japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2022-02-14 00:00:00 UTC,10287.779296875,10234.169921875,26997.251953125,77.733245849609375,77.304374694824219,78.695915222167969,5706.7578125,5678.09765625,17597.357421875,4293.3173828125,4281.8134765625,5970.64697265625,,,,,2022-01-29 00:00:00 UTC,1.2820892333984375,653.783203125,,,徳島県,2003
JP-36,TOKUSHIMA,2022-02-15 00:00:00 UTC,10826.8564453125,10768.4736328125,29158.318359375,79.147079467773438,78.700347900390625,80.1356430053711,6145.59326171875,6114.10888671875,19261.802734375,4374.6259765625,4362.63134765625,6096.48583984375,,,,,2022-01-29 00:00:00 UTC,1.4138336181640625,539.0771484375,,,徳島県,2004
JP-36,TOKUSHIMA,2022-02-16 00:00:00 UTC,11647.19140625,11581.03515625,32548.5703125,80.667198181152344,80.202651977539062,81.684700012207031,6832.1982421875,6796.55029296875,21724.306640625,4463.8798828125,4451.3876953125,6231.7666015625,,,,,2022-01-29 00:00:00 UTC,1.5201187133789062,820.3349609375,,,徳島県,2005
JP-36,TOKUSHIMA,2022-02-17 00:00:00 UTC,12811.1943359375,12735.923828125,36910.54296875,82.3552017211914,81.87237548828125,83.404136657714844,7856.83837890625,7815.09423828125,25298.748046875,4569.08349609375,4556.06201171875,6388.29638671875,,,,,2022-01-29 00:00:00 UTC,1.6880035400390625,1164.0029296875,,,徳島県,2006
JP-36,TOKUSHIMA,2022-02-18 00:00:00 UTC,13814.623046875,13732.9052734375,40333.56640625,84.280311584472656,83.778373718261719,85.3499984741211,8730.388671875,8683.25,28434.677734375,4695.69189453125,4682.0927734375,6556.5869140625,,,,,2022-01-29 00:00:00 UTC,1.92510986328125,1003.4287109375,,,徳島県,2007
JP-36,TOKUSHIMA,2022-02-19 00:00:00 UTC,14539.3505859375,14451.8779296875,43053.48828125,86.398681640625,85.876838684082031,87.497055053710938,9295.37890625,9244.5625,30589.78515625,4837.16748046875,4822.955078125,6747.416015625,,,,,2022-01-29 00:00:00 UTC,2.1183700561523438,724.7275390625,,,徳島県,2008
JP-36,TOKUSHIMA,2022-02-20 00:00:00 UTC,15513.4521484375,15417.7265625,46855.8359375,88.645751953125,88.103630065917969,89.77630615234375,10084.4345703125,10028.7216796875,33496.9375,4985.51220703125,4970.6748046875,6943.56396484375,,,,,2022-01-29 00:00:00 UTC,2.2470703125,974.1015625,,,徳島県,2009
JP-36,TOKUSHIMA,2022-02-21 00:00:00 UTC,16743.24609375,16637.974609375,51473.60546875,91.077934265136719,90.514686584472656,92.24639892578125,11118.25,11056.2255859375,37238.7421875,5147.28369140625,5131.78662109375,7160.8935546875,,,,,2022-01-29 00:00:00 UTC,2.4321823120117188,1229.7939453125,,,徳島県,2010
JP-36,TOKUSHIMA,2022-02-22 00:00:00 UTC,17754.080078125,17640.5703125,55375.734375,93.744575500488281,93.158988952636719,94.956192016601562,11936.96484375,11869.8525390625,40284.38671875,5306.20068359375,5290.06005859375,7374.07568359375,,,,,2022-01-29 00:00:00 UTC,2.6666412353515625,1010.833984375,,,徳島県,2011
JP-36,TOKUSHIMA,2022-02-23 00:00:00 UTC,19287.31640625,19159.521484375,61706.77734375,96.59881591796875,95.989814758300781,97.86041259765625,13216.8447265625,13141.9462890625,44903.0859375,5480.181640625,5463.35009765625,7604.6240234375,,,,,2022-01-29 00:00:00 UTC,2.8542404174804688,1533.236328125,,,徳島県,2012
JP-36,TOKUSHIMA,2022-02-24 00:00:00 UTC,21456.3046875,21311.76171875,69871.640625,99.750968933105469,99.116813659667969,101.06991577148438,15121.953125,15035.4970703125,51672.59375,5684.46044921875,5666.84912109375,7879.041015625,,,,,2022-01-29 00:00:00 UTC,3.1521530151367188,2168.98828125,,,徳島県,2013
JP-36,TOKUSHIMA,2022-02-25 00:00:00 UTC,23317.099609375,23161.3828125,76081.8671875,103.32331085205078,102.66143035888672,104.70946502685547,16735.43359375,16639,57480.5546875,5929.228515625,5910.7109375,8210.8349609375,,,,,2022-01-29 00:00:00 UTC,3.5723419189453125,1860.794921875,,,徳島県,2014
JP-36,TOKUSHIMA,2022-02-26 00:00:00 UTC,24652.90234375,24487.462890625,80865.1015625,107.23259735107422,106.54100036621094,108.69612121582031,17769.22265625,17666.28515625,61323.32421875,6201.85888671875,6182.34765625,8580.90625,,,,,2022-01-29 00:00:00 UTC,3.9092864990234375,1335.802734375,,,徳島県,2015
JP-37,KAGAWA,2022-01-30 00:00:00 UTC,8315.2822265625,8311.0400390625,9394.4716796875,41.47271728515625,41.444614410400391,41.515022277832031,2627.8271484375,2626.21630859375,3308.804931640625,5545.93994140625,5544.107421875,5758.61376953125,,,,,2022-01-29 00:00:00 UTC,0.47271728515625,400.2822265625,,,香川県,2044
JP-37,KAGAWA,2022-01-31 00:00:00 UTC,8825.0595703125,8816.0732421875,11187.8642578125,42.032310485839844,41.978214263916016,42.1224479675293,3071.302001953125,3067.69189453125,4577.5810546875,5586.05126953125,5582.5498046875,6006.890625,,,,,2022-01-29 00:00:00 UTC,0.55959320068359375,509.77734375,,,香川県,2045
JP-37,KAGAWA,2022-02-01 00:00:00 UTC,9231.3076171875,9217.6845703125,12902.041015625,42.686237335205078,42.607868194580078,42.821830749511719,3425.35693359375,3419.60546875,5818.7978515625,5629.318359375,5624.28955078125,6245.431640625,,,,,2022-01-29 00:00:00 UTC,0.65392684936523438,406.248046875,,,香川県,2046
JP-37,KAGAWA,2022-02-02 00:00:00 UTC,9877.236328125,9857.8017578125,15238.826171875,43.411636352539062,43.31048583984375,43.585487365722656,3989.250732421875,3980.715087890625,7525.28662109375,5677.77392578125,5671.34423828125,6458.958984375,,,,,2022-01-29 00:00:00 UTC,0.72539901733398438,645.9287109375,,,香川県,2047
JP-37,KAGAWA,2022-02-03 00:00:00 UTC,10872.251953125,10845.5888671875,18463.8359375,44.256507873535156,44.133739471435547,44.479274749755859,4888.7744140625,4876.22265625,10034.978515625,5737.77001953125,5730.04345703125,6688.95166015625,,,,,2022-01-29 00:00:00 UTC,0.84487152099609375,995.015625,,,香川県,2048
JP-37,KAGAWA,2022-02-04 00:00:00 UTC,11710.6640625,11677.880859375,21302.771484375,45.283885955810547,45.140132904052734,45.5632438659668,5653.95703125,5637.27587890625,12446.0595703125,5814.09033203125,5805.140625,6941.54052734375,,,,,2022-01-29 00:00:00 UTC,1.0273780822753906,838.412109375,,,香川県,2049
JP-37,KAGAWA,2022-02-05 00:00:00 UTC,12295.9150390625,12257.4892578125,23725.314453125,46.452476501464844,46.288230895996094,46.796482086181641,6147.29541015625,6127.12939453125,14355.095703125,5900.20556640625,5890.09912109375,7212.96044921875,,,,,2022-01-29 00:00:00 UTC,1.1685905456542969,585.2509765625,,,香川県,2050
JP-37,KAGAWA,2022-02-06 00:00:00 UTC,13109.0888671875,13063.330078125,26944.662109375,47.713058471679688,47.528793334960938,48.125953674316406,6839.4189453125,6814.98779296875,16796.12109375,5991.5341796875,5980.3330078125,7491.41455078125,,,,,2022-01-29 00:00:00 UTC,1.2605819702148438,813.173828125,,,香川県,2051
JP-37,KAGAWA,2022-02-07 00:00:00 UTC,14179.8701171875,14125.43359375,30918.400390625,49.112751007080078,48.908649444580078,49.585781097412109,7775.3505859375,7745.515625,19947.314453125,6093.98828125,6081.73486328125,7751.4677734375,,,,,2022-01-29 00:00:00 UTC,1.3996925354003906,1070.78125,,,香川県,2052
JP-37,KAGAWA,2022-02-08 00:00:00 UTC,15052.583984375,14990.5380859375,34386.44140625,50.695163726806641,50.47100830078125,51.231807708740234,8521.9658203125,8487.2861328125,22710.669921875,6199.2109375,6185.94775390625,8014.87451171875,,,,,2022-01-29 00:00:00 UTC,1.5824127197265625,872.7138671875,,,香川県,2053
JP-37,KAGAWA,2022-02-09 00:00:00 UTC,16457.83203125,16383.2451171875,39927.27734375,52.421207427978516,52.176815032958984,53.0296630859375,9735.6416015625,9693.953125,26810.958984375,6315.95361328125,6301.7021484375,8297.767578125,,,,,2022-01-29 00:00:00 UTC,1.726043701171875,1405.248046875,,,香川県,2054
JP-37,KAGAWA,2022-02-10 00:00:00 UTC,18634.87890625,18543.5546875,47789.7265625,54.392875671386719,54.127529144287109,55.065788269042969,11692.2958984375,11639.8271484375,33135.49609375,6458.7353515625,6443.48291015625,8579.2607421875,,,,,2022-01-29 00:00:00 UTC,1.9716682434082031,2177.046875,,,香川県,2055
JP-37,KAGAWA,2022-02-11 00:00:00 UTC,20473.78515625,20370.9921875,53896.71875,56.740413665771484,56.452548980712891,57.47808837890625,13358.2685546875,13295.861328125,38826.35546875,6638.12744140625,6621.82177734375,8887.9140625,,,,,2022-01-29 00:00:00 UTC,2.3475379943847656,1838.90625,,,香川県,2056
JP-37,KAGAWA,2022-02-12 00:00:00 UTC,21755.744140625,21643.23828125,58637.76171875,59.377159118652344,59.065494537353516,60.184604644775391,14427.3310546875,14357.71484375,42888.25390625,6839.4033203125,6822.021484375,9208.75390625,,,,,2022-01-29 00:00:00 UTC,2.6367454528808594,1281.958984375,,,香川県,2057
JP-37,KAGAWA,2022-02-13 00:00:00 UTC,23531.322265625,23403.98046875,65502.29296875,62.198886871337891,61.862567901611328,63.079051971435547,15929.087890625,15850.0869140625,48310.8515625,7051.90625,7033.4443359375,9536.4599609375,,,,,2022-01-29 00:00:00 UTC,2.8217277526855469,1775.578125,,,香川県,2058
JP-37,KAGAWA,2022-02-14 00:00:00 UTC,25859.74609375,25714.32421875,74182.4765625,65.299964904785156,64.937507629394531,66.26153564453125,17955.599609375,17864.345703125,55429.27734375,7288.708984375,7269.11767578125,9901.806640625,,,,,2022-01-29 00:00:00 UTC,3.1010780334472656,2328.423828125,,,香川県,2059
JP-37,KAGAWA,2022-02-15 00:00:00 UTC,27744.98046875,27585.08984375,81275.4375,68.766441345214844,68.375801086425781,69.81878662109375,19560.7890625,19459.3359375,61349.98828125,7529.64453125,7508.9267578125,10273.974609375,,,,,2022-01-29 00:00:00 UTC,3.4664764404296875,1885.234375,,,香川県,2060
JP-37,KAGAWA,2022-02-16 00:00:00 UTC,30759.447265625,30572.466796875,93416.3828125,72.512969970703125,72.092544555664062,73.663414001464844,22159.984375,22042.876953125,70481.984375,7795.62841796875,7773.73388671875,10669.9345703125,,,,,2022-01-29 00:00:00 UTC,3.7465286254882812,3014.466796875,,,香川県,2061
JP-37,KAGAWA,2022-02-17 00:00:00 UTC,35396.203125,35172.65625,110836.0234375,76.7416763305664,76.288581848144531,77.99853515625,26323.521484375,26181.734375,84754.8046875,8118.16259765625,8094.93798828125,11138.4951171875,,,,,2022-01-29 00:00:00 UTC,4.2287063598632812,4636.755859375,,,香川県,2062
JP-37,KAGAWA,2022-02-18 00:00:00 UTC,39271.73828125,39026.1015625,123457.734375,81.7054672241211,81.2151870727539,83.086959838867188,29822.912109375,29659.57421875,97070.796875,8519.61328125,8494.8330078125,11715.4609375,,,,,2022-01-29 00:00:00 UTC,4.9637908935546875,3875.53515625,,,香川県,2063
JP-37,KAGAWA,2022-02-19 00:00:00 UTC,41940.8046875,41677.71875,132688.046875,87.217819213867188,86.6868896484375,88.732139587402344,32032.1171875,31854.443359375,105312.765625,8967.5556640625,8941.0849609375,12337.3291015625,,,,,2022-01-29 00:00:00 UTC,5.5123519897460938,2669.06640625,,,香川県,2064
JP-37,KAGAWA,2022-02-20 00:00:00 UTC,45592.83984375,45300.96875,146520.359375,93.06427001953125,92.490432739257812,94.725135803222656,35106.48046875,34909.69921875,116465.7578125,9438.05859375,9409.8291015625,12989.97265625,,,,,2022-01-29 00:00:00 UTC,5.8464508056640625,3652.03515625,,,香川県,2065
JP-37,KAGAWA,2022-02-21 00:00:00 UTC,50321.4375,49994.44140625,163974.9375,99.416450500488281,98.796340942382812,101.23689270019531,39205.90625,38984.02734375,131120.921875,9958.1142578125,9927.970703125,13713.0029296875,,,,,2022-01-29 00:00:00 UTC,6.3521804809570312,4728.59765625,,,香川県,2066
JP-37,KAGAWA,2022-02-22 00:00:00 UTC,54091.65234375,53738.37109375,177551.609375,106.42333984375,105.75234222412109,108.42421722412109,42398.11328125,42156.2734375,142846.171875,10480.8916015625,10448.802734375,14442.5908203125,,,,,2022-01-29 00:00:00 UTC,7.0068893432617188,3770.21484375,,,香川県,2067
JP-37,KAGAWA,2022-02-23 00:00:00 UTC,60030.85546875,59625.5703125,201375.421875,113.90909576416016,113.18399810791016,116.09696960449219,47508.28125,47235.1953125,161126.859375,11053.9248046875,11019.7421875,15224.6611328125,,,,,2022-01-29 00:00:00 UTC,7.4857559204101562,5939.203125,,,香川県,2068
JP-37,KAGAWA,2022-02-24 00:00:00 UTC,69050.7421875,68575.3125,235410.4375,122.22393035888672,121.4388427734375,124.62942504882812,55593.53515625,55270.98046875,189603.4375,11740.318359375,11703.6611328125,16170.3994140625,,,,,2022-01-29 00:00:00 UTC,8.3148345947265625,9019.88671875,,,香川県,2069
JP-37,KAGAWA,2022-02-25 00:00:00 UTC,76425.765625,75912.0546875,258652.59375,131.7945556640625,130.94110107421875,134.44973754882812,62213.46484375,61849.5546875,213243.15625,12583.271484375,12543.6318359375,17333.4296875,,,,,2022-01-29 00:00:00 UTC,9.5706253051757812,7375.0234375,,,香川県,2070
JP-37,KAGAWA,2022-02-26 00:00:00 UTC,81381.4453125,80839.8046875,274601.78125,142.24618530273438,141.318359375,145.17396545410156,66255.1015625,65865.4921875,228173.71875,13515.5927734375,13472.6708984375,18614.240234375,,,,,2022-01-29 00:00:00 UTC,10.451629638671875,4955.6796875,,,香川県,2071
JP-38,EHIME,2022-01-30 00:00:00 UTC,10323.86328125,10319.0341796875,11943.46875,85.473106384277344,85.415191650390625,85.8761215209961,2797.510498046875,2795.936767578125,3477.6513671875,7319.4873046875,7317.08984375,8076.720703125,,,,,2022-01-29 00:00:00 UTC,0.47310638427734375,423.86328125,,,愛媛県,2100
JP-38,EHIME,2022-01-31 00:00:00 UTC,10793.6533203125,10783.69140625,14117.1943359375,86.025131225585938,85.91436767578125,86.796417236328125,3171.730712890625,3168.28271484375,4631.953125,7390.69482421875,7386.1015625,8843.8544921875,,,,,2022-01-29 00:00:00 UTC,0.55202484130859375,469.7900390625,,,愛媛県,2101
JP-38,EHIME,2022-02-01 00:00:00 UTC,11133.0498046875,11118.3408203125,16064.638671875,86.651290893554688,86.492149353027344,87.760307312011719,3437.935546875,3432.5693359375,5691.7275390625,7463.84619140625,7457.236328125,9557.5859375,,,,,2022-01-29 00:00:00 UTC,0.62615966796875,339.396484375,,,愛媛県,2102
JP-38,EHIME,2022-02-02 00:00:00 UTC,11600.70703125,11580.916015625,18254.068359375,87.325431823730469,87.121879577636719,88.741767883300781,3814.13427734375,3806.535400390625,6983.642578125,7543.8515625,7535.3798828125,10227.4599609375,,,,,2022-01-29 00:00:00 UTC,0.67414093017578125,467.6572265625,,,愛媛県,2103
JP-38,EHIME,2022-02-03 00:00:00 UTC,12210.7265625,12185.609375,20686.103515625,88.070541381835938,87.825942993164062,89.7433853149414,4326.95849609375,4316.61181640625,8610.4736328125,7636.65673828125,7626.43896484375,10845.4716796875,,,,,2022-01-29 00:00:00 UTC,0.74510955810546875,610.01953125,,,愛媛県,2104
JP-38,EHIME,2022-02-04 00:00:00 UTC,12685.0791015625,12655.43359375,22731.59375,88.90643310546875,88.623672485351562,90.77752685546875,4705.39697265625,4692.4560546875,10049.8388671875,7745.73828125,7733.859375,11403.69921875,,,,,2022-01-29 00:00:00 UTC,0.8358917236328125,474.3525390625,,,愛媛県,2105
JP-38,EHIME,2022-02-05 00:00:00 UTC,12995.4619140625,12961.7490234375,24400.30859375,89.803817749023438,89.485633850097656,91.8370132446289,4901.513671875,4886.501953125,11122.994140625,7864.45166015625,7850.99853515625,11905.2783203125,,,,,2022-01-29 00:00:00 UTC,0.8973846435546875,310.3828125,,,愛媛県,2106
JP-38,EHIME,2022-02-06 00:00:00 UTC,13384.1064453125,13345.9892578125,26232.111328125,90.734428405761719,90.3833236694336,92.888908386230469,5164.45068359375,5147.20849609375,12352.669921875,7985.88134765625,7970.94189453125,12340.2275390625,,,,,2022-01-29 00:00:00 UTC,0.93061065673828125,388.64453125,,,愛媛県,2107
JP-38,EHIME,2022-02-07 00:00:00 UTC,13845.1416015625,13802.498046875,28166.59375,91.713546752929688,91.331710815429688,93.938140869140625,5493.5986328125,5473.89892578125,13761.888671875,8113.9580078125,8097.607421875,12702.4111328125,,,,,2022-01-29 00:00:00 UTC,0.97911834716796875,461.03515625,,,愛媛県,2108
JP-38,EHIME,2022-02-08 00:00:00 UTC,14198.1474609375,14151.5322265625,29744.88671875,92.751663208007812,92.341064453125,94.993896484375,5721.701171875,5699.93798828125,14935.19140625,8236.056640625,8218.3984375,12956.5126953125,,,,,2022-01-29 00:00:00 UTC,1.038116455078125,353.005859375,,,愛媛県,2109
JP-38,EHIME,2022-02-09 00:00:00 UTC,14708.7080078125,14656.892578125,31806.49609375,93.832321166992188,93.39483642578125,96.049369812011719,6083.80908203125,6059.462890625,16470.94921875,8365.1806640625,8346.2861328125,13129.939453125,,,,,2022-01-29 00:00:00 UTC,1.080657958984375,510.560546875,,,愛媛県,2110
JP-38,EHIME,2022-02-10 00:00:00 UTC,15402.91796875,15345.42578125,34299.84765625,94.9824447631836,94.51947021484375,97.172920227050781,6620.76171875,6593.03857421875,18503.7109375,8509.7392578125,8489.6318359375,13316.30859375,,,,,2022-01-29 00:00:00 UTC,1.1501235961914062,694.2099609375,,,愛媛県,2111
JP-38,EHIME,2022-02-11 00:00:00 UTC,15961.205078125,15899.7236328125,36187.7421875,96.228157043457031,95.74066162109375,98.402427673339844,7023.6435546875,6993.06982421875,20182.705078125,8673.97265625,8652.6572265625,13548.0712890625,,,,,2022-01-29 00:00:00 UTC,1.2457122802734375,558.287109375,,,愛媛県,2112
JP-38,EHIME,2022-02-12 00:00:00 UTC,16336.125,16271.263671875,37571.87890625,97.540565490722656,97.029655456542969,99.6856918334961,7223.875,7191.41259765625,21280.361328125,8849.2802734375,8826.7890625,13755.5126953125,,,,,2022-01-29 00:00:00 UTC,1.312408447265625,374.919921875,,,愛媛県,2113
JP-38,EHIME,2022-02-13 00:00:00 UTC,16816.564453125,16747.431640625,39343.58984375,98.888740539550781,98.35552978515625,100.99293518066406,7517.02490234375,7482.31396484375,22642.037109375,9026.7333984375,9003.1083984375,13937.3662109375,,,,,2022-01-29 00:00:00 UTC,1.348175048828125,480.439453125,,,愛媛県,2114
JP-38,EHIME,2022-02-14 00:00:00 UTC,17397.296875,17323.5703125,41387.5390625,100.29234313964844,99.73760986328125,102.36109924316406,7903.88623046875,7866.50341796875,24280.546875,9211.9384765625,9187.201171875,14134.888671875,,,,,2022-01-29 00:00:00 UTC,1.4036026000976562,580.732421875,,,愛媛県,2115
JP-38,EHIME,2022-02-15 00:00:00 UTC,17847.763671875,17770.2734375,43013.2421875,101.76502990722656,101.18934631347656,103.80224609375,8173.4970703125,8134.04541015625,25554.9296875,9386.6640625,9360.875,14321.63671875,,,,,2022-01-29 00:00:00 UTC,1.472686767578125,450.466796875,,,愛媛県,2116
JP-38,EHIME,2022-02-16 00:00:00 UTC,18506.630859375,18423.20703125,45536.75,103.28752136230469,102.69150543212891,105.29930877685547,8621.5048828125,8579.1162109375,27378.85546875,9570.3876953125,9543.55859375,14518.787109375,,,,,2022-01-29 00:00:00 UTC,1.522491455078125,658.8671875,,,愛媛県,2117
JP-38,EHIME,2022-02-17 00:00:00 UTC,19410.935546875,19320.837890625,48691.90625,104.89437866210938,104.27838897705078,106.87494659423828,9303.0224609375,9256.453125,29954.431640625,9774.666015625,9746.7685546875,14734.724609375,,,,,2022-01-29 00:00:00 UTC,1.6068572998046875,904.3046875,,,愛媛県,2118
JP-38,EHIME,2022-02-18 00:00:00 UTC,20142.57421875,20048.478515625,50859.609375,106.61919403076172,105.98324584960938,108.57088470458984,9814.3369140625,9764.419921875,31993.3515625,10005.1201171875,9976.1064453125,14987.4697265625,,,,,2022-01-29 00:00:00 UTC,1.7248153686523438,731.638671875,,,愛媛県,2119
JP-38,EHIME,2022-02-19 00:00:00 UTC,20636.16015625,20538.830078125,52347.51953125,108.42540740966797,107.76972961425781,110.34294128417969,10062.8876953125,10011.0517578125,33176.46875,10250.048828125,10219.9013671875,15244.56640625,,,,,2022-01-29 00:00:00 UTC,1.80621337890625,493.5859375,,,愛媛県,2120
JP-38,EHIME,2022-02-20 00:00:00 UTC,21270.666015625,21168.623046875,54471.12109375,110.27363586425781,109.59857940673828,112.16265869140625,10436.5234375,10382.1806640625,34759.4921875,10497.365234375,10466.099609375,15503.7080078125,,,,,2022-01-29 00:00:00 UTC,1.8482284545898438,634.505859375,,,愛媛県,2121
JP-38,EHIME,2022-02-21 00:00:00 UTC,22039.419921875,21932.126953125,56989.54296875,112.18997955322266,111.49566650390625,114.05081176757812,10936.083984375,10878.578125,36757.57421875,10754.75390625,10722.361328125,15774.876953125,,,,,2022-01-29 00:00:00 UTC,1.9163436889648438,768.75390625,,,愛媛県,2122
JP-38,EHIME,2022-02-22 00:00:00 UTC,22636.474609375,22525.119140625,58906.96484375,114.19248962402344,113.47884368896484,116.0322265625,11282.826171875,11223.017578125,38237.28125,10996.8134765625,10963.3583984375,16031.2578125,,,,,2022-01-29 00:00:00 UTC,2.0025100708007812,597.0546875,,,愛媛県,2123
JP-38,EHIME,2022-02-23 00:00:00 UTC,23512.130859375,23393.373046875,62145.21875,116.25644683837891,115.52330017089844,118.08042144775391,11868.359375,11804.9296875,40518.5,11250.84765625,11216.294921875,16296.9365234375,,,,,2022-01-29 00:00:00 UTC,2.0639572143554688,875.65625,,,愛媛県,2124
JP-38,EHIME,2022-02-24 00:00:00 UTC,24717.5625,24590.361328125,66285.453125,118.42722320556641,117.67425537109375,120.24176025390625,12767.1484375,12698.3115234375,43866.34375,11532.6015625,11496.8818359375,16610.6640625,,,,,2022-01-29 00:00:00 UTC,2.1707763671875,1205.431640625,,,愛媛県,2125
JP-38,EHIME,2022-02-25 00:00:00 UTC,25693.087890625,25561.34765625,68983.953125,120.74915313720703,119.9757080078125,122.56129455566406,13439.0029296875,13365.96875,46437.80859375,11849.6240234375,11812.640625,16981.7109375,,,,,2022-01-29 00:00:00 UTC,2.321929931640625,975.525390625,,,愛媛県,2126
JP-38,EHIME,2022-02-26 00:00:00 UTC,26350.845703125,26215.556640625,70752.1640625,123.174072265625,122.37981414794922,124.98923492431641,13760.4306640625,13685.20703125,47798.41015625,12185.9697265625,12147.66015625,17381.392578125,,,,,2022-01-29 00:00:00 UTC,2.4249191284179688,657.7578125,,,愛媛県,2127
JP-39,KOCHI,2022-01-30 00:00:00 UTC,5917.6875,5915.0751953125,6749.83740234375,36.188388824462891,36.163722991943359,36.347721099853516,1266.287109375,1265.5128173828125,1572.3045654296875,4566.9599609375,4565.46875,5019.86962890625,,,,,2022-01-29 00:00:00 UTC,0.18838882446289062,211.6875,,,高知県,2156
JP-39,KOCHI,2022-01-31 00:00:00 UTC,6124.259765625,6119.009765625,7777.025390625,36.41357421875,36.366390228271484,36.698291778564453,1455.9022216796875,1454.201416015625,2128.31640625,4581.34814453125,4578.49609375,5412.9814453125,,,,,2022-01-29 00:00:00 UTC,0.22518539428710938,206.572265625,,,高知県,2157
JP-39,KOCHI,2022-02-01 00:00:00 UTC,6272.43212890625,6264.71484375,8678.7041015625,36.670242309570312,36.602466583251953,37.0518913269043,1590.815673828125,1588.169189453125,2645.51708984375,4595.8935546875,4591.80322265625,5736.4873046875,,,,,2022-01-29 00:00:00 UTC,0.2566680908203125,148.17236328125,,,高知県,2158
JP-39,KOCHI,2022-02-02 00:00:00 UTC,6445.60595703125,6435.52490234375,9579.951171875,36.948635101318359,36.862033843994141,37.411514282226562,1750.8223876953125,1747.1376953125,3230.374755859375,4612.0107421875,4606.798828125,6010.3994140625,,,,,2022-01-29 00:00:00 UTC,0.27839279174804688,173.173828125,,,高知県,2159
JP-39,KOCHI,2022-02-03 00:00:00 UTC,6633.6181640625,6621.33837890625,10445.6298828125,37.252407073974609,37.148502349853516,37.770561218261719,1926.7374267578125,1921.9202880859375,3875.677734375,4630.65478515625,4624.42578125,6226.78173828125,,,,,2022-01-29 00:00:00 UTC,0.30377197265625,188.01220703125,,,高知県,2160
JP-39,KOCHI,2022-02-04 00:00:00 UTC,6780.65234375,6766.353515625,11180.560546875,37.582340240478516,37.462497711181641,38.128612518310547,2056.3515625,2050.4921875,4451.607421875,4652.08935546875,4644.94140625,6376.673828125,,,,,2022-01-29 00:00:00 UTC,0.32993316650390625,147.0341796875,,,高知県,2161
JP-39,KOCHI,2022-02-05 00:00:00 UTC,6882.35205078125,6866.17138671875,11782.56640625,37.932186126708984,37.797672271728516,38.483600616455078,2134.419921875,2127.689208984375,4922.986328125,4675.1787109375,4667.19873046875,6463.96728515625,,,,,2022-01-29 00:00:00 UTC,0.34984588623046875,101.69970703125,,,高知県,2162
JP-39,KOCHI,2022-02-06 00:00:00 UTC,6997.97119140625,6980.0361328125,12396.7861328125,38.2958869934082,38.147724151611328,38.855903625488281,2227.482666015625,2219.8662109375,5423.5615234375,4698.7119140625,4689.96337890625,6555.46484375,,,,,2022-01-29 00:00:00 UTC,0.36370086669921875,115.619140625,,,高知県,2163
JP-39,KOCHI,2022-02-07 00:00:00 UTC,7123.06298828125,7103.48876953125,13021.494140625,38.675777435302734,38.514877319335938,39.2486572265625,2329.85498046875,2321.34228515625,5942.80322265625,4723.2822265625,4713.82275390625,6656.3056640625,,,,,2022-01-29 00:00:00 UTC,0.37989044189453125,125.091796875,,,高知県,2164
JP-39,KOCHI,2022-02-08 00:00:00 UTC,7222.01611328125,7200.87255859375,13591.587890625,39.072731018066406,38.899921417236328,39.655437469482422,2405.06884765625,2395.7890625,6388.14306640625,4745.81396484375,4735.70751953125,6743.24169921875,,,,,2022-01-29 00:00:00 UTC,0.39695358276367188,98.953125,,,高知県,2165
JP-39,KOCHI,2022-02-09 00:00:00 UTC,7348.208984375,7325.484375,14177.0703125,39.483711242675781,39.299823760986328,40.057853698730469,2506.5546875,2496.422607421875,6901.69873046875,4769.5234375,4758.830078125,6780.07275390625,,,,,2022-01-29 00:00:00 UTC,0.410980224609375,126.19287109375,,,高知県,2166
JP-39,KOCHI,2022-02-10 00:00:00 UTC,7496.666015625,7472.4873046875,14775.7490234375,39.912151336669922,39.717849731445312,40.478237152099609,2630.829833984375,2619.756591796875,7474.82568359375,4795.6767578125,4784.44140625,6815.89697265625,,,,,2022-01-29 00:00:00 UTC,0.42844009399414062,148.45703125,,,高知県,2167
JP-39,KOCHI,2022-02-11 00:00:00 UTC,7621.53759765625,7596.02783203125,15311.7333984375,40.359783172607422,40.1556282043457,40.9215087890625,2727.666015625,2715.781494140625,7965.3828125,4824.54541015625,4812.80224609375,6860.2548828125,,,,,2022-01-29 00:00:00 UTC,0.4476318359375,124.87158203125,,,高知県,2168
JP-39,KOCHI,2022-02-12 00:00:00 UTC,7713.42333984375,7686.6328125,15783.2255859375,40.82281494140625,40.609325408935547,41.384490966796875,2786.780517578125,2774.282470703125,8336.212890625,4854.85986328125,4842.64453125,6911.56103515625,,,,,2022-01-29 00:00:00 UTC,0.46303176879882812,91.8857421875,,,高知県,2169
