japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-03-15,49368.06640625,46679,57006.18359375,1209.5439453125,1092,1499.9812011719,2950.0966796875,2362.8059082031,3627.7607421875,45171.5234375,36281.45703125,51822.93359375,,,,,2021-02-22,5.4958496094000111,144.80078125,,,大阪府
JP-27,OSAKA,2021-03-16,49530.28515625,46679,57338.578125,1215.087890625,1092,1511.7139892578,2960.3305664062,2363.7170410156,3652.1943359375,45314.8671875,36286.453125,52114.234375,,,,,2021-02-22,5.5439453125,162.21875,,,大阪府
JP-27,OSAKA,2021-03-17,49684.375,46679,57645.9296875,1220.6672363281,1092,1523.0450439453,2965.869140625,2361.5668945312,3669.7368164062,45459.58984375,36302.90625,52395.125,,,,,2021-02-22,5.5793457030999889,154.08984375,,,大阪府
JP-27,OSAKA,2021-03-18,49826.29296875,46679,57925.703125,1226.2609863281,1092,1533.9963378906,2959.7810058594,2350.8208007812,3671.7888183594,45604.8125,36329.09765625,52665.984375,,,,,2021-02-22,5.59375,141.91796875,,,大阪府
JP-27,OSAKA,2021-03-19,49968.26171875,46679,58195.0703125,1231.8002929688,1092,1544.5152587891,2951.8337402344,2339.2182617188,3670.4970703125,45749.63671875,36363.40625,52926.6328125,,,,,2021-02-22,5.5393066407000333,141.96875,,,大阪府
JP-27,OSAKA,2021-03-20,50110.609375,46679,58454.94921875,1237.3260498047,1092,1554.6883544922,2944.435546875,2328.6062011719,3668.9860839844,45894.1640625,36405.09765625,53178.16796875,,,,,2021-02-22,5.5257568358999833,142.34765625,,,大阪府
JP-27,OSAKA,2021-03-21,50258.3203125,46679,58712.75,1242.8459472656,1092,1564.5554199219,2941.3627929688,2321.90625,3672.0671386719,46038.57421875,36453.5703125,53421.58203125,,,,,2021-02-22,5.5198974608999833,147.7109375,,,大阪府
JP-27,OSAKA,2021-03-22,50399.796875,46679,58953.921875,1248.3345947266,1092,1574.1135253906,2934.0747070312,2312.3198242188,3669.1726074219,46183.3359375,36508.54296875,53658.25390625,,,,,2021-02-22,5.4886474610000278,141.4765625,,,大阪府
JP-28,HYOGO,2021-02-23,17836.06640625,17820,18083.611328125,509.2747802734,506,520.9298095703,1596.4951171875,1560.9025878906,1630.1800537109,15714.609375,15368.1708984375,15915.9677734375,,,,,2021-02-22,3.2747802733999833,16.06640625,,,兵庫県
JP-28,HYOGO,2021-02-24,17869.087890625,17820,18340.314453125,512.4486694336,506,534.7321166992,1559.8305664062,1493.7573242188,1622.3640136719,15773.1201171875,15112.427734375,16157.0986328125,,,,,2021-02-22,3.1738891602000194,33.021484375,,,兵庫県
JP-28,HYOGO,2021-02-25,17913.501953125,17820,18587.556640625,515.6010742188,506,547.5844726562,1534.0610351562,1441.3758544922,1621.7702636719,15830.76171875,14884.953125,16380.2626953125,,,,,2021-02-22,3.1524047852000194,44.4140625,,,兵庫県
JP-28,HYOGO,2021-02-26,17971.962890625,17820,18831.216796875,518.7401123047,506,559.5892333984,1520.9254150391,1404.3140869141,1631.2734375,15887.8583984375,14683.283203125,16587.5859375,,,,,2021-02-22,3.1390380858999833,58.4609375,,,兵庫県
JP-28,HYOGO,2021-02-27,18043.3984375,17820,19072.171875,521.914855957,506,570.8687744141,1520.5413818359,1381.7171630859,1651.8902587891,15945.0224609375,14505.4658203125,16780.9453125,,,,,2021-02-22,3.1747436522999806,71.435546875,,,兵庫県
JP-28,HYOGO,2021-02-28,18127.716796875,17820,19312.625,525.1534423828,506,581.5316772461,1532.3216552734,1372.2457275391,1683.7896728516,16002.8076171875,14349.6962890625,16962.4921875,,,,,2021-02-22,3.2385864258000083,84.318359375,,,兵庫県
JP-28,HYOGO,2021-03-01,18218.78125,17820,19557.763671875,528.4544067383,506,591.9802856445,1552.8062744141,1372.1628417969,1725.1273193359,16061.7783203125,14214.2265625,17143.0859375,,,,,2021-02-22,3.3009643555000139,91.064453125,,,兵庫県
JP-28,HYOGO,2021-03-02,18331.220703125,17820,19826.806640625,531.8729248047,506,602.325012207,1587.6522216797,1385.9560546875,1782.7525634766,16122.03515625,14097.2392578125,17323.732421875,,,,,2021-02-22,3.4185180663999972,112.439453125,,,兵庫県
JP-28,HYOGO,2021-03-03,18447.25,17820,20098.73828125,535.4261474609,506,612.6288452148,1630.1112060547,1407.2603759766,1849.6101074219,16184.6552734375,13997.9580078125,17506.322265625,,,,,2021-02-22,3.5532226561999778,116.029296875,,,兵庫県
JP-28,HYOGO,2021-03-04,18561.658203125,17820,20368.408203125,539.1057128906,506,622.9239501953,1673.4919433594,1430.1064453125,1918.185546875,16249.337890625,13914.556640625,17691.2734375,,,,,2021-02-22,3.6795654297000056,114.408203125,,,兵庫県
JP-28,HYOGO,2021-03-05,18683.474609375,17820,20648.275390625,542.8784179688,506,633.2080078125,1720.2188720703,1456.4925537109,1991.2252197266,16315.7880859375,13845.3955078125,17879.017578125,,,,,2021-02-22,3.7727050782000333,121.81640625,,,兵庫県
JP-28,HYOGO,2021-03-06,18809.115234375,17820,20934.900390625,546.7719116211,506,643.5598754883,1769.8929443359,1485.9798583984,2068.3366699219,16384.310546875,13789.4658203125,18071.224609375,,,,,2021-02-22,3.8934936522999806,125.640625,,,兵庫県
JP-28,HYOGO,2021-03-07,18945.97265625,17820,21239.158203125,550.7867431641,506,654.0114135742,1825.2666015625,1520.7764892578,2152.8227539062,16454.9296875,13745.65234375,18268.94921875,,,,,2021-02-22,4.0148315430000139,136.857421875,,,兵庫県
JP-28,HYOGO,2021-03-08,19083.033203125,17820,21530.234375,554.9205932617,506,664.1142578125,1882.3059082031,1557.4395751953,2238.5158691406,16528.15234375,13713.4794921875,18458.626953125,,,,,2021-02-22,4.133850097599975,137.060546875,,,兵庫県
JP-28,HYOGO,2021-03-09,19237.25,17820,21831.919921875,559.2213134766,506,673.9680175781,1947.7801513672,1601.490234375,2333.58984375,16603.634765625,13691.728515625,18640.7578125,,,,,2021-02-22,4.300720214900025,154.216796875,,,兵庫県
JP-28,HYOGO,2021-03-10,19380.888671875,17820,22107.896484375,563.6904907227,506,683.6253051758,2010.1986083984,1643.4053955078,2424.3784179688,16682.3359375,13680.3232421875,18817.583984375,,,,,2021-02-22,4.4691772461000028,143.638671875,,,兵庫県
JP-28,HYOGO,2021-03-11,19513.8515625,17820,22360.46875,568.2776489258,506,693.0659790039,2063.3625488281,1678.1849365234,2503.2329101562,16763.3046875,13677.7177734375,18988.98046875,,,,,2021-02-22,4.5871582030999889,132.962890625,,,兵庫県
JP-28,HYOGO,2021-03-12,19653.21484375,17820,22613.962890625,572.9320068359,506,702.2672729492,2114.7780761719,1711.9998779297,2579.1489257812,16845.837890625,13682.640625,19155.06640625,,,,,2021-02-22,4.654357910099975,139.36328125,,,兵庫県
JP-28,HYOGO,2021-03-13,19792.224609375,17820,22858.748046875,577.6963500977,506,711.3045043945,2164.8896484375,1745.2033691406,2652.6479492188,16930.16015625,13694.677734375,19316.5546875,,,,,2021-02-22,4.7643432618000361,139.009765625,,,兵庫県
JP-28,HYOGO,2021-03-14,19937.0703125,17820,23104.25,582.5653686523,506,720.2036132812,2216.1818847656,1779.7756347656,2726.8366699219,17016.3671875,13713.3447265625,19474.31640625,,,,,2021-02-22,4.8690185545999611,144.845703125,,,兵庫県
JP-28,HYOGO,2021-03-15,20074.517578125,17820,23332.578125,587.5184936523,506,728.9643554688,2263.23046875,1811.341796875,2795.0578613281,17104.80078125,13738.4140625,19629.306640625,,,,,2021-02-22,4.953125,137.447265625,,,兵庫県
JP-28,HYOGO,2021-03-16,20232.544921875,17820,23583.37890625,592.5988769531,506,737.6636352539,2318.1540527344,1849.5710449219,2872.3813476562,17195.091796875,13769.138671875,19781.625,,,,,2021-02-22,5.0803833008000083,158.02734375,,,兵庫県
JP-28,HYOGO,2021-03-17,20386.408203125,17820,23821.830078125,597.8209838867,506,746.3438110352,2373.0815429688,1888.1199951172,2949.1782226562,17288.1953125,13805.865234375,19932.935546875,,,,,2021-02-22,5.2221069336000028,153.86328125,,,兵庫県
JP-28,HYOGO,2021-03-18,20528.16796875,17820,24038.576171875,603.1637573242,506,754.9940795898,2419.4968261719,1920.2164306641,3014.8103027344,17383.529296875,13847.76953125,20082.875,,,,,2021-02-22,5.3427734375,141.759765625,,,兵庫県
JP-28,HYOGO,2021-03-19,20670.419921875,17820,24252.150390625,608.5607910156,506,763.5443725586,2461.638671875,1949.2462158203,3074.498046875,17480.263671875,13893.8564453125,20230.744140625,,,,,2021-02-22,5.3970336913999972,142.251953125,,,兵庫県
JP-28,HYOGO,2021-03-20,20813.048828125,17820,24462.212890625,614.0364379883,506,772.0441894531,2501.8361816406,1977.0473632812,3131.1772460938,17578.55078125,13943.947265625,20377.17578125,,,,,2021-02-22,5.4756469727000194,142.62890625,,,兵庫県
JP-28,HYOGO,2021-03-21,20962.623046875,17820,24678.255859375,619.5935058594,506,780.5120849609,2543.6784667969,2006.4333496094,3189.4040527344,17678.447265625,13997.8173828125,20522.583984375,,,,,2021-02-22,5.5570678711000028,149.57421875,,,兵庫県
JP-28,HYOGO,2021-03-22,21110.08203125,17820,24887.412109375,625.2127075195,506,788.9362792969,2584.2673339844,2035.0921630859,3245.5913085938,17780.318359375,14055.5146484375,20667.681640625,,,,,2021-02-22,5.619201660099975,147.458984375,,,兵庫県
JP-29,NARA,2021-02-23,3266.3530273438,3263,3312.0915527344,45.6096076965,45,46.6610031128,343.9348449707,336.2658996582,351.2268371582,2869.5278320312,2806.2485351562,2906.5300292969,,,,,2021-02-22,0.60960769649999946,3.3530273438000222,,,奈良県
JP-29,NARA,2021-02-24,3272.3383789062,3263,3359.369140625,46.2066574097,45,48.2322845459,340.0207824707,325.6157226562,353.7131958008,2877.9880371094,2757.4035644531,2948.4672851562,,,,,2021-02-22,0.59704971320000055,5.9853515623999556,,,奈良県
JP-29,NARA,2021-02-25,3280.0375976562,3263,3404.3889160156,46.8006858826,45,49.7272453308,337.1151428223,316.7449951172,356.4606933594,2886.3955078125,2713.9094238281,2987.0498046875,,,,,2021-02-22,0.59402847289999983,7.69921875,,,奈良県
JP-29,NARA,2021-02-26,3290.0407714844,3263,3448.4719238281,47.3917350769,45,51.1541481018,335.7197265625,309.9771728516,360.1542053223,2894.7834472656,2675.2673339844,3022.7526855469,,,,,2021-02-22,0.59104919429999825,10.003173828200033,,,奈良県
JP-29,NARA,2021-02-27,3302.1733398438,3263,3491.9123535156,47.9871482849,45,52.5266075134,336.0608825684,305.3759765625,365.1800842285,2903.2233886719,2641.0673828125,3055.9809570312,,,,,2021-02-22,0.59541320800000364,12.132568359400011,,,奈良県
JP-29,NARA,2021-02-28,3317.076171875,3263,3535.7163085938,48.5912704468,45,53.8522033691,338.4295654297,303.072052002,371.9749450684,2911.779296875,2610.9418945312,3086.9296875,,,,,2021-02-22,0.60412216190000123,14.902832031199978,,,奈良県
JP-29,NARA,2021-03-01,3332.83203125,3263,3579.9499511719,49.2041397095,45,55.1689910889,342.3011779785,302.4768371582,380.3811035156,2920.5456542969,2584.5549316406,3117.6606445312,,,,,2021-02-22,0.612869262699995,15.755859375,,,奈良県
JP-29,NARA,2021-03-02,3351.712890625,3263,3627.6442871094,49.8367271423,45,56.4929466248,348.2034912109,303.9647521973,391.0798950195,2929.5305175781,2561.5600585938,3148.3349609375,,,,,2021-02-22,0.63258743280000118,18.880859375,,,奈良県
JP-29,NARA,2021-03-03,3371.5297851562,3263,3676.24609375,50.4867591858,45,57.8254890442,355.5660400391,306.9566650391,403.5068359375,2938.8723144531,2541.7587890625,3179.2661132812,,,,,2021-02-22,0.65003204349999777,19.816894531199978,,,奈良県
JP-29,NARA,2021-03-04,3391.1010742188,3263,3724.4340820312,51.1562767029,45,59.1724472046,363.470123291,310.6118164062,416.6447753906,2948.5104980469,2524.8120117188,3210.5053710938,,,,,2021-02-22,0.66951751710000451,19.571289062600044,,,奈良県
JP-29,NARA,2021-03-05,3412.2907714844,3263,3774.8891601562,51.8415603638,45,60.5340538025,372.2359619141,315.1754150391,430.8790588379,2958.3666992188,2510.3942871094,3242.1745605469,,,,,2021-02-22,0.68528366089999793,21.189697265599989,,,奈良県
JP-29,NARA,2021-03-06,3433.7724609375,3263,3826.0043945312,52.5471839905,45,61.9189186096,381.6273498535,320.4198303223,445.9510498047,2968.4853515625,2498.3127441406,3274.4892578125,,,,,2021-02-22,0.70562362670000311,21.481689453099989,,,奈良県
JP-29,NARA,2021-03-07,3456.7006835938,3263,3879.5012207031,53.2727775574,45,63.3290710449,391.7863464355,326.4426269531,462.0358581543,2978.8937988281,2488.3828125,3307.6276855469,,,,,2021-02-22,0.72559356689999532,22.928222656300022,,,奈良県
JP-29,NARA,2021-03-08,3479.4338378906,3263,3930.2282714844,54.0144767761,45.0959396362,64.7169342041,402.2368469238,332.8324279785,478.2622375488,2989.6364746094,2480.4768066406,3339.0864257812,,,,,2021-02-22,0.74169921869999911,22.733154296799967,,,奈良県
JP-29,NARA,2021-03-09,3506.0102539062,3263,3983.9416503906,54.7833061218,45.4690971375,66.0997161865,414.224609375,340.6019287109,496.143737793,3000.650390625,2474.3681640625,3368.9985351562,,,,,2021-02-22,0.76882934570000572,26.576416015599989,,,奈良県
JP-29,NARA,2021-03-10,3531.3583984375,3263,4033.7954101562,55.5780143738,45.8833503723,67.4796905518,426.5286254883,348.7255249023,514.25,3012.0734863281,2470.0151367188,3397.7033691406,,,,,2021-02-22,0.7947082519999995,25.348144531300022,,,奈良県
JP-29,NARA,2021-03-11,3554.8767089844,3263,4079.37890625,56.3960037231,46.334602356,68.8577575684,438.0236816406,356.2811279297,531.2247314453,3023.8000488281,2467.1872558594,3425.2897949219,,,,,2021-02-22,0.81798934929999945,23.518310546900011,,,奈良県
JP-29,NARA,2021-03-12,3579.3540039062,3263,4124.7514648438,57.2308540344,46.8159065247,70.2282867432,449.3416442871,363.7862243652,547.8197631836,3035.736328125,2465.6838378906,3451.7580566406,,,,,2021-02-22,0.834850311299995,24.477294921799967,,,奈良県
JP-29,NARA,2021-03-13,3604.0866699219,3263,4168.9877929688,58.0864524841,47.3289070129,71.5991592407,460.6691894531,371.3883666992,564.2708129883,3047.9609375,2465.4533691406,3477.3596191406,,,,,2021-02-22,0.855598449700004,24.732666015700033,,,奈良県
JP-29,NARA,2021-03-14,3630.2553710938,3263,4213.900390625,58.9628639221,47.8722686768,72.9729995728,472.3681945801,379.3729858398,581.0335693359,3060.4880371094,2466.4052734375,3502.2387695312,,,,,2021-02-22,0.8764114379999981,26.168701171900011,,,奈良県
JP-29,NARA,2021-03-15,3656.4912109375,3263,4257.6098632812,59.8553581238,48.44090271,74.3459625244,484.211730957,387.550567627,597.840637207,3073.3571777344,2468.4790039062,3526.5427246094,,,,,2021-02-22,0.89249420170000349,26.235839843699978,,,奈良県
JP-29,NARA,2021-03-16,3686.2856445312,3263,4305.1831054688,60.7784309387,49.0453834534,75.737991333,497.4083862305,396.8790283203,616.2055664062,3086.5471191406,2471.5729980469,3550.3413085938,,,,,2021-02-22,0.92307281489999582,29.794433593699978,,,奈良県
JP-29,NARA,2021-03-17,3714.9055175781,3263,4349.8330078125,61.7282371521,49.6815299988,77.1462783813,510.7953491211,406.4199523926,634.7062988281,3100.2263183594,2475.7470703125,3573.919921875,,,,,2021-02-22,0.94980621340000226,28.619873046900011,,,奈良県
JP-29,NARA,2021-03-18,3741.4382324219,3263,4390.6293945312,62.7027282715,50.3467063904,78.5703201294,523.1450195312,415.1954650879,651.8161010742,3114.2631835938,2480.8264160156,3597.2265625,,,,,2021-02-22,0.97449111939999966,26.532714843800022,,,奈良県
JP-29,NARA,2021-03-19,3769.4875488281,3263,4432.8862304688,63.694316864,51.0339736938,80.0014877319,535.3837280273,423.9418334961,668.682434082,3128.5476074219,2486.6628417969,3620.17578125,,,,,2021-02-22,0.9915885925000012,28.049316406199978,,,奈良県
JP-29,NARA,2021-03-20,3797.6538085938,3263,4474.4584960938,64.7086868286,51.7471542358,81.4476852417,547.619140625,432.741394043,685.4407958984,3143.1362304688,2493.2473144531,3642.8666992188,,,,,2021-02-22,1.0143699645999931,28.166259765700033,,,奈良県
JP-29,NARA,2021-03-21,3827.3771972656,3263,4517.5791015625,65.74559021,52.485294342,82.9107666016,560.251953125,441.9062194824,702.6091308594,3158.0173339844,2500.5197753906,3665.3935546875,,,,,2021-02-22,1.036903381400009,29.723388671799967,,,奈良県
JP-29,NARA,2021-03-22,3856.705078125,3263,4559.3686523438,66.7993392944,53.2432403564,84.3841400146,572.8775024414,451.1128845215,719.6831665039,3173.2629394531,2508.4931640625,3687.8686523438,,,,,2021-02-22,1.0537490843999961,29.327880859400011,,,奈良県
JP-30,WAKAYAMA,2021-02-23,1159,1159,1175.2971191406,17.2370834351,17,17.6318416595,136.7557983398,133.7065734863,139.6560821533,1004.1661987305,982.0242919922,1017.1401977539,,,,,2021-02-22,0.23708343510000063,0,,,和歌山県
JP-30,WAKAYAMA,2021-02-24,1160.4536132812,1159,1191.498046875,17.4671039581,17,18.228805542,134.1013031006,128.4201660156,139.5049133301,1007.4228515625,965.2162475586,1032.1516113281,,,,,2021-02-22,0.23002052300000031,1.4536132811999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-25,1163.0170898438,1159,1207.4602050781,17.695016861,17,18.7977142334,132.119140625,124.1357803345,139.7112731934,1010.6372070312,950.2448120117,1046.0069580078,,,,,2021-02-22,0.22791290289999822,2.5634765626000444,,,和歌山県
JP-30,WAKAYAMA,2021-02-26,1166.7670898438,1159,1223.5118408203,17.9215602875,17,19.3413352966,130.995880127,120.9510421753,140.5476989746,1013.8306274414,936.9498291016,1058.8468017578,,,,,2021-02-22,0.22654342650000103,3.75,,,和歌山県
JP-30,WAKAYAMA,2021-02-27,1171.5274658203,1159,1239.5374755859,18.1502494812,17,19.8640213013,130.7784729004,118.837272644,142.1250305176,1017.0355224609,925.1998901367,1070.7301025391,,,,,2021-02-22,0.22868919369999929,4.7603759764999722,,,和歌山県
JP-30,WAKAYAMA,2021-02-28,1177.4176025391,1159,1255.9077148438,18.383058548,17,20.3709907532,131.5090637207,117.7696456909,144.5592651367,1020.2817382812,914.8697509766,1081.8544921875,,,,,2021-02-22,0.23280906680000157,5.8901367188000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-01,1184.0040283203,1159,1272.9849853516,18.6199913025,17,20.8767662048,133.0615081787,117.5808334351,147.8855895996,1023.6024780273,905.8414916992,1092.9721679688,,,,,2021-02-22,0.23693275449999973,6.5864257811999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-02,1192.2183837891,1159,1291.9177246094,18.8660163879,17,21.3869037628,135.6930847168,118.4537506104,152.4272918701,1027.0070800781,898.0034179688,1104.0620117188,,,,,2021-02-22,0.24602508539999945,8.2143554688000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-03,1200.7838134766,1159,1311.1778564453,19.1210765839,17,21.9029254913,139.0774383545,120.0640563965,157.8631134033,1030.5482177734,891.2904052734,1115.2398681641,,,,,2021-02-22,0.25506019599999874,8.5654296875,,,和歌山県
JP-30,WAKAYAMA,2021-03-04,1209.2408447266,1159,1330.2640380859,19.385635376,17,22.4270343781,142.7898406982,122.0232543945,163.7272491455,1034.2131347656,885.5908203125,1126.5483398438,,,,,2021-02-22,0.26455879210000077,8.45703125,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1218.5001220703,1159,1350.4403076172,19.6582679749,17,22.9590854645,146.9630737305,124.432434082,170.1793823242,1037.9830322266,880.7985229492,1138.0258789062,,,,,2021-02-22,0.27263259889999958,9.2592773436999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1228.2998046875,1159,1371.4156494141,19.940946579,17,23.5027713776,151.6099700928,127.2897033691,177.2450561523,1041.8792724609,876.8502197266,1149.7598876953,,,,,2021-02-22,0.28267860409999912,9.7996826172000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1238.9985351562,1159,1393.7640380859,20.234331131,17.0034694672,24.0603103638,156.8028259277,130.6442260742,185.0221099854,1045.9154052734,873.6838378906,1161.8425292969,,,,,2021-02-22,0.29338455200000269,10.698730468699978,,,和歌山県
JP-30,WAKAYAMA,2021-03-08,1249.9162597656,1159,1415.4465332031,20.5373668671,17.1461868286,24.6131076813,162.3667449951,134.3421936035,193.1787567139,1050.1174316406,871.2653808594,1173.3469238281,,,,,2021-02-22,0.3030357361,10.917724609400011,,,和歌山県
JP-30,WAKAYAMA,2021-03-09,1262.6159667969,1159,1438.6977539062,20.8548851013,17.3090248108,25.1686859131,168.7624206543,138.7557983398,202.2794494629,1054.4788818359,869.5281982422,1184.3471679688,,,,,2021-02-22,0.31751823419999781,12.699707031300022,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1275.1527099609,1159,1460.9404296875,21.1866874695,17.4909248352,25.7292747498,175.5354766846,143.5015258789,211.8014831543,1059.0601806641,868.4647216797,1195.0313720703,,,,,2021-02-22,0.33180236820000175,12.536743163999972,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1287.0085449219,1159,1481.654296875,21.5320072174,17.6904640198,26.2961807251,182.1358184814,148.1281738281,221.0867767334,1063.8272705078,867.9956054688,1205.4682617188,,,,,2021-02-22,0.34531974789999964,11.855834961000028,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1299.5446777344,1159,1502.7761230469,21.8885879517,17.9051628113,26.8669281006,188.833404541,152.8573303223,230.4517211914,1068.7447509766,868.0488891602,1215.6231689453,,,,,2021-02-22,0.35658073429999959,12.5361328125,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1312.4415283203,1159,1523.8487548828,22.25822258,18.1359004974,27.4445915222,195.7161102295,157.7591400146,240.0031585693,1073.8328857422,868.6015625,1225.5583496094,,,,,2021-02-22,0.36963462830000182,12.896850585899983,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1326.1975097656,1159,1545.6246337891,22.6412181854,18.3823947906,28.0304679871,202.928024292,162.9475708008,249.92137146,1079.1013183594,869.6252441406,1235.3255615234,,,,,2021-02-22,0.38299560539999788,13.755981445299994,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1339.9659423828,1159,1566.9158935547,23.0357666016,18.6426868439,28.6231498718,210.2906036377,168.2770233154,259.989654541,1084.5770263672,871.1092529297,1244.9949951172,,,,,2021-02-22,0.39454841619999925,13.768432617200006,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1355.7260742188,1159,1590.6479492188,23.4477939606,18.9211006165,29.2316913605,218.4167785645,174.2347564697,270.9809875488,1090.2462158203,873.0112304688,1254.6302490234,,,,,2021-02-22,0.41202735899999965,15.760131836000028,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1371.072265625,1159,1613.2781982422,23.8765659332,19.2166595459,29.8549156189,226.7671203613,180.3866729736,282.2245788574,1096.1798095703,875.3631591797,1264.29296875,,,,,2021-02-22,0.42877197259999988,15.346191406199978,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1385.4155273438,1159,1634.0482177734,24.3209190369,19.5280952454,30.4908657074,234.6973876953,186.2211456299,292.9042053223,1102.3299560547,878.1049194336,1273.9010009766,,,,,2021-02-22,0.4443531037000028,14.343261718800022,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1400.4343261719,1159,1655.5222167969,24.777765274,19.8525600433,31.1373252869,242.5692749023,192.0269012451,303.4762878418,1108.6492919922,881.1750488281,1283.4791259766,,,,,2021-02-22,0.45684623709999883,15.018798828099989,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1415.7583007812,1159,1677.1218261719,25.249168396,20.1914176941,31.7974777222,250.51512146,197.9085388184,314.1072387695,1115.1597900391,884.5719604492,1293.0803222656,,,,,2021-02-22,0.47140312200000167,15.323974609299967,,,和歌山県
JP-30,WAKAYAMA,2021-03-21,1431.9852294922,1159,1699.7353515625,25.7353668213,20.5445919037,32.472076416,258.7242126465,204.0144958496,325.0370788574,1121.8707275391,888.2855834961,1302.7351074219,,,,,2021-02-22,0.48619842529999957,16.226928711000028,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1448.12890625,1159,1721.9083251953,26.2338314056,20.909828186,33.1582870483,267.0018310547,210.1900482178,336.0228271484,1128.8133544922,892.3250732422,1312.4967041016,,,,,2021-02-22,0.49846458429999885,16.143676757799994,,,和歌山県
JP-31,TOTTORI,2021-02-23,208,208,210.9339599609,2.0458929539,2.0020918846,2.0929009914,25.2441577911,24.681268692,25.7811965942,180.5519256592,176.5702362061,182.8963012695,,,,,2021-02-22,0.045892953900000144,0,,,鳥取県
JP-31,TOTTORI,2021-02-24,208.2776489258,208,213.8667144775,2.0905303955,2.0054912567,2.1820943356,24.8013095856,23.7505550385,25.803527832,181.10206604,173.513168335,185.5676269531,,,,,2021-02-22,0.044637441599999939,0.27764892580000833,,,鳥取県
JP-31,TOTTORI,2021-02-25,208.7677459717,208,216.7715911865,2.134837389,2.0109746456,2.2685964108,24.4823055267,23.0028533936,25.8928947449,181.6469573975,170.7896575928,188.03074646,,,,,2021-02-22,0.044306993499999781,0.49009704590000069,,,鳥取県
JP-31,TOTTORI,2021-02-26,209.4858093262,208,219.7115783691,2.1789534092,2.018525362,2.3526773453,24.3227729797,22.4575691223,26.1008358002,182.1903533936,168.3709869385,190.3123931885,,,,,2021-02-22,0.044116020200000161,0.71806335450000347,,,鳥取県
JP-31,TOTTORI,2021-02-27,210.3987579346,208,222.6789093018,2.2235603333,2.0286171436,2.4351797104,24.3331623077,22.1111450195,26.4511528015,182.7379760742,166.232208252,192.4363250732,,,,,2021-02-22,0.0446069241,0.91294860840000069,,,鳥取県
JP-31,TOTTORI,2021-02-28,211.5301208496,208,225.7241668701,2.2690536976,2.0414426327,2.5166332722,24.5228385925,21.9605350494,26.9651412964,183.2950592041,164.3514099121,194.4210205078,,,,,2021-02-22,0.04549336429999995,1.1313629149999826,,,鳥取県
JP-31,TOTTORI,2021-03-01,212.7971801758,208,228.8979492188,2.3154451847,2.0568387508,2.59867239,24.8699874878,21.9761924744,27.6505298615,183.8674316406,162.7075500488,196.3940124512,,,,,2021-02-22,0.046391487100000184,1.2670593262000125,,,鳥取県
JP-31,TOTTORI,2021-03-02,214.3798217773,208,232.4010162354,2.3637182713,2.0755381584,2.6821317673,25.4232578278,22.1928920746,28.5664615631,184.4566802979,161.2815704346,198.3319549561,,,,,2021-02-22,0.048273086599999626,1.5826416015000007,,,鳥取県
JP-31,TOTTORI,2021-03-03,216.0328521729,208,235.9765777588,2.413870573,2.0973432064,2.7675974369,26.1237564087,22.5518360138,29.6587467194,185.0723419189,160.0595550537,200.2903442383,,,,,2021-02-22,0.05015230170000029,1.6530303955999841,,,鳥取県
JP-31,TOTTORI,2021-03-04,217.667678833,208,239.525894165,2.4660196304,2.1222047806,2.855414629,26.8921279907,22.980463028,30.8402366638,185.7118377686,159.0211791992,202.2762145996,,,,,2021-02-22,0.052149057399999865,1.6348266601000034,,,鳥取県
JP-31,TOTTORI,2021-03-05,219.4600219727,208,243.2932128906,2.519908905,2.149766922,2.945492506,27.7522754669,23.4969100952,32.1399917603,186.3718109131,158.1472167969,204.2969818115,,,,,2021-02-22,0.053889274599999926,1.7923431396999945,,,鳥取県
