japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-03-08,5076.01171875,5045.5615234375,5139.8256835938,103.4120635986,102.001625061,108.3715667725,201.0617828369,199.942779541,209.511505127,4759.9516601562,4732.1767578125,4808.0341796875,,,,,2021-03-02,0.22837066649999826,10.314453125,,,広島県
JP-34,HIROSHIMA,2021-03-09,5086.2260742188,5052.2270507812,5159.18359375,103.6542892456,102.0802459717,109.2446289062,202.199798584,200.9432373047,211.8296356201,4768.611328125,4737.607421875,4823.72265625,,,,,2021-03-02,0.24222564699999793,10.214355468800022,,,広島県
JP-34,HIROSHIMA,2021-03-10,5096.798828125,5059.580078125,5178.1025390625,103.8992614746,102.1768875122,110.0617446899,203.4891204834,202.1049804688,214.2154541016,4777.3110351562,4743.3837890625,4838.7822265625,,,,,2021-03-02,0.24497222899999826,10.572753906199978,,,広島県
JP-34,HIROSHIMA,2021-03-11,5108.3212890625,5068.171875,5197.5200195312,104.1512756348,102.2942581177,110.8351821899,204.9464569092,203.4430084229,216.7044372559,4786.0947265625,4749.5205078125,4853.4189453125,,,,,2021-03-02,0.25201416020000522,11.5224609375,,,広島県
JP-34,HIROSHIMA,2021-03-12,5119.6079101562,5076.8056640625,5215.8642578125,104.40625,102.4269714355,111.5636291504,206.8368225098,205.21925354,219.5824432373,4794.9536132812,4755.982421875,4867.5864257812,,,,,2021-03-02,0.25497436519999894,11.286621093699978,,,広島県
JP-34,HIROSHIMA,2021-03-13,5130.8154296875,5085.6098632812,5233.4125976562,104.6570281982,102.5668106079,112.2439804077,208.899810791,207.1743469238,222.5801696777,4803.916015625,4762.7705078125,4881.3559570312,,,,,2021-03-02,0.25077819819999547,11.207519531300022,,,広島県
JP-34,HIROSHIMA,2021-03-14,5142.904296875,5095.5034179688,5251.43359375,104.900932312,102.7100524902,112.8776321411,211.3491668701,209.5193023682,225.9338989258,4812.9614257812,4769.8427734375,4894.7646484375,,,,,2021-03-02,0.24390411379999932,12.0888671875,,,広島県
JP-34,HIROSHIMA,2021-03-15,5154.4438476562,5105.0576171875,5268.21875,105.1455459595,102.8631515503,113.4764175415,213.6363983154,211.7097625732,229.0606842041,4822.1645507812,4777.2548828125,4907.9287109375,,,,,2021-03-02,0.24461364750000314,11.539550781199978,,,広島県
JP-34,HIROSHIMA,2021-03-16,5165.6928710938,5114.5029296875,5284.17578125,105.4050064087,103.0390167236,114.0584716797,215.5372924805,213.5236206055,231.7165222168,4831.4565429688,4784.9189453125,4920.7846679688,,,,,2021-03-02,0.25946044920000588,11.249023437600044,,,広島県
JP-34,HIROSHIMA,2021-03-17,5177.2509765625,5124.4135742188,5300.1220703125,105.6674728394,103.2252502441,114.6151657104,217.3681793213,215.2740325928,234.2444152832,4840.8120117188,4792.7939453125,4933.3837890625,,,,,2021-03-02,0.26246643070000175,11.558105468699978,,,広島県
JP-34,HIROSHIMA,2021-03-18,5189.8413085938,5135.4848632812,5316.9301757812,105.9375305176,103.4256210327,115.1520767212,219.2487945557,217.079208374,236.7731781006,4850.267578125,4800.9038085938,4945.6967773438,,,,,2021-03-02,0.27005767819998994,12.590332031300022,,,広島県
JP-34,HIROSHIMA,2021-03-19,5201.6206054688,5145.8959960938,5332.2485351562,106.2109222412,103.6352767944,115.6694488525,221.2952423096,219.0533752441,239.438583374,4859.8071289062,4809.2163085938,4957.8354492188,,,,,2021-03-02,0.27339172359999964,11.779296875,,,広島県
JP-34,HIROSHIMA,2021-03-20,5213.0610351562,5156.095703125,5346.798828125,106.4791870117,103.845375061,116.1603546143,223.2508087158,220.9420013428,241.9663696289,4869.439453125,4817.7299804688,4969.83984375,,,,,2021-03-02,0.26826477050001074,11.440429687399956,,,広島県
JP-34,HIROSHIMA,2021-03-21,5225.146484375,5167.0366210938,5361.9633789062,106.7391738892,104.0523223877,116.6246566772,225.3486633301,222.9753570557,244.6168060303,4879.1264648438,4826.3955078125,4981.7543945312,,,,,2021-03-02,0.2599868774999976,12.085449218800022,,,広島県
JP-34,HIROSHIMA,2021-03-22,5236.1879882812,5177.0502929688,5375.5454101562,106.9987487793,104.2633056641,117.0711669922,226.9450531006,224.5164031982,246.6870117188,4888.9360351562,4835.2709960938,4993.6010742188,,,,,2021-03-02,0.2595748900999979,11.041503906199978,,,広島県
JP-34,HIROSHIMA,2021-03-23,5246.728515625,5186.6552734375,5388.3637695312,107.2724227905,104.4920425415,117.5176086426,227.9039764404,225.4308776855,248.025680542,4898.7724609375,4844.2529296875,5005.298828125,,,,,2021-03-02,0.27367401120000068,10.540527343800022,,,広島県
JP-34,HIROSHIMA,2021-03-24,5257.1616210938,5196.2290039062,5400.9116210938,107.5474624634,104.725730896,117.9515304565,228.5117034912,226.0018768311,248.9440002441,4908.6059570312,4853.3022460938,5016.8325195312,,,,,2021-03-02,0.27503967289999309,10.433105468800022,,,広島県
JP-34,HIROSHIMA,2021-03-25,5268.5053710938,5206.763671875,5414.5825195312,107.8282775879,104.9682693481,118.3802185059,229.0218353271,226.479888916,249.7239227295,4918.4711914062,4862.4482421875,5028.2993164062,,,,,2021-03-02,0.280815124500009,11.34375,,,広島県
JP-34,HIROSHIMA,2021-03-26,5279.0688476562,5216.6025390625,5426.9736328125,108.1102218628,105.2148590088,118.7987747192,229.63230896,227.0601654053,250.5849761963,4928.3422851562,4871.6591796875,5039.6440429688,,,,,2021-03-02,0.28194427489999896,10.563476562399956,,,広島県
JP-34,HIROSHIMA,2021-03-27,5289.2041015625,5226.0810546875,5438.6440429688,108.3848571777,105.4569854736,119.198928833,230.1056060791,227.507522583,251.2713317871,4938.2348632812,4880.9428710938,5050.888671875,,,,,2021-03-02,0.27463531489999582,10.135253906300022,,,広島県
JP-34,HIROSHIMA,2021-03-28,5299.908203125,5236.1694335938,5450.8251953125,108.6491012573,105.69140625,119.5758895874,230.7004699707,228.0774078369,252.0660705566,4948.1079101562,4890.2563476562,5061.904296875,,,,,2021-03-02,0.26424407960000451,10.7041015625,,,広島県
JP-34,HIROSHIMA,2021-03-29,5309.4487304688,5245.1625976562,5461.412109375,108.9111480713,105.9258499146,119.9421386719,230.766418457,228.1266021729,252.2627716064,4958.0297851562,4899.6606445312,5072.884765625,,,,,2021-03-02,0.2620468140000014,9.5405273438000222,,,広島県
JP-34,HIROSHIMA,2021-03-30,5318.7563476562,5253.9653320312,5471.7143554688,109.1857757568,106.1744918823,120.3147659302,230.3451690674,227.6963653564,251.9066772461,4967.9189453125,4909.0698242188,5083.7495117188,,,,,2021-03-02,0.27462768549999339,9.3076171873999556,,,広島県
JP-35,YAMAGUCHI,2021-03-03,1382.9757080078,1381.1978759766,1387.4283447266,39.1940765381,39.0795288086,39.5953941345,146.4599456787,146.2874908447,147.6547393799,1195.1727294922,1193.6875,1197.9436035156,,,,,2021-03-02,0.19407653809999914,1.9757080077999944,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1385.4279785156,1382.0394287109,1394.201171875,39.3866348267,39.1683578491,40.1647872925,142.1320953369,141.8131713867,144.4114837646,1201.3051757812,1198.4666748047,1206.8215332031,,,,,2021-03-02,0.19255828860000435,2.4522705077999944,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1388.0268554688,1383.1784667969,1400.8273925781,39.5739631653,39.2615089417,40.7009162903,138.288192749,137.8445129395,141.5430297852,1207.2532958984,1203.1818847656,1215.3505859375,,,,,2021-03-02,0.18732833859999687,2.5988769532000333,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1390.7779541016,1384.6041259766,1407.4207763672,39.7518119812,39.3536987305,41.2049636841,134.8440246582,134.2932128906,138.9903564453,1213.0544433594,1207.8580322266,1223.6550292969,,,,,2021-03-02,0.17784881589999912,2.7510986327999944,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1393.9161376953,1386.5339355469,1414.2310791016,39.9192504883,39.4432220459,41.6775283813,131.8427124023,131.1989135742,136.8102264404,1218.7147216797,1212.4897460938,1231.7176513672,,,,,2021-03-02,0.16743850710000174,3.1381835936999778,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1396.9606933594,1388.486328125,1420.45703125,40.0819168091,39.5350570679,42.1142425537,129.0595855713,128.3368225098,134.7188415527,1224.2819824219,1217.1215820312,1239.3913574219,,,,,2021-03-02,0.16266632079999965,3.0445556641000167,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1400.021484375,1390.5570068359,1426.4045410156,40.2502326965,39.6388130188,42.532535553,126.4163208008,125.6266937256,132.6653747559,1229.7393798828,1221.7264404297,1246.7960205078,,,,,2021-03-02,0.16831588739999859,3.0607910155999889,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1403.2209472656,1392.8588867188,1432.1893310547,40.4162712097,39.7460517883,42.9256782532,123.9721679688,123.125793457,130.7213592529,1235.0822753906,1226.2938232422,1253.8909912109,,,,,2021-03-02,0.16603851320000018,3.1994628905999889,,,山口県
JP-35,YAMAGUCHI,2021-03-11,1406.765625,1395.5845947266,1438.1551513672,40.5829238892,39.8590888977,43.3002090454,121.7214736938,120.8268127441,128.8994293213,1240.3444824219,1230.8493652344,1260.7735595703,,,,,2021-03-02,0.16665267950000384,3.5446777344000111,,,山口県
JP-35,YAMAGUCHI,2021-03-12,1410.2180175781,1398.2954101562,1443.7706298828,40.7469291687,39.9742164612,43.6545143127,119.7397537231,118.8032531738,127.2915725708,1245.5068359375,1235.3670654297,1267.4373779297,,,,,2021-03-02,0.164005279499996,3.4523925780999889,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1413.6479492188,1401.0529785156,1449.0806884766,40.9041366577,40.086933136,43.983631134,117.9323654175,116.9600601196,125.8018951416,1250.5935058594,1239.8654785156,1273.8552246094,,,,,2021-03-02,0.15720748900000103,3.4299316407000333,,,山口県
JP-35,YAMAGUCHI,2021-03-14,1417.3764648438,1404.1662597656,1454.5051269531,41.0533561707,40.1956825256,44.2877159119,116.369354248,115.3656234741,124.5141677856,1255.6016845703,1244.3363037109,1280.0336914062,,,,,2021-03-02,0.14921951299999847,3.728515625,,,山口県
JP-35,YAMAGUCHI,2021-03-15,1420.857421875,1407.0908203125,1459.4879150391,41.1993942261,40.3048057556,44.5760879517,114.8249130249,113.7950744629,123.2020568848,1260.5686035156,1248.8114013672,1286.10546875,,,,,2021-03-02,0.14603805539999826,3.4809570311999778,,,山口県
JP-35,YAMAGUCHI,2021-03-16,1424.2508544922,1409.9790039062,1464.1872558594,41.3512420654,40.4227714539,44.8572921753,113.241355896,112.1907806396,121.8020782471,1265.4689941406,1253.2623291016,1291.9798583984,,,,,2021-03-02,0.15184783930000378,3.3934326172000056,,,山口県
JP-35,YAMAGUCHI,2021-03-17,1427.7132568359,1412.9801025391,1468.7485351562,41.501750946,40.5422935486,45.1230773926,111.712852478,110.6456069946,120.4157333374,1270.2947998047,1257.6772460938,1297.6049804688,,,,,2021-03-02,0.15050888060000034,3.4624023436999778,,,山口県
JP-35,YAMAGUCHI,2021-03-18,1431.4738769531,1416.314453125,1473.5067138672,41.6534767151,40.6655807495,45.3779830933,110.2610473633,109.1803970337,119.0730514526,1275.0711669922,1262.0776367188,1303.0350341797,,,,,2021-03-02,0.15172576909999691,3.7606201172000056,,,山口県
JP-35,YAMAGUCHI,2021-03-19,1435.0797119141,1419.5352783203,1477.9125976562,41.8034706116,40.7895011902,45.6216583252,108.9849395752,107.8925704956,117.8902893066,1279.7795410156,1266.4412841797,1308.3150634766,,,,,2021-03-02,0.14999389649999983,3.6058349610000278,,,山口県
JP-35,YAMAGUCHI,2021-03-20,1438.6164550781,1422.7218017578,1482.1373291016,41.9478225708,40.9100189209,45.8516082764,107.8000488281,106.6979827881,116.7824783325,1284.4389648438,1270.7840576172,1313.4997558594,,,,,2021-03-02,0.14435195920000155,3.5367431639999722,,,山口県
JP-35,YAMAGUCHI,2021-03-21,1442.4205322266,1426.2004394531,1486.6274414062,42.085319519,41.0257568359,46.067199707,106.7878570557,105.6769104004,115.8410644531,1289.0430908203,1275.0968017578,1318.5877685547,,,,,2021-03-02,0.13749694820000258,3.8040771485000278,,,山口県
JP-35,YAMAGUCHI,2021-03-22,1445.9415283203,1429.4291992188,1490.6052246094,42.2203140259,41.1407852173,46.2713432312,105.7315368652,104.6145553589,114.8274002075,1293.625,1279.4108886719,1323.54296875,,,,,2021-03-02,0.13499450690000003,3.5209960936999778,,,山口県
JP-35,YAMAGUCHI,2021-03-23,1449.349609375,1432.5705566406,1494.4559326172,42.3609848022,41.2628974915,46.4774665833,104.5824432373,103.4624099731,113.699760437,1298.1580810547,1283.6971435547,1328.4549560547,,,,,2021-03-02,0.14067077629999858,3.4080810547000056,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1452.8067626953,1435.7808837891,1498.3399658203,42.5007324219,41.385509491,46.677570343,103.4432678223,102.3219299316,112.5682144165,1302.6330566406,1287.9445800781,1333.2781982422,,,,,2021-03-02,0.13974761969999605,3.4571533202999944,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1456.5432128906,1439.2834472656,1502.568359375,42.6418914795,41.5107688904,46.8748474121,102.3437957764,101.2223434448,111.4670639038,1307.0717773438,1292.1726074219,1338.0412597656,,,,,2021-03-02,0.14115905760000658,3.7364501952999944,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1460.1121826172,1442.6412353516,1506.5411376953,42.7817649841,41.6359062195,47.0677986145,101.3864364624,100.2647018433,110.5117721558,1311.4573974609,1296.36328125,1342.7600097656,,,,,2021-03-02,0.13987350459999703,3.5689697266000167,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1463.6013183594,1445.9376220703,1510.3986816406,42.9166412354,41.7572097778,47.2526397705,100.4918746948,99.3703765869,109.6172027588,1315.8062744141,1300.5310058594,1347.4520263672,,,,,2021-03-02,0.13487625129999969,3.4891357422000056,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1467.3441162109,1449.4971923828,1514.5433349609,43.0453414917,41.8734474182,47.4271125793,99.7431869507,98.6214141846,108.8723831177,1320.1114501953,1304.6678466797,1352.0747070312,,,,,2021-03-02,0.12870025630000015,3.7427978514999722,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1470.7993164062,1452.7880859375,1518.2766113281,43.1719360352,41.988483429,47.5960273743,98.9305953979,97.8102645874,108.0494842529,1324.4036865234,1308.802734375,1356.6611328125,,,,,2021-03-02,0.12659454349999777,3.4552001952999944,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1474.1379394531,1455.9749755859,1521.861328125,43.3040313721,42.1096343994,47.7681808472,98.0088806152,96.8921203613,107.0998916626,1328.6571044922,1312.9095458984,1361.1887207031,,,,,2021-03-02,0.13209533690000086,3.3386230469000111,,,山口県
JP-36,TOKUSHIMA,2021-03-03,452.0010986328,452,453.2196044922,16.0690021515,16.0220432281,16.2178421021,53.8647956848,53.8019752502,54.2713851929,381.9605407715,381.4867248535,382.6195373535,,,,,2021-03-02,0.069002151500001219,0.0010986327999944479,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,452.2141113281,452,454.6672363281,16.1367378235,16.047328949,16.4288673401,51.9431648254,51.8276596069,52.7215309143,383.9621276855,383.0567321777,385.3321228027,,,,,2021-03-02,0.067735671999997749,0.21301269529999445,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,452.5855712891,452,456.2626647949,16.2019958496,16.0741062164,16.6307353973,50.2065429688,50.0467224121,51.323009491,385.886505127,384.5877075195,387.9871826172,,,,,2021-03-02,0.065258026100000421,0.37145996100002776,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,453.0843200684,452,457.9450378418,16.2634868622,16.10064888,16.8212337494,48.6550788879,48.457775116,50.0781288147,387.7504882812,386.0928649902,390.5725402832,,,,,2021-03-02,0.061491012600001227,0.49874877930000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,453.7368469238,452,459.7943115234,16.321023941,16.1264419556,17.0022201538,47.2995491028,47.070022583,49.0088043213,389.5596923828,387.5734863281,393.1324157715,,,,,2021-03-02,0.057537078799999364,0.65252685539996946,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,454.4322509766,452,461.5573730469,16.3766288757,16.1532363892,17.170003891,46.0775489807,45.8208732605,48.0283317566,391.3311157227,389.0456237793,395.5850524902,,,,,2021-03-02,0.055604934699999831,0.69540405280002915,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,455.1773986816,452.0803222656,463.2590026855,16.4340400696,16.1844463348,17.3295116425,44.9599075317,44.6804122925,47.1142349243,393.0614318848,390.5034790039,397.933807373,,,,,2021-03-02,0.057411193900001933,0.7451477049999653,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,455.9920654297,452.6015014648,464.9361877441,16.4905319214,16.2171268463,17.4788570404,43.9506607056,43.6518783569,46.2774734497,394.7511291504,391.9449462891,400.1860961914,,,,,2021-03-02,0.05649185179999705,0.8146667481000236,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,456.9221801758,453.2643737793,466.6460266113,16.5471191406,16.2520236969,17.6194438934,43.0384063721,42.7232818604,45.510433197,396.4125976562,393.3802185059,402.3499450684,,,,,2021-03-02,0.05658721920000076,0.93011474610000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,457.8515625,453.951965332,468.260925293,16.6026477814,16.2878246307,17.7512283325,42.2329864502,41.9038658142,44.8294067383,398.0380554199,394.7995605469,404.4295043945,,,,,2021-03-02,0.055528640800002194,0.92938232419999167,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,458.7927856445,454.6741027832,469.8131713867,16.6557331085,16.3229885101,17.8736171722,41.5024642944,41.161441803,44.2050895691,399.6360473633,396.209564209,406.4423828125,,,,,2021-03-02,0.0530853270999998,0.94122314449998612,,,徳島県
JP-36,TOKUSHIMA,2021-03-14,459.8276367188,455.5088806152,471.4077148438,16.7059993744,16.3569869995,17.9866695404,40.864490509,40.5131340027,43.659286499,401.2062072754,397.6081237793,408.3880615234,,,,,2021-03-02,0.050266265899999496,1.0348510743000361,,,徳島県
JP-36,TOKUSHIMA,2021-03-15,460.8063964844,456.3069763184,472.872467041,16.7550830841,16.3912677765,18.0928554535,40.2484054565,39.8885345459,43.1196784973,402.760559082,399.0057373047,410.2855529785,,,,,2021-03-02,0.049083709699999645,0.9787597655999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,461.7697143555,457.1060791016,474.2731628418,16.80610466,16.4287414551,18.1961784363,39.6362457275,39.2695999146,42.5692176819,404.2921142578,400.393951416,412.1324462891,,,,,2021-03-02,0.051021575899998339,0.96331787110000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-17,462.7584838867,457.945098877,475.6613464355,16.8566322327,16.4669055939,18.2943897247,39.0538711548,38.6817512512,42.0371818542,405.7984924316,401.7692565918,413.9262695312,,,,,2021-03-02,0.050527572700001855,0.98876953119997779,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,463.834564209,458.8831787109,477.1303405762,16.9075298309,16.5065002441,18.3892364502,38.5059967041,38.1294670105,41.5311431885,407.2886352539,403.1395263672,415.6863708496,,,,,2021-03-02,0.050897598199998839,1.0760803223000153,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,464.8710632324,459.795135498,478.5010681152,16.9577655792,16.5464057922,18.4796028137,38.0161437988,37.6358528137,41.077167511,408.7551574707,404.496307373,417.399597168,,,,,2021-03-02,0.050235748300000438,1.0364990233999833,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,465.8910827637,460.7018432617,479.8102111816,17.0060253143,16.5852489471,18.5643234253,37.5576515198,37.1743431091,40.6476860046,410.2044067383,405.8447570801,419.0721435547,,,,,2021-03-02,0.048259735100000256,1.0200195313000222,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,466.9872436523,461.6932678223,481.1839294434,17.0519142151,16.6225585938,18.6433734894,37.1555519104,36.7695808411,40.2712135315,411.6344299316,407.1821899414,420.7064208984,,,,,2021-03-02,0.045888900799997856,1.0961608885999681,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,468.0051879883,462.6166992188,482.4284667969,17.0968894958,16.6596851349,18.7185955048,36.7429351807,36.3552246094,39.8761672974,413.0557250977,408.5180969238,422.3140563965,,,,,2021-03-02,0.044975280700001008,1.0179443360000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,468.9924926758,463.5176696777,483.6151733398,17.1437530518,16.6992931366,18.7932834625,36.3068847656,35.918422699,39.4491119385,414.4605102539,409.8442382812,423.8872070312,,,,,2021-03-02,0.046863556000001694,0.9873046875,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,469.9939575195,464.4394836426,484.7998962402,17.1902770996,16.7391490936,18.8652133942,35.8785972595,35.4899559021,39.0245323181,415.845916748,411.1570739746,425.4234619141,,,,,2021-03-02,0.046524047799998414,1.0014648436999778,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,471.0733642578,465.4442749023,486.0420837402,17.2372436523,16.7799549103,18.9344787598,35.4672470093,35.0788764954,38.6110801697,417.219543457,412.4638977051,426.9090576172,,,,,2021-03-02,0.046966552699998942,1.0794067383000083,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,472.1049804688,466.4085388184,487.1985473633,17.283706665,16.8207416534,19.0015029907,35.098865509,34.7108001709,38.2402992249,418.5746765137,413.7572631836,428.3677978516,,,,,2021-03-02,0.046463012700002082,1.0316162110000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,473.1135559082,467.3557128906,488.3100585938,17.3284339905,16.8602600098,19.06508255,34.7489967346,34.3614845276,37.8860855103,419.9165649414,415.0419311523,429.8058166504,,,,,2021-03-02,0.044727325499998472,1.0085754393999764,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,474.1918945312,468.3760681152,489.4998168945,17.3710403442,16.8980922699,19.124917984,34.4438323975,34.0567626953,37.5774230957,421.2431030273,416.3153686523,431.2216186523,,,,,2021-03-02,0.042606353700001875,1.0783386229999792,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,475.1889343262,469.3210144043,490.5768432617,17.4128646851,16.9355106354,19.1827163696,34.1195983887,33.7335243225,37.2453041077,422.5638122559,417.586517334,432.6278686523,,,,,2021-03-02,0.041824340899999868,0.9970397950000347,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,476.1525878906,470.2366943359,491.6113891602,17.4564990997,16.9750003815,19.2413711548,33.7650260925,33.380607605,36.877494812,423.8710021973,418.8475341797,434.014831543,,,,,2021-03-02,0.043634414599999616,0.9636535643999764,,,徳島県
JP-37,KAGAWA,2021-03-03,753.9644775391,753.0001831055,755.981628418,18.0774765015,18.0246162415,18.2462978363,74.3797073364,74.2927856445,74.9464645386,659.2359008789,658.4173583984,660.4247436523,,,,,2021-03-02,0.0774765015000014,1.9644775391000167,,,香川県
JP-37,KAGAWA,2021-03-04,755.8704223633,754.0325317383,759.8794555664,18.1547832489,18.0541591644,18.4845161438,72.4635009766,72.3021697998,73.5531616211,662.9338378906,661.3695678711,665.3419189453,,,,,2021-03-02,0.077306747399997988,1.9059448241999917,,,香川県
JP-37,KAGAWA,2021-03-05,757.5779418945,754.9486694336,763.5556640625,18.2300720215,18.0861339569,18.7135429382,70.6119155884,70.3869552612,72.1856689453,666.5274658203,664.2829589844,670.1989135742,,,,,2021-03-02,0.075288772600000442,1.7075195311999778,,,香川県
JP-37,KAGAWA,2021-03-06,759.1611938477,755.8146362305,767.0254516602,18.3012599945,18.1179847717,18.9300918579,68.780128479,68.5010299683,70.7955322266,670.0258178711,667.1604003906,674.9506835938,,,,,2021-03-02,0.071187973000000682,1.5832519532000333,,,香川県
JP-37,KAGAWA,2021-03-07,760.7647094727,756.7645263672,770.5097045898,18.3677864075,18.1487731934,19.135351181,67.0015029907,66.6762313843,69.4253158569,673.4244384766,669.9899902344,679.6399536133,,,,,2021-03-02,0.066526412999998286,1.603515625,,,香川県
JP-37,KAGAWA,2021-03-08,762.2219848633,757.6312866211,773.6736450195,18.4318180084,18.1803627014,19.3266296387,65.2095108032,64.8460922241,67.9758148193,676.7432861328,672.7904052734,684.1726074219,,,,,2021-03-02,0.0640316009000017,1.4572753905999889,,,香川県
JP-37,KAGAWA,2021-03-09,763.610534668,758.4858398438,776.5745849609,18.497461319,18.2164993286,19.5079498291,63.4052505493,63.0109024048,66.4510116577,679.9692382812,675.5440063477,688.4965209961,,,,,2021-03-02,0.065643310599998728,1.3885498047000056,,,香川県
JP-37,KAGAWA,2021-03-10,764.9857788086,759.3775634766,779.3010253906,18.5615348816,18.2537631989,19.677154541,61.6382141113,61.2189979553,64.9106521606,683.0995483398,678.2437744141,692.6248779297,,,,,2021-03-02,0.064073562600000855,1.3752441405999889,,,香川県
JP-37,KAGAWA,2021-03-11,766.3870239258,760.3396606445,781.9210205078,18.6251564026,18.2929992676,19.8363265991,59.8952865601,59.4565505981,63.3476600647,686.1506958008,680.9020996094,696.5824584961,,,,,2021-03-02,0.063621520999998182,1.4012451172000056,,,香川県
JP-37,KAGAWA,2021-03-12,767.7602539062,761.3161621094,784.3248291016,18.6869411469,18.3326148987,19.9837417603,58.2642173767,57.8100280762,61.8575935364,689.1112060547,683.5048828125,700.3248901367,,,,,2021-03-02,0.061784744300002359,1.3732299803999695,,,香川県
JP-37,KAGAWA,2021-03-13,769.1170043945,762.3135986328,786.592956543,18.7453804016,18.3709278107,20.1198482513,56.7201156616,56.2539520264,60.4241752625,691.9944458008,686.061706543,703.918762207,,,,,2021-03-02,0.058439254699997889,1.3567504883000083,,,香川県
JP-37,KAGAWA,2021-03-14,770.5216674805,763.391784668,788.8135375977,18.8001060486,18.4073963165,20.2448329926,55.2715911865,54.7962875366,59.0613250732,694.8002319336,688.5697021484,707.3659057617,,,,,2021-03-02,0.054725647000001487,1.4046630860000278,,,香川県
JP-37,KAGAWA,2021-03-15,771.8505249023,764.4261474609,790.809753418,18.8529129028,18.4436130524,20.3603210449,53.8567886353,53.3752555847,57.7045860291,697.5459594727,691.0438842773,710.6564941406,,,,,2021-03-02,0.052806854199999975,1.3288574217999667,,,香川県
JP-37,KAGAWA,2021-03-16,773.1376953125,765.4464111328,792.7341918945,18.9072170258,18.4827537537,20.4729957581,52.4585609436,51.9733505249,56.3455085754,700.2218017578,693.4718017578,713.869934082,,,,,2021-03-02,0.054304123000001425,1.2871704102000194,,,香川県
JP-37,KAGAWA,2021-03-17,774.4270629883,766.4931030273,794.5966796875,18.9603843689,18.5221061707,20.5792732239,51.1077461243,50.6208496094,55.0165290833,702.8252563477,695.8485717773,716.9625854492,,,,,2021-03-02,0.053167343100000153,1.2893676758000083,,,香川県
JP-37,KAGAWA,2021-03-18,775.7574462891,767.6018066406,796.4573364258,19.013343811,18.5624523163,20.6806659698,49.7874755859,49.3007316589,53.7021713257,705.3700561523,698.1862182617,719.9527587891,,,,,2021-03-02,0.052959442099997034,1.3303833008000083,,,香川県
JP-37,KAGAWA,2021-03-19,777.0316772461,768.6757202148,798.1809082031,19.064956665,18.6025619507,20.7763557434,48.5536804199,48.0680770874,52.4650764465,707.8465576172,700.4730834961,722.8327636719,,,,,2021-03-02,0.051612854000001818,1.2742309569999861,,,香川県
JP-37,KAGAWA,2021-03-20,778.2694702148,769.7318725586,799.8065185547,19.1138973236,18.641040802,20.8653316498,47.3763465881,46.8929252625,51.2751960754,710.2634277344,702.7160644531,725.6172485352,,,,,2021-03-02,0.048940658599999409,1.2377929686999778,,,香川県
