japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-04-04,2690.1882324219,2679.9875488281,2830.1037597656,35.6835670471,35.6210021973,37.781703949,79.4060897827,78.8877258301,153.9190979004,2553.1926269531,2543.6879882812,2571.8725585938,,,,,2021-03-29,0.11559295649999513,9.3425292969000111,,,岡山県
JP-33,OKAYAMA,2021-04-05,2699.5822753906,2688.1743164062,2862.9306640625,35.8072814941,35.7373466492,38.1529312134,81.7892913818,81.194732666,167.1672210693,2557.7829589844,2547.1813964844,2578.580078125,,,,,2021-03-29,0.12371444700000467,9.3940429686999778,,,岡山県
JP-33,OKAYAMA,2021-04-06,2708.7639160156,2696.2590332031,2895.6567382812,35.9390449524,35.8624191284,38.509185791,83.1652832031,82.5052490234,177.880569458,2562.5495605469,2550.955078125,2585.1567382812,,,,,2021-03-29,0.13176345830000002,9.181640625,,,岡山県
JP-33,OKAYAMA,2021-04-07,2720.7783203125,2707.251953125,2935.1586914062,36.0767860413,35.9940490723,38.8516693115,86.6437683105,85.9040908813,192.7054748535,2567.4516601562,2554.9587402344,2591.6811523438,,,,,2021-03-29,0.13774108889999326,12.014404296900011,,,岡山県
JP-33,OKAYAMA,2021-04-08,2733.8798828125,2719.40625,2976.0727539062,36.22133255,36.1330032349,39.1836280823,91.6830368042,90.8507385254,210.9098358154,2572.591796875,2559.2834472656,2598.3020019531,,,,,2021-03-29,0.14454650870000307,13.1015625,,,岡山県
JP-33,OKAYAMA,2021-04-09,2747.626953125,2732.2746582031,3017.4396972656,36.3744621277,36.2810058594,39.5087013245,97.6753311157,96.7409820557,231.3671112061,2577.994140625,2563.9440917969,2605.0520019531,,,,,2021-03-29,0.15312957769999969,13.7470703125,,,岡山県
JP-33,OKAYAMA,2021-04-10,2762.1701660156,2745.9997558594,3060.138671875,36.5299606323,36.4317855835,39.8229255676,104.3019180298,103.2583236694,253.4380645752,2583.7297363281,2569.0043945312,2612.1066894531,,,,,2021-03-29,0.15549850460000414,14.543212890599989,,,岡山県
JP-33,OKAYAMA,2021-04-11,2776.8796386719,2759.9489746094,3102.1162109375,36.6940994263,36.5915107727,40.1362686157,111.1249313354,109.9688110352,276.0907897949,2589.8745117188,2574.5310058594,2619.6994628906,,,,,2021-03-29,0.16413879399999587,14.709472656300022,,,岡山県
JP-33,OKAYAMA,2021-04-12,2791.0986328125,2773.47265625,3142.9174804688,36.8727836609,36.7661056519,40.4535522461,116.5380630493,115.2838363647,295.2766113281,2596.4562988281,2580.5480957031,2627.6157226562,,,,,2021-03-29,0.1786842345999986,14.218994140599989,,,岡山県
JP-33,OKAYAMA,2021-04-13,2804.5600585938,2786.3012695312,3183.0974121094,37.0641136169,36.9536361694,40.7739372253,119.7690811157,118.4414520264,308.805847168,2603.3645019531,2586.9392089844,2635.7541503906,,,,,2021-03-29,0.19132995600000413,13.461425781300022,,,岡山県
JP-33,OKAYAMA,2021-04-14,2821.7180175781,2802.8347167969,3233.3999023438,37.265953064,37.1519393921,41.0962295532,125.858505249,124.4268722534,329.5626220703,2610.5290527344,2593.6303710938,2644.0505371094,,,,,2021-03-29,0.20183944709999935,17.157958984299967,,,岡山県
JP-33,OKAYAMA,2021-04-15,2840.0498046875,2820.5671386719,3284.0515136719,37.4784736633,37.3611526489,41.4216079712,133.8457336426,132.2882843018,355.3011169434,2618.0720214844,2600.7370605469,2652.6435546875,,,,,2021-03-29,0.21252059929999945,18.331787109400011,,,岡山県
JP-33,OKAYAMA,2021-04-16,2858.95703125,2838.9055175781,3333.9187011719,37.7035865784,37.5831604004,41.7521324158,142.7851715088,141.0902557373,383.6497497559,2626.0087890625,2608.271484375,2661.4765625,,,,,2021-03-29,0.22511291509999865,18.9072265625,,,岡山県
JP-33,OKAYAMA,2021-04-17,2878.6716308594,2858.0771484375,3384.6652832031,37.9315376282,37.8082275391,42.0777168274,152.224395752,150.3853607178,413.4337768555,2634.4191894531,2616.3100585938,2670.6442871094,,,,,2021-03-29,0.22795104979999792,19.714599609400011,,,岡山県
JP-33,OKAYAMA,2021-04-18,2898.361328125,2877.2592773438,3432.9897460938,38.1709518433,38.044960022,42.4068260193,161.5805358887,159.5981903076,443.0823059082,2643.3933105469,2624.9406738281,2680.0910644531,,,,,2021-03-29,0.23941421510000538,19.689697265599989,,,岡山県
JP-33,OKAYAMA,2021-04-19,2917.1865234375,2895.6198730469,3479.4008789062,38.4300537109,38.3014717102,42.752620697,168.6799926758,166.5820922852,466.5556335449,2652.9545898438,2634.1806640625,2690.1203613281,,,,,2021-03-29,0.25910186759999476,18.8251953125,,,岡山県
JP-33,OKAYAMA,2021-04-20,2934.8405761719,2912.8544921875,3525.0200195312,38.7061920166,38.5751037598,43.1127166748,172.5795440674,170.4069671631,481.0947875977,2662.9377441406,2643.8627929688,2700.5620117188,,,,,2021-03-29,0.27613830570000175,17.654052734400011,,,岡山県
JP-33,OKAYAMA,2021-04-21,2957.1533203125,2934.7138671875,3584.2883300781,38.9955253601,38.8620185852,43.4833183289,180.1798400879,177.887008667,505.8261108398,2673.23046875,2653.873046875,2711.3012695312,,,,,2021-03-29,0.2893333434999974,22.312744140599989,,,岡山県
JP-33,OKAYAMA,2021-04-22,2980.8200683594,2957.9291992188,3643.2265625,39.2977790833,39.1619262695,43.864566803,190.1317138672,187.6889190674,537.1198730469,2683.9873046875,2664.3635253906,2722.4982910156,,,,,2021-03-29,0.30225372320000332,23.666748046900011,,,岡山県
JP-33,OKAYAMA,2021-04-23,3005.0886230469,2981.7568359375,3700.7612304688,39.6152572632,39.4771156311,44.2593688965,201.1723022461,198.5654907227,571.4859619141,2695.2121582031,2675.3361816406,2734.1535644531,,,,,2021-03-29,0.31747817990000016,24.2685546875,,,岡山県
JP-33,OKAYAMA,2021-04-24,3030.2629394531,3006.4970703125,3759.3427734375,39.9339447021,39.7936134338,44.6523551941,212.7122802734,209.9348754883,607.2725219727,2707.0083007812,2686.8911132812,2746.3764648438,,,,,2021-03-29,0.31868743889999962,25.174316406199978,,,岡山県
JP-33,OKAYAMA,2021-04-25,3055.3107910156,3031.1284179688,3814.8833007812,40.2659645081,40.1234664917,45.0581512451,224.0116729736,221.0666351318,642.3613891602,2719.494140625,2699.1440429688,2759.3505859375,,,,,2021-03-29,0.33201980599999814,25.0478515625,,,岡山県
JP-33,OKAYAMA,2021-04-26,3079.197265625,3054.6333007812,3868.1762695312,40.6226539612,40.4779701233,45.4902114868,232.2945556641,229.2216949463,668.7749023438,2732.6989746094,2712.1223144531,2773.1379394531,,,,,2021-03-29,0.35668945310000311,23.886474609400011,,,岡山県
JP-34,HIROSHIMA,2021-03-30,5150.896484375,5146.8129882812,5182.357421875,106.0888671875,106.0494003296,107.4086532593,49.8261756897,49.7566757202,59.6609954834,4963.1762695312,4959.2387695312,4970.2602539062,,,,,2021-03-29,0.0888671875,13.896484375,,,広島県
JP-34,HIROSHIMA,2021-03-31,5170.109375,5162.3090820312,5239.0678710938,106.1906738281,106.1156387329,108.6991729736,57.5087585449,57.3562583923,79.0153198242,4966.677734375,4959.1923828125,4980.1547851562,,,,,2021-03-29,0.10180664060000311,19.212890625,,,広島県
JP-34,HIROSHIMA,2021-04-01,5190.603515625,5179.4106445312,5301.2939453125,106.3098831177,106.2027740479,109.8908309937,67.8095245361,67.5529174805,103.8870315552,4970.7548828125,4960.0698242188,4989.9521484375,,,,,2021-03-29,0.11920928959999344,20.494140625,,,広島県
JP-34,HIROSHIMA,2021-04-02,5213.1142578125,5198.8178710938,5369.9155273438,106.4494857788,106.3133621216,111.0010681152,79.9401092529,79.5560531616,133.8013458252,4975.50390625,4961.9311523438,4999.9370117188,,,,,2021-03-29,0.13960266109999964,22.5107421875,,,広島県
JP-34,HIROSHIMA,2021-04-03,5236.12109375,5218.9829101562,5440.9409179688,106.6054840088,106.4430770874,112.0366897583,93.091293335,92.5585174561,167.6686401367,4981.0888671875,4964.9072265625,5010.3598632812,,,,,2021-03-29,0.15599823000000868,23.0068359375,,,広島県
JP-34,HIROSHIMA,2021-04-04,5258.482421875,5238.7485351562,5510.462890625,106.7830123901,106.5968170166,113.0110244751,106.2919387817,105.5956954956,203.6336669922,4987.603515625,4969.0629882812,5021.2744140625,,,,,2021-03-29,0.17752838129999304,22.361328125,,,広島県
JP-34,HIROSHIMA,2021-04-05,5281.0234375,5258.9135742188,5582.5166015625,106.987411499,106.779548645,113.9432830811,117.2953720093,116.4395980835,236.8537139893,4995.0263671875,4974.34765625,5032.9682617188,,,,,2021-03-29,0.2043991089000059,22.541015625,,,広島県
JP-34,HIROSHIMA,2021-04-06,5302.0517578125,5277.7802734375,5653.380859375,107.2148132324,106.9871826172,114.8367843628,124.7574386597,123.7634124756,263.6148071289,5003.2221679688,4980.60546875,5045.3208007812,,,,,2021-03-29,0.22740173340000069,21.0283203125,,,広島県
JP-34,HIROSHIMA,2021-04-07,5328.4501953125,5302.1518554688,5737.0029296875,107.4632339478,107.2174530029,115.7008743286,136.520614624,135.3500213623,300.0062561035,5011.978515625,4987.6005859375,5058.40234375,,,,,2021-03-29,0.24842071540000177,26.3984375,,,広島県
JP-34,HIROSHIMA,2021-04-08,5357.2080078125,5329.0249023438,5824.0327148438,107.7344055176,107.4720535278,116.5347976685,151.1499023438,149.7712860107,343.6619262695,5021.541015625,4995.5649414062,5072.005859375,,,,,2021-03-29,0.27117156979998924,28.7578125,,,広島県
JP-34,HIROSHIMA,2021-04-09,5387.1743164062,5357.2377929688,5911.8452148438,108.0318527222,107.7543106079,117.3502807617,167.1130828857,165.5065460205,391.407989502,5032.0224609375,5004.5908203125,5086.40234375,,,,,2021-03-29,0.29744720460000451,29.966308593699978,,,広島県
JP-34,HIROSHIMA,2021-04-10,5418.6801757812,5387.109375,6001.8657226562,108.3430786133,108.0516967773,118.1332321167,183.7438659668,181.8961029053,441.7085571289,5043.54296875,5014.7836914062,5101.4321289062,,,,,2021-03-29,0.3112258910999941,31.505859375,,,広島県
JP-34,HIROSHIMA,2021-04-11,5450.4892578125,5417.3994140625,6090.0278320312,108.6791152954,108.3750152588,118.9029006958,200.1820831299,198.0892028809,492.3699645996,5056.212890625,5026.2377929688,5117.3979492188,,,,,2021-03-29,0.33603668210000137,31.809082031300022,,,広島県
JP-34,HIROSHIMA,2021-04-12,5481.2387695312,5446.7524414062,6176.259765625,109.0511932373,108.7353363037,119.6775054932,212.9577789307,210.654800415,534.5194702148,5070.0693359375,5038.9760742188,5134.4365234375,,,,,2021-03-29,0.37207794190000243,30.749511718699978,,,広島県
JP-34,HIROSHIMA,2021-04-13,5509.8208007812,5474.0678710938,6259.6240234375,109.4544372559,109.127571106,120.4595184326,220.4353179932,217.9798583984,563.3765258789,5084.8564453125,5052.7348632812,5152.53125,,,,,2021-03-29,0.40324401860000592,28.58203125,,,広島県
JP-34,HIROSHIMA,2021-04-14,5545.7216796875,5508.7158203125,6361.98046875,109.8814163208,109.5443725586,121.2363967896,233.890411377,231.2168121338,607.4473266602,5100.2158203125,5067.15234375,5170.9077148438,,,,,2021-03-29,0.42697906489999582,35.900878906300022,,,広島県
JP-34,HIROSHIMA,2021-04-15,5584.2456054688,5546.037109375,6465.8525390625,110.3338165283,109.9872741699,122.0181808472,251.1235961914,248.1868438721,661.5474853516,5116.4833984375,5082.5537109375,5190.208984375,,,,,2021-03-29,0.45240020750000554,38.523925781300022,,,広島県
JP-34,HIROSHIMA,2021-04-16,5624.1840820312,5584.8286132812,6568.90625,110.8165359497,110.4611206055,122.8089523315,270.0323181152,266.8103942871,720.3895874023,5133.80859375,5099.076171875,5210.376953125,,,,,2021-03-29,0.48271942139999169,39.938476562399956,,,広島県
JP-34,HIROSHIMA,2021-04-17,5665.9624023438,5625.5034179688,6674.3754882812,111.30884552,110.9451675415,123.5888137817,289.6994934082,286.1809387207,781.5604248047,5152.3530273438,5116.8706054688,5231.6499023438,,,,,2021-03-29,0.49230957030000866,41.778320312600044,,,広島県
JP-34,HIROSHIMA,2021-04-18,5707.384765625,5665.8872070312,6773.8540039062,111.8288269043,111.4573974609,124.3777618408,308.8286132812,305.018371582,841.5267333984,5172.224609375,5136.0375976562,5254.0375976562,,,,,2021-03-29,0.51998138429999585,41.422363281199978,,,広島県
JP-34,HIROSHIMA,2021-04-19,5748.0375976562,5705.552734375,6875.5922851562,112.3936691284,112.0142364502,125.2296447754,323.0732727051,319.0286865234,888.1169433594,5193.4296875,5156.5620117188,5279.3017578125,,,,,2021-03-29,0.56484222410000484,40.652832031199978,,,広島県
JP-34,HIROSHIMA,2021-04-20,5787.2387695312,5743.8481445312,6980.4643554688,112.9989471436,112.6116790771,126.1197891235,330.6011352539,326.4074401855,916.0479736328,5215.6572265625,5178.1479492188,5305.9663085938,,,,,2021-03-29,0.60527801519999969,39.201171875,,,広島県
JP-34,HIROSHIMA,2021-04-21,5839.0654296875,5794.6801757812,7125.31640625,113.631942749,113.237411499,127.0157623291,347.1450195312,342.6905212402,968.7924194336,5238.3857421875,5200.2895507812,5332.4443359375,,,,,2021-03-29,0.63299560539999788,51.826660156300022,,,広島県
JP-34,HIROSHIMA,2021-04-22,5895.5629882812,5850.1674804688,7274.7685546875,114.2977294922,113.8964080811,127.9267883301,369.9149169922,365.1199951172,1038.9516601562,5262.2553710938,5223.6083984375,5359.478515625,,,,,2021-03-29,0.66578674320000175,56.497558593699978,,,広島県
JP-34,HIROSHIMA,2021-04-23,5955.7407226562,5909.3208007812,7428.96875,115.0053329468,114.5975418091,128.8652954102,396.2364196777,391.0542297363,1119.2216796875,5287.4770507812,5248.2983398438,5387.3793945312,,,,,2021-03-29,0.7076034545999903,60.177734375,,,広島県
JP-34,HIROSHIMA,2021-04-24,6019.9038085938,5972.4267578125,7591.4311523438,115.7265701294,115.3124237061,129.8126220703,424.8620605469,419.2602233887,1206.0881347656,5314.40625,5274.6958007812,5417.189453125,,,,,2021-03-29,0.72123718260000658,64.163085937600044,,,広島県
JP-34,HIROSHIMA,2021-04-25,6081.3432617188,6032.8701171875,7732.9135742188,116.4902191162,116.069694519,130.806137085,453.0089416504,446.9913024902,1291.6442871094,5343.4130859375,5303.181640625,5449.5073242188,,,,,2021-03-29,0.76364898679999271,61.439453125,,,広島県
JP-34,HIROSHIMA,2021-04-26,6136.908203125,6087.5913085938,7852.0180664062,117.3205490112,116.8943099976,131.8325042725,473.0602416992,466.7381286621,1354.4254150391,5374.6142578125,5333.8959960938,5482.1782226562,,,,,2021-03-29,0.83032989500000554,55.564941406199978,,,広島県
JP-35,YAMAGUCHI,2021-03-30,1408.8515625,1407.7414550781,1415.0577392578,43.0262680054,43.0102043152,43.5639839172,14.8132247925,14.7925977707,17.783039093,1349.5474853516,1348.4755859375,1351.6086425781,,,,,2021-03-29,0.026268005399998628,2.8515625,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1412.3555908203,1410.2386474609,1425.7651367188,43.0534095764,43.0228614807,44.0759277344,16.0363197327,15.9938821793,22.1314525604,1350.3395996094,1348.3021240234,1354.2502441406,,,,,2021-03-29,0.027141571000001363,3.5040283202999944,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1416.5869140625,1413.5541992188,1438.1154785156,43.0834541321,43.039855957,44.5432167053,18.2730712891,18.2040634155,28.1432781219,1351.2175292969,1348.3099365234,1356.7927246094,,,,,2021-03-29,0.030044555700001752,4.2313232422000056,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1421.3666992188,1417.4981689453,1451.798828125,43.1180267334,43.0626449585,44.9723358154,21.2136669159,21.1119403839,35.6974334717,1352.2177734375,1348.5255126953,1359.2927246094,,,,,2021-03-29,0.034572601299998951,4.7797851563000222,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1426.7132568359,1422.080078125,1466.8452148438,43.1563186646,43.0903358459,45.3656387329,24.6787910461,24.5377902985,44.6740913391,1353.3763427734,1348.9761962891,1361.7659912109,,,,,2021-03-29,0.038291931199999851,5.3465576170999611,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1432.3459472656,1427.0122070312,1482.6909179688,43.2003364563,43.1247406006,45.7316093445,28.4098510742,28.2240276337,54.6733436584,1354.7286376953,1349.6887207031,1364.3498535156,,,,,2021-03-29,0.044017791699999975,5.6326904297000056,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1437.9541015625,1431.9803466797,1498.8565673828,43.2520866394,43.1678009033,46.0746841431,31.7684822083,31.5370159149,64.4006195068,1356.2940673828,1350.6759033203,1367.0355224609,,,,,2021-03-29,0.051750183099997571,5.6081542969000111,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1443.3729248047,1436.8159179688,1515.1455078125,43.3119544983,43.2198066711,46.3981285095,34.4187736511,34.1449241638,72.9680328369,1358.052734375,1351.9114990234,1369.8001708984,,,,,2021-03-29,0.059867858899998794,5.4188232422000056,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1450.4716796875,1443.3673095703,1535.2799072266,43.3777046204,43.278427124,46.7028083801,38.5410690308,38.2111625671,84.929069519,1359.96484375,1353.3498535156,1372.6287841797,,,,,2021-03-29,0.065750122100006081,7.0987548827999944,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1458.1488037109,1450.5347900391,1556.1171875,43.4510307312,43.345287323,46.9931564331,43.515953064,43.1198348999,99.1650466919,1362.1041259766,1355.0595703125,1375.6066894531,,,,,2021-03-29,0.073326110799996513,7.6771240233999833,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1466.1253662109,1458.0384521484,1577.2038574219,43.5331764221,43.4215698242,47.2716751099,48.7969398499,48.3289260864,114.5076141357,1364.4832763672,1357.0487060547,1378.7132568359,,,,,2021-03-29,0.082145690899999124,7.9765625,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1474.4801025391,1465.9519042969,1599.0729980469,43.6202316284,43.5032730103,47.538608551,54.198387146,53.6547241211,130.4929504395,1367.1247558594,1359.3347167969,1382.0661621094,,,,,2021-03-29,0.087055206300000521,8.3547363282000333,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1482.8347167969,1473.8981933594,1620.4196777344,43.7153701782,43.5935516357,47.7968482971,59.4309501648,58.8112945557,146.3720245361,1370.0582275391,1361.9443359375,1385.6160888672,,,,,2021-03-29,0.095138549799997918,8.3546142577999944,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1490.8052978516,1481.4948730469,1641.0256347656,43.821849823,43.69556427,48.0537223816,63.6491546631,62.962852478,159.9444122314,1373.2924804688,1364.8819580078,1389.451171875,,,,,2021-03-29,0.10647964480000383,7.9705810547000056,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1498.2399902344,1488.5910644531,1660.8419189453,43.9402999878,43.8099327087,48.3095016479,66.5391159058,65.8003692627,170.2418670654,1376.7769775391,1368.0950927734,1393.4545898438,,,,,2021-03-29,0.11845016480000226,7.4346923827999944,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1507.6971435547,1497.7110595703,1685.6767578125,44.0652618408,43.9311065674,48.5619354248,71.2771987915,70.4653396606,185.3022613525,1380.4213867188,1371.4903564453,1397.6236572266,,,,,2021-03-29,0.12496185299999496,9.4571533202999944,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1517.6861572266,1507.3776855469,1710.2651367188,44.1984596252,44.0608177185,48.8128585815,76.9485015869,76.0521316528,202.9055480957,1384.3221435547,1375.1616210938,1402.0155029297,,,,,2021-03-29,0.13319778440000363,9.9890136719000111,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1527.8590087891,1517.2454833984,1734.3544921875,44.3413734436,44.2005004883,49.0649986267,82.8340682983,81.8498687744,221.1991729736,1388.4749755859,1379.1025390625,1406.6298828125,,,,,2021-03-29,0.14291381839999673,10.1728515625,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1538.3334960938,1527.4293212891,1758.8662109375,44.4869880676,44.3430976868,49.3128318787,88.7091369629,87.6364822388,239.5619812012,1392.9091796875,1383.3393554688,1411.5469970703,,,,,2021-03-29,0.1456146240000038,10.474487304700006,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1548.6527099609,1537.4769287109,1782.107421875,44.6406898499,44.4939956665,49.5620269775,94.2266464233,93.069442749,257.0277404785,1397.6639404297,1387.9105224609,1416.7691650391,,,,,2021-03-29,0.15370178229999709,10.319213867099961,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1558.3718261719,1546.94921875,1803.9716796875,44.8076705933,44.65832901,49.8192367554,98.365814209,97.1410293579,270.7537841797,1402.7509765625,1392.8255615234,1422.3125,,,,,2021-03-29,0.16698074340000346,9.7191162110000278,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1567.3406982422,1555.6971435547,1824.6873779297,44.9893722534,44.8374938965,50.0880241394,100.8007507324,99.5301361084,279.7409667969,1408.1015625,1398.0148925781,1428.1522216797,,,,,2021-03-29,0.18170166009999633,8.9688720702999944,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1578.6420898438,1566.7606201172,1851.4813232422,45.1768760681,45.022644043,50.3562278748,105.4472579956,104.103515625,294.8074645996,1413.5806884766,1403.3431396484,1434.0526123047,,,,,2021-03-29,0.18750381470000121,11.301391601600017,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1590.484375,1578.3666992188,1877.6166992188,45.3720169067,45.2155075073,50.6303863525,111.1692962646,109.7386398315,312.854309082,1419.3090820312,1408.9278564453,1440.2788085938,,,,,2021-03-29,0.19514083859999687,11.842285156199978,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1602.4643554688,1590.1192626953,1902.9007568359,45.576675415,45.4179954529,50.9102706909,117.1161422729,115.5957107544,331.531036377,1425.2692871094,1414.7523193359,1446.7110595703,,,,,2021-03-29,0.20465850829999965,11.979980468800022,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1614.7275390625,1602.1628417969,1928.44140625,45.7808494568,45.6201858521,51.1824951172,123.0227813721,121.4133682251,350.098236084,1431.5020751953,1420.8565673828,1453.2977294922,,,,,2021-03-29,0.20417404180000176,12.263183593699978,,,山口県
JP-35,YAMAGUCHI,2021-04-25,1626.7531738281,1613.9796142578,1952.4249267578,45.9924201965,45.8297920227,51.4625473022,128.4853210449,126.7925949097,367.3677368164,1438.0625,1427.2921142578,1460.3244628906,,,,,2021-03-29,0.21157073970000084,12.025634765599989,,,山口県
JP-35,YAMAGUCHI,2021-04-26,1638.037109375,1625.0764160156,1974.6982421875,46.2186317444,46.0541152954,51.7540740967,132.3209228516,130.5668029785,379.9644470215,1444.9696044922,1434.0794677734,1467.6373291016,,,,,2021-03-29,0.2262115479000002,11.283935546900011,,,山口県
JP-36,TOKUSHIMA,2021-03-30,532.5913085938,532.1389160156,548.5620727539,18.1078166962,18.101064682,18.3339385986,54.306060791,54.2299613953,64.9359512329,449.8719482422,449.5142822266,450.6032714844,,,,,2021-03-29,0.10781669620000045,6.5913085938000222,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,540.7097167969,539.8341064453,573.9136352539,18.2177391052,18.2048244476,18.6505565643,56.3033370972,56.1535186768,77.3054428101,453.3525390625,452.6676025391,454.7603149414,,,,,2021-03-29,0.10992240899999928,8.1184082030999889,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,549.0526733398,547.7788085938,599.9009399414,18.3321285248,18.3135452271,18.9555625916,59.482711792,59.2569541931,91.1967926025,456.9859619141,456.0006713867,459.061920166,,,,,2021-03-29,0.11438941960000193,8.34295654289997,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,557.3615112305,555.7125854492,625.6437988281,18.4529323578,18.429107666,19.253660202,63.1775093079,62.8730773926,105.9816970825,460.799987793,459.5380554199,463.5676269531,,,,,2021-03-29,0.12080383300000008,8.3088378907000333,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,565.7652587891,563.7630615234,651.1309814453,18.5749206543,18.5462646484,19.5395832062,67.0479202271,66.6629714966,121.1762390137,464.8327026367,463.3158874512,468.283782959,,,,,2021-03-29,0.12198829649999965,8.4037475586000028,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,573.92578125,571.5931396484,675.4197387695,18.7027282715,18.6696224213,19.8189373016,70.7387771606,70.2738494873,136.1112060547,469.1198120117,467.3674926758,473.2325744629,,,,,2021-03-29,0.12780761719999845,8.1605224608999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,581.526550293,578.8884277344,698.2542114258,18.8405742645,18.8033638,20.0968074799,73.3270645142,72.7902679443,148.8078460693,473.6661987305,471.6955566406,478.4004211426,,,,,2021-03-29,0.13784599299999911,7.6007690430000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,588.4799804688,585.5621337891,719.8027954102,18.9888496399,18.9478416443,20.3745212555,74.4942626953,73.8987884521,158.2611999512,478.3990783691,476.2252807617,483.7066040039,,,,,2021-03-29,0.1482753754000008,6.9534301758000083,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,597.1914672852,593.9971923828,744.7563476562,19.1408882141,19.0963382721,20.6475429535,77.2491607666,76.5848312378,170.7237854004,483.2135925293,480.8506774902,489.0936279297,,,,,2021-03-29,0.15203857419999878,8.7114868163999972,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,606.2650146484,602.8065185547,769.0316772461,19.2978782654,19.2500801086,20.9152050018,80.850944519,80.1117324829,184.9193725586,488.2053527832,485.666229248,494.5777587891,,,,,2021-03-29,0.15699005130000288,9.0735473631999639,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,615.4016723633,611.6929931641,792.2807006836,19.4614009857,19.4106121063,21.180109024,84.6832351685,83.8678436279,199.5716247559,493.376373291,490.6727294922,500.1620483398,,,,,2021-03-29,0.16352272029999781,9.136657714900025,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,624.7258911133,620.7789916992,815.2625732422,19.623872757,19.5703144073,21.4365139008,88.5081558228,87.6173629761,214.1200256348,498.7604064941,495.9022827148,505.9345092773,,,,,2021-03-29,0.16247177130000168,9.32421875,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,633.8496704102,629.6795654297,836.7096557617,19.7914180756,19.7352924347,21.6906967163,92.0276107788,91.0654678345,227.8241729736,504.3954162598,501.3915100098,511.9063415527,,,,,2021-03-29,0.16754531859999844,9.1237792969000111,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,642.3998413086,638.0258178711,856.7158203125,19.9696006775,19.9110527039,21.9507427216,94.2590332031,93.2404556274,238.149887085,510.2875061035,507.1452331543,518.1240844727,,,,,2021-03-29,0.17818260190000146,8.5501708983999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-13,650.2602539062,645.7026977539,875.6329345703,20.1593914032,20.0985412598,22.2184925079,94.8862533569,93.8309020996,244.1210327148,516.3528442383,513.0791015625,524.5076904297,,,,,2021-03-29,0.1897907257,7.860412597599975,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,660.1444702148,655.3908691406,899.5712280273,20.3520202637,20.2890262604,22.4833469391,97.3599243164,96.2494430542,254.5585174561,522.4630737305,519.0647583008,530.8853149414,,,,,2021-03-29,0.1926288604999975,9.8842163086000028,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,670.487487793,665.5396728516,922.8067016602,20.5488491058,20.4837970734,22.7499885559,100.8478469849,99.671661377,267.458404541,528.7327270508,525.2152709961,537.4541625977,,,,,2021-03-29,0.1968288421000004,10.343017578200033,,,徳島県
