japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-06-24,2064.6477050781,2042.9267578125,2239.57421875,26.4192256927,25.3806171417,29.1653766632,50.9362411499,49.6105957031,96.3118362427,1987.2379150391,1967.9217529297,2113.9594726562,,,,,2021-06-01,0.035491943299998496,0.1494140625,,,香川県
JP-37,KAGAWA,2021-06-25,2064.759765625,2042.8796386719,2238.8146972656,26.4528541565,25.4026737213,29.2226352692,48.2512779236,46.9832954407,91.6541900635,1990.0131835938,1970.4831542969,2117.8293457031,,,,,2021-06-01,0.033628463799999508,0.1120605469000111,,,香川県
JP-37,KAGAWA,2021-06-26,2064.8383789062,2042.8155517578,2237.931640625,26.4847202301,25.4240379333,29.2758026123,45.6703720093,44.4598045349,87.1087799072,1992.6473388672,1972.9229736328,2121.4545898438,,,,,2021-06-01,0.031866073599999822,0.078613281199977791,,,香川県
JP-37,KAGAWA,2021-06-27,2064.8908691406,2042.7481689453,2236.9165039062,26.5149402618,25.4447212219,29.3251590729,43.1707229614,42.0175628662,82.6448974609,1995.1811523438,1975.2801513672,2124.8837890625,,,,,2021-06-01,0.03022003170000076,0.052490234400011104,,,香川県
JP-37,KAGAWA,2021-06-28,2064.9333496094,2042.6812744141,2236.3461914062,26.5435695648,25.464887619,29.3785209656,40.7286300659,39.6331863403,78.2266769409,1997.6429443359,1977.5789794922,2128.6938476562,,,,,2021-06-01,0.028629302999998885,0.042480468800022209,,,香川県
JP-37,KAGAWA,2021-06-29,2064.9819335938,2042.6306152344,2235.6599121094,26.5706100464,25.484249115,29.4279060364,38.3582878113,37.3202438354,73.8915100098,2000.0341796875,1979.8218994141,2132.2917480469,,,,,2021-06-01,0.027040481600000277,0.048583984400011104,,,香川県
JP-38,EHIME,2021-06-02,2723.8984375,2720.4992675781,2750.443359375,72.1259384155,72,72.9496154785,68.4766845703,68.2812042236,75.1654281616,2581.5,2578.7541503906,2600.2253417969,,,,,2021-06-01,0.12593841550000207,5.8984375,,,愛媛県
JP-38,EHIME,2021-06-03,2728.7976074219,2722.3552246094,2779.3723144531,72.2532501221,72,73.8248214722,69.1498947144,68.7747116089,81.9837417603,2585.7800292969,2580.5551757812,2621.42578125,,,,,2021-06-01,0.12731170659999691,4.8991699219000111,,,愛媛県
JP-38,EHIME,2021-06-04,2732.3583984375,2723.2351074219,2804.0556640625,72.383644104,72,74.6269989014,68.6865463257,68.1549911499,86.8704299927,2590.0200195312,2582.5546875,2640.7041015625,,,,,2021-06-01,0.13039398189999929,3.5607910155999889,,,愛媛県
JP-38,EHIME,2021-06-05,2734.8125,2723.2902832031,2825.015625,72.5144500732,72,75.3665771484,67.021736145,66.36353302,89.5391616821,2594.2131347656,2584.72265625,2658.4240722656,,,,,2021-06-01,0.13080596919999721,2.4541015625,,,愛媛県
JP-38,EHIME,2021-06-06,2736.4487304688,2722.8542480469,2842.6555175781,72.6432189941,72,76.0473022461,64.7526473999,63.9954147339,90.6592025757,2598.3483886719,2587.0288085938,2674.7541503906,,,,,2021-06-01,0.12876892090000069,1.6362304688000222,,,愛媛県
JP-38,EHIME,2021-06-07,2737.7368164062,2722.2624511719,2857.6108398438,72.7684020996,72,76.6649169922,62.0264434814,61.1965065002,90.4226074219,2602.4162597656,2589.4421386719,2689.5786132812,,,,,2021-06-01,0.12518310549999967,1.2880859373999556,,,愛媛県
JP-38,EHIME,2021-06-08,2739.1091308594,2721.8979492188,2871.2958984375,72.8889846802,72,77.2401580811,59.3035621643,58.4200439453,89.5332565308,2606.4011230469,2591.9318847656,2703.5498046875,,,,,2021-06-01,0.12058258060000071,1.3723144532000333,,,愛媛県
JP-38,EHIME,2021-06-09,2740.505859375,2721.7180175781,2883.6115722656,73.0047683716,72,77.771484375,56.6485557556,55.7272109985,88.1723632812,2610.3034667969,2594.4841308594,2716.5881347656,,,,,2021-06-01,0.11578369139999722,1.3967285155999889,,,愛媛県
JP-38,EHIME,2021-06-10,2741.7145996094,2721.583984375,2894.4152832031,73.1158447266,72,78.259185791,54.4073410034,53.4555549622,86.9722747803,2613.7685546875,2596.7312011719,2728.3215332031,,,,,2021-06-01,0.11107635500000868,1.2087402344000111,,,愛媛県
JP-38,EHIME,2021-06-11,2742.6372070312,2721.2990722656,2903.541015625,73.2229385376,72,78.7039718628,52.0454788208,51.0774269104,85.1670074463,2617.0356445312,2598.8977050781,2738.9694824219,,,,,2021-06-01,0.1070938109999986,0.92260742179996669,,,愛媛県
JP-38,EHIME,2021-06-12,2743.3071289062,2720.873046875,2911.0559082031,73.3256988525,72,79.1061096191,49.5310935974,48.5605049133,82.7405548096,2620.1604003906,2601.02734375,2748.58203125,,,,,2021-06-01,0.10276031489999582,0.669921875,,,愛媛県
JP-38,EHIME,2021-06-13,2743.7780761719,2720.3952636719,2917.2585449219,73.4238967896,72,79.4734115601,46.9793968201,46.0167350769,79.9190597534,2623.1733398438,2603.1416015625,2757.4204101562,,,,,2021-06-01,0.098197937099996579,0.47094726570003331,,,愛媛県
JP-38,EHIME,2021-06-14,2744.1701660156,2719.9211425781,2922.556640625,73.5173339844,72,79.8105545044,44.398639679,43.4530677795,76.7544250488,2626.0954589844,2605.2517089844,2765.6325683594,,,,,2021-06-01,0.093437194800003454,0.39208984369997779,,,愛媛県
JP-38,EHIME,2021-06-15,2744.6125488281,2719.5610351562,2927.0173339844,73.6058578491,72,80.111289978,41.9156417847,40.9925308228,73.5040283203,2628.92578125,2607.3483886719,2773.021484375,,,,,2021-06-01,0.088523864700007948,0.4423828125,,,愛媛県
JP-38,EHIME,2021-06-16,2745.0888671875,2719.306640625,2930.78515625,73.6895904541,72,80.3815002441,39.5492897034,38.6524543762,70.2397232056,2631.6638183594,2609.421875,2779.7282714844,,,,,2021-06-01,0.083732604999994464,0.4763183594000111,,,愛媛県
JP-38,EHIME,2021-06-17,2745.5251464844,2719.1181640625,2933.9692382812,73.7687606812,72,80.6241607666,37.5415763855,36.6681976318,67.4308242798,2634.0634765625,2611.2216796875,2785.5544433594,,,,,2021-06-01,0.079170227100007651,0.4362792969000111,,,愛媛県
JP-38,EHIME,2021-06-18,2745.8781738281,2718.9089355469,2936.642578125,73.8440856934,72,80.8472213745,35.6048583984,34.7576942444,64.5981292725,2636.3032226562,2612.919921875,2790.8935546875,,,,,2021-06-01,0.075325012199996877,0.35302734369997779,,,愛媛県
JP-38,EHIME,2021-06-19,2746.1506347656,2718.6704101562,2938.9213867188,73.9156799316,72,81.0551071167,33.6885261536,32.8709030151,61.6712188721,2638.4301757812,2614.5578613281,2795.912109375,,,,,2021-06-01,0.071594238199992333,0.2724609375,,,愛媛県
JP-38,EHIME,2021-06-20,2746.3522949219,2718.43359375,2940.7648925781,73.9836273193,72,81.2471542358,31.8128509521,31.0271129608,58.7048301697,2640.4709472656,2616.1579589844,2800.6040039062,,,,,2021-06-01,0.067947387700002082,0.20166015630002221,,,愛媛県
JP-38,EHIME,2021-06-21,2746.5295410156,2718.2087402344,2942.1735839844,74.0479507446,72,81.4204483032,29.9665412903,29.2148418427,55.6941184998,2642.4445800781,2617.7316894531,2804.8837890625,,,,,2021-06-01,0.064323425300003123,0.17724609369997779,,,愛媛県
JP-38,EHIME,2021-06-22,2746.7385253906,2718.0432128906,2943.4924316406,74.1086654663,72,81.581993103,28.2014560699,27.4842395782,52.7492103577,2644.3513183594,2619.2766113281,2808.9677734375,,,,,2021-06-01,0.060714721699994811,0.208984375,,,愛媛県
JP-38,EHIME,2021-06-23,2746.9733886719,2718,2944.8117675781,74.1659011841,72,81.7354736328,26.5260639191,25.843164444,49.8993453979,2646.1904296875,2620.7880859375,2812.9482421875,,,,,2021-06-01,0.057235717799997587,0.23486328130002221,,,愛媛県
JP-38,EHIME,2021-06-24,2747.1960449219,2718,2946.0009765625,74.2198257446,72,81.8760147095,25.1028232574,24.449508667,47.4637184143,2647.796875,2622.1003417969,2816.466796875,,,,,2021-06-01,0.0539245605000076,0.22265625,,,愛媛県
JP-38,EHIME,2021-06-25,2747.3830566406,2718,2946.9245605469,74.2709274292,72,82.0038528442,23.7536525726,23.1294441223,45.1185913086,2649.2922363281,2623.3298339844,2819.6330566406,,,,,2021-06-01,0.051101684599998976,0.18701171869997779,,,愛媛県
JP-38,EHIME,2021-06-26,2747.5322265625,2718,2947.5302734375,74.3193283081,72,82.1182937622,22.4399929047,21.8451976776,42.7985229492,2650.7099609375,2624.5063476562,2822.4519042969,,,,,2021-06-01,0.048400878899997224,0.1491699219000111,,,愛媛県
JP-38,EHIME,2021-06-27,2747.6462402344,2718,2947.9001464844,74.3651657104,72,82.2225265503,21.1651325226,20.5997943878,40.5157775879,2652.0686035156,2625.6462402344,2825.0400390625,,,,,2021-06-01,0.045837402300008989,0.1140136719000111,,,愛媛県
JP-38,EHIME,2021-06-28,2747.7482910156,2718,2948.150390625,74.4084854126,72,82.3186569214,19.918504715,19.3827934265,38.2553482056,2653.3811035156,2626.7609863281,2827.4721679688,,,,,2021-06-01,0.043319702199994481,0.10205078119997779,,,愛媛県
JP-38,EHIME,2021-06-29,2747.87109375,2718,2948.2431640625,74.4493026733,72,82.4032211304,18.7285003662,18.2216854095,36.0765686035,2654.6481933594,2627.8493652344,2829.6462402344,,,,,2021-06-01,0.040817260699995472,0.1228027344000111,,,愛媛県
JP-39,KOCHI,2021-06-02,1520.9659423828,1518.0701904297,1556.1157226562,20.1777095795,20.0908985138,20.4054336548,246.9136505127,246.1534881592,271.20703125,1245.1721191406,1243.8419189453,1254.3111572266,,,,,2021-06-01,0.1777095795000001,27.965942382799994,,,高知県
JP-39,KOCHI,2021-06-03,1543.2397460938,1537.7779541016,1612.8818359375,20.3680973053,20.2015762329,20.8082447052,263.8075866699,262.259765625,313.1333312988,1251.3623046875,1248.8228759766,1268.7368164062,,,,,2021-06-01,0.19038772580000085,22.273803711000028,,,高知県
JP-39,KOCHI,2021-06-04,1559.7434082031,1552.1883544922,1661.4522705078,20.5718841553,20.3319587708,21.2106361389,275.3564147949,273.052154541,348.7866210938,1257.6865234375,1254.046875,1282.4906005859,,,,,2021-06-01,0.20378685000000019,16.503662109299967,,,高知県
JP-39,KOCHI,2021-06-05,1571.6904296875,1562.2459716797,1702.2725830078,20.78465271,20.4769535065,21.6074676514,281.3981323242,278.4154052734,376.6173095703,1264.1805419922,1259.5383300781,1295.5961914062,,,,,2021-06-01,0.21276855469999845,11.947021484400011,,,高知県
JP-39,KOCHI,2021-06-06,1580.2053222656,1569.4373779297,1735.7806396484,21.002576828,20.6322231293,21.9968032837,284.5297851562,280.9527893066,399.1467895508,1270.9312744141,1265.3743896484,1308.2845458984,,,,,2021-06-01,0.21792411799999911,8.5148925780999889,,,高知県
JP-39,KOCHI,2021-06-07,1587.0541992188,1575.0452880859,1764.5003662109,21.2231063843,20.7947711945,22.3766727448,284.9804992676,280.9049682617,416.2778015137,1277.9694824219,1271.5771484375,1320.6668701172,,,,,2021-06-01,0.22052955630000071,6.8488769532000333,,,高知県
JP-39,KOCHI,2021-06-08,1593.8575439453,1580.5634765625,1790.9438476562,21.4442367554,20.9622383118,22.7468280792,284.3933105469,279.8955993652,430.2057800293,1285.3280029297,1278.1705322266,1332.9108886719,,,,,2021-06-01,0.22113037109999922,6.8033447264999722,,,高知県
JP-39,KOCHI,2021-06-09,1600.3239746094,1585.8239746094,1814.7062988281,21.665102005,21.1333942413,23.1065330505,282.940246582,278.0921325684,441.208770752,1293.0303955078,1285.1706542969,1345.1016845703,,,,,2021-06-01,0.22086524960000276,6.4664306641000167,,,高知県
JP-39,KOCHI,2021-06-10,1605.8828125,1590.6141357422,1835.4622802734,21.8851184845,21.3073196411,23.4552669525,282.312286377,277.1472473145,452.0581054688,1299.6430664062,1291.146484375,1355.7823486328,,,,,2021-06-01,0.22001647949999992,5.5588378905999889,,,高知県
JP-39,KOCHI,2021-06-11,1610.3627929688,1594.349609375,1853.0187988281,22.1047401428,21.4841461182,23.7942638397,280.5911560059,275.1686706543,459.8677368164,1306.0001220703,1296.9226074219,1365.8482666016,,,,,2021-06-01,0.21962165829999947,4.4799804688000222,,,高知県
JP-39,KOCHI,2021-06-12,1613.8981933594,1597.1312255859,1867.5841064453,22.323091507,21.6627311707,24.1232967377,277.7110900879,272.0879211426,464.5550537109,1312.3135986328,1302.7044677734,1375.5515136719,,,,,2021-06-01,0.21835136420000012,3.5354003905999889,,,高知県
JP-39,KOCHI,2021-06-13,1616.6370849609,1599.3702392578,1879.1547851562,22.5396213531,21.8422832489,24.4424629211,274.1981506348,268.4183044434,467.0384216309,1318.7248535156,1308.6274414062,1385.0715332031,,,,,2021-06-01,0.21652984609999848,2.7388916014999722,,,高知県
JP-39,KOCHI,2021-06-14,1619.0224609375,1601.2510986328,1888.7307128906,22.753660202,22.0219173431,24.7516860962,269.9516601562,264.0594482422,467.2128295898,1325.3365478516,1314.7895507812,1394.5471191406,,,,,2021-06-01,0.21403884889999958,2.3853759766000167,,,高知県
JP-39,KOCHI,2021-06-15,1621.5747070312,1603.2469482422,1897.4954833984,22.9645824432,22.2008857727,25.053730011,265.4416809082,259.4692687988,465.9596252441,1332.1754150391,1321.2121582031,1404.1928710938,,,,,2021-06-01,0.21092224120000225,2.5522460936999778,,,高知県
JP-39,KOCHI,2021-06-16,1624.1755371094,1605.3157958984,1905.2780761719,23.1720256805,22.3786430359,25.3485469818,260.6960449219,254.6724700928,463.4170532227,1339.2418212891,1327.8928222656,1414.0153808594,,,,,2021-06-01,0.20744323729999792,2.6008300782000333,,,高知県
JP-39,KOCHI,2021-06-17,1626.5621337891,1607.3874511719,1912.3341064453,23.3758487701,22.5548152924,25.6337947845,257.1042175293,251.0235748291,462.1679382324,1345.2174072266,1333.5216064453,1422.4768066406,,,,,2021-06-01,0.20382308960000017,2.3865966797000056,,,高知県
JP-39,KOCHI,2021-06-18,1628.6065673828,1609.1177978516,1918.1334228516,23.576883316,22.7300186157,25.9103279114,253.3603210449,247.2440338135,459.991607666,1350.9183349609,1338.9052734375,1430.4229736328,,,,,2021-06-01,0.20103454590000069,2.0444335936999778,,,高知県
JP-39,KOCHI,2021-06-19,1630.3120117188,1610.4948730469,1922.7236328125,23.7749481201,22.9039707184,26.1801147461,249.2513885498,243.1242980957,456.5608825684,1356.5474853516,1344.2419433594,1438.1843261719,,,,,2021-06-01,0.19806480409999949,1.7054443360000278,,,高知県
JP-39,KOCHI,2021-06-20,1631.6975097656,1611.6947021484,1926.07421875,23.9700813293,23.0766143799,26.4455432892,244.9029693604,238.7854766846,452.1548461914,1362.2381591797,1349.6610107422,1446.0311279297,,,,,2021-06-01,0.19513320920000155,1.3854980467999667,,,高知県
JP-39,KOCHI,2021-06-21,1632.9537353516,1612.7568359375,1928.4857177734,24.1619625092,23.2474555969,26.7037200928,240.1864929199,234.1010284424,446.5863647461,1368.0941162109,1355.2642822266,1453.9267578125,,,,,2021-06-01,0.19188117989999753,1.2562255860000278,,,高知県
JP-39,KOCHI,2021-06-22,1634.3438720703,1613.9151611328,1930.3134765625,24.3502426147,23.415933609,26.9505023956,235.317565918,229.2798156738,440.3050842285,1374.1385498047,1361.0731201172,1461.7126464844,,,,,2021-06-01,0.18828010550000229,1.3901367186999778,,,高知県
JP-39,KOCHI,2021-06-23,1635.8010253906,1615.1479492188,1931.5913085938,24.5346660614,23.5817470551,27.1883907318,230.3063659668,224.3304290771,433.3720092773,1380.3657226562,1367.0789794922,1469.5330810547,,,,,2021-06-01,0.18442344669999855,1.4571533202999944,,,高知県
JP-39,KOCHI,2021-06-24,1637.1697998047,1616.4163818359,1932.9187011719,24.7151908875,23.7447910309,27.4181423187,226.3500061035,220.4177093506,428.088470459,1385.6105957031,1372.1275634766,1476.1586914062,,,,,2021-06-01,0.18052482610000098,1.3687744141000167,,,高知県
JP-39,KOCHI,2021-06-25,1638.3666992188,1617.5047607422,1933.82421875,24.8926029205,23.9057731628,27.6427192688,222.4334411621,216.5515899658,422.5911865234,1390.6022949219,1376.9383544922,1482.4719238281,,,,,2021-06-01,0.17741203299999952,1.1968994141000167,,,高知県
JP-39,KOCHI,2021-06-26,1639.3819580078,1618.3961181641,1934.0389404297,25.0668697357,24.0645084381,27.8592815399,218.3554382324,212.5353088379,416.5327453613,1395.5213623047,1381.6901855469,1488.5229492188,,,,,2021-06-01,0.17426681519999931,1.0152587889999722,,,高知県
JP-39,KOCHI,2021-06-27,1640.2175292969,1619.1955566406,1933.3353271484,25.2381267548,24.2210102081,28.0663738251,214.1416168213,208.3930664062,409.9901428223,1400.4849853516,1386.4979248047,1494.3697509766,,,,,2021-06-01,0.17125701910000046,0.83557128910001666,,,高知県
JP-39,KOCHI,2021-06-28,1640.9833984375,1619.9144287109,1932.1104736328,25.4061908722,24.3751068115,28.2672290802,209.6784973145,204.0138092041,402.7644348145,1405.5875244141,1391.4534912109,1500.2736816406,,,,,2021-06-01,0.16806411740000016,0.7658691405999889,,,高知県
JP-39,KOCHI,2021-06-29,1641.8382568359,1620.6923828125,1930.7305908203,25.5708217621,24.5265369415,28.4626655579,205.088973999,199.5166625977,395.1096496582,1410.8480224609,1396.5743408203,1506.3001708984,,,,,2021-06-01,0.16463088989999974,0.85485839839998334,,,高知県
JP-40,FUKUOKA,2021-06-02,34216.09765625,34166.9375,34799.46484375,464.1432800293,462.1464233398,469.700958252,3616.2648925781,3605.9404296875,3969.697265625,30078.943359375,30046.81640625,30293.583984375,,,,,2021-06-01,3.1432800293000014,88.09765625,,,福岡県
JP-40,FUKUOKA,2021-06-03,34300.48828125,34206.34765625,35381.078125,467.1124267578,463.2927246094,477.7032775879,3440.8344726562,3422.1696777344,4079.810546875,30328.306640625,30266.765625,30738.4375,,,,,2021-06-01,2.9691467284999931,84.390625,,,福岡県
JP-40,FUKUOKA,2021-06-04,34372.47265625,34239.3828125,35872.86328125,469.9474182129,464.4647827148,485.0946960449,3276.3830566406,3251.0327148438,4144.224609375,30564.5390625,30476.08984375,31153.41015625,,,,,2021-06-01,2.8349914551000097,71.984375,,,福岡県
JP-40,FUKUOKA,2021-06-05,34424.24609375,34257.52734375,36273.015625,472.6506347656,465.6514587402,491.9227600098,3105.3696289062,3074.8781738281,4149.1943359375,30789.34375,30676.28125,31541.638671875,,,,,2021-06-01,2.7032165526999847,51.7734375,,,福岡県
JP-40,FUKUOKA,2021-06-06,34464.984375,34271.05078125,36598.37109375,475.2177429199,466.8362121582,498.2202453613,2938.9755859375,2904.611328125,4115.3530273438,31004.58203125,30869.013671875,31906.337890625,,,,,2021-06-01,2.5671081543000014,40.73828125,,,福岡県
JP-40,FUKUOKA,2021-06-07,34502.8671875,34284.29296875,36870.03125,477.6496582031,468.0086364746,504.0293273926,2773.7602539062,2736.650390625,4044.1140136719,31210.888671875,31054.740234375,32248.9609375,,,,,2021-06-01,2.4319152831999986,37.8828125,,,福岡県
JP-40,FUKUOKA,2021-06-08,34545.7265625,34303.36328125,37107.84765625,479.9452209473,469.1571350098,509.365234375,2615.7834472656,2576.8171386719,3949.6799316406,31408.9296875,31233.97265625,32571.30078125,,,,,2021-06-01,2.2955627442000264,42.859375,,,福岡県
JP-40,FUKUOKA,2021-06-09,34591.9921875,34326.953125,37316.12890625,482.1078796387,470.2757568359,514.2817382812,2466.0168457031,2425.9128417969,3838.8449707031,31599.154296875,31407.0078125,32875.01953125,,,,,2021-06-01,2.1626586913999972,46.265625,,,福岡県
JP-40,FUKUOKA,2021-06-10,34634.23828125,34352.73828125,37490.953125,484.1448364258,471.3625793457,518.8046875,2342.3542480469,2301.3815917969,3744.9165039062,31768.080078125,31560.314453125,33146.32421875,,,,,2021-06-01,2.0369567870999958,42.24609375,,,福岡県
JP-40,FUKUOKA,2021-06-11,34670.15625,34374.46875,37632.1875,486.0773925781,472.4305419922,522.9882202148,2223.0498046875,2181.7043457031,3638.376953125,31926.09375,31704.1015625,33397.2890625,,,,,2021-06-01,1.9325561522999806,35.91796875,,,福岡県
JP-40,FUKUOKA,2021-06-12,34699.10546875,34390.1640625,37742.2734375,487.9105529785,473.4772949219,526.865234375,2102.5852050781,2061.38671875,3512.890625,32076.0546875,31841.091796875,33632.0859375,,,,,2021-06-01,1.8331604004000042,28.94921875,,,福岡県
JP-40,FUKUOKA,2021-06-13,34721.0546875,34402.94140625,37820.71484375,489.647064209,474.4989013672,530.4658813477,1985.7678222656,1945.0786132812,3378.634765625,32219.365234375,31972.5703125,33853.40625,,,,,2021-06-01,1.7365112305000139,21.94921875,,,福岡県
JP-40,FUKUOKA,2021-06-14,34739.41796875,34413.05859375,37877.984375,491.2872314453,475.4893798828,533.8062133789,1869.6811523438,1829.8630371094,3232.7355957031,32356.958984375,32099.365234375,34062.81640625,,,,,2021-06-01,1.6401672362999875,18.36328125,,,福岡県
JP-40,FUKUOKA,2021-06-15,34760.44921875,34424.66015625,37928.7890625,492.8326416016,476.4445800781,536.8997802734,1757.7845458984,1719.0737304688,3082.9287109375,32488.890625,32221.44140625,34260.69140625,,,,,2021-06-01,1.5454101563000222,21.03125,,,福岡県
JP-40,FUKUOKA,2021-06-16,34785.37890625,34439.171875,37976.50390625,494.285736084,477.3613586426,539.7486572266,1652.0914306641,1614.6293945312,2934.4912109375,32615.373046875,32338.92578125,34446.8984375,,,,,2021-06-01,1.4530944823999903,24.9296875,,,福岡県
JP-40,FUKUOKA,2021-06-17,34807.98828125,34455.4609375,38014.2109375,495.653717041,478.2419433594,542.3754882812,1563.6213378906,1527.2463378906,2808.8073730469,32727.486328125,32442.908203125,34612.56640625,,,,,2021-06-01,1.3679809569999861,22.609375,,,福岡県
JP-40,FUKUOKA,2021-06-18,34826.07421875,34468.58984375,38037.359375,496.9505310059,479.095489502,544.8076171875,1478.6010742188,1443.4216308594,2682.8552246094,32832.23046875,32540.2578125,34765.640625,,,,,2021-06-01,1.296813964900025,18.0859375,,,福岡県
JP-40,FUKUOKA,2021-06-19,34841.08984375,34478.37109375,38049.37890625,498.1786193848,479.9202575684,547.0472412109,1394.3157958984,1360.4779052734,2552.6513671875,32931.453125,32632.755859375,34907.93359375,,,,,2021-06-01,1.2280883788999972,15.015625,,,福岡県
JP-40,FUKUOKA,2021-06-20,34852.94921875,34487.07421875,38048.03125,499.339630127,480.714050293,549.0994873047,1313.3184814453,1280.8833007812,2423.6408691406,33026.1875,32721.357421875,35040.58984375,,,,,2021-06-01,1.1610107422000056,11.859375,,,福岡県
JP-40,FUKUOKA,2021-06-21,34863.2421875,34494.328125,38039.05078125,500.4366149902,481.4768066406,550.986328125,1233.7145996094,1202.7694091797,2293.041015625,33117.14453125,32806.72265625,35165.359375,,,,,2021-06-01,1.0969848631999639,10.29296875,,,福岡県
JP-40,FUKUOKA,2021-06-22,34875.11328125,34502.25,38030.33203125,501.4693603516,482.2055358887,552.7222290039,1157.3962402344,1127.9633789062,2164.9619140625,33204.3828125,32888.85546875,35282.9375,,,,,2021-06-01,1.0327453614000319,11.87109375,,,福岡県
JP-40,FUKUOKA,2021-06-23,34887.953125,34510.875,38021.515625,502.4397277832,482.899810791,554.3270874023,1084.7595214844,1056.8347167969,2040.7064208984,33287.953125,32967.77734375,35394.19921875,,,,,2021-06-01,0.970367431599982,12.83984375,,,福岡県
JP-40,FUKUOKA,2021-06-24,34899.6875,34520.4296875,38011.91796875,503.3500976562,483.5594177246,555.8055419922,1023.1907348633,996.5632324219,1934.7397460938,33361.78515625,33037.4140625,35492.546875,,,,,2021-06-01,0.91036987299997918,11.734375,,,福岡県
JP-40,FUKUOKA,2021-06-25,34909.69921875,34528.58984375,37999,504.2102050781,484.19140625,557.1759643555,964.8662109375,939.5122070312,1832.8223876953,33430.578125,33102.40234375,35583.3671875,,,,,2021-06-01,0.8601074219000111,10.01171875,,,福岡県
JP-40,FUKUOKA,2021-06-26,34917.77734375,34534.75390625,37982.40234375,505.0218505859,484.7956848145,558.4492797852,907.8107910156,883.7492675781,1731.5270996094,33495.59375,33163.953125,35668.44140625,,,,,2021-06-01,0.81164550779999445,8.078125,,,福岡県
JP-40,FUKUOKA,2021-06-27,34923.5625,34539.9296875,37960.2890625,505.787109375,485.3724975586,559.6357421875,852.9167480469,830.1352539062,1632.8137207031,33557.48046875,33222.6875,35748.828125,,,,,2021-06-01,0.76525878910001666,5.78515625,,,福岡県
JP-40,FUKUOKA,2021-06-28,34928.89453125,34544.3359375,37937.20703125,506.5073852539,485.9214477539,560.7330322266,799.4351806641,777.9346313477,1535.4829101562,33616.73046875,33279.05078125,35824.8828125,,,,,2021-06-01,0.72027587889999722,5.33203125,,,福岡県
JP-40,FUKUOKA,2021-06-29,34934.9921875,34548.9453125,37916.94921875,507.1833190918,486.4419250488,561.7622680664,748.2869262695,728.0376586914,1441.4974365234,33673.39453125,33333.08203125,35897.765625,,,,,2021-06-01,0.67593383790000416,6.09765625,,,福岡県
JP-41,SAGA,2021-06-02,2517.7194824219,2514.4013671875,2548.9870605469,19.1231079102,19.0408554077,19.3453464508,136.4327545166,136.0431976318,149.7635803223,2358.1799316406,2355.6625976562,2375.2121582031,,,,,2021-06-01,0.12310791020000167,11.719482421900011,,,佐賀県
JP-41,SAGA,2021-06-03,2523.5717773438,2517.2299804688,2582.6215820312,19.2427787781,19.0854949951,19.6672325134,133.4184417725,132.6946258545,158.1878051758,2366.6877441406,2361.8879394531,2399.1728515625,,,,,2021-06-01,0.11967086789999826,5.8522949219000111,,,佐賀県
JP-41,SAGA,2021-06-04,2527.7153320312,2518.8137207031,2610.7819824219,19.3602085114,19.1344509125,19.9672260284,129.8520355225,128.8472595215,164.2371368408,2374.9055175781,2368.0366210938,2421.31640625,,,,,2021-06-01,0.11742973329999984,4.1435546873999556,,,佐賀県
JP-41,SAGA,2021-06-05,2530.5981445312,2519.4609375,2634.1682128906,19.4745674133,19.1863136292,20.2493438721,125.1585464478,123.9295349121,167.2173461914,2382.8693847656,2374.1252441406,2441.7917480469,,,,,2021-06-01,0.11435890190000109,2.8828125,,,佐賀県
JP-41,SAGA,2021-06-06,2532.5856933594,2519.6232910156,2653.3413085938,19.5850028992,19.2397270203,20.5138206482,120.1025085449,118.6981048584,168.1634216309,2390.6186523438,2380.1735839844,2460.7954101562,,,,,2021-06-01,0.1104354858999983,1.9875488282000333,,,佐賀県
JP-41,SAGA,2021-06-07,2534.140625,2519.5595703125,2669.3818359375,19.6910266876,19.293756485,20.7613334656,114.5511550903,113.0185165405,167.0012512207,2398.1750488281,2386.1877441406,2478.5227050781,,,,,2021-06-01,0.10602378840000171,1.5549316405999889,,,佐賀県
JP-41,SAGA,2021-06-08,2535.6484375,2519.5627441406,2683.2133789062,19.792181015,19.3475131989,20.9920692444,108.8500442505,107.2285079956,164.3433685303,2405.5288085938,2392.142578125,2495.0910644531,,,,,2021-06-01,0.10115432739999974,1.5078125,,,佐賀県
JP-41,SAGA,2021-06-09,2537.0559082031,2519.5908203125,2694.9406738281,19.8883075714,19.4004268646,21.2057971954,103.1190872192,101.442024231,160.5121307373,2412.6721191406,2398.015625,2510.5161132812,,,,,2021-06-01,0.096126556399998009,1.4074707030999889,,,佐賀県
JP-41,SAGA,2021-06-10,2538.2541503906,2519.6572265625,2704.7751464844,19.9794273376,19.4521369934,21.4018859863,98.2380523682,96.5195541382,157.0497741699,2418.9497070312,2403.1452636719,2524.107421875,,,,,2021-06-01,0.091119766200002061,1.1982421875,,,佐賀県
