japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-26,KYOTO,2021-01-19,6770.548828125,6652.328125,6873.9174804688,67.6337280273,67.3523330688,69.0929412842,1424.0330810547,1362.9987792969,1455.869140625,5265.8359375,5209.1196289062,5329.5405273438,,,,,2021-01-01,0.90707397459999584,84.363769531199978,,,京都府
JP-26,KYOTO,2021-01-20,6854.4609375,6733.3803710938,6959.9501953125,68.5358047485,68.2460021973,70.0376052856,1421.2562255859,1359.2880859375,1453.2677001953,5352.0327148438,5293.3955078125,5417.7358398438,,,,,2021-01-01,0.90207672120000382,83.912109375,,,京都府
JP-26,KYOTO,2021-01-21,6943.3549804688,6819.390625,7050.9970703125,69.4367370605,69.1389923096,70.9777374268,1423.1527099609,1360.1546630859,1455.3599853516,5438.03515625,5377.5551757812,5505.515625,,,,,2021-01-01,0.90093231199999479,88.894042968800022,,,京都府
JP-26,KYOTO,2021-01-22,7016.62890625,6890.5776367188,7124.6831054688,70.3431472778,70.0378112793,71.920135498,1411.5020751953,1348.17578125,1443.4946289062,5524.1225585938,5461.8623046875,5593.1650390625,,,,,2021-01-01,0.90641021730000659,73.273925781199978,,,京都府
JP-26,KYOTO,2021-01-23,7093.8510742188,6965.7690429688,7203.7631835938,71.2377624512,70.925163269,72.8469009399,1400.9543457031,1337.3466796875,1432.6624755859,5609.4848632812,5545.5063476562,5679.791015625,,,,,2021-01-01,0.8946151733999983,77.222167968800022,,,京都府
JP-26,KYOTO,2021-01-24,7176.6352539062,7046.38671875,7288.6372070312,72.1316070557,71.8120117188,73.7719421387,1396.3883056641,1332.3096923828,1427.9572753906,5694.2416992188,5628.6040039062,5765.7875976562,,,,,2021-01-01,0.89384460450000347,82.784179687399956,,,京都府
JP-26,KYOTO,2021-01-25,7262.580078125,7130.060546875,7375.5537109375,73.0328979492,72.7065353394,74.7032928467,1397.5317382812,1332.7888183594,1429.0955810547,5778.7124023438,5711.4677734375,5851.4360351562,,,,,2021-01-01,0.90129089350000413,85.944824218800022,,,京都府
JP-26,KYOTO,2021-01-26,7340.0234375,7205.701171875,7454.0932617188,73.9348373413,73.6016082764,75.6414413452,1391.1722412109,1326.1766357422,1422.7763671875,5863.2592773438,5794.447265625,5937.8198242188,,,,,2021-01-01,0.9019393920999903,77.443359375,,,京都府
JP-26,KYOTO,2021-01-27,7428.2104492188,7291.75390625,7544.787109375,74.8279647827,74.4882583618,76.568031311,1393.521484375,1327.9234619141,1425.3118896484,5947.0849609375,5876.7661132812,6023.2846679688,,,,,2021-01-01,0.89312744139999722,88.187011718800022,,,京都府
JP-26,KYOTO,2021-01-28,7530.7885742188,7391.6108398438,7650.3276367188,75.7292251587,75.3831558228,77.5020828247,1409.7781982422,1342.9614257812,1442.1149902344,6031.0795898438,5959.2895507812,6108.841796875,,,,,2021-01-01,0.90126037600001041,102.578125,,,京都府
JP-26,KYOTO,2021-01-29,7616.0986328125,7475.0166015625,7736.3349609375,76.6502456665,76.2978744507,78.455909729,1411.3115234375,1344.0126953125,1443.85546875,6116.08203125,6042.8427734375,6195.421875,,,,,2021-01-01,0.92102050779999445,85.310058593699978,,,京都府
JP-27,OSAKA,2021-01-02,30508.287109375,30456.892578125,30550.552734375,597.3262329102,597.0391235352,598.7707519531,3632.392578125,3614.087890625,3641.3715820312,26268.375,26235.58984375,26299.634765625,,,,,2021-01-01,9.32623291020002,247.287109375,,,大阪府
JP-27,OSAKA,2021-01-03,30760.609375,30662.55078125,30839.97265625,606.7404174805,606.1874389648,609.5021362305,3611.8432617188,3577.2800292969,3628.3493652344,26531.138671875,26468.23046875,26590.048828125,,,,,2021-01-01,9.4141845702999944,252.322265625,,,大阪府
JP-27,OSAKA,2021-01-04,31007.583984375,30867.142578125,31119.2734375,616.227355957,615.4273071289,620.1962280273,3590.6840820312,3541.6967773438,3613.5112304688,26791.1796875,26700.56640625,26874.6015625,,,,,2021-01-01,9.4869384764999722,246.974609375,,,大阪府
JP-27,OSAKA,2021-01-05,31239.26171875,31060.525390625,31379.56640625,625.7576293945,624.7274780273,630.8413696289,3556.4213867188,3494.8762207031,3584.4599609375,27048.62890625,26932.515625,27154.15234375,,,,,2021-01-01,9.5302734375,231.677734375,,,大阪府
JP-27,OSAKA,2021-01-06,31467.62109375,31254.1875,31632.9921875,635.2994384766,634.0547485352,641.4083862305,3522.1826171875,3449.6313476562,3554.4794921875,27302.064453125,27162.478515625,27427.140625,,,,,2021-01-01,9.54180908210003,228.359375,,,大阪府
JP-27,OSAKA,2021-01-07,31726.234375,31480.5859375,31913.955078125,644.8679199219,643.4232788086,651.9161987305,3520.6604003906,3437.7145996094,3556.7463378906,27552.130859375,27390.935546875,27694.42578125,,,,,2021-01-01,9.5684814452999944,258.61328125,,,大阪府
JP-27,OSAKA,2021-01-08,31950.970703125,31676.6875,32158.498046875,654.5782470703,652.9463500977,662.5076904297,3487.9716796875,3396.5017089844,3527.1057128906,27801.150390625,27620.029296875,27959.453125,,,,,2021-01-01,9.7103271483999833,224.736328125,,,大阪府
JP-27,OSAKA,2021-01-09,32168.53515625,31868.43359375,32394.458984375,664.3203735352,662.5132446289,673.0729370117,3449.4504394531,3350.7177734375,3491.1525878906,28047.044921875,27847.5546875,28220.01171875,,,,,2021-01-01,9.742126464900025,217.564453125,,,大阪府
JP-27,OSAKA,2021-01-10,32381.78125,32058.34765625,32626.28515625,674.0628662109,672.0910644531,683.6162109375,3410.5339355469,3305.5571289062,3454.6977539062,28289.330078125,28072.919921875,28477.373046875,,,,,2021-01-01,9.7424926756999639,213.24609375,,,大阪府
JP-27,OSAKA,2021-01-11,32597.400390625,32252.626953125,32859.24609375,683.8333740234,681.7067871094,694.1496582031,3378.705078125,3268.1484375,3425.1645507812,28527.81640625,28295.798828125,28730.271484375,,,,,2021-01-01,9.7705078125,215.619140625,,,大阪府
JP-27,OSAKA,2021-01-12,32809.2109375,32445.064453125,33087.16015625,693.6307373047,691.3576660156,704.6713867188,3345.8686523438,3230.5363769531,3394.3322753906,28763.1796875,28516.708984375,28979.0703125,,,,,2021-01-01,9.7973632813000222,211.810546875,,,大阪府
JP-27,OSAKA,2021-01-13,33026.6328125,32644.583984375,33320.4296875,703.4495239258,701.0380859375,715.1865844727,3321.9143066406,3202.1791992188,3372.3464355469,28994.8203125,28734.9921875,29223.80859375,,,,,2021-01-01,9.8187866211000028,217.421875,,,大阪府
JP-27,OSAKA,2021-01-14,33267.7890625,32868.4453125,33576.21875,713.3231201172,710.7810668945,725.7109985352,3323.8493652344,3199.3342285156,3376.3447265625,29223.92578125,28951.720703125,29464.62890625,,,,,2021-01-01,9.8735961913999972,241.15625,,,大阪府
JP-27,OSAKA,2021-01-15,33472.9609375,33058.98828125,33793.51953125,723.348815918,720.6823120117,736.3516845703,3291.7944335938,3164.2785644531,3345.5717773438,29452.28125,29168.560546875,29703.626953125,,,,,2021-01-01,10.025695800800008,205.171875,,,大阪府
JP-27,OSAKA,2021-01-16,33676.34375,33249.06640625,34009.0546875,733.4041748047,730.6193847656,746.9964599609,3259.2258300781,3129.2253417969,3314.1259765625,29677.703125,29383.28515625,29939.203125,,,,,2021-01-01,10.055358886699992,203.3828125,,,大阪府
JP-27,OSAKA,2021-01-17,33879.7578125,33440.2734375,34221.484375,743.4732666016,740.577331543,757.5848388672,3229.9133300781,3097.7421875,3285.51953125,29900.126953125,29595.7890625,30169.23828125,,,,,2021-01-01,10.069091796900011,203.4140625,,,大阪府
JP-27,OSAKA,2021-01-18,34080.93359375,33630.27734375,34430.0078125,753.5944824219,750.592956543,768.1912841797,3202.2795410156,3068.2587890625,3258.4145507812,30119.587890625,29806.02734375,30395.33203125,,,,,2021-01-01,10.121215820299994,201.17578125,,,大阪府
JP-27,OSAKA,2021-01-19,34280.1015625,33819.2734375,34636.375,763.7525634766,760.6506958008,778.8156738281,3174.8466796875,3039.31640625,3231.4331054688,30336.40234375,30014.2734375,30618.55859375,,,,,2021-01-01,10.158081054700006,199.16796875,,,大阪府
JP-27,OSAKA,2021-01-20,34484.6015625,34014.12890625,34847.1875,773.9478149414,770.7501220703,789.4468994141,3155.5625,3018.4777832031,3212.5654296875,30550.0703125,30219.947265625,30837.677734375,,,,,2021-01-01,10.195251464799981,204.5,,,大阪府
JP-27,OSAKA,2021-01-21,34702.58203125,34222.59765625,35070.9921875,784.2110595703,780.9221801758,800.1213989258,3151.7485351562,3012.693359375,3209.3264160156,30761.6328125,30424.0625,31054.0625,,,,,2021-01-01,10.263244628899997,217.98046875,,,大阪府
JP-27,OSAKA,2021-01-22,34905.0078125,34416.86328125,35278.03515625,794.6111450195,791.2349853516,810.9110717773,3133.7573242188,2993.5859375,3191.5400390625,30972.146484375,30627.615234375,31268.814453125,,,,,2021-01-01,10.400085449199992,202.42578125,,,大阪府
JP-27,OSAKA,2021-01-23,35110.48828125,34614.66796875,35488.6015625,805.0903930664,801.6302490234,821.7696533203,3119.607421875,2978.3596191406,3177.6306152344,31180.80859375,30829.763671875,31481.6640625,,,,,2021-01-01,10.479248046900011,205.48046875,,,大阪府
JP-27,OSAKA,2021-01-24,35321.6328125,34818.34765625,35704.734375,815.6407470703,812.0989990234,832.6920166016,3112.9057617188,2970.4250488281,3171.2749023438,31387.783203125,31030.6015625,31692.71484375,,,,,2021-01-01,10.550354003899997,211.14453125,,,大阪府
JP-27,OSAKA,2021-01-25,35536.05078125,35025.5859375,35923.26953125,826.318359375,822.6973266602,843.7280883789,3111.6108398438,2967.8063964844,3170.3520507812,31593.373046875,31230.404296875,31901.947265625,,,,,2021-01-01,10.677612304700006,214.41796875,,,大阪府
JP-27,OSAKA,2021-01-26,35748.5546875,35231.421875,36139.7578125,837.1246337891,833.4260864258,854.8853149414,3108.8942871094,2963.9721679688,3167.9411621094,31798.109375,31429.662109375,32110.158203125,,,,,2021-01-01,10.806274414100017,212.50390625,,,大阪府
JP-27,OSAKA,2021-01-27,35964.59375,35441.015625,36359.546875,848.0549926758,844.28125,866.1544189453,3110.8559570312,2964.7236328125,3170.236328125,32001.37109375,31627.759765625,32316.54296875,,,,,2021-01-01,10.930358886699992,216.0390625,,,大阪府
JP-27,OSAKA,2021-01-28,36186.79296875,35656.8203125,36586.43359375,859.1333618164,855.2855834961,877.5846557617,3119.5688476562,2972.0166015625,3179.5239257812,32203.95703125,31825.4453125,32522.974609375,,,,,2021-01-01,11.078369140599989,222.19921875,,,大阪府
JP-27,OSAKA,2021-01-29,36400.28125,35864.65234375,36804.87890625,870.4022827148,866.4810180664,889.2147827148,3119.8017578125,2971.3291015625,3180.212890625,32406.234375,32023.052734375,32729.533203125,,,,,2021-01-01,11.268920898399983,213.48828125,,,大阪府
JP-28,HYOGO,2021-01-02,10282.1982421875,10266.9541015625,10335.4072265625,227.630065918,227.5117950439,228.2329864502,579.7922973633,576.875,581.0850830078,8758.873046875,8747.8388671875,8769.2646484375,,,,,2021-01-01,7.6300659180000139,150.1982421875,,,兵庫県
JP-28,HYOGO,2021-01-03,10454.3505859375,10424.5556640625,10558.103515625,235.4666748047,235.2350769043,236.6429748535,637.883605957,631.7673950195,640.8241577148,8844.2587890625,8823.109375,8863.8798828125,,,,,2021-01-01,7.8366088866999917,172.15234375,,,兵庫県
JP-28,HYOGO,2021-01-04,10604.830078125,10561.19921875,10752.02734375,243.730682373,243.3896026611,245.4598083496,702.4628295898,692.8308105469,707.4180908203,8931.6376953125,8901.197265625,8959.609375,,,,,2021-01-01,8.264007568300002,150.4794921875,,,兵庫県
JP-28,HYOGO,2021-01-05,10745.6005859375,10688.8759765625,10929.7939453125,252.1589813232,251.7118377686,254.4241638184,763.8221435547,750.5042724609,771.0235595703,9021.15625,8982.15625,9056.8056640625,,,,,2021-01-01,8.4282989502000021,140.7705078125,,,兵庫県
JP-28,HYOGO,2021-01-06,10897.4453125,10828.2744140625,11115.7568359375,260.658996582,260.1098327637,263.4345397949,822.1918334961,805.0963134766,831.7379760742,9114.5341796875,9067.6416015625,9156.984375,,,,,2021-01-01,8.5000152587999764,151.8447265625,,,兵庫県
JP-28,HYOGO,2021-01-07,11073.111328125,10991.869140625,11324.5283203125,269.3126525879,268.6649780273,272.5712585449,885.0599975586,863.9806518555,897.0632324219,9215.615234375,9161.3984375,9263.951171875,,,,,2021-01-01,8.653656005900018,175.666015625,,,兵庫県
JP-28,HYOGO,2021-01-08,11221.2822265625,11128.8583984375,11495.1787109375,278.2392578125,277.4957275391,281.9659423828,940.9564208984,915.9865722656,955.34375,9322.294921875,9261.263671875,9375.99609375,,,,,2021-01-01,8.9266052245999958,148.1708984375,,,兵庫県
JP-28,HYOGO,2021-01-09,11369.52734375,11266.8701171875,11666.6015625,287.178894043,286.3427734375,291.354095459,977.3853149414,949.065246582,993.7172241211,9433.1240234375,9365.7314453125,9491.751953125,,,,,2021-01-01,8.9396362305000139,148.2451171875,,,兵庫県
JP-28,HYOGO,2021-01-10,11518.8251953125,11406.6806640625,11838.4765625,296.213470459,295.2874755859,300.8236083984,1005.7024536133,974.3661499023,1023.6348876953,9546.5576171875,9473.21484375,9609.8447265625,,,,,2021-01-01,9.0345764159999931,149.2978515625,,,兵庫県
JP-28,HYOGO,2021-01-11,11675.982421875,11554.541015625,12013.4990234375,305.3915405273,304.378112793,310.4241943359,1046.6339111328,1011.9712524414,1066.2741699219,9662.77734375,9583.85546875,9730.4697265625,,,,,2021-01-01,9.1780700682999736,157.1572265625,,,兵庫県
JP-28,HYOGO,2021-01-12,11820.6875,11690.5771484375,12167.5029296875,314.6717224121,313.573638916,320.1147460938,1087.4260253906,1049.5001220703,1108.6903076172,9783.1572265625,9698.990234375,9855.0947265625,,,,,2021-01-01,9.2801818848000153,144.705078125,,,兵庫県
JP-28,HYOGO,2021-01-13,11967.802734375,11829.4990234375,12322.3994140625,323.8941345215,322.7137451172,329.7382507324,1125.5081787109,1084.4755859375,1148.2824707031,9906.572265625,9817.4404296875,9982.6982421875,,,,,2021-01-01,9.2224121094000111,147.115234375,,,兵庫県
JP-28,HYOGO,2021-01-14,12137.6572265625,11991.1279296875,12504.6015625,333.0709533691,331.8096923828,339.3149719238,1168.7652587891,1124.4916992188,1193.1727294922,10033.0908203125,9939.2216796875,10113.5625,,,,,2021-01-01,9.176818847599975,169.8544921875,,,兵庫県
JP-28,HYOGO,2021-01-15,12284.68359375,12130.74609375,12653.4267578125,342.3617553711,341.0217895508,348.9938659668,1205.7775878906,1158.5596923828,1231.6225585938,10163.2001953125,10064.8291015625,10247.8251953125,,,,,2021-01-01,9.29080200200002,147.0263671875,,,兵庫県
JP-28,HYOGO,2021-01-16,12432.9580078125,12272.498046875,12809.5009765625,351.5500488281,350.1343078613,358.5551757812,1223.6143798828,1174.2973632812,1250.3405761719,10295.283203125,10192.63671875,10383.8876953125,,,,,2021-01-01,9.1882934569999861,148.2744140625,,,兵庫県
JP-28,HYOGO,2021-01-17,12575.8486328125,12409.5400390625,12960.5,360.7456359863,359.2567749023,368.1073608398,1233.2733154297,1182.3061523438,1260.5224609375,10425.8408203125,10319.1669921875,10518.111328125,,,,,2021-01-01,9.1955871581999986,142.890625,,,兵庫県
JP-28,HYOGO,2021-01-18,12716.0908203125,12543.986328125,13101.267578125,369.9750366211,368.4152526855,377.6815795898,1254.1794433594,1201.1981201172,1282.1207275391,10556.703125,10446.20703125,10652.443359375,,,,,2021-01-01,9.2294006348000153,140.2421875,,,兵庫県
JP-28,HYOGO,2021-01-19,12857.7490234375,12680.0810546875,13241.8193359375,379.129486084,377.5007324219,387.1695861816,1276.1696777344,1221.2072753906,1304.7774658203,10688.9248046875,10574.765625,10787.9814453125,,,,,2021-01-01,9.1544494629000042,141.658203125,,,兵庫県
JP-28,HYOGO,2021-01-20,13007.3935546875,12824.3447265625,13392.70703125,388.2019958496,386.5071716309,396.5596618652,1298.1153564453,1241.2470703125,1327.3344726562,10822.10546875,10704.4599609375,10924.2578125,,,,,2021-01-01,9.0725097655999889,149.64453125,,,兵庫県
JP-28,HYOGO,2021-01-21,13169.4912109375,12981.0166015625,13557.1533203125,397.263092041,395.506072998,405.9089050293,1325.8468017578,1266.8836669922,1355.728515625,10957.294921875,10836.34375,11061.9716796875,,,,,2021-01-01,9.0610961913999972,162.09765625,,,兵庫県
JP-28,HYOGO,2021-01-22,13314.005859375,13120.74609375,13696.099609375,406.3822021484,404.5643920898,415.3088378906,1347.8139648438,1287.0693359375,1378.21484375,11094.751953125,10970.609375,11201.8740234375,,,,,2021-01-01,9.11911010739999,144.5146484375,,,兵庫県
JP-28,HYOGO,2021-01-23,13460.9287109375,13263.51171875,13846.2900390625,415.3990478516,413.5190734863,424.6315917969,1352.3995361328,1290.7200927734,1382.9956054688,11234.6494140625,11107.337890625,11345.001953125,,,,,2021-01-01,9.0168457032000333,146.9228515625,,,兵庫県
JP-28,HYOGO,2021-01-24,13605.6455078125,13404.490234375,13995.5712890625,424.4149475098,422.4737548828,433.951385498,1350.8073730469,1288.5516357422,1381.3881835938,11375.0078125,11244.62890625,11488.638671875,,,,,2021-01-01,9.0158996581999986,144.716796875,,,兵庫県
JP-28,HYOGO,2021-01-25,13752.3984375,13547.2314453125,14141.5810546875,433.4571533203,431.4556274414,443.2950134277,1362.3051757812,1298.9309082031,1393.1701660156,11514.4111328125,11381.0771484375,11631.3037109375,,,,,2021-01-01,9.04220581049998,146.7529296875,,,兵庫県
JP-28,HYOGO,2021-01-26,13893.55078125,13684.603515625,14278.19140625,442.4641723633,440.404296875,452.5895385742,1374.5258789062,1310.0496826172,1405.6632080078,11653.517578125,11517.341796875,11773.4169921875,,,,,2021-01-01,9.0070190430000139,141.15234375,,,兵庫県
JP-28,HYOGO,2021-01-27,14038.5595703125,13825.931640625,14420.4423828125,451.3785400391,449.2615661621,461.7860107422,1386.1157226562,1320.611328125,1417.5224609375,11793.1171875,11654.1748046875,11915.9970703125,,,,,2021-01-01,8.9143676758000083,145.0087890625,,,兵庫県
JP-28,HYOGO,2021-01-28,14198.873046875,13982.232421875,14582.576171875,460.239654541,458.0659179688,470.9338989258,1404.1881103516,1337.3831787109,1436.0949707031,11933.3642578125,11791.7119140625,12059.43359375,,,,,2021-01-01,8.8611145018999764,160.3134765625,,,兵庫県
JP-28,HYOGO,2021-01-29,14346.32421875,14126.1240234375,14725.9326171875,469.1606445312,466.9312133789,480.1347351074,1418.2336425781,1350.3537597656,1450.5447998047,12074.8291015625,11930.53515625,12203.9296875,,,,,2021-01-01,8.9209899901999847,147.451171875,,,兵庫県
JP-29,NARA,2021-01-02,2068.7421875,2064.7338867188,2072.26953125,24.9318141937,24.9194717407,24.9940261841,371.9692993164,370.0899353027,372.9415893555,1665.5798339844,1663.4733886719,1667.7155761719,,,,,2021-01-01,0.93181419369999929,27.7421875,,,奈良県
JP-29,NARA,2021-01-03,2096.8051757812,2089.0834960938,2103.7514648438,25.8737716675,25.8492069244,25.9985389709,377.6074523926,373.983581543,379.471282959,1685.4725341797,1681.4239501953,1689.5772705078,,,,,2021-01-01,0.94195747380000228,28.062988281199978,,,奈良県
JP-29,NARA,2021-01-04,2127.84375,2116.6291503906,2137.927734375,26.8347644806,26.7981624603,27.0216274261,387.0793151855,381.7805786133,389.8034362793,1705.7893066406,1699.9464111328,1711.69921875,,,,,2021-01-01,0.960992813099999,31.038574218800022,,,奈良県
JP-29,NARA,2021-01-05,2155.0935058594,2140.6748046875,2167.7609863281,27.8212833405,27.7729377747,28.0686626434,393.4892272949,386.6547546387,396.9848632812,1726.5982666016,1719.1032714844,1734.109375,,,,,2021-01-01,0.98651885989999855,27.249755859400011,,,奈良県
JP-29,NARA,2021-01-06,2188.5852050781,2171.0888671875,2204.0903320312,28.8240184784,28.7641487122,29.1309223175,403.8490905762,395.4958496094,408.1192016602,1747.6069335938,1738.5802001953,1756.5872802734,,,,,2021-01-01,1.0027351379000002,33.491699218699978,,,奈良県
JP-29,NARA,2021-01-07,2228.8713378906,2208.3354492188,2247.0700683594,29.8571357727,29.7861614227,30.2197799683,420.1878662109,410.2419128418,425.2511291504,1769.2193603516,1758.7767333984,1779.4091796875,,,,,2021-01-01,1.033117294300002,40.2861328125,,,奈良県
JP-29,NARA,2021-01-08,2262.3112792969,2239.0258789062,2282.201171875,30.9371871948,30.8552360535,31.3539638519,431.2343139648,419.8681335449,436.9721679688,1791.7528076172,1779.9895019531,1802.9787597656,,,,,2021-01-01,1.0800514220999986,33.439941406300022,,,奈良県
JP-29,NARA,2021-01-09,2294.4594726562,2268.6604003906,2316.1911621094,32.0468940735,31.9541568756,32.5161590576,438.8251953125,426.1990661621,445.1253967285,1814.9266357422,1801.9291992188,1827.0610351562,,,,,2021-01-01,1.1097068786999991,32.148193359299967,,,奈良県
JP-29,NARA,2021-01-10,2325.3857421875,2297.2678222656,2348.8645019531,33.1769561768,33.0735282898,33.6987457275,444.7817993164,431.0177612305,451.5866699219,1838.5711669922,1824.4114990234,1851.6147460938,,,,,2021-01-01,1.1300621032999985,30.926269531300022,,,奈良県
JP-29,NARA,2021-01-11,2355.421875,2325.1442871094,2380.2883300781,34.3269805908,34.2129516602,34.9019622803,450.5131530762,435.69140625,457.8024291992,1862.5260009766,1847.2713623047,1876.5246582031,,,,,2021-01-01,1.1500244140000007,30.0361328125,,,奈良県
JP-29,NARA,2021-01-12,2380.5705566406,2348.4377441406,2406.3220214844,35.4932136536,35.3688163757,36.1199531555,451.6112365723,435.9620056152,459.2325134277,1886.7933349609,1870.509765625,1901.6778564453,,,,,2021-01-01,1.1662330628000035,25.148681640599989,,,奈良県
JP-29,NARA,2021-01-13,2413.2319335938,2379.1745605469,2440.8552246094,36.6622161865,36.5277137756,37.3392333984,457.6594543457,441.0793762207,465.6602172852,1911.0363769531,1893.7867431641,1926.7510986328,,,,,2021-01-01,1.1690025328999951,32.661376953200033,,,奈良県
JP-29,NARA,2021-01-14,2456.7524414062,2420.5024414062,2486.7639160156,37.8515930176,37.7072105408,38.5774497986,473.3020629883,455.4812011719,481.8682250977,1935.6752929688,1917.5137939453,1952.1572265625,,,,,2021-01-01,1.1893768311000059,43.520507812399956,,,奈良県
JP-29,NARA,2021-01-15,2489.7768554688,2451.7485351562,2520.3308105469,39.0893249512,38.9351158142,39.8637771606,481.3326721191,462.592590332,490.3089904785,1961.2354736328,1942.2052001953,1978.4548339844,,,,,2021-01-01,1.2377319335999957,33.024414062600044,,,奈良県
JP-29,NARA,2021-01-16,2523.2712402344,2483.6142578125,2555.2819824219,40.3480567932,40.1841659546,41.1703720093,487.0343933105,467.5112915039,496.3467102051,1987.1911621094,1967.3354492188,2005.1140136719,,,,,2021-01-01,1.2587318420000031,33.494384765599989,,,奈良県
JP-29,NARA,2021-01-17,2557.5500488281,2516.333984375,2591.0505371094,41.6220397949,41.4486312866,42.4917144775,493.0383605957,472.7641906738,502.676361084,2013.5115966797,1992.8699951172,2032.1291503906,,,,,2021-01-01,1.273983001699996,34.278808593699978,,,奈良県
JP-29,NARA,2021-01-18,2589.7712402344,2547.0874023438,2624.2709960938,42.9163818359,42.732837677,43.8398971558,498.3752441406,477.4125366211,508.4130249023,2040.1719970703,2018.7496337891,2059.7475585938,,,,,2021-01-01,1.2943420410000002,32.221191406300022,,,奈良県
JP-29,NARA,2021-01-19,2620.6120605469,2576.6186523438,2656.2978515625,44.2246284485,44.0310821533,45.2030258179,501.7098388672,480.1836242676,512.1075439453,2067.0788574219,2044.9125976562,2087.69140625,,,,,2021-01-01,1.3082466126000014,30.8408203125,,,奈良県
JP-29,NARA,2021-01-20,2653.6948242188,2608.3967285156,2690.953125,45.5419235229,45.3385696411,46.5739784241,506.2899169922,484.1835021973,517.0379638672,2094.0124511719,2071.13671875,2115.6052246094,,,,,2021-01-01,1.3172950744000005,33.082763671900011,,,奈良県
JP-29,NARA,2021-01-21,2695.568359375,2648.6794433594,2735.2854003906,46.8738288879,46.6607398987,47.9605140686,518.2056274414,495.223236084,529.5067138672,2121.15625,2097.5998535156,2143.7902832031,,,,,2021-01-01,1.3319053649999972,41.873535156199978,,,奈良県
JP-29,NARA,2021-01-22,2726.30078125,2678.2927246094,2766.4943847656,48.244354248,48.0215415955,49.3856048584,521.7213134766,498.2616882324,533.3578491211,2148.931640625,2124.7158203125,2172.5720214844,,,,,2021-01-01,1.3705253601000038,30.732421875,,,奈良県
JP-29,NARA,2021-01-23,2756.3435058594,2707.3737792969,2798.0051269531,49.6238822937,49.3914222717,50.8198165894,522.2256469727,498.455291748,534.0949707031,2176.8273925781,2151.9753417969,2201.4665527344,,,,,2021-01-01,1.379528045699999,30.042724609400011,,,奈良県
JP-29,NARA,2021-01-24,2786.4548339844,2736.587890625,2829.4577636719,51.004524231,50.7627983093,52.2517814636,522.5926513672,498.5488891602,534.6150512695,2204.7404785156,2179.2824707031,2230.23828125,,,,,2021-01-01,1.3806419372999983,30.111328125,,,奈良県
JP-29,NARA,2021-01-25,2815.40625,2764.7526855469,2858.6369628906,52.3909378052,52.1410903931,53.6801071167,523.053527832,498.7657470703,535.0979614258,2232.626953125,2206.6228027344,2258.6611328125,,,,,2021-01-01,1.3864135741999988,28.951416015599989,,,奈良県
JP-29,NARA,2021-01-26,2839.7829589844,2788.5825195312,2882.68359375,53.7793083191,53.5215301514,55.1071281433,519.4350585938,495.1179199219,531.3423461914,2260.4709472656,2233.9389648438,2286.8991699219,,,,,2021-01-01,1.3883705139,24.376708984400011,,,奈良県
JP-29,NARA,2021-01-27,2864.6125488281,2812.90234375,2907.6879882812,55.1574020386,54.8918609619,56.5227584839,515.5956420898,491.2825317383,527.3505249023,2287.9499511719,2260.9096679688,2314.7448730469,,,,,2021-01-01,1.3780937195000007,24.829589843699978,,,奈良県
JP-29,NARA,2021-01-28,2895.1845703125,2842.7387695312,2939.0874023438,56.5273666382,56.2539710999,57.9299430847,516.7121582031,492.1864013672,528.4306030273,2315.1860351562,2287.6442871094,2342.328125,,,,,2021-01-01,1.3699645996000029,30.572021484400011,,,奈良県
JP-29,NARA,2021-01-29,2918.3581542969,2865.4931640625,2961.8420410156,57.906955719,57.6257781982,59.3469848633,512.5237426758,488.0540161133,524.0999145508,2342.4738769531,2314.4445800781,2369.9877929688,,,,,2021-01-01,1.3795890808000024,23.173583984400011,,,奈良県
JP-30,WAKAYAMA,2021-01-02,636.3837280273,635.4214477539,638.0282592773,7.060710907,7.0575222969,7.0758900642,42.8291816711,42.6086196899,42.9962158203,572.2229614258,571.5106201172,572.8574829102,,,,,2021-01-01,0.060710906999999814,7.3837280272999806,,,和歌山県
JP-30,WAKAYAMA,2021-01-03,643.3423461914,641.4776000977,646.8042602539,7.1245150566,7.118262291,7.1547803879,43.9616889954,43.5319404602,44.282699585,575.6114501953,574.2421264648,576.8812255859,,,,,2021-01-01,0.063804149600000137,6.9586181641000167,,,和歌山県
JP-30,WAKAYAMA,2021-01-04,649.6539916992,646.9498901367,654.8322143555,7.1914286613,7.18232584,7.2360873222,45.6970481873,45.0607070923,46.1670036316,579.1544799805,577.1859130859,581.0383911133,,,,,2021-01-01,0.066913604699999851,6.3116455077999944,,,和歌山県
JP-30,WAKAYAMA,2021-01-05,655.2096557617,651.7303466797,661.8464355469,7.2611641884,7.2494149208,7.3192477226,47.4723701477,46.6345596313,48.081199646,582.8485717773,580.3322753906,585.292175293,,,,,2021-01-01,0.069735527100000638,5.5556640625,,,和歌山県
