japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,19170,218,80,18863,2021-11-08 00:00:00 UTC,,,0,9,岐阜県,1143
JP-21,GIFU,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,19187,218,83,18869,2021-11-08 00:00:00 UTC,,,0,17,岐阜県,1144
JP-21,GIFU,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,19204,218,91,18878,2021-11-08 00:00:00 UTC,,,0,17,岐阜県,1145
JP-21,GIFU,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,19209,218,98,18888,2021-11-08 00:00:00 UTC,,,0,5,岐阜県,1146
JP-21,GIFU,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,19211,218,93,18898,2021-11-08 00:00:00 UTC,,,0,2,岐阜県,1147
JP-22,SHIZUOKA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,26695,209,49,26401,2021-11-08 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,26698,209,40,26401,2021-11-08 00:00:00 UTC,,,0,3,静岡県,1177
JP-22,SHIZUOKA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,26701,209,40,26401,2021-11-08 00:00:00 UTC,,,0,3,静岡県,1178
JP-22,SHIZUOKA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,26705,209,37,26401,2021-11-08 00:00:00 UTC,,,0,4,静岡県,1179
JP-22,SHIZUOKA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,26710,209,31,26401,2021-11-08 00:00:00 UTC,,,0,5,静岡県,1180
JP-22,SHIZUOKA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,26714,209,33,26401,2021-11-08 00:00:00 UTC,,,0,4,静岡県,1181
JP-22,SHIZUOKA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,26718,209,33,26401,2021-11-08 00:00:00 UTC,,,0,4,静岡県,1182
JP-22,SHIZUOKA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,26720,209,40,26401,2021-11-08 00:00:00 UTC,,,0,2,静岡県,1183
JP-22,SHIZUOKA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,26723,209,41,26473,2021-11-08 00:00:00 UTC,,,0,3,静岡県,1184
JP-22,SHIZUOKA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,26730,209,39,26482,2021-11-08 00:00:00 UTC,,,0,7,静岡県,1185
JP-22,SHIZUOKA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,26734,209,37,26488,2021-11-08 00:00:00 UTC,,,0,4,静岡県,1186
JP-22,SHIZUOKA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,26734,209,37,26488,2021-11-08 00:00:00 UTC,,,0,0,静岡県,1187
JP-22,SHIZUOKA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,26737,209,28,26488,2021-11-08 00:00:00 UTC,,,0,3,静岡県,1188
JP-22,SHIZUOKA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,26737,209,23,26488,2021-11-08 00:00:00 UTC,,,0,0,静岡県,1189
JP-22,SHIZUOKA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,26737,209,24,26504,2021-11-08 00:00:00 UTC,,,0,0,静岡県,1190
JP-22,SHIZUOKA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,26739,209,17,26504,2021-11-08 00:00:00 UTC,,,0,2,静岡県,1191
JP-22,SHIZUOKA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,26739,209,16,26514,2021-11-08 00:00:00 UTC,,,0,0,静岡県,1192
JP-22,SHIZUOKA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,26740,209,15,26516,2021-11-08 00:00:00 UTC,,,0,1,静岡県,1193
JP-22,SHIZUOKA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,26747,209,14,26516,2021-11-08 00:00:00 UTC,,,0,7,静岡県,1194
JP-22,SHIZUOKA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,26747,209,14,26516,2021-11-08 00:00:00 UTC,,,0,0,静岡県,1195
JP-22,SHIZUOKA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,26747,209,13,26516,2021-11-08 00:00:00 UTC,,,0,0,静岡県,1196
JP-22,SHIZUOKA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,26747,209,12,26526,2021-11-08 00:00:00 UTC,,,0,0,静岡県,1197
JP-22,SHIZUOKA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,26747,209,12,26526,2021-11-08 00:00:00 UTC,,,0,0,静岡県,1198
JP-22,SHIZUOKA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,26755,209,16,26530,2021-11-08 00:00:00 UTC,,,0,8,静岡県,1199
JP-22,SHIZUOKA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,26755,209,14,26530,2021-11-08 00:00:00 UTC,,,0,0,静岡県,1200
JP-22,SHIZUOKA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,26758,209,12,26530,2021-11-08 00:00:00 UTC,,,0,3,静岡県,1201
JP-22,SHIZUOKA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,26759,209,11,26530,2021-11-08 00:00:00 UTC,,,0,1,静岡県,1202
JP-22,SHIZUOKA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,26756,209,14,26533,2021-11-08 00:00:00 UTC,,,0,-3,静岡県,1203
JP-23,AICHI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,105893,1148,546,104199,2021-11-08 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,105926,1151,479,104296,2021-11-08 00:00:00 UTC,,,3,33,愛知県,1233
JP-23,AICHI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,105964,1152,447,104365,2021-11-08 00:00:00 UTC,,,1,38,愛知県,1234
JP-23,AICHI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,105998,1152,431,104415,2021-11-08 00:00:00 UTC,,,0,34,愛知県,1235
JP-23,AICHI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,106030,1152,401,104477,2021-11-08 00:00:00 UTC,,,0,32,愛知県,1236
JP-23,AICHI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,106059,1152,398,104509,2021-11-08 00:00:00 UTC,,,0,29,愛知県,1237
JP-23,AICHI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,106086,1153,364,104569,2021-11-08 00:00:00 UTC,,,1,27,愛知県,1238
JP-23,AICHI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,106096,1153,340,104603,2021-11-08 00:00:00 UTC,,,0,10,愛知県,1239
JP-23,AICHI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,106111,1155,298,104658,2021-11-08 00:00:00 UTC,,,2,15,愛知県,1240
JP-23,AICHI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,106137,1155,297,104685,2021-11-08 00:00:00 UTC,,,0,26,愛知県,1241
JP-23,AICHI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,106159,1155,290,104714,2021-11-08 00:00:00 UTC,,,0,22,愛知県,1242
JP-23,AICHI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,106192,1155,273,104764,2021-11-08 00:00:00 UTC,,,0,33,愛知県,1243
JP-23,AICHI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,106213,1155,270,104788,2021-11-08 00:00:00 UTC,,,0,21,愛知県,1244
JP-23,AICHI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,106229,1155,268,104806,2021-11-08 00:00:00 UTC,,,0,16,愛知県,1245
JP-23,AICHI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,106236,1155,260,104821,2021-11-08 00:00:00 UTC,,,0,7,愛知県,1246
JP-23,AICHI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,106270,1156,246,104868,2021-11-08 00:00:00 UTC,,,1,34,愛知県,1247
JP-23,AICHI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,106290,1156,220,104914,2021-11-08 00:00:00 UTC,,,0,20,愛知県,1248
JP-23,AICHI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,106309,1156,197,104956,2021-11-08 00:00:00 UTC,,,0,19,愛知県,1249
JP-23,AICHI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,106330,1156,176,104998,2021-11-08 00:00:00 UTC,,,0,21,愛知県,1250
JP-23,AICHI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,106346,1156,174,105016,2021-11-08 00:00:00 UTC,,,0,16,愛知県,1251
JP-23,AICHI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,106357,1156,161,105040,2021-11-08 00:00:00 UTC,,,0,11,愛知県,1252
JP-23,AICHI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,106361,1156,154,105051,2021-11-08 00:00:00 UTC,,,0,4,愛知県,1253
JP-23,AICHI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,106371,1156,135,105080,2021-11-08 00:00:00 UTC,,,0,10,愛知県,1254
JP-23,AICHI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,106393,1156,135,105102,2021-11-08 00:00:00 UTC,,,0,22,愛知県,1255
JP-23,AICHI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,106394,1156,117,105121,2021-11-08 00:00:00 UTC,,,0,1,愛知県,1256
JP-23,AICHI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,106409,1156,111,105142,2021-11-08 00:00:00 UTC,,,0,15,愛知県,1257
JP-23,AICHI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,106417,1156,109,105152,2021-11-08 00:00:00 UTC,,,0,8,愛知県,1258
JP-23,AICHI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,106433,1156,114,105163,2021-11-08 00:00:00 UTC,,,0,16,愛知県,1259
JP-24,MIE,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,14715,163,102,14450,2021-11-08 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,14722,163,95,14464,2021-11-08 00:00:00 UTC,,,0,7,三重県,1289
JP-24,MIE,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,14727,163,89,14475,2021-11-08 00:00:00 UTC,,,0,5,三重県,1290
JP-24,MIE,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,14736,163,86,14487,2021-11-08 00:00:00 UTC,,,0,9,三重県,1291
JP-24,MIE,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,14742,163,84,14495,2021-11-08 00:00:00 UTC,,,0,6,三重県,1292
JP-24,MIE,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,14744,163,83,14498,2021-11-08 00:00:00 UTC,,,0,2,三重県,1293
JP-24,MIE,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,14744,163,74,14507,2021-11-08 00:00:00 UTC,,,0,0,三重県,1294
JP-24,MIE,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,14746,163,64,14519,2021-11-08 00:00:00 UTC,,,0,2,三重県,1295
JP-24,MIE,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,14750,163,48,14539,2021-11-08 00:00:00 UTC,,,0,4,三重県,1296
JP-24,MIE,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,14756,163,47,14546,2021-11-08 00:00:00 UTC,,,0,6,三重県,1297
JP-24,MIE,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,14759,163,45,14551,2021-11-08 00:00:00 UTC,,,0,3,三重県,1298
JP-24,MIE,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,14762,163,35,14564,2021-11-08 00:00:00 UTC,,,0,3,三重県,1299
JP-24,MIE,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,14765,163,34,14568,2021-11-08 00:00:00 UTC,,,0,3,三重県,1300
JP-24,MIE,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,14768,163,32,14573,2021-11-08 00:00:00 UTC,,,0,3,三重県,1301
JP-24,MIE,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,14777,163,36,14578,2021-11-08 00:00:00 UTC,,,0,9,三重県,1302
JP-24,MIE,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,14777,163,30,14584,2021-11-08 00:00:00 UTC,,,0,0,三重県,1303
JP-24,MIE,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,14779,163,28,14588,2021-11-08 00:00:00 UTC,,,0,2,三重県,1304
JP-24,MIE,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,14783,163,32,14588,2021-11-08 00:00:00 UTC,,,0,4,三重県,1305
JP-24,MIE,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,14787,163,33,14591,2021-11-08 00:00:00 UTC,,,0,4,三重県,1306
JP-24,MIE,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,14791,163,33,14595,2021-11-08 00:00:00 UTC,,,0,4,三重県,1307
JP-24,MIE,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,14791,163,16,14612,2021-11-08 00:00:00 UTC,,,0,0,三重県,1308
JP-24,MIE,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,14798,163,31,14604,2021-11-08 00:00:00 UTC,,,0,7,三重県,1309
JP-24,MIE,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,14803,163,30,14610,2021-11-08 00:00:00 UTC,,,0,5,三重県,1310
JP-24,MIE,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,14803,163,27,14613,2021-11-08 00:00:00 UTC,,,0,0,三重県,1311
JP-24,MIE,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,14806,163,26,14617,2021-11-08 00:00:00 UTC,,,0,3,三重県,1312
JP-24,MIE,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,14808,163,26,14619,2021-11-08 00:00:00 UTC,,,0,2,三重県,1313
JP-24,MIE,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,14808,163,24,14621,2021-11-08 00:00:00 UTC,,,0,0,三重県,1314
JP-24,MIE,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,14808,163,20,14625,2021-11-08 00:00:00 UTC,,,0,0,三重県,1315
JP-25,SHIGA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,12331,102,65,12164,2021-11-08 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,12332,102,49,12181,2021-11-08 00:00:00 UTC,,,0,1,滋賀県,1345
JP-25,SHIGA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,12337,102,51,12184,2021-11-08 00:00:00 UTC,,,0,5,滋賀県,1346
JP-25,SHIGA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,12341,102,49,12190,2021-11-08 00:00:00 UTC,,,0,4,滋賀県,1347
JP-25,SHIGA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,12349,102,47,12200,2021-11-08 00:00:00 UTC,,,0,8,滋賀県,1348
JP-25,SHIGA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,12351,102,42,12207,2021-11-08 00:00:00 UTC,,,0,2,滋賀県,1349
JP-25,SHIGA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,12354,102,36,12216,2021-11-08 00:00:00 UTC,,,0,3,滋賀県,1350
JP-25,SHIGA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,12359,102,34,12223,2021-11-08 00:00:00 UTC,,,0,5,滋賀県,1351
JP-25,SHIGA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,12363,102,37,12224,2021-11-08 00:00:00 UTC,,,0,4,滋賀県,1352
JP-25,SHIGA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,12368,102,38,12226,2021-11-08 00:00:00 UTC,,,0,5,滋賀県,1353
JP-25,SHIGA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,12374,103,43,12228,2021-11-08 00:00:00 UTC,,,1,6,滋賀県,1354
JP-25,SHIGA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,12380,103,46,12231,2021-11-08 00:00:00 UTC,,,0,6,滋賀県,1355
JP-25,SHIGA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,12386,103,50,12233,2021-11-08 00:00:00 UTC,,,0,6,滋賀県,1356
JP-25,SHIGA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,12389,103,47,12239,2021-11-08 00:00:00 UTC,,,0,3,滋賀県,1357
JP-25,SHIGA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,12396,103,48,12245,2021-11-08 00:00:00 UTC,,,0,7,滋賀県,1358
JP-25,SHIGA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,12401,103,47,12251,2021-11-08 00:00:00 UTC,,,0,5,滋賀県,1359
JP-25,SHIGA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,12402,103,46,12253,2021-11-08 00:00:00 UTC,,,0,1,滋賀県,1360
JP-25,SHIGA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,12403,103,42,12258,2021-11-08 00:00:00 UTC,,,0,1,滋賀県,1361
JP-25,SHIGA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,12407,103,43,12261,2021-11-08 00:00:00 UTC,,,0,4,滋賀県,1362
JP-25,SHIGA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,12408,103,36,12269,2021-11-08 00:00:00 UTC,,,0,1,滋賀県,1363
JP-25,SHIGA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,12409,103,37,12269,2021-11-08 00:00:00 UTC,,,0,1,滋賀県,1364
JP-25,SHIGA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,12410,103,30,12277,2021-11-08 00:00:00 UTC,,,0,1,滋賀県,1365
JP-25,SHIGA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,12410,103,25,12282,2021-11-08 00:00:00 UTC,,,0,0,滋賀県,1366
JP-25,SHIGA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,12411,103,20,12288,2021-11-08 00:00:00 UTC,,,0,1,滋賀県,1367
JP-25,SHIGA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,12412,103,17,12292,2021-11-08 00:00:00 UTC,,,0,1,滋賀県,1368
JP-25,SHIGA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,12414,104,17,12293,2021-11-08 00:00:00 UTC,,,1,2,滋賀県,1369
JP-25,SHIGA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,12415,104,16,12295,2021-11-08 00:00:00 UTC,,,0,1,滋賀県,1370
JP-25,SHIGA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,12415,104,12,12299,2021-11-08 00:00:00 UTC,,,0,0,滋賀県,1371
JP-26,KYOTO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,35742,287,249,35194,2021-11-08 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,35763,289,235,35220,2021-11-08 00:00:00 UTC,,,2,21,京都府,1401
JP-26,KYOTO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,35766,289,206,35262,2021-11-08 00:00:00 UTC,,,0,3,京都府,1402
JP-26,KYOTO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,35779,289,174,35303,2021-11-08 00:00:00 UTC,,,0,13,京都府,1403
JP-26,KYOTO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,35788,290,136,35354,2021-11-08 00:00:00 UTC,,,1,9,京都府,1404
JP-26,KYOTO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,35794,290,136,35362,2021-11-08 00:00:00 UTC,,,0,6,京都府,1405
JP-26,KYOTO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,35796,290,122,35382,2021-11-08 00:00:00 UTC,,,0,2,京都府,1406
JP-26,KYOTO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,35803,290,102,35404,2021-11-08 00:00:00 UTC,,,0,7,京都府,1407
JP-26,KYOTO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,35811,290,88,35425,2021-11-08 00:00:00 UTC,,,0,8,京都府,1408
JP-26,KYOTO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,35815,290,79,35442,2021-11-08 00:00:00 UTC,,,0,4,京都府,1409
JP-26,KYOTO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,35822,290,69,35456,2021-11-08 00:00:00 UTC,,,0,7,京都府,1410
JP-26,KYOTO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,35833,290,59,35473,2021-11-08 00:00:00 UTC,,,0,11,京都府,1411
JP-26,KYOTO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,35845,290,57,35484,2021-11-08 00:00:00 UTC,,,0,12,京都府,1412
JP-26,KYOTO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,35849,290,66,35489,2021-11-08 00:00:00 UTC,,,0,4,京都府,1413
JP-26,KYOTO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,35860,290,61,35498,2021-11-08 00:00:00 UTC,,,0,11,京都府,1414
JP-26,KYOTO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,35861,290,66,35504,2021-11-08 00:00:00 UTC,,,0,1,京都府,1415
JP-26,KYOTO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,35867,290,60,35511,2021-11-08 00:00:00 UTC,,,0,6,京都府,1416
JP-26,KYOTO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,35870,290,59,35516,2021-11-08 00:00:00 UTC,,,0,3,京都府,1417
JP-26,KYOTO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,35874,291,53,35527,2021-11-08 00:00:00 UTC,,,1,4,京都府,1418
JP-26,KYOTO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,35881,291,50,35533,2021-11-08 00:00:00 UTC,,,0,7,京都府,1419
JP-26,KYOTO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,35884,291,53,35537,2021-11-08 00:00:00 UTC,,,0,3,京都府,1420
JP-26,KYOTO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,35887,291,46,35547,2021-11-08 00:00:00 UTC,,,0,3,京都府,1421
JP-26,KYOTO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,35892,291,43,35553,2021-11-08 00:00:00 UTC,,,0,5,京都府,1422
JP-26,KYOTO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,35895,291,42,35559,2021-11-08 00:00:00 UTC,,,0,3,京都府,1423
JP-26,KYOTO,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,35900,291,41,35563,2021-11-08 00:00:00 UTC,,,0,5,京都府,1424
JP-26,KYOTO,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,35904,291,36,35573,2021-11-08 00:00:00 UTC,,,0,4,京都府,1425
JP-26,KYOTO,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,35907,291,34,35579,2021-11-08 00:00:00 UTC,,,0,3,京都府,1426
JP-26,KYOTO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,35909,291,34,35582,2021-11-08 00:00:00 UTC,,,0,2,京都府,1427
JP-27,OSAKA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,201307,3007,1629,194999,2021-11-08 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,201429,3015,1549,195222,2021-11-08 00:00:00 UTC,,,8,122,大阪府,1457
JP-27,OSAKA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,201541,3018,1436,195471,2021-11-08 00:00:00 UTC,,,3,112,大阪府,1458
JP-27,OSAKA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,201606,3020,1304,195688,2021-11-08 00:00:00 UTC,,,2,65,大阪府,1459
JP-27,OSAKA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,201684,3022,1179,195913,2021-11-08 00:00:00 UTC,,,2,78,大阪府,1460
JP-27,OSAKA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,201755,3023,1132,196030,2021-11-08 00:00:00 UTC,,,1,71,大阪府,1461
JP-27,OSAKA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,201784,3027,1086,196108,2021-11-08 00:00:00 UTC,,,4,29,大阪府,1462
JP-27,OSAKA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,201867,3030,988,196305,2021-11-08 00:00:00 UTC,,,3,83,大阪府,1463
JP-27,OSAKA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,201940,3031,913,196472,2021-11-08 00:00:00 UTC,,,1,73,大阪府,1464
JP-27,OSAKA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,201982,3037,854,196575,2021-11-08 00:00:00 UTC,,,6,42,大阪府,1465
JP-27,OSAKA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,202033,3039,782,196705,2021-11-08 00:00:00 UTC,,,2,51,大阪府,1466
JP-27,OSAKA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,202079,3040,709,196834,2021-11-08 00:00:00 UTC,,,1,46,大阪府,1467
JP-27,OSAKA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,202117,3040,676,196905,2021-11-08 00:00:00 UTC,,,0,38,大阪府,1468
JP-27,OSAKA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,202143,3041,667,196942,2021-11-08 00:00:00 UTC,,,1,26,大阪府,1469
JP-27,OSAKA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,202194,3043,599,197063,2021-11-08 00:00:00 UTC,,,2,51,大阪府,1470
JP-27,OSAKA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,202260,3044,567,197168,2021-11-08 00:00:00 UTC,,,1,66,大阪府,1471
JP-27,OSAKA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,202321,3044,541,197255,2021-11-08 00:00:00 UTC,,,0,61,大阪府,1472
JP-27,OSAKA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,202373,3045,512,197333,2021-11-08 00:00:00 UTC,,,1,52,大阪府,1473
JP-27,OSAKA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,202422,3045,522,197379,2021-11-08 00:00:00 UTC,,,0,49,大阪府,1474
JP-27,OSAKA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,202467,3045,526,197423,2021-11-08 00:00:00 UTC,,,0,45,大阪府,1475
JP-27,OSAKA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,202473,3047,503,197455,2021-11-08 00:00:00 UTC,,,2,6,大阪府,1476
JP-27,OSAKA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,202509,3047,467,197538,2021-11-08 00:00:00 UTC,,,0,36,大阪府,1477
JP-27,OSAKA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,202562,3047,457,197607,2021-11-08 00:00:00 UTC,,,0,53,大阪府,1478
JP-27,OSAKA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,202582,3047,445,197655,2021-11-08 00:00:00 UTC,,,0,20,大阪府,1479
