japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-04-15,286.7906799316,286.0726013184,304.9295654297,0.1044526175,0.1039336398,0.1240245402,1.7589805126,1.7490689754,2.3799095154,284.8570556641,284.1502075195,302.3161621094,,,,,2021-03-19,0.0025802404000000029,0.056640625,,,島根県
JP-32,SHIMANE,2021-04-16,286.850402832,286.1279602051,305.0868225098,0.1068396866,0.1063065007,0.1269232929,1.7049819231,1.6953152418,2.3105671406,284.9729309082,284.2614440918,302.5467224121,,,,,2021-03-19,0.0023870691,0.059722900400004164,,,島根県
JP-33,OKAYAMA,2021-03-20,2614.7268066406,2613.9626464844,2637.0583496094,35.0755233765,35.0576324463,35.7341041565,81.7625045776,81.713394165,84.831451416,2457.9309082031,2457.2819824219,2474.1572265625,,,,,2021-03-19,0.0755233765000014,8.7268066405999889,,,岡山県
JP-33,OKAYAMA,2021-03-21,2622.3078613281,2620.84765625,2665.0986328125,35.1418075562,35.1077194214,36.3968811035,82.8032684326,82.7084732056,88.713104248,2463.1550292969,2461.9189453125,2494.1193847656,,,,,2021-03-19,0.066284179699998447,7.5810546875,,,岡山県
JP-33,OKAYAMA,2021-03-22,2630.7512207031,2628.65625,2692.3127441406,35.2216949463,35.1729393005,37.017036438,83.5324325562,83.3956451416,92.0412597656,2468.9079589844,2467.140625,2513.2062988281,,,,,2021-03-19,0.0798873900999979,8.443359375,,,岡山県
JP-33,OKAYAMA,2021-03-23,2639.3137207031,2636.6401367188,2718.099609375,35.3086242676,35.2465667725,37.5946846008,83.672706604,83.4984893799,94.4942245483,2475.3725585938,2473.1237792969,2531.8298339844,,,,,2021-03-19,0.086929321300004858,8.5625,,,岡山県
JP-33,OKAYAMA,2021-03-24,2649.7602539062,2646.5510253906,2744.6750488281,35.4009857178,35.3268699646,38.1322250366,83.5801239014,83.3726654053,96.4555130005,2482.4360351562,2479.7502441406,2549.9282226562,,,,,2021-03-19,0.092361450199994977,10.446533203099989,,,岡山県
JP-33,OKAYAMA,2021-03-25,2661.912109375,2658.2053222656,2771.9909667969,35.4975395203,35.4124984741,38.6319046021,84.3001937866,84.0603866577,99.1633148193,2489.7873535156,2486.7055664062,2567.2241210938,,,,,2021-03-19,0.096553802500004338,12.151855468800022,,,岡山県
JP-33,OKAYAMA,2021-03-26,2677.1516113281,2672.9729003906,2801.9978027344,35.59425354,35.4993171692,39.09349823,86.9443969727,86.6677246094,104.0267562866,2497.3232421875,2493.8820800781,2583.7236328125,,,,,2021-03-19,0.096714019699994935,15.239501953099989,,,岡山県
JP-33,OKAYAMA,2021-03-27,2692.9455566406,2688.3249511719,2831.8571777344,35.6855354309,35.5816421509,39.5153923035,90.2128143311,89.8972396851,109.5879058838,2504.9328613281,2501.1652832031,2599.4829101562,,,,,2021-03-19,0.0912818909000066,15.7939453125,,,岡山県
JP-33,OKAYAMA,2021-03-28,2706.8273925781,2701.8037109375,2858.5993652344,35.7700881958,35.6581001282,39.8981666565,93.5741882324,93.219367981,115.2217559814,2511.5759277344,2507.513671875,2613.4172363281,,,,,2021-03-19,0.084552764899996191,13.8818359375,,,岡山県
JP-33,OKAYAMA,2021-03-29,2721.7055664062,2716.3020019531,2885.7497558594,35.8726615906,35.753276825,40.2736282349,96.6865844727,96.293762207,120.5037918091,2519.0466308594,2514.7150878906,2627.5485839844,,,,,2021-03-19,0.10257339480000383,14.878173828099989,,,岡山県
JP-33,OKAYAMA,2021-03-30,2736.787109375,2731.0322265625,2912.2590332031,35.98620224,35.8600387573,40.6369247437,99.1719055176,98.7445831299,124.9417266846,2527.5317382812,2522.953125,2642.150390625,,,,,2021-03-19,0.11354064939999375,15.081542968800022,,,岡山県
JP-33,OKAYAMA,2021-03-31,2754.5524902344,2748.4497070312,2941.6994628906,36.1090202332,35.9766426086,40.9887580872,101.419052124,100.9596710205,129.0053405762,2536.8671875,2532.0612792969,2657.1157226562,,,,,2021-03-19,0.12281799320000175,17.765380859400011,,,岡山県
JP-33,OKAYAMA,2021-04-01,2774.5805664062,2768.1391601562,2973.5095214844,36.2399787903,36.1018943787,41.330165863,104.8883132935,104.3920974731,134.5688476562,2546.7392578125,2541.7250976562,2672.1762695312,,,,,2021-03-19,0.13095855710000137,20.028076171799967,,,岡山県
JP-33,OKAYAMA,2021-04-02,2799.4729003906,2792.6782226562,3011.4426269531,36.3741874695,36.2308387756,41.6584892273,111.2754364014,110.7274780273,143.8801116943,2557.0275878906,2551.8208007812,2687.32421875,,,,,2021-03-19,0.13420867920000035,24.892333984400011,,,岡山県
JP-33,OKAYAMA,2021-04-03,2825.1018066406,2817.9643554688,3049.9399414062,36.5047607422,36.3566093445,41.9664497375,118.3761138916,117.7713241577,154.1461486816,2567.576171875,2562.1923828125,2702.3552246094,,,,,2021-03-19,0.13057327269999774,25.62890625,,,岡山県
JP-33,OKAYAMA,2021-04-04,2846.4985351562,2839.0632324219,3082.4118652344,36.6292190552,36.4766845703,42.2526664734,125.0477371216,124.387298584,163.8745574951,2577.0102539062,2571.4663085938,2715.8532714844,,,,,2021-03-19,0.1244583129999981,21.396728515599989,,,岡山県
JP-33,OKAYAMA,2021-04-05,2868.2893066406,2860.5717773438,3114.7216796875,36.7789611816,36.6222991943,42.5549163818,131.1921691895,130.4786071777,172.9131622314,2587.5415039062,2581.8481445312,2730.1828613281,,,,,2021-03-19,0.14974212640000673,21.790771484400011,,,岡山県
JP-33,OKAYAMA,2021-04-06,2890.6372070312,2882.6540527344,3146.9248046875,36.9444236755,36.7839050293,42.8626785278,136.3314666748,135.5709686279,180.6028900146,2599.638671875,2593.8044433594,2745.8063964844,,,,,2021-03-19,0.16546249389999446,22.347900390599989,,,岡山県
JP-33,OKAYAMA,2021-04-07,2916.5295410156,2908.2634277344,3183.673828125,37.1235656738,36.9594078064,43.1760597229,140.9584350586,140.1551208496,187.5764770508,2613.0854492188,2607.1176757812,2762.6215820312,,,,,2021-03-19,0.179141998300004,25.892333984400011,,,岡山県
JP-33,OKAYAMA,2021-04-08,2945.7758789062,2937.2145996094,3224.6376953125,37.3146972656,37.1470947266,43.4941902161,147.2426300049,146.3876953125,196.7305145264,2627.2775878906,2621.1831054688,2780.0139160156,,,,,2021-03-19,0.19113159180000139,29.246337890599989,,,岡山県
JP-33,OKAYAMA,2021-04-09,2982.1904296875,2973.2912597656,3275.1647949219,37.5111122131,37.3402862549,43.8091163635,157.7118988037,156.7797241211,211.4948883057,2642.2448730469,2636.0310058594,2797.9580078125,,,,,2021-03-19,0.19641494749999566,36.414550781300022,,,岡山県
JP-33,OKAYAMA,2021-04-10,3017.5913085938,3008.3786621094,3323.65234375,37.7029724121,37.5291366577,44.1121025085,168.7562713623,167.7417297363,227.0706176758,2657.9423828125,2651.6140136719,2816.5822753906,,,,,2021-03-19,0.19186019900000417,35.400878906300022,,,岡山県
JP-33,OKAYAMA,2021-04-11,3045.3229980469,3035.8713378906,3361.0563964844,37.8849182129,37.7083129883,44.3963279724,178.5987854004,177.5084228516,241.0472869873,2672.1965332031,2665.7641601562,2833.5,,,,,2021-03-19,0.18194580079999412,27.731689453099989,,,岡山県
JP-33,OKAYAMA,2021-04-12,3073.0952148438,3063.4211425781,3397.6787109375,38.1007041931,37.9213485718,44.7139968872,187.2548828125,186.0962677002,253.4179077148,2688.1743164062,2681.6396484375,2852.0969238281,,,,,2021-03-19,0.21578598020000328,27.772216796900011,,,岡山県
JP-33,OKAYAMA,2021-04-13,3102.9050292969,3093.0007324219,3436.7504882812,38.3362045288,38.1541481018,45.0493354797,194.209274292,192.9943237305,263.457824707,2705.8405761719,2699.2055664062,2872.3583984375,,,,,2021-03-19,0.23550033570000295,29.809814453099989,,,岡山県
JP-33,OKAYAMA,2021-04-14,3136.6081542969,3126.4470214844,3481.0776367188,38.5896034241,38.4049110413,45.40076828,200.1620788574,198.8992156982,272.095916748,2725.1496582031,2718.4155273438,2894.2485351562,,,,,2021-03-19,0.25339889529999482,33.703125,,,岡山県
JP-33,OKAYAMA,2021-04-15,3173.0649414062,3162.6423339844,3528.6096191406,38.8578987122,38.670627594,45.7652893066,208.0034790039,206.6820678711,283.2699890137,2745.5830078125,2738.7517089844,2917.2302246094,,,,,2021-03-19,0.26829528809999914,36.456787109299967,,,岡山県
JP-33,OKAYAMA,2021-04-16,3216.3288574219,3205.6020507812,3585.251953125,39.1301345825,38.9403686523,46.1305770874,220.8084716797,219.3960876465,301.2129821777,2766.9145507812,2759.9870605469,2941.0861816406,,,,,2021-03-19,0.27223587030000118,43.263916015700033,,,岡山県
JP-34,HIROSHIMA,2021-03-20,5067.9321289062,5066.5498046875,5103.7631835938,103.0760574341,103.0235824585,105.0062866211,28.8193264008,28.8020839691,29.8995723724,4922.3549804688,4921.05859375,4954.365234375,,,,,2021-03-19,0.07605743409999377,1.9321289061999778,,,広島県
JP-34,HIROSHIMA,2021-03-21,5069.763671875,5067.134765625,5137.8442382812,103.1387252808,103.0389328003,106.8097991943,27.7358570099,27.7043190002,29.7113647461,4925.3271484375,4922.8608398438,4986.2348632812,,,,,2021-03-19,0.062667846700009022,1.8315429688000222,,,広島県
JP-34,HIROSHIMA,2021-03-22,5072.1416015625,5068.3916015625,5169.28125,103.2111053467,103.068649292,108.451965332,26.6716194153,26.6283588409,29.3812923431,4928.2846679688,4924.7651367188,5015.2290039062,,,,,2021-03-19,0.072380065899992019,2.3779296875,,,広島県
JP-34,HIROSHIMA,2021-03-23,5074.1791992188,5069.4189453125,5197.40625,103.2863082886,103.1053848267,109.9428482056,25.5795288086,25.5268764496,28.877363205,4931.25,4926.78125,5041.6567382812,,,,,2021-03-19,0.075202941900002429,2.0375976563000222,,,広島県
JP-34,HIROSHIMA,2021-03-24,5076.7138671875,5071.0415039062,5223.5092773438,103.3624649048,103.1468582153,111.2958450317,24.5504570007,24.4902820587,28.3195056915,4934.2163085938,4928.8911132812,5065.7685546875,,,,,2021-03-19,0.076156616200009353,2.5346679686999778,,,広島県
JP-34,HIROSHIMA,2021-03-25,5079.6162109375,5073.1196289062,5247.7602539062,103.438331604,103.1914291382,112.5241012573,23.7898082733,23.7230892181,27.9688549042,4937.1733398438,4931.0766601562,5087.82421875,,,,,2021-03-19,0.075866699199991672,2.90234375,,,広島県
JP-34,HIROSHIMA,2021-03-26,5083.1225585938,5075.880859375,5270.66015625,103.510887146,103.2357711792,113.6358108521,23.4980392456,23.4246616364,28.0941047668,4940.1450195312,4933.3520507812,5108.0151367188,,,,,2021-03-19,0.07255554200000347,3.5063476563000222,,,広島県
JP-34,HIROSHIMA,2021-03-27,5086.7470703125,5078.83203125,5291.8427734375,103.5759506226,103.2754135132,114.6373596191,23.3079090118,23.2284526825,28.2848262787,4943.1362304688,4935.716796875,5126.5341796875,,,,,2021-03-19,0.065063476600002446,3.6245117186999778,,,広島県
JP-34,HIROSHIMA,2021-03-28,5090.1127929688,5081.5913085938,5310.9770507812,103.632774353,103.3093566895,115.536026001,23.0634403229,22.9788799286,28.3601894379,4945.9638671875,4937.9794921875,5143.2709960938,,,,,2021-03-19,0.056823730399997885,3.3657226563000222,,,広島県
JP-34,HIROSHIMA,2021-03-29,5093.4169921875,5084.3491210938,5328.4829101562,103.6996612549,103.3555908203,116.3632354736,22.7998046875,22.710931778,28.3670063019,4948.9047851562,4940.4116210938,5158.7602539062,,,,,2021-03-19,0.066886901899991358,3.3041992186999778,,,広島県
JP-34,HIROSHIMA,2021-03-30,5096.5947265625,5087.0327148438,5344.4526367188,103.7705764771,103.4078445435,117.1206817627,22.4803180695,22.3880023956,28.2632331848,4951.8623046875,4942.9086914062,5173.0400390625,,,,,2021-03-19,0.070915222200000017,3.177734375,,,広島県
JP-34,HIROSHIMA,2021-03-31,5100.2265625,5090.2158203125,5359.826171875,103.8442077637,103.464630127,117.8143539429,22.1826858521,22.0874290466,28.1498908997,4954.8505859375,4945.482421875,5186.2475585938,,,,,2021-03-19,0.073631286600004842,3.6318359375,,,広島県
JP-34,HIROSHIMA,2021-04-01,5104.2880859375,5093.8676757812,5374.6494140625,103.9195022583,103.5247116089,118.4490127563,22.157497406,22.0586071014,28.3523254395,4957.8271484375,4948.0844726562,5198.4106445312,,,,,2021-03-19,0.075294494600001372,4.0615234375,,,広島県
JP-34,HIROSHIMA,2021-04-02,5108.9404296875,5098.146484375,5389.2919921875,103.993850708,103.5853271484,119.0292816162,22.6545810699,22.5499534607,29.2051753998,4960.8662109375,4950.7856445312,5209.7885742188,,,,,2021-03-19,0.074348449699996877,4.65234375,,,広島県
JP-34,HIROSHIMA,2021-04-03,5113.8715820312,5102.736328125,5403.4423828125,104.0631408691,103.6422119141,119.5548400879,23.2002735138,23.0896949768,30.1107616425,4963.9711914062,4953.5849609375,5220.427734375,,,,,2021-03-19,0.069290161099999636,4.9311523436999778,,,広島県
JP-34,HIROSHIMA,2021-04-04,5118.2412109375,5106.7983398438,5416.060546875,104.1261520386,103.6940460205,120.0290679932,23.5425434113,23.4270343781,30.7415924072,4966.9760742188,4956.3139648438,5230.234375,,,,,2021-03-19,0.063011169500001074,4.3696289063000222,,,広島県
JP-34,HIROSHIMA,2021-04-05,5123.0581054688,5111.33203125,5428.5864257812,104.2006378174,103.758392334,120.4768753052,23.8702964783,23.750038147,31.3413600922,4970.0844726562,4959.1728515625,5239.494140625,,,,,2021-03-19,0.074485778799996183,4.8168945313000222,,,広島県
JP-34,HIROSHIMA,2021-04-06,5127.7509765625,5115.7700195312,5440.2495117188,104.2813262939,103.8298721313,120.8962860107,24.1404933929,24.0159606934,31.8531475067,4973.3076171875,4962.1708984375,5248.2895507812,,,,,2021-03-19,0.080688476500000661,4.6928710936999778,,,広島県
JP-34,HIROSHIMA,2021-04-07,5133.1235351562,5120.9033203125,5452.3056640625,104.3669204712,103.9071121216,121.2893218994,24.4352493286,24.3065166473,32.3853797913,4976.6416015625,4965.3002929688,5256.6694335938,,,,,2021-03-19,0.085594177300009733,5.3725585936999778,,,広島県
JP-34,HIROSHIMA,2021-04-08,5138.591796875,5126.154296875,5463.8837890625,104.4565124512,103.989112854,121.6581878662,25.0445098877,24.9099693298,33.3265800476,4980.0786132812,4968.5522460938,5264.6811523438,,,,,2021-03-19,0.089591979999994464,5.4682617188000222,,,広島県
JP-34,HIROSHIMA,2021-04-09,5145.078125,5132.4345703125,5476.2978515625,104.5467376709,104.0724716187,122.0010375977,26.3303279877,26.1860466003,35.1686973572,4983.7006835938,4972.0063476562,5272.4189453125,,,,,2021-03-19,0.090225219700002413,6.486328125,,,広島県
JP-34,HIROSHIMA,2021-04-10,5150.9672851562,5138.1440429688,5487.2651367188,104.6330108643,104.1525344849,122.3159179688,27.5215549469,27.3678131104,36.8863945007,4987.6235351562,4975.7763671875,5280.0942382812,,,,,2021-03-19,0.086273193400003834,5.8891601561999778,,,広島県
JP-34,HIROSHIMA,2021-04-11,5156.0063476562,5143.0239257812,5496.6796875,104.7121887207,104.2261047363,122.6014022827,28.2732925415,28.1126098633,38.0112953186,4991.44140625,4979.4555664062,5287.314453125,,,,,2021-03-19,0.079177856399994084,5.0390625,,,広島県
JP-34,HIROSHIMA,2021-04-12,5161.3334960938,5148.2045898438,5506.1069335938,104.804901123,104.313659668,122.8838043213,28.8924274445,28.7257575989,38.9508857727,4995.4780273438,4983.3662109375,5294.4599609375,,,,,2021-03-19,0.092712402299994778,5.3271484376000444,,,広島県
JP-34,HIROSHIMA,2021-04-13,5166.6274414062,5153.3647460938,5515.1171875,104.9045028687,104.4085464478,123.1572265625,29.3478603363,29.1764545441,39.6610221863,4999.6689453125,4987.4418945312,5301.4868164062,,,,,2021-03-19,0.099601745700013566,5.2939453123999556,,,広島県
JP-34,HIROSHIMA,2021-04-14,5172.5688476562,5159.1772460938,5524.7783203125,105.0095291138,104.5092391968,123.4217376709,29.739988327,29.5645580292,40.2763175964,5004.0263671875,4991.6938476562,5308.439453125,,,,,2021-03-19,0.10502624509999237,5.94140625,,,広島県
JP-34,HIROSHIMA,2021-04-15,5178.375,5164.8686523438,5533.853515625,105.1185531616,104.6142883301,123.677230835,30.4115753174,30.2306652069,41.2635307312,5008.51171875,4996.0830078125,5315.3041992188,,,,,2021-03-19,0.10902404780000552,5.8061523438000222,,,広島県
JP-34,HIROSHIMA,2021-04-16,5185.1118164062,5171.4951171875,5543.9365234375,105.2270812988,104.7191848755,123.9197387695,31.7610206604,31.570432663,43.1702957153,5013.1640625,5000.6474609375,5322.1440429688,,,,,2021-03-19,0.10852813719999688,6.7368164061999778,,,広島県
JP-35,YAMAGUCHI,2021-03-20,1395.1267089844,1394.7227783203,1407.1623535156,43.1716537476,43.149597168,43.9853057861,74.0178070068,73.9734725952,76.7939605713,1277.5512695312,1277.2141113281,1285.9737548828,,,,,2021-03-19,0.17165374759999708,1.1267089844000111,,,山口県
JP-35,YAMAGUCHI,2021-03-21,1396.0412597656,1395.2741699219,1418.8289794922,43.3087844849,43.2667541504,44.8595123291,72.4784088135,72.3959350586,77.6434020996,1279.8255615234,1279.1840820312,1295.8485107422,,,,,2021-03-19,0.13713073730000502,0.91455078119997779,,,山口県
JP-35,YAMAGUCHI,2021-03-22,1397.0018310547,1395.9090576172,1429.3101806641,43.4755249023,43.4153671265,45.6940155029,70.6906814575,70.5760116577,77.8738937378,1282.3757324219,1281.4591064453,1305.2072753906,,,,,2021-03-19,0.16674041739999979,0.96057128910001666,,,山口県
JP-35,YAMAGUCHI,2021-03-23,1397.9239501953,1396.5385742188,1438.6824951172,43.651134491,43.5744934082,46.4772071838,68.3987808228,68.2579879761,77.21824646,1285.4133300781,1284.2474365234,1314.4313964844,,,,,2021-03-19,0.17560958869999865,0.9221191405999889,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1398.9709472656,1397.3232421875,1447.2153320312,43.8303985596,43.7387657166,47.2088623047,65.8671188354,65.7056808472,75.9801177979,1288.7629394531,1287.3708496094,1323.3907470703,,,,,2021-03-19,0.17926406859999844,1.0469970702999944,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1400.0988769531,1398.2158203125,1454.9952392578,44.0077209473,43.9024467468,47.8891372681,63.5097122192,63.3316078186,74.6665802002,1292.0582275391,1290.4614257812,1331.76953125,,,,,2021-03-19,0.17732238770000208,1.1279296875,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1401.3968505859,1399.3011474609,1462.2828369141,44.1727905273,44.0551071167,48.5117454529,61.636680603,61.4442024231,73.6930465698,1295.0704345703,1293.2882080078,1339.4000244141,,,,,2021-03-19,0.16506958000000083,1.2979736327999944,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1402.6435546875,1400.3563232422,1468.9310302734,44.3119735718,44.1830596924,49.0651664734,60.13022995,59.9252090454,72.9711837769,1297.6875,1295.7377929688,1346.2061767578,,,,,2021-03-19,0.13918304450000107,1.2467041016000167,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1403.6229248047,1401.1630859375,1474.7946777344,44.4239311218,44.28490448,49.5502052307,59.1637115479,58.9467124939,72.7539749146,1299.5471191406,1297.4470214844,1351.8238525391,,,,,2021-03-19,0.11195754999999963,0.97937011720000555,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1404.6223144531,1402.0075683594,1480.1115722656,44.5605125427,44.4122200012,50.028339386,57.9334983826,57.7075538635,72.0834350586,1301.6372070312,1299.4006347656,1357.3182373047,,,,,2021-03-19,0.13658142090000069,0.99938964839998334,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1405.556640625,1402.8040771484,1484.7861328125,44.7048797607,44.5481300354,50.4845695496,56.2447776794,56.0136528015,70.71824646,1304.1326904297,1301.7718505859,1362.9150390625,,,,,2021-03-19,0.1443672179999993,0.9343261719000111,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1406.5944824219,1403.7178955078,1489.1083984375,44.8527259827,44.6882591248,50.917098999,54.3386421204,54.1051254272,68.9615402222,1306.8916015625,1304.4176025391,1368.4998779297,,,,,2021-03-19,0.14784622199999831,1.0378417969000111,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1407.6912841797,1404.7036132812,1493.1187744141,44.9994354248,44.8279342651,51.3234138489,52.5634689331,52.3286781311,67.2657546997,1309.6149902344,1307.0382080078,1373.7884521484,,,,,2021-03-19,0.14670944209999703,1.0968017577999944,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1408.9328613281,1405.8442382812,1497.0211181641,45.1364631653,44.9585723877,51.6961555481,51.1855239868,50.9490890503,65.9906845093,1312.1127929688,1309.4431152344,1378.6076660156,,,,,2021-03-19,0.13702774050000244,1.2415771483999833,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1410.1079101562,1406.9279785156,1500.5889892578,45.2523880005,45.0687637329,52.0234298706,50.0778045654,49.839630127,64.9920272827,1314.2901611328,1311.5367431641,1382.8558349609,,,,,2021-03-19,0.11592483519999774,1.1750488280999889,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1411.0164794922,1407.7542724609,1503.7163085938,45.3459129333,45.1571388245,52.306842804,49.3719749451,49.1310577393,64.4576263428,1315.8420410156,1313.0140380859,1386.2741699219,,,,,2021-03-19,0.093524932800001181,0.90856933600002776,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1411.9344482422,1408.5983886719,1506.5622558594,45.4601669312,45.2666091919,52.5972099304,48.4316978455,48.1899871826,63.5669784546,1317.5886230469,1314.6923828125,1389.7194824219,,,,,2021-03-19,0.11425399790000057,0.91796875,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1412.7863769531,1409.3853759766,1509.009765625,45.5811042786,45.3831520081,52.8802261353,47.0936431885,46.85389328,62.1056785583,1319.6768798828,1316.7180175781,1393.3696289062,,,,,2021-03-19,0.12093734740000173,0.85192871089998334,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1413.7254638672,1410.2661132812,1511.3221435547,45.705116272,45.5031204224,53.1532096863,45.5670013428,45.3309173584,60.3491859436,1321.9884033203,1318.9719238281,1397.1159667969,,,,,2021-03-19,0.12401199339999636,0.93908691410001666,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1414.7122802734,1411.2004394531,1513.51953125,45.8283576965,45.6226539612,53.4130363464,44.1467208862,43.9144172668,58.6920661926,1324.2734375,1321.2044677734,1400.7088623047,,,,,2021-03-19,0.12324142450000153,0.98681640619997779,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1415.8240966797,1412.2641601562,1515.7490234375,45.9436264038,45.7345695496,53.6517791748,43.0603675842,42.830657959,57.443901062,1326.3725585938,1323.2562255859,1403.9694824219,,,,,2021-03-19,0.11526870730000383,1.1118164063000222,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1416.8717041016,1413.2684326172,1517.8294677734,46.0413169861,45.8292617798,53.85987854,42.1891365051,41.961315155,56.4545707703,1328.2053222656,1325.0466308594,1406.845703125,,,,,2021-03-19,0.09769058229999672,1.0476074219000111,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1417.6787109375,1414.0361328125,1519.5794677734,46.1202583313,45.9055557251,54.0359802246,41.6380348206,41.4107589722,55.8702430725,1329.513671875,1326.3176269531,1409.0466308594,,,,,2021-03-19,0.078941345200000512,0.80700683589998334,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1418.4906005859,1414.8129882812,1521.1799316406,46.2167663574,45.9995536804,54.2244873047,40.8836708069,40.6583633423,54.9933319092,1330.9874267578,1327.7568359375,1411.3395996094,,,,,2021-03-19,0.096508026099996869,0.81188964839998334,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1419.2410888672,1415.5338134766,1522.4876708984,46.3190193176,46.09948349,54.4116821289,39.7872657776,39.5661277771,53.636592865,1332.7506103516,1329.4881591797,1413.8435058594,,,,,2021-03-19,0.10225296020000485,0.75048828130002221,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1420.0667724609,1416.3321533203,1523.7944335938,46.4239463806,46.2022209167,54.5965003967,38.5291442871,38.3133468628,52.0439605713,1334.7039794922,1331.4113769531,1416.5169677734,,,,,2021-03-19,0.1049270629999981,0.82568359369997779,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1420.9323730469,1417.1733398438,1525.0759277344,46.528301239,46.3045578003,54.7747612,37.360042572,37.1493492126,50.5550308228,1336.6363525391,1333.31640625,1419.1107177734,,,,,2021-03-19,0.10435485840000069,0.86560058600002776,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1421.9058837891,1418.1241455078,1526.4749755859,46.625995636,46.4004058838,54.93983078,36.4742698669,36.2673034668,49.4357185364,1338.4130859375,1335.0682373047,1421.486328125,,,,,2021-03-19,0.097694396999997934,0.97351074220000555,,,山口県
JP-36,TOKUSHIMA,2021-03-20,466.437286377,466.2997131348,470.6301574707,18.0882301331,18.0789928436,18.4278373718,27.1640396118,27.1477451324,28.1831645966,420.3853149414,420.2742919922,423.1709899902,,,,,2021-03-19,0.0882301331000015,0.43728637700002082,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,466.7966918945,466.5354919434,474.7271118164,18.1601352692,18.1425094604,18.8083457947,26.5762577057,26.5459709167,28.470703125,421.3056640625,421.0941772461,426.6065673828,,,,,2021-03-19,0.071905136099999822,0.3594055174999653,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,467.1737060547,466.8016052246,478.4290161133,18.2452278137,18.2199611664,19.1747932434,25.8639678955,25.821931839,28.4936084747,422.3246459961,422.0223693848,429.8994140625,,,,,2021-03-19,0.085092544500000145,0.37701416020001943,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,467.5352172852,467.0638427734,481.7258300781,18.3337535858,18.3015327454,19.5198955536,24.9590759277,24.9076099396,28.1792392731,423.5184020996,423.1337890625,433.1523132324,,,,,2021-03-19,0.08852577209999879,0.36151123050001388,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,467.9421081543,467.3815917969,484.7278137207,18.4232463837,18.3846893311,19.8434581757,23.9492073059,23.890417099,27.6284294128,424.8206176758,424.3612976074,436.322052002,,,,,2021-03-19,0.0894927979000002,0.40689086909998196,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,468.3757324219,467.7354125977,487.4406433105,18.5111751556,18.4668521881,20.1440429688,23.0048561096,22.9402656555,27.0477905273,426.0972290039,425.5702209473,439.2715148926,,,,,2021-03-19,0.0879287718999997,0.43362426760000972,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,468.8656921387,468.1534118652,489.9713134766,18.5931606293,18.5435943604,20.4195423126,22.2451515198,22.1756343842,26.5973815918,427.2669677734,426.6786499023,441.9561157227,,,,,2021-03-19,0.081985473700001421,0.48995971680000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,469.3321228027,468.5550537109,492.2663574219,18.6633148193,18.609003067,20.6648693085,21.6258392334,21.5520763397,26.2443332672,428.2891235352,427.6454162598,444.3464660645,,,,,2021-03-19,0.070154189999996674,0.46643066399997224,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,469.7001037598,468.8647460938,494.2857055664,18.7208137512,18.6622200012,20.8802871704,21.2215690613,21.1437282562,26.0959014893,429.0270080566,428.3335266113,446.3114318848,,,,,2021-03-19,0.057498931900003214,0.36798095710003054,,,徳島県
