japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2022-01-08 00:00:00 UTC,5418.673828125,5415.27978515625,5444.4248046875,82.027908325195312,82,82.8377685546875,4.0814671516418457,4.0773024559021,14.156170845031738,5332.0185546875,5330,5345.95947265625,,,,,2021-12-25 00:00:00 UTC,0.00481414794921875,0.7177734375,,,愛媛県,2113
JP-38,EHIME,2022-01-09 00:00:00 UTC,5419.34619140625,5415.85009765625,5446.25244140625,82.033111572265625,82,82.86279296875,4.169011116027832,4.1646418571472168,14.797831535339355,5332.38330078125,5330,5346.5048828125,,,,,2021-12-25 00:00:00 UTC,0.0052032470703125,0.67236328125,,,愛媛県,2114
JP-38,EHIME,2022-01-10 00:00:00 UTC,5419.9091796875,5416.32275390625,5447.96923828125,82.0385971069336,82,82.886161804199219,4.58085298538208,4.5759377479553223,16.596260070800781,5332.78125,5330,5347.06787109375,,,,,2021-12-25 00:00:00 UTC,0.00548553466796875,0.56298828125,,,愛媛県,2115
JP-38,EHIME,2022-01-11 00:00:00 UTC,5420.67822265625,5417.01025390625,5450.17724609375,82.044448852539062,82,82.906791687011719,5.1315555572509766,5.1259336471557617,18.930032730102539,5333.24365234375,5330,5347.60546875,,,,,2021-12-25 00:00:00 UTC,0.00585174560546875,0.76904296875,,,愛媛県,2116
JP-38,EHIME,2022-01-12 00:00:00 UTC,5421.71484375,5417.9716796875,5452.96142578125,82.050819396972656,82.000770568847656,82.9264907836914,5.5505437850952148,5.5443511009216309,20.807472229003906,5333.74951171875,5330.0634765625,5348.18017578125,,,,,2021-12-25 00:00:00 UTC,0.00637054443359375,1.03662109375,,,愛媛県,2117
JP-38,EHIME,2022-01-13 00:00:00 UTC,5422.658203125,5418.8486328125,5455.42529296875,82.057754516601562,82.0068130493164,82.945442199707031,5.8441658020019531,5.8375415802001953,22.227546691894531,5334.2333984375,5330.482421875,5348.72705078125,,,,,2021-12-25 00:00:00 UTC,0.00693511962890625,0.943359375,,,愛媛県,2118
JP-38,EHIME,2022-01-14 00:00:00 UTC,5423.509765625,5419.63916015625,5457.73193359375,82.065109252929688,82.01336669921875,82.963653564453125,6.2557473182678223,6.2485566139221191,24.102048873901367,5334.71435546875,5330.90380859375,5349.265625,,,,,2021-12-25 00:00:00 UTC,0.007354736328125,0.8515625,,,愛媛県,2119
JP-38,EHIME,2022-01-15 00:00:00 UTC,5424.353515625,5420.42919921875,5459.78125,82.072860717773438,82.020393371582031,82.981193542480469,6.428105354309082,6.420626163482666,25.059356689453125,5335.20361328125,5331.34033203125,5349.80859375,,,,,2021-12-25 00:00:00 UTC,0.00775146484375,0.84375,,,愛媛県,2120
JP-38,EHIME,2022-01-16 00:00:00 UTC,5425.12890625,5421.1552734375,5461.3056640625,82.080924987792969,82.0278091430664,82.998092651367188,6.4018683433532715,6.3943424224853516,25.232200622558594,5335.75732421875,5331.84619140625,5350.4111328125,,,,,2021-12-25 00:00:00 UTC,0.00806427001953125,0.775390625,,,愛媛県,2121
JP-38,EHIME,2022-01-17 00:00:00 UTC,5425.767578125,5421.75,5462.69287109375,82.08917236328125,82.035469055175781,83.014320373535156,6.7504825592041016,6.7424731254577637,26.868412017822266,5336.34228515625,5332.3876953125,5351.04150390625,,,,,2021-12-25 00:00:00 UTC,0.00824737548828125,0.638671875,,,愛媛県,2122
JP-38,EHIME,2022-01-18 00:00:00 UTC,5426.6259765625,5422.5693359375,5464.68994140625,82.097694396972656,82.04345703125,83.030044555664062,7.2288732528686523,7.2202239036560059,29.021873474121094,5337.0078125,5333.0146484375,5351.74951171875,,,,,2021-12-25 00:00:00 UTC,0.00852203369140625,0.8583984375,,,愛媛県,2123
JP-38,EHIME,2022-01-19 00:00:00 UTC,5427.76513671875,5423.6728515625,5467.29736328125,82.10662841796875,82.051910400390625,83.045478820800781,7.544614315032959,7.5355195999145508,30.524929046630859,5337.712890625,5333.68505859375,5352.4951171875,,,,,2021-12-25 00:00:00 UTC,0.00893402099609375,1.13916015625,,,愛媛県,2124
JP-38,EHIME,2022-01-20 00:00:00 UTC,5428.791015625,5424.666015625,5469.55224609375,82.1159896850586,82.060844421386719,83.060722351074219,7.7431902885437012,7.733795166015625,31.549936294555664,5338.361328125,5334.3017578125,5353.181640625,,,,,2021-12-25 00:00:00 UTC,0.00936126708984375,1.02587890625,,,愛媛県,2125
JP-38,EHIME,2022-01-21 00:00:00 UTC,5429.70556640625,5425.55126953125,5471.6396484375,82.125656127929688,82.070121765136719,83.0757064819336,8.0808944702148438,8.07103157043457,33.133426666259766,5338.986328125,5334.89892578125,5353.8408203125,,,,,2021-12-25 00:00:00 UTC,0.00966644287109375,0.91455078125,,,愛媛県,2126
JP-38,EHIME,2022-01-22 00:00:00 UTC,5430.603515625,5426.42236328125,5473.41650390625,82.135604858398438,82.079727172851562,83.0904769897461,8.16430950164795,8.15429401397705,33.6707763671875,5339.60986328125,5335.49658203125,5354.49560546875,,,,,2021-12-25 00:00:00 UTC,0.00994873046875,0.89794921875,,,愛媛県,2127
JP-39,KOCHI,2021-12-26 00:00:00 UTC,4167,4167,4168.4892578125,33,33,33.039943695068359,1.0576044928711781e-07,1.0574700581855723e-07,1.4154602467897348e-07,4134,4134,4135.44921875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2156
JP-39,KOCHI,2021-12-27 00:00:00 UTC,4167,4167,4169.82958984375,33,33,33.075897216796875,4.6745850568186142e-07,4.6734379566260031e-07,7.6340421628628974e-07,4134,4134,4136.75390625,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2157
JP-39,KOCHI,2021-12-28 00:00:00 UTC,4167,4167,4171.03662109375,33,33,33.108253479003906,1.0076853413920617e-06,1.0073282510347781e-06,1.9018171997231548e-06,4134,4134,4137.92822265625,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2158
JP-39,KOCHI,2021-12-29 00:00:00 UTC,4167,4167,4172.12255859375,33,33,33.137371063232422,1.3640519682667218e-06,1.3634345350510557e-06,2.8833217129431432e-06,4134,4134,4138.9853515625,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2159
JP-39,KOCHI,2021-12-30 00:00:00 UTC,4167,4167,4173.1005859375,33,33,33.163578033447266,1.6314231743308483e-06,1.6305415329043171e-06,3.7819604585820343e-06,4134,4134,4139.93701171875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2160
JP-39,KOCHI,2021-12-31 00:00:00 UTC,4167,4167,4173.9814453125,33,33,33.187168121337891,1.9434621663094731e-06,1.9422589048190275e-06,4.865264145337278e-06,4134,4134,4140.79443359375,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2161
JP-39,KOCHI,2022-01-01 00:00:00 UTC,4167,4167,4174.7744140625,33,33,33.208393096923828,2.1182613636483438e-06,2.1168016246519983e-06,5.6611870604683645e-06,4134,4134,4141.56591796875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2162
JP-39,KOCHI,2022-01-02 00:00:00 UTC,4167,4167,4175.48828125,33,33,33.227500915527344,2.1928724436293123e-06,2.191225576098077e-06,6.2022172642173246e-06,4134,4134,4142.2607421875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2163
JP-39,KOCHI,2022-01-03 00:00:00 UTC,4167,4167,4176.13037109375,33,33,33.244697570800781,2.4101202598103555e-06,2.4081768970063422e-06,7.1604795266466681e-06,4134,4134,4142.8857421875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2164
JP-39,KOCHI,2022-01-04 00:00:00 UTC,4167,4167,4176.70947265625,33,33,33.260173797607422,2.5689516860438744e-06,2.56675389209704e-06,7.9681540228193626e-06,4134,4134,4143.44921875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2165
JP-39,KOCHI,2022-01-05 00:00:00 UTC,4167,4167,4177.22998046875,33,33,33.274101257324219,2.5395229386049323e-06,2.5372401069034822e-06,8.18384978629183e-06,4134,4134,4143.9560546875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2166
JP-39,KOCHI,2022-01-06 00:00:00 UTC,4167,4167,4177.69970703125,33,33,33.286640167236328,2.5160584300465416e-06,2.51370033765852e-06,8.3883132901974022e-06,4134,4134,4144.4130859375,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2167
JP-39,KOCHI,2022-01-07 00:00:00 UTC,4167,4167,4178.12158203125,33,33,33.297924041748047,2.52489894592145e-06,2.5224462660844438e-06,8.675075150677003e-06,4134,4134,4144.82373046875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2168
JP-39,KOCHI,2022-01-08 00:00:00 UTC,4167,4167,4178.50244140625,33,33,33.308074951171875,2.4933437998697627e-06,2.4908461000450188e-06,8.7988610175671056e-06,4134,4134,4145.1943359375,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2169
JP-39,KOCHI,2022-01-09 00:00:00 UTC,4167,4167,4178.8447265625,33,33,33.317214965820312,2.4189766918425448e-06,2.4164880869648186e-06,8.7418366092606448e-06,4134,4134,4145.52734375,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2170
JP-39,KOCHI,2022-01-10 00:00:00 UTC,4167,4167,4179.15234375,33,33,33.325439453125,2.3860468445491279e-06,2.3835341380618047e-06,8.8065089585143141e-06,4134,4134,4145.8271484375,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2171
JP-39,KOCHI,2022-01-11 00:00:00 UTC,4167,4167,4179.4306640625,33,33,33.332843780517578,2.3024199435894843e-06,2.2999449811322847e-06,8.6573709268122911e-06,4134,4134,4146.09765625,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2172
JP-39,KOCHI,2022-01-12 00:00:00 UTC,4167,4167,4179.6806640625,33,33,33.339504241943359,2.1608736915368354e-06,2.1585085505648749e-06,8.2598771768971346e-06,4134,4134,4146.34130859375,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2173
JP-39,KOCHI,2022-01-13 00:00:00 UTC,4167,4167,4179.90625,33,33,33.345500946044922,2.0681029582192423e-06,2.065803073492134e-06,8.0213221735903062e-06,4134,4134,4146.560546875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2174
JP-39,KOCHI,2022-01-14 00:00:00 UTC,4167,4167,4180.10888671875,33,33,33.350894927978516,2.0030647647217847e-06,2.00080512513523e-06,7.8702323662582785e-06,4134,4134,4146.7578125,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2175
JP-39,KOCHI,2022-01-15 00:00:00 UTC,4167.00048828125,4167,4180.2919921875,33,33,33.355751037597656,1.9345025066286325e-06,1.9322926618769998e-06,7.6887790783075616e-06,4134.00048828125,4134,4146.93603515625,,,,,2021-12-25 00:00:00 UTC,0,0.00048828125,,,高知県,2176
JP-39,KOCHI,2022-01-16 00:00:00 UTC,4167.00048828125,4167,4180.45703125,33,33,33.360122680664062,1.8481512142898282e-06,1.8460161754774163e-06,7.4211793616996147e-06,4134.00048828125,4134,4147.0966796875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2177
JP-39,KOCHI,2022-01-17 00:00:00 UTC,4167.00048828125,4167,4180.60498046875,33,33,33.364055633544922,1.7733460708768689e-06,1.7712768567434978e-06,7.1860945354274008e-06,4134.00048828125,4134,4147.24072265625,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2178
JP-39,KOCHI,2022-01-18 00:00:00 UTC,4167.0009765625,4167,4180.73876953125,33,33,33.367595672607422,1.6641168940623174e-06,1.6621576151010231e-06,6.7986115936946589e-06,4134.0009765625,4134,4147.37109375,,,,,2021-12-25 00:00:00 UTC,0,0.00048828125,,,高知県,2179
JP-39,KOCHI,2022-01-19 00:00:00 UTC,4167.0009765625,4167,4180.859375,33,33,33.370780944824219,1.5380138620457728e-06,1.5361885061793146e-06,6.329296411422547e-06,4134.0009765625,4134,4147.48876953125,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2180
JP-39,KOCHI,2022-01-20 00:00:00 UTC,4167.00146484375,4167,4180.96826171875,33,33,33.373649597167969,1.4565284800482914e-06,1.4547875935022603e-06,6.0330594351398759e-06,4134.00146484375,4134,4147.5947265625,,,,,2021-12-25 00:00:00 UTC,0,0.00048828125,,,高知県,2181
JP-39,KOCHI,2022-01-21 00:00:00 UTC,4167.00146484375,4167,4181.0673828125,33,33,33.3762321472168,1.395064373355126e-06,1.393386355630355e-06,5.8121704569202848e-06,4134.00146484375,4134,4147.6904296875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2182
JP-39,KOCHI,2022-01-22 00:00:00 UTC,4167.00146484375,4167,4181.1552734375,33,33,33.3785514831543,1.3376738934312016e-06,1.3360557886699098e-06,5.6021513046289328e-06,4134.00146484375,4134,4147.77685546875,,,,,2021-12-25 00:00:00 UTC,0,0,,,高知県,2183
JP-40,FUKUOKA,2021-12-26 00:00:00 UTC,74772.1328125,74766.0625,74826.3359375,626.02386474609375,626,626.84527587890625,74.371505737304688,74.361602783203125,98.310104370117188,74054.640625,74050,74080.359375,,,,,2021-12-25 00:00:00 UTC,0.02386474609375,11.1328125,,,福岡県,2212
JP-40,FUKUOKA,2021-12-27 00:00:00 UTC,74780.75,74769.1953125,74880.53125,626.04815673828125,626,627.5556640625,78.32012939453125,78.300407409667969,126.37431335449219,74060.15625,74050,74103.6171875,,,,,2021-12-25 00:00:00 UTC,0.0242919921875,8.6171875,,,福岡県,2213
JP-40,FUKUOKA,2021-12-28 00:00:00 UTC,74792.640625,74776.1796875,74937.40625,626.07373046875,626,628.19439697265625,87.09735107421875,87.066123962402344,163.45448303222656,74067.5078125,74051.203125,74126.625,,,,,2021-12-25 00:00:00 UTC,0.02557373046875,11.890625,,,福岡県,2214
JP-40,FUKUOKA,2021-12-29 00:00:00 UTC,74807.96875,74787.0625,74997.0859375,626.10205078125,626,628.77252197265625,92.025566101074219,91.98382568359375,194.64991760253906,74075.8046875,74055.1015625,74148.8984375,,,,,2021-12-25 00:00:00 UTC,0.0283203125,15.328125,,,福岡県,2215
JP-40,FUKUOKA,2021-12-30 00:00:00 UTC,74821.625,74796.7109375,75053.71875,626.13189697265625,626,629.29522705078125,95.572891235351562,95.521492004394531,222.86746215820312,74082.296875,74057.640625,74167.8671875,,,,,2021-12-25 00:00:00 UTC,0.02984619140625,13.65625,,,福岡県,2216
JP-40,FUKUOKA,2021-12-31 00:00:00 UTC,74833.7890625,74805.28125,75108.21875,626.1629638671875,626,629.7701416015625,101.79708862304688,101.73456573486328,257.40023803710938,74088.359375,74060.140625,74185.296875,,,,,2021-12-25 00:00:00 UTC,0.03106689453125,12.1640625,,,福岡県,2217
JP-40,FUKUOKA,2022-01-01 00:00:00 UTC,74845.8203125,74814.0625,75159.5625,626.1956787109375,626,630.20245361328125,104.40581512451172,104.33457183837891,282.65518188476562,74094.3515625,74062.9296875,74201.5390625,,,,,2021-12-25 00:00:00 UTC,0.03271484375,12.03125,,,福岡県,2218
JP-40,FUKUOKA,2022-01-02 00:00:00 UTC,74856.859375,74822.203125,75204.640625,626.22930908203125,626,630.603271484375,103.88822937011719,103.81101989746094,298.17462158203125,74101.53125,74067.234375,74218.6640625,,,,,2021-12-25 00:00:00 UTC,0.03363037109375,11.0390625,,,福岡県,2219
JP-40,FUKUOKA,2022-01-03 00:00:00 UTC,74865.796875,74828.5078125,75248.9375,626.263427734375,626,631.00634765625,108.86913299560547,108.7822265625,328.3912353515625,74109.359375,74072.46875,74239.1640625,,,,,2021-12-25 00:00:00 UTC,0.03411865234375,8.9375,,,福岡県,2220
JP-40,FUKUOKA,2022-01-04 00:00:00 UTC,74878.578125,74838.9375,75303.609375,626.29901123046875,626.0059814453125,631.4100341796875,118.47824096679688,118.37770843505859,372.79287719726562,74119.4609375,74080.234375,74264.2109375,,,,,2021-12-25 00:00:00 UTC,0.03558349609375,12.78125,,,福岡県,2221
JP-40,FUKUOKA,2022-01-05 00:00:00 UTC,74895.515625,74853.734375,75361.9296875,626.33734130859375,626.028564453125,631.78411865234375,122.59602355957031,122.48648071289062,400.138671875,74130.5625,74089.21875,74289.3671875,,,,,2021-12-25 00:00:00 UTC,0.038330078125,16.9375,,,福岡県,2222
JP-40,FUKUOKA,2022-01-06 00:00:00 UTC,74910.9140625,74867.203125,75418.1875,626.37701416015625,626.0540771484375,632.1270751953125,125.61284637451172,125.49552917480469,423.31747436523438,74138.9375,74095.703125,74310.625,,,,,2021-12-25 00:00:00 UTC,0.0396728515625,15.3984375,,,福岡県,2223
JP-40,FUKUOKA,2022-01-07 00:00:00 UTC,74924.8515625,74879.40625,75472.796875,626.41766357421875,626.08197021484375,632.44091796875,131.94218444824219,131.81423950195312,457.21221923828125,74146.5859375,74101.6484375,74329.96875,,,,,2021-12-25 00:00:00 UTC,0.0406494140625,13.9375,,,福岡県,2224
JP-40,FUKUOKA,2022-01-08 00:00:00 UTC,74938.7890625,74891.78125,75523.2109375,626.45989990234375,626.11279296875,632.73040771484375,134.29115295410156,134.1566162109375,476.94232177734375,74154.1015625,74107.625,74348.2578125,,,,,2021-12-25 00:00:00 UTC,0.042236328125,13.9375,,,福岡県,2225
JP-40,FUKUOKA,2022-01-09 00:00:00 UTC,74951.640625,74903.2421875,75564.7734375,626.5030517578125,626.14556884765625,633.0086669921875,133.00942993164062,132.87237548828125,482.89108276367188,74163.0390625,74115.1796875,74368.125,,,,,2021-12-25 00:00:00 UTC,0.04315185546875,12.8515625,,,福岡県,2226
JP-40,FUKUOKA,2022-01-10 00:00:00 UTC,74962.109375,74912.4375,75597.6796875,626.5465087890625,626.17974853515625,633.2232666015625,138.117431640625,137.97158813476562,511.28826904296875,74172.765625,74123.65625,74383.546875,,,,,2021-12-25 00:00:00 UTC,0.04345703125,10.46875,,,福岡県,2227
JP-40,FUKUOKA,2022-01-11 00:00:00 UTC,74977.1015625,74926.296875,75637.5703125,626.591552734375,626.2164306640625,633.38446044921875,148.44938659667969,148.2891845703125,558.931396484375,74185.359375,74135.125,74397.4140625,,,,,2021-12-25 00:00:00 UTC,0.0450439453125,14.9921875,,,福岡県,2228
JP-40,FUKUOKA,2022-01-12 00:00:00 UTC,74996.9609375,74945.125,75682.7265625,626.63946533203125,626.2568359375,633.53363037109375,152.44784545898438,152.28018188476562,582.7020263671875,74199.1328125,74147.8828125,74412.0234375,,,,,2021-12-25 00:00:00 UTC,0.04791259765625,19.859375,,,福岡県,2229
JP-40,FUKUOKA,2022-01-13 00:00:00 UTC,75015.0625,74962.2890625,75729.5390625,626.68865966796875,626.29925537109375,633.689208984375,155.49087524414062,155.31697082519531,602.369384765625,74209.4453125,74157.28125,74424.578125,,,,,2021-12-25 00:00:00 UTC,0.0491943359375,18.1015625,,,福岡県,2230
JP-40,FUKUOKA,2022-01-14 00:00:00 UTC,75031.4453125,74977.8203125,75776.515625,626.7388916015625,626.34332275390625,633.83575439453125,162.54594421386719,162.36140441894531,637.19195556640625,74218.7890625,74165.8046875,74436.0546875,,,,,2021-12-25 00:00:00 UTC,0.05023193359375,16.3828125,,,福岡県,2231
JP-40,FUKUOKA,2022-01-15 00:00:00 UTC,75047.796875,74993.4296875,75821.3671875,626.790771484375,626.38970947265625,633.99896240234375,164.98013305664062,164.79031372070312,653.61981201171875,74227.9140625,74174.1953125,74449.46875,,,,,2021-12-25 00:00:00 UTC,0.0518798828125,16.3515625,,,福岡県,2232
JP-40,FUKUOKA,2022-01-16 00:00:00 UTC,75062.9453125,75007.8828125,75852.09375,626.84368896484375,626.43768310546875,634.13177490234375,163.11634826660156,162.926513671875,652.59625244140625,74238.7890625,74184.3984375,74462.15625,,,,,2021-12-25 00:00:00 UTC,0.05291748046875,15.1484375,,,福岡県,2233
JP-40,FUKUOKA,2022-01-17 00:00:00 UTC,75075.2421875,75019.578125,75879.265625,626.8968505859375,626.486328125,634.2574462890625,168.76731872558594,168.56890869140625,681.10626220703125,74250.5625,74195.578125,74475.703125,,,,,2021-12-25 00:00:00 UTC,0.05316162109375,12.296875,,,福岡県,2234
JP-40,FUKUOKA,2022-01-18 00:00:00 UTC,75092.8828125,75036.6640625,75922.9375,626.9517822265625,626.5372314453125,634.39990234375,180.44216918945312,180.22801208496094,733.64300537109375,74265.8515625,74210.3125,74494.7734375,,,,,2021-12-25 00:00:00 UTC,0.054931640625,17.640625,,,福岡県,2235
JP-40,FUKUOKA,2022-01-19 00:00:00 UTC,75116.2265625,75059.5,75973.3515625,627.010009765625,626.59185791015625,634.53790283203125,184.65203857421875,184.43099975585938,755.7799072265625,74282.53125,74226.4921875,74515.109375,,,,,2021-12-25 00:00:00 UTC,0.0582275390625,23.34375,,,福岡県,2236
JP-40,FUKUOKA,2022-01-20 00:00:00 UTC,75137.46875,75080.2890625,76023.09375,627.069580078125,626.64813232421875,634.65399169921875,187.91534423828125,187.688720703125,773.81964111328125,74294.953125,74238.484375,74529.2890625,,,,,2021-12-25 00:00:00 UTC,0.0595703125,21.2421875,,,福岡県,2237
JP-40,FUKUOKA,2022-01-21 00:00:00 UTC,75156.71875,75099.1015625,76087.984375,627.13018798828125,626.70562744140625,634.9171142578125,195.95944213867188,195.72114562988281,810.9813232421875,74306.1796875,74249.296875,74556.6328125,,,,,2021-12-25 00:00:00 UTC,0.06060791015625,19.25,,,福岡県,2238
JP-40,FUKUOKA,2022-01-22 00:00:00 UTC,75175.953125,75117.96875,76150.109375,627.192626953125,626.7652587890625,635.20208740234375,198.6044921875,198.36112976074219,825.62188720703125,74317.125,74259.890625,74586.0703125,,,,,2021-12-25 00:00:00 UTC,0.06243896484375,19.234375,,,福岡県,2239
JP-41,SAGA,2021-12-26 00:00:00 UTC,5866.0048828125,5866,5869.45556640625,30,30,30.045587539672852,0.00018510513473302126,0.00018508132779970765,0.00024742135428823531,5836,5836,5839.40283203125,,,,,2021-12-25 00:00:00 UTC,0,0.0048828125,,,佐賀県,2268
JP-41,SAGA,2021-12-27 00:00:00 UTC,5866.01123046875,5866,5872.32568359375,30,30,30.085103988647461,0.0011735956650227308,0.0011733034625649452,0.0019089150009676814,5836,5836,5842.22265625,,,,,2021-12-25 00:00:00 UTC,0,0.00634765625,,,佐賀県,2269
JP-41,SAGA,2021-12-28 00:00:00 UTC,5866.0234375,5866,5874.6640625,30,30,30.119098663330078,0.0052891699597239494,0.0052872626110911369,0.009912378154695034,5836,5836,5844.50390625,,,,,2021-12-25 00:00:00 UTC,0,0.01220703125,,,佐賀県,2270
JP-41,SAGA,2021-12-29 00:00:00 UTC,5866.04443359375,5866,5876.44287109375,30.0000057220459,30,30.14764404296875,0.010194407775998116,0.010189712978899479,0.021369514986872673,5836.00048828125,5836,5846.21533203125,,,,,2021-12-25 00:00:00 UTC,5.7220458984375e-06,0.02099609375,,,佐賀県,2271
JP-41,SAGA,2021-12-30 00:00:00 UTC,5866.0654296875,5866,5877.6552734375,30.000022888183594,30,30.171012878417969,0.013978324830532074,0.013970648869872093,0.0321204736828804,5836.00341796875,5836,5847.3623046875,,,,,2021-12-25 00:00:00 UTC,1.71661376953125e-05,0.02099609375,,,佐賀県,2272
JP-41,SAGA,2021-12-31 00:00:00 UTC,5866.0859375,5866,5878.4462890625,30.000049591064453,30,30.190256118774414,0.019785955548286438,0.019773524254560471,0.049085378646850586,5836.0078125,5836,5848.08984375,,,,,2021-12-25 00:00:00 UTC,2.6702880859375e-05,0.0205078125,,,佐賀県,2273
JP-41,SAGA,2022-01-01 00:00:00 UTC,5866.107421875,5866,5879.16650390625,30.000082015991211,30,30.207584381103516,0.023232296109199524,0.023216066882014275,0.061518300324678421,5836.01318359375,5836,5848.7470703125,,,,,2021-12-25 00:00:00 UTC,3.24249267578125e-05,0.021484375,,,佐賀県,2274
JP-41,SAGA,2022-01-02 00:00:00 UTC,5866.12890625,5866,5879.8173828125,30.000120162963867,30,30.22319221496582,0.024793121963739395,0.024774258956313133,0.06946709007024765,5836.02099609375,5836,5849.33984375,,,,,2021-12-25 00:00:00 UTC,3.814697265625e-05,0.021484375,,,佐賀県,2275
JP-41,SAGA,2022-01-03 00:00:00 UTC,5866.14599609375,5866,5880.40478515625,30.000164031982422,30,30.237247467041016,0.031081538647413254,0.031056154519319534,0.091419629752635956,5836.02880859375,5836,5849.87646484375,,,,,2021-12-25 00:00:00 UTC,4.38690185546875e-05,0.01708984375,,,佐賀県,2276
JP-41,SAGA,2022-01-04 00:00:00 UTC,5866.1708984375,5866,5880.96337890625,30.000213623046875,30,30.249908447265625,0.047678966075181961,0.047637581825256348,0.1461198478937149,5836.0380859375,5836,5850.36181640625,,,,,2021-12-25 00:00:00 UTC,4.9591064453125e-05,0.02490234375,,,佐賀県,2277
JP-41,SAGA,2022-01-05 00:00:00 UTC,5866.20654296875,5866,5881.494140625,30.000270843505859,30,30.261316299438477,0.059513382613658905,0.059459000825881958,0.1890425980091095,5836.04931640625,5836,5850.80126953125,,,,,2021-12-25 00:00:00 UTC,5.7220458984375e-05,0.03564453125,,,佐賀県,2278
JP-41,SAGA,2022-01-06 00:00:00 UTC,5866.2392578125,5866,5881.97265625,30.000339508056641,30,30.2716007232666,0.066180124878883362,0.066116973757743835,0.217014342546463,5836.0615234375,5836,5851.19970703125,,,,,2021-12-25 00:00:00 UTC,6.866455078125e-05,0.03271484375,,,佐賀県,2279
JP-41,SAGA,2022-01-07 00:00:00 UTC,5866.2685546875,5866,5882.40673828125,30.000417709350586,30,30.280876159667969,0.076004199683666229,0.0759289339184761,0.25634223222732544,5836.07470703125,5836,5851.5615234375,,,,,2021-12-25 00:00:00 UTC,7.82012939453125e-05,0.029296875,,,佐賀県,2280
JP-41,SAGA,2022-01-08 00:00:00 UTC,5866.296875,5866,5882.7998046875,30.000503540039062,30,30.289234161376953,0.080262348055839539,0.080180317163467407,0.27765446901321411,5836.08837890625,5836,5851.88916015625,,,,,2021-12-25 00:00:00 UTC,8.58306884765625e-05,0.0283203125,,,佐賀県,2281
JP-41,SAGA,2022-01-09 00:00:00 UTC,5866.32275390625,5866,5883.1484375,30.000595092773438,30,30.296772003173828,0.080498293042182922,0.080413796007633209,0.28501108288764954,5836.103515625,5836,5852.18701171875,,,,,2021-12-25 00:00:00 UTC,9.1552734375e-05,0.02587890625,,,佐賀県,2282
JP-41,SAGA,2022-01-10 00:00:00 UTC,5866.34375,5866,5883.4580078125,30.000692367553711,30,30.303573608398438,0.087977901101112366,0.0878833755850792,0.318025678396225,5836.1201171875,5836,5852.45849609375,,,,,2021-12-25 00:00:00 UTC,9.72747802734375e-05,0.02099609375,,,佐賀県,2283
JP-41,SAGA,2022-01-11 00:00:00 UTC,5866.3740234375,5866,5883.7744140625,30.000791549682617,30,30.30970573425293,0.10916009545326233,0.10904029011726379,0.4016568660736084,5836.138671875,5836,5852.70751953125,,,,,2021-12-25 00:00:00 UTC,9.918212890625e-05,0.0302734375,,,佐賀県,2284
JP-41,SAGA,2022-01-12 00:00:00 UTC,5866.41357421875,5866,5884.08544921875,30.000898361206055,30,30.315242767333984,0.121543288230896,0.12140738964080811,0.45431908965110779,5836.15869140625,5836,5852.9345703125,,,,,2021-12-25 00:00:00 UTC,0.0001068115234375,0.03955078125,,,佐賀県,2285
