japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-07-12 00:00:00 UTC,524.11932373046875,523.705322265625,571.73431396484375,2.4262378215789795,2.4211902618408203,2.5691695213317871,33.717197418212891,33.638950347900391,60.841156005859375,482.97207641601562,482.6566162109375,495.78390502929688,,,,,2021-06-30 00:00:00 UTC,0.047966241836547852,0.58953857421875,,,鳥取県,1719
JP-31,TOTTORI,2021-07-13 00:00:00 UTC,524.75640869140625,524.33135986328125,572.56256103515625,2.4743607044219971,2.4690070152282715,2.6262228488922119,33.169864654541016,33.092422485351562,60.90545654296875,484.93179321289062,484.60256958007812,498.30117797851562,,,,,2021-06-30 00:00:00 UTC,0.048122882843017578,0.6370849609375,,,鳥取県,1720
JP-31,TOTTORI,2021-07-14 00:00:00 UTC,525.436279296875,525.0015869140625,573.2442626953125,2.5225751399993896,2.51692795753479,2.6829755306243896,32.449657440185547,32.373661041259766,60.509296417236328,486.94329833984375,486.60150146484375,500.82373046875,,,,,2021-06-30 00:00:00 UTC,0.048214435577392578,0.67987060546875,,,鳥取県,1721
JP-31,TOTTORI,2021-07-15 00:00:00 UTC,526.03216552734375,525.58905029296875,573.66986083984375,2.57002854347229,2.5641019344329834,2.7385375499725342,31.695533752441406,31.621131896972656,59.9173469543457,488.830810546875,488.47756958007812,503.17495727539062,,,,,2021-06-30 00:00:00 UTC,0.047453403472900391,0.59588623046875,,,鳥取県,1722
JP-31,TOTTORI,2021-07-16 00:00:00 UTC,526.47064208984375,526.0198974609375,573.90081787109375,2.61452317237854,2.6083362102508545,2.7905633449554443,30.92890739440918,30.85615348815918,59.183235168457031,490.45346069335938,490.08981323242188,505.21249389648438,,,,,2021-06-30 00:00:00 UTC,0.04449462890625,0.4384765625,,,鳥取県,1723
JP-31,TOTTORI,2021-07-17 00:00:00 UTC,526.81329345703125,526.35589599609375,573.921630859375,2.6579225063323975,2.6514890193939209,2.841052770614624,30.071170806884766,30.000303268432617,58.167694091796875,491.97747802734375,491.6044921875,507.11111450195312,,,,,2021-06-30 00:00:00 UTC,0.043399333953857422,0.3426513671875,,,鳥取県,1724
JP-31,TOTTORI,2021-07-18 00:00:00 UTC,527.06988525390625,526.60693359375,573.66290283203125,2.6987419128417969,2.6920788288116455,2.8884265422821045,29.145280838012695,29.076480865478516,56.922554016113281,493.46453857421875,493.0830078125,508.9381103515625,,,,,2021-06-30 00:00:00 UTC,0.040819406509399414,0.256591796875,,,鳥取県,1725
JP-31,TOTTORI,2021-07-19 00:00:00 UTC,527.256103515625,526.7884521484375,573.07171630859375,2.7397677898406982,2.7328846454620361,2.935697078704834,28.058486938476562,27.992153167724609,55.272918701171875,495.02056884765625,494.631103515625,510.80706787109375,,,,,2021-06-30 00:00:00 UTC,0.041025876998901367,0.18621826171875,,,鳥取県,1726
JP-31,TOTTORI,2021-07-20 00:00:00 UTC,527.47003173828125,526.99810791015625,572.62994384765625,2.7798292636871338,2.7727375030517578,2.9816367626190186,27.023221969604492,26.959247589111328,53.643466949462891,496.44085693359375,496.04421997070312,512.5091552734375,,,,,2021-06-30 00:00:00 UTC,0.040061473846435547,0.21392822265625,,,鳥取県,1727
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,527.7127685546875,527.237060546875,572.1351318359375,2.8190932273864746,2.8118031024932861,3.0264487266540527,25.915908813476562,25.854482650756836,51.799179077148438,497.91043090820312,497.50717163085938,514.23870849609375,,,,,2021-06-30 00:00:00 UTC,0.03926396369934082,0.24273681640625,,,鳥取県,1728
JP-31,TOTTORI,2021-07-22 00:00:00 UTC,527.93914794921875,527.46002197265625,571.624267578125,2.8569514751434326,2.8494744300842285,3.06950044631958,24.874471664428711,24.815450668334961,50.023265838623047,499.28155517578125,498.87225341796875,515.8453369140625,,,,,2021-06-30 00:00:00 UTC,0.037858247756958008,0.22637939453125,,,鳥取県,1729
JP-31,TOTTORI,2021-07-23 00:00:00 UTC,528.11627197265625,527.63409423828125,571.161376953125,2.8918154239654541,2.8841671943664551,3.1090893745422363,23.965969085693359,23.909048080444336,48.461277008056641,500.44656372070312,500.03189086914062,517.21881103515625,,,,,2021-06-30 00:00:00 UTC,0.034863948822021484,0.1771240234375,,,鳥取県,1730
JP-31,TOTTORI,2021-07-24 00:00:00 UTC,528.2633056640625,527.778564453125,570.659912109375,2.92537784576416,2.9175684452056885,3.1470527648925781,23.078029632568359,23.023168563842773,46.895481109619141,501.539794921875,501.12020874023438,518.499755859375,,,,,2021-06-30 00:00:00 UTC,0.033562421798706055,0.14703369140625,,,鳥取県,1731
JP-31,TOTTORI,2021-07-25 00:00:00 UTC,528.37994384765625,527.892822265625,570.05938720703125,2.9566326141357422,2.9486746788024902,3.1823184490203857,22.188043594360352,22.135257720947266,45.285743713378906,502.6092529296875,502.1851806640625,519.7398681640625,,,,,2021-06-30 00:00:00 UTC,0.031254768371582031,0.11663818359375,,,鳥取県,1732
JP-31,TOTTORI,2021-07-26 00:00:00 UTC,528.4688720703125,527.98004150390625,569.288818359375,2.9877886772155762,2.9796881675720215,3.2172911167144775,21.215476989746094,21.164968490600586,43.471775054931641,503.73602294921875,503.30780029296875,521.0252685546875,,,,,2021-06-30 00:00:00 UTC,0.031156063079833984,0.08892822265625,,,鳥取県,1733
JP-31,TOTTORI,2021-07-27 00:00:00 UTC,528.57586669921875,528.08551025390625,568.6470947265625,3.0180039405822754,3.00976824760437,3.2510840892791748,20.318613052368164,20.270208358764648,41.781467437744141,504.76431274414062,504.33233642578125,522.196044921875,,,,,2021-06-30 00:00:00 UTC,0.030215263366699219,0.10699462890625,,,鳥取県,1734
JP-31,TOTTORI,2021-07-28 00:00:00 UTC,528.7022705078125,528.2105712890625,567.98681640625,3.0474536418914795,3.0390892028808594,3.2839293479919434,19.383071899414062,19.336862564086914,39.984218597412109,505.83236694335938,505.39682006835938,523.4007568359375,,,,,2021-06-30 00:00:00 UTC,0.0294497013092041,0.12640380859375,,,鳥取県,1735
JP-32,SHIMANE,2021-07-01 00:00:00 UTC,553.54412841796875,553.49322509765625,555.90606689453125,1.0052409172058105,1.0049537420272827,1.01309335231781,3.093773365020752,3.0929570198059082,3.4406092166900635,549.4332275390625,549.3834228515625,551.43792724609375,,,,,2021-06-30 00:00:00 UTC,0.0052409172058105469,0.54412841796875,,,島根県,1764
JP-32,SHIMANE,2021-07-02 00:00:00 UTC,553.57275390625,553.4761962890625,558.01251220703125,1.0099434852600098,1.0093950033187866,1.024943470954895,2.9145774841308594,2.9131476879119873,3.5354907512664795,549.62896728515625,549.53436279296875,553.4251708984375,,,,,2021-06-30 00:00:00 UTC,0.0047025680541992188,0.02862548828125,,,島根県,1765
JP-32,SHIMANE,2021-07-03 00:00:00 UTC,553.602783203125,553.465087890625,559.880859375,1.0143722295761108,1.0135860443115234,1.0358899831771851,2.75270938873291,2.7508182525634766,3.5892183780670166,549.81146240234375,549.67645263671875,555.2177734375,,,,,2021-06-30 00:00:00 UTC,0.0044287443161010742,0.030029296875,,,島根県,1766
JP-32,SHIMANE,2021-07-04 00:00:00 UTC,553.6324462890625,553.45782470703125,561.5341796875,1.0184212923049927,1.0174193382263184,1.0458694696426392,2.6010680198669434,2.5988271236419678,3.6041796207427979,549.98687744140625,549.81561279296875,556.83935546875,,,,,2021-06-30 00:00:00 UTC,0.0040490627288818359,0.0296630859375,,,島根県,1767
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,553.66021728515625,553.452392578125,562.99444580078125,1.0223889350891113,1.0211907625198364,1.0552381277084351,2.4484221935272217,2.4459364414215088,3.572850227355957,550.1640625,549.96002197265625,558.31939697265625,,,,,2021-06-30 00:00:00 UTC,0.0039676427841186523,0.02777099609375,,,島根県,1768
JP-32,SHIMANE,2021-07-06 00:00:00 UTC,553.69036865234375,553.45269775390625,564.29852294921875,1.0261788368225098,1.0248023271560669,1.0639452934265137,2.3112802505493164,2.3086133003234863,3.5258066654205322,550.3265380859375,550.093017578125,559.6566162109375,,,,,2021-06-30 00:00:00 UTC,0.0037899017333984375,0.0301513671875,,,島根県,1769
JP-32,SHIMANE,2021-07-07 00:00:00 UTC,553.72149658203125,553.45697021484375,565.45111083984375,1.0298209190368652,1.0282825231552124,1.072052001953125,2.1773350238800049,2.1745517253875732,3.4512686729431152,550.48870849609375,550.22857666015625,560.8741455078125,,,,,2021-06-30 00:00:00 UTC,0.0036420822143554688,0.0311279296875,,,島根県,1770
JP-32,SHIMANE,2021-07-08 00:00:00 UTC,553.75140380859375,553.4627685546875,566.47509765625,1.0332725048065186,1.0315871238708496,1.0795559883117676,2.0548593997955322,2.052001953125,3.3673748970031738,550.63946533203125,550.35540771484375,561.97613525390625,,,,,2021-06-30 00:00:00 UTC,0.0034515857696533203,0.0299072265625,,,島根県,1771
JP-32,SHIMANE,2021-07-09 00:00:00 UTC,553.77850341796875,553.46826171875,567.38958740234375,1.0364017486572266,1.0345834493637085,1.0863486528396606,1.947701096534729,1.9447963237762451,3.285813570022583,550.77099609375,550.4654541015625,562.96392822265625,,,,,2021-06-30 00:00:00 UTC,0.0031292438507080078,0.027099609375,,,島根県,1772
JP-32,SHIMANE,2021-07-10 00:00:00 UTC,553.80364990234375,553.4737548828125,568.20001220703125,1.0393671989440918,1.0374284982681274,1.0926264524459839,1.8467538356781006,1.8438318967819214,3.1957676410675049,550.89410400390625,550.56915283203125,563.85614013671875,,,,,2021-06-30 00:00:00 UTC,0.0029654502868652344,0.025146484375,,,島根県,1773
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,553.82635498046875,553.47900390625,568.91650390625,1.0420891046524048,1.0400413274765015,1.0983430147171021,1.7496616840362549,1.7467504739761353,3.0961823463439941,551.01251220703125,550.670166015625,564.6680908203125,,,,,2021-06-30 00:00:00 UTC,0.0027219057083129883,0.022705078125,,,島根県,1774
JP-32,SHIMANE,2021-07-12 00:00:00 UTC,553.84649658203125,553.48333740234375,569.58837890625,1.0447627305984497,1.042615532875061,1.1038205623626709,1.649803638458252,1.646936297416687,2.9774188995361328,551.13226318359375,550.774169921875,565.457763671875,,,,,2021-06-30 00:00:00 UTC,0.0026736259460449219,0.0201416015625,,,島根県,1775
JP-32,SHIMANE,2021-07-13 00:00:00 UTC,553.8675537109375,553.49029541015625,570.20538330078125,1.0473203659057617,1.0450829267501831,1.1089483499526978,1.5589386224746704,1.5561249256134033,2.862668514251709,551.24200439453125,550.86981201171875,566.184326171875,,,,,2021-06-30 00:00:00 UTC,0.0025576353073120117,0.02105712890625,,,島根県,1776
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,553.8887939453125,553.4986572265625,570.7496337890625,1.0497798919677734,1.0474605560302734,1.1137386560440063,1.4693692922592163,1.4666286706924438,2.7399590015411377,551.3516845703125,550.9666748046875,566.848876953125,,,,,2021-06-30 00:00:00 UTC,0.0024595260620117188,0.021240234375,,,島根県,1777
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,553.90869140625,553.50592041015625,571.81561279296875,1.0521107912063599,1.0497058629989624,1.119422435760498,1.386872410774231,1.3841863870620728,2.620753288269043,551.4534912109375,551.055908203125,568.03228759765625,,,,,2021-06-30 00:00:00 UTC,0.0023308992385864258,0.0198974609375,,,島根県,1778
JP-32,SHIMANE,2021-07-16 00:00:00 UTC,553.92645263671875,553.512451171875,572.772216796875,1.0542236566543579,1.0517414808273315,1.1245602369308472,1.3143185377120972,1.3116883039474487,2.5131886005401611,551.54229736328125,551.1334228515625,569.0921630859375,,,,,2021-06-30 00:00:00 UTC,0.0021128654479980469,0.01776123046875,,,島根県,1779
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,553.94268798828125,553.5185546875,573.6314697265625,1.0562251806259155,1.0536733865737915,1.1292970180511475,1.2457705736160278,1.2432056665420532,2.4073042869567871,551.62530517578125,551.206298828125,570.0526123046875,,,,,2021-06-30 00:00:00 UTC,0.0020015239715576172,0.0162353515625,,,島根県,1780
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,553.957275390625,553.52392578125,574.43328857421875,1.0580613613128662,1.0554467439651489,1.1336634159088135,1.1797258853912354,1.1772353649139404,2.3010754585266113,551.70513916015625,551.2769775390625,570.9586181640625,,,,,2021-06-30 00:00:00 UTC,0.0018361806869506836,0.01458740234375,,,島根県,1781
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,553.97027587890625,553.52862548828125,575.10137939453125,1.0598641633987427,1.0571926832199097,1.1376732587814331,1.1117905378341675,1.109392523765564,2.186779260635376,551.785888671875,551.349365234375,571.74114990234375,,,,,2021-06-30 00:00:00 UTC,0.0018028020858764648,0.01300048828125,,,島根県,1782
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,553.98370361328125,553.53448486328125,575.69036865234375,1.0615875720977783,1.0588647127151489,1.141366720199585,1.0499131679534912,1.0476057529449463,2.080580472946167,551.85980224609375,551.41571044921875,572.433349609375,,,,,2021-06-30 00:00:00 UTC,0.0017234086990356445,0.013427734375,,,島根県,1783
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,553.99713134765625,553.5411376953125,576.21234130859375,1.0632438659667969,1.0604742765426636,1.1448079347610474,0.98886573314666748,0.98665618896484375,1.9727541208267212,551.93353271484375,551.48260498046875,573.06182861328125,,,,,2021-06-30 00:00:00 UTC,0.0016562938690185547,0.013427734375,,,島根県,1784
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,554.00982666015625,553.549072265625,576.1180419921875,1.0648132562637329,1.0620120763778687,1.146781325340271,0.93261837959289551,0.930518388748169,1.8722504377365112,552.0020751953125,551.5462646484375,573.0692138671875,,,,,2021-06-30 00:00:00 UTC,0.0015693902969360352,0.0126953125,,,島根県,1785
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,554.0211181640625,553.5560302734375,576.03289794921875,1.0662345886230469,1.06340491771698,1.1485642194747925,0.88319921493530273,0.88119673728942871,1.7830226421356201,552.061767578125,551.60150146484375,573.0723876953125,,,,,2021-06-30 00:00:00 UTC,0.0014213323593139648,0.01129150390625,,,島根県,1786
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,554.03143310546875,553.56243896484375,575.9837646484375,1.0675798654556274,1.0647242069244385,1.1502994298934937,0.83657103776931763,0.83466219902038574,1.6973557472229004,552.1175537109375,551.6533203125,573.107421875,,,,,2021-06-30 00:00:00 UTC,0.0013452768325805664,0.01031494140625,,,島根県,1787
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,554.040771484375,553.56817626953125,575.902587890625,1.0688133239746094,1.065934419631958,1.1518158912658691,0.79168039560317993,0.78986412286758423,1.6135295629501343,552.17120361328125,551.70330810546875,573.11041259765625,,,,,2021-06-30 00:00:00 UTC,0.0012334585189819336,0.00933837890625,,,島根県,1788
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,554.0489501953125,553.5733642578125,575.93695068359375,1.0700232982635498,1.0671223402023315,1.1535216569900513,0.745587170124054,0.74386692047119141,1.525586724281311,552.22528076171875,551.7542724609375,573.2340087890625,,,,,2021-06-30 00:00:00 UTC,0.0012099742889404297,0.0081787109375,,,島根県,1789
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,554.05743408203125,553.578857421875,576.00408935546875,1.0711793899536133,1.0682578086853027,1.1552091836929321,0.70360738039016724,0.70197522640228271,1.4447424411773682,552.27484130859375,551.80084228515625,573.38079833984375,,,,,2021-06-30 00:00:00 UTC,0.0011560916900634766,0.00848388671875,,,島根県,1790
JP-32,SHIMANE,2021-07-28 00:00:00 UTC,554.06597900390625,553.58489990234375,576.09149169921875,1.0722895860671997,1.0693488121032715,1.1568752527236938,0.66218763589859009,0.66064363718032837,1.3639365434646606,552.32427978515625,551.84765625,573.5489501953125,,,,,2021-06-30 00:00:00 UTC,0.0011101961135864258,0.008544921875,,,島根県,1791
JP-33,OKAYAMA,2021-07-01 00:00:00 UTC,7591.16845703125,7590.44384765625,7629.07666015625,126.11557006835938,126.07939910888672,127.13572692871094,61.15185546875,61.137027740478516,67.99383544921875,7397.86767578125,7397.19677734375,7426.66455078125,,,,,2021-06-30 00:00:00 UTC,0.115570068359375,2.16845703125,,,岡山県,1820
JP-33,OKAYAMA,2021-07-02 00:00:00 UTC,7592.7421875,7591.36669921875,7663.9873046875,126.21837615966797,126.14959716796875,128.1597900390625,56.768642425537109,56.742477416992188,68.836013793945312,7403.54296875,7402.26806640625,7458.3359375,,,,,2021-06-30 00:00:00 UTC,0.10280609130859375,1.57373046875,,,岡山県,1821
JP-33,OKAYAMA,2021-07-03 00:00:00 UTC,7593.99169921875,7592.02880859375,7694.3466796875,126.31375885009766,126.21556091308594,129.08636474609375,52.70220947265625,52.667549133300781,68.681205749511719,7408.8349609375,7407.01416015625,7486.994140625,,,,,2021-06-30 00:00:00 UTC,0.0953826904296875,1.24951171875,,,岡山県,1822
JP-33,OKAYAMA,2021-07-04 00:00:00 UTC,7594.93505859375,7592.4482421875,7720.642578125,126.39952087402344,126.27478790283203,129.921142578125,48.926418304443359,48.885578155517578,67.751312255859375,7413.8076171875,7411.49560546875,7513.0302734375,,,,,2021-06-30 00:00:00 UTC,0.08576202392578125,0.943359375,,,岡山県,1823
JP-33,OKAYAMA,2021-07-05 00:00:00 UTC,7595.62841796875,7592.669921875,7743.39111328125,126.48199462890625,126.33336639404297,130.68037414550781,45.320014953613281,45.27496337890625,66.083694458007812,7418.54833984375,7415.79345703125,7536.85791015625,,,,,2021-06-30 00:00:00 UTC,0.0824737548828125,0.693359375,,,岡山県,1824
JP-33,OKAYAMA,2021-07-06 00:00:00 UTC,7596.5185546875,7593.13525390625,7763.92431640625,126.55948638916016,126.38930511474609,131.37025451660156,42.032112121582031,41.984294891357422,64.065353393554688,7422.88525390625,7419.73095703125,7558.53125,,,,,2021-06-30 00:00:00 UTC,0.07749176025390625,0.89013671875,,,岡山県,1825
JP-33,OKAYAMA,2021-07-07 00:00:00 UTC,7597.70849609375,7593.94384765625,7782.68212890625,126.63262939453125,126.44301605224609,131.99678039550781,39.027122497558594,38.977680206298828,61.804458618164062,7427.00341796875,7423.490234375,7578.3505859375,,,,,2021-06-30 00:00:00 UTC,0.07314300537109375,1.18994140625,,,岡山県,1826
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,7598.962890625,7594.8564453125,7799.57177734375,126.70094299316406,126.49382019042969,132.56526184082031,36.364337921142578,36.314041137695312,59.5320930480957,7430.8388671875,7427.0029296875,7596.40234375,,,,,2021-06-30 00:00:00 UTC,0.0683135986328125,1.25439453125,,,岡山県,1827
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,7599.98779296875,7595.57275390625,7814.4814453125,126.76213836669922,126.53919219970703,133.0816650390625,33.933670043945312,33.883159637451172,57.185195922851562,7434.34130859375,7430.212890625,7612.92822265625,,,,,2021-06-30 00:00:00 UTC,0.06119537353515625,1.02490234375,,,岡山県,1828
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,7600.88916015625,7596.19580078125,7827.50927734375,126.81925964355469,126.58204650878906,133.54884338378906,31.645137786865234,31.595035552978516,54.698783874511719,7437.61328125,7433.220703125,7627.8974609375,,,,,2021-06-30 00:00:00 UTC,0.05712127685546875,0.9013671875,,,岡山県,1829
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,7601.6298828125,7596.68603515625,7838.58642578125,126.87087249755859,126.62081909179688,133.96693420410156,29.511720657348633,29.462480545043945,52.161830902099609,7440.6982421875,7436.0673828125,7641.37744140625,,,,,2021-06-30 00:00:00 UTC,0.05161285400390625,0.74072265625,,,岡山県,1830
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,7602.21240234375,7597.044921875,7848.0205078125,126.92076110839844,126.65915679931641,134.34674072265625,27.466056823730469,27.418125152587891,49.5098876953125,7443.65087890625,7438.8056640625,7653.71728515625,,,,,2021-06-30 00:00:00 UTC,0.04988861083984375,0.58251953125,,,岡山県,1831
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,7602.9990234375,7597.63037109375,7856.8837890625,126.96786499023438,126.69586944580078,134.68948364257812,25.602617263793945,25.556180953979492,46.959514617919922,7446.3662109375,7441.32861328125,7664.82568359375,,,,,2021-06-30 00:00:00 UTC,0.0471038818359375,0.78662109375,,,岡山県,1832
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,7604.0908203125,7598.54052734375,7865.5888671875,127.01255035400391,126.73118591308594,135.00184631347656,23.9325008392334,23.887611389160156,44.576313018798828,7448.96240234375,7443.751953125,7675.06640625,,,,,2021-06-30 00:00:00 UTC,0.04468536376953125,1.091796875,,,岡山県,1833
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,7605.27783203125,7599.56298828125,7873.78125,127.05455780029297,126.76473999023438,135.28715515136719,22.488838195800781,22.445400238037109,42.462245941162109,7451.41162109375,7446.04443359375,7684.513671875,,,,,2021-06-30 00:00:00 UTC,0.0420074462890625,1.18701171875,,,岡山県,1834
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,7606.26806640625,7600.4072265625,7880.67724609375,127.09252166748047,126.79512023925781,135.54217529296875,21.159345626831055,21.117420196533203,40.4388427734375,7453.68359375,7448.1767578125,7692.962890625,,,,,2021-06-30 00:00:00 UTC,0.0379638671875,0.990234375,,,岡山県,1835
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,7607.15478515625,7601.16162109375,7886.6416015625,127.12823486328125,126.82398223876953,135.77320861816406,19.893684387207031,19.853366851806641,38.432071685791016,7455.833984375,7450.19970703125,7700.626953125,,,,,2021-06-30 00:00:00 UTC,0.03571319580078125,0.88671875,,,岡山県,1836
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,7607.89208984375,7601.77978515625,7891.95654296875,127.1607666015625,126.85030364990234,135.98748779296875,18.713174819946289,18.674478530883789,36.49969482421875,7457.88525390625,7452.13671875,7707.97021484375,,,,,2021-06-30 00:00:00 UTC,0.03253173828125,0.7373046875,,,岡山県,1837
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,7608.4765625,7602.25830078125,7896.328125,127.19247436523438,126.87642669677734,136.18324279785156,17.574275970458984,17.537284851074219,34.572547912597656,7459.86669921875,7454.01513671875,7714.75732421875,,,,,2021-06-30 00:00:00 UTC,0.031707763671875,0.58447265625,,,岡山県,1838
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,7609.271484375,7602.95654296875,7900.9248046875,127.22269439697266,126.901611328125,136.36180114746094,16.537933349609375,16.502573013305664,32.782936096191406,7461.70751953125,7455.7626953125,7720.96923828125,,,,,2021-06-30 00:00:00 UTC,0.03022003173828125,0.794921875,,,岡山県,1839
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,7610.380859375,7603.978515625,7905.89990234375,127.25164794921875,126.92604064941406,136.52430725097656,15.646750450134277,15.612828254699707,31.228437423706055,7463.48876953125,7457.46044921875,7726.69287109375,,,,,2021-06-30 00:00:00 UTC,0.02895355224609375,1.109375,,,岡山県,1840
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,7611.59033203125,7605.10986328125,7910.7021484375,127.27920532226562,126.94953155517578,136.67213439941406,14.915881156921387,14.883142471313477,29.951625823974609,7465.20068359375,7459.09765625,7731.95166015625,,,,,2021-06-30 00:00:00 UTC,0.027557373046875,1.20947265625,,,岡山県,1841
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,7612.603515625,7606.05126953125,7914.78564453125,127.30446624755859,126.97111511230469,136.80819702148438,14.223052024841309,14.191489219665527,28.716293334960938,7466.8251953125,7460.65380859375,7736.88671875,,,,,2021-06-30 00:00:00 UTC,0.02526092529296875,1.01318359375,,,岡山県,1842
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,7613.509765625,7606.8935546875,7918.24560546875,127.32856750488281,126.99187469482422,136.9320068359375,13.541268348693848,13.510920524597168,27.473459243774414,7468.388671875,7462.15576171875,7741.38525390625,,,,,2021-06-30 00:00:00 UTC,0.02410125732421875,0.90625,,,岡山県,1843
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,7614.2646484375,7607.591796875,7921.0087890625,127.35079193115234,127.01109313964844,137.04399108886719,12.901226043701172,12.87205696105957,26.289491653442383,7469.90234375,7463.61328125,7745.56396484375,,,,,2021-06-30 00:00:00 UTC,0.02222442626953125,0.7548828125,,,岡山県,1844
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,7614.86376953125,7608.1396484375,7923.1103515625,127.37273406982422,127.03032684326172,137.14727783203125,12.27287769317627,12.244909286499023,25.10713005065918,7471.3798828125,7465.04052734375,7749.48779296875,,,,,2021-06-30 00:00:00 UTC,0.021942138671875,0.59912109375,,,岡山県,1845
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,7615.6787109375,7608.90869140625,7925.73828125,127.39390563964844,127.04906463623047,137.24224853515625,11.700201988220215,11.67335033416748,24.0196475982666,7472.7666015625,7466.38330078125,7753.1171875,,,,,2021-06-30 00:00:00 UTC,0.02117156982421875,0.81494140625,,,岡山県,1846
JP-33,OKAYAMA,2021-07-28 00:00:00 UTC,7616.8173828125,7610.00439453125,7929.09619140625,127.41443634033203,127.06739807128906,137.33029174804688,11.245665550231934,11.219694137573242,23.159154891967773,7474.1259765625,7467.701171875,7756.5625,,,,,2021-06-30 00:00:00 UTC,0.02053070068359375,1.138671875,,,岡山県,1847
JP-34,HIROSHIMA,2021-07-01 00:00:00 UTC,11496.0078125,11494.9111328125,11554.2373046875,175.29148864746094,175.24130249023438,176.67987060546875,112.307861328125,112.28085327148438,124.89656066894531,11195.5673828125,11194.5517578125,11237.1201171875,,,,,2021-06-30 00:00:00 UTC,0.2914886474609375,9.0078125,,,広島県,1876
JP-34,HIROSHIMA,2021-07-02 00:00:00 UTC,11502.9541015625,11500.8623046875,11613.6796875,175.54814147949219,175.45263671875,178.18978881835938,103.15395355224609,103.1068115234375,125.12226104736328,11206.6845703125,11204.75,11285.7958984375,,,,,2021-06-30 00:00:00 UTC,0.25665283203125,6.9462890625,,,広島県,1877
JP-34,HIROSHIMA,2021-07-03 00:00:00 UTC,11508.7216796875,11505.73828125,11666.373046875,175.7838134765625,175.64738464355469,179.55735778808594,95.091514587402344,95.02947998046875,123.97513580322266,11216.9267578125,11214.1669921875,11330.0400390625,,,,,2021-06-30 00:00:00 UTC,0.2356719970703125,5.767578125,,,広島県,1878
JP-34,HIROSHIMA,2021-07-04 00:00:00 UTC,11513.1220703125,11509.337890625,11711.1875,175.99468994140625,175.82142639160156,180.7772216796875,88.058021545410156,87.985153198242188,122.00472259521484,11226.4111328125,11222.9072265625,11369.4306640625,,,,,2021-06-30 00:00:00 UTC,0.21087646484375,4.400390625,,,広島県,1879
JP-34,HIROSHIMA,2021-07-05 00:00:00 UTC,11516.376953125,11511.8740234375,11749.3212890625,176.19651794433594,175.99000549316406,181.88894653320312,81.8519287109375,81.77130126953125,119.42931365966797,11235.2568359375,11231.08203125,11405.158203125,,,,,2021-06-30 00:00:00 UTC,0.2018280029296875,3.2548828125,,,広島県,1880
JP-34,HIROSHIMA,2021-07-06 00:00:00 UTC,11520.490234375,11515.3359375,11784.947265625,176.38661193847656,176.15010070800781,182.8994140625,76.377494812011719,76.291427612304688,116.49990081787109,11243.494140625,11238.7138671875,11437.572265625,,,,,2021-06-30 00:00:00 UTC,0.190093994140625,4.11328125,,,広島県,1881
