japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-45,MIYAZAKI,2021-08-01 00:00:00 UTC,3164.79150390625,3160.5537109375,3234.391357421875,27.719062805175781,27.664812088012695,30.631046295166016,29.256420135498047,29.155275344848633,56.57696533203125,3104.818603515625,3100.746826171875,3139.047607421875,,,,,2021-07-08 00:00:00 UTC,0.029535293579101562,2.078369140625,,,宮崎県,2515
JP-45,MIYAZAKI,2021-08-02 00:00:00 UTC,3166.8623046875,3162.58544921875,3235.927734375,27.751396179199219,27.696619033813477,30.689208984375,28.955276489257812,28.854541778564453,56.232582092285156,3107.46875,3103.357177734375,3141.671142578125,,,,,2021-07-08 00:00:00 UTC,0.0323333740234375,2.07080078125,,,宮崎県,2516
JP-45,MIYAZAKI,2021-08-03 00:00:00 UTC,3169.18212890625,3164.869873046875,3238.115234375,27.788585662841797,27.733314514160156,30.750574111938477,28.637474060058594,28.537313461303711,55.827358245849609,3110.1181640625,3105.970703125,3144.299072265625,,,,,2021-07-08 00:00:00 UTC,0.037189483642578125,2.31982421875,,,宮崎県,2517
JP-45,MIYAZAKI,2021-08-04 00:00:00 UTC,3172.095947265625,3167.75048828125,3242.712158203125,27.823427200317383,27.767690658569336,30.815422058105469,28.678817749023438,28.577978134155273,56.092845916748047,3112.715576171875,3108.537353515625,3147.87255859375,,,,,2021-07-08 00:00:00 UTC,0.034841537475585938,2.913818359375,,,宮崎県,2518
JP-45,MIYAZAKI,2021-08-05 00:00:00 UTC,3175.109375,3170.7333984375,3247.323486328125,27.858047485351562,27.801883697509766,30.877458572387695,28.9291934967041,28.826974868774414,56.750114440917969,3115.304443359375,3111.09814453125,3151.34912109375,,,,,2021-07-08 00:00:00 UTC,0.034620285034179688,3.013427734375,,,宮崎県,2519
JP-46,KAGOSHIMA,2021-07-09 00:00:00 UTC,3719.9912109375,3719.44580078125,3730.648193359375,39.053646087646484,39.045280456542969,39.505706787109375,49.922088623046875,49.903411865234375,54.986011505126953,3628.781494140625,3628.26416015625,3633.50927734375,,,,,2021-07-08 00:00:00 UTC,0.053646087646484375,3.9912109375,,,鹿児島県,2548
JP-46,KAGOSHIMA,2021-07-10 00:00:00 UTC,3723.374267578125,3722.33837890625,3743.480712890625,39.102287292480469,39.086383819580078,39.960838317871094,48.642807006835938,48.608505249023438,58.019676208496094,3632.918212890625,3631.9345703125,3641.83740234375,,,,,2021-07-08 00:00:00 UTC,0.048641204833984375,3.383056640625,,,鹿児島県,2549
JP-46,KAGOSHIMA,2021-07-11 00:00:00 UTC,3726.331787109375,3724.853271484375,3754.471923828125,39.147377014160156,39.124691009521484,40.370365142822266,47.379032135009766,47.331546783447266,60.408817291259766,3637.119140625,3635.7138671875,3649.661865234375,,,,,2021-07-08 00:00:00 UTC,0.0450897216796875,2.95751953125,,,鹿児島県,2550
JP-46,KAGOSHIMA,2021-07-12 00:00:00 UTC,3729.3623046875,3727.4853515625,3764.36279296875,39.196224212646484,39.167430877685547,40.746097564697266,46.279525756835938,46.220779418945312,62.433555603027344,3641.327392578125,3639.541748046875,3656.997802734375,,,,,2021-07-08 00:00:00 UTC,0.048847198486328125,3.030517578125,,,鹿児島県,2551
JP-46,KAGOSHIMA,2021-07-13 00:00:00 UTC,3732.818603515625,3730.582275390625,3774.0068359375,39.252033233642578,39.217723846435547,41.096256256103516,45.390949249267578,45.322422027587891,64.259994506835938,3645.500244140625,3643.37109375,3663.948974609375,,,,,2021-07-08 00:00:00 UTC,0.05580902099609375,3.456298828125,,,鹿児島県,2552
JP-46,KAGOSHIMA,2021-07-14 00:00:00 UTC,3737.18408203125,3734.62158203125,3784.370849609375,39.303890228271484,39.264610290527344,41.4134407043457,45.238895416259766,45.16082763671875,66.75848388671875,3649.568359375,3647.129150390625,3670.46142578125,,,,,2021-07-08 00:00:00 UTC,0.05185699462890625,4.365478515625,,,鹿児島県,2553
JP-46,KAGOSHIMA,2021-07-15 00:00:00 UTC,3741.731201171875,3738.8740234375,3794.4345703125,39.355152130126953,39.311382293701172,41.7044677734375,45.493610382080078,45.406242370605469,69.590377807617188,3653.6103515625,3650.891357421875,3676.7080078125,,,,,2021-07-08 00:00:00 UTC,0.05126190185546875,4.547119140625,,,鹿児島県,2554
JP-46,KAGOSHIMA,2021-07-16 00:00:00 UTC,3746.10107421875,3742.978271484375,3803.74462890625,39.403175354003906,39.3553581237793,41.967967987060547,45.5800895690918,45.484580993652344,71.9376220703125,3657.57470703125,3654.603271484375,3682.562255859375,,,,,2021-07-08 00:00:00 UTC,0.048023223876953125,4.369873046875,,,鹿児島県,2555
JP-46,KAGOSHIMA,2021-07-17 00:00:00 UTC,3749.665771484375,3746.304931640625,3811.181640625,39.448150634765625,39.396678924560547,42.207378387451172,45.374542236328125,45.2723388671875,73.597663879394531,3661.454345703125,3658.25537109375,3688.145751953125,,,,,2021-07-08 00:00:00 UTC,0.04497528076171875,3.564697265625,,,鹿児島県,2556
JP-46,KAGOSHIMA,2021-07-18 00:00:00 UTC,3752.6826171875,3749.107666015625,3817.194091796875,39.49053955078125,39.435764312744141,42.426342010498047,44.740558624267578,44.633441925048828,74.329788208007812,3665.430419921875,3662.025146484375,3693.77099609375,,,,,2021-07-08 00:00:00 UTC,0.042388916015625,3.016845703125,,,鹿児島県,2557
JP-46,KAGOSHIMA,2021-07-19 00:00:00 UTC,3755.6943359375,3751.926513671875,3822.83349609375,39.536861419677734,39.479080200195312,42.633590698242188,44.026702880859375,43.915664672851562,74.702598571777344,3669.435791015625,3665.843994140625,3699.371826171875,,,,,2021-07-08 00:00:00 UTC,0.046321868896484375,3.01171875,,,鹿児島県,2558
JP-46,KAGOSHIMA,2021-07-20 00:00:00 UTC,3759.056640625,3755.114013671875,3828.949951171875,39.590072631835938,39.529548645019531,42.833908081054688,43.352375030517578,43.238021850585938,74.939407348632812,3673.421875,3669.661865234375,3704.897216796875,,,,,2021-07-08 00:00:00 UTC,0.053211212158203125,3.3623046875,,,鹿児島県,2559
JP-46,KAGOSHIMA,2021-07-21 00:00:00 UTC,3763.2255859375,3759.122314453125,3836.508544921875,39.639675140380859,39.576652526855469,43.017654418945312,43.275230407714844,43.156551361083984,76.046592712402344,3677.31689453125,3673.404296875,3710.30224609375,,,,,2021-07-08 00:00:00 UTC,0.049602508544921875,4.1689453125,,,鹿児島県,2560
JP-46,KAGOSHIMA,2021-07-22 00:00:00 UTC,3767.500244140625,3763.251953125,3843.89013671875,39.688766479492188,39.623485565185547,43.188148498535156,43.502223968505859,43.378807067871094,77.567779541015625,3681.187744140625,3677.137451171875,3715.5380859375,,,,,2021-07-08 00:00:00 UTC,0.049091339111328125,4.274658203125,,,鹿児島県,2561
JP-46,KAGOSHIMA,2021-07-23 00:00:00 UTC,3771.55419921875,3767.1748046875,3850.73974609375,39.734725952148438,39.667407989501953,43.34375,43.5120849609375,43.384933471679688,78.595611572265625,3684.980224609375,3680.805419921875,3720.562255859375,,,,,2021-07-08 00:00:00 UTC,0.04595947265625,4.053955078125,,,鹿児島県,2562
JP-46,KAGOSHIMA,2021-07-24 00:00:00 UTC,3774.8193359375,3770.322998046875,3855.733642578125,39.777679443359375,39.708522796630859,43.485710144042969,43.215408325195312,43.085834503173828,78.962821960449219,3688.68359375,3684.39599609375,3725.382568359375,,,,,2021-07-08 00:00:00 UTC,0.0429534912109375,3.26513671875,,,鹿児島県,2563
JP-46,KAGOSHIMA,2021-07-25 00:00:00 UTC,3777.55712890625,3772.956787109375,3859.2080078125,39.818065643310547,39.747261047363281,43.614406585693359,42.497615814208984,42.367290496826172,78.451057434082031,3692.4677734375,3688.077880859375,3730.0703125,,,,,2021-07-08 00:00:00 UTC,0.040386199951171875,2.73779296875,,,鹿児島県,2564
JP-46,KAGOSHIMA,2021-07-26 00:00:00 UTC,3780.270751953125,3775.577392578125,3862.33056640625,39.862083435058594,39.7897834777832,43.737846374511719,41.688034057617188,41.557640075683594,77.6632308959961,3696.268798828125,3691.786376953125,3734.599609375,,,,,2021-07-08 00:00:00 UTC,0.044017791748046875,2.713623046875,,,鹿児島県,2565
JP-46,KAGOSHIMA,2021-07-27 00:00:00 UTC,3783.282470703125,3778.504638671875,3866.395263671875,39.9124870300293,39.838817596435547,43.864273071289062,40.901405334472656,40.771202087402344,76.818885803222656,3700.03955078125,3695.473876953125,3739.37255859375,,,,,2021-07-08 00:00:00 UTC,0.050403594970703125,3.01171875,,,鹿児島県,2566
JP-46,KAGOSHIMA,2021-07-28 00:00:00 UTC,3787.001708984375,3782.145751953125,3871.751953125,39.959304809570312,39.884418487548828,43.9782600402832,40.648502349853516,40.517112731933594,76.89971923828125,3703.709716796875,3699.069091796875,3743.799072265625,,,,,2021-07-08 00:00:00 UTC,0.046817779541015625,3.71923828125,,,鹿児島県,2567
JP-46,KAGOSHIMA,2021-07-29 00:00:00 UTC,3790.802001953125,3785.874267578125,3877.047607421875,40.005416870117188,39.9294319152832,44.085330963134766,40.669906616210938,40.536655426025391,77.440460205078125,3707.340087890625,3702.63134765625,3748.114013671875,,,,,2021-07-08 00:00:00 UTC,0.046112060546875,3.80029296875,,,鹿児島県,2568
JP-46,KAGOSHIMA,2021-07-30 00:00:00 UTC,3794.392822265625,3789.40087890625,3881.949951171875,40.048377990722656,39.971397399902344,44.183341979980469,40.505622863769531,40.371307373046875,77.575767517089844,3710.8798828125,3706.109619140625,3752.265869140625,,,,,2021-07-08 00:00:00 UTC,0.04296112060546875,3.5908203125,,,鹿児島県,2569
JP-46,KAGOSHIMA,2021-07-31 00:00:00 UTC,3797.2783203125,3792.230224609375,3885.52001953125,40.088356018066406,40.010459899902344,44.276107788085938,40.080516815185547,39.946163177490234,77.158172607421875,3714.321533203125,3709.495849609375,3756.568115234375,,,,,2021-07-08 00:00:00 UTC,0.03997802734375,2.885498046875,,,鹿児島県,2570
JP-46,KAGOSHIMA,2021-08-01 00:00:00 UTC,3799.69140625,3794.595947265625,3888.415283203125,40.125804901123047,40.047073364257812,44.366741180419922,39.285503387451172,39.152507781982422,75.973320007324219,3717.825439453125,3712.950439453125,3761.41552734375,,,,,2021-07-08 00:00:00 UTC,0.037448883056640625,2.4130859375,,,鹿児島県,2571
JP-46,KAGOSHIMA,2021-08-02 00:00:00 UTC,3802.078857421875,3796.9404296875,3891.3291015625,40.166496276855469,40.086994171142578,44.458358764648438,38.412990570068359,38.281791687011719,74.588424682617188,3721.33447265625,3716.414794921875,3766.37744140625,,,,,2021-07-08 00:00:00 UTC,0.040691375732421875,2.387451171875,,,鹿児島県,2572
JP-46,KAGOSHIMA,2021-08-03 00:00:00 UTC,3804.7236328125,3799.5458984375,3894.67822265625,40.212944030761719,40.132724761962891,44.550762176513672,37.566162109375,37.43682861328125,73.211685180664062,3724.8046875,3719.84423828125,3771.05029296875,,,,,2021-07-08 00:00:00 UTC,0.04644775390625,2.644775390625,,,鹿児島県,2573
JP-46,KAGOSHIMA,2021-08-04 00:00:00 UTC,3807.985595703125,3802.76953125,3899.297607421875,40.255943298339844,40.175071716308594,44.634662628173828,37.198562622070312,37.069583892822266,72.733749389648438,3728.171142578125,3723.173583984375,3775.4326171875,,,,,2021-07-08 00:00:00 UTC,0.042999267578125,3.261962890625,,,鹿児島県,2574
JP-46,KAGOSHIMA,2021-08-05 00:00:00 UTC,3811.314453125,3806.063232421875,3903.9013671875,40.298149108886719,40.216682434082031,44.714576721191406,37.080440521240234,36.951065063476562,72.715827941894531,3731.48974609375,3726.458251953125,3779.7119140625,,,,,2021-07-08 00:00:00 UTC,0.042205810546875,3.328857421875,,,鹿児島県,2575
JP-47,OKINAWA,2021-07-09 00:00:00 UTC,21257.744140625,21254.529296875,21358.33203125,201.91175842285156,201.86825561523438,204.2535400390625,723.11810302734375,722.85333251953125,796.58636474609375,20328.076171875,20325.169921875,20351.98828125,,,,,2021-07-08 00:00:00 UTC,0.9117584228515625,64.744140625,,,沖縄県,2604
JP-47,OKINAWA,2021-07-10 00:00:00 UTC,21283.361328125,21277.25390625,21467.943359375,202.72805786132812,202.64518737792969,207.18675231933594,690.57928466796875,690.098876953125,823.88861083984375,20385.79296875,20380.25390625,20431.095703125,,,,,2021-07-08 00:00:00 UTC,0.8162994384765625,25.6171875,,,沖縄県,2605
JP-47,OKINAWA,2021-07-11 00:00:00 UTC,21302.77734375,21294.08203125,21555.109375,203.46665954589844,203.34815979003906,209.83856201171875,653.212158203125,652.56402587890625,833.068359375,20442.79296875,20434.869140625,20507.224609375,,,,,2021-07-08 00:00:00 UTC,0.7386016845703125,19.416015625,,,沖縄県,2606
JP-47,OKINAWA,2021-07-12 00:00:00 UTC,21320.25,21309.2421875,21626.6796875,204.24278259277344,204.09197998046875,212.34735107421875,615.0831298828125,614.30859375,829.99884033203125,20498.27734375,20488.197265625,20579.984375,,,,,2021-07-08 00:00:00 UTC,0.776123046875,17.47265625,,,沖縄県,2607
JP-47,OKINAWA,2021-07-13 00:00:00 UTC,21337.998046875,21324.912109375,21687.994140625,205.09686279296875,204.91668701171875,214.77571105957031,578.9224853515625,578.0543212890625,819.7908935546875,20551.431640625,20539.3984375,20648.9296875,,,,,2021-07-08 00:00:00 UTC,0.8540802001953125,17.748046875,,,沖縄県,2608
JP-47,OKINAWA,2021-07-14 00:00:00 UTC,21358.119140625,21343.169921875,21744.515625,205.85813903808594,205.65138244628906,216.95855712890625,548.51007080078125,547.5687255859375,809.62591552734375,20601.029296875,20587.23046875,20712.82421875,,,,,2021-07-08 00:00:00 UTC,0.7612762451171875,20.12109375,,,沖縄県,2609
JP-47,OKINAWA,2021-07-15 00:00:00 UTC,21376.974609375,21360.34765625,21792.26953125,206.5718994140625,206.34109497070312,218.95826721191406,520.31317138671875,519.31884765625,796.09442138671875,20647.544921875,20632.1484375,20772.189453125,,,,,2021-07-08 00:00:00 UTC,0.7137603759765625,18.85546875,,,沖縄県,2610
JP-47,OKINAWA,2021-07-16 00:00:00 UTC,21393.234375,21375.109375,21831.1875,207.20188903808594,206.9493408203125,220.74911499023438,493.10647583007812,492.07763671875,778.42266845703125,20690.40625,20673.56640625,20826.810546875,,,,,2021-07-08 00:00:00 UTC,0.6299896240234375,16.259765625,,,沖縄県,2611
JP-47,OKINAWA,2021-07-17 00:00:00 UTC,21405.078125,21385.609375,21858.59375,207.7587890625,207.48658752441406,222.35443115234375,465.40451049804688,464.3599853515625,755.04034423828125,20729.865234375,20711.71875,20876.802734375,,,,,2021-07-08 00:00:00 UTC,0.5569000244140625,11.84375,,,沖縄県,2612
JP-47,OKINAWA,2021-07-18 00:00:00 UTC,21414.166015625,21393.505859375,21876.439453125,208.25668334960938,207.96673583984375,223.79808044433594,435.97933959960938,434.93893432617188,724.4588623046875,20768.35546875,20749.02734375,20924.6875,,,,,2021-07-08 00:00:00 UTC,0.497894287109375,9.087890625,,,沖縄県,2613
JP-47,OKINAWA,2021-07-19 00:00:00 UTC,21422.498046875,21400.767578125,21889.224609375,208.77490234375,208.46882629394531,225.17726135253906,407.00296020507812,405.97964477539062,690.721435546875,20805.439453125,20785.04296875,20970.40625,,,,,2021-07-08 00:00:00 UTC,0.518218994140625,8.33203125,,,沖縄県,2614
JP-47,OKINAWA,2021-07-20 00:00:00 UTC,21431.126953125,21408.443359375,21900.091796875,209.34036254882812,209.01954650878906,226.53273010253906,379.88299560546875,378.88409423828125,656.7962646484375,20840.650390625,20819.2890625,21013.826171875,,,,,2021-07-08 00:00:00 UTC,0.565460205078125,8.62890625,,,沖縄県,2615
JP-47,OKINAWA,2021-07-21 00:00:00 UTC,21441.0234375,21417.48046875,21912.21484375,209.84014892578125,209.50599670410156,227.75186157226562,356.59982299804688,355.62503051757812,626.75665283203125,20873.228515625,20850.998046875,21054.46484375,,,,,2021-07-08 00:00:00 UTC,0.499786376953125,9.896484375,,,沖縄県,2616
JP-47,OKINAWA,2021-07-22 00:00:00 UTC,21450.37109375,21426.052734375,21922.107421875,210.30436706542969,209.95814514160156,228.86872863769531,335.2884521484375,334.34054565429688,597.9415283203125,20903.501953125,20880.482421875,21092.181640625,,,,,2021-07-08 00:00:00 UTC,0.4642181396484375,9.34765625,,,沖縄県,2617
JP-47,OKINAWA,2021-07-23 00:00:00 UTC,21458.392578125,21433.3828125,21929.076171875,210.71051025390625,210.35342407226562,229.86311340332031,315.26385498046875,314.34597778320312,569.5416259765625,20931.16015625,20907.4296875,21126.548828125,,,,,2021-07-08 00:00:00 UTC,0.4061431884765625,8.021484375,,,沖縄県,2618
JP-47,OKINAWA,2021-07-24 00:00:00 UTC,21464.23828125,21438.615234375,21931.859375,211.066650390625,210.69972229003906,230.75146484375,295.731689453125,294.84820556640625,540.42523193359375,20956.41796875,20932.048828125,21158.103515625,,,,,2021-07-08 00:00:00 UTC,0.35614013671875,5.845703125,,,沖縄県,2619
JP-47,OKINAWA,2021-07-25 00:00:00 UTC,21468.779296875,21442.607421875,21930.779296875,211.38314819335938,211.00736999511719,231.54682922363281,275.6966552734375,274.85418701171875,508.9886474609375,20980.90625,20955.955078125,21188.216796875,,,,,2021-07-08 00:00:00 UTC,0.316497802734375,4.541015625,,,沖縄県,2620
JP-47,OKINAWA,2021-07-26 00:00:00 UTC,21472.953125,21446.294921875,21927.77734375,211.71115112304688,211.32733154296875,232.30764770507812,256.20416259765625,255.40554809570312,477.33346557617188,21004.390625,20978.916015625,21216.462890625,,,,,2021-07-08 00:00:00 UTC,0.3280029296875,4.173828125,,,沖縄県,2621
JP-47,OKINAWA,2021-07-27 00:00:00 UTC,21477.248046875,21450.150390625,21923.931640625,212.06752014160156,211.67634582519531,233.05410766601562,237.9656982421875,237.21078491210938,446.98138427734375,21026.5859375,21000.63671875,21242.248046875,,,,,2021-07-08 00:00:00 UTC,0.3563690185546875,4.294921875,,,沖縄県,2622
JP-47,OKINAWA,2021-07-28 00:00:00 UTC,21482.107421875,21454.611328125,21922.169921875,212.38096618652344,211.98313903808594,233.72479248046875,222.02813720703125,221.31263732910156,420.0872802734375,21047.02734375,21020.6484375,21266.583984375,,,,,2021-07-08 00:00:00 UTC,0.313446044921875,4.859375,,,沖縄県,2623
JP-47,OKINAWA,2021-07-29 00:00:00 UTC,21486.646484375,21458.79296875,21920.208984375,212.67039489746094,212.26654052734375,234.33869934082031,207.43936157226562,206.76150512695312,395.04156494140625,21065.912109375,21039.142578125,21289.166015625,,,,,2021-07-08 00:00:00 UTC,0.2894287109375,4.5390625,,,沖縄県,2624
JP-47,OKINAWA,2021-07-30 00:00:00 UTC,21490.6171875,21462.447265625,21917.822265625,212.92207336425781,212.51280212402344,234.88186645507812,194.00430297851562,193.36244201660156,371.60763549804688,21083.06640625,21055.947265625,21309.65234375,,,,,2021-07-08 00:00:00 UTC,0.251678466796875,3.970703125,,,沖縄県,2625
JP-47,OKINAWA,2021-07-31 00:00:00 UTC,21493.58984375,21465.134765625,21913.990234375,213.14173889160156,212.72760009765625,235.3631591796875,181.25791931152344,180.651611328125,349.00067138671875,21098.66796875,21071.234375,21328.21875,,,,,2021-07-08 00:00:00 UTC,0.21966552734375,2.97265625,,,沖縄県,2626
JP-47,OKINAWA,2021-08-01 00:00:00 UTC,21495.8828125,21467.17578125,21909.484375,213.336181640625,212.91764831542969,235.80052185058594,168.42306518554688,167.8541259765625,325.79476928710938,21113.71875,21086.001953125,21346.791015625,,,,,2021-07-08 00:00:00 UTC,0.1944427490234375,2.29296875,,,沖縄県,2627
JP-47,OKINAWA,2021-08-02 00:00:00 UTC,21497.98828125,21469.0625,21904.505859375,213.53697204589844,213.11444091796875,236.22236633300781,156.02629089355469,155.49456787109375,303.07052612304688,21128.09765625,21100.125,21364.314453125,,,,,2021-07-08 00:00:00 UTC,0.2007904052734375,2.10546875,,,沖縄県,2628
JP-47,OKINAWA,2021-08-03 00:00:00 UTC,21500.177734375,21471.0546875,21900.642578125,213.75440979003906,213.32820129394531,236.64958190917969,144.46482849121094,143.9686279296875,281.65582275390625,21141.63671875,21113.435546875,21381.44921875,,,,,2021-07-08 00:00:00 UTC,0.217437744140625,2.189453125,,,沖縄県,2629
JP-47,OKINAWA,2021-08-04 00:00:00 UTC,21502.7109375,21473.400390625,21896.822265625,213.94508361816406,213.51554870605469,237.01902770996094,134.34379577636719,133.87910461425781,262.80252075195312,21154.0703125,21125.65625,21396.03125,,,,,2021-07-08 00:00:00 UTC,0.190673828125,2.533203125,,,沖縄県,2630
JP-47,OKINAWA,2021-08-05 00:00:00 UTC,21505.134765625,21475.662109375,21892.822265625,214.12046813964844,213.68794250488281,237.35160827636719,125.16777038574219,124.73210144042969,245.59120178222656,21165.51171875,21136.908203125,21408.951171875,,,,,2021-07-08 00:00:00 UTC,0.175384521484375,2.423828125,,,沖縄県,2631
JP-01,HOKKAIDO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,40176,1269,4774,34222,2021-07-08 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,40300,1284,4572,34534,2021-07-08 00:00:00 UTC,,,15,124,北海道,1
JP-01,HOKKAIDO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,40382,1288,4453,34731,2021-07-08 00:00:00 UTC,,,4,82,北海道,2
JP-01,HOKKAIDO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,40455,1301,3716,35529,2021-07-08 00:00:00 UTC,,,13,73,北海道,3
JP-01,HOKKAIDO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,40541,1319,3481,35833,2021-07-08 00:00:00 UTC,,,18,86,北海道,4
JP-01,HOKKAIDO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,40629,1327,3326,36068,2021-07-08 00:00:00 UTC,,,8,88,北海道,5
JP-01,HOKKAIDO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,40702,1331,2992,36471,2021-07-08 00:00:00 UTC,,,4,73,北海道,6
JP-01,HOKKAIDO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,40778,1334,2884,36652,2021-07-08 00:00:00 UTC,,,3,76,北海道,7
JP-01,HOKKAIDO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,40851,1340,2632,36971,2021-07-08 00:00:00 UTC,,,6,73,北海道,8
JP-01,HOKKAIDO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,40903,1342,2493,37160,2021-07-08 00:00:00 UTC,,,2,52,北海道,9
JP-01,HOKKAIDO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,40940,1346,2260,37426,2021-07-08 00:00:00 UTC,,,4,37,北海道,10
JP-01,HOKKAIDO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,40969,1358,2170,37533,2021-07-08 00:00:00 UTC,,,12,29,北海道,11
JP-01,HOKKAIDO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,41018,1369,2053,37688,2021-07-08 00:00:00 UTC,,,11,49,北海道,12
JP-01,HOKKAIDO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,41044,1373,1952,37811,2021-07-08 00:00:00 UTC,,,4,26,北海道,13
JP-01,HOKKAIDO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,41077,1377,1563,38229,2021-07-08 00:00:00 UTC,,,4,33,北海道,14
JP-01,HOKKAIDO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,41123,1382,1415,38419,2021-07-08 00:00:00 UTC,,,5,46,北海道,15
JP-01,HOKKAIDO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,41151,1385,1318,38541,2021-07-08 00:00:00 UTC,,,3,28,北海道,16
JP-01,HOKKAIDO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,41178,1389,1260,38622,2021-07-08 00:00:00 UTC,,,4,27,北海道,17
JP-01,HOKKAIDO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,41200,1394,1210,38690,2021-07-08 00:00:00 UTC,,,5,22,北海道,18
JP-01,HOKKAIDO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,41237,1399,1118,38815,2021-07-08 00:00:00 UTC,,,5,37,北海道,19
JP-01,HOKKAIDO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,41276,1400,956,39015,2021-07-08 00:00:00 UTC,,,1,39,北海道,20
JP-01,HOKKAIDO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,41302,1401,866,39130,2021-07-08 00:00:00 UTC,,,1,26,北海道,21
JP-01,HOKKAIDO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,41332,1403,785,39239,2021-07-08 00:00:00 UTC,,,2,30,北海道,22
JP-01,HOKKAIDO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,41371,1405,708,39353,2021-07-08 00:00:00 UTC,,,2,39,北海道,23
JP-01,HOKKAIDO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,41399,1410,673,39412,2021-07-08 00:00:00 UTC,,,5,28,北海道,24
JP-01,HOKKAIDO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,41433,1411,637,39481,2021-07-08 00:00:00 UTC,,,1,34,北海道,25
JP-01,HOKKAIDO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,41500,1411,603,39582,2021-07-08 00:00:00 UTC,,,0,67,北海道,26
JP-01,HOKKAIDO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,41559,1411,,,2021-07-08 00:00:00 UTC,,,0,59,北海道,27
JP-02,AOMORI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2444,30,98,2316,2021-07-08 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2447,30,89,2328,2021-07-08 00:00:00 UTC,,,0,3,青森県,57
JP-02,AOMORI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2448,30,84,2334,2021-07-08 00:00:00 UTC,,,0,1,青森県,58
JP-02,AOMORI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2448,30,62,2356,2021-07-08 00:00:00 UTC,,,0,0,青森県,59
JP-02,AOMORI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2451,30,55,2366,2021-07-08 00:00:00 UTC,,,0,3,青森県,60
JP-02,AOMORI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2452,31,49,2372,2021-07-08 00:00:00 UTC,,,1,1,青森県,61
JP-02,AOMORI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2452,31,37,2384,2021-07-08 00:00:00 UTC,,,0,0,青森県,62
JP-02,AOMORI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2452,31,34,2387,2021-07-08 00:00:00 UTC,,,0,0,青森県,63
JP-02,AOMORI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2453,31,32,2390,2021-07-08 00:00:00 UTC,,,0,1,青森県,64
JP-02,AOMORI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2453,31,30,2392,2021-07-08 00:00:00 UTC,,,0,0,青森県,65
JP-02,AOMORI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2453,31,25,2397,2021-07-08 00:00:00 UTC,,,0,0,青森県,66
JP-02,AOMORI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2453,31,21,2401,2021-07-08 00:00:00 UTC,,,0,0,青森県,67
