japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-06-26,105079.390625,102888.4609375,115548.2421875,2637.5053710938,2551.2209472656,2942.7998046875,3163.9343261719,3045.5161132812,5754.7202148438,98502.9140625,96906.953125,104486.3984375,,,,,2021-06-02,7.9599609376000444,199.8046875,,,大阪府
JP-27,OSAKA,2021-06-27,105277.0234375,103063.7734375,115803.1953125,2645.3017578125,2558.01171875,2954.0424804688,3094.1799316406,2977.3684082031,5649.8305664062,98759.390625,97145.4296875,104811.78125,,,,,2021-06-02,7.7963867186999778,197.6328125,,,大阪府
JP-27,OSAKA,2021-06-28,105474.1796875,103240.3984375,116052.421875,2652.9548339844,2564.7355957031,2964.9035644531,3029.5146484375,2914.2602539062,5551.126953125,99010.5703125,97380.015625,105127.2578125,,,,,2021-06-02,7.6530761719000111,197.15625,,,大阪府
JP-27,OSAKA,2021-06-29,105675.1640625,103420.3125,116309.8984375,2660.4692382812,2571.3898925781,2975.40234375,2969.6320800781,2855.8764648438,5458.4926757812,99256.8359375,97610.9453125,105433.796875,,,,,2021-06-02,7.5144042967999667,200.984375,,,大阪府
JP-27,OSAKA,2021-06-30,105881.703125,103604.8203125,116577.625,2667.8630371094,2577.9848632812,2985.5158691406,2915.9848632812,2803.5952148438,5374.98828125,99498.1171875,97838.0546875,105729.015625,,,,,2021-06-02,7.3937988282000333,206.5390625,,,大阪府
JP-28,HYOGO,2021-06-03,40028.56640625,39947.01171875,40442.07421875,1207.7778320312,1203.4879150391,1223.0045166016,1502.2564697266,1496.146484375,1635.8581542969,37215.7890625,37150.25,37457.53125,,,,,2021-06-02,5.7778320311999778,108.56640625,,,兵庫県
JP-28,HYOGO,2021-06-04,40117.4921875,39962.96875,40895.46875,1213.4158935547,1205.2260742188,1242.4721679688,1458.8967285156,1447.6225585938,1705.4284667969,37348.0234375,37223.0625,37809.203125,,,,,2021-06-02,5.6380615235000278,88.92578125,,,兵庫県
JP-28,HYOGO,2021-06-05,40195.0703125,39975.75390625,41292.83984375,1218.9223632812,1207.1871337891,1260.6030273438,1410.9354248047,1395.3836669922,1751.0275878906,37476.13671875,37297.31640625,38138.25390625,,,,,2021-06-02,5.5064697264999722,77.578125,,,兵庫県
JP-28,HYOGO,2021-06-06,40260.64453125,39984.0625,41633.67578125,1224.2647705078,1209.3061523438,1277.3944091797,1357.3735351562,1338.3873291016,1772.5854492188,37599.4140625,37371.76171875,38443.0234375,,,,,2021-06-02,5.3424072266000167,65.57421875,,,兵庫県
JP-28,HYOGO,2021-06-07,40319.01953125,39991.46484375,41928.7421875,1229.4268798828,1211.5378417969,1292.919921875,1300.4700927734,1278.8090820312,1774.18359375,37717.32421875,37445.4140625,38724.234375,,,,,2021-06-02,5.162109375,58.375,,,兵庫県
JP-28,HYOGO,2021-06-08,40381.58984375,40007.02734375,42202.64453125,1234.3931884766,1213.8404541016,1307.2672119141,1246.4486083984,1222.6937255859,1765.9652099609,37829.6875,37517.6640625,38984.0859375,,,,,2021-06-02,4.9663085938000222,62.5703125,,,兵庫県
JP-28,HYOGO,2021-06-09,40453.75,40035.109375,42469.03125,1239.1766357422,1216.2028808594,1320.5415039062,1201.0631103516,1175.5770263672,1758.4519042969,37937.203125,37588.82421875,39224.9140625,,,,,2021-06-02,4.7834472655999889,72.16015625,,,兵庫県
JP-28,HYOGO,2021-06-10,40522,40064.5625,42704.73046875,1243.7941894531,1218.6195068359,1332.8366699219,1160.1683349609,1133.2928466797,1747.9479980469,38040.88671875,37659.5625,39448.75390625,,,,,2021-06-02,4.6175537108999833,68.25,,,兵庫県
JP-28,HYOGO,2021-06-11,40586.7265625,40094.93359375,42913.55078125,1248.2630615234,1221.0867919922,1344.2548828125,1121.5789794922,1093.6333007812,1732.7611083984,38140.953125,37729.76171875,39656.8203125,,,,,2021-06-02,4.4688720702999944,64.7265625,,,兵庫県
JP-28,HYOGO,2021-06-12,40640.1171875,40119.44140625,43080.55078125,1252.6000976562,1223.6024169922,1354.8211669922,1080.4819335938,1051.8564453125,1706.5113525391,38237.671875,37799.37890625,39849.03515625,,,,,2021-06-02,4.3370361327999944,53.390625,,,兵庫県
JP-28,HYOGO,2021-06-13,40685.22265625,40139.640625,43217.875,1256.7712402344,1226.1175537109,1364.6467285156,1036.2457275391,1007.3215942383,1668.7924804688,38330.6953125,37867.828125,40028.71484375,,,,,2021-06-02,4.1711425782000333,45.10546875,,,兵庫県
JP-28,HYOGO,2021-06-14,40726.921875,40158.86328125,43338.55078125,1260.7591552734,1228.6002197266,1373.7786865234,990.9938354492,962.0670776367,1623.5899658203,38419.70703125,37934.55078125,40196.88671875,,,,,2021-06-02,3.9879150389999722,41.69921875,,,兵庫県
JP-28,HYOGO,2021-06-15,40769.44921875,40180.2265625,43454.44921875,1264.5511474609,1231.0246582031,1382.2913818359,947.5204467773,918.7736816406,1576.1804199219,38504.55078125,37999.203125,40355.203125,,,,,2021-06-02,3.7919921875,42.52734375,,,兵庫県
JP-28,HYOGO,2021-06-16,40815.69140625,40206.20703125,43576.60546875,1268.1596679688,1233.3918457031,1390.4093017578,908.6560668945,880.1497802734,1532.0847167969,38585.37109375,38061.78125,40508.51953125,,,,,2021-06-02,3.6085205079000389,46.2421875,,,兵庫県
JP-28,HYOGO,2021-06-17,40863.52734375,40235.4453125,43693.30078125,1271.5946044922,1235.6986083984,1397.9204101562,874.5137939453,846.265625,1492.3217773438,38662.7265625,38122.58984375,40651.4609375,,,,,2021-06-02,3.4349365233999833,47.8359375,,,兵庫県
JP-28,HYOGO,2021-06-18,40908.32421875,40264.375,43794.76171875,1274.8846435547,1237.9630126953,1404.9055175781,842.724609375,814.7982177734,1453.5159912109,38737.06640625,38181.91015625,40785.18359375,,,,,2021-06-02,3.2900390625,44.796875,,,兵庫県
JP-28,HYOGO,2021-06-19,40944.55078125,40288.3984375,43870.03125,1278.0509033203,1240.1962890625,1411.4301757812,809.4118041992,781.9803466797,1409.4046630859,38808.671875,38239.90625,40910.7890625,,,,,2021-06-02,3.1662597655999889,36.2265625,,,兵庫県
JP-28,HYOGO,2021-06-20,40975.96484375,40309.3359375,43932.421875,1281.0888671875,1242.3856201172,1417.5539550781,774.4168701172,747.647277832,1359.9637451172,38877.39453125,38296.28515625,41030.21484375,,,,,2021-06-02,3.0379638672000056,31.4140625,,,兵庫県
JP-28,HYOGO,2021-06-21,41005.3671875,40329.015625,43990.4296875,1284.001953125,1244.5268554688,1423.3251953125,739.0805664062,713.0827026367,1307.7872314453,38943.12109375,38350.79296875,41144.62890625,,,,,2021-06-02,2.9130859375,29.40234375,,,兵庫県
JP-28,HYOGO,2021-06-22,41035.0703125,40349.16015625,44047.99609375,1286.7875976562,1246.6101074219,1428.7115478516,705.051574707,679.8645629883,1256.0587158203,39005.75390625,38403.234375,41252.34765625,,,,,2021-06-02,2.7856445311999778,29.703125,,,兵庫県
JP-28,HYOGO,2021-06-23,41068.3515625,40372.4140625,44104.85546875,1289.4533691406,1248.6343994141,1433.5159912109,674.7975463867,650.3571777344,1209.4720458984,39065.48046875,38453.63671875,41346.5625,,,,,2021-06-02,2.6657714844000111,33.28125,,,兵庫県
JP-28,HYOGO,2021-06-24,41100.9453125,40396.34765625,44156.32421875,1292.0068359375,1250.6040039062,1438.017578125,647.3485107422,623.6141357422,1166.5847167969,39122.79296875,38502.48046875,41434.9453125,,,,,2021-06-02,2.5534667969000111,32.59375,,,兵庫県
JP-28,HYOGO,2021-06-25,41131.1640625,40419.49609375,44198.37890625,1294.4600830078,1252.5251464844,1442.2241210938,621.2870483398,598.2591552734,1125.0697021484,39177.98046875,38549.95703125,41517.58203125,,,,,2021-06-02,2.4532470702999944,30.21875,,,兵庫県
JP-28,HYOGO,2021-06-26,41158.40234375,40441.03515625,44230.859375,1296.8237304688,1254.4033203125,1446.1616210938,595.4761352539,573.1901245117,1083.0302734375,39231.10546875,38596.078125,41594.87890625,,,,,2021-06-02,2.3636474610000278,27.23828125,,,兵庫県
JP-28,HYOGO,2021-06-27,41181.171875,40459.546875,44250.25390625,1299.0909423828,1256.2274169922,1449.8079833984,568.7763061523,547.3048095703,1038.5081787109,39282.015625,38640.62890625,41665.89453125,,,,,2021-06-02,2.2672119139999722,22.76953125,,,兵庫県
JP-28,HYOGO,2021-06-28,41200.9453125,40475.73828125,44260.5390625,1301.2598876953,1257.9915771484,1453.1529541016,541.4038085938,520.8068847656,991.9859008789,39330.57421875,38683.421875,41729.90625,,,,,2021-06-02,2.1689453125,19.7734375,,,兵庫県
JP-28,HYOGO,2021-06-29,41221.921875,40492.44140625,44273.44140625,1303.3271484375,1259.6890869141,1456.22265625,515.2758789062,495.5367736816,947.0708618164,39376.7265625,38724.34375,41787.70703125,,,,,2021-06-02,2.0672607422000056,20.9765625,,,兵庫県
JP-28,HYOGO,2021-06-30,41246.21484375,40511.6484375,44295.76953125,1305.2983398438,1261.3228759766,1459.1068115234,492.4221496582,473.4413452148,907.6101074219,39420.6171875,38763.4765625,41842.25,,,,,2021-06-02,1.9711914063000222,24.29296875,,,兵庫県
JP-29,NARA,2021-06-03,7956.5063476562,7941.4555664062,8033.2255859375,115.5464248657,115.13621521,116.9869308472,280.8341674805,279.6922912598,305.8123474121,7556.5893554688,7543.2836914062,7606.099609375,,,,,2021-06-02,0.54642486570000415,147.50634765619998,,,奈良県
JP-29,NARA,2021-06-04,7972.134765625,7943.548828125,8116.73046875,116.083152771,115.3000183105,118.8285446167,274.6687927246,272.5467224121,321.0864257812,7578.1923828125,7552.8442382812,7672.2705078125,,,,,2021-06-02,0.53672790529999759,15.628417968800022,,,奈良県
JP-29,NARA,2021-06-05,7984.0673828125,7943.3979492188,8188.0107421875,116.6102752686,115.4880981445,120.5383300781,265.6641845703,262.7366027832,329.701385498,7599.3002929688,7563.05078125,7733.7685546875,,,,,2021-06-02,0.52712249760000418,11.9326171875,,,奈良県
JP-29,NARA,2021-06-06,7993.11328125,7941.6450195312,8248.396484375,117.1200790405,115.6896209717,122.1261978149,254.4356384277,250.8774108887,332.2667236328,7619.6518554688,7573.5322265625,7790.6318359375,,,,,2021-06-02,0.50980377189999615,9.0458984375,,,奈良県
JP-29,NARA,2021-06-07,8000.7153320312,7939.5571289062,8300.1533203125,117.6087646484,115.8980560303,123.5963287354,242.4182434082,238.3811035156,330.7222290039,7639.1064453125,7584.0522460938,7842.8051757812,,,,,2021-06-02,0.48868560789999549,7.6020507811999778,,,奈良県
JP-29,NARA,2021-06-08,8008.908203125,7938.9643554688,8347.5322265625,118.0743789673,116.1090240479,124.9597167969,231.5449676514,227.1327667236,328.0523681641,7657.6293945312,7594.4897460938,7891.12109375,,,,,2021-06-02,0.46561431890000904,8.1928710938000222,,,奈良県
JP-29,NARA,2021-06-09,8018.388671875,7940.466796875,8392.1748046875,118.5197677612,116.3230438232,126.2255325317,222.6636505127,217.9393920898,325.9974060059,7675.3012695312,7604.8447265625,7935.8271484375,,,,,2021-06-02,0.44538879389999408,9.48046875,,,奈良県
JP-29,NARA,2021-06-10,8027.001953125,7942.0053710938,8431.0634765625,118.9471282959,116.5401916504,127.3984680176,213.9757843018,209.0196380615,322.3833312988,7692.310546875,7615.2294921875,7977.2622070312,,,,,2021-06-02,0.4273605347,8.61328125,,,奈良県
JP-29,NARA,2021-06-11,8034.2924804688,7943.0048828125,8463.9462890625,119.3574066162,116.7594223022,128.4820556641,204.7907867432,199.6887817383,316.3884887695,7708.6313476562,7625.5522460938,8015.4931640625,,,,,2021-06-02,0.41027832029999445,7.2905273438000222,,,奈良県
JP-29,NARA,2021-06-12,8040.1796875,7943.2919921875,8491.2890625,119.7512435913,116.9796295166,129.4852142334,194.9625854492,189.7981414795,307.9255981445,7724.2338867188,7635.7221679688,8050.8540039062,,,,,2021-06-02,0.39383697510000104,5.8872070311999778,,,奈良県
JP-29,NARA,2021-06-13,8044.87109375,7942.9892578125,8513.6533203125,120.1260528564,117.196723938,130.4089050293,184.6962127686,179.5416564941,297.4408874512,7739.0615234375,7645.6352539062,8083.3037109375,,,,,2021-06-02,0.3748092650999979,4.69140625,,,奈良県
JP-29,NARA,2021-06-14,8048.984375,7942.6064453125,8532.849609375,120.4816360474,117.4091033936,131.2628936768,174.5464477539,169.4523010254,285.9693908691,7753.1020507812,7655.2270507812,8113.3930664062,,,,,2021-06-02,0.355583191000008,4.11328125,,,奈良県
JP-29,NARA,2021-06-15,8053.5776367188,7943.0766601562,8550.59765625,120.8179016113,117.6153259277,132.0460357666,165.4542236328,160.4352416992,275.230682373,7766.3754882812,7664.4765625,8140.8413085938,,,,,2021-06-02,0.33626556389999962,4.5932617188000222,,,奈良県
JP-29,NARA,2021-06-16,8059.0688476562,7944.7875976562,8568.0322265625,121.137336731,117.8166656494,132.7673797607,157.8773956299,152.9248809814,266.1973571777,7778.9506835938,7673.4086914062,8166.064453125,,,,,2021-06-02,0.31943511970000316,5.4912109373999556,,,奈良県
JP-29,NARA,2021-06-17,8064.2065429688,7946.611328125,8583.1025390625,121.4417419434,118.0138092041,133.4355316162,150.7424316406,145.8733673096,257.2354431152,7790.9663085938,7682.1279296875,8189.5048828125,,,,,2021-06-02,0.30440521239999896,5.1376953126000444,,,奈良県
JP-29,NARA,2021-06-18,8068.6694335938,7948.1499023438,8595.6015625,121.7322463989,118.2068786621,134.0553131104,143.5806884766,138.8226013184,247.6445007324,7802.4291992188,7690.6069335938,8211.2880859375,,,,,2021-06-02,0.29050445549999893,4.462890625,,,奈良県
JP-29,NARA,2021-06-19,8072.357421875,7949.2470703125,8605.3603515625,122.0098571777,118.3959274292,134.6274871826,136.2294921875,131.612197876,237.2114868164,7813.345703125,7698.8188476562,8231.3115234375,,,,,2021-06-02,0.27761077879999618,3.6879882811999778,,,奈良県
JP-29,NARA,2021-06-20,8075.3520507812,7949.9375,8612.9775390625,122.2732772827,118.5789031982,135.1573638916,128.7547607422,124.303352356,226.1066131592,7823.6928710938,7706.7182617188,8249.88671875,,,,,2021-06-02,0.26342010499999446,2.9946289061999778,,,奈良県
JP-29,NARA,2021-06-21,8078.017578125,7950.5258789062,8619.2783203125,122.5226211548,118.7552032471,135.6477661133,121.4682540894,117.1945037842,214.9329071045,7833.4721679688,7714.2841796875,8267.072265625,,,,,2021-06-02,0.24934387210001319,2.6655273438000222,,,奈良県
JP-29,NARA,2021-06-22,8081.0322265625,7951.6064453125,8625.787109375,122.7579650879,118.9242553711,136.1024627686,114.9592437744,110.8512496948,204.7971954346,7842.703125,7721.513671875,8283.076171875,,,,,2021-06-02,0.23534393309999757,3.0146484375,,,奈良県
JP-29,NARA,2021-06-23,8084.6782226562,7953.45703125,8633.0419921875,122.9811477661,119.0872116089,136.5256347656,109.5264434814,105.5583648682,196.3035583496,7851.4365234375,7728.4350585938,8298.01953125,,,,,2021-06-02,0.22318267819998994,3.6459960936999778,,,奈良県
JP-29,NARA,2021-06-24,8088.12109375,7955.349609375,8639.3466796875,123.1934356689,119.2447814941,136.9206848145,104.4485168457,100.6178817749,188.2192993164,7859.7700195312,7735.1284179688,8312.072265625,,,,,2021-06-02,0.21228790279999998,3.4428710938000222,,,奈良県
JP-29,NARA,2021-06-25,8091.1337890625,7957.0102539062,8644.369140625,123.3957672119,119.3973770142,137.2883148193,99.3997344971,95.7144088745,179.9921722412,7867.7104492188,7741.5844726562,8325.1865234375,,,,,2021-06-02,0.20233154299999967,3.0126953125,,,奈良県
JP-29,NARA,2021-06-26,8093.6372070312,7958.3325195312,8648.38671875,123.5889434814,119.5453338623,137.6367340088,94.2560043335,90.727432251,171.4211883545,7875.2666015625,7747.798828125,8337.7236328125,,,,,2021-06-02,0.19317626950000033,2.5034179686999778,,,奈良県
JP-29,NARA,2021-06-27,8095.6806640625,7959.3305664062,8651.28515625,123.7720794678,119.6873855591,137.9605255127,89.0515975952,85.6889801025,162.5879821777,7882.4252929688,7753.7421875,8349.412109375,,,,,2021-06-02,0.1831359864000035,2.0434570313000222,,,奈良県
JP-29,NARA,2021-06-28,8097.5053710938,7960.20703125,8653.6708984375,123.9453659058,119.8233261108,138.2612915039,83.9895019531,80.7935256958,153.8823852539,7889.1899414062,7759.4047851562,8360.3515625,,,,,2021-06-02,0.17328643800000521,1.8247070313000222,,,奈良県
JP-29,NARA,2021-06-29,8099.5786132812,7961.3754882812,8656.5673828125,124.1089630127,119.9529800415,138.5411529541,79.4714126587,76.4264907837,146.0617370605,7895.5766601562,7764.7919921875,8370.6572265625,,,,,2021-06-02,0.16359710689999929,2.0732421873999556,,,奈良県
JP-29,NARA,2021-06-30,8102.091796875,7963.0327148438,8660.0322265625,124.2640686035,120.0772094727,138.7996673584,75.7023086548,72.7839050293,139.5263519287,7901.6181640625,7769.927734375,8380.126953125,,,,,2021-06-02,0.15510559079999098,2.5131835938000222,,,奈良県
JP-30,WAKAYAMA,2021-06-03,2637.1323242188,2630.1486816406,2670.6328125,45.2482299805,45.0875396729,45.8406486511,87.1635665894,86.8082199097,94.9201812744,2465.9379882812,2461.5993652344,2482.4184570312,,,,,2021-06-02,0.24822998049999967,8.1323242188000222,,,和歌山県
JP-30,WAKAYAMA,2021-06-04,2646.5383300781,2633.5998535156,2709.521484375,45.5107269287,45.20362854,46.6392250061,91.7166900635,91.0042114258,107.2324752808,2474.3359375,2466.0649414062,2505.8186035156,,,,,2021-06-02,0.26249694820000258,9.4060058592999667,,,和歌山県
JP-30,WAKAYAMA,2021-06-05,2656.1003417969,2637.9450683594,2745.3505859375,45.7852630615,45.3445854187,47.399646759,95.1190567017,94.0609664917,118.0856170654,2482.7878417969,2470.9514160156,2527.8249511719,,,,,2021-06-02,0.27453613279999445,9.5620117188000222,,,和歌山県
JP-30,WAKAYAMA,2021-06-06,2665.185546875,2642.4611816406,2777.6950683594,46.0682182312,45.5055046082,48.1249885559,97.5843353271,96.2008666992,127.5065536499,2491.2802734375,2476.2109375,2548.5573730469,,,,,2021-06-02,0.28295516970000278,9.0852050780999889,,,和歌山県
JP-30,WAKAYAMA,2021-06-07,2674.4018554688,2647.5625,2807.9216308594,46.3576126099,45.6832923889,48.8166160583,99.4321517944,97.7465744019,135.7688751221,2499.7919921875,2481.7878417969,2568.1435546875,,,,,2021-06-02,0.28939437870000262,9.2163085938000222,,,和歌山県
JP-30,WAKAYAMA,2021-06-08,2686.1879882812,2655.0920410156,2840.6030273438,46.6517944336,45.8752174377,49.4702339172,101.3707885742,99.3963699341,143.8044891357,2508.3322753906,2487.6577148438,2586.2585449219,,,,,2021-06-02,0.29418182370000068,11.786132812399956,,,和歌山県
JP-30,WAKAYAMA,2021-06-09,2702.2526855469,2666.3073730469,2880.2214355469,46.952583313,46.0822372437,50.0997810364,104.3412475586,102.0706558228,153.0219421387,2517.0458984375,2493.9440917969,2603.6684570312,,,,,2021-06-02,0.30078887939999532,16.064697265700033,,,和歌山県
JP-30,WAKAYAMA,2021-06-10,2718.9416503906,2678.4562988281,2919.3889160156,47.2635421753,46.3069915771,50.7094764709,108.1608276367,105.5846710205,163.2884674072,2526.2126464844,2500.8994140625,2620.6650390625,,,,,2021-06-02,0.310958862300005,16.688964843699978,,,和歌山県
JP-30,WAKAYAMA,2021-06-11,2734.7822265625,2690.4340820312,2955.033203125,47.5869789124,46.5509681702,51.3082542419,112.2889175415,109.405456543,173.8821868896,2535.837890625,2508.5075683594,2637.3991699219,,,,,2021-06-02,0.32343673709999621,15.840576171900011,,,和歌山県
JP-30,WAKAYAMA,2021-06-12,2748.8928222656,2701.5395507812,2985.3032226562,47.9239692688,46.8145294189,51.900302887,116.1234741211,112.9461898804,183.8829803467,2545.8557128906,2516.6811523438,2653.9260253906,,,,,2021-06-02,0.33699035640000119,14.110595703099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-13,2761.1320800781,2711.5739746094,3010.0385742188,48.2715110779,47.0940933228,52.4841156006,119.2419891357,115.7990646362,192.5756988525,2556.1164550781,2525.2553710938,2670.1298828125,,,,,2021-06-02,0.34754180910000088,12.2392578125,,,和歌山県
JP-30,WAKAYAMA,2021-06-14,2772.7724609375,2721.3342285156,3032.4423828125,48.6274261475,47.3869857788,53.0596923828,121.6917495728,118.0138549805,199.975769043,2566.5,2534.0954589844,2685.9606933594,,,,,2021-06-02,0.35591506960000174,11.640380859400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-15,2786.9790039062,2732.9133300781,3060.3806152344,48.9895820618,47.6906242371,53.6263198853,124.1601638794,120.2584152222,207.188293457,2576.9614257812,2543.1440429688,2701.4184570312,,,,,2021-06-02,0.36215591429999705,14.206542968699978,,,和歌山県
JP-30,WAKAYAMA,2021-06-16,2805.6945800781,2747.7536621094,3098.4047851562,49.3596878052,48.0062255859,54.1873779297,127.65184021,123.5025787354,215.9337310791,2587.6296386719,2552.5139160156,2716.6818847656,,,,,2021-06-02,0.37010574339999636,18.715576171900011,,,和歌山県
JP-30,WAKAYAMA,2021-06-17,2824.6237792969,2763.2966308594,3135.0966796875,49.7412185669,48.3367652893,54.7492675781,131.890335083,127.4745483398,225.8195800781,2598.7924804688,2562.4794921875,2732.1499023438,,,,,2021-06-02,0.38153076170000588,18.929199218800022,,,和歌山県
JP-30,WAKAYAMA,2021-06-18,2842.2180175781,2778.4404296875,3166.6354980469,50.1361541748,48.6837692261,55.3133544922,136.2484130859,131.566116333,235.8092956543,2610.4287109375,2573.0063476562,2747.7419433594,,,,,2021-06-02,0.39493560789999549,17.594238281199978,,,和歌山県
JP-30,WAKAYAMA,2021-06-19,2857.6396484375,2792.4655761719,3191.4638671875,50.5451278687,49.0475311279,55.8844490051,140.0732574463,135.1478424072,244.768371582,2622.4443359375,2583.994140625,2763.5437011719,,,,,2021-06-02,0.40897369390000193,15.421630859400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-20,2870.86328125,2805.140625,3210.1081542969,50.9641494751,49.4238586426,56.4585533142,142.9432067871,137.815536499,251.927734375,2634.6572265625,2595.2536621094,2779.3864746094,,,,,2021-06-02,0.41902160640000119,13.2236328125,,,和歌山県
JP-30,WAKAYAMA,2021-06-21,2883.333984375,2817.2351074219,3226.8288574219,51.3904304504,49.8097915649,57.0351600647,144.9544372559,139.6645965576,257.4195251465,2646.9299316406,2606.6440429688,2795.1701660156,,,,,2021-06-02,0.42628097529999565,12.470703125,,,和歌山県
JP-30,WAKAYAMA,2021-06-22,2898.47265625,2830.8288574219,3250.8635253906,51.8212890625,50.2024841309,57.6094512939,146.8803863525,141.4407348633,262.604675293,2659.2114257812,2618.1079101562,2810.7531738281,,,,,2021-06-02,0.43085861210000331,15.138671875,,,和歌山県
JP-30,WAKAYAMA,2021-06-23,2918.3439941406,2847.4736328125,3287.0334472656,52.2583694458,50.6032981873,58.1829071045,149.82472229,144.2040405273,269.483795166,2671.6352539062,2629.7692871094,2826.2468261719,,,,,2021-06-02,0.43708038329999965,19.871337890599989,,,和歌山県
JP-30,WAKAYAMA,2021-06-24,2938.3725585938,2864.8002929688,3321.6335449219,52.7050552368,51.0153160095,58.7601509094,153.5145111084,147.6887664795,277.6092834473,2684.51171875,2641.9282226562,2842.0090332031,,,,,2021-06-02,0.44668579100000017,20.028564453200033,,,和歌山県
JP-30,WAKAYAMA,2021-06-25,2956.9304199219,2881.6936035156,3350.5910644531,53.1633872986,51.4403343201,59.3452110291,157.3046112061,151.2729644775,285.8372497559,2697.8156738281,2654.5556640625,2858.0883789062,,,,,2021-06-02,0.45833206180000019,18.557861328099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-26,2973.1594238281,2897.3857421875,3372.1215820312,53.6341133118,51.8788986206,59.9374923706,160.5214691162,154.309387207,292.9437866211,2711.4482421875,2667.5485839844,2874.2951660156,,,,,2021-06-02,0.47072601320000018,16.229003906199978,,,和歌山県
JP-30,WAKAYAMA,2021-06-27,2987.0419921875,2911.5947265625,3386.96875,54.1129302979,52.326675415,60.5324287415,162.734664917,156.3860168457,298.1279296875,2725.2192382812,2680.7158203125,2890.423828125,,,,,2021-06-02,0.4788169861,13.882568359400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-28,3000.1228027344,2925.0717773438,3399.9643554688,54.5970039368,52.7807922363,61.1266021729,164.0580749512,157.6139221191,301.5817565918,2738.986328125,2693.9123535156,2906.3217773438,,,,,2021-06-02,0.4840736389,13.080810546900011,,,和歌山県
JP-30,WAKAYAMA,2021-06-29,3016.0068359375,2939.92578125,3421.41015625,55.0835876465,53.2384872437,61.7181510925,165.31300354,158.7822570801,304.8115844727,2752.7016601562,2707.0888671875,2921.9946289062,,,,,2021-06-02,0.48658370969999964,15.884033203099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-30,3036.8608398438,2957.7985839844,3456.4819335938,55.5744628906,53.7013931274,62.3107299805,167.6679077148,161.010925293,309.9916687012,2766.505859375,2720.3811035156,2937.6606445312,,,,,2021-06-02,0.49087524410000327,20.854003906300022,,,和歌山県
JP-31,TOTTORI,2021-06-03,466.0269470215,466,472.4958496094,2.0405135155,2.0332689285,2.0652189255,32.9211959839,32.7872962952,35.8488998413,427.5581054688,426.8056640625,430.2875061035,,,,,2021-06-02,0.040513515499999819,0.02694702150000694,,,鳥取県
JP-31,TOTTORI,2021-06-04,466.4595336914,466,478.364440918,2.0801632404,2.0661263466,2.1285932064,32.5454788208,32.2939529419,38.0448722839,429.1351318359,427.7001037598,434.3420715332,,,,,2021-06-02,0.039649724900000294,0.43258666989999028,,,鳥取県
JP-31,TOTTORI,2021-06-05,467.1168518066,466,483.7708435059,2.1191477776,2.0987460613,2.1903443336,32.0362091064,31.683052063,39.7576255798,430.6410522461,428.5870361328,438.0925598145,,,,,2021-06-02,0.038984537199999725,0.65731811519998473,,,鳥取県
JP-31,TOTTORI,2021-06-06,467.857635498,466,488.708984375,2.157365799,2.1310017109,2.2503452301,31.4724788666,31.0321884155,41.0989151001,432.099029541,429.4836425781,441.5904541016,,,,,2021-06-02,0.03821802140000008,0.74078369139999722,,,鳥取県
JP-31,TOTTORI,2021-06-07,468.683380127,466,493.2859802246,2.1949100494,2.1629629135,2.3086297512,30.9029064178,30.3880844116,42.1587867737,433.524017334,430.3994445801,444.8659667969,,,,,2021-06-02,0.037544250399999868,0.82574462900004164,,,鳥取県
JP-31,TOTTORI,2021-06-08,469.8229980469,466,498.0149230957,2.2317955494,2.1946201324,2.3651878834,30.413192749,29.8334541321,43.0883598328,434.9258117676,431.3391113281,447.9466247559,,,,,2021-06-02,0.036885500000000349,1.1396179198999903,,,鳥取県
JP-31,TOTTORI,2021-06-09,471.4985046387,466.0133361816,503.4209594727,2.2682731152,2.2261974812,2.4202446938,30.1282920837,29.4888305664,44.1091995239,436.3193054199,432.3129882812,450.8626403809,,,,,2021-06-02,0.036477565799999834,1.6755065918000014,,,鳥取県
JP-31,TOTTORI,2021-06-10,473.3023376465,467.1623535156,508.7312316895,2.3045883179,2.257912159,2.4740898609,30.0219707489,29.3263244629,45.2311706543,437.7408752441,433.352935791,453.6775512695,,,,,2021-06-02,0.036315202699999993,1.8038330077999944,,,鳥取県
JP-31,TOTTORI,2021-06-11,475.0349121094,468.3324890137,513.5394287109,2.3409667015,2.2899639606,2.5268650055,30.0189056396,29.2707366943,46.3763275146,439.1896972656,434.4544372559,456.3910827637,,,,,2021-06-02,0.03637838360000023,1.7325744629000042,,,鳥取県
