japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-04-02,50020.6328125,49543.234375,52597.47265625,1199.5701904297,1181.1207275391,1512.2136230469,2272.818359375,2246.220703125,2632.5905761719,46524.0625,46092.18359375,48415.6875,,,,,2021-03-16,2.4390869141000167,90.17578125,,,大阪府
JP-27,OSAKA,2021-04-03,50110.6484375,49622.8515625,52741.8671875,1201.8885498047,1183.033203125,1521.4057617188,2264.0632324219,2237.0378417969,2629.6127929688,46620.6328125,46179.19921875,48553.796875,,,,,2021-03-16,2.318359375,90.015625,,,大阪府
JP-27,OSAKA,2021-04-04,50199.55078125,49702.2890625,52880.2109375,1204.1500244141,1184.9252929688,1529.9207763672,2257.6857910156,2230.2604980469,2628.6340332031,46713.99609375,46263.8671875,48684.9140625,,,,,2021-03-16,2.2614746094000111,88.90234375,,,大阪府
JP-27,OSAKA,2021-04-05,50284.421875,49778.58984375,53008.68359375,1206.4686279297,1186.9057617188,1537.9630126953,2245.4753417969,2217.7724609375,2620.1713867188,46809.9609375,46351.86328125,48815.4765625,,,,,2021-03-16,2.3186035155999889,84.87109375,,,大阪府
JP-27,OSAKA,2021-04-06,50367.8125,49854.18359375,53131.55078125,1208.8391113281,1188.9664306641,1545.5804443359,2232.2268066406,2204.306640625,2609.8608398438,46905.1015625,46439.72265625,48942.23046875,,,,,2021-03-16,2.3704833983999833,83.390625,,,大阪府
JP-27,OSAKA,2021-04-07,50452.734375,49931.9453125,53253.3515625,1211.3262939453,1191.1678466797,1552.9073486328,2221.0427246094,2192.9211425781,2601.3986816406,46998.359375,46526.32421875,49064.453125,,,,,2021-03-16,2.4871826172000056,84.921875,,,大阪府
JP-27,OSAKA,2021-04-08,50542.02734375,50014.63671875,53377.12890625,1213.7694091797,1193.3493652344,1559.7786865234,2213.0729980469,2184.74609375,2596.2009277344,47092.14453125,46614.00390625,49184.7890625,,,,,2021-03-16,2.4431152344000111,89.29296875,,,大阪府
JP-27,OSAKA,2021-04-09,50629.359375,50095.95703125,53495.140625,1216.1624755859,1195.5030517578,1566.2260742188,2205.2587890625,2176.7573242188,2590.7436523438,47185.265625,46701.51953125,49302.26171875,,,,,2021-03-16,2.3930664061999778,87.33203125,,,大阪府
JP-27,OSAKA,2021-04-10,50717.66015625,50178.73046875,53611.91796875,1218.4361572266,1197.5584716797,1572.1948242188,2198.9387207031,2170.2724609375,2586.6496582031,47277.55078125,46788.6640625,49416.9453125,,,,,2021-03-16,2.2736816407000333,88.30078125,,,大阪府
JP-27,OSAKA,2021-04-11,50803.91796875,50259.9140625,53724.06640625,1220.6572265625,1199.5794677734,1577.8028564453,2194.2697753906,2165.4431152344,2584.1518554688,47366.796875,46873.19140625,49526.73828125,,,,,2021-03-16,2.2210693358999833,86.2578125,,,大阪府
JP-27,OSAKA,2021-04-12,50887.2578125,50338.640625,53830.06640625,1222.9337158203,1201.6706542969,1583.2172851562,2184.5,2155.6032714844,2575.3291015625,47458.59375,46960.61328125,49637.6015625,,,,,2021-03-16,2.2764892577999944,83.33984375,,,大阪府
JP-27,OSAKA,2021-04-13,50971.11328125,50418.234375,53935.03125,1225.2641601562,1203.8289794922,1588.4632568359,2175.3205566406,2146.3676757812,2566.912109375,47549.6953125,47047.67578125,49746.296875,,,,,2021-03-16,2.3304443358999833,83.85546875,,,大阪府
JP-28,HYOGO,2021-03-17,18652.443359375,18630.81640625,18779.892578125,568.3094482422,567.2611083984,586.0754394531,1161.0084228516,1159.3706054688,1183.2653808594,16854.421875,16835.642578125,16937.42578125,,,,,2021-03-16,2.3094482422000056,67.443359375,,,兵庫県
JP-28,HYOGO,2021-03-18,18717.62890625,18676.3828125,18960.72265625,570.6080932617,568.6079101562,604.5110473633,1180.1688232422,1177.0006103516,1223.2741699219,16901.59765625,16865.814453125,17059.720703125,,,,,2021-03-16,2.2986450194999861,65.185546875,,,兵庫県
JP-28,HYOGO,2021-03-19,18783.83203125,18724.783203125,19132.029296875,572.8811645508,570.0166625977,621.4400024414,1197.5411376953,1192.9501953125,1260.0533447266,16949.26171875,16898.080078125,17175.24609375,,,,,2021-03-16,2.2730712891000167,66.203125,,,兵庫県
JP-28,HYOGO,2021-03-20,18850.755859375,18775.537109375,19294.7109375,575.0869140625,571.4376831055,636.958190918,1214.3471679688,1208.4331054688,1294.9302978516,16997.4140625,16932.28125,17284.83984375,,,,,2021-03-16,2.2057495116999917,66.923828125,,,兵庫県
JP-28,HYOGO,2021-03-21,18920.412109375,18830.482421875,19452.169921875,577.2799072266,572.9176635742,651.2515258789,1233.2709960938,1226.111328125,1330.8920898438,17044.7890625,16967.015625,17387.90234375,,,,,2021-03-16,2.1929931641000167,69.65625,,,兵庫県
JP-28,HYOGO,2021-03-22,18987.904296875,18884.623046875,19599.103515625,579.5737915039,574.5623779297,664.5661010742,1249.77734375,1241.4680175781,1363.1330566406,17094.544921875,17005.298828125,17488.220703125,,,,,2021-03-16,2.2938842772999806,67.4921875,,,兵庫県
JP-28,HYOGO,2021-03-23,19054.28515625,18938.87109375,19737.59375,581.9522094727,576.3491821289,676.9918823242,1265.2291259766,1255.8568115234,1393.1300048828,17144.74609375,17045.08203125,17584.333984375,,,,,2021-03-16,2.3784179688000222,66.380859375,,,兵庫県
JP-28,HYOGO,2021-03-24,19121.603515625,18995.146484375,19870.7265625,584.4692993164,578.3258666992,688.6820678711,1279.9851074219,1269.6309814453,1421.2882080078,17194.8046875,17085.689453125,17675.759765625,,,,,2021-03-16,2.5170898436999778,67.318359375,,,兵庫県
JP-28,HYOGO,2021-03-25,19187.93359375,19051.431640625,19996.8359375,586.9809570312,580.344543457,699.5635986328,1293.0705566406,1281.8188476562,1446.6120605469,17246.009765625,17128.298828125,17764.6328125,,,,,2021-03-16,2.5116577147999806,66.330078125,,,兵庫県
JP-28,HYOGO,2021-03-26,19255.85546875,19110.185546875,20119.982421875,589.4664916992,582.3802490234,709.692199707,1306.5383300781,1294.4503173828,1471.4816894531,17297.52734375,17171.99609375,17850.634765625,,,,,2021-03-16,2.4855346680000139,67.921875,,,兵庫県
JP-28,HYOGO,2021-03-27,19322.04296875,19168.03515625,20236.19921875,591.8753662109,584.37890625,719.0718994141,1319.2507324219,1306.3929443359,1494.6884765625,17349.375,17216.7265625,17934.017578125,,,,,2021-03-16,2.4088745116999917,66.1875,,,兵庫県
JP-28,HYOGO,2021-03-28,19387.373046875,19225.76953125,20347.203125,594.2561645508,586.3851318359,727.8194580078,1332.3111572266,1318.7341308594,1517.5451660156,17400.107421875,17260.986328125,18013.4296875,,,,,2021-03-16,2.380798339900025,65.330078125,,,兵庫県
JP-28,HYOGO,2021-03-29,19448.771484375,19280.29296875,20448.9453125,596.7197875977,588.5047607422,736.1282958984,1341.0432128906,1326.8430175781,1534.7458496094,17453,17307.966796875,18092.548828125,,,,,2021-03-16,2.4636230469000111,61.3984375,,,兵庫県
JP-28,HYOGO,2021-03-30,19511.26171875,19336.484375,20548.87890625,599.2492675781,590.7180175781,744.0333862305,1349.138671875,1334.3708496094,1550.5411376953,17506.03125,17355.595703125,18169.595703125,,,,,2021-03-16,2.5294799803999695,62.490234375,,,兵庫県
JP-28,HYOGO,2021-03-31,19571.0234375,19390.5234375,20642.53515625,601.9125366211,593.0889282227,751.6710205078,1355.1448974609,1339.8775634766,1563.3099365234,17558.658203125,17403.29296875,18244.330078125,,,,,2021-03-16,2.6632690430000139,59.76171875,,,兵庫県
JP-28,HYOGO,2021-04-01,19633.072265625,19447.298828125,20736.572265625,604.5427856445,595.4506225586,758.8723754883,1360.5533447266,1344.8352050781,1574.8081054688,17612.056640625,17452.17578125,18318.021484375,,,,,2021-03-16,2.6302490233999833,62.048828125,,,兵庫県
JP-28,HYOGO,2021-04-02,19693.404296875,19502.828125,20825.34765625,607.133972168,597.7948608398,765.6623535156,1365.4014892578,1349.2766113281,1585.1213378906,17665.572265625,17501.556640625,18390,,,,,2021-03-16,2.5911865235000278,60.33203125,,,兵庫県
JP-28,HYOGO,2021-04-03,19756.912109375,19561.88671875,20916,609.6215820312,600.0563964844,771.9926147461,1371.6593017578,1355.1446533203,1596.6096191406,17719.072265625,17551.26953125,18460.306640625,,,,,2021-03-16,2.4876098631999639,63.5078125,,,兵庫県
JP-28,HYOGO,2021-04-04,19818.123046875,19619.04296875,21001.302734375,612.0765380859,602.3029785156,777.9860229492,1378.7576904297,1361.8720703125,1608.6885986328,17771.33984375,17600.068359375,18527.943359375,,,,,2021-03-16,2.4549560547000056,61.2109375,,,兵庫県
JP-28,HYOGO,2021-04-05,19876.953125,19674.1875,21081.228515625,614.6051025391,604.6378173828,783.8071899414,1382.4582519531,1365.2706298828,1616.4270019531,17825.63671875,17651.158203125,18596.478515625,,,,,2021-03-16,2.5285644532000333,58.830078125,,,兵庫県
JP-28,HYOGO,2021-04-06,19933.65234375,19727.52734375,21156.576171875,617.1966552734,607.0486450195,789.4668579102,1384.4771728516,1367.0344238281,1621.8344726562,17879.986328125,17702.552734375,18663.884765625,,,,,2021-03-16,2.5915527342999667,56.69921875,,,兵庫県
JP-28,HYOGO,2021-04-07,19993.5625,19784.275390625,21235.2734375,619.9078369141,609.5899658203,795.0596313477,1387.0277099609,1369.3464355469,1627.537109375,17933.671875,17753.51953125,18729.41015625,,,,,2021-03-16,2.7111816407000333,59.91015625,,,兵庫県
JP-28,HYOGO,2021-04-08,20054.5703125,19842.3515625,21313.591796875,622.5900268555,612.1141967773,800.4154052734,1389.6986083984,1371.7979736328,1633.0894775391,17988.203125,17805.533203125,18794.720703125,,,,,2021-03-16,2.6821899413999972,61.0078125,,,兵庫県
JP-28,HYOGO,2021-04-09,20115.609375,19900.67578125,21390.38671875,625.2283325195,614.6057128906,805.5369262695,1392.9649658203,1374.85546875,1639.0964355469,18042.802734375,17857.796875,18859.23828125,,,,,2021-03-16,2.6383056639999722,61.0390625,,,兵庫県
JP-28,HYOGO,2021-04-10,20174.15625,19956.75,21462.5,627.7629394531,617.004699707,810.3646850586,1395.4102783203,1377.1190185547,1643.9157714844,18097.359375,17910.1875,18923,,,,,2021-03-16,2.5346069336000028,58.546875,,,兵庫県
JP-28,HYOGO,2021-04-11,20234.849609375,20015.1015625,21536.9921875,630.2458496094,619.3615112305,814.9807128906,1399.9421386719,1381.4559326172,1651.0169677734,18150.435546875,17961.265625,18984.572265625,,,,,2021-03-16,2.4829101563000222,60.693359375,,,兵庫県
JP-28,HYOGO,2021-04-12,20293.0859375,20071.2109375,21606.61328125,632.8043823242,621.8003540039,819.5631713867,1401.6977539062,1383.0666503906,1654.6640625,18205.62109375,18014.56640625,19047.763671875,,,,,2021-03-16,2.5585327147999806,58.236328125,,,兵庫県
JP-28,HYOGO,2021-04-13,20352.64453125,20128.75390625,21677.353515625,635.4251708984,624.3073120117,824.1087646484,1403.7940673828,1385.0255126953,1658.5543212891,18260.84375,18068.025390625,19110.484375,,,,,2021-03-16,2.6207885741999917,59.55859375,,,兵庫県
JP-29,NARA,2021-03-17,3399.9431152344,3396.0578613281,3420.8449707031,48.1611480713,48.0723075867,49.6649703979,159.9433288574,159.7186279297,162.9851837158,3179.7373046875,3176.1945800781,3195.318359375,,,,,2021-03-16,0.16114807129999775,8.9431152344000111,,,奈良県
JP-29,NARA,2021-03-18,3409.4306640625,3402.0263671875,3449.3759765625,48.3208618164,48.1514778137,51.1894989014,160.985534668,160.5556945801,166.8080444336,3187.7199707031,3180.9714355469,3217.4660644531,,,,,2021-03-16,0.15971374509999947,9.4875488280999889,,,奈良県
JP-29,NARA,2021-03-19,3419.1499023438,3408.556640625,3476.4028320312,48.4787139893,48.2363014221,52.5855484009,162.2077484131,161.5897979736,170.5823364258,3195.7492675781,3186.0986328125,3238.3161621094,,,,,2021-03-16,0.1578521729000002,9.7192382813000222,,,奈良県
JP-29,NARA,2021-03-20,3429.3061523438,3415.8212890625,3502.2744140625,48.6311912537,48.3225822449,53.8604049683,163.6987304688,162.9069061279,174.4337310791,3203.8266601562,3191.5500488281,3257.9372558594,,,,,2021-03-16,0.1524772644000052,10.15625,,,奈良県
JP-29,NARA,2021-03-21,3439.5395507812,3423.4296875,3526.8835449219,48.7827186584,48.4140625,55.0311126709,165.5241088867,164.5697784424,178.4727783203,3211.7937011719,3197.1381835938,3276.4191894531,,,,,2021-03-16,0.1515274046999977,10.233398437399956,,,奈良県
JP-29,NARA,2021-03-22,3449.5268554688,3431.0385742188,3549.8625488281,48.9414672852,48.5182533264,56.1161384583,167.092300415,165.9888153076,182.0778503418,3220.087890625,3203.2758789062,3294.2453613281,,,,,2021-03-16,0.15874862679999779,9.9873046876000444,,,奈良県
JP-29,NARA,2021-03-23,3459.6613769531,3439.0126953125,3571.8220214844,49.1058731079,48.6330528259,57.1230926514,168.7172241211,167.4753112793,185.5952606201,3228.4545898438,3209.6872558594,3311.2573242188,,,,,2021-03-16,0.16440582270000448,10.134521484299967,,,奈良県
JP-29,NARA,2021-03-24,3469.9892578125,3447.3754882812,3592.9768066406,49.2804412842,48.7624130249,58.0655937195,170.3348388672,168.9649200439,188.9630126953,3236.8139648438,3216.2724609375,3327.4567871094,,,,,2021-03-16,0.17456817629999932,10.327880859400011,,,奈良県
JP-29,NARA,2021-03-25,3480.7102050781,3456.3073730469,3613.5815429688,49.4542388916,48.8950767517,58.9375495911,171.9855499268,170.4968566895,192.2352142334,3245.3447265625,3223.1931152344,3343.0400390625,,,,,2021-03-16,0.17379760739999739,10.720947265599989,,,奈良県
JP-29,NARA,2021-03-26,3491.4780273438,3465.4470214844,3633.3500976562,49.6263656616,49.0297584534,59.7453117371,173.7426757812,172.142791748,195.5102844238,3253.9516601562,3230.3369140625,3358.0568847656,,,,,2021-03-16,0.17212676999999843,10.767822265700033,,,奈良県
JP-29,NARA,2021-03-27,3502.5417480469,3475.0244140625,3652.7016601562,49.7927360535,49.162071228,60.4898338318,175.6596374512,173.9547119141,198.8619842529,3262.6271972656,3237.6818847656,3372.5617675781,,,,,2021-03-16,0.1663703919000028,11.063720703099989,,,奈良県
JP-29,NARA,2021-03-28,3513.5380859375,3484.6677246094,3671.1752929688,49.9578819275,49.2961730957,61.1811752319,177.7986602783,175.9932861328,202.3714294434,3271.1904296875,3245.0361328125,3386.3596191406,,,,,2021-03-16,0.1651458739999967,10.996337890599989,,,奈良県
JP-29,NARA,2021-03-29,3524.1479492188,3494.0498046875,3688.5090332031,50.1304550171,49.4403114319,61.8364982605,179.5325469971,177.6371307373,205.3361816406,3280.1044921875,3252.8469238281,3400.1245117188,,,,,2021-03-16,0.17257308960000017,10.609863281300022,,,奈良県
JP-29,NARA,2021-03-30,3534.8110351562,3503.5913085938,3705.3986816406,50.3086853027,49.5924530029,62.4581947327,181.2131958008,179.2342529297,208.1609649658,3289.0895996094,3260.8256835938,3413.6076660156,,,,,2021-03-16,0.17823028560000154,10.663085937399956,,,奈良県
JP-29,NARA,2021-03-31,3545.5832519531,3513.3359375,3721.9594726562,50.4973526001,49.7570838928,63.0555229187,182.7872619629,180.7315063477,210.7862548828,3298.0554199219,3268.8735351562,3426.6762695312,,,,,2021-03-16,0.1886672974000021,10.772216796900011,,,奈良県
JP-29,NARA,2021-04-01,3556.6879882812,3523.49609375,3738.4848632812,50.6846694946,49.9223747253,63.617477417,184.3125,182.1856079102,213.2841949463,3307.1896972656,3277.1682128906,3439.5656738281,,,,,2021-03-16,0.18731689450000033,11.104736328099989,,,奈良県
JP-29,NARA,2021-04-02,3567.77734375,3533.7209472656,3754.5126953125,50.8696327209,50.0871391296,64.1460037231,185.8841247559,183.6901550293,215.7716674805,3316.3874511719,3285.5974121094,3452.2019042969,,,,,2021-03-16,0.18496322629999895,11.089355468800022,,,奈良県
JP-29,NARA,2021-04-03,3579.1157226562,3544.2614746094,3770.4760742188,51.047870636,50.2469024658,64.6384963989,187.570022583,185.3117675781,218.3354492188,3325.6384277344,3294.1440429688,3464.6115722656,,,,,2021-03-16,0.17823791509999865,11.338378906199978,,,奈良県
JP-29,NARA,2021-04-04,3590.3364257812,3554.7517089844,3785.9069824219,51.2242240906,50.4062805176,65.1035766602,189.4487609863,187.1275024414,221.0748291016,3334.7490234375,3302.6103515625,3476.6118164062,,,,,2021-03-16,0.17635345460000451,11.220703125,,,奈良県
JP-29,NARA,2021-04-05,3601.1254882812,3564.8764648438,3800.3388671875,51.4078674316,50.5741500854,65.5553512573,190.8659820557,188.490814209,223.2270965576,3344.2133789062,3311.4794921875,3488.744140625,,,,,2021-03-16,0.18364334099999979,10.7890625,,,奈良県
JP-29,NARA,2021-04-06,3611.9333496094,3575.0734863281,3814.4299316406,51.596988678,50.7486190796,65.9929962158,192.2007141113,189.775970459,225.2335968018,3353.7329101562,3320.4514160156,3500.6481933594,,,,,2021-03-16,0.18912124639999917,10.807861328200033,,,奈良県
JP-29,NARA,2021-04-07,3622.822265625,3585.3962402344,3828.45703125,51.7966270447,50.9345054626,66.4259185791,193.4084320068,190.9387359619,227.0490875244,3363.2116699219,3329.4265136719,3512.3244628906,,,,,2021-03-16,0.19963836670000035,10.888916015599989,,,奈良県
JP-29,NARA,2021-04-08,3634.0178222656,3596.0632324219,3842.6921386719,51.9942436218,51.1193695068,66.8399276733,194.5433349609,192.0323638916,228.7407531738,3372.8491210938,3338.5971679688,3524.0083007812,,,,,2021-03-16,0.1976165770999998,11.195556640599989,,,奈良県
JP-29,NARA,2021-04-09,3645.1762695312,3606.732421875,3856.6225585938,52.1887931824,51.3020935059,67.2351074219,195.7131347656,193.1629486084,230.4388885498,3382.533203125,3347.8491210938,3535.5900878906,,,,,2021-03-16,0.19454956059999517,11.158447265599989,,,奈良県
JP-29,NARA,2021-04-10,3656.5639648438,3617.6625976562,3870.6655273438,52.3756980896,51.4781074524,67.6068878174,196.9903869629,194.401763916,232.2336120605,3392.2529296875,3357.16796875,3547.0688476562,,,,,2021-03-16,0.18690490720000241,11.387695312600044,,,奈良県
JP-29,NARA,2021-04-11,3667.8171386719,3628.4919433594,3884.3369140625,52.5600814819,51.6523513794,67.963142395,198.4686737061,195.8408355713,234.2408599854,3401.8041992188,3366.3481445312,3558.2465820312,,,,,2021-03-16,0.18438339229999912,11.253173828099989,,,奈良県
JP-29,NARA,2021-04-12,3678.6201171875,3638.91015625,3897.0620117188,52.7515525818,51.8342247009,68.3167495728,199.4741973877,196.8153076172,235.6607666016,3411.7043457031,3375.8996582031,3569.6076660156,,,,,2021-03-16,0.19147109989999933,10.802978515599989,,,奈良県
JP-29,NARA,2021-04-13,3689.4313964844,3649.3620605469,3909.6755371094,52.9483108521,52.0218772888,68.667350769,200.4022674561,197.7150268555,236.96534729,3421.6408691406,3385.5104980469,3580.9135742188,,,,,2021-03-16,0.19675827030000193,10.811279296900011,,,奈良県
JP-30,WAKAYAMA,2021-03-17,1184.7088623047,1183.3571777344,1191.9510498047,18.0493507385,18.016040802,18.6144218445,43.7402534485,43.6786270142,44.5799827576,1119.1652832031,1117.9176025391,1124.7601318359,,,,,2021-03-16,0.04935073849999938,2.7088623047000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1187.5598144531,1184.9855957031,1201.2941894531,18.098482132,18.0350227356,19.1745204926,44.1936645508,44.0752792358,45.8056526184,1121.4315185547,1119.0567626953,1132.0079345703,,,,,2021-03-16,0.049131393500001508,2.8509521483999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1190.4605712891,1186.7799072266,1210.0852050781,18.1472530365,18.0564975739,19.6861343384,44.6806907654,44.5097808838,47.0086326599,1123.7193603516,1120.3256835938,1138.7939453125,,,,,2021-03-16,0.048770904499999546,2.9007568360000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1193.4691162109,1188.7854003906,1218.4549560547,18.1946144104,18.0791416168,20.152759552,45.223739624,45.0039100647,48.2199363708,1126.0285644531,1121.7132568359,1145.1704101562,,,,,2021-03-16,0.047361373899999393,3.0085449217999667,,,和歌山県
JP-30,WAKAYAMA,2021-03-21,1196.4827880859,1190.8900146484,1226.3399658203,18.2418575287,18.1039962769,20.5799713135,45.8399085999,45.5742378235,49.4632949829,1128.3138427734,1123.1646728516,1151.134765625,,,,,2021-03-16,0.047243118299999054,3.013671875,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1199.4130859375,1192.9978027344,1233.666015625,18.2914428711,18.1332683563,20.9743804932,46.3662223816,46.0585289001,50.5641860962,1130.6959228516,1124.7918701172,1156.8487548828,,,,,2021-03-16,0.049585342400000343,2.9302978516000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-23,1202.37109375,1195.2103271484,1240.5439453125,18.3427429199,18.1661300659,21.3379898071,46.8909683228,46.5443153381,51.6196937561,1133.1029052734,1126.515625,1162.2048339844,,,,,2021-03-16,0.051300048800001719,2.9580078125,,,和歌山県
JP-30,WAKAYAMA,2021-03-24,1205.3695068359,1197.5323486328,1247.1224365234,18.3970870972,18.2037086487,21.6764202118,47.3933601379,47.0107307434,52.6120605469,1135.5119628906,1128.3059082031,1167.2864990234,,,,,2021-03-16,0.054344177299999075,2.9984130858999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-25,1208.4626464844,1200.0096435547,1253.5678710938,18.4512386322,18.2426204681,21.9894924164,47.8862724304,47.47032547,53.5608253479,1137.9720458984,1130.2042236328,1172.240234375,,,,,2021-03-16,0.054151534999999029,3.0931396485000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-26,1211.5533447266,1202.5416259766,1259.7022705078,18.504907608,18.2824401855,22.278470993,48.3920478821,47.9450302124,54.4914054871,1140.4552001953,1132.1781005859,1176.9854736328,,,,,2021-03-16,0.053668975800000851,3.0906982422000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-27,1214.7098388672,1205.189453125,1265.6472167969,18.5568656921,18.3218212128,22.5441150665,48.9254264832,48.4492225647,55.4238433838,1142.9588623047,1134.2194824219,1181.54296875,,,,,2021-03-16,0.05195808410000069,3.1564941405999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-28,1217.8337402344,1207.8513183594,1271.3026123047,18.60846138,18.3619785309,22.7900886536,49.5056228638,49.0016708374,56.3835220337,1145.431640625,1136.2729492188,1185.8801269531,,,,,2021-03-16,0.0515956879000008,3.1239013672000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-29,1220.8411865234,1210.4401855469,1276.5650634766,18.662311554,18.405380249,23.0214996338,49.9616165161,49.432975769,57.1768608093,1148.0026855469,1138.4621582031,1190.1500244141,,,,,2021-03-16,0.053850173999997253,3.0074462889999722,,,和歌山県
JP-30,WAKAYAMA,2021-03-30,1223.8524169922,1213.0704345703,1281.6300048828,18.7177505493,18.4512653351,23.2392559052,50.3924102783,49.8410453796,57.9177703857,1150.5932617188,1140.7053222656,1194.2868652344,,,,,2021-03-16,0.055438995300001181,3.0112304688000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-31,1226.8822021484,1215.7521972656,1286.5561523438,18.7761936188,18.5009422302,23.4466991425,50.7814407349,50.2093849182,58.5887145996,1153.1776123047,1142.9733886719,1198.2781982422,,,,,2021-03-16,0.058443069500000888,3.0297851561999778,,,和歌山県
JP-30,WAKAYAMA,2021-04-01,1229.9890136719,1218.5408935547,1291.3510742188,18.8341522217,18.5508937836,23.6400527954,51.1439361572,50.5529747009,59.2060585022,1155.8074951172,1145.3150634766,1202.1229248047,,,,,2021-03-16,0.057958602899997658,3.1068115235000278,,,和歌山県
JP-30,WAKAYAMA,2021-04-02,1233.0798339844,1221.3414306641,1295.9758300781,18.8913230896,18.6007404327,23.8210582733,51.5088996887,50.9003181458,59.8081893921,1158.4526367188,1147.697265625,1205.8797607422,,,,,2021-03-16,0.057170867900001809,3.0908203125,,,和歌山県
JP-30,WAKAYAMA,2021-04-03,1236.2239990234,1224.2194824219,1300.5432128906,18.9464130402,18.6491451263,23.9891300201,51.8944244385,51.2691650391,60.4181289673,1161.1098632812,1150.1142578125,1209.5535888672,,,,,2021-03-16,0.055089950599999327,3.1441650389999722,,,和歌山県
JP-30,WAKAYAMA,2021-04-04,1239.3251953125,1227.0775146484,1304.9349365234,19.0008659363,18.697479248,24.1470623016,52.3252792358,51.6838340759,61.0669593811,1163.7244873047,1152.5095214844,1213.0961914062,,,,,2021-03-16,0.054452896099999037,3.1011962891000167,,,和歌山県
JP-30,WAKAYAMA,2021-04-05,1242.3029785156,1229.8348388672,1309.0318603516,19.0574436188,18.7483978271,24.2992897034,52.6249732971,51.9699363708,61.5490608215,1166.43359375,1155.0170898438,1216.6594238281,,,,,2021-03-16,0.056577682500002169,2.9777832030999889,,,和歌山県
JP-30,WAKAYAMA,2021-04-06,1245.2767333984,1232.6068115234,1313.0322265625,19.1154880524,18.8012084961,24.4458217621,52.8983688354,52.2309989929,61.987613678,1169.1538085938,1157.5526123047,1220.1644287109,,,,,2021-03-16,0.058044433599999223,2.9737548827999944,,,和歌山県
JP-30,WAKAYAMA,2021-04-07,1248.2631835938,1235.4068603516,1316.9896240234,19.1764793396,18.8573207855,24.5893268585,53.131778717,52.4534339905,62.3674850464,1171.8583984375,1160.0875244141,1223.5905761719,,,,,2021-03-16,0.060991287200000244,2.9864501954000389,,,和歌山県
JP-30,WAKAYAMA,2021-04-08,1251.3195800781,1238.2907714844,1320.9729003906,19.2367515564,18.9130897522,24.7257823944,53.3382492065,52.6500549316,62.7049064636,1174.6018066406,1162.6745605469,1227.0012207031,,,,,2021-03-16,0.060272216800001388,3.0563964842999667,,,和歌山県
JP-30,WAKAYAMA,2021-04-09,1254.3560791016,1241.1685791016,1324.8475341797,19.295999527,18.9681816101,24.8553371429,53.5495529175,52.8521537781,63.0382614136,1177.3522949219,1165.2810058594,1230.3657226562,,,,,2021-03-16,0.059247970599997757,3.0364990235000278,,,和歌山県
JP-30,WAKAYAMA,2021-04-10,1257.4409179688,1244.1059570312,1328.7261962891,19.352891922,19.0212574005,24.9768161774,53.7841491699,53.0778656006,63.390712738,1180.1066894531,1167.90234375,1233.6877441406,,,,,2021-03-16,0.056892395000001983,3.0848388672000056,,,和歌山県
JP-30,WAKAYAMA,2021-04-11,1260.4809570312,1247.0103759766,1332.4854736328,19.4089412689,19.0737705231,25.0926380157,54.0700340271,53.3547172546,63.7967605591,1182.8087158203,1170.4819335938,1236.9124755859,,,,,2021-03-16,0.056049346900000074,3.0400390623999556,,,和歌山県
JP-30,WAKAYAMA,2021-04-12,1263.3970947266,1249.8032226562,1336.0061035156,19.4669933319,19.1284942627,25.2070159912,54.2266464233,53.5045166016,64.0433883667,1185.6004638672,1173.1591796875,1240.1994628906,,,,,2021-03-16,0.0580520629999981,2.9161376954000389,,,和歌山県
JP-30,WAKAYAMA,2021-04-13,1266.3079833984,1252.6000976562,1339.4775390625,19.5264129639,19.1847782135,25.3194599152,54.3615608215,53.6333885193,64.2577438354,1188.396484375,1175.8488769531,1243.4562988281,,,,,2021-03-16,0.059419632000000888,2.9108886717999667,,,和歌山県
JP-31,TOTTORI,2021-03-17,210.2209014893,210,211.4403991699,2.014051199,2.0103366375,2.0769023895,10.175447464,10.161157608,10.3686761856,198.0039672852,197.7833862305,198.965637207,,,,,2021-03-16,0.014051198999999848,0.22090148929999032,,,鳥取県
