japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-06-05,554.3793334961,536.9491577148,772.3413696289,4.3222408295,4.1831002235,5.6594281197,86.484992981,83.5788421631,208.4940338135,450.6649169922,443.251159668,487.102355957,,,,,2021-05-09,0.10631895070000041,5.1652221680000139,,,鳥取県
JP-31,TOTTORI,2021-06-06,559.5565185547,542.1677856445,778.2515869141,4.4285993576,4.2851529121,5.8068237305,87.2975769043,84.3466644287,211.2344360352,455.396270752,447.8582763672,492.3901672363,,,,,2021-05-09,0.10635852809999946,5.1771850586000028,,,鳥取県
JP-32,SHIMANE,2021-05-10,378.7479248047,377.8657531738,388.3039245605,0.0381252579,0.0379956812,0.0393736549,30.0644435883,29.9576892853,34.5649490356,345.5842285156,344.9815368652,349.1951904297,,,,,2021-05-09,0.0381252579,2.7479248047000056,,,島根県
JP-32,SHIMANE,2021-05-11,380.893951416,379.1820678711,399.582244873,0.0772293955,0.0767283812,0.0822557583,30.468334198,30.2627086639,39.1295204163,347.0167541504,345.8671264648,354.0612182617,,,,,2021-05-09,0.039104137600000005,2.1460266112999875,,,島根県
JP-32,SHIMANE,2021-05-12,384.0661010742,381.5054626465,412.0736083984,0.1171579808,0.1160713807,0.1282911301,31.0869045258,30.7875289917,43.6833343506,348.8332519531,347.1853637695,359.1132507324,,,,,2021-05-09,0.0399285853,3.1721496581999986,,,島根県
JP-32,SHIMANE,2021-05-13,387.8278503418,384.4350280762,425.0613098145,0.157775566,0.1559164077,0.1770444065,32.0088539124,31.6174564362,48.4579620361,350.9983215332,348.8949279785,364.2690429688,,,,,2021-05-09,0.0406175852,3.7617492676000097,,,島根県
JP-32,SHIMANE,2021-05-14,390.8226623535,386.7477111816,435.2026367188,0.1991020441,0.1963035911,0.2282017767,32.4808616638,32.0076293945,52.3592605591,353.438659668,350.9164428711,368.9087219238,,,,,2021-05-09,0.04132647809999998,2.9948120116999917,,,島根県
JP-32,SHIMANE,2021-05-15,393.3759155273,388.6949768066,444.1610412598,0.2451843023,0.2412383556,0.2863189578,32.4405403137,31.8996162415,55.1562271118,356.0008239746,353.0939941406,373.7524108887,,,,,2021-05-09,0.046082258200000004,2.5532531737999875,,,島根県
JP-32,SHIMANE,2021-05-16,395.7423400879,390.736328125,450.7751159668,0.2936513126,0.2883872092,0.3485707939,33.0014076233,32.3886146545,58.7302703857,358.5953063965,355.3352050781,378.4164428711,,,,,2021-05-09,0.0484670103,2.3664245606000236,,,島根県
JP-32,SHIMANE,2021-05-17,397.811706543,392.6402587891,455.7342834473,0.3439776599,0.3372461498,0.4142040014,33.4724845886,32.7938957214,61.9588508606,361.1838989258,357.599395752,383.0143127441,,,,,2021-05-09,0.050326347300000018,2.0693664551000097,,,島根県
JP-32,SHIMANE,2021-05-18,399.5807189941,394.2868041992,459.4348449707,0.3962414861,0.3879010677,0.4830890894,33.5093994141,32.7787590027,64.1882705688,363.7317504883,359.8490600586,387.2023925781,,,,,2021-05-09,0.052263826199999974,1.7690124510999681,,,島根県
JP-32,SHIMANE,2021-05-19,401.5288391113,395.8903808594,464.5603942871,0.4456409514,0.4356665015,0.5491794348,33.1457977295,32.377532959,65.4238433838,366.0240478516,361.869354248,390.7792663574,,,,,2021-05-09,0.0493994653,1.9481201172000056,,,島根県
JP-32,SHIMANE,2021-05-20,403.5970458984,397.5936584473,470.4006347656,0.4930026531,0.4813816249,0.6133928895,32.9071769714,32.1037864685,66.6725158691,368.1777648926,363.7745056152,394.5357971191,,,,,2021-05-09,0.047361701700000036,2.0682067870999958,,,島根県
JP-32,SHIMANE,2021-05-21,405.2021179199,398.9121704102,475.2596130371,0.539334178,0.5260497928,0.6768259406,32.3995552063,31.5726394653,67.1600036621,370.2481384277,365.617767334,398.5614929199,,,,,2021-05-09,0.046331524900000032,1.6050720215000069,,,島根県
JP-32,SHIMANE,2021-05-22,406.5180053711,399.9562988281,479.3876037598,0.5843387842,0.5693891644,0.7388748527,31.6391582489,30.8000965118,66.9144058228,372.236328125,367.3981628418,402.4101257324,,,,,2021-05-09,0.045004606199999908,1.3158874512000125,,,島根県
JP-32,SHIMANE,2021-05-23,407.7674865723,401.0380554199,482.8184204102,0.6279002428,0.6113023162,0.7993226051,31.0847110748,30.2325000763,66.9139862061,374.1478271484,369.1200256348,406.2381896973,,,,,2021-05-09,0.043561458600000047,1.2494812012000125,,,島根県
JP-32,SHIMANE,2021-05-24,408.8351745605,401.9969787598,485.3701171875,0.6705096364,0.6522737145,0.8586284518,30.4896030426,29.6291179657,66.6674804688,375.9887084961,370.7872619629,409.8223266602,,,,,2021-05-09,0.042609393600000045,1.0676879881999639,,,島根県
JP-32,SHIMANE,2021-05-25,409.7416992188,402.8221435547,487.2763366699,0.7120628953,0.6922101974,0.9166005254,29.8028526306,28.9400959015,66.075378418,377.7594604492,372.3989868164,413.163269043,,,,,2021-05-09,0.041553258899999945,0.906524658300043,,,島根県
JP-32,SHIMANE,2021-05-26,410.9740905762,403.8465881348,490.6271057129,0.7524693012,0.7310329676,0.9731007218,29.1999454498,28.3355579376,65.5387039185,379.4602661133,373.9543762207,416.4039001465,,,,,2021-05-09,0.0404064059,1.2323913573999903,,,島根県
JP-32,SHIMANE,2021-05-27,412.4563598633,405.0946960449,494.1481018066,0.7919052839,0.768909514,1.0280601978,28.8170871735,27.9470996857,65.397644043,381.1224365234,375.4826660156,419.068572998,,,,,2021-05-09,0.039435982700000038,1.4822692870999958,,,島根県
JP-32,SHIMANE,2021-05-28,413.6614379883,406.1470336914,496.0526123047,0.8309267759,0.8063793182,1.0821510553,28.3163051605,27.4464263916,64.9046630859,382.7644958496,377.000579834,421.1611328125,,,,,2021-05-09,0.039021491999999935,1.205078125,,,島根県
JP-32,SHIMANE,2021-05-29,414.6901855469,407.029876709,497.2280883789,0.8691727519,0.8430970311,1.1349596977,27.6514358521,26.7887611389,63.9515991211,384.3739318848,378.4951477051,422.8844604492,,,,,2021-05-09,0.038245976000000015,1.0287475586000028,,,島根県
JP-32,SHIMANE,2021-05-30,415.704284668,407.9818115234,497.6761779785,0.9064475894,0.8788759708,1.1862784624,27.1666717529,26.3073959351,63.3385734558,385.9458007812,379.9606323242,424.3588256836,,,,,2021-05-09,0.037274837500000046,1.0140991211000028,,,島根県
JP-32,SHIMANE,2021-05-31,416.5926208496,408.8557434082,497.6555480957,0.94308424,0.9140455127,1.2366621494,26.664226532,25.8104820251,62.615524292,387.4784851074,381.3949890137,425.8576049805,,,,,2021-05-09,0.036636650599999987,0.888336181599982,,,島根県
JP-32,SHIMANE,2021-06-01,417.3618469238,409.6280212402,497.2641296387,0.9789497852,0.9484769702,1.2858829498,26.0928020477,25.2482299805,61.6694068909,388.9673156738,382.7931518555,427.2663269043,,,,,2021-05-09,0.03586554519999996,0.76922607419999167,,,島根県
JP-32,SHIMANE,2021-06-02,418.4332580566,410.5668640137,498.2945556641,1.01394701,0.9820746183,1.3337827921,25.5954532623,24.7589092255,60.8450431824,390.4092407227,384.1512756348,428.5191650391,,,,,2021-05-09,0.034997224800000115,1.0714111327999944,,,島根県
JP-32,SHIMANE,2021-06-03,419.7468566895,411.7125244141,500.1619262695,1.048217535,1.014981389,1.3806270361,25.2947368622,24.4608478546,60.441947937,391.8288269043,385.4931640625,429.8182678223,,,,,2021-05-09,0.034270524999999941,1.3135986329000389,,,島根県
JP-32,SHIMANE,2021-06-04,420.8222045898,412.6981201172,501.0528564453,1.0822371244,1.0476565361,1.4270294905,24.893907547,24.0668735504,59.7603149414,393.2408447266,386.8327026367,431.1242980957,,,,,2021-05-09,0.034019589399999939,1.0753479002999597,,,島根県
JP-32,SHIMANE,2021-06-05,421.7450561523,413.5344848633,501.5697631836,1.1156756878,1.0797797441,1.4725307226,24.346452713,23.5320014954,58.6898345947,394.6326904297,388.157043457,432.3687133789,,,,,2021-05-09,0.033438563400000065,0.9228515625,,,島根県
JP-32,SHIMANE,2021-06-06,422.6592102051,414.4391479492,501.7508544922,1.1483500004,1.1111780405,1.5169637203,23.9593009949,23.1528530121,57.9714355469,395.9984741211,389.4600524902,433.7102355957,,,,,2021-05-09,0.032674312599999977,0.91415405280002915,,,島根県
JP-33,OKAYAMA,2021-05-10,5117.1015625,5076.7231445312,5545.728515625,60.9748497009,60.7665252686,63.0199661255,899.4053344727,896.1669311523,1032.9506835938,3624.6772460938,3618.3334960938,3662.1821289062,,,,,2021-05-09,1.9748497009000019,131.1015625,,,岡山県
JP-33,OKAYAMA,2021-05-11,5244.5541992188,5164.3974609375,6093.7412109375,63.0261497498,62.6171875,67.0396347046,927.9797973633,921.6365356445,1189.9184570312,3693.3916015625,3681.111328125,3766.0168457031,,,,,2021-05-09,2.0513000488999964,127.45263671880002,,,岡山県
JP-33,OKAYAMA,2021-05-12,5398.5268554688,5277.2421875,6677.7192382812,65.1522598267,64.549369812,71.0660629272,961.5631713867,952.194519043,1348.8885498047,3770.3703613281,3752.4897460938,3875.8273925781,,,,,2021-05-09,2.1261100769000052,153.97265625,,,岡山県
JP-33,OKAYAMA,2021-05-13,5561.7172851562,5401.4379882812,7254.7734375,67.3671340942,66.5762252808,75.1221694946,1006.0477294922,993.6148071289,1520.5093994141,3858.9445800781,3835.7202148438,3995.3696289062,,,,,2021-05-09,2.2148742674999937,163.19042968739996,,,岡山県
JP-33,OKAYAMA,2021-05-14,5702.3271484375,5507.9658203125,7760.9453125,69.6852798462,68.7114715576,79.2310562134,1036.07421875,1020.8377685547,1667.2806396484,3956.1994628906,3927.8488769531,4122.7578125,,,,,2021-05-09,2.3181457520000066,140.60986328130002,,,岡山県
JP-33,OKAYAMA,2021-05-15,5826.3842773438,5600.8237304688,8210.224609375,72.0651245117,70.912612915,83.3395767212,1046.5568847656,1028.9642333984,1776.7623291016,4058.921875,4025.6352539062,4251.8876953125,,,,,2021-05-09,2.3798446655000021,124.05712890630002,,,岡山県
JP-33,OKAYAMA,2021-05-16,5942.6279296875,5694.3515625,8585.4521484375,74.463432312,73.1372680664,87.4159927368,1072.8438720703,1052.7790527344,1906.8629150391,4161.3671875,4123.3627929688,4379.7377929688,,,,,2021-05-09,2.3983078002999889,116.24365234369998,,,岡山県
JP-33,OKAYAMA,2021-05-17,6047.6245117188,5781.345703125,8907.4033203125,76.8981246948,75.40284729,91.4858016968,1099.3798828125,1076.9473876953,2032.8734130859,4257.310546875,4214.8603515625,4499.6342773438,,,,,2021-05-09,2.4346923828000087,104.99658203130002,,,岡山県
JP-33,OKAYAMA,2021-05-18,6137.8071289062,5857.7553710938,9173.3544921875,79.3643264771,77.7043762207,95.5443115234,1121.3883056641,1096.7907714844,2146.0012207031,4345.8994140625,4299.2890625,4610.5791015625,,,,,2021-05-09,2.46620178229999,90.182617187399956,,,岡山県
JP-33,OKAYAMA,2021-05-19,6260.9487304688,5956.2309570312,9559.9384765625,81.8497772217,80.0294952393,99.5800704956,1143.1252441406,1116.4774169922,2254.0861816406,4430.6088867188,4380.0825195312,4716.1298828125,,,,,2021-05-09,2.4854507446000014,123.14160156260004,,,岡山県
JP-33,OKAYAMA,2021-05-20,6403.7211914062,6072.0004882812,9990.123046875,84.3780899048,82.4011154175,103.6241378784,1174.1988525391,1145.3702392578,2376.7927246094,4517.4584960938,4463.1806640625,4822.689453125,,,,,2021-05-09,2.5283126831000118,142.77246093739996,,,岡山県
JP-33,OKAYAMA,2021-05-21,6533.083984375,6177.0004882812,10371.9091796875,86.9801940918,84.8492126465,107.716468811,1192.224609375,1161.6246337891,2469.4685058594,4607.802734375,4549.9086914062,4932.220703125,,,,,2021-05-09,2.6021041869999948,129.36279296880002,,,岡山県
JP-33,OKAYAMA,2021-05-22,6652.5395507812,6271.9213867188,10728.73046875,89.6263885498,87.3442459106,111.8296661377,1193.0417480469,1161.2283935547,2521.8308105469,4701.83203125,4640.427734375,5046.4365234375,,,,,2021-05-09,2.6461944579999965,119.45556640619998,,,岡山県
JP-33,OKAYAMA,2021-05-23,6768.0747070312,6373.611328125,11005.5888671875,92.282661438,89.8527984619,115.9195404053,1212.1846923828,1178.771484375,2608.6264648438,4797.5400390625,4732.7490234375,5161.6474609375,,,,,2021-05-09,2.6562728882000073,115.53515625,,,岡山県
JP-33,OKAYAMA,2021-05-24,6872.3579101562,6472.0834960938,11204.15625,94.9722671509,92.3973999023,120.0167236328,1233.8897705078,1198.8806152344,2697.7692871094,4894.7578125,4826.6953125,5277.658203125,,,,,2021-05-09,2.68960571289999,104.283203125,,,岡山県
JP-33,OKAYAMA,2021-05-25,6968.9638671875,6566.322265625,11361.70703125,97.6851043701,94.9681625366,124.1087417603,1252.8559570312,1216.3977050781,2778.0173339844,4991.1791992188,4919.9799804688,5392.1059570312,,,,,2021-05-09,2.7128372192000114,96.605957031300022,,,岡山県
JP-33,OKAYAMA,2021-05-26,7088.3159179688,6672.947265625,11625.26953125,100.4119338989,97.5557327271,128.1874847412,1270.6987304688,1232.8884277344,2852.9760742188,5086.6962890625,5012.4833984375,5504.7504882812,,,,,2021-05-09,2.7268295287999962,119.35205078130002,,,岡山県
JP-33,OKAYAMA,2021-05-27,7222.9921875,6791.3774414062,11939.2197265625,103.164100647,100.171081543,132.2670135498,1296.3509521484,1257.0109863281,2943.0395507812,5181.3159179688,5104.2099609375,5615.3588867188,,,,,2021-05-09,2.7521667480999952,134.67626953119998,,,岡山県
JP-33,OKAYAMA,2021-05-28,7343.810546875,6896.9096679688,12215.662109375,105.9705886841,102.8422927856,136.3867797852,1307.8239746094,1267.4420166016,2998.6108398438,5276.0869140625,5196.1875,5725.8857421875,,,,,2021-05-09,2.8064880370999958,120.818359375,,,岡山県
JP-33,OKAYAMA,2021-05-29,7455.0712890625,6990.1713867188,12484.541015625,108.8025970459,105.540512085,140.5072479248,1301.8572998047,1261.0422363281,3011.5786132812,5371.1264648438,5288.5126953125,5835.455078125,,,,,2021-05-09,2.8320083618000069,111.2607421875,,,岡山県
JP-33,OKAYAMA,2021-05-30,7566.7607421875,7093.1948242188,12693.724609375,111.630897522,108.2375869751,144.5965423584,1314.8359375,1273.0548095703,3065.8603515625,5466.423828125,5381.1806640625,5944.4711914062,,,,,2021-05-09,2.8283004760999972,111.689453125,,,岡山県
JP-33,OKAYAMA,2021-05-31,7672.8046875,7196.0903320312,12854.2236328125,114.4839096069,110.9609603882,148.6964874268,1331.8654785156,1289.0327148438,3127.6535644531,5561.8911132812,5474.095703125,6053.3017578125,,,,,2021-05-09,2.8530120849000014,106.0439453125,,,岡山県
JP-33,OKAYAMA,2021-06-01,7769.0029296875,7293.7958984375,12963.2373046875,117.3582763672,113.7073898315,152.8035583496,1347.2918701172,1303.4971923828,3183.9499511719,5656.7641601562,5566.4951171875,6161.2739257812,,,,,2021-05-09,2.8743667603000063,96.1982421875,,,岡山県
JP-33,OKAYAMA,2021-06-02,7888.6381835938,7403.251953125,13191.5927734375,120.2451400757,116.4681091309,156.9020233154,1362.5236816406,1317.8104248047,3238.2482910156,5751.8125,5659.1396484375,6268.6040039062,,,,,2021-05-09,2.8868637084999875,119.63525390630002,,,岡山県
JP-33,OKAYAMA,2021-06-03,8027.33984375,7527.1328125,13486.5048828125,123.1533966064,119.251625061,161.0079193115,1386.9041748047,1341.0004882812,3312.9001464844,5847.8759765625,5752.8461914062,6376.3720703125,,,,,2021-05-09,2.908256530700001,138.70166015619998,,,岡山県
JP-33,OKAYAMA,2021-06-04,8149.90234375,7638.0825195312,13722.041015625,126.1158294678,122.0896835327,165.1659393311,1396.9776611328,1350.3879394531,3352.1318359375,5946.708984375,5849.3334960938,6487.2456054688,,,,,2021-05-09,2.9624328614000035,122.5625,,,岡山県
JP-33,OKAYAMA,2021-06-05,8267.4306640625,7738.8623046875,13975.8623046875,129.0985717773,124.9488601685,169.337387085,1389.4621582031,1342.810546875,3347.763671875,6046.7734375,5947.0727539062,6600.3759765625,,,,,2021-05-09,2.9827423095000114,117.5283203125,,,岡山県
JP-33,OKAYAMA,2021-06-06,8383.1015625,7848.7875976562,14157.5927734375,132.075088501,127.8032913208,173.4933319092,1401.7410888672,1354.3909912109,3389.6804199219,6146.380859375,6044.3994140625,6713.1240234375,,,,,2021-05-09,2.9765167237000014,115.6708984375,,,岡山県
JP-34,HIROSHIMA,2021-05-10,7104.5122070312,7061.08203125,7509.7744140625,112.2020950317,111.8204193115,115.8593139648,583.7260131836,581.6328735352,670.6538696289,5856.3427734375,5846.12890625,5913.9682617188,,,,,2021-05-09,1.2020950316999972,154.51220703119998,,,広島県
JP-34,HIROSHIMA,2021-05-11,7256.0209960938,7165.8188476562,8096.5737304688,113.4947662354,112.7608413696,120.5227890015,621.5421142578,617.3050537109,797.3890991211,5900.3959960938,5880.8393554688,6009.0092773438,,,,,2021-05-09,1.2926712036999959,151.50878906260004,,,広島県
JP-34,HIROSHIMA,2021-05-12,7481.8403320312,7333.3276367188,8859.37109375,114.8861923218,113.8259963989,125.0300064087,672.2106323242,665.6691894531,943.4083251953,5947.4404296875,5919.3217773438,6100.7685546875,,,,,2021-05-09,1.3914260864000028,225.81933593739996,,,広島県
JP-34,HIROSHIMA,2021-05-13,7762.705078125,7544.126953125,9789.64453125,116.4211654663,115.0573730469,129.4687805176,746.7523803711,737.5200195312,1128.8450927734,6001.185546875,5965.1787109375,6195.5092773438,,,,,2021-05-09,1.5349731445000003,280.8647460938,,,広島県
JP-34,HIROSHIMA,2021-05-14,8031.6318359375,7739.5258789062,10744.2421875,118.1564254761,116.5082473755,133.9425964355,816.1680908203,804.1406860352,1313.1214599609,6065.4428710938,6022.10546875,6300.298828125,,,,,2021-05-09,1.7352600098000011,268.9267578125,,,広島県
JP-34,HIROSHIMA,2021-05-15,8225.990234375,7871.2373046875,11528.8759765625,120.0733795166,118.1572189331,138.4571075439,863.5632324219,848.9962158203,1464.9376220703,6137.3876953125,6087.212890625,6412.533203125,,,,,2021-05-09,1.9169540405000021,194.3583984375,,,広島県
JP-34,HIROSHIMA,2021-05-16,8422.951171875,8013.4399414062,12268.294921875,122.0985794067,119.9291915894,142.9406433105,937.7357788086,920.1170654297,1664.5710449219,6217.0087890625,6160.4130859375,6530.4575195312,,,,,2021-05-09,2.0251998900999979,196.9609375,,,広島県
JP-34,HIROSHIMA,2021-05-17,8559.9345703125,8119.6865234375,12752.2509765625,124.2716140747,121.8612747192,147.4606933594,1012.7673339844,991.9890136719,1869.4696044922,6308.4482421875,6245.75,6659.4116210938,,,,,2021-05-09,2.1730346679999997,136.9833984375,,,広島県
JP-34,HIROSHIMA,2021-05-18,8656.3896484375,8205.240234375,13028.1904296875,126.5609664917,123.9210739136,152.002746582,1077.5919189453,1053.8116455078,2057.7902832031,6413.4521484375,6344.8872070312,6803.2827148438,,,,,2021-05-09,2.2893524170000035,96.455078125,,,広島県
JP-34,HIROSHIMA,2021-05-19,8779.3974609375,8314.27734375,13352.1494140625,128.9275360107,126.0688400269,156.5316925049,1132.5517578125,1105.9827880859,2227.7412109375,6528.7905273438,6454.57421875,6958.1484375,,,,,2021-05-09,2.3665695190000093,123.0078125,,,広島県
JP-34,HIROSHIMA,2021-05-20,8938.9892578125,8454.7470703125,13759.5546875,131.3615264893,128.2937469482,161.0414886475,1190.8815917969,1161.4573974609,2404.0517578125,6652.4790039062,6572.8017578125,7121.1264648438,,,,,2021-05-09,2.4339904785999806,159.591796875,,,広島県
JP-34,HIROSHIMA,2021-05-21,9065.26171875,8570.72265625,14037.5,133.8881072998,130.6190185547,165.5644989014,1223.1555175781,1191.5675048828,2526.3579101562,6781.2475585938,6696.3032226562,7287.3745117188,,,,,2021-05-09,2.5265808105000076,126.2724609375,,,広島県
JP-34,HIROSHIMA,2021-05-22,9154.5458984375,8657.8125,14183.4755859375,136.451675415,132.989440918,170.0436553955,1226.0339355469,1193.1511230469,2584.1870117188,6911.841796875,6821.8408203125,7454.2080078125,,,,,2021-05-09,2.5635681152000132,89.2841796875,,,広島県
JP-34,HIROSHIMA,2021-05-23,9231.75,8745.552734375,14218.802734375,138.9938812256,135.3474578857,174.4128112793,1241.1622314453,1206.7698974609,2663.5620117188,7040.5107421875,6945.6982421875,7617.3813476562,,,,,2021-05-09,2.5422058105999952,77.2041015625,,,広島県
JP-34,HIROSHIMA,2021-05-24,9315.3642578125,8835.736328125,14289.822265625,141.5369873047,137.714263916,178.7061309814,1254.1890869141,1218.4390869141,2734.8701171875,7160.7036132812,7061.4038085938,7770.1708984375,,,,,2021-05-09,2.5431060790999993,83.6142578125,,,広島県
JP-34,HIROSHIMA,2021-05-25,9412.9150390625,8931.373046875,14437.171875,144.0817260742,140.0894012451,182.9152526855,1263.9536132812,1227.0262451172,2795.7390136719,7273.7241210938,7170.2353515625,7910.5903320312,,,,,2021-05-09,2.5447387694999861,97.55078125,,,広島県
JP-34,HIROSHIMA,2021-05-26,9577.7529296875,9064.9716796875,14896.345703125,146.6318206787,142.4762878418,187.0576629639,1277.2645263672,1239.1329345703,2861.3081054688,7384.705078125,7277.2407226562,8045.79296875,,,,,2021-05-09,2.5500946045000035,164.837890625,,,広島県
JP-34,HIROSHIMA,2021-05-27,9783.736328125,9228.0830078125,15507.7783203125,149.2145233154,144.901260376,191.1838226318,1305.5684814453,1265.8399658203,2957.869140625,7497.7084960938,7386.4125976562,8182.9453125,,,,,2021-05-09,2.5827026366999917,205.9833984375,,,広島県
JP-34,HIROSHIMA,2021-05-28,9946.943359375,9363.794921875,15933.1123046875,151.8785705566,147.4109649658,195.3592376709,1320.3184814453,1279.4576416016,3021.4680175781,7612.0004882812,7497.0131835938,8320.875,,,,,2021-05-09,2.6640472412000236,163.20703125,,,広島県
JP-34,HIROSHIMA,2021-05-29,10078.658203125,9476.099609375,16235.87890625,154.5787658691,149.9606781006,199.5260620117,1315.046875,1273.7404785156,3036.6091308594,7728.9252929688,7610.3471679688,8459.814453125,,,,,2021-05-09,2.7001953125,131.71484375,,,広島県
JP-34,HIROSHIMA,2021-05-30,10214.287109375,9600.556640625,16491.1640625,157.2700958252,152.5061950684,203.6243133545,1330.3645019531,1288.0222167969,3096.8278808594,7845.7138671875,7723.6762695312,8595.4775390625,,,,,2021-05-09,2.6913299560999917,135.62890625,,,広島県
JP-34,HIROSHIMA,2021-05-31,10366.533203125,9734.154296875,16833.62890625,159.9898986816,155.0838623047,207.7236480713,1352.6850585938,1309.1226806641,3171.4145507812,7956.0668945312,7830.791015625,8725.0927734375,,,,,2021-05-09,2.7198028564000083,152.24609375,,,広島県
JP-34,HIROSHIMA,2021-06-01,10514.5517578125,9864.3759765625,17166.935546875,162.7533111572,157.7079620361,211.8448944092,1377.1467285156,1332.3276367188,3249.4020996094,8060.6108398438,7932.3061523438,8848.3369140625,,,,,2021-05-09,2.7634124755999778,148.0185546875,,,広島県
JP-34,HIROSHIMA,2021-06-02,10745.3349609375,10037.1796875,17928.107421875,165.5662841797,160.3838653564,215.9974212646,1410.7875976562,1364.4373779297,3347.6875,8160.6030273438,8029.4497070312,8966.02734375,,,,,2021-05-09,2.8129730225000174,230.783203125,,,広島県
JP-34,HIROSHIMA,2021-06-03,11110.8330078125,10289.9599609375,19316.419921875,168.4713439941,163.1523284912,220.2314300537,1477.6157226562,1428.6490478516,3523.865234375,8259.2998046875,8125.41796875,9080.6884765625,,,,,2021-05-09,2.9050598144000048,365.498046875,,,広島県
JP-34,HIROSHIMA,2021-06-04,11389.1767578125,10497.125,20253.2421875,171.5790100098,166.1194915771,224.6868286133,1532.2197265625,1481.0444335938,3670.4946289062,8362.49609375,8225.8974609375,9196.48828125,,,,,2021-05-09,3.1076660156999765,278.34375,,,広島県
JP-34,HIROSHIMA,2021-06-05,11654.275390625,10689.904296875,21159.2734375,174.8285064697,169.2266082764,229.3005218506,1563.5755615234,1510.9866943359,3760.7336425781,8472.4482421875,8333.1005859375,9318.7529296875,,,,,2021-05-09,3.2494964599000014,265.0986328125,,,広島県
JP-34,HIROSHIMA,2021-06-06,12002.6396484375,10949.505859375,22339.767578125,178.1707763672,172.4261627197,234.0166473389,1642.8104248047,1587.2014160156,3965.3762207031,8590.2802734375,8448.1220703125,9450.1142578125,,,,,2021-05-09,3.3422698975000174,348.3642578125,,,広島県
JP-35,YAMAGUCHI,2021-05-10,2087.6108398438,2082.1027832031,2160.1879882812,48.4093933105,48.2442855835,49.9881248474,299.4677124023,298.3957214355,344.1686401367,1716.9211425781,1713.9237060547,1732.5754394531,,,,,2021-05-09,0.4093933105000005,32.610839843800022,,,山口県
JP-35,YAMAGUCHI,2021-05-11,2112.2097167969,2101.7775878906,2252.267578125,48.83959198,48.5231323242,51.8666534424,311.0416259766,308.9249572754,399.2247619629,1731.1031494141,1725.3615722656,1761.0849609375,,,,,2021-05-09,0.43019866950000107,24.598876953099989,,,山口県
JP-35,YAMAGUCHI,2021-05-12,2141.8757324219,2126.5119628906,2350.349609375,49.2846870422,48.8293952942,53.6473236084,323.8474121094,320.7028808594,454.7383728027,1745.6502685547,1737.3933105469,1789.5645751953,,,,,2021-05-09,0.44509506219999651,29.666015625,,,山口県
JP-35,YAMAGUCHI,2021-05-13,2173.6667480469,2153.7172851562,2448.4599609375,49.7466087341,49.1635513306,55.3387680054,339.1181030273,334.9380493164,512.9908447266,1760.8747558594,1750.3065185547,1817.6143798828,,,,,2021-05-09,0.46192169190000243,31.791015625,,,山口県
JP-35,YAMAGUCHI,2021-05-14,2197.0046386719,2173.4274902344,2527.4912109375,50.2308998108,49.5299720764,56.9598350525,347.9844665527,342.8772277832,560.4216918945,1776.7874755859,1764.0906982422,1845.7329101562,,,,,2021-05-09,0.48429107669999638,23.337890625,,,山口県
JP-35,YAMAGUCHI,2021-05-15,2215.13671875,2188.2788085938,2595.0715332031,50.7255783081,49.9159393311,58.5101928711,350.6651916504,344.7796325684,595.6228637695,1792.9349365234,1778.2769775391,1874.1414794922,,,,,2021-05-09,0.49467849730000069,18.132080078099989,,,山口県
JP-35,YAMAGUCHI,2021-05-16,2231.5075683594,2202.4340820312,2652.5397949219,51.2224273682,50.3126564026,59.9949645996,353.9196777344,347.3107299805,629.1779785156,1809.1174316406,1792.6519775391,1903.5993652344,,,,,2021-05-09,0.49684906010000418,16.370849609400011,,,山口県
JP-35,YAMAGUCHI,2021-05-17,2244.8500976562,2214.0871582031,2698.9223632812,51.7235069275,50.7210731506,61.4106636047,354.2772827148,347.0614013672,655.1107177734,1825.1657714844,1807.0347900391,1931.8411865234,,,,,2021-05-09,0.50107955929999548,13.342529296799967,,,山口県
JP-35,YAMAGUCHI,2021-05-18,2255.720703125,2223.4951171875,2737.4025878906,52.223690033,51.1356239319,62.7606925964,351.6780395508,343.9810791016,672.9417114258,1840.9470214844,1821.28125,1959.2889404297,,,,,2021-05-09,0.50018310549999967,10.870605468800022,,,山口県
JP-35,YAMAGUCHI,2021-05-19,2269.8283691406,2235.2766113281,2784.4616699219,52.7191810608,51.5517997742,64.0418319702,349.3998413086,341.2765808105,688.8684692383,1856.3937988281,1835.3118896484,1985.3156738281,,,,,2021-05-09,0.4954910278,14.107666015599989,,,山口県
JP-35,YAMAGUCHI,2021-05-20,2286.0520019531,2249.19140625,2833.3525390625,53.2103996277,51.9695281982,65.2623748779,349.038269043,340.495880127,706.4079589844,1871.7619628906,1849.3704833984,2010.4887695312,,,,,2021-05-09,0.49121856690000243,16.2236328125,,,山口県
