japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-07-26 00:00:00 UTC,2102.55908203125,2099.82861328125,2153.2548828125,31.512014389038086,31.439533233642578,34.000652313232422,8.00638484954834,7.9864864349365234,12.780142784118652,2062.770263671875,2060.133056640625,2105.3916015625,,,,,2021-07-05 00:00:00 UTC,0.017772674560546875,0.12060546875,,,香川県,2064
JP-37,KAGAWA,2021-07-27 00:00:00 UTC,2102.6953125,2099.931396484375,2154.19775390625,31.529672622680664,31.45625114440918,34.054527282714844,7.7818565368652344,7.76227331161499,12.478658676147461,2063.1123046875,2060.442626953125,2106.568115234375,,,,,2021-07-05 00:00:00 UTC,0.017658233642578125,0.13623046875,,,香川県,2065
JP-37,KAGAWA,2021-07-28 00:00:00 UTC,2102.853271484375,2100.058837890625,2155.227294921875,31.546661376953125,31.472377777099609,34.106174468994141,7.5855927467346191,7.5662860870361328,12.213886260986328,2063.446533203125,2060.746826171875,2107.7890625,,,,,2021-07-05 00:00:00 UTC,0.016988754272460938,0.157958984375,,,香川県,2066
JP-37,KAGAWA,2021-07-29 00:00:00 UTC,2103.024169921875,2100.20263671875,2156.24755859375,31.562999725341797,31.487924575805664,34.154949188232422,7.3978910446166992,7.3788666725158691,11.955527305603027,2063.783935546875,2061.057373046875,2108.989501953125,,,,,2021-07-05 00:00:00 UTC,0.016338348388671875,0.1708984375,,,香川県,2067
JP-37,KAGAWA,2021-07-30 00:00:00 UTC,2103.188720703125,2100.342041015625,2157.177490234375,31.578924179077148,31.503129959106445,34.200191497802734,7.2409496307373047,7.2221570014953613,11.740541458129883,2064.084716796875,2061.333740234375,2110.0615234375,,,,,2021-07-05 00:00:00 UTC,0.015924453735351562,0.16455078125,,,香川県,2068
JP-37,KAGAWA,2021-07-31 00:00:00 UTC,2103.3232421875,2100.45458984375,2157.58837890625,31.594547271728516,31.518133163452148,34.2367057800293,7.0814003944396973,7.0628809928894043,11.515870094299316,2064.366455078125,2061.59375,2110.666015625,,,,,2021-07-05 00:00:00 UTC,0.015623092651367188,0.134521484375,,,香川県,2069
JP-37,KAGAWA,2021-08-01 00:00:00 UTC,2103.4296875,2100.54150390625,2157.929931640625,31.609590530395508,31.532613754272461,34.271354675292969,6.9187626838684082,6.9005441665649414,11.281311988830566,2064.638427734375,2061.84619140625,2111.276611328125,,,,,2021-07-05 00:00:00 UTC,0.015043258666992188,0.1064453125,,,香川県,2070
JP-37,KAGAWA,2021-08-02 00:00:00 UTC,2103.538818359375,2100.63232421875,2158.091064453125,31.62457275390625,31.547096252441406,34.301776885986328,6.7535123825073242,6.7356228828430176,11.038163185119629,2064.910400390625,2062.100341796875,2111.697265625,,,,,2021-07-05 00:00:00 UTC,0.014982223510742188,0.109130859375,,,香川県,2071
JP-38,EHIME,2021-07-06 00:00:00 UTC,2755,2755,2761.904541015625,75.011077880859375,75,75.666984558105469,4.7630271911621094,4.7617025375366211,5.0818982124328613,2675.224365234375,2675,2681.15576171875,,,,,2021-07-05 00:00:00 UTC,0.011077880859375,0,,,愛媛県,2100
JP-38,EHIME,2021-07-07 00:00:00 UTC,2755.1748046875,2755,2768.38134765625,75.021522521972656,75,76.269073486328125,4.5993537902832031,4.5969223976135254,5.1843986511230469,2675.439453125,2675,2686.741455078125,,,,,2021-07-05 00:00:00 UTC,0.01044464111328125,0.1748046875,,,愛媛県,2101
JP-38,EHIME,2021-07-08 00:00:00 UTC,2755.55126953125,2755,2774.56005859375,75.031524658203125,75,76.811775207519531,4.5537595748901367,4.5503253936767578,5.3799505233764648,2675.661865234375,2675,2691.794189453125,,,,,2021-07-05 00:00:00 UTC,0.01000213623046875,0.37646484375,,,愛媛県,2102
JP-38,EHIME,2021-07-09 00:00:00 UTC,2756.07666015625,2755,2780.42919921875,75.041511535644531,75,77.300346374511719,4.6414446830749512,4.63700008392334,5.7101216316223145,2675.87646484375,2675,2696.32080078125,,,,,2021-07-05 00:00:00 UTC,0.00998687744140625,0.525390625,,,愛媛県,2103
JP-38,EHIME,2021-07-10 00:00:00 UTC,2756.6171875,2755,2785.817626953125,75.051803588867188,75,77.740516662597656,4.781494140625,4.7760295867919922,6.0926651954650879,2676.100830078125,2675,2700.39013671875,,,,,2021-07-05 00:00:00 UTC,0.01029205322265625,0.54052734375,,,愛媛県,2104
JP-38,EHIME,2021-07-11 00:00:00 UTC,2757.11962890625,2755.221435546875,2790.67041015625,75.062324523925781,75,78.138114929199219,4.9497342109680176,4.9432249069213867,6.5034036636352539,2676.33935546875,2675,2704.08935546875,,,,,2021-07-05 00:00:00 UTC,0.01052093505859375,0.50244140625,,,愛媛県,2105
JP-38,EHIME,2021-07-12 00:00:00 UTC,2757.70849609375,2755.593994140625,2795.2861328125,75.0734634399414,75,78.497795104980469,5.167633056640625,5.1600031852722168,6.9747939109802246,2676.5947265625,2675,2707.459716796875,,,,,2021-07-05 00:00:00 UTC,0.011138916015625,0.5888671875,,,愛媛県,2106
JP-38,EHIME,2021-07-13 00:00:00 UTC,2758.449951171875,2756.140625,2799.853759765625,75.085357666015625,75,78.823600769042969,5.4500088691711426,5.4411344528198242,7.5322284698486328,2676.88427734375,2675,2710.555908203125,,,,,2021-07-05 00:00:00 UTC,0.01189422607421875,0.741455078125,,,愛媛県,2107
JP-38,EHIME,2021-07-14 00:00:00 UTC,2759.406494140625,2756.9208984375,2804.510986328125,75.097824096679688,75,79.119354248046875,5.8943600654602051,5.88390588760376,8.31883430480957,2677.19775390625,2675,2713.424560546875,,,,,2021-07-05 00:00:00 UTC,0.0124664306640625,0.95654296875,,,愛媛県,2108
JP-38,EHIME,2021-07-15 00:00:00 UTC,2760.553955078125,2757.9091796875,2809.23876953125,75.1111831665039,75,79.3885726928711,6.4712486267089844,6.4588737487792969,9.3043127059936523,2677.552734375,2675.05078125,2716.107177734375,,,,,2021-07-05 00:00:00 UTC,0.01335906982421875,1.1474609375,,,愛媛県,2109
JP-38,EHIME,2021-07-16 00:00:00 UTC,2761.74072265625,2758.95166015625,2813.81201171875,75.1258773803711,75,79.635269165039062,7.0989866256713867,7.0844883918762207,10.376642227172852,2677.923095703125,2675.286865234375,2718.6298828125,,,,,2021-07-05 00:00:00 UTC,0.0146942138671875,1.186767578125,,,愛媛県,2110
JP-38,EHIME,2021-07-17 00:00:00 UTC,2762.746826171875,2759.827880859375,2817.817138671875,75.142059326171875,75.003219604492188,79.863655090332031,7.6289868354797363,7.6125030517578125,11.315695762634277,2678.319091796875,2675.561767578125,2721.08251953125,,,,,2021-07-05 00:00:00 UTC,0.01618194580078125,1.006103515625,,,愛媛県,2111
JP-38,EHIME,2021-07-18 00:00:00 UTC,2763.564453125,2760.529541015625,2821.046875,75.1591796875,75.014823913574219,80.072021484375,8.08008861541748,8.06178092956543,12.141253471374512,2678.737060546875,2675.870849609375,2723.35009765625,,,,,2021-07-05 00:00:00 UTC,0.017120361328125,0.817626953125,,,愛媛県,2112
JP-38,EHIME,2021-07-19 00:00:00 UTC,2764.433349609375,2761.29345703125,2824.29638671875,75.1775894165039,75.028251647949219,80.265098571777344,8.5125045776367188,8.4924297332763672,12.939002990722656,2679.1767578125,2676.212158203125,2725.539794921875,,,,,2021-07-05 00:00:00 UTC,0.01840972900390625,0.868896484375,,,愛媛県,2113
JP-38,EHIME,2021-07-20 00:00:00 UTC,2765.448486328125,2762.21337890625,2827.823486328125,75.19732666015625,75.043487548828125,80.44482421875,8.9516887664794922,8.9298543930053711,13.746214866638184,2679.662841796875,2676.60986328125,2727.696044921875,,,,,2021-07-05 00:00:00 UTC,0.01973724365234375,1.01513671875,,,愛媛県,2114
JP-38,EHIME,2021-07-21 00:00:00 UTC,2766.681640625,2763.35986328125,2831.51171875,75.217864990234375,75.059967041015625,80.608016967773438,9.5412769317626953,9.5173196792602539,14.785429954528809,2680.17529296875,2677.042236328125,2729.650634765625,,,,,2021-07-05 00:00:00 UTC,0.020538330078125,1.233154296875,,,愛媛県,2115
JP-38,EHIME,2021-07-22 00:00:00 UTC,2768.091064453125,2764.690185546875,2835.33154296875,75.239471435546875,75.077926635742188,80.757682800292969,10.228424072265625,10.20207691192627,15.979435920715332,2680.73681640625,2677.53173828125,2731.48681640625,,,,,2021-07-05 00:00:00 UTC,0.0216064453125,1.409423828125,,,愛媛県,2116
JP-38,EHIME,2021-07-23 00:00:00 UTC,2769.48974609375,2766.017822265625,2838.896484375,75.262619018554688,75.097793579101562,80.8949966430664,10.92557430267334,10.896793365478516,17.192789077758789,2681.299560546875,2678.029541015625,2733.145263671875,,,,,2021-07-05 00:00:00 UTC,0.0231475830078125,1.398681640625,,,愛媛県,2117
JP-38,EHIME,2021-07-24 00:00:00 UTC,2770.636474609375,2767.100341796875,2841.864013671875,75.287399291992188,75.119575500488281,81.027702331542969,11.465800285339355,11.435009002685547,18.159889221191406,2681.881103515625,2678.552001953125,2734.904052734375,,,,,2021-07-05 00:00:00 UTC,0.0247802734375,1.146728515625,,,愛媛県,2118
JP-38,EHIME,2021-07-25 00:00:00 UTC,2771.54150390625,2767.94921875,2843.97021484375,75.31298828125,75.142448425292969,81.150810241699219,11.887567520141602,11.855132102966309,18.936410903930664,2682.478515625,2679.096923828125,2736.558349609375,,,,,2021-07-05 00:00:00 UTC,0.0255889892578125,0.905029296875,,,愛媛県,2119
JP-38,EHIME,2021-07-26 00:00:00 UTC,2772.480224609375,2768.836669921875,2846.033203125,75.3399429321289,75.1669692993164,81.263656616210938,12.262261390686035,12.228370666503906,19.6333065032959,2683.09521484375,2679.666015625,2738.041748046875,,,,,2021-07-05 00:00:00 UTC,0.02695465087890625,0.938720703125,,,愛媛県,2120
JP-38,EHIME,2021-07-27 00:00:00 UTC,2773.5546875,2769.8642578125,2848.32958984375,75.368217468261719,75.193061828613281,81.367141723632812,12.61247444152832,12.577260971069336,20.285911560058594,2683.765869140625,2680.293701171875,2739.4052734375,,,,,2021-07-05 00:00:00 UTC,0.0282745361328125,1.074462890625,,,愛媛県,2121
JP-38,EHIME,2021-07-28 00:00:00 UTC,2774.83544921875,2771.101806640625,2851.39208984375,75.397003173828125,75.219818115234375,81.474700927734375,13.10430908203125,13.06739330291748,21.162574768066406,2684.4560546875,2680.94482421875,2741.132080078125,,,,,2021-07-05 00:00:00 UTC,0.02878570556640625,1.28076171875,,,愛媛県,2122
JP-38,EHIME,2021-07-29 00:00:00 UTC,2776.276611328125,2772.503662109375,2854.6416015625,75.426513671875,75.247489929199219,81.575508117675781,13.674384117126465,13.63555908203125,22.163492202758789,2685.194580078125,2681.648193359375,2742.796630859375,,,,,2021-07-05 00:00:00 UTC,0.029510498046875,1.441162109375,,,愛媛県,2123
JP-38,EHIME,2021-07-30 00:00:00 UTC,2777.687255859375,2773.878662109375,2857.697021484375,75.4572982788086,75.276603698730469,81.670867919921875,14.251409530639648,14.210662841796875,23.174022674560547,2685.913330078125,2682.335205078125,2744.3427734375,,,,,2021-07-05 00:00:00 UTC,0.03078460693359375,1.41064453125,,,愛媛県,2124
JP-38,EHIME,2021-07-31 00:00:00 UTC,2778.828857421875,2774.98828125,2859.75830078125,75.48944091796875,75.307266235351562,81.756484985351562,14.664011001586914,14.621849060058594,23.914337158203125,2686.637451171875,2683.0302734375,2745.63623046875,,,,,2021-07-05 00:00:00 UTC,0.03214263916015625,1.1416015625,,,愛媛県,2125
JP-38,EHIME,2021-08-01 00:00:00 UTC,2779.719970703125,2775.8515625,2860.990966796875,75.521987915039062,75.338462829589844,81.8375015258789,14.953647613525391,14.910472869873047,24.449766159057617,2687.368896484375,2683.735595703125,2746.878173828125,,,,,2021-07-05 00:00:00 UTC,0.0325469970703125,0.89111328125,,,愛媛県,2126
JP-38,EHIME,2021-08-02 00:00:00 UTC,2780.635009765625,2776.7412109375,2862.439208984375,75.555740356445312,75.3709716796875,81.917953491210938,15.18836784362793,15.144384384155273,24.890527725219727,2688.115966796875,2684.458984375,2748.18359375,,,,,2021-07-05 00:00:00 UTC,0.03375244140625,0.9150390625,,,愛媛県,2127
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1853.2996826171875,1853.0194091796875,1862.711181640625,27.162792205810547,27.15568733215332,27.4133243560791,69.152641296386719,69.133354187011719,73.782264709472656,1756.1290283203125,1755.8756103515625,1760.3687744140625,,,,,2021-07-05 00:00:00 UTC,0.16279220581054688,1.2996826171875,,,高知県,2156
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1854.9454345703125,1854.412841796875,1872.87646484375,27.317899703979492,27.304342269897461,27.794689178466797,66.906005859375,66.870567321777344,75.416572570800781,1759.20556640625,1758.7232666015625,1767.169189453125,,,,,2021-07-05 00:00:00 UTC,0.15510749816894531,1.645751953125,,,高知県,2157
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1856.8863525390625,1856.12646484375,1882.508056640625,27.466249465942383,27.446826934814453,28.147613525390625,65.056205749511719,65.007072448730469,76.8593978881836,1762.3350830078125,1761.6463623046875,1773.607177734375,,,,,2021-07-05 00:00:00 UTC,0.14834976196289062,1.94091796875,,,高知県,2158
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1858.864990234375,1857.9005126953125,1891.3951416015625,27.610624313354492,27.585872650146484,28.476909637451172,63.702510833740234,63.6414680480957,78.3691635131836,1765.1646728515625,1764.289794921875,1779.385009765625,,,,,2021-07-05 00:00:00 UTC,0.14437484741210938,1.9786376953125,,,高知県,2159
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1860.528564453125,1859.38037109375,1898.9569091796875,27.752464294433594,27.722877502441406,28.784872055053711,62.408252716064453,62.337074279785156,79.517997741699219,1767.8511962890625,1766.8084716796875,1784.6588134765625,,,,,2021-07-05 00:00:00 UTC,0.14183998107910156,1.66357421875,,,高知県,2160
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1861.868408203125,1860.55517578125,1905.1448974609375,27.88932991027832,27.8553466796875,29.07227897644043,61.105754852294922,61.026050567626953,80.273818969726562,1770.4608154296875,1769.2664794921875,1789.574951171875,,,,,2021-07-05 00:00:00 UTC,0.13686561584472656,1.33984375,,,高知県,2161
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1863.28369140625,1861.8216552734375,1910.859375,28.025949478149414,27.98796272277832,29.345386505126953,59.812385559082031,59.725551605224609,80.702590942382812,1773.06640625,1771.735107421875,1794.2486572265625,,,,,2021-07-05 00:00:00 UTC,0.13661956787109375,1.415283203125,,,高知県,2162
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1864.9285888671875,1863.3323974609375,1916.552734375,28.16229248046875,28.120639801025391,29.606557846069336,58.45306396484375,58.360397338867188,80.740371704101562,1775.8267822265625,1774.37158203125,1798.947509765625,,,,,2021-07-05 00:00:00 UTC,0.13634300231933594,1.6448974609375,,,高知県,2163
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1866.912109375,1865.194091796875,1922.4293212890625,28.294178009033203,28.249176025390625,29.853267669677734,57.424736022949219,57.326766967773438,80.975257873535156,1778.5439453125,1776.9764404296875,1803.482666015625,,,,,2021-07-05 00:00:00 UTC,0.13188552856445312,1.9835205078125,,,高知県,2164
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1869.15673828125,1867.328369140625,1928.3214111328125,28.42204475402832,28.373987197875977,30.085794448852539,56.571762084960938,56.469097137451172,81.240127563476562,1781.3177490234375,1779.6488037109375,1807.9056396484375,,,,,2021-07-05 00:00:00 UTC,0.12786674499511719,2.24462890625,,,高知県,2165
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1871.367431640625,1869.439453125,1933.85400390625,28.547975540161133,28.497125625610352,30.30723762512207,55.971370697021484,55.864326477050781,81.684844970703125,1783.8475341796875,1782.0870361328125,1811.92333984375,,,,,2021-07-05 00:00:00 UTC,0.1259307861328125,2.210693359375,,,高知県,2166
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1873.1707763671875,1871.1531982421875,1938.1939697265625,28.672870635986328,28.619466781616211,30.519475936889648,55.252067565917969,55.141525268554688,81.7962646484375,1786.2646484375,1784.421142578125,1815.686279296875,,,,,2021-07-05 00:00:00 UTC,0.12489509582519531,1.8033447265625,,,高知県,2167
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1874.5875244140625,1872.490234375,1941.2437744140625,28.794254302978516,28.738517761230469,30.720569610595703,54.420066833496094,54.3068733215332,81.593902587890625,1788.6231689453125,1786.7044677734375,1819.2591552734375,,,,,2021-07-05 00:00:00 UTC,0.1213836669921875,1.416748046875,,,高知県,2168
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1876.0516357421875,1873.8826904296875,1944.2769775390625,28.916074752807617,28.858196258544922,30.915847778320312,53.535324096679688,53.420131683349609,81.178749084472656,1790.9820556640625,1788.9954833984375,1822.74267578125,,,,,2021-07-05 00:00:00 UTC,0.12182044982910156,1.464111328125,,,高知県,2169
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1877.72314453125,1875.4888916015625,1947.6014404296875,29.0382080078125,28.978374481201172,31.104841232299805,52.5509033203125,52.434474945068359,80.490837097167969,1793.4840087890625,1791.435791015625,1826.2391357421875,,,,,2021-07-05 00:00:00 UTC,0.12213325500488281,1.6715087890625,,,高知県,2170
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1879.705810546875,1877.4114990234375,1951.5377197265625,29.156887054443359,29.095245361328125,31.287649154663086,51.850223541259766,51.732315063476562,80.13232421875,1795.953857421875,1793.8494873046875,1829.8052978515625,,,,,2021-07-05 00:00:00 UTC,0.11867904663085938,1.982666015625,,,高知県,2171
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1881.9195556640625,1879.570556640625,1955.69287109375,29.2724552154541,29.209157943725586,31.461948394775391,51.283401489257812,51.164093017578125,79.892372131347656,1798.4818115234375,1796.32666015625,1833.3277587890625,,,,,2021-07-05 00:00:00 UTC,0.11556816101074219,2.2137451171875,,,高知県,2172
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1884.073486328125,1881.6749267578125,1959.6187744140625,29.386722564697266,29.3219051361084,31.630109786987305,50.903549194335938,50.7827262878418,79.8687744140625,1800.7952880859375,1798.59423828125,1836.534423828125,,,,,2021-07-05 00:00:00 UTC,0.11426734924316406,2.1539306640625,,,高知県,2173
JP-39,KOCHI,2021-07-24 00:00:00 UTC,1885.811279296875,1883.3690185546875,1962.4066162109375,29.50041389465332,29.43419075012207,31.793416976928711,50.368198394775391,50.246501922607422,79.534797668457031,1803.010498046875,1800.7679443359375,1839.5579833984375,,,,,2021-07-05 00:00:00 UTC,0.11369132995605469,1.73779296875,,,高知県,2174
JP-39,KOCHI,2021-07-25 00:00:00 UTC,1887.1632080078125,1884.6822509765625,1964.075927734375,29.611162185668945,29.543638229370117,31.951162338256836,49.69915771484375,49.5771369934082,78.927818298339844,1805.1744384765625,1802.8939208984375,1842.547119140625,,,,,2021-07-05 00:00:00 UTC,0.110748291015625,1.3519287109375,,,高知県,2175
JP-39,KOCHI,2021-07-26 00:00:00 UTC,1888.549072265625,1886.033203125,1965.88720703125,29.722496032714844,29.653770446777344,32.106250762939453,48.9622688293457,48.8403434753418,78.156074523925781,1807.339599609375,1805.0247802734375,1845.47900390625,,,,,2021-07-05 00:00:00 UTC,0.11133384704589844,1.3858642578125,,,高知県,2176
JP-39,KOCHI,2021-07-27 00:00:00 UTC,1890.1192626953125,1887.5709228515625,1968.3028564453125,29.834260940551758,29.7643985748291,32.260879516601562,48.119468688964844,47.998077392578125,77.163467407226562,1809.6363525390625,1807.289794921875,1848.61865234375,,,,,2021-07-05 00:00:00 UTC,0.11176490783691406,1.5701904296875,,,高知県,2177
JP-39,KOCHI,2021-07-28 00:00:00 UTC,1891.96923828125,1889.391357421875,1971.0164794921875,29.942981719970703,29.872100830078125,32.405933380126953,47.527656555175781,47.406436920166016,76.527633666992188,1811.9041748046875,1809.529296875,1851.4691162109375,,,,,2021-07-05 00:00:00 UTC,0.10872077941894531,1.8499755859375,,,高知県,2178
JP-39,KOCHI,2021-07-29 00:00:00 UTC,1894.0223388671875,1891.4169921875,1974.0272216796875,30.048954010009766,29.977134704589844,32.545364379882812,47.046115875244141,46.924942016601562,76.031234741210938,1814.2261962890625,1811.8253173828125,1854.318115234375,,,,,2021-07-05 00:00:00 UTC,0.1059722900390625,2.0531005859375,,,高知県,2179
JP-39,KOCHI,2021-07-30 00:00:00 UTC,1896.009033203125,1893.3785400390625,1976.895751953125,30.153812408447266,30.081119537353516,32.681255340576172,46.721736907958984,46.600337982177734,75.756401062011719,1816.3519287109375,1813.92724609375,1856.9185791015625,,,,,2021-07-05 00:00:00 UTC,0.1048583984375,1.9866943359375,,,高知県,2180
JP-39,KOCHI,2021-07-31 00:00:00 UTC,1897.604248046875,1894.95166015625,1978.8988037109375,30.25819206237793,30.184663772583008,32.817173004150391,46.2425422668457,46.121406555175781,75.201820373535156,1818.3875732421875,1815.941162109375,1859.5467529296875,,,,,2021-07-05 00:00:00 UTC,0.10437965393066406,1.59521484375,,,高知県,2181
JP-39,KOCHI,2021-08-01 00:00:00 UTC,1898.8397216796875,1896.168212890625,1979.696533203125,30.359893798828125,30.285604476928711,32.946475982666016,45.633251190185547,45.512859344482422,74.408439636230469,1820.375732421875,1817.90966796875,1861.9749755859375,,,,,2021-07-05 00:00:00 UTC,0.10170173645019531,1.2354736328125,,,高知県,2182
JP-39,KOCHI,2021-08-02 00:00:00 UTC,1900.100830078125,1897.412109375,1980.6470947265625,30.462131500244141,30.387126922607422,33.073844909667969,44.956024169921875,44.836666107177734,73.479324340820312,1822.3642578125,1819.880126953125,1864.319091796875,,,,,2021-07-05 00:00:00 UTC,0.10223770141601562,1.2611083984375,,,高知県,2183
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35658.30078125,35653.06640625,35768.109375,523.4049072265625,523.27001953125,528.01043701171875,339.8343505859375,339.73983764648438,362.584228515625,34784.52734375,34779.53125,34863.38671875,,,,,2021-07-05 00:00:00 UTC,0.4049072265625,66.30078125,,,福岡県,2212
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35679.46875,35669.5234375,35890.875,523.791015625,523.5345458984375,532.546875,330.46319580078125,330.28857421875,372.49594116210938,34808.2734375,34798.77734375,34957.9765625,,,,,2021-07-05 00:00:00 UTC,0.3861083984375,21.16796875,,,福岡県,2213
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35702.765625,35688.5703125,36006.83984375,524.1640625,523.79803466796875,536.6600341796875,325.71725463867188,325.4718017578125,384.80819702148438,34832.04296875,34818.48828125,35045.47265625,,,,,2021-07-05 00:00:00 UTC,0.373046875,23.296875,,,福岡県,2214
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35725.10546875,35707.08984375,36112.6015625,524.53363037109375,524.06878662109375,540.39971923828125,323.1737060546875,322.8646240234375,397.5748291015625,34854.5078125,34837.30078125,35125.28515625,,,,,2021-07-05 00:00:00 UTC,0.36956787109375,22.33984375,,,福岡県,2215
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35742.82421875,35721.35546875,36202.78515625,524.90234375,524.3485107421875,543.80438232421875,318.77557373046875,318.41250610351562,406.16522216796875,34876.3671875,34855.86328125,35198.74609375,,,,,2021-07-05 00:00:00 UTC,0.36871337890625,17.71875,,,福岡県,2216
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35756.4296875,35731.86328125,36277.83203125,525.26007080078125,524.6259765625,546.9022216796875,312.72775268554688,312.32025146484375,410.82138061523438,34897.78125,34874.3046875,35266.94140625,,,,,2021-07-05 00:00:00 UTC,0.35772705078125,13.60546875,,,福岡県,2217
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35770.046875,35742.703125,36345.9296875,525.61810302734375,524.91162109375,549.72637939453125,306.15338134765625,305.70919799804688,413.07659912109375,34919.00390625,34892.85546875,35330.03515625,,,,,2021-07-05 00:00:00 UTC,0.3580322265625,13.6171875,,,福岡県,2218
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35785.11328125,35755.25,36410.46875,525.975830078125,525.20416259765625,552.29998779296875,299.29666137695312,298.82266235351562,413.408203125,34940.73046875,34912.1640625,35388.98828125,,,,,2021-07-05 00:00:00 UTC,0.35772705078125,15.06640625,,,福岡県,2219
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35802.5234375,35770.39453125,36473.546875,526.32177734375,525.49127197265625,554.645263671875,294.89837646484375,294.39605712890625,415.8310546875,34962.0234375,34931.28125,35443.9296875,,,,,2021-07-05 00:00:00 UTC,0.345947265625,17.41015625,,,福岡県,2220
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35821.7734375,35787.59765625,36535.45703125,526.65771484375,525.77410888671875,556.7890625,291.83554077148438,291.3070068359375,419.08139038085938,34983.4140625,34950.70703125,35495.98828125,,,,,2021-07-05 00:00:00 UTC,0.3359375,19.25,,,福岡県,2221
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35840.33203125,35804.30078125,36592.89453125,526.9903564453125,526.0587158203125,558.75909423828125,289.3780517578125,288.82586669921875,422.30783081054688,35003.6171875,34969.13671875,35544.25390625,,,,,2021-07-05 00:00:00 UTC,0.3326416015625,18.55859375,,,福岡県,2222
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,35855.13671875,35817.45703125,36639.03515625,527.321044921875,526.34613037109375,560.565673828125,284.90579223632812,284.33721923828125,421.76730346679688,35023.17578125,34987.1015625,35589.0078125,,,,,2021-07-05 00:00:00 UTC,0.3306884765625,14.8046875,,,福岡県,2223
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,35866.66015625,35827.49609375,36673.63671875,527.64105224609375,526.6270751953125,562.2109375,278.95895385742188,278.38027954101562,418.23880004882812,35042.27734375,35004.76171875,35630.43359375,,,,,2021-07-05 00:00:00 UTC,0.32000732421875,11.5234375,,,福岡県,2224
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,35878.26953125,35837.76171875,36706.7421875,527.96051025390625,526.91131591796875,563.730712890625,272.57925415039062,271.99453735351562,413.31307983398438,35061.16015625,35022.34375,35669.76953125,,,,,2021-07-05 00:00:00 UTC,0.3194580078125,11.609375,,,福岡県,2225
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,35891.171875,35849.453125,36742.90625,528.27899169921875,527.1978759765625,565.1612548828125,265.99923706054688,265.41156005859375,407.41030883789062,35080.4375,35040.4453125,35709.515625,,,,,2021-07-05 00:00:00 UTC,0.3184814453125,12.90234375,,,福岡県,2226
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,35906.16796875,35863.35546875,36780.25,528.58624267578125,527.476318359375,566.47027587890625,261.64053344726562,261.04739379882812,404.3409423828125,35099.28125,35058.23046875,35746.67578125,,,,,2021-07-05 00:00:00 UTC,0.3072509765625,14.99609375,,,福岡県,2227
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,35922.8515625,35879.04296875,36818.3828125,528.884033203125,527.74822998046875,567.66900634765625,258.53555297851562,257.93603515625,402.74948120117188,35118.1875,35076.17578125,35781.90234375,,,,,2021-07-05 00:00:00 UTC,0.29779052734375,16.68359375,,,福岡県,2228
