japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-07-02 00:00:00 UTC,3124.491943359375,3098.521728515625,3273.475341796875,74.051017761230469,72.732452392578125,85.033126831054688,72.850151062011719,71.415443420410156,102.16907501220703,2976.16162109375,2953.143798828125,3079.443115234375,,,,,2021-06-13 00:00:00 UTC,0.1768646240234375,3.2490234375,,,山口県,1950
JP-35,YAMAGUCHI,2021-07-03 00:00:00 UTC,3127.528076171875,3101.16796875,3277.37451171875,74.212234497070312,72.870124816894531,85.381233215332031,70.685356140136719,69.2715835571289,99.572715759277344,2981.30712890625,2957.890380859375,3086.0146484375,,,,,2021-06-13 00:00:00 UTC,0.16121673583984375,3.0361328125,,,山口県,1951
JP-35,YAMAGUCHI,2021-07-04 00:00:00 UTC,3130.3720703125,3103.662841796875,3280.88623046875,74.379554748535156,73.015762329101562,85.720489501953125,68.4606704711914,67.072479248046875,96.822067260742188,2986.29638671875,2962.516845703125,3092.29541015625,,,,,2021-06-13 00:00:00 UTC,0.16732025146484375,2.843994140625,,,山口県,1952
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,3132.718994140625,3105.717529296875,3283.3603515625,74.543037414550781,73.159423828125,86.044563293457031,65.997055053710938,64.642410278320312,93.672004699707031,2991.125732421875,2967.015869140625,3098.433349609375,,,,,2021-06-13 00:00:00 UTC,0.163482666015625,2.346923828125,,,山口県,1953
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,3135.389892578125,3108.089599609375,3286.90771484375,74.716201782226562,73.314201354980469,86.363800048828125,63.791152954101562,62.4675178527832,90.830291748046875,2995.76708984375,2971.35693359375,3104.14599609375,,,,,2021-06-13 00:00:00 UTC,0.17316436767578125,2.6708984375,,,山口県,1954
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,3138.811767578125,3111.199462890625,3292.110107421875,74.879425048828125,73.460662841796875,86.6591567993164,62.292240142822266,60.987155914306641,88.9498519897461,3000.265869140625,2975.581787109375,3109.586181640625,,,,,2021-06-13 00:00:00 UTC,0.1632232666015625,3.421875,,,山口県,1955
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,3142.39990234375,3114.516357421875,3296.934326171875,75.028068542480469,73.5941390991211,86.927192687988281,61.207004547119141,59.913566589355469,87.624649047851562,3004.6796875,2979.745849609375,3114.8603515625,,,,,2021-06-13 00:00:00 UTC,0.14864349365234375,3.588134765625,,,山口県,1956
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,3145.408203125,3117.322509765625,3299.853759765625,75.173133850097656,73.725303649902344,87.181427001953125,59.877529144287109,58.602409362792969,85.918869018554688,3009.03076171875,2983.868408203125,3119.989990234375,,,,,2021-06-13 00:00:00 UTC,0.1450653076171875,3.00830078125,,,山口県,1957
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,3148.21484375,3119.944580078125,3302.626953125,75.3061294555664,73.845703125,87.413116455078125,58.409751892089844,57.157318115234375,83.986137390136719,3013.272705078125,2987.90185546875,3124.9404296875,,,,,2021-06-13 00:00:00 UTC,0.13299560546875,2.806640625,,,山口県,1958
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,3150.84130859375,3122.40576171875,3305.14990234375,75.444786071777344,73.972625732421875,87.643783569335938,56.847541809082031,55.621101379394531,81.891738891601562,3017.405517578125,2991.84375,3129.721435546875,,,,,2021-06-13 00:00:00 UTC,0.1386566162109375,2.62646484375,,,山口県,1959
JP-36,TOKUSHIMA,2021-06-14 00:00:00 UTC,1649.987060546875,1648.3798828125,1658.9656982421875,63.046176910400391,63,64.118728637695312,21.489852905273438,21.437206268310547,22.515180587768555,1563.7457275390625,1562.34765625,1569.9168701171875,,,,,2021-06-13 00:00:00 UTC,0.046176910400390625,3.987060546875,,,徳島県,1988
JP-36,TOKUSHIMA,2021-06-15 00:00:00 UTC,1653.919921875,1650.8597412109375,1670.995849609375,63.112693786621094,63,65.154090881347656,24.029014587402344,23.915193557739258,26.219448089599609,1565.413330078125,1562.754638671875,1577.172119140625,,,,,2021-06-13 00:00:00 UTC,0.066516876220703125,3.932861328125,,,徳島県,1989
JP-36,TOKUSHIMA,2021-06-16 00:00:00 UTC,1658.4302978515625,1654.03662109375,1683.32275390625,63.186969757080078,63,66.1053237915039,26.552164077758789,26.370351791381836,30.019031524658203,1567.2296142578125,1563.4327392578125,1584.0712890625,,,,,2021-06-13 00:00:00 UTC,0.074275970458984375,4.5103759765625,,,徳島県,1990
JP-36,TOKUSHIMA,2021-06-17 00:00:00 UTC,1662.6539306640625,1657.053466796875,1694.6025390625,63.265113830566406,63,66.9755859375,28.7601318359375,28.508037567138672,33.537654876708984,1569.231201171875,1564.4068603515625,1590.6600341796875,,,,,2021-06-13 00:00:00 UTC,0.078144073486328125,4.2236328125,,,徳島県,1991
JP-36,TOKUSHIMA,2021-06-18 00:00:00 UTC,1665.7723388671875,1659.1014404296875,1703.5491943359375,63.350383758544922,63,67.774848937988281,29.946346282958984,29.632863998413086,35.872901916503906,1571.3836669921875,1565.6312255859375,1596.906494140625,,,,,2021-06-13 00:00:00 UTC,0.085269927978515625,3.118408203125,,,徳島県,1992
JP-36,TOKUSHIMA,2021-06-19 00:00:00 UTC,1668.39794921875,1660.7633056640625,1711.50927734375,63.434642791748047,63,68.508460998535156,30.466396331787109,30.102710723876953,37.356010437011719,1573.59033203125,1566.9990234375,1602.91943359375,,,,,2021-06-13 00:00:00 UTC,0.084259033203125,2.6256103515625,,,徳島県,1993
JP-36,TOKUSHIMA,2021-06-20 00:00:00 UTC,1670.6448974609375,1662.1458740234375,1718.5198974609375,63.526584625244141,63,69.189872741699219,30.530017852783203,30.126909255981445,38.199016571044922,1575.81787109375,1568.46826171875,1608.6309814453125,,,,,2021-06-13 00:00:00 UTC,0.09194183349609375,2.2469482421875,,,徳島県,1994
JP-36,TOKUSHIMA,2021-06-21 00:00:00 UTC,1672.3516845703125,1663.087158203125,1724.1439208984375,63.619903564453125,63,69.813980102539062,30.093788146972656,29.664464950561523,38.316780090332031,1578.0382080078125,1570.00341796875,1613.93701171875,,,,,2021-06-13 00:00:00 UTC,0.093318939208984375,1.706787109375,,,徳島県,1995
JP-36,TOKUSHIMA,2021-06-22 00:00:00 UTC,1674.201171875,1664.2340087890625,1729.863037109375,63.720603942871094,63,70.395416259765625,29.661407470703125,29.211454391479492,38.345500946044922,1580.21142578125,1571.557373046875,1618.9002685546875,,,,,2021-06-13 00:00:00 UTC,0.10070037841796875,1.8494873046875,,,徳島県,1996
JP-36,TOKUSHIMA,2021-06-23 00:00:00 UTC,1676.5059814453125,1665.8878173828125,1736.027099609375,63.817874908447266,63,70.925407409667969,29.598825454711914,29.126684188842773,38.778865814208984,1582.3568115234375,1573.14306640625,1623.5186767578125,,,,,2021-06-13 00:00:00 UTC,0.097270965576171875,2.3048095703125,,,徳島県,1997
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,1678.8458251953125,1667.6455078125,1741.673583984375,63.909210205078125,63.006736755371094,71.407638549804688,29.667325973510742,29.173702239990234,39.329769134521484,1584.5074462890625,1574.7874755859375,1627.901123046875,,,,,2021-06-13 00:00:00 UTC,0.091335296630859375,2.33984375,,,徳島県,1998
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,1680.7166748046875,1669.01171875,1745.9764404296875,64.000473022460938,63.055335998535156,71.852767944335938,29.406972885131836,28.899656295776367,39.395084381103516,1586.666748046875,1576.4886474609375,1632.077880859375,,,,,2021-06-13 00:00:00 UTC,0.0912628173828125,1.870849609375,,,徳島県,1999
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,1682.40576171875,1670.2451171875,1749.769775390625,64.0859146118164,63.102214813232422,72.2538070678711,28.951208114624023,28.435787200927734,39.147075653076172,1588.79541015625,1578.202880859375,1635.9306640625,,,,,2021-06-13 00:00:00 UTC,0.08544158935546875,1.6890869140625,,,徳島県,2000
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,1683.9437255859375,1671.373779296875,1753.0672607421875,64.175567626953125,63.1568603515625,72.6265869140625,28.362180709838867,27.843172073364258,38.669418334960938,1590.886474609375,1579.9189453125,1639.501220703125,,,,,2021-06-13 00:00:00 UTC,0.08965301513671875,1.5379638671875,,,徳島県,2001
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,1685.173828125,1672.245361328125,1755.6824951171875,64.264236450195312,63.213832855224609,72.9745101928711,27.551475524902344,27.034997940063477,37.843574523925781,1592.931640625,1581.624755859375,1642.9571533203125,,,,,2021-06-13 00:00:00 UTC,0.0886688232421875,1.2301025390625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,1686.562255859375,1673.2955322265625,1758.6251220703125,64.358154296875,63.2789192199707,73.301643371582031,26.841083526611328,26.327136993408203,37.112144470214844,1594.9105224609375,1583.2965087890625,1646.144775390625,,,,,2021-06-13 00:00:00 UTC,0.0939178466796875,1.388427734375,,,徳島県,2003
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,1688.356201171875,1674.7655029296875,1762.2625732421875,64.447700500488281,63.342365264892578,73.602279663085938,26.498058319091797,25.981094360351562,36.854946136474609,1596.84326171875,1584.9512939453125,1649.16943359375,,,,,2021-06-13 00:00:00 UTC,0.08954620361328125,1.7939453125,,,徳島県,2004
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,1690.234619140625,1676.3558349609375,1765.650146484375,64.530815124511719,63.401874542236328,73.8761978149414,26.334650039672852,25.812297821044922,36.821857452392578,1598.7606201171875,1586.6165771484375,1652.0789794921875,,,,,2021-06-13 00:00:00 UTC,0.0831146240234375,1.87841796875,,,徳島県,2005
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,1691.77783203125,1677.65771484375,1768.054931640625,64.613021850585938,63.4626350402832,74.132850646972656,25.966279983520508,25.443622589111328,36.479385375976562,1600.6715087890625,1588.2982177734375,1654.9202880859375,,,,,2021-06-13 00:00:00 UTC,0.08220672607421875,1.543212890625,,,徳島県,2006
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,1693.2017822265625,1678.86279296875,1770.2900390625,64.6895523071289,63.519771575927734,74.366958618164062,25.483394622802734,24.963735580444336,35.953437805175781,1602.5477294921875,1589.966552734375,1657.63720703125,,,,,2021-06-13 00:00:00 UTC,0.07653045654296875,1.4239501953125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,1694.52099609375,1679.985595703125,1772.3349609375,64.7694320678711,63.581954956054688,74.591972351074219,24.921169281005859,24.407062530517578,35.2946662902832,1604.3863525390625,1591.6163330078125,1660.270263671875,,,,,2021-06-13 00:00:00 UTC,0.0798797607421875,1.3192138671875,,,徳島県,2008
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,1695.5911865234375,1680.8880615234375,1773.7093505859375,64.84820556640625,63.644638061523438,74.799110412597656,24.190607070922852,23.6864070892334,34.376640319824219,1606.1826171875,1593.2412109375,1662.7017822265625,,,,,2021-06-13 00:00:00 UTC,0.07877349853515625,1.0701904296875,,,徳島県,2009
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,1696.8116455078125,1681.9420166015625,1775.733154296875,64.93145751953125,63.713180541992188,75.005332946777344,23.563192367553711,23.067539215087891,33.588485717773438,1607.9197998046875,1594.8228759765625,1665.154296875,,,,,2021-06-13 00:00:00 UTC,0.083251953125,1.220458984375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,1698.4014892578125,1683.363525390625,1778.5499267578125,65.010787963867188,63.7791748046875,75.198486328125,23.271827697753906,22.77827262878418,33.265598297119141,1609.6165771484375,1596.37841796875,1667.5562744140625,,,,,2021-06-13 00:00:00 UTC,0.0793304443359375,1.58984375,,,徳島県,2011
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,1700.07861328125,1684.8919677734375,1781.221923828125,65.084426879882812,63.840751647949219,75.376617431640625,23.149982452392578,22.655405044555664,33.174541473388672,1611.3011474609375,1597.934326171875,1669.9189453125,,,,,2021-06-13 00:00:00 UTC,0.073638916015625,1.6771240234375,,,徳島県,2012
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,1701.4632568359375,1686.161865234375,1782.958984375,65.157279968261719,63.9025993347168,75.543403625488281,22.851850509643555,22.360431671142578,32.820907592773438,1612.9815673828125,1599.49755859375,1672.1845703125,,,,,2021-06-13 00:00:00 UTC,0.07285308837890625,1.3846435546875,,,徳島県,2013
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,1702.7471923828125,1687.3394775390625,1785.04833984375,65.225173950195312,63.960605621337891,75.712600708007812,22.454967498779297,21.969226837158203,32.319480895996094,1614.633544921875,1601.0421142578125,1674.7939453125,,,,,2021-06-13 00:00:00 UTC,0.06789398193359375,1.283935546875,,,徳島県,2014
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,1703.9410400390625,1688.43798828125,1786.8917236328125,65.296058654785156,64.022369384765625,75.87493896484375,21.988594055175781,21.510419845581055,31.708408355712891,1616.254638671875,1602.5650634765625,1677.23876953125,,,,,2021-06-13 00:00:00 UTC,0.07088470458984375,1.19384765625,,,徳島県,2015
JP-37,KAGAWA,2021-06-14 00:00:00 UTC,2066.54296875,2064.575439453125,2078.076416015625,27.07330322265625,27.017595291137695,27.544155120849609,57.094638824462891,56.964584350585938,59.75445556640625,1981.8748779296875,1980.1015625,1990.0574951171875,,,,,2021-06-13 00:00:00 UTC,0.07330322265625,2.54296875,,,香川県,2044
JP-37,KAGAWA,2021-06-15 00:00:00 UTC,2068.18212890625,2064.447265625,2089.905029296875,27.151531219482422,27.045370101928711,28.048208236694336,54.495651245117188,54.259807586669922,59.3192024230957,1985.9906005859375,1982.6143798828125,2001.538330078125,,,,,2021-06-13 00:00:00 UTC,0.078227996826171875,1.63916015625,,,香川県,2045
JP-37,KAGAWA,2021-06-16 00:00:00 UTC,2069.71533203125,2064.394775390625,2100.274658203125,27.224113464355469,27.072269439697266,28.504379272460938,52.038360595703125,51.717159271240234,58.606414794921875,1989.928466796875,1985.10400390625,2012.014892578125,,,,,2021-06-13 00:00:00 UTC,0.072582244873046875,1.533203125,,,香川県,2046
JP-37,KAGAWA,2021-06-17 00:00:00 UTC,2071.071044921875,2064.329833984375,2109.236083984375,27.287996292114258,27.094841003417969,28.913127899169922,49.625083923339844,49.236400604248047,57.5709342956543,1993.687255859375,1987.5543212890625,2021.5692138671875,,,,,2021-06-13 00:00:00 UTC,0.063882827758789062,1.355712890625,,,香川県,2047
JP-37,KAGAWA,2021-06-18 00:00:00 UTC,2072.218017578125,2064.205322265625,2117.002197265625,27.348566055297852,27.118040084838867,29.285198211669922,47.192031860351562,46.751911163330078,56.188507080078125,1997.2724609375,1989.957275390625,2030.39453125,,,,,2021-06-13 00:00:00 UTC,0.06056976318359375,1.14697265625,,,香川県,2048
JP-37,KAGAWA,2021-06-19 00:00:00 UTC,2073.239501953125,2064.08642578125,2123.671142578125,27.402036666870117,27.137744903564453,29.617385864257812,44.801235198974609,44.323184967041016,54.570652008056641,2000.677734375,1992.29443359375,2038.38525390625,,,,,2021-06-13 00:00:00 UTC,0.053470611572265625,1.021484375,,,香川県,2049
JP-37,KAGAWA,2021-06-20 00:00:00 UTC,2074.1669921875,2064,2129.435791015625,27.457059860229492,27.162197113037109,29.922611236572266,42.476417541503906,41.9717903137207,52.786109924316406,2003.9100341796875,1994.5618896484375,2045.6605224609375,,,,,2021-06-13 00:00:00 UTC,0.055023193359375,0.927490234375,,,香川県,2050
JP-37,KAGAWA,2021-06-21 00:00:00 UTC,2074.982666015625,2064,2134.443359375,27.509828567504883,27.187309265136719,30.200748443603516,40.212196350097656,39.6906852722168,50.864597320556641,2006.9744873046875,1996.75439453125,2052.37451171875,,,,,2021-06-13 00:00:00 UTC,0.052768707275390625,0.815673828125,,,香川県,2051
JP-37,KAGAWA,2021-06-22 00:00:00 UTC,2075.80126953125,2064,2138.98974609375,27.565744400024414,27.218132019042969,30.461044311523438,38.084072113037109,37.552848815917969,48.933261871337891,2009.871826171875,1998.8642578125,2058.561279296875,,,,,2021-06-13 00:00:00 UTC,0.05591583251953125,0.818603515625,,,香川県,2052
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,2076.652099609375,2064,2143.1474609375,27.617156982421875,27.246864318847656,30.697086334228516,36.13006591796875,35.59423828125,47.071891784667969,2012.61767578125,2000.89892578125,2064.266845703125,,,,,2021-06-13 00:00:00 UTC,0.051412582397460938,0.850830078125,,,香川県,2053
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,2077.477294921875,2064.158203125,2146.751708984375,27.662088394165039,27.271327972412109,30.9073429107666,34.31298828125,33.776889801025391,45.258575439453125,2015.22119140625,2002.8599853515625,2069.454833984375,,,,,2021-06-13 00:00:00 UTC,0.044931411743164062,0.8251953125,,,香川県,2054
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,2078.23291015625,2064.319580078125,2149.86328125,27.704442977905273,27.29517936706543,31.09880256652832,32.571792602539062,32.039642333984375,43.435081481933594,2017.6949462890625,2004.7535400390625,2074.2392578125,,,,,2021-06-13 00:00:00 UTC,0.042354583740234375,0.755615234375,,,香川県,2055
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,2078.951904296875,2064.50537109375,2152.64404296875,27.741756439208984,27.315803527832031,31.270496368408203,30.920469284057617,30.395435333251953,41.637248992919922,2020.041259765625,2006.5755615234375,2078.670654296875,,,,,2021-06-13 00:00:00 UTC,0.037313461303710938,0.718994140625,,,香川県,2056
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,2079.6396484375,2064.71435546875,2155.124755859375,27.78010368347168,27.339019775390625,31.430620193481445,29.353000640869141,28.837608337402344,39.871860504150391,2022.2694091796875,2008.3302001953125,2082.7783203125,,,,,2021-06-13 00:00:00 UTC,0.038347244262695312,0.687744140625,,,香川県,2057
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,2080.270751953125,2064.91650390625,2157.813720703125,27.816917419433594,27.3621768951416,31.584388732910156,27.849088668823242,27.345588684082031,38.128173828125,2024.3853759765625,2010.017578125,2087.11376953125,,,,,2021-06-13 00:00:00 UTC,0.036813735961914062,0.631103515625,,,香川県,2058
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,2080.924560546875,2065.182373046875,2160.34130859375,27.855960845947266,27.388803482055664,31.729789733886719,26.455059051513672,25.964347839355469,36.475368499755859,2026.3914794921875,2011.63671875,2091.11767578125,,,,,2021-06-13 00:00:00 UTC,0.039043426513671875,0.65380859375,,,香川県,2059
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,2081.62109375,2065.527587890625,2162.815673828125,27.891986846923828,27.413597106933594,31.863061904907227,25.19525146484375,24.717269897460938,34.958217620849609,2028.2996826171875,2013.1943359375,2094.90087890625,,,,,2021-06-13 00:00:00 UTC,0.0360260009765625,0.696533203125,,,香川県,2060
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2082.31005859375,2065.901611328125,2165.128173828125,27.923625946044922,27.435113906860352,31.983491897583008,24.035335540771484,23.570217132568359,33.538135528564453,2030.1170654296875,2014.69482421875,2098.49853515625,,,,,2021-06-13 00:00:00 UTC,0.03163909912109375,0.68896484375,,,香川県,2061
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2082.949462890625,2066.260498046875,2167.147216796875,27.953584671020508,27.455896377563477,32.093650817871094,22.922683715820312,22.471237182617188,32.1480598449707,2031.852294921875,2016.14306640625,2101.84326171875,,,,,2021-06-13 00:00:00 UTC,0.029958724975585938,0.639404296875,,,香川県,2062
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2083.5654296875,2066.623046875,2168.954833984375,27.98011589050293,27.474153518676758,32.1921272277832,21.866847991943359,21.42945671081543,30.806751251220703,2033.5059814453125,2017.537353515625,2104.923583984375,,,,,2021-06-13 00:00:00 UTC,0.026531219482421875,0.615966796875,,,香川県,2063
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2084.1591796875,2066.99072265625,2170.5869140625,28.007474899291992,27.493993759155273,32.284908294677734,20.863063812255859,20.439975738525391,29.512319564819336,2035.084228515625,2018.881591796875,2107.78466796875,,,,,2021-06-13 00:00:00 UTC,0.0273590087890625,0.59375,,,香川県,2064
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2084.707275390625,2067.337890625,2171.516357421875,28.033838272094727,27.513545989990234,32.3637809753418,19.892356872558594,19.484016418457031,28.238950729370117,2036.5909423828125,2020.177734375,2109.968994140625,,,,,2021-06-13 00:00:00 UTC,0.026363372802734375,0.548095703125,,,香川県,2065
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2085.278076171875,2067.7255859375,2172.574951171875,28.061916351318359,27.535408020019531,32.44110107421875,18.996236801147461,18.602046966552734,27.053092956542969,2038.0263671875,2021.423095703125,2112.111328125,,,,,2021-06-13 00:00:00 UTC,0.028078079223632812,0.57080078125,,,香川県,2066
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2085.888427734375,2068.16943359375,2173.56396484375,28.087959289550781,27.555835723876953,32.510372161865234,18.196117401123047,17.814868927001953,25.987541198730469,2039.3994140625,2022.624267578125,2114.03125,,,,,2021-06-13 00:00:00 UTC,0.026042938232421875,0.6103515625,,,香川県,2067
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2086.493408203125,2068.62548828125,2174.44677734375,28.1109676361084,27.57379150390625,32.572013854980469,17.462350845336914,17.093307495117188,25.003416061401367,2040.7147216796875,2023.7841796875,2115.82861328125,,,,,2021-06-13 00:00:00 UTC,0.023008346557617188,0.60498046875,,,香川県,2068
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2087.05615234375,2069.056884765625,2175.2578125,28.132881164550781,27.591133117675781,32.629776000976562,16.750690460205078,16.393951416015625,24.03985595703125,2041.978271484375,2024.906982421875,2117.593994140625,,,,,2021-06-13 00:00:00 UTC,0.021913528442382812,0.562744140625,,,香川県,2069
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2087.598876953125,2069.48095703125,2176.011474609375,28.15240478515625,27.606536865234375,32.6815185546875,16.070093154907227,15.725483894348145,23.110952377319336,2043.1893310546875,2025.990234375,2119.257080078125,,,,,2021-06-13 00:00:00 UTC,0.01952362060546875,0.542724609375,,,香川県,2070
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2088.122802734375,2069.898193359375,2176.696044921875,28.172637939453125,27.623006820678711,32.731086730957031,15.418242454528809,15.085570335388184,22.214805603027344,2044.3515625,2027.037109375,2120.818115234375,,,,,2021-06-13 00:00:00 UTC,0.020233154296875,0.52392578125,,,香川県,2071
JP-38,EHIME,2021-06-14 00:00:00 UTC,2736,2736,2749.004150390625,75.031181335449219,75,76.323379516601562,16.82513427734375,16.786828994750977,17.609470367431641,2644.121826171875,2641.7568359375,2655.0673828125,,,,,2021-06-13 00:00:00 UTC,0.03118133544921875,0,,,愛媛県,2100
JP-38,EHIME,2021-06-15 00:00:00 UTC,2736.371826171875,2736,2760.643310546875,75.063789367675781,75,77.507637023925781,15.742753028869629,15.674663543701172,17.135585784912109,2645.48681640625,2641,2665.8564453125,,,,,2021-06-13 00:00:00 UTC,0.0326080322265625,0.371826171875,,,愛媛県,2101
JP-38,EHIME,2021-06-16 00:00:00 UTC,2737.366943359375,2736,2771.717529296875,75.093620300292969,75,78.570365905761719,15.299770355224609,15.205389976501465,17.229352951049805,2646.771728515625,2641,2675.478759765625,,,,,2021-06-13 00:00:00 UTC,0.0298309326171875,0.9951171875,,,愛媛県,2102
JP-38,EHIME,2021-06-17 00:00:00 UTC,2738.863525390625,2736,2782.262939453125,75.120674133300781,75,79.524330139160156,15.40180492401123,15.281221389770508,17.865758895874023,2648.03173828125,2641,2684.10498046875,,,,,2021-06-13 00:00:00 UTC,0.0270538330078125,1.49658203125,,,愛媛県,2103
JP-38,EHIME,2021-06-18 00:00:00 UTC,2740.349365234375,2736,2791.8212890625,75.148529052734375,75,80.3877182006836,15.571294784545898,15.426071166992188,18.537261962890625,2649.310791015625,2641,2692.0166015625,,,,,2021-06-13 00:00:00 UTC,0.02785491943359375,1.48583984375,,,愛媛県,2104
JP-38,EHIME,2021-06-19 00:00:00 UTC,2741.93212890625,2736,2800.820068359375,75.175254821777344,75,81.170028686523438,15.812932968139648,15.644034385681152,19.260087966918945,2650.604736328125,2641,2699.37060546875,,,,,2021-06-13 00:00:00 UTC,0.02672576904296875,1.582763671875,,,愛媛県,2105
JP-38,EHIME,2021-06-20 00:00:00 UTC,2743.549072265625,2736,2809.169677734375,75.205513000488281,75,81.882553100585938,16.075489044189453,15.883992195129395,19.979455947875977,2651.920654296875,2641,2706.184326171875,,,,,2021-06-13 00:00:00 UTC,0.0302581787109375,1.616943359375,,,愛媛県,2106
JP-38,EHIME,2021-06-21 00:00:00 UTC,2744.932373046875,2736,2816.338134765625,75.237274169921875,75,82.525802612304688,16.132213592529297,15.922096252441406,20.410697937011719,2653.259765625,2641,2712.35888671875,,,,,2021-06-13 00:00:00 UTC,0.03176116943359375,1.38330078125,,,愛媛県,2107
JP-38,EHIME,2021-06-22 00:00:00 UTC,2746.630615234375,2736,2823.68994140625,75.273406982421875,75,83.116973876953125,16.3991641998291,16.168859481811523,21.080730438232422,2654.59912109375,2641,2718.1884765625,,,,,2021-06-13 00:00:00 UTC,0.0361328125,1.6982421875,,,愛媛県,2108
JP-38,EHIME,2021-06-23 00:00:00 UTC,2749.057373046875,2736,2831.92578125,75.309646606445312,75,83.659660339355469,17.276393890380859,17.017129898071289,22.529443740844727,2655.966552734375,2641,2723.819580078125,,,,,2021-06-13 00:00:00 UTC,0.0362396240234375,2.4267578125,,,愛媛県,2109
JP-38,EHIME,2021-06-24 00:00:00 UTC,2751.781005859375,2736,2839.89794921875,75.345588684082031,75,84.1522216796875,18.442413330078125,18.148843765258789,24.363857269287109,2657.418212890625,2641.12060546875,2729.114013671875,,,,,2021-06-13 00:00:00 UTC,0.03594207763671875,2.7236328125,,,愛媛県,2110
JP-38,EHIME,2021-06-25 00:00:00 UTC,2754.035400390625,2736,2846.357666015625,75.384292602539062,75,84.60205078125,19.185453414916992,18.864072799682617,25.640558242797852,2658.972412109375,2641.919677734375,2734.10107421875,,,,,2021-06-13 00:00:00 UTC,0.03870391845703125,2.25439453125,,,愛媛県,2111
JP-38,EHIME,2021-06-26 00:00:00 UTC,2756.155029296875,2736.86376953125,2852.25732421875,75.422256469726562,75,85.008209228515625,19.693742752075195,19.349130630493164,26.591495513916016,2660.578857421875,2642.844970703125,2738.720458984375,,,,,2021-06-13 00:00:00 UTC,0.0379638671875,2.11962890625,,,愛媛県,2112
JP-38,EHIME,2021-06-27 00:00:00 UTC,2758.1435546875,2738.178955078125,2857.596923828125,75.46453857421875,75,85.382728576660156,20.023370742797852,19.659782409667969,27.283147811889648,2662.224609375,2643.875244140625,2743.06640625,,,,,2021-06-13 00:00:00 UTC,0.0422821044921875,1.988525390625,,,愛媛県,2113
