japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-26,KYOTO,2021-01-19,7473.4052734375,7334.0014648438,8877.5498046875,91.4281311035,91.0098342896,115.669303894,1954.9129638672,1893.1079101562,2877.4621582031,5419.0063476562,5344.0849609375,5868.6845703125,,,,,2021-01-15,3.5292434691999972,106.01416015630002,,,京都府
JP-26,KYOTO,2021-01-20,7647.1303710938,7475.3637695312,9366.4541015625,94.9808197021,94.4609527588,124.9903488159,2001.8767089844,1926.5129394531,3128.2934570312,5536.0405273438,5444.9067382812,6082.8134765625,,,,,2021-01-15,3.5526885986000138,173.72509765630002,,,京都府
JP-26,KYOTO,2021-01-21,7861.9750976562,7657.314453125,9910.1767578125,98.5398635864,97.9200973511,134.1878814697,2094.5305175781,2004.3038330078,3443.9177246094,5649.4311523438,5543.033203125,6287.416015625,,,,,2021-01-15,3.5590438842999959,214.84472656239996,,,京都府
JP-26,KYOTO,2021-01-22,8039.0493164062,7808.9443359375,10368.8994140625,102.1909942627,101.4724502563,143.3805389404,2155.7233886719,2052.318359375,3702.7062988281,5769.3173828125,5648.3466796875,6493.990234375,,,,,2021-01-15,3.6511306762999993,177.07421875,,,京都府
JP-26,KYOTO,2021-01-23,8167.96484375,7914.4013671875,10719.1591796875,105.5487670898,104.7361068726,152.0186920166,2139.7001953125,2027.6424560547,3816.8942871094,5911.0834960938,5775.7744140625,6720.3491210938,,,,,2021-01-15,3.3577728270999927,128.91552734380002,,,京都府
JP-26,KYOTO,2021-01-24,8253.42578125,7983.0444335938,10964.498046875,109.3533782959,108.4459991455,161.1586608887,2084.6955566406,1967.2587890625,3843.509765625,6053.3681640625,5904.32421875,6943.673828125,,,,,2021-01-15,3.8046112061000059,85.4609375,,,京都府
JP-26,KYOTO,2021-01-25,8313.548828125,8027.8203125,11148.2353515625,113.1587371826,112.159072876,170.1753845215,2008.0590820312,1887.7762451172,3810.728515625,6187.71484375,6025.7143554688,7154.4287109375,,,,,2021-01-15,3.8053588867000059,60.123046875,,,京都府
JP-26,KYOTO,2021-01-26,8455.2734375,8146.3911132812,11483.4072265625,116.9760360718,115.886100769,179.0866241455,2012.5339355469,1885.5260009766,3917.0749511719,6313.8569335938,6139.7065429688,7352.8588867188,,,,,2021-01-15,3.8172988891999893,141.724609375,,,京都府
JP-26,KYOTO,2021-01-27,8648.5146484375,8314.5400390625,11908.7392578125,120.8325958252,119.6543731689,187.937286377,2070.4931640625,1933.8488769531,4120.3920898438,6439.236328125,6253.5112304688,7547.0888671875,,,,,2021-01-15,3.8565597534000062,193.2412109375,,,京都府
JP-26,KYOTO,2021-01-28,8818.8525390625,8466.140625,12271.875,124.787399292,123.5221099854,196.8269805908,2112.216796875,1967.3283691406,4286.4399414062,6565.677734375,6368.8618164062,7739.3798828125,,,,,2021-01-15,3.9548034668000014,170.337890625,,,京都府
JP-26,KYOTO,2021-01-29,9021.396484375,8646.962890625,12678.90625,128.9315643311,127.5791549683,205.9108276367,2160.5017089844,2007.2448730469,4460.5952148438,6713.0703125,6504.9853515625,7953.6396484375,,,,,2021-01-15,4.1441650390999882,202.5439453125,,,京都府
JP-26,KYOTO,2021-01-30,9187.7626953125,8798.3466796875,12994.8056640625,133.2035369873,131.7619628906,215.1132049561,2174.8669433594,2016.0052490234,4558.962890625,6864.0678710938,6644.9379882812,8171.1889648438,,,,,2021-01-15,4.2719726562000062,166.3662109375,,,京都府
JP-26,KYOTO,2021-01-31,9304.578125,8905.556640625,13194.6787109375,137.5120544434,135.9829101562,224.2792053223,2140.134765625,1979.7486572266,4547.2065429688,7015.8544921875,6786.0073242188,8387.4580078125,,,,,2021-01-15,4.3085174560999917,116.8154296875,,,京都府
JP-26,KYOTO,2021-02-01,9430.8466796875,9019.2724609375,13409.9345703125,141.8399047852,140.2248382568,233.3867645264,2108.3425292969,1946.7354736328,4533.9873046875,7168.59765625,6928.333984375,8603.029296875,,,,,2021-01-15,4.3278503418000014,126.2685546875,,,京都府
JP-26,KYOTO,2021-02-02,9594.94921875,9169.6796875,13694.6103515625,146.114730835,144.4161682129,242.3177337646,2113.0209960938,1947.8122558594,4593.1215820312,7324.2299804688,7073.7939453125,8820.6865234375,,,,,2021-01-15,4.2748260497999979,164.1025390625,,,京都府
JP-26,KYOTO,2021-02-03,9719.4296875,9283.72265625,13886.05078125,149.9538116455,148.1778411865,250.4378814697,2076.3488769531,1911.1374511719,4556.8935546875,7481.1772460938,7220.7827148438,9038.5224609375,,,,,2021-01-15,3.8390808105000076,124.48046875,,,京都府
JP-26,KYOTO,2021-02-04,9811.2255859375,9371.697265625,13992.4951171875,154.2696228027,152.4124908447,259.2680969238,2013.5532226562,1850.8334960938,4457.0385742188,7636.44140625,7366.4184570312,9252.5078125,,,,,2021-01-15,4.3158111572000166,91.7958984375,,,京都府
JP-26,KYOTO,2021-02-05,9891.494140625,9446.41015625,14081.6943359375,158.4851226807,156.5497894287,267.8512268066,1945.7967529297,1786.3752441406,4340.064453125,7780.6108398438,7501.6240234375,9451.1044921875,,,,,2021-01-15,4.2154998779999744,80.2685546875,,,京都府
JP-26,KYOTO,2021-02-06,10018.4560546875,9560.998046875,14282.841796875,162.6972351074,160.6879730225,276.3444213867,1929.2962646484,1769.2901611328,4332.8374023438,7915.2192382812,7627.9482421875,9634.7158203125,,,,,2021-01-15,4.2121124267000027,126.9619140625,,,京都府
JP-26,KYOTO,2021-02-07,10211.6123046875,9737.6982421875,14630.669921875,166.7545471191,164.6752624512,284.4971923828,1985.3489990234,1818.8999023438,4486.041015625,8045.5703125,7750.4111328125,9811.5068359375,,,,,2021-01-15,4.05731201170002,193.15625,,,京都府
JP-26,KYOTO,2021-02-08,10344.6591796875,9861.861328125,14834.884765625,170.443359375,168.3005065918,291.9467163086,1984.8031005859,1816.7800292969,4509.4165039062,8176.201171875,7873.3515625,9987.1318359375,,,,,2021-01-15,3.6888122558999896,133.046875,,,京都府
JP-26,KYOTO,2021-02-09,10438.2919921875,9928.1376953125,14931.7060546875,174.7066955566,172.0908355713,300.3560180664,1934.2423095703,1764.171875,4412.7368164062,8322.2294921875,7990.0786132812,10193.5087890625,,,,,2021-01-15,4.26333618160001,93.6328125,,,京都府
JP-26,KYOTO,2021-02-10,10513.4501953125,9951.3203125,15010.3984375,178.8743286133,175.4216461182,308.5618896484,1870.7783203125,1696.3669433594,4280.576171875,8457.5771484375,8078.001953125,10399.2353515625,,,,,2021-01-15,4.167633056699998,75.158203125,,,京都府
JP-26,KYOTO,2021-02-11,10640.5966796875,9997.71875,15235.3828125,182.9994659424,178.3772583008,316.6614685059,1865.8369140625,1678.8638916016,4277.5375976562,8580.4599609375,8137.7553710938,10601.1376953125,,,,,2021-01-15,4.1251373290999993,127.146484375,,,京都府
JP-26,KYOTO,2021-02-12,10759.0302734375,10022.0771484375,15447.890625,187.0346069336,180.9424285889,324.572845459,1863.8287353516,1661.4915771484,4277.4946289062,8696.5126953125,8176.8896484375,10804.53515625,,,,,2021-01-15,4.0351409911999951,118.43359375,,,京都府
JP-27,OSAKA,2021-01-16,37917.046875,37729.1171875,39625.01171875,728.8299560547,727.8869018555,784.8236694336,6859.923828125,6796.7573242188,7801.4750976562,30302.791015625,30181.0703125,31006.08203125,,,,,2021-01-15,14.829956054700006,915.046875,,,大阪府
JP-27,OSAKA,2021-01-17,38576.32421875,38211.85546875,41902.61328125,743.3143310547,741.4811401367,851.8858642578,7089.640625,6965.5869140625,8938.857421875,30717.162109375,30482.66796875,32071.79296875,,,,,2021-01-15,14.484375,659.27734375,,,大阪府
JP-27,OSAKA,2021-01-18,39167.53125,38641.0859375,43989.1328125,760.7082519531,758.0228881836,919.2911987305,7220.888671875,7040.6591796875,9908.4833984375,31167.515625,30828.087890625,33129.046875,,,,,2021-01-15,17.393920898399983,591.20703125,,,大阪府
JP-27,OSAKA,2021-01-19,39717.59375,39040.33984375,45920.3359375,778.9396972656,775.4390869141,985.1295776367,7304.6328125,7073.2573242188,10756.9228515625,31614.83203125,31177.869140625,34140.73046875,,,,,2021-01-15,18.2314453125,550.0625,,,大阪府
JP-27,OSAKA,2021-01-20,40555.70703125,39723.84375,48205.83984375,798.5238647461,794.2366943359,1050.3723144531,7655.9389648438,7367.1411132812,11965.958984375,32068.67578125,31540.8046875,35119.95703125,,,,,2021-01-15,19.584167480500014,838.11328125,,,大阪府
JP-27,OSAKA,2021-01-21,41783.59375,40783.9140625,51082.66015625,819.4046020508,814.3557128906,1115.2659912109,8371.337890625,8009.96875,13762.5146484375,32539.388671875,31926.474609375,36082.26171875,,,,,2021-01-15,20.880737304700006,1227.88671875,,,大阪府
JP-27,OSAKA,2021-01-22,43771.28125,42574.1015625,55218.51953125,842.9307861328,837.1304931641,1181.9887695312,9775.2919921875,9305.3642578125,16778.189453125,33087.91796875,32393.93359375,37099.74609375,,,,,2021-01-15,23.526184081999986,1987.6875,,,大阪府
JP-27,OSAKA,2021-01-23,45148.96484375,43795.06640625,58224.75,869.2686157227,862.717956543,1251.1827392578,10390.99609375,9845.5927734375,18511.77734375,33829.30078125,33054.62109375,38309.55859375,,,,,2021-01-15,26.337829589900025,1377.68359375,,,大阪府
JP-27,OSAKA,2021-01-24,46753.5859375,45235.48828125,61585.48828125,902.0859375,894.7478027344,1328.6131591797,11157.3310546875,10527.3662109375,20530.48828125,34638.47265625,33785.14453125,39577.1796875,,,,,2021-01-15,32.817321777299981,1604.62109375,,,大阪府
JP-27,OSAKA,2021-01-25,48423.94140625,46735.9140625,65055.1328125,938.5664672852,930.416809082,1410.6794433594,11940.5625,11223.6640625,22601.044921875,35481.0546875,34551.46484375,40865.9375,,,,,2021-01-15,36.480529785200019,1670.35546875,,,大阪府
JP-27,OSAKA,2021-01-26,51592.82421875,49613.0234375,71446.234375,980.2510375977,971.2453613281,1500.0383300781,14106.9560546875,13214.525390625,27365.048828125,36370.64453125,35366.4765625,42193.25390625,,,,,2021-01-15,41.6845703125,3168.8828125,,,大阪府
JP-27,OSAKA,2021-01-27,54642.875,52407.83203125,77547.9921875,1030.8911132812,1020.9408569336,1602.8898925781,16075.861328125,15012.23046875,31862.611328125,37393.9375,36314.03125,43662.16796875,,,,,2021-01-15,50.640075683499958,3050.05078125,,,大阪府
JP-27,OSAKA,2021-01-28,57701.00390625,55212.640625,83623.859375,1090.6165771484,1079.6182861328,1720.0006103516,17908.158203125,16676.529296875,36174.12109375,38554.1640625,37396.59765625,45280.9453125,,,,,2021-01-15,59.725463867200006,3058.12890625,,,大阪府
JP-27,OSAKA,2021-01-29,60212.84375,57537.6171875,88366.4765625,1161.4512939453,1149.2687988281,1855.0681152344,18953.98828125,17605.919921875,38938.33203125,39978.3671875,38736.70703125,47204.0390625,,,,,2021-01-15,70.834716796900011,2511.83984375,,,大阪府
JP-27,OSAKA,2021-01-30,62061.26171875,59255.078125,91633.6953125,1240.7220458984,1227.2396240234,2004.2429199219,19230.099609375,17821.796875,40107.62890625,41501.13671875,40173.453125,49239.29296875,,,,,2021-01-15,79.270751953099989,1848.41796875,,,大阪府
JP-27,OSAKA,2021-01-31,64850.73828125,61802.19921875,96878.40625,1327.3731689453,1312.4855957031,2166.0319824219,20297.525390625,18772.50390625,42909.4296875,43081.3671875,41666.890625,51337.80078125,,,,,2021-01-15,86.651123046900011,2789.4765625,,,大阪府
JP-27,OSAKA,2021-02-01,67047.6953125,63857.9765625,100653.96875,1426.3508300781,1409.8905029297,2348.73828125,20732.60546875,19139.501953125,44365.00390625,44774.67578125,43270.65234375,53567.02734375,,,,,2021-01-15,98.9776611328,2196.95703125,,,大阪府
JP-27,OSAKA,2021-02-02,69565.5546875,66207.6328125,105026.40625,1534.7694091797,1516.5988769531,2547.8627929688,21376.9296875,19701.5546875,46246.03125,46552.8671875,44957.375,55897.29296875,,,,,2021-01-15,108.41857910160002,2517.859375,,,大阪府
JP-27,OSAKA,2021-02-03,71547.0078125,68054.0625,108160.2421875,1648.2550048828,1628.2905273438,2756.201171875,21369.599609375,19665.44921875,46688.73046875,48414.18359375,46725.25,58328.80859375,,,,,2021-01-15,113.48559570309999,1981.453125,,,大阪府
JP-27,OSAKA,2021-02-04,73019.453125,69476.28125,110017.2890625,1780.7312011719,1758.7125244141,2997.1875,20860.623046875,19171.3359375,45987.14453125,50308.58203125,48525.84765625,60796.58203125,,,,,2021-01-15,132.47619628910002,1472.4453125,,,大阪府
JP-27,OSAKA,2021-02-05,74292.0234375,70688.4453125,111474.125,1920.7346191406,1896.5423583984,3251.7678222656,20150.0859375,18496.001953125,44782.80078125,52149.390625,50275.60546875,63192.89453125,,,,,2021-01-15,140.00341796869998,1272.5703125,,,大阪府
JP-27,OSAKA,2021-02-06,76254.03125,72498.6328125,114533.6015625,2068.0563964844,2041.5727539062,3519.5673828125,20118.32421875,18446.814453125,45038.37109375,53936.10546875,51974.16015625,65520.08984375,,,,,2021-01-15,147.32177734380002,1962.0078125,,,大阪府
JP-27,OSAKA,2021-02-07,78849.1015625,74916.34375,118902.4453125,2224.2551269531,2195.3498535156,3803.1962890625,20719.087890625,18979.091796875,46685.203125,55750.66015625,53700.453125,67873.0859375,,,,,2021-01-15,156.19873046869998,2595.0703125,,,大阪府
JP-27,OSAKA,2021-02-08,80776.2734375,76730.2578125,121643.484375,2390.0886230469,2358.6242675781,4103.9399414062,20559.77734375,18816.580078125,46596.46875,57649.55859375,55508.85546875,70322.484375,,,,,2021-01-15,165.83349609380002,1927.171875,,,大阪府
JP-27,OSAKA,2021-02-09,82196.796875,77937.6875,123080.1484375,2569.1420898438,2529.1303710938,4428.376953125,19900.234375,18148.23828125,45300.9921875,59615.12890625,57231.75390625,72954.796875,,,,,2021-01-15,179.0534667969,1420.5234375,,,大阪府
JP-27,OSAKA,2021-02-10,83100.296875,78466.734375,123476.0546875,2749.0617675781,2694.4006347656,4755.197265625,18743.6640625,16994.2890625,42804.7109375,61519.44140625,58756.20703125,75604.3671875,,,,,2021-01-15,179.91967773429997,903.5,,,大阪府
JP-27,OSAKA,2021-02-11,84272.7109375,79029.4140625,124724.3046875,2924.0747070312,2848.6579589844,5074.1655273438,17885.9453125,16091.8603515625,40933.8828125,63321.66796875,60054.67578125,78216.8203125,,,,,2021-01-15,175.0129394531,1172.4140625,,,大阪府
JP-27,OSAKA,2021-02-12,85741.28125,79696.1328125,126802.5703125,3095.1179199219,2992.8615722656,5386.6801757812,17364.818359375,15477.9775390625,39791.28125,65055.828125,61171.41796875,80826.5703125,,,,,2021-01-15,171.04321289070003,1468.5703125,,,大阪府
JP-28,HYOGO,2021-01-16,13606.8876953125,13483.66015625,14278.888671875,305.738494873,305.3343505859,329.2790222168,1164.9704589844,1154.2332763672,1323.8463134766,11331.6416015625,11286.0224609375,11595.9384765625,,,,,2021-01-15,7.7384948729999792,351.8876953125,,,兵庫県
JP-28,HYOGO,2021-01-17,13883.1318359375,13644.4345703125,15192.8837890625,313.8279418945,313.0389709473,359.7587280273,1229.4482421875,1207.9177246094,1548.1467285156,11520.978515625,11432.8701171875,12031.3896484375,,,,,2021-01-15,8.0894470215000069,276.244140625,,,兵庫県
JP-28,HYOGO,2021-01-18,14103.572265625,13774.6298828125,15963.9521484375,322.6283569336,321.4686279297,390.0143127441,1314.5914306641,1281.75390625,1800.8391113281,11718.0966796875,11590.2724609375,12458.8671875,,,,,2021-01-15,8.8004150391000167,220.4404296875,,,兵庫県
JP-28,HYOGO,2021-01-19,14289.177734375,13886.5908203125,16626.490234375,331.2455749512,329.7299499512,419.0917358398,1362.0391845703,1318.86328125,2001.8278808594,11914.9521484375,11749.9833984375,12871.6923828125,,,,,2021-01-15,8.61721801760001,185.60546875,,,兵庫県
JP-28,HYOGO,2021-01-20,14580.9912109375,14080.40625,17464.046875,339.7334594727,337.879119873,447.0641174316,1401.2889404297,1348.3941650391,2185.79296875,12109.611328125,11909.94140625,13268.0126953125,,,,,2021-01-15,8.4878845215000069,291.8134765625,,,兵庫県
JP-28,HYOGO,2021-01-21,14853.5986328125,14262.609375,18239.861328125,348.6892700195,346.5104064941,474.7724914551,1428.0083007812,1366.3336181641,2343.7065429688,12311.4560546875,12079.212890625,13658.525390625,,,,,2021-01-15,8.9558105467999667,272.607421875,,,兵庫県
JP-28,HYOGO,2021-01-22,15097.107421875,14431.9296875,18918.59375,358.0342102051,355.5409545898,502.2272033691,1450.2547607422,1380.5172119141,2486.8293457031,12518.703125,12255.79296875,14043.390625,,,,,2021-01-15,9.3449401856000236,243.5087890625,,,兵庫県
JP-28,HYOGO,2021-01-23,15360.6025390625,14620.4990234375,19612.068359375,367.6448364258,364.8428039551,529.3516845703,1474.3845214844,1396.9870605469,2625.9899902344,12731.0478515625,12439.115234375,14424.9716796875,,,,,2021-01-15,9.6106262206999986,263.4951171875,,,兵庫県
JP-28,HYOGO,2021-01-24,15589.4326171875,14795.0107421875,20188.09765625,377.5930786133,374.4899291992,556.2975463867,1492.1437988281,1407.8936767578,2746.8806152344,12947.5400390625,12628.1142578125,14802.1162109375,,,,,2021-01-15,9.9482421875,228.830078125,,,兵庫県
JP-28,HYOGO,2021-01-25,15852.927734375,14991.8427734375,20831.783203125,387.5918273926,384.1972045898,582.6968994141,1510.3956298828,1419.7210693359,2861.9401855469,13164.12109375,12818.7099609375,15170.818359375,,,,,2021-01-15,9.9987487793000014,263.4951171875,,,兵庫県
JP-28,HYOGO,2021-01-26,16240.369140625,15258.404296875,21787.740234375,398.0503234863,394.3706359863,609.2081298828,1546.1229248047,1448.3331298828,3004.6684570312,13385.45703125,13015.3525390625,15536.64453125,,,,,2021-01-15,10.458496093699978,387.44140625,,,兵庫県
JP-28,HYOGO,2021-01-27,16491.74609375,15470.6376953125,22319.849609375,409.6898193359,405.721496582,637.0270385742,1573.8647460938,1469.7666015625,3127.3115234375,13621.138671875,13227.203125,15912.1513671875,,,,,2021-01-15,11.639495849599996,251.376953125,,,兵庫県
JP-28,HYOGO,2021-01-28,16772.333984375,15697.1103515625,22922.099609375,421.4281921387,417.1762084961,664.5534667969,1597.2934570312,1487.4857177734,3236.6354980469,13857.3623046875,13440.701171875,16282.2158203125,,,,,2021-01-15,11.738372802800029,280.587890625,,,兵庫県
JP-28,HYOGO,2021-01-29,17090.80859375,15944.244140625,23616.3828125,433.5285949707,428.9971313477,692.223815918,1623.1142578125,1507.7275390625,3346.3696289062,14096.75,13658.3388671875,16649.63671875,,,,,2021-01-15,12.100402831999986,318.474609375,,,兵庫県
JP-28,HYOGO,2021-01-30,17387.576171875,16188.259765625,24218.02734375,446.2796325684,441.4719848633,720.5330200195,1646.8026123047,1526.2591552734,3447.7084960938,14342.380859375,13883.0771484375,17017.3359375,,,,,2021-01-15,12.751037597700019,296.767578125,,,兵庫県
JP-28,HYOGO,2021-01-31,17712.587890625,16447.701171875,24887.421875,459.4544067383,454.3737487793,749.1666870117,1672.2609863281,1546.6812744141,3549.0249023438,14591.3662109375,14111.9853515625,17383.19140625,,,,,2021-01-15,13.17477416989999,325.01171875,,,兵庫県
JP-28,HYOGO,2021-02-01,18081.478515625,16730.74609375,25671.287109375,473.2998657227,467.9448547363,778.5701904297,1704.6207275391,1573.7001953125,3661.7370605469,14845.23046875,14346.4462890625,17749.857421875,,,,,2021-01-15,13.845458984400011,368.890625,,,兵庫県
JP-28,HYOGO,2021-02-02,18569.623046875,17111.89453125,26722.080078125,488.0205078125,482.3872070312,809.1212158203,1824.9548339844,1681.9836425781,3962.1162109375,15108.126953125,14590.396484375,18122.580078125,,,,,2021-01-15,14.720642089799981,488.14453125,,,兵庫県
JP-28,HYOGO,2021-02-03,18962.634765625,17428.5078125,27501.42578125,503.553314209,497.6363525391,840.7629394531,1864.9693603516,1716.2805175781,4087.525390625,15390.9873046875,14854.298828125,18515.4375,,,,,2021-01-15,15.532806396500007,393.01171875,,,兵庫県
JP-28,HYOGO,2021-02-04,19277.181640625,17752.98046875,27941.01171875,520.5820922852,514.3671264648,874.6813354492,1941.0078125,1783.8356933594,4290.1049804688,15683.2294921875,15127.8583984375,18916.0078125,,,,,2021-01-15,17.028778076200012,314.546875,,,兵庫県
JP-28,HYOGO,2021-02-05,19569.142578125,18048.822265625,28338.7890625,537.5439453125,531.034362793,908.2855834961,1977.685546875,1815.3239746094,4404.2055664062,15975.3232421875,15401.810546875,19313.486328125,,,,,2021-01-15,16.961853027299981,291.9609375,,,兵庫県
JP-28,HYOGO,2021-02-06,19998.8203125,18379.146484375,29215.015625,554.5846557617,547.7841796875,941.8167114258,2008.4034423828,1841.4927978516,4502.9790039062,16264.78125,15673.7529296875,19704.435546875,,,,,2021-01-15,17.040710449199992,429.677734375,,,兵庫県
JP-28,HYOGO,2021-02-07,20739.849609375,18875.826171875,31000.466796875,572.5974121094,565.4958496094,976.817199707,2148.7805175781,1968.248046875,4846.453125,16570.078125,15961.4091796875,20112.41015625,,,,,2021-01-15,18.012756347700019,741.029296875,,,兵庫県
JP-28,HYOGO,2021-02-08,21315.55859375,19304.056640625,32215.97265625,593.0971679688,585.6661987305,1015.905090332,2205.5102539062,2018.4058837891,5001.0854492188,16916.86328125,16289.4423828125,20568.326171875,,,,,2021-01-15,20.499755859400011,575.708984375,,,兵庫県
JP-28,HYOGO,2021-02-09,21618.021484375,19650.35546875,32392.130859375,616.3970947266,607.1876220703,1059.7819824219,2295.7216796875,2093.5778808594,5226.4252929688,17284.447265625,16593.90234375,21080.984375,,,,,2021-01-15,23.299926757799994,302.462890625,,,兵庫県
JP-28,HYOGO,2021-02-10,21947.0234375,19918.865234375,32759.091796875,638.7617797852,626.4465942383,1102.03125,2334.3781738281,2116.6313476562,5329.6918945312,17643.396484375,16850.96875,21610.478515625,,,,,2021-01-15,22.364685058600003,329.001953125,,,兵庫県
JP-28,HYOGO,2021-02-11,22466.55859375,20184.931640625,33836.03515625,660.9926147461,644.309387207,1144.0183105469,2364.7568359375,2127.8654785156,5409.4072265625,17997.125,17068.09375,22158.32421875,,,,,2021-01-15,22.230834960899983,519.53515625,,,兵庫県
JP-28,HYOGO,2021-02-12,22997.595703125,20420.669921875,34943.3671875,684.5467529297,662.2628173828,1188.2668457031,2382.5983886719,2124.1943359375,5456.2592773438,18365.869140625,17268.166015625,22746.84765625,,,,,2021-01-15,23.554138183600003,531.037109375,,,兵庫県
JP-29,NARA,2021-01-16,2512.7333984375,2499.9670410156,2620.9069824219,31.4710998535,31.429019928,33.8974113464,395.3038635254,391.6676940918,449.8550415039,2076.8181152344,2068.4719238281,2125.484375,,,,,2021-01-15,0.47109985350000017,38.7333984375,,,奈良県
JP-29,NARA,2021-01-17,2540.1484375,2515.9201660156,2746.4411621094,31.8897914886,31.8090419769,36.5610694885,396.6768798828,389.7432250977,500.6865539551,2104.1408691406,2088.0756835938,2197.8403320312,,,,,2021-01-15,0.41869163510000007,27.4150390625,,,奈良県
JP-29,NARA,2021-01-18,2566.2956542969,2531.8249511719,2861.4172363281,32.3709030151,32.2537117004,39.1362571716,396.5926818848,386.7026672363,544.9108276367,2131.7822265625,2108.5434570312,2267.6552734375,,,,,2021-01-15,0.48111152649999767,26.147216796900011,,,奈良県
JP-29,NARA,2021-01-19,2581.9431152344,2538.6235351562,2953.6486816406,32.8478431702,32.697052002,41.5589065552,388.3236694336,376.0350952148,572.6429443359,2157.1240234375,2127.2666015625,2332.3251953125,,,,,2021-01-15,0.476940155100003,15.6474609375,,,奈良県
JP-29,NARA,2021-01-20,2604.4453125,2552.1005859375,3050.0493164062,33.3238754272,33.1419410706,43.8463783264,385.6303100586,371.0987854004,603.6409301758,2180.4582519531,2144.5083007812,2391.8247070312,,,,,2021-01-15,0.47603225699999996,22.502197265599989,,,奈良県
JP-29,NARA,2021-01-21,2637.8581542969,2576.0471191406,3160.0825195312,33.7832450867,33.5723648071,45.9890785217,393.7451782227,376.7699279785,648.4602661133,2202.240234375,2160.6965332031,2447.0827636719,,,,,2021-01-15,0.45936965949999831,33.412841796900011,,,奈良県
JP-29,NARA,2021-01-22,2660.7802734375,2592.1662597656,3244.8146972656,34.2503433228,34.0123443604,48.0297966003,396.1760559082,377.1611938477,681.5584106445,2224.0905761719,2177.3830566406,2499.9558105469,,,,,2021-01-15,0.4670982361,22.922119140599989,,,奈良県
JP-29,NARA,2021-01-23,2684.9509277344,2609.5803222656,3325.642578125,34.7228431702,34.4592933655,49.9756126404,394.9182128906,374.2283325195,705.5214233398,2249.1311035156,2197.5693359375,2554.27734375,,,,,2021-01-15,0.47249984740000173,24.170654296900011,,,奈良県
JP-29,NARA,2021-01-24,2714.8203125,2632.326171875,3413.9643554688,35.1843986511,34.8973121643,51.8092460632,399.7340393066,377.210723877,737.9114379883,2272.529296875,2216.5034179688,2604.4560546875,,,,,2021-01-15,0.461555480899996,29.869384765599989,,,奈良県
JP-29,NARA,2021-01-25,2741.384765625,2653.2026367188,3490.4848632812,35.6492004395,35.3408584595,53.5571098328,403.1045837402,378.95703125,765.7354125977,2295.8227539062,2235.6845703125,2652.2048339844,,,,,2021-01-15,0.46480178840000264,26.564453125,,,奈良県
JP-29,NARA,2021-01-26,2777.1303710938,2681.9299316406,3581.9677734375,36.1277198792,35.7993469238,55.2463340759,411.8906860352,385.8946228027,802.2639160156,2320.326171875,2256.3188476562,2699.1391601562,,,,,2021-01-15,0.47851943970000121,35.745605468800022,,,奈良県
JP-29,NARA,2021-01-27,2794.3571777344,2696.6237792969,3627.7685546875,36.6229553223,36.2756080627,56.8890151978,406.9619750977,380.1018676758,810.3552856445,2345.8056640625,2278.1606445312,2745.7817382812,,,,,2021-01-15,0.49523544310000034,17.226806640599989,,,奈良県
JP-29,NARA,2021-01-28,2810.48046875,2709.1608886719,3670.8190917969,37.1035614014,36.7381057739,58.4447555542,398.4739379883,371.1369018555,809.0999145508,2370.6435546875,2299.5961914062,2790.2990722656,,,,,2021-01-15,0.48060607909999931,16.123291015599989,,,奈良県
JP-29,NARA,2021-01-29,2828.7670898438,2723.4631347656,3716.4091796875,37.5703544617,37.1879615784,59.9175491333,391.6522521973,363.8657226562,809.1026611328,2394.8715820312,2320.6533203125,2832.8283691406,,,,,2021-01-15,0.46679306029999879,18.286621093800022,,,奈良県
JP-29,NARA,2021-01-30,2839.2922363281,2732.0671386719,3740.6953125,38.0275497437,37.6294898987,61.3174743652,379.5341491699,351.8074035645,796.1575927734,2418.7341308594,2341.5607910156,2873.6948242188,,,,,2021-01-15,0.4571952820000007,10.525146484299967,,,奈良県
JP-29,NARA,2021-01-31,2856.1899414062,2745.2844238281,3777.6491699219,38.4886398315,38.0757522583,62.671962738,370.0145874023,342.2809448242,786.799987793,2443.4711914062,2363.4934082031,2914.5400390625,,,,,2021-01-15,0.46109008780000238,16.897705078099989,,,奈良県
JP-29,NARA,2021-02-01,2879.3410644531,2764.2722167969,3825.6059570312,38.9473304749,38.5205078125,63.9754219055,366.4373779297,338.3435974121,788.6741943359,2468.1320800781,2385.5102539062,2953.8291015625,,,,,2021-01-15,0.4586906433999971,23.151123046900011,,,奈良県
JP-29,NARA,2021-02-02,2902.4387207031,2785.0844726562,3867.8195800781,39.4011383057,38.9611816406,65.2274169922,364.8865966797,336.3486328125,793.833984375,2493.4458007812,2408.3049316406,2993.0925292969,,,,,2021-01-15,0.45380783080000242,23.09765625,,,奈良県
