japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-12-05 00:00:00 UTC,1751.956787109375,1750.666015625,1822.840087890625,5.288815975189209,5.2865304946899414,5.4766411781311035,1.5330601930618286,1.5300861597061157,1.8905328512191772,1735.023193359375,1733.7772216796875,1748.7928466796875,,,,,2021-11-16 00:00:00 UTC,0.023068904876708984,1.1513671875,,,島根県,1782
JP-32,SHIMANE,2021-12-06 00:00:00 UTC,1753.0810546875,1751.7698974609375,1826.0355224609375,5.3131604194641113,5.3108310699462891,5.5031280517578125,1.4698585271835327,1.466971755027771,1.8175443410873413,1735.9515380859375,1734.6864013671875,1749.420166015625,,,,,2021-11-16 00:00:00 UTC,0.024344444274902344,1.124267578125,,,島根県,1783
JP-32,SHIMANE,2021-12-07 00:00:00 UTC,1754.2559814453125,1752.927001953125,1827.59228515625,5.3410449028015137,5.3386735916137695,5.5327258110046387,1.6812831163406372,1.6779443025588989,2.08418607711792,1736.932861328125,1735.6505126953125,1749.99609375,,,,,2021-11-16 00:00:00 UTC,0.027884483337402344,1.1749267578125,,,島根県,1784
JP-32,SHIMANE,2021-12-08 00:00:00 UTC,1755.4306640625,1754.085693359375,1829.209228515625,5.368344783782959,5.3659343719482422,5.5613017082214355,1.8360035419464111,1.8323187828063965,2.2813112735748291,1737.9345703125,1736.6368408203125,1750.52978515625,,,,,2021-11-16 00:00:00 UTC,0.027299880981445312,1.1746826171875,,,島根県,1785
JP-32,SHIMANE,2021-12-09 00:00:00 UTC,1756.5931396484375,1755.2333984375,1831.7630615234375,5.3934822082519531,5.3910369873046875,5.5870513916015625,1.782535195350647,1.7789267301559448,2.2192244529724121,1738.935546875,1737.6239013671875,1750.9503173828125,,,,,2021-11-16 00:00:00 UTC,0.025137424468994141,1.1624755859375,,,島根県,1786
JP-32,SHIMANE,2021-12-10 00:00:00 UTC,1757.748291015625,1756.3756103515625,1834.0914306640625,5.418571949005127,5.4160933494567871,5.6125402450561523,1.7664315700531006,1.762829065322876,2.2029299736022949,1739.9202880859375,1738.596435546875,1751.3477783203125,,,,,2021-11-16 00:00:00 UTC,0.025089740753173828,1.1551513671875,,,島根県,1787
JP-32,SHIMANE,2021-12-11 00:00:00 UTC,1758.911865234375,1757.5272216796875,1836.727294921875,5.442054271697998,5.4395465850830078,5.6359524726867676,1.70548415184021,1.7019851207733154,2.1299848556518555,1740.8905029296875,1739.5555419921875,1751.6640625,,,,,2021-11-16 00:00:00 UTC,0.023482322692871094,1.16357421875,,,島根県,1788
JP-32,SHIMANE,2021-12-12 00:00:00 UTC,1760.06005859375,1758.6646728515625,1839.2451171875,5.4675407409667969,5.4650044441223145,5.6614031791687012,1.6053415536880493,1.6020320653915405,2.0074021816253662,1741.8953857421875,1740.5506591796875,1752.0482177734375,,,,,2021-11-16 00:00:00 UTC,0.025486469268798828,1.148193359375,,,島根県,1789
JP-32,SHIMANE,2021-12-13 00:00:00 UTC,1761.1817626953125,1759.7767333984375,1841.2735595703125,5.4941306114196777,5.4915671348571777,5.6879186630249023,1.5415010452270508,1.538311243057251,1.9296497106552124,1742.9083251953125,1741.5545654296875,1752.4547119140625,,,,,2021-11-16 00:00:00 UTC,0.026589870452880859,1.1217041015625,,,島根県,1790
JP-32,SHIMANE,2021-12-14 00:00:00 UTC,1762.353515625,1760.9404296875,1841.5953369140625,5.5243067741394043,5.5217156410217285,5.7182674407958984,1.7731456756591797,1.7694613933563232,2.2220160961151123,1743.969482421875,1742.607666015625,1752.9708251953125,,,,,2021-11-16 00:00:00 UTC,0.030176162719726562,1.1717529296875,,,島根県,1791
JP-33,OKAYAMA,2021-11-17 00:00:00 UTC,15473.4990234375,15472.201171875,15515.974609375,136.12271118164062,136.1160888671875,136.6070556640625,83.229576110839844,83.211257934570312,85.466995239257812,15206.0751953125,15204.8232421875,15214.123046875,,,,,2021-11-16 00:00:00 UTC,0.122711181640625,8.4990234375,,,岡山県,1820
JP-33,OKAYAMA,2021-11-18 00:00:00 UTC,15479.1171875,15476.6533203125,15559.94140625,136.17015075683594,136.15756225585938,137.0911865234375,77.170257568359375,77.13812255859375,81.100387573242188,15217.3515625,15214.9716796875,15232.658203125,,,,,2021-11-16 00:00:00 UTC,0.0474395751953125,5.6181640625,,,岡山県,1821
JP-33,OKAYAMA,2021-11-19 00:00:00 UTC,15483.3291015625,15479.814453125,15596.384765625,136.19496154785156,136.17698669433594,137.51019287109375,72.4967041015625,72.4537582397461,77.752334594726562,15227.31640625,15223.91796875,15249.236328125,,,,,2021-11-16 00:00:00 UTC,0.024810791015625,4.2119140625,,,岡山県,1822
JP-33,OKAYAMA,2021-11-20 00:00:00 UTC,15488.3583984375,15483.900390625,15632.9423828125,136.21925354003906,136.19644165039062,137.88909912109375,67.683647155761719,67.632888793945312,73.901161193847656,15236.4521484375,15232.1376953125,15264.306640625,,,,,2021-11-16 00:00:00 UTC,0.0242919921875,5.029296875,,,岡山県,1823
JP-33,OKAYAMA,2021-11-21 00:00:00 UTC,15491.3828125,15486.078125,15660.49609375,136.29208374023438,136.26492309570312,138.28367614746094,62.233871459960938,62.178359985351562,69.035942077636719,15245.9453125,15240.8037109375,15279.3359375,,,,,2021-11-16 00:00:00 UTC,0.0728302001953125,3.0244140625,,,岡山県,1824
JP-33,OKAYAMA,2021-11-22 00:00:00 UTC,15493.111328125,15487.0478515625,15678.45703125,136.37919616699219,136.34808349609375,138.66169738769531,57.558570861816406,57.499874114990234,64.752975463867188,15254.90625,15249.01953125,15293.337890625,,,,,2021-11-16 00:00:00 UTC,0.0871124267578125,1.728515625,,,岡山県,1825
JP-33,OKAYAMA,2021-11-23 00:00:00 UTC,15496.97265625,15490.2265625,15690.1044921875,136.48484802246094,136.45016479492188,139.03079223632812,56.415927886962891,56.351913452148438,64.264472961425781,15263.7646484375,15257.2060546875,15306.7919921875,,,,,2021-11-16 00:00:00 UTC,0.10565185546875,3.861328125,,,岡山県,1826
JP-33,OKAYAMA,2021-11-24 00:00:00 UTC,15501.4267578125,15494.064453125,15703.607421875,136.56761169433594,136.52970886230469,139.35343933105469,54.6430549621582,54.575393676757812,62.940349578857422,15272.314453125,15265.1484375,15319.7158203125,,,,,2021-11-16 00:00:00 UTC,0.082763671875,4.4541015625,,,岡山県,1827
JP-33,OKAYAMA,2021-11-25 00:00:00 UTC,15504.4677734375,15496.5546875,15717.7490234375,136.60098266601562,136.56021118164062,139.60470581054688,50.821563720703125,50.753887176513672,59.121379852294922,15280.216796875,15272.505859375,15331.8046875,,,,,2021-11-16 00:00:00 UTC,0.0333709716796875,3.041015625,,,岡山県,1828
JP-33,OKAYAMA,2021-11-26 00:00:00 UTC,15506.8125,15498.4033203125,15725.7998046875,136.61911010742188,136.57575988769531,139.81175231933594,47.871284484863281,47.80352783203125,56.181747436523438,15287.1689453125,15278.966796875,15341.8369140625,,,,,2021-11-16 00:00:00 UTC,0.01812744140625,2.3447265625,,,岡山県,1829
JP-33,OKAYAMA,2021-11-27 00:00:00 UTC,15509.6806640625,15500.822265625,15738.2021484375,136.63642883300781,136.59074401855469,139.99864196777344,44.73895263671875,44.672260284423828,52.919849395751953,15293.5029296875,15284.8583984375,15350.9296875,,,,,2021-11-16 00:00:00 UTC,0.0173187255859375,2.8681640625,,,岡山県,1830
JP-33,OKAYAMA,2021-11-28 00:00:00 UTC,15511.439453125,15502.18359375,15743.2373046875,136.68548583984375,136.63772583007812,140.19456481933594,41.161247253417969,41.09710693359375,49.029548645019531,15300.0126953125,15290.970703125,15359.2861328125,,,,,2021-11-16 00:00:00 UTC,0.0490570068359375,1.7587890625,,,岡山県,1831
JP-33,OKAYAMA,2021-11-29 00:00:00 UTC,15512.4619140625,15502.8505859375,15741.6728515625,136.74385070800781,136.69416809082031,140.38485717773438,38.109088897705078,38.047386169433594,45.678470611572266,15306.134765625,15296.7333984375,15367.0205078125,,,,,2021-11-16 00:00:00 UTC,0.0583648681640625,1.0224609375,,,岡山県,1832
JP-33,OKAYAMA,2021-11-30 00:00:00 UTC,15514.7705078125,15504.8408203125,15734.4013671875,136.81449890136719,136.76310729980469,140.57321166992188,37.525703430175781,37.462886810302734,45.231029510498047,15312.1708984375,15302.4462890625,15374.3486328125,,,,,2021-11-16 00:00:00 UTC,0.070648193359375,2.30859375,,,岡山県,1833
JP-33,OKAYAMA,2021-12-01 00:00:00 UTC,15517.462890625,15507.24609375,15730.7919921875,136.87004089355469,136.81710815429688,140.72523498535156,36.443290710449219,36.3805046081543,44.144779205322266,15317.97265625,15307.9580078125,15380.3955078125,,,,,2021-11-16 00:00:00 UTC,0.0555419921875,2.6923828125,,,岡山県,1834
JP-33,OKAYAMA,2021-12-02 00:00:00 UTC,15519.3134765625,15508.8408203125,15730.041015625,136.89262390136719,136.83833312988281,140.82510375976562,33.914100646972656,33.854198455810547,41.262527465820312,15323.314453125,15313.0419921875,15385.0517578125,,,,,2021-11-16 00:00:00 UTC,0.0225830078125,1.8505859375,,,岡山県,1835
JP-33,OKAYAMA,2021-12-03 00:00:00 UTC,15520.7490234375,15510.0439453125,15727.2021484375,136.90495300292969,136.84942626953125,140.91349792480469,31.959558486938477,31.901844024658203,39.0394401550293,15328.0009765625,15317.494140625,15389.76953125,,,,,2021-11-16 00:00:00 UTC,0.0123291015625,1.435546875,,,岡山県,1836
JP-33,OKAYAMA,2021-12-04 00:00:00 UTC,15522.5146484375,15511.591796875,15734.9755859375,136.91664123535156,136.85993957519531,141.05451965332031,29.872896194458008,29.817766189575195,36.629959106445312,15332.26171875,15321.53515625,15400.037109375,,,,,2021-11-16 00:00:00 UTC,0.011688232421875,1.765625,,,岡山県,1837
JP-33,OKAYAMA,2021-12-05 00:00:00 UTC,15523.6015625,15512.4814453125,15739.0537109375,136.94953918457031,136.89175415039062,141.21366882324219,27.485971450805664,27.43425178527832,33.819953918457031,15336.625,15325.6962890625,15410.7705078125,,,,,2021-11-16 00:00:00 UTC,0.03289794921875,1.0869140625,,,岡山県,1838
JP-33,OKAYAMA,2021-12-06 00:00:00 UTC,15524.234375,15512.9423828125,15738.46875,136.98863220214844,136.92988586425781,141.36685180664062,25.449602127075195,25.400888442993164,31.411720275878906,15340.7197265625,15329.6123046875,15420.5654296875,,,,,2021-11-16 00:00:00 UTC,0.039093017578125,0.6328125,,,岡山県,1839
JP-33,OKAYAMA,2021-12-07 00:00:00 UTC,15525.6767578125,15514.224609375,15733.333984375,137.03599548339844,136.97636413574219,141.51882934570312,25.054841995239258,25.00615119934082,31.010854721069336,15344.7548828125,15333.482421875,15429.677734375,,,,,2021-11-16 00:00:00 UTC,0.04736328125,1.4423828125,,,岡山県,1840
JP-33,OKAYAMA,2021-12-08 00:00:00 UTC,15527.3671875,15515.771484375,15731.8857421875,137.0732421875,137.01283264160156,141.64913940429688,24.318113327026367,24.270214080810547,30.174333572387695,15348.6259765625,15337.2060546875,15438.0341796875,,,,,2021-11-16 00:00:00 UTC,0.0372467041015625,1.6904296875,,,岡山県,1841
JP-33,OKAYAMA,2021-12-09 00:00:00 UTC,15528.5341796875,15516.810546875,15733.6513671875,137.08831787109375,137.02720642089844,141.74662780761719,22.625967025756836,22.580865859985352,28.137763977050781,15352.1796875,15340.6259765625,15445.6708984375,,,,,2021-11-16 00:00:00 UTC,0.01507568359375,1.1669921875,,,岡山県,1842
JP-33,OKAYAMA,2021-12-10 00:00:00 UTC,15529.447265625,15517.607421875,15733.595703125,137.09649658203125,137.03477478027344,141.82901000976562,21.317657470703125,21.274717330932617,26.564302444458008,15355.29296875,15343.619140625,15452.6025390625,,,,,2021-11-16 00:00:00 UTC,0.0081787109375,0.9130859375,,,岡山県,1843
JP-33,OKAYAMA,2021-12-11 00:00:00 UTC,15530.578125,15518.6357421875,15734.7001953125,137.104248046875,137.04197692871094,141.88241577148438,19.924304962158203,19.883815765380859,24.870891571044922,15358.119140625,15346.3408203125,15456.7373046875,,,,,2021-11-16 00:00:00 UTC,0.00775146484375,1.130859375,,,岡山県,1844
JP-33,OKAYAMA,2021-12-12 00:00:00 UTC,15531.279296875,15519.2470703125,15733.1328125,137.126220703125,137.06344604492188,141.94572448730469,18.330989837646484,18.293447494506836,22.917518615722656,15361.0126953125,15349.140625,15460.8203125,,,,,2021-11-16 00:00:00 UTC,0.02197265625,0.701171875,,,岡山県,1845
JP-33,OKAYAMA,2021-12-13 00:00:00 UTC,15531.689453125,15519.580078125,15728.919921875,137.15234375,137.08912658691406,142.00996398925781,16.969602584838867,16.934604644775391,21.245161056518555,15363.7255859375,15351.7705078125,15464.6357421875,,,,,2021-11-16 00:00:00 UTC,0.026123046875,0.41015625,,,岡山県,1846
JP-33,OKAYAMA,2021-12-14 00:00:00 UTC,15532.626953125,15520.447265625,15721.9560546875,137.1839599609375,137.12034606933594,142.07728576660156,16.684955596923828,16.650335311889648,20.915071487426758,15366.3994140625,15354.3671875,15468.2724609375,,,,,2021-11-16 00:00:00 UTC,0.0316162109375,0.9375,,,岡山県,1847
JP-34,HIROSHIMA,2021-11-17 00:00:00 UTC,22144.041015625,22142.208984375,22164.109375,202.02658081054688,202.01666259765625,202.79736328125,36.540554046630859,36.532512664794922,37.51947021484375,21902.48828125,21900.67578125,21918.814453125,,,,,2021-11-16 00:00:00 UTC,0.026580810546875,3.041015625,,,広島県,1876
JP-34,HIROSHIMA,2021-11-18 00:00:00 UTC,22146.603515625,22143.119140625,22187.5703125,202.03511047363281,202.01628112792969,203.50041198730469,33.866432189941406,33.852260589599609,35.590377807617188,21905.36328125,21901.91796875,21936.490234375,,,,,2021-11-16 00:00:00 UTC,0.0085296630859375,2.5625,,,広島県,1877
JP-34,HIROSHIMA,2021-11-19 00:00:00 UTC,22148.873046875,22143.91015625,22208.6484375,202.03958129882812,202.01275634765625,204.11083984375,32.048404693603516,32.029304504394531,34.373275756835938,21907.5390625,21902.62890625,21950.189453125,,,,,2021-11-16 00:00:00 UTC,0.0044708251953125,2.26953125,,,広島県,1878
JP-34,HIROSHIMA,2021-11-20 00:00:00 UTC,22151.28125,22144.98828125,22227.376953125,202.04510498046875,202.01112365722656,204.63304138183594,30.486963272094727,30.46397590637207,33.2892951965332,21909.533203125,21903.30859375,21959.826171875,,,,,2021-11-16 00:00:00 UTC,0.005523681640625,2.408203125,,,広島県,1879
JP-34,HIROSHIMA,2021-11-21 00:00:00 UTC,22153.271484375,22145.78125,22242.53515625,202.06346130371094,202.02305603027344,205.09432983398438,28.477132797241211,28.451642990112305,31.589164733886719,21912.0625,21904.65625,21967.14453125,,,,,2021-11-16 00:00:00 UTC,0.0183563232421875,1.990234375,,,広島県,1880
JP-34,HIROSHIMA,2021-11-22 00:00:00 UTC,22154.796875,22146.234375,22254.701171875,202.0865478515625,202.04037475585938,205.50605773925781,26.58601188659668,26.558855056762695,29.9058895111084,21914.568359375,21906.1015625,21973.01171875,,,,,2021-11-16 00:00:00 UTC,0.0230865478515625,1.525390625,,,広島県,1881
JP-34,HIROSHIMA,2021-11-23 00:00:00 UTC,22157.13671875,22147.61328125,22267.349609375,202.11575317382812,202.06439208984375,205.86790466308594,24.678318023681641,24.650321960449219,28.104808807373047,21917.435546875,21908.01953125,21977.263671875,,,,,2021-11-16 00:00:00 UTC,0.029205322265625,2.33984375,,,広島県,1882
JP-34,HIROSHIMA,2021-11-24 00:00:00 UTC,22159.54296875,22149.150390625,22279.20703125,202.13885498046875,202.08282470703125,206.17979431152344,22.810693740844727,22.782505035400391,26.26390266418457,21920.3515625,21910.078125,21980.40234375,,,,,2021-11-16 00:00:00 UTC,0.023101806640625,2.40625,,,広島県,1883
JP-34,HIROSHIMA,2021-11-25 00:00:00 UTC,22161.66015625,22150.490234375,22290.02734375,202.15071105957031,202.09046936035156,206.44744873046875,21.214059829711914,21.1859130859375,24.664674758911133,21922.888671875,21911.849609375,21982.740234375,,,,,2021-11-16 00:00:00 UTC,0.0118560791015625,2.1171875,,,広島県,1884
JP-34,HIROSHIMA,2021-11-26 00:00:00 UTC,22163.6015625,22151.734375,22300.16796875,202.16000366210938,202.09597778320312,206.68955993652344,20.14305305480957,20.114675521850586,23.623987197875977,21924.982421875,21913.251953125,21984.923828125,,,,,2021-11-16 00:00:00 UTC,0.0092926025390625,1.94140625,,,広島県,1885
JP-34,HIROSHIMA,2021-11-27 00:00:00 UTC,22165.72265625,22153.220703125,22311.494140625,202.16914367675781,202.10173034667969,206.90814208984375,19.181509017944336,19.153068542480469,22.671560287475586,21926.91796875,21914.564453125,21986.939453125,,,,,2021-11-16 00:00:00 UTC,0.0091400146484375,2.12109375,,,広島県,1886
JP-34,HIROSHIMA,2021-11-28 00:00:00 UTC,22167.51171875,22154.44140625,22321.7734375,202.18585205078125,202.11537170410156,207.12385559082031,17.922977447509766,17.895206451416016,21.332063674926758,21929.177734375,21916.263671875,21990.2421875,,,,,2021-11-16 00:00:00 UTC,0.0167083740234375,1.7890625,,,広島県,1887
JP-34,HIROSHIMA,2021-11-29 00:00:00 UTC,22168.90234375,22155.318359375,22332.728515625,202.20530700683594,202.13201904296875,207.35966491699219,16.760091781616211,16.733085632324219,20.074649810791016,21931.41015625,21917.984375,21996.908203125,,,,,2021-11-16 00:00:00 UTC,0.0194549560546875,1.390625,,,広島県,1888
JP-34,HIROSHIMA,2021-11-30 00:00:00 UTC,22171.08203125,22157.021484375,22346.974609375,202.22898864746094,202.15312194824219,207.59530639648438,15.813604354858398,15.787234306335449,19.049463272094727,21933.896484375,21920.001953125,22004.994140625,,,,,2021-11-16 00:00:00 UTC,0.023681640625,2.1796875,,,広島県,1889
JP-34,HIROSHIMA,2021-12-01 00:00:00 UTC,22173.34375,22158.86328125,22360.93359375,202.24903869628906,202.17091369628906,207.80586242675781,14.844613075256348,14.819108963012695,17.973846435546875,21936.4140625,21922.103515625,22012.498046875,,,,,2021-11-16 00:00:00 UTC,0.020050048828125,2.26171875,,,広島県,1890
JP-34,HIROSHIMA,2021-12-02 00:00:00 UTC,22175.34765625,22160.48046875,22374.232421875,202.26219177246094,202.1820068359375,207.99482727050781,13.862517356872559,13.838065147399902,16.8619441986084,21938.70703125,21924.017578125,22019.583984375,,,,,2021-11-16 00:00:00 UTC,0.013153076171875,2.00390625,,,広島県,1891
JP-34,HIROSHIMA,2021-12-03 00:00:00 UTC,22177.197265625,22161.984375,22386.794921875,202.27384948730469,202.19180297851562,208.17585754394531,13.217642784118652,13.193777084350586,16.144289016723633,21940.712890625,21925.6796875,22026.931640625,,,,,2021-11-16 00:00:00 UTC,0.01165771484375,1.849609375,,,広島県,1892
JP-34,HIROSHIMA,2021-12-04 00:00:00 UTC,22179.232421875,22163.701171875,22402.26171875,202.28480529785156,202.20108032226562,208.35736083984375,12.603347778320312,12.580108642578125,15.452054977416992,21942.580078125,21927.236328125,22035.451171875,,,,,2021-11-16 00:00:00 UTC,0.010955810546875,2.03515625,,,広島県,1893
JP-34,HIROSHIMA,2021-12-05 00:00:00 UTC,22180.953125,22165.142578125,22413.818359375,202.30039978027344,202.21517944335938,208.51512145996094,11.784692764282227,11.762565612792969,14.496803283691406,21944.654296875,21929.03515625,22042.517578125,,,,,2021-11-16 00:00:00 UTC,0.015594482421875,1.720703125,,,広島県,1894
JP-34,HIROSHIMA,2021-12-06 00:00:00 UTC,22182.294921875,22166.23828125,22418.662109375,202.31773376464844,202.231201171875,208.62725830078125,11.049644470214844,11.028578758239746,13.632201194763184,21946.701171875,21930.8359375,22045.82421875,,,,,2021-11-16 00:00:00 UTC,0.017333984375,1.341796875,,,広島県,1895
JP-34,HIROSHIMA,2021-12-07 00:00:00 UTC,22184.3984375,22168.12109375,22425.119140625,202.33834838867188,202.25064086914062,208.73176574707031,10.661088943481445,10.640486717224121,13.187148094177246,21948.93359375,21932.84765625,22048.96875,,,,,2021-11-16 00:00:00 UTC,0.0206146240234375,2.103515625,,,広島県,1896
JP-34,HIROSHIMA,2021-12-08 00:00:00 UTC,22186.59765625,22170.11328125,22432.12890625,202.35670471191406,202.26792907714844,208.82550048828125,10.21424388885498,10.194266319274902,12.664027214050293,21951.201171875,21934.916015625,22052.095703125,,,,,2021-11-16 00:00:00 UTC,0.0183563232421875,2.19921875,,,広島県,1897
JP-34,HIROSHIMA,2021-12-09 00:00:00 UTC,22188.54296875,22171.876953125,22440.541015625,202.37059020996094,202.28082275390625,208.923095703125,9.59479808807373,9.5758247375488281,11.921558380126953,21953.330078125,21936.86328125,22056.5390625,,,,,2021-11-16 00:00:00 UTC,0.013885498046875,1.9453125,,,広島県,1898
JP-34,HIROSHIMA,2021-12-10 00:00:00 UTC,22190.33984375,22173.509765625,22447.109375,202.383544921875,202.29289245605469,209.00808715820312,9.2041950225830078,9.1858158111572266,11.45818042755127,21955.26171875,21938.6328125,22060.2265625,,,,,2021-11-16 00:00:00 UTC,0.0129547119140625,1.796875,,,広島県,1899
JP-34,HIROSHIMA,2021-12-11 00:00:00 UTC,22192.318359375,22175.3359375,22455.74609375,202.39546203613281,202.30400085449219,209.08782958984375,8.7975902557373047,8.7798681259155273,10.97097110748291,21957.07421875,21940.294921875,22063.8828125,,,,,2021-11-16 00:00:00 UTC,0.0119171142578125,1.978515625,,,広島県,1900
JP-34,HIROSHIMA,2021-12-12 00:00:00 UTC,22193.9921875,22176.873046875,22462.859375,202.41046142578125,202.31826782226562,209.17372131347656,8.238347053527832,8.2216167449951172,10.289831161499023,21959.0234375,21942.111328125,22068.412109375,,,,,2021-11-16 00:00:00 UTC,0.0149993896484375,1.673828125,,,広島県,1901
JP-34,HIROSHIMA,2021-12-13 00:00:00 UTC,22195.296875,22178.056640625,22467.0390625,202.42665100097656,202.33380126953125,209.25772094726562,7.7541732788085938,7.7383122444152832,9.6989688873291016,21960.94921875,21943.912109375,22073.02734375,,,,,2021-11-16 00:00:00 UTC,0.0161895751953125,1.3046875,,,広島県,1902
JP-34,HIROSHIMA,2021-12-14 00:00:00 UTC,22197.3515625,22180,22471.234375,202.44558715820312,202.35215759277344,209.32164001464844,7.6856894493103027,7.6698722839355469,9.6252622604370117,21963.025390625,21945.880859375,22075.947265625,,,,,2021-11-16 00:00:00 UTC,0.0189361572265625,2.0546875,,,広島県,1903
JP-35,YAMAGUCHI,2021-11-17 00:00:00 UTC,5787.2607421875,5786.78466796875,5791.19189453125,93.021049499511719,93.01654052734375,93.332206726074219,29.42095947265625,29.414613723754883,30.199689865112305,5663.88671875,5663.421875,5666.099609375,,,,,2021-11-16 00:00:00 UTC,0.02104949951171875,1.2607421875,,,山口県,1932
JP-35,YAMAGUCHI,2021-11-18 00:00:00 UTC,5788.107421875,5787.203125,5795.9130859375,93.028984069824219,93.020416259765625,93.614410400390625,28.444726943969727,28.433090209960938,29.873964309692383,5665.119140625,5664.236328125,5668.98583984375,,,,,2021-11-16 00:00:00 UTC,0.0079345703125,0.8466796875,,,山口県,1933
JP-35,YAMAGUCHI,2021-11-19 00:00:00 UTC,5788.7548828125,5787.4658203125,5800.17578125,93.034004211425781,93.021774291992188,93.8662338256836,28.051204681396484,28.034835815429688,30.060962677001953,5665.8720703125,5664.61376953125,5671.2119140625,,,,,2021-11-16 00:00:00 UTC,0.0050201416015625,0.6474609375,,,山口県,1934
JP-35,YAMAGUCHI,2021-11-20 00:00:00 UTC,5789.54736328125,5787.9111328125,5804.97802734375,93.039764404296875,93.024246215820312,94.0941390991211,27.675357818603516,27.654861450195312,30.191215515136719,5666.541015625,5664.94384765625,5673.197265625,,,,,2021-11-16 00:00:00 UTC,0.00576019287109375,0.79248046875,,,山口県,1935
JP-35,YAMAGUCHI,2021-11-21 00:00:00 UTC,5790.037109375,5788.08935546875,5808.591796875,93.0577163696289,93.039237976074219,94.3104019165039,26.910726547241211,26.887004852294922,29.823154449462891,5667.591796875,5665.6904296875,5675.3193359375,,,,,2021-11-16 00:00:00 UTC,0.01795196533203125,0.48974609375,,,山口県,1936
JP-35,YAMAGUCHI,2021-11-22 00:00:00 UTC,5790.32568359375,5788.09765625,5810.84521484375,93.080596923828125,93.059455871582031,94.510047912597656,26.212972640991211,26.186553955078125,29.458089828491211,5668.66552734375,5666.48974609375,5677.2421875,,,,,2021-11-16 00:00:00 UTC,0.02288055419921875,0.28857421875,,,山口県,1937
JP-35,YAMAGUCHI,2021-11-23 00:00:00 UTC,5790.99072265625,5788.5107421875,5812.17529296875,93.109634399414062,93.086090087890625,94.698532104492188,25.697704315185547,25.668888092041016,29.239181518554688,5670.22265625,5667.7998046875,5679.55908203125,,,,,2021-11-16 00:00:00 UTC,0.0290374755859375,0.6650390625,,,山口県,1938
JP-35,YAMAGUCHI,2021-11-24 00:00:00 UTC,5791.783203125,5789.076171875,5814.216796875,93.131797790527344,93.106086730957031,94.864311218261719,24.834812164306641,24.804424285888672,28.570621490478516,5671.96533203125,5669.3193359375,5681.98291015625,,,,,2021-11-16 00:00:00 UTC,0.02216339111328125,0.79248046875,,,山口県,1939
JP-35,YAMAGUCHI,2021-11-25 00:00:00 UTC,5792.34375,5789.4326171875,5816.82666015625,93.141036987304688,93.113372802734375,95.0025863647461,24.1014461517334,24.069736480712891,28.000530242919922,5673.10302734375,5670.2568359375,5683.7333984375,,,,,2021-11-16 00:00:00 UTC,0.00923919677734375,0.560546875,,,山口県,1940
JP-35,YAMAGUCHI,2021-11-26 00:00:00 UTC,5792.79345703125,5789.6982421875,5819.27587890625,93.1469955444336,93.117584228515625,95.134941101074219,23.831449508666992,23.798095703125,27.9321231842041,5673.806640625,5670.77978515625,5685.5283203125,,,,,2021-11-16 00:00:00 UTC,0.00595855712890625,0.44970703125,,,山口県,1941
JP-35,YAMAGUCHI,2021-11-27 00:00:00 UTC,5793.3681640625,5790.10498046875,5823.4833984375,93.152946472167969,93.121932983398438,95.267990112304688,23.531373977661133,23.496631622314453,27.800704956054688,5674.4189453125,5671.22802734375,5687.83544921875,,,,,2021-11-16 00:00:00 UTC,0.005950927734375,0.57470703125,,,山口県,1942
JP-35,YAMAGUCHI,2021-11-28 00:00:00 UTC,5793.7373046875,5790.32373046875,5826.47900390625,93.168876647949219,93.136421203613281,95.400276184082031,22.889333724975586,22.853954315185547,27.2353458404541,5675.3427734375,5672.00390625,5690.37548828125,,,,,2021-11-16 00:00:00 UTC,0.01593017578125,0.369140625,,,山口県,1943
JP-35,YAMAGUCHI,2021-11-29 00:00:00 UTC,5793.9619140625,5790.41162109375,5828.4248046875,93.188789367675781,93.155029296875,95.5328140258789,22.307706832885742,22.271820068359375,26.713964462280273,5676.2783203125,5672.8046875,5693.154296875,,,,,2021-11-16 00:00:00 UTC,0.0199127197265625,0.224609375,,,山口県,1944
JP-35,YAMAGUCHI,2021-11-30 00:00:00 UTC,5794.49267578125,5790.81982421875,5829.10595703125,93.2138671875,93.178924560546875,95.662933349609375,21.906600952148438,21.870105743408203,26.385011672973633,5677.62109375,5674.02587890625,5696.32373046875,,,,,2021-11-16 00:00:00 UTC,0.02507781982421875,0.53076171875,,,山口県,1945
JP-35,YAMAGUCHI,2021-12-01 00:00:00 UTC,5795.13916015625,5791.3564453125,5830.99462890625,93.232902526855469,93.1968994140625,95.776168823242188,21.183115005493164,21.146728515625,25.645339965820312,5679.115234375,5675.41015625,5699.4609375,,,,,2021-11-16 00:00:00 UTC,0.01903533935546875,0.646484375,,,山口県,1946
