japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2020-12-25,74.2749786377,74.1732788086,75.6139678955,0.0389363728,0.0388993062,0.0396485589,7.4106316566,7.3804812431,7.4575242996,63.2840652466,63.2267570496,64.058883667,,,,,2020-12-22,0.013532307,1.3660812378000031,,,鳥取県
JP-31,TOTTORI,2020-12-26,75.5049819946,75.3718032837,77.312828064,0.0529919229,0.0529217198,0.0542834103,7.5476021767,7.5084795952,7.6094579697,63.8366622925,63.7633476257,64.8288421631,,,,,2020-12-22,0.014055550100000001,1.2300033568999993,,,鳥取県
JP-31,TOTTORI,2020-12-27,76.4759597778,76.3145599365,78.7303161621,0.06753245,0.0674207434,0.0695429295,7.4856081009,7.4393358231,7.5590987206,64.4410018921,64.3529052734,65.6338119507,,,,,2020-12-22,0.014540527099999992,0.97097778319999861,,,鳥取県
JP-31,TOTTORI,2020-12-28,77.1596755981,76.9743881226,79.7961654663,0.0828352869,0.082674928,0.0856912658,7.3109083176,7.25928545,7.3923082352,65.0965194702,64.9947052002,66.4755477905,,,,,2020-12-22,0.015302836900000005,0.68371582029999445,,,鳥取県
JP-31,TOTTORI,2020-12-29,77.7088623047,77.5030288696,80.6828536987,0.0986055732,0.0983914882,0.102407515,7.0918860435,7.0362734795,7.1789665222,65.7563781738,65.6418685913,67.3100891113,,,,,2020-12-22,0.015770286300000005,0.54918670660001112,,,鳥取県
JP-31,TOTTORI,2020-12-30,78.409538269,78.1841812134,81.6299438477,0.1140813455,0.1138120592,0.1188810468,7.2577342987,7.1956830025,7.3553538322,66.443145752,66.3168334961,68.1642837524,,,,,2020-12-22,0.015475772299999996,0.70067596429998957,,,鳥取県
JP-31,TOTTORI,2020-12-31,79.2383804321,78.9940795898,82.745765686,0.1296685338,0.1293433011,0.1355195343,7.3399438858,7.2724347115,7.4481816292,67.1514434814,67.0140838623,69.0378646851,,,,,2020-12-22,0.015587188300000013,0.82884216310000625,,,鳥取県
JP-31,TOTTORI,2021-01-01,80.0568618774,79.7948760986,83.8243942261,0.1447000057,0.1443208754,0.1516025513,7.4642477036,7.3911747932,7.5840067863,67.8328704834,67.6853179932,69.8751754761,,,,,2020-12-22,0.015031471899999982,0.81848144529999445,,,鳥取県
JP-31,TOTTORI,2021-01-02,80.9015350342,80.6224441528,84.9384155273,0.1593896151,0.1589589417,0.1673368216,7.5883355141,7.5099320412,7.7197675705,68.4590835571,68.3022079468,70.6458740234,,,,,2020-12-22,0.014689609399999998,0.844673156799999,,,鳥取県
JP-31,TOTTORI,2021-01-03,81.6402206421,81.3461532593,85.9499664307,0.1740068495,0.1735266596,0.1829929054,7.5649161339,7.4830889702,7.704375267,69.0638580322,68.8983917236,71.3839111328,,,,,2020-12-22,0.014617234400000012,0.7386856079000097,,,鳥取県
JP-31,TOTTORI,2021-01-04,82.2047576904,81.898651123,86.7291717529,0.1890382171,0.1885088831,0.1990837455,7.4725575447,7.3885116577,7.6176319122,69.6767425537,69.5032348633,72.1227798462,,,,,2020-12-22,0.015031367599999984,0.56453704829999651,,,鳥取県
JP-31,TOTTORI,2021-01-05,82.6899795532,82.3736038208,87.3948287964,0.2043557465,0.2037780285,0.2154735625,7.3658261299,7.2801604271,7.515203476,70.26953125,70.0885620117,72.8334121704,,,,,2020-12-22,0.015317529400000002,0.48522186280000312,,,鳥取県
JP-31,TOTTORI,2021-01-06,83.3560256958,83.0279159546,88.1119155884,0.2193519175,0.218728736,0.2315020263,7.711098671,7.618645668,7.8739209175,70.8738555908,70.6859436035,73.5431518555,,,,,2020-12-22,0.014996171000000003,0.66604614259999551,,,鳥取県
JP-31,TOTTORI,2021-01-07,84.2004547119,83.8595428467,89.0842437744,0.2345089763,0.2338417321,0.2476770133,7.9906253815,7.8921217918,8.1656751633,71.4864044189,71.2919692993,74.2498779297,,,,,2020-12-22,0.015157058800000012,0.8444290160999941,,,鳥取県
JP-31,TOTTORI,2021-01-08,84.9878768921,84.6355133057,89.9805374146,0.249942258,0.2492316812,0.2641309798,8.212430954,8.1086196899,8.3986139297,72.1123886108,71.9117889404,74.9637374878,,,,,2020-12-22,0.015433281699999996,0.78742218020001076,,,鳥取県
JP-31,TOTTORI,2021-01-09,85.7807769775,85.4174194336,90.9081726074,0.2654278874,0.264675498,0.280619204,8.3765954971,8.2683420181,8.5719194412,72.7057571411,72.4994888306,75.6356430054,,,,,2020-12-22,0.015485629400000006,0.79290008539999235,,,鳥取県
JP-31,TOTTORI,2021-01-10,86.4674606323,86.0953063965,91.7541656494,0.2810432315,0.2802502513,0.2972345352,8.3549184799,8.2449083328,8.5540103912,73.2977523804,73.0861740112,76.3024749756,,,,,2020-12-22,0.015615344099999984,0.68668365480000659,,,鳥取県
JP-31,TOTTORI,2021-01-11,86.990814209,86.612953186,92.383934021,0.2972203195,0.2963870466,0.3144298494,8.2358503342,8.1257457733,8.4349002838,73.9180145264,73.701423645,76.9943466187,,,,,2020-12-22,0.016177088000000006,0.52335357670000349,,,鳥取県
JP-31,TOTTORI,2021-01-12,87.4411773682,87.0592269897,92.9068756104,0.3137509227,0.3128778934,0.331962049,8.0881986618,7.978761673,8.2840890884,74.5278320312,74.3065567017,77.6647262573,,,,,2020-12-22,0.016530603199999994,0.45036315919999481,,,鳥取県
JP-31,TOTTORI,2021-01-13,88.0618515015,87.6731948853,93.4868164062,0.3299276233,0.3290163279,0.3491302431,8.3623971939,8.2479457855,8.5666809082,75.150390625,74.9245681763,78.3509521484,,,,,2020-12-22,0.016176700599999982,0.62067413329999965,,,鳥取県
JP-31,TOTTORI,2021-01-14,88.8522109985,88.4555892944,94.3271255493,0.3461210728,0.3451730907,0.366271019,8.570233345,8.4517183304,8.7803821564,75.7799530029,75.5498046875,79.0335159302,,,,,2020-12-22,0.016193449500000012,0.79035949699999719,,,鳥取県
JP-31,TOTTORI,2021-01-15,89.5935745239,89.1901092529,95.1024856567,0.3624643683,0.3614806831,0.3835308552,8.7245101929,8.6027450562,8.9382619858,76.4189987183,76.1846923828,79.7173080444,,,,,2020-12-22,0.016343295500000021,0.74136352540000416,,,鳥取県
JP-31,TOTTORI,2021-01-16,90.3439483643,89.9336471558,95.927947998,0.3787364364,0.3777183294,0.4007090628,8.8290691376,8.7048034668,9.0455665588,77.0228729248,76.7847213745,80.3643188477,,,,,2020-12-22,0.016272068099999981,0.75037384040000177,,,鳥取県
JP-31,TOTTORI,2021-01-17,90.9975814819,90.5824050903,96.6851654053,0.3950385749,0.3939871788,0.4178985357,8.7603616714,8.6362323761,8.9742774963,77.6248550415,77.3830490112,81.006149292,,,,,2020-12-22,0.016302138500000007,0.65363311759999476,,,鳥取県
JP-31,TOTTORI,2021-01-18,91.4982681274,91.0807189941,97.2436294556,0.4118586183,0.4107727408,0.435634762,8.5969963074,8.4745311737,8.8055458069,78.2571258545,78.0116653442,81.6799621582,,,,,2020-12-22,0.016820043399999984,0.50068664549999653,,,鳥取県
JP-31,TOTTORI,2021-01-19,91.931098938,91.5122451782,97.7165374756,0.4289851487,0.427864641,0.4536954761,8.4082899094,8.2880020142,8.6108465195,78.8787536621,78.6298141479,82.3432540894,,,,,2020-12-22,0.017126530400000006,0.43283081060000939,,,鳥取県
JP-32,SHIMANE,2020-12-23,181.0000152588,181,181.8350372314,0.0308055226,0.03079894,0.0309782717,15.9242372513,15.8997468948,15.9710454941,165.0449676514,164.9903106689,165.8330230713,,,,,2020-12-22,0.0308055226,1.5258800004858131e-05,,,島根県
JP-32,SHIMANE,2020-12-24,181.1120147705,181,182.7601165771,0.0588450655,0.058809869,0.0596005619,14.9497365952,14.9062452316,15.0367622375,166.0153656006,165.9108276367,167.5667724609,,,,,2020-12-22,0.028039542900000002,0.11199951169999167,,,島根県
JP-32,SHIMANE,2020-12-25,181.3059539795,181.0970611572,183.7599334717,0.0862567723,0.0861715972,0.0879821107,13.9395475388,13.8816280365,14.0631065369,167.0561065674,166.9060974121,169.352142334,,,,,2020-12-22,0.027411706800000005,0.19393920900000694,,,島根県
JP-32,SHIMANE,2020-12-26,181.5666809082,181.3045043945,184.7885131836,0.1122232974,0.1120726317,0.1152053475,12.9842128754,12.9156169891,13.1372680664,168.0758056641,167.8843688965,171.0682220459,,,,,2020-12-22,0.0259665251,0.26072692869999514,,,島根県
JP-32,SHIMANE,2020-12-27,181.8392028809,181.5303344727,185.7772521973,0.1368590593,0.1366332471,0.1412900388,12.043551445,11.9676990509,12.2176332474,169.0863952637,168.8571624756,172.7186584473,,,,,2020-12-22,0.024635761899999997,0.272521972699991,,,島根県
JP-32,SHIMANE,2020-12-28,182.0757904053,181.7265472412,186.6763916016,0.1611794531,0.1608715504,0.1672192663,11.1067476273,11.0266361237,11.2948312759,170.1000976562,169.8363952637,174.3260345459,,,,,2020-12-22,0.024320393800000006,0.23658752440002218,,,島根県
JP-32,SHIMANE,2020-12-29,182.2989044189,181.9145965576,187.5047302246,0.1848985851,0.1845058501,0.1926367134,10.2249221802,10.142786026,10.4207305908,171.0655212402,170.7704467773,175.8334197998,,,,,2020-12-22,0.023719132000000004,0.2231140135999965,,,島根県
JP-32,SHIMANE,2020-12-30,182.6239013672,182.2082366943,188.3473052979,0.2070034742,0.2065290213,0.2164023221,9.5291967392,9.4457435608,9.7277879715,171.9756622314,171.652053833,177.2077484131,,,,,2020-12-22,0.022104889099999997,0.32499694829999726,,,島根県
JP-32,SHIMANE,2020-12-31,183.0510864258,182.6070251465,189.2127990723,0.2273257375,0.2267769128,0.238244608,8.9057178497,8.8221063614,9.0996837616,172.8370819092,172.4874725342,178.4331970215,,,,,2020-12-22,0.020322263300000004,0.42718505860000278,,,島根県
JP-32,SHIMANE,2021-01-01,183.5122070312,183.042098999,190.0293731689,0.2453262061,0.2447129637,0.257573396,8.4229536057,8.3392219543,8.609662056,173.6034545898,173.2301177979,179.4825592041,,,,,2020-12-22,0.018000468599999986,0.46112060539999788,,,島根県
JP-32,SHIMANE,2021-01-02,184.024810791,183.5302886963,190.88722229,0.2616274655,0.260958612,0.2750808895,8.047826767,7.9638085365,8.2290382385,174.2830047607,173.8881530762,180.4175720215,,,,,2020-12-22,0.01630125939999999,0.51260375979998685,,,島根県
JP-32,SHIMANE,2021-01-03,184.5032653809,183.9867858887,191.7047576904,0.2768365145,0.276119262,0.2914129496,7.6758203506,7.5922045708,7.851817131,174.9159240723,174.5015258789,181.291519165,,,,,2020-12-22,0.01520904900000003,0.47845458989999656,,,島根県
JP-32,SHIMANE,2021-01-04,184.8896331787,184.3543701172,192.3851776123,0.291788578,0.2910272479,0.3074476123,7.3054728508,7.2228798866,7.4761505127,175.5372009277,175.1049194336,182.138458252,,,,,2020-12-22,0.014952063500000001,0.38636779780000552,,,島根県
JP-32,SHIMANE,2021-01-05,185.2373962402,184.6855621338,193.005279541,0.3064703941,0.3056688905,0.3231844306,6.9650192261,6.8836550713,7.1313233376,176.1257781982,175.6772460938,182.9442596436,,,,,2020-12-22,0.014681816099999967,0.347763061500018,,,島根県
JP-32,SHIMANE,2021-01-06,185.734954834,185.1664733887,193.7427062988,0.3203662932,0.3195292354,0.3381113708,6.9148917198,6.8316965103,7.0852251053,176.6941223145,176.2308197021,183.7405853271,,,,,2020-12-22,0.013895899099999998,0.49755859379999379,,,島根県
JP-32,SHIMANE,2021-01-07,186.3843841553,185.7990875244,194.6717987061,0.3337321281,0.3328636587,0.3524454832,6.8813772202,6.7964377403,7.0554456711,177.2510375977,176.7743835449,184.5039978027,,,,,2020-12-22,0.01336583490000004,0.64942932130000486,,,島根県
JP-32,SHIMANE,2021-01-08,187.0065765381,186.4061279297,195.5477294922,0.3468352556,0.3459380567,0.3664833307,6.8571357727,6.7705688477,7.0349769592,177.8018035889,177.3129882812,185.2487182617,,,,,2020-12-22,0.013103127499999978,0.62219238279999445,,,島根県
JP-32,SHIMANE,2021-01-09,187.6474609375,187.0323638916,196.4305267334,0.3596093655,0.358685106,0.3801259398,6.835381031,6.7473812103,7.0156025887,178.3234863281,177.823348999,185.9337615967,,,,,2020-12-22,0.012774109899999997,0.64088439939999375,,,島根県
JP-32,SHIMANE,2021-01-10,188.214630127,187.5868988037,197.2397155762,0.3722177744,0.371268034,0.3935763836,6.712641716,6.6247076988,6.8923120499,178.840637207,178.3301239014,186.6021118164,,,,,2020-12-22,0.012608408899999979,0.5671691894999924,,,島根県
JP-32,SHIMANE,2021-01-11,188.6551055908,188.0176696777,197.8508758545,0.3851005137,0.3841258585,0.4072723389,6.5367012024,6.4497799873,6.7131071091,179.3744354248,178.8543243408,187.260848999,,,,,2020-12-22,0.012882739300000001,0.44047546379999858,,,島根県
JP-32,SHIMANE,2021-01-12,189.0399475098,188.3944702148,198.3639678955,0.398121655,0.3971224725,0.4210769236,6.3530330658,6.2674517632,6.5249886513,179.8961486816,179.3672637939,187.8845214844,,,,,2020-12-22,0.013021141300000039,0.38484191899999587,,,島根県
JP-32,SHIMANE,2021-01-13,189.5783996582,188.9235992432,198.9122772217,0.4107368588,0.4097152948,0.4343746006,6.4962482452,6.4077739716,6.6707715988,180.4187469482,179.8816986084,188.4694671631,,,,,2020-12-22,0.012615203799999974,0.53845214840001177,,,島根県
JP-32,SHIMANE,2021-01-14,190.2687072754,189.6032562256,199.7154693604,0.423250705,0.4222067297,0.4476036131,6.6096982956,6.5187153816,6.7875957489,180.9452667236,180.4005889893,189.0763244629,,,,,2020-12-22,0.012513846200000012,0.69030761720000555,,,島根県
JP-32,SHIMANE,2021-01-15,190.9212341309,190.2462005615,200.4790344238,0.4358073771,0.4347409308,0.4608978331,6.6960277557,6.6029157639,6.877538681,181.4786071777,180.9268188477,189.6971130371,,,,,2020-12-22,0.0125566721,0.65252685549998546,,,島根県
JP-32,SHIMANE,2021-01-16,191.5854949951,190.901550293,201.2600402832,0.4482616782,0.4471751153,0.4740382731,6.754860878,6.6600995064,6.9384875298,181.9899597168,181.4319458008,190.273727417,,,,,2020-12-22,0.012454301100000009,0.66426086420000274,,,島根県
JP-32,SHIMANE,2021-01-17,192.1682434082,191.4770355225,201.974899292,0.4607087374,0.4596020877,0.4871658683,6.6828951836,6.5884308815,6.8646707535,182.5019989014,181.9381256104,190.8462524414,,,,,2020-12-22,0.012447059199999999,0.58274841310000625,,,島根県
JP-32,SHIMANE,2021-01-18,192.6174468994,191.9215087891,202.5065765381,0.4735258222,0.4723983407,0.5006777048,6.5436177254,6.4505438805,6.7212715149,183.0343780518,182.4649810791,191.4352874756,,,,,2020-12-22,0.012817084799999989,0.44920349119999514,,,島根県
JP-32,SHIMANE,2021-01-19,193.0074768066,192.3081054688,202.9624176025,0.4865551293,0.4854065478,0.514421761,6.3877153397,6.2963643074,6.5609784126,183.5571899414,182.9827728271,192.0155639648,,,,,2020-12-22,0.013029307099999998,0.39002990720001662,,,島根県
JP-33,OKAYAMA,2020-12-23,1141.5100097656,1140.5822753906,1158.9543457031,12.2860927582,12.2837247849,12.3521642685,214.8617858887,214.5080566406,215.6696166992,664.2796630859,664.0565795898,667.5184936523,,,,,2020-12-22,0.28609275820000057,17.510009765599989,,,岡山県
JP-33,OKAYAMA,2020-12-24,1165.2622070312,1163.5009765625,1197.8388671875,12.5750045776,12.5703468323,12.7040672302,222.9846343994,222.292755127,224.5364227295,686.9130859375,686.4728393555,693.3082885742,,,,,2020-12-22,0.2889118193999991,23.752197265599989,,,岡山県
JP-33,OKAYAMA,2020-12-25,1188.0533447266,1185.5394287109,1233.7813720703,12.8696537018,12.8628721237,13.0577659607,228.974822998,227.9710845947,231.1668701172,710.0614013672,709.4097290039,719.4838256836,,,,,2020-12-22,0.29464912420000111,22.791137695400039,,,岡山県
JP-33,OKAYAMA,2020-12-26,1218.1062011719,1214.8707275391,1277.0422363281,13.1653814316,13.1565589905,13.4098520279,233.3526153564,232.0671691895,236.0912780762,732.1304321289,731.2750244141,744.4755249023,,,,,2020-12-22,0.29572772979999939,30.052856445299994,,,岡山県
JP-33,OKAYAMA,2020-12-27,1243.2270507812,1239.3525390625,1314.7424316406,13.4647531509,13.4539403915,13.7631807327,232.1893310547,230.6795196533,235.3290863037,753.1354370117,752.085144043,768.2767944336,,,,,2020-12-22,0.29937171929999984,25.120849609299967,,,岡山県
JP-33,OKAYAMA,2020-12-28,1266.4034423828,1261.9611816406,1349.8250732422,13.7761688232,13.7634067535,14.1266174316,228.6365966797,226.9500579834,232.061340332,774.2158813477,772.9780883789,792.0550537109,,,,,2020-12-22,0.31141567230000078,23.176391601600017,,,岡山県
JP-33,OKAYAMA,2020-12-29,1284.6560058594,1279.7221679688,1378.3858642578,14.0969209671,14.0822629929,14.4975128174,224.501953125,222.6727294922,228.1371917725,794.3655395508,792.9496459961,814.7784423828,,,,,2020-12-22,0.32075214390000006,18.252563476600017,,,岡山県
JP-33,OKAYAMA,2020-12-30,1308.4809570312,1303.0461425781,1409.0848388672,14.4128456116,14.3963727951,14.8613300323,234.277557373,232.203994751,238.3507232666,816.1568603516,814.567199707,839.0930175781,,,,,2020-12-22,0.315924644499999,23.824951171799967,,,岡山県
JP-33,OKAYAMA,2020-12-31,1345.2670898438,1339.2716064453,1455.8197021484,14.7316989899,14.7135152817,15.2248411179,242.7788848877,240.4740905762,247.2622680664,839.0815429688,837.3225708008,864.4198608398,,,,,2020-12-22,0.31885337830000005,36.786132812600044,,,岡山県
JP-33,OKAYAMA,2021-01-01,1378.5914306641,1372.0992431641,1497.2580566406,15.0578956604,15.0380935669,15.5918321609,249.8623809814,247.3454589844,254.6782836914,863.4915771484,861.5657958984,891.073425293,,,,,2020-12-22,0.3261966704999999,33.324340820299994,,,岡山県
JP-33,OKAYAMA,2021-01-02,1413.0932617188,1406.1171875,1540.4619140625,15.3865003586,15.3651695251,15.9584560394,255.2327270508,252.5283966064,260.3156433105,887.2816162109,885.1959838867,916.9513549805,,,,,2020-12-22,0.32860469819999949,34.501831054700006,,,岡山県
JP-33,OKAYAMA,2021-01-03,1445.0889892578,1437.6909179688,1581.5426025391,15.7193470001,15.6965436935,16.3281269073,254.5737457275,251.758895874,259.7738952637,912.4642944336,910.2203369141,944.2224121094,,,,,2020-12-22,0.33284664150000154,31.995727538999972,,,岡山県
JP-33,OKAYAMA,2021-01-04,1472.4926757812,1464.7523193359,1616.5452880859,16.0654754639,16.0412330627,16.7103500366,251.0651397705,248.1881408691,256.2846679688,938.9242553711,936.5230712891,972.7717285156,,,,,2020-12-22,0.34612846379999951,27.403686523399983,,,岡山県
JP-33,OKAYAMA,2021-01-05,1502.9593505859,1494.8621826172,1656.1574707031,16.4208335876,16.3951873779,17.1009712219,247.1197052002,244.2015228271,252.3160552979,964.0668945312,961.516418457,999.9020996094,,,,,2020-12-22,0.35535812370000031,30.466674804700006,,,岡山県
JP-33,OKAYAMA,2021-01-06,1534.9190673828,1526.4444580078,1690.7231445312,16.7715473175,16.7445602417,17.4855060577,259.1223144531,255.9770202637,264.6614379883,990.9411621094,988.2408447266,1028.7757568359,,,,,2020-12-22,0.35071372990000071,31.959716796900011,,,岡山県
JP-33,OKAYAMA,2021-01-07,1569.0074462891,1560.1610107422,1728.5368652344,17.1265773773,17.0982971191,17.8735694885,268.614654541,265.2706298828,274.478302002,1018.631652832,1015.7832641602,1058.4643554688,,,,,2020-12-22,0.35503005979999713,34.088378906300022,,,岡山県
JP-33,OKAYAMA,2021-01-08,1612.0968017578,1602.8134765625,1778.75,17.4881649017,17.4586296082,18.2672863007,276.846496582,273.3200683594,283.0212402344,1048.0268554688,1045.0290527344,1089.8814697266,,,,,2020-12-22,0.36158752440000086,43.089355468699978,,,岡山県
JP-33,OKAYAMA,2021-01-09,1657.6854248047,1647.9317626953,1833.9439697266,17.8531398773,17.8223896027,18.6637382507,283.4784851074,279.7922668457,289.9388122559,1075.3297119141,1072.1918945312,1119.0915527344,,,,,2020-12-22,0.36497497559999914,45.588623046900011,,,岡山県
JP-33,OKAYAMA,2021-01-10,1700.2537841797,1690.0836181641,1887.5830078125,18.2244548798,18.1925258636,19.0658245087,283.567779541,279.8153991699,290.1286010742,1102.3121337891,1099.0393066406,1147.9169921875,,,,,2020-12-22,0.37131500250000116,42.568359375,,,岡山県
JP-33,OKAYAMA,2021-01-11,1730.5656738281,1720.1400146484,1924.3292236328,18.6126918793,18.5795898438,19.4848136902,280.3723144531,276.6084899902,286.9144592285,1130.0603027344,1126.6535644531,1177.49609375,,,,,2020-12-22,0.3882369995000019,30.311889648399983,,,岡山県
JP-33,OKAYAMA,2021-01-12,1762.5357666016,1751.8458251953,1963.9968261719,19.0123329163,18.9780654907,19.9151172638,276.5686340332,272.8120422363,283.0432739258,1156.7927246094,1153.2584228516,1205.9759521484,,,,,2020-12-22,0.39964103699999853,31.970092773500028,,,岡山県
JP-33,OKAYAMA,2021-01-13,1808.4637451172,1797.3309326172,2014.2171630859,19.4074783325,19.3720741272,20.3402576447,292.206817627,288.1898498535,299.1268310547,1186.3121337891,1182.6441650391,1237.3430175781,,,,,2020-12-22,0.39514541619999832,45.927978515599989,,,岡山県
JP-33,OKAYAMA,2021-01-14,1856.1756591797,1844.5408935547,2068.1826171875,19.8114414215,19.7745437622,20.7795715332,305.5035705566,301.2449951172,312.9737854004,1216.5541992188,1212.7430419922,1269.7763671875,,,,,2020-12-22,0.40396308900000122,47.7119140625,,,岡山県
JP-33,OKAYAMA,2021-01-15,1917.111328125,1904.8432617188,2141.1032714844,20.2271709442,20.1888084412,21.2301654816,318.0878601074,313.5950012207,326.1147155762,1248.7312011719,1244.7739257812,1304.1829833984,,,,,2020-12-22,0.4157295227000013,60.935668945299994,,,岡山県
JP-33,OKAYAMA,2021-01-16,1967.7154541016,1954.9161376953,2200.3063964844,20.652173996,20.6121997833,21.6964492798,328.1636962891,323.4638366699,336.8651123047,1281.2817382812,1277.1795654297,1339.3471679688,,,,,2020-12-22,0.42500305179999742,50.604125976600017,,,岡山県
JP-33,OKAYAMA,2021-01-17,2010.0430908203,1996.8536376953,2251.0144042969,21.0866832733,21.0451431274,22.1709918976,329.3290710449,324.5588684082,338.3924865723,1313.8408203125,1309.5965576172,1374.4194335938,,,,,2020-12-22,0.43450927730000188,42.327636718699978,,,岡山県
JP-33,OKAYAMA,2021-01-18,2049.2956542969,2035.7741699219,2298.1098632812,21.5409030914,21.4976387024,22.6671791077,326.609588623,321.8334960938,335.8850097656,1348.1348876953,1343.7404785156,1411.3735351562,,,,,2020-12-22,0.45421981810000034,39.252563476600017,,,岡山県
JP-33,OKAYAMA,2021-01-19,2081.9645996094,2068.2229003906,2335.5139160156,22.0099639893,21.9649887085,23.1768093109,322.6885375977,317.9362182617,332.0361328125,1382.4655761719,1377.9227294922,1448.2395019531,,,,,2020-12-22,0.46906089790000038,32.6689453125,,,岡山県
JP-34,HIROSHIMA,2020-12-23,2487.4494628906,2485.1618652344,2536.2019042969,15.4957332611,15.4914941788,15.5979318619,471.1538696289,470.3373718262,473.5586547852,1266.4992675781,1266.0638427734,1273.498046875,,,,,2020-12-22,0.49573326109999982,110.44946289059999,,,広島県
JP-34,HIROSHIMA,2020-12-24,2709.2807617188,2704.375,2813.3566894531,16.0473480225,16.0392055511,16.2451648712,541.0092773438,539.2149047852,546.2852172852,1317.3869628906,1316.5239257812,1331.1424560547,,,,,2020-12-22,0.55161476139999976,221.83129882820003,,,広島県
JP-34,HIROSHIMA,2020-12-25,2884.7375488281,2877.2397460938,3041.6267089844,16.6741771698,16.6625461578,16.9591827393,606.8763427734,604.0096435547,615.0534057617,1373.4622802734,1372.1755371094,1393.4749755859,,,,,2020-12-22,0.6268291473000005,175.45678710929997,,,広島県
JP-34,HIROSHIMA,2020-12-26,3026.8210449219,3016.8369140625,3232.2058105469,17.3601665497,17.3450908661,17.7312393188,661.6110229492,657.65234375,672.6924438477,1432.8636474609,1431.1555175781,1459.1086425781,,,,,2020-12-22,0.68598937990000053,142.08349609380002,,,広島県
JP-34,HIROSHIMA,2020-12-27,3137.9465332031,3125.7397460938,3388.357421875,18.097990036,18.079536438,18.5537395477,685.6378173828,680.7788696289,698.9428710938,1497.5285644531,1495.3970947266,1530.0076904297,,,,,2020-12-22,0.73782348629999817,111.12548828119998,,,広島県
JP-34,HIROSHIMA,2020-12-28,3264.1457519531,3249.7473144531,3562.2954101562,18.892660141,18.8707942963,19.4340667725,700.4084472656,694.7731933594,715.5116577148,1567.3040771484,1564.7442626953,1606.1574707031,,,,,2020-12-22,0.79467010500000157,126.19921875,,,広島県
JP-34,HIROSHIMA,2020-12-29,3385.4096679688,3368.9008789062,3729.8029785156,19.7395496368,19.7141990662,20.3691577911,712.9758911133,706.6444091797,729.6619262695,1637.736328125,1634.7487792969,1683.1148681641,,,,,2020-12-22,0.84688949579999928,121.26391601570003,,,広島県
JP-34,HIROSHIMA,2020-12-30,3581.4655761719,3562.1955566406,3968.0456542969,20.6040210724,20.5751590729,21.3217182159,812.6142578125,804.763671875,833.1940307617,1714.0969238281,1710.6754150391,1766.0826416016,,,,,2020-12-22,0.86447143559999873,196.0559082031,,,広島県
JP-34,HIROSHIMA,2020-12-31,3802.1320800781,3779.8994140625,4237.7983398438,21.5514373779,21.518951416,22.3607387543,904.4508056641,895.0607910156,929.1311035156,1798.2398681641,1794.3717041016,1857.1466064453,,,,,2020-12-22,0.94741630550000266,220.66650390619998,,,広島県
JP-34,HIROSHIMA,2021-01-01,4012.0300292969,3986.9499511719,4492.6181640625,22.5872440338,22.5509605408,23.4940662384,986.78515625,975.8868408203,1015.7181396484,1894.1923828125,1889.8516845703,1960.6817626953,,,,,2020-12-22,1.0358066559,209.89794921880002,,,広島県
JP-34,HIROSHIMA,2021-01-02,4228.6552734375,4200.6640625,4759.3671875,23.6910152435,23.6507492065,24.7009220123,1056.0473632812,1043.7476806641,1089.1378173828,1994.0754394531,1989.2512207031,2068.5671386719,,,,,2020-12-22,1.1037712096999996,216.6252441406,,,広島県
JP-34,HIROSHIMA,2021-01-03,4439.7333984375,4409.0009765625,5029.9858398438,24.8627719879,24.8183708191,25.9806919098,1086.0502929688,1072.8284912109,1122.0255126953,2100.015625,2094.6926269531,2182.9409179688,,,,,2020-12-22,1.1717567443999997,211.078125,,,広島県
JP-34,HIROSHIMA,2021-01-04,4602.3911132812,4569.5810546875,5236.2641601562,26.1250572205,26.0763874054,27.3530693054,1100.6348876953,1086.7489013672,1138.4968261719,2210.7822265625,2204.9499511719,2302.1645507812,,,,,2020-12-22,1.2622852326,162.65771484369998,,,広島県
JP-34,HIROSHIMA,2021-01-05,4747.6176757812,4713.0366210938,5417.6796875,27.4599075317,27.4066448212,28.8010368347,1110.1881103516,1095.7686767578,1149.3192138672,2322.951171875,2316.607421875,2422.7004394531,,,,,2020-12-22,1.3348503112000003,145.2265625,,,広島県
JP-34,HIROSHIMA,2021-01-06,4929.9633789062,4893.1025390625,5604.095703125,28.8095703125,28.7516517639,30.2641525269,1230.2978515625,1213.8757324219,1274.8736572266,2444.8400878906,2437.9572753906,2553.365234375,,,,,2020-12-22,1.3496627807999992,182.345703125,,,広島県
JP-34,HIROSHIMA,2021-01-07,5196.2631835938,5156.3598632812,5908.7788085938,30.2434310913,30.1807327271,31.8128604889,1336.9195556641,1318.6331787109,1386.494140625,2577.7958984375,2570.3432617188,2695.39453125,,,,,2020-12-22,1.4338607787999997,266.29980468760004,,,広島県
