japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-22,SHIZUOKA,2020-12-06,,,,,,,,,,,,,1827,14,570,1243,2020-12-31,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-07,,,,,,,,,,,,,1960,17,628,1315,2020-12-31,,,3,133,静岡県
JP-22,SHIZUOKA,2020-12-08,,,,,,,,,,,,,1988,19,616,1353,2020-12-31,,,2,28,静岡県
JP-22,SHIZUOKA,2020-12-09,,,,,,,,,,,,,2030,19,644,1367,2020-12-31,,,0,42,静岡県
JP-22,SHIZUOKA,2020-12-10,,,,,,,,,,,,,2059,19,638,1402,2020-12-31,,,0,29,静岡県
JP-22,SHIZUOKA,2020-12-11,,,,,,,,,,,,,2087,20,639,1428,2020-12-31,,,1,28,静岡県
JP-22,SHIZUOKA,2020-12-12,,,,,,,,,,,,,2087,20,639,1428,2020-12-31,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-13,,,,,,,,,,,,,2087,20,639,1428,2020-12-31,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-14,,,,,,,,,,,,,2199,22,686,1491,2020-12-31,,,2,112,静岡県
JP-22,SHIZUOKA,2020-12-15,,,,,,,,,,,,,2227,22,677,1528,2020-12-31,,,0,28,静岡県
JP-22,SHIZUOKA,2020-12-16,,,,,,,,,,,,,2253,24,632,1597,2020-12-31,,,2,26,静岡県
JP-22,SHIZUOKA,2020-12-17,,,,,,,,,,,,,2299,27,655,1617,2020-12-31,,,3,46,静岡県
JP-22,SHIZUOKA,2020-12-18,,,,,,,,,,,,,2322,27,612,1683,2020-12-31,,,0,23,静岡県
JP-22,SHIZUOKA,2020-12-19,,,,,,,,,,,,,2354,28,601,1725,2020-12-31,,,1,32,静岡県
JP-22,SHIZUOKA,2020-12-20,,,,,,,,,,,,,2354,28,601,1725,2020-12-31,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-21,,,,,,,,,,,,,2383,30,539,1814,2020-12-31,,,2,29,静岡県
JP-22,SHIZUOKA,2020-12-22,,,,,,,,,,,,,2405,32,496,1877,2020-12-31,,,2,22,静岡県
JP-22,SHIZUOKA,2020-12-23,,,,,,,,,,,,,2440,33,467,1940,2020-12-31,,,1,35,静岡県
JP-22,SHIZUOKA,2020-12-24,,,,,,,,,,,,,2480,35,456,1989,2020-12-31,,,2,40,静岡県
JP-22,SHIZUOKA,2020-12-25,,,,,,,,,,,,,2513,37,457,2019,2020-12-31,,,2,33,静岡県
JP-22,SHIZUOKA,2020-12-26,,,,,,,,,,,,,2539,37,461,2041,2020-12-31,,,0,26,静岡県
JP-22,SHIZUOKA,2020-12-27,,,,,,,,,,,,,2568,38,471,2059,2020-12-31,,,1,29,静岡県
JP-22,SHIZUOKA,2020-12-28,,,,,,,,,,,,,2580,38,425,2117,2020-12-31,,,0,12,静岡県
JP-22,SHIZUOKA,2020-12-29,,,,,,,,,,,,,2606,40,427,2139,2020-12-31,,,2,26,静岡県
JP-22,SHIZUOKA,2020-12-30,,,,,,,,,,,,,2651,41,451,2159,2020-12-31,,,1,45,静岡県
JP-22,SHIZUOKA,2020-12-31,,,,,,,,,,,,,2679,41,461,2177,2020-12-31,,,0,28,静岡県
JP-23,AICHI,2020-12-04,,,,,,,,,,,,,10723,123,1802,8798,2020-12-31,,,,,愛知県
JP-23,AICHI,2020-12-05,,,,,,,,,,,,,10938,127,1809,9002,2020-12-31,,,4,215,愛知県
JP-23,AICHI,2020-12-06,,,,,,,,,,,,,11157,129,1865,9163,2020-12-31,,,2,219,愛知県
JP-23,AICHI,2020-12-07,,,,,,,,,,,,,11327,132,1922,9273,2020-12-31,,,3,170,愛知県
JP-23,AICHI,2020-12-08,,,,,,,,,,,,,11438,134,1890,9414,2020-12-31,,,2,111,愛知県
JP-23,AICHI,2020-12-09,,,,,,,,,,,,,11636,138,1951,9547,2020-12-31,,,4,198,愛知県
JP-23,AICHI,2020-12-10,,,,,,,,,,,,,11881,138,2026,9717,2020-12-31,,,0,245,愛知県
JP-23,AICHI,2020-12-11,,,,,,,,,,,,,12123,140,2061,9922,2020-12-31,,,2,242,愛知県
JP-23,AICHI,2020-12-12,,,,,,,,,,,,,12319,142,2063,10114,2020-12-31,,,2,196,愛知県
JP-23,AICHI,2020-12-13,,,,,,,,,,,,,12525,143,2131,10251,2020-12-31,,,1,206,愛知県
JP-23,AICHI,2020-12-14,,,,,,,,,,,,,12706,144,2169,10393,2020-12-31,,,1,181,愛知県
JP-23,AICHI,2020-12-15,,,,,,,,,,,,,12820,145,2131,10544,2020-12-31,,,1,114,愛知県
JP-23,AICHI,2020-12-16,,,,,,,,,,,,,13035,147,2155,10733,2020-12-31,,,2,215,愛知県
JP-23,AICHI,2020-12-17,,,,,,,,,,,,,13282,150,2201,10931,2020-12-31,,,3,247,愛知県
JP-23,AICHI,2020-12-18,,,,,,,,,,,,,13519,152,2237,11130,2020-12-31,,,2,237,愛知県
JP-23,AICHI,2020-12-19,,,,,,,,,,,,,13737,156,2224,11357,2020-12-31,,,4,218,愛知県
JP-23,AICHI,2020-12-20,,,,,,,,,,,,,13967,158,2228,11581,2020-12-31,,,2,230,愛知県
JP-23,AICHI,2020-12-21,,,,,,,,,,,,,14127,163,2252,11712,2020-12-31,,,5,160,愛知県
JP-23,AICHI,2020-12-22,,,,,,,,,,,,,14219,168,2157,11894,2020-12-31,,,5,92,愛知県
JP-23,AICHI,2020-12-23,,,,,,,,,,,,,14409,174,2163,12072,2020-12-31,,,6,190,愛知県
JP-23,AICHI,2020-12-24,,,,,,,,,,,,,14648,177,2167,12304,2020-12-31,,,3,239,愛知県
JP-23,AICHI,2020-12-25,,,,,,,,,,,,,14918,185,2224,12509,2020-12-31,,,8,270,愛知県
JP-23,AICHI,2020-12-26,,,,,,,,,,,,,15183,188,2276,12719,2020-12-31,,,3,265,愛知県
JP-23,AICHI,2020-12-27,,,,,,,,,,,,,15448,194,2321,12933,2020-12-31,,,6,265,愛知県
JP-23,AICHI,2020-12-28,,,,,,,,,,,,,15664,195,2351,13118,2020-12-31,,,1,216,愛知県
JP-23,AICHI,2020-12-29,,,,,,,,,,,,,15786,202,2255,13329,2020-12-31,,,7,122,愛知県
JP-23,AICHI,2020-12-30,,,,,,,,,,,,,16021,206,2358,13457,2020-12-31,,,4,235,愛知県
JP-23,AICHI,2020-12-31,,,,,,,,,,,,,16315,209,2510,13596,2020-12-31,,,3,294,愛知県
JP-24,MIE,2020-12-04,,,,,,,,,,,,,927,9,189,729,2020-12-31,,,,,三重県
JP-24,MIE,2020-12-05,,,,,,,,,,,,,940,9,184,747,2020-12-31,,,0,13,三重県
JP-24,MIE,2020-12-06,,,,,,,,,,,,,950,9,190,751,2020-12-31,,,0,10,三重県
JP-24,MIE,2020-12-07,,,,,,,,,,,,,957,10,195,752,2020-12-31,,,1,7,三重県
JP-24,MIE,2020-12-08,,,,,,,,,,,,,967,10,178,779,2020-12-31,,,0,10,三重県
JP-24,MIE,2020-12-09,,,,,,,,,,,,,967,10,178,779,2020-12-31,,,0,0,三重県
JP-24,MIE,2020-12-10,,,,,,,,,,,,,1011,10,184,817,2020-12-31,,,0,44,三重県
JP-24,MIE,2020-12-11,,,,,,,,,,,,,1028,11,183,834,2020-12-31,,,1,17,三重県
JP-24,MIE,2020-12-12,,,,,,,,,,,,,1042,12,178,852,2020-12-31,,,1,14,三重県
JP-24,MIE,2020-12-13,,,,,,,,,,,,,1055,12,190,853,2020-12-31,,,0,13,三重県
JP-24,MIE,2020-12-14,,,,,,,,,,,,,1072,12,199,861,2020-12-31,,,0,17,三重県
JP-24,MIE,2020-12-15,,,,,,,,,,,,,1086,13,186,887,2020-12-31,,,1,14,三重県
JP-24,MIE,2020-12-16,,,,,,,,,,,,,1103,14,186,903,2020-12-31,,,1,17,三重県
JP-24,MIE,2020-12-17,,,,,,,,,,,,,1115,15,173,927,2020-12-31,,,1,12,三重県
JP-24,MIE,2020-12-18,,,,,,,,,,,,,1122,15,176,931,2020-12-31,,,0,7,三重県
JP-24,MIE,2020-12-19,,,,,,,,,,,,,1131,15,146,970,2020-12-31,,,0,9,三重県
JP-24,MIE,2020-12-20,,,,,,,,,,,,,1144,15,177,946,2020-12-31,,,0,13,三重県
JP-24,MIE,2020-12-21,,,,,,,,,,,,,1151,15,166,970,2020-12-31,,,0,7,三重県
JP-24,MIE,2020-12-22,,,,,,,,,,,,,1161,15,153,993,2020-12-31,,,0,10,三重県
JP-24,MIE,2020-12-23,,,,,,,,,,,,,1176,15,148,1013,2020-12-31,,,0,15,三重県
JP-24,MIE,2020-12-24,,,,,,,,,,,,,1187,15,145,1027,2020-12-31,,,0,11,三重県
JP-24,MIE,2020-12-25,,,,,,,,,,,,,1198,15,132,1051,2020-12-31,,,0,11,三重県
JP-24,MIE,2020-12-26,,,,,,,,,,,,,1211,16,136,1059,2020-12-31,,,1,13,三重県
JP-24,MIE,2020-12-27,,,,,,,,,,,,,1225,16,145,1064,2020-12-31,,,0,14,三重県
JP-24,MIE,2020-12-28,,,,,,,,,,,,,1237,16,139,1082,2020-12-31,,,0,12,三重県
JP-24,MIE,2020-12-29,,,,,,,,,,,,,1248,16,142,1090,2020-12-31,,,0,11,三重県
JP-24,MIE,2020-12-30,,,,,,,,,,,,,1273,17,152,1104,2020-12-31,,,1,25,三重県
JP-24,MIE,2020-12-31,,,,,,,,,,,,,1291,18,165,1108,2020-12-31,,,1,18,三重県
JP-25,SHIGA,2020-12-04,,,,,,,,,,,,,808,11,70,727,2020-12-31,,,,,滋賀県
JP-25,SHIGA,2020-12-05,,,,,,,,,,,,,814,11,73,730,2020-12-31,,,0,6,滋賀県
JP-25,SHIGA,2020-12-06,,,,,,,,,,,,,816,11,68,737,2020-12-31,,,0,2,滋賀県
JP-25,SHIGA,2020-12-07,,,,,,,,,,,,,826,11,70,745,2020-12-31,,,0,10,滋賀県
JP-25,SHIGA,2020-12-08,,,,,,,,,,,,,832,11,62,759,2020-12-31,,,0,6,滋賀県
JP-25,SHIGA,2020-12-09,,,,,,,,,,,,,842,11,63,768,2020-12-31,,,0,10,滋賀県
JP-25,SHIGA,2020-12-10,,,,,,,,,,,,,847,11,66,770,2020-12-31,,,0,5,滋賀県
JP-25,SHIGA,2020-12-11,,,,,,,,,,,,,852,11,65,776,2020-12-31,,,0,5,滋賀県
JP-25,SHIGA,2020-12-12,,,,,,,,,,,,,857,11,65,781,2020-12-31,,,0,5,滋賀県
JP-25,SHIGA,2020-12-13,,,,,,,,,,,,,863,11,67,785,2020-12-31,,,0,6,滋賀県
JP-25,SHIGA,2020-12-14,,,,,,,,,,,,,869,11,71,787,2020-12-31,,,0,6,滋賀県
JP-25,SHIGA,2020-12-15,,,,,,,,,,,,,877,11,71,795,2020-12-31,,,0,8,滋賀県
JP-25,SHIGA,2020-12-16,,,,,,,,,,,,,886,11,76,799,2020-12-31,,,0,9,滋賀県
JP-25,SHIGA,2020-12-17,,,,,,,,,,,,,894,11,70,813,2020-12-31,,,0,8,滋賀県
JP-25,SHIGA,2020-12-18,,,,,,,,,,,,,903,11,72,820,2020-12-31,,,0,9,滋賀県
JP-25,SHIGA,2020-12-19,,,,,,,,,,,,,918,11,76,831,2020-12-31,,,0,15,滋賀県
JP-25,SHIGA,2020-12-20,,,,,,,,,,,,,924,11,77,836,2020-12-31,,,0,6,滋賀県
JP-25,SHIGA,2020-12-21,,,,,,,,,,,,,944,11,92,841,2020-12-31,,,0,20,滋賀県
JP-25,SHIGA,2020-12-22,,,,,,,,,,,,,955,11,94,850,2020-12-31,,,0,11,滋賀県
JP-25,SHIGA,2020-12-23,,,,,,,,,,,,,969,11,100,858,2020-12-31,,,0,14,滋賀県
JP-25,SHIGA,2020-12-24,,,,,,,,,,,,,985,11,115,859,2020-12-31,,,0,16,滋賀県
JP-25,SHIGA,2020-12-25,,,,,,,,,,,,,1013,11,130,872,2020-12-31,,,0,28,滋賀県
JP-25,SHIGA,2020-12-26,,,,,,,,,,,,,1062,11,178,873,2020-12-31,,,0,49,滋賀県
JP-25,SHIGA,2020-12-27,,,,,,,,,,,,,1087,11,199,877,2020-12-31,,,0,25,滋賀県
JP-25,SHIGA,2020-12-28,,,,,,,,,,,,,1101,11,197,893,2020-12-31,,,0,14,滋賀県
JP-25,SHIGA,2020-12-29,,,,,,,,,,,,,1127,11,217,899,2020-12-31,,,0,26,滋賀県
JP-25,SHIGA,2020-12-30,,,,,,,,,,,,,1154,11,226,917,2020-12-31,,,0,27,滋賀県
JP-25,SHIGA,2020-12-31,,,,,,,,,,,,,1175,11,227,937,2020-12-31,,,0,21,滋賀県
JP-26,KYOTO,2020-12-04,,,,,,,,,,,,,2736,39,217,2480,2020-12-31,,,,,京都府
JP-26,KYOTO,2020-12-05,,,,,,,,,,,,,2736,39,217,2480,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-06,,,,,,,,,,,,,2736,39,217,2480,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-07,,,,,,,,,,,,,2858,39,288,2531,2020-12-31,,,0,122,京都府
JP-26,KYOTO,2020-12-08,,,,,,,,,,,,,2884,39,290,2561,2020-12-31,,,0,26,京都府
JP-26,KYOTO,2020-12-09,,,,,,,,,,,,,2947,39,325,2590,2020-12-31,,,0,63,京都府
JP-26,KYOTO,2020-12-10,,,,,,,,,,,,,3022,39,369,2622,2020-12-31,,,0,75,京都府
JP-26,KYOTO,2020-12-11,,,,,,,,,,,,,3076,40,406,2644,2020-12-31,,,1,54,京都府
JP-26,KYOTO,2020-12-12,,,,,,,,,,,,,3076,40,406,2644,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-13,,,,,,,,,,,,,3076,40,406,2644,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-14,,,,,,,,,,,,,3267,42,497,2745,2020-12-31,,,2,191,京都府
JP-26,KYOTO,2020-12-15,,,,,,,,,,,,,3307,42,496,2785,2020-12-31,,,0,40,京都府
JP-26,KYOTO,2020-12-16,,,,,,,,,,,,,3378,43,512,2838,2020-12-31,,,1,71,京都府
JP-26,KYOTO,2020-12-17,,,,,,,,,,,,,3475,43,568,2879,2020-12-31,,,0,97,京都府
JP-26,KYOTO,2020-12-18,,,,,,,,,,,,,3559,43,609,2922,2020-12-31,,,0,84,京都府
JP-26,KYOTO,2020-12-19,,,,,,,,,,,,,3559,43,609,2922,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-20,,,,,,,,,,,,,3559,43,609,2922,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-21,,,,,,,,,,,,,3782,43,715,3046,2020-12-31,,,0,223,京都府
JP-26,KYOTO,2020-12-22,,,,,,,,,,,,,3829,44,737,3071,2020-12-31,,,1,47,京都府
JP-26,KYOTO,2020-12-23,,,,,,,,,,,,,3910,44,738,3163,2020-12-31,,,0,81,京都府
JP-26,KYOTO,2020-12-24,,,,,,,,,,,,,3998,44,794,3196,2020-12-31,,,0,88,京都府
JP-26,KYOTO,2020-12-25,,,,,,,,,,,,,4105,45,813,3282,2020-12-31,,,1,107,京都府
JP-26,KYOTO,2020-12-26,,,,,,,,,,,,,4105,45,813,3282,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-27,,,,,,,,,,,,,4105,45,813,3282,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-28,,,,,,,,,,,,,4455,47,1019,3431,2020-12-31,,,2,350,京都府
JP-26,KYOTO,2020-12-29,,,,,,,,,,,,,4455,47,1019,3431,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-30,,,,,,,,,,,,,4455,47,1019,3431,2020-12-31,,,0,0,京都府
JP-26,KYOTO,2020-12-31,,,,,,,,,,,,,4455,47,1019,3431,2020-12-31,,,0,0,京都府
JP-27,OSAKA,2020-12-04,,,,,,,,,,,,,21798,346,4457,16976,2020-12-31,,,,,大阪府
JP-27,OSAKA,2020-12-05,,,,,,,,,,,,,22197,352,4479,17347,2020-12-31,,,6,399,大阪府
JP-27,OSAKA,2020-12-06,,,,,,,,,,,,,22507,353,4421,17714,2020-12-31,,,1,310,大阪府
JP-27,OSAKA,2020-12-07,,,,,,,,,,,,,22735,362,4230,18124,2020-12-31,,,9,228,大阪府
JP-27,OSAKA,2020-12-08,,,,,,,,,,,,,22993,371,4190,18413,2020-12-31,,,9,258,大阪府
JP-27,OSAKA,2020-12-09,,,,,,,,,,,,,23420,380,4193,18825,2020-12-31,,,9,427,大阪府
JP-27,OSAKA,2020-12-10,,,,,,,,,,,,,23835,389,4359,19065,2020-12-31,,,9,415,大阪府
JP-27,OSAKA,2020-12-11,,,,,,,,,,,,,24192,396,4256,19524,2020-12-31,,,7,357,大阪府
JP-27,OSAKA,2020-12-12,,,,,,,,,,,,,24621,402,4569,19634,2020-12-31,,,6,429,大阪府
JP-27,OSAKA,2020-12-13,,,,,,,,,,,,,24929,407,4684,19822,2020-12-31,,,5,308,大阪府
JP-27,OSAKA,2020-12-14,,,,,,,,,,,,,25114,421,4128,20549,2020-12-31,,,14,185,大阪府
JP-27,OSAKA,2020-12-15,,,,,,,,,,,,,25420,431,4233,20740,2020-12-31,,,10,306,大阪府
JP-27,OSAKA,2020-12-16,,,,,,,,,,,,,25816,442,3990,21368,2020-12-31,,,11,396,大阪府
JP-27,OSAKA,2020-12-17,,,,,,,,,,,,,26167,454,3818,21879,2020-12-31,,,12,351,大阪府
JP-27,OSAKA,2020-12-18,,,,,,,,,,,,,26476,464,3850,22146,2020-12-31,,,10,309,大阪府
JP-27,OSAKA,2020-12-19,,,,,,,,,,,,,26787,473,3670,22628,2020-12-31,,,9,311,大阪府
JP-27,OSAKA,2020-12-20,,,,,,,,,,,,,27037,479,3696,22846,2020-12-31,,,6,250,大阪府
JP-27,OSAKA,2020-12-21,,,,,,,,,,,,,27217,490,3743,22968,2020-12-31,,,11,180,大阪府
JP-27,OSAKA,2020-12-22,,,,,,,,,,,,,27500,502,3629,23369,2020-12-31,,,12,283,大阪府
JP-27,OSAKA,2020-12-23,,,,,,,,,,,,,27812,510,3454,23848,2020-12-31,,,8,312,大阪府
JP-27,OSAKA,2020-12-24,,,,,,,,,,,,,28101,517,3491,24093,2020-12-31,,,7,289,大阪府
JP-27,OSAKA,2020-12-25,,,,,,,,,,,,,28395,525,3531,24339,2020-12-31,,,8,294,大阪府
JP-27,OSAKA,2020-12-26,,,,,,,,,,,,,28694,536,3502,24656,2020-12-31,,,11,299,大阪府
JP-27,OSAKA,2020-12-27,,,,,,,,,,,,,28927,544,3441,24942,2020-12-31,,,8,233,大阪府
JP-27,OSAKA,2020-12-28,,,,,,,,,,,,,29077,557,3458,25062,2020-12-31,,,13,150,大阪府
JP-27,OSAKA,2020-12-29,,,,,,,,,,,,,29379,562,3349,25468,2020-12-31,,,5,302,大阪府
JP-27,OSAKA,2020-12-30,,,,,,,,,,,,,29686,570,3433,25683,2020-12-31,,,8,307,大阪府
JP-27,OSAKA,2020-12-31,,,,,,,,,,,,,29999,579,3554,25866,2020-12-31,,,9,313,大阪府
JP-28,HYOGO,2020-12-04,,,,,,,,,,,,,6168,91,476,5295,2020-12-31,,,,,兵庫県
JP-28,HYOGO,2020-12-05,,,,,,,,,,,,,6319,94,469,5425,2020-12-31,,,3,151,兵庫県
JP-28,HYOGO,2020-12-06,,,,,,,,,,,,,6439,95,457,5539,2020-12-31,,,1,120,兵庫県
JP-28,HYOGO,2020-12-07,,,,,,,,,,,,,6545,99,461,5622,2020-12-31,,,4,106,兵庫県
JP-28,HYOGO,2020-12-08,,,,,,,,,,,,,6690,102,462,5780,2020-12-31,,,3,145,兵庫県
JP-28,HYOGO,2020-12-09,,,,,,,,,,,,,6847,103,465,5917,2020-12-31,,,1,157,兵庫県
JP-28,HYOGO,2020-12-10,,,,,,,,,,,,,6992,104,459,6071,2020-12-31,,,1,145,兵庫県
JP-28,HYOGO,2020-12-11,,,,,,,,,,,,,7090,107,467,6159,2020-12-31,,,3,98,兵庫県
JP-28,HYOGO,2020-12-12,,,,,,,,,,,,,7227,111,473,6307,2020-12-31,,,4,137,兵庫県
JP-28,HYOGO,2020-12-13,,,,,,,,,,,,,7337,112,475,6405,2020-12-31,,,1,110,兵庫県
JP-28,HYOGO,2020-12-14,,,,,,,,,,,,,7402,112,492,6461,2020-12-31,,,0,65,兵庫県
JP-28,HYOGO,2020-12-15,,,,,,,,,,,,,7546,117,477,6649,2020-12-31,,,5,144,兵庫県
JP-28,HYOGO,2020-12-16,,,,,,,,,,,,,7681,125,485,6754,2020-12-31,,,8,135,兵庫県
JP-28,HYOGO,2020-12-17,,,,,,,,,,,,,7845,128,499,6891,2020-12-31,,,3,164,兵庫県
JP-28,HYOGO,2020-12-18,,,,,,,,,,,,,7973,130,484,7000,2020-12-31,,,2,128,兵庫県
JP-28,HYOGO,2020-12-19,,,,,,,,,,,,,8099,130,484,7115,2020-12-31,,,0,126,兵庫県
JP-28,HYOGO,2020-12-20,,,,,,,,,,,,,8202,133,476,7199,2020-12-31,,,3,103,兵庫県
JP-28,HYOGO,2020-12-21,,,,,,,,,,,,,8246,139,472,7221,2020-12-31,,,6,44,兵庫県
JP-28,HYOGO,2020-12-22,,,,,,,,,,,,,8436,143,468,7394,2020-12-31,,,4,190,兵庫県
JP-28,HYOGO,2020-12-23,,,,,,,,,,,,,8604,146,494,7500,2020-12-31,,,3,168,兵庫県
JP-28,HYOGO,2020-12-24,,,,,,,,,,,,,8756,149,495,7606,2020-12-31,,,3,152,兵庫県
JP-28,HYOGO,2020-12-25,,,,,,,,,,,,,8988,164,509,7745,2020-12-31,,,15,232,兵庫県
JP-28,HYOGO,2020-12-26,,,,,,,,,,,,,9163,172,518,7871,2020-12-31,,,8,175,兵庫県
JP-28,HYOGO,2020-12-27,,,,,,,,,,,,,9324,180,497,8004,2020-12-31,,,8,161,兵庫県
JP-28,HYOGO,2020-12-28,,,,,,,,,,,,,9431,188,509,8104,2020-12-31,,,8,107,兵庫県
JP-28,HYOGO,2020-12-29,,,,,,,,,,,,,9623,198,509,8264,2020-12-31,,,10,192,兵庫県
JP-28,HYOGO,2020-12-30,,,,,,,,,,,,,9811,209,513,8404,2020-12-31,,,11,188,兵庫県
JP-28,HYOGO,2020-12-31,,,,,,,,,,,,,10004,211,506,8561,2020-12-31,,,2,193,兵庫県
JP-29,NARA,2020-12-04,,,,,,,,,,,,,1264,13,243,1008,2020-12-31,,,,,奈良県
JP-29,NARA,2020-12-05,,,,,,,,,,,,,1291,13,254,1024,2020-12-31,,,0,27,奈良県
JP-29,NARA,2020-12-06,,,,,,,,,,,,,1306,13,261,1032,2020-12-31,,,0,15,奈良県
JP-29,NARA,2020-12-07,,,,,,,,,,,,,1330,13,269,1048,2020-12-31,,,0,24,奈良県
JP-29,NARA,2020-12-08,,,,,,,,,,,,,1351,13,260,1078,2020-12-31,,,0,21,奈良県
JP-29,NARA,2020-12-09,,,,,,,,,,,,,1386,13,249,1124,2020-12-31,,,0,35,奈良県
JP-29,NARA,2020-12-10,,,,,,,,,,,,,1410,13,255,1142,2020-12-31,,,0,24,奈良県
JP-29,NARA,2020-12-11,,,,,,,,,,,,,1433,13,237,1183,2020-12-31,,,0,23,奈良県
JP-29,NARA,2020-12-12,,,,,,,,,,,,,1465,14,242,1209,2020-12-31,,,1,32,奈良県
JP-29,NARA,2020-12-13,,,,,,,,,,,,,1493,15,259,1219,2020-12-31,,,1,28,奈良県
JP-29,NARA,2020-12-14,,,,,,,,,,,,,1512,15,259,1238,2020-12-31,,,0,19,奈良県
JP-29,NARA,2020-12-15,,,,,,,,,,,,,1530,15,256,1259,2020-12-31,,,0,18,奈良県
JP-29,NARA,2020-12-16,,,,,,,,,,,,,1554,15,229,1310,2020-12-31,,,0,24,奈良県
JP-29,NARA,2020-12-17,,,,,,,,,,,,,1577,15,227,1335,2020-12-31,,,0,23,奈良県
JP-29,NARA,2020-12-18,,,,,,,,,,,,,1600,15,222,1363,2020-12-31,,,0,23,奈良県
JP-29,NARA,2020-12-19,,,,,,,,,,,,,1628,16,232,1380,2020-12-31,,,1,28,奈良県
JP-29,NARA,2020-12-20,,,,,,,,,,,,,1654,20,244,1390,2020-12-31,,,4,26,奈良県
JP-29,NARA,2020-12-21,,,,,,,,,,,,,1686,20,267,1399,2020-12-31,,,0,32,奈良県
JP-29,NARA,2020-12-22,,,,,,,,,,,,,1712,20,254,1438,2020-12-31,,,0,26,奈良県
JP-29,NARA,2020-12-23,,,,,,,,,,,,,1749,20,279,1450,2020-12-31,,,0,37,奈良県
JP-29,NARA,2020-12-24,,,,,,,,,,,,,1782,20,295,1467,2020-12-31,,,0,33,奈良県
JP-29,NARA,2020-12-25,,,,,,,,,,,,,1812,21,304,1487,2020-12-31,,,1,30,奈良県
JP-29,NARA,2020-12-26,,,,,,,,,,,,,1843,21,315,1507,2020-12-31,,,0,31,奈良県
JP-29,NARA,2020-12-27,,,,,,,,,,,,,1882,22,345,1515,2020-12-31,,,1,39,奈良県
JP-29,NARA,2020-12-28,,,,,,,,,,,,,1912,22,335,1555,2020-12-31,,,0,30,奈良県
JP-29,NARA,2020-12-29,,,,,,,,,,,,,1936,22,336,1578,2020-12-31,,,0,24,奈良県
JP-29,NARA,2020-12-30,,,,,,,,,,,,,1966,24,340,1602,2020-12-31,,,2,30,奈良県
JP-29,NARA,2020-12-31,,,,,,,,,,,,,2005,24,361,1620,2020-12-31,,,0,39,奈良県
JP-30,WAKAYAMA,2020-12-04,,,,,,,,,,,,,485,6,74,394,2020-12-31,,,,,和歌山県
JP-30,WAKAYAMA,2020-12-05,,,,,,,,,,,,,490,7,70,402,2020-12-31,,,1,5,和歌山県
JP-30,WAKAYAMA,2020-12-06,,,,,,,,,,,,,503,7,76,409,2020-12-31,,,0,13,和歌山県
JP-30,WAKAYAMA,2020-12-07,,,,,,,,,,,,,507,7,71,418,2020-12-31,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-08,,,,,,,,,,,,,516,7,65,433,2020-12-31,,,0,9,和歌山県
JP-30,WAKAYAMA,2020-12-09,,,,,,,,,,,,,528,7,71,439,2020-12-31,,,0,12,和歌山県
JP-30,WAKAYAMA,2020-12-10,,,,,,,,,,,,,538,7,75,445,2020-12-31,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-12-11,,,,,,,,,,,,,545,7,70,457,2020-12-31,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-12,,,,,,,,,,,,,551,7,65,468,2020-12-31,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-13,,,,,,,,,,,,,554,7,64,472,2020-12-31,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-14,,,,,,,,,,,,,557,7,64,475,2020-12-31,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-15,,,,,,,,,,,,,562,7,63,481,2020-12-31,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-16,,,,,,,,,,,,,568,7,59,491,2020-12-31,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-17,,,,,,,,,,,,,570,7,51,501,2020-12-31,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-18,,,,,,,,,,,,,572,7,44,510,2020-12-31,,,0,2,和歌山県
