japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-23,4104.7182617188,4063.7583007812,4232.7109375,29.9958572388,29.2245140076,32.3363990784,365.3685302734,360.9052124023,405.1146240234,3693.5454101562,3658.2229003906,3773.6865234375,,,,,2021-03-07,0.29355621339999871,11.838134765700033,,,宮城県
JP-04,MIYAGI,2021-03-24,4117.626953125,4075.6206054688,4248.6201171875,30.310125351,29.5129756927,32.7308197021,361.9809875488,357.4689331055,402.1116638184,3709.5153808594,3673.23046875,3792.0588378906,,,,,2021-03-07,0.31426811220000062,12.908691406199978,,,宮城県
JP-04,MIYAGI,2021-03-25,4128.837890625,4085.9057617188,4262.107421875,30.6305942535,29.8088932037,33.1274032593,357.9686889648,353.4263916016,398.3246459961,3725.3249511719,3688.1535644531,3810.0710449219,,,,,2021-03-07,0.32046890250000004,11.2109375,,,宮城県
JP-04,MIYAGI,2021-03-26,4140.8071289062,4097.0024414062,4276.5141601562,30.9435081482,30.0987529755,33.5116577148,353.646697998,349.0879516602,394.111114502,3740.9445800781,3702.95703125,3827.7109375,,,,,2021-03-07,0.31291389469999942,11.969238281199978,,,宮城県
JP-04,MIYAGI,2021-03-27,4151.5981445312,4107.0219726562,4289.1015625,31.2443847656,30.3780956268,33.8789596558,349.3688049316,344.8017883301,389.8729553223,3756.35546875,3717.6147460938,3844.9733886719,,,,,2021-03-07,0.30087661740000016,10.791015625,,,宮城県
JP-04,MIYAGI,2021-03-28,4162.0356445312,4116.7612304688,4300.8857421875,31.5293693542,30.6430702209,34.2241897583,345.116607666,340.549041748,385.5863342285,3771.5832519531,3732.1469726562,3861.7709960938,,,,,2021-03-07,0.28498458860000042,10.4375,,,宮城県
JP-04,MIYAGI,2021-03-29,4173.2939453125,4127.3569335938,4313.6416015625,31.792963028,30.888261795,34.5427894592,341.1119689941,336.547454834,381.5198059082,3786.5964355469,3746.5180664062,3878.2277832031,,,,,2021-03-07,0.2635936737999991,11.258300781300022,,,宮城県
JP-04,MIYAGI,2021-03-30,4183.3662109375,4136.845703125,4324.7138671875,32.0623016357,31.1399536133,34.8645896912,336.7367553711,332.1864013672,376.9885253906,3801.4887695312,3760.8137207031,3894.455078125,,,,,2021-03-07,0.26933860770000351,10.072265625,,,宮城県
JP-04,MIYAGI,2021-03-31,4194.517578125,4147.4321289062,4336.9780273438,32.3504295349,31.4107265472,35.2029075623,332.6515197754,328.1171875,372.7242126465,3816.173828125,3774.9465332031,3910.2224121094,,,,,2021-03-07,0.28812789919999915,11.1513671875,,,宮城県
JP-04,MIYAGI,2021-04-01,4204.3354492188,4156.7573242188,4347.4072265625,32.643863678,31.6874008179,35.5449104309,328.2410888672,323.7320251465,368.0574645996,3830.6811523438,3788.9396972656,3925.740234375,,,,,2021-03-07,0.29343414310000071,9.8178710938000222,,,宮城県
JP-04,MIYAGI,2021-04-02,4214.9482421875,4166.888671875,4358.955078125,32.9301261902,31.9577941895,35.8771209717,323.7489318848,319.2706298828,363.2644348145,3844.9953613281,3802.7749023438,3940.9926757812,,,,,2021-03-07,0.28626251219999688,10.612792968699978,,,宮城県
JP-04,MIYAGI,2021-04-03,4224.6206054688,4176.1416015625,4369.1025390625,33.20520401,32.2179603577,36.1952857971,319.4432373047,314.9970397949,358.6499633789,3859.1044921875,3816.4379882812,3955.9755859375,,,,,2021-03-07,0.27507781980000345,9.6723632813000222,,,宮城県
JP-04,MIYAGI,2021-04-04,4234.0659179688,4185.2041015625,4378.865234375,33.4656600952,32.4645080566,36.4957122803,315.2871704102,310.8744506836,354.1762390137,3873.0361328125,3829.9521484375,3970.7202148438,,,,,2021-03-07,0.26045608519999774,9.4453125,,,宮城県
JP-05,AKITA,2021-03-08,268.1017150879,267.7690429688,269.2622375488,6.0163750648,6,6.0786495209,14.1240825653,14.1030845642,14.3203840256,247.9612579346,247.6686096191,248.8632202148,,,,,2021-03-07,0.016375064800000061,2.1017150879000042,,,秋田県
JP-05,AKITA,2021-03-09,268.1897888184,267.5573425293,270.3904724121,6.0326786041,6,6.1514043808,13.6663045883,13.6276960373,14.0271930695,248.4430847168,247.8857879639,250.159576416,,,,,2021-03-07,0.016303539299999947,0.08807373050001388,,,秋田県
JP-05,AKITA,2021-03-10,268.3700561523,267.4684143066,271.3026123047,6.0499095917,6,6.2149648666,13.2868785858,13.233502388,13.7774066925,248.9112548828,248.1158905029,251.1716308594,,,,,2021-03-07,0.017230987599999636,0.18026733389996252,,,秋田県
JP-05,AKITA,2021-03-11,268.5931396484,267.4489746094,272.1843261719,6.0672826767,6.0013275146,6.2744231224,12.9736061096,12.9075832367,13.5752830505,249.3687286377,248.3586425781,252.1196136475,,,,,2021-03-07,0.01737308500000001,0.22308349610000278,,,秋田県
JP-05,AKITA,2021-03-12,268.8919677734,267.5277404785,273.1458129883,6.0842008591,6.0054507256,6.3310194016,12.7257146835,12.6486234665,13.4270448685,249.818649292,248.6138153076,253.0707550049,,,,,2021-03-07,0.016918182400000426,0.298828125,,,秋田県
JP-05,AKITA,2021-03-13,269.2109680176,267.6483764648,273.9847106934,6.1004824638,6.0101408958,6.3814721107,12.5355806351,12.448764801,13.3215379715,250.2618103027,248.8812255859,253.8961029053,,,,,2021-03-07,0.016281604699999619,0.31900024420002637,,,秋田県
JP-05,AKITA,2021-03-14,269.5608520508,267.8191223145,274.8037109375,6.1160030365,6.0151643753,6.4279642105,12.3952312469,12.2997131348,13.2570228577,250.7006988525,249.161315918,254.680267334,,,,,2021-03-07,0.015520572700000734,0.34988403319999861,,,秋田県
JP-05,AKITA,2021-03-15,269.9749145508,268.070526123,275.649597168,6.1305103302,6.0201702118,6.4705076218,12.3077802658,12.2042884827,13.2391262054,251.1359558105,249.4528503418,255.4275970459,,,,,2021-03-07,0.014507293699999479,0.4140625,,,秋田県
JP-05,AKITA,2021-03-16,270.3763427734,268.3245239258,276.4877624512,6.1454730034,6.0265069008,6.512172699,12.2401762009,12.1294660568,13.2364025116,251.571762085,249.758026123,256.1954345703,,,,,2021-03-07,0.014962673200000332,0.401428222599975,,,秋田県
JP-05,AKITA,2021-03-17,270.8462219238,268.6602478027,277.364654541,6.1616077423,6.0347900391,6.5526137352,12.212266922,12.0948238373,13.2690649033,252.0059967041,250.0742340088,256.9296875,,,,,2021-03-07,0.016134738899999945,0.46987915040000416,,,秋田県
JP-05,AKITA,2021-03-18,271.2823181152,268.9757385254,278.158416748,6.178235054,6.0442728996,6.5913586617,12.1897420883,12.0662441254,13.3010454178,252.4404449463,250.4018859863,257.6357116699,,,,,2021-03-07,0.016627311699999758,0.43609619139999722,,,秋田県
JP-05,AKITA,2021-03-19,271.7711486816,269.3545227051,278.9235534668,6.194685936,6.0542268753,6.6264243126,12.1803808212,12.0513811111,13.3388967514,252.8746948242,250.739654541,258.2579040527,,,,,2021-03-07,0.016450882,0.48883056639999722,,,秋田県
JP-05,AKITA,2021-03-20,272.2326049805,269.7169189453,279.6241455078,6.2107591629,6.0643939972,6.6594247818,12.1875648499,12.0534477234,13.3900671005,253.3090362549,251.0864715576,258.863067627,,,,,2021-03-07,0.016073226899999682,0.46145629890003192,,,秋田県
JP-05,AKITA,2021-03-21,272.6957092285,270.0905151367,280.3008422852,6.2262387276,6.0745110512,6.6902837753,12.2073926926,12.0685167313,13.4509468079,253.7443695068,251.4426727295,259.4530944824,,,,,2021-03-07,0.015479564700000559,0.46310424799997918,,,秋田県
JP-05,AKITA,2021-03-22,273.2084350586,270.5210266113,281.020690918,6.2408223152,6.0842308998,6.7188057899,12.2485532761,12.1050920486,13.5318651199,254.1798553467,251.8062744141,260.0293579102,,,,,2021-03-07,0.014583587599999781,0.51272583010000972,,,秋田県
JP-05,AKITA,2021-03-23,273.6803588867,270.9194335938,281.6153564453,6.2559452057,6.0949063301,6.7453961372,12.2786207199,12.1311149597,13.59512043,254.6191101074,252.1805114746,260.5473632812,,,,,2021-03-07,0.015122890499999819,0.4719238280999889,,,秋田県
JP-05,AKITA,2021-03-24,274.2113342285,271.3822631836,282.2758789062,6.2722949982,6.1071648598,6.7723312378,12.326374054,12.1749343872,13.6754989624,255.0589141846,252.5611724854,261.0593261719,,,,,2021-03-07,0.016349792499999793,0.53097534180000139,,,秋田県
JP-05,AKITA,2021-03-25,274.6887817383,271.7987670898,282.8559265137,6.2891974449,6.1203098297,6.7989864349,12.3582382202,12.2033662796,13.7358045578,255.5007171631,252.9491119385,261.5674133301,,,,,2021-03-07,0.016902446700000517,0.47744750980001527,,,秋田県
JP-05,AKITA,2021-03-26,275.2103881836,272.2636413574,283.4898071289,6.3059482574,6.1336226463,6.8246865273,12.3866043091,12.2286310196,13.7898759842,255.9433135986,253.3426208496,262.0709838867,,,,,2021-03-07,0.016750812499999768,0.52160644529999445,,,秋田県
JP-05,AKITA,2021-03-27,275.6926574707,272.6951599121,284.0591430664,6.3223376274,6.1468667984,6.8492765427,12.4194173813,12.2585449219,13.8467750549,256.38671875,253.7412719727,262.5705871582,,,,,2021-03-07,0.016389369999999737,0.48226928709999584,,,秋田県
JP-05,AKITA,2021-03-28,276.1685180664,273.1249084473,284.6109924316,6.3381266594,6.159784317,6.8725619316,12.4545717239,12.2910041809,13.9043703079,256.8315734863,254.1452331543,263.0672607422,,,,,2021-03-07,0.015789032000000702,0.47586059569999861,,,秋田県
JP-05,AKITA,2021-03-29,276.6881103516,273.601348877,285.2146606445,6.3529968262,6.1720414162,6.8942503929,12.502281189,12.336057663,13.974360466,257.2766113281,254.5529022217,263.5602722168,,,,,2021-03-07,0.014870166799999751,0.51959228520001943,,,秋田県
JP-05,AKITA,2021-03-30,277.1608276367,274.0356140137,285.7499694824,6.3684048653,6.1850304604,6.9159860611,12.5315198898,12.3630800247,14.0220661163,257.7253112793,254.9673309326,264.0534973145,,,,,2021-03-07,0.015408039099999549,0.472717285099975,,,秋田県
JP-05,AKITA,2021-03-31,277.6876525879,274.5257873535,286.3526916504,6.3850512505,6.1994109154,6.9385924339,12.572476387,12.4018354416,14.0815000534,258.1741943359,255.3847961426,264.5436706543,,,,,2021-03-07,0.016646385200000502,0.52682495120001249,,,秋田県
JP-05,AKITA,2021-04-01,278.1575622559,274.9634094238,286.8750915527,6.4022388458,6.2144856453,6.9613637924,12.5932006836,12.4207954407,14.1168441772,258.6245422363,255.8063049316,265.0325622559,,,,,2021-03-07,0.017187595300000247,0.46990966800001388,,,秋田県
JP-05,AKITA,2021-04-02,278.6676025391,275.442565918,287.4522399902,6.4192500114,6.2295432091,6.983561039,12.6068067551,12.4328918457,14.1428565979,259.0751342773,256.2303771973,265.5190429688,,,,,2021-03-07,0.0170111655999996,0.51004028319999861,,,秋田県
JP-05,AKITA,2021-04-03,279.1365966797,275.884185791,287.9664001465,6.4358654022,6.2443537712,7.0049777031,12.622303009,12.4469890594,14.1697940826,259.5258483887,256.6566467285,266.003326416,,,,,2021-03-07,0.016615390800000185,0.4689941405999889,,,秋田県
JP-05,AKITA,2021-04-04,279.5971984863,276.3198547363,288.4647216797,6.4518446922,6.2586722374,7.0253806114,12.6380777359,12.4614868164,14.1959953308,259.9772338867,257.0854492188,266.4861755371,,,,,2021-03-07,0.015979289999999757,0.46060180659998196,,,秋田県
JP-06,YAMAGATA,2021-03-08,543.0007324219,543,544.8298339844,15.0276556015,15,15.1664924622,31.2153549194,31.1694984436,31.6173648834,496.7222290039,496.1394348145,498.0088500977,,,,,2021-03-07,0.027655601499999349,0.0007324219000111043,,,山形県
JP-06,YAMAGATA,2021-03-09,543.1891479492,543,546.6524658203,15.0551452637,15,15.3195714951,30.2112674713,30.1269435883,30.9505138397,497.8001708984,496.6904602051,500.2489929199,,,,,2021-03-07,0.027489662200000708,0.18841552729998057,,,山形県
JP-06,YAMAGATA,2021-03-10,543.5757446289,543,548.5150146484,15.084227562,15,15.4624290466,29.3664703369,29.2495574951,30.3914737701,498.8468322754,497.2606201172,502.3472595215,,,,,2021-03-07,0.029082298300000531,0.38659667970000555,,,山形県
JP-06,YAMAGATA,2021-03-11,544.0552368164,543,550.3688354492,15.1135873795,15,15.5961275101,28.660774231,28.5159301758,29.9325561523,499.8686218262,497.8512268066,504.3603515625,,,,,2021-03-07,0.029359817499999608,0.4794921875,,,山形県
JP-06,YAMAGATA,2021-03-12,544.6994628906,543,552.2666015625,15.1421937943,15,15.7192029953,28.0944652557,27.9253578186,29.5805931091,500.8727416992,498.4652404785,506.2610778809,,,,,2021-03-07,0.028606414800000479,0.64422607419999167,,,山形県
JP-06,YAMAGATA,2021-03-13,545.3885498047,543,554.123046875,15.1697368622,15,15.8333959579,27.6542606354,27.4637432098,29.3311977386,501.860748291,499.1001281738,508.0962524414,,,,,2021-03-07,0.02754306789999994,0.68908691410001666,,,山形県
JP-06,YAMAGATA,2021-03-14,546.146484375,543,555.9346923828,15.1959924698,15,15.9380168915,27.3241481781,27.1145076752,29.1714687347,502.838470459,499.7581481934,509.8400268555,,,,,2021-03-07,0.026255607599999564,0.75793457029999445,,,山形県
JP-06,YAMAGATA,2021-03-15,547.0457763672,543.1583251953,557.803527832,15.2205257416,15,16.0333423615,27.1104030609,26.8832950592,29.113275528,503.8073730469,500.4378051758,511.5016784668,,,,,2021-03-07,0.024533271799999312,0.89929199220000555,,,山形県
JP-06,YAMAGATA,2021-03-16,547.9194335938,543.731262207,559.5387573242,15.2458629608,15,16.1227550507,26.9437408447,26.7009429932,29.086359024,504.7767944336,501.1455383301,513.0975952148,,,,,2021-03-07,0.02533721920000076,0.87365722660001666,,,山形県
JP-06,YAMAGATA,2021-03-17,548.9444580078,544.4818115234,561.3687133789,15.2732105255,15,16.2081699371,26.8660411835,26.6086120605,29.1388549805,505.7422485352,501.873840332,514.6288452148,,,,,2021-03-07,0.027347564699999438,1.0250244139999722,,,山形県
JP-06,YAMAGATA,2021-03-18,549.8978881836,545.1885375977,562.9835205078,15.3014268875,15,16.2877731323,26.8041725159,26.533613205,29.1921157837,506.7077331543,502.6248779297,516.0661010742,,,,,2021-03-07,0.028216362000000217,0.95343017580000833,,,山形県
JP-06,YAMAGATA,2021-03-19,550.9686279297,546.0333251953,564.6862792969,15.3293294907,15,16.3622570038,26.7724056244,26.4898281097,29.2657241821,507.6725463867,503.395111084,517.4589233398,,,,,2021-03-07,0.027902603199999376,1.0707397461000028,,,山形県
JP-06,YAMAGATA,2021-03-20,551.9811401367,546.8428344727,566.2046508789,15.3566122055,15,16.4305267334,26.7799930573,26.4862632751,29.3694725037,508.6372375488,504.1835327148,518.7735595703,,,,,2021-03-07,0.027282714800000107,1.0125122069999861,,,山形県
JP-06,YAMAGATA,2021-03-21,552.9989624023,547.6766357422,567.6749267578,15.3828716278,15.007932663,16.4939117432,26.8182811737,26.5141448975,29.4976043701,509.604095459,504.9902648926,520.0583496094,,,,,2021-03-07,0.026259422300000779,1.0178222655999889,,,山形県
JP-06,YAMAGATA,2021-03-22,554.1278686523,548.6361694336,569.243347168,15.4075899124,15.0209178925,16.5522098541,26.9043292999,26.590171814,29.670501709,510.5713500977,505.8120117188,521.3148193359,,,,,2021-03-07,0.024718284600000473,1.12890625,,,山形県
JP-06,YAMAGATA,2021-03-23,555.1682739258,549.5244140625,570.6558227539,15.4332370758,15.0358858109,16.6084136963,26.9690685272,26.6459598541,29.8130054474,511.5468444824,506.6551208496,522.553894043,,,,,2021-03-07,0.025647163399998618,1.0404052735000278,,,山形県
JP-06,YAMAGATA,2021-03-24,556.3405151367,550.5552978516,572.2057495117,15.4609727859,15.053858757,16.6640987396,27.0738201141,26.7419948578,29.9939346313,512.5236206055,507.5113525391,523.7709960938,,,,,2021-03-07,0.027735710099999977,1.1722412108999833,,,山形県
JP-06,YAMAGATA,2021-03-25,557.3954467773,551.4839477539,573.5708007812,15.4896717072,15.0736436844,16.7183685303,27.1461849213,26.8067150116,30.1332798004,513.5048217773,508.3827209473,524.9724731445,,,,,2021-03-07,0.02869892130000018,1.0549316405999889,,,山形県
JP-06,YAMAGATA,2021-03-26,558.5493164062,552.5198364258,575.0509033203,15.5181016922,15.0939493179,16.7701911926,27.2103862762,26.8639965057,30.258190155,514.4880371094,509.265625,526.1594848633,,,,,2021-03-07,0.028429985000000713,1.1538696288999972,,,山形県
JP-06,YAMAGATA,2021-03-27,559.6166381836,553.4816894531,576.3814697266,15.5459394455,15.1143884659,16.8193397522,27.2860565186,26.933177948,30.3908634186,515.4731445312,510.1591796875,527.3312988281,,,,,2021-03-07,0.027837753300000045,1.067321777400025,,,山形県
JP-06,YAMAGATA,2021-03-28,560.6701049805,554.4395751953,577.6674804688,15.5727424622,15.1344614029,16.8655509949,27.3683128357,27.0093746185,30.5264110565,516.461730957,511.0640869141,528.4918212891,,,,,2021-03-07,0.026803016700000626,1.0534667969000111,,,山形県
JP-06,YAMAGATA,2021-03-29,561.8209838867,555.5005493164,579.0626220703,15.5979604721,15.1535739899,16.9083633423,27.4774436951,27.1125431061,30.6880836487,517.4509887695,511.9766540527,529.6388549805,,,,,2021-03-07,0.025218009899999672,1.1508789061999778,,,山形県
JP-06,YAMAGATA,2021-03-30,562.8682861328,556.4677734375,580.3003540039,15.6241035461,15.1741094589,16.950668335,27.5471820831,27.177274704,30.801908493,518.4485473633,512.9038696289,530.7813720703,,,,,2021-03-07,0.026143074000000155,1.0473022461000028,,,山形県
JP-06,YAMAGATA,2021-03-31,564.0357055664,557.5588378906,581.6833496094,15.6523542404,15.1971626282,16.9939117432,27.6423549652,27.2674789429,30.9408779144,519.4466552734,513.8374023438,531.9130249023,,,,,2021-03-07,0.028250694299998713,1.1674194336000028,,,山形県
JP-06,YAMAGATA,2021-04-01,565.077331543,558.5330200195,582.8820800781,15.6815509796,15.2215576172,17.0369415283,27.6940250397,27.3151397705,31.0277385712,520.4483642578,514.7796630859,533.0365600586,,,,,2021-03-07,0.029196739200001431,1.0416259766000167,,,山形県
JP-06,YAMAGATA,2021-04-02,566.2082519531,559.5992431641,584.1952514648,15.7104310989,15.2460355759,17.0784358978,27.7283782959,27.3460731506,31.0918159485,521.4507446289,515.7272949219,534.1478271484,,,,,2021-03-07,0.028880119299998341,1.130920410099975,,,山形県
JP-06,YAMAGATA,2021-04-03,567.2483520508,560.5822143555,585.3654174805,15.7386579514,15.2702198029,17.1182441711,27.7678012848,27.3823127747,31.1587772369,522.4535522461,516.6795654297,535.2514648438,,,,,2021-03-07,0.028226852500001343,1.0401000977000194,,,山形県
JP-06,YAMAGATA,2021-04-04,568.2702026367,561.5520629883,586.4966430664,15.7657852173,15.2936496735,17.1559391022,27.808757782,27.4203395844,31.2249469757,523.4581298828,517.6374511719,536.3486938477,,,,,2021-03-07,0.027127265899999031,1.0218505858999833,,,山形県
JP-07,FUKUSHIMA,2021-03-08,2120.1027832031,2117.251953125,2132.208984375,81.9411621094,81.6827926636,82.7697525024,368.7954101562,368.2244262695,374.0388183594,1640.2807617188,1638.3519287109,1644.9703369141,,,,,2021-03-07,0.94116210939999689,25.102783203099989,,,福島県
JP-07,FUKUSHIMA,2021-03-09,2139.0837402344,2133.6247558594,2162.267578125,82.9464035034,82.4494552612,84.5380477905,380.6200561523,379.5011901855,390.898651123,1649.1968994141,1645.5128173828,1658.2091064453,,,,,2021-03-07,1.0052413940000093,18.980957031300022,,,福島県
JP-07,FUKUSHIMA,2021-03-10,2155.7536621094,2147.9174804688,2188.8442382812,84.0425643921,83.3243560791,86.3344573975,389.9625549316,388.3305053711,404.9328613281,1658.1854248047,1652.9024658203,1671.0893554688,,,,,2021-03-07,1.0961608886999983,16.669921875,,,福島県
JP-07,FUKUSHIMA,2021-03-11,2168.4729003906,2158.4958496094,2210.0124511719,85.1805953979,84.2567367554,88.1108398438,396.2292175293,394.1317749023,415.4020385742,1667.1834716797,1660.4440917969,1683.5073242188,,,,,2021-03-07,1.138031005800002,12.719238281199978,,,福島県
