japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-01-07,602.7693481445,601.515625,650.2603759766,6.1395463943,6.1312417984,7.0709667206,44.8195877075,44.6302375793,56.6585540771,551.7843017578,550.7286376953,586.4248046875,,,,,2020-12-10,0.06189537040000026,0.053344726499972239,,,宮崎県
JP-46,KAGOSHIMA,2020-12-11,761.3045654297,761.080078125,771.0069580078,13.1814680099,13.1797599792,13.3897256851,118.2180023193,118.1427230835,121.8295059204,625.0302734375,624.9039306641,629.3712768555,,,,,2020-12-10,-0.006649971099999874,-4.9947509764999722,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-12,766.4146118164,765.9766235352,785.9205322266,13.3553323746,13.352013588,13.7567691803,117.3530731201,117.2169647217,124.0884399414,628.9046630859,628.6632080078,637.1891479492,,,,,2020-12-10,0.1738643647,5.1100463866999917,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-13,769.8305664062,769.2162475586,797.4885864258,13.5238628387,13.5190763474,14.1025371552,116.7900390625,116.6048126221,126.2286453247,632.6556396484,632.3092651367,644.3970947266,,,,,2020-12-10,0.16853046409999983,3.4159545897999806,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-14,772.2977294922,771.5454101562,806.3427734375,13.689950943,13.6838312149,14.4313182831,116.102684021,115.8785018921,127.8586959839,636.3314208984,635.8896484375,651.1044311523,,,,,2020-12-10,0.16608810429999998,2.4671630860000278,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-15,774.096862793,773.2398681641,812.6593017578,13.853676796,13.8463516235,14.7442646027,115.3065719604,115.0519638062,129.0366210938,639.9769897461,639.448425293,657.3947753906,,,,,2020-12-10,0.16372585300000075,1.7991333008000083,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-16,775.5120849609,774.5639038086,817.7268066406,14.0193529129,14.0109138489,15.0480613708,113.8097457886,113.5324935913,129.1488800049,643.6815185547,643.0737304688,663.4763183594,,,,,2020-12-10,0.16567611690000028,1.4152221678999695,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-17,776.703918457,775.6737670898,822.0642700195,14.1884231567,14.1789445877,15.345700264,111.7182769775,111.424331665,128.3386230469,647.473449707,646.7929077148,669.4393310547,,,,,2020-12-10,0.16907024380000024,1.1918334961000028,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-18,777.7302246094,776.6267089844,825.7589111328,14.3622541428,14.3517875671,15.6402292252,109.2397079468,108.9329910278,126.8735809326,651.3601074219,650.6128540039,675.3581542969,,,,,2020-12-10,0.1738309860999987,1.026306152400025,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-19,778.6763305664,777.5062255859,829.1160888672,14.538485527,14.527100563,15.9290027618,106.4331207275,106.117401123,124.8237457275,655.2915649414,654.4830932617,681.1416015625,,,,,2020-12-10,0.17623138420000117,0.94610595699998612,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-20,779.5204467773,778.2913208008,832.0082397461,14.7165737152,14.7043094635,16.213312149,103.4782791138,103.1564102173,122.4270782471,659.23828125,658.3735351562,686.8530883789,,,,,2020-12-10,0.1780881881999985,0.84411621089998334,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-21,780.3383178711,779.0559692383,834.6415405273,14.8950767517,14.8819847107,16.4913215637,100.4128570557,100.0874862671,119.7345962524,663.1787719727,662.2622070312,692.4228515625,,,,,2020-12-10,0.17850303650000043,0.81787109380002221,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-22,781.1108398438,779.782409668,836.8287353516,15.0709352493,15.0570688248,16.7602519989,97.3779602051,97.0510253906,116.932762146,667.0722045898,666.108215332,697.8253173828,,,,,2020-12-10,0.17585849760000016,0.77252197270001943,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-23,781.8729248047,780.5021362305,839.0108642578,15.2433109283,15.2287149429,17.0198612213,94.2937393188,93.9671936035,113.94506073,670.8794555664,669.8717651367,703.0454101562,,,,,2020-12-10,0.17237567899999995,0.76208496089998334,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-24,782.6362304688,781.2269287109,841.1588745117,15.4114055634,15.3961315155,17.2692489624,91.2172241211,90.8926620483,110.8505401611,674.5900878906,673.5422363281,708.0533447266,,,,,2020-12-10,0.168094635100001,0.76330566410001666,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-25,783.3651123047,781.9222412109,842.9819946289,15.5742921829,15.5584077835,17.5070037842,88.2141571045,87.892829895,107.7367935181,678.204284668,677.1196899414,712.8070068359,,,,,2020-12-10,0.16288661950000005,0.72888183589998334,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-26,784.0661010742,782.5931396484,844.6828613281,15.731672287,15.715221405,17.7341270447,85.2534408569,84.9363937378,104.587928772,681.720703125,680.6022338867,717.380065918,,,,,2020-12-10,0.15738010409999958,0.70098876949998612,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-27,784.6723022461,783.1742553711,845.8833618164,15.8832740784,15.8663167953,17.9499092102,82.3712310791,82.0593109131,101.4534301758,685.1421508789,683.9927368164,721.7302246094,,,,,2020-12-10,0.15160179139999919,0.6062011719000111,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-28,785.219543457,783.6997680664,846.8347167969,16.0303821564,16.0129547119,18.156867981,79.5724258423,79.2662277222,98.3557052612,688.4436035156,687.2657470703,725.8887939453,,,,,2020-12-10,0.14710807800000225,0.54724121089998334,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-29,785.6892700195,784.151550293,847.4006958008,16.1720924377,16.1542320251,18.3542499542,76.8768234253,76.576751709,95.3279342651,691.6354980469,690.4313964844,729.8707885742,,,,,2020-12-10,0.14171028129999996,0.4697265625,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-30,786.1104736328,784.5569458008,847.9228515625,16.3087921143,16.2905368805,18.5425605774,74.1815643311,73.888343811,92.2487106323,694.7290039062,693.5009765625,733.6791992188,,,,,2020-12-10,0.13669967659999926,0.42120361330000833,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-31,786.4982299805,784.930480957,848.4362182617,16.4407730103,16.4221515656,18.7226524353,71.5136108398,71.2277526855,89.1594085693,697.7208251953,696.4705810547,737.3321533203,,,,,2020-12-10,0.13198089599999818,0.38775634770001943,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-01,786.8428344727,785.2631835938,848.8115844727,16.5678424835,16.5488815308,18.8944778442,68.9236755371,68.6454086304,86.1286239624,700.6002197266,699.3297119141,740.8205566406,,,,,2020-12-10,0.12706947320000239,0.34460449220000555,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-02,787.15625,785.5662841797,849.1350097656,16.6902046204,16.6709346771,19.0583381653,66.3932113647,66.1227798462,83.1374740601,703.3709716797,702.0817871094,744.1424560547,,,,,2020-12-10,0.12236213689999786,0.31341552729998057,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-03,787.4177856445,785.8192749023,849.25,16.807844162,16.7882976532,19.2143001556,63.9454994202,63.6829986572,80.2190246582,706.0366210938,704.7301635742,747.2963256836,,,,,2020-12-10,0.11763954159999912,0.26153564449998612,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-04,787.650390625,786.0449829102,849.296081543,16.921257019,16.9014530182,19.3635501862,61.5499572754,61.295501709,77.3414840698,708.6221923828,707.2999267578,750.3401489258,,,,,2020-12-10,0.11341285700000014,0.23260498050001388,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-05,787.8502197266,786.2386474609,849.4323120117,17.0301399231,17.0100135803,19.5093021393,59.2436027527,58.9968299866,74.5720062256,711.1107177734,709.7734985352,753.4583740234,,,,,2020-12-10,0.10888290409999968,0.19982910160001666,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-06,788.0330200195,786.4155883789,849.7453613281,17.1349124908,17.1144294739,19.6508693695,56.9887580872,56.7495803833,71.8571548462,713.5018310547,712.1506347656,756.5737915039,,,,,2020-12-10,0.10477256770000309,0.18280029289996946,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-07,788.2066040039,786.5834960938,850.2363891602,17.2358112335,17.2149353027,19.7887630463,54.7921981812,54.5604972839,69.2068252563,715.8024902344,714.4381713867,759.700012207,,,,,2020-12-10,0.1008987427000001,0.1735839844000111,,,鹿児島県
JP-47,OKINAWA,2020-12-11,4749.3413085938,4748.2895507812,4788.556640625,75.550163269,75.5408554077,76.7174682617,396.082824707,395.907623291,406.9847106934,4277.3442382812,4276.4775390625,4304.3715820312,,,,,2020-12-10,0.0021896362000006775,47.940917968800022,,,沖縄県
JP-47,OKINAWA,2020-12-12,4792.5092773438,4790.4858398438,4868.017578125,76.1055297852,76.0877609253,78.3382797241,407.5060424805,407.1602478027,428.8580932617,4308.5053710938,4306.8466796875,4360.1845703125,,,,,2020-12-10,0.5553665162000101,43.16796875,,,沖縄県
JP-47,OKINAWA,2020-12-13,4834.53515625,4831.6166992188,4943.6025390625,76.6733779907,76.647819519,79.8827133179,416.9515380859,416.4424438477,448.1775817871,4340.548828125,4338.1669921875,4414.8598632812,,,,,2020-12-10,0.56784820549999893,42.025878906199978,,,沖縄県
JP-47,OKINAWA,2020-12-14,4876.5498046875,4872.8061523438,5016.5341796875,77.2519760132,77.2193145752,81.3549728394,425.622833252,424.9583129883,466.1389160156,4373.326171875,4370.2822265625,4468.298828125,,,,,2020-12-10,0.57859802249998893,42.0146484375,,,沖縄県
JP-47,OKINAWA,2020-12-15,4917.6162109375,4913.1137695312,5086.0131835938,77.8405761719,77.8013458252,82.7648849487,432.6614074707,431.8518371582,481.7770996094,4406.8217773438,4403.1704101562,4520.7866210938,,,,,2020-12-10,0.58860015870000382,41.06640625,,,沖縄県
JP-47,OKINAWA,2020-12-16,4958.7705078125,4953.5712890625,5153.4360351562,78.4371871948,78.3919067383,84.1165542603,439.123046875,438.1789855957,496.2170410156,4440.9057617188,4436.6977539062,4572.3295898438,,,,,2020-12-10,0.59661102290000656,41.154296875,,,沖縄県
JP-47,OKINAWA,2020-12-17,5000.5327148438,4994.6875,5219.6767578125,79.0395355225,78.988609314,85.4153213501,445.6126403809,444.5432128906,510.1748352051,4475.5502929688,4470.8286132812,4623.1918945312,,,,,2020-12-10,0.60234832769999969,41.762207031300022,,,沖縄県
JP-47,OKINAWA,2020-12-18,5042.1303710938,5035.6923828125,5283.6333007812,79.6479492188,79.5918502808,86.6639633179,451.3612670898,450.1774597168,522.7725219727,4510.7963867188,4505.6020507812,4673.2661132812,,,,,2020-12-10,0.60841369629999065,41.59765625,,,沖縄県
JP-47,OKINAWA,2020-12-19,5083.9829101562,5076.9985351562,5346.1865234375,80.2605819702,80.1996994019,87.8668289185,456.7782592773,455.4896850586,534.5140380859,4546.5986328125,4540.9677734375,4722.7670898438,,,,,2020-12-10,0.61263275139999962,41.852539062399956,,,沖縄県
JP-47,OKINAWA,2020-12-20,5124.2719726562,5116.7900390625,5405.0415039062,80.8750991821,80.8098449707,89.0245056152,460.0529174805,458.6747741699,543.2701416016,4583.0268554688,4576.9916992188,4771.751953125,,,,,2020-12-10,0.614517211900008,40.2890625,,,沖縄県
JP-47,OKINAWA,2020-12-21,5164.0693359375,5156.1323242188,5461.8305664062,81.4927520752,81.4234695435,90.1441421509,462.3458862305,460.889831543,550.4116821289,4619.9282226562,4613.5200195312,4820.2905273438,,,,,2020-12-10,0.61765289310000071,39.797363281300022,,,沖縄県
JP-47,OKINAWA,2020-12-22,5202.49609375,5194.1450195312,5515.4560546875,82.108039856,82.0350341797,91.2228393555,462.9172668457,461.3973999023,555.0578613281,4657.216796875,4650.4619140625,4868.3251953125,,,,,2020-12-10,0.61528778080000279,38.4267578125,,,沖縄県
JP-47,OKINAWA,2020-12-23,5240.384765625,5231.6538085938,5567.2778320312,82.7195587158,82.643119812,92.262878418,462.6486816406,461.0756225586,558.2788696289,4694.7524414062,4687.6748046875,4915.8276367188,,,,,2020-12-10,0.61151885980000031,37.888671875,,,沖縄県
JP-47,OKINAWA,2020-12-24,5278.1577148438,5269.0791015625,5617.7412109375,83.3263473511,83.2467803955,93.2651443481,462.0503234863,460.4321594238,560.7154541016,4732.4951171875,4725.1181640625,4962.7514648438,,,,,2020-12-10,0.606788635299992,37.772949218800022,,,沖縄県
JP-47,OKINAWA,2020-12-25,5315.1962890625,5305.798828125,5666.365234375,83.9276123047,83.8451385498,94.2342834473,460.6404724121,458.985748291,561.8389282227,4770.3491210938,4762.6928710938,5009.2875976562,,,,,2020-12-10,0.60126495360000831,37.038574218699978,,,沖縄県
JP-47,OKINAWA,2020-12-26,5351.7807617188,5342.0903320312,5713.5346679688,84.5206375122,84.4354858398,95.1682052612,458.6202392578,456.9360656738,561.9069213867,4808.3452148438,4800.4282226562,5055.3774414062,,,,,2020-12-10,0.59302520749999132,36.584472656300022,,,沖縄県
JP-47,OKINAWA,2020-12-27,5386.3901367188,5376.4350585938,5757.583984375,85.1058044434,85.0180892944,96.0727386475,454.6110839844,452.9085998535,559.2752685547,4846.4072265625,4838.24609375,5101.2416992188,,,,,2020-12-10,0.585166931200007,34.609375,,,沖縄県
JP-47,OKINAWA,2020-12-28,5419.982421875,5409.78515625,5799.6640625,85.6845550537,85.5944290161,96.9491653442,449.6473388672,447.9339599609,555.2025756836,4884.404296875,4876.0141601562,5146.580078125,,,,,2020-12-10,0.57875061029999131,33.592285156199978,,,沖縄県
JP-47,OKINAWA,2020-12-29,5451.9697265625,5441.5537109375,5839.0102539062,86.2540817261,86.1617279053,97.795425415,443.3797607422,441.6641540527,549.2683105469,4922.1362304688,4913.5317382812,5191.1806640625,,,,,2020-12-10,0.5695266724000021,31.9873046875,,,沖縄県
JP-47,OKINAWA,2020-12-30,5483.2783203125,5472.6625976562,5877.0571289062,86.8156356812,86.721206665,98.6147384644,436.8212280273,435.1078491211,542.7438964844,4959.4399414062,4950.634765625,5234.9150390625,,,,,2020-12-10,0.56155395510000972,31.30859375,,,沖縄県
JP-47,OKINAWA,2020-12-31,5514.4091796875,5503.6069335938,5914.42578125,87.3718261719,87.2754592896,99.4119110107,430.6474304199,428.9376831055,536.4952392578,4996.1782226562,4987.185546875,5277.6889648438,,,,,2020-12-10,0.55619049069998994,31.130859375,,,沖縄県
JP-47,OKINAWA,2021-01-01,5544.9936523438,5534.0205078125,5950.3803710938,87.9204406738,87.8223342896,100.183303833,424.4355163574,422.732421875,530.0007324219,5032.435546875,5023.2670898438,5319.3969726562,,,,,2020-12-10,0.54861450190000483,30.584472656300022,,,沖縄県
JP-47,OKINAWA,2021-01-02,5575.4916992188,5564.3569335938,5986.1743164062,88.4641799927,88.3642883301,100.9396896362,418.7474060059,417.0505981445,524.0225219727,5068.068359375,5058.7338867188,5360.3696289062,,,,,2020-12-10,0.54373931889999483,30.498046875,,,沖縄県
JP-47,OKINAWA,2021-01-03,5605.017578125,5593.7373046875,6020.0571289062,89.0009918213,88.899520874,101.6728591919,412.6202087402,410.9338684082,517.3323974609,5103.2016601562,5093.7119140625,5400.2685546875,,,,,2020-12-10,0.53681182860000831,29.525878906199978,,,沖縄県
JP-47,OKINAWA,2021-01-04,5634.4565429688,5623.0380859375,6053.6357421875,89.5310516357,89.4280471802,102.3887557983,406.8100280762,405.1344909668,510.9221191406,5137.9282226562,5128.2915039062,5439.5688476562,,,,,2020-12-10,0.53005981439999061,29.438964843800022,,,沖縄県
JP-47,OKINAWA,2021-01-05,5663.3852539062,5651.8393554688,6086.2563476562,90.0530014038,89.9485626221,103.0853424072,401.0162963867,399.3531799316,504.421295166,5172.158203125,5162.3823242188,5478.1069335938,,,,,2020-12-10,0.52194976810000071,28.928710937399956,,,沖縄県
JP-47,OKINAWA,2021-01-06,5692.4340820312,5680.7680664062,6118.9135742188,90.5685501099,90.4627761841,103.7654953003,395.8496704102,394.1978759766,498.6114501953,5205.8510742188,5195.9448242188,5515.8608398438,,,,,2020-12-10,0.51554870610000592,29.048828125,,,沖縄県
JP-47,OKINAWA,2021-01-07,5721.9091796875,5710.126953125,6151.8603515625,91.0777206421,90.9706878662,104.4297485352,391.4903564453,389.8477783203,493.729888916,5239.162109375,5229.1323242188,5552.9638671875,,,,,2020-12-10,0.50917053220000241,29.475097656300022,,,沖縄県
JP-01,HOKKAIDO,2020-11-13,,,,,,,,,,,,,5055,123,1455,3324,2020-12-10,,,,,北海道
JP-01,HOKKAIDO,2020-11-14,,,,,,,,,,,,,5285,124,1608,3442,2020-12-10,,,1,230,北海道
JP-01,HOKKAIDO,2020-11-15,,,,,,,,,,,,,5494,127,1719,3525,2020-12-10,,,3,209,北海道
JP-01,HOKKAIDO,2020-11-16,,,,,,,,,,,,,5683,129,1842,3638,2020-12-10,,,2,189,北海道
JP-01,HOKKAIDO,2020-11-17,,,,,,,,,,,,,5880,131,1916,3846,2020-12-10,,,2,197,北海道
JP-01,HOKKAIDO,2020-11-18,,,,,,,,,,,,,6113,134,1903,4036,2020-12-10,,,3,233,北海道
JP-01,HOKKAIDO,2020-11-19,,,,,,,,,,,,,6380,141,1943,4246,2020-12-10,,,7,267,北海道
JP-01,HOKKAIDO,2020-11-20,,,,,,,,,,,,,6684,143,1993,4428,2020-12-10,,,2,304,北海道
JP-01,HOKKAIDO,2020-11-21,,,,,,,,,,,,,6918,146,2113,4629,2020-12-10,,,3,234,北海道
JP-01,HOKKAIDO,2020-11-22,,,,,,,,,,,,,7163,149,2143,4800,2020-12-10,,,3,245,北海道
JP-01,HOKKAIDO,2020-11-23,,,,,,,,,,,,,7369,152,2214,4910,2020-12-10,,,3,206,北海道
JP-01,HOKKAIDO,2020-11-24,,,,,,,,,,,,,7585,158,2307,5068,2020-12-10,,,6,216,北海道
JP-01,HOKKAIDO,2020-11-25,,,,,,,,,,,,,7766,164,2359,5302,2020-12-10,,,6,181,北海道
JP-01,HOKKAIDO,2020-11-26,,,,,,,,,,,,,8022,171,2300,5603,2020-12-10,,,7,256,北海道
JP-01,HOKKAIDO,2020-11-27,,,,,,,,,,,,,8274,180,2248,5825,2020-12-10,,,9,252,北海道
JP-01,HOKKAIDO,2020-11-28,,,,,,,,,,,,,8526,184,2850,5967,2020-12-10,,,4,252,北海道
JP-01,HOKKAIDO,2020-11-29,,,,,,,,,,,,,8718,189,2375,6206,2020-12-10,,,5,192,北海道
JP-01,HOKKAIDO,2020-11-30,,,,,,,,,,,,,8869,194,2425,6394,2020-12-10,,,5,151,北海道
JP-01,HOKKAIDO,2020-12-01,,,,,,,,,,,,,9075,208,2281,6588,2020-12-10,,,14,206,北海道
JP-01,HOKKAIDO,2020-12-02,,,,,,,,,,,,,9251,213,2279,6867,2020-12-10,,,5,176,北海道
JP-01,HOKKAIDO,2020-12-03,,,,,,,,,,,,,9457,224,2171,7061,2020-12-10,,,11,206,北海道
JP-01,HOKKAIDO,2020-12-04,,,,,,,,,,,,,9669,237,2172,7269,2020-12-10,,,13,212,北海道
JP-01,HOKKAIDO,2020-12-05,,,,,,,,,,,,,9852,241,2163,7394,2020-12-10,,,4,183,北海道
JP-01,HOKKAIDO,2020-12-06,,,,,,,,,,,,,10039,256,2217,7546,2020-12-10,,,15,187,北海道
JP-01,HOKKAIDO,2020-12-07,,,,,,,,,,,,,10163,262,2237,7640,2020-12-10,,,6,124,北海道
JP-01,HOKKAIDO,2020-12-08,,,,,,,,,,,,,10367,271,2261,7848,2020-12-10,,,9,204,北海道
JP-01,HOKKAIDO,2020-12-09,,,,,,,,,,,,,10564,287,2248,8025,2020-12-10,,,16,197,北海道
JP-01,HOKKAIDO,2020-12-10,,,,,,,,,,,,,10805,292,2252,8239,2020-12-10,,,5,241,北海道
JP-02,AOMORI,2020-11-13,,,,,,,,,,,,,275,6,38,231,2020-12-10,,,,,青森県
JP-02,AOMORI,2020-11-14,,,,,,,,,,,,,278,6,37,235,2020-12-10,,,0,3,青森県
JP-02,AOMORI,2020-11-15,,,,,,,,,,,,,278,6,35,237,2020-12-10,,,0,0,青森県
JP-02,AOMORI,2020-11-16,,,,,,,,,,,,,279,6,32,241,2020-12-10,,,0,1,青森県
JP-02,AOMORI,2020-11-17,,,,,,,,,,,,,280,6,31,243,2020-12-10,,,0,1,青森県
JP-02,AOMORI,2020-11-18,,,,,,,,,,,,,280,6,27,247,2020-12-10,,,0,0,青森県
JP-02,AOMORI,2020-11-19,,,,,,,,,,,,,280,6,26,248,2020-12-10,,,0,0,青森県
JP-02,AOMORI,2020-11-20,,,,,,,,,,,,,280,6,19,255,2020-12-10,,,0,0,青森県
JP-02,AOMORI,2020-11-21,,,,,,,,,,,,,280,6,19,255,2020-12-10,,,0,0,青森県
JP-02,AOMORI,2020-11-22,,,,,,,,,,,,,280,6,19,255,2020-12-10,,,0,0,青森県
JP-02,AOMORI,2020-11-23,,,,,,,,,,,,,281,6,19,256,2020-12-10,,,0,1,青森県
JP-02,AOMORI,2020-11-24,,,,,,,,,,,,,281,6,15,260,2020-12-10,,,0,0,青森県
JP-02,AOMORI,2020-11-25,,,,,,,,,,,,,282,6,14,262,2020-12-10,,,0,1,青森県
JP-02,AOMORI,2020-11-26,,,,,,,,,,,,,285,6,16,263,2020-12-10,,,0,3,青森県
JP-02,AOMORI,2020-11-27,,,,,,,,,,,,,287,6,16,265,2020-12-10,,,0,2,青森県
JP-02,AOMORI,2020-11-28,,,,,,,,,,,,,287,6,16,265,2020-12-10,,,0,0,青森県
JP-02,AOMORI,2020-11-29,,,,,,,,,,,,,287,6,16,265,2020-12-10,,,0,0,青森県
JP-02,AOMORI,2020-11-30,,,,,,,,,,,,,295,6,22,267,2020-12-10,,,0,8,青森県
JP-02,AOMORI,2020-12-01,,,,,,,,,,,,,299,6,26,267,2020-12-10,,,0,4,青森県
JP-02,AOMORI,2020-12-02,,,,,,,,,,,,,307,6,33,268,2020-12-10,,,0,8,青森県
JP-02,AOMORI,2020-12-03,,,,,,,,,,,,,315,6,40,269,2020-12-10,,,0,8,青森県
JP-02,AOMORI,2020-12-04,,,,,,,,,,,,,321,6,42,273,2020-12-10,,,0,6,青森県
JP-02,AOMORI,2020-12-05,,,,,,,,,,,,,324,6,45,273,2020-12-10,,,0,3,青森県
JP-02,AOMORI,2020-12-06,,,,,,,,,,,,,330,6,51,273,2020-12-10,,,0,6,青森県
JP-02,AOMORI,2020-12-07,,,,,,,,,,,,,343,6,63,274,2020-12-10,,,0,13,青森県
JP-02,AOMORI,2020-12-08,,,,,,,,,,,,,345,6,53,286,2020-12-10,,,0,2,青森県
JP-02,AOMORI,2020-12-09,,,,,,,,,,,,,354,6,61,287,2020-12-10,,,0,9,青森県
JP-02,AOMORI,2020-12-10,,,,,,,,,,,,,358,6,61,291,2020-12-10,,,0,4,青森県
JP-03,IWATE,2020-11-13,,,,,,,,,,,,,51,0,6,27,2020-12-10,,,,,岩手県
JP-03,IWATE,2020-11-14,,,,,,,,,,,,,64,0,36,28,2020-12-10,,,0,13,岩手県
JP-03,IWATE,2020-11-15,,,,,,,,,,,,,69,0,40,29,2020-12-10,,,0,5,岩手県
JP-03,IWATE,2020-11-16,,,,,,,,,,,,,75,0,46,29,2020-12-10,,,0,6,岩手県
JP-03,IWATE,2020-11-17,,,,,,,,,,,,,77,0,48,29,2020-12-10,,,0,2,岩手県
JP-03,IWATE,2020-11-18,,,,,,,,,,,,,86,0,60,22,2020-12-10,,,0,9,岩手県
JP-03,IWATE,2020-11-19,,,,,,,,,,,,,97,0,68,29,2020-12-10,,,0,11,岩手県
JP-03,IWATE,2020-11-20,,,,,,,,,,,,,112,0,79,33,2020-12-10,,,0,15,岩手県
JP-03,IWATE,2020-11-21,,,,,,,,,,,,,127,0,93,34,2020-12-10,,,0,15,岩手県
JP-03,IWATE,2020-11-22,,,,,,,,,,,,,137,0,96,41,2020-12-10,,,0,10,岩手県
JP-03,IWATE,2020-11-23,,,,,,,,,,,,,137,1,90,50,2020-12-10,,,1,0,岩手県
JP-03,IWATE,2020-11-24,,,,,,,,,,,,,155,1,100,54,2020-12-10,,,0,18,岩手県
JP-03,IWATE,2020-11-25,,,,,,,,,,,,,162,1,97,64,2020-12-10,,,0,7,岩手県
JP-03,IWATE,2020-11-26,,,,,,,,,,,,,162,1,98,76,2020-12-10,,,0,0,岩手県
JP-03,IWATE,2020-11-27,,,,,,,,,,,,,179,1,93,85,2020-12-10,,,0,17,岩手県
JP-03,IWATE,2020-11-28,,,,,,,,,,,,,183,1,93,89,2020-12-10,,,0,4,岩手県
JP-03,IWATE,2020-11-29,,,,,,,,,,,,,191,3,95,93,2020-12-10,,,2,8,岩手県
JP-03,IWATE,2020-11-30,,,,,,,,,,,,,194,3,93,98,2020-12-10,,,0,3,岩手県
JP-03,IWATE,2020-12-01,,,,,,,,,,,,,204,4,89,111,2020-12-10,,,1,10,岩手県
JP-03,IWATE,2020-12-02,,,,,,,,,,,,,208,4,80,124,2020-12-10,,,0,4,岩手県
JP-03,IWATE,2020-12-03,,,,,,,,,,,,,212,4,77,131,2020-12-10,,,0,4,岩手県
JP-03,IWATE,2020-12-04,,,,,,,,,,,,,213,4,68,141,2020-12-10,,,0,1,岩手県
JP-03,IWATE,2020-12-05,,,,,,,,,,,,,220,4,66,150,2020-12-10,,,0,7,岩手県
JP-03,IWATE,2020-12-06,,,,,,,,,,,,,220,4,66,150,2020-12-10,,,0,0,岩手県
JP-03,IWATE,2020-12-07,,,,,,,,,,,,,220,6,55,159,2020-12-10,,,2,0,岩手県
JP-03,IWATE,2020-12-08,,,,,,,,,,,,,224,6,57,161,2020-12-10,,,0,4,岩手県
JP-03,IWATE,2020-12-09,,,,,,,,,,,,,225,6,57,162,2020-12-10,,,0,1,岩手県
JP-03,IWATE,2020-12-10,,,,,,,,,,,,,230,8,54,168,2020-12-10,,,2,5,岩手県
JP-04,MIYAGI,2020-11-13,,,,,,,,,,,,,943,8,183,752,2020-12-10,,,,,宮城県
JP-04,MIYAGI,2020-11-14,,,,,,,,,,,,,973,8,187,778,2020-12-10,,,0,30,宮城県
JP-04,MIYAGI,2020-11-15,,,,,,,,,,,,,983,8,186,789,2020-12-10,,,0,10,宮城県
JP-04,MIYAGI,2020-11-16,,,,,,,,,,,,,988,8,173,807,2020-12-10,,,0,5,宮城県
JP-04,MIYAGI,2020-11-17,,,,,,,,,,,,,995,8,172,815,2020-12-10,,,0,7,宮城県
JP-04,MIYAGI,2020-11-18,,,,,,,,,,,,,1027,8,190,829,2020-12-10,,,0,32,宮城県
JP-04,MIYAGI,2020-11-19,,,,,,,,,,,,,1046,9,189,848,2020-12-10,,,1,19,宮城県
JP-04,MIYAGI,2020-11-20,,,,,,,,,,,,,1061,9,189,863,2020-12-10,,,0,15,宮城県
JP-04,MIYAGI,2020-11-21,,,,,,,,,,,,,1075,9,185,881,2020-12-10,,,0,14,宮城県
JP-04,MIYAGI,2020-11-22,,,,,,,,,,,,,1091,9,195,887,2020-12-10,,,0,16,宮城県
JP-04,MIYAGI,2020-11-23,,,,,,,,,,,,,1100,9,190,901,2020-12-10,,,0,9,宮城県
JP-04,MIYAGI,2020-11-24,,,,,,,,,,,,,1116,9,193,914,2020-12-10,,,0,16,宮城県
JP-04,MIYAGI,2020-11-25,,,,,,,,,,,,,1128,9,189,930,2020-12-10,,,0,12,宮城県
JP-04,MIYAGI,2020-11-26,,,,,,,,,,,,,1147,9,193,945,2020-12-10,,,0,19,宮城県
