japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2020-11-29,,,,,,,,,,,,,12478,194,1346,10938,2020-12-20,,,0,151,神奈川県
JP-14,KANAGAWA,2020-11-30,,,,,,,,,,,,,12559,195,1353,11011,2020-12-20,,,1,81,神奈川県
JP-14,KANAGAWA,2020-12-01,,,,,,,,,,,,,12716,197,1363,11156,2020-12-20,,,2,157,神奈川県
JP-14,KANAGAWA,2020-12-02,,,,,,,,,,,,,12929,198,1327,11404,2020-12-20,,,1,213,神奈川県
JP-14,KANAGAWA,2020-12-03,,,,,,,,,,,,,13126,201,1361,11564,2020-12-20,,,3,197,神奈川県
JP-14,KANAGAWA,2020-12-04,,,,,,,,,,,,,13314,207,1227,11880,2020-12-20,,,6,188,神奈川県
JP-14,KANAGAWA,2020-12-05,,,,,,,,,,,,,13505,211,1227,12067,2020-12-20,,,4,191,神奈川県
JP-14,KANAGAWA,2020-12-06,,,,,,,,,,,,,13639,213,1227,12199,2020-12-20,,,2,134,神奈川県
JP-14,KANAGAWA,2020-12-07,,,,,,,,,,,,,13704,215,1121,12368,2020-12-20,,,2,65,神奈川県
JP-14,KANAGAWA,2020-12-08,,,,,,,,,,,,,13855,217,1431,12207,2020-12-20,,,2,151,神奈川県
JP-14,KANAGAWA,2020-12-09,,,,,,,,,,,,,14100,219,1399,12482,2020-12-20,,,2,245,神奈川県
JP-14,KANAGAWA,2020-12-10,,,,,,,,,,,,,14314,220,1432,12662,2020-12-20,,,1,214,神奈川県
JP-14,KANAGAWA,2020-12-11,,,,,,,,,,,,,14599,220,1536,12843,2020-12-20,,,0,285,神奈川県
JP-14,KANAGAWA,2020-12-12,,,,,,,,,,,,,14822,222,1536,13064,2020-12-20,,,2,223,神奈川県
JP-14,KANAGAWA,2020-12-13,,,,,,,,,,,,,15053,225,1536,13292,2020-12-20,,,3,231,神奈川県
JP-14,KANAGAWA,2020-12-14,,,,,,,,,,,,,15172,225,1572,13375,2020-12-20,,,0,119,神奈川県
JP-14,KANAGAWA,2020-12-15,,,,,,,,,,,,,15397,226,1670,13501,2020-12-20,,,1,225,神奈川県
JP-14,KANAGAWA,2020-12-16,,,,,,,,,,,,,15684,227,1701,13756,2020-12-20,,,1,287,神奈川県
JP-14,KANAGAWA,2020-12-17,,,,,,,,,,,,,16003,229,1747,14027,2020-12-20,,,2,319,神奈川県
JP-14,KANAGAWA,2020-12-18,,,,,,,,,,,,,16298,230,1880,14188,2020-12-20,,,1,295,神奈川県
JP-14,KANAGAWA,2020-12-19,,,,,,,,,,,,,16613,235,1880,14498,2020-12-20,,,5,315,神奈川県
JP-14,KANAGAWA,2020-12-20,,,,,,,,,,,,,16852,237,1880,14735,2020-12-20,,,2,239,神奈川県
JP-15,NIIGATA,2020-11-23,,,,,,,,,,,,,313,0,102,211,2020-12-20,,,,,新潟県
JP-15,NIIGATA,2020-11-24,,,,,,,,,,,,,316,0,101,215,2020-12-20,,,0,3,新潟県
JP-15,NIIGATA,2020-11-25,,,,,,,,,,,,,324,0,102,222,2020-12-20,,,0,8,新潟県
JP-15,NIIGATA,2020-11-26,,,,,,,,,,,,,325,0,101,224,2020-12-20,,,0,1,新潟県
JP-15,NIIGATA,2020-11-27,,,,,,,,,,,,,326,0,99,227,2020-12-20,,,0,1,新潟県
JP-15,NIIGATA,2020-11-28,,,,,,,,,,,,,329,0,101,228,2020-12-20,,,0,3,新潟県
JP-15,NIIGATA,2020-11-29,,,,,,,,,,,,,331,0,103,228,2020-12-20,,,0,2,新潟県
JP-15,NIIGATA,2020-11-30,,,,,,,,,,,,,331,0,97,234,2020-12-20,,,0,0,新潟県
JP-15,NIIGATA,2020-12-01,,,,,,,,,,,,,336,0,93,243,2020-12-20,,,0,5,新潟県
JP-15,NIIGATA,2020-12-02,,,,,,,,,,,,,340,0,93,247,2020-12-20,,,0,4,新潟県
JP-15,NIIGATA,2020-12-03,,,,,,,,,,,,,348,0,89,259,2020-12-20,,,0,8,新潟県
JP-15,NIIGATA,2020-12-04,,,,,,,,,,,,,350,0,80,270,2020-12-20,,,0,2,新潟県
JP-15,NIIGATA,2020-12-05,,,,,,,,,,,,,354,0,82,272,2020-12-20,,,0,4,新潟県
JP-15,NIIGATA,2020-12-06,,,,,,,,,,,,,356,0,82,274,2020-12-20,,,0,2,新潟県
JP-15,NIIGATA,2020-12-07,,,,,,,,,,,,,359,0,80,279,2020-12-20,,,0,3,新潟県
JP-15,NIIGATA,2020-12-08,,,,,,,,,,,,,363,0,79,284,2020-12-20,,,0,4,新潟県
JP-15,NIIGATA,2020-12-09,,,,,,,,,,,,,369,0,78,291,2020-12-20,,,0,6,新潟県
JP-15,NIIGATA,2020-12-10,,,,,,,,,,,,,374,0,80,294,2020-12-20,,,0,5,新潟県
JP-15,NIIGATA,2020-12-11,,,,,,,,,,,,,380,0,74,306,2020-12-20,,,0,6,新潟県
JP-15,NIIGATA,2020-12-12,,,,,,,,,,,,,390,0,73,317,2020-12-20,,,0,10,新潟県
JP-15,NIIGATA,2020-12-13,,,,,,,,,,,,,400,0,83,317,2020-12-20,,,0,10,新潟県
JP-15,NIIGATA,2020-12-14,,,,,,,,,,,,,408,0,81,327,2020-12-20,,,0,8,新潟県
JP-15,NIIGATA,2020-12-15,,,,,,,,,,,,,414,3,79,335,2020-12-20,,,3,6,新潟県
JP-15,NIIGATA,2020-12-16,,,,,,,,,,,,,418,3,75,343,2020-12-20,,,0,4,新潟県
JP-15,NIIGATA,2020-12-17,,,,,,,,,,,,,421,3,73,348,2020-12-20,,,0,3,新潟県
JP-15,NIIGATA,2020-12-18,,,,,,,,,,,,,428,3,75,353,2020-12-20,,,0,7,新潟県
JP-15,NIIGATA,2020-12-19,,,,,,,,,,,,,435,3,66,369,2020-12-20,,,0,7,新潟県
JP-15,NIIGATA,2020-12-20,,,,,,,,,,,,,440,3,68,372,2020-12-20,,,0,5,新潟県
JP-16,TOYAMA,2020-11-23,,,,,,,,,,,,,446,26,21,399,2020-12-20,,,,,富山県
JP-16,TOYAMA,2020-11-24,,,,,,,,,,,,,446,26,20,400,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-25,,,,,,,,,,,,,447,26,19,402,2020-12-20,,,0,1,富山県
JP-16,TOYAMA,2020-11-26,,,,,,,,,,,,,450,26,18,406,2020-12-20,,,0,3,富山県
JP-16,TOYAMA,2020-11-27,,,,,,,,,,,,,453,26,20,407,2020-12-20,,,0,3,富山県
JP-16,TOYAMA,2020-11-28,,,,,,,,,,,,,457,26,23,408,2020-12-20,,,0,4,富山県
JP-16,TOYAMA,2020-11-29,,,,,,,,,,,,,458,26,24,408,2020-12-20,,,0,1,富山県
JP-16,TOYAMA,2020-11-30,,,,,,,,,,,,,459,26,21,412,2020-12-20,,,0,1,富山県
JP-16,TOYAMA,2020-12-01,,,,,,,,,,,,,459,26,18,415,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-12-02,,,,,,,,,,,,,460,26,18,416,2020-12-20,,,0,1,富山県
JP-16,TOYAMA,2020-12-03,,,,,,,,,,,,,461,26,18,417,2020-12-20,,,0,1,富山県
JP-16,TOYAMA,2020-12-04,,,,,,,,,,,,,461,26,18,417,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-12-05,,,,,,,,,,,,,461,26,17,418,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-12-06,,,,,,,,,,,,,462,26,16,420,2020-12-20,,,0,1,富山県
JP-16,TOYAMA,2020-12-07,,,,,,,,,,,,,462,26,12,424,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-12-08,,,,,,,,,,,,,462,26,6,430,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-12-09,,,,,,,,,,,,,462,26,6,430,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-12-10,,,,,,,,,,,,,462,26,6,430,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-12-11,,,,,,,,,,,,,462,26,6,430,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-12-12,,,,,,,,,,,,,464,26,7,431,2020-12-20,,,0,2,富山県
JP-16,TOYAMA,2020-12-13,,,,,,,,,,,,,474,26,16,432,2020-12-20,,,0,10,富山県
JP-16,TOYAMA,2020-12-14,,,,,,,,,,,,,474,26,16,432,2020-12-20,,,0,0,富山県
JP-16,TOYAMA,2020-12-15,,,,,,,,,,,,,475,26,16,433,2020-12-20,,,0,1,富山県
JP-16,TOYAMA,2020-12-16,,,,,,,,,,,,,477,26,16,435,2020-12-20,,,0,2,富山県
JP-16,TOYAMA,2020-12-17,,,,,,,,,,,,,480,26,19,435,2020-12-20,,,0,3,富山県
JP-16,TOYAMA,2020-12-18,,,,,,,,,,,,,484,26,21,437,2020-12-20,,,0,4,富山県
JP-16,TOYAMA,2020-12-19,,,,,,,,,,,,,487,26,24,437,2020-12-20,,,0,3,富山県
JP-16,TOYAMA,2020-12-20,,,,,,,,,,,,,492,26,26,440,2020-12-20,,,0,5,富山県
JP-17,ISHIKAWA,2020-11-23,,,,,,,,,,,,,835,49,8,778,2020-12-20,,,,,石川県
JP-17,ISHIKAWA,2020-11-24,,,,,,,,,,,,,836,49,9,778,2020-12-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-25,,,,,,,,,,,,,838,49,9,780,2020-12-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-26,,,,,,,,,,,,,843,49,14,780,2020-12-20,,,0,5,石川県
JP-17,ISHIKAWA,2020-11-27,,,,,,,,,,,,,846,50,15,781,2020-12-20,,,1,3,石川県
JP-17,ISHIKAWA,2020-11-28,,,,,,,,,,,,,846,50,13,783,2020-12-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-29,,,,,,,,,,,,,850,50,17,783,2020-12-20,,,0,4,石川県
JP-17,ISHIKAWA,2020-11-30,,,,,,,,,,,,,853,50,20,783,2020-12-20,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-01,,,,,,,,,,,,,859,50,23,786,2020-12-20,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-02,,,,,,,,,,,,,861,50,24,787,2020-12-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-03,,,,,,,,,,,,,862,50,24,788,2020-12-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-12-04,,,,,,,,,,,,,864,50,23,791,2020-12-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-05,,,,,,,,,,,,,867,50,23,794,2020-12-20,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-06,,,,,,,,,,,,,872,50,28,794,2020-12-20,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-07,,,,,,,,,,,,,874,50,26,798,2020-12-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-08,,,,,,,,,,,,,879,50,31,798,2020-12-20,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-09,,,,,,,,,,,,,884,50,32,803,2020-12-20,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-10,,,,,,,,,,,,,888,50,33,806,2020-12-20,,,0,4,石川県
JP-17,ISHIKAWA,2020-12-11,,,,,,,,,,,,,899,50,44,807,2020-12-20,,,0,11,石川県
JP-17,ISHIKAWA,2020-12-12,,,,,,,,,,,,,907,50,50,811,2020-12-20,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-13,,,,,,,,,,,,,910,50,51,812,2020-12-20,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-14,,,,,,,,,,,,,916,50,53,816,2020-12-20,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-15,,,,,,,,,,,,,922,50,56,819,2020-12-20,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-16,,,,,,,,,,,,,930,50,57,825,2020-12-20,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-17,,,,,,,,,,,,,938,50,63,828,2020-12-20,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-18,,,,,,,,,,,,,947,50,72,828,2020-12-20,,,0,9,石川県
JP-17,ISHIKAWA,2020-12-19,,,,,,,,,,,,,954,50,74,833,2020-12-20,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-20,,,,,,,,,,,,,960,50,80,835,2020-12-20,,,0,6,石川県
JP-18,FUKUI,2020-11-23,,,,,,,,,,,,,303,11,31,261,2020-12-20,,,,,福井県
JP-18,FUKUI,2020-11-24,,,,,,,,,,,,,304,11,30,263,2020-12-20,,,0,1,福井県
JP-18,FUKUI,2020-11-25,,,,,,,,,,,,,305,11,29,265,2020-12-20,,,0,1,福井県
JP-18,FUKUI,2020-11-26,,,,,,,,,,,,,309,11,33,265,2020-12-20,,,0,4,福井県
JP-18,FUKUI,2020-11-27,,,,,,,,,,,,,312,11,31,270,2020-12-20,,,0,3,福井県
JP-18,FUKUI,2020-11-28,,,,,,,,,,,,,314,11,28,275,2020-12-20,,,0,2,福井県
JP-18,FUKUI,2020-11-29,,,,,,,,,,,,,314,11,22,281,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-11-30,,,,,,,,,,,,,316,11,22,283,2020-12-20,,,0,2,福井県
JP-18,FUKUI,2020-12-01,,,,,,,,,,,,,319,11,22,286,2020-12-20,,,0,3,福井県
JP-18,FUKUI,2020-12-02,,,,,,,,,,,,,319,11,21,287,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-12-03,,,,,,,,,,,,,320,11,21,288,2020-12-20,,,0,1,福井県
JP-18,FUKUI,2020-12-04,,,,,,,,,,,,,321,11,21,289,2020-12-20,,,0,1,福井県
JP-18,FUKUI,2020-12-05,,,,,,,,,,,,,321,11,16,294,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-12-06,,,,,,,,,,,,,321,11,15,295,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-12-07,,,,,,,,,,,,,322,11,15,296,2020-12-20,,,0,1,福井県
JP-18,FUKUI,2020-12-08,,,,,,,,,,,,,326,11,17,298,2020-12-20,,,0,4,福井県
JP-18,FUKUI,2020-12-09,,,,,,,,,,,,,329,11,20,298,2020-12-20,,,0,3,福井県
JP-18,FUKUI,2020-12-10,,,,,,,,,,,,,331,11,18,302,2020-12-20,,,0,2,福井県
JP-18,FUKUI,2020-12-11,,,,,,,,,,,,,331,11,15,305,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-12-12,,,,,,,,,,,,,331,11,14,306,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-12-13,,,,,,,,,,,,,332,11,15,306,2020-12-20,,,0,1,福井県
JP-18,FUKUI,2020-12-14,,,,,,,,,,,,,332,11,15,306,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-12-15,,,,,,,,,,,,,333,11,16,306,2020-12-20,,,0,1,福井県
JP-18,FUKUI,2020-12-16,,,,,,,,,,,,,337,11,17,309,2020-12-20,,,0,4,福井県
JP-18,FUKUI,2020-12-17,,,,,,,,,,,,,337,11,15,311,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-12-18,,,,,,,,,,,,,337,11,14,312,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-12-19,,,,,,,,,,,,,337,11,13,313,2020-12-20,,,0,0,福井県
JP-18,FUKUI,2020-12-20,,,,,,,,,,,,,337,11,13,313,2020-12-20,,,0,0,福井県
JP-19,YAMANASHI,2020-11-23,,,,,,,,,,,,,298,7,50,241,2020-12-20,,,,,山梨県
JP-19,YAMANASHI,2020-11-24,,,,,,,,,,,,,327,7,52,268,2020-12-20,,,0,29,山梨県
JP-19,YAMANASHI,2020-11-25,,,,,,,,,,,,,332,7,52,273,2020-12-20,,,0,5,山梨県
JP-19,YAMANASHI,2020-11-26,,,,,,,,,,,,,336,7,50,279,2020-12-20,,,0,4,山梨県
JP-19,YAMANASHI,2020-11-27,,,,,,,,,,,,,336,8,46,282,2020-12-20,,,1,0,山梨県
JP-19,YAMANASHI,2020-11-28,,,,,,,,,,,,,336,8,46,282,2020-12-20,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-29,,,,,,,,,,,,,336,8,46,282,2020-12-20,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-30,,,,,,,,,,,,,338,9,35,294,2020-12-20,,,1,2,山梨県
JP-19,YAMANASHI,2020-12-01,,,,,,,,,,,,,344,9,39,296,2020-12-20,,,0,6,山梨県
JP-19,YAMANASHI,2020-12-02,,,,,,,,,,,,,353,9,44,300,2020-12-20,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-03,,,,,,,,,,,,,362,9,49,304,2020-12-20,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-04,,,,,,,,,,,,,381,9,61,311,2020-12-20,,,0,19,山梨県
JP-19,YAMANASHI,2020-12-05,,,,,,,,,,,,,381,9,61,311,2020-12-20,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-06,,,,,,,,,,,,,381,9,61,311,2020-12-20,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-07,,,,,,,,,,,,,422,9,90,323,2020-12-20,,,0,41,山梨県
JP-19,YAMANASHI,2020-12-08,,,,,,,,,,,,,429,9,89,331,2020-12-20,,,0,7,山梨県
JP-19,YAMANASHI,2020-12-09,,,,,,,,,,,,,431,9,89,333,2020-12-20,,,0,2,山梨県
JP-19,YAMANASHI,2020-12-10,,,,,,,,,,,,,437,9,87,341,2020-12-20,,,0,6,山梨県
JP-19,YAMANASHI,2020-12-11,,,,,,,,,,,,,440,9,83,348,2020-12-20,,,0,3,山梨県
JP-19,YAMANASHI,2020-12-12,,,,,,,,,,,,,440,9,83,348,2020-12-20,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-13,,,,,,,,,,,,,440,9,83,348,2020-12-20,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-14,,,,,,,,,,,,,451,9,46,396,2020-12-20,,,0,11,山梨県
JP-19,YAMANASHI,2020-12-15,,,,,,,,,,,,,454,9,39,406,2020-12-20,,,0,3,山梨県
JP-19,YAMANASHI,2020-12-16,,,,,,,,,,,,,459,9,38,412,2020-12-20,,,0,5,山梨県
JP-19,YAMANASHI,2020-12-17,,,,,,,,,,,,,463,9,40,414,2020-12-20,,,0,4,山梨県
JP-19,YAMANASHI,2020-12-18,,,,,,,,,,,,,467,10,35,422,2020-12-20,,,1,4,山梨県
JP-19,YAMANASHI,2020-12-19,,,,,,,,,,,,,467,10,35,422,2020-12-20,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-20,,,,,,,,,,,,,467,10,35,422,2020-12-20,,,0,0,山梨県
JP-20,NAGANO,2020-11-23,,,,,,,,,,,,,618,6,177,440,2020-12-20,,,,,長野県
JP-20,NAGANO,2020-11-24,,,,,,,,,,,,,629,6,117,473,2020-12-20,,,0,11,長野県
JP-20,NAGANO,2020-11-25,,,,,,,,,,,,,638,6,102,506,2020-12-20,,,0,9,長野県
JP-20,NAGANO,2020-11-26,,,,,,,,,,,,,654,6,99,524,2020-12-20,,,0,16,長野県
JP-20,NAGANO,2020-11-27,,,,,,,,,,,,,670,6,107,534,2020-12-20,,,0,16,長野県
JP-20,NAGANO,2020-11-28,,,,,,,,,,,,,691,6,110,556,2020-12-20,,,0,21,長野県
JP-20,NAGANO,2020-11-29,,,,,,,,,,,,,703,6,111,565,2020-12-20,,,0,12,長野県
JP-20,NAGANO,2020-11-30,,,,,,,,,,,,,718,6,104,587,2020-12-20,,,0,15,長野県
JP-20,NAGANO,2020-12-01,,,,,,,,,,,,,736,6,95,613,2020-12-20,,,0,18,長野県
JP-20,NAGANO,2020-12-02,,,,,,,,,,,,,748,6,97,631,2020-12-20,,,0,12,長野県
JP-20,NAGANO,2020-12-03,,,,,,,,,,,,,760,6,95,638,2020-12-20,,,0,12,長野県
JP-20,NAGANO,2020-12-04,,,,,,,,,,,,,774,6,94,653,2020-12-20,,,0,14,長野県
JP-20,NAGANO,2020-12-05,,,,,,,,,,,,,786,6,100,655,2020-12-20,,,0,12,長野県
JP-20,NAGANO,2020-12-06,,,,,,,,,,,,,803,6,112,657,2020-12-20,,,0,17,長野県
JP-20,NAGANO,2020-12-07,,,,,,,,,,,,,823,6,96,682,2020-12-20,,,0,20,長野県
JP-20,NAGANO,2020-12-08,,,,,,,,,,,,,838,6,108,695,2020-12-20,,,0,15,長野県
JP-20,NAGANO,2020-12-09,,,,,,,,,,,,,863,6,117,712,2020-12-20,,,0,25,長野県
JP-20,NAGANO,2020-12-10,,,,,,,,,,,,,892,6,126,729,2020-12-20,,,0,29,長野県
JP-20,NAGANO,2020-12-11,,,,,,,,,,,,,909,6,128,743,2020-12-20,,,0,17,長野県
JP-20,NAGANO,2020-12-12,,,,,,,,,,,,,941,6,148,745,2020-12-20,,,0,32,長野県
JP-20,NAGANO,2020-12-13,,,,,,,,,,,,,957,6,155,750,2020-12-20,,,0,16,長野県
JP-20,NAGANO,2020-12-14,,,,,,,,,,,,,977,6,165,766,2020-12-20,,,0,20,長野県
JP-20,NAGANO,2020-12-15,,,,,,,,,,,,,991,7,151,788,2020-12-20,,,1,14,長野県
JP-20,NAGANO,2020-12-16,,,,,,,,,,,,,1006,7,149,810,2020-12-20,,,0,15,長野県
JP-20,NAGANO,2020-12-17,,,,,,,,,,,,,1013,7,143,826,2020-12-20,,,0,7,長野県
JP-20,NAGANO,2020-12-18,,,,,,,,,,,,,1023,9,138,851,2020-12-20,,,2,10,長野県
JP-20,NAGANO,2020-12-19,,,,,,,,,,,,,1033,9,138,855,2020-12-20,,,0,10,長野県
JP-20,NAGANO,2020-12-20,,,,,,,,,,,,,1046,10,140,861,2020-12-20,,,1,13,長野県
JP-21,GIFU,2020-11-23,,,,,,,,,,,,,932,13,143,776,2020-12-20,,,,,岐阜県
JP-21,GIFU,2020-11-24,,,,,,,,,,,,,939,13,134,792,2020-12-20,,,0,7,岐阜県
JP-21,GIFU,2020-11-25,,,,,,,,,,,,,969,13,145,811,2020-12-20,,,0,30,岐阜県
JP-21,GIFU,2020-11-26,,,,,,,,,,,,,985,13,156,816,2020-12-20,,,0,16,岐阜県
JP-21,GIFU,2020-11-27,,,,,,,,,,,,,1014,14,164,836,2020-12-20,,,1,29,岐阜県
JP-21,GIFU,2020-11-28,,,,,,,,,,,,,1034,14,163,857,2020-12-20,,,0,20,岐阜県
JP-21,GIFU,2020-11-29,,,,,,,,,,,,,1055,14,177,864,2020-12-20,,,0,21,岐阜県
JP-21,GIFU,2020-11-30,,,,,,,,,,,,,1072,14,179,879,2020-12-20,,,0,17,岐阜県
JP-21,GIFU,2020-12-01,,,,,,,,,,,,,1093,14,190,889,2020-12-20,,,0,21,岐阜県
JP-21,GIFU,2020-12-02,,,,,,,,,,,,,1119,14,204,901,2020-12-20,,,0,26,岐阜県
JP-21,GIFU,2020-12-03,,,,,,,,,,,,,1161,14,234,913,2020-12-20,,,0,42,岐阜県
JP-21,GIFU,2020-12-04,,,,,,,,,,,,,1195,14,232,949,2020-12-20,,,0,34,岐阜県
JP-21,GIFU,2020-12-05,,,,,,,,,,,,,1227,14,255,958,2020-12-20,,,0,32,岐阜県
JP-21,GIFU,2020-12-06,,,,,,,,,,,,,1245,14,250,981,2020-12-20,,,0,18,岐阜県
JP-21,GIFU,2020-12-07,,,,,,,,,,,,,1260,14,244,1002,2020-12-20,,,0,15,岐阜県
JP-21,GIFU,2020-12-08,,,,,,,,,,,,,1300,15,268,1017,2020-12-20,,,1,40,岐阜県
JP-21,GIFU,2020-12-09,,,,,,,,,,,,,1336,16,271,1049,2020-12-20,,,1,36,岐阜県
JP-21,GIFU,2020-12-10,,,,,,,,,,,,,1381,16,291,1074,2020-12-20,,,0,45,岐阜県
JP-21,GIFU,2020-12-11,,,,,,,,,,,,,1406,19,282,1105,2020-12-20,,,3,25,岐阜県
JP-21,GIFU,2020-12-12,,,,,,,,,,,,,1461,20,319,1122,2020-12-20,,,1,55,岐阜県
JP-21,GIFU,2020-12-13,,,,,,,,,,,,,1498,20,345,1133,2020-12-20,,,0,37,岐阜県
JP-21,GIFU,2020-12-14,,,,,,,,,,,,,1509,20,337,1152,2020-12-20,,,0,11,岐阜県
JP-21,GIFU,2020-12-15,,,,,,,,,,,,,1544,21,342,1181,2020-12-20,,,1,35,岐阜県
JP-21,GIFU,2020-12-16,,,,,,,,,,,,,1585,21,364,1200,2020-12-20,,,0,41,岐阜県
JP-21,GIFU,2020-12-17,,,,,,,,,,,,,1629,21,366,1242,2020-12-20,,,0,44,岐阜県
JP-21,GIFU,2020-12-18,,,,,,,,,,,,,1682,22,384,1276,2020-12-20,,,1,53,岐阜県
JP-21,GIFU,2020-12-19,,,,,,,,,,,,,1718,23,380,1315,2020-12-20,,,1,36,岐阜県
JP-21,GIFU,2020-12-20,,,,,,,,,,,,,1731,23,348,1360,2020-12-20,,,0,13,岐阜県
JP-22,SHIZUOKA,2020-11-23,,,,,,,,,,,,,1111,4,339,768,2020-12-20,,,,,静岡県
JP-22,SHIZUOKA,2020-11-24,,,,,,,,,,,,,1294,4,453,837,2020-12-20,,,0,183,静岡県
JP-22,SHIZUOKA,2020-11-25,,,,,,,,,,,,,1334,4,470,860,2020-12-20,,,0,40,静岡県
JP-22,SHIZUOKA,2020-11-26,,,,,,,,,,,,,1395,4,504,887,2020-12-20,,,0,61,静岡県
JP-22,SHIZUOKA,2020-11-27,,,,,,,,,,,,,1447,4,533,910,2020-12-20,,,0,52,静岡県
JP-22,SHIZUOKA,2020-11-28,,,,,,,,,,,,,1447,10,474,963,2020-12-20,,,6,0,静岡県
JP-22,SHIZUOKA,2020-11-29,,,,,,,,,,,,,1447,10,474,963,2020-12-20,,,0,0,静岡県
JP-22,SHIZUOKA,2020-11-30,,,,,,,,,,,,,1620,11,567,1042,2020-12-20,,,1,173,静岡県
JP-22,SHIZUOKA,2020-12-01,,,,,,,,,,,,,1674,11,548,1115,2020-12-20,,,0,54,静岡県
JP-22,SHIZUOKA,2020-12-02,,,,,,,,,,,,,1722,12,551,1159,2020-12-20,,,1,48,静岡県
JP-22,SHIZUOKA,2020-12-03,,,,,,,,,,,,,1782,13,563,1206,2020-12-20,,,1,60,静岡県
JP-22,SHIZUOKA,2020-12-04,,,,,,,,,,,,,1827,14,570,1243,2020-12-20,,,1,45,静岡県
JP-22,SHIZUOKA,2020-12-05,,,,,,,,,,,,,1827,14,570,1243,2020-12-20,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-06,,,,,,,,,,,,,1827,14,570,1243,2020-12-20,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-07,,,,,,,,,,,,,1960,17,628,1315,2020-12-20,,,3,133,静岡県
JP-22,SHIZUOKA,2020-12-08,,,,,,,,,,,,,1988,19,616,1353,2020-12-20,,,2,28,静岡県
JP-22,SHIZUOKA,2020-12-09,,,,,,,,,,,,,2030,19,644,1367,2020-12-20,,,0,42,静岡県
JP-22,SHIZUOKA,2020-12-10,,,,,,,,,,,,,2059,19,638,1402,2020-12-20,,,0,29,静岡県
JP-22,SHIZUOKA,2020-12-11,,,,,,,,,,,,,2087,20,639,1428,2020-12-20,,,1,28,静岡県
JP-22,SHIZUOKA,2020-12-12,,,,,,,,,,,,,2087,20,639,1428,2020-12-20,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-13,,,,,,,,,,,,,2087,20,639,1428,2020-12-20,,,0,0,静岡県
