japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2021-03-16,2683.7915039062,2671.6848144531,2741.1784667969,49.9483261108,49.3532180786,52.2024269104,304.8625183105,303.0359802246,325.8309326172,2310.8288574219,2301.2841796875,2341.2219238281,,,,,2021-03-11,0.395095825199995,10.733154296799967,,,滋賀県
JP-25,SHIGA,2021-03-17,2694.8190917969,2680.9167480469,2760.5573730469,50.3509941101,49.6645622253,52.9547309875,303.5424804688,301.4642028809,327.3873291016,2323.0151367188,2312.0361328125,2358.048828125,,,,,2021-03-11,0.40266799930000019,11.027587890700033,,,滋賀県
JP-25,SHIGA,2021-03-18,2704.7482910156,2689.2221679688,2777.6953125,50.751285553,49.9808883667,53.6747627258,301.8133850098,299.5147399902,328.1636657715,2335.0654296875,2322.7770996094,2374.2121582031,,,,,2021-03-11,0.40029144290000573,9.9291992186999778,,,滋賀県
JP-25,SHIGA,2021-03-19,2714.1623535156,2697.1687011719,2793.4870605469,51.1508255005,50.3031768799,54.3688659668,299.7478637695,297.2575378418,328.2778625488,2347.0295410156,2333.5483398438,2389.9213867188,,,,,2021-03-11,0.39953994749999566,9.4140625,,,滋賀県
JP-25,SHIGA,2021-03-20,2724.1625976562,2705.8286132812,2809.2102050781,51.521648407,50.6033058167,55.0056838989,297.7487792969,295.0898742676,328.181060791,2358.8740234375,2344.3024902344,2405.0356445312,,,,,2021-03-11,0.3708229065000026,10.000244140599989,,,滋賀県
JP-25,SHIGA,2021-03-21,2732.8349609375,2713.2958984375,2822.7712402344,51.8726539612,50.8895530701,55.6009750366,295.2463684082,292.4444580078,327.2958679199,2370.6818847656,2355.1123046875,2419.8818359375,,,,,2021-03-11,0.35100555420000035,8.6723632813000222,,,滋賀県
JP-25,SHIGA,2021-03-22,2741.6274414062,2720.9890136719,2836.0373535156,52.2402648926,51.1971549988,56.1946678162,292.4594116211,289.5364990234,325.8762207031,2382.3547363281,2365.8708496094,2434.3310546875,,,,,2021-03-11,0.36761093140000156,8.7924804686999778,,,滋賀県
JP-25,SHIGA,2021-03-23,2750.4172363281,2728.7785644531,2848.9377441406,52.612827301,51.5142021179,56.7773246765,289.5907592773,286.5650634766,324.1733398438,2393.8723144531,2376.5520019531,2448.4370117188,,,,,2021-03-11,0.37256240840000032,8.7897949219000111,,,滋賀県
JP-25,SHIGA,2021-03-24,2759.7653808594,2737.2077636719,2862.1079101562,52.9914321899,51.8413162231,57.349697113,286.8887329102,283.7740783691,322.475402832,2405.2917480469,2387.2038574219,2462.1809082031,,,,,2021-03-11,0.3786048889,9.3481445313000222,,,滋賀県
JP-25,SHIGA,2021-03-25,2768.5078125,2745.1188964844,2874.1032714844,53.3668670654,52.169090271,57.9041824341,284.1858825684,280.9961242676,320.6192321777,2416.5659179688,2397.7736816406,2475.5749511719,,,,,2021-03-11,0.3754348754999981,8.7424316405999889,,,滋賀県
JP-25,SHIGA,2021-03-26,2777.3918457031,2753.244140625,2885.9377441406,53.7411880493,52.4992103577,58.4445381165,281.6190490723,278.3649902344,318.7774353027,2427.76953125,2408.3312988281,2488.7231445312,,,,,2021-03-11,0.37432098389999879,8.8840332030999889,,,滋賀県
JP-25,SHIGA,2021-03-27,2787.4064941406,2762.5502929688,2898.8664550781,54.0890808105,52.8066291809,58.942615509,279.600769043,276.2869262695,317.4271850586,2438.8913574219,2418.8591308594,2501.5598144531,,,,,2021-03-11,0.34789276120000068,10.0146484375,,,滋賀県
JP-25,SHIGA,2021-03-28,2796.3693847656,2770.8796386719,2910.0734863281,54.4196739197,53.1000022888,59.410823822,277.4640808105,274.101348877,315.8354797363,2450.0249023438,2429.4443359375,2514.2700195312,,,,,2021-03-11,0.33059310920000229,8.962890625,,,滋賀県
JP-25,SHIGA,2021-03-29,2805.4621582031,2779.3889160156,2921.2685546875,54.7671813965,53.4124755859,59.8877830505,275.2595214844,271.8572692871,314.0707092285,2461.0715332031,2439.9853515625,2526.7700195312,,,,,2021-03-11,0.34750747679999705,9.0927734375,,,滋賀県
JP-25,SHIGA,2021-03-30,2814.6467285156,2788.0368652344,2932.3916015625,55.1204147339,53.7328720093,60.3620681763,273.1154785156,269.6806030273,312.2882995605,2472.0075683594,2450.4545898438,2539.0361328125,,,,,2021-03-11,0.35323333739999896,9.1845703125,,,滋賀県
JP-25,SHIGA,2021-03-31,2824.4580078125,2797.3444824219,2944.1831054688,55.48046875,54.0620193481,60.8362541199,271.233795166,267.7696838379,310.7311096191,2482.8874511719,2460.90234375,2551.1572265625,,,,,2021-03-11,0.36005401610000121,9.8112792969000111,,,滋賀県
JP-25,SHIGA,2021-04-01,2833.5080566406,2805.94140625,2954.7592773438,55.8387489319,54.3913497925,61.3015861511,269.3321533203,265.8450012207,309.0844421387,2493.6625976562,2471.2763671875,2563.0866699219,,,,,2021-03-11,0.35828018189999966,9.0500488280999889,,,滋賀県
JP-25,SHIGA,2021-04-02,2842.4370117188,2814.455078125,2965.0261230469,56.1968078613,54.7221946716,61.7605361938,267.4519042969,263.9468078613,307.4031677246,2504.3889160156,2481.6311035156,2574.8959960938,,,,,2021-03-11,0.35805892940000206,8.9289550782000333,,,滋賀県
JP-25,SHIGA,2021-04-03,2852.2277832031,2823.8488769531,2976.2783203125,56.5300254822,55.0304412842,62.1851005554,265.9428100586,262.4197387695,306.0904846191,2515.044921875,2491.9411621094,2586.5107421875,,,,,2021-03-11,0.33321762090000107,9.7907714842999667,,,滋賀県
JP-25,SHIGA,2021-04-04,2860.9868164062,2832.2578125,2985.9140625,56.846698761,55.3240242004,62.5848655701,264.2124633789,260.6786193848,304.4714660645,2525.7145996094,2502.2880859375,2598.0285644531,,,,,2021-03-11,0.31667327879999618,8.7590332030999889,,,滋賀県
JP-25,SHIGA,2021-04-05,2869.7646484375,2840.7097167969,2995.55859375,57.1794624329,55.6345787048,62.9977378845,262.311920166,258.7733764648,302.6148681641,2536.3015136719,2512.57421875,2609.4152832031,,,,,2021-03-11,0.332763671900004,8.7778320313000222,,,滋賀県
JP-25,SHIGA,2021-04-06,2878.4609375,2849.103515625,3005.0070800781,57.5175743103,55.9515113831,63.4113082886,260.3456420898,256.8067626953,300.6404724121,2546.7758789062,2522.7670898438,2620.5954589844,,,,,2021-03-11,0.33811187739999582,8.6962890625,,,滋賀県
JP-25,SHIGA,2021-04-07,2887.59375,2857.9482421875,3015.0637207031,57.8617897034,56.2754440308,63.8290672302,258.502166748,254.9642944336,298.779083252,2557.1818847656,2532.9096679688,2631.7170410156,,,,,2021-03-11,0.34421539310000071,9.1328125,,,滋賀県
JP-25,SHIGA,2021-04-08,2896.0656738281,2866.1608886719,3024.1301269531,58.2037086487,56.598110199,64.2406845093,256.5917663574,253.0585327148,296.8093261719,2567.474609375,2542.9545898438,2642.673828125,,,,,2021-03-11,0.34191894530000155,8.4719238280999889,,,滋賀県
JP-26,KYOTO,2021-03-12,9189.5341796875,9179.7001953125,9227.3076171875,164.5645599365,164.0858306885,166.3542022705,552.2681274414,551.4658203125,561.4059448242,8453.654296875,8445.1376953125,8479.5078125,,,,,2021-03-11,0.56455993649998959,16.5341796875,,,京都府
JP-26,KYOTO,2021-03-13,9208.6376953125,9189.9189453125,9280.4306640625,165.0870666504,164.1744995117,168.4951019287,546.98828125,545.4785766602,564.1819458008,8476.44921875,8460.224609375,8525.65625,,,,,2021-03-11,0.52250671390001457,19.103515625,,,京都府
JP-26,KYOTO,2021-03-14,9226.9765625,9200.23046875,9329.18359375,165.5841369629,164.2784881592,170.4547729492,542.0090942383,539.8754272461,566.30078125,8499.2021484375,8475.9990234375,8569.4150390625,,,,,2021-03-11,0.4970703125,18.3388671875,,,京都府
JP-26,KYOTO,2021-03-15,9247.3759765625,9213.36328125,9377.2099609375,166.1091918945,164.4469451904,172.307510376,538.076171875,535.3882446289,568.6737670898,8521.7861328125,8492.26171875,8611.0234375,,,,,2021-03-11,0.525054931599982,20.3994140625,,,京都府
JP-26,KYOTO,2021-03-16,9268.259765625,9227.669921875,9423.0166015625,166.6484069824,164.6624908447,174.0510101318,535.0298461914,531.8473510742,571.251953125,8544.2109375,8508.962890625,8650.6240234375,,,,,2021-03-11,0.53921508790000416,20.8837890625,,,京都府
JP-26,KYOTO,2021-03-17,9289.7490234375,9243.2021484375,9466.951171875,167.2030181885,164.923034668,175.6969299316,532.6924438477,529.0671386719,573.9443969727,8566.580078125,8526.14453125,8688.427734375,,,,,2021-03-11,0.55461120610002013,21.4892578125,,,京都府
JP-26,KYOTO,2021-03-18,9309.46875,9257.544921875,9506.541015625,167.7582550049,165.2111053467,177.2427978516,530.1020507812,526.0853881836,575.7968139648,8588.7763671875,8543.640625,8724.5556640625,,,,,2021-03-11,0.55523681639999722,19.7197265625,,,京都府
JP-26,KYOTO,2021-03-19,9329.9775390625,9273.1767578125,9545.0458984375,168.3147888184,165.5247650146,178.6984100342,527.8797607422,523.5134277344,577.5413818359,8610.9326171875,8561.5341796875,8759.291015625,,,,,2021-03-11,0.556533813499982,20.5087890625,,,京都府
JP-26,KYOTO,2021-03-20,9354.2646484375,9293.005859375,9586.3623046875,168.8356628418,165.8253326416,180.0344390869,527.615234375,522.9213867188,580.9922485352,8633.0615234375,8579.79296875,8792.82421875,,,,,2021-03-11,0.52087402340001177,24.287109375,,,京都府
JP-26,KYOTO,2021-03-21,9376.1826171875,9310.90625,9623.197265625,169.3381195068,166.1277770996,181.2795257568,527.1094360352,522.1235351562,583.8062744141,8655.388671875,8598.607421875,8825.6572265625,,,,,2021-03-11,0.50245666500001107,21.91796875,,,京都府
JP-26,KYOTO,2021-03-22,9397.8974609375,9328.9716796875,9658.3447265625,169.8697662354,166.4768218994,182.4878387451,526.2213134766,520.9774780273,585.8481445312,8677.693359375,8617.7177734375,8857.4482421875,,,,,2021-03-11,0.53164672859998063,21.71484375,,,京都府
JP-26,KYOTO,2021-03-23,9419.01953125,9346.7900390625,9691.5283203125,170.4135284424,166.8539428711,183.6490783691,524.9494628906,519.4791259766,587.1487426758,8699.888671875,8637.009765625,8888.263671875,,,,,2021-03-11,0.54376220700001454,21.1220703125,,,京都府
JP-26,KYOTO,2021-03-24,9441.9287109375,9366.6728515625,9725.873046875,170.9700164795,167.2581329346,184.7699584961,524.2561645508,518.578125,588.8148803711,8722.056640625,8656.5361328125,8918.275390625,,,,,2021-03-11,0.55648803709999584,22.9091796875,,,京都府
JP-26,KYOTO,2021-03-25,9463.4365234375,9385.4453125,9757.328125,171.5284423828,167.6774291992,185.8441772461,523.3864746094,517.5246582031,590.0318603516,8744.1455078125,8676.220703125,8947.5048828125,,,,,2021-03-11,0.558425903299991,21.5078125,,,京都府
JP-26,KYOTO,2021-03-26,9484.7373046875,9404.2626953125,9787.486328125,172.0900726318,168.1117553711,186.8764343262,522.4572753906,516.432434082,590.9513549805,8766.2451171875,8696.130859375,8976.041015625,,,,,2021-03-11,0.561630249000018,21.30078125,,,京都府
JP-26,KYOTO,2021-03-27,9507.4404296875,9424.6826171875,9818.6484375,172.6158599854,168.5218505859,187.8300476074,522.1681518555,515.9905395508,592.3943481445,8788.2958984375,8716.18359375,9003.974609375,,,,,2021-03-11,0.52578735359998063,22.703125,,,京都府
JP-26,KYOTO,2021-03-28,9527.9267578125,9443.12109375,9845.9580078125,173.1188049316,168.9193878174,188.7194824219,521.0317382812,514.7275390625,592.6868286133,8810.4677734375,8736.53125,9031.37890625,,,,,2021-03-11,0.50294494620001728,20.486328125,,,京都府
JP-26,KYOTO,2021-03-29,9548.5390625,9461.8623046875,9872.94140625,173.6480865479,169.3514404297,189.60546875,519.3977661133,512.9876708984,592.2478027344,8832.5703125,8756.966796875,9058.275390625,,,,,2021-03-11,0.52928161629998272,20.6123046875,,,京都府
JP-26,KYOTO,2021-03-30,9569.69140625,9481.296875,9900.11328125,174.1879882812,169.8018035889,190.4739074707,517.854675293,511.3508911133,591.7622680664,8854.546875,8777.41796875,9084.638671875,,,,,2021-03-11,0.53990173330001312,21.15234375,,,京都府
JP-26,KYOTO,2021-03-31,9592.296875,9502.310546875,9928.6259765625,174.741607666,170.2727050781,191.330947876,516.9926147461,510.3984069824,591.9213867188,8876.529296875,8798.001953125,9110.6318359375,,,,,2021-03-11,0.55361938479998685,22.60546875,,,京都府
JP-26,KYOTO,2021-04-01,9613.2041015625,9521.7861328125,9954.3525390625,175.2967071533,170.7515258789,192.1666107178,515.8529052734,509.1823120117,591.6454467773,8898.416015625,8818.607421875,9136.2275390625,,,,,2021-03-11,0.55509948729999792,20.9072265625,,,京都府
JP-26,KYOTO,2021-04-02,9634.0048828125,9541.2705078125,9979.51953125,175.8540802002,171.2383728027,192.9838867188,514.6483154297,507.9115600586,591.1889038086,8920.296875,8839.30859375,9161.5390625,,,,,2021-03-11,0.5573730469000111,20.80078125,,,京都府
JP-26,KYOTO,2021-04-03,9657.115234375,9563.1416015625,10007.4453125,176.3753967285,171.6953887939,193.7436065674,514.5081176758,507.6996154785,591.8645629883,8942.1494140625,8860.076171875,9186.6337890625,,,,,2021-03-11,0.521316528299991,23.1103515625,,,京都府
JP-26,KYOTO,2021-04-04,9678.1259765625,9583.0419921875,10032.169921875,176.8749694824,172.1360321045,194.4633178711,513.77734375,506.9123535156,591.7810668945,8964.1396484375,8881.0634765625,9211.71484375,,,,,2021-03-11,0.49957275389999722,21.0107421875,,,京都府
JP-26,KYOTO,2021-04-05,9699.2900390625,9603.1806640625,10056.8857421875,177.4011993408,172.6069030762,195.1956787109,512.6860351562,505.7761230469,591.2030639648,8986.072265625,8902.0712890625,9236.484375,,,,,2021-03-11,0.52622985840000069,21.1640625,,,京都府
JP-26,KYOTO,2021-04-06,9720.25390625,9623.19921875,10081.1064453125,177.9382781982,173.0922393799,195.9254455566,511.4136047363,504.4674682617,590.3454589844,9007.8828125,8923.025390625,9260.9140625,,,,,2021-03-11,0.53707885740001871,20.9638671875,,,京都府
JP-26,KYOTO,2021-04-07,9742.041015625,9644.0986328125,10106.2265625,178.4875946045,173.5929870605,196.65625,510.4021911621,503.4218139648,589.7271118164,9029.6474609375,8943.99609375,9285.1318359375,,,,,2021-03-11,0.54931640629999379,21.787109375,,,京都府
JP-26,KYOTO,2021-04-08,9762.4619140625,9663.7197265625,10129.2294921875,179.0364227295,174.0964202881,197.3745574951,509.0716247559,502.0663757324,588.6822509766,9051.279296875,8964.8916015625,9309.0283203125,,,,,2021-03-11,0.548828125,20.4208984375,,,京都府
JP-27,OSAKA,2021-03-12,48070.0078125,48018.875,48240.0859375,1148.4497070312,1146,1160.8231201172,1169.7944335938,1168.0958251953,1189.1019287109,45725.56640625,45679.51953125,45862.6171875,,,,,2021-03-11,2.4497070311999778,87.0078125,,,大阪府
JP-27,OSAKA,2021-03-13,48162.73828125,48065.3984375,48486.1953125,1150.7238769531,1146,1174.2775878906,1165.9528808594,1162.7360839844,1202.5139160156,45819.73828125,45732.0703125,46080.515625,,,,,2021-03-11,2.2741699219000111,92.73046875,,,大阪府
JP-27,OSAKA,2021-03-14,48245.13671875,48106.08203125,48706.1171875,1152.8999023438,1146,1186.5523681641,1154.6351318359,1150.0916748047,1206.2700195312,45913.8125,45788.515625,46286.2109375,,,,,2021-03-11,2.1760253907000333,82.3984375,,,大阪府
JP-27,OSAKA,2021-03-15,48326.9921875,48150.25,48911.96484375,1155.1789550781,1146,1197.9655761719,1141.5865478516,1135.8861083984,1206.3670654297,46006.87890625,45847.55078125,46480.18359375,,,,,2021-03-11,2.2790527342999667,81.85546875,,,大阪府
JP-27,OSAKA,2021-03-16,48408.91015625,48198.1171875,49105.46875,1157.494140625,1146,1208.5377197266,1129.1656494141,1122.4515380859,1205.4582519531,46098.8671875,45908.76171875,46663.203125,,,,,2021-03-11,2.3151855469000111,81.91796875,,,大阪府
JP-27,OSAKA,2021-03-17,48495.9453125,48254.34375,49293.63671875,1159.8532714844,1146,1218.3671875,1121.4404296875,1113.8107910156,1208.1295166016,46189.9921875,45972.0546875,46836.59375,,,,,2021-03-11,2.3591308594000111,87.03515625,,,大阪府
JP-27,OSAKA,2021-03-18,48576.34765625,48306.9296875,49464.5859375,1162.2111816406,1146,1227.4934082031,1110.2893066406,1101.87890625,1205.8491210938,46280.5234375,46037.39453125,47001.73046875,,,,,2021-03-11,2.3579101561999778,80.40234375,,,大阪府
JP-27,OSAKA,2021-03-19,48655.41796875,48360.859375,49625.1953125,1164.5620117188,1146,1235.9731445312,1098.1971435547,1089.1156005859,1201.3797607422,46370.234375,46104.30078125,47158.92578125,,,,,2021-03-11,2.3508300782000333,79.0703125,,,大阪府
JP-27,OSAKA,2021-03-20,48742.125,48424.74609375,49786.5703125,1166.7561035156,1146,1243.7064208984,1092.5928955078,1082.8748779297,1203.0047607422,46459.0390625,46172.4609375,47308.7421875,,,,,2021-03-11,2.1940917967999667,86.70703125,,,大阪府
JP-27,OSAKA,2021-03-21,48818.91796875,48480.98828125,49928.9609375,1168.8602294922,1146.6982421875,1250.8182373047,1080.8430175781,1070.6214599609,1196.9703369141,46547.734375,46242.453125,47452.59765625,,,,,2021-03-11,2.1041259766000167,76.79296875,,,大阪府
JP-27,OSAKA,2021-03-22,48895.55859375,48539.015625,50065.109375,1171.060546875,1147.6673583984,1257.5622558594,1067.9141845703,1057.2744140625,1188.7908935547,46635.44921875,46313.21484375,47590.2734375,,,,,2021-03-11,2.2003173827999944,76.640625,,,大阪府
JP-27,OSAKA,2021-03-23,48970.65234375,48597.28125,50193.734375,1173.2937011719,1148.783203125,1263.9180908203,1054.4650878906,1043.4790039062,1179.2745361328,46722.12109375,46384.5234375,47722.21484375,,,,,2021-03-11,2.2331542969000111,75.09375,,,大阪府
JP-27,OSAKA,2021-03-24,49048.578125,48659.921875,50320.421875,1175.5621337891,1150.0369873047,1269.9272460938,1043.7880859375,1032.4851074219,1172.1905517578,46807.828125,46456.3046875,47848.8203125,,,,,2021-03-11,2.2684326172000056,77.92578125,,,大阪府
JP-27,OSAKA,2021-03-25,49120.13671875,48717.70703125,50434.421875,1177.8182373047,1151.3717041016,1275.5710449219,1029.6043701172,1018.0751953125,1160.5671386719,46892.67578125,46528.51171875,47970.41796875,,,,,2021-03-11,2.2561035155999889,71.55859375,,,大阪府
JP-27,OSAKA,2021-03-26,49190.53515625,48775.63671875,50543.1796875,1180.0577392578,1152.7742919922,1280.8902587891,1014.7980957031,1003.0977783203,1147.6983642578,46976.44921875,46600.8203125,48087.62890625,,,,,2021-03-11,2.2395019530999889,70.3984375,,,大阪府
JP-27,OSAKA,2021-03-27,49267.28515625,48841,50656.0390625,1182.1409912109,1154.1002197266,1285.7623291016,1005.7981567383,993.9009399414,1140.9301757812,47059.0859375,46673.04296875,48200.73046875,,,,,2021-03-11,2.0832519530999889,76.75,,,大阪府
JP-27,OSAKA,2021-03-28,49335.0703125,48898.55859375,50754.46484375,1184.1302490234,1155.4028320312,1290.2778320312,991.3870849609,979.3936767578,1127.6085205078,47141.296875,46745.7890625,48310.62109375,,,,,2021-03-11,1.9892578125,67.78515625,,,大阪府
JP-27,OSAKA,2021-03-29,49403.39453125,48957.58203125,50851,1186.2009277344,1156.8468017578,1294.6536865234,976.7729492188,964.7198486328,1113.6691894531,47222.31640625,46818.19921875,48416.7890625,,,,,2021-03-11,2.0706787110000278,68.32421875,,,大阪府
JP-27,OSAKA,2021-03-30,49471.5625,49017.3046875,50944.70703125,1188.2957763672,1158.3699951172,1298.8502197266,963.0101928711,950.917175293,1100.3581542969,47302.16796875,46890.22265625,48519.49609375,,,,,2021-03-11,2.0948486327999944,68.16796875,,,大阪府
JP-27,OSAKA,2021-03-31,49543.9921875,49081.9921875,51041.1484375,1190.4208984375,1159.9729003906,1302.8947753906,953.4724121094,941.3121948242,1091.5811767578,47381.05078125,46961.97265625,48619.16015625,,,,,2021-03-11,2.1251220702999944,72.4296875,,,大阪府
JP-27,OSAKA,2021-04-01,49610.0859375,49141.12890625,51127.4921875,1192.5362548828,1161.6115722656,1306.7623291016,940.582824707,928.4208984375,1078.7077636719,47459.19921875,47033.62109375,48716.24609375,,,,,2021-03-11,2.1153564452999944,66.09375,,,大阪府
JP-27,OSAKA,2021-04-02,49676.41015625,49201.09765625,51212.29296875,1194.6351318359,1163.2750244141,1310.4592285156,928.0780029297,915.9304199219,1066.0373535156,47536.3671875,47104.859375,48810.56640625,,,,,2021-03-11,2.0988769530999889,66.32421875,,,大阪府
JP-27,OSAKA,2021-04-03,49748.36328125,49267.19921875,51302.20703125,1196.5920410156,1164.8371582031,1313.8623046875,920.9462890625,908.7603759766,1059.3364257812,47612.58984375,47175.6796875,48902.3671875,,,,,2021-03-11,1.9569091797000056,71.953125,,,大阪府
JP-27,OSAKA,2021-04-04,49811.8828125,49325.48828125,51379.97265625,1198.4625244141,1166.3483886719,1317.046875,908.5244140625,896.3860473633,1046.3715820312,47688.50390625,47246.640625,48992.52734375,,,,,2021-03-11,1.8704833985000278,63.51953125,,,大阪府
JP-27,OSAKA,2021-04-05,49874.921875,49383.74609375,51456.2734375,1200.4102783203,1167.9647216797,1320.2058105469,895.0806274414,883.0181884766,1032.0618896484,47763.37890625,47316.98828125,49080.41796875,,,,,2021-03-11,1.9477539061999778,63.0390625,,,大阪府
JP-27,OSAKA,2021-04-06,49937.6328125,49442.0859375,51531.07421875,1202.3795166016,1169.6291503906,1323.2891845703,882.1287841797,870.1489868164,1018.169128418,47837.16796875,47386.6328125,49166.11328125,,,,,2021-03-11,1.9692382813000222,62.7109375,,,大阪府
JP-27,OSAKA,2021-04-07,50004.3671875,49504.76171875,51609.84765625,1204.3754882812,1171.3439941406,1326.3154296875,873.1473388672,861.2076416016,1008.7316894531,47910.01953125,47455.68359375,49249.96484375,,,,,2021-03-11,1.9959716795999611,66.734375,,,大阪府
JP-27,OSAKA,2021-04-08,50065.74609375,49562.48828125,51680.8125,1206.361328125,1173.0709228516,1329.2497558594,861.4204711914,849.5684204102,996.008605957,47982.18359375,47524.3515625,49332.21875,,,,,2021-03-11,1.9858398438000222,61.37890625,,,大阪府
JP-28,HYOGO,2021-03-12,18394.494140625,18374.404296875,18470.408203125,565.6771850586,564.0313110352,571.7766723633,988.1792602539,986.7431640625,1004.5252075195,16787.29296875,16770.38671875,16837.966796875,,,,,2021-03-11,2.6771850586000028,60.494140625,,,兵庫県
JP-28,HYOGO,2021-03-13,18460.5,18422.173828125,18605.634765625,568.241394043,565.0999145508,579.8907470703,1003.7229003906,1000.9485473633,1035.3352050781,16833.67578125,16801.462890625,16930.1015625,,,,,2021-03-11,2.5642089844000111,66.005859375,,,兵庫県
JP-28,HYOGO,2021-03-14,18517.0546875,18462.2109375,18724.474609375,570.7481689453,566.2474365234,587.4510498047,1014.4263916016,1010.4228515625,1060.0908203125,16881.04296875,16834.96484375,17018.919921875,,,,,2021-03-11,2.5067749022999806,56.5546875,,,兵庫県
JP-28,HYOGO,2021-03-15,18573.0078125,18503.19140625,18836.99609375,573.4017944336,567.6635742188,594.7142944336,1021.8786621094,1016.7552490234,1080.3647460938,16928.7265625,16870.08984375,17104.173828125,,,,,2021-03-11,2.6536254883000083,55.953125,,,兵庫県
JP-28,HYOGO,2021-03-16,18630.142578125,18546.728515625,18945.763671875,576.1279296875,569.2622070312,601.6473999023,1028.4827880859,1022.3349609375,1098.7111816406,16976.615234375,16906.59375,17186.12890625,,,,,2021-03-11,2.7261352538999972,57.134765625,,,兵庫県
JP-28,HYOGO,2021-03-17,18692.25,18596.455078125,19055.705078125,578.9379272461,571.0435791016,608.3050537109,1036.9870605469,1029.8878173828,1118.1315917969,17024.9609375,16944.61328125,17265.5,,,,,2021-03-11,2.8099975586000028,62.107421875,,,兵庫県
JP-28,HYOGO,2021-03-18,18748.931640625,18641.931640625,19154.8828125,581.7819824219,572.9487915039,614.6649169922,1043.6029052734,1035.6430664062,1134.6105957031,17073.638671875,16983.923828125,17342.3203125,,,,,2021-03-11,2.8440551758000083,56.681640625,,,兵庫県
JP-28,HYOGO,2021-03-19,18805.396484375,18688.220703125,19249.71875,584.6583251953,574.9673461914,620.7506103516,1049.3250732422,1040.5856933594,1149.2452392578,17122.734375,17024.51171875,17416.837890625,,,,,2021-03-11,2.8763427733999833,56.46484375,,,兵庫県
JP-28,HYOGO,2021-03-20,18867.09765625,18740.619140625,19347.34765625,587.3948974609,576.9224243164,626.4105834961,1057.3209228516,1047.8482666016,1165.6237792969,17172.15625,17066.203125,17489.357421875,,,,,2021-03-11,2.7365722655999889,61.701171875,,,兵庫県
JP-28,HYOGO,2021-03-21,18921.4921875,18786.62890625,19432.7265625,590.0513916016,578.8659057617,631.7328491211,1061.9053955078,1051.7901611328,1177.5402832031,17222.328125,17109.34375,17560.552734375,,,,,2021-03-11,2.6564941407000333,54.39453125,,,兵庫県
JP-28,HYOGO,2021-03-22,18975.931640625,18833.435546875,19515.583984375,592.8524780273,581.0119018555,636.9828491211,1064.3546142578,1053.6751708984,1186.4102783203,17272.671875,17153.2890625,17630.03515625,,,,,2021-03-11,2.8010864256999639,54.439453125,,,兵庫県
JP-28,HYOGO,2021-03-23,19030.501953125,18881.0546875,19596.126953125,595.7205200195,583.2781982422,642.100402832,1065.9908447266,1054.8093261719,1193.7442626953,17323.06640625,17197.86328125,17697.859375,,,,,2021-03-11,2.8680419922000056,54.5703125,,,兵庫県
JP-28,HYOGO,2021-03-24,19088.35546875,18932.541015625,19678.1171875,598.6619262695,585.6657714844,647.1026611328,1068.7805175781,1057.1328125,1201.8016357422,17373.67578125,17243.16796875,17764.060546875,,,,,2021-03-11,2.94140625,57.853515625,,,兵庫県
JP-28,HYOGO,2021-03-25,19141.771484375,18980.19921875,19752.3125,601.6187133789,588.1130371094,651.9575805664,1069.9619140625,1057.9090576172,1207.5493164062,17424.359375,17289.01171875,17829.017578125,,,,,2021-03-11,2.9567871094000111,53.416015625,,,兵庫県
JP-28,HYOGO,2021-03-26,19194.677734375,19027.859375,19824.2265625,604.5930786133,590.6178588867,656.6889648438,1070.3328857422,1057.9240722656,1211.9296875,17475.21484375,17335.4453125,17893.11328125,,,,,2021-03-11,2.9743652344000111,52.90625,,,兵庫県
JP-28,HYOGO,2021-03-27,19253.21484375,19081.52734375,19901.73828125,607.4081420898,593.0036010742,661.1129760742,1073.4024658203,1060.6405029297,1218.9871826172,17526.146484375,17382.333984375,17956.255859375,,,,,2021-03-11,2.8150634764999722,58.537109375,,,兵庫県
JP-28,HYOGO,2021-03-28,19304.765625,19128.720703125,19968.43359375,610.1274414062,595.3290405273,665.3060913086,1073.5080566406,1060.4599609375,1222.3125,17577.60546875,17430.08984375,18018.89453125,,,,,2021-03-11,2.7192993163999972,51.55078125,,,兵庫県
JP-28,HYOGO,2021-03-29,19356.01953125,19175.986328125,20033.775390625,612.9822998047,597.8169555664,669.5342407227,1071.6507568359,1058.3703613281,1223.0532226562,17629.01171875,17478.1015625,18080.5546875,,,,,2021-03-11,2.8548583985000278,51.25390625,,,兵庫県
JP-28,HYOGO,2021-03-30,19406.919921875,19223.236328125,20097.650390625,615.8921508789,600.3854370117,673.7219848633,1068.9422607422,1055.4676513672,1222.5087890625,17680.2265625,17526.205078125,18141.212890625,,,,,2021-03-11,2.9098510741999917,50.900390625,,,兵庫県
