japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-02-18,1368.6812744141,1358.7893066406,1385.1850585938,36.7538833618,36.5444602966,39.1537399292,301.0786132812,297.9804992676,306.9967041016,1022.7377319336,1016.2531738281,1030.2451171875,,,,,2021-02-16,0.87096405030000312,5.6423339844000111,,,山口県
JP-35,YAMAGUCHI,2021-02-19,1374.8677978516,1360.7231445312,1398.4207763672,37.6156463623,37.3101043701,41.1191635132,298.0503540039,293.6770935059,306.3820495605,1030.5751953125,1021.2604980469,1041.26171875,,,,,2021-02-16,0.8617630004999981,6.1865234375,,,山口県
JP-35,YAMAGUCHI,2021-02-20,1381.5277099609,1363.5202636719,1411.5096435547,38.4706192017,38.0741996765,43.0196762085,295.5144958496,290.0133361816,305.976348877,1038.3088378906,1026.4041748047,1051.8753662109,,,,,2021-02-16,0.85497283940000557,6.6599121092999667,,,山口県
JP-35,YAMAGUCHI,2021-02-21,1388.6018066406,1367.08203125,1424.7980957031,39.3211135864,38.8384971619,44.8675613403,293.3688354492,286.8673095703,305.7922668457,1046.0584716797,1031.7835693359,1062.4923095703,,,,,2021-02-16,0.85049438469999927,7.0740966797000056,,,山口県
JP-35,YAMAGUCHI,2021-02-22,1396.0610351562,1371.3414306641,1437.6092529297,40.1718254089,39.6078987122,46.6546630859,291.6718444824,284.2777709961,305.7653503418,1053.7518310547,1037.3067626953,1072.5405273438,,,,,2021-02-16,0.85071182249999566,7.4592285155999889,,,山口県
JP-35,YAMAGUCHI,2021-02-23,1403.8634033203,1376.2213134766,1450.2844238281,41.0155944824,40.3747406006,48.3848457336,290.402923584,282.2077941895,305.9835205078,1061.3990478516,1042.96484375,1082.3046875,,,,,2021-02-16,0.843769073499999,7.8023681641000167,,,山口県
JP-35,YAMAGUCHI,2021-02-24,1411.9918212891,1381.6781005859,1462.8485107422,41.8613128662,41.1474990845,50.0707702637,289.4887390137,280.5725402832,306.3955993652,1069.0499267578,1048.7922363281,1091.8559570312,,,,,2021-02-16,0.84571838380000486,8.1284179688000222,,,山口県
JP-35,YAMAGUCHI,2021-02-25,1420.3646240234,1387.6022949219,1475.3458251953,42.7062225342,41.9231300354,51.7135124207,288.8863220215,279.318145752,307.0009765625,1076.7032470703,1054.7691650391,1101.2814941406,,,,,2021-02-16,0.84490966799999967,8.3728027342999667,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1428.9641113281,1393.9543457031,1487.8420410156,43.5509300232,42.7019462585,53.3183670044,288.5810546875,278.420501709,307.8135375977,1084.3454589844,1060.8697509766,1110.6196289062,,,,,2021-02-16,0.844707489000001,8.5994873047000056,,,山口県
JP-35,YAMAGUCHI,2021-02-27,1437.7589111328,1400.6821289062,1500.2391357422,44.396194458,43.4845123291,54.8867073059,288.5441589355,277.8430175781,308.7976074219,1091.9688720703,1067.0736083984,1119.8046875,,,,,2021-02-16,0.84526443479999358,8.7947998047000056,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1446.7216796875,1407.744140625,1512.375,45.2431106567,44.2718582153,56.4185409546,288.6452026367,277.4529418945,309.7944335938,1099.6716308594,1073.4666748047,1128.8310546875,,,,,2021-02-16,0.84691619870000068,8.9627685547000056,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1455.8454589844,1415.1419677734,1525.8548583984,46.0951576233,45.0668945312,57.9588851929,288.9330444336,277.3051147461,311.2874145508,1107.3664550781,1079.9660644531,1138.7243652344,,,,,2021-02-16,0.85204696659999968,9.1237792969000111,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1465.1159667969,1422.8488769531,1540.8013916016,46.9444465637,45.8618202209,59.503692627,289.3984680176,277.3842468262,313.2501831055,1115.0584716797,1086.5703125,1149.6424560547,,,,,2021-02-16,0.849288940400001,9.2705078125,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1474.5447998047,1427.5565185547,1558.4620361328,47.7991485596,46.5574150085,61.0846481323,289.9920959473,276.9727783203,315.7842407227,1122.7836914062,1090.8049316406,1162.6750488281,,,,,2021-02-16,0.85470199590000107,9.4288330077999944,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1484.0528564453,1429.6202392578,1578.4572753906,48.6559448242,47.1611022949,62.6958274841,290.6872253418,276.1380310059,318.8068237305,1130.5338134766,1092.9849853516,1177.5872802734,,,,,2021-02-16,0.8567962645999998,9.5080566405999889,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1493.6558837891,1429.4256591797,1600.357421875,49.5150299072,47.6827545166,64.3306808472,291.4956359863,274.9691467285,322.2436218262,1138.2933349609,1093.3753662109,1194.0068359375,,,,,2021-02-16,0.85908508300000364,9.6030273438000222,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1503.3397216797,1427.2889404297,1623.8920898438,50.3767814636,48.131477356,65.9872665405,292.4099731445,273.5270385742,326.0400695801,1146.052734375,1092.2161865234,1211.7183837891,,,,,2021-02-16,0.86175155639999446,9.6838378905999889,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1513.0909423828,1423.4821777344,1648.7379150391,51.2420082092,48.5157623291,67.6621704102,293.3183288574,271.7644348145,330.0139770508,1153.9083251953,1089.8139648438,1230.5836181641,,,,,2021-02-16,0.86522674560000468,9.7512207030999889,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1522.9202880859,1420.8851318359,1672.3443603516,52.1138877869,48.9360198975,69.3066101074,294.2887573242,270.3027954102,333.7652893066,1161.7723388672,1088.2719726562,1248.4753417969,,,,,2021-02-16,0.87187957769999969,9.8293457030999889,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1532.8254394531,1419.3979492188,1694.9135742188,52.9841384888,49.3823623657,70.9150009155,295.3291015625,269.1264648438,337.3495788574,1169.6484375,1087.5222167969,1265.5524902344,,,,,2021-02-16,0.87025070189999809,9.9051513672000056,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1542.8283691406,1418.9431152344,1716.5731201172,53.8608665466,49.8601570129,72.5006027222,296.4040527344,268.1804504395,340.7496032715,1177.5714111328,1087.5245361328,1281.9244384766,,,,,2021-02-16,0.87672805780000118,10.0029296875,,,山口県
JP-35,YAMAGUCHI,2021-03-11,1552.8548583984,1419.369140625,1737.3599853516,54.7405090332,50.3641624451,74.0623931885,297.4978942871,267.4318237305,343.9769592285,1185.5307617188,1088.2060546875,1297.6801757812,,,,,2021-02-16,0.87964248659999811,10.026489257799994,,,山口県
JP-35,YAMAGUCHI,2021-03-12,1562.9293212891,1420.6115722656,1757.3620605469,55.6230812073,50.892375946,75.6016845703,298.6345214844,266.8832397461,347.0721740723,1193.5089111328,1089.4860839844,1312.8392333984,,,,,2021-02-16,0.88257217409999811,10.074462890700033,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1573.0421142578,1422.5891113281,1776.6444091797,56.5088233948,51.4432525635,77.1209030151,299.8157348633,266.520111084,350.0551147461,1201.4937744141,1091.2994384766,1327.4436035156,,,,,2021-02-16,0.8857421875,10.112792968699978,,,山口県
JP-35,YAMAGUCHI,2021-03-14,1583.1871337891,1425.2313232422,1795.2570800781,57.3984527588,52.0158004761,78.6227874756,300.9357910156,266.2339477539,352.8158569336,1209.5831298828,1093.6849365234,1341.6479492188,,,,,2021-02-16,0.889629364000001,10.145019531300022,,,山口県
JP-35,YAMAGUCHI,2021-03-15,1593.3774414062,1428.4965820312,1813.3524169922,58.2951469421,52.6116104126,80.1153793335,302.071105957,266.0817260742,355.4695129395,1217.6844482422,1096.5201416016,1355.4428710938,,,,,2021-02-16,0.89669418329999928,10.190307617099961,,,山口県
JP-35,YAMAGUCHI,2021-03-16,1603.6136474609,1432.322265625,1830.9310302734,59.1902961731,53.221321106,81.5868606567,303.2362060547,266.0630187988,358.0354003906,1225.8004150391,1099.7598876953,1368.83203125,,,,,2021-02-16,0.89514923100000487,10.236206054700006,,,山口県
JP-36,TOKUSHIMA,2021-02-17,443.9817199707,442.3405151367,447.0137329102,15.1283550262,15.0832767487,15.6405820847,66.4410247803,66.0811691284,67.1751327515,352.471862793,351.299621582,353.8007507324,,,,,2021-02-16,0.1283550261999995,6.9817199706999986,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,450.6644287109,447.489074707,456.5059509277,15.2635345459,15.1770820618,16.2451725006,69.4308166504,68.716293335,70.885383606,355.7690124512,353.5193786621,358.2906494141,,,,,2021-02-16,0.13517951970000119,6.6827087401999847,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,457.1113586426,452.5063171387,465.6588745117,15.4041843414,15.2796068192,16.8202724457,72.2997970581,71.2384414673,74.4884719849,359.201751709,355.960723877,362.8854980469,,,,,2021-02-16,0.1406497954999999,6.4469299317000264,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,463.3518371582,457.4155578613,474.4858398438,15.5493955612,15.3896026611,17.368221283,74.975479126,73.5784759521,77.8976745605,362.753692627,358.5974731445,367.5748901367,,,,,2021-02-16,0.14521121980000018,6.2404785155999889,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,469.4137573242,462.242767334,482.9504699707,15.6987466812,15.5064764023,17.8901233673,77.3970565796,75.6796722412,81.0285415649,366.4427490234,361.4423522949,372.3283691406,,,,,2021-02-16,0.14935111999999862,6.0619201659999931,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,475.3397216797,467.0226745605,491.1138305664,15.8520908356,15.6297960281,18.3889026642,79.5885009766,77.5677566528,83.895690918,370.227935791,364.4466247559,377.1205749512,,,,,2021-02-16,0.15334415440000093,5.9259643555000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,481.1561584473,471.777923584,498.9137878418,16.0073757172,15.7574291229,18.86211586,81.5712585449,79.2655105591,86.4956207275,374.1000671387,367.5971069336,381.871307373,,,,,2021-02-16,0.15528488159999831,5.81643676760001,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,486.8948059082,476.5338134766,506.4325561523,16.1658840179,15.8903770447,19.3144950867,83.3581542969,80.7863998413,88.8422851562,378.0615234375,370.8905334473,386.6163330078,,,,,2021-02-16,0.158508300700003,5.7386474608999833,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,492.537689209,481.266998291,513.5935058594,16.3266983032,16.0275993347,19.7450447083,84.9612884521,82.1427078247,90.9347686768,382.1012268066,374.3104858398,391.2962646484,,,,,2021-02-16,0.16081428529999897,5.6428833008000083,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,498.1088562012,485.9953308105,520.4572143555,16.4895324707,16.1686191559,20.1560287476,86.4133834839,83.3662414551,92.8127593994,386.2028808594,377.8363647461,395.9159545898,,,,,2021-02-16,0.16283416749999802,5.5711669922000056,,,徳島県
JP-36,TOKUSHIMA,2021-02-27,503.6184082031,490.7223815918,527.1170654297,16.6542053223,16.3130016327,20.550825119,87.7356948853,84.4772949219,94.5130081177,390.3547973633,381.4517211914,400.5237426758,,,,,2021-02-16,0.16467285160000245,5.5095520018999764,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,509.075958252,495.4527893066,533.5688476562,16.8208026886,16.4607315063,20.9306106567,88.907623291,85.4556808472,96.0114822388,394.5876464844,385.1823425293,405.1364135742,,,,,2021-02-16,0.16659736629999955,5.4575500489000319,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,514.5004272461,500.2088623047,540.3709106445,16.9896945953,16.6119728088,21.3107662201,89.9758911133,86.3504104614,97.4842758179,398.860168457,388.9894104004,410.0915527344,,,,,2021-02-16,0.16889190670000076,5.424468994099982,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,519.9025878906,504.9984436035,547.6125488281,17.1589336395,16.7647380829,21.6917476654,90.9629745483,87.1824035645,98.9573059082,403.1692504883,392.8685302734,415.4598693848,,,,,2021-02-16,0.16923904419999758,5.4021606444999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,525.3064575195,508.6587524414,555.827331543,17.3302078247,16.8813514709,22.0850543976,91.8754730225,87.7465438843,100.4984512329,407.5248718262,395.9149780273,421.6850280762,,,,,2021-02-16,0.17127418520000148,5.4038696288999972,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,530.680847168,511.3055419922,564.8889160156,17.5027103424,16.9659137726,22.4890499115,92.7173156738,88.0729141235,102.0984268188,411.9204101562,398.2332763672,428.6882324219,,,,,2021-02-16,0.17250251769999991,5.3743896485000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,536.0477905273,513.0855712891,574.6732177734,17.6763477325,17.0226325989,22.9009914398,93.5131988525,88.2084274292,103.7582397461,416.3455200195,399.9088134766,436.3375549316,,,,,2021-02-16,0.1736373900999979,5.3669433592999667,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,541.4104614258,514.1101074219,585.0413818359,17.8511009216,17.0552082062,23.3183803558,94.274597168,88.1842041016,105.4660415649,420.7935791016,401.0175476074,444.5115356445,,,,,2021-02-16,0.17475318910000226,5.3626708985000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,546.7715454102,514.487121582,595.9533081055,18.027179718,17.0672664642,23.7416725159,94.967376709,87.9882965088,107.176612854,425.3026733398,401.6750793457,453.2162475586,,,,,2021-02-16,0.17607879639999879,5.3610839844000111,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,552.1453857422,515.260559082,606.4605712891,18.2051124573,17.0937786102,24.1516628265,95.6317138672,87.8387527466,108.7725906372,429.8334655762,402.6436157227,461.6293029785,,,,,2021-02-16,0.17793273930000097,5.3738403319999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,557.5374145508,516.400390625,616.6042480469,18.382932663,17.1317386627,24.5471782684,96.2806015015,87.7413101196,110.2758407593,434.3859558105,403.8970031738,469.7776489258,,,,,2021-02-16,0.177820205699998,5.3920288086000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,562.9669189453,517.8931274414,626.4476928711,18.5624980927,17.1818447113,24.9320774078,96.9111022949,87.6876144409,111.6906509399,438.9738464355,405.4242858887,477.7058105469,,,,,2021-02-16,0.179565429700002,5.4295043944999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,568.3989257812,519.6768798828,635.9630126953,18.743019104,17.2423419952,25.3060798645,97.5203018188,87.6694869995,113.0172424316,443.5923156738,407.1980285645,485.4225158691,,,,,2021-02-16,0.18052101129999798,5.4320068358999833,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,573.8522338867,521.7431030273,645.2088623047,18.92445755,17.312374115,25.6704463959,98.1268844604,87.6989822388,114.2842483521,448.2325134277,409.190826416,492.9432373047,,,,,2021-02-16,0.18143844600000136,5.4533081055000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,579.3258056641,524.0681152344,654.2192382812,19.1068534851,17.3912086487,26.0264282227,98.7367095947,87.7769012451,115.5054016113,452.8891296387,411.3808898926,500.2883911133,,,,,2021-02-16,0.18239593510000063,5.473571777400025,,,徳島県
JP-36,TOKUSHIMA,2021-03-14,584.8206176758,526.6306762695,663.0090942383,19.2904624939,17.4783344269,26.3750915527,99.3089523315,87.8626098633,116.6361999512,457.6035461426,413.7885131836,507.5159301758,,,,,2021-02-16,0.18360900880000131,5.4948120116999917,,,徳島県
JP-36,TOKUSHIMA,2021-03-15,590.3469848633,529.4200439453,671.6232910156,19.4758892059,17.5736598969,26.7181949615,99.8807601929,87.9855880737,117.7251739502,462.3352966309,416.3625183105,514.6010131836,,,,,2021-02-16,0.18542671199999816,5.5263671875,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,595.9085083008,532.4215087891,680.0861816406,19.6611156464,17.6747646332,27.0537471771,100.46144104,88.1505203247,118.7876968384,467.0855407715,419.0907592773,521.5607910156,,,,,2021-02-16,0.18522644049999926,5.5615234375,,,徳島県
JP-37,KAGAWA,2021-02-17,727.0318603516,724.3585205078,731.2525634766,18.1775226593,18.1232662201,18.7986049652,121.4842834473,120.827583313,122.7222671509,583.1715698242,581.236328125,585.3491821289,,,,,2021-02-16,0.17752265929999922,3.0318603516000167,,,香川県
JP-37,KAGAWA,2021-02-18,730.0194702148,724.9330444336,738.0357055664,18.3516044617,18.2475376129,19.5433120728,118.9078140259,117.6867904663,121.2100601196,588.5021362305,584.7930297852,592.6694335938,,,,,2021-02-16,0.17408180239999993,2.9876098631999639,,,香川県
JP-37,KAGAWA,2021-02-19,732.9717407227,725.7050170898,744.6443481445,18.5222797394,18.3722801208,20.2429504395,116.4599914551,114.7545318604,119.7163619995,593.7185668945,588.382019043,599.905456543,,,,,2021-02-16,0.17067527769999913,2.9522705079000389,,,香川県
JP-37,KAGAWA,2021-02-20,735.8616943359,726.6259765625,750.8292236328,18.6896533966,18.4974803925,20.8962078094,114.1138534546,111.9935684204,118.1896362305,598.8193969727,591.9900512695,606.8634643555,,,,,2021-02-16,0.16737365720000241,2.8899536131999639,,,香川県
JP-37,KAGAWA,2021-02-21,738.6940917969,727.6789550781,756.6404418945,18.8538970947,18.6229724884,21.5067310333,111.8010177612,109.3276748657,116.5773239136,603.856262207,595.6558837891,613.6212768555,,,,,2021-02-16,0.16424369809999817,2.8323974610000278,,,香川県
JP-37,KAGAWA,2021-02-22,741.4542236328,728.8315429688,762.135559082,19.0157165527,18.749124527,22.0795860291,109.5468444824,106.7741241455,114.9274673462,608.7836914062,599.3246459961,620.1778564453,,,,,2021-02-16,0.16181945800000008,2.7601318358999833,,,香川県
JP-37,KAGAWA,2021-02-23,744.1420288086,730.0671386719,767.2883911133,19.1732616425,18.873872757,22.6141300201,107.3439254761,104.3189620972,113.2359237671,613.6045532227,602.989440918,626.5017089844,,,,,2021-02-16,0.15754508980000281,2.6878051758000083,,,香川県
JP-37,KAGAWA,2021-02-24,746.7974243164,731.4112548828,772.0675048828,19.3282756805,18.9987812042,23.1142959595,105.1842041016,101.9486160278,111.4906311035,618.3339233398,606.658203125,632.5314331055,,,,,2021-02-16,0.15501403799999736,2.6553955077999944,,,香川県
JP-37,KAGAWA,2021-02-25,749.4046630859,732.8308105469,776.6185302734,19.4800662994,19.1228046417,23.5843505859,103.0721664429,99.6619644165,109.7273254395,622.9691772461,610.31640625,638.3897705078,,,,,2021-02-16,0.15179061890000156,2.6072387694999861,,,香川県
JP-37,KAGAWA,2021-02-26,751.9949951172,734.3482666016,780.5810546875,19.6287269592,19.2462406158,24.0179481506,101.0286941528,97.4749221802,107.9180145264,627.5040283203,613.9548339844,643.729675293,,,,,2021-02-16,0.14866065980000087,2.5903320313000222,,,香川県
JP-37,KAGAWA,2021-02-27,754.585144043,735.9660644531,784.3020629883,19.7744293213,19.3688030243,24.4238090515,99.0691223145,95.3979415894,106.1331863403,631.9362182617,617.5625610352,648.8114013672,,,,,2021-02-16,0.14570236209999976,2.5901489258000083,,,香川県
JP-37,KAGAWA,2021-02-28,757.1741943359,737.6740722656,787.8225097656,19.9174823761,19.4905986786,24.8048648834,97.1554107666,93.3907165527,104.3437042236,636.314453125,621.1812744141,653.7159423828,,,,,2021-02-16,0.1430530547999993,2.5890502928999695,,,香川県
JP-37,KAGAWA,2021-03-01,759.7708740234,739.4841308594,791.8980102539,20.0586109161,19.6121482849,25.1791439056,95.3279571533,91.4937286377,102.7284927368,640.6018676758,624.7780151367,658.9908447266,,,,,2021-02-16,0.14112854000000041,2.5966796875,,,香川県
JP-37,KAGAWA,2021-03-02,762.3047485352,741.322265625,796.6188964844,20.1963348389,19.7318172455,25.5496006012,93.5635910034,89.6812820435,101.2640533447,644.8021240234,628.3529052734,664.8123779297,,,,,2021-02-16,0.13772392279999934,2.5338745118000361,,,香川県
JP-37,KAGAWA,2021-03-03,764.8302001953,741.5140991211,802.685546875,20.3321590424,19.8050270081,25.926492691,91.8511962891,87.728263855,99.9768218994,648.9298095703,630.4631958008,671.778137207,,,,,2021-02-16,0.13582420350000035,2.525451660099975,,,香川県
JP-37,KAGAWA,2021-03-04,767.3414916992,740.2913818359,809.912109375,20.4654998779,19.8372459412,26.3076725006,90.1962661743,85.6805038452,98.8457107544,652.9821166992,631.295715332,679.7362060547,,,,,2021-02-16,0.13334083550000031,2.5112915038999972,,,香川県
JP-37,KAGAWA,2021-03-05,769.7961425781,737.8306274414,818.1437988281,20.5964660645,19.8340854645,26.6932487488,88.592124939,83.566368103,97.8480987549,656.9568481445,631.0227661133,688.5997924805,,,,,2021-02-16,0.13096618659999848,2.4546508788999972,,,香川県
JP-37,KAGAWA,2021-03-06,772.227722168,734.3377075195,827.1393432617,20.7250957489,19.8002223969,27.0788917542,87.0435180664,81.417388916,96.952507019,660.8495483398,629.7817382812,698.1192016602,,,,,2021-02-16,0.12862968439999989,2.431579589900025,,,香川県
JP-37,KAGAWA,2021-03-07,774.5916137695,729.9407348633,836.7746582031,20.8515949249,19.7402305603,27.4652099609,85.4965209961,79.2078552246,96.0905914307,664.6995849609,627.7489624023,708.280090332,,,,,2021-02-16,0.12649917599999938,2.3638916014999722,,,香川県
JP-37,KAGAWA,2021-03-08,776.9022216797,726.1290283203,845.7036132812,20.9764442444,19.6947784424,27.8305263519,83.9784240723,77.1278991699,95.1497344971,668.4723510742,626.1556396484,717.8444824219,,,,,2021-02-16,0.12484931950000089,2.3106079102000194,,,香川県
JP-37,KAGAWA,2021-03-09,779.2113647461,724,854.0208129883,21.0982303619,19.6609725952,28.1738510132,82.5074996948,75.1814346313,94.1598968506,672.1704711914,624.9526977539,726.8319091797,,,,,2021-02-16,0.12178611750000101,2.3091430663999972,,,香川県
JP-37,KAGAWA,2021-03-10,781.4887695312,724,861.7427368164,21.2184295654,19.638879776,28.4988079071,81.0676193237,73.3427505493,93.1150970459,675.8093261719,624.1125488281,735.3042602539,,,,,2021-02-16,0.12019920350000035,2.277404785099975,,,香川県
JP-37,KAGAWA,2021-03-11,783.8258056641,724,869.0452880859,21.3364696503,19.6267471313,28.8061141968,79.6947784424,71.634765625,92.0677185059,679.3869018555,623.5946655273,743.3005981445,,,,,2021-02-16,0.11804008489999873,2.3370361329000389,,,香川県
JP-37,KAGAWA,2021-03-12,786.1145019531,724,875.7877197266,21.4526138306,19.6236209869,29.0965385437,78.3751296997,70.0355987549,91.0076141357,682.9024047852,623.3590087891,750.823059082,,,,,2021-02-16,0.11614418030000095,2.2886962889999722,,,香川県
JP-37,KAGAWA,2021-03-13,788.3861083984,724,882.1036987305,21.5668621063,19.6286220551,29.3723506927,77.1080703735,68.537689209,89.9475402832,686.3528442383,623.3762817383,757.9401855469,,,,,2021-02-16,0.11424827569999962,2.2716064452999944,,,香川県
JP-37,KAGAWA,2021-03-14,790.6013183594,724,887.9746704102,21.6793937683,19.6409912109,29.6347846985,75.8431396484,67.0895614624,88.8355407715,689.7709350586,623.6465454102,764.7153930664,,,,,2021-02-16,0.11253166199999853,2.2152099610000278,,,香川県
JP-37,KAGAWA,2021-03-15,792.8092651367,724,893.4766235352,21.7906246185,19.6601982117,29.8846950531,74.6167907715,65.7175827026,87.7174530029,693.1259155273,624.1119384766,771.1156616211,,,,,2021-02-16,0.1112308502000019,2.2079467772999806,,,香川県
JP-37,KAGAWA,2021-03-16,795.0050048828,724,898.7111816406,21.8993740082,19.6846446991,30.1232070923,73.4339523315,64.4219894409,86.6127243042,696.4218139648,624.7623901367,777.2397460938,,,,,2021-02-16,0.10874938969999803,2.1957397461000028,,,香川県
JP-38,EHIME,2021-02-17,1029.0628662109,1029,1033.4875488281,22.0894031525,22.0239562988,22.8292140961,69.8444824219,69.467086792,70.5277328491,936.828918457,933.7261352539,939.8178710938,,,,,2021-02-16,0.089403152500000971,0.062866210899983344,,,愛媛県
JP-38,EHIME,2021-02-18,1029.7026367188,1029,1038.0837402344,22.1738395691,22.0490016937,23.5852813721,66.5673065186,65.8840408325,67.8038253784,940.4197387695,934.5035400391,946.1089477539,,,,,2021-02-16,0.08443641659999912,0.63977050790003887,,,愛媛県
JP-38,EHIME,2021-02-19,1030.8480224609,1029,1042.8699951172,22.2549324036,22.0761699677,24.2773647308,63.7469406128,62.8138198853,65.4394683838,943.8424072266,935.3748168945,952.0310668945,,,,,2021-02-16,0.081092834500001487,1.1453857420999611,,,愛媛県
JP-38,EHIME,2021-02-20,1032.4351806641,1029,1047.7481689453,22.3338527679,22.1061573029,24.9106655121,61.4213943481,60.2805709839,63.4913063049,947.125,936.342956543,957.5547485352,,,,,2021-02-16,0.078920364300000045,1.5871582032000333,,,愛媛県
JP-38,EHIME,2021-02-21,1034.4075927734,1029,1052.6339111328,22.4114952087,22.1394462585,25.4902114868,59.5502090454,58.2332611084,61.9345397949,950.3239135742,937.4431152344,962.6968994141,,,,,2021-02-16,0.077642440799998269,1.9724121092999667,,,愛媛県
JP-38,EHIME,2021-02-22,1036.7222900391,1029,1057.5954589844,22.4888248444,22.1764965057,26.0232830048,58.1228866577,56.6523094177,60.780330658,953.4378051758,938.6535644531,967.5513916016,,,,,2021-02-16,0.077329635699999955,2.3146972657000333,,,愛媛県
JP-38,EHIME,2021-02-23,1039.3389892578,1029,1062.6336669922,22.5654087067,22.2164821625,26.5140018463,57.0958442688,55.4875335693,59.9980125427,956.4899291992,939.9779052734,972.1756591797,,,,,2021-02-16,0.076583862300001471,2.6166992186999778,,,愛媛県
JP-38,EHIME,2021-02-24,1042.2272949219,1029,1067.6671142578,22.6424694061,22.2603149414,26.9664402008,56.4141693115,54.6795043945,59.5366783142,959.508605957,941.4277954102,976.5484008789,,,,,2021-02-16,0.077060699399996935,2.8883056641000167,,,愛媛県
JP-38,EHIME,2021-02-25,1045.3380126953,1029,1072.6614990234,22.7199325562,22.3076038361,27.3840484619,56.0281028748,54.175239563,59.3524971008,962.5071411133,943.0009765625,980.6987304688,,,,,2021-02-16,0.0774631501000016,3.1107177733999833,,,愛媛県
JP-38,EHIME,2021-02-26,1048.6467285156,1029,1077.7058105469,22.7980079651,22.3582000732,27.7720565796,55.9003562927,53.9349441528,59.417930603,965.4942626953,944.6924438477,984.7373657227,,,,,2021-02-16,0.078075408899998422,3.3087158202999944,,,愛媛県
JP-38,EHIME,2021-02-27,1052.1263427734,1029,1082.7598876953,22.8768920898,22.4120368958,28.1332035065,55.992225647,53.9183349609,59.6954612732,968.4783325195,946.4973754883,988.6592407227,,,,,2021-02-16,0.078884124700000058,3.4796142577999944,,,愛媛県
JP-38,EHIME,2021-02-28,1055.7535400391,1029.7987060547,1087.8355712891,22.9568557739,22.4691314697,28.4709186554,56.242603302,54.064289093,60.126121521,971.4932861328,948.4370117188,992.5300292969,,,,,2021-02-16,0.079963684100000876,3.6271972657000333,,,愛媛県
JP-38,EHIME,2021-03-01,1059.5133056641,1032.4495849609,1093.8929443359,23.0382595062,22.5295886993,28.805305481,56.6401519775,54.3630332947,60.7773361206,974.5219116211,950.4978637695,997.2008666992,,,,,2021-02-16,0.081403732300000087,3.759765625,,,愛媛県
JP-38,EHIME,2021-03-02,1063.3902587891,1035.3272705078,1101.1740722656,23.1202583313,22.5923633575,29.140827179,57.1617202759,54.7908401489,61.6316642761,977.5715332031,952.6810302734,1002.9260864258,,,,,2021-02-16,0.081998825100001227,3.876953125,,,愛媛県
JP-38,EHIME,2021-03-03,1067.3809814453,1036.0227050781,1110.6995849609,23.2038040161,22.6056861877,29.4903926849,57.7803115845,55.1880950928,62.6970443726,980.6557617188,952.7933349609,1010.6924438477,,,,,2021-02-16,0.083545684800000686,3.9907226561999778,,,愛媛県
