japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,7098,94,847,6000,2021-08-31 00:00:00 UTC,,,0,122,長野県,1082
JP-20,NAGANO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,7175,94,867,6087,2021-08-31 00:00:00 UTC,,,0,77,長野県,1083
JP-20,NAGANO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,7268,94,828,6207,2021-08-31 00:00:00 UTC,,,0,93,長野県,1084
JP-20,NAGANO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,7393,94,852,6295,2021-08-31 00:00:00 UTC,,,0,125,長野県,1085
JP-20,NAGANO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,7500,94,867,6378,2021-08-31 00:00:00 UTC,,,0,107,長野県,1086
JP-20,NAGANO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,7617,94,862,6487,2021-08-31 00:00:00 UTC,,,0,117,長野県,1087
JP-20,NAGANO,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,7718,94,920,6637,2021-08-31 00:00:00 UTC,,,0,101,長野県,1088
JP-20,NAGANO,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,7776,94,917,6719,2021-08-31 00:00:00 UTC,,,0,58,長野県,1089
JP-20,NAGANO,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,7816,94,819,6850,2021-08-31 00:00:00 UTC,,,0,40,長野県,1090
JP-20,NAGANO,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,7878,94,750,6985,2021-08-31 00:00:00 UTC,,,0,62,長野県,1091
JP-21,GIFU,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9726,188,247,9487,2021-08-31 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9781,188,284,9506,2021-08-31 00:00:00 UTC,,,0,55,岐阜県,1121
JP-21,GIFU,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9826,188,320,9520,2021-08-31 00:00:00 UTC,,,0,45,岐阜県,1122
JP-21,GIFU,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9893,189,362,9544,2021-08-31 00:00:00 UTC,,,1,67,岐阜県,1123
JP-21,GIFU,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9942,189,394,9562,2021-08-31 00:00:00 UTC,,,0,49,岐阜県,1124
JP-21,GIFU,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9998,189,431,9581,2021-08-31 00:00:00 UTC,,,0,56,岐阜県,1125
JP-21,GIFU,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,10056,189,450,9621,2021-08-31 00:00:00 UTC,,,0,58,岐阜県,1126
JP-21,GIFU,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,10179,189,530,9667,2021-08-31 00:00:00 UTC,,,0,123,岐阜県,1127
JP-21,GIFU,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,10301,189,603,9717,2021-08-31 00:00:00 UTC,,,0,122,岐阜県,1128
JP-21,GIFU,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10436,189,689,9767,2021-08-31 00:00:00 UTC,,,0,135,岐阜県,1129
JP-21,GIFU,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10559,189,774,9810,2021-08-31 00:00:00 UTC,,,0,123,岐阜県,1130
JP-21,GIFU,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10689,189,843,9873,2021-08-31 00:00:00 UTC,,,0,130,岐阜県,1131
JP-21,GIFU,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10805,190,902,9930,2021-08-31 00:00:00 UTC,,,1,116,岐阜県,1132
JP-21,GIFU,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,11129,191,1144,10015,2021-08-31 00:00:00 UTC,,,1,324,岐阜県,1133
JP-21,GIFU,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,11467,191,1425,10076,2021-08-31 00:00:00 UTC,,,0,338,岐阜県,1134
JP-21,GIFU,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,11789,191,1681,10150,2021-08-31 00:00:00 UTC,,,0,322,岐阜県,1135
JP-21,GIFU,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,12099,192,1681,10150,2021-08-31 00:00:00 UTC,,,1,310,岐阜県,1136
JP-21,GIFU,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,12444,193,1913,10484,2021-08-31 00:00:00 UTC,,,1,345,岐阜県,1137
JP-21,GIFU,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,12720,193,1913,10484,2021-08-31 00:00:00 UTC,,,0,276,岐阜県,1138
JP-21,GIFU,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,12899,194,2233,10724,2021-08-31 00:00:00 UTC,,,1,179,岐阜県,1139
JP-21,GIFU,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,13281,195,2271,10880,2021-08-31 00:00:00 UTC,,,1,382,岐阜県,1140
JP-21,GIFU,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,13663,195,2510,11030,2021-08-31 00:00:00 UTC,,,0,382,岐阜県,1141
JP-21,GIFU,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,14047,196,2651,11285,2021-08-31 00:00:00 UTC,,,1,384,岐阜県,1142
JP-21,GIFU,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,14355,196,2727,11603,2021-08-31 00:00:00 UTC,,,0,308,岐阜県,1143
JP-21,GIFU,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,14696,198,2763,11867,2021-08-31 00:00:00 UTC,,,2,341,岐阜県,1144
JP-21,GIFU,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,14964,200,2853,12132,2021-08-31 00:00:00 UTC,,,2,268,岐阜県,1145
JP-21,GIFU,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,15164,200,2861,12386,2021-08-31 00:00:00 UTC,,,0,200,岐阜県,1146
JP-21,GIFU,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,15486,200,2729,12730,2021-08-31 00:00:00 UTC,,,0,322,岐阜県,1147
JP-22,SHIZUOKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,11411,157,1376,9827,2021-08-31 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,11591,157,1489,9891,2021-08-31 00:00:00 UTC,,,0,180,静岡県,1177
JP-22,SHIZUOKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,11815,157,1595,10006,2021-08-31 00:00:00 UTC,,,0,224,静岡県,1178
JP-22,SHIZUOKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,12051,157,1690,10131,2021-08-31 00:00:00 UTC,,,0,236,静岡県,1179
JP-22,SHIZUOKA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,12257,157,1654,10358,2021-08-31 00:00:00 UTC,,,0,206,静岡県,1180
JP-22,SHIZUOKA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,12420,157,1810,10358,2021-08-31 00:00:00 UTC,,,0,163,静岡県,1181
JP-22,SHIZUOKA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,12597,157,1819,10516,2021-08-31 00:00:00 UTC,,,0,177,静岡県,1182
JP-22,SHIZUOKA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,12885,157,1913,10685,2021-08-31 00:00:00 UTC,,,0,288,静岡県,1183
JP-22,SHIZUOKA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,13239,158,2238,10685,2021-08-31 00:00:00 UTC,,,1,354,静岡県,1184
JP-22,SHIZUOKA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,13618,158,2410,10854,2021-08-31 00:00:00 UTC,,,0,379,静岡県,1185
JP-22,SHIZUOKA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,13936,158,2468,11066,2021-08-31 00:00:00 UTC,,,0,318,静岡県,1186
JP-22,SHIZUOKA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,14329,158,2581,11287,2021-08-31 00:00:00 UTC,,,0,393,静岡県,1187
JP-22,SHIZUOKA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,14574,159,2808,11287,2021-08-31 00:00:00 UTC,,,1,245,静岡県,1188
JP-22,SHIZUOKA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,15009,159,3098,11358,2021-08-31 00:00:00 UTC,,,0,435,静岡県,1189
JP-22,SHIZUOKA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,15599,159,3223,11702,2021-08-31 00:00:00 UTC,,,0,590,静岡県,1190
JP-22,SHIZUOKA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,16273,160,3781,11745,2021-08-31 00:00:00 UTC,,,1,674,静岡県,1191
JP-22,SHIZUOKA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,16893,162,4383,11745,2021-08-31 00:00:00 UTC,,,2,620,静岡県,1192
JP-22,SHIZUOKA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,17525,162,4921,11745,2021-08-31 00:00:00 UTC,,,0,632,静岡県,1193
JP-22,SHIZUOKA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,18003,162,4819,12268,2021-08-31 00:00:00 UTC,,,0,478,静岡県,1194
JP-22,SHIZUOKA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,18324,162,4722,12650,2021-08-31 00:00:00 UTC,,,0,321,静岡県,1195
JP-22,SHIZUOKA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,18869,163,5166,12698,2021-08-31 00:00:00 UTC,,,1,545,静岡県,1196
JP-22,SHIZUOKA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,19506,163,5578,12894,2021-08-31 00:00:00 UTC,,,0,637,静岡県,1197
JP-22,SHIZUOKA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,20054,165,5802,13198,2021-08-31 00:00:00 UTC,,,2,548,静岡県,1198
JP-22,SHIZUOKA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,20694,166,6108,13558,2021-08-31 00:00:00 UTC,,,1,640,静岡県,1199
JP-22,SHIZUOKA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,21296,166,6056,14213,2021-08-31 00:00:00 UTC,,,0,602,静岡県,1200
JP-22,SHIZUOKA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,21795,167,6009,14816,2021-08-31 00:00:00 UTC,,,1,499,静岡県,1201
JP-22,SHIZUOKA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,22035,170,5487,15648,2021-08-31 00:00:00 UTC,,,3,240,静岡県,1202
JP-22,SHIZUOKA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,22510,173,5691,16004,2021-08-31 00:00:00 UTC,,,3,475,静岡県,1203
JP-23,AICHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,55018,1010,2074,51557,2021-08-31 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,55382,1010,2303,51699,2021-08-31 00:00:00 UTC,,,0,364,愛知県,1233
JP-23,AICHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,55767,1012,2531,51835,2021-08-31 00:00:00 UTC,,,2,385,愛知県,1234
JP-23,AICHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,56224,1013,2693,52056,2021-08-31 00:00:00 UTC,,,1,457,愛知県,1235
JP-23,AICHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,56599,1013,2981,52224,2021-08-31 00:00:00 UTC,,,0,375,愛知県,1236
JP-23,AICHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,56854,1013,3201,52379,2021-08-31 00:00:00 UTC,,,0,255,愛知県,1237
JP-23,AICHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,57113,1013,3298,52537,2021-08-31 00:00:00 UTC,,,0,259,愛知県,1238
JP-23,AICHI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,57628,1016,3372,52722,2021-08-31 00:00:00 UTC,,,3,515,愛知県,1239
JP-23,AICHI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,58330,1016,3608,52998,2021-08-31 00:00:00 UTC,,,0,702,愛知県,1240
JP-23,AICHI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,58967,1016,4057,53251,2021-08-31 00:00:00 UTC,,,0,637,愛知県,1241
JP-23,AICHI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,59664,1016,4392,53553,2021-08-31 00:00:00 UTC,,,0,697,愛知県,1242
JP-23,AICHI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,60273,1018,4831,53811,2021-08-31 00:00:00 UTC,,,2,609,愛知県,1243
JP-23,AICHI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,60840,1018,5164,54085,2021-08-31 00:00:00 UTC,,,0,567,愛知県,1244
JP-23,AICHI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,61805,1019,5468,54348,2021-08-31 00:00:00 UTC,,,1,965,愛知県,1245
JP-23,AICHI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,63025,1020,6059,54721,2021-08-31 00:00:00 UTC,,,1,1220,愛知県,1246
JP-23,AICHI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,64246,1020,7000,54999,2021-08-31 00:00:00 UTC,,,0,1221,愛知県,1247
JP-23,AICHI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,65587,1026,7871,55349,2021-08-31 00:00:00 UTC,,,6,1341,愛知県,1248
JP-23,AICHI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,67026,1029,8836,55719,2021-08-31 00:00:00 UTC,,,3,1439,愛知県,1249
JP-23,AICHI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,68223,1029,9884,56107,2021-08-31 00:00:00 UTC,,,0,1197,愛知県,1250
JP-23,AICHI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,69277,1030,10611,56577,2021-08-31 00:00:00 UTC,,,1,1054,愛知県,1251
JP-23,AICHI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,70891,1031,11081,57160,2021-08-31 00:00:00 UTC,,,1,1614,愛知県,1252
JP-23,AICHI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,72702,1032,12089,57765,2021-08-31 00:00:00 UTC,,,1,1811,愛知県,1253
JP-23,AICHI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,74840,1033,13356,58308,2021-08-31 00:00:00 UTC,,,1,2138,愛知県,1254
JP-23,AICHI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,77180,1034,14965,58836,2021-08-31 00:00:00 UTC,,,1,2340,愛知県,1255
JP-23,AICHI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,79066,1035,16665,59475,2021-08-31 00:00:00 UTC,,,1,1886,愛知県,1256
JP-23,AICHI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,80448,1035,17765,60260,2021-08-31 00:00:00 UTC,,,0,1382,愛知県,1257
JP-23,AICHI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,81953,1037,18145,61262,2021-08-31 00:00:00 UTC,,,2,1505,愛知県,1258
JP-23,AICHI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,83556,1040,18666,62242,2021-08-31 00:00:00 UTC,,,3,1603,愛知県,1259
JP-24,MIE,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5957,114,414,5445,2021-08-31 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6014,114,453,5463,2021-08-31 00:00:00 UTC,,,0,57,三重県,1289
JP-24,MIE,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6111,114,525,5488,2021-08-31 00:00:00 UTC,,,0,97,三重県,1290
JP-24,MIE,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6194,114,598,5498,2021-08-31 00:00:00 UTC,,,0,83,三重県,1291
JP-24,MIE,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,6267,114,650,5519,2021-08-31 00:00:00 UTC,,,0,73,三重県,1292
JP-24,MIE,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,6329,114,703,5528,2021-08-31 00:00:00 UTC,,,0,62,三重県,1293
JP-24,MIE,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,6384,114,706,5580,2021-08-31 00:00:00 UTC,,,0,55,三重県,1294
JP-24,MIE,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,6495,114,756,5641,2021-08-31 00:00:00 UTC,,,0,111,三重県,1295
JP-24,MIE,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,6626,114,871,5657,2021-08-31 00:00:00 UTC,,,0,131,三重県,1296
JP-24,MIE,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,6763,114,918,5747,2021-08-31 00:00:00 UTC,,,0,137,三重県,1297
JP-24,MIE,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,6911,116,1037,5774,2021-08-31 00:00:00 UTC,,,2,148,三重県,1298
JP-24,MIE,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,7062,116,1112,5850,2021-08-31 00:00:00 UTC,,,0,151,三重県,1299
JP-24,MIE,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,7170,117,1170,5899,2021-08-31 00:00:00 UTC,,,1,108,三重県,1300
JP-24,MIE,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,7378,117,1307,5970,2021-08-31 00:00:00 UTC,,,0,208,三重県,1301
JP-24,MIE,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,7654,117,1510,6043,2021-08-31 00:00:00 UTC,,,0,276,三重県,1302
JP-24,MIE,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,7965,118,1746,6117,2021-08-31 00:00:00 UTC,,,1,311,三重県,1303
JP-24,MIE,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,8353,118,1957,6294,2021-08-31 00:00:00 UTC,,,0,388,三重県,1304
JP-24,MIE,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,8780,118,2303,6375,2021-08-31 00:00:00 UTC,,,0,427,三重県,1305
JP-24,MIE,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,9212,120,2707,6401,2021-08-31 00:00:00 UTC,,,2,432,三重県,1306
JP-24,MIE,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,9480,120,2871,6505,2021-08-31 00:00:00 UTC,,,0,268,三重県,1307
JP-24,MIE,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,9821,122,3158,6559,2021-08-31 00:00:00 UTC,,,2,341,三重県,1308
JP-24,MIE,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,10251,122,3502,6646,2021-08-31 00:00:00 UTC,,,0,430,三重県,1309
JP-24,MIE,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,10766,123,3869,6792,2021-08-31 00:00:00 UTC,,,1,515,三重県,1310
JP-24,MIE,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,11189,124,4251,6832,2021-08-31 00:00:00 UTC,,,1,423,三重県,1311
JP-24,MIE,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,11604,124,4430,7068,2021-08-31 00:00:00 UTC,,,0,415,三重県,1312
JP-24,MIE,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,11947,127,4597,7241,2021-08-31 00:00:00 UTC,,,3,343,三重県,1313
JP-24,MIE,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,12128,130,4653,7363,2021-08-31 00:00:00 UTC,,,3,181,三重県,1314
JP-24,MIE,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,12364,130,4731,7521,2021-08-31 00:00:00 UTC,,,0,236,三重県,1315
JP-25,SHIGA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,6302,94,502,5708,2021-08-31 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6381,94,558,5731,2021-08-31 00:00:00 UTC,,,0,79,滋賀県,1345
JP-25,SHIGA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6470,94,597,5781,2021-08-31 00:00:00 UTC,,,0,89,滋賀県,1346
JP-25,SHIGA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6587,94,661,5834,2021-08-31 00:00:00 UTC,,,0,117,滋賀県,1347
JP-25,SHIGA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,6676,94,721,5863,2021-08-31 00:00:00 UTC,,,0,89,滋賀県,1348
JP-25,SHIGA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,6747,94,769,5886,2021-08-31 00:00:00 UTC,,,0,71,滋賀県,1349
JP-25,SHIGA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,6835,94,816,5928,2021-08-31 00:00:00 UTC,,,0,88,滋賀県,1350
JP-25,SHIGA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,6997,94,926,5980,2021-08-31 00:00:00 UTC,,,0,162,滋賀県,1351
JP-25,SHIGA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,7161,94,1005,6065,2021-08-31 00:00:00 UTC,,,0,164,滋賀県,1352
JP-25,SHIGA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,7316,95,1099,6125,2021-08-31 00:00:00 UTC,,,1,155,滋賀県,1353
JP-25,SHIGA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,7495,95,1180,6223,2021-08-31 00:00:00 UTC,,,0,179,滋賀県,1354
JP-25,SHIGA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,7609,95,1239,6278,2021-08-31 00:00:00 UTC,,,0,114,滋賀県,1355
JP-25,SHIGA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,7729,95,1300,6337,2021-08-31 00:00:00 UTC,,,0,120,滋賀県,1356
JP-25,SHIGA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,7905,95,1409,6404,2021-08-31 00:00:00 UTC,,,0,176,滋賀県,1357
JP-25,SHIGA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,8112,95,1531,6489,2021-08-31 00:00:00 UTC,,,0,207,滋賀県,1358
JP-25,SHIGA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,8344,95,1736,6516,2021-08-31 00:00:00 UTC,,,0,232,滋賀県,1359
JP-25,SHIGA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,8554,95,1808,6654,2021-08-31 00:00:00 UTC,,,0,210,滋賀県,1360
JP-25,SHIGA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,8783,95,1946,6746,2021-08-31 00:00:00 UTC,,,0,229,滋賀県,1361
JP-25,SHIGA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,8935,95,2008,6836,2021-08-31 00:00:00 UTC,,,0,152,滋賀県,1362
JP-25,SHIGA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,9107,95,2096,6920,2021-08-31 00:00:00 UTC,,,0,172,滋賀県,1363
JP-25,SHIGA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,9341,95,2233,7018,2021-08-31 00:00:00 UTC,,,0,234,滋賀県,1364
JP-25,SHIGA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,9561,95,2366,7105,2021-08-31 00:00:00 UTC,,,0,220,滋賀県,1365
JP-25,SHIGA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,9775,95,2464,7220,2021-08-31 00:00:00 UTC,,,0,214,滋賀県,1366
JP-25,SHIGA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,9989,95,2667,7231,2021-08-31 00:00:00 UTC,,,0,214,滋賀県,1367
JP-25,SHIGA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,10167,95,2654,7422,2021-08-31 00:00:00 UTC,,,0,178,滋賀県,1368
JP-25,SHIGA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,10328,96,2647,7589,2021-08-31 00:00:00 UTC,,,1,161,滋賀県,1369
JP-25,SHIGA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,10441,96,2279,8070,2021-08-31 00:00:00 UTC,,,0,113,滋賀県,1370
JP-25,SHIGA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,10580,96,2153,8334,2021-08-31 00:00:00 UTC,,,0,139,滋賀県,1371
JP-26,KYOTO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,19084,249,1282,17276,2021-08-31 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,19358,249,1461,17374,2021-08-31 00:00:00 UTC,,,0,274,京都府,1401
JP-26,KYOTO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,19647,249,1611,17498,2021-08-31 00:00:00 UTC,,,0,289,京都府,1402
JP-26,KYOTO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,19918,249,1764,17634,2021-08-31 00:00:00 UTC,,,0,271,京都府,1403
JP-26,KYOTO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,20251,249,1965,17704,2021-08-31 00:00:00 UTC,,,0,333,京都府,1404
JP-26,KYOTO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,20522,249,2236,17766,2021-08-31 00:00:00 UTC,,,0,271,京都府,1405
JP-26,KYOTO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,20629,249,2414,17859,2021-08-31 00:00:00 UTC,,,0,107,京都府,1406
JP-26,KYOTO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,20970,249,2425,17955,2021-08-31 00:00:00 UTC,,,0,341,京都府,1407
JP-26,KYOTO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,21342,249,2663,18058,2021-08-31 00:00:00 UTC,,,0,372,京都府,1408
JP-26,KYOTO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,21792,249,2771,18322,2021-08-31 00:00:00 UTC,,,0,450,京都府,1409
JP-26,KYOTO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,22170,249,3116,18427,2021-08-31 00:00:00 UTC,,,0,378,京都府,1410
JP-26,KYOTO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,22584,249,3406,18515,2021-08-31 00:00:00 UTC,,,0,414,京都府,1411
JP-26,KYOTO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,22905,249,3642,18693,2021-08-31 00:00:00 UTC,,,0,321,京都府,1412
JP-26,KYOTO,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,23325,249,3827,18829,2021-08-31 00:00:00 UTC,,,0,420,京都府,1413
JP-26,KYOTO,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,23746,250,4083,18993,2021-08-31 00:00:00 UTC,,,1,421,京都府,1414
JP-26,KYOTO,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,24152,250,4282,19214,2021-08-31 00:00:00 UTC,,,0,406,京都府,1415
JP-26,KYOTO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,24699,250,4539,19363,2021-08-31 00:00:00 UTC,,,0,547,京都府,1416
