japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-26,KYOTO,2021-02-20,9467.984375,9234.61328125,10254.62890625,157.1748199463,152.4825897217,226.9193725586,766.1748046875,657.4051513672,841.9025878906,8543.3525390625,8424.267578125,9183.4130859375,,,,,2021-02-05,1.5051422118999938,40.779296875,,,京都府
JP-26,KYOTO,2021-02-21,9503.4951171875,9266.54296875,10311.162109375,158.6467895508,153.7882080078,230.8505401611,744.317199707,635.8926391602,819.6528930664,8599.4248046875,8476.4853515625,9258.568359375,,,,,2021-02-05,1.4719696045000035,35.5107421875,,,京都府
JP-26,KYOTO,2021-02-22,9540.3134765625,9299.990234375,10367.73046875,160.0747070312,155.0612945557,234.5680236816,725.157409668,617.1092529297,800.1184082031,8653.9365234375,8527.4462890625,9330.8564453125,,,,,2021-02-05,1.4279174803999979,36.818359375,,,京都府
JP-26,KYOTO,2021-02-23,9581.0263671875,9337.240234375,10428.630859375,161.462310791,156.3039245605,238.1037445068,710.7130126953,602.7075805664,785.6916503906,8707.6328125,8577.8466796875,9402.4873046875,,,,,2021-02-05,1.3876037597999868,40.712890625,,,京都府
JP-26,KYOTO,2021-02-24,9618.2255859375,9371.984375,10481.19140625,162.8164367676,157.5231628418,241.4345703125,694.0390625,586.6774902344,768.3491210938,8760.2685546875,8627.4521484375,9469.2685546875,,,,,2021-02-05,1.3541259766000167,37.19921875,,,京都府
JP-26,KYOTO,2021-02-25,9653.439453125,9405.431640625,10530.798828125,164.1389160156,158.719543457,244.6102752686,676.0869750977,569.8499755859,749.4712524414,8812.2197265625,8676.57421875,9534.7705078125,,,,,2021-02-05,1.3224792479999792,35.2138671875,,,京都府
JP-26,KYOTO,2021-02-26,9690.203125,9440.3349609375,10581.0966796875,165.4216461182,159.8846130371,247.6225891113,660.8856811523,555.582824707,733.4940185547,8862.84765625,8724.5732421875,9597.9150390625,,,,,2021-02-05,1.2827301025999986,36.763671875,,,京都府
JP-26,KYOTO,2021-02-27,9728.3837890625,9476.640625,10631.986328125,166.6792449951,161.0319061279,250.5023345947,648.2928466797,543.7130126953,720.2908935547,8912.3212890625,8771.599609375,9659.033203125,,,,,2021-02-05,1.2575988769000048,38.1806640625,,,京都府
JP-26,KYOTO,2021-02-28,9767.6884765625,9514.095703125,10683.193359375,167.9199371338,162.1688690186,253.2702789307,637.7799682617,533.7604370117,709.2940673828,8960.8740234375,8817.8720703125,9718.4091796875,,,,,2021-02-05,1.2406921387000125,39.3046875,,,京都府
JP-26,KYOTO,2021-03-01,9808.7548828125,9529.560546875,10757.0419921875,169.1414337158,162.8761444092,256.0729370117,629.790222168,524.6790161133,702.5083007812,9008.6484375,8841.7041015625,9796.111328125,,,,,2021-02-05,1.2214965819999861,41.06640625,,,京都府
JP-26,KYOTO,2021-03-02,9851.06640625,9525.892578125,10847.6494140625,170.347076416,163.2127685547,258.8804931641,623.7272338867,516.1743774414,698.8416137695,9055.78125,8846.201171875,9887.4951171875,,,,,2021-02-05,1.2056427002000021,42.3115234375,,,京都府
JP-26,KYOTO,2021-03-03,9892.04296875,9503.9619140625,10952.0732421875,171.5586395264,163.2513427734,261.7428283691,617.415222168,506.6823730469,695.8309936523,9101.8203125,8833.72265625,9991.984375,,,,,2021-02-05,1.2115631103999931,40.9765625,,,京都府
JP-26,KYOTO,2021-03-04,9935.56640625,9469.5234375,11071.740234375,172.7691040039,163.028137207,264.632019043,614.2020263672,499.0976867676,697.0150146484,9147.2412109375,8807.072265625,10107.361328125,,,,,2021-02-05,1.2104644775000111,43.5234375,,,京都府
JP-26,KYOTO,2021-03-05,9979.896484375,9423.5302734375,11203.2890625,173.9800262451,162.5852203369,267.5500793457,612.4983520508,492.2284240723,700.5385131836,9191.984375,8768.37890625,10232.3017578125,,,,,2021-02-05,1.2109222411999951,44.330078125,,,京都府
JP-27,OSAKA,2021-02-06,45065.921875,44923.53515625,45541.2421875,986.532043457,982.8408203125,1041.3481445312,3766.1843261719,3698.6918945312,3812.3212890625,40307.46484375,40236.7421875,40681.19140625,,,,,2021-02-05,9.5320434569999861,294.921875,,,大阪府
JP-27,OSAKA,2021-02-07,45220.09375,44955.03515625,46124.0390625,995.6661376953,988.5856933594,1100.7989501953,3572.7614746094,3451.1096191406,3655.8127441406,40646.2109375,40510.74609375,41360.8125,,,,,2021-02-05,9.1340942383000083,154.171875,,,大阪府
JP-27,OSAKA,2021-02-08,45400.8671875,45028.46484375,46690.96875,1004.2582397461,994.0695800781,1155.4997558594,3421.18359375,3255.0043945312,3534.3208007812,40969.34375,40774.67578125,41993.234375,,,,,2021-02-05,8.5921020508000083,180.7734375,,,大阪府
JP-27,OSAKA,2021-02-09,45648.26171875,45177.8203125,47290.19921875,1012.4597167969,999.4219360352,1205.9449462891,3347.4528808594,3141.0874023438,3487.6140136719,41280.4921875,41031.68359375,42585.78125,,,,,2021-02-05,8.2014770508000083,247.39453125,,,大阪府
JP-27,OSAKA,2021-02-10,45898.26171875,45340.68359375,47858.0703125,1020.4653930664,1004.8148193359,1252.6560058594,3283.8894042969,3042.7788085938,3447.2155761719,41586.55859375,41288.21484375,43147.51171875,,,,,2021-02-05,8.0056762694999861,250,,,大阪府
JP-27,OSAKA,2021-02-11,46155.18359375,45519.203125,48405.734375,1028.2993164062,1010.2515869141,1296.0015869141,3231.470703125,2959.9780273438,3415.1057128906,41888.3203125,41544.609375,43683.859375,,,,,2021-02-05,7.8339233397999806,256.921875,,,大阪府
JP-27,OSAKA,2021-02-12,46437.73046875,45728.97265625,48957.0390625,1035.9385986328,1015.6921386719,1336.2459716797,3207.8225097656,2907.7619628906,3410.7348632812,42186.6484375,41801.3203125,44198.51953125,,,,,2021-02-05,7.6392822266000167,282.546875,,,大阪府
JP-27,OSAKA,2021-02-13,46709.0546875,45936.0234375,49470.33984375,1043.5024414062,1021.2367553711,1373.7266845703,3174.7646484375,2850.5490722656,3393.7409667969,42484.265625,42060.74609375,44692.2578125,,,,,2021-02-05,7.5638427733999833,271.32421875,,,大阪府
JP-27,OSAKA,2021-02-14,47026.91796875,46190.3203125,50014.80078125,1050.970703125,1026.8487548828,1408.7037353516,3188.5791015625,2838.3327636719,3425.0126953125,42780.14453125,42321.5234375,45168.984375,,,,,2021-02-05,7.4682617188000222,317.86328125,,,大阪府
JP-27,OSAKA,2021-02-15,47328.57421875,46435.8671875,50522.10546875,1058.5765380859,1032.7418212891,1441.6846923828,3186.2365722656,2814.0961914062,3437.2524414062,43076.61328125,42585.671875,45630.90625,,,,,2021-02-05,7.6058349608999833,301.65625,,,大阪府
JP-27,OSAKA,2021-02-16,47559.81640625,46624.90625,50935.46484375,1066.3408203125,1038.9217529297,1472.9114990234,3116.3098144531,2732.8361816406,3374.7409667969,43371.1953125,42850.51171875,46077.34375,,,,,2021-02-05,7.7642822266000167,231.2421875,,,大阪府
JP-27,OSAKA,2021-02-17,47796.20703125,46822.2734375,51338.0234375,1073.9915771484,1045.1110839844,1502.1748046875,3056.8439941406,2663.4506835938,3321.5974121094,43659.1640625,43111.1328125,46503.15625,,,,,2021-02-05,7.6507568358999833,236.390625,,,大阪府
JP-27,OSAKA,2021-02-18,48037.671875,47027.96875,51727.98828125,1081.5551757812,1051.3251953125,1529.6346435547,3008.2478027344,2605.7902832031,3278.4116210938,43941.5,43368.34765625,46908.3671875,,,,,2021-02-05,7.5635986327999944,241.46484375,,,大阪府
JP-27,OSAKA,2021-02-19,48283.5234375,47240.9453125,52109.99609375,1089.0595703125,1057.5804443359,1555.5344238281,2968.6262207031,2557.8566894531,3243.7136230469,44219.40625,43623.10546875,47298.8828125,,,,,2021-02-05,7.5043945313000222,245.8515625,,,大阪府
JP-27,OSAKA,2021-02-20,48531.53515625,47458.83984375,52483.2578125,1096.4436035156,1063.8092041016,1579.9259033203,2934.8664550781,2516.6530761719,3214.3449707031,44493.75,43876.08203125,47676.8984375,,,,,2021-02-05,7.3840332030999889,248.01171875,,,大阪府
JP-27,OSAKA,2021-02-21,48803.0859375,47699.28515625,52872.01953125,1103.7551269531,1070.0496826172,1602.9854736328,2927.2502441406,2499.234375,3212.6652832031,44765,44127.6015625,48042.98828125,,,,,2021-02-05,7.3115234375,271.55078125,,,大阪府
JP-27,OSAKA,2021-02-22,49064.66015625,47934.5625,53240.58984375,1111.0236816406,1076.3232421875,1624.8937988281,2910.765625,2475.4213867188,3200.5678710938,45036.44921875,44380.734375,48402.86328125,,,,,2021-02-05,7.2685546875,261.57421875,,,大阪府
JP-27,OSAKA,2021-02-23,49357.55078125,48198.44921875,53634.2109375,1118.2102050781,1082.5850830078,1645.6525878906,2924.6057128906,2478.3571777344,3221.0668945312,45308.2109375,44635.48046875,48754.91796875,,,,,2021-02-05,7.1865234375,292.890625,,,大阪府
JP-27,OSAKA,2021-02-24,49660.82421875,48473.2578125,54035.1875,1125.4384765625,1088.9484863281,1665.6058349609,2947.3820800781,2489.6550292969,3251.259765625,45581.25,44892.63671875,49105.20703125,,,,,2021-02-05,7.2282714844000111,303.2734375,,,大阪府
JP-27,OSAKA,2021-02-25,49899.01171875,48696.44140625,54358.72265625,1132.7813720703,1095.4782714844,1684.9477539062,2904.4545898438,2446.3442382812,3208.4484863281,45856.65234375,45153.14453125,49455.2890625,,,,,2021-02-05,7.3428955077999944,238.1875,,,大阪府
JP-27,OSAKA,2021-02-26,50146.671875,48927.81640625,54687.1015625,1140.0054931641,1101.9439697266,1703.3530273438,2873.2331542969,2413.7583007812,3177.9233398438,46127.97265625,45410.59375,49795.06640625,,,,,2021-02-05,7.2241210938000222,247.66015625,,,大阪府
JP-27,OSAKA,2021-02-27,50401.83984375,49166.8046875,55017.171875,1147.1959228516,1108.4230957031,1721.0185546875,2852.6213378906,2390.8103027344,3158.5927734375,46396.3984375,45666.05859375,50126.4140625,,,,,2021-02-05,7.1904296875,255.16796875,,,大阪府
JP-27,OSAKA,2021-02-28,50662.90625,49411.9609375,55348.40625,1154.3966064453,1114.9534912109,1738.0787353516,2839.8466796875,2375.0517578125,3147.5129394531,46662.9453125,45920.4609375,50451.43359375,,,,,2021-02-05,7.2006835936999778,261.06640625,,,大阪府
JP-27,OSAKA,2021-03-01,50938.6875,49547.1171875,55803.55859375,1161.5966796875,1118.6501464844,1755.5842285156,2842.6701660156,2366.5869140625,3160.2329101562,46928.32421875,46060.328125,50875.546875,,,,,2021-02-05,7.2000732422000056,275.78125,,,大阪府
JP-27,OSAKA,2021-03-02,51223.41796875,49585.29296875,56360.78515625,1168.8287353516,1119.9493408203,1773.5018310547,2854.3889160156,2360.673828125,3188.4072265625,47193.90625,46103.1015625,51386.24609375,,,,,2021-02-05,7.2320556641000167,284.73046875,,,大阪府
JP-27,OSAKA,2021-03-03,51498.6953125,49526.59375,56983.828125,1176.142578125,1119.2475585938,1791.7972412109,2855.923828125,2342.2844238281,3209.6625976562,47460.57421875,46063.58984375,51970.171875,,,,,2021-02-05,7.3138427733999833,275.27734375,,,大阪府
JP-27,OSAKA,2021-03-04,51776.12109375,49392.97265625,57675.10546875,1183.6019287109,1116.9124755859,1810.5083007812,2859.5991210938,2322.3601074219,3236.9753417969,47726.30078125,45952.125,52614.2578125,,,,,2021-02-05,7.4593505858999833,277.42578125,,,大阪府
JP-27,OSAKA,2021-03-05,52041.07421875,49185.25390625,58408.453125,1191.19140625,1113.2042236328,1829.5882568359,2852.0202636719,2290.7490234375,3254.4870605469,47990.98046875,45779.6953125,53310.453125,,,,,2021-02-05,7.5894775391000167,264.953125,,,大阪府
JP-28,HYOGO,2021-02-06,17096.23046875,16989,17354.20703125,445.8245239258,444.151763916,470.5522766113,912.4597167969,895.8793334961,924.6090087891,14958.859375,14932.6875,15092.740234375,,,,,2021-02-05,4.8245239258000083,107.23046875,,,兵庫県
JP-28,HYOGO,2021-02-07,17207.955078125,17003.61328125,17695.34375,450.5638122559,447.3510742188,498.0598754883,917.4763183594,885.8518676758,940.4100952148,15085.46484375,15035.3212890625,15342.48046875,,,,,2021-02-05,4.73928833010001,111.724609375,,,兵庫県
JP-28,HYOGO,2021-02-08,17326.65234375,17038.3828125,18019.63671875,455.2434082031,450.6131286621,523.6923828125,920.8583984375,875.6538085938,953.1667480469,15211.30078125,15139.1962890625,15580.6533203125,,,,,2021-02-05,4.6795959471999709,118.697265625,,,兵庫県
JP-28,HYOGO,2021-02-09,17432.171875,17073.78515625,18304.326171875,459.8900146484,453.9541320801,547.6339111328,922.3830566406,864.999206543,962.8549804688,15337.6943359375,15245.4462890625,15809.8671875,,,,,2021-02-05,4.6466064452999944,105.51953125,,,兵庫県
JP-28,HYOGO,2021-02-10,17554.740234375,17131.822265625,18591.08203125,464.4559936523,457.3177490234,569.966003418,924.6723022461,856.2426757812,972.3633422852,15466.3154296875,15355.564453125,16032.4580078125,,,,,2021-02-05,4.5659790038999972,122.568359375,,,兵庫県
JP-28,HYOGO,2021-02-11,17700.0546875,17211.203125,18896.09765625,468.9982299805,460.7506408691,590.8974609375,929.4484863281,850.8109130859,983.7662353516,15591.7412109375,15464.0068359375,16244.1552734375,,,,,2021-02-05,4.5422363282000333,145.314453125,,,兵庫県
JP-28,HYOGO,2021-02-12,17839.0078125,17293.404296875,19176.80859375,473.5930786133,464.3196411133,610.6481323242,936.1510009766,848.0147094727,996.6481933594,15719.251953125,15575.8779296875,16451.115234375,,,,,2021-02-05,4.5948486327999944,138.953125,,,兵庫県
JP-28,HYOGO,2021-02-13,17981.02734375,17384.53125,19447.4140625,478.2164916992,467.9937744141,629.2951049805,944.8517456055,847.7758789062,1011.2009277344,15849.6875,15691.8828125,16654.673828125,,,,,2021-02-05,4.6234130858999833,142.01953125,,,兵庫県
JP-28,HYOGO,2021-02-14,18116.47265625,17476.92578125,19695.546875,482.8650512695,471.7626953125,646.9318237305,953.7963256836,848.4108886719,1025.5845947266,15979.455078125,15808.3486328125,16851.208984375,,,,,2021-02-05,4.6485595702999944,135.4453125,,,兵庫県
JP-28,HYOGO,2021-02-15,18267.89453125,17579.095703125,19963.95703125,487.5353393555,475.6164550781,663.6585693359,959.4489746094,846.7476196289,1036.0178222656,16107.236328125,15923.8671875,17040.48828125,,,,,2021-02-05,4.6702880860000278,151.421875,,,兵庫県
JP-28,HYOGO,2021-02-16,18423.88671875,17682.740234375,20237.91015625,492.3190307617,479.6386108398,679.6878662109,958.8369750977,840.1995849609,1039.1994628906,16233.12890625,16038.4501953125,17223.099609375,,,,,2021-02-05,4.7836914061999778,155.9921875,,,兵庫県
JP-28,HYOGO,2021-02-17,18538.037109375,17771.53515625,20430.271484375,497.2269897461,483.8342895508,695.1113891602,955.3934326172,831.8029785156,1038.7982177734,16361.693359375,16156.5166015625,17403.978515625,,,,,2021-02-05,4.9079589844000111,114.150390625,,,兵庫県
JP-28,HYOGO,2021-02-18,18662.37109375,17867.38671875,20633.3359375,502.0956420898,488.0395812988,709.7702636719,951.2692260742,823.3969116211,1037.1916503906,16489.37109375,16274.474609375,17579.62890625,,,,,2021-02-05,4.8686523436999778,124.333984375,,,兵庫県
JP-28,HYOGO,2021-02-19,18803.28515625,17973.455078125,20858.947265625,506.9589233398,492.2828063965,723.7868041992,949.3137817383,817.3880004883,1037.6180419922,16616.837890625,16392.91796875,17751.89453125,,,,,2021-02-05,4.86328125,140.9140625,,,兵庫県
JP-28,HYOGO,2021-02-20,18962.248046875,18090.318359375,21110.41796875,511.8699645996,496.6114807129,737.2990112305,950.2844848633,814.3432006836,1041.0014648438,16745.236328125,16512.90625,17922.578125,,,,,2021-02-05,4.9110412598000153,158.962890625,,,兵庫県
JP-28,HYOGO,2021-02-21,19138.984375,18217.087890625,21387.892578125,516.8865356445,501.0783081055,750.4358520508,955.6778564453,815.4512939453,1049.0405273438,16873.470703125,16633.3046875,18090.3046875,,,,,2021-02-05,5.01657104489999,176.736328125,,,兵庫県
JP-28,HYOGO,2021-02-22,19350.865234375,18362.431640625,21719.9296875,522.0647583008,505.7342529297,763.3277587891,973.1325073242,827.0991821289,1070.3488769531,17001.087890625,16753.611328125,18254.69921875,,,,,2021-02-05,5.1782226563000222,211.880859375,,,兵庫県
JP-28,HYOGO,2021-02-23,19571.52734375,18521.265625,22051.7109375,527.5214233398,510.6889953613,776.1992797852,1007.2821044922,853.0540161133,1110.3079833984,17130.5625,16876.22265625,18418.91015625,,,,,2021-02-05,5.4566650389999722,220.662109375,,,兵庫県
JP-28,HYOGO,2021-02-24,19761.345703125,18675.8359375,22315.8203125,533.2718505859,515.9543457031,789.1174316406,1041.1091308594,878.8082275391,1150.1320800781,17266.677734375,17005.796875,18588.2421875,,,,,2021-02-05,5.7504272461000028,189.818359375,,,兵庫県
JP-28,HYOGO,2021-02-25,19941.701171875,18830.640625,22555.8046875,539.1767578125,521.3930053711,801.9091796875,1073.1066894531,903.1040039062,1188.0179443359,17406.77734375,17139.681640625,18759.685546875,,,,,2021-02-05,5.9049072266000167,180.35546875,,,兵庫県
JP-28,HYOGO,2021-02-26,20137.7421875,18992.376953125,22822.083984375,545.186340332,526.9544677734,814.5388793945,1103.3958740234,926.0682373047,1224.0137939453,17549.890625,17276.873046875,18932.65234375,,,,,2021-02-05,6.0095825194999861,196.041015625,,,兵庫県
JP-28,HYOGO,2021-02-27,20349.4140625,19162.32421875,23112.466796875,551.357421875,532.6917724609,827.1159057617,1134.5676269531,949.8797607422,1260.9183349609,17696.32421875,17417.650390625,19107.359375,,,,,2021-02-05,6.1710815430000139,211.671875,,,兵庫県
JP-28,HYOGO,2021-02-28,20576.80078125,19342.044921875,23425.427734375,557.7380371094,538.6491699219,839.7469482422,1168.9451904297,976.4750366211,1301.3317871094,17846.736328125,17562.619140625,19285,,,,,2021-02-05,6.3806152344000111,227.38671875,,,兵庫県
JP-28,HYOGO,2021-03-01,20827.076171875,19485.62109375,23818.142578125,564.3833618164,543.4851074219,853.0289916992,1206.1552734375,1002.9069213867,1347.6602783203,18001.71484375,17668.57421875,19506.3359375,,,,,2021-02-05,6.6453247069999861,250.275390625,,,兵庫県
JP-28,HYOGO,2021-03-02,21096.0703125,19599.423828125,24275.201171875,571.3416748047,547.4189453125,867.0008544922,1247.912109375,1030.7612304688,1401.6644287109,18161.93359375,17741.97265625,19767.03515625,,,,,2021-02-05,6.9583129883000083,268.994140625,,,兵庫県
JP-28,HYOGO,2021-03-03,21364.1328125,19681.0390625,24756.96484375,578.6974487305,550.6807861328,881.7608032227,1287.7364501953,1054.8311767578,1455.8774414062,18328.654296875,17789.08984375,20063.953125,,,,,2021-02-05,7.3557739258000083,268.0625,,,兵庫県
JP-28,HYOGO,2021-03-04,21662.322265625,19744.30078125,25319.3359375,586.430847168,553.3792114258,897.2530517578,1329.0302734375,1078.0860595703,1513.9454345703,18501.322265625,17813.744140625,20392.494140625,,,,,2021-02-05,7.7333984375,298.189453125,,,兵庫県
JP-28,HYOGO,2021-03-05,21971.916015625,19784.62890625,25926.802734375,594.6441040039,555.7186889648,913.6090087891,1364.4582519531,1094.7580566406,1567.2244873047,18680.26953125,17820.017578125,20749.32421875,,,,,2021-02-05,8.2132568358999833,309.59375,,,兵庫県
JP-29,NARA,2021-02-06,3157.8432617188,3147.4973144531,3189.4011230469,42.5570487976,42.3972473145,44.9243888855,282.6195068359,277.5395812988,286.0328063965,2830.7998046875,2825.8481445312,2856.3676757812,,,,,2021-02-05,0.5570487975999967,60.843261718800022,,,奈良県
JP-29,NARA,2021-02-07,3179.8903808594,3160.2038574219,3240.2072753906,43.1098442078,42.8022880554,47.6653785706,280.3325195312,270.7600402832,286.745300293,2854.4045410156,2844.91796875,2903.3186035156,,,,,2021-02-05,0.55279541020000522,22.047119140599989,,,奈良県
JP-29,NARA,2021-02-08,3200.4228515625,3172.4245605469,3287.0693359375,43.6563720703,43.2121505737,50.2373161316,276.9931945801,263.5081176758,286.0287780762,2877.8601074219,2864.216796875,2948.3110351562,,,,,2021-02-05,0.54652786249999963,20.532470703099989,,,奈良県
JP-29,NARA,2021-02-09,3219.8337402344,3184.4470214844,3330.6613769531,44.1979751587,43.6272315979,52.6551094055,272.7921447754,255.9470062256,284.098236084,2901.0207519531,2883.5649414062,2991.3881835938,,,,,2021-02-05,0.54160308839999516,19.410888671900011,,,奈良県
JP-29,NARA,2021-02-10,3238.037109375,3196.1389160156,3370.7631835938,44.7325286865,44.0445976257,54.9256248474,267.7750854492,248.0895233154,280.989440918,2923.8190917969,2902.869140625,3032.3608398438,,,,,2021-02-05,0.5345535278,18.203369140599989,,,奈良県
JP-29,NARA,2021-02-11,3255.5024414062,3207.8447265625,3408.2163085938,45.2604026794,44.4638938904,57.0620231628,262.4203491211,240.3509979248,277.2409973145,2946.1635742188,2922.0087890625,3071.3959960938,,,,,2021-02-05,0.52787399290000536,17.465332031199978,,,奈良県
JP-29,NARA,2021-02-12,3271.6633300781,3219.0092773438,3442.4624023438,45.7773475647,44.8803215027,59.0676040649,256.3200378418,232.3220062256,272.4368591309,2968.0065917969,2940.9138183594,3108.5004882812,,,,,2021-02-05,0.51694488529999916,16.160888671900011,,,奈良県
JP-29,NARA,2021-02-13,3288.2126464844,3231.04296875,3475.3937988281,46.2830276489,45.2929000854,60.9498291016,250.9985656738,225.3442077637,268.2070922852,2989.3391113281,2959.5554199219,3143.6457519531,,,,,2021-02-05,0.50568008420000155,16.549316406300022,,,奈良県
JP-29,NARA,2021-02-14,3304.1557617188,3243.0390625,3506.2116699219,46.7799873352,45.7035560608,62.7229690552,245.6306304932,218.6275634766,263.7268676758,3010.1789550781,2977.92578125,3177.140625,,,,,2021-02-05,0.496959686299995,15.943115234400011,,,奈良県
JP-29,NARA,2021-02-15,3315.3513183594,3251.3735351562,3530.1987304688,47.2746696472,46.1180343628,64.401550293,236.5633239746,208.90965271,255.0592498779,3030.2844238281,2995.7705078125,3208.6298828125,,,,,2021-02-05,0.4946823120000019,11.195556640599989,,,奈良県
JP-29,NARA,2021-02-16,3327.1091308594,3260.4453125,3553.748046875,47.7519073486,46.5211105347,65.9738616943,228.4607543945,200.3213195801,247.2445831299,3049.630859375,3013.0458984375,3238.3112792969,,,,,2021-02-05,0.4772377014,11.7578125,,,奈良県
JP-29,NARA,2021-02-17,3338.2797851562,3269.3383789062,3575.4030761719,48.2172546387,46.9177474976,67.4532089233,220.6258239746,192.2038116455,239.5525665283,3068.1743164062,3029.6928710938,3266.1423339844,,,,,2021-02-05,0.46534729009999865,11.170654296799967,,,奈良県
JP-29,NARA,2021-02-18,3351.0346679688,3279.8039550781,3598.1557617188,48.668296814,47.3051261902,68.8454208374,214.8753356934,186.1027679443,234.012878418,3086.0502929688,3045.830078125,3292.6801757812,,,,,2021-02-05,0.45104217530000312,12.754882812600044,,,奈良県
JP-29,NARA,2021-02-19,3364.18359375,3290.9230957031,3620.2912597656,49.1090545654,47.6867752075,70.1591796875,210.1035308838,181.0084228516,229.4284362793,3103.4958496094,3061.6782226562,3317.984375,,,,,2021-02-05,0.44075775139999962,13.148925781199978,,,奈良県
JP-29,NARA,2021-02-20,3375.1462402344,3300.5151367188,3638.9631347656,49.5370864868,48.0599746704,71.3960952759,203.812210083,174.7476959229,223.0850524902,3120.5515136719,3077.2661132812,3342.15625,,,,,2021-02-05,0.42803192139999879,10.962646484400011,,,奈良県
JP-29,NARA,2021-02-21,3385.5073242188,3309.7180175781,3656.6254882812,49.9503974915,48.4224128723,72.561164856,197.2877044678,168.423828125,216.41847229,3137.1201171875,3092.4836425781,3365.4743652344,,,,,2021-02-05,0.41331100469999882,10.361083984400011,,,奈良県
JP-29,NARA,2021-02-22,3396.2478027344,3319.4260253906,3674.2778320312,50.3451042175,48.7700920105,73.6525421143,191.4052276611,162.7670288086,210.3945465088,3153.4255371094,3107.5424804688,3388.1845703125,,,,,2021-02-05,0.39470672600000256,10.740478515599989,,,奈良県
JP-29,NARA,2021-02-23,3408.8605957031,3330.7138671875,3693.509765625,50.7286300659,49.1099319458,74.6820755005,187.6440734863,159.0073394775,206.6315917969,3169.2375488281,3122.208984375,3409.7868652344,,,,,2021-02-05,0.38352584839999793,12.612792968699978,,,奈良県
JP-29,NARA,2021-02-24,3421.5639648438,3342.3291015625,3712.1735839844,51.1013259888,49.4420318604,75.6555480957,184.3957977295,155.7587585449,203.3856658936,3184.8557128906,3136.7668457031,3430.779296875,,,,,2021-02-05,0.3726959229000002,12.703369140700033,,,奈良県
JP-29,NARA,2021-02-25,3431.6379394531,3351.9699707031,3727.0454101562,51.4685592651,49.7713356018,76.5817260742,178.9663085938,150.7369384766,197.6712646484,3200.2565917969,3151.189453125,3450.9399414062,,,,,2021-02-05,0.36723327629999858,10.073974609299967,,,奈良県
JP-29,NARA,2021-02-26,3441.8540039062,3361.654296875,3741.8903808594,51.8230285645,50.0905609131,77.4554367065,173.8826599121,146.0743408203,192.2959442139,3215.1955566406,3165.2248535156,3470.2624511719,,,,,2021-02-05,0.3544692994000016,10.216064453099989,,,奈良県
JP-29,NARA,2021-02-27,3452.2141113281,3371.5153808594,3756.6501464844,52.168346405,50.4030303955,78.2860031128,169.3734893799,141.9536132812,187.5260620117,3229.7028808594,3178.8977050781,3488.9177246094,,,,,2021-02-05,0.34531784050000169,10.360107421900011,,,奈良県
JP-29,NARA,2021-02-28,3462.6164550781,3381.4724121094,3770.9162597656,52.5065231323,50.7105293274,79.0763931274,165.3047180176,138.2495880127,183.2011108398,3243.8356933594,3192.2592773438,3506.7082519531,,,,,2021-02-05,0.33817672730000226,10.40234375,,,奈良県
JP-29,NARA,2021-03-01,3473.38671875,3383.3425292969,3792.8752441406,52.8367385864,50.8813819885,79.8739547729,161.9096832275,134.7924957275,179.9793548584,3257.6313476562,3197.412109375,3531.00390625,,,,,2021-02-05,0.33021545409999931,10.770263671900011,,,奈良県
JP-29,NARA,2021-03-02,3484.3217773438,3378.2387695312,3821.306640625,53.159954071,50.9350128174,80.6778259277,158.9976959229,131.4946289062,177.5805969238,3271.138671875,3195.5549316406,3560.990234375,,,,,2021-02-05,0.3232154845999986,10.935058593800022,,,奈良県
JP-29,NARA,2021-03-03,3494.6284179688,3366.6259765625,3854.2741699219,53.4788665771,50.8902130127,81.4879837036,155.7869262695,127.7678909302,175.0626373291,3284.3908691406,3187.7326660156,3595.7666015625,,,,,2021-02-05,0.31891250609999844,10.306640625,,,奈良県
JP-29,NARA,2021-03-04,3505.6318359375,3350.4145507812,3892.6030273438,53.7941436768,50.7619514465,82.3024520874,153.4480743408,124.6217346191,173.6858673096,3297.3298339844,3174.7795410156,3634.4760742188,,,,,2021-02-05,0.31527709969999762,11.003417968699978,,,奈良県
JP-29,NARA,2021-03-05,3516.5280761719,3329.8901367188,3934.5290527344,54.1064910889,50.5635223389,83.1200790405,151.3316650391,121.5556488037,172.6858673096,3309.9904785156,3157.5153808594,3676.5,,,,,2021-02-05,0.31234741210000294,10.896240234400011,,,奈良県
JP-30,WAKAYAMA,2021-02-06,1104.7001953125,1100.2275390625,1117.8486328125,15.1544837952,15.0977287292,16.0030899048,94.3698959351,92.6896820068,95.5980911255,982.9790039062,981.2489624023,992.6821899414,,,,,2021-02-05,0.15448379520000088,6.7001953125,,,和歌山県
