japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-03-27,293.1526184082,289.105682373,301.3959960938,0.4881597161,0.4742937684,0.526686132,16.2703609467,15.9678792953,17.9129657745,275.7932434082,272.0862426758,282.1058349609,,,,,2021-03-05,0.021211743299999974,0.46881103520001943,,,島根県
JP-32,SHIMANE,2021-03-28,293.6137084961,289.5169677734,301.9439086914,0.5083606243,0.4937584996,0.5485003591,16.2469024658,15.9415588379,17.9051647186,276.2888793945,272.5346984863,282.6819763184,,,,,2021-03-05,0.020200908199999978,0.46109008790000416,,,島根県
JP-32,SHIMANE,2021-03-29,294.1148071289,289.9710998535,302.5382995605,0.5285354853,0.5132014155,0.5702472925,16.2310714722,15.9230585098,17.903924942,276.7820129395,272.984588623,283.2488098145,,,,,2021-03-05,0.0201748610000001,0.50109863279999445,,,島根県
JP-32,SHIMANE,2021-03-30,294.5807495117,290.3949890137,303.0784912109,0.5493242145,0.5332441926,0.5926242471,16.2009811401,15.8908748627,17.8852901459,277.2762756348,273.4391174316,283.810760498,,,,,2021-03-05,0.020788729199999967,0.46594238279999445,,,島根県
JP-32,SHIMANE,2021-03-31,295.0870056152,290.8612060547,303.6655883789,0.571603775,0.5547375679,0.616587162,16.1780319214,15.8659715652,17.872964859,277.768737793,273.8950195312,284.3641357422,,,,,2021-03-05,0.022279560500000017,0.50625610349999306,,,島根県
JP-32,SHIMANE,2021-04-01,295.5676269531,291.3058776855,304.2111816406,0.5946222544,0.5769513845,0.6413315535,16.1484985352,15.834862709,17.8519687653,278.2598876953,274.3525695801,284.9104003906,,,,,2021-03-05,0.023018479400000014,0.48062133790000416,,,島根県
JP-32,SHIMANE,2021-04-02,296.1159973145,291.8185424805,304.8447570801,0.6174342036,0.5989679098,0.6658394337,16.1306877136,15.8154678345,17.8427352905,278.7508544922,274.8125,285.4522094727,,,,,2021-03-05,0.022811949199999959,0.54837036140003192,,,島根県
JP-33,OKAYAMA,2021-03-06,2510.4553222656,2508,2518.6127929688,34.2443618774,34.1351699829,34.4740180969,174.4752655029,174.1151580811,176.3667755127,2295.8061523438,2292.3852539062,2301.5708007812,,,,,2021-03-05,0.24436187740000292,2.4553222655999889,,,岡山県
JP-33,OKAYAMA,2021-03-07,2513.2360839844,2508,2529.2392578125,34.4723472595,34.2640838623,34.9226112366,171.7078857422,171.0347137451,175.3375701904,2301.7392578125,2295.2229003906,2313.1970214844,,,,,2021-03-05,0.22798538209999464,2.7807617188000222,,,岡山県
JP-33,OKAYAMA,2021-03-08,2516.5930175781,2508,2539.5612792969,34.6963233948,34.3976097107,35.3458595276,169.043258667,168.0981140137,174.1773071289,2307.5576171875,2298.2392578125,2324.0822753906,,,,,2021-03-05,0.22397613529999916,3.3569335936999778,,,岡山県
JP-33,OKAYAMA,2021-03-09,2520.2614746094,2508,2549.3679199219,34.9237442017,34.5423469543,35.7523651123,166.5605621338,165.3788909912,172.993850708,2313.3166503906,2301.4611816406,2334.2980957031,,,,,2021-03-05,0.22742080690000677,3.6684570313000222,,,岡山県
JP-33,OKAYAMA,2021-03-10,2524.7548828125,2508.6459960938,2559.4025878906,35.1651687622,34.7079734802,36.1567344666,164.4946594238,163.1050720215,172.0646820068,2319.0041503906,2304.8508300781,2343.9448242188,,,,,2021-03-05,0.24142456049999339,4.4934082030999889,,,岡山県
JP-33,OKAYAMA,2021-03-11,2529.4067382812,2510.9379882812,2569.0622558594,35.4128646851,34.886138916,36.5536613464,162.7658691406,161.1927185059,171.3397369385,2324.64453125,2308.4099121094,2353.1696777344,,,,,2021-03-05,0.2476959229000002,4.6518554686999778,,,岡山県
JP-33,OKAYAMA,2021-03-12,2535.134765625,2514.5109863281,2579.513671875,35.6573867798,35.0669250488,36.9344749451,161.4881744385,159.7504425049,170.9623413086,2330.26171875,2312.1418457031,2362.0356445312,,,,,2021-03-05,0.24452209470000241,5.7280273438000222,,,岡山県
JP-33,OKAYAMA,2021-03-13,2540.0749511719,2517.5163574219,2588.650390625,35.8828353882,35.2342071533,37.2860412598,160.4672546387,158.5821533203,170.7536315918,2335.8493652344,2316.0200195312,2370.6684570312,,,,,2021-03-05,0.22544860840000069,4.9401855469000111,,,岡山県
JP-33,OKAYAMA,2021-03-14,2545.181640625,2520.8696289062,2597.5324707031,36.0975799561,35.3957862854,37.615776062,159.7363891602,157.7180023193,170.7569580078,2341.4248046875,2320.0446777344,2378.9985351562,,,,,2021-03-05,0.21474456789999863,5.1066894530999889,,,岡山県
JP-33,OKAYAMA,2021-03-15,2550.8803710938,2524.9675292969,2606.7619628906,36.3121376038,35.5615501404,37.9356536865,159.2982940674,157.1581420898,170.9896392822,2346.9770507812,2324.1906738281,2387.0515136719,,,,,2021-03-05,0.21455764769999774,5.6987304688000222,,,岡山県
JP-33,OKAYAMA,2021-03-16,2556.1313476562,2528.779296875,2615.0036621094,36.5333213806,35.7377624512,38.2526702881,158.8403015137,156.5921478271,171.1223144531,2352.5480957031,2328.4853515625,2394.8210449219,,,,,2021-03-05,0.22118377680000378,5.2509765623999556,,,岡山県
JP-33,OKAYAMA,2021-03-17,2561.8298339844,2533.1604003906,2623.5231933594,36.7698516846,35.9325447083,38.5781974792,158.4940338135,156.1482849121,171.3099517822,2358.1025390625,2332.880859375,2402.3737792969,,,,,2021-03-05,0.23653030399999864,5.6984863282000333,,,岡山県
JP-33,OKAYAMA,2021-03-18,2567.2214355469,2537.3623046875,2631.4558105469,37.0140113831,36.1379928589,38.9060211182,158.109664917,155.6775360107,171.4021148682,2363.6450195312,2337.3688964844,2409.794921875,,,,,2021-03-05,0.24415969849999897,5.3916015625,,,岡山県
JP-33,OKAYAMA,2021-03-19,2573.4040527344,2542.4392089844,2640.265625,37.2559547424,36.3441772461,39.226272583,157.8120574951,155.3017272949,171.5394592285,2369.18359375,2341.9482421875,2417.1013183594,,,,,2021-03-05,0.24194335930000221,6.1826171875,,,岡山県
JP-33,OKAYAMA,2021-03-20,2578.5756835938,2546.6352539062,2647.3171386719,37.4797554016,36.5353050232,39.5188140869,157.5057067871,154.9259490967,171.6085968018,2374.7126464844,2346.6030273438,2424.0744628906,,,,,2021-03-05,0.22380065920000192,5.1716308594000111,,,岡山県
JP-33,OKAYAMA,2021-03-21,2583.6591796875,2550.8352050781,2654.1262207031,37.6930961609,36.7186508179,39.7961730957,157.2330627441,154.591003418,171.6771697998,2380.2309570312,2351.3251953125,2430.9758300781,,,,,2021-03-05,0.21334075929999585,5.0834960936999778,,,岡山県
JP-33,OKAYAMA,2021-03-22,2589.0158691406,2555.3793945312,2661.1440429688,37.9059753418,36.9037475586,40.0682106018,156.9665527344,154.2689971924,171.7147369385,2385.7209472656,2356.08984375,2437.7275390625,,,,,2021-03-05,0.21287918090000346,5.3566894530999889,,,岡山県
JP-33,OKAYAMA,2021-03-23,2594.0568847656,2559.6889648438,2667.6755371094,38.1247520447,37.0965652466,40.34324646,156.5572662354,153.8128662109,171.5662841797,2391.224609375,2360.9306640625,2444.4509277344,,,,,2021-03-05,0.2187767029000014,5.041015625,,,岡山県
JP-33,OKAYAMA,2021-03-24,2599.6135253906,2564.5612792969,2674.7565917969,38.3583717346,37.3056259155,40.6300888062,156.2138519287,153.4271240234,171.4586334229,2396.7075195312,2365.8083496094,2451.044921875,,,,,2021-03-05,0.23361968989999582,5.556640625,,,岡山県
JP-33,OKAYAMA,2021-03-25,2605.0141601562,2569.341796875,2681.4216308594,38.599395752,37.5234947205,40.9202613831,155.8623352051,153.038482666,171.3098602295,2402.1838378906,2370.7307128906,2457.4721679688,,,,,2021-03-05,0.2410240174000009,5.4006347655999889,,,岡山県
JP-33,OKAYAMA,2021-03-26,2611.0041503906,2574.7416992188,2688.728515625,38.8383979797,37.7408599854,41.2042160034,155.5430450439,152.6860656738,171.1676940918,2407.6564941406,2375.6955566406,2463.7521972656,,,,,2021-03-05,0.23900222769999857,5.9899902344000111,,,岡山県
JP-33,OKAYAMA,2021-03-27,2615.8627929688,2579.0986328125,2694.3957519531,39.0592536926,37.9419174194,41.4661979675,155.134765625,152.2503204346,170.9060974121,2413.1081542969,2380.6813964844,2469.9494628906,,,,,2021-03-05,0.22085571290000416,4.8586425782000333,,,岡山県
JP-33,OKAYAMA,2021-03-28,2620.541015625,2583.32421875,2699.6713867188,39.269405365,38.1337852478,41.7130355835,154.6770477295,151.7697601318,170.5659332275,2418.5407714844,2385.6857910156,2476,,,,,2021-03-05,0.210151672399995,4.6782226561999778,,,岡山県
JP-33,OKAYAMA,2021-03-29,2625.6887207031,2588.0393066406,2705.5437011719,39.4785919189,38.3258171082,41.9566078186,154.2537078857,151.3262329102,170.2466278076,2423.9396972656,2390.6909179688,2481.9714355469,,,,,2021-03-05,0.20918655390000396,5.1477050780999889,,,岡山県
JP-33,OKAYAMA,2021-03-30,2630.3132324219,2592.2822265625,2710.6721191406,39.6934242249,38.5243225098,42.2041702271,153.631149292,150.6902313232,169.6918334961,2429.3400878906,2395.7272949219,2487.9038085938,,,,,2021-03-05,0.21483230599999814,4.6245117188000222,,,岡山県
JP-33,OKAYAMA,2021-03-31,2635.2890625,2596.8928222656,2716.2570800781,39.9223632812,38.7374153137,42.4650115967,152.9873352051,150.0360870361,169.099319458,2434.7062988281,2400.7580566406,2493.7626953125,,,,,2021-03-05,0.22893905629999978,4.9758300780999889,,,岡山県
JP-33,OKAYAMA,2021-04-01,2639.9626464844,2601.2387695312,2721.4104003906,40.1578407288,38.957660675,42.7314414978,152.2355804443,149.2785491943,168.3750610352,2440.0444335938,2405.7856445312,2499.5654296875,,,,,2021-03-05,0.23547744759999745,4.6735839844000111,,,岡山県
JP-33,OKAYAMA,2021-04-02,2645.484375,2606.4260253906,2727.7827148438,40.3903808594,39.1757888794,42.9945335388,151.5760650635,148.6136474609,167.7454071045,2445.3662109375,2410.8208007812,2505.3881835938,,,,,2021-03-05,0.23254013060000034,5.5217285155999889,,,岡山県
JP-34,HIROSHIMA,2021-03-06,5036.4970703125,5034,5050.4453125,103.2525253296,103,103.9031066895,197.5076141357,197.1000823975,199.6176757812,4732.1904296875,4725.134765625,4743.216796875,,,,,2021-03-05,0.25252532960000451,2.4970703125,,,広島県
JP-34,HIROSHIMA,2021-03-07,5040.3701171875,5034,5068.0029296875,103.4868469238,103,104.7618713379,192.7951202393,192.0395507812,196.813079834,4739.9262695312,4726.5004882812,4761.90234375,,,,,2021-03-05,0.23432159419999721,3.873046875,,,広島県
JP-34,HIROSHIMA,2021-03-08,5045.59765625,5034,5085.62890625,103.7177581787,103,105.5580062866,189.1203918457,188.0633544922,194.7906036377,4747.4951171875,4728.3154296875,4779.3559570312,,,,,2021-03-05,0.23091125489999342,5.2275390625,,,広島県
JP-34,HIROSHIMA,2021-03-09,5051.2973632812,5034,5102.466796875,103.9539642334,103,106.3045501709,186.2389373779,184.9180603027,193.3526306152,4754.9877929688,4730.6103515625,4795.7153320312,,,,,2021-03-05,0.23620605470000555,5.6997070311999778,,,広島県
JP-34,HIROSHIMA,2021-03-10,5058.6352539062,5034,5120.0341796875,104.2062530518,103,107.0192565918,184.4832611084,182.9252929688,192.8937988281,4762.40625,4733.3325195312,4811.1416015625,,,,,2021-03-05,0.25228881840000383,7.337890625,,,広島県
JP-34,HIROSHIMA,2021-03-11,5066.4975585938,5034,5137.2890625,104.4676437378,103,107.7017974854,183.5835876465,181.8096466064,193.1782073975,4769.806640625,4736.4897460938,4825.8735351562,,,,,2021-03-05,0.2613906859999986,7.8623046876000444,,,広島県
JP-34,HIROSHIMA,2021-03-12,5076.4956054688,5035.3833007812,5156.1484375,104.7284393311,103,108.3438644409,183.7922363281,181.8148345947,194.5018768311,4777.2333984375,4740.0791015625,4839.9252929688,,,,,2021-03-05,0.26079559330000279,9.998046875,,,広島県
JP-34,HIROSHIMA,2021-03-13,5085.2153320312,5040.2504882812,5172.5815429688,104.97315979,103.0745697021,108.9339752197,184.4455718994,182.2791290283,196.1922302246,4784.7133789062,4744.0893554688,4853.3974609375,,,,,2021-03-05,0.24472045889999094,8.7197265623999556,,,広島県
JP-34,HIROSHIMA,2021-03-14,5094.4663085938,5046.0073242188,5188.8544921875,105.2090148926,103.1624832153,109.4825439453,185.6593933105,183.3134002686,198.3946075439,4792.2548828125,4748.4921875,4866.361328125,,,,,2021-03-05,0.23585510259999865,9.2509765626000444,,,広島県
JP-34,HIROSHIMA,2021-03-15,5104.9560546875,5053.3046875,5205.9580078125,105.4475250244,103.266746521,110.0047454834,187.5090484619,184.9886016846,201.2132263184,4799.8510742188,4753.2475585938,4878.8686523438,,,,,2021-03-05,0.23851013179999825,10.489746093699978,,,広島県
JP-34,HIROSHIMA,2021-03-16,5115.0385742188,5060.5043945312,5221.87890625,105.6970062256,103.3941574097,110.511428833,189.4562988281,186.7710723877,204.0847473145,4807.5844726562,4758.4072265625,4891.017578125,,,,,2021-03-05,0.24948120120001249,10.082519531300022,,,広島県
JP-34,HIROSHIMA,2021-03-17,5126.2094726562,5069.0302734375,5238.6201171875,105.9672012329,103.5529708862,111.016418457,191.7944641113,188.9486694336,207.3325958252,4815.4018554688,4763.8920898438,4902.8383789062,,,,,2021-03-05,0.27019500729998924,11.170898437399956,,,広島県
JP-34,HIROSHIMA,2021-03-18,5136.9833984375,5077.4125976562,5254.2490234375,106.2506637573,103.7347793579,111.5122833252,194.1344909668,191.1371307373,210.5338592529,4823.3256835938,4769.7001953125,4914.3032226562,,,,,2021-03-05,0.28346252440000796,10.773925781300022,,,広島県
JP-34,HIROSHIMA,2021-03-19,5149.1723632812,5087.3833007812,5271.3090820312,106.5358657837,103.9273300171,111.9913253784,196.6904296875,193.5464782715,213.9268188477,4831.3549804688,4775.8100585938,4925.548828125,,,,,2021-03-05,0.28520202640000036,12.188964843699978,,,広島県
JP-34,HIROSHIMA,2021-03-20,5159.330078125,5095.5830078125,5285.2763671875,106.8049316406,104.1123046875,112.4363861084,198.9957885742,195.7172088623,217.0030517578,4839.4931640625,4782.2036132812,4936.6118164062,,,,,2021-03-05,0.26906585689999929,10.157714843800022,,,広島県
JP-34,HIROSHIMA,2021-03-21,5169.0537109375,5103.5375976562,5298.3950195312,107.0643386841,104.2952423096,112.857131958,201.0715484619,197.6698303223,219.7855072021,4847.708984375,4788.8334960938,4947.5502929688,,,,,2021-03-05,0.25940704349999066,9.7236328125,,,広島県
JP-34,HIROSHIMA,2021-03-22,5179.7377929688,5112.5815429688,5312.4868164062,107.3251113892,104.4861831665,113.2651290894,203.1818084717,199.6636047363,222.5622406006,4855.97265625,4795.6547851562,4958.2900390625,,,,,2021-03-05,0.26077270510000972,10.684082031300022,,,広島県
JP-34,HIROSHIMA,2021-03-23,5189.3125,5120.6923828125,5324.8618164062,107.5961532593,104.6931381226,113.6712646484,204.7612457275,201.1428527832,224.712020874,4864.3393554688,4802.7075195312,4968.9165039062,,,,,2021-03-05,0.27104187009999237,9.5747070311999778,,,広島県
JP-34,HIROSHIMA,2021-03-24,5199.6430664062,5129.6625976562,5338.0244140625,107.8872299194,104.9250030518,114.087272644,206.2680053711,202.5574645996,226.7393341064,4872.7392578125,4809.9116210938,4979.3754882812,,,,,2021-03-05,0.29107666010000344,10.330566406199978,,,広島県
JP-34,HIROSHIMA,2021-03-25,5209.5556640625,5138.3442382812,5350.4536132812,108.1898422241,105.1729507446,114.5063171387,207.5440216064,203.7516479492,228.4743652344,4881.1928710938,4817.2739257812,4989.7509765625,,,,,2021-03-05,0.30261230470000555,9.9125976563000222,,,広島県
JP-34,HIROSHIMA,2021-03-26,5221.2934570312,5148.8940429688,5365.1279296875,108.4918823242,105.4247360229,114.9155960083,209.1198272705,205.2455444336,230.5070343018,4889.7055664062,4824.7885742188,5000.0205078125,,,,,2021-03-05,0.30204010010000104,11.737792968699978,,,広島県
JP-34,HIROSHIMA,2021-03-27,5230.9794921875,5157.5629882812,5376.7612304688,108.7750930786,105.6621856689,115.2964324951,210.4865722656,206.5391235352,232.2793273926,4898.2890625,4832.4599609375,5010.2124023438,,,,,2021-03-05,0.28321075439998822,9.6860351563000222,,,広島県
JP-34,HIROSHIMA,2021-03-28,5240.5971679688,5166.2529296875,5388.0107421875,109.0468139648,105.8920669556,115.6550216675,211.8066711426,207.7913970947,233.9692993164,4906.9228515625,4840.2568359375,5020.2236328125,,,,,2021-03-05,0.27172088620000068,9.6176757813000222,,,広島県
JP-34,HIROSHIMA,2021-03-29,5251.2529296875,5176.0219726562,5400.5185546875,109.3194580078,106.1260986328,116.0078201294,213.3151702881,209.2322998047,235.8465270996,4915.5864257812,4848.1528320312,5030.1557617188,,,,,2021-03-05,0.27264404299999967,10.655761718699978,,,広島県
JP-34,HIROSHIMA,2021-03-30,5261.2915039062,5185.265625,5412.0415039062,109.6023483276,106.3729934692,116.3653411865,214.591217041,210.4487457275,237.4462738037,4924.3510742188,4856.2114257812,5040.0874023438,,,,,2021-03-05,0.28289031980000345,10.038574218699978,,,広島県
JP-34,HIROSHIMA,2021-03-31,5272.2309570312,5195.4409179688,5424.6650390625,109.9065322876,106.6431808472,116.7402420044,216.0174865723,211.8156280518,239.1956481934,4933.1547851562,4864.365234375,5049.9721679688,,,,,2021-03-05,0.30418396000000314,10.939453125,,,広島県
JP-34,HIROSHIMA,2021-04-01,5282.5888671875,5205.1142578125,5436.3403320312,110.2231140137,106.927772522,117.1226959229,217.2604370117,213.0056915283,240.7235565186,4942.0185546875,4872.6293945312,5059.7963867188,,,,,2021-03-05,0.31658172609999724,10.357910156300022,,,広島県
JP-34,HIROSHIMA,2021-04-02,5294.6625976562,5216.4897460938,5450.3193359375,110.5390472412,107.2138748169,117.5012054443,218.7688903809,214.4585113525,242.5347900391,4950.9404296875,4880.9965820312,5069.6499023438,,,,,2021-03-05,0.31593322749999686,12.073730468699978,,,広島県
JP-35,YAMAGUCHI,2021-03-06,1382.0036621094,1382,1387.4173583984,40.2666854858,40.1382713318,40.5428009033,170.4944763184,170.1424255371,172.3767089844,1171.12109375,1169.3770751953,1174.3709716797,,,,,2021-03-05,0.26668548579999651,0.0036621094000111043,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1382.6204833984,1382,1393.0014648438,40.5126724243,40.267868042,41.0479888916,165.0511779785,164.4038848877,168.5793609619,1176.6259765625,1173.2956542969,1182.9056396484,,,,,2021-03-05,0.2459869385000033,0.61682128899997224,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1383.8361816406,1382,1398.5821533203,40.7521934509,40.4012680054,41.5204772949,160.1696929932,159.2738952637,165.073348999,1181.9609375,1177.1883544922,1190.9140625,,,,,2021-03-05,0.23952102660000207,1.2156982422000056,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1385.3911132812,1382,1404.0817871094,40.9931106567,40.545337677,41.974105835,155.7830810547,154.677520752,161.8516845703,1187.1765136719,1181.0926513672,1198.583984375,,,,,2021-03-05,0.24091720579999532,1.5549316405999889,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1387.4566650391,1382,1409.6923828125,41.246383667,40.7100105286,42.4211883545,151.9306793213,150.6467437744,158.9867248535,1192.267578125,1184.9909667969,1205.8812255859,,,,,2021-03-05,0.25327301030000626,2.0655517579000389,,,山口県
JP-35,YAMAGUCHI,2021-03-11,1389.7197265625,1382,1415.1817626953,41.5029182434,40.8854751587,42.8562812805,148.513961792,147.0778961182,156.4169921875,1197.2475585938,1188.8859863281,1212.9039306641,,,,,2021-03-05,0.2565345764,2.2630615233999833,,,山口県
JP-35,YAMAGUCHI,2021-03-12,1392.5797119141,1382,1421.0476074219,41.752986908,41.0614356995,43.2697372437,145.5472717285,143.9802398682,154.1819610596,1202.1479492188,1192.7995605469,1219.6804199219,,,,,2021-03-05,0.25006866459999344,2.8599853516000167,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1395.1369628906,1382.3696289062,1426.1782226562,41.9796867371,41.2206954956,43.6442680359,142.8916473389,141.2122192383,152.151550293,1206.9498291016,1196.7039794922,1226.1596679688,,,,,2021-03-05,0.22669982910000641,2.5572509764999722,,,山口県
JP-35,YAMAGUCHI,2021-03-14,1397.8078613281,1384.0563964844,1431.1094970703,42.1929702759,41.3725242615,43.9908638,140.5192108154,138.7429656982,150.3145294189,1211.6743164062,1200.6116943359,1232.3771972656,,,,,2021-03-05,0.21328353879999895,2.6708984375,,,山口県
JP-35,YAMAGUCHI,2021-03-15,1400.8427734375,1386.193359375,1436.2725830078,42.4036598206,41.527015686,44.3245048523,138.4359741211,136.5754699707,148.7012786865,1216.3237304688,1204.5168457031,1238.4204101562,,,,,2021-03-05,0.21068954469999568,3.0349121094000111,,,山口県
JP-35,YAMAGUCHI,2021-03-16,1403.7739257812,1388.3143310547,1441.0299072266,42.618221283,41.6900138855,44.6505851746,136.4727935791,134.5405273438,147.1349945068,1220.9334716797,1208.447265625,1244.267578125,,,,,2021-03-05,0.21456146239999896,2.9311523436999778,,,山口県
JP-35,YAMAGUCHI,2021-03-17,1407.0482177734,1390.8455810547,1445.9273681641,42.8456459045,41.8698425293,44.978061676,134.7178955078,132.7233276367,145.7163543701,1225.4835205078,1212.3773193359,1249.8674316406,,,,,2021-03-05,0.2274246215000062,3.2742919922000056,,,山口県
JP-35,YAMAGUCHI,2021-03-18,1410.2348632812,1393.361328125,1450.4549560547,43.0780792236,42.0583953857,45.3002700806,133.072052002,131.0244598389,144.3494262695,1229.9803466797,1216.3083496094,1255.2517089844,,,,,2021-03-05,0.23243331909999654,3.1866455077999944,,,山口県
JP-35,YAMAGUCHI,2021-03-19,1413.931640625,1396.4338378906,1455.4826660156,43.3064193726,42.246421814,45.6103782654,131.6095275879,129.5155639648,143.1285552979,1234.4388427734,1220.2496337891,1260.5001220703,,,,,2021-03-05,0.22834014899999744,3.6967773438000222,,,山口県
JP-35,YAMAGUCHI,2021-03-20,1417.0310058594,1398.9837646484,1459.5803222656,43.5153274536,42.4186477661,45.893535614,130.2124938965,128.0794219971,141.934753418,1238.8432617188,1224.1807861328,1265.6254882812,,,,,2021-03-05,0.20890808100000413,3.0993652344000111,,,山口県
JP-35,YAMAGUCHI,2021-03-21,1420.1137695312,1401.5684814453,1463.537109375,43.7129364014,42.5827255249,46.1588096619,128.8998718262,126.7336578369,140.7939910889,1243.2028808594,1228.1070556641,1270.6444091797,,,,,2021-03-05,0.19760894779999916,3.0827636717999667,,,山口県
JP-35,YAMAGUCHI,2021-03-22,1423.4903564453,1404.4821777344,1467.7088623047,43.9088516235,42.7477645874,46.4144668579,127.7057647705,125.5109176636,139.7414550781,1247.5129394531,1232.01953125,1275.4919433594,,,,,2021-03-05,0.19591522209999823,3.3765869141000167,,,山口県
JP-35,YAMAGUCHI,2021-03-23,1426.6572265625,1407.2336425781,1471.5539550781,44.1090164185,42.9193000793,46.6709861755,126.4824295044,124.2651596069,138.6299285889,1251.8035888672,1235.9451904297,1280.3045654297,,,,,2021-03-05,0.20016479499999917,3.1668701172000056,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1430.1154785156,1410.3031005859,1475.7158203125,44.3216400146,43.1050758362,46.9365997314,125.3509521484,123.1147689819,137.5924835205,1256.0526123047,1239.8586425781,1285.0343017578,,,,,2021-03-05,0.21262359610000203,3.4582519530999889,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1433.4187011719,1413.2556152344,1479.6046142578,44.5394973755,43.2978591919,47.2041130066,124.2282485962,121.9775390625,136.5409851074,1260.2640380859,1243.7614746094,1289.6896972656,,,,,2021-03-05,0.2178573608999983,3.3032226563000222,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1437.1949462891,1416.6945800781,1484.1121826172,44.7540206909,43.4891395569,47.4657363892,123.2084655762,120.9453887939,135.5841369629,1264.4489746094,1247.6623535156,1294.3110351562,,,,,2021-03-05,0.21452331540000102,3.7762451172000056,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1440.3218994141,1419.5344238281,1487.6993408203,44.9508094788,43.6647529602,47.7062950134,122.1871185303,119.915222168,134.609161377,1268.5926513672,1251.5435791016,1298.8842773438,,,,,2021-03-05,0.19678878789999743,3.126953125,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1443.4011230469,1422.3529052734,1491.1704101562,45.1372566223,43.8317565918,47.9327774048,121.195930481,118.9178466797,133.6502227783,1272.701171875,1255.4099121094,1303.3898925781,,,,,2021-03-05,0.18644714350000413,3.0792236327999944,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1446.7467041016,1425.4497070312,1494.9626464844,45.3223190308,43.9987106323,48.1549186707,120.2755279541,117.9927902222,132.7539215088,1276.7687988281,1259.2536621094,1307.8231201172,,,,,2021-03-05,0.18506240850000211,3.3455810547000056,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1449.8648681641,1428.3458251953,1498.412109375,45.511592865,44.1709365845,48.3790626526,119.2891387939,117.0055084229,131.7711791992,1280.8237304688,1263.1004638672,1312.2177734375,,,,,2021-03-05,0.18927383419999444,3.1181640625,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1453.2513427734,1431.5180664062,1502.1967773438,45.7127952576,44.3557853699,48.6137886047,118.3622512817,116.0788421631,130.8420257568,1284.8428955078,1266.9265136719,1316.5529785156,,,,,2021-03-05,0.20120239260000261,3.3864746092999667,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1456.47265625,1434.546875,1505.7250976562,45.9191207886,44.5465698242,48.8520393372,117.4188690186,115.1380386353,129.8836517334,1288.8306884766,1270.7346191406,1320.8331298828,,,,,2021-03-05,0.2063255309999974,3.2213134766000167,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1460.1417236328,1438.0201416016,1509.8494873047,46.122428894,44.7352905273,49.0854110718,116.5549240112,114.2769088745,129.0034942627,1292.7960205078,1274.5322265625,1325.0718994141,,,,,2021-03-05,0.203308105400005,3.6690673827999944,,,山口県
JP-36,TOKUSHIMA,2021-03-06,462.5699768066,461.8139953613,464.3526611328,16.0514163971,16.0001678467,16.1524124146,50.57762146,50.4729309082,51.1257400513,392.6879577637,392.1022644043,393.6650085449,,,,,2021-03-05,0.05141639709999879,2.569976806599982,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,464.8450317383,463.4040222168,468.3399658203,16.1008338928,16.003446579,16.2992477417,50.9261436462,50.7258377075,52.003993988,394.8630981445,393.7445068359,396.8115539551,,,,,2021-03-05,0.049417495700001979,2.2750549317000264,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,467.0859375,465.0227050781,472.1237487793,16.150094986,16.0109043121,16.437128067,51.1261940002,50.839263916,52.6847686768,397.0421142578,395.4379882812,399.8755187988,,,,,2021-03-05,0.049261093199998385,2.2409057616999917,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,469.0091247559,466.3837280273,475.4087219238,16.200630188,16.0235385895,16.5682792664,51.0913619995,50.7274246216,53.0770759583,399.2305908203,397.183807373,402.8694152832,,,,,2021-03-05,0.0505352020000025,1.923187255900018,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,470.9416503906,467.8052062988,478.5851135254,16.2543029785,16.0427761078,16.6957950592,50.9248008728,50.4927940369,53.2882194519,401.4085693359,398.9579772949,405.790802002,,,,,2021-03-05,0.053672790499998513,1.9325256346999709,,,徳島県
