japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-10,8270.2392578125,8192.365234375,9111.828125,71.0522689819,70.5957260132,80.6833267212,429.7095336914,418.216217041,847.8151245117,7752.3876953125,7687.3959960938,8090.216796875,,,,,2021-04-27,0.60482025139999962,15.01171875,,,宮城県
JP-04,MIYAGI,2021-05-11,8289.1064453125,8208.65625,9144.7294921875,71.6883850098,71.2122421265,81.7214431763,416.493560791,404.9737548828,835.5713500977,7783.8930664062,7716.3994140625,8131.939453125,,,,,2021-04-27,0.63611602790000177,18.8671875,,,宮城県
JP-04,MIYAGI,2021-05-12,8308.7724609375,8226.0693359375,9166.470703125,72.3466415405,71.8520278931,82.759147644,406.7291259766,395.1454467773,828.1381225586,7815.291015625,7745.50390625,8172.7407226562,,,,,2021-04-27,0.658256530700001,19.666015625,,,宮城県
JP-04,MIYAGI,2021-05-13,8328.2158203125,8243.3984375,9195.287109375,72.846206665,72.3354568481,83.5892486572,397.5108032227,385.8959655762,820.067199707,7843.9443359375,7772.0844726562,8209.8291015625,,,,,2021-04-27,0.49956512449999479,19.443359375,,,宮城県
JP-04,MIYAGI,2021-05-14,8345.1806640625,8258.314453125,9234.2626953125,73.2281265259,72.7032470703,84.2595977783,390.1056518555,378.447845459,814.2421264648,7865.67578125,7791.9809570312,8238.8603515625,,,,,2021-04-27,0.3819198608999983,16.96484375,,,宮城県
JP-04,MIYAGI,2021-05-15,8361.5751953125,8272.88671875,9268.0693359375,73.5835800171,73.0457992554,84.8787612915,381.9527282715,370.309967041,805.5485839844,7888.0571289062,7812.669921875,8268.1396484375,,,,,2021-04-27,0.35545349120000935,16.39453125,,,宮城県
JP-04,MIYAGI,2021-05-16,8375.8759765625,8285.7529296875,9281.9921875,74.0009155273,73.4507217407,85.5514144897,371.9098815918,360.3729553223,791.6579589844,7913.0087890625,7836.048828125,8299.9912109375,,,,,2021-04-27,0.41733551019999027,14.30078125,,,宮城県
JP-04,MIYAGI,2021-05-17,8388.119140625,8296.89453125,9279.1884765625,74.5064620972,73.9440231323,86.3091430664,359.9195556641,348.5801391602,772.4844360352,7939.7817382812,7861.3549804688,8333.232421875,,,,,2021-04-27,0.50554656990000524,12.2431640625,,,宮城県
JP-04,MIYAGI,2021-05-18,8403.427734375,8311.0322265625,9294.10546875,75.0377120972,74.4634780884,87.0849609375,348.415435791,337.2862243652,753.3166503906,7966.1455078125,7886.3564453125,8365.9931640625,,,,,2021-04-27,0.53125,15.30859375,,,宮城県
JP-04,MIYAGI,2021-05-19,8417.8486328125,8324.5234375,9294.369140625,75.586555481,75.0010070801,87.8691253662,338.8534545898,327.8963623047,737.473449707,7992.3779296875,7911.3251953125,8398.3017578125,,,,,2021-04-27,0.54884338380000486,14.4208984375,,,宮城県
JP-04,MIYAGI,2021-05-20,8434.4384765625,8340.0654296875,9314.447265625,76.0009689331,75.4057922363,88.4841918945,330.8587341309,320.0429992676,724.3175048828,8016.150390625,7933.9526367188,8427.6708984375,,,,,2021-04-27,0.4144134520999927,16.58984375,,,宮城県
JP-04,MIYAGI,2021-05-21,8450.015625,8354.5244140625,9348.978515625,76.3180007935,75.7145843506,88.9758758545,325.2768859863,314.5401000977,715.8464355469,8034.1982421875,7951.0073242188,8451.3818359375,,,,,2021-04-27,0.3170318604000073,15.5771484375,,,宮城県
JP-04,MIYAGI,2021-05-22,8467.205078125,8370.6240234375,9387.6416015625,76.6143417358,76.0033569336,89.4324493408,320.2147521973,309.5531921387,708.0244750977,8052.8881835938,7968.7690429688,8475.5009765625,,,,,2021-04-27,0.29634094229999164,17.189453125,,,宮城県
JP-04,MIYAGI,2021-05-23,8483.1435546875,8385.748046875,9406.26171875,76.965675354,76.3471221924,89.9423217773,314.5286254883,303.9750976562,698.3823242188,8073.958984375,7988.9467773438,8501.3837890625,,,,,2021-04-27,0.35133361820000175,15.9384765625,,,宮城県
JP-04,MIYAGI,2021-05-24,8494.6015625,8396.80078125,9395.0302734375,77.3957824707,76.7694549561,90.5373001099,306.5163879395,296.1604614258,683.1580200195,8096.787109375,8010.927734375,8529.2001953125,,,,,2021-04-27,0.43010711670000035,11.4580078125,,,宮城県
JP-04,MIYAGI,2021-05-25,8506.5400390625,8408.32421875,9392.958984375,77.8499221802,77.2161026001,91.1494979858,297.1968078613,287.0936584473,664.6348876953,8119.3198242188,8032.6860351562,8556.0322265625,,,,,2021-04-27,0.45413970949999793,11.9384765625,,,宮城県
JP-05,AKITA,2021-04-28,434.0879516602,433.4165039062,447.4612426758,9.0783214569,9.0705862045,9.2423610687,65.7604751587,65.5249481201,74.3171539307,355.3290405273,354.9289550781,357.7339172363,,,,,2021-04-27,0.078321456899999475,12.087951660200019,,,秋田県
JP-05,AKITA,2021-04-29,443.323425293,441.9893188477,471.632019043,9.143696785,9.1288785934,9.4583511353,69.9024810791,69.426902771,87.1650238037,358.6193847656,357.8523864746,363.2534790039,,,,,2021-04-27,0.065375328100000019,9.2354736327999944,,,秋田県
JP-05,AKITA,2021-04-30,450.8362121582,448.8656921387,494.6050109863,9.1992549896,9.177980423,9.6517839432,73.4407577515,72.7283935547,99.2822799683,361.125579834,360.0250244141,367.7911071777,,,,,2021-04-27,0.055558204600000494,7.5127868651999847,,,秋田県
JP-05,AKITA,2021-05-01,456.7732849121,454.223815918,514.2361450195,9.2552251816,9.228058815,9.8354759216,76.2459030151,75.3078918457,110.2581787109,363.9365844727,362.5317077637,372.5851135254,,,,,2021-04-27,0.055970192000000196,5.9370727538999972,,,秋田県
JP-05,AKITA,2021-05-02,461.2521972656,458.2054138184,529.1475219727,9.3246040344,9.2919950485,10.0280485153,78.181602478,77.0369186401,119.6711273193,367.3785095215,365.6949157715,378.3387145996,,,,,2021-04-27,0.069378852799999891,4.4789123534999931,,,秋田県
JP-05,AKITA,2021-05-03,464.6310424805,461.1663818359,539.255065918,9.4121522903,9.374461174,10.2306776047,79.0191116333,77.6957931519,126.9708175659,371.4180297852,369.4745788574,384.5485229492,,,,,2021-04-27,0.087548255899999816,3.378845214900025,,,秋田県
JP-05,AKITA,2021-05-04,468.5091552734,464.6477355957,550.6534423828,9.5072460175,9.4648122787,10.4336442947,79.2216644287,77.7446212769,132.7381286621,375.5886230469,373.4036560059,390.7874450684,,,,,2021-04-27,0.095093727200000089,3.8781127928999695,,,秋田県
JP-05,AKITA,2021-05-05,472.6195068359,468.4023132324,560.6947021484,9.6084880829,9.5616140366,10.637304306,79.7205200195,78.0977478027,138.5143280029,379.9409484863,377.5309143066,397.2138977051,,,,,2021-04-27,0.10124206539999925,4.1103515625,,,秋田県
JP-05,AKITA,2021-05-06,476.9716491699,472.4055786133,572.6666259766,9.6868467331,9.6359596252,10.8107814789,80.1795578003,78.4237365723,143.7898864746,383.8583374023,381.2427978516,403.3198547363,,,,,2021-04-27,0.078358650200000213,4.3521423340000069,,,秋田県
JP-05,AKITA,2021-05-07,480.6672973633,475.7610473633,585.2872924805,9.7482366562,9.6937437057,10.9565677643,80.6621780396,78.7835998535,148.7220458984,386.5478820801,383.7496643066,407.8893737793,,,,,2021-04-27,0.061389923100000132,3.695648193400018,,,秋田県
JP-05,AKITA,2021-05-08,483.71484375,478.5174560547,594.6463623047,9.8068141937,9.7490291595,11.0883588791,80.6807937622,78.7006835938,152.434753418,389.4201965332,386.4502563477,412.1204833984,,,,,2021-04-27,0.058577537499999721,3.0475463866999917,,,秋田県
JP-05,AKITA,2021-05-09,486.1170959473,480.6916809082,599.3689575195,9.8770952225,9.8162384033,11.2217206955,80.025718689,77.9714431763,154.5019836426,392.8650512695,389.7294311523,416.2578125,,,,,2021-04-27,0.0702810288000002,2.4022521973000153,,,秋田県
JP-05,AKITA,2021-05-10,488.0076599121,482.4123535156,600.9905395508,9.9639873505,9.9001760483,11.3709087372,78.6223449707,76.5242233276,154.7161102295,396.8455200195,393.551940918,421.0693054199,,,,,2021-04-27,0.086892128000000568,1.8905639647999806,,,秋田県
JP-05,AKITA,2021-05-11,490.2681274414,484.502532959,604.4678955078,10.0567150116,9.9901075363,11.5224075317,76.9762039185,74.8515167236,154.0556030273,400.8874206543,397.4450073242,425.9007263184,,,,,2021-04-27,0.092727661099999636,2.2604675293000014,,,秋田県
JP-05,AKITA,2021-05-12,492.7555541992,486.832611084,607.2603149414,10.1536693573,10.0842885971,11.6777219772,75.6240081787,73.4737625122,153.6155548096,405.0193481445,401.4296264648,430.8516540527,,,,,2021-04-27,0.096954345700000388,2.4874267577999944,,,秋田県
JP-05,AKITA,2021-05-13,495.491027832,489.3981933594,611.835144043,10.2271194458,10.1553201675,11.7990951538,74.6197509766,72.4422149658,153.5946807861,408.6576538086,404.9325256348,434.9072265625,,,,,2021-04-27,0.073450088499999566,2.7354736327999944,,,秋田県
JP-05,AKITA,2021-05-14,497.9051818848,491.6322021484,617.9515380859,10.2835330963,10.2096185684,11.8971061707,74.1714019775,71.957069397,154.4776763916,411.0926208496,407.2517700195,437.6183776855,,,,,2021-04-27,0.05641365049999969,2.4141540528000291,,,秋田県
JP-05,AKITA,2021-05-15,499.9725646973,493.5540466309,622.1908569336,10.3366727829,10.2608318329,11.9888496399,73.467086792,71.2293395996,154.6186981201,413.6695251465,409.7202453613,440.5361938477,,,,,2021-04-27,0.053139686599999791,2.0673828125,,,秋田県
JP-05,AKITA,2021-05-16,501.6617736816,495.1455993652,623.4116210938,10.3999204636,10.3222227097,12.0898189545,72.2470092773,70.0071563721,153.4723205566,416.7503662109,412.6954345703,444.0059814453,,,,,2021-04-27,0.063247680700001752,1.6892089842999667,,,秋田県
JP-05,AKITA,2021-05-17,503.0357055664,496.4624938965,622.0692138672,10.4777202606,10.3981866837,12.2038421631,70.4645996094,68.2456359863,150.935760498,420.3004455566,416.1413574219,447.8117675781,,,,,2021-04-27,0.07779979699999906,1.3739318848000153,,,秋田県
JP-05,AKITA,2021-05-18,504.7272949219,498.0883483887,622.7081298828,10.560382843,10.4790792465,12.322508812,68.5784683228,66.3888473511,147.9876861572,423.8926086426,419.635559082,451.75,,,,,2021-04-27,0.082662582399999351,1.6915893555000139,,,秋田県
JP-05,AKITA,2021-05-19,506.6390380859,499.9501953125,622.8195800781,10.6464366913,10.5635356903,12.4392442703,66.9792633057,64.8144454956,145.5160522461,427.5478820801,423.2038269043,455.5546569824,,,,,2021-04-27,0.086053848300000624,1.9117431639999722,,,秋田県
JP-05,AKITA,2021-05-20,508.7933654785,502.0342407227,625.1076049805,10.7113084793,10.6270542145,12.5299444199,65.7960205078,63.6461906433,143.8115997314,430.7505187988,426.3283081055,458.91015625,,,,,2021-04-27,0.0648717879999996,2.1543273926000097,,,秋田県
JP-05,AKITA,2021-05-21,510.7387390137,503.8894042969,629.0763549805,10.7609167099,10.6755123138,12.6004991531,65.228553772,63.0764961243,143.3459014893,432.8814086914,428.3957519531,461.0393981934,,,,,2021-04-27,0.049608230600000525,1.9453735352000194,,,秋田県
JP-05,AKITA,2021-05-22,512.4387817383,505.5221862793,631.4416503906,10.8075256348,10.7210683823,12.6655139923,64.48021698,62.3343544006,142.3920440674,435.1332397461,430.5863952637,463.2313537598,,,,,2021-04-27,0.046608924899999238,1.7000427245999958,,,秋田県
JP-05,AKITA,2021-05-23,513.8528442383,506.9061279297,631.3405151367,10.8629179001,10.7753982544,12.7408628464,63.3071022034,61.1839485168,140.4084014893,437.8251953125,433.216583252,466.000579834,,,,,2021-04-27,0.055392265300000076,1.4140625,,,秋田県
JP-05,AKITA,2021-05-24,515.0215454102,508.0753479004,629.2262573242,10.9309968948,10.8423671722,12.8301448822,61.6705055237,59.5879325867,137.3108978271,440.9267883301,436.2550048828,469.2182617188,,,,,2021-04-27,0.06807899470000045,1.1687011719000111,,,秋田県
JP-05,AKITA,2021-05-25,516.4797973633,509.5193481445,628.8721313477,11.0032911301,10.9135732651,12.9225502014,59.9740104675,57.9362373352,134.0012512207,444.0643005371,439.3312988281,472.3847351074,,,,,2021-04-27,0.072294235299999343,1.4582519530999889,,,秋田県
JP-06,YAMAGATA,2021-04-28,1475.3687744141,1473.2834472656,1510.1872558594,32.6338653564,32.6056556702,33.2515068054,171.9636383057,171.3474884033,194.3461761475,1267.7003173828,1266.2818603516,1277.6793212891,,,,,2021-04-27,0.63386535640000119,8.3687744141000167,,,山形県
JP-06,YAMAGATA,2021-04-29,1484.2133789062,1480.2336425781,1550.8970947266,33.1373291016,33.0828704834,34.3277778625,168.4648895264,167.317855835,210.1330718994,1278.2663574219,1275.548828125,1297.1602783203,,,,,2021-04-27,0.50346374520000126,8.8446044920999611,,,山形県
JP-06,YAMAGATA,2021-04-30,1491.7850341797,1486.0750732422,1587.5573730469,33.5408248901,33.4622535706,35.2509803772,166.6905212402,165.0717010498,225.5159301758,1285.9498291016,1282.0487060547,1312.1540527344,,,,,2021-04-27,0.40349578849999546,7.5716552735000278,,,山形県
JP-06,YAMAGATA,2021-05-01,1498.1114501953,1490.8540039062,1618.6190185547,33.9224510193,33.8216552734,36.1092720032,164.2714385986,162.2468261719,237.8555755615,1293.9848632812,1289.0021972656,1326.6104736328,,,,,2021-04-27,0.38162612920000072,6.3264160155999889,,,山形県
JP-06,YAMAGATA,2021-05-02,1503.1730957031,1494.5637207031,1642.0561523438,34.3600997925,34.2386016846,36.9863510132,160.4495849609,158.0946655273,246.055770874,1303.1824951172,1297.2047119141,1341.2292480469,,,,,2021-04-27,0.43764877320000295,5.0616455077999944,,,山形県
JP-06,YAMAGATA,2021-05-03,1507.2243652344,1497.4479980469,1658.6617431641,34.8709831238,34.7299766541,37.9086875916,155.1514892578,152.5458068848,249.8880310059,1313.2983398438,1306.4025878906,1356.072265625,,,,,2021-04-27,0.51088333130000052,4.0512695313000222,,,山形県
JP-06,YAMAGATA,2021-05-04,1512.1051025391,1501.2651367188,1675.5902099609,35.3988304138,35.2394790649,38.8210601807,149.7078552246,146.908203125,251.5090942383,1323.3239746094,1315.5833740234,1370.1516113281,,,,,2021-04-27,0.52784728999999686,4.8807373047000056,,,山形県
JP-06,YAMAGATA,2021-05-05,1517.515625,1505.7274169922,1689.9132080078,35.9347877502,35.7581863403,39.7162132263,145.1674194336,142.2035980225,252.951385498,1333.3154296875,1324.7969970703,1383.6020507812,,,,,2021-04-27,0.53595733640000276,5.4105224608999833,,,山形県
JP-06,YAMAGATA,2021-05-06,1523.4836425781,1510.8070068359,1705.8995361328,36.3612213135,36.1690368652,40.4651184082,141.6177062988,138.5076293945,254.7323608398,1342.2498779297,1333.0216064453,1395.5114746094,,,,,2021-04-27,0.42643356330000159,5.9680175780999889,,,山形県
JP-06,YAMAGATA,2021-05-07,1528.8095703125,1515.2934570312,1723.2052001953,36.7005577087,36.4943504333,41.0939598083,139.4148406982,136.1593170166,257.828704834,1348.6662597656,1338.8041992188,1404.5539550781,,,,,2021-04-27,0.33933639520000014,5.3259277344000111,,,山形県
JP-06,YAMAGATA,2021-05-08,1533.4291992188,1519.1828613281,1736.4359130859,37.019443512,36.8003387451,41.6787147522,136.7756195068,133.4105224609,259.177947998,1355.3312988281,1344.8856201172,1413.6259765625,,,,,2021-04-27,0.31888580329999883,4.6196289063000222,,,山形県
JP-06,YAMAGATA,2021-05-09,1537.2585449219,1522.4124755859,1743.7608642578,37.3834114075,37.1520614624,42.295009613,133.0999603271,129.6752929688,257.6691894531,1362.9382324219,1351.9498291016,1423.49609375,,,,,2021-04-27,0.36396789549999653,3.8293457030999889,,,山形県
JP-06,YAMAGATA,2021-05-10,1540.4163818359,1525.0804443359,1746.4893798828,37.806892395,37.5636672974,42.9652175903,128.3563079834,124.9234008789,253.2140808105,1371.2906494141,1359.7927246094,1434.1215820312,,,,,2021-04-27,0.42348098749999963,3.1578369139999722,,,山形県
JP-06,YAMAGATA,2021-05-11,1544.3227539062,1528.5202636719,1752.7756347656,38.2435035706,37.9890213013,43.641242981,123.6410140991,120.2213439941,248.0023651123,1379.5599365234,1367.5944824219,1444.9582519531,,,,,2021-04-27,0.43661117559999951,3.9063720702999944,,,山形県
JP-06,YAMAGATA,2021-05-12,1548.7474365234,1532.5285644531,1758.1787109375,38.6861991882,38.4210700989,44.3117599487,119.7720870972,116.3610458374,243.8058319092,1387.7943115234,1375.3970947266,1455.6949462891,,,,,2021-04-27,0.44269561760000187,4.4246826172000056,,,山形県
JP-06,YAMAGATA,2021-05-13,1553.7302246094,1537.0916748047,1767.0146484375,39.0382385254,38.7637138367,44.8648529053,116.8500061035,113.4358291626,240.9870300293,1395.1534423828,1382.3645019531,1465.3470458984,,,,,2021-04-27,0.35203933719999725,4.9827880860000278,,,山形県
JP-06,YAMAGATA,2021-05-14,1558.2651367188,1541.1987304688,1778.6208496094,39.3184814453,39.035572052,45.3256378174,115.1128997803,111.6727294922,240.1737365723,1400.4395751953,1387.3039550781,1472.8038330078,,,,,2021-04-27,0.28024291990000449,4.5349121094000111,,,山形県
JP-06,YAMAGATA,2021-05-15,1562.2705078125,1544.8470458984,1786.681640625,39.5820808411,39.2915000916,45.7528686523,113.064201355,109.6173782349,238.3500061035,1405.9388427734,1392.4825439453,1480.1882324219,,,,,2021-04-27,0.2635993958,4.0053710936999778,,,山形県
JP-06,YAMAGATA,2021-05-16,1565.6446533203,1547.955078125,1789.5489501953,39.8833122253,39.5852851868,46.2131729126,110.2005157471,106.7813949585,234.462677002,1412.2268066406,1398.4659423828,1488.3344726562,,,,,2021-04-27,0.30123138420000117,3.3741455077999944,,,山形県
JP-06,YAMAGATA,2021-05-17,1568.4661865234,1550.5919189453,1788.3981933594,40.2343101501,39.9289855957,46.7197990417,106.4780960083,103.1227111816,228.4160461426,1419.1441650391,1405.0988769531,1496.9659423828,,,,,2021-04-27,0.35099792479999792,2.8215332030999889,,,山形県
JP-06,YAMAGATA,2021-05-18,1571.9952392578,1553.916015625,1790.6790771484,40.5968360901,40.2844963074,47.2275314331,102.8178253174,99.5327835083,222.1930541992,1426.005859375,1411.6923828125,1504.9832763672,,,,,2021-04-27,0.3625259399999976,3.5290527344000111,,,山形県
JP-06,YAMAGATA,2021-05-19,1576.0324707031,1557.7673339844,1792.3961181641,40.9653282166,40.6462936401,47.7335319519,99.9474411011,96.7147750854,217.4163970947,1432.8588867188,1418.2952880859,1512.7972412109,,,,,2021-04-27,0.3684921265000014,4.0372314452999944,,,山形県
JP-06,YAMAGATA,2021-05-20,1580.6174316406,1562.1358642578,1798.0700683594,41.2594070435,40.9345626831,48.1466522217,97.8890533447,94.6882553101,214.1950683594,1439.005859375,1424.2149658203,1519.8354492188,,,,,2021-04-27,0.29407882689999809,4.5849609375,,,山形県
JP-06,YAMAGATA,2021-05-21,1584.8250732422,1566.1076660156,1806.5168457031,41.4945259094,41.1647567749,48.4806098938,96.7518692017,93.557472229,212.8296051025,1443.4429931641,1428.4616699219,1524.8248291016,,,,,2021-04-27,0.23511886589999875,4.2076416016000167,,,山形県
JP-06,YAMAGATA,2021-05-22,1588.5660400391,1569.6645507812,1812.0087890625,41.7164802551,41.3821907043,48.7939147949,95.3457641602,92.1704711914,210.7325134277,1448.0772705078,1432.9187011719,1530.0792236328,,,,,2021-04-27,0.22195434570000572,3.7409667969000111,,,山形県
JP-06,YAMAGATA,2021-05-23,1591.7337646484,1572.7220458984,1812.6159667969,41.9709625244,41.6321716309,49.139213562,93.253578186,90.123916626,206.9866333008,1453.3936767578,1438.0640869141,1535.9978027344,,,,,2021-04-27,0.25448226929999862,3.1677246092999667,,,山形県
JP-06,YAMAGATA,2021-05-24,1594.3948974609,1575.3277587891,1809.5959472656,42.2684249878,41.9249343872,49.5308532715,90.4167175293,87.3612289429,201.4543151855,1459.2595214844,1443.7607421875,1542.3880615234,,,,,2021-04-27,0.29746246340000226,2.6611328125,,,山形県
