japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-03-21,2612.1591796875,2599.5830078125,2676.1826171875,36.6809425354,36.2616043091,41.4045410156,151.6755371094,150.5772399902,161.7064361572,2414.7133789062,2403.7504882812,2460.6579589844,,,,,2021-03-14,0.22789764400000223,5.9108886719000111,,,岡山県
JP-33,OKAYAMA,2021-03-22,2618.0092773438,2604.2509765625,2688.0708007812,36.9173698425,36.4566192627,42.1078033447,150.8886413574,149.6964263916,161.7728271484,2420.9067382812,2408.9084472656,2471.1799316406,,,,,2021-03-14,0.23642730710000137,5.8500976563000222,,,岡山県
JP-33,OKAYAMA,2021-03-23,2624.1911621094,2609.357421875,2699.8547363281,37.1554260254,36.656627655,42.7754249573,150.364151001,149.0867004395,162.0263366699,2427.0903320312,2414.1516113281,2481.353515625,,,,,2021-03-14,0.23805618289999586,6.1818847655999889,,,岡山県
JP-33,OKAYAMA,2021-03-24,2630.1411132812,2614.3342285156,2710.8032226562,37.3971443176,36.8633308411,43.4125328064,149.9263153076,148.5723724365,162.286605835,2433.1823730469,2419.3903808594,2491.064453125,,,,,2021-03-14,0.24171829220000518,5.9499511717999667,,,岡山県
JP-33,OKAYAMA,2021-03-25,2636.2690429688,2619.5778808594,2721.4548339844,37.638130188,37.0720939636,44.0164871216,149.498260498,148.0762329102,162.4764099121,2439.3283691406,2424.7614746094,2500.4360351562,,,,,2021-03-14,0.24098587039999586,6.1279296876000444,,,岡山県
JP-33,OKAYAMA,2021-03-26,2642.1066894531,2624.6169433594,2731.2153320312,37.8773345947,37.2816314697,44.589050293,149.0744171143,147.5918579102,162.5981445312,2445.4265136719,2430.15625,2509.4013671875,,,,,2021-03-14,0.23920440670000431,5.8376464842999667,,,岡山県
JP-33,OKAYAMA,2021-03-27,2647.8371582031,2629.623046875,2740.4809570312,38.1081542969,37.4852142334,45.1258773804,148.6440887451,147.1078948975,162.6514892578,2451.4597167969,2435.5498046875,2518.0419921875,,,,,2021-03-14,0.23081970219999448,5.73046875,,,岡山県
JP-33,OKAYAMA,2021-03-28,2653.2751464844,2634.4077148438,2748.9663085938,38.3349494934,37.6869277954,45.6335220337,148.2258300781,146.6420288086,162.6590881348,2457.3332519531,2440.8435058594,2526.2185058594,,,,,2021-03-14,0.22679519650000657,5.4379882813000222,,,岡山県
JP-33,OKAYAMA,2021-03-29,2658.4475097656,2638.9897460938,2756.8078613281,38.5684242249,37.897102356,46.1279220581,147.4510345459,145.828994751,162.2254943848,2463.3825683594,2446.3627929688,2534.3725585938,,,,,2021-03-14,0.23347473149999587,5.1723632811999778,,,岡山県
JP-33,OKAYAMA,2021-03-30,2663.7219238281,2643.7260742188,2764.5632324219,38.8018264771,38.1089172363,46.6030426025,146.6604156494,145.0054473877,161.7286987305,2469.3979492188,2451.8955078125,2542.3090820312,,,,,2021-03-14,0.23340225220000121,5.2744140625,,,岡山県
JP-33,OKAYAMA,2021-03-31,2668.8598632812,2648.3754882812,2771.9423828125,39.0369987488,38.3240203857,47.0629043579,145.8352050781,144.1522979736,161.1525421143,2475.2915039062,2457.3491210938,2549.9528808594,,,,,2021-03-14,0.23517227170000155,5.1379394530999889,,,岡山県
JP-33,OKAYAMA,2021-04-01,2674.1403808594,2653.2092285156,2779.3508300781,39.2701950073,38.5385856628,47.5047225952,144.9496765137,143.2436523438,160.4730224609,2481.2153320312,2462.87109375,2557.484375,,,,,2021-03-14,0.23319625850000136,5.2805175782000333,,,岡山県
JP-33,OKAYAMA,2021-04-02,2679.5520019531,2658.2104492188,2786.8276367188,39.5004844666,38.7515678406,47.9296302795,144.1798553467,142.4530029297,159.8923797607,2487.0793457031,2468.3669433594,2564.8857421875,,,,,2021-03-14,0.23028945929999622,5.4116210936999778,,,岡山県
JP-33,OKAYAMA,2021-04-03,2685.2348632812,2663.5148925781,2794.4948730469,39.7225799561,38.9576721191,48.3314552307,143.6092376709,141.8624420166,159.5029907227,2492.8884277344,2473.8393554688,2572.0983886719,,,,,2021-03-14,0.22209548949999913,5.6828613280999889,,,岡山県
JP-33,OKAYAMA,2021-04-04,2690.7983398438,2668.7326660156,2801.8024902344,39.9414672852,39.1616821289,48.7175178528,143.2283782959,141.4621582031,159.2987518311,2498.552734375,2479.1958007812,2579.0480957031,,,,,2021-03-14,0.21888732909999931,5.5634765626000444,,,岡山県
JP-33,OKAYAMA,2021-04-05,2695.9709472656,2673.5964355469,2808.3601074219,40.1676559448,39.3738021851,49.1016960144,142.5584411621,140.7789306641,158.7495117188,2504.4001464844,2484.759765625,2586.0788574219,,,,,2021-03-14,0.22618865960000534,5.1726074217999667,,,岡山県
JP-33,OKAYAMA,2021-04-06,2701.2941894531,2678.6350097656,2814.9548339844,40.3941040039,39.5870475769,49.4755783081,141.9213104248,140.1304779053,158.2117767334,2510.2209472656,2490.3205566406,2592.9196777344,,,,,2021-03-14,0.22644805909999377,5.3232421875,,,岡山県
JP-33,OKAYAMA,2021-04-07,2706.4387207031,2683.5205078125,2821.2255859375,40.6226654053,39.8031272888,49.8434562683,141.2592163086,139.459487915,157.6279296875,2515.9365234375,2495.7971191406,2599.5783691406,,,,,2021-03-14,0.22856140140000036,5.14453125,,,岡山県
JP-33,OKAYAMA,2021-04-08,2711.7578125,2688.5988769531,2827.6848144531,40.8495140076,40.0182380676,50.2013931274,140.5509796143,138.7447967529,156.9759063721,2521.6904296875,2501.3308105469,2606.2075195312,,,,,2021-03-14,0.22684860230000226,5.3190917969000111,,,岡山県
JP-33,OKAYAMA,2021-04-09,2717.0336914062,2693.6538085938,2833.9104003906,41.0738258362,40.2315063477,50.5480804443,139.9000091553,138.0883789062,156.3689422607,2527.3894042969,2506.8269042969,2612.6440429688,,,,,2021-03-14,0.22431182860000121,5.2758789061999778,,,岡山県
JP-33,OKAYAMA,2021-04-10,2722.2412109375,2698.6584472656,2840.0305175781,41.2900352478,40.4374198914,50.8791694641,139.2894287109,137.4732971191,155.7973632812,2533.0270996094,2512.2766113281,2619.0249023438,,,,,2021-03-14,0.21620941159999774,5.2075195313000222,,,岡山県
JP-33,OKAYAMA,2021-04-11,2727.4467773438,2703.6752929688,2846.0864257812,41.502281189,40.6399841309,51.1993408203,138.8143615723,136.9932861328,155.3651580811,2538.5163574219,2517.5927734375,2625.1931152344,,,,,2021-03-14,0.21224594120000262,5.2055664063000222,,,岡山県
JP-34,HIROSHIMA,2021-03-15,5061.2294921875,5058,5082.9594726562,103.1129150391,103,105.6383666992,142.3040466309,142.1071014404,144.09324646,4812.4814453125,4808.296875,4829.662109375,,,,,2021-03-14,0.11291503910000245,3.2294921875,,,広島県
JP-34,HIROSHIMA,2021-03-16,5066.2846679688,5058,5107.7060546875,103.2270812988,103,108.0312423706,139.6895294189,139.3222198486,143.0254669189,4818.611328125,4810.65234375,4851.2548828125,,,,,2021-03-14,0.11416625969999927,5.0551757813000222,,,広島県
JP-34,HIROSHIMA,2021-03-17,5072.2055664062,5059.6728515625,5131.5322265625,103.3463363647,103,110.2078475952,138.1965789795,137.6782836914,142.9033660889,4824.6005859375,4813.2333984375,4871.1977539062,,,,,2021-03-14,0.11925506589999202,5.9208984373999556,,,広島県
JP-34,HIROSHIMA,2021-03-18,5079.3251953125,5063.396484375,5154.912109375,103.4689178467,103,112.1865005493,137.721862793,137.0664520264,143.6712646484,4830.6352539062,4816.1938476562,4889.7290039062,,,,,2021-03-14,0.12258148200000107,7.1196289063000222,,,広島県
JP-34,HIROSHIMA,2021-03-19,5087.693359375,5068.685546875,5178.1997070312,103.5951843262,103,113.9893112183,138.4051818848,137.620803833,145.5237121582,4836.6762695312,4819.4584960938,4907.052734375,,,,,2021-03-14,0.12626647950000347,8.3681640625,,,広島県
JP-34,HIROSHIMA,2021-03-20,5097.3837890625,5075.58203125,5201.646484375,103.7229156494,103,115.6315841675,140.2678985596,139.3579711914,148.5294647217,4842.7758789062,4823.0512695312,4923.3413085938,,,,,2021-03-14,0.12773132319999547,9.6904296875,,,広島県
JP-34,HIROSHIMA,2021-03-21,5107.978515625,5083.6376953125,5224.9526367188,103.8556671143,103,117.1343078613,143.2149200439,142.1792449951,152.6336364746,4848.8876953125,4826.8974609375,4938.7163085938,,,,,2021-03-14,0.13275146490001077,10.5947265625,,,広島県
JP-34,HIROSHIMA,2021-03-22,5118.9545898438,5092.3071289062,5247.4926757812,104.000038147,103,118.5183944702,146.6009063721,145.44090271,157.1779937744,4855.3911132812,4831.3530273438,4953.599609375,,,,,2021-03-14,0.14437103269999341,10.976074218800022,,,広島県
JP-34,HIROSHIMA,2021-03-23,5131.4106445312,5102.6547851562,5270.8129882812,104.1516113281,103,119.7920532227,150.9232788086,149.6348266602,162.7104034424,4862.0883789062,4836.1977539062,4967.8784179688,,,,,2021-03-14,0.15157318110000517,12.456054687399956,,,広島県
JP-34,HIROSHIMA,2021-03-24,5143.3798828125,5112.7124023438,5292.470703125,104.3130493164,103,120.9703063965,155.4165802002,154.0011291504,168.4100341797,4868.9379882812,4841.37109375,4981.5908203125,,,,,2021-03-14,0.16143798829999412,11.969238281300022,,,広島県
JP-34,HIROSHIMA,2021-03-25,5156.958984375,5124.53515625,5315.4311523438,104.4796981812,103,122.0593414307,160.4675140381,158.9225769043,174.6987304688,4876.0732421875,4846.9887695312,4994.9926757812,,,,,2021-03-14,0.16664886480000973,13.5791015625,,,広島県
JP-34,HIROSHIMA,2021-03-26,5170.4194335938,5136.39453125,5337.3051757812,104.6533889771,103.0072784424,123.0700149536,165.7889556885,164.1143798828,181.2641448975,4883.4453125,4852.9829101562,5008.0478515625,,,,,2021-03-14,0.17369079589998648,13.460449218800022,,,広島県
JP-34,HIROSHIMA,2021-03-27,5184.1538085938,5148.6669921875,5358.7866210938,104.8283081055,103.1145095825,124.0040893555,171.2823638916,169.4788665771,187.9969482422,4891.0141601562,4859.302734375,5020.7788085938,,,,,2021-03-14,0.17491912840000623,13.734375,,,広島県
JP-34,HIROSHIMA,2021-03-28,5197.6494140625,5160.8325195312,5379.1474609375,105.0070419312,103.2317733765,124.8705062866,176.8047790527,174.874710083,194.7340240479,4898.6684570312,4865.826171875,5033.0209960938,,,,,2021-03-14,0.17873382570000729,13.495605468699978,,,広島県
JP-34,HIROSHIMA,2021-03-29,5209.7978515625,5171.7866210938,5397.0424804688,105.1963577271,103.3650894165,125.686340332,181.3823394775,179.3394317627,200.3931427002,4906.787109375,4872.9150390625,5045.322265625,,,,,2021-03-14,0.18931579589998648,12.1484375,,,広島県
JP-34,HIROSHIMA,2021-03-30,5222.7890625,5183.67578125,5415.6733398438,105.3888244629,103.5065994263,126.4490432739,185.8959655762,183.7446594238,205.9408874512,4915.080078125,4880.271484375,5057.4252929688,,,,,2021-03-14,0.19246673580001072,12.9912109375,,,広島県
JP-34,HIROSHIMA,2021-03-31,5235.626953125,5195.5073242188,5433.6655273438,105.5876693726,103.6589736938,127.1681900024,190.1832275391,187.9298400879,211.1967926025,4923.4580078125,4887.7973632812,5069.2778320312,,,,,2021-03-14,0.19884490970000002,12.837890625,,,広島県
JP-34,HIROSHIMA,2021-04-01,5248.5556640625,5207.5146484375,5451.3334960938,105.7898254395,103.8187255859,127.8442993164,194.1810302734,191.8327331543,216.0877838135,4932.0932617188,4895.6557617188,5081.0444335938,,,,,2021-03-14,0.20215606690000243,12.9287109375,,,広島県
JP-34,HIROSHIMA,2021-04-02,5261.6879882812,5219.7998046875,5468.9404296875,105.9943237305,103.9845123291,128.4824981689,198.1667327881,195.727142334,220.9288787842,4940.859375,4903.7119140625,5092.7202148438,,,,,2021-03-14,0.20449829099999306,13.132324218699978,,,広島県
JP-34,HIROSHIMA,2021-04-03,5275.0600585938,5232.3911132812,5486.5043945312,106.1965332031,104.1514129639,129.080291748,202.2022094727,199.6738433838,225.7920684814,4949.7456054688,4911.9501953125,5104.26953125,,,,,2021-03-14,0.20220947260000344,13.372070312600044,,,広島県
JP-34,HIROSHIMA,2021-04-04,5288.3403320312,5244.9541015625,5503.5864257812,106.4000930786,104.3226776123,129.6457977295,206.314239502,203.6988830566,230.7124786377,4958.6196289062,4920.232421875,5115.5786132812,,,,,2021-03-14,0.203559875499991,13.280273437399956,,,広島県
JP-34,HIROSHIMA,2021-04-05,5301.10546875,5257.0708007812,5519.5747070312,106.6138305664,104.5066375732,130.1931304932,209.820892334,207.1289978027,234.9258728027,4967.9663085938,4929.0341796875,5127.1728515625,,,,,2021-03-14,0.21373748780000312,12.765136718800022,,,広島県
JP-34,HIROSHIMA,2021-04-06,5314.4213867188,5269.7797851562,5536.1049804688,106.831237793,104.6966629028,130.7175140381,213.3669891357,210.6006164551,239.15675354,4977.4580078125,4938.0258789062,5138.7377929688,,,,,2021-03-14,0.21740722660000245,13.315917968800022,,,広島県
JP-34,HIROSHIMA,2021-04-07,5327.3569335938,5282.1606445312,5551.8813476562,107.054725647,104.894859314,131.2245330811,216.6744384766,213.8390960693,243.0943908691,4986.9853515625,4947.0932617188,5150.1708984375,,,,,2021-03-14,0.22348785399999826,12.935546875,,,広島県
JP-34,HIROSHIMA,2021-04-08,5341.029296875,5295.3081054688,5568.5336914062,107.2802581787,105.097076416,131.711730957,219.94871521,217.0470428467,246.9719085693,4996.7573242188,4956.4399414062,5161.70703125,,,,,2021-03-14,0.22553253169999721,13.672363281199978,,,広島県
JP-34,HIROSHIMA,2021-04-09,5354.6186523438,5308.4130859375,5584.73828125,107.5081710815,105.3034133911,132.1808624268,223.2507324219,220.2843780518,250.8586425781,5006.6362304688,4965.9272460938,5173.173828125,,,,,2021-03-14,0.22791290279999998,13.589355468800022,,,広島県
JP-34,HIROSHIMA,2021-04-10,5368.62109375,5321.9594726562,5601.3276367188,107.7323760986,105.5077438354,132.6272735596,226.7121734619,223.6807098389,254.908782959,5016.6098632812,4975.5380859375,5184.6206054688,,,,,2021-03-14,0.22420501710000451,14.002441406199978,,,広島県
JP-34,HIROSHIMA,2021-04-11,5382.7509765625,5335.6625976562,5617.8828125,107.9573669434,105.7143096924,133.0582733154,230.4244232178,227.3258666992,259.2294921875,5026.5390625,4985.1323242188,5195.9140625,,,,,2021-03-14,0.2249908448000042,14.1298828125,,,広島県
JP-35,YAMAGUCHI,2021-03-15,1387.4532470703,1387,1394.9093017578,42.259349823,42.1667518616,43.3006477356,144.2503204346,144.0504455566,146.0858612061,1200.4875488281,1199.4409179688,1205.0349121094,,,,,2021-03-14,0.25934982300000087,0.45324707029999445,,,山口県
JP-35,YAMAGUCHI,2021-03-16,1388.3142089844,1387,1402.4337158203,42.513923645,42.3369178772,44.504573822,140.331161499,139.9617156982,143.7216339111,1204.7891845703,1202.7940673828,1213.4366455078,,,,,2021-03-14,0.25457382199999756,0.86096191410001666,,,山口県
JP-35,YAMAGUCHI,2021-03-17,1389.4721679688,1387,1409.5078125,42.7665328979,42.5125541687,45.622215271,136.8441162109,136.330368042,141.5508880615,1208.9112548828,1206.0567626953,1221.2026367188,,,,,2021-03-14,0.252609252900001,1.1579589844000111,,,山口県
JP-35,YAMAGUCHI,2021-03-18,1390.9459228516,1387,1416.2469482422,43.0136489868,42.6894874573,46.6574211121,133.6824493408,133.045715332,139.5048675537,1212.9957275391,1209.3624267578,1228.5257568359,,,,,2021-03-14,0.24711608890000036,1.4737548827999944,,,山口県
JP-35,YAMAGUCHI,2021-03-19,1392.6474609375,1387.1645507812,1422.6785888672,43.2543869019,42.8662147522,47.6172790527,130.8950042725,130.1527252197,137.6732635498,1216.9729003906,1212.6333007812,1235.4208984375,,,,,2021-03-14,0.24073791509999865,1.7015380858999833,,,山口県
JP-35,YAMAGUCHI,2021-03-20,1394.5592041016,1388.2821044922,1428.8614501953,43.4831314087,43.0366249084,48.5018730164,128.4553070068,127.6219024658,136.0586700439,1220.8494873047,1215.8692626953,1241.9418945312,,,,,2021-03-14,0.22874450679999825,1.9117431641000167,,,山口県
JP-35,YAMAGUCHI,2021-03-21,1396.587890625,1389.5932617188,1434.7373046875,43.7052955627,43.2055931091,49.3223991394,126.3634643555,125.4507064819,134.6853637695,1224.5637207031,1219.0024414062,1248.0515136719,,,,,2021-03-14,0.222164154000005,2.0286865233999833,,,山口県
JP-35,YAMAGUCHI,2021-03-22,1398.6374511719,1390.9965820312,1440.1564941406,43.9328651428,43.3844947815,50.0956954956,124.274520874,123.2946777344,133.1985168457,1228.3787841797,1222.2900390625,1253.9836425781,,,,,2021-03-14,0.22756958009999551,2.0495605469000111,,,山口県
JP-35,YAMAGUCHI,2021-03-23,1400.8454589844,1392.6193847656,1445.4417724609,44.1591796875,43.5663070679,50.8215560913,122.3750228882,121.3373031616,131.8202362061,1232.1436767578,1225.5754394531,1259.6925048828,,,,,2021-03-14,0.22631454470000278,2.2080078125,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1403.0773925781,1394.3226318359,1450.4383544922,44.3860435486,43.7524223328,51.5057373047,120.6467514038,119.5590438843,130.5419158936,1235.7978515625,1228.7941894531,1265.1086425781,,,,,2021-03-14,0.2268638611,2.2319335936999778,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1405.4584960938,1396.2239990234,1455.3410644531,44.6098213196,43.9388923645,52.1480865479,119.0230407715,117.8925704956,129.3030548096,1239.4545898438,1232.0548095703,1270.3687744141,,,,,2021-03-14,0.22377777100000174,2.3811035157000333,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1407.8973388672,1398.2282714844,1460.0782470703,44.829460144,44.1243782043,52.7515640259,117.5579299927,116.390335083,128.1739501953,1243.0466308594,1235.2862548828,1275.4405517578,,,,,2021-03-14,0.21963882440000049,2.4388427733999833,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1410.4105224609,1400.3469238281,1464.6999511719,45.0395851135,44.3032951355,53.3129310608,116.2483825684,115.0483474731,127.15990448,1246.5731201172,1238.4844970703,1280.3350830078,,,,,2021-03-14,0.2101249695000007,2.5131835936999778,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1412.9122314453,1402.4909667969,1469.0921630859,45.2447662354,44.4798927307,53.8396835327,115.1075592041,113.8787918091,126.2807388306,1249.9730224609,1241.5859375,1284.9770507812,,,,,2021-03-14,0.20518112189999727,2.5017089844000111,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1415.3176269531,1404.5739746094,1473.15234375,45.4556541443,44.6644020081,54.3472442627,113.8342514038,112.5830307007,125.2120056152,1253.4805908203,1244.8205566406,1289.6197509766,,,,,2021-03-14,0.21088790889999842,2.4053955077999944,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1417.8125,1406.775390625,1477.1708984375,45.6660232544,44.8504829407,54.830745697,112.6336746216,111.3635482788,124.1837463379,1256.9548339844,1248.0456542969,1294.1301269531,,,,,2021-03-14,0.21036911010000381,2.4948730469000111,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1420.2620849609,1408.9591064453,1480.9890136719,45.8774871826,45.0395202637,55.2943878174,111.4945678711,110.2086868286,123.1883163452,1260.3391113281,1251.2028808594,1298.4586181641,,,,,2021-03-14,0.21146392819999704,2.4495849608999833,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1422.8159179688,1411.2696533203,1484.8178710938,46.0865898132,45.2279396057,55.7359848022,110.3837661743,109.0852050781,122.1930389404,1263.7354736328,1254.3913574219,1302.7177734375,,,,,2021-03-14,0.20910263060000034,2.5538330079000389,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1425.3845214844,1413.6166992188,1488.5368652344,46.2923278809,45.4146003723,56.1561279297,109.3631515503,108.0538787842,121.2701644897,1267.0812988281,1257.5469970703,1306.8522949219,,,,,2021-03-14,0.20573806769999692,2.5686035155999889,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1427.9920654297,1416.0224609375,1492.1701660156,46.4896087646,45.5943641663,56.5494804382,108.4397201538,107.1212463379,120.4289016724,1270.3742675781,1260.6662597656,1310.8431396484,,,,,2021-03-14,0.19728088370000307,2.6075439452999944,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1430.5565185547,1418.4029541016,1495.6734619141,46.6826019287,45.7711868286,56.9240875244,107.6307144165,106.3039474487,119.6956481934,1273.5562744141,1263.6892089844,1314.6851806641,,,,,2021-03-14,0.19299316410000245,2.564453125,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1432.9982910156,1420.6793212891,1498.9071044922,46.8812026978,45.9546585083,57.2925949097,106.6585617065,105.3276290894,118.7618637085,1276.8446044922,1266.8306884766,1318.5836181641,,,,,2021-03-14,0.19860076909999691,2.4417724608999833,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1435.5109863281,1423.0395507812,1502.1729736328,47.0795440674,46.1389045715,57.6491470337,105.7260131836,104.3923034668,117.8550262451,1280.1071777344,1269.9580078125,1322.4080810547,,,,,2021-03-14,0.19834136960000137,2.5126953125,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1437.9620361328,1425.3518066406,1505.2977294922,47.2791290283,46.3253059387,57.9966888428,104.8229751587,103.4878005981,116.9657363892,1283.2900390625,1273.0166015625,1326.1055908203,,,,,2021-03-14,0.19958496089999755,2.4510498047000056,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1440.5035400391,1427.7648925781,1508.4947509766,47.4766960144,46.5105705261,58.3322372437,103.9273071289,102.5920639038,116.0710372925,1286.48828125,1276.0999755859,1329.7796630859,,,,,2021-03-14,0.1975669861,2.5415039063000222,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1443.0484619141,1430.1923828125,1511.6053466797,47.6712760925,46.693687439,58.6547584534,103.1002655029,101.7654266357,115.2389984131,1289.6427001953,1279.1488037109,1333.3488769531,,,,,2021-03-14,0.19458007810000311,2.544921875,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1445.6234130859,1432.6589355469,1514.7056884766,47.8580627441,46.8698539734,58.9598922729,102.3517227173,101.0174331665,114.4842071533,1292.7509765625,1282.1594238281,1336.8399658203,,,,,2021-03-14,0.18678665160000207,2.5749511717999667,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1448.1486816406,1435.0847167969,1517.6652832031,48.0409507751,47.0428390503,59.2524108887,101.6985244751,100.3646011353,113.8249511719,1295.7575683594,1285.076171875,1340.1740722656,,,,,2021-03-14,0.1828880309999974,2.5252685547000056,,,山口県
JP-36,TOKUSHIMA,2021-03-15,464.6578369141,464.2085876465,467.109588623,18.0740966797,18.0344924927,18.5227241516,40.4768333435,40.4207839966,40.9861373901,405.9777832031,405.6244812012,407.4625244141,,,,,2021-03-14,0.074096679699998447,0.65783691410001666,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,465.042388916,464.1891479492,469.7008361816,18.1465854645,18.0710220337,19.0013046265,39.0822792053,38.9794502258,40.016834259,407.5437927246,406.8699645996,410.3768005371,,,,,2021-03-14,0.072488784800000872,0.3845520018999764,,,徳島県
JP-36,TOKUSHIMA,2021-03-17,465.5276184082,464.3104248047,472.1702575684,18.2182769775,18.1100540161,19.4403953552,37.874912262,37.7327728271,39.166683197,409.0401611328,408.0755310059,413.0935058594,,,,,2021-03-14,0.0716915130000011,0.48522949220000555,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,466.1207275391,464.5752868652,474.5649108887,18.2882003784,18.1503410339,19.8437728882,36.8052024841,36.6299247742,38.3990631104,410.5122070312,409.2835693359,415.6817932129,,,,,2021-03-14,0.069923400899998711,0.593109130900018,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,466.7870788574,464.9454956055,476.8548278809,18.3561515808,18.1913757324,20.2139282227,35.876789093,35.6733474731,37.727481842,411.939453125,410.471282959,418.1208190918,,,,,2021-03-14,0.067951202399999744,0.66635131829997363,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,467.5196838379,465.4106140137,479.0522155762,18.4205932617,18.2313899994,20.5519809723,35.0734443665,34.8458862305,37.1440429688,413.3255004883,411.6399536133,420.4241333008,,,,,2021-03-14,0.064441680899999909,0.73260498050001388,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,468.2838745117,465.9331665039,481.1347045898,18.4830856323,18.2717037201,20.8629970551,34.3892211914,34.1408004761,36.6500511169,414.6512145996,412.7684631348,422.5806884766,,,,,2021-03-14,0.062492370600001124,0.76419067379998751,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,469.0460510254,466.4773864746,483.0730895996,18.5469608307,18.3153953552,21.1530609131,33.7115898132,33.4457397461,36.1313400269,416.0001220703,413.938079834,424.6840515137,,,,,2021-03-14,0.063875198400001665,0.76217651370001249,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,469.8561096191,467.0902099609,484.9449768066,18.6103343964,18.3604106903,21.422082901,33.0990028381,32.8182678223,35.6543922424,417.3255310059,415.1006164551,426.6914672852,,,,,2021-03-14,0.063373565699997414,0.81005859369997779,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,470.6667480469,467.7225646973,486.7057800293,18.6737194061,18.4070835114,21.672586441,32.5407943726,32.2473487854,35.2117652893,418.6100769043,416.2372131348,428.5916137695,,,,,2021-03-14,0.063385009699999273,0.81063842780002915,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,471.5218200684,468.4162902832,488.3988342285,18.7361106873,18.4542617798,21.9043560028,32.0176086426,31.7134532928,34.7842597961,419.889251709,417.3820800781,430.4054260254,,,,,2021-03-14,0.062391281200000037,0.85507202150000694,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,472.3896789551,469.1380310059,490.0212097168,18.797246933,18.5015449524,22.1197166443,31.5450077057,31.2316627502,34.3937606812,421.1431884766,418.5137939453,432.1455078125,,,,,2021-03-14,0.061136245700001979,0.86785888669999167,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,473.2759094238,469.8916625977,491.5903625488,18.8556575775,18.5473613739,22.3183307648,31.1207866669,30.7995071411,34.0403862,422.3721923828,419.6316223145,433.8165893555,,,,,2021-03-14,0.05841064450000033,0.88623046869997779,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,474.151763916,470.6473693848,493.0770263672,18.912607193,18.59283638,22.502948761,30.7474708557,30.4192466736,33.7291107178,423.5580444336,420.7163085938,435.4037780762,,,,,2021-03-14,0.056949615499998885,0.87585449220000555,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,474.9895019531,471.3768615723,494.4494628906,18.9709911346,18.6407146454,22.6782627106,30.3320980072,29.998714447,33.3597221375,424.7725219727,421.8382873535,436.9864196777,,,,,2021-03-14,0.058383941599998934,0.83773803709999584,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,475.8518981934,472.1407470703,495.8033447266,19.0290794373,18.6891975403,22.8432407379,29.9393177032,29.6017303467,33.0043716431,425.9721374512,422.9535217285,438.5217895508,,,,,2021-03-14,0.058088302699999872,0.86239624030002915,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,476.6940307617,472.8936462402,497.0856933594,19.0873203278,18.7386398315,22.9993896484,29.5632324219,29.2223129272,32.6578865051,427.1400756836,424.0445251465,439.9955444336,,,,,2021-03-14,0.058240890500002251,0.84213256829997363,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,477.5653686523,473.6834106445,498.3674926758,19.1447734833,18.7880401611,23.1464633942,29.1955699921,28.8521575928,32.3122825623,428.3073425293,425.1413574219,441.442779541,,,,,2021-03-14,0.0574531554999993,0.8713378905999889,,,徳島県
