japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-03-08,463.0280761719,420.481842041,552.7429199219,17.9865131378,16.261932373,25.5078105927,34.6965065002,31.1422462463,47.6593856812,406.8733215332,370.1633605957,472.9186706543,,,,,2021-02-11,0.098728179900000157,1.6502990723000153,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,464.828338623,419,558.4711303711,18.0839881897,16.1938743591,25.7754135132,34.2802009583,30.4662342072,47.3419837952,408.9822998047,368.5363464355,478.6591796875,,,,,2021-02-11,0.09747505190000183,1.8002624510999681,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,466.6175231934,419,563.8421020508,18.180355072,16.1388435364,26.0297889709,33.8884506226,29.8490638733,47.0274009705,411.0673522949,367.2075195312,484.0748901367,,,,,2021-02-11,0.0963668822999999,1.7891845704000389,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,469.009979248,419,569.9649658203,18.2753334045,16.0952568054,26.2714042664,33.7126846313,29.4533519745,46.9857749939,413.1301269531,366.1481628418,489.1898498535,,,,,2021-02-11,0.09497833249999843,2.3924560545999611,,,徳島県
JP-37,KAGAWA,2021-02-12,718.9792480469,716.307434082,732.233215332,17.2618522644,17.1916370392,17.9869861603,127.3211517334,126.7287979126,132.0048217773,567.0482788086,565.1198730469,574.1534423828,,,,,2021-02-11,0.26185226440000164,5.9792480469000111,,,香川県
JP-37,KAGAWA,2021-02-13,724.235534668,719.134765625,749.4919433594,17.5209159851,17.3853263855,18.9224529266,126.1913299561,125.0756378174,135.025177002,573.7772827148,570.0689086914,587.5081787109,,,,,2021-02-11,0.25906372069999861,5.2562866211000028,,,香川県
JP-37,KAGAWA,2021-02-14,728.8331298828,721.5327758789,764.6087036133,17.7758407593,17.5796375275,19.8025760651,124.5683746338,122.9971008301,136.9862365723,580.4219360352,575.0701904297,600.0985107422,,,,,2021-02-11,0.25492477419999915,4.5975952147999806,,,香川県
JP-37,KAGAWA,2021-02-15,732.7852783203,723.4994506836,777.8072509766,18.0267963409,17.7742443085,20.6334247589,122.4271774292,120.4669113159,137.8929901123,586.9771118164,580.1071777344,612.0747070312,,,,,2021-02-11,0.25095558159999953,3.9521484375,,,香川県
JP-37,KAGAWA,2021-02-16,736.6522827148,725.5628662109,789.913269043,18.2729549408,17.9680328369,21.4183521271,120.036895752,117.7476272583,138.0718231201,593.4143676758,585.1419067383,623.4660644531,,,,,2021-02-11,0.24615859989999933,3.8670043944999861,,,香川県
JP-37,KAGAWA,2021-02-17,740.2847290039,727.5635986328,800.9918212891,18.5139427185,18.1603221893,22.1624546051,117.4753189087,114.9115982056,137.6674804688,599.7221679688,590.1550292969,634.4349975586,,,,,2021-02-11,0.24098777770000268,3.6324462891000167,,,香川県
JP-37,KAGAWA,2021-02-18,744.2779541016,730.0547485352,811.7517089844,18.7486572266,18.3497886658,22.8635177612,115.0561065674,112.2598342896,137.0657806396,605.8980712891,595.1337890625,644.8491821289,,,,,2021-02-11,0.23471450809999794,3.9932250977000194,,,香川県
JP-37,KAGAWA,2021-02-19,747.4738769531,731.9224853516,821.0244750977,18.9811439514,18.5400257111,23.5361309052,112.1876068115,109.2112350464,135.647064209,612.1641845703,600.2910766602,655.3317871094,,,,,2021-02-11,0.2324867248000011,3.1959228514999722,,,香川県
JP-37,KAGAWA,2021-02-20,750.6340942383,733.8697509766,829.5608520508,19.2069816589,18.7265739441,24.1685466766,109.4491271973,106.3254699707,134.0788116455,618.0899047852,605.1930541992,665.0340576172,,,,,2021-02-11,0.22583770749999843,3.1602172852000194,,,香川県
JP-37,KAGAWA,2021-02-21,753.6805419922,735.817199707,837.4577636719,19.4262065887,18.9093055725,24.7660484314,106.708656311,103.4704742432,132.2567443848,623.8494873047,610.0076293945,674.3223266602,,,,,2021-02-11,0.21922492980000285,3.0464477538999972,,,香川県
JP-37,KAGAWA,2021-02-22,756.5607910156,737.7053222656,844.6693725586,19.6399555206,19.0891113281,25.3318328857,103.9521026611,100.6287155151,130.1901092529,629.4605712891,614.7457275391,683.2233276367,,,,,2021-02-11,0.21374893189999966,2.8802490233999833,,,香川県
JP-37,KAGAWA,2021-02-23,759.5167236328,739.7506713867,851.5369262695,19.8484840393,19.2660694122,25.8667793274,101.2895431519,97.9030456543,128.036239624,634.926574707,619.4036254883,691.6962890625,,,,,2021-02-11,0.20852851869999967,2.9559326172000056,,,香川県
JP-37,KAGAWA,2021-02-24,762.4055786133,741.8145751953,857.9125366211,20.051820755,19.4400997162,26.3733291626,98.7153396606,95.2850570679,125.8178634644,640.2506713867,623.9813232422,699.7987670898,,,,,2021-02-11,0.20333671570000078,2.8888549805000139,,,香川県
JP-37,KAGAWA,2021-02-25,765.6483764648,744.2797851562,864.4595947266,20.2493419647,19.6103420258,26.8518676758,96.4144973755,92.9497070312,123.7932128906,645.4399414062,628.4777832031,707.5277099609,,,,,2021-02-11,0.19752120969999964,3.2427978514999722,,,香川県
JP-37,KAGAWA,2021-02-26,768.3376464844,746.296081543,869.4722900391,20.4445610046,19.7802867889,27.3035316467,93.878578186,90.4042053223,121.3048248291,650.6870117188,633.0767822266,714.8861694336,,,,,2021-02-11,0.19521903989999956,2.6892700196000305,,,香川県
JP-37,KAGAWA,2021-02-27,771.0367431641,748.3737792969,874.1740112305,20.6340465546,19.9463157654,27.7286243439,91.5472869873,88.0705413818,118.9525527954,655.6377563477,637.4296875,721.6459960938,,,,,2021-02-11,0.18948555000000056,2.6990966797000056,,,香川県
JP-37,KAGAWA,2021-02-28,773.6801147461,750.4509277344,878.567565918,20.8179798126,20.1084537506,28.1311073303,89.2838287354,85.8152160645,116.5878295898,660.4478149414,641.6857910156,728.1021118164,,,,,2021-02-11,0.18393325799999971,2.6433715819999861,,,香川県
JP-37,KAGAWA,2021-03-01,776.1901245117,750.5869140625,884.0958862305,20.9975643158,20.2179203033,28.5393848419,87.0433502197,83.3819198608,114.2884979248,665.1359863281,644.2649536133,735.6881103516,,,,,2021-02-11,0.17958450319999741,2.5100097655999889,,,香川県
JP-37,KAGAWA,2021-03-02,778.7979125977,749.2694702148,891.0098266602,21.1730499268,20.2814846039,28.9529495239,84.9127883911,80.9013900757,112.1573486328,669.7062988281,645.389465332,744.2913818359,,,,,2021-02-11,0.17548561100000271,2.6077880860000278,,,香川県
JP-37,KAGAWA,2021-03-03,781.3613891602,746.5946655273,898.7631225586,21.3445091248,20.3048057556,29.3677692413,82.8743362427,78.3934326172,110.1487884521,674.1634521484,645.2459106445,753.6522216797,,,,,2021-02-11,0.17145919799999731,2.5634765625,,,香川県
JP-37,KAGAWA,2021-03-04,784.2576904297,743.1228027344,907.9281005859,21.5114383698,20.2927970886,29.7834205627,81.0872497559,76.0398101807,108.474395752,678.5144042969,644.0201416016,763.7323608398,,,,,2021-02-11,0.16692924500000217,2.8963012694999861,,,香川県
JP-37,KAGAWA,2021-03-05,786.6729125977,738.3021240234,916.9520874023,21.6768398285,20.2528572083,30.2026290894,79.1026763916,73.4444656372,106.5260772705,682.922668457,642.0169067383,774.587097168,,,,,2021-02-11,0.16540145869999989,2.4152221680000139,,,香川県
JP-37,KAGAWA,2021-03-06,789.0920410156,732.7138061523,926.6088867188,21.8377761841,20.1861743927,30.6188812256,77.2838973999,70.9686431885,104.7788696289,687.0903320312,639.0806884766,785.7249755859,,,,,2021-02-11,0.16093635560000052,2.4191284178999695,,,香川県
JP-37,KAGAWA,2021-03-07,791.4702758789,726.4651489258,936.7026367188,21.9943561554,20.0965919495,31.0318260193,75.5177993774,68.524017334,103.0789337158,691.1470947266,635.4571533203,797.2192382812,,,,,2021-02-11,0.15657997129999757,2.3782348633000083,,,香川県
JP-37,KAGAWA,2021-03-08,793.7270507812,720.9164428711,945.9332885742,22.1473503113,20.0241851807,31.4235496521,73.7610626221,66.2074356079,101.2938919067,695.1093139648,632.4110107422,808.0216674805,,,,,2021-02-11,0.1529941559000001,2.2567749022999806,,,香川県
JP-37,KAGAWA,2021-03-09,796.0725708008,716.1618041992,954.6876831055,22.2969532013,19.9671192169,31.7949466705,72.0912780762,64.0729370117,99.5396118164,698.9795532227,629.8762817383,818.1533813477,,,,,2021-02-11,0.1496028900000006,2.3455200196000305,,,香川県
JP-37,KAGAWA,2021-03-10,798.3819580078,713,962.8026733398,22.4432487488,19.9238796234,32.1476325989,70.493522644,62.0934753418,97.8077087402,702.7619018555,627.8045043945,827.6762695312,,,,,2021-02-11,0.1462955474999994,2.3093872069999861,,,香川県
JP-37,KAGAWA,2021-03-11,800.9923095703,713,970.9052734375,22.5858078003,19.8925895691,32.482208252,69.1108016968,60.381893158,96.3076019287,706.4616088867,626.150390625,836.6416625977,,,,,2021-02-11,0.14255905150000103,2.6103515625,,,香川県
JP-38,EHIME,2021-02-12,1026.0577392578,1026,1041.2172851562,22.2413749695,22.1510753632,23.1720848083,82.3246765137,81.9416503906,85.3431243896,921.4588623047,918.32421875,932.666015625,,,,,2021-02-11,0.2413749695000007,0.057739257799994448,,,愛媛県
JP-38,EHIME,2021-02-13,1026.9362792969,1026,1055.3890380859,22.4679164886,22.294467926,24.2517852783,77.9799804688,77.2900085449,83.3988342285,926.0140380859,920.0234985352,947.1732177734,,,,,2021-02-11,0.22654151909999953,0.87854003910001666,,,愛媛県
JP-38,EHIME,2021-02-14,1028.4819335938,1026,1068.9010009766,22.6823196411,22.4324474335,25.2503166199,74.4340057373,73.4942932129,81.8052520752,930.3262329102,921.7388305664,960.522644043,,,,,2021-02-11,0.21440315250000097,1.5456542969000111,,,愛媛県
JP-38,EHIME,2021-02-15,1030.4506835938,1026,1081.4760742188,22.8879852295,22.5678539276,26.1733818054,71.5670928955,70.4198989868,80.5475692749,934.4575805664,923.5057983398,972.6850585938,,,,,2021-02-11,0.20566558839999871,1.96875,,,愛媛県
JP-38,EHIME,2021-02-16,1033.0949707031,1026,1093.7410888672,23.0869674683,22.7022514343,27.0311069489,69.4261322021,68.1003570557,79.7872772217,938.4444580078,925.3420410156,983.9043579102,,,,,2021-02-11,0.19898223879999932,2.6442871092999667,,,愛媛県
JP-38,EHIME,2021-02-17,1036.1588134766,1026,1105.5083007812,23.2811698914,22.8370475769,27.8303127289,67.8953933716,66.4113006592,79.4768066406,942.3295898438,927.2698364258,994.2974243164,,,,,2021-02-11,0.19420242310000191,3.0638427735000278,,,愛媛県
JP-38,EHIME,2021-02-18,1040.8005371094,1026,1118.58984375,23.4715061188,22.9727592468,28.5777244568,67.4509735107,65.8089294434,80.2537231445,946.1453857422,929.3050537109,1004.0651245117,,,,,2021-02-11,0.19033622739999956,4.6417236327999944,,,愛媛県
JP-38,EHIME,2021-02-19,1044.4294433594,1026,1129.3811035156,23.6642074585,23.1150417328,29.2840118408,66.9412384033,65.1617507935,80.8048324585,950.0905761719,931.6249389648,1013.4176635742,,,,,2021-02-11,0.19270133970000103,3.62890625,,,愛媛県
JP-38,EHIME,2021-02-20,1048.4256591797,1026,1140.0035400391,23.8553276062,23.2596740723,29.9477329254,66.7479553223,64.8390350342,81.608253479,953.895324707,933.9495239258,1022.0980834961,,,,,2021-02-11,0.19112014769999774,3.9962158202999944,,,愛媛県
JP-38,EHIME,2021-02-21,1052.5565185547,1028.30078125,1150.1749267578,24.0456352234,23.4070949554,30.5736274719,66.7327651978,64.7031936646,82.5209503174,957.6835327148,936.3879394531,1030.3009033203,,,,,2021-02-11,0.190307617200002,4.130859375,,,愛媛県
JP-38,EHIME,2021-02-22,1056.5225830078,1030.8706054688,1159.5388183594,24.2364006042,23.5581874847,31.1669902802,66.7189331055,64.5808105469,83.3412017822,961.4751586914,938.9469604492,1038.1123046875,,,,,2021-02-11,0.1907653807999985,3.9660644530999889,,,愛媛県
JP-38,EHIME,2021-02-23,1060.990234375,1034.0328369141,1169.1345214844,24.4275875092,23.7126083374,31.7303237915,66.9391784668,64.6953887939,84.3709335327,965.2671508789,941.6112670898,1045.5316162109,,,,,2021-02-11,0.19118690499999857,4.4676513672000056,,,愛媛県
JP-38,EHIME,2021-02-24,1065.5446777344,1037.3902587891,1178.353515625,24.6199684143,23.8708782196,32.2675247192,67.3123321533,64.9664916992,85.5243835449,969.0789794922,944.3905029297,1052.6270751953,,,,,2021-02-11,0.19238090510000205,4.5544433594000111,,,愛媛県
JP-38,EHIME,2021-02-25,1071.8038330078,1042.4488525391,1189.7661132812,24.8131580353,24.0323677063,32.7808265686,68.5595092773,66.0869216919,87.7429962158,972.9173583984,947.2826538086,1059.4514160156,,,,,2021-02-11,0.19318962099999837,6.2591552733999833,,,愛媛県
JP-38,EHIME,2021-02-26,1076.3686523438,1046.029296875,1197.9656982422,25.013168335,24.2026462555,33.2809829712,69.2700042725,66.6955337524,89.2322998047,976.9783935547,950.469543457,1066.2670898438,,,,,2021-02-11,0.20001029970000062,4.5648193360000278,,,愛媛県
JP-38,EHIME,2021-02-27,1081.0972900391,1049.8333740234,1206.2357177734,25.2142562866,24.3759441376,33.7626457214,69.9375839233,67.2687149048,90.6216201782,980.9538574219,953.6441650391,1072.7713623047,,,,,2021-02-11,0.2010879516000017,4.7286376952999944,,,愛媛県
JP-38,EHIME,2021-02-28,1085.8050537109,1053.6879882812,1214.2362060547,25.4163188934,24.551984787,34.2276611328,70.513053894,67.7590103149,91.8486938477,984.950012207,956.9030761719,1079.1090087891,,,,,2021-02-11,0.20206260679999843,4.7077636717999667,,,愛媛県
JP-38,EHIME,2021-03-01,1090.1910400391,1054.6793212891,1223.7646484375,25.6202163696,24.6704025269,34.7108573914,70.8703994751,67.8733673096,92.8507843018,988.9742431641,957.8633422852,1087.443359375,,,,,2021-02-11,0.20389747620000165,4.3859863282000333,,,愛媛県
JP-38,EHIME,2021-03-02,1095.0161132812,1053.8940429688,1235.8126220703,25.8253669739,24.7388000488,35.2094573975,71.3169708252,67.9312133789,94.0203781128,993.0128173828,956.8596801758,1097.505859375,,,,,2021-02-11,0.20515060429999821,4.8250732420999611,,,愛媛県
JP-38,EHIME,2021-03-03,1099.8404541016,1051.2698974609,1249.3674316406,26.0322227478,24.7649002075,35.7225341797,71.8003463745,67.9030838013,95.2836685181,997.0792236328,954.2142333984,1109.0988769531,,,,,2021-02-11,0.20685577389999921,4.8243408204000389,,,愛媛県
JP-38,EHIME,2021-03-04,1106.3658447266,1048.6286621094,1266.8541259766,26.2400398254,24.7541027069,36.2447395325,73.0969390869,68.5336151123,97.6697006226,1001.1751708984,950.1806640625,1121.8780517578,,,,,2021-02-11,0.20781707760000145,6.525390625,,,愛媛県
JP-38,EHIME,2021-03-05,1111.0616455078,1043.0223388672,1282.0250244141,26.4548892975,24.7174968719,36.7822418213,73.7555618286,68.4686889648,99.235786438,1005.5028076172,945.1736450195,1135.8527832031,,,,,2021-02-11,0.21484947209999916,4.6958007811999778,,,愛媛県
JP-38,EHIME,2021-03-06,1115.8731689453,1036.4102783203,1298.3591308594,26.6705265045,24.6540298462,37.3255310059,74.3119812012,68.2316436768,100.6857452393,1009.7319946289,939.0819702148,1150.5147705078,,,,,2021-02-11,0.21563720700000033,4.8115234375,,,愛媛県
JP-38,EHIME,2021-03-07,1120.6199951172,1028.8312988281,1315.2957763672,26.8866863251,24.5676841736,37.8728561401,74.7275924683,67.8025588989,101.9584579468,1013.9723510742,932.1826171875,1165.8383789062,,,,,2021-02-11,0.2161598206000015,4.7468261719000111,,,愛媛県
JP-38,EHIME,2021-03-08,1125.0104980469,1026,1330.6540527344,27.1038379669,24.506652832,38.4015235901,74.890007019,67.2190093994,102.8197174072,1018.2306518555,926.3056640625,1180.2525634766,,,,,2021-02-11,0.21715164179999746,4.3905029297000056,,,愛媛県
JP-38,EHIME,2021-03-09,1129.8117675781,1026,1345.7646484375,27.3213672638,24.4677734375,38.9111251831,75.1165237427,66.7615890503,103.7044372559,1022.4914550781,921.3235473633,1193.7589111328,,,,,2021-02-11,0.21752929690000045,4.8012695311999778,,,愛媛県
JP-38,EHIME,2021-03-10,1134.5888671875,1026,1359.8560791016,27.5396766663,24.4491767883,39.4031105042,75.3633422852,66.3826599121,104.5571594238,1026.7670898438,917.1512451172,1206.4127197266,,,,,2021-02-11,0.21830940250000097,4.7770996094000111,,,愛媛県
JP-38,EHIME,2021-03-11,1141.0257568359,1026,1375.9486083984,27.7579917908,24.4487705231,39.879699707,76.4018325806,66.7518692017,106.4678726196,1031.05859375,913.7319946289,1218.3796386719,,,,,2021-02-11,0.21831512449999835,6.4368896483999833,,,愛媛県
JP-39,KOCHI,2021-02-12,870.9294433594,868,882.6820068359,17.0951309204,17.0254821777,17.8077201843,29.6340427399,29.4954986572,30.7148571014,820.5747070312,817.7733764648,830.1676635742,,,,,2021-02-11,0.095130920399999042,2.9294433594000111,,,高知県
JP-39,KOCHI,2021-02-13,873.966796875,868.1517944336,896.3627319336,17.1944198608,17.0612983704,18.5533065796,30.8633270264,30.58852005,33.00598526,822.4598388672,817.124206543,840.6928100586,,,,,2021-02-11,0.099288940400001024,3.0373535155999889,,,高知県
JP-39,KOCHI,2021-02-14,876.9932250977,868.6672973633,908.9987792969,17.2972316742,17.1062278748,19.2453346252,31.9391708374,31.5325908661,35.1061706543,824.3999023438,816.7708129883,850.3726806641,,,,,2021-02-11,0.1028118133999989,3.0264282227000194,,,高知県
JP-39,KOCHI,2021-02-15,879.8386230469,869.2369384766,920.561706543,17.4036083221,17.1597232819,19.890750885,32.8255996704,32.2939109802,36.9649467468,826.3937988281,816.6885375977,859.3756713867,,,,,2021-02-11,0.10637664789999945,2.8453979491999917,,,高知県
JP-39,KOCHI,2021-02-16,882.9703369141,870.2935180664,931.7623291016,17.5129776001,17.2207221985,20.4942817688,33.7251777649,33.0730895996,38.8015861511,828.4305419922,816.8458251953,867.8024902344,,,,,2021-02-11,0.10936927800000262,3.1317138672000056,,,高知県
JP-39,KOCHI,2021-02-17,886.1253051758,871.5609130859,942.2938842773,17.6256065369,17.289018631,21.0601863861,34.6211204529,33.8535614014,40.5960884094,830.518737793,817.2307739258,875.6922607422,,,,,2021-02-11,0.11262893680000019,3.1549682616999917,,,高知県
JP-39,KOCHI,2021-02-18,890.3654785156,874.0374145508,953.6405029297,17.741065979,17.3637771606,21.5914974213,35.9922065735,35.1018714905,42.9214553833,832.6586914062,817.825378418,883.0669555664,,,,,2021-02-11,0.11545944209999703,4.2401733397999806,,,高知県
JP-39,KOCHI,2021-02-19,893.459777832,875.5780029297,962.7396240234,17.8631324768,17.4483604431,22.0967617035,36.9691467285,35.969493866,44.7480049133,834.9595336914,818.7215576172,890.1248779297,,,,,2021-02-11,0.12206649780000234,3.0942993163999972,,,高知県
JP-39,KOCHI,2021-02-20,896.653137207,877.348815918,971.4945678711,17.987859726,17.5385742188,22.5744438171,37.8482093811,36.7465896606,46.4195823669,837.2492675781,819.7362060547,896.7344970703,,,,,2021-02-11,0.12472724919999933,3.193359375,,,高知県
JP-39,KOCHI,2021-02-21,899.7919921875,879.1928710938,979.7118530273,18.114982605,17.6338615417,23.0272941589,38.6064491272,37.4112815857,47.9051856995,839.5813598633,820.9088134766,903.0053100586,,,,,2021-02-11,0.12712287900000163,3.1388549805000139,,,高知県
JP-39,KOCHI,2021-02-22,902.6929931641,880.9274291992,987.151184082,18.2446289062,17.7341518402,23.4580307007,39.1706199646,37.89320755,49.1093482971,841.955078125,822.2288208008,908.9696655273,,,,,2021-02-11,0.12964630119999754,2.9010009766000167,,,高知県
JP-39,KOCHI,2021-02-23,905.844543457,882.9978637695,994.5529174805,18.3761615753,17.8385028839,23.867723465,39.7358169556,38.3811340332,50.2741012573,844.3574829102,823.6705322266,914.602722168,,,,,2021-02-11,0.13153266910000028,3.1515502928999695,,,高知県
JP-39,KOCHI,2021-02-24,908.9691162109,885.1356201172,1001.4559936523,18.5097465515,17.9468383789,24.2582378387,40.2767486572,38.8501548767,51.3692550659,846.7944946289,825.2297363281,919.9022216797,,,,,2021-02-11,0.13358497620000165,3.1245727538999972,,,高知県
JP-39,KOCHI,2021-02-25,913.0975341797,888.2971801758,1009.5100708008,18.6447963715,18.0584011078,24.6308574677,41.2544174194,39.7436904907,52.9929237366,849.2642822266,826.8963012695,924.9048461914,,,,,2021-02-11,0.135049819999999,4.1284179688000222,,,高知県
JP-39,KOCHI,2021-02-26,916.0899658203,890.4845581055,1015.4693603516,18.7851257324,18.1767044067,24.9950275421,41.8256340027,40.249080658,54.0718193054,851.8809814453,828.7764892578,929.934753418,,,,,2021-02-11,0.14032936090000092,2.9924316405999889,,,高知県
JP-39,KOCHI,2021-02-27,919.1373291016,892.7889404297,1021.5397949219,18.9266052246,18.2976837158,25.3481884003,42.2984619141,40.6637268066,55.0018997192,854.4551391602,830.6820678711,934.9047241211,,,,,2021-02-11,0.14147949219999845,3.0473632813000222,,,高知県
JP-39,KOCHI,2021-02-28,922.1306762695,895.1033325195,1027.3481445312,19.0689353943,18.4208641052,25.6889724731,42.6585464478,40.973613739,55.7587242126,857.0452270508,832.6605834961,939.7337646484,,,,,2021-02-11,0.14233016969999923,2.9933471678999695,,,高知県
JP-39,KOCHI,2021-03-01,924.8949584961,895.0347290039,1034.4049072266,19.21251297,18.5008411407,26.0412101746,42.8444442749,41.0161361694,56.3177223206,859.6524047852,832.6395874023,946.1445922852,,,,,2021-02-11,0.14357757570000018,2.7642822266000167,,,高知県
JP-39,KOCHI,2021-03-02,927.897277832,893.3447875977,1043.3414306641,19.356803894,18.5432796478,26.4035625458,43.0466423035,40.9890975952,56.9253387451,862.2656860352,830.9155273438,953.9873657227,,,,,2021-02-11,0.14429092399999988,3.0023193358999833,,,高知県
JP-39,KOCHI,2021-03-03,930.8726196289,890.0762939453,1053.4310302734,19.501996994,18.5537223816,26.7744064331,43.2427864075,40.8838310242,57.5470085144,864.8917236328,827.7592773438,963.0308837891,,,,,2021-02-11,0.14519310000000019,2.9753417969000111,,,高知県
JP-39,KOCHI,2021-03-04,934.8020019531,886.3673706055,1066.0821533203,19.6475296021,18.536365509,27.1513843536,43.8715629578,41.1229019165,58.7686004639,867.5298461914,823.4011230469,973.0728149414,,,,,2021-02-11,0.14553260810000168,3.9293823241999917,,,高知県
JP-39,KOCHI,2021-03-05,937.6495361328,880.583190918,1077.5767822266,19.797252655,18.4987792969,27.5375061035,44.1225814819,40.9515419006,59.500213623,870.2982788086,818.1428222656,984.0266723633,,,,,2021-02-11,0.14972305290000065,2.8475341797000056,,,高知県
JP-39,KOCHI,2021-03-06,940.5483398438,873.9367675781,1089.9709472656,19.947095871,18.4407978058,27.9280090332,44.3043441772,40.6725234985,60.1508293152,873.0015869141,811.9868164062,995.6130981445,,,,,2021-02-11,0.14984321599999717,2.8988037110000278,,,高知県
JP-39,KOCHI,2021-03-07,943.3952026367,868,1102.8309326172,20.0968341827,18.3653411865,28.3201980591,44.3953819275,40.2755088806,60.6833000183,875.7032470703,805.1358642578,1007.7100830078,,,,,2021-02-11,0.14973831170000196,2.8468627928999695,,,高知県
JP-39,KOCHI,2021-03-08,946.024597168,868,1114.4440917969,20.2467193604,18.308380127,28.6969261169,44.3360595703,39.7895736694,60.9680252075,878.4068603516,799.1685180664,1018.9592285156,,,,,2021-02-11,0.14988517769999987,2.6293945313000222,,,高知県
JP-39,KOCHI,2021-03-09,948.8801269531,868,1125.6571044922,20.3963317871,18.267829895,29.0589962006,44.3063850403,39.3741226196,61.2549095154,881.1024780273,793.9897460938,1029.4306640625,,,,,2021-02-11,0.14961242669999919,2.855529785099975,,,高知県
JP-39,KOCHI,2021-03-10,951.7100830078,868,1136.0762939453,20.5459060669,18.2423782349,29.4080581665,44.2846908569,39.0049438477,61.5187416077,883.7972412109,789.5289916992,1039.2082519531,,,,,2021-02-11,0.14957427979999949,2.8299560547000056,,,高知県
JP-39,KOCHI,2021-03-11,955.4490356445,868,1147.3588867188,20.6949386597,18.2301769257,29.7446022034,44.6876678467,39.0422439575,62.3467140198,886.4915771484,785.7164916992,1048.3615722656,,,,,2021-02-11,0.14903259280000114,3.7389526366999917,,,高知県
JP-40,FUKUOKA,2021-02-12,17476.994140625,17414.431640625,17750.4453125,230.1027679443,229.1669158936,239.7521820068,2244.7048339844,2234.2473144531,2326.6806640625,14991.390625,14940.3408203125,15172.130859375,,,,,2021-02-11,4.1027679443000125,331.994140625,,,福岡県
JP-40,FUKUOKA,2021-02-13,17571.44921875,17451.900390625,18087.978515625,234.1392059326,232.3283691406,252.770614624,2212.9152832031,2193.3093261719,2366.0776367188,15111.326171875,15013.470703125,15453.5654296875,,,,,2021-02-11,4.03643798829998,94.455078125,,,福岡県
JP-40,FUKUOKA,2021-02-14,17666.572265625,17495.203125,18402.630859375,238.1172180176,235.4895629883,265.1401367188,2185.8400878906,2158.2094726562,2401.4382324219,15229.19140625,15088.4833984375,15718.9716796875,,,,,2021-02-11,3.9780120850000174,95.123046875,,,福岡県
JP-40,FUKUOKA,2021-02-15,17752.08203125,17533.7890625,18687.26171875,242.0596466064,238.6693725586,276.9405212402,2152.1640625,2117.6428222656,2421.5871582031,15345.572265625,15165.6591796875,15972.197265625,,,,,2021-02-11,3.9424285887999986,85.509765625,,,福岡県
JP-40,FUKUOKA,2021-02-16,17849.04296875,17587.833984375,18967.0703125,245.9564056396,241.8528289795,288.1903381348,2129.2241210938,2088.556640625,2446.7299804688,15460.185546875,15244.3642578125,16212.8427734375,,,,,2021-02-11,3.8967590331999986,96.9609375,,,福岡県
JP-40,FUKUOKA,2021-02-17,17946.873046875,17646.537109375,19230.482421875,249.8277740479,245.0573272705,298.9389648438,2109.4775390625,2063.37890625,2469.4641113281,15573.5927734375,15324.8505859375,16441.521484375,,,,,2021-02-11,3.8713684082999862,97.830078125,,,福岡県
JP-40,FUKUOKA,2021-02-18,18081.064453125,17744,19523.462890625,253.6620025635,248.2679290771,309.2061462402,2122.669921875,2071.0217285156,2526.0725097656,15686.0166015625,15407.0712890625,16659.650390625,,,,,2021-02-11,3.8342285156000173,134.19140625,,,福岡県
JP-40,FUKUOKA,2021-02-19,18178.765625,17809.220703125,19756.07421875,257.5868835449,251.6064910889,319.1798400879,2103.4768066406,2047.6075439453,2539.9033203125,15803.1474609375,15496.369140625,16874.107421875,,,,,2021-02-11,3.92488098139998,97.701171875,,,福岡県
JP-40,FUKUOKA,2021-02-20,18279.794921875,17880.3046875,19981.44921875,261.4665222168,254.9366149902,328.7205505371,2088.0559082031,2028.4051513672,2553.9890136719,15915.68359375,15583.36328125,17075.171875,,,,,2021-02-11,3.8796386719000111,101.029296875,,,福岡県
JP-40,FUKUOKA,2021-02-21,18380.171875,17953.287109375,20194.94921875,265.3121032715,258.266784668,337.8757324219,2073.2822265625,2010.3081054688,2565.1474609375,16027.0087890625,15671.1953125,17267.826171875,,,,,2021-02-11,3.8455810547000056,100.376953125,,,福岡県
JP-40,FUKUOKA,2021-02-22,18469.83984375,18018.22265625,20383.23046875,269.1427307129,261.6123352051,346.6828308105,2049.9790039062,1984.3746337891,2562.2062988281,16137.4873046875,15760.0087890625,17451.990234375,,,,,2021-02-11,3.8306274413999972,89.66796875,,,福岡県
JP-40,FUKUOKA,2021-02-23,18568.21484375,18093.3984375,20567.962890625,272.9440307617,264.9559020996,355.1016540527,2034.2752685547,1966.1672363281,2565.1884765625,16246.712890625,15849.126953125,17623.1015625,,,,,2021-02-11,3.8013000487999875,98.375,,,福岡県
