japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-03-30,211.4663696289,211.2693481445,217.4138336182,2.0261693001,2.024050951,2.1015181541,5.0440306664,5.0313711166,7.0944442749,204.1675262451,203.9859466553,207.9556732178,,,,,2021-03-26,0.0063183307999996607,0.12008666989999028,,,鳥取県
JP-31,TOTTORI,2021-03-31,211.6390991211,211.4044036865,218.6882629395,2.0323698521,2.0298380852,2.1224424839,4.9528598785,4.9380588531,7.3503293991,204.3891296387,204.172668457,208.9047698975,,,,,2021-03-26,0.0062005520000001368,0.17272949220000555,,,鳥取県
JP-31,TOTTORI,2021-04-01,211.804977417,211.5363922119,219.8362579346,2.0385215282,2.0356142521,2.1419665813,4.8743038177,4.8576378822,7.573969841,204.6087799072,204.3608551025,209.7809448242,,,,,2021-03-26,0.0061516761000000031,0.16587829590000069,,,鳥取県
JP-31,TOTTORI,2021-04-02,211.979309082,211.6801300049,220.8896026611,2.0446162224,2.0413684845,2.1601991653,4.807703495,4.7894024849,7.7725100517,204.8260955811,204.5497589111,210.5900268555,,,,,2021-03-26,0.0060946942000001947,0.17433166499998265,,,鳥取県
JP-31,TOTTORI,2021-04-03,212.1525268555,211.8258056641,221.8489379883,2.0506572723,2.047100544,2.1772637367,4.7492575645,4.7295231819,7.9465427399,205.0415039062,204.7395172119,211.3396759033,,,,,2021-03-26,0.006041049899999873,0.17321777350002776,,,鳥取県
JP-31,TOTTORI,2021-04-04,212.3307342529,211.9791564941,222.7315673828,2.0566442013,2.0528073311,2.1932554245,4.6977257729,4.6767320633,8.0993700027,205.2550506592,204.9299163818,212.0351867676,,,,,2021-03-26,0.0059869290000000852,0.17820739739997293,,,鳥取県
JP-31,TOTTORI,2021-04-05,212.4903259277,212.1164550781,223.513961792,2.0626003742,2.058508873,2.2083017826,4.6457891464,4.6237158775,8.2225942612,205.4672088623,205.1211700439,212.6826629639,,,,,2021-03-26,0.0059561728999999453,0.15959167480002634,,,鳥取県
JP-31,TOTTORI,2021-04-06,212.6448059082,212.250869751,224.2204437256,2.0684723854,2.0641493797,2.2224338055,4.5926647186,4.5696773529,8.3178720474,205.6766967773,205.3117828369,213.285369873,,,,,2021-03-26,0.0058720111999996938,0.15447998049998546,,,鳥取県
JP-31,TOTTORI,2021-04-07,212.8565826416,212.444229126,224.9495544434,2.0742824078,2.0697491169,2.2357547283,4.5573334694,4.5334811211,8.4229450226,205.8836517334,205.501663208,213.8475952148,,,,,2021-03-26,0.0058100224000003919,0.21177673340000069,,,鳥取県
JP-31,TOTTORI,2021-04-08,213.0525512695,212.6236572266,225.6079864502,2.0801045895,2.0753796101,2.2484171391,4.5288486481,4.5042133331,8.5215034485,206.0907745361,205.6933746338,214.375869751,,,,,2021-03-26,0.0058221816999997067,0.19596862789998681,,,鳥取県
JP-31,TOTTORI,2021-04-09,213.2515411377,212.8076934814,226.225769043,2.0859146118,2.08101511,2.2604603767,4.5063171387,4.4809699059,8.6145153046,206.2972564697,205.8859100342,214.8727874756,,,,,2021-03-26,0.00581002229999994,0.19898986820001596,,,鳥取県
JP-31,TOTTORI,2021-04-10,213.4436950684,212.9863739014,226.7925415039,2.0917093754,2.0866503716,2.2719395161,4.4857449532,4.4597659111,8.6964998245,206.5031738281,206.079208374,215.3414306641,,,,,2021-03-26,0.0057947635999999747,0.19215393069998754,,,鳥取県
JP-31,TOTTORI,2021-04-11,213.6360626221,213.1665496826,227.3214569092,2.0974776745,2.0922734737,2.2828965187,4.4660987854,4.4395632744,8.7671127319,206.7082824707,206.2728881836,215.7843017578,,,,,2021-03-26,0.005768299100000096,0.19236755370002356,,,鳥取県
JP-31,TOTTORI,2021-04-12,213.8048553467,213.3244934082,227.7799072266,2.1032373905,2.0978999138,2.2933983803,4.4403738976,4.413392067,8.8138818741,206.9128417969,206.4671325684,216.2041625977,,,,,2021-03-26,0.0057597160000000258,0.16879272459999584,,,鳥取県
JP-31,TOTTORI,2021-04-13,213.9653930664,213.4752807617,228.19190979,2.1089279652,2.1034691334,2.3034226894,4.4084806442,4.3811564445,8.8374872208,207.1153869629,206.6603240967,216.6016845703,,,,,2021-03-26,0.0056905747000000062,0.1605377196999882,,,鳥取県
JP-31,TOTTORI,2021-04-14,214.1823730469,213.6830596924,228.661605835,2.1145684719,2.1089980602,2.3130276203,4.3906965256,4.3630027771,8.8797426224,207.3158721924,206.8523254395,216.9787750244,,,,,2021-03-26,0.0056405067000002695,0.21697998050001388,,,鳥取県
JP-31,TOTTORI,2021-04-15,214.380569458,213.8730621338,229.0827789307,2.1202316284,2.114559412,2.3223297596,4.376282692,4.3482489586,8.9204769135,207.5170135498,207.0457611084,217.3401184082,,,,,2021-03-26,0.0056631564999998218,0.19819641109998543,,,鳥取県
JP-31,TOTTORI,2021-04-16,214.5798950195,214.0649261475,229.4850616455,2.1258900166,2.1201241016,2.3313307762,4.3648705482,4.336523056,8.9599475861,207.7177734375,207.2395477295,217.6862945557,,,,,2021-03-26,0.0056583882000000862,0.19932556149998959,,,鳥取県
JP-31,TOTTORI,2021-04-17,214.7707672119,214.2491455078,229.8551483154,2.1315379143,2.1256859303,2.3400533199,4.352891922,4.3242754936,8.9916629791,207.9182281494,207.4336853027,218.0188293457,,,,,2021-03-26,0.0056478976999998487,0.19087219240000763,,,鳥取県
JP-31,TOTTORI,2021-04-18,214.9607696533,214.4330596924,230.2050628662,2.137162447,2.1312310696,2.3485093117,4.3397951126,4.3109531403,9.0151309967,208.1180114746,207.6277160645,218.3386383057,,,,,2021-03-26,0.0056245327000001843,0.19000244139999722,,,鳥取県
JP-31,TOTTORI,2021-04-19,215.1266174316,214.5935821533,230.4998626709,2.1427795887,2.1367750168,2.356739521,4.3190851212,4.290102005,9.0173625946,208.3173675537,207.8218536377,218.6471862793,,,,,2021-03-26,0.005617141699999717,0.1658477783000194,,,鳥取県
JP-31,TOTTORI,2021-04-20,215.2838439941,214.7460174561,230.7631530762,2.1483299732,2.1422576904,2.3646996021,4.2910599709,4.2620153427,8.9993152618,208.5147857666,208.0145111084,218.9439849854,,,,,2021-03-26,0.0055503845000002272,0.1572265625,,,鳥取県
JP-31,TOTTORI,2021-04-21,215.4957275391,214.9531707764,231.0982513428,2.1538307667,2.1476960182,2.3724269867,4.2758274078,4.2466621399,9.003657341,208.7102050781,208.2055969238,219.229888916,,,,,2021-03-26,0.00550079349999999,0.21188354499997786,,,鳥取県
JP-31,TOTTORI,2021-04-22,215.6888885498,215.1421508789,231.3981170654,2.1593532562,2.1531598568,2.3800289631,4.2631216049,4.2338409424,9.0094537735,208.9062652588,208.3976745605,219.5095062256,,,,,2021-03-26,0.0055224895000001162,0.19316101070000968,,,鳥取県
JP-31,TOTTORI,2021-04-23,215.8828125,215.3322143555,231.6899261475,2.1648702621,2.1586220264,2.3874790668,4.2527327538,4.2233419418,9.0167236328,209.1019897461,208.5897674561,219.7815551758,,,,,2021-03-26,0.0055170058999998162,0.19392395020000208,,,鳥取県
JP-32,SHIMANE,2021-03-27,286.52734375,286.4501647949,288.690032959,0.0068146391,0.0068125105,0.0068907267,5.1365222931,5.1327466965,5.7436747551,280.4417724609,280.3692321777,281.954864502,,,,,2021-03-26,0.0068146391,0.52734375,,,島根県
JP-32,SHIMANE,2021-03-28,287.0195617676,286.8725280762,291.183807373,0.0139018493,0.0138926255,0.0142411776,5.385632515,5.3780508041,6.5951623917,280.7193603516,280.581451416,283.5973205566,,,,,2021-03-26,0.0070872101999999992,0.49221801760000972,,,島根県
JP-32,SHIMANE,2021-03-29,287.4385375977,287.2283935547,293.4194641113,0.0213761963,0.0213549305,0.0221687257,5.5203275681,5.509165287,7.2886528969,281.0533447266,280.8563842773,285.1637878418,,,,,2021-03-26,0.007474347000000001,0.41897583010000972,,,島根県
JP-32,SHIMANE,2021-03-30,287.8195495605,287.552520752,295.430847168,0.0290198643,0.0289822854,0.0304301679,5.5742411613,5.5598630905,7.8402037621,281.4229431152,281.1726989746,286.6467895508,,,,,2021-03-26,0.0076436679999999993,0.38101196279995975,,,島根県
JP-32,SHIMANE,2021-03-31,288.3028869629,287.9841308594,297.4000549316,0.0367610566,0.0367036462,0.0389244258,5.6082673073,5.5909686089,8.3230762482,281.8165283203,281.5181274414,288.0462646484,,,,,2021-03-26,0.0077411923000000014,0.483337402400025,,,島根県
JP-32,SHIMANE,2021-04-01,288.7282714844,288.3630371094,299.1491394043,0.0447290614,0.0446486995,0.0477639809,5.6107268333,5.5908889771,8.7184324265,282.233795166,281.8918457031,289.3735961914,,,,,2021-03-26,0.0079680047999999976,0.42538452150000694,,,島根県
JP-32,SHIMANE,2021-04-02,289.141204834,288.7341918945,300.7427368164,0.0527797863,0.0526741482,0.0567730628,5.590367794,5.5683808327,9.0380468369,282.6663818359,282.2850646973,290.6298522949,,,,,2021-03-26,0.0080507249,0.41293334959999584,,,島根県
JP-32,SHIMANE,2021-04-03,289.5279846191,289.0833740234,302.1742858887,0.0608688816,0.060736265,0.0658812523,5.5495629311,5.5258221626,9.2858610153,283.1097717285,282.6928710938,291.8190002441,,,,,2021-03-26,0.0080890953000000015,0.386779785099975,,,島根県
JP-32,SHIMANE,2021-04-04,289.9068603516,289.4284667969,303.4789123535,0.0689191818,0.0687585697,0.0749846473,5.4939951897,5.4688272476,9.4724359512,283.559387207,283.1102294922,292.9438171387,,,,,2021-03-26,0.008050300200000006,0.3788757325000347,,,島根県
JP-32,SHIMANE,2021-04-05,290.2300415039,289.7212524414,304.6318359375,0.076682508,0.0764938518,0.083798036,5.4584789276,5.4319939613,9.6611680984,283.9725341797,283.4942321777,293.9668579102,,,,,2021-03-26,0.00776332619999999,0.32318115229998057,,,島根県
JP-32,SHIMANE,2021-04-06,290.5296630859,289.993560791,305.6722717285,0.0841638446,0.083947435,0.0923129171,5.423415184,5.3957767487,9.8226327896,284.3597717285,283.8551940918,294.9049377441,,,,,2021-03-26,0.0074813365999999992,0.29962158199998612,,,島根県
JP-32,SHIMANE,2021-04-07,290.9194335938,290.3580932617,306.7697143555,0.0914530456,0.0912092328,0.100617975,5.4160766602,5.3872866631,10.0102424622,284.7282104492,284.1998596191,295.7707519531,,,,,2021-03-26,0.007289201000000009,0.38977050790003887,,,島根県
JP-32,SHIMANE,2021-04-08,291.2688598633,290.6849060059,307.7512512207,0.0987355113,0.0984642804,0.1089118123,5.4138565063,5.3840084076,10.186876297,285.0881652832,284.5383300781,296.5803222656,,,,,2021-03-26,0.00728246569999999,0.34942626949998612,,,島根県
JP-32,SHIMANE,2021-04-09,291.6127929688,291.008392334,308.6666259766,0.1059668809,0.1056684405,0.117142491,5.4137067795,5.3828969002,10.3492546082,285.4403686523,284.87109375,297.3388977051,,,,,2021-03-26,0.0072313696000000094,0.34393310550001388,,,島根県
JP-32,SHIMANE,2021-04-10,291.9368286133,291.3140563965,309.4985351562,0.1131507978,0.1128254086,0.1253118664,5.4086699486,5.3770227432,10.4858827591,285.7868041992,285.1999816895,298.0529174805,,,,,2021-03-26,0.00718391689999999,0.32403564449998612,,,島根県
JP-32,SHIMANE,2021-04-11,292.25390625,291.614440918,310.268157959,0.1202683002,0.1199163422,0.1333975196,5.3974528313,5.365093708,10.595495224,286.1281433105,285.5253601074,298.7268676758,,,,,2021-03-26,0.0071175024000000031,0.31707763669999167,,,島根県
JP-32,SHIMANE,2021-04-12,292.5282897949,291.8740234375,310.9266662598,0.1273452491,0.1269670129,0.1414278448,5.3701438904,5.3372511864,10.6595020294,286.4654846191,285.8482666016,299.366394043,,,,,2021-03-26,0.0070769489000000046,0.27438354489999028,,,島根県
JP-32,SHIMANE,2021-04-13,292.7856140137,292.1180725098,311.5121459961,0.1342963129,0.133892417,0.1493066549,5.3279371262,5.2946805954,10.6807470322,286.7966918945,286.1663818359,299.971282959,,,,,2021-03-26,0.00695106379999999,0.25732421880002221,,,島根県
JP-32,SHIMANE,2021-04-14,293.1240539551,292.4439697266,312.1831665039,0.1411457658,0.1407167763,0.1570601612,5.3037209511,5.2700567245,10.7262916565,287.1219787598,286.4797973633,300.5445556641,,,,,2021-03-26,0.0068494528999999971,0.33843994139999722,,,島根県
JP-32,SHIMANE,2021-04-15,293.4300537109,292.7387390137,312.7781982422,0.1480128765,0.147559002,0.1648214161,5.2810254097,5.2470054626,10.7647132874,287.4463195801,286.7933654785,301.093963623,,,,,2021-03-26,0.006867110700000012,0.30599975579997363,,,島根県
JP-32,SHIMANE,2021-04-16,293.7338256836,293.0323486328,313.3417663574,0.1548504084,0.1543720067,0.1725381315,5.2596082687,5.2252779007,10.7966365814,287.7682800293,287.1055297852,301.6202392578,,,,,2021-03-26,0.006837531899999999,0.30377197270001943,,,島根県
JP-32,SHIMANE,2021-04-17,294.0220031738,293.3114624023,313.8552246094,0.1616510898,0.1611485183,0.1802025437,5.2345461845,5.1999778748,10.8128890991,288.0879821777,287.4163513184,302.1256103516,,,,,2021-03-26,0.0068006814000000082,0.28817749019998473,,,島根県
JP-32,SHIMANE,2021-04-18,294.3059692383,293.5872192383,314.3366088867,0.1683934182,0.167867139,0.1877910346,5.2055764198,5.1708397865,10.8136377335,288.4048461914,287.7251586914,302.6112976074,,,,,2021-03-26,0.0067423283999999972,0.28396606450002082,,,島根県
JP-32,SHIMANE,2021-04-19,294.5532226562,293.8272399902,314.736114502,0.175097689,0.1745481193,0.1953261644,5.1638031006,5.1290259361,10.7809638977,288.7192993164,288.0322570801,303.0784301758,,,,,2021-03-26,0.0067042707999999951,0.24725341789996946,,,島根県
JP-32,SHIMANE,2021-04-20,294.7864379883,294.0540771484,315.0894470215,0.1816845685,0.1811123192,0.2027200609,5.1103491783,5.0756473541,10.7175512314,289.0289916992,288.3352966309,303.5270690918,,,,,2021-03-26,0.0065868795000000036,0.23321533210003054,,,島根県
JP-32,SHIMANE,2021-04-21,295.0946655273,294.3558959961,315.54296875,0.1881756186,0.1875812411,0.2099970877,5.0751261711,5.0404090881,10.6867523193,289.3338317871,288.6340332031,303.9584655762,,,,,2021-03-26,0.0064910501000000065,0.30822753899997224,,,島根県
JP-32,SHIMANE,2021-04-22,295.3745117188,294.6300964355,315.9437866211,0.194676131,0.194059819,0.2172756642,5.0428700447,5.008146286,10.6573476791,289.638092041,288.9327392578,304.3782958984,,,,,2021-03-26,0.0065005123999999914,0.27984619150004164,,,島根県
JP-32,SHIMANE,2021-04-23,295.6532287598,294.903717041,316.3313903809,0.201144591,0.2005066574,0.224510178,5.0131950378,4.9784722328,10.6290960312,289.9402770996,289.2298278809,304.7861022949,,,,,2021-03-26,0.0064684600000000092,0.27871704099999306,,,島根県
JP-33,OKAYAMA,2021-03-27,2645.8015136719,2645.064453125,2669.6704101562,35.0510520935,35.0403900146,35.4308700562,72.5698928833,72.5168457031,81.1455383301,2509.4851074219,2508.8344726562,2523.2292480469,,,,,2021-03-26,0.0510520934999974,4.8015136719000111,,,岡山県
JP-33,OKAYAMA,2021-03-28,2651.3779296875,2649.9758300781,2696.6057128906,35.1015357971,35.0812606812,35.8234977722,71.9227828979,71.8229598999,88.0724945068,2515.1782226562,2513.9399414062,2541.2756347656,,,,,2021-03-26,0.050483703600001206,5.5764160155999889,,,岡山県
JP-33,OKAYAMA,2021-03-29,2656.8623046875,2654.8588867188,2721.2741699219,35.1520042419,35.1230506897,36.1832008362,71.3571548462,71.2159194946,94.2112503052,2520.8649902344,2519.0949707031,2558.134765625,,,,,2021-03-26,0.050468444800003454,5.484375,,,岡山県
JP-33,OKAYAMA,2021-03-30,2662.5910644531,2660.0439453125,2744.2902832031,35.202205658,35.165397644,36.5129013062,70.8854522705,70.7074279785,99.6961288452,2526.5349121094,2524.2839355469,2573.9106445312,,,,,2021-03-26,0.050201416099994844,5.7287597655999889,,,岡山県
JP-33,OKAYAMA,2021-03-31,2671.2150878906,2668.1662597656,2769.0776367188,35.252532959,35.2086334229,36.8159065247,70.7869873047,70.575302124,105.046913147,2532.2099609375,2529.5234375,2588.7326660156,,,,,2021-03-26,0.050327301000002933,8.6240234375,,,岡山県
JP-33,OKAYAMA,2021-04-01,2679.6374511719,2676.1325683594,2792.3171386719,35.3040390015,35.2537231445,37.0959129333,70.9653778076,70.7225418091,110.2644500732,2538.0646972656,2534.9841308594,2602.8745117188,,,,,2021-03-26,0.05150604250000157,8.4223632813000222,,,岡山県
JP-33,OKAYAMA,2021-04-02,2688.9143066406,2684.9890136719,2815.5275878906,35.3566703796,35.30052948,37.3562927246,71.4655075073,71.1930084229,115.5292663574,2544.0737304688,2540.6352539062,2616.4697265625,,,,,2021-03-26,0.052631378099995629,9.2768554686999778,,,岡山県
JP-33,OKAYAMA,2021-04-03,2698.3500976562,2694.0393066406,2837.9326171875,35.4107475281,35.3493309021,37.5983695984,72.237121582,71.9359359741,120.8592376709,2550.2780761719,2546.5144042969,2629.5615234375,,,,,2021-03-26,0.054077148500006444,9.4357910155999889,,,岡山県
JP-33,OKAYAMA,2021-04-04,2708.5183105469,2703.8513183594,2860.3693847656,35.46616745,35.3999824524,37.823928833,73.2708129883,72.9412612915,126.3157958984,2556.6721191406,2552.6135253906,2642.2119140625,,,,,2021-03-26,0.055419921899996893,10.168212890700033,,,岡山県
JP-33,OKAYAMA,2021-04-05,2717.7163085938,2712.7282714844,2880.7312011719,35.5234260559,35.4529190063,38.0353164673,74.4274368286,74.0701522827,131.7173156738,2563.3002929688,2558.9736328125,2654.5341796875,,,,,2021-03-26,0.05725860590000309,9.1979980469000111,,,岡山県
JP-33,OKAYAMA,2021-04-06,2726.7866210938,2721.505859375,2900.04296875,35.5817527771,35.5073509216,38.2322845459,75.6468734741,75.2627944946,136.9938354492,2570.0883789062,2565.5180664062,2666.4348144531,,,,,2021-03-26,0.058326721199996712,9.0703125,,,岡山県
JP-33,OKAYAMA,2021-04-07,2740.0405273438,2734.4680175781,2924.2956542969,35.6413726807,35.5634346008,38.4176979065,77.3265838623,76.9141845703,142.9047698975,2576.9755859375,2572.1838378906,2677.984375,,,,,2021-03-26,0.059619903600001578,13.25390625,,,岡山県
JP-33,OKAYAMA,2021-04-08,2752.4545898438,2746.6159667969,2946.9631347656,35.7037658691,35.6226119995,38.594417572,79.2742462158,78.8326950073,149.1515045166,2584.2233886719,2579.2287597656,2689.4973144531,,,,,2021-03-26,0.06239318840000152,12.4140625,,,岡山県
JP-33,OKAYAMA,2021-04-09,2765.8696289062,2759.7800292969,2970.4641113281,35.7685813904,35.6845283508,38.7621955872,81.543182373,81.0711898804,155.8726959229,2591.7980957031,2586.6186523438,2700.908203125,,,,,2021-03-26,0.064815521299998125,13.415039062399956,,,岡山県
JP-33,OKAYAMA,2021-04-10,2779.2465820312,2772.9226074219,2993.6022949219,35.8361358643,35.7494163513,38.9245681763,84.0458526611,83.5423202515,162.9302825928,2599.654296875,2594.3046875,2712.3544921875,,,,,2021-03-26,0.067554473899996026,13.376953125,,,岡山県
JP-33,OKAYAMA,2021-04-11,2793.6684570312,2787.1198730469,3017.7780761719,35.9061355591,35.816986084,39.0810661316,86.7924041748,86.2561035156,170.3680267334,2607.8557128906,2602.349609375,2723.8608398438,,,,,2021-03-26,0.069999694800003454,14.421875,,,岡山県
JP-33,OKAYAMA,2021-04-12,2806.6730957031,2799.9260253906,3039.5979003906,35.9792175293,35.8878440857,39.2332267761,89.596206665,89.0271148682,177.8352813721,2616.4431152344,2610.7932128906,2735.5009765625,,,,,2021-03-26,0.073081970200000512,13.004638671900011,,,岡山県
JP-33,OKAYAMA,2021-04-13,2819.7399902344,2812.8083496094,3061.0578613281,36.054271698,35.9608688354,39.3805885315,92.407951355,91.8064651489,185.2389984131,2625.296875,2619.5144042969,2747.1745605469,,,,,2021-03-26,0.075054168699999479,13.066894531300022,,,岡山県
JP-33,OKAYAMA,2021-04-14,2838.9052734375,2831.7587890625,3090.8117675781,36.1316680908,36.0364151001,39.5242271423,95.8166275024,95.1790542603,193.7731781006,2634.3698730469,2628.46484375,2758.8552246094,,,,,2021-03-26,0.077396392799997216,19.165283203099989,,,岡山県
JP-33,OKAYAMA,2021-04-15,2856.6328125,2849.2937011719,3118.396484375,36.2135467529,36.1165847778,39.6671638489,99.5250396729,98.8494567871,202.86328125,2644.0261230469,2638.0068359375,2770.951171875,,,,,2021-03-26,0.081878662100002941,17.7275390625,,,岡山県
JP-33,OKAYAMA,2021-04-16,2874.5693359375,2867.0473632812,3146.0866699219,36.299243927,36.2007026672,39.809299469,103.4910888672,102.7757797241,212.4358825684,2654.0964355469,2647.9704589844,2783.3083496094,,,,,2021-03-26,0.085697174099998108,17.9365234375,,,岡山県
JP-33,OKAYAMA,2021-04-17,2891.6330566406,2883.9460449219,3172.1960449219,36.388710022,36.2887229919,39.9500541687,107.5430679321,106.787651062,222.1472167969,2664.6459960938,2658.4204101562,2795.94140625,,,,,2021-03-26,0.0894660949999988,17.063720703099989,,,岡山県
JP-33,OKAYAMA,2021-04-18,2909.419921875,2901.5712890625,3199.0314941406,36.4811058044,36.3797798157,40.0900650024,111.6499862671,110.854309082,231.9331359863,2675.5219726562,2669.2028808594,2808.7822265625,,,,,2021-03-26,0.092395782400004123,17.786865234400011,,,岡山県
JP-33,OKAYAMA,2021-04-19,2925.3591308594,2917.3718261719,3222.8967285156,36.5770568848,36.47448349,40.2304458618,115.6254348755,114.7908248901,241.4053344727,2686.8017578125,2680.3942871094,2821.9274902344,,,,,2021-03-26,0.095951080399999,15.939208984400011,,,岡山県
JP-33,OKAYAMA,2021-04-20,2940.8850097656,2932.7709960938,3245.7634277344,36.6751480103,36.5714111328,40.3699493408,119.3969192505,118.5254898071,250.4076690674,2698.3337402344,2691.8427734375,2835.2265625,,,,,2021-03-26,0.0980911254999981,15.525878906199978,,,岡山県
JP-33,OKAYAMA,2021-04-21,2962.1013183594,2953.82421875,3276.5600585938,36.7756576538,36.6708297729,40.5091819763,123.5448150635,122.6343002319,260.1575012207,2710.0693359375,2703.4992675781,2848.6372070312,,,,,2021-03-26,0.10050964350000413,21.216308593800022,,,岡山県
JP-33,OKAYAMA,2021-04-22,2982.2839355469,2973.8601074219,3305.724609375,36.8803939819,36.7745399475,40.6504440308,127.842628479,126.892364502,270.1860961914,2722.3227539062,2715.6774902344,2862.5017089844,,,,,2021-03-26,0.104736328099996,20.1826171875,,,岡山県
JP-33,OKAYAMA,2021-04-23,3003.1713867188,2994.6013183594,3335.7490234375,36.9889411926,36.8821182251,40.7934799194,132.340637207,131.3495025635,280.6038513184,2734.9814453125,2728.263671875,2876.70703125,,,,,2021-03-26,0.10854721070000295,20.887451171900011,,,岡山県
JP-34,HIROSHIMA,2021-03-27,5107.3798828125,5106.0258789062,5139.802734375,106.0822525024,106.0498352051,107.2390441895,29.1101665497,29.0888977051,32.5507316589,4945.6103515625,4944.3315429688,4972.3237304688,,,,,2021-03-26,0.082252502399995819,6.3798828125,,,広島県
JP-34,HIROSHIMA,2021-03-28,5112.6860351562,5110.1098632812,5174.3823242188,106.1670532227,106.1054916382,108.362411499,29.3695812225,29.3287639618,35.9652099609,4949.5043945312,4947.0732421875,5000.2172851562,,,,,2021-03-26,0.0848007203000094,5.3061523436999778,,,広島県
JP-34,HIROSHIMA,2021-03-29,5118.0390625,5114.3588867188,5206.2631835938,106.2536621094,106.1658782959,109.3829727173,29.7029800415,29.6439552307,39.2173843384,4953.5283203125,4950.0576171875,5025.884765625,,,,,2021-03-26,0.086608886699991672,5.3530273438000222,,,広島県
JP-34,HIROSHIMA,2021-03-30,5122.7719726562,5118.0971679688,5234.923828125,106.3416976929,106.2303237915,110.3107299805,30.0320396423,29.9560489655,42.2397727966,4957.8139648438,4953.40625,5049.6987304688,,,,,2021-03-26,0.088035583500001735,4.7329101561999778,,,広島県
JP-34,HIROSHIMA,2021-03-31,5130.6220703125,5125.0400390625,5265.0048828125,106.4307479858,106.2981262207,111.1554946899,30.5957202911,30.5030422211,45.4055557251,4962.2583007812,4957.0048828125,5071.765625,,,,,2021-03-26,0.089050292899997885,7.8500976563000222,,,広島県
JP-34,HIROSHIMA,2021-04-01,5137.498046875,5131.0971679688,5291.9755859375,106.5235671997,106.3717803955,111.9296417236,31.2513656616,31.1424312592,48.5602416992,4966.9887695312,4960.97265625,5092.3706054688,,,,,2021-03-26,0.092819213900000364,6.8759765625,,,広島県
JP-34,HIROSHIMA,2021-04-02,5144.9501953125,5137.806640625,5317.9340820312,106.619140625,106.450050354,112.6412582397,32.0230102539,31.8979854584,51.7711868286,4971.9555664062,4965.2504882812,5111.716796875,,,,,2021-03-26,0.095573425300003123,7.4521484375,,,広島県
JP-34,HIROSHIMA,2021-04-03,5151.939453125,5144.1245117188,5341.7397460938,106.7179489136,106.5332183838,113.29637146,32.8328285217,32.6921081543,54.9370002747,4977.0434570312,4969.7163085938,5129.7954101562,,,,,2021-03-26,0.09880828859999724,6.9892578125,,,広島県
JP-34,HIROSHIMA,2021-04-04,5158.859375,5150.4350585938,5363.9995117188,106.8191986084,106.6203536987,113.9000549316,33.6432533264,33.4873771667,58.0052604675,4982.1967773438,4974.3061523438,5146.6860351562,,,,,2021-03-26,0.10124969480000345,6.919921875,,,広島県
JP-34,HIROSHIMA,2021-04-05,5164.6801757812,5155.7119140625,5383.4946289062,106.9231719971,106.7115631104,114.4580307007,34.3730163574,34.2029800415,60.8379325867,4987.421875,4979.0239257812,5162.5234375,,,,,2021-03-26,0.10397338869999828,5.8208007811999778,,,広島県
JP-34,HIROSHIMA,2021-04-06,5170.150390625,5160.6923828125,5401.2534179688,107.0281829834,106.8050460815,114.9732666016,34.9948387146,34.8119010925,63.381187439,4992.6416015625,4983.7846679688,5177.3325195312,,,,,2021-03-26,0.10501098630000172,5.4702148438000222,,,広島県
JP-34,HIROSHIMA,2021-04-07,5177.529296875,5167.6166992188,5420.41015625,107.1343231201,106.9007644653,115.4502487183,35.6846618652,35.4891433716,65.9545669556,4997.8608398438,4988.5888671875,5191.2231445312,,,,,2021-03-26,0.10614013670000588,7.37890625,,,広島県
JP-34,HIROSHIMA,2021-04-08,5184.5185546875,5174.1967773438,5438.052734375,107.243057251,107.0000762939,115.8944778442,36.3857345581,36.178188324,68.4653320312,5003.2622070312,4993.615234375,5204.4755859375,,,,,2021-03-26,0.10873413089998962,6.9892578125,,,広島県
JP-34,HIROSHIMA,2021-04-09,5191.697265625,5181.0029296875,5455.0014648438,107.3540344238,107.1025466919,116.3082046509,37.1146125793,36.8954315186,70.9524002075,5008.7978515625,4998.8110351562,5217.0805664062,,,,,2021-03-26,0.11097717280000552,7.1787109375,,,広島県
JP-34,HIROSHIMA,2021-04-10,5198.712890625,5187.6826171875,5470.9013671875,107.4673233032,107.2081298828,116.6956787109,37.8419876099,37.6116867065,73.366607666,5014.4780273438,5004.18359375,5229.1694335938,,,,,2021-03-26,0.11328887940000243,7.015625,,,広島県
JP-34,HIROSHIMA,2021-04-11,5206.1450195312,5194.8071289062,5486.6098632812,107.582359314,107.3161621094,117.0591888428,38.5744476318,38.3334465027,75.7257995605,5020.2719726562,5009.6987304688,5240.7778320312,,,,,2021-03-26,0.11503601079999726,7.4321289061999778,,,広島県
JP-34,HIROSHIMA,2021-04-12,5212.779296875,5201.1669921875,5500.5053710938,107.6998825073,107.4273529053,117.4020767212,39.2527885437,39.0018768311,77.9175262451,5026.2646484375,5015.4379882812,5252.0532226562,,,,,2021-03-26,0.11752319330000205,6.6342773438000222,,,広島県
