japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-46,KAGOSHIMA,2022-01-06 00:00:00 UTC,9140.5078125,9130.1083984375,9345.130859375,66.135566711425781,66.063713073730469,68.064048767089844,16.616077423095703,16.588390350341797,54.493270874023438,9055.5361328125,9045.2431640625,9216.703125,,,,,2021-12-23 00:00:00 UTC,0.01010894775390625,1.4775390625,,,鹿児島県,2561
JP-46,KAGOSHIMA,2022-01-07 00:00:00 UTC,9141.728515625,9131.0263671875,9365.560546875,66.145744323730469,66.071792602539062,68.265487670898438,16.586008071899414,16.55748176574707,55.354335784912109,9056.6259765625,9046.033203125,9235.568359375,,,,,2021-12-23 00:00:00 UTC,0.0101776123046875,1.220703125,,,鹿児島県,2562
JP-46,KAGOSHIMA,2022-01-08 00:00:00 UTC,9142.81640625,9131.841796875,9383.5,66.15594482421875,66.080108642578125,68.447914123535156,16.211095809936523,16.182432174682617,54.950893402099609,9057.7216796875,9046.8603515625,9252.6669921875,,,,,2021-12-23 00:00:00 UTC,0.01020050048828125,1.087890625,,,鹿児島県,2563
JP-46,KAGOSHIMA,2022-01-09 00:00:00 UTC,9143.7626953125,9132.544921875,9398.9853515625,66.166091918945312,66.088546752929688,68.613143920898438,15.764117240905762,15.735561370849609,54.178619384765625,9058.9892578125,9047.8857421875,9268.3466796875,,,,,2021-12-23 00:00:00 UTC,0.0101470947265625,0.9462890625,,,鹿児島県,2564
JP-46,KAGOSHIMA,2022-01-10 00:00:00 UTC,9144.5615234375,9133.123046875,9412.52734375,66.176010131835938,66.096931457519531,68.762710571289062,15.582897186279297,15.554060935974121,54.2166748046875,9060.3408203125,9049.01953125,9282.6787109375,,,,,2021-12-23 00:00:00 UTC,0.009918212890625,0.798828125,,,鹿児島県,2565
JP-46,KAGOSHIMA,2022-01-11 00:00:00 UTC,9145.466796875,9133.83203125,9425.0576171875,66.1856918334961,66.105232238769531,68.89813232421875,15.825464248657227,15.795621871948242,55.663566589355469,9061.802734375,9050.283203125,9295.8349609375,,,,,2021-12-23 00:00:00 UTC,0.00968170166015625,0.9052734375,,,鹿児島県,2566
JP-46,KAGOSHIMA,2022-01-12 00:00:00 UTC,9146.6611328125,9134.8447265625,9436.74609375,66.195243835449219,66.113533020019531,69.020919799804688,15.601222991943359,15.571310043334961,55.410820007324219,9063.30078125,9051.6025390625,9307.8662109375,,,,,2021-12-23 00:00:00 UTC,0.009552001953125,1.1943359375,,,鹿児島県,2567
JP-46,KAGOSHIMA,2022-01-13 00:00:00 UTC,9147.8955078125,9135.91796875,9448.1337890625,66.204627990722656,66.121795654296875,69.13226318359375,15.433070182800293,15.403040885925293,55.290843963623047,9064.43359375,9052.5751953125,9318.4775390625,,,,,2021-12-23 00:00:00 UTC,0.0093841552734375,1.234375,,,鹿児島県,2568
JP-46,KAGOSHIMA,2022-01-14 00:00:00 UTC,9148.9248046875,9136.80078125,9456.0361328125,66.214004516601562,66.130157470703125,69.210250854492188,15.320770263671875,15.29057788848877,55.351718902587891,9065.4228515625,9053.419921875,9325.7861328125,,,,,2021-12-23 00:00:00 UTC,0.00937652587890625,1.029296875,,,鹿児島県,2569
JP-46,KAGOSHIMA,2022-01-15 00:00:00 UTC,9149.84765625,9137.5908203125,9460.93359375,66.223358154296875,66.138580322265625,69.2624282836914,14.931065559387207,14.901318550109863,54.378734588623047,9066.412109375,9054.2783203125,9330.65234375,,,,,2021-12-23 00:00:00 UTC,0.0093536376953125,0.9228515625,,,鹿児島県,2570
JP-46,KAGOSHIMA,2022-01-16 00:00:00 UTC,9150.6572265625,9138.27734375,9461.88671875,66.232627868652344,66.147010803222656,69.280708312988281,14.47467041015625,14.44556713104248,53.139053344726562,9067.556640625,9055.30078125,9332.458984375,,,,,2021-12-23 00:00:00 UTC,0.00926971435546875,0.8095703125,,,鹿児島県,2571
JP-46,KAGOSHIMA,2022-01-17 00:00:00 UTC,9151.341796875,9138.853515625,9458.7158203125,66.241668701171875,66.1552734375,69.2594985961914,14.242701530456543,14.21384334564209,52.716098785400391,9068.775390625,9056.41015625,9330.6005859375,,,,,2021-12-23 00:00:00 UTC,0.00904083251953125,0.6845703125,,,鹿児島県,2572
JP-46,KAGOSHIMA,2022-01-18 00:00:00 UTC,9152.12109375,9139.533203125,9453.4248046875,66.2504653930664,66.163360595703125,69.212852478027344,14.370614051818848,14.341311454772949,53.6176872253418,9070.09375,9057.626953125,9326.416015625,,,,,2021-12-23 00:00:00 UTC,0.00879669189453125,0.779296875,,,鹿児島県,2573
JP-46,KAGOSHIMA,2022-01-19 00:00:00 UTC,9153.1533203125,9140.4697265625,9444.9267578125,66.259109497070312,66.171340942382812,69.129180908203125,14.110062599182129,14.081147193908691,53.0828742980957,9071.443359375,9058.8818359375,9318.703125,,,,,2021-12-23 00:00:00 UTC,0.00864410400390625,1.0322265625,,,鹿児島県,2574
JP-46,KAGOSHIMA,2022-01-20 00:00:00 UTC,9154.2265625,9141.455078125,9433.833984375,66.267578125,66.179206848144531,69.010429382324219,13.924033164978027,13.895394325256348,52.830829620361328,9072.4599609375,9059.8115234375,9307.248046875,,,,,2021-12-23 00:00:00 UTC,0.0084686279296875,1.0732421875,,,鹿児島県,2575
JP-47,OKINAWA,2021-12-24 00:00:00 UTC,50444.96484375,50437.46875,50493.55078125,398.02081298828125,398,398.50607299804688,74.414009094238281,74.398078918457031,96.667762756347656,49960.54296875,49956,49983.86328125,,,,,2021-12-23 00:00:00 UTC,0.02081298828125,20.96484375,,,沖縄県,2604
JP-47,OKINAWA,2021-12-25 00:00:00 UTC,50462.37109375,50448.1328125,50560.57421875,398.0443115234375,398,398.9732666015625,77.727203369140625,77.6956558227539,122.01917266845703,49966.54296875,49956,50011.51171875,,,,,2021-12-23 00:00:00 UTC,0.02349853515625,17.40625,,,沖縄県,2605
JP-47,OKINAWA,2021-12-26 00:00:00 UTC,50476.44140625,50456.109375,50622.75,398.06991577148438,398,399.40887451171875,81.9747314453125,81.927360534667969,148.80455017089844,49974.21484375,49956,50039.69140625,,,,,2021-12-23 00:00:00 UTC,0.025604248046875,14.0703125,,,沖縄県,2606
JP-47,OKINAWA,2021-12-27 00:00:00 UTC,50487.4609375,50461.66796875,50680.0703125,398.09698486328125,398,399.82357788085938,89.7620620727539,89.696319580078125,182.82005310058594,49982.8359375,49957.32421875,50068.44140625,,,,,2021-12-23 00:00:00 UTC,0.027069091796875,11.01953125,,,沖縄県,2607
JP-47,OKINAWA,2021-12-28 00:00:00 UTC,50499.3828125,50468.6640625,50732.93359375,398.12570190429688,398,400.15634155273438,100.36490631103516,100.27747344970703,224.54220581054688,49992.21484375,49961.82421875,50091.953125,,,,,2021-12-23 00:00:00 UTC,0.028717041015625,11.921875,,,沖縄県,2608
JP-47,OKINAWA,2021-12-29 00:00:00 UTC,50515.01953125,50479.85546875,50791.3125,398.15658569335938,398,400.48654174804688,105.80436706542969,105.69904327392578,255.96733093261719,50002.125,49967.34765625,50116.890625,,,,,2021-12-23 00:00:00 UTC,0.0308837890625,15.63671875,,,沖縄県,2609
JP-47,OKINAWA,2021-12-30 00:00:00 UTC,50530.84375,50491.6796875,50849.5859375,398.1890869140625,398,400.78988647460938,109.97352600097656,109.85179901123047,284.24783325195312,50010.8515625,49972.125,50139.3359375,,,,,2021-12-23 00:00:00 UTC,0.032501220703125,15.82421875,,,沖縄県,2610
JP-47,OKINAWA,2021-12-31 00:00:00 UTC,50543.171875,50500.4140625,50899.86328125,398.22317504882812,398,401.07980346679688,113.127685546875,112.99117279052734,309.44674682617188,50019.1953125,49976.91796875,50161.05078125,,,,,2021-12-23 00:00:00 UTC,0.034088134765625,12.328125,,,沖縄県,2611
JP-47,OKINAWA,2022-01-01 00:00:00 UTC,50553.640625,50507.63671875,50944.62890625,398.25823974609375,398,401.38336181640625,112.1551513671875,112.00978088378906,322.12701416015625,50027.796875,49982.3125,50185.0546875,,,,,2021-12-23 00:00:00 UTC,0.035064697265625,10.46875,,,沖縄県,2612
JP-47,OKINAWA,2022-01-02 00:00:00 UTC,50562.28515625,50513.3671875,50981.34375,398.29345703125,398,401.67086791992188,110.92535400390625,110.77268981933594,332.41598510742188,50037.5546875,49989.19140625,50209.65234375,,,,,2021-12-23 00:00:00 UTC,0.03521728515625,8.64453125,,,沖縄県,2613
JP-47,OKINAWA,2022-01-03 00:00:00 UTC,50569.2109375,50517.671875,51013.10546875,398.3282470703125,398,401.95559692382812,111.80660247802734,111.64466857910156,347.66998291015625,50047.8046875,49996.83984375,50235.2421875,,,,,2021-12-23 00:00:00 UTC,0.0347900390625,6.92578125,,,沖縄県,2614
JP-47,OKINAWA,2022-01-04 00:00:00 UTC,50576.8671875,50522.96484375,51046.4609375,398.36279296875,398,402.24685668945312,114.25229644775391,114.07940673828125,366.85488891601562,50058.55078125,50005.2421875,50262.6640625,,,,,2021-12-23 00:00:00 UTC,0.0345458984375,7.65625,,,沖縄県,2615
JP-47,OKINAWA,2022-01-05 00:00:00 UTC,50587.1015625,50531.078125,51079.6796875,398.39736938476562,398,402.4947509765625,113.42747497558594,113.24925231933594,374.67547607421875,50069.421875,50014.01171875,50287.02734375,,,,,2021-12-23 00:00:00 UTC,0.034576416015625,10.234375,,,沖縄県,2616
JP-47,OKINAWA,2022-01-06 00:00:00 UTC,50597.6875,50539.73828125,51115.04296875,398.43167114257812,398,402.72366333007812,112.96443939208984,112.78105926513672,382.57568359375,50078.4296875,50021.12109375,50308.50390625,,,,,2021-12-23 00:00:00 UTC,0.0343017578125,10.5859375,,,沖縄県,2617
JP-47,OKINAWA,2022-01-07 00:00:00 UTC,50606.109375,50546.4375,51140.62109375,398.46609497070312,398.01785278320312,402.89645385742188,112.52886962890625,112.3409423828125,389.64215087890625,50086.59765625,50027.58203125,50324.625,,,,,2021-12-23 00:00:00 UTC,0.034423828125,8.421875,,,沖縄県,2618
JP-47,OKINAWA,2022-01-08 00:00:00 UTC,50613.41015625,50552.17578125,51158.03125,398.50048828125,398.04055786132812,403.03903198242188,109.57113647460938,109.38356018066406,386.92538452148438,50094.7578125,50034.203125,50338.4453125,,,,,2021-12-23 00:00:00 UTC,0.034393310546875,7.30078125,,,沖縄県,2619
JP-47,OKINAWA,2022-01-09 00:00:00 UTC,50619.5625,50556.921875,51167.77734375,398.53439331054688,398.06393432617188,403.15911865234375,106.38970947265625,106.20358276367188,382.28695678710938,50103.83984375,50041.890625,50351.66796875,,,,,2021-12-23 00:00:00 UTC,0.033905029296875,6.15234375,,,沖縄県,2620
JP-47,OKINAWA,2022-01-10 00:00:00 UTC,50624.578125,50560.6875,51169.265625,398.56735229492188,398.08740234375,403.22317504882812,104.79592132568359,104.60904693603516,382.4852294921875,50113.25,50050.05078125,50360.62890625,,,,,2021-12-23 00:00:00 UTC,0.032958984375,5.015625,,,沖縄県,2621
JP-47,OKINAWA,2022-01-11 00:00:00 UTC,50630.22265625,50565.203125,51169.203125,398.5994873046875,398.1109619140625,403.25314331054688,104.45707702636719,104.26765441894531,386.61477661132812,50123.05078125,50058.71875,50367.328125,,,,,2021-12-23 00:00:00 UTC,0.032135009765625,5.64453125,,,沖縄県,2622
JP-47,OKINAWA,2022-01-12 00:00:00 UTC,50637.9140625,50571.86328125,51176.81640625,398.63107299804688,398.1348876953125,403.32757568359375,102.05567932128906,101.86781311035156,382.3680419921875,50132.87890625,50067.52734375,50378.296875,,,,,2021-12-23 00:00:00 UTC,0.031585693359375,7.69140625,,,沖縄県,2623
JP-47,OKINAWA,2022-01-13 00:00:00 UTC,50645.98828125,50579.015625,51189.2734375,398.66195678710938,398.1588134765625,403.3984375,100.50537109375,100.31787109375,380.67318725585938,50140.875,50074.60546875,50387.48046875,,,,,2021-12-23 00:00:00 UTC,0.0308837890625,8.07421875,,,沖縄県,2624
JP-47,OKINAWA,2022-01-14 00:00:00 UTC,50652.52734375,50584.71484375,51200.3828125,398.69259643554688,398.18325805664062,403.486572265625,99.279838562011719,99.092391967773438,379.65390014648438,50148.015625,50080.91796875,50397.60546875,,,,,2021-12-23 00:00:00 UTC,0.0306396484375,6.5390625,,,沖縄県,2625
JP-47,OKINAWA,2022-01-15 00:00:00 UTC,50658.26953125,50589.7109375,51204.31640625,398.72293090820312,398.20794677734375,403.53912353515625,96.229324340820312,96.04571533203125,371.19564819335938,50155.08984375,50087.25390625,50404.7109375,,,,,2021-12-23 00:00:00 UTC,0.03033447265625,5.7421875,,,沖縄県,2626
JP-47,OKINAWA,2022-01-16 00:00:00 UTC,50663.18359375,50593.95703125,51207.7421875,398.75265502929688,398.23263549804688,403.63714599609375,92.998123168945312,92.8189697265625,361.44515991210938,50162.9453125,50094.44140625,50416.85546875,,,,,2021-12-23 00:00:00 UTC,0.02972412109375,4.9140625,,,沖縄県,2627
JP-47,OKINAWA,2022-01-17 00:00:00 UTC,50667.2421875,50597.41015625,51208.26953125,398.78143310546875,398.25686645507812,403.727294921875,91.06744384765625,90.8905258178711,356.3345947265625,50171.0703125,50101.95703125,50428.859375,,,,,2021-12-23 00:00:00 UTC,0.028778076171875,4.05859375,,,沖縄県,2628
JP-47,OKINAWA,2022-01-18 00:00:00 UTC,50671.8671875,50601.49609375,51210.6875,398.80935668945312,398.28067016601562,403.81781005859375,90.214286804199219,90.0376968383789,355.12139892578125,50179.52734375,50109.8671875,50441.5390625,,,,,2021-12-23 00:00:00 UTC,0.027923583984375,4.625,,,沖縄県,2629
JP-47,OKINAWA,2022-01-19 00:00:00 UTC,50678.22265625,50607.359375,51217.3359375,398.836669921875,398.3043212890625,403.9139404296875,87.833038330078125,87.6599349975586,347.58810424804688,50187.984375,50117.8359375,50454.7890625,,,,,2021-12-23 00:00:00 UTC,0.027313232421875,6.35546875,,,沖縄県,2630
JP-47,OKINAWA,2022-01-20 00:00:00 UTC,50684.97265625,50613.65625,51228.78515625,398.86328125,398.32760620117188,404.00421142578125,86.32354736328125,86.1523666381836,343.24197387695312,50194.83984375,50124.24609375,50466.171875,,,,,2021-12-23 00:00:00 UTC,0.026611328125,6.75,,,沖縄県,2631
JP-01,HOKKAIDO,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,61116,1472,172,59470,2021-12-23 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,61127,1472,174,59481,2021-12-23 00:00:00 UTC,,,0,11,北海道,1
JP-01,HOKKAIDO,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,61135,1472,169,59494,2021-12-23 00:00:00 UTC,,,0,8,北海道,2
JP-01,HOKKAIDO,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,61141,1472,161,59508,2021-12-23 00:00:00 UTC,,,0,6,北海道,3
JP-01,HOKKAIDO,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,61149,1472,157,59520,2021-12-23 00:00:00 UTC,,,0,8,北海道,4
JP-01,HOKKAIDO,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,61153,1472,151,59530,2021-12-23 00:00:00 UTC,,,0,4,北海道,5
JP-01,HOKKAIDO,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,61157,1472,124,59561,2021-12-23 00:00:00 UTC,,,0,4,北海道,6
JP-01,HOKKAIDO,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,61160,1472,115,59573,2021-12-23 00:00:00 UTC,,,0,3,北海道,7
JP-01,HOKKAIDO,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,61170,1472,111,59587,2021-12-23 00:00:00 UTC,,,0,10,北海道,8
JP-01,HOKKAIDO,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,61175,1472,101,59602,2021-12-23 00:00:00 UTC,,,0,5,北海道,9
JP-01,HOKKAIDO,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,61177,1472,96,59609,2021-12-23 00:00:00 UTC,,,0,2,北海道,10
JP-01,HOKKAIDO,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,61179,1472,90,59617,2021-12-23 00:00:00 UTC,,,0,2,北海道,11
JP-01,HOKKAIDO,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,61181,1473,83,59625,2021-12-23 00:00:00 UTC,,,1,2,北海道,12
JP-01,HOKKAIDO,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,61188,1473,79,59636,2021-12-23 00:00:00 UTC,,,0,7,北海道,13
JP-01,HOKKAIDO,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,61191,1473,76,59642,2021-12-23 00:00:00 UTC,,,0,3,北海道,14
JP-01,HOKKAIDO,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,61191,1473,76,59642,2021-12-23 00:00:00 UTC,,,0,0,北海道,15
JP-01,HOKKAIDO,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,61199,1474,65,59660,2021-12-23 00:00:00 UTC,,,1,8,北海道,16
JP-01,HOKKAIDO,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,61200,1474,60,59666,2021-12-23 00:00:00 UTC,,,0,1,北海道,17
JP-01,HOKKAIDO,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,61204,1474,53,59677,2021-12-23 00:00:00 UTC,,,0,4,北海道,18
JP-01,HOKKAIDO,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,61210,1474,41,59694,2021-12-23 00:00:00 UTC,,,0,6,北海道,19
JP-01,HOKKAIDO,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,61222,1474,42,59699,2021-12-23 00:00:00 UTC,,,0,12,北海道,20
JP-01,HOKKAIDO,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,61225,1474,49,59701,2021-12-23 00:00:00 UTC,,,0,3,北海道,21
JP-01,HOKKAIDO,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,61239,1474,50,59705,2021-12-23 00:00:00 UTC,,,0,14,北海道,22
JP-01,HOKKAIDO,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,61251,1474,60,59706,2021-12-23 00:00:00 UTC,,,0,12,北海道,23
JP-01,HOKKAIDO,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,61265,1474,71,59708,2021-12-23 00:00:00 UTC,,,0,14,北海道,24
JP-01,HOKKAIDO,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,61280,1474,83,59722,2021-12-23 00:00:00 UTC,,,0,15,北海道,25
JP-01,HOKKAIDO,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,61309,1474,84,59727,2021-12-23 00:00:00 UTC,,,0,29,北海道,26
JP-01,HOKKAIDO,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,61335,1474,108,59729,2021-12-23 00:00:00 UTC,,,0,26,北海道,27
JP-02,AOMORI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,57
JP-02,AOMORI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,58
JP-02,AOMORI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,59
JP-02,AOMORI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,60
JP-02,AOMORI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,61
JP-02,AOMORI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,62
JP-02,AOMORI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,63
JP-02,AOMORI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,64
JP-02,AOMORI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,65
JP-02,AOMORI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,66
JP-02,AOMORI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,67
JP-02,AOMORI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,5898,38,1,5859,2021-12-23 00:00:00 UTC,,,0,1,青森県,68
JP-02,AOMORI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-23 00:00:00 UTC,,,0,2,青森県,69
JP-02,AOMORI,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,70
JP-02,AOMORI,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,71
JP-02,AOMORI,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,72
JP-02,AOMORI,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,73
JP-02,AOMORI,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,74
JP-02,AOMORI,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,75
JP-02,AOMORI,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,5901,38,4,5859,2021-12-23 00:00:00 UTC,,,0,1,青森県,76
JP-02,AOMORI,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,5901,38,4,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,77
JP-02,AOMORI,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,5901,38,4,5859,2021-12-23 00:00:00 UTC,,,0,0,青森県,78
JP-02,AOMORI,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,5901,38,3,5860,2021-12-23 00:00:00 UTC,,,0,0,青森県,79
JP-02,AOMORI,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,5901,38,0,5863,2021-12-23 00:00:00 UTC,,,0,0,青森県,80
JP-02,AOMORI,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,5901,38,0,5863,2021-12-23 00:00:00 UTC,,,0,0,青森県,81
JP-02,AOMORI,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,5901,38,0,5863,2021-12-23 00:00:00 UTC,,,0,0,青森県,82
JP-02,AOMORI,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,5901,38,0,5863,2021-12-23 00:00:00 UTC,,,0,0,青森県,83
JP-03,IWATE,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,113
JP-03,IWATE,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,114
JP-03,IWATE,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,115
JP-03,IWATE,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,116
JP-03,IWATE,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,117
JP-03,IWATE,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,118
JP-03,IWATE,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,119
JP-03,IWATE,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,120
JP-03,IWATE,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,121
JP-03,IWATE,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,122
JP-03,IWATE,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,123
JP-03,IWATE,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,124
JP-03,IWATE,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,125
JP-03,IWATE,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,126
JP-03,IWATE,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,127
JP-03,IWATE,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,128
JP-03,IWATE,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,129
JP-03,IWATE,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,130
JP-03,IWATE,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,131
JP-03,IWATE,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,132
JP-03,IWATE,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,133
JP-03,IWATE,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,134
JP-03,IWATE,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,135
JP-03,IWATE,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,136
JP-03,IWATE,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,137
JP-03,IWATE,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,138
