japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-06-13,488.9481811523,478.499786377,545.8801879883,2.5516221523,2.4695079327,3.5321443081,29.6004753113,27.7896785736,51.8356170654,452.3729553223,446.4436035156,479.1089782715,,,,,2021-05-29,0.033608436599999791,1.349670410099975,,,鳥取県
JP-31,TOTTORI,2021-06-14,490.1914672852,479.6122436523,548.0586547852,2.5846421719,2.4993097782,3.6037762165,29.1421508789,27.313211441,51.6026687622,454.2634887695,448.1551513672,481.8550109863,,,,,2021-05-29,0.033020019600000339,1.2432861329000389,,,鳥取県
JP-31,TOTTORI,2021-06-15,491.524017334,480.7485351562,550.4241333008,2.6168527603,2.5284984112,3.6723740101,28.6455516815,26.8070793152,51.2272796631,456.1188354492,449.8461303711,484.5335693359,,,,,2021-05-29,0.032210588399999907,1.3325500487999875,,,鳥取県
JP-31,TOTTORI,2021-06-16,493.0349731445,481.9963684082,553.1020507812,2.6485681534,2.5573611259,3.7384262085,28.2214221954,26.3740882874,50.9156532288,457.9410705566,451.5176086426,487.1076049805,,,,,2021-05-29,0.031715393099999822,1.5109558104999792,,,鳥取県
JP-31,TOTTORI,2021-06-17,494.4747924805,483.2518920898,555.4358520508,2.6800584793,2.5861449242,3.8024272919,27.8441410065,25.9894142151,50.6318321228,459.7417297363,453.1796875,489.5811462402,,,,,2021-05-29,0.031490325900000116,1.4398193360000278,,,鳥取県
JP-31,TOTTORI,2021-06-18,495.7648620605,484.4504089355,557.298828125,2.7110812664,2.6146059036,3.8642156124,27.4545078278,25.5972595215,50.2755050659,461.5151672363,454.8256835938,491.9721374512,,,,,2021-05-29,0.031022787099999949,1.2900695799999653,,,鳥取県
JP-31,TOTTORI,2021-06-19,496.9511108398,485.5972290039,558.8139038086,2.7416071892,2.6427023411,3.9238162041,27.0348987579,25.1807155609,49.8193130493,463.2607421875,456.4539489746,494.2593078613,,,,,2021-05-29,0.030525922799999883,1.1862487793000014,,,鳥取県
JP-31,TOTTORI,2021-06-20,498.0715332031,486.7024230957,560.0961914062,2.7715668678,2.6703531742,3.9812626839,26.5846824646,24.7388305664,49.2661361694,464.9779052734,458.0624084473,496.4465332031,,,,,2021-05-29,0.029959678600000039,1.1204223633000083,,,鳥取県
JP-31,TOTTORI,2021-06-21,499.1014709473,487.7524414062,561.1267700195,2.8009207249,2.6975183487,4.0366635323,26.0982437134,24.2662448883,48.6089897156,466.6646118164,459.6487121582,498.5680847168,,,,,2021-05-29,0.029353857100000269,1.0299377442000264,,,鳥取県
JP-31,TOTTORI,2021-06-22,500.2041625977,488.7971191406,562.3361816406,2.8294761181,2.7239961624,4.089756012,25.5825271606,23.7689876556,47.8641471863,468.3154602051,461.206237793,500.5807800293,,,,,2021-05-29,0.0285553932,1.1026916504000042,,,鳥取県
JP-31,TOTTORI,2021-06-23,501.4528198242,489.9148864746,563.8965454102,2.8575103283,2.7500557899,4.1411089897,25.130027771,23.3328819275,47.2082443237,469.9322509766,462.7367248535,502.5328674316,,,,,2021-05-29,0.028034210199999965,1.2486572264999722,,,鳥取県
JP-31,TOTTORI,2021-06-24,502.6399230957,491.0328674316,565.2611083984,2.8852541447,2.7759151459,4.1912121773,24.719499588,22.9379177094,46.6058616638,471.5249023438,464.2490234375,504.4661865234,,,,,2021-05-29,0.027743816400000121,1.1871032715000069,,,鳥取県
JP-31,TOTTORI,2021-06-25,503.7008056641,492.0979309082,566.2712402344,2.9125010967,2.8013663292,4.2397594452,24.3021202087,22.5384140015,45.968296051,473.0887451172,465.7383422852,506.3446655273,,,,,2021-05-29,0.027246951999999602,1.060882568400018,,,鳥取県
JP-31,TOTTORI,2021-06-26,504.6731567383,493.1119384766,567.0517578125,2.9392390251,2.8263919353,4.2868046761,23.8629894257,22.1203670502,45.2696456909,474.6238098145,467.2041015625,508.1708068848,,,,,2021-05-29,0.026737928400000222,0.97235107419999167,,,鳥取県
JP-32,SHIMANE,2021-05-30,540.4085693359,538.7919311523,552.9681396484,0.0716365427,0.0713480935,0.0750749484,90.4321517944,89.7387542725,98.956817627,447.5249023438,446.7843017578,451.0707702637,,,,,2021-05-29,0.0716365427,5.4085693358999833,,,島根県
JP-32,SHIMANE,2021-05-31,545.8343505859,542.5904541016,570.3715820312,0.1469284594,0.1457923353,0.1606926471,92.1888885498,90.8447113037,108.7089233398,450.1561584473,448.7411193848,456.8699951172,,,,,2021-05-29,0.075291916699999989,5.42578125,,,島根県
JP-32,SHIMANE,2021-06-01,551.5635986328,546.8334350586,587.223815918,0.2409769744,0.2383023202,0.2736518383,94.2738647461,92.3115768433,118.3823928833,453.4841308594,451.451171875,463.0483093262,,,,,2021-05-29,0.094048515,5.7292480469000111,,,島根県
JP-32,SHIMANE,2021-06-02,557.564453125,551.5120849609,603.4756469727,0.3513640463,0.346395582,0.4123474658,96.3590774536,93.8118667603,127.6482772827,457.3982849121,454.7966918945,469.5607910156,,,,,2021-05-29,0.11038707190000002,6.0008544922000056,,,島根県
JP-32,SHIMANE,2021-06-03,563.4449462891,556.2555541992,618.5904541016,0.4767006636,0.4686531723,0.5757436752,98.0010681152,94.9139556885,135.9213409424,461.8395080566,458.7121276855,476.3864440918,,,,,2021-05-29,0.1253366173,5.8804931641000167,,,島根県
JP-32,SHIMANE,2021-06-04,569.0803833008,560.9016113281,632.4647216797,0.6144189239,0.6025313735,0.7609404922,98.9998474121,95.429359436,142.8636627197,466.6886291504,463.0732727051,483.4471435547,,,,,2021-05-29,0.13771826029999995,5.6354370116999917,,,島根県
JP-32,SHIMANE,2021-06-05,574.458190918,565.414855957,645.1159667969,0.7634388208,0.7469764948,0.9664840698,99.395904541,95.4025726318,148.4662475586,471.8441467285,467.774810791,490.6594848633,,,,,2021-05-29,0.14901989690000006,5.3778076172000056,,,島根県
JP-32,SHIMANE,2021-06-06,579.6323242188,569.8265380859,656.6874389648,0.9224656224,0.9007396698,1.1904662848,99.3014907837,94.9448699951,152.8499450684,477.2264404297,472.7334899902,497.9761352539,,,,,2021-05-29,0.15902680159999993,5.1741333008000083,,,島根県
JP-32,SHIMANE,2021-06-07,584.5429077148,574.0774536133,667.0917358398,1.0905116796,1.0628840923,1.4311971664,98.7243652344,94.064994812,155.9989776611,482.7947998047,477.9059143066,505.3600158691,,,,,2021-05-29,0.1680460572000001,4.9105834959999584,,,島根県
JP-32,SHIMANE,2021-06-08,589.2611083984,578.0321044922,677.1859130859,1.2340325117,1.2007997036,1.6435360909,98.1968765259,93.2690505981,158.7702941895,487.7499084473,482.4984436035,511.9859008789,,,,,2021-05-29,0.14352083209999988,4.7182006836000028,,,島根県
JP-32,SHIMANE,2021-06-09,593.8804931641,581.9506835938,686.794921875,1.3659591675,1.3272234201,1.8427766562,97.9744644165,92.7945022583,161.6420135498,492.3491516113,486.7644958496,518.1210327148,,,,,2021-05-29,0.13192665580000007,4.6193847657000333,,,島根県
JP-32,SHIMANE,2021-06-10,598.2361450195,585.7149047852,695.6081542969,1.4907026291,1.4465271235,2.0338525772,97.8409957886,92.4318084717,164.3237304688,496.7142944336,490.822479248,523.9299316406,,,,,2021-05-29,0.12474346160000005,4.3556518553999695,,,島根県
JP-32,SHIMANE,2021-06-11,602.3042602539,589.2678833008,703.6167602539,1.60947752,1.5599462986,2.2176949978,97.6489868164,92.0382003784,166.6084747314,500.8915710449,494.7165527344,529.4395751953,,,,,2021-05-29,0.11877489089999993,4.0681152344000111,,,島根県
JP-32,SHIMANE,2021-06-12,606.1425170898,592.6506958008,710.9926757812,1.7240043879,1.6691939831,2.3962466717,97.3802490234,91.595085144,168.4903564453,504.9286193848,498.4918212891,534.7627563477,,,,,2021-05-29,0.1145268679,3.8382568358999833,,,島根県
JP-32,SHIMANE,2021-06-13,609.8013916016,595.9045410156,717.7940063477,1.8352899551,1.775272131,2.5705282688,97.0396957397,91.1047744751,170.0004577637,508.8628540039,502.1834411621,539.9057006836,,,,,2021-05-29,0.11128556719999994,3.6588745118000361,,,島根県
JP-32,SHIMANE,2021-06-14,613.2697143555,599.0235595703,723.9883422852,1.9439696074,1.8788174391,2.7411723137,96.6072769165,90.5466537476,171.1239318848,512.7154541016,505.811340332,544.8831787109,,,,,2021-05-29,0.10867965229999998,3.4683227538999972,,,島根県
JP-32,SHIMANE,2021-06-15,616.7194213867,602.1010742188,730.0111083984,2.0498349667,1.9796450138,2.9077293873,96.1378097534,89.9705505371,171.97706604,516.4875488281,509.3751220703,549.7059936523,,,,,2021-05-29,0.10586535930000029,3.4497070311999778,,,島根県
JP-32,SHIMANE,2021-06-16,620.1942749023,605.2396850586,735.8709106445,2.1538863182,2.07873106,3.0715076923,95.7883758545,89.5215835571,172.8628845215,520.1857910156,512.8798217773,554.3922729492,,,,,2021-05-29,0.10405135149999989,3.4748535155999889,,,島根県
JP-32,SHIMANE,2021-06-17,623.5311279297,608.3206176758,741.2514038086,2.2567288876,2.1766729355,3.2333118916,95.4348678589,89.0823059082,173.5797729492,523.8313598633,516.3448486328,558.9925537109,,,,,2021-05-29,0.10284256939999992,3.336853027400025,,,島根県
JP-32,SHIMANE,2021-06-18,626.6947021484,611.2736206055,746.1395263672,2.3578357697,2.2729678154,3.3922812939,94.9859466553,88.5659332275,173.976776123,527.4176635742,519.7631835938,563.478515625,,,,,2021-05-29,0.10110688209999985,3.1635742186999778,,,島根県
JP-32,SHIMANE,2021-06-19,629.721862793,614.1171875,750.5633544922,2.4577121735,2.3680984974,3.5489947796,94.4410476685,87.9701690674,174.0651092529,530.9592285156,523.147644043,567.8039550781,,,,,2021-05-29,0.09987640380000018,3.0271606446000305,,,島根県
JP-32,SHIMANE,2021-06-20,632.643737793,616.876953125,754.6154174805,2.5565533638,2.4622578621,3.7037398815,93.814781189,87.3080444336,173.8824462891,534.4693603516,526.5100708008,572.0144042969,,,,,2021-05-29,0.098841190299999937,2.921875,,,島根県
JP-32,SHIMANE,2021-06-21,635.4407348633,619.5423583984,758.2833251953,2.6544015408,2.5554926395,3.8565900326,93.0993423462,86.5717315674,173.4242858887,537.9508666992,529.8530273438,576.1411743164,,,,,2021-05-29,0.097848176999999925,2.7969970702999944,,,島根県
JP-32,SHIMANE,2021-06-22,638.2489013672,622.1784057617,761.9369506836,2.7507505417,2.6473174095,4.00679636,92.3441696167,85.8064422607,172.7925109863,541.3942260742,533.166015625,580.1805419922,,,,,2021-05-29,0.096349000900000092,2.8081665038999972,,,島根県
JP-32,SHIMANE,2021-06-23,641.0975341797,624.8737792969,765.5665893555,2.8462371826,2.7383532524,4.1552891731,91.6844100952,85.1372451782,172.2503204346,544.7970581055,536.4465332031,584.1485595703,,,,,2021-05-29,0.095486640899999919,2.8486328125,,,島根県
JP-32,SHIMANE,2021-06-24,643.8422851562,627.5250854492,768.7807617188,2.9411394596,2.8288488388,4.3023757935,91.0200424194,84.4693222046,171.6214752197,548.1689453125,539.7022705078,587.9842529297,,,,,2021-05-29,0.09490227700000009,2.7447509764999722,,,島根県
JP-32,SHIMANE,2021-06-25,646.4491577148,630.0676269531,771.6345825195,3.034768343,2.9181509018,4.4471225739,90.2772598267,83.7341918945,170.7739562988,551.4967651367,542.9204101562,591.7246704102,,,,,2021-05-29,0.093628883400000085,2.6068725586000028,,,島根県
JP-32,SHIMANE,2021-06-26,648.9443969727,632.5130004883,774.2168579102,3.127425909,3.0065522194,4.590013504,89.4549484253,82.930519104,169.7116851807,554.7882080078,546.1079101562,595.3988037109,,,,,2021-05-29,0.092657565999999747,2.4952392579000389,,,島根県
JP-33,OKAYAMA,2021-05-30,7329.2807617188,7297.0751953125,7514.587890625,104.5368118286,104.1142883301,109.6080093384,953.3132324219,946.0114135742,1043.177734375,6084.0219726562,6073.8930664062,6136.181640625,,,,,2021-05-29,1.5368118285999941,38.280761718800022,,,岡山県
JP-33,OKAYAMA,2021-05-31,7360.580078125,7298.9916992188,7708.5966796875,106.0387954712,105.2244644165,115.8098754883,917.6343383789,904.2748413086,1082.0545654297,6143.7612304688,6124.34375,6243.0361328125,,,,,2021-05-29,1.5019836426000097,31.299316406199978,,,岡山県
JP-33,OKAYAMA,2021-06-01,7391.48828125,7303.0693359375,7882.603515625,107.4937438965,106.3162536621,121.6211776733,883.9060668945,865.5463256836,1109.8852539062,6201.3090820312,6173.3793945312,6343.251953125,,,,,2021-05-29,1.4549484253000031,30.908203125,,,岡山県
JP-33,OKAYAMA,2021-06-02,7429.8217773438,7315.3159179688,8051.0834960938,108.9112014771,107.397277832,127.07081604,854.1040649414,831.5826416016,1131.2989501953,6256.7299804688,6221.0004882812,6436.8056640625,,,,,2021-05-29,1.4174575805999865,38.333496093800022,,,岡山県
JP-33,OKAYAMA,2021-06-03,7462.7094726562,7325.552734375,8195.8203125,110.3036956787,108.4778900146,132.2004089355,827.2535400391,801.2700195312,1147.0548095703,6310.2915039062,6267.4223632812,6524.5708007812,,,,,2021-05-29,1.3924942016000017,32.887695312399956,,,岡山県
JP-33,OKAYAMA,2021-06-04,7485.8549804688,7331.1323242188,8309.158203125,111.6611251831,109.5462112427,137.0225982666,801.5340576172,772.720703125,1156.1743164062,6362.056640625,6312.6420898438,6607.1674804688,,,,,2021-05-29,1.3574295044000024,23.145507812600044,,,岡山県
JP-33,OKAYAMA,2021-06-05,7501.41796875,7333.9697265625,8394.630859375,112.9798660278,110.5969924927,141.5544281006,775.9912109375,744.9256591797,1158.3724365234,6412.1962890625,6356.7841796875,6685.0708007812,,,,,2021-05-29,1.3187408447000024,15.562988281199978,,,岡山県
JP-33,OKAYAMA,2021-06-06,7515.3872070312,7337.8920898438,8465.9580078125,114.2523574829,111.6212463379,145.8079528809,750.6687011719,717.8580322266,1154.5809326172,6460.7578125,6399.8310546875,6759.7299804688,,,,,2021-05-29,1.2724914550999955,13.969238281199978,,,岡山県
JP-33,OKAYAMA,2021-06-07,7528.8833007812,7343.2822265625,8526.3486328125,115.4787139893,112.6180725098,149.791809082,725.6763305664,691.557800293,1145.7391357422,6507.755859375,6441.7744140625,6830.6928710938,,,,,2021-05-29,1.226356506400009,13.49609375,,,岡山県
JP-33,OKAYAMA,2021-06-08,7547.4790039062,7352.6474609375,8589.919921875,116.6553344727,113.5826416016,153.5138702393,701.0808105469,666.030456543,1132.6502685547,6553.142578125,6482.52734375,6897.818359375,,,,,2021-05-29,1.1766204834000007,18.595703125,,,岡山県
JP-33,OKAYAMA,2021-06-09,7565.8828125,7363.2338867188,8645.98046875,117.7950363159,114.5262451172,157.0072174072,678.0607299805,642.3435058594,1117.8731689453,6596.8881835938,6522.03125,6961.4067382812,,,,,2021-05-29,1.139701843200001,18.403808593800022,,,岡山県
JP-33,OKAYAMA,2021-06-10,7579.171875,7372.3564453125,8683.9453125,118.9006881714,115.4504165649,160.2907104492,655.9857177734,619.8483886719,1101.0003662109,6639.1220703125,6560.3784179688,7021.8071289062,,,,,2021-05-29,1.1056518554999997,13.2890625,,,岡山県
JP-33,OKAYAMA,2021-06-11,7588.3647460938,7380.1840820312,8707.193359375,119.9635467529,116.3453369141,163.3676300049,634.061706543,597.7543945312,1081.1921386719,6679.841796875,6597.521484375,7079.2475585938,,,,,2021-05-29,1.0628585814999951,9.1928710938000222,,,岡山県
JP-33,OKAYAMA,2021-06-12,7594.2973632812,7386.9560546875,8717.8310546875,120.9846954346,117.2112350464,166.2454986572,611.996887207,575.7537841797,1058.3317871094,6719.1127929688,6633.5068359375,7133.4057617188,,,,,2021-05-29,1.021148681699998,5.9326171873999556,,,岡山県
JP-33,OKAYAMA,2021-06-13,7599.5209960938,7393.7192382812,8722.7578125,121.9629516602,118.0459442139,168.9341125488,589.8587036133,553.8833618164,1032.8623046875,6757.0180664062,6668.3779296875,7184.5043945312,,,,,2021-05-29,0.97825622560000625,5.2236328126000444,,,岡山県
JP-33,OKAYAMA,2021-06-14,7604.4638671875,7400.5815429688,8723.947265625,122.8992767334,118.8498687744,171.4467010498,567.7648925781,532.2330322266,1005.2763671875,6793.5786132812,6702.158203125,7232.9282226562,,,,,2021-05-29,0.93632507319999547,4.9428710936999778,,,岡山県
JP-33,OKAYAMA,2021-06-15,7609.9565429688,7407.5600585938,8724.7314453125,123.7911224365,119.6196594238,173.7911224365,545.5294799805,510.607421875,975.506652832,6828.7436523438,6734.7749023438,7278.9233398438,,,,,2021-05-29,0.89184570310000311,5.4926757813000222,,,岡山県
JP-33,OKAYAMA,2021-06-16,7616.6235351562,7415.2529296875,8726.685546875,124.6444549561,120.3604278564,175.9845123291,524.1696777344,489.9390563965,945.6133422852,6862.4594726562,6766.1557617188,7322.5405273438,,,,,2021-05-29,0.85333251960000212,6.6669921873999556,,,岡山県
JP-33,OKAYAMA,2021-06-17,7622.0634765625,7422.6430664062,8723.884765625,125.4632720947,121.0752639771,178.0409240723,503.550567627,470.0821228027,915.5949707031,6894.8198242188,6796.3759765625,7363.9692382812,,,,,2021-05-29,0.8188171385999965,5.4399414063000222,,,岡山県
JP-33,OKAYAMA,2021-06-18,7625.740234375,7429.25,8714.865234375,126.2435913086,121.7592315674,179.9585876465,483.3229980469,450.6904296875,885.0220336914,6925.8056640625,6825.3896484375,7402.5654296875,,,,,2021-05-29,0.78031921390000036,3.6767578125,,,岡山県
JP-33,OKAYAMA,2021-06-19,7628.2631835938,7435.2490234375,8701.9541015625,126.9884490967,122.4149551392,181.7510528564,463.3743591309,431.6483459473,853.8510131836,6955.5073242188,6853.2783203125,7438.9272460938,,,,,2021-05-29,0.744857788099992,2.5229492188000222,,,岡山県
JP-33,OKAYAMA,2021-06-20,7630.3676757812,7440.8798828125,8687.1044921875,127.6983032227,123.0420684814,183.4249572754,443.7326965332,412.9690856934,822.2786254883,6983.9956054688,6880.0893554688,7472.9580078125,,,,,2021-05-29,0.70985412600001041,2.1044921873999556,,,岡山県
JP-33,OKAYAMA,2021-06-21,7632.1171875,7446.1713867188,8671.7568359375,128.3742675781,123.6417694092,184.9945373535,424.4284362793,394.675567627,790.4832763672,7011.3051757812,6905.8559570312,7505.8256835938,,,,,2021-05-29,0.67596435539998367,1.7495117188000222,,,岡山県
JP-33,OKAYAMA,2021-06-22,7634.0278320312,7451.1469726562,8657.4228515625,129.0142974854,124.2116622925,186.4584655762,405.3590698242,376.6622314453,758.3851318359,7037.4052734375,6930.5400390625,7537.1967773438,,,,,2021-05-29,0.6400299073000042,1.9106445311999778,,,岡山県
JP-33,OKAYAMA,2021-06-23,7636.423828125,7456.177734375,8644.7919921875,129.6230773926,124.7558517456,187.8289337158,387.0537414551,359.4124450684,727.0740966797,7062.29296875,6954.1279296875,7567.138671875,,,,,2021-05-29,0.60877990720001662,2.3959960938000222,,,岡山県
JP-33,OKAYAMA,2021-06-24,7638.6860351562,7461.0615234375,8632.1064453125,130.2033843994,125.2765808105,189.1133422852,369.4863891602,342.8937683105,696.5960083008,7086.0424804688,6976.6850585938,7595.669921875,,,,,2021-05-29,0.580307006799984,2.2622070311999778,,,岡山県
JP-33,OKAYAMA,2021-06-25,7640.4985351562,7465.5854492188,8618.498046875,130.7534179688,125.771736145,190.3110046387,352.5202026367,326.9717712402,666.7750854492,7108.65625,6998.2036132812,7622.5639648438,,,,,2021-05-29,0.5500335694,1.8125,,,岡山県
JP-33,OKAYAMA,2021-06-26,7642.01171875,7469.7924804688,8604.4482421875,131.276473999,126.2441482544,191.4310150146,336.0901184082,311.5805053711,637.5563354492,7130.2231445312,7018.7661132812,7647.974609375,,,,,2021-05-29,0.5230560301999958,1.5131835938000222,,,岡山県
JP-34,HIROSHIMA,2021-05-30,10652.2763671875,10555.8642578125,11040.78125,130.2511138916,129.7281799316,136.5740661621,1198.3503417969,1189.2058105469,1311.7515869141,8365.2958984375,8351.44140625,8439.4365234375,,,,,2021-05-29,2.2511138915999993,114.2763671875,,,広島県
JP-34,HIROSHIMA,2021-05-31,10738.9130859375,10560.556640625,11463.7529296875,132.5036010742,131.4923553467,144.7327575684,1192.5284423828,1175.2381591797,1406.8264160156,8487.810546875,8461.11328125,8630.03515625,,,,,2021-05-29,2.2524871825999924,86.63671875,,,広島県
JP-34,HIROSHIMA,2021-06-01,10823.5419921875,10575.06640625,11840.2109375,134.7299804688,133.2629241943,152.4772033691,1179.6343994141,1155.2418212891,1481.8936767578,8610.345703125,8571.732421875,8815.6650390625,,,,,2021-05-29,2.2263793946000021,84.62890625,,,広島県
JP-34,HIROSHIMA,2021-06-02,10951.2509765625,10632.5546875,12249.8212890625,136.9320983887,135.0396118164,159.8326873779,1170.8521728516,1140.1297607422,1551.5235595703,8730.626953125,8680.9638671875,8994.2646484375,,,,,2021-05-29,2.2021179199000187,127.708984375,,,広島県
JP-34,HIROSHIMA,2021-06-03,11056.998046875,10680.4609375,12594.416015625,139.1328125,136.8423156738,166.8485717773,1163.7392578125,1127.3709716797,1614.2482910156,8850.6708984375,8790.7421875,9167.6396484375,,,,,2021-05-29,2.2007141112999875,105.7470703125,,,広島県
JP-34,HIROSHIMA,2021-06-04,11144.7529296875,10722.330078125,12878.8818359375,141.3130340576,138.6501617432,173.5283813477,1153.9964599609,1112.7197265625,1665.1624755859,8969.8134765625,8900.3388671875,9335.501953125,,,,,2021-05-29,2.1802215575999924,87.7548828125,,,広島県
JP-34,HIROSHIMA,2021-06-05,11213.7822265625,10758.173828125,13100.8203125,143.469039917,140.4577484131,179.8910675049,1140.2446289062,1094.8188476562,1702.6413574219,9087.865234375,9009.5146484375,9498.2353515625,,,,,2021-05-29,2.1560058594000111,69.029296875,,,広島県
JP-34,HIROSHIMA,2021-06-06,11276.744140625,10795.6435546875,13287.037109375,145.587890625,142.2506256104,185.9397277832,1123.1159667969,1074.2534179688,1727.8624267578,9203.69921875,9117.083984375,9655.216796875,,,,,2021-05-29,2.1188507079999965,62.9619140625,,,広島県
JP-34,HIROSHIMA,2021-06-07,11330.8994140625,10832.294921875,13434.8564453125,147.6617889404,144.0198822021,191.6845855713,1102.6551513672,1051.0402832031,1741.2915039062,9316.8818359375,9222.5810546875,9806.552734375,,,,,2021-05-29,2.0738983153999868,54.1552734375,,,広島県
JP-34,HIROSHIMA,2021-06-08,11383.931640625,10870.537109375,13565.01953125,149.6779022217,145.7513427734,197.1240081787,1076.8748779297,1023.2599487305,1740.0709228516,9427.1728515625,9325.720703125,9951.8134765625,,,,,2021-05-29,2.0161132813000222,53.0322265625,,,広島県
JP-34,HIROSHIMA,2021-06-09,11451.1669921875,10919.6162109375,13713,151.6405029297,147.4481201172,202.2795257568,1052.7137451172,997.4771118164,1735.7878417969,9534.1015625,9426.0048828125,10090.845703125,,,,,2021-05-29,1.9626007079999965,67.2353515625,,,広島県
JP-34,HIROSHIMA,2021-06-10,11517.4794921875,10971.267578125,13846.2685546875,153.5609588623,149.1201324463,207.1812133789,1030.3674316406,973.8129272461,1729.5688476562,9638.375,9524.10546875,10224.609375,,,,,2021-05-29,1.9204559325999924,66.3125,,,広島県
JP-34,HIROSHIMA,2021-06-11,11575.068359375,11020.3486328125,13949.0888671875,155.4317779541,150.7587585449,211.8335571289,1007.2656860352,949.7849121094,1717.7464599609,9740.05859375,9620.0458984375,10353.296875,,,,,2021-05-29,1.8708190918000014,57.5888671875,,,広島県
JP-34,HIROSHIMA,2021-06-12,11621.818359375,11065.603515625,14016.796875,157.2574005127,152.3672485352,216.254196167,982.6208496094,924.6157226562,1699.3929443359,9839.353515625,9714,10477.0439453125,,,,,2021-05-29,1.8256225586000028,46.75,,,広島県
JP-34,HIROSHIMA,2021-06-13,11662.60546875,11109.0048828125,14061.7646484375,159.033706665,153.9400787354,220.4471435547,956.5677490234,898.3998413086,1675.0889892578,9936.1484375,9805.8173828125,10595.267578125,,,,,2021-05-29,1.776306152300009,40.787109375,,,広島県
JP-34,HIROSHIMA,2021-06-14,11697.427734375,11150.294921875,14085.1650390625,160.7587432861,155.4746246338,224.4220275879,929.0278320312,871.0407104492,1645.0123291016,10030.451171875,9895.4814453125,10708.3037109375,,,,,2021-05-29,1.7250366211000028,34.822265625,,,広島県
JP-34,HIROSHIMA,2021-06-15,11731.642578125,11190.3974609375,14103.771484375,162.4211730957,156.9590454102,228.1754302979,898.4794311523,841.0921630859,1606.7266845703,10122.1552734375,9982.8603515625,10816.3955078125,,,,,2021-05-29,1.6624298095999848,34.21484375,,,広島県
JP-34,HIROSHIMA,2021-06-16,11774.2177734375,11234.6982421875,14139.4912109375,164.0262298584,158.3975067139,231.7260131836,869.6727294922,812.9808959961,1568.9896240234,10210.9814453125,10067.65234375,10919.546875,,,,,2021-05-29,1.6050567627000021,42.5751953125,,,広島県
JP-34,HIROSHIMA,2021-06-17,11811.7578125,11277.740234375,14158.439453125,165.5821228027,159.7975006104,235.0976257324,842.223815918,786.3208007812,1531.4813232422,10297.0673828125,10149.974609375,11018.5263671875,,,,,2021-05-29,1.5558929443000125,37.5400390625,,,広島県
JP-34,HIROSHIMA,2021-06-18,11845.423828125,11318.9892578125,14165.3466796875,167.08203125,161.151550293,238.2878723145,814.6008300781,759.6563110352,1491.7139892578,10380.4736328125,10229.8662109375,11113.2578125,,,,,2021-05-29,1.4999084472999868,33.666015625,,,広島県
JP-34,HIROSHIMA,2021-06-19,11874.77734375,11358.0634765625,14160.3662109375,168.5308685303,162.4641265869,241.3146972656,786.6405029297,732.8206176758,1449.6068115234,10461.1455078125,10307.26171875,11204.353515625,,,,,2021-05-29,1.4488372803000118,29.353515625,,,広島県
JP-34,HIROSHIMA,2021-06-20,11898.49609375,11394.439453125,14140.193359375,169.9282531738,163.7342834473,244.1845550537,758.255859375,705.7172241211,1405.1901855469,10539.2060546875,10382.2685546875,11292.01171875,,,,,2021-05-29,1.3973846434999757,23.71875,,,広島県
JP-34,HIROSHIMA,2021-06-21,11915.642578125,11427.4853515625,14103.4248046875,171.2718658447,164.9592895508,246.9038391113,729.140625,678.0485229492,1358.0629882812,10614.55078125,10454.7646484375,11376.5791015625,,,,,2021-05-29,1.3436126709000007,17.146484375,,,広島県
JP-34,HIROSHIMA,2021-06-22,11932.4072265625,11458.35546875,14068.6884765625,172.5537109375,166.1308441162,249.4644927979,698.3043823242,648.8809814453,1306.5150146484,10686.9951171875,10524.556640625,11457.525390625,,,,,2021-05-29,1.2818450928000118,16.7646484375,,,広島県
JP-34,HIROSHIMA,2021-06-23,11955.7978515625,11491.0478515625,14053.748046875,173.7785339355,167.2529296875,251.8822174072,669.1122436523,621.3311157227,1256.9732666016,10756.4169921875,10591.5126953125,11535.076171875,,,,,2021-05-29,1.2248229980000076,23.390625,,,広島県
JP-34,HIROSHIMA,2021-06-24,11975.533203125,11522.0185546875,14030.0263671875,174.9530792236,168.3316650391,254.1691436768,641.2841796875,595.1246948242,1209.0749511719,10822.8310546875,10655.6328125,11609.0068359375,,,,,2021-05-29,1.1745452881000062,19.7353515625,,,広島県
JP-34,HIROSHIMA,2021-06-25,11993.7763671875,11551.412109375,14004.6044921875,176.0726165771,169.3620605469,256.3234863281,613.9505004883,569.4436035156,1161.3132324219,10886.36328125,10717.03125,11679.5107421875,,,,,2021-05-29,1.1195373534999931,18.2431640625,,,広島県
JP-34,HIROSHIMA,2021-06-26,12008.9912109375,11578.796875,13972.90625,177.1429443359,170.3493652344,258.3572692871,586.9701538086,544.1480712891,1113.5249023438,10947.2841796875,10775.966796875,11746.810546875,,,,,2021-05-29,1.0703277588000049,15.21484375,,,広島県
