japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-11-05 00:00:00 UTC,8862.501953125,8860.5869140625,8937.02734375,96.309219360351562,96.2810287475586,103.34661865234375,10.179865837097168,10.173586845397949,26.92216682434082,8754.35546875,8752.478515625,8790.7314453125,,,,,2021-10-25 00:00:00 UTC,0.01909637451171875,0.060546875,,,長野県,1102
JP-20,NAGANO,2021-11-06 00:00:00 UTC,8862.546875,8860.544921875,8939.6943359375,96.326416015625,96.296890258789062,103.70691680908203,9.3256406784057617,9.3196201324462891,25.355009078979492,8755.38671875,8753.423828125,8795.427734375,,,,,2021-10-25 00:00:00 UTC,0.0171966552734375,0.044921875,,,長野県,1103
JP-20,NAGANO,2021-11-07 00:00:00 UTC,8862.578125,8860.4990234375,8941.794921875,96.341148376464844,96.3104248046875,104.0323486328125,8.47829818725586,8.4726028442382812,23.616525650024414,8756.3994140625,8754.3603515625,8799.9453125,,,,,2021-10-25 00:00:00 UTC,0.01473236083984375,0.03125,,,長野県,1104
JP-20,NAGANO,2021-11-08 00:00:00 UTC,8862.6015625,8860.4501953125,8942.8291015625,96.354606628417969,96.322807312011719,104.32044219970703,7.7038021087646484,7.6984481811523438,21.923383712768555,8757.33203125,8755.2216796875,8803.537109375,,,,,2021-10-25 00:00:00 UTC,0.013458251953125,0.0234375,,,長野県,1105
JP-20,NAGANO,2021-11-09 00:00:00 UTC,8862.6201171875,8860.4072265625,8943.275390625,96.366775512695312,96.333999633789062,104.58313751220703,7.0536236763000488,7.0485730171203613,20.45448112487793,8758.2001953125,8756.0283203125,8807.17578125,,,,,2021-10-25 00:00:00 UTC,0.01216888427734375,0.0185546875,,,長野県,1106
JP-20,NAGANO,2021-11-10 00:00:00 UTC,8862.6337890625,8860.3642578125,8943.5654296875,96.3784408569336,96.34478759765625,104.81996917724609,6.442741870880127,6.4380059242248535,18.996627807617188,8758.9931640625,8756.763671875,8810.451171875,,,,,2021-10-25 00:00:00 UTC,0.01166534423828125,0.013671875,,,長野県,1107
JP-20,NAGANO,2021-11-11 00:00:00 UTC,8862.6455078125,8860.32421875,8943.1572265625,96.3887939453125,96.3543701171875,105.02301025390625,5.8495421409606934,5.845146656036377,17.506799697875977,8759.69140625,8757.4111328125,8812.333984375,,,,,2021-10-25 00:00:00 UTC,0.01035308837890625,0.01171875,,,長野県,1108
JP-20,NAGANO,2021-11-12 00:00:00 UTC,8862.6533203125,8860.28515625,8942.09375,96.398040771484375,96.362945556640625,105.19861602783203,5.338529109954834,5.3344411849975586,16.192237854003906,8760.2861328125,8757.9599609375,8813.2607421875,,,,,2021-10-25 00:00:00 UTC,0.009246826171875,0.0078125,,,長野県,1109
JP-20,NAGANO,2021-11-13 00:00:00 UTC,8862.6591796875,8860.2490234375,8940.640625,96.406303405761719,96.370613098144531,105.35126495361328,4.8867287635803223,4.8829259872436523,15.000174522399902,8760.8037109375,8758.4345703125,8813.5302734375,,,,,2021-10-25 00:00:00 UTC,0.00826263427734375,0.005859375,,,長野県,1110
JP-20,NAGANO,2021-11-14 00:00:00 UTC,8862.6630859375,8860.2158203125,8938.525390625,96.4133071899414,96.3770980834961,105.48186492919922,4.4384799003601074,4.4349780082702637,13.771383285522461,8761.3115234375,8758.90625,8813.17578125,,,,,2021-10-25 00:00:00 UTC,0.0070037841796875,0.00390625,,,長野県,1111
JP-20,NAGANO,2021-11-15 00:00:00 UTC,8862.6669921875,8860.185546875,8936.6884765625,96.419677734375,96.382987976074219,105.60100555419922,4.0279092788696289,4.0246915817260742,12.617363929748535,8761.7783203125,8759.3388671875,8813.0244140625,,,,,2021-10-25 00:00:00 UTC,0.00637054443359375,0.00390625,,,長野県,1112
JP-20,NAGANO,2021-11-16 00:00:00 UTC,8862.6708984375,8860.1591796875,8934.7138671875,96.425430297851562,96.388313293457031,105.70832061767578,3.670604944229126,3.667640209197998,11.596415519714355,8762.2138671875,8759.7431640625,8812.904296875,,,,,2021-10-25 00:00:00 UTC,0.0057525634765625,0.00390625,,,長野県,1113
JP-20,NAGANO,2021-11-17 00:00:00 UTC,8862.671875,8860.1337890625,8933.658203125,96.430999755859375,96.393478393554688,105.81247711181641,3.3377549648284912,3.335031270980835,10.624107360839844,8762.6103515625,8760.11328125,8813.517578125,,,,,2021-10-25 00:00:00 UTC,0.0055694580078125,0.0009765625,,,長野県,1114
JP-20,NAGANO,2021-11-18 00:00:00 UTC,8862.673828125,8860.1103515625,8933.01171875,96.435951232910156,96.3980712890625,105.90741729736328,3.0254032611846924,3.0229113101959229,9.69434928894043,8762.958984375,8760.4365234375,8814.1669921875,,,,,2021-10-25 00:00:00 UTC,0.00495147705078125,0.001953125,,,長野県,1115
JP-20,NAGANO,2021-11-19 00:00:00 UTC,8862.67578125,8860.0908203125,8932.177734375,96.44036865234375,96.402175903320312,105.98976898193359,2.7577636241912842,2.7554738521575928,8.89004135131836,8763.2548828125,8760.7109375,8814.43359375,,,,,2021-10-25 00:00:00 UTC,0.00441741943359375,0.001953125,,,長野県,1116
JP-20,NAGANO,2021-11-20 00:00:00 UTC,8862.6767578125,8860.072265625,8932.109375,96.444305419921875,96.405815124511719,106.0699462890625,2.5228159427642822,2.5207047462463379,8.175755500793457,8763.51171875,8760.9482421875,8815.298828125,,,,,2021-10-25 00:00:00 UTC,0.003936767578125,0.0009765625,,,長野県,1117
JP-20,NAGANO,2021-11-21 00:00:00 UTC,8862.677734375,8860.0556640625,8931.8388671875,96.4476318359375,96.40887451171875,106.14030456542969,2.2897462844848633,2.2878172397613525,7.4558205604553223,8763.765625,8761.18359375,8815.955078125,,,,,2021-10-25 00:00:00 UTC,0.003326416015625,0.0009765625,,,長野県,1118
JP-20,NAGANO,2021-11-22 00:00:00 UTC,8862.6787109375,8860.041015625,8932.37109375,96.4506607055664,96.4116439819336,106.21157073974609,2.0759983062744141,2.0742378234863281,6.7878727912902832,8763.998046875,8761.4013671875,8817.3486328125,,,,,2021-10-25 00:00:00 UTC,0.00302886962890625,0.0009765625,,,長野県,1119
JP-21,GIFU,2021-10-26 00:00:00 UTC,19083.796875,19083.185546875,19114.4375,217.07566833496094,217.06649780273438,219.34822082519531,77.0000228881836,76.992835998535156,95.518119812011719,18787.94140625,18787.349609375,18795.505859375,,,,,2021-10-25 00:00:00 UTC,0.0756683349609375,6.796875,,,岐阜県,1148
JP-21,GIFU,2021-10-27 00:00:00 UTC,19090.833984375,19089.68359375,19147.896484375,217.15023803710938,217.13278198242188,221.46878051757812,76.428459167480469,76.415023803710938,111.35519409179688,18795.787109375,18794.66796875,18810.0078125,,,,,2021-10-25 00:00:00 UTC,0.0745697021484375,7.037109375,,,岐阜県,1149
JP-21,GIFU,2021-10-28 00:00:00 UTC,19098.01171875,19096.373046875,19184.21484375,217.22325134277344,217.19833374023438,223.39337158203125,74.222671508789062,74.204269409179688,122.59085845947266,18803.49609375,18801.900390625,18824.4921875,,,,,2021-10-25 00:00:00 UTC,0.0730133056640625,7.177734375,,,岐阜県,1150
JP-21,GIFU,2021-10-29 00:00:00 UTC,19105.27734375,19103.1953125,19218.865234375,217.29864501953125,217.26698303222656,225.13595581054688,72.688194274902344,72.665542602539062,132.79432678222656,18811.033203125,18809.0078125,18837.9921875,,,,,2021-10-25 00:00:00 UTC,0.0753936767578125,7.265625,,,岐阜県,1151
JP-21,GIFU,2021-10-30 00:00:00 UTC,19112.638671875,19110.150390625,19258.1953125,217.3751220703125,217.33737182617188,226.72048950195312,70.2198715209961,70.193954467773438,139.35110473632812,18818.451171875,18816.037109375,18851.322265625,,,,,2021-10-25 00:00:00 UTC,0.07647705078125,7.361328125,,,岐阜県,1152
JP-21,GIFU,2021-10-31 00:00:00 UTC,19120.01953125,19117.169921875,19290.369140625,217.4510498046875,217.40782165527344,228.164306640625,69.3831558227539,69.353950500488281,147.51686096191406,18826,18823.236328125,18865.080078125,,,,,2021-10-25 00:00:00 UTC,0.075927734375,7.380859375,,,岐阜県,1153
JP-21,GIFU,2021-11-01 00:00:00 UTC,19127.37109375,19124.201171875,19313.8125,217.52862548828125,217.48046875,229.47616577148438,69.879692077636719,69.846977233886719,157.4765625,18833.546875,18830.470703125,18878.3984375,,,,,2021-10-25 00:00:00 UTC,0.07757568359375,7.3515625,,,岐阜県,1154
JP-21,GIFU,2021-11-02 00:00:00 UTC,19134.857421875,19131.40234375,19314.248046875,217.6043701171875,217.55171203613281,230.66644287109375,74.095329284667969,74.056610107421875,175.46371459960938,18841.12109375,18837.76171875,18891.458984375,,,,,2021-10-25 00:00:00 UTC,0.07574462890625,7.486328125,,,岐阜県,1155
JP-21,GIFU,2021-11-03 00:00:00 UTC,19142.3671875,19138.650390625,19333.203125,217.67680358886719,217.62013244628906,231.74063110351562,74.411903381347656,74.369255065917969,183.88713073730469,18848.703125,18845.087890625,18903.806640625,,,,,2021-10-25 00:00:00 UTC,0.0724334716796875,7.509765625,,,岐阜県,1156
JP-21,GIFU,2021-11-04 00:00:00 UTC,19149.86328125,19145.90234375,19363.587890625,217.74787902832031,217.6876220703125,232.70652770996094,72.676994323730469,72.632492065429688,186.36080932617188,18856.228515625,18852.380859375,18914.880859375,,,,,2021-10-25 00:00:00 UTC,0.071075439453125,7.49609375,,,岐阜県,1157
JP-21,GIFU,2021-11-05 00:00:00 UTC,19157.330078125,19153.15625,19390.515625,217.82177734375,217.75827026367188,233.58395385742188,71.492103576660156,71.4460220336914,189.31460571289062,18863.6328125,18859.580078125,18925.20703125,,,,,2021-10-25 00:00:00 UTC,0.0738983154296875,7.466796875,,,岐阜県,1158
JP-21,GIFU,2021-11-06 00:00:00 UTC,19164.818359375,19160.44921875,19424.857421875,217.89701843261719,217.83061218261719,234.37510681152344,69.247314453125,69.2010269165039,188.60696411132812,18870.955078125,18866.716796875,18934.337890625,,,,,2021-10-25 00:00:00 UTC,0.0752410888671875,7.48828125,,,岐阜県,1159
JP-21,GIFU,2021-11-07 00:00:00 UTC,19172.2734375,19167.7265625,19444.634765625,217.97201538085938,217.90301513671875,235.0858154296875,68.6087646484375,68.56146240234375,191.55209350585938,18878.423828125,18874.015625,18942.4921875,,,,,2021-10-25 00:00:00 UTC,0.0749969482421875,7.455078125,,,岐阜県,1160
JP-21,GIFU,2021-11-08 00:00:00 UTC,19179.66015625,19174.9609375,19453.06640625,218.04872131347656,217.97738647460938,235.73690795898438,69.253890991210938,69.204780578613281,197.60685729980469,18885.90625,18881.345703125,18950.6953125,,,,,2021-10-25 00:00:00 UTC,0.0767059326171875,7.38671875,,,岐阜県,1161
JP-21,GIFU,2021-11-09 00:00:00 UTC,19187.158203125,19182.328125,19432.08984375,218.12350463867188,218.05003356933594,236.33488464355469,73.5796127319336,73.52508544921875,214.00228881835938,18893.421875,18888.724609375,18959.365234375,,,,,2021-10-25 00:00:00 UTC,0.0747833251953125,7.498046875,,,岐阜県,1162
JP-21,GIFU,2021-11-10 00:00:00 UTC,19194.66015625,19189.701171875,19441.681640625,218.19473266601562,218.11935424804688,236.88235473632812,73.94622802734375,73.889129638671875,218.72679138183594,18900.955078125,18896.1328125,18968.390625,,,,,2021-10-25 00:00:00 UTC,0.07122802734375,7.501953125,,,岐阜県,1163
JP-21,GIFU,2021-11-11 00:00:00 UTC,19202.130859375,19197.052734375,19468.4765625,218.26461791992188,218.18748474121094,237.38346862792969,72.250701904296875,72.193412780761719,216.92811584472656,18908.43359375,18903.498046875,18977.416015625,,,,,2021-10-25 00:00:00 UTC,0.06988525390625,7.470703125,,,岐阜県,1164
JP-21,GIFU,2021-11-12 00:00:00 UTC,19209.57421875,19204.390625,19492.001953125,218.33729553222656,218.25857543945312,237.85191345214844,71.090286254882812,71.032806396484375,216.28367614746094,18915.802734375,18910.76953125,18986.82421875,,,,,2021-10-25 00:00:00 UTC,0.0726776123046875,7.443359375,,,岐阜県,1165
JP-21,GIFU,2021-11-13 00:00:00 UTC,19217.02734375,19211.744140625,19525.8125,218.41134643554688,218.33119201660156,238.2852783203125,68.862709045410156,68.806472778320312,211.97991943359375,18923.091796875,18917.966796875,18996.162109375,,,,,2021-10-25 00:00:00 UTC,0.0740509033203125,7.453125,,,岐阜県,1166
JP-21,GIFU,2021-11-14 00:00:00 UTC,19224.439453125,19219.072265625,19543.248046875,218.48518371582031,218.40371704101562,238.68312072753906,68.234161376953125,68.177970886230469,212.2509765625,18930.521484375,18925.314453125,19005.447265625,,,,,2021-10-25 00:00:00 UTC,0.0738372802734375,7.412109375,,,岐阜県,1167
JP-21,GIFU,2021-11-15 00:00:00 UTC,19231.78515625,19226.34375,19547.84765625,218.56059265136719,218.47795104980469,239.05235290527344,68.88250732421875,68.825309753417969,216.26986694335938,18937.96484375,18932.681640625,19014.685546875,,,,,2021-10-25 00:00:00 UTC,0.075408935546875,7.345703125,,,岐阜県,1168
JP-21,GIFU,2021-11-16 00:00:00 UTC,19239.236328125,19233.734375,19518.705078125,218.63400268554688,218.55033874511719,239.38241577148438,73.164276123046875,73.1020736694336,231.63516235351562,18945.4375,18940.087890625,19022.9453125,,,,,2021-10-25 00:00:00 UTC,0.0734100341796875,7.451171875,,,岐阜県,1169
JP-21,GIFU,2021-11-17 00:00:00 UTC,19246.689453125,19241.125,19524.19921875,218.70384216308594,218.61924743652344,239.6790771484375,73.517173767089844,73.453193664550781,234.49856567382812,18952.92578125,18947.515625,19030.703125,,,,,2021-10-25 00:00:00 UTC,0.0698394775390625,7.453125,,,岐阜県,1170
JP-21,GIFU,2021-11-18 00:00:00 UTC,19254.115234375,19248.486328125,19548.533203125,218.77249145507812,218.68705749511719,239.94960021972656,71.827682495117188,71.764404296875,230.65272521972656,18960.36328125,18954.896484375,19038.107421875,,,,,2021-10-25 00:00:00 UTC,0.0686492919921875,7.42578125,,,岐阜県,1171
JP-21,GIFU,2021-11-19 00:00:00 UTC,19261.50390625,19255.826171875,19567.970703125,218.84400939941406,218.75785827636719,240.19630432128906,70.667808532714844,70.605110168457031,228.30819702148438,18967.69140625,18962.17578125,19044.662109375,,,,,2021-10-25 00:00:00 UTC,0.0715179443359375,7.388671875,,,岐阜県,1172
JP-21,GIFU,2021-11-20 00:00:00 UTC,19268.90625,19263.177734375,19598.314453125,218.91696166992188,218.83015441894531,240.42538452148438,68.449256896972656,68.388580322265625,222.34767150878906,18974.943359375,18969.3828125,19050.98828125,,,,,2021-10-25 00:00:00 UTC,0.0729522705078125,7.40234375,,,岐阜県,1173
JP-21,GIFU,2021-11-21 00:00:00 UTC,19276.26953125,19270.5,19611.7421875,218.98977661132812,218.90238952636719,240.64361572265625,67.824798583984375,67.764732360839844,221.38945007324219,18982.328125,18976.728515625,19057.93359375,,,,,2021-10-25 00:00:00 UTC,0.07281494140625,7.36328125,,,岐阜県,1174
JP-21,GIFU,2021-11-22 00:00:00 UTC,19283.568359375,19277.7578125,19611.458984375,219.06419372558594,218.97625732421875,240.84567260742188,68.466079711914062,68.40545654296875,224.46113586425781,18989.7265625,18984.087890625,19064.517578125,,,,,2021-10-25 00:00:00 UTC,0.0744171142578125,7.298828125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-10-26 00:00:00 UTC,26738.435546875,26737.5859375,26772.857421875,209.10255432128906,209.09365844726562,211.31098937988281,27.126379013061523,27.123952865600586,33.639274597167969,26491.958984375,26491.12890625,26505.052734375,,,,,2021-10-25 00:00:00 UTC,0.1025543212890625,1.435546875,,,静岡県,1204
JP-22,SHIZUOKA,2021-10-27 00:00:00 UTC,26739.84765625,26738.248046875,26796.833984375,209.16824340820312,209.1513671875,213.36424255371094,28.591878890991211,28.58683967590332,41.634418487548828,26495.66796875,26494.09375,26520.333984375,,,,,2021-10-25 00:00:00 UTC,0.0656890869140625,1.412109375,,,静岡県,1205
JP-22,SHIZUOKA,2021-10-28 00:00:00 UTC,26741.0234375,26738.740234375,26818.107421875,209.21231079101562,209.188232421875,215.19570922851562,27.131607055664062,27.1248836517334,44.786712646484375,26499.10546875,26496.859375,26533.822265625,,,,,2021-10-25 00:00:00 UTC,0.0440673828125,1.17578125,,,静岡県,1206
JP-22,SHIZUOKA,2021-10-29 00:00:00 UTC,26742.005859375,26739.109375,26833.681640625,209.25115966796875,209.22062683105469,216.82756042480469,25.458263397216797,25.450344085693359,46.491867065429688,26502.236328125,26499.38671875,26543.64453125,,,,,2021-10-25 00:00:00 UTC,0.038848876953125,0.982421875,,,静岡県,1207
JP-22,SHIZUOKA,2021-10-30 00:00:00 UTC,26743.0234375,26739.5703125,26848.876953125,209.28656005859375,209.250244140625,218.29881286621094,23.559291839599609,23.550622940063477,46.743999481201172,26505.103515625,26501.705078125,26552.7734375,,,,,2021-10-25 00:00:00 UTC,0.035400390625,1.017578125,,,静岡県,1208
JP-22,SHIZUOKA,2021-10-31 00:00:00 UTC,26743.853515625,26739.90625,26860.505859375,209.32089233398438,209.27934265136719,219.62580871582031,21.814075469970703,21.804929733276367,46.38140869140625,26507.880859375,26503.994140625,26561.181640625,,,,,2021-10-25 00:00:00 UTC,0.034332275390625,0.830078125,,,静岡県,1209
JP-22,SHIZUOKA,2021-11-01 00:00:00 UTC,26744.478515625,26740.083984375,26866.810546875,209.35354614257812,209.30731201171875,220.81228637695312,20.325937271118164,20.316482543945312,45.821731567382812,26510.482421875,26506.154296875,26567.4140625,,,,,2021-10-25 00:00:00 UTC,0.03265380859375,0.625,,,静岡県,1210
JP-22,SHIZUOKA,2021-11-02 00:00:00 UTC,26745.4140625,26740.623046875,26867.28125,209.38288879394531,209.33242797851562,221.88117980957031,20.144811630249023,20.134607315063477,47.736221313476562,26512.916015625,26508.19140625,26573.23828125,,,,,2021-10-25 00:00:00 UTC,0.0293426513671875,0.935546875,,,静岡県,1211
JP-22,SHIZUOKA,2021-11-03 00:00:00 UTC,26746.41015625,26741.26171875,26869.572265625,209.40507507324219,209.35081481933594,222.83984375,19.56263542175293,19.552000045776367,48.386489868164062,26515.2109375,26510.12890625,26578.712890625,,,,,2021-10-25 00:00:00 UTC,0.022186279296875,0.99609375,,,静岡県,1212
JP-22,SHIZUOKA,2021-11-04 00:00:00 UTC,26747.291015625,26741.81640625,26875.7578125,209.42283630371094,209.36515808105469,223.70028686523438,18.196020126342773,18.185518264770508,46.705516815185547,26517.34765625,26511.9453125,26583.705078125,,,,,2021-10-25 00:00:00 UTC,0.01776123046875,0.880859375,,,静岡県,1213
JP-22,SHIZUOKA,2021-11-05 00:00:00 UTC,26748.07421875,26742.302734375,26885.40234375,209.44076538085938,209.37994384765625,224.50703430175781,16.893095016479492,16.882820129394531,44.769191741943359,26519.3125,26513.6171875,26592.431640625,,,,,2021-10-25 00:00:00 UTC,0.0179290771484375,0.783203125,,,静岡県,1214
JP-22,SHIZUOKA,2021-11-06 00:00:00 UTC,26748.919921875,26742.88671875,26898.5078125,209.45887756347656,209.39518737792969,225.25285339355469,15.571681976318359,15.561767578125,42.428871154785156,26521.123046875,26515.171875,26602.7421875,,,,,2021-10-25 00:00:00 UTC,0.0181121826171875,0.845703125,,,静岡県,1215
JP-22,SHIZUOKA,2021-11-07 00:00:00 UTC,26749.640625,26743.373046875,26909.931640625,209.4781494140625,209.41188049316406,225.93739318847656,14.380132675170898,14.370604515075684,40.1442985534668,26522.904296875,26516.71875,26613.607421875,,,,,2021-10-25 00:00:00 UTC,0.0192718505859375,0.720703125,,,静岡県,1216
JP-22,SHIZUOKA,2021-11-08 00:00:00 UTC,26750.197265625,26743.716796875,26918.859375,209.49784851074219,209.42922973632812,226.56340026855469,13.381353378295898,13.372171401977539,38.159446716308594,26524.58984375,26518.193359375,26624.595703125,,,,,2021-10-25 00:00:00 UTC,0.0196990966796875,0.556640625,,,静岡県,1217
JP-22,SHIZUOKA,2021-11-09 00:00:00 UTC,26751.0546875,26744.3828125,26925.18359375,209.51646423339844,209.44569396972656,227.14230346679688,13.312050819396973,13.302628517150879,38.676586151123047,26526.18359375,26519.59765625,26636.642578125,,,,,2021-10-25 00:00:00 UTC,0.01861572265625,0.857421875,,,静岡県,1218
JP-22,SHIZUOKA,2021-11-10 00:00:00 UTC,26751.986328125,26745.140625,26932.814453125,209.53152465820312,209.45883178710938,227.65928649902344,13.057504653930664,13.048008918762207,38.568473815917969,26527.7109375,26520.951171875,26647.380859375,,,,,2021-10-25 00:00:00 UTC,0.0150604248046875,0.931640625,,,静岡県,1219
JP-22,SHIZUOKA,2021-11-11 00:00:00 UTC,26752.822265625,26745.82421875,26943.908203125,209.54444885253906,209.47003173828125,228.12338256835938,12.225674629211426,12.216569900512695,36.643711090087891,26529.158203125,26522.248046875,26657.13671875,,,,,2021-10-25 00:00:00 UTC,0.0129241943359375,0.8359375,,,静岡県,1220
JP-22,SHIZUOKA,2021-11-12 00:00:00 UTC,26753.568359375,26746.427734375,26949.501953125,209.55831909179688,209.48240661621094,228.51414489746094,11.428041458129883,11.41936206817627,34.708518981933594,26530.513671875,26523.462890625,26661.7890625,,,,,2021-10-25 00:00:00 UTC,0.0138702392578125,0.74609375,,,静岡県,1221
JP-22,SHIZUOKA,2021-11-13 00:00:00 UTC,26754.384765625,26747.1171875,26954.076171875,209.57296752929688,209.4957275390625,228.84934997558594,10.58492374420166,10.576749801635742,32.532260894775391,26531.78515625,26524.609375,26663.3125,,,,,2021-10-25 00:00:00 UTC,0.0146484375,0.81640625,,,静岡県,1222
JP-22,SHIZUOKA,2021-11-14 00:00:00 UTC,26755.087890625,26747.705078125,26954.798828125,209.58924865722656,209.51084899902344,229.14456176757812,9.8466348648071289,9.8389215469360352,30.587255477905273,26533.0546875,26525.763671875,26663.396484375,,,,,2021-10-25 00:00:00 UTC,0.0162811279296875,0.703125,,,静岡県,1223
JP-22,SHIZUOKA,2021-11-15 00:00:00 UTC,26755.630859375,26748.146484375,26951.68359375,209.60629272460938,209.52685546875,229.40516662597656,9.25722885131836,9.2498874664306641,29.032234191894531,26534.271484375,26526.880859375,26662.43359375,,,,,2021-10-25 00:00:00 UTC,0.0170440673828125,0.54296875,,,静岡県,1224
JP-22,SHIZUOKA,2021-11-16 00:00:00 UTC,26756.4765625,26748.8984375,26942.87890625,209.62263488769531,209.54231262207031,229.6253662109375,9.51534652709961,9.5077047348022461,30.100292205810547,26535.435546875,26527.951171875,26659.384765625,,,,,2021-10-25 00:00:00 UTC,0.0163421630859375,0.845703125,,,静岡県,1225
JP-22,SHIZUOKA,2021-11-17 00:00:00 UTC,26757.39453125,26749.732421875,26937.328125,209.63589477539062,209.55476379394531,229.82194519042969,9.58891773223877,9.581120491027832,30.567438125610352,26536.568359375,26529.001953125,26656.728515625,,,,,2021-10-25 00:00:00 UTC,0.0132598876953125,0.91796875,,,静岡県,1226
JP-22,SHIZUOKA,2021-11-18 00:00:00 UTC,26758.21875,26750.484375,26936.806640625,209.64741516113281,209.5655517578125,229.99839782714844,9.0829982757568359,9.0755558013916016,29.154695510864258,26537.669921875,26530.02734375,26654.4140625,,,,,2021-10-25 00:00:00 UTC,0.0115203857421875,0.82421875,,,静岡県,1227
JP-22,SHIZUOKA,2021-11-19 00:00:00 UTC,26758.9609375,26751.158203125,26936.921875,209.66004943847656,209.57752990722656,230.165771484375,8.5754976272583,8.56842041015625,27.694473266601562,26538.71875,26531.01171875,26653.23828125,,,,,2021-10-25 00:00:00 UTC,0.01263427734375,0.7421875,,,静岡県,1228
JP-22,SHIZUOKA,2021-11-20 00:00:00 UTC,26759.775390625,26751.90625,26940.30859375,209.67361450195312,209.59048461914062,230.32521057128906,7.9934258460998535,7.9867849349975586,25.955076217651367,26539.72265625,26531.953125,26653.11328125,,,,,2021-10-25 00:00:00 UTC,0.0135650634765625,0.814453125,,,静岡県,1229
JP-22,SHIZUOKA,2021-11-21 00:00:00 UTC,26760.474609375,26752.55078125,26943.119140625,209.68898010253906,209.60528564453125,230.4857177734375,7.5013723373413086,7.4951014518737793,24.473588943481445,26540.736328125,26532.9140625,26654.9921875,,,,,2021-10-25 00:00:00 UTC,0.0153656005859375,0.69921875,,,静岡県,1230
JP-22,SHIZUOKA,2021-11-22 00:00:00 UTC,26761.01171875,26753.04296875,26942.859375,209.70518493652344,209.62095642089844,230.63265991210938,7.1353363990783691,7.1293368339538574,23.378890991210938,26541.720703125,26533.849609375,26656.76171875,,,,,2021-10-25 00:00:00 UTC,0.016204833984375,0.537109375,,,静岡県,1231
JP-23,AICHI,2021-10-26 00:00:00 UTC,106247.3984375,106244.046875,106363.1796875,1155.151611328125,1155.1029052734375,1167.193359375,253.75881958007812,253.73603820800781,314.84848022460938,104831.796875,104828.5234375,104865.7890625,,,,,2021-10-25 00:00:00 UTC,0.151611328125,18.3984375,,,愛知県,1260
JP-23,AICHI,2021-10-27 00:00:00 UTC,106266.40625,106260.0234375,106486.6953125,1155.313720703125,1155.2210693359375,1178.1949462890625,245.3763427734375,245.3349609375,357.615478515625,104857.296875,104851.0546875,104921.859375,,,,,2021-10-25 00:00:00 UTC,0.162109375,19.0078125,,,愛知県,1261
JP-23,AICHI,2021-10-28 00:00:00 UTC,106280.578125,106271.4921875,106599.390625,1155.4710693359375,1155.3389892578125,1188.1112060546875,231.4556884765625,231.40022277832031,382.46240234375,104881.2421875,104872.359375,104973.453125,,,,,2021-10-25 00:00:00 UTC,0.1573486328125,14.171875,,,愛知県,1262
JP-23,AICHI,2021-10-29 00:00:00 UTC,106291.015625,106279.4921875,106690.90625,1155.61962890625,1155.451904296875,1197.0457763671875,219.18798828125,219.1214599609375,400.65966796875,104902.484375,104891.203125,105019.53125,,,,,2021-10-25 00:00:00 UTC,0.1485595703125,10.4375,,,愛知県,1263
JP-23,AICHI,2021-10-30 00:00:00 UTC,106301.78125,106288.0234375,106787.3203125,1155.758544921875,1155.558837890625,1205.10302734375,206.599609375,206.52503967285156,410.27517700195312,104921.546875,104908.09375,105061.703125,,,,,2021-10-25 00:00:00 UTC,0.138916015625,10.765625,,,愛知県,1264
JP-23,AICHI,2021-10-31 00:00:00 UTC,106309.2734375,106293.5546875,106847.265625,1155.8787841796875,1155.650390625,1212.343505859375,194.08607482910156,194.0059814453125,413.01626586914062,104941.9296875,104926.546875,105102.0546875,,,,,2021-10-25 00:00:00 UTC,0.1202392578125,7.4921875,,,愛知県,1265
JP-23,AICHI,2021-11-01 00:00:00 UTC,106313.9609375,106296.4609375,106874.2890625,1155.9931640625,1155.73876953125,1218.8651123046875,182.80570983886719,182.72177124023438,412.40167236328125,104961.46875,104944.328125,105139.328125,,,,,2021-10-25 00:00:00 UTC,0.1143798828125,4.6875,,,愛知県,1266
JP-23,AICHI,2021-11-02 00:00:00 UTC,106321.8984375,106302.8125,106879.1953125,1156.1011962890625,1155.823486328125,1224.7652587890625,178.86318969726562,178.7735595703125,424.0865478515625,104980.390625,104961.6796875,105176.609375,,,,,2021-10-25 00:00:00 UTC,0.1080322265625,7.9375,,,愛知県,1267
JP-23,AICHI,2021-11-03 00:00:00 UTC,106330.4765625,106309.9609375,106906.109375,1156.21875,1155.919921875,1230.097412109375,171.00971984863281,170.91757202148438,423.173828125,104998.5078125,104978.390625,105211.234375,,,,,2021-10-25 00:00:00 UTC,0.1175537109375,8.578125,,,愛知県,1268
