japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-06-18,505.9260864258,492.3824462891,601.2042236328,3.4515581131,3.3201441765,4.7114233971,44.0077362061,42.307762146,98.6437911987,449.6653747559,443.815246582,471.5277099609,,,,,2021-05-26,0.070407152200000045,2.2152709961000028,,,鳥取県
JP-31,TOTTORI,2021-06-19,507.9256286621,494.2965393066,604.4179077148,3.5220217705,3.3866169453,4.8202314377,44.3032264709,42.5750846863,99.8413619995,451.4241027832,445.4941711426,473.6410827637,,,,,2021-05-26,0.070463657399999935,1.9995422362999875,,,鳥取県
JP-31,TOTTORI,2021-06-20,509.6785888672,496.099395752,606.7554931641,3.5928323269,3.4535036087,4.9283905029,44.5127449036,42.7613868713,100.8001403809,453.1971435547,447.1926269531,475.668182373,,,,,2021-05-26,0.070810556400000113,1.7529602051000097,,,鳥取県
JP-31,TOTTORI,2021-06-21,511.3513793945,497.847869873,608.8166503906,3.6632351875,3.5200736523,5.0352368355,44.6538734436,42.883480072,101.5589065552,454.9706115723,448.8964233398,477.6807861328,,,,,2021-05-26,0.070402860600000228,1.6727905272999806,,,鳥取県
JP-31,TOTTORI,2021-06-22,513.2736816406,499.6179504395,611.587890625,3.7331216335,3.5862159729,5.1404285431,44.6915664673,42.9076728821,102.0419082642,456.7420349121,450.6025695801,479.615234375,,,,,2021-05-26,0.069886445999999935,1.9223022461000028,,,鳥取県
JP-31,TOTTORI,2021-06-23,515.5231933594,501.5172424316,615.2792358398,3.8033339977,3.6527369022,5.2454314232,44.7569618225,42.9597396851,102.5487136841,458.5155334473,452.3145446777,481.544921875,,,,,2021-05-26,0.070212364199999655,2.2495117188000222,,,鳥取県
JP-32,SHIMANE,2021-05-27,528.0507202148,526.7554321289,544.9251098633,0.0917482674,0.0913673341,0.0954217315,98.1721725464,97.7563018799,111.4974822998,426.0875854492,425.476776123,428.8268432617,,,,,2021-05-26,0.0917482674,8.05072021479998,,,島根県
JP-32,SHIMANE,2021-05-28,535.3759765625,532.7333374023,568.7680664062,0.1924334764,0.1909103692,0.2077976018,102.0840911865,101.2618103027,128.4275970459,428.352722168,427.1869506836,433.4220581055,,,,,2021-05-26,0.100685209,7.3252563477000194,,,島根県
JP-32,SHIMANE,2021-05-29,542.196472168,538.3550415039,591.1130371094,0.3152403533,0.3116747141,0.352024883,105.7337646484,104.517868042,144.6764526367,431.3135070801,429.6401977539,438.3980102539,,,,,2021-05-26,0.1228068769,6.8204956055000139,,,島根県
JP-32,SHIMANE,2021-05-30,548.569152832,543.7385253906,611.6817626953,0.4584420025,0.4518534243,0.5272729397,108.8542175293,107.2644042969,159.7597808838,434.8686523438,432.7286376953,443.7188110352,,,,,2021-05-26,0.1432016492,6.3726806639999722,,,島根県
JP-32,SHIMANE,2021-05-31,554.6578369141,548.9866943359,630.6356201172,0.6202577353,0.6096335053,0.7320722938,111.2388458252,109.3031234741,173.2132720947,438.9227600098,436.3515625,449.3522644043,,,,,2021-05-26,0.16181573279999995,6.0886840821000305,,,島根県
JP-32,SHIMANE,2021-06-01,561.0873413086,554.5542602539,649.1224975586,0.7975919247,0.7819501758,0.9628970027,113.1066513062,110.8537750244,185.2387084961,443.3909912109,440.4198303223,455.2505187988,,,,,2021-05-26,0.1773341894,6.4295043944999861,,,島根県
JP-32,SHIMANE,2021-06-02,567.6560668945,560.3388061523,666.787902832,0.9913106561,0.9696549773,1.2206214666,114.7527160645,112.2073516846,196.263092041,448.2141723633,444.8706054688,461.3926086426,,,,,2021-05-26,0.19371873140000007,6.5687255858999833,,,島根県
JP-32,SHIMANE,2021-06-03,573.9560546875,566.1161499023,682.7830810547,1.1982029676,1.1696186066,1.5009719133,116.2970046997,113.4804916382,206.5090332031,453.3256225586,449.6344299316,467.7359008789,,,,,2021-05-26,0.20689231149999987,6.2999877930000139,,,島根県
JP-32,SHIMANE,2021-06-04,579.8861083984,571.6105957031,697.1217041016,1.4131144285,1.3768478632,1.7968007326,117.1610488892,114.1095657349,214.934967041,458.6962890625,454.6793823242,474.2717590332,,,,,2021-05-26,0.21491146090000002,5.9300537108999833,,,島根県
JP-32,SHIMANE,2021-06-05,585.2530517578,576.3422851562,710.4966430664,1.6018220186,1.5581076145,2.0631899834,117.4771957397,114.2251434326,221.7303466797,463.4442749023,459.1293640137,480.0860900879,,,,,2021-05-26,0.18870759010000016,5.3669433594000111,,,島根県
JP-32,SHIMANE,2021-06-06,590.0953979492,580.6616210938,722.4338378906,1.7791186571,1.7279648781,2.3172764778,117.7341995239,114.3021316528,227.8151550293,467.8703613281,463.2810058594,485.5208435059,,,,,2021-05-26,0.17729663849999988,4.8423461913999972,,,島根県
JP-32,SHIMANE,2021-06-07,594.6282348633,584.7313842773,733.332824707,1.9480886459,1.8895164728,2.5619132519,117.9466171265,114.3529205322,233.272354126,472.0626220703,467.2205505371,490.6364440918,,,,,2021-05-26,0.16896998880000003,4.5328369141000167,,,島根県
JP-32,SHIMANE,2021-06-08,599.2451171875,588.8002929688,744.1309204102,2.1110813618,2.0451145172,2.7994213104,118.1847915649,114.4439697266,238.2920379639,476.0860595703,471.0108032227,495.5068664551,,,,,2021-05-26,0.1629927159000002,4.6168823241999917,,,島根県
JP-32,SHIMANE,2021-06-09,603.9730224609,592.9931640625,754.7910766602,2.2709782124,2.197602272,3.0331280231,118.634475708,114.7531280518,243.306350708,479.9943847656,474.7033691406,500.1963195801,,,,,2021-05-26,0.15989685060000003,4.7279052733999833,,,島根県
JP-32,SHIMANE,2021-06-10,608.4916381836,597.2280883789,764.4307250977,2.4283037186,2.3475248814,3.2634689808,119.375,115.3548812866,248.5426635742,483.8115539551,478.3204345703,504.7533874512,,,,,2021-05-26,0.15732550619999985,4.5186157227000194,,,島根県
JP-32,SHIMANE,2021-06-11,612.7404174805,601.2675170898,773.157043457,2.5825998783,2.4944698811,3.4896688461,119.9765777588,115.8324356079,253.1547088623,487.5588684082,481.8816833496,509.2195739746,,,,,2021-05-26,0.15429615969999988,4.2487792969000111,,,島根県
JP-32,SHIMANE,2021-06-12,616.6871948242,604.908203125,781.0843505859,2.7340190411,2.638610363,3.7116992474,120.0984115601,115.8567276001,256.438873291,491.2445068359,485.3944091797,513.5684814453,,,,,2021-05-26,0.1514191627999999,3.9467773436999778,,,島根県
JP-32,SHIMANE,2021-06-13,620.3039550781,608.3171386719,788.0002441406,2.884377718,2.7817201614,3.9322626591,120.0315933228,115.7083358765,259.0086669922,494.8984375,488.8860168457,517.9443969727,,,,,2021-05-26,0.15035867690000027,3.6167602538999972,,,島根県
JP-32,SHIMANE,2021-06-14,623.7559204102,611.5828857422,794.2821655273,3.0329892635,2.923150301,4.1500406265,119.8347396851,115.443397522,261.0198974609,498.5053405762,492.341583252,522.2245483398,,,,,2021-05-26,0.14861154550000011,3.4519653321000305,,,島根県
JP-32,SHIMANE,2021-06-15,627.3677368164,614.882019043,800.8419189453,3.1800897121,3.0631403923,4.3653435707,119.6050415039,115.1547470093,262.7049865723,502.0723876953,495.7672119141,526.4423217773,,,,,2021-05-26,0.14710044859999982,3.6118164061999778,,,島根県
JP-32,SHIMANE,2021-06-16,631.1414794922,618.3297729492,807.5643310547,3.3270008564,3.2029669285,4.5799751282,119.5249252319,115.0169906616,264.4916687012,505.615447998,499.1774597168,530.6151733398,,,,,2021-05-26,0.14691114430000018,3.7737426758000083,,,島根県
JP-32,SHIMANE,2021-06-17,634.7758789062,621.870300293,813.5337524414,3.4733934402,3.3423233032,4.7934732437,119.6773376465,115.1090087891,266.5948791504,509.1325378418,502.5696105957,534.7438964844,,,,,2021-05-26,0.14639258379999998,3.6343994139999722,,,島根県
JP-32,SHIMANE,2021-06-18,638.2098388672,625.2691650391,818.8009643555,3.6184363365,3.4804151058,5.0045161247,119.7080535889,115.0894470215,268.2543945312,512.6268310547,505.9465026855,538.7933959961,,,,,2021-05-26,0.14504289629999967,3.4339599610000278,,,島根県
JP-32,SHIMANE,2021-06-19,641.4110107422,628.3308105469,823.5238647461,3.7618916035,3.6170163155,5.2128176689,119.3289794922,114.6810150146,268.8326721191,516.0956420898,509.304901123,542.7825927734,,,,,2021-05-26,0.14345526700000022,3.201171875,,,島根県
JP-32,SHIMANE,2021-06-20,644.3524169922,631.2094726562,827.3048706055,3.9051113129,3.7534270287,5.4198746681,118.7801437378,114.1142044067,268.8843688965,519.5603027344,512.6649169922,546.622253418,,,,,2021-05-26,0.14321970939999984,2.94140625,,,島根県
JP-32,SHIMANE,2021-06-21,647.170715332,633.9700317383,830.6871337891,4.0472040176,3.8887932301,5.6248736382,118.1196136475,113.4443588257,268.5419311523,522.9974975586,516.0029296875,550.4144287109,,,,,2021-05-26,0.14209270470000046,2.8182983397999806,,,島根県
JP-32,SHIMANE,2021-06-22,650.1338500977,636.7498779297,834.4260864258,4.1881465912,4.0230951309,5.8277201653,117.4324111938,112.7528152466,268.0123901367,526.4069824219,519.3184814453,554.1465454102,,,,,2021-05-26,0.1409425735999994,2.9631347657000333,,,島根県
JP-32,SHIMANE,2021-06-23,653.2403564453,639.6530151367,838.4331054688,4.3288888931,4.1572518349,6.0298676491,116.8746032715,112.1890792847,267.6634521484,529.7968139648,522.6189575195,557.8634033203,,,,,2021-05-26,0.14074230190000048,3.106506347599975,,,島根県
JP-33,OKAYAMA,2021-05-27,7197.3188476562,7143.671875,7540.5678710938,98.9173736572,98.5060348511,102.8929138184,1400.7961425781,1394.8796386719,1590.9241943359,5148.6401367188,5141.2729492188,5177.8989257812,,,,,2021-05-26,1.9173736572000024,87.318847656199978,,,岡山県
JP-33,OKAYAMA,2021-05-28,7276.7133789062,7179.7470703125,7916.8676757812,100.801109314,100.0043106079,108.4895401001,1412.8774414062,1401.5313720703,1777.4139404297,5253.3642578125,5239.083984375,5309.740234375,,,,,2021-05-26,1.883735656799999,79.39453125,,,岡山県
JP-33,OKAYAMA,2021-05-29,7335.9116210938,7204.9047851562,8224.060546875,102.6354675293,101.4777603149,113.7917480469,1403.6784667969,1387.5987548828,1920.4738769531,5358.9555664062,5338.1806640625,5440.431640625,,,,,2021-05-26,1.8343582153,59.198242187600044,,,岡山県
JP-33,OKAYAMA,2021-05-30,7382.0849609375,7226.1206054688,8471.2578125,104.4140090942,102.9187927246,118.8033294678,1385.7752685547,1365.6353759766,2033.3958740234,5464.0161132812,5437.1259765625,5569.4609375,,,,,2021-05-26,1.7785415648999958,46.173339843699978,,,岡山県
JP-33,OKAYAMA,2021-05-31,7422.4482421875,7248.4204101562,8672.9326171875,106.1165924072,104.3064193726,123.5148391724,1361.0666503906,1337.5198974609,2118.6064453125,5567.6494140625,5535.0107421875,5696.0263671875,,,,,2021-05-26,1.7025833130000052,40.36328125,,,岡山県
JP-33,OKAYAMA,2021-06-01,7474.0102539062,7281.603515625,8867.9423828125,107.741027832,105.6374206543,127.9396896362,1329.3973388672,1303.0859375,2176.1137695312,5669.375,5631.3349609375,5819.7338867188,,,,,2021-05-26,1.6244354247999979,51.562011718699978,,,岡山県
JP-33,OKAYAMA,2021-06-02,7540.7856445312,7327.4116210938,9071.3896484375,109.3136291504,106.9365844727,132.1132049561,1297.9222412109,1269.3225097656,2218.5070800781,5768.7045898438,5725.5981445312,5939.5380859375,,,,,2021-05-26,1.5726013184000038,66.775390625,,,岡山県
JP-33,OKAYAMA,2021-06-03,7597.71875,7371.8481445312,9232.302734375,110.8511505127,108.2189941406,136.0740966797,1274.1997070312,1243.5495605469,2260.9636230469,5865.50390625,5817.6494140625,6055.564453125,,,,,2021-05-26,1.5375213622999979,56.933105468800022,,,岡山県
JP-33,OKAYAMA,2021-06-04,7640.9580078125,7410.8989257812,9344.03125,112.3397140503,109.4699249268,139.817489624,1250.4057617188,1218.0548095703,2292.0703125,5960.4194335938,5908.111328125,6168.4931640625,,,,,2021-05-26,1.488563537600001,43.2392578125,,,岡山県
JP-33,OKAYAMA,2021-06-05,7677.1416015625,7444.0268554688,9427.560546875,113.763671875,110.6730651855,143.3361816406,1216.1627197266,1182.7069091797,2293.4914550781,6053.48828125,5996.9990234375,6278.5341796875,,,,,2021-05-26,1.4239578246999969,36.18359375,,,岡山県
JP-33,OKAYAMA,2021-06-06,7704.2900390625,7472.578125,9476.9931640625,115.1331634521,111.8371963501,146.6580810547,1178.6129150391,1144.4508056641,2278.6279296875,6144.1484375,6083.73046875,6385.5205078125,,,,,2021-05-26,1.3694915771000069,27.1484375,,,岡山県
JP-33,OKAYAMA,2021-06-07,7730.828125,7501.0336914062,9514.228515625,116.4356460571,112.9492721558,149.7694091797,1139.3215332031,1104.7849121094,2251.3400878906,6232.021484375,6167.9282226562,6488.6918945312,,,,,2021-05-26,1.3024826049999945,26.5380859375,,,岡山県
JP-33,OKAYAMA,2021-06-08,7762.9560546875,7531.2543945312,9558.39453125,117.6750640869,114.0122756958,152.6800079346,1097.6458740234,1063.0603027344,2211.2143554688,6316.9853515625,6249.4575195312,6587.7314453125,,,,,2021-05-26,1.2394180297999924,32.1279296875,,,岡山県
JP-33,OKAYAMA,2021-06-09,7800.876953125,7564.318359375,9611.3466796875,118.8668670654,115.0402755737,155.420211792,1057.2265625,1022.7767944336,2166.4030761719,6398.8471679688,6328.1127929688,6682.6381835938,,,,,2021-05-26,1.1918029785000073,37.9208984375,,,岡山県
JP-33,OKAYAMA,2021-06-10,7833.6479492188,7597.6997070312,9642.544921875,120.0167922974,116.0379943848,158.0054473877,1022.8181762695,988.4995117188,2127.7834472656,6477.6040039062,6403.8798828125,6773.4296875,,,,,2021-05-26,1.1499252320000011,32.770996093800022,,,岡山県
JP-33,OKAYAMA,2021-06-11,7862.51171875,7630.1450195312,9657.8486328125,121.118522644,116.9985427856,160.436340332,990.3845825195,956.2911376953,2088.1008300781,6553.7265625,6477.2094726562,6860.7124023438,,,,,2021-05-26,1.101730346599993,28.863769531199978,,,岡山県
JP-33,OKAYAMA,2021-06-12,7885.5756835938,7657.048828125,9658.59765625,122.1689453125,117.9184112549,162.7303161621,953.0581665039,919.5012817383,2033.388671875,6627.337890625,6548.1967773438,6946.2211914062,,,,,2021-05-26,1.0504226685000049,23.063964843800022,,,岡山県
JP-33,OKAYAMA,2021-06-13,7898.6103515625,7678.5346679688,9628.7275390625,123.1743240356,118.8029251099,164.8749389648,914.2866821289,881.4497680664,1971.4370117188,6698.2739257812,6616.6884765625,7027.0493164062,,,,,2021-05-26,1.0053787230999944,13.034667968699978,,,岡山県
JP-33,OKAYAMA,2021-06-14,7905.9267578125,7696.2055664062,9582.21875,124.1219940186,119.6391601562,166.868850708,874.2137451172,842.2615356445,1902.9187011719,6766.2661132812,6682.408203125,7104.0200195312,,,,,2021-05-26,0.94766998300001148,7.31640625,,,岡山県
JP-33,OKAYAMA,2021-06-15,7917.8295898438,7713.7373046875,9549.84765625,125.0092391968,120.4238128662,168.7156677246,833.0317382812,802.1090698242,1828.6291503906,6831.2368164062,6745.2666015625,7177.2197265625,,,,,2021-05-26,0.88724517819998994,11.902832031300022,,,岡山県
JP-33,OKAYAMA,2021-06-16,7936.845703125,7733.4111328125,9538.3798828125,125.848739624,121.1685562134,170.4387054443,793.6010131836,763.7341308594,1755.2395019531,6893.1455078125,6805.2109375,7246.6840820312,,,,,2021-05-26,0.839500427200008,19.016113281199978,,,岡山県
JP-33,OKAYAMA,2021-06-17,7948.90625,7751.3642578125,9505.7802734375,126.6484985352,121.880645752,172.0531616211,757.7839355469,728.9146728516,1687.3393554688,6952.046875,6862.2900390625,7312.5190429688,,,,,2021-05-26,0.79975891120000142,12.060546875,,,岡山県
JP-33,OKAYAMA,2021-06-18,7960.4916992188,7768.9038085938,9472.37109375,127.4014892578,122.5528335571,173.555557251,723.7130126953,695.8406982422,1621.2012939453,7008.259765625,6916.80859375,7375.1616210938,,,,,2021-05-26,0.75299072259998923,11.585449218800022,,,岡山県
JP-33,OKAYAMA,2021-06-19,7969.337890625,7783.123046875,9431.8994140625,128.1094512939,123.1862487793,174.9315948486,687.9852905273,661.2319946289,1549.5666503906,7061.8916015625,6968.8657226562,7432.37109375,,,,,2021-05-26,0.70796203610001385,8.8461914061999778,,,岡山県
JP-33,OKAYAMA,2021-06-20,7976.4638671875,7795.7548828125,9388.8408203125,128.7789916992,123.7870025635,176.2199554443,652.9036865234,627.2947998047,1477.7139892578,7112.9091796875,7018.4169921875,7486.974609375,,,,,2021-05-26,0.66954040529998338,7.1259765625,,,岡山県
JP-33,OKAYAMA,2021-06-21,7985.2060546875,7808.2626953125,9353.3564453125,129.4084320068,124.3530960083,177.4243164062,619.1925048828,594.7177734375,1407.5087890625,7161.30078125,7065.4418945312,7539.1928710938,,,,,2021-05-26,0.62944030760002079,8.7421875,,,岡山県
JP-33,OKAYAMA,2021-06-22,7998.9780273438,7821.8159179688,9335.595703125,130.0025024414,124.8887557983,178.5493469238,587.0035400391,563.6406860352,1339.5305175781,7207.1826171875,7110.0546875,7588.796875,,,,,2021-05-26,0.59407043459998476,13.771972656300022,,,岡山県
JP-33,OKAYAMA,2021-06-23,8013.7104492188,7835.60546875,9322.87890625,130.5715179443,125.4035263062,179.614074707,557.0206298828,534.7138061523,1275.5322265625,7250.6826171875,7152.3759765625,7636.0815429688,,,,,2021-05-26,0.56901550290001524,14.732421875,,,岡山県
JP-34,HIROSHIMA,2021-05-27,10318.1943359375,10212.498046875,10801.7099609375,127.1133346558,126.5858230591,132.2177581787,1150.9918212891,1146.0939941406,1307.1022949219,7817.6586914062,7806.4057617188,7873.1572265625,,,,,2021-05-26,2.1133346558000028,158.1943359375,,,広島県
JP-34,HIROSHIMA,2021-05-28,10452.275390625,10253.3447265625,11374.2001953125,129.2788391113,128.2589416504,139.1558380127,1187.6859130859,1178.0775146484,1493.828125,7930.6513671875,7908.9658203125,8037.1967773438,,,,,2021-05-26,2.1655044554999847,134.0810546875,,,広島県
JP-34,HIROSHIMA,2021-05-29,10565.1728515625,10285.0068359375,11874.556640625,131.4765625,129.9963531494,145.8179931641,1202.9365234375,1189.0588378906,1645.2670898438,8047.2954101562,8015.9184570312,8200.47265625,,,,,2021-05-26,2.1977233887000125,112.8974609375,,,広島県
JP-34,HIROSHIMA,2021-05-30,10664.9423828125,10316.3916015625,12310.1572265625,133.6943511963,131.7833709717,152.2164764404,1212.8497314453,1195.1011962891,1778.8531494141,8165.6318359375,8125.2373046875,8361.845703125,,,,,2021-05-26,2.2177886963000049,99.76953125,,,広島県
JP-34,HIROSHIMA,2021-05-31,10743.83203125,10341.966796875,12666.044921875,135.9085083008,133.5942687988,158.3488006592,1216.9428710938,1195.75,1893.2064208984,8284.9111328125,8236.1162109375,8520.9580078125,,,,,2021-05-26,2.2141571045000035,78.8896484375,,,広島県
JP-34,HIROSHIMA,2021-06-01,10833.044921875,10381.640625,13004.8408203125,138.1008911133,135.4092559814,164.2129669189,1210.4013671875,1186.2998046875,1980.0083007812,8404.859375,8348.23046875,8678.3662109375,,,,,2021-05-26,2.1923828125,89.212890625,,,広島県
JP-34,HIROSHIMA,2021-06-02,10958.708984375,10451.107421875,13388.7109375,140.2752838135,137.2301940918,169.8222808838,1203.1066894531,1176.4516601562,2054.8395996094,8524.1318359375,8460.197265625,8832.4833984375,,,,,2021-05-26,2.1743927002000021,125.6640625,,,広島県
JP-34,HIROSHIMA,2021-06-03,11083.8994140625,10530.185546875,13742.0224609375,142.4408111572,139.0642089844,175.200958252,1210.9774169922,1181.7058105469,2146.9060058594,8643.03515625,8572.279296875,8983.267578125,,,,,2021-05-26,2.1655273436999778,125.1904296875,,,広島県
JP-34,HIROSHIMA,2021-06-04,11187.5771484375,10603.931640625,14020.12890625,144.6045074463,140.9164886475,180.3735809326,1222.5791015625,1190.8062744141,2238.9494628906,8762.8203125,8685.6787109375,9132.0419921875,,,,,2021-05-26,2.1636962891000167,103.677734375,,,広島県
JP-34,HIROSHIMA,2021-06-05,11269.5107421875,10664.185546875,14230.3466796875,146.7544250488,142.7737884521,185.3428649902,1215.7484130859,1182.1705322266,2290.4279785156,8883.7099609375,8800.576171875,9279.52734375,,,,,2021-05-26,2.1499176024999826,81.93359375,,,広島県
JP-34,HIROSHIMA,2021-06-06,11332.9462890625,10717.75390625,14374.947265625,148.8803863525,144.6248321533,190.1119537354,1203.9813232422,1168.9636230469,2325.3088378906,9003.796875,8915.0419921875,9424.064453125,,,,,2021-05-26,2.1259613037000236,63.435546875,,,広島県
JP-34,HIROSHIMA,2021-06-07,11390.5859375,10771.259765625,14486.1611328125,150.9604797363,146.4471130371,194.6668395996,1188.3524169922,1152.2211914062,2345.8225097656,9122.5703125,9028.5439453125,9565.4609375,,,,,2021-05-26,2.0800933837999764,57.6396484375,,,広島県
JP-34,HIROSHIMA,2021-06-08,11454.6650390625,10827.3076171875,14601.0478515625,152.9893493652,148.2342987061,199.0069732666,1164.6918945312,1127.8969726562,2343.8791503906,9239.548828125,9140.58203125,9702.84375,,,,,2021-05-26,2.0288696289000256,64.0791015625,,,広島県
JP-34,HIROSHIMA,2021-06-09,11542.2265625,10895.62109375,14766.3017578125,154.9721069336,149.9903411865,203.1535949707,1140.6728515625,1103.4173583984,2335.0161132812,9354.009765625,9250.416015625,9836.119140625,,,,,2021-05-26,1.9827575683999896,87.5615234375,,,広島県
JP-34,HIROSHIMA,2021-06-10,11625.330078125,10969.474609375,14903.62890625,156.917388916,151.7225799561,207.1304168701,1128.7583007812,1090.8057861328,2345.7863769531,9465.9560546875,9358.0263671875,9965.720703125,,,,,2021-05-26,1.9452819823999903,83.103515625,,,広島県
JP-34,HIROSHIMA,2021-06-11,11695.5224609375,11041.64453125,14993.1005859375,158.8302459717,153.4349365234,210.9477386475,1120.2790527344,1081.6417236328,2359.6020507812,9576.6201171875,9464.6142578125,10092.3984375,,,,,2021-05-26,1.912857055700016,70.1923828125,,,広島県
JP-34,HIROSHIMA,2021-06-12,11757.2265625,11105.0703125,15057.333984375,160.7043457031,155.1204681396,214.6039886475,1098.8935546875,1060.1381835938,2342.3520507812,9686.341796875,9570.5,10216.4609375,,,,,2021-05-26,1.8740997313999799,61.7041015625,,,広島県
JP-34,HIROSHIMA,2021-06-13,11808.2841796875,11164.0615234375,15084.9091796875,162.5413665771,156.779800415,218.1034545898,1075.451171875,1036.76953125,2316.9331054688,9793.9736328125,9674.5341796875,10335.9814453125,,,,,2021-05-26,1.837020874000018,51.0576171875,,,広島県
JP-34,HIROSHIMA,2021-06-14,11853.3134765625,11220.4638671875,15089.583984375,164.3273925781,158.3988189697,221.435043335,1050.4617919922,1012.0177612305,2284.7470703125,9899.306640625,9776.486328125,10450.841796875,,,,,2021-05-26,1.786026000999982,45.029296875,,,広島県
JP-34,HIROSHIMA,2021-06-15,11901.6103515625,11275.21484375,15102.4482421875,166.0598602295,159.9743652344,224.6056213379,1020.2915039062,982.3743286133,2238.1066894531,10002.22265625,9876.228515625,10561.3701171875,,,,,2021-05-26,1.7324676514000146,48.296875,,,広島県
JP-34,HIROSHIMA,2021-06-16,11963.1689453125,11334.31640625,15151.4853515625,167.7431335449,161.5100250244,227.6278686523,990.3525390625,953.0440673828,2189.0639648438,10102.240234375,9973.26953125,10667.1455078125,,,,,2021-05-26,1.6832733153999868,61.55859375,,,広島県
JP-34,HIROSHIMA,2021-06-17,12028.6669921875,11400.47265625,15203.5185546875,169.3790740967,163.0069885254,230.5121459961,971.0744018555,934.0479125977,2161.1733398438,10199.3466796875,10067.578125,10768.412109375,,,,,2021-05-26,1.6359405518000187,65.498046875,,,広島県
JP-34,HIROSHIMA,2021-06-18,12085.9462890625,11466.123046875,15226.3935546875,170.9779052734,164.474609375,233.2821502686,955.7847290039,918.9478759766,2140.21484375,10294.6201171875,10160.2080078125,10866.8798828125,,,,,2021-05-26,1.5988311767000027,57.279296875,,,広島県
JP-34,HIROSHIMA,2021-06-19,12131.654296875,11522.025390625,15219.9951171875,172.5373840332,165.9101867676,235.9442749023,931.0259399414,894.7985229492,2096.2438964844,10388.4541015625,10251.53515625,10963.5390625,,,,,2021-05-26,1.5594787597999868,45.7080078125,,,広島県
JP-34,HIROSHIMA,2021-06-20,12165.857421875,11572.6845703125,15180.5068359375,174.0575714111,167.3134460449,238.50390625,904.9260253906,869.4130249023,2047.5208740234,10479.9091796875,10340.626953125,11057.6083984375,,,,,2021-05-26,1.5201873779000152,34.203125,,,広島県
JP-34,HIROSHIMA,2021-06-21,12195.78515625,11620.634765625,15130.7802734375,175.5269470215,168.6727905273,240.958694458,877.9371337891,843.2197875977,1995.197265625,10568.869140625,10427.34765625,11149.9541015625,,,,,2021-05-26,1.4693756103999931,29.927734375,,,広島県
JP-34,HIROSHIMA,2021-06-22,12230.478515625,11666.82421875,15100.3046875,176.9434356689,169.9858093262,243.3009796143,847.5163574219,813.7731933594,1933.6596679688,10655.181640625,10511.548828125,11239.5029296875,,,,,2021-05-26,1.4164886474000014,34.693359375,,,広島県
JP-34,HIROSHIMA,2021-06-23,12274.3046875,11714.7431640625,15101.0869140625,178.3125457764,171.2573852539,245.5449066162,817.6898803711,784.9352416992,1872.1977539062,10738.4794921875,10592.857421875,11326.1533203125,,,,,2021-05-26,1.3691101074999779,43.826171875,,,広島県
JP-35,YAMAGUCHI,2021-05-27,2872.1220703125,2865.9196777344,2961.7155761719,60.8572769165,60.6044502258,63.2660484314,534.4622192383,532.2113037109,607.0117797852,2270.7534179688,2267.4973144531,2284.0637207031,,,,,2021-05-26,0.85727691649999826,50.1220703125,,,山口県
JP-35,YAMAGUCHI,2021-05-28,2909.5446777344,2897.6274414062,3083.1145019531,61.742805481,61.2551422119,66.3883895874,547.762878418,543.376953125,689.0931396484,2294.322265625,2288.0744628906,2319.5373535156,,,,,2021-05-26,0.8855285644999995,37.422607421900011,,,山口県
JP-35,YAMAGUCHI,2021-05-29,2942.974609375,2925.7866210938,3193.765625,62.6502113342,61.9440498352,69.3755950928,556.2210083008,549.864440918,760.9927368164,2318.4401855469,2309.4389648438,2354.3725585938,,,,,2021-05-26,0.90740585320000378,33.429931640599989,,,山口県
JP-35,YAMAGUCHI,2021-05-30,2972.3220214844,2950.4636230469,3292.388671875,63.578289032,62.6684455872,72.2411193848,560.6596679688,552.5237426758,822.6915893555,2343.0344238281,2331.4948730469,2388.6018066406,,,,,2021-05-26,0.92807769779999916,29.347412109400011,,,山口県
JP-35,YAMAGUCHI,2021-05-31,3000.0825195312,2973.943359375,3382.7294921875,64.5160903931,63.4161758423,74.9903717041,563.0302124023,553.2965087891,876.4478149414,2367.8022460938,2353.9182128906,2422.310546875,,,,,2021-05-26,0.9378013611,27.760498046799967,,,山口県
JP-35,YAMAGUCHI,2021-06-01,3030.826171875,3000.40234375,3472.6220703125,65.4607543945,64.1832809448,77.6261749268,567.2365112305,556.0104980469,928.623046875,2392.6811523438,2376.6320800781,2455.3347167969,,,,,2021-05-26,0.94466400139999962,30.743652343800022,,,山口県
JP-35,YAMAGUCHI,2021-06-02,3065.2807617188,3030.7248535156,3564.1630859375,66.4187393188,64.9750442505,80.1673355103,574.8197631836,562.1450195312,982.7018432617,2417.8005371094,2399.7478027344,2487.9252929688,,,,,2021-05-26,0.95798492429999271,34.454589843800022,,,山口県
