japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2021-11-19 00:00:00 UTC,35893.578125,35884.36328125,36109.6484375,290.97445678710938,290.8856201171875,321.154296875,12.471260070800781,12.46042537689209,35.220733642578125,35586.703125,35577.6015625,35721.44140625,,,,,2021-10-26 00:00:00 UTC,0.017364501953125,0.53125,,,京都府,1451
JP-26,KYOTO,2021-11-20 00:00:00 UTC,35894.15234375,35884.859375,36109.84765625,290.99057006835938,290.9010009765625,321.41964721679688,11.639199256896973,11.62900447845459,33.056838989257812,35587.95703125,35578.78125,35722.03125,,,,,2021-10-26 00:00:00 UTC,0.01611328125,0.57421875,,,京都府,1452
JP-26,KYOTO,2021-11-21 00:00:00 UTC,35894.62109375,35885.2578125,36108.453125,291.00411987304688,290.91390991210938,321.65667724609375,10.759122848510742,10.749629974365234,30.712087631225586,35589.3203125,35580.0703125,35722.73046875,,,,,2021-10-26 00:00:00 UTC,0.0135498046875,0.46875,,,京都府,1453
JP-26,KYOTO,2021-11-22 00:00:00 UTC,35895.03125,35885.6015625,36105.34375,291.0167236328125,290.92593383789062,321.865234375,9.9534635543823242,9.9446268081665039,28.541984558105469,35590.65234375,35581.3359375,35722.61328125,,,,,2021-10-26 00:00:00 UTC,0.012603759765625,0.41015625,,,京都府,1454
JP-26,KYOTO,2021-11-23 00:00:00 UTC,35895.55859375,35886.07421875,36106.8984375,291.0284423828125,290.93704223632812,322.0997314453125,9.6038398742675781,9.5952568054199219,27.646419525146484,35591.93359375,35582.5625,35728.625,,,,,2021-10-26 00:00:00 UTC,0.01171875,0.52734375,,,京都府,1455
JP-27,OSAKA,2021-10-27 00:00:00 UTC,202277.328125,202271.171875,203477.875,3043.412353515625,3043.311767578125,3077.46875,951.24615478515625,951.11083984375,1140.164794921875,197270.375,197264.890625,197332.75,,,,,2021-10-26 00:00:00 UTC,0.412353515625,83.328125,,,大阪府,1484
JP-27,OSAKA,2021-10-28 00:00:00 UTC,202360.65625,202349.046875,204373.09375,3044.0654296875,3043.87451171875,3108.781494140625,1012.318603515625,1012.02001953125,1394.3311767578125,197462.296875,197451.875,197581.75,,,,,2021-10-26 00:00:00 UTC,0.653076171875,83.328125,,,大阪府,1485
JP-27,OSAKA,2021-10-29 00:00:00 UTC,202439.90625,202423.4375,205070.53125,3044.752685546875,3044.480224609375,3137.0634765625,1016.1261596679688,1015.68017578125,1563.1021728515625,197636.0625,197621.1875,197807.109375,,,,,2021-10-26 00:00:00 UTC,0.687255859375,79.25,,,大阪府,1486
JP-27,OSAKA,2021-10-30 00:00:00 UTC,202537.578125,202516.65625,205805.171875,3045.435791015625,3045.090087890625,3162.59326171875,971.57232666015625,971.03717041015625,1635.2906494140625,197790.8125,197771.890625,198008.671875,,,,,2021-10-26 00:00:00 UTC,0.68310546875,97.671875,,,大阪府,1487
JP-27,OSAKA,2021-10-31 00:00:00 UTC,202620.34375,202595.5625,206326.265625,3046.016357421875,3045.6044921875,3185.540771484375,935.45855712890625,934.8707275390625,1696.428466796875,197951.40625,197928.84375,198211.640625,,,,,2021-10-26 00:00:00 UTC,0.58056640625,82.765625,,,大阪府,1488
JP-27,OSAKA,2021-11-01 00:00:00 UTC,202692.671875,202664.46875,206656.0625,3046.57470703125,3046.103759765625,3206.23486328125,911.37628173828125,910.75933837890625,1759.6282958984375,198107.46875,198081.65625,198405.90625,,,,,2021-10-26 00:00:00 UTC,0.558349609375,72.328125,,,大阪府,1489
JP-27,OSAKA,2021-11-02 00:00:00 UTC,202801.078125,202769.9375,206646.015625,3047.11572265625,3046.591552734375,3224.879150390625,1010.876708984375,1010.1432495117188,2058.434326171875,198257.90625,198229.140625,198588.984375,,,,,2021-10-26 00:00:00 UTC,0.541015625,108.40625,,,大阪府,1490
JP-27,OSAKA,2021-11-03 00:00:00 UTC,202930.078125,202896.1875,206775.671875,3047.779052734375,3047.206787109375,3241.850830078125,1073.7877197265625,1072.927734375,2288.582275390625,198405.3125,198373.875,198765.734375,,,,,2021-10-26 00:00:00 UTC,0.663330078125,129,,,大阪府,1491
JP-27,OSAKA,2021-11-04 00:00:00 UTC,203048.609375,203012.203125,207171.359375,3048.471435546875,3047.85595703125,3257.227294921875,1044.128173828125,1043.2442626953125,2314.65185546875,198548.515625,198514.6875,198934.921875,,,,,2021-10-26 00:00:00 UTC,0.6923828125,118.53125,,,大阪府,1492
JP-27,OSAKA,2021-11-05 00:00:00 UTC,203152.703125,203113.953125,207540.078125,3049.12744140625,3048.47265625,3271.1103515625,1003.1119384765625,1002.237548828125,2300.91064453125,198683.09375,198647.078125,199092.984375,,,,,2021-10-26 00:00:00 UTC,0.656005859375,104.09375,,,大阪府,1493
JP-27,OSAKA,2021-11-06 00:00:00 UTC,203271.890625,203230.96875,208143.09375,3049.7431640625,3049.052978515625,3283.6484375,944.43719482421875,943.60400390625,2231.70849609375,198806.875,198768.921875,199238.546875,,,,,2021-10-26 00:00:00 UTC,0.61572265625,119.1875,,,大阪府,1494
JP-27,OSAKA,2021-11-07 00:00:00 UTC,203367.8125,203325.03125,208461.890625,3050.251708984375,3049.52978515625,3294.88525390625,894.700439453125,893.90631103515625,2169.924072265625,198940.625,198900.90625,199391.78125,,,,,2021-10-26 00:00:00 UTC,0.508544921875,95.921875,,,大阪府,1495
JP-27,OSAKA,2021-11-08 00:00:00 UTC,203448.109375,203403.734375,208574.609375,3050.727294921875,3049.976806640625,3305.020751953125,858.42254638671875,857.656494140625,2130.0732421875,199073.453125,199032.140625,199542.21875,,,,,2021-10-26 00:00:00 UTC,0.4755859375,80.296875,,,大阪府,1496
JP-27,OSAKA,2021-11-09 00:00:00 UTC,203563.859375,203518.171875,208390.53125,3051.176513671875,3050.39990234375,3314.1669921875,927.4197998046875,926.5806884765625,2348.0830078125,199203.265625,199160.5,199687.84375,,,,,2021-10-26 00:00:00 UTC,0.44921875,115.75,,,大阪府,1497
JP-27,OSAKA,2021-11-10 00:00:00 UTC,203697.328125,203650.359375,208419.9375,3051.709228515625,3050.90966796875,3322.537109375,976.32171630859375,975.413818359375,2516.25,199332.609375,199288.546875,199831.1875,,,,,2021-10-26 00:00:00 UTC,0.53271484375,133.46875,,,大阪府,1498
JP-27,OSAKA,2021-11-11 00:00:00 UTC,203816.71875,203768.484375,208753.984375,3052.256591796875,3051.43603515625,3330.14990234375,948.42425537109375,947.52838134765625,2483.12451171875,199460.734375,199415.484375,199972.171875,,,,,2021-10-26 00:00:00 UTC,0.54736328125,119.390625,,,大阪府,1499
JP-27,OSAKA,2021-11-12 00:00:00 UTC,203919.71875,203870.34375,209038.5625,3052.771728515625,3051.9326171875,3337.02685546875,910.52093505859375,909.656005859375,2417.388671875,199583.53125,199537.21875,200106.453125,,,,,2021-10-26 00:00:00 UTC,0.51513671875,103,,,大阪府,1500
JP-27,OSAKA,2021-11-13 00:00:00 UTC,204036.203125,203985.65625,209592.0625,3053.252685546875,3052.396728515625,3343.225341796875,855.0665283203125,854.2554931640625,2298.47802734375,199698.671875,199651.40625,200231.109375,,,,,2021-10-26 00:00:00 UTC,0.48095703125,116.484375,,,大阪府,1501
JP-27,OSAKA,2021-11-14 00:00:00 UTC,204128.828125,204077.375,209808.78125,3053.64697265625,3052.775634765625,3348.763427734375,810.61798095703125,809.8502197265625,2203.158203125,199821.671875,199773.5625,200362.765625,,,,,2021-10-26 00:00:00 UTC,0.394287109375,92.625,,,大阪府,1502
JP-27,OSAKA,2021-11-15 00:00:00 UTC,204205.609375,204153.390625,209801.71875,3054.014892578125,3053.129638671875,3353.76171875,779.6356201171875,778.89813232421875,2139.866455078125,199943.65625,199894.75,200492.5,,,,,2021-10-26 00:00:00 UTC,0.367919921875,76.78125,,,大阪府,1503
JP-27,OSAKA,2021-11-16 00:00:00 UTC,204315.765625,204263.09375,209478.75,3054.3623046875,3053.464599609375,3358.28125,849.65020751953125,848.83935546875,2352.545166015625,200062.6875,200013.09375,200618.71875,,,,,2021-10-26 00:00:00 UTC,0.347412109375,110.15625,,,大阪府,1504
JP-27,OSAKA,2021-11-17 00:00:00 UTC,204442.25,204388.984375,209411.1875,3054.77734375,3053.86865234375,3362.46337890625,899.79583740234375,898.91546630859375,2510.94775390625,200181.484375,200131.21875,200744.078125,,,,,2021-10-26 00:00:00 UTC,0.4150390625,126.484375,,,大阪府,1505
JP-27,OSAKA,2021-11-18 00:00:00 UTC,204554.78125,204500.84375,209679.53125,3055.205322265625,3054.28662109375,3366.28125,875.91192626953125,875.0421142578125,2461.437744140625,200299.875,200249.03125,200867.9375,,,,,2021-10-26 00:00:00 UTC,0.427978515625,112.53125,,,大阪府,1506
JP-27,OSAKA,2021-11-19 00:00:00 UTC,204651.4375,204596.9375,209898.515625,3055.609130859375,3054.681396484375,3369.741455078125,841.0816650390625,840.24365234375,2378.36669921875,200414.53125,200363.171875,200987.734375,,,,,2021-10-26 00:00:00 UTC,0.40380859375,96.65625,,,大阪府,1507
JP-27,OSAKA,2021-11-20 00:00:00 UTC,204760.484375,204705.296875,210396.03125,3055.986083984375,3055.05029296875,3372.87158203125,788.04931640625,787.2681884765625,2240.88623046875,200523.234375,200471.390625,201101.015625,,,,,2021-10-26 00:00:00 UTC,0.376953125,109.046875,,,大阪府,1508
JP-27,OSAKA,2021-11-21 00:00:00 UTC,204846.890625,204791.234375,210551.09375,3056.29296875,3055.349609375,3375.652099609375,747.46466064453125,746.7279052734375,2136.134521484375,200637.59375,200585.3125,201219.484375,,,,,2021-10-26 00:00:00 UTC,0.306884765625,86.40625,,,大阪府,1509
JP-27,OSAKA,2021-11-22 00:00:00 UTC,204918.3125,204862.34375,210485.984375,3056.578857421875,3055.62890625,3378.16455078125,720.099609375,719.39349365234375,2067.16796875,200750.578125,200697.921875,201336.171875,,,,,2021-10-26 00:00:00 UTC,0.285888671875,71.421875,,,大阪府,1510
JP-27,OSAKA,2021-11-23 00:00:00 UTC,205020.765625,204964.6875,210100.953125,3056.847900390625,3055.89208984375,3380.43603515625,788.88690185546875,788.10882568359375,2273.74267578125,200860.484375,200807.46875,201449.21875,,,,,2021-10-26 00:00:00 UTC,0.26904296875,102.453125,,,大阪府,1511
JP-28,HYOGO,2021-10-27 00:00:00 UTC,78352.4765625,78350.28125,78452.765625,1395.433349609375,1395.386962890625,1411.1661376953125,226.11863708496094,226.09687805175781,270.9375,76722.8671875,76720.734375,76755.34375,,,,,2021-10-26 00:00:00 UTC,0.433349609375,20.4765625,,,兵庫県,1540
JP-28,HYOGO,2021-10-28 00:00:00 UTC,78367.8359375,78363.65625,78561.921875,1395.8460693359375,1395.758056640625,1425.748046875,214.30661010742188,214.26780700683594,295.01425170898438,76744.7421875,76740.6953125,76806.375,,,,,2021-10-26 00:00:00 UTC,0.4127197265625,15.359375,,,兵庫県,1541
JP-28,HYOGO,2021-10-29 00:00:00 UTC,78378.734375,78372.7578125,78653.8203125,1396.2344970703125,1396.1087646484375,1438.897705078125,203.87973022460938,203.82728576660156,313.393310546875,76763.953125,76758.1796875,76851.828125,,,,,2021-10-26 00:00:00 UTC,0.388427734375,10.8984375,,,兵庫県,1542
JP-28,HYOGO,2021-10-30 00:00:00 UTC,78390.3203125,78382.734375,78745.484375,1396.600830078125,1396.4415283203125,1450.69677734375,193.24952697753906,193.18659973144531,325.00799560546875,76780.0234375,76772.6875,76887.7578125,,,,,2021-10-26 00:00:00 UTC,0.3663330078125,11.5859375,,,兵庫県,1543
JP-28,HYOGO,2021-10-31 00:00:00 UTC,78397.7109375,78388.6796875,78805.46875,1396.915283203125,1396.7255859375,1461.304443359375,182.72856140136719,182.6578369140625,331.103759765625,76798.6484375,76789.9140625,76924.21875,,,,,2021-10-26 00:00:00 UTC,0.314453125,7.390625,,,兵庫県,1544
JP-28,HYOGO,2021-11-01 00:00:00 UTC,78402.8515625,78392.5234375,78840.9375,1397.2130126953125,1396.9962158203125,1470.84033203125,172.936279296875,172.85981750488281,333.63796997070312,76817.078125,76807.078125,76956.8359375,,,,,2021-10-26 00:00:00 UTC,0.2977294921875,5.140625,,,兵庫県,1545
JP-28,HYOGO,2021-11-02 00:00:00 UTC,78410.2421875,78398.7578125,78854.953125,1397.4949951171875,1397.2537841796875,1479.423095703125,170.09034729003906,170.00672912597656,346.10562133789062,76834.953125,76823.8125,76986.3515625,,,,,2021-10-26 00:00:00 UTC,0.281982421875,7.390625,,,兵庫県,1546
JP-28,HYOGO,2021-11-03 00:00:00 UTC,78418.671875,78406.1484375,78882.234375,1397.8006591796875,1397.537353515625,1487.2044677734375,163.16502380371094,163.07752990722656,347.5181884765625,76852.15625,76839.9921875,77014,,,,,2021-10-26 00:00:00 UTC,0.3056640625,8.4296875,,,兵庫県,1547
JP-28,HYOGO,2021-11-04 00:00:00 UTC,78425.1875,78411.7109375,78913.375,1398.0911865234375,1397.8079833984375,1494.2264404296875,152.63090515136719,152.54293823242188,338.1351318359375,76867.9609375,76854.8828125,77039.1953125,,,,,2021-10-26 00:00:00 UTC,0.29052734375,6.515625,,,兵庫県,1548
JP-28,HYOGO,2021-11-05 00:00:00 UTC,78429.953125,78415.640625,78935.5078125,1398.359619140625,1398.0584716796875,1500.5367431640625,143.22148132324219,143.1337890625,328.32073974609375,76881.5078125,76867.6015625,77060.015625,,,,,2021-10-26 00:00:00 UTC,0.2684326171875,4.765625,,,兵庫県,1549
JP-28,HYOGO,2021-11-06 00:00:00 UTC,78435.2109375,78420.1171875,78971.796875,1398.6090087890625,1398.291748046875,1506.282958984375,134.5340576171875,134.44728088378906,317.71145629882812,76892.65625,76878,77081,,,,,2021-10-26 00:00:00 UTC,0.2493896484375,5.2578125,,,兵庫県,1550
JP-28,HYOGO,2021-11-07 00:00:00 UTC,78438.671875,78422.8984375,78984.4296875,1398.8193359375,1398.4874267578125,1511.438720703125,125.63154602050781,125.54680633544922,304.5086669921875,76905.265625,76889.9453125,77102.4296875,,,,,2021-10-26 00:00:00 UTC,0.2103271484375,3.4609375,,,兵庫県,1551
JP-28,HYOGO,2021-11-08 00:00:00 UTC,78441.171875,78424.78125,78988.765625,1399.01611328125,1398.6710205078125,1516.14990234375,117.30172729492188,117.21947479248047,290.87167358398438,76917.5859375,76901.65625,77126.296875,,,,,2021-10-26 00:00:00 UTC,0.19677734375,2.5,,,兵庫県,1552
JP-28,HYOGO,2021-11-09 00:00:00 UTC,78444.8828125,78427.953125,78981.765625,1399.1993408203125,1398.842529296875,1520.3824462890625,112.59712982177734,112.51547241210938,284.87103271484375,76929.4296875,76912.953125,77147.7421875,,,,,2021-10-26 00:00:00 UTC,0.1832275390625,3.7109375,,,兵庫県,1553
JP-28,HYOGO,2021-11-10 00:00:00 UTC,78449.265625,78431.84375,78988.1484375,1399.3927001953125,1399.025146484375,1524.220947265625,106.41442108154297,106.33494567871094,274.04754638671875,76940.7109375,76923.7421875,77167.609375,,,,,2021-10-26 00:00:00 UTC,0.193359375,4.3828125,,,兵庫県,1554
JP-28,HYOGO,2021-11-11 00:00:00 UTC,78452.78125,78434.8984375,79002.7890625,1399.57421875,1399.1968994140625,1527.7354736328125,98.84967041015625,98.7739028930664,258.58157348632812,76950.9921875,76933.578125,77188.6328125,,,,,2021-10-26 00:00:00 UTC,0.1815185546875,3.515625,,,兵庫県,1555
JP-28,HYOGO,2021-11-12 00:00:00 UTC,78455.453125,78437.1640625,79015.21875,1399.740234375,1399.3541259765625,1530.9261474609375,92.24169921875,92.169357299804688,244.66154479980469,76959.8046875,76941.9921875,77208.7109375,,,,,2021-10-26 00:00:00 UTC,0.166015625,2.671875,,,兵庫県,1556
JP-28,HYOGO,2021-11-13 00:00:00 UTC,78458.4765625,78439.828125,79033.078125,1399.893310546875,1399.4993896484375,1533.7518310546875,86.3108901977539,86.2418441772461,231.77702331542969,76967.078125,76948.90625,77222.9453125,,,,,2021-10-26 00:00:00 UTC,0.153076171875,3.0234375,,,兵庫県,1557
JP-28,HYOGO,2021-11-14 00:00:00 UTC,78460.5546875,78441.578125,79035.609375,1400.0223388671875,1399.621337890625,1536.283935546875,80.303916931152344,80.238533020019531,218.02938842773438,76975.1796875,76956.6875,77237.359375,,,,,2021-10-26 00:00:00 UTC,0.1290283203125,2.078125,,,兵庫県,1558
JP-28,HYOGO,2021-11-15 00:00:00 UTC,78462.0859375,78442.8125,79027.421875,1400.1422119140625,1399.735107421875,1538.50732421875,74.7346420288086,74.6728515625,204.9168701171875,76983.046875,76964.2578125,77247.25,,,,,2021-10-26 00:00:00 UTC,0.119873046875,1.53125,,,兵庫県,1559
JP-28,HYOGO,2021-11-16 00:00:00 UTC,78464.4453125,78444.9140625,79013.6328125,1400.2540283203125,1399.84130859375,1540.5048828125,71.446113586425781,71.3862533569336,197.62953186035156,76990.578125,76971.53125,77256.125,,,,,2021-10-26 00:00:00 UTC,0.11181640625,2.359375,,,兵庫県,1560
JP-28,HYOGO,2021-11-17 00:00:00 UTC,78467.3046875,78447.53125,79010.59375,1400.3720703125,1399.9542236328125,1542.32275390625,67.4792251586914,67.4219970703125,188.12661743164062,76997.734375,76978.4453125,77264.578125,,,,,2021-10-26 00:00:00 UTC,0.1180419921875,2.859375,,,兵庫県,1561
JP-28,HYOGO,2021-11-18 00:00:00 UTC,78469.65625,78449.671875,79009.625,1400.482421875,1400.0601806640625,1543.92236328125,62.713459014892578,62.659717559814453,176.07688903808594,77004.28125,76984.78125,77269.6796875,,,,,2021-10-26 00:00:00 UTC,0.1103515625,2.3515625,,,兵庫県,1562
JP-28,HYOGO,2021-11-19 00:00:00 UTC,78471.4921875,78451.3046875,79007.59375,1400.583740234375,1400.157470703125,1545.372314453125,58.542140960693359,58.491500854492188,165.4034423828125,77009.9375,76990.2421875,77274.40625,,,,,2021-10-26 00:00:00 UTC,0.101318359375,1.8359375,,,兵庫県,1563
JP-28,HYOGO,2021-11-20 00:00:00 UTC,78473.625,78453.265625,79013.1015625,1400.6773681640625,1400.2474365234375,1546.67431640625,54.760807037353516,54.713043212890625,155.59442138671875,77014.6484375,76994.78125,77277.9609375,,,,,2021-10-26 00:00:00 UTC,0.0936279296875,2.1328125,,,兵庫県,1564
JP-28,HYOGO,2021-11-21 00:00:00 UTC,78475.125,78454.609375,79014.1953125,1400.7562255859375,1400.32275390625,1547.9415283203125,51.018138885498047,50.973289489746094,145.68006896972656,77019.8671875,76999.84375,77288.0390625,,,,,2021-10-26 00:00:00 UTC,0.078857421875,1.5,,,兵庫県,1565
JP-28,HYOGO,2021-11-22 00:00:00 UTC,78476.25,78455.5859375,79010.6328125,1400.829345703125,1400.3929443359375,1549.0860595703125,47.5903434753418,47.5482063293457,136.49591064453125,77024.921875,77004.7578125,77297.7734375,,,,,2021-10-26 00:00:00 UTC,0.0731201171875,1.125,,,兵庫県,1566
JP-28,HYOGO,2021-11-23 00:00:00 UTC,78478,78457.234375,79010.921875,1400.8974609375,1400.4580078125,1550.2464599609375,45.806022644042969,45.765178680419922,131.8857421875,77029.765625,77009.484375,77314.2890625,,,,,2021-10-26 00:00:00 UTC,0.068115234375,1.75,,,兵庫県,1567
JP-29,NARA,2021-10-27 00:00:00 UTC,15869.341796875,15868.8955078125,15889.8662109375,149.08168029785156,149.07675170898438,150.74713134765625,51.851711273193359,51.846855163574219,62.149147033691406,15664.5107421875,15664.0751953125,15669.6220703125,,,,,2021-10-26 00:00:00 UTC,0.0816802978515625,7.341796875,,,奈良県,1596
JP-29,NARA,2021-10-28 00:00:00 UTC,15875.2861328125,15874.43359375,15918.26171875,149.16163635253906,149.15228271484375,152.32832336425781,50.765018463134766,50.755985260009766,69.9199447631836,15668.736328125,15667.908203125,15678.439453125,,,,,2021-10-26 00:00:00 UTC,0.0799560546875,5.9443359375,,,奈良県,1597
JP-29,NARA,2021-10-29 00:00:00 UTC,15879.84375,15878.626953125,15944.166015625,149.23945617675781,149.22611999511719,153.75900268554688,50.542747497558594,50.529922485351562,77.74444580078125,15672.013671875,15670.8330078125,15685.7822265625,,,,,2021-10-26 00:00:00 UTC,0.07781982421875,4.5576171875,,,奈良県,1598
JP-29,NARA,2021-10-30 00:00:00 UTC,15885.1513671875,15883.6015625,15975.521484375,149.31663513183594,149.29969787597656,155.05535888671875,50.092079162597656,50.075946807861328,84.303802490234375,15674.5498046875,15673.0517578125,15691.9130859375,,,,,2021-10-26 00:00:00 UTC,0.077178955078125,5.3076171875,,,奈良県,1599
JP-29,NARA,2021-10-31 00:00:00 UTC,15888.802734375,15886.9560546875,15997.015625,149.38592529296875,149.36575317382812,156.22317504882812,49.399162292480469,49.380218505859375,89.574714660644531,15678.4501953125,15676.6650390625,15699.03125,,,,,2021-10-26 00:00:00 UTC,0.0692901611328125,3.6513671875,,,奈良県,1600
JP-29,NARA,2021-11-01 00:00:00 UTC,15891.5341796875,15889.4228515625,16010.7412109375,149.45475769042969,149.43167114257812,157.28460693359375,48.751796722412109,48.730400085449219,94.1152572631836,15682.830078125,15680.7880859375,15706.5849609375,,,,,2021-10-26 00:00:00 UTC,0.0688323974609375,2.7314453125,,,奈良県,1601
JP-29,NARA,2021-11-02 00:00:00 UTC,15895.8251953125,15893.48046875,16016.3271484375,149.52293395996094,149.49720764160156,158.24916076660156,51.701015472412109,51.675056457519531,105.26065826416016,15687.640625,15685.365234375,15714.455078125,,,,,2021-10-26 00:00:00 UTC,0.06817626953125,4.291015625,,,奈良県,1602
JP-29,NARA,2021-11-03 00:00:00 UTC,15901.1533203125,15898.595703125,16029.01953125,149.60287475585938,149.57476806640625,159.13726806640625,52.986476898193359,52.956108093261719,112.90802001953125,15692.73828125,15690.25390625,15722.2529296875,,,,,2021-10-26 00:00:00 UTC,0.0799407958984375,5.328125,,,奈良県,1603
JP-29,NARA,2021-11-04 00:00:00 UTC,15905.5732421875,15902.818359375,16046.91796875,149.68458557128906,149.65432739257812,159.94717407226562,51.927604675292969,51.895084381103516,115.08847045898438,15697.24609375,15694.5732421875,15729.140625,,,,,2021-10-26 00:00:00 UTC,0.0817108154296875,4.419921875,,,奈良県,1604
JP-29,NARA,2021-11-05 00:00:00 UTC,15909.03515625,15906.1044921875,16062.044921875,149.76409912109375,149.73190307617188,160.68316650390625,51.418289184570312,51.383892059326172,117.9134521484375,15700.59765625,15697.755859375,15734.6337890625,,,,,2021-10-26 00:00:00 UTC,0.0795135498046875,3.4619140625,,,奈良県,1605
JP-29,NARA,2021-11-06 00:00:00 UTC,15913.1474609375,15910.0517578125,16087.4990234375,149.84248352050781,149.80853271484375,161.35772705078125,50.730030059814453,50.694366455078125,119.84060668945312,15703.0888671875,15700.0947265625,15739.5107421875,,,,,2021-10-26 00:00:00 UTC,0.0783843994140625,4.1123046875,,,奈良県,1606
JP-29,NARA,2021-11-07 00:00:00 UTC,15916.021484375,15912.7861328125,16098.1513671875,149.91249084472656,149.87696838378906,161.96461486816406,49.635696411132812,49.599525451660156,120.34203338623047,15706.8583984375,15703.7265625,15745.4296875,,,,,2021-10-26 00:00:00 UTC,0.07000732421875,2.8740234375,,,奈良県,1607
JP-29,NARA,2021-11-08 00:00:00 UTC,15918.203125,15914.8447265625,16099.7119140625,149.98146057128906,149.94450378417969,162.51512145996094,48.507022857666016,48.470657348632812,120.32316589355469,15711.0634765625,15707.8076171875,15751.2783203125,,,,,2021-10-26 00:00:00 UTC,0.0689697265625,2.181640625,,,奈良県,1608
JP-29,NARA,2021-11-09 00:00:00 UTC,15921.673828125,15918.2080078125,16092.4619140625,150.04911804199219,150.01089477539062,163.01960754394531,50.252326965332031,50.213535308837891,127.18317413330078,15715.673828125,15712.3046875,15757.65625,,,,,2021-10-26 00:00:00 UTC,0.067657470703125,3.470703125,,,奈良県,1609
JP-29,NARA,2021-11-10 00:00:00 UTC,15926.03125,15922.462890625,16096.3408203125,150.12669372558594,150.08731079101562,163.49192810058594,50.613697052001953,50.573520660400391,130.39199829101562,15720.525390625,15717.0546875,15764.1103515625,,,,,2021-10-26 00:00:00 UTC,0.07757568359375,4.357421875,,,奈良県,1610
JP-29,NARA,2021-11-11 00:00:00 UTC,15929.6787109375,15926.0166015625,16109.3662109375,150.20462036132812,150.16415405273438,163.9393310546875,49.204952239990234,49.165103912353516,128.75439453125,15724.75390625,15721.193359375,15771.2275390625,,,,,2021-10-26 00:00:00 UTC,0.0779266357421875,3.6474609375,,,奈良県,1611
JP-29,NARA,2021-11-12 00:00:00 UTC,15932.5595703125,15928.8125,16121.634765625,150.27984619140625,150.23838806152344,164.36091613769531,48.443553924560547,48.403652191162109,128.51104736328125,15727.8486328125,15724.20703125,15778.412109375,,,,,2021-10-26 00:00:00 UTC,0.075225830078125,2.880859375,,,奈良県,1612
JP-29,NARA,2021-11-13 00:00:00 UTC,15936.0029296875,15932.1767578125,16144.18359375,150.35359191894531,150.31124877929688,164.74508666992188,47.663028717041016,47.623172760009766,127.99126434326172,15730.11328125,15726.3994140625,15784.123046875,,,,,2021-10-26 00:00:00 UTC,0.0737457275390625,3.443359375,,,奈良県,1613
JP-29,NARA,2021-11-14 00:00:00 UTC,15938.4287109375,15934.53515625,16151.349609375,150.41925048828125,150.37608337402344,165.08985900878906,46.441390991210938,46.402034759521484,126.07067108154297,15733.5556640625,15729.7763671875,15790.6630859375,,,,,2021-10-26 00:00:00 UTC,0.0656585693359375,2.42578125,,,奈良県,1614
JP-29,NARA,2021-11-15 00:00:00 UTC,15940.27734375,15936.3251953125,16150.7451171875,150.48365783691406,150.43975830078125,165.4112548828125,45.1661376953125,45.127395629882812,123.79306793212891,15737.3935546875,15733.5537109375,15797.9267578125,,,,,2021-10-26 00:00:00 UTC,0.0644073486328125,1.8486328125,,,奈良県,1615
JP-29,NARA,2021-11-16 00:00:00 UTC,15943.23046875,15939.2314453125,16141.388671875,150.54664611816406,150.5020751953125,165.70404052734375,46.284393310546875,46.244186401367188,127.95259857177734,15741.6044921875,15737.7099609375,15805.001953125,,,,,2021-10-26 00:00:00 UTC,0.06298828125,2.953125,,,奈良県,1616
JP-29,NARA,2021-11-17 00:00:00 UTC,15946.9501953125,15942.904296875,16143.3095703125,150.61814880371094,150.57296752929688,165.98373413085938,46.264987945556641,46.224338531494141,128.88398742675781,15746.0263671875,15742.08203125,15811.9970703125,,,,,2021-10-26 00:00:00 UTC,0.071502685546875,3.7197265625,,,奈良県,1617
JP-29,NARA,2021-11-18 00:00:00 UTC,15950.076171875,15945.982421875,16151.705078125,150.68951416015625,150.64381408691406,166.23245239257812,44.827419281005859,44.7877311706543,125.75071716308594,15749.857421875,15745.8681640625,15816.865234375,,,,,2021-10-26 00:00:00 UTC,0.0713653564453125,3.1259765625,,,奈良県,1618
JP-29,NARA,2021-11-19 00:00:00 UTC,15952.55078125,15948.4150390625,16157.2802734375,150.75811767578125,150.71195983886719,166.45159912109375,44.033683776855469,43.994453430175781,124.3055419921875,15752.6396484375,15748.6103515625,15819.4228515625,,,,,2021-10-26 00:00:00 UTC,0.068603515625,2.474609375,,,奈良県,1619
JP-29,NARA,2021-11-20 00:00:00 UTC,15955.5185546875,15951.33984375,16173.029296875,150.82521057128906,150.77864074707031,166.65240478515625,43.278530120849609,43.239761352539062,122.86761474609375,15754.6630859375,15750.5986328125,15820.955078125,,,,,2021-10-26 00:00:00 UTC,0.0670928955078125,2.9677734375,,,奈良県,1620
