japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-01-30,203.1684570312,198.1752166748,216.4025115967,2.2707896233,2.2560653687,2.3606948853,42.3301544189,40.6339416504,44.9302558899,150.1787261963,147.1846008301,154.3157653809,,,,,2021-01-02,0.074215412199999609,2.9811706542000138,,,鳥取県
JP-32,SHIMANE,2021-01-03,215.0151977539,214.5028381348,215.7488098145,0.0393992327,0.039374914,0.0395348333,29.6360359192,29.5105323792,29.8212661743,183.9004364014,183.5188140869,184.3324890137,,,,,2021-01-02,0.0393992327,2.0151977538999972,,,島根県
JP-32,SHIMANE,2021-01-04,216.7772216797,215.798324585,218.2838287354,0.0777520016,0.0776444897,0.078396298,28.794752121,28.5638408661,29.1290149689,185.7279815674,184.9953765869,186.5646362305,,,,,2021-01-02,0.038352768899999994,1.7620239258000083,,,島根県
JP-32,SHIMANE,2021-01-05,218.8099975586,217.4035797119,221.1417999268,0.1219771355,0.1217175052,0.1235839799,28.0402507782,27.7200126648,28.5050544739,187.8268890381,186.7698822021,189.0712738037,,,,,2021-01-02,0.044225133900000005,2.0327758788999972,,,島根県
JP-32,SHIMANE,2021-01-06,221.1946716309,219.3920898438,224.3655548096,0.1705563068,0.1700765193,0.1735727042,27.5920753479,27.1924533844,28.1749954224,190.0336914062,188.6761322021,191.6677856445,,,,,2021-01-02,0.0485791713,2.3846740722999868,,,島根県
JP-32,SHIMANE,2021-01-07,223.9192199707,221.7461547852,227.8417663574,0.2230518758,0.2222880721,0.227897957,27.7223320007,27.2443580627,28.4238891602,192.3434753418,190.706741333,194.349609375,,,,,2021-01-02,0.052495568999999992,2.724548339800009,,,島根県
JP-32,SHIMANE,2021-01-08,226.3278198242,223.8181152344,230.7307281494,0.2800055444,0.2788962126,0.2870578468,27.967376709,27.4156970978,28.7776279449,194.8014068604,192.9038696289,197.1376800537,,,,,2021-01-02,0.056953668599999979,2.4085998534999931,,,島根県
JP-32,SHIMANE,2021-01-09,228.120223999,225.3143463135,232.8977203369,0.339189887,0.337688297,0.3487391472,27.565990448,26.9606266022,28.4554080963,197.3084259033,195.1675872803,199.9557189941,,,,,2021-01-02,0.059184342600000051,1.7924041747999979,,,島根県
JP-32,SHIMANE,2021-01-10,229.5662536621,226.501159668,234.7447967529,0.4010206759,0.3990872502,0.4132711291,26.3758869171,25.7436904907,27.3007488251,199.9232788086,197.5543060303,202.8413238525,,,,,2021-01-02,0.061830788899999989,1.4460296631000062,,,島根県
JP-32,SHIMANE,2021-01-11,230.7516479492,227.4579925537,236.1329803467,0.4620961547,0.4597166479,0.4771105945,25.3127155304,24.6602859497,26.2637958527,202.4636230469,199.8826141357,205.6323852539,,,,,2021-01-02,0.061075478799999972,1.1853942870999958,,,島根県
JP-32,SHIMANE,2021-01-12,232.0158538818,228.5122528076,237.5891265869,0.5138506293,0.5110690594,0.531255126,24.4011631012,23.7326774597,25.3669929504,204.7690429688,201.9931945801,208.1309509277,,,,,2021-01-02,0.051754474600000044,1.2642059326000208,,,島根県
JP-32,SHIMANE,2021-01-13,233.5303344727,229.8277130127,239.3579711914,0.5604957342,0.557343483,0.5800431967,23.7628536224,23.0771980286,24.7451610565,206.8698883057,203.9151916504,210.4001159668,,,,,2021-01-02,0.046645104899999956,1.5144805908999786,,,島根県
JP-32,SHIMANE,2021-01-14,235.412902832,231.5156860352,241.495300293,0.604016006,0.6005187035,0.6255153418,23.6278858185,22.9151115417,24.641960144,208.8282470703,205.7091064453,212.512298584,,,,,2021-01-02,0.043520271800000065,1.8825683592999951,,,島根県
JP-32,SHIMANE,2021-01-15,237.2361907959,233.1594390869,243.4639129639,0.6462109089,0.642385006,0.6695560217,23.6671047211,22.9251441956,24.7179603577,210.7294158936,207.4580078125,214.5632781982,,,,,2021-01-02,0.042194902899999942,1.8232879639000146,,,島根県
JP-32,SHIMANE,2021-01-16,238.7159881592,234.4833984375,245.1000823975,0.6866713166,0.6825373769,0.7117145658,23.3681774139,22.6107120514,24.4369411469,212.5406494141,209.12890625,216.5124359131,,,,,2021-01-02,0.040460407700000034,1.4797973633000083,,,島根県
JP-32,SHIMANE,2021-01-17,240.0357208252,235.6686096191,246.7242736816,0.7266926169,0.7222633958,0.7533468008,22.5205001831,21.7689571381,23.5779037476,214.4453430176,210.9014282227,218.5500488281,,,,,2021-01-02,0.040021300299999951,1.3197326659999931,,,島根県
JP-32,SHIMANE,2021-01-18,241.231338501,236.7432861328,248.0537414551,0.7647348046,0.7600318789,0.7928211689,21.88073349,21.1317214966,22.9301948547,216.2532348633,212.5873413086,220.4668273926,,,,,2021-01-02,0.038042187700000007,1.1956176758000083,,,島根県
JP-32,SHIMANE,2021-01-19,242.4551391602,237.8542938232,249.3913726807,0.8009549975,0.7959961891,0.8303977251,21.3970584869,20.6480083466,22.4448184967,217.9772186279,214.1986236572,222.3059539795,,,,,2021-01-02,0.0362201929,1.2238006591999806,,,島根県
JP-32,SHIMANE,2021-01-20,243.8993835449,239.1862640381,250.9960479736,0.8360385299,0.830837965,0.8667196631,21.138010025,20.3832798004,22.1908950806,219.6022491455,215.7198181152,224.0252838135,,,,,2021-01-02,0.035083532400000061,1.4442443846999993,,,島根県
JP-32,SHIMANE,2021-01-21,245.6845397949,240.8534393311,252.9225616455,0.8705596924,0.8651255369,0.9023937583,21.3050765991,20.5309486389,22.3813476562,221.1695404053,217.1903839111,225.6703491211,,,,,2021-01-02,0.034521162499999924,1.78515625,,,島根県
JP-32,SHIMANE,2021-01-22,247.4142303467,242.4740142822,254.7147521973,0.9054445028,0.8997784257,0.9385472536,21.5907802582,20.7939338684,22.701631546,222.7440948486,218.6745910645,227.3633880615,,,,,2021-01-02,0.034884810400000021,1.7296905518000187,,,島根県
JP-32,SHIMANE,2021-01-23,248.8223419189,243.7914428711,256.1858825684,0.9399031997,0.9340139627,0.9741606712,21.5099582672,20.7050933838,22.6317596436,224.2802734375,220.1265563965,228.9881591797,,,,,2021-01-02,0.03445869690000003,1.4081115721999993,,,島根県
JP-32,SHIMANE,2021-01-24,250.0824584961,244.9767303467,257.6605224609,0.9748138189,0.9687018394,1.0101599693,20.8522644043,20.0624427795,21.9501533508,225.9561462402,221.7201690674,230.7328338623,,,,,2021-01-02,0.034910619199999937,1.2601165771999945,,,島根県
JP-32,SHIMANE,2021-01-25,251.2281036377,246.0546875,258.9601745605,1.0086060762,1.0022736788,1.0452842712,20.3660373688,19.5860290527,21.4576873779,227.5690307617,223.256149292,232.497177124,,,,,2021-01-02,0.033792257300000017,1.1456451415999993,,,島根県
JP-32,SHIMANE,2021-01-26,252.4037475586,247.165725708,260.2612609863,1.0412563086,1.0347135067,1.0792360306,20.007774353,19.233877182,21.098531723,229.1256713867,224.7411956787,234.2034759521,,,,,2021-01-02,0.032650232399999979,1.1756439209000007,,,島根県
JP-32,SHIMANE,2021-01-27,253.79296875,248.4855957031,261.8502502441,1.0732723475,1.0665239096,1.1125619411,19.8473491669,19.0728149414,20.9470920563,230.6068572998,226.1557617188,235.8325195312,,,,,2021-01-02,0.032016038899999932,1.3892211913999972,,,島根県
JP-32,SHIMANE,2021-01-28,255.5116271973,250.1253662109,263.7451477051,1.1050981283,1.0981497765,1.1456401348,20.0826416016,19.2926998138,21.2110805511,232.0482025146,227.5348052979,237.3993835449,,,,,2021-01-02,0.0318257808000002,1.7186584472999868,,,島根県
JP-32,SHIMANE,2021-01-29,257.1791381836,251.719329834,265.3904418945,1.1375319958,1.1303883791,1.1790933609,20.4212017059,19.6123046875,21.5771389008,233.508605957,228.9357147217,238.9216461182,,,,,2021-01-02,0.032433867499999991,1.6675109863000159,,,島根県
JP-32,SHIMANE,2021-01-30,258.5387878418,253.0206451416,266.7597045898,1.1697584391,1.1624212265,1.2123285532,20.3967285156,19.5837287903,21.5583953857,234.9413757324,230.3121185303,240.409362793,,,,,2021-01-02,0.032226443299999907,1.3596496581999986,,,島根県
JP-33,OKAYAMA,2021-01-03,1422.9689941406,1418.8316650391,1444.8793945312,13.3763160706,13.3690290451,13.4103240967,390.1448669434,388.508972168,392.1910705566,792.0352172852,790.3965454102,793.4566650391,,,,,2021-01-02,0.37631607059999972,9.9689941405999889,,,岡山県
JP-33,OKAYAMA,2021-01-04,1433.12109375,1425.3082275391,1470.6408691406,13.7481565475,13.7337179184,13.8164987564,395.9746398926,392.8192138672,399.9411315918,824.1748657227,820.9241943359,827.1091918945,,,,,2021-01-02,0.371840476900001,10.152099609400011,,,岡山県
JP-33,OKAYAMA,2021-01-05,1443.8071289062,1432.6966552734,1492.4810791016,14.1073522568,14.0859556198,14.2097663879,400.6429748535,396.0884094238,406.3906860352,853.3775024414,848.5640258789,857.8516845703,,,,,2021-01-02,0.35919570929999978,10.686035156199978,,,岡山県
JP-33,OKAYAMA,2021-01-06,1461.7869873047,1447.6036376953,1520.1075439453,14.4587526321,14.4306325912,14.5944414139,406.0426940918,400.1836853027,413.4596557617,879.4061279297,873.098449707,885.3851318359,,,,,2021-01-02,0.351400375299999,17.979858398500028,,,岡山県
JP-33,OKAYAMA,2021-01-07,1484.9344482422,1467.8344726562,1551.0322265625,14.8139686584,14.7793588638,14.9819755554,416.2735900879,409.1170654297,425.3785400391,903.7923583984,896.0609130859,911.2172241211,,,,,2021-01-02,0.35521602630000082,23.1474609375,,,岡山県
JP-33,OKAYAMA,2021-01-08,1507.6806640625,1487.8676757812,1579.0634765625,15.1830377579,15.1421470642,15.3824644089,427.4171142578,419.0030517578,438.1875305176,928.0241699219,918.9299316406,936.836730957,,,,,2021-01-02,0.369069099499999,22.746215820299994,,,岡山県
JP-33,OKAYAMA,2021-01-09,1526.2224121094,1503.978515625,1602.5270996094,15.5357761383,15.4889097214,15.7651367188,431.3721008301,421.9117126465,443.5307312012,950.9353027344,940.55078125,961.0563354492,,,,,2021-01-02,0.35273838039999994,18.541748046900011,,,岡山県
JP-33,OKAYAMA,2021-01-10,1545.2733154297,1520.8635253906,1629.0947265625,15.89067173,15.8381061554,16.1485767365,422.5882873535,412.4710388184,435.5875244141,977.4655761719,965.8053588867,988.8829345703,,,,,2021-01-02,0.35489559170000007,19.050903320299994,,,岡山県
JP-33,OKAYAMA,2021-01-11,1560.7313232422,1534.4089355469,1648.9510498047,16.2423000336,16.1843509674,16.5271663666,415.8825683594,405.1770629883,429.6083679199,1003.4517822266,990.572265625,1016.1087646484,,,,,2021-01-02,0.35162830360000008,15.4580078125,,,岡山県
JP-33,OKAYAMA,2021-01-12,1573.5080566406,1545.4970703125,1663.6593017578,16.5850391388,16.5220165253,16.8954601288,410.5160827637,399.2853088379,424.8863830566,1028.5443115234,1014.5055541992,1042.3919677734,,,,,2021-01-02,0.34273910519999973,12.776733398399983,,,岡山県
JP-33,OKAYAMA,2021-01-13,1588.6748046875,1559.0388183594,1681.1398925781,16.9212036133,16.8532123566,17.2581043243,407.3018188477,395.5621032715,422.3628845215,1051.9769287109,1036.8414306641,1067.0908203125,,,,,2021-01-02,0.33616447450000209,15.166748046900011,,,岡山県
JP-33,OKAYAMA,2021-01-14,1607.4672851562,1576.2132568359,1701.6004638672,17.2572288513,17.1843757629,17.6207447052,408.7249145508,396.401184082,424.6083984375,1074.7348632812,1058.5531005859,1091.1300048828,,,,,2021-01-02,0.33602523799999773,18.792480468699978,,,岡山県
JP-33,OKAYAMA,2021-01-15,1623.9597167969,1591.2585449219,1717.0164794922,17.60064888,17.5230674744,17.9908409119,411.3145446777,398.4188537598,428.0435180664,1097.7799072266,1080.5893554688,1115.4808349609,,,,,2021-01-02,0.34342002870000243,16.492431640700033,,,岡山県
JP-33,OKAYAMA,2021-01-16,1636.8962402344,1602.95703125,1729.5863037109,17.9270877838,17.8449020386,18.3439369202,409.1000671387,395.8288269043,426.4511413574,1119.5623779297,1101.4172363281,1138.5634765625,,,,,2021-01-02,0.32643890379999974,12.9365234375,,,岡山県
JP-33,OKAYAMA,2021-01-17,1648.6961669922,1613.7371826172,1744.2220458984,18.2526283264,18.1659584045,18.6966438293,396.8726196289,383.6071472168,414.3892822266,1143.9737548828,1124.8662109375,1164.4010009766,,,,,2021-01-02,0.32554054259999887,11.799926757799994,,,岡山県
JP-33,OKAYAMA,2021-01-18,1659.9086914062,1624.009765625,1757.2918701172,18.5700626373,18.4789772034,19.0411434174,386.6536560059,373.3826293945,404.3535461426,1167.0308837891,1147.0101318359,1188.8834228516,,,,,2021-01-02,0.31743431090000129,11.212524413999972,,,岡山県
JP-33,OKAYAMA,2021-01-19,1673.4479980469,1636.6118164062,1773.3061523438,18.876958847,18.7817287445,19.3727836609,378.498046875,365.2015686035,396.3639221191,1188.8903808594,1168.0114746094,1212.0290527344,,,,,2021-01-02,0.30689620969999964,13.539306640700033,,,岡山県
JP-33,OKAYAMA,2021-01-20,1690.337890625,1652.5285644531,1793.4525146484,19.1785621643,19.0796413422,19.6947307587,373.2789611816,359.8993530273,391.304473877,1209.3734130859,1187.7020263672,1233.5118408203,,,,,2021-01-02,0.30160331729999967,16.889892578099989,,,岡山県
JP-33,OKAYAMA,2021-01-21,1713.0805664062,1674.1585693359,1820.1696777344,19.4811458588,19.3788566589,20.0149440765,373.3725585938,359.7528686523,391.7265014648,1229.2213134766,1206.8060302734,1254.1784667969,,,,,2021-01-02,0.30258369450000089,22.742675781199978,,,岡山県
JP-33,OKAYAMA,2021-01-22,1732.9733886719,1693.0692138672,1840.7130126953,19.7937927246,19.6880760193,20.3503856659,375.7180175781,361.7957458496,394.6661376953,1249.5766601562,1226.4350585938,1275.7692871094,,,,,2021-01-02,0.3126468657999979,19.892822265700033,,,岡山県
JP-33,OKAYAMA,2021-01-23,1747.3516845703,1706.7156982422,1854.5727539062,20.0941371918,19.9853591919,20.6705245972,374.1960449219,360.1384887695,393.4521789551,1269.0408935547,1245.2230224609,1296.2884521484,,,,,2021-01-02,0.30034446720000219,14.378295898399983,,,岡山県
JP-33,OKAYAMA,2021-01-24,1759.3249511719,1718.1868896484,1867.9030761719,20.3950309753,20.2834434509,20.9878978729,363.4899597168,349.6696166992,382.4680786133,1291.4554443359,1266.9318847656,1319.6080322266,,,,,2021-01-02,0.30089378349999762,11.973266601600017,,,岡山県
JP-33,OKAYAMA,2021-01-25,1770.6853027344,1729.1036376953,1879.2651367188,20.6892089844,20.5751667023,21.2957324982,354.6758728027,341.0494384766,373.3926391602,1312.8724365234,1287.6904296875,1341.7374267578,,,,,2021-01-02,0.29417800910000125,11.3603515625,,,岡山県
JP-33,OKAYAMA,2021-01-26,1782.5120849609,1740.4885253906,1890.8863525391,20.9741249084,20.8577346802,21.5938663483,347.5610046387,334.0830993652,366.0821533203,1333.2593994141,1307.4562988281,1362.7956542969,,,,,2021-01-02,0.28491592399999988,11.826782226499972,,,岡山県
JP-33,OKAYAMA,2021-01-27,1797.6896972656,1755.119140625,1907.2908935547,21.2536487579,21.1349945068,21.8861885071,342.9925842285,329.580657959,361.4311828613,1352.5113525391,1326.1253662109,1382.6691894531,,,,,2021-01-02,0.27952384949999853,15.177612304700006,,,岡山県
JP-33,OKAYAMA,2021-01-28,1816.8687744141,1773.6080322266,1928.0369873047,21.533788681,21.4128818512,22.1789932251,342.9237365723,329.4134521484,361.5063476562,1371.0020751953,1344.0616455078,1401.7465820312,,,,,2021-01-02,0.28013992310000191,19.179077148500028,,,岡山県
JP-33,OKAYAMA,2021-01-29,1835.7235107422,1791.8250732422,1945.4002685547,21.8220691681,21.6992816925,22.4716415405,344.9838256836,331.3057861328,363.6286315918,1390.1976318359,1362.7124023438,1421.0095214844,,,,,2021-01-02,0.28828048709999976,18.854736328099989,,,岡山県
JP-33,OKAYAMA,2021-01-30,1851.8570556641,1807.4412841797,1960.8696289062,22.098985672,21.9744262695,22.7523460388,343.9093017578,330.1965026855,362.4382629395,1408.3615722656,1380.365234375,1439.2043457031,,,,,2021-01-02,0.27691650390000078,16.133544921900011,,,岡山県
JP-34,HIROSHIMA,2021-01-03,3432.8352050781,3423.5395507812,3480.9208984375,37.6604194641,37.6329536438,37.8467674255,628.2896118164,625.6049804688,633.0982055664,2347.0974121094,2342.0500488281,2356.3129882812,,,,,2021-01-02,1.6604194641000021,51.835205078099989,,,広島県
JP-34,HIROSHIMA,2021-01-04,3483.2338867188,3465.4462890625,3576.466796875,39.3871459961,39.3332595825,39.7498779297,607.2799072266,602.3620605469,615.9246826172,2401.1884765625,2391.3996582031,2418.6606445312,,,,,2021-01-02,1.7267265320000007,50.398681640700033,,,広島県
JP-34,HIROSHIMA,2021-01-05,3542.7001953125,3517.0073242188,3679.5361328125,41.1450233459,41.0654067993,41.6769447327,592.9040527344,586.0640869141,604.7794189453,2453.8962402344,2439.6403808594,2478.8474121094,,,,,2021-01-02,1.7578773497999975,59.466308593699978,,,広島県
JP-34,HIROSHIMA,2021-01-06,3599.9289550781,3566.9565429688,3776.1857910156,42.9525222778,42.8482131958,43.641708374,585.4079589844,576.8519897461,600.0038452148,2504.7036132812,2486.2739257812,2536.0712890625,,,,,2021-01-02,1.8074989318999997,57.228759765599989,,,広島県
JP-34,HIROSHIMA,2021-01-07,3664.8413085938,3624.9709472656,3877.1315917969,44.8755149841,44.7469520569,45.7187957764,591.1918334961,580.9122924805,608.5386352539,2554.3432617188,2532.00390625,2591.6008300781,,,,,2021-01-02,1.9229927063000005,64.912353515700033,,,広島県
JP-34,HIROSHIMA,2021-01-08,3729.2236328125,3682.8901367188,3971.7414550781,46.9821052551,46.8288955688,47.9794998169,604.3809814453,592.3587646484,624.515625,2605.1550292969,2579.1201171875,2647.7377929688,,,,,2021-01-02,2.1065902710000017,64.382324218699978,,,広島県
JP-34,HIROSHIMA,2021-01-09,3777.6591796875,3725.619140625,4044.8371582031,48.9509239197,48.7742195129,50.0899734497,606.9618530273,593.520690918,629.2506103516,2654.8696289062,2625.3725585938,2702.0270996094,,,,,2021-01-02,1.9688186646000005,48.435546875,,,広島県
JP-34,HIROSHIMA,2021-01-10,3820.5883789062,3763.47265625,4114.1259765625,50.8773651123,50.6777420044,52.1499481201,589.0885620117,574.8506469727,612.4083251953,2706.9252929688,2674.126953125,2758.158203125,,,,,2021-01-02,1.9264411925999951,42.929199218699978,,,広島県
JP-34,HIROSHIMA,2021-01-11,3857.3601074219,3795.7075195312,4170.5688476562,52.8581237793,52.6360206604,54.258354187,576.5703125,561.5857543945,600.8087768555,2756.9855957031,2721.0861816406,2811.8100585938,,,,,2021-01-02,1.9807586670000035,36.771728515700033,,,広島県
JP-34,HIROSHIMA,2021-01-12,3891.8527832031,3826.1059570312,4219.458984375,54.83152771,54.5878372192,56.3491630554,568.2645874023,552.5675048828,593.2940063477,2805.6865234375,2766.8774414062,2863.5146484375,,,,,2021-01-02,1.9734039307000018,34.492675781199978,,,広島県
JP-34,HIROSHIMA,2021-01-13,3935.5788574219,3865.8298339844,4278.3852539062,56.8018684387,56.537197113,58.4297370911,565.2559204102,548.8117675781,591.1078491211,2852.6723632812,2811.1323242188,2913.0712890625,,,,,2021-01-02,1.9703407286999948,43.726074218800022,,,広島県
JP-34,HIROSHIMA,2021-01-14,3986.9543457031,3913.2155761719,4341.85546875,58.8650054932,58.5789413452,60.603679657,573.9184570312,556.4596557617,601.0439453125,2898.8977050781,2854.7609863281,2961.6452636719,,,,,2021-01-02,2.0631370545000038,51.375488281199978,,,広島県
JP-34,HIROSHIMA,2021-01-15,4037.4340820312,3960.0114746094,4397.7524414062,61.0941429138,60.7869300842,62.9367446899,588.1026000977,569.51171875,616.6109008789,2946.5205078125,2899.9211425781,3011.0759277344,,,,,2021-01-02,2.2291374205999972,50.479736328099989,,,広島県
JP-34,HIROSHIMA,2021-01-16,4078.0751953125,3997.5336914062,4442.6865234375,63.1466598511,62.8201713562,65.0768737793,591.1275634766,571.8115234375,620.3198852539,2992.8920898438,2943.9846191406,3058.7365722656,,,,,2021-01-02,2.0525169372999983,40.641113281300022,,,広島県
JP-34,HIROSHIMA,2021-01-17,4112.4155273438,4029.3132324219,4485.9384765625,65.148765564,64.8040771484,67.1583709717,573.7115478516,554.4213256836,602.4119873047,3042.0788574219,2990.9343261719,3109.0385742188,,,,,2021-01-02,2.0021057129000042,34.340332031300022,,,広島県
JP-34,HIROSHIMA,2021-01-18,4144.7783203125,4059.3544921875,4523.1801757812,67.1973190308,66.8349304199,69.280380249,561.1914672852,541.8472290039,589.5185546875,3088.98828125,3035.7531738281,3156.7409667969,,,,,2021-01-02,2.0485534668000014,32.362792968699978,,,広島県
JP-34,HIROSHIMA,2021-01-19,4179.8168945312,4092.1450195312,4562.9985351562,69.2355728149,68.8559341431,71.3982772827,552.9064331055,533.4261474609,581.1542358398,3134.421875,3079.220703125,3203.4147949219,,,,,2021-01-02,2.038253784099993,35.038574218699978,,,広島県
JP-34,HIROSHIMA,2021-01-20,4225.7026367188,4135.5712890625,4618.0063476562,71.2791213989,70.8825836182,73.5207901001,550.1643066406,530.4029541016,578.583190918,3178.0144042969,3120.9692382812,3248.1997070312,,,,,2021-01-02,2.0435485840000069,45.885742187600044,,,広島県
JP-34,HIROSHIMA,2021-01-21,4284.5869140625,4191.7041015625,4686.4516601562,73.4319458008,73.0191192627,75.7457504272,559.7954711914,539.3469238281,588.9162597656,3220.9050292969,3162.1379394531,3291.8684082031,,,,,2021-01-02,2.1528244018999914,58.884277343699978,,,広島県
JP-34,HIROSHIMA,2021-01-22,4342.1616210938,4246.6420898438,4747.2778320312,75.7852249146,75.3548431396,78.1805114746,575.873046875,554.5150756836,606.0930786133,3264.9230957031,3204.4753417969,3336.7834472656,,,,,2021-01-02,2.3532791137999993,57.574707031300022,,,広島県
JP-34,HIROSHIMA,2021-01-23,4392.9936523438,4295.2055664062,4803.1274414062,77.982421875,77.5355834961,80.4532775879,581.6782226562,559.8103027344,612.4534301758,3308.5610351562,3246.5063476562,3381.2814941406,,,,,2021-01-02,2.1971969604000066,50.83203125,,,広島県
JP-34,HIROSHIMA,2021-01-24,4434.9721679688,4335.478515625,4854.2231445312,80.1566925049,79.6938934326,82.7006072998,566.8532714844,545.2889404297,597.0045166016,3356.2160644531,3292.5390625,3429.8508300781,,,,,2021-01-02,2.1742706298999934,41.978515625,,,広島県
JP-34,HIROSHIMA,2021-01-25,4474.2309570312,4373.1689453125,4898.0395507812,82.4091644287,81.9301376343,85.0293960571,557.278137207,535.8550415039,587.0595092773,3402.1008300781,3336.8889160156,3476.6904296875,,,,,2021-01-02,2.2524719238000017,39.258789062399956,,,広島県
JP-34,HIROSHIMA,2021-01-26,4518.8803710938,4416.0927734375,4948.0419921875,84.6738128662,84.1781387329,87.3672485352,552.4993286133,531.0587158203,582.1052246094,3446.9973144531,3380.2924804688,3522.3063964844,,,,,2021-01-02,2.2646484375,44.649414062600044,,,広島県
JP-34,HIROSHIMA,2021-01-27,4571.0786132812,4466.3413085938,5008.2666015625,86.9739608765,86.4617156982,89.7431640625,553.5909423828,531.926574707,583.3580322266,3490.2028808594,3422.0910644531,3566.3349609375,,,,,2021-01-02,2.3001480103000063,52.198242187399956,,,広島県
JP-34,HIROSHIMA,2021-01-28,4636.6352539062,4529.4208984375,5083.6459960938,89.4147338867,88.883895874,92.279548645,568.0442504883,545.6364746094,598.8554077148,3532.5759277344,3463.0822753906,3610.0717773438,,,,,2021-01-02,2.4407730102000045,65.556640625,,,広島県
JP-34,HIROSHIMA,2021-01-29,4698.2368164062,4588.7475585938,5145.43359375,92.0950012207,91.544670105,95.0592651367,589.1371459961,565.7268066406,621.3896484375,3576.8962402344,3506.0373535156,3655.623046875,,,,,2021-01-02,2.6802673339999927,61.6015625,,,広島県
JP-34,HIROSHIMA,2021-01-30,4749.8081054688,4638.4580078125,5198.17578125,94.6066055298,94.0367126465,97.6754837036,598.3630981445,574.4210205078,631.5078735352,3621.2939453125,3549.0712890625,3701.5869140625,,,,,2021-01-02,2.511604309100008,51.571289062600044,,,広島県
JP-35,YAMAGUCHI,2021-01-03,600.6161499023,599.1176147461,602.612121582,3.1665542126,3.164832592,3.1744933128,113.8619689941,113.3827438354,114.4724884033,477.8133850098,476.8158569336,478.7276916504,,,,,2021-01-02,0.16655421259999992,8.61614990229998,,,山口県
JP-35,YAMAGUCHI,2021-01-04,609.1600952148,606.2782592773,613.0307617188,3.3314955235,3.3279659748,3.3480923176,114.1941452026,113.282043457,115.3466491699,485.4827575684,483.557220459,487.2461853027,,,,,2021-01-02,0.16494131090000019,8.5439453125,,,山口県
JP-35,YAMAGUCHI,2021-01-05,618.6095581055,614.4384155273,624.2303466797,3.4956231117,3.490228653,3.5213599205,115.6767807007,114.3601226807,117.330696106,493.046875,490.2581481934,495.5974731445,,,,,2021-01-02,0.16412758819999995,9.4494628907000333,,,山口県
JP-35,YAMAGUCHI,2021-01-06,630.5814208984,625.1737060547,638.0388183594,3.662463665,3.655163765,3.6976807117,119.3282852173,117.6054000854,121.4883575439,500.4159545898,496.8249816895,503.6950683594,,,,,2021-01-02,0.16684055330000014,11.971862792899969,,,山口県
JP-35,YAMAGUCHI,2021-01-07,646.5733032227,639.9257202148,655.9025878906,3.8357138634,3.8264734745,3.8806846142,127.0952377319,124.9083404541,129.8577423096,507.8547363281,503.5158996582,511.8111572266,,,,,2021-01-02,0.17325019839999989,15.991882324300036,,,山口県
JP-35,YAMAGUCHI,2021-01-08,662.9979248047,655.1447143555,673.8568115234,4.0221166611,4.0108890533,4.0771484375,135.8116607666,133.1332855225,139.2407989502,515.7846069336,510.7433166504,520.3776855469,,,,,2021-01-02,0.1864027977,16.424621581999986,,,山口県
JP-35,YAMAGUCHI,2021-01-09,676.9321899414,667.9720458984,689.3427734375,4.2185583115,4.2053070068,4.2838740349,141.2775878906,138.1703948975,145.3032073975,523.9868164062,518.2847290039,529.1805419922,,,,,2021-01-02,0.19644165039999972,13.934265136699992,,,山口県
JP-35,YAMAGUCHI,2021-01-10,689.9216308594,679.9530029297,704.520324707,4.4283652306,4.4130487442,4.5041985512,142.4065551758,138.9842376709,146.8675079346,533.7465820312,527.405456543,539.5258789062,,,,,2021-01-02,0.20980691910000004,12.989440918000014,,,山口県
JP-35,YAMAGUCHI,2021-01-11,702.1479492188,691.2391967773,718.02734375,4.6407485008,4.6233739853,4.7270565033,144.7017974854,140.9597015381,149.5939331055,543.5537719727,536.6073608398,549.8908691406,,,,,2021-01-02,0.21238327020000014,12.226318359400011,,,山口県
JP-35,YAMAGUCHI,2021-01-12,715.1728515625,703.3551025391,732.2313232422,4.8547077179,4.835290432,4.9513907433,147.841583252,143.7755432129,153.1642913818,553.3783569336,545.858215332,560.2459106445,,,,,2021-01-02,0.21395921710000021,13.024902343699978,,,山口県
JP-35,YAMAGUCHI,2021-01-13,731.2346191406,718.4667358398,749.9490356445,5.07336092,5.0519075394,5.1803627014,153.3309631348,148.8871765137,159.157699585,563.0358886719,554.9740600586,570.4048461914,,,,,2021-01-02,0.21865320209999961,16.061767578099989,,,山口県
JP-35,YAMAGUCHI,2021-01-14,752.264465332,738.4298706055,772.7297363281,5.3007831573,5.277282238,5.4181418419,163.8248291016,158.8569335938,170.3678741455,572.8273925781,564.2494506836,580.6740112305,,,,,2021-01-02,0.22742223729999989,21.029846191399997,,,山口県
