japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,5035,58,257,4618,2021-10-03 00:00:00 UTC,,,0,20,和歌山県,1629
JP-30,WAKAYAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,5046,58,249,4637,2021-10-03 00:00:00 UTC,,,0,11,和歌山県,1630
JP-30,WAKAYAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,5055,58,222,4673,2021-10-03 00:00:00 UTC,,,0,9,和歌山県,1631
JP-30,WAKAYAMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,5076,59,183,4732,2021-10-03 00:00:00 UTC,,,1,21,和歌山県,1632
JP-30,WAKAYAMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,5088,59,167,4760,2021-10-03 00:00:00 UTC,,,0,12,和歌山県,1633
JP-30,WAKAYAMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,5106,59,162,4783,2021-10-03 00:00:00 UTC,,,0,18,和歌山県,1634
JP-30,WAKAYAMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,5131,59,143,4826,2021-10-03 00:00:00 UTC,,,0,25,和歌山県,1635
JP-30,WAKAYAMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,5138,59,133,4843,2021-10-03 00:00:00 UTC,,,0,7,和歌山県,1636
JP-30,WAKAYAMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,5148,59,127,4859,2021-10-03 00:00:00 UTC,,,0,10,和歌山県,1637
JP-30,WAKAYAMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,5155,59,123,4870,2021-10-03 00:00:00 UTC,,,0,7,和歌山県,1638
JP-30,WAKAYAMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,5160,59,110,4888,2021-10-03 00:00:00 UTC,,,0,5,和歌山県,1639
JP-30,WAKAYAMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,5165,59,95,4908,2021-10-03 00:00:00 UTC,,,0,5,和歌山県,1640
JP-30,WAKAYAMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,5176,59,83,4931,2021-10-03 00:00:00 UTC,,,0,11,和歌山県,1641
JP-30,WAKAYAMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5202,59,84,4956,2021-10-03 00:00:00 UTC,,,0,26,和歌山県,1642
JP-30,WAKAYAMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5212,59,86,4964,2021-10-03 00:00:00 UTC,,,0,10,和歌山県,1643
JP-30,WAKAYAMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5216,59,85,4969,2021-10-03 00:00:00 UTC,,,0,4,和歌山県,1644
JP-30,WAKAYAMA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,5221,60,74,4984,2021-10-03 00:00:00 UTC,,,1,5,和歌山県,1645
JP-30,WAKAYAMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,5227,60,65,4999,2021-10-03 00:00:00 UTC,,,0,6,和歌山県,1646
JP-30,WAKAYAMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5229,60,59,5007,2021-10-03 00:00:00 UTC,,,0,2,和歌山県,1647
JP-30,WAKAYAMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5235,61,60,5011,2021-10-03 00:00:00 UTC,,,1,6,和歌山県,1648
JP-30,WAKAYAMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5244,61,59,5021,2021-10-03 00:00:00 UTC,,,0,9,和歌山県,1649
JP-30,WAKAYAMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5249,61,55,5030,2021-10-03 00:00:00 UTC,,,0,5,和歌山県,1650
JP-30,WAKAYAMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5254,61,51,5039,2021-10-03 00:00:00 UTC,,,0,5,和歌山県,1651
JP-31,TOTTORI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,1531,4,244,1267,2021-10-03 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,1531,5,204,1300,2021-10-03 00:00:00 UTC,,,1,0,鳥取県,1681
JP-31,TOTTORI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,1542,5,195,1320,2021-10-03 00:00:00 UTC,,,0,11,鳥取県,1682
JP-31,TOTTORI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,1550,5,163,1360,2021-10-03 00:00:00 UTC,,,0,8,鳥取県,1683
JP-31,TOTTORI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,1564,5,155,1382,2021-10-03 00:00:00 UTC,,,0,14,鳥取県,1684
JP-31,TOTTORI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,1577,5,156,1394,2021-10-03 00:00:00 UTC,,,0,13,鳥取県,1685
JP-31,TOTTORI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,1590,5,140,1423,2021-10-03 00:00:00 UTC,,,0,13,鳥取県,1686
JP-31,TOTTORI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,1593,5,132,1434,2021-10-03 00:00:00 UTC,,,0,3,鳥取県,1687
JP-31,TOTTORI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,1594,5,114,1453,2021-10-03 00:00:00 UTC,,,0,1,鳥取県,1688
JP-31,TOTTORI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,1611,5,113,1471,2021-10-03 00:00:00 UTC,,,0,17,鳥取県,1689
JP-31,TOTTORI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,1615,5,101,1487,2021-10-03 00:00:00 UTC,,,0,4,鳥取県,1690
JP-31,TOTTORI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,1625,5,91,1507,2021-10-03 00:00:00 UTC,,,0,10,鳥取県,1691
JP-31,TOTTORI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,1629,5,86,1515,2021-10-03 00:00:00 UTC,,,0,4,鳥取県,1692
JP-31,TOTTORI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,1632,5,79,1525,2021-10-03 00:00:00 UTC,,,0,3,鳥取県,1693
JP-31,TOTTORI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,1632,5,73,1531,2021-10-03 00:00:00 UTC,,,0,0,鳥取県,1694
JP-31,TOTTORI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,1633,5,64,1541,2021-10-03 00:00:00 UTC,,,0,1,鳥取県,1695
JP-31,TOTTORI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,1633,5,58,1547,2021-10-03 00:00:00 UTC,,,0,0,鳥取県,1696
JP-31,TOTTORI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,1634,5,54,1552,2021-10-03 00:00:00 UTC,,,0,1,鳥取県,1697
JP-31,TOTTORI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,1634,5,37,1569,2021-10-03 00:00:00 UTC,,,0,0,鳥取県,1698
JP-31,TOTTORI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,1635,5,31,1576,2021-10-03 00:00:00 UTC,,,0,1,鳥取県,1699
JP-31,TOTTORI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,1635,5,22,1585,2021-10-03 00:00:00 UTC,,,0,0,鳥取県,1700
JP-31,TOTTORI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,1635,5,18,1589,2021-10-03 00:00:00 UTC,,,0,0,鳥取県,1701
JP-31,TOTTORI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,1635,5,15,1592,2021-10-03 00:00:00 UTC,,,0,0,鳥取県,1702
JP-31,TOTTORI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,1637,5,15,1594,2021-10-03 00:00:00 UTC,,,0,2,鳥取県,1703
JP-31,TOTTORI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,1637,5,12,1597,2021-10-03 00:00:00 UTC,,,0,0,鳥取県,1704
JP-31,TOTTORI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,1637,5,11,1598,2021-10-03 00:00:00 UTC,,,0,0,鳥取県,1705
JP-31,TOTTORI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,1640,5,14,1598,2021-10-03 00:00:00 UTC,,,0,3,鳥取県,1706
JP-31,TOTTORI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,1641,5,14,1599,2021-10-03 00:00:00 UTC,,,0,1,鳥取県,1707
JP-32,SHIMANE,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,1446,2,212,1232,2021-10-03 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,1459,2,203,1254,2021-10-03 00:00:00 UTC,,,0,13,島根県,1737
JP-32,SHIMANE,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,1479,2,178,1299,2021-10-03 00:00:00 UTC,,,0,20,島根県,1738
JP-32,SHIMANE,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,1493,2,159,1332,2021-10-03 00:00:00 UTC,,,0,14,島根県,1739
JP-32,SHIMANE,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,1502,2,150,1350,2021-10-03 00:00:00 UTC,,,0,9,島根県,1740
JP-32,SHIMANE,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,1507,2,142,1363,2021-10-03 00:00:00 UTC,,,0,5,島根県,1741
JP-32,SHIMANE,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,1520,2,118,1400,2021-10-03 00:00:00 UTC,,,0,13,島根県,1742
JP-32,SHIMANE,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,1521,2,108,1411,2021-10-03 00:00:00 UTC,,,0,1,島根県,1743
JP-32,SHIMANE,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,1523,2,101,1420,2021-10-03 00:00:00 UTC,,,0,2,島根県,1744
JP-32,SHIMANE,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,1525,2,89,1434,2021-10-03 00:00:00 UTC,,,0,2,島根県,1745
JP-32,SHIMANE,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,1530,2,80,1448,2021-10-03 00:00:00 UTC,,,0,5,島根県,1746
JP-32,SHIMANE,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,1540,2,68,1470,2021-10-03 00:00:00 UTC,,,0,10,島根県,1747
JP-32,SHIMANE,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,1544,2,59,1483,2021-10-03 00:00:00 UTC,,,0,4,島根県,1748
JP-32,SHIMANE,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,1546,2,56,1488,2021-10-03 00:00:00 UTC,,,0,2,島根県,1749
JP-32,SHIMANE,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,1552,2,47,1503,2021-10-03 00:00:00 UTC,,,0,6,島根県,1750
JP-32,SHIMANE,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,1562,3,46,1513,2021-10-03 00:00:00 UTC,,,1,10,島根県,1751
JP-32,SHIMANE,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,1573,3,48,1522,2021-10-03 00:00:00 UTC,,,0,11,島根県,1752
JP-32,SHIMANE,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,1577,3,53,1521,2021-10-03 00:00:00 UTC,,,0,4,島根県,1753
JP-32,SHIMANE,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,1580,3,54,1523,2021-10-03 00:00:00 UTC,,,0,3,島根県,1754
JP-32,SHIMANE,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,1581,3,56,1522,2021-10-03 00:00:00 UTC,,,0,1,島根県,1755
JP-32,SHIMANE,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,1584,3,47,1534,2021-10-03 00:00:00 UTC,,,0,3,島根県,1756
JP-32,SHIMANE,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,1590,3,41,1546,2021-10-03 00:00:00 UTC,,,0,6,島根県,1757
JP-32,SHIMANE,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,1604,3,45,1556,2021-10-03 00:00:00 UTC,,,0,14,島根県,1758
JP-32,SHIMANE,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,1611,3,53,1555,2021-10-03 00:00:00 UTC,,,0,7,島根県,1759
JP-32,SHIMANE,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,1614,3,60,1551,2021-10-03 00:00:00 UTC,,,0,3,島根県,1760
JP-32,SHIMANE,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,1619,4,54,1561,2021-10-03 00:00:00 UTC,,,1,5,島根県,1761
JP-32,SHIMANE,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,1621,4,52,1565,2021-10-03 00:00:00 UTC,,,0,2,島根県,1762
JP-32,SHIMANE,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,1624,4,46,1574,2021-10-03 00:00:00 UTC,,,0,3,島根県,1763
JP-33,OKAYAMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,14291,132,1686,11771,2021-10-03 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,14353,132,1686,11771,2021-10-03 00:00:00 UTC,,,0,62,岡山県,1793
JP-33,OKAYAMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,14466,132,1686,11771,2021-10-03 00:00:00 UTC,,,0,113,岡山県,1794
JP-33,OKAYAMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,14538,132,1686,11771,2021-10-03 00:00:00 UTC,,,0,72,岡山県,1795
JP-33,OKAYAMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,14621,132,1161,13164,2021-10-03 00:00:00 UTC,,,0,83,岡山県,1796
JP-33,OKAYAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,14667,132,1161,13164,2021-10-03 00:00:00 UTC,,,0,46,岡山県,1797
JP-33,OKAYAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,14730,133,1161,13164,2021-10-03 00:00:00 UTC,,,1,63,岡山県,1798
JP-33,OKAYAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,14754,133,1161,13164,2021-10-03 00:00:00 UTC,,,0,24,岡山県,1799
JP-33,OKAYAMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,14792,134,1161,13160,2021-10-03 00:00:00 UTC,,,1,38,岡山県,1800
JP-33,OKAYAMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,14842,135,1161,13160,2021-10-03 00:00:00 UTC,,,1,50,岡山県,1801
JP-33,OKAYAMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,14886,135,1161,13160,2021-10-03 00:00:00 UTC,,,0,44,岡山県,1802
JP-33,OKAYAMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,14911,135,615,14091,2021-10-03 00:00:00 UTC,,,0,25,岡山県,1803
JP-33,OKAYAMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,14948,135,615,14091,2021-10-03 00:00:00 UTC,,,0,37,岡山県,1804
JP-33,OKAYAMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,14969,135,615,14091,2021-10-03 00:00:00 UTC,,,0,21,岡山県,1805
JP-33,OKAYAMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,14978,135,615,14091,2021-10-03 00:00:00 UTC,,,0,9,岡山県,1806
JP-33,OKAYAMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,14981,135,615,14091,2021-10-03 00:00:00 UTC,,,0,3,岡山県,1807
JP-33,OKAYAMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,15002,135,615,14091,2021-10-03 00:00:00 UTC,,,0,21,岡山県,1808
JP-33,OKAYAMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,15025,135,615,14091,2021-10-03 00:00:00 UTC,,,0,23,岡山県,1809
JP-33,OKAYAMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,15038,135,254,14612,2021-10-03 00:00:00 UTC,,,0,13,岡山県,1810
JP-33,OKAYAMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,15051,135,254,14612,2021-10-03 00:00:00 UTC,,,0,13,岡山県,1811
JP-33,OKAYAMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,15061,135,254,14612,2021-10-03 00:00:00 UTC,,,0,10,岡山県,1812
JP-33,OKAYAMA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,15063,135,254,14612,2021-10-03 00:00:00 UTC,,,0,2,岡山県,1813
JP-33,OKAYAMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,15067,135,254,14612,2021-10-03 00:00:00 UTC,,,0,4,岡山県,1814
JP-33,OKAYAMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,15084,135,254,14612,2021-10-03 00:00:00 UTC,,,0,17,岡山県,1815
JP-33,OKAYAMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,15094,135,254,14612,2021-10-03 00:00:00 UTC,,,0,10,岡山県,1816
JP-33,OKAYAMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,15104,135,105,14843,2021-10-03 00:00:00 UTC,,,0,10,岡山県,1817
JP-33,OKAYAMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,15111,136,105,14843,2021-10-03 00:00:00 UTC,,,1,7,岡山県,1818
JP-33,OKAYAMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,15117,136,105,14843,2021-10-03 00:00:00 UTC,,,0,6,岡山県,1819
JP-34,HIROSHIMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,19673,185,1304,16917,2021-10-03 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,19954,186,1243,17386,2021-10-03 00:00:00 UTC,,,1,281,広島県,1849
JP-34,HIROSHIMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,20090,187,1132,17685,2021-10-03 00:00:00 UTC,,,1,136,広島県,1850
JP-34,HIROSHIMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,20240,189,1045,18022,2021-10-03 00:00:00 UTC,,,2,150,広島県,1851
JP-34,HIROSHIMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,20240,189,1045,18022,2021-10-03 00:00:00 UTC,,,0,0,広島県,1852
JP-34,HIROSHIMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,20534,189,945,18681,2021-10-03 00:00:00 UTC,,,0,294,広島県,1853
JP-34,HIROSHIMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,20644,189,839,19018,2021-10-03 00:00:00 UTC,,,0,110,広島県,1854
JP-34,HIROSHIMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,20739,189,805,19168,2021-10-03 00:00:00 UTC,,,0,95,広島県,1855
JP-34,HIROSHIMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,20794,189,730,19338,2021-10-03 00:00:00 UTC,,,0,55,広島県,1856
JP-34,HIROSHIMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,20794,189,730,19338,2021-10-03 00:00:00 UTC,,,0,0,広島県,1857
JP-34,HIROSHIMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,20973,190,605,19649,2021-10-03 00:00:00 UTC,,,1,179,広島県,1858
JP-34,HIROSHIMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,20973,190,605,19649,2021-10-03 00:00:00 UTC,,,0,0,広島県,1859
JP-34,HIROSHIMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,21160,191,524,20054,2021-10-03 00:00:00 UTC,,,1,187,広島県,1860
JP-34,HIROSHIMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,21178,191,496,20144,2021-10-03 00:00:00 UTC,,,0,18,広島県,1861
JP-34,HIROSHIMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,21178,191,496,20144,2021-10-03 00:00:00 UTC,,,0,0,広島県,1862
JP-34,HIROSHIMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,21258,191,724,20343,2021-10-03 00:00:00 UTC,,,0,80,広島県,1863
JP-34,HIROSHIMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,21296,192,623,20481,2021-10-03 00:00:00 UTC,,,1,38,広島県,1864
JP-34,HIROSHIMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,21333,193,547,20593,2021-10-03 00:00:00 UTC,,,1,37,広島県,1865
JP-34,HIROSHIMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,21389,193,545,20651,2021-10-03 00:00:00 UTC,,,0,56,広島県,1866
JP-34,HIROSHIMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,21433,196,466,20771,2021-10-03 00:00:00 UTC,,,3,44,広島県,1867
JP-34,HIROSHIMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,21462,196,416,20850,2021-10-03 00:00:00 UTC,,,0,29,広島県,1868
JP-34,HIROSHIMA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,21525,196,341,20988,2021-10-03 00:00:00 UTC,,,0,63,広島県,1869
JP-34,HIROSHIMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,21525,196,341,20988,2021-10-03 00:00:00 UTC,,,0,0,広島県,1870
JP-34,HIROSHIMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,21555,196,324,21035,2021-10-03 00:00:00 UTC,,,0,30,広島県,1871
JP-34,HIROSHIMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,21588,196,297,21095,2021-10-03 00:00:00 UTC,,,0,33,広島県,1872
JP-34,HIROSHIMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,21626,196,305,21125,2021-10-03 00:00:00 UTC,,,0,38,広島県,1873
JP-34,HIROSHIMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,21674,196,272,21206,2021-10-03 00:00:00 UTC,,,0,48,広島県,1874
JP-34,HIROSHIMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,21674,196,272,21206,2021-10-03 00:00:00 UTC,,,0,0,広島県,1875
JP-35,YAMAGUCHI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,5265,87,574,4604,2021-10-03 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,5296,87,541,4668,2021-10-03 00:00:00 UTC,,,0,31,山口県,1905
JP-35,YAMAGUCHI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,5326,87,514,4725,2021-10-03 00:00:00 UTC,,,0,30,山口県,1906
JP-35,YAMAGUCHI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,5355,87,479,4789,2021-10-03 00:00:00 UTC,,,0,29,山口県,1907
JP-35,YAMAGUCHI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,5379,87,450,4842,2021-10-03 00:00:00 UTC,,,0,24,山口県,1908
JP-35,YAMAGUCHI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,5404,87,392,4925,2021-10-03 00:00:00 UTC,,,0,25,山口県,1909
JP-35,YAMAGUCHI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,5414,87,348,4979,2021-10-03 00:00:00 UTC,,,0,10,山口県,1910
JP-35,YAMAGUCHI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,5424,88,318,5018,2021-10-03 00:00:00 UTC,,,1,10,山口県,1911
JP-35,YAMAGUCHI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,5429,88,267,5074,2021-10-03 00:00:00 UTC,,,0,5,山口県,1912
JP-35,YAMAGUCHI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,5445,88,234,5123,2021-10-03 00:00:00 UTC,,,0,16,山口県,1913
JP-35,YAMAGUCHI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,5469,88,207,5174,2021-10-03 00:00:00 UTC,,,0,24,山口県,1914
JP-35,YAMAGUCHI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,5476,88,182,5206,2021-10-03 00:00:00 UTC,,,0,7,山口県,1915
JP-35,YAMAGUCHI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,5489,88,159,5242,2021-10-03 00:00:00 UTC,,,0,13,山口県,1916
JP-35,YAMAGUCHI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,5500,88,146,5266,2021-10-03 00:00:00 UTC,,,0,11,山口県,1917
JP-35,YAMAGUCHI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,5507,88,133,5286,2021-10-03 00:00:00 UTC,,,0,7,山口県,1918
JP-35,YAMAGUCHI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,5518,89,126,5303,2021-10-03 00:00:00 UTC,,,1,11,山口県,1919
JP-35,YAMAGUCHI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,5526,89,120,5317,2021-10-03 00:00:00 UTC,,,0,8,山口県,1920
JP-35,YAMAGUCHI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,5535,89,115,5331,2021-10-03 00:00:00 UTC,,,0,9,山口県,1921
JP-35,YAMAGUCHI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5544,89,116,5339,2021-10-03 00:00:00 UTC,,,0,9,山口県,1922
JP-35,YAMAGUCHI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5553,89,110,5354,2021-10-03 00:00:00 UTC,,,0,9,山口県,1923
JP-35,YAMAGUCHI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5557,89,96,5372,2021-10-03 00:00:00 UTC,,,0,4,山口県,1924
JP-35,YAMAGUCHI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,5559,89,91,5379,2021-10-03 00:00:00 UTC,,,0,2,山口県,1925
JP-35,YAMAGUCHI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,5568,89,93,5386,2021-10-03 00:00:00 UTC,,,0,9,山口県,1926
JP-35,YAMAGUCHI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5575,89,84,5402,2021-10-03 00:00:00 UTC,,,0,7,山口県,1927
JP-35,YAMAGUCHI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5586,89,81,5416,2021-10-03 00:00:00 UTC,,,0,11,山口県,1928
JP-35,YAMAGUCHI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5590,89,76,5425,2021-10-03 00:00:00 UTC,,,0,4,山口県,1929
JP-35,YAMAGUCHI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5592,89,57,5446,2021-10-03 00:00:00 UTC,,,0,2,山口県,1930
JP-35,YAMAGUCHI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5603,89,63,5451,2021-10-03 00:00:00 UTC,,,0,11,山口県,1931
JP-36,TOKUSHIMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,2912,64,358,2490,2021-10-03 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,2942,64,334,2544,2021-10-03 00:00:00 UTC,,,0,30,徳島県,1961
