japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-11-04 00:00:00 UTC,5392.68701171875,5391.6943359375,5498.90771484375,82.32177734375,82.3017807006836,84.400184631347656,39.368995666503906,39.346923828125,67.064247131347656,5265.35693359375,5264.42041015625,5302.6484375,,,,,2021-10-30 00:00:00 UTC,0.06056976318359375,2.05810546875,,,愛媛県,2104
JP-38,EHIME,2021-11-05 00:00:00 UTC,5394.26904296875,5393.1328125,5515.46435546875,82.378089904785156,82.355186462402344,84.757682800292969,37.061798095703125,37.038291931152344,66.894294738769531,5268.9892578125,5267.91650390625,5311.630859375,,,,,2021-10-30 00:00:00 UTC,0.05631256103515625,1.58203125,,,愛媛県,2105
JP-38,EHIME,2021-11-06 00:00:00 UTC,5395.91162109375,5394.646484375,5534.41015625,82.4310302734375,82.405525207519531,85.079437255859375,34.809749603271484,34.785381317138672,66.011116027832031,5272.17236328125,5270.9775390625,5319.455078125,,,,,2021-10-30 00:00:00 UTC,0.05294036865234375,1.642578125,,,愛媛県,2106
JP-38,EHIME,2021-11-07 00:00:00 UTC,5396.9130859375,5395.5341796875,5545.17724609375,82.476402282714844,82.448532104492188,85.373947143554688,32.2303466796875,32.205856323242188,63.763599395751953,5275.7763671875,5274.4716796875,5327.642578125,,,,,2021-10-30 00:00:00 UTC,0.04537200927734375,1.00146484375,,,愛媛県,2107
JP-38,EHIME,2021-11-08 00:00:00 UTC,5397.51953125,5396.0390625,5549.1572265625,82.518394470214844,82.488410949707031,85.641639709472656,29.899871826171875,29.875545501708984,61.359237670898438,5279.23291015625,5277.82861328125,5335.29833984375,,,,,2021-10-30 00:00:00 UTC,0.0419921875,0.6064453125,,,愛媛県,2108
JP-38,EHIME,2021-11-09 00:00:00 UTC,5398.6484375,5397.080078125,5544.1240234375,82.5572738647461,82.525375366210938,85.88519287109375,28.980611801147461,28.955625534057617,61.396427154541016,5282.6240234375,5281.1298828125,5342.568359375,,,,,2021-10-30 00:00:00 UTC,0.03887939453125,1.12890625,,,愛媛県,2109
JP-38,EHIME,2021-11-10 00:00:00 UTC,5399.94287109375,5398.294921875,5542.76025390625,82.598861694335938,82.565231323242188,86.107856750488281,27.798328399658203,27.773149490356445,60.555744171142578,5285.85693359375,5284.2822265625,5349.12646484375,,,,,2021-10-30 00:00:00 UTC,0.04158782958984375,1.29443359375,,,愛媛県,2110
JP-38,EHIME,2021-11-11 00:00:00 UTC,5400.828125,5399.10595703125,5546.8125,82.638679504394531,82.6034927368164,86.3106460571289,25.85319709777832,25.828762054443359,57.711494445800781,5288.74560546875,5287.09814453125,5355.017578125,,,,,2021-10-30 00:00:00 UTC,0.03981781005859375,0.88525390625,,,愛媛県,2111
JP-38,EHIME,2021-11-12 00:00:00 UTC,5401.548828125,5399.76025390625,5549.634765625,82.675628662109375,82.6390380859375,86.490669250488281,24.288551330566406,24.264745712280273,55.399372100830078,5291.12060546875,5289.4072265625,5359.8662109375,,,,,2021-10-30 00:00:00 UTC,0.03694915771484375,0.720703125,,,愛媛県,2112
JP-38,EHIME,2021-11-13 00:00:00 UTC,5402.34228515625,5400.4921875,5556.2470703125,82.710258483886719,82.672409057617188,86.652862548828125,22.7769718170166,22.753931045532227,52.948818206787109,5293.171875,5291.39892578125,5364.029296875,,,,,2021-10-30 00:00:00 UTC,0.03462982177734375,0.79345703125,,,愛媛県,2113
JP-38,EHIME,2021-11-14 00:00:00 UTC,5402.8544921875,5400.951171875,5557.2607421875,82.739852905273438,82.70086669921875,86.791206359863281,21.048749923706055,21.026872634887695,49.764671325683594,5295.4736328125,5293.64794921875,5367.87060546875,,,,,2021-10-30 00:00:00 UTC,0.02959442138671875,0.51220703125,,,愛媛県,2114
JP-38,EHIME,2021-11-15 00:00:00 UTC,5403.1826171875,5401.23193359375,5554.3193359375,82.767181396484375,82.727180480957031,86.914764404296875,19.476057052612305,19.455329895019531,46.741416931152344,5297.67138671875,5295.79638671875,5371.34326171875,,,,,2021-10-30 00:00:00 UTC,0.0273284912109375,0.328125,,,愛媛県,2115
JP-38,EHIME,2021-11-16 00:00:00 UTC,5403.8251953125,5401.83349609375,5545.51806640625,82.792404174804688,82.751495361328125,87.020545959472656,18.699493408203125,18.679183959960938,45.481796264648438,5299.8251953125,5297.9072265625,5374.29833984375,,,,,2021-10-30 00:00:00 UTC,0.0252227783203125,0.642578125,,,愛媛県,2116
JP-38,EHIME,2021-11-17 00:00:00 UTC,5404.59765625,5402.56884765625,5541.0703125,82.819160461425781,82.777435302734375,87.1200180053711,17.8087158203125,17.789024353027344,43.833061218261719,5301.873046875,5299.916015625,5377.0869140625,,,,,2021-10-30 00:00:00 UTC,0.02675628662109375,0.7724609375,,,愛媛県,2117
JP-38,EHIME,2021-11-18 00:00:00 UTC,5405.1513671875,5403.0869140625,5541.318359375,82.844619750976562,82.802154541015625,87.210769653320312,16.524633407592773,16.506069183349609,41.105056762695312,5303.69775390625,5301.7041015625,5379.57373046875,,,,,2021-10-30 00:00:00 UTC,0.02545928955078125,0.5537109375,,,愛媛県,2118
JP-38,EHIME,2021-11-19 00:00:00 UTC,5405.6220703125,5403.5263671875,5541.73046875,82.8681869506836,82.8250503540039,87.299453735351562,15.501199722290039,15.48353099822998,38.921161651611328,5305.1953125,5303.17041015625,5382.0009765625,,,,,2021-10-30 00:00:00 UTC,0.02356719970703125,0.470703125,,,愛媛県,2119
JP-38,EHIME,2021-11-20 00:00:00 UTC,5406.162109375,5404.03662109375,5545.08349609375,82.890251159667969,82.846519470214844,87.3736572265625,14.529224395751953,14.512454986572266,36.789054870605469,5306.49072265625,5304.4365234375,5383.74462890625,,,,,2021-10-30 00:00:00 UTC,0.022064208984375,0.5400390625,,,愛媛県,2120
JP-38,EHIME,2021-11-21 00:00:00 UTC,5406.52294921875,5404.3720703125,5544.8759765625,82.909095764160156,82.864822387695312,87.441757202148438,13.422811508178711,13.407145500183105,34.242889404296875,5307.94970703125,5305.8701171875,5385.748046875,,,,,2021-10-30 00:00:00 UTC,0.0188446044921875,0.36083984375,,,愛媛県,2121
JP-38,EHIME,2021-11-22 00:00:00 UTC,5406.76123046875,5404.587890625,5542.27490234375,82.926498413085938,82.881744384765625,87.508529663085938,12.418045997619629,12.403403282165527,31.890165328979492,5309.3466796875,5307.2431640625,5387.9150390625,,,,,2021-10-30 00:00:00 UTC,0.01740264892578125,0.23828125,,,愛媛県,2122
JP-38,EHIME,2021-11-23 00:00:00 UTC,5407.23974609375,5405.04833984375,5536.71533203125,82.94256591796875,82.897369384765625,87.575088500976562,11.937986373901367,11.923776626586914,30.837259292602539,5310.71875,5308.5947265625,5390.33056640625,,,,,2021-10-30 00:00:00 UTC,0.0160675048828125,0.478515625,,,愛媛県,2123
JP-38,EHIME,2021-11-24 00:00:00 UTC,5407.830078125,5405.62060546875,5534.49462890625,82.959648132324219,82.914047241210938,87.637710571289062,11.407936096191406,11.394242286682129,29.622886657714844,5312.03076171875,5309.8876953125,5392.611328125,,,,,2021-10-30 00:00:00 UTC,0.01708221435546875,0.59033203125,,,愛媛県,2124
JP-38,EHIME,2021-11-25 00:00:00 UTC,5408.26171875,5406.03564453125,5536.39892578125,82.975967407226562,82.92999267578125,87.710975646972656,10.607608795166016,10.594768524169922,27.668724060058594,5313.2080078125,5311.04833984375,5395.5712890625,,,,,2021-10-30 00:00:00 UTC,0.01631927490234375,0.431640625,,,愛媛県,2125
JP-38,EHIME,2021-11-26 00:00:00 UTC,5408.6357421875,5406.39404296875,5537.9541015625,82.991104125976562,82.9448013305664,87.777351379394531,9.97366714477539,9.9615049362182617,26.120197296142578,5314.18310546875,5312.0078125,5398.14306640625,,,,,2021-10-30 00:00:00 UTC,0.01513671875,0.3740234375,,,愛媛県,2126
JP-38,EHIME,2021-11-27 00:00:00 UTC,5409.0703125,5406.8154296875,5542.5966796875,83.005317687988281,82.958702087402344,87.845855712890625,9.3618621826171875,9.3503646850585938,24.604249954223633,5315.0322265625,5312.84423828125,5400.9150390625,,,,,2021-10-30 00:00:00 UTC,0.01421356201171875,0.4345703125,,,愛媛県,2127
JP-39,KOCHI,2021-10-31 00:00:00 UTC,4165.02880859375,4164.84521484375,4174.60986328125,32.016460418701172,32.014572143554688,32.204280853271484,10.203876495361328,10.202571868896484,11.964442253112793,4121.80419921875,4121.62451171875,4127.779296875,,,,,2021-10-30 00:00:00 UTC,0.016460418701171875,1.02880859375,,,高知県,2156
JP-39,KOCHI,2021-11-01 00:00:00 UTC,4165.64599609375,4165.296875,4185.0302734375,32.031776428222656,32.0281867980957,32.388908386230469,9.4573154449462891,9.45501708984375,12.557663917541504,4122.689453125,4122.34814453125,4134.04443359375,,,,,2021-10-30 00:00:00 UTC,0.015316009521484375,0.6171875,,,高知県,2157
JP-39,KOCHI,2021-11-02 00:00:00 UTC,4166.111328125,4165.6142578125,4193.71630859375,32.045978546142578,32.040855407714844,32.555770874023438,8.8813028335571289,8.87822437286377,13.034070014953613,4123.66845703125,4123.181640625,4139.8701171875,,,,,2021-10-30 00:00:00 UTC,0.014202117919921875,0.46533203125,,,高知県,2158
JP-39,KOCHI,2021-11-03 00:00:00 UTC,4166.42138671875,4165.7900390625,4200.77001953125,32.060756683349609,32.054244995117188,32.710205078125,8.3128070831298828,8.3091468811035156,13.243911743164062,4124.6396484375,4124.02197265625,4145.4296875,,,,,2021-10-30 00:00:00 UTC,0.01477813720703125,0.31005859375,,,高知県,2159
JP-39,KOCHI,2021-11-04 00:00:00 UTC,4166.6181640625,4165.86767578125,4207.396484375,32.0745964050293,32.066837310791016,32.853427886962891,7.71352481842041,7.7094759941101074,13.158841133117676,4125.4658203125,4124.73046875,4150.765625,,,,,2021-10-30 00:00:00 UTC,0.0138397216796875,0.19677734375,,,高知県,2160
JP-39,KOCHI,2021-11-05 00:00:00 UTC,4166.74853515625,4165.890625,4212.73486328125,32.08740234375,32.078521728515625,32.981479644775391,7.2907390594482422,7.28635835647583,13.17827033996582,4126.08935546875,4125.248046875,4155.28466796875,,,,,2021-10-30 00:00:00 UTC,0.012805938720703125,0.13037109375,,,高知県,2161
JP-39,KOCHI,2021-11-06 00:00:00 UTC,4166.84130859375,4165.8857421875,4217.408203125,32.0994758605957,32.089580535888672,33.097362518310547,6.9222574234008789,6.9176254272460938,13.1451997756958,4126.60595703125,4125.66943359375,4159.31787109375,,,,,2021-10-30 00:00:00 UTC,0.012073516845703125,0.0927734375,,,高知県,2162
JP-39,KOCHI,2021-11-07 00:00:00 UTC,4166.904296875,4165.86279296875,4220.85498046875,32.109912872314453,32.099105834960938,33.199680328369141,6.43664026260376,6.431938648223877,12.75361442565918,4127.23388671875,4126.21142578125,4162.94287109375,,,,,2021-10-30 00:00:00 UTC,0.01043701171875,0.06298828125,,,高知県,2163
JP-39,KOCHI,2021-11-08 00:00:00 UTC,4166.9482421875,4165.82763671875,4223.4404296875,32.119602203369141,32.107975006103516,33.292045593261719,5.970242977142334,5.9655518531799316,12.272449493408203,4127.841796875,4126.74169921875,4166.25244140625,,,,,2021-10-30 00:00:00 UTC,0.0096893310546875,0.0439453125,,,高知県,2164
JP-39,KOCHI,2021-11-09 00:00:00 UTC,4166.98681640625,4165.7978515625,4224.55615234375,32.128570556640625,32.1161994934082,33.377494812011719,5.5834517478942871,5.5787854194641113,11.849189758300781,4128.46875,4127.2998046875,4169.53515625,,,,,2021-10-30 00:00:00 UTC,0.008968353271484375,0.03857421875,,,高知県,2165
JP-39,KOCHI,2021-11-10 00:00:00 UTC,4167.01904296875,4165.767578125,4225.5947265625,32.137836456298828,32.124797821044922,33.457550048828125,5.1808919906616211,5.1763267517089844,11.304538726806641,4129.06494140625,4127.8330078125,4172.70703125,,,,,2021-10-30 00:00:00 UTC,0.009265899658203125,0.0322265625,,,高知県,2166
JP-39,KOCHI,2021-11-11 00:00:00 UTC,4167.04443359375,4165.73583984375,4226.77880859375,32.146438598632812,32.1328010559082,33.526466369628906,4.7858433723449707,4.7814345359802246,10.70140266418457,4129.5556640625,4128.267578125,4175.11474609375,,,,,2021-10-30 00:00:00 UTC,0.008602142333984375,0.025390625,,,高知県,2167
JP-39,KOCHI,2021-11-12 00:00:00 UTC,4167.06640625,4165.70703125,4228.41943359375,32.154350280761719,32.140171051025391,33.593036651611328,4.5047106742858887,4.5003948211669922,10.290400505065918,4129.91455078125,4128.576171875,4177.70263671875,,,,,2021-10-30 00:00:00 UTC,0.00791168212890625,0.02197265625,,,高知県,2168
JP-39,KOCHI,2021-11-13 00:00:00 UTC,4167.08447265625,4165.6796875,4230.287109375,32.161777496337891,32.1471061706543,33.655124664306641,4.2683501243591309,4.2641172409057617,9.935582160949707,4130.2041015625,4128.8203125,4180.24169921875,,,,,2021-10-30 00:00:00 UTC,0.007427215576171875,0.01806640625,,,高知県,2169
JP-39,KOCHI,2021-11-14 00:00:00 UTC,4167.10009765625,4165.65478515625,4232.4970703125,32.168178558349609,32.153057098388672,33.717117309570312,3.960399866104126,3.9563479423522949,9.3712224960327148,4130.56201171875,4129.1376953125,4183.3701171875,,,,,2021-10-30 00:00:00 UTC,0.00640106201171875,0.015625,,,高知県,2170
JP-39,KOCHI,2021-11-15 00:00:00 UTC,4167.11376953125,4165.6318359375,4235.08544921875,32.174106597900391,32.158576965332031,33.779613494873047,3.6631066799163818,3.6592521667480469,8.7926721572875977,4130.908203125,4129.44775390625,4186.9609375,,,,,2021-10-30 00:00:00 UTC,0.00592803955078125,0.013671875,,,高知県,2171
JP-39,KOCHI,2021-11-16 00:00:00 UTC,4167.12744140625,4165.61328125,4237.62841796875,32.1795768737793,32.163673400878906,33.843288421630859,3.3882753849029541,3.3846170902252197,8.2349414825439453,4131.26806640625,4129.77490234375,4191.064453125,,,,,2021-10-30 00:00:00 UTC,0.00547027587890625,0.013671875,,,高知県,2172
JP-39,KOCHI,2021-11-17 00:00:00 UTC,4167.14013671875,4165.5966796875,4239.8232421875,32.185176849365234,32.168937683105469,33.899959564208984,3.1139745712280273,3.1105365753173828,7.65299654006958,4131.61083984375,4130.087890625,4194.6591796875,,,,,2021-10-30 00:00:00 UTC,0.0055999755859375,0.0126953125,,,高知県,2173
JP-39,KOCHI,2021-11-18 00:00:00 UTC,4167.1513671875,4165.5810546875,4242.712890625,32.190326690673828,32.173778533935547,33.955425262451172,2.866530179977417,2.8632996082305908,7.1140565872192383,4131.89111328125,4130.341796875,4198.40966796875,,,,,2021-10-30 00:00:00 UTC,0.00514984130859375,0.01123046875,,,高知県,2174
JP-39,KOCHI,2021-11-19 00:00:00 UTC,4167.16064453125,4165.5673828125,4245.20068359375,32.195049285888672,32.178226470947266,34.003395080566406,2.6908862590789795,2.6877992153167725,6.7370696067810059,4132.09326171875,4130.5205078125,4201.53271484375,,,,,2021-10-30 00:00:00 UTC,0.00472259521484375,0.00927734375,,,高知県,2175
JP-39,KOCHI,2021-11-20 00:00:00 UTC,4167.17041015625,4165.55517578125,4247.4267578125,32.1994743347168,32.182403564453125,34.045753479003906,2.5467023849487305,2.5437343120574951,6.4264159202575684,4132.255859375,4130.66162109375,4204.2158203125,,,,,2021-10-30 00:00:00 UTC,0.004425048828125,0.009765625,,,高知県,2176
JP-39,KOCHI,2021-11-21 00:00:00 UTC,4167.17724609375,4165.54248046875,4248.55419921875,32.203281402587891,32.185993194580078,34.077198028564453,2.3602831363677979,2.3574960231781006,5.9992337226867676,4132.45947265625,4130.845703125,4205.9306640625,,,,,2021-10-30 00:00:00 UTC,0.00380706787109375,0.0068359375,,,高知県,2177
JP-39,KOCHI,2021-11-22 00:00:00 UTC,4167.18408203125,4165.53173828125,4248.796875,32.206809997558594,32.1893310546875,34.099769592285156,2.179973840713501,2.1773712635040283,5.5779023170471191,4132.6572265625,4131.02587890625,4206.78466796875,,,,,2021-10-30 00:00:00 UTC,0.003528594970703125,0.0068359375,,,高知県,2178
JP-39,KOCHI,2021-11-23 00:00:00 UTC,4167.18994140625,4165.521484375,4247.6220703125,32.210060119628906,32.192420959472656,34.110691070556641,2.0050723552703857,2.0026590824127197,5.1625456809997559,4132.86328125,4131.21533203125,4206.4599609375,,,,,2021-10-30 00:00:00 UTC,0.0032501220703125,0.005859375,,,高知県,2179
JP-39,KOCHI,2021-11-24 00:00:00 UTC,4167.19580078125,4165.5126953125,4246.24609375,32.213371276855469,32.195587158203125,34.118293762207031,1.8336960077285767,1.8314732313156128,4.74815559387207,4133.0595703125,4131.396484375,4205.8544921875,,,,,2021-10-30 00:00:00 UTC,0.0033111572265625,0.005859375,,,高知県,2180
JP-39,KOCHI,2021-11-25 00:00:00 UTC,4167.201171875,4165.5048828125,4244.638671875,32.216400146484375,32.198490142822266,34.120746612548828,1.6850310564041138,1.6829769611358643,4.3860301971435547,4133.22021484375,4131.54345703125,4204.7587890625,,,,,2021-10-30 00:00:00 UTC,0.00302886962890625,0.00537109375,,,高知県,2181
JP-39,KOCHI,2021-11-26 00:00:00 UTC,4167.20556640625,4165.49609375,4242.8408203125,32.21917724609375,32.201156616210938,34.1196403503418,1.5797101259231567,1.5777758359909058,4.1315851211547852,4133.3349609375,4131.6455078125,4203.3408203125,,,,,2021-10-30 00:00:00 UTC,0.002777099609375,0.00439453125,,,高知県,2182
JP-39,KOCHI,2021-11-27 00:00:00 UTC,4167.2099609375,4165.48974609375,4241.61865234375,32.221775054931641,32.203655242919922,34.121898651123047,1.49428129196167,1.4924435615539551,3.9245193004608154,4133.4267578125,4131.7265625,4202.39892578125,,,,,2021-10-30 00:00:00 UTC,0.002597808837890625,0.00439453125,,,高知県,2183
JP-40,FUKUOKA,2021-10-31 00:00:00 UTC,74426.828125,74423.5546875,74584.21875,621.05224609375,621.01556396484375,624.70135498046875,78.559005737304688,78.548957824707031,92.111808776855469,73707.2734375,73704.0703125,73814.6015625,,,,,2021-10-30 00:00:00 UTC,0.05224609375,5.828125,,,福岡県,2212
JP-40,FUKUOKA,2021-11-01 00:00:00 UTC,74430.8046875,74424.59375,74726.5546875,621.10101318359375,621.03143310546875,628.009521484375,73.769744873046875,73.751823425292969,97.958114624023438,73715.671875,73709.578125,73916.625,,,,,2021-10-30 00:00:00 UTC,0.04876708984375,3.9765625,,,福岡県,2213
JP-40,FUKUOKA,2021-11-02 00:00:00 UTC,74434.7265625,74425.8671875,74832.0390625,621.14678955078125,621.04754638671875,630.95684814453125,73.351860046386719,73.32647705078125,107.67057037353516,73724.390625,73715.6875,74005.8828125,,,,,2021-10-30 00:00:00 UTC,0.0457763671875,3.921875,,,福岡県,2214
JP-40,FUKUOKA,2021-11-03 00:00:00 UTC,74437.9296875,74426.703125,74915.875,621.1976318359375,621.0716552734375,633.59869384765625,71.556259155273438,71.524871826171875,114.05592346191406,73732.8671875,73721.8203125,74084.4609375,,,,,2021-10-30 00:00:00 UTC,0.05084228515625,3.203125,,,福岡県,2215
JP-40,FUKUOKA,2021-11-04 00:00:00 UTC,74440.4140625,74427.0390625,74997.671875,621.2470703125,621.09716796875,635.9698486328125,67.204330444335938,67.169265747070312,114.74761962890625,73740.2734375,73727.1171875,74153.75,,,,,2021-10-30 00:00:00 UTC,0.0494384765625,2.484375,,,福岡県,2216
JP-40,FUKUOKA,2021-11-05 00:00:00 UTC,74442.4296875,74427.1484375,75069.171875,621.293212890625,621.12176513671875,638.10601806640625,63.925636291503906,63.887493133544922,115.68003082275391,73746.1328125,73731.0859375,74215.2734375,,,,,2021-10-30 00:00:00 UTC,0.046142578125,2.015625,,,福岡県,2217
JP-40,FUKUOKA,2021-11-06 00:00:00 UTC,74444.2265625,74427.2109375,75136.953125,621.3369140625,621.14599609375,640.031005859375,60.634609222412109,60.594341278076172,115.29953765869141,73751.1328125,73734.375,74270.34375,,,,,2021-10-30 00:00:00 UTC,0.043701171875,1.796875,,,福岡県,2218
JP-40,FUKUOKA,2021-11-07 00:00:00 UTC,74445.6875,74427.109375,75192.671875,621.37420654296875,621.165771484375,641.7615966796875,56.470008850097656,56.429080963134766,112.05320739746094,73757.03125,73738.734375,74321.2890625,,,,,2021-10-30 00:00:00 UTC,0.03729248046875,1.4609375,,,福岡県,2219
JP-40,FUKUOKA,2021-11-08 00:00:00 UTC,74446.8671875,74426.8828125,75241.09375,621.40875244140625,621.18450927734375,643.3638916015625,52.6303596496582,52.589321136474609,108.34372711181641,73762.7578125,73743.078125,74372.0859375,,,,,2021-10-30 00:00:00 UTC,0.0345458984375,1.1796875,,,福岡県,2220
JP-40,FUKUOKA,2021-11-09 00:00:00 UTC,74448.2109375,74426.9921875,75265.3984375,621.4407958984375,621.20233154296875,644.83203125,50.804771423339844,50.762638092041016,107.97679138183594,73768.5625,73747.640625,74421.0703125,,,,,2021-10-30 00:00:00 UTC,0.03204345703125,1.34375,,,福岡県,2221
JP-40,FUKUOKA,2021-11-10 00:00:00 UTC,74449.515625,74427.1640625,75291.3203125,621.47528076171875,621.22393798828125,646.171630859375,48.345207214355469,48.302947998046875,105.65137481689453,73774.109375,73752.0625,74466.9609375,,,,,2021-10-30 00:00:00 UTC,0.03448486328125,1.3046875,,,福岡県,2222
JP-40,FUKUOKA,2021-11-11 00:00:00 UTC,74450.65625,74427.265625,75328.3125,621.50799560546875,621.2451171875,647.3792724609375,44.963222503662109,44.9221076965332,100.68968963623047,73778.875,73755.8125,74508.328125,,,,,2021-10-30 00:00:00 UTC,0.03271484375,1.140625,,,福岡県,2223
JP-40,FUKUOKA,2021-11-12 00:00:00 UTC,74451.6953125,74427.3984375,75365.4453125,621.5382080078125,621.26495361328125,648.4910888671875,42.415008544921875,42.374675750732422,97.041336059570312,73782.6015625,73758.640625,74547.6875,,,,,2021-10-30 00:00:00 UTC,0.03021240234375,1.0390625,,,福岡県,2224
JP-40,FUKUOKA,2021-11-13 00:00:00 UTC,74452.7265625,74427.609375,75403.25,621.566650390625,621.283935546875,649.49212646484375,40.055835723876953,40.016426086425781,93.3931655883789,73785.7578125,73760.9921875,74582.8984375,,,,,2021-10-30 00:00:00 UTC,0.0284423828125,1.03125,,,福岡県,2225
JP-40,FUKUOKA,2021-11-14 00:00:00 UTC,74453.6171875,74427.7578125,75436.796875,621.5908203125,621.2996826171875,650.41796875,37.163158416748047,37.125480651855469,88.10504150390625,73789.484375,73763.984375,74618.140625,,,,,2021-10-30 00:00:00 UTC,0.024169921875,0.890625,,,福岡県,2226
JP-40,FUKUOKA,2021-11-15 00:00:00 UTC,74454.3671875,74427.8515625,75462.3828125,621.6131591796875,621.31439208984375,651.245361328125,34.490993499755859,34.455104827880859,82.987297058105469,73793.1015625,73766.9453125,74649.234375,,,,,2021-10-30 00:00:00 UTC,0.0223388671875,0.75,,,福岡県,2227
JP-40,FUKUOKA,2021-11-16 00:00:00 UTC,74455.2890625,74428.1875,75472.78125,621.6337890625,621.32818603515625,652.00225830078125,32.923664093017578,32.888607025146484,80.260452270507812,73796.78125,73770.03125,74678.8046875,,,,,2021-10-30 00:00:00 UTC,0.0206298828125,0.921875,,,福岡県,2228
JP-40,FUKUOKA,2021-11-17 00:00:00 UTC,74456.1953125,74428.5390625,75486.3203125,621.65570068359375,621.343994140625,652.70037841796875,31.116958618164062,31.083148956298828,76.742561340332031,73800.296875,73773,74707.1796875,,,,,2021-10-30 00:00:00 UTC,0.02191162109375,0.90625,,,福岡県,2229
JP-40,FUKUOKA,2021-11-18 00:00:00 UTC,74456.9921875,74428.859375,75508.6328125,621.67645263671875,621.35919189453125,653.33111572265625,28.877521514892578,28.845577239990234,71.959915161132812,73803.328125,73775.5625,74733.015625,,,,,2021-10-30 00:00:00 UTC,0.020751953125,0.796875,,,福岡県,2230
JP-40,FUKUOKA,2021-11-19 00:00:00 UTC,74457.75,74429.1875,75527.2265625,621.695556640625,621.373291015625,653.87554931640625,27.192195892333984,27.161638259887695,68.3905029296875,73805.7265625,73777.53125,74753.6015625,,,,,2021-10-30 00:00:00 UTC,0.01910400390625,0.7578125,,,福岡県,2231
JP-40,FUKUOKA,2021-11-20 00:00:00 UTC,74458.484375,74429.515625,75550.4296875,621.71337890625,621.38653564453125,654.3966064453125,25.639549255371094,25.610324859619141,65.0168228149414,73807.7734375,73779.1796875,74775.21875,,,,,2021-10-30 00:00:00 UTC,0.017822265625,0.734375,,,福岡県,2232
JP-40,FUKUOKA,2021-11-21 00:00:00 UTC,74459.1328125,74429.8046875,75565.7109375,621.72845458984375,621.39752197265625,654.83660888671875,23.761775970458984,23.734354019165039,60.701213836669922,73810.1875,73781.234375,74792.109375,,,,,2021-10-30 00:00:00 UTC,0.01507568359375,0.6484375,,,福岡県,2233
JP-40,FUKUOKA,2021-11-22 00:00:00 UTC,74459.6875,74430.046875,75572.546875,621.7423095703125,621.40777587890625,655.19561767578125,22.035182952880859,22.009479522705078,56.666259765625,73812.53125,73783.2734375,74803.40625,,,,,2021-10-30 00:00:00 UTC,0.01385498046875,0.5546875,,,福岡県,2234
JP-40,FUKUOKA,2021-11-23 00:00:00 UTC,74460.3515625,74430.4140625,75564.96875,621.7550048828125,621.417236328125,655.485107421875,21.074382781982422,21.049568176269531,54.521896362304688,73814.90625,73785.3515625,74810.1640625,,,,,2021-10-30 00:00:00 UTC,0.0126953125,0.6640625,,,福岡県,2235
JP-40,FUKUOKA,2021-11-24 00:00:00 UTC,74461,74430.8125,75557.4765625,621.7685546875,621.42791748046875,655.72247314453125,19.963115692138672,19.939418792724609,51.927436828613281,73817.1796875,73787.3671875,74813.640625,,,,,2021-10-30 00:00:00 UTC,0.0135498046875,0.6484375,,,福岡県,2236
JP-40,FUKUOKA,2021-11-25 00:00:00 UTC,74461.578125,74431.1640625,75559.203125,621.78125,621.43798828125,655.9490966796875,18.525369644165039,18.503217697143555,48.420822143554688,73819.1640625,73789.125,74817.9921875,,,,,2021-10-30 00:00:00 UTC,0.0126953125,0.578125,,,福岡県,2237
JP-40,FUKUOKA,2021-11-26 00:00:00 UTC,74462.125,74431.5,75565.3515625,621.79290771484375,621.447265625,656.1932373046875,17.415781021118164,17.394813537597656,45.714874267578125,73820.7734375,73790.5234375,74825.765625,,,,,2021-10-30 00:00:00 UTC,0.01165771484375,0.546875,,,福岡県,2238
JP-40,FUKUOKA,2021-11-27 00:00:00 UTC,74462.65625,74431.828125,75571.734375,621.8037109375,621.45599365234375,656.39990234375,16.370885848999023,16.351057052612305,43.137435913085938,73822.1640625,73791.7109375,74831.1796875,,,,,2021-10-30 00:00:00 UTC,0.01080322265625,0.53125,,,福岡県,2239
JP-41,SAGA,2021-10-31 00:00:00 UTC,5854.0126953125,5853.7548828125,5871.6015625,30.03514289855957,30.033359527587891,30.223697662353516,28.745517730712891,28.741611480712891,33.675346374511719,5794.23193359375,5793.98046875,5804.962890625,,,,,2021-10-30 00:00:00 UTC,0.035142898559570312,1.0126953125,,,佐賀県,2268
JP-41,SAGA,2021-11-01 00:00:00 UTC,5854.71630859375,5854.22705078125,5889.39501953125,30.06782341003418,30.064432144165039,30.42698860168457,26.560943603515625,26.554241180419922,35.213829040527344,5796.51318359375,5796.03564453125,5816.99462890625,,,,,2021-10-30 00:00:00 UTC,0.032680511474609375,0.70361328125,,,佐賀県,2269
