japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-02-25,1406.3383789062,1363,1525.6334228516,38.7364273071,35,43.8727378845,302.8588562012,266.2087097168,337.7324829102,1052.4865722656,930.8451538086,1128.2296142578,,,,,2021-02-18,0.53516006470000121,8.7935791014999722,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1416.0850830078,1363,1547.6789550781,39.2752532959,35,44.9694595337,303.7235107422,263.5975646973,341.9447631836,1059.4710693359,925.7913818359,1142.8487548828,,,,,2021-02-18,0.53882598879999932,9.7467041016000167,,,山口県
JP-35,YAMAGUCHI,2021-02-27,1425.9152832031,1363,1568.7430419922,39.8189353943,35,46.034362793,305.0600891113,261.7096862793,346.3828735352,1066.5196533203,921.775390625,1156.8756103516,,,,,2021-02-18,0.54368209839999793,9.8302001952999944,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1436.4910888672,1363,1589.6555175781,40.3678779602,35,47.0680046082,307.0727844238,260.6744995117,351.3069458008,1073.5910644531,918.6701660156,1170.2369384766,,,,,2021-02-18,0.54894256589999912,10.575805664100017,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1447.2940673828,1363,1611.2927246094,40.921295166,35,48.1139450073,309.5031433105,260.2261962891,356.8143615723,1080.7479248047,916.4273681641,1184.1049804688,,,,,2021-02-18,0.55341720580000242,10.802978515599989,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1458.7736816406,1363,1634.1293945312,41.4807853699,35,49.1709327698,312.4443054199,260.4118652344,362.9777526855,1087.943359375,914.9344482422,1198.3376464844,,,,,2021-02-18,0.5594902038999976,11.479614257799994,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1470.6737060547,1363,1657.9243164062,42.0482597351,35.2145957947,50.2438240051,315.7488708496,261.0805358887,369.6345214844,1095.2322998047,914.1701660156,1213.0799560547,,,,,2021-02-18,0.56747436519999894,11.900024414100017,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1482.7473144531,1363,1682.4858398438,42.6246871948,35.4608955383,51.3366127014,319.0945739746,261.9448852539,376.4140319824,1102.6959228516,914.1384277344,1228.5186767578,,,,,2021-02-18,0.57642745970000675,12.073608398399983,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1495.5534667969,1363,1709.0803222656,43.2086143494,35.6658477783,52.461807251,322.8997802734,262.8887329102,383.9158325195,1110.2561035156,913.1940917969,1244.9892578125,,,,,2021-02-18,0.58392715459999778,12.806152343800022,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1508.0118408203,1363,1736.1301269531,43.8008270264,35.8354377747,53.6184883118,326.7581787109,263.6115112305,391.6454162598,1117.9245605469,911.4821777344,1262.4049072266,,,,,2021-02-18,0.59221267699999913,12.458374023399983,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1521.0402832031,1363,1764.7053222656,44.4009284973,35.9740180969,54.8020248413,330.9931335449,264.4022216797,399.9616394043,1125.6489257812,909.0781860352,1280.5496826172,,,,,2021-02-18,0.60010147090000032,13.028442382799994,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1534.0411376953,1363,1791.9852294922,45.007610321,36.1439552307,55.9582138062,335.3410339355,265.4800720215,408.1594543457,1133.4897460938,907.5213012695,1297.951171875,,,,,2021-02-18,0.60668182370000068,13.000854492200006,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1547.5928955078,1363,1819.0111083984,45.6223640442,36.3442764282,57.0947761536,339.9541320801,266.9469909668,416.4689331055,1141.3922119141,906.6992797852,1314.7033691406,,,,,2021-02-18,0.61475372319999622,13.5517578125,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1561.4195556641,1363,1845.4501953125,46.246925354,36.5741539001,58.2155799866,344.7036132812,268.6821899414,424.747253418,1149.4130859375,906.5912475586,1330.9135742188,,,,,2021-02-18,0.62456130980000069,13.826660156300022,,,山口県
JP-35,YAMAGUCHI,2021-03-11,1575.2622070312,1363,1871.1118164062,46.8820915222,36.8323249817,59.3257255554,349.259185791,270.4149780273,432.6130065918,1157.6365966797,907.2058105469,1346.7857666016,,,,,2021-02-18,0.63516616820000138,13.842651367099961,,,山口県
JP-35,YAMAGUCHI,2021-03-12,1589.7828369141,1363,1896.9385986328,47.5260162354,37.1154899597,60.4243888855,354.136505127,272.5323486328,440.71484375,1165.9748535156,908.4183959961,1362.2561035156,,,,,2021-02-18,0.64392471320000055,14.520629882900039,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1603.7781982422,1363,1921.2497558594,48.1794166565,37.4225196838,61.5133972168,358.9004211426,274.6850891113,448.5183105469,1174.4383544922,910.1870727539,1377.3587646484,,,,,2021-02-18,0.6534004211000024,13.995361328099989,,,山口県
JP-35,YAMAGUCHI,2021-03-14,1618.2993164062,1363,1945.6137695312,48.8416252136,37.7513923645,62.5936431885,363.9395751953,277.1601867676,456.521697998,1182.9663085938,912.420715332,1392.0659179688,,,,,2021-02-18,0.66220855709999427,14.521118163999972,,,山口県
JP-35,YAMAGUCHI,2021-03-15,1632.6926269531,1363,1969.2138671875,49.5110435486,38.0996513367,63.6668434143,368.978302002,279.7372741699,464.4071350098,1191.6235351562,915.1329956055,1406.5491943359,,,,,2021-02-18,0.66941833500000314,14.393310546900011,,,山口県
JP-35,YAMAGUCHI,2021-03-16,1647.6107177734,1363,1993.0102539062,50.1892433167,38.4671707153,64.7346954346,374.2018737793,282.5469665527,472.4062805176,1200.34765625,918.2374267578,1420.7261962891,,,,,2021-02-18,0.67819976810000071,14.918090820299994,,,山口県
JP-35,YAMAGUCHI,2021-03-17,1662.7567138672,1363,2016.5537109375,50.8779983521,38.8540916443,65.7992858887,379.4819030762,285.4825439453,480.3560791016,1209.2005615234,921.7465820312,1434.6619873047,,,,,2021-02-18,0.68875503539999983,15.145996093800022,,,山口県
JP-35,YAMAGUCHI,2021-03-18,1677.8558349609,1363,2039.5445556641,51.5780982971,39.2600059509,66.8634719849,384.4688110352,288.2747192383,487.8234558105,1218.2733154297,925.7012939453,1448.5118408203,,,,,2021-02-18,0.70009994499999806,15.099121093699978,,,山口県
JP-36,TOKUSHIMA,2021-02-19,447.1261901855,444,454.405670166,16.1811008453,16,16.5910377502,87.9470977783,85.9038772583,89.9285354614,337.4216918945,329.9476623535,342.0076904297,,,,,2021-02-18,0.18110084530000137,3.1261901854999792,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,450.2804870605,444,464.253112793,16.3632278442,16,17.1529922485,88.8333816528,84.9125442505,92.6395263672,339.6161193848,325.3228149414,348.4298095703,,,,,2021-02-18,0.18212699889999939,3.154296875,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,453.6822814941,444,473.8089904785,16.5468387604,16,17.6874694824,89.7846984863,84.1328277588,95.2718811035,341.8171081543,321.2976989746,354.5029602051,,,,,2021-02-18,0.18361091619999925,3.4017944336000028,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,457.1650085449,444,482.9483032227,16.7318954468,16,18.1968173981,90.7787017822,83.5275497437,97.8169937134,344.0453796387,317.8359680176,360.2806091309,,,,,2021-02-18,0.18505668639999939,3.4827270508000083,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,460.8751220703,444,491.8395996094,16.9190979004,16,18.6821289062,91.8816375732,83.142829895,100.3512649536,346.2885131836,314.8752441406,365.7383117676,,,,,2021-02-18,0.18720245360000121,3.7101135254000042,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,464.7300109863,444,500.4662475586,17.1091632843,16,19.1472663879,93.0698471069,82.9422531128,102.8699035645,348.5644836426,312.3852539062,370.9452514648,,,,,2021-02-18,0.19006538389999861,3.8548889159999931,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,468.6500549316,444,508.7187194824,17.3024845123,16,19.5923595428,94.2547836304,82.8354263306,105.2774658203,350.8987426758,310.3465270996,375.9069213867,,,,,2021-02-18,0.19332122800000207,3.9200439452999944,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,472.811920166,444,516.8662109375,17.4986305237,16,20.0204181671,95.5766067505,82.9358596802,107.7448959351,353.2666931152,308.6985778809,380.6368103027,,,,,2021-02-18,0.19614601139999976,4.1618652344000111,,,徳島県
JP-36,TOKUSHIMA,2021-02-27,476.8674926758,444,524.5543823242,17.6979045868,16,20.4350204468,96.9114837646,83.1255722046,110.1511306763,355.6726074219,307.4098510742,385.1991271973,,,,,2021-02-18,0.19927406309999895,4.0555725098000153,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,481.1112670898,444,532.1658935547,17.9001846313,16,20.8370456696,98.3643951416,83.486946106,112.6203384399,358.1000061035,306.435546875,389.5832824707,,,,,2021-02-18,0.20228004450000014,4.2437744139999722,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,485.3497924805,444,539.9201660156,18.10505867,16,21.2443828583,99.8532104492,83.9406051636,115.1694869995,360.5679016113,305.7581176758,394.1451721191,,,,,2021-02-18,0.2048740386999981,4.2385253907000333,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,489.7720031738,444,548.0671386719,18.3130435944,16,21.6577587128,101.4265670776,84.5212783813,117.850730896,363.0595092773,305.3385925293,398.8681945801,,,,,2021-02-18,0.2079849244000016,4.4222106932999736,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,494.2883300781,444,556.5440063477,18.5247154236,16,22.0798282623,103.0438995361,85.1890640259,120.6231765747,365.5928955078,305.169128418,403.8184204102,,,,,2021-02-18,0.21167182920000016,4.5163269043000014,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,498.8151245117,444,565.2929077148,18.7403507233,16,22.512462616,104.5996780396,85.8524627686,123.366104126,368.1943664551,305.2505187988,409.0630187988,,,,,2021-02-18,0.21563529970000062,4.5267944336000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,503.5686645508,444,574.7702636719,18.9593353271,16,22.961057663,106.2600784302,86.4983215332,126.3088531494,370.8366699219,305.030090332,414.7100524902,,,,,2021-02-18,0.21898460379999918,4.7535400391000167,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,508.155456543,444,584.3537597656,19.1819343567,16,23.4231719971,107.8856430054,87.0232315063,129.2717437744,373.523223877,304.5566101074,420.6905822754,,,,,2021-02-18,0.22259902960000133,4.5867919922000056,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,512.9197387695,444,594.4959106445,19.407913208,16,23.8983650208,109.6019821167,87.5387878418,132.4044494629,376.234954834,303.8560791016,426.9663391113,,,,,2021-02-18,0.22597885129999895,4.7642822264999722,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,517.6480102539,444,604.1923828125,19.6367530823,16,24.3616046906,111.3211135864,88.1175918579,135.4650421143,378.9921569824,303.4433288574,433.0166320801,,,,,2021-02-18,0.22883987430000019,4.7282714844000111,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,522.5545043945,444,613.7837524414,19.8689899445,16,24.8149356842,113.1014709473,88.8005828857,138.5310974121,381.7754516602,303.2786865234,438.8447570801,,,,,2021-02-18,0.23223686220000062,4.9064941405999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,527.5426635742,444,623.1690673828,20.105222702,16,25.2605628967,114.9019012451,89.550163269,141.5595855713,384.6043701172,303.3564147949,444.5001831055,,,,,2021-02-18,0.23623275749999806,4.9881591797000056,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,532.5225219727,444,632.2490844727,20.3457241058,16,25.6995792389,116.6092910767,90.2742614746,144.4124755859,387.5074768066,303.6788024902,450.0282897949,,,,,2021-02-18,0.24050140379999974,4.9798583985000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,537.7344970703,444,641.3837890625,20.5897865295,16.0792007446,26.1325187683,118.411529541,91.1151275635,147.3291931152,390.4541625977,304.2039489746,455.4215393066,,,,,2021-02-18,0.24406242370000086,5.211975097599975,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,542.7496948242,444,649.9899291992,20.8376655579,16.1847400665,26.560792923,120.1585922241,91.9532241821,150.1282653809,393.4476928711,304.9183959961,460.7034606934,,,,,2021-02-18,0.24787902839999987,5.0151977538999972,,,徳島県
JP-36,TOKUSHIMA,2021-03-14,547.9468383789,444,658.6256713867,21.0890960693,16.2998352051,26.9847354889,121.991104126,92.8929977417,152.9885864258,396.466796875,305.7909545898,465.8610534668,,,,,2021-02-18,0.25143051139999884,5.1971435547000056,,,徳島県
JP-36,TOKUSHIMA,2021-03-15,553.0940551758,444,666.9794921875,21.3434867859,16.4234161377,27.4045352936,123.8144226074,93.85887146,155.7964630127,399.5338745117,306.8259277344,470.9377746582,,,,,2021-02-18,0.25439071660000323,5.1472167969000111,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,558.4260864258,444,675.4188232422,21.6014175415,16.5553684235,27.8217105865,125.694519043,94.8980712891,158.638885498,402.627166748,307.9946899414,475.9219970703,,,,,2021-02-18,0.25793075559999679,5.33203125,,,徳島県
JP-36,TOKUSHIMA,2021-03-17,563.8381347656,444,683.8020019531,21.8635463715,16.6956653595,28.2376747131,127.5876464844,95.9747085571,161.4636077881,405.7681884766,309.302947998,480.8489685059,,,,,2021-02-18,0.26212883000000176,5.4120483397999806,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,569.233581543,444,692.0206298828,22.1301574707,16.8440666199,28.6535587311,129.3715667725,96.9947967529,164.1186218262,408.9886779785,310.7649841309,485.7705383301,,,,,2021-02-18,0.26661109919999859,5.395446777400025,,,徳島県
JP-37,KAGAWA,2021-02-19,729.9921264648,727,741.7728881836,18.2868938446,18,18.7500190735,159.8331451416,156.1251525879,163.3596496582,547.4263916016,535.2976074219,554.9729003906,,,,,2021-02-18,0.28689384460000156,2.9921264647999806,,,香川県
JP-37,KAGAWA,2021-02-20,733.3948974609,727,755.90234375,18.5719432831,18,19.4670009613,158.9000091553,151.8958740234,165.5643310547,551.1180419922,527.9176025391,565.5628051758,,,,,2021-02-18,0.28504943849999975,3.4027709961000028,,,香川県
JP-37,KAGAWA,2021-02-21,737.2895507812,727,769.6102905273,18.85663414,18,20.1545295715,158.3354034424,148.3806610107,167.8111114502,554.7924194336,521.4799804688,575.5458984375,,,,,2021-02-18,0.28469085689999929,3.8946533202999944,,,香川県
JP-37,KAGAWA,2021-02-22,741.3720703125,727,782.7013549805,19.1410217285,18,20.8155879974,158.0412750244,145.4318847656,170.0559234619,558.4893798828,515.9329223633,585.0471191406,,,,,2021-02-18,0.28438758849999957,4.0825195313000222,,,香川県
JP-37,KAGAWA,2021-02-23,745.7473754883,727,795.3366699219,19.4259777069,18,21.4517688751,158.0348358154,143.0202026367,172.3499755859,562.1853637695,511.1734313965,594.052734375,,,,,2021-02-18,0.28495597839999931,4.3753051758000083,,,香川県
JP-37,KAGAWA,2021-02-24,750.3090820312,727,807.4158325195,19.7124843597,18,22.0655231476,158.2363586426,141.0347137451,174.6326293945,565.9053955078,507.1513366699,602.5909423828,,,,,2021-02-18,0.2865066528,4.5617065428999695,,,香川県
JP-37,KAGAWA,2021-02-25,754.9581298828,727,818.9707641602,20.0009937286,18,22.660823822,158.501373291,139.3164825439,176.7881774902,569.6904296875,503.8345947266,610.8054199219,,,,,2021-02-18,0.28850936890000156,4.6490478516000167,,,香川県
JP-37,KAGAWA,2021-02-26,759.7925415039,727,829.8762207031,20.2907733917,18,23.2306842804,158.9458312988,137.9437255859,178.9124755859,573.5004882812,501.1292419434,618.4603881836,,,,,2021-02-18,0.28977966309999914,4.8344116211000028,,,香川県
JP-37,KAGAWA,2021-02-27,764.5594482422,727,840.0900878906,20.5818462372,18,23.7818145752,159.4444580078,136.7843933105,180.9291534424,577.3383178711,498.9798583984,625.7575073242,,,,,2021-02-18,0.29107284550000045,4.7669067383000083,,,香川県
JP-37,KAGAWA,2021-02-28,769.4487304688,727,849.9490356445,20.8743801117,18,24.3171768188,160.0801239014,135.8909912109,182.9594421387,581.1753540039,497.3111877441,632.7345581055,,,,,2021-02-18,0.29253387449999835,4.8892822266000167,,,香川県
JP-37,KAGAWA,2021-03-01,774.3933105469,727,860.0861816406,21.1675109863,18.0029964447,24.8560295105,160.7824859619,135.1841278076,185.1003723145,585.0433349609,496.0969848633,639.9423828125,,,,,2021-02-18,0.29313087460000276,4.9445800780999889,,,香川県
JP-37,KAGAWA,2021-03-02,779.5139160156,727,870.7382202148,21.4620838165,18.1068458557,25.4015140533,161.5985717773,134.6889343262,187.4132843018,588.9157714844,495.2738037109,647.4154663086,,,,,2021-02-18,0.29457283019999991,5.1206054686999778,,,香川県
JP-37,KAGAWA,2021-03-03,784.7047119141,727,881.748046875,21.7588634491,18.2233409882,25.9540729523,162.4661254883,134.3406066895,189.8143768311,592.8180541992,494.8273010254,655.1751098633,,,,,2021-02-18,0.29677963259999984,5.1907958985000278,,,香川県
JP-37,KAGAWA,2021-03-04,789.815612793,727,892.9834594727,22.0581512451,18.3517742157,26.5154914856,163.2299041748,134.0008544922,192.1229705811,596.7867431641,494.754119873,663.3135986328,,,,,2021-02-18,0.299287795999998,5.1109008788999972,,,香川県
JP-37,KAGAWA,2021-03-05,795.0349121094,727,905.0756835938,22.3589134216,18.4565696716,27.0946331024,164.0523071289,133.5683898926,194.6002960205,600.7764892578,494.1564025879,672.0872802734,,,,,2021-02-18,0.30076217650000103,5.2192993163999972,,,香川県
JP-37,KAGAWA,2021-03-06,800.0202636719,727,917.3817749023,22.6610870361,18.5406017303,27.687253952,164.7929992676,132.9502716064,197.0469665527,604.7882080078,493.1118774414,681.3513183594,,,,,2021-02-18,0.30217361449999913,4.9853515625,,,香川県
JP-37,KAGAWA,2021-03-07,805.1112670898,727,930.325378418,22.9645595551,18.606420517,28.2927894592,165.5878448486,132.2763061523,199.6194000244,608.792175293,491.6650695801,691.0369873047,,,,,2021-02-18,0.30347251899999961,5.0910034178999695,,,香川県
JP-37,KAGAWA,2021-03-08,810.0934448242,727,942.5123291016,23.268491745,18.6863117218,28.882024765,166.3387451172,131.6874237061,201.9960479736,612.8150024414,490.646697998,700.3127441406,,,,,2021-02-18,0.30393218989999937,4.9821777344000111,,,香川県
JP-37,KAGAWA,2021-03-09,815.1657714844,727,954.2573852539,23.5734596252,18.7795276642,29.4563407898,167.1085662842,131.2220611572,204.2610626221,616.8280639648,489.9940490723,709.1649780273,,,,,2021-02-18,0.30496788020000309,5.0723266602000194,,,香川県
JP-37,KAGAWA,2021-03-10,820.2392578125,727,965.4880981445,23.8801364899,18.8855342865,30.0180091858,167.8504943848,130.8330535889,206.3701782227,620.8570556641,489.6927490234,717.6622314453,,,,,2021-02-18,0.30667686469999822,5.0734863280999889,,,香川県
JP-37,KAGAWA,2021-03-11,825.2459106445,727,976.1655273438,24.1887683868,19.0035266876,30.5685997009,168.4488830566,130.4219055176,208.1905517578,624.9438476562,489.7437744141,725.8877563477,,,,,2021-02-18,0.3086318968999997,5.0066528319999861,,,香川県
JP-37,KAGAWA,2021-03-12,830.3881835938,727,986.5738525391,24.4983959198,19.1317996979,31.107257843,169.0958251953,130.1296081543,209.9639129639,629.0448608398,490.0824890137,733.8003540039,,,,,2021-02-18,0.30962753300000045,5.1422729493000361,,,香川県
JP-37,KAGAWA,2021-03-13,835.3381958008,727,996.3202514648,24.8090705872,19.2696113586,31.6359882355,169.6725311279,129.8571166992,211.5583953857,633.1631469727,490.6864318848,741.4572143555,,,,,2021-02-18,0.31067466740000071,4.9500122069999861,,,香川県
JP-37,KAGAWA,2021-03-14,840.3595581055,727,1005.8118896484,25.1208057404,19.4162216187,32.1556549072,170.3001251221,129.6903076172,213.1330566406,637.2694091797,491.5091552734,748.8461914062,,,,,2021-02-18,0.31173515320000078,5.0213623047000056,,,香川県
JP-37,KAGAWA,2021-03-15,845.3260498047,727,1014.8765258789,25.4326686859,19.5701751709,32.6652603149,170.9019775391,129.5638275146,214.5958404541,641.3934936523,492.5515136719,756.007019043,,,,,2021-02-18,0.31186294549999971,4.9664916991999917,,,香川県
JP-37,KAGAWA,2021-03-16,850.3746948242,727,1023.8107299805,25.7453689575,19.7314987183,33.1683158875,171.5324707031,129.5139160156,216.0341186523,645.506652832,493.7743835449,762.9755249023,,,,,2021-02-18,0.31270027159999714,5.0486450194999861,,,香川県
JP-37,KAGAWA,2021-03-17,855.4459838867,727,1032.5198974609,26.0595817566,19.9000663757,33.6654701233,172.1489257812,129.5025482178,217.3943939209,649.6337280273,495.1780395508,769.7740478516,,,,,2021-02-18,0.31421279910000166,5.0712890625,,,香川県
JP-37,KAGAWA,2021-03-18,860.4409790039,727,1040.8940429688,26.3756046295,20.0755805969,34.157787323,172.6268005371,129.4317169189,218.5238647461,653.8187255859,496.7797851562,776.4722290039,,,,,2021-02-18,0.31602287289999964,4.9949951172000056,,,香川県
JP-38,EHIME,2021-02-19,1035.0174560547,1032,1049.9361572266,22.1672992706,22,22.7124423981,106.8078231812,104.3305511475,109.112449646,902.0994873047,882.1180419922,913.9434204102,,,,,2021-02-18,0.16729927060000094,3.0174560547000056,,,愛媛県
JP-38,EHIME,2021-02-20,1038.5672607422,1032,1067.0614013672,22.3355007172,22,23.3804073334,106.970413208,102.2564086914,111.3561248779,904.6804199219,866.6068115234,927.2484741211,,,,,2021-02-18,0.16820144659999769,3.5498046875,,,愛媛県
JP-38,EHIME,2021-02-21,1042.8188476562,1032,1083.6723632812,22.5058727264,22,24.0081138611,107.6654281616,100.8979568481,113.9584350586,907.2725830078,852.8126831055,939.5010986328,,,,,2021-02-18,0.17037200920000117,4.2515869139999722,,,愛媛県
JP-38,EHIME,2021-02-22,1047.5140380859,1032,1099.6901855469,22.6789779663,22,24.6012496948,108.8204879761,100.1399536133,116.8957214355,909.9110717773,840.600402832,950.8952636719,,,,,2021-02-18,0.17310523989999993,4.6951904297000056,,,愛媛県
JP-38,EHIME,2021-02-23,1052.8063964844,1032,1115.4127197266,22.8558731079,22,25.164308548,110.4752960205,99.980430603,120.2508163452,912.5873413086,829.8106689453,961.5079345703,,,,,2021-02-18,0.17689514159999931,5.2923583985000278,,,愛媛県
JP-38,EHIME,2021-02-24,1058.5485839844,1032,1130.7264404297,23.0376663208,22,25.7005577087,112.5506820679,100.3151550293,123.9676971436,915.3298339844,820.3333129883,971.4033203125,,,,,2021-02-18,0.18179321290000061,5.7421875,,,愛媛県
JP-38,EHIME,2021-02-25,1064.5886230469,1032,1145.5438232422,23.2250156403,22,26.2136039734,114.8750610352,100.9681549072,127.8756790161,918.1742553711,812.0758056641,980.692565918,,,,,2021-02-18,0.18734931950000089,6.0400390625,,,愛媛県
JP-38,EHIME,2021-02-26,1071.1788330078,1032,1160.3181152344,23.4176864624,22,26.7073726654,117.6136398315,102.0671920776,132.1790618896,921.0968017578,804.9036254883,989.4829101562,,,,,2021-02-18,0.19267082209999842,6.5902099608999833,,,愛媛県
JP-38,EHIME,2021-02-27,1077.7421875,1032,1174.3878173828,23.6162796021,22,27.184677124,120.5292358398,103.3904266357,136.6225738525,924.1070556641,798.7240600586,997.8344726562,,,,,2021-02-18,0.19859313970000159,6.5633544922000056,,,愛媛県
JP-38,EHIME,2021-02-28,1084.7294921875,1032,1188.3887939453,23.8205509186,22,27.647611618,123.7595367432,105.045463562,141.3711700439,927.1845092773,793.428527832,1005.7813110352,,,,,2021-02-18,0.20427131649999808,6.9873046875,,,愛媛県
JP-38,EHIME,2021-03-01,1091.8046875,1032,1202.8666992188,24.0301761627,22,28.1192378998,127.150390625,106.8895111084,146.380859375,930.3550415039,788.9438476562,1014.1705322266,,,,,2021-02-18,0.20962524409999972,7.0751953125,,,愛媛県
JP-38,EHIME,2021-03-02,1099.2670898438,1032,1218.3181152344,24.2458190918,22,28.6025733948,130.7604980469,108.9650421143,151.7267150879,933.5979003906,785.1795043945,1023.0643920898,,,,,2021-02-18,0.21564292910000304,7.4624023438000222,,,愛媛県
JP-38,EHIME,2021-03-03,1106.9537353516,1032,1234.6175537109,24.4681777954,22,29.1002826691,134.5093994141,111.1986846924,157.3219451904,936.9390258789,782.0913696289,1032.5705566406,,,,,2021-02-18,0.22235870359999765,7.6866455077999944,,,愛媛県
JP-38,EHIME,2021-03-04,1114.7100830078,1032,1251.4886474609,24.6976032257,22,29.6108150482,138.211807251,113.4340744019,162.9340057373,940.4125976562,779.6502075195,1042.6540527344,,,,,2021-02-18,0.22942543030000095,7.7563476561999778,,,愛媛県
JP-38,EHIME,2021-03-05,1122.8969726562,1032,1269.8314208984,24.9334392548,22,30.1421871185,142.1288604736,115.6887512207,168.9197845459,943.9840087891,776.4703369141,1053.6530761719,,,,,2021-02-18,0.23583602909999968,8.1868896483999833,,,愛媛県
JP-38,EHIME,2021-03-06,1130.8288574219,1032,1288.6336669922,25.1761264801,22,30.6940326691,145.9994659424,117.7591094971,174.9678039551,947.6596679688,772.6826171875,1065.4927978516,,,,,2021-02-18,0.2426872252999992,7.9318847657000333,,,愛媛県
JP-38,EHIME,2021-03-07,1139.0925292969,1032,1308.5727539062,25.4250965118,22,31.26379776,150.0313568115,119.8229751587,181.3186950684,951.4111328125,768.375,1078.0244140625,,,,,2021-02-18,0.24897003170000076,8.263671875,,,愛媛県
JP-38,EHIME,2021-03-08,1147.3114013672,1032,1327.5732421875,25.6797542572,22,31.8198871613,154.0682220459,121.9492492676,187.6052856445,955.2660522461,764.8336791992,1089.9410400391,,,,,2021-02-18,0.25465774539999941,8.2188720702999944,,,愛媛県
JP-38,EHIME,2021-03-09,1155.8518066406,1032,1346.1538085938,25.9407691956,22,32.3632736206,158.2044525146,124.2082824707,193.9364471436,959.1970214844,761.9652099609,1101.2103271484,,,,,2021-02-18,0.26101493840000245,8.5404052733999833,,,愛媛県
JP-38,EHIME,2021-03-10,1164.5402832031,1032,1364.1020507812,26.2088279724,22,32.8957824707,162.3682250977,126.539100647,200.2236175537,963.232421875,759.7299804688,1111.8970947266,,,,,2021-02-18,0.26805877680000023,8.6884765625,,,愛媛県
JP-38,EHIME,2021-03-11,1173.2161865234,1032,1381.3818359375,26.4842376709,22,33.4217033386,166.3669433594,128.7902526855,206.2430725098,967.4119262695,758.108581543,1122.1959228516,,,,,2021-02-18,0.27540969849999897,8.6759033202999944,,,愛媛県
JP-38,EHIME,2021-03-12,1182.2933349609,1032,1398.6098632812,26.7661247253,22,33.9414558411,170.5162811279,131.2042999268,212.389251709,971.6917724609,757.0169677734,1132.1115722656,,,,,2021-02-18,0.2818870543999985,9.0771484375,,,愛媛県
JP-38,EHIME,2021-03-13,1191.0218505859,1032,1414.7794189453,27.0548877716,22,34.4569892883,174.5394439697,133.564743042,218.3213653564,976.0777587891,756.4152832031,1141.7019042969,,,,,2021-02-18,0.28876304630000149,8.728515625,,,愛媛県
JP-38,EHIME,2021-03-14,1200.0572509766,1032,1430.8754882812,27.3498783112,22,34.9686279297,178.6796569824,136.0556335449,224.3464813232,980.5355224609,756.2366333008,1150.9677734375,,,,,2021-02-18,0.29499053960000055,9.0354003907000333,,,愛媛県
JP-38,EHIME,2021-03-15,1208.9943847656,1032,1446.3178710938,27.6503314972,22,35.4756126404,182.7713470459,138.5472717285,230.2549285889,985.0973510742,756.4681396484,1159.9523925781,,,,,2021-02-18,0.3004531859999986,8.9371337889999722,,,愛媛県
