japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-11-21 00:00:00 UTC,4166,4166,4326.44384765625,33.008987426757812,33.005729675292969,34.647491455078125,0.71314769983291626,0.71282678842544556,2.1841886043548584,4132.27685546875,4131.9150390625,4289.6123046875,,,,,2021-11-11 00:00:00 UTC,0.000614166259765625,0,,,高知県,2165
JP-39,KOCHI,2021-11-22 00:00:00 UTC,4166,4166,4334.1455078125,33.009521484375,33.006095886230469,34.728767395019531,0.642776370048523,0.64247274398803711,2.0406196117401123,4132.3466796875,4131.96533203125,4297.3759765625,,,,,2021-11-11 00:00:00 UTC,0.0005340576171875,0,,,高知県,2166
JP-39,KOCHI,2021-11-23 00:00:00 UTC,4166,4166,4340.3662109375,33.010036468505859,33.006462097167969,34.795242309570312,0.5785556435585022,0.57827162742614746,1.8959225416183472,4132.41064453125,4132.0107421875,4303.6748046875,,,,,2021-11-11 00:00:00 UTC,0.000514984130859375,0,,,高知県,2167
JP-39,KOCHI,2021-11-24 00:00:00 UTC,4166,4166,4345.78125,33.010658264160156,33.006954193115234,34.853630065917969,0.52042651176452637,0.52016246318817139,1.7535409927368164,4132.4677734375,4132.052734375,4309.17431640625,,,,,2021-11-11 00:00:00 UTC,0.000621795654296875,0,,,高知県,2168
JP-39,KOCHI,2021-11-25 00:00:00 UTC,4166,4166,4350.3623046875,33.011131286621094,33.007308959960938,34.903461456298828,0.46876084804534912,0.46851631999015808,1.6187368631362915,4132.51904296875,4132.08935546875,4313.84033203125,,,,,2021-11-11 00:00:00 UTC,0.0004730224609375,0,,,高知県,2169
JP-39,KOCHI,2021-11-26 00:00:00 UTC,4166,4166,4354.220703125,33.01141357421875,33.007488250732422,34.945697784423828,0.4234253466129303,0.42319929599761963,1.4943541288375854,4132.564453125,4132.12109375,4317.78076171875,,,,,2021-11-11 00:00:00 UTC,0.00028228759765625,0,,,高知県,2170
JP-39,KOCHI,2021-11-27 00:00:00 UTC,4166,4166,4358.0166015625,33.011550903320312,33.007534027099609,34.986610412597656,0.38287869095802307,0.3826698362827301,1.3771775960922241,4132.6044921875,4132.14990234375,4321.65283203125,,,,,2021-11-11 00:00:00 UTC,0.0001373291015625,0,,,高知県,2171
JP-39,KOCHI,2021-11-28 00:00:00 UTC,4166,4166,4361.40087890625,33.011848449707031,33.007743835449219,35.023601531982422,0.34509250521659851,0.34490057826042175,1.2622902393341064,4132.6416015625,4132.17626953125,4325.115234375,,,,,2021-11-11 00:00:00 UTC,0.00029754638671875,0,,,高知県,2172
JP-39,KOCHI,2021-11-29 00:00:00 UTC,4166,4166,4364.39013671875,33.012107849121094,33.007926940917969,35.056461334228516,0.31103336811065674,0.31085744500160217,1.1547939777374268,4132.67578125,4132.20068359375,4328.1787109375,,,,,2021-11-11 00:00:00 UTC,0.0002593994140625,0,,,高知県,2173
JP-39,KOCHI,2021-11-30 00:00:00 UTC,4166,4166,4367.0634765625,33.012355804443359,33.008106231689453,35.08599853515625,0.2799508273601532,0.27979007363319397,1.0532318353652954,4132.70654296875,4132.22314453125,4330.92431640625,,,,,2021-11-11 00:00:00 UTC,0.000247955322265625,0,,,高知県,2174
JP-39,KOCHI,2021-12-01 00:00:00 UTC,4166,4166,4369.9296875,33.012657165527344,33.008342742919922,35.116558074951172,0.251820832490921,0.2516741156578064,0.95838499069213867,4132.734375,4132.24365234375,4333.8544921875,,,,,2021-11-11 00:00:00 UTC,0.000301361083984375,0,,,高知県,2175
JP-39,KOCHI,2021-12-02 00:00:00 UTC,4166,4166,4372.64794921875,33.012886047363281,33.008510589599609,35.145542144775391,0.22681939601898193,0.22668550908565521,0.87205982208251953,4132.75927734375,4132.26123046875,4336.63037109375,,,,,2021-11-11 00:00:00 UTC,0.0002288818359375,0,,,高知県,2176
JP-39,KOCHI,2021-12-03 00:00:00 UTC,4166,4166,4375.1826171875,33.013019561767578,33.008590698242188,35.172431945800781,0.20488074421882629,0.20475824177265167,0.79486244916915894,4132.78076171875,4132.27685546875,4339.21533203125,,,,,2021-11-11 00:00:00 UTC,0.000133514404296875,0,,,高知県,2177
JP-39,KOCHI,2021-12-04 00:00:00 UTC,4166,4166,4377.2666015625,33.013088226318359,33.008609771728516,35.194774627685547,0.1852598637342453,0.18514789640903473,0.72463500499725342,4132.80029296875,4132.29052734375,4341.34716796875,,,,,2021-11-11 00:00:00 UTC,6.866455078125e-05,0,,,高知県,2178
JP-39,KOCHI,2021-12-05 00:00:00 UTC,4166,4166,4379.39306640625,33.013233184814453,33.008708953857422,35.217067718505859,0.16697554290294647,0.16687364876270294,0.657817542552948,4132.81884765625,4132.3037109375,4343.51806640625,,,,,2021-11-11 00:00:00 UTC,0.00014495849609375,0,,,高知県,2179
JP-39,KOCHI,2021-12-06 00:00:00 UTC,4166,4166,4381.30517578125,33.013359069824219,33.008792877197266,35.237144470214844,0.15049467980861664,0.15040203928947449,0.5967029333114624,4132.8349609375,4132.31591796875,4345.47119140625,,,,,2021-11-11 00:00:00 UTC,0.000125885009765625,0,,,高知県,2180
JP-39,KOCHI,2021-12-07 00:00:00 UTC,4166,4166,4383.0009765625,33.013481140136719,33.008876800537109,35.255180358886719,0.13545414805412292,0.13537009060382843,0.54015707969665527,4132.849609375,4132.32666015625,4347.20556640625,,,,,2021-11-11 00:00:00 UTC,0.0001220703125,0,,,高知県,2181
JP-39,KOCHI,2021-12-08 00:00:00 UTC,4166,4166,4384.3681640625,33.013626098632812,33.008991241455078,35.269802093505859,0.12184299528598785,0.12176691740751266,0.48842620849609375,4132.86328125,4132.3359375,4348.60986328125,,,,,2021-11-11 00:00:00 UTC,0.00014495849609375,0,,,高知県,2182
JP-39,KOCHI,2021-12-09 00:00:00 UTC,4166,4166,4385.45166015625,33.013736724853516,33.009075164794922,35.281429290771484,0.10974577814340591,0.10967689007520676,0.44203558564186096,4132.875,4132.34521484375,4349.728515625,,,,,2021-11-11 00:00:00 UTC,0.000110626220703125,0,,,高知県,2183
JP-40,FUKUOKA,2021-11-12 00:00:00 UTC,74484.984375,74483.9765625,74907.7421875,622.0206298828125,622.011474609375,626.41790771484375,57.601650238037109,57.597698211669922,76.065032958984375,73801.9140625,73800.921875,74199.6015625,,,,,2021-11-11 00:00:00 UTC,0.0206298828125,1.984375,,,福岡県,2212
JP-40,FUKUOKA,2021-11-13 00:00:00 UTC,74486.5859375,74484.671875,75289.390625,622.03131103515625,622.01385498046875,630.38555908203125,54.542911529541016,54.535964965820312,87.773307800292969,73805.5234375,73803.625,74561.265625,,,,,2021-11-11 00:00:00 UTC,0.01068115234375,1.6015625,,,福岡県,2213
JP-40,FUKUOKA,2021-11-14 00:00:00 UTC,74487.78125,74485.046875,75632.2109375,622.05548095703125,622.03057861328125,633.989013671875,50.667022705078125,50.657917022705078,94.693428039550781,73810.0390625,73807.3359375,74889.8046875,,,,,2021-11-11 00:00:00 UTC,0.024169921875,1.1953125,,,福岡県,2214
JP-40,FUKUOKA,2021-11-15 00:00:00 UTC,74488.6640625,74485.1875,75938.046875,622.07769775390625,622.04608154296875,637.2310791015625,47.145103454589844,47.134414672851562,99.130874633789062,73814.34375,73810.9140625,75185.4296875,,,,,2021-11-11 00:00:00 UTC,0.022216796875,0.8828125,,,福岡県,2215
JP-40,FUKUOKA,2021-11-16 00:00:00 UTC,74489.5546875,74485.4140625,76210.375,622.0999755859375,622.0623779296875,640.1590576171875,44.551860809326172,44.539871215820312,103.04637908935547,73818.984375,73814.8984375,75453.0234375,,,,,2021-11-11 00:00:00 UTC,0.02227783203125,0.890625,,,福岡県,2216
JP-40,FUKUOKA,2021-11-17 00:00:00 UTC,74490.3125,74485.5859375,76454.390625,622.12744140625,622.08441162109375,642.81243896484375,41.6270751953125,41.614284515380859,104.15373992919922,73823.4453125,73818.765625,75694.96875,,,,,2021-11-11 00:00:00 UTC,0.0274658203125,0.7578125,,,福岡県,2217
JP-40,FUKUOKA,2021-11-18 00:00:00 UTC,74490.953125,74485.6796875,76674.21875,622.1490478515625,622.10107421875,645.1978759765625,38.6431884765625,38.629981994628906,103.26473999023438,73827.0703125,73821.859375,75912.3359375,,,,,2021-11-11 00:00:00 UTC,0.0216064453125,0.640625,,,福岡県,2218
JP-40,FUKUOKA,2021-11-19 00:00:00 UTC,74491.484375,74485.7265625,76871.15625,622.1622314453125,622.10992431640625,647.32781982421875,36.561595916748047,36.5479736328125,103.30707550048828,73829.75,73824.0625,76106.5234375,,,,,2021-11-11 00:00:00 UTC,0.01318359375,0.53125,,,福岡県,2219
JP-40,FUKUOKA,2021-11-20 00:00:00 UTC,74491.96875,74485.765625,77049.1640625,622.1690673828125,622.11279296875,649.24835205078125,34.605419158935547,34.5915641784668,102.55058288574219,73832.15625,73826.0234375,76282.3515625,,,,,2021-11-11 00:00:00 UTC,0.0068359375,0.484375,,,福岡県,2220
JP-40,FUKUOKA,2021-11-21 00:00:00 UTC,74492.3828125,74485.7890625,77205.453125,622.18414306640625,622.124267578125,650.96881103515625,32.116802215576172,32.103145599365234,99.167510986328125,73835.0625,73828.5546875,76439.6875,,,,,2021-11-11 00:00:00 UTC,0.01507568359375,0.4140625,,,福岡県,2221
JP-40,FUKUOKA,2021-11-22 00:00:00 UTC,74492.703125,74485.765625,77342.0546875,622.1978759765625,622.134765625,652.4892578125,29.840150833129883,29.826803207397461,95.486007690429688,73837.796875,73830.9375,76578.53125,,,,,2021-11-11 00:00:00 UTC,0.01373291015625,0.3203125,,,福岡県,2222
JP-40,FUKUOKA,2021-11-23 00:00:00 UTC,74493.0859375,74485.828125,77459.640625,622.21160888671875,622.1456298828125,653.83416748046875,28.045192718505859,28.0320987701416,92.5827407836914,73840.7265625,73833.546875,76701.390625,,,,,2021-11-11 00:00:00 UTC,0.01373291015625,0.3828125,,,福岡県,2223
JP-40,FUKUOKA,2021-11-24 00:00:00 UTC,74493.4296875,74485.890625,77563.46875,622.22845458984375,622.159912109375,655.0325927734375,26.072784423828125,26.060152053833008,88.453353881835938,73843.5078125,73836.0546875,76810.5546875,,,,,2021-11-11 00:00:00 UTC,0.016845703125,0.34375,,,福岡県,2224
JP-40,FUKUOKA,2021-11-25 00:00:00 UTC,74493.734375,74485.9375,77657.96875,622.2415771484375,622.17071533203125,656.1083984375,24.147039413452148,24.134960174560547,83.905693054199219,73845.7578125,73838.046875,76908.4609375,,,,,2021-11-11 00:00:00 UTC,0.01312255859375,0.3046875,,,福岡県,2225
JP-40,FUKUOKA,2021-11-26 00:00:00 UTC,74494.0234375,74485.9921875,77746.6484375,622.24951171875,622.17657470703125,657.1024169921875,22.785587310791016,22.773862838745117,80.852973937988281,73847.4375,73839.4921875,76999.2265625,,,,,2021-11-11 00:00:00 UTC,0.0079345703125,0.2890625,,,福岡県,2226
JP-40,FUKUOKA,2021-11-27 00:00:00 UTC,74494.28125,74486.046875,77826.5546875,622.2535400390625,622.1787109375,657.9951171875,21.520208358764648,21.508855819702148,77.788848876953125,73848.9296875,73840.78125,77080.8984375,,,,,2021-11-11 00:00:00 UTC,0.0040283203125,0.2578125,,,福岡県,2227
JP-40,FUKUOKA,2021-11-28 00:00:00 UTC,74494.5234375,74486.0859375,77896.8828125,622.2625732421875,622.18603515625,658.80413818359375,19.9364070892334,19.925655364990234,73.252838134765625,73850.7421875,73842.3984375,77154.7578125,,,,,2021-11-11 00:00:00 UTC,0.009033203125,0.2421875,,,福岡県,2228
JP-40,FUKUOKA,2021-11-29 00:00:00 UTC,74494.703125,74486.1171875,77967.7265625,622.27069091796875,622.19256591796875,659.61224365234375,18.484039306640625,18.47386360168457,68.8906478881836,73852.4296875,73843.9296875,77229.3671875,,,,,2021-11-11 00:00:00 UTC,0.00811767578125,0.1796875,,,福岡県,2229
JP-40,FUKUOKA,2021-11-30 00:00:00 UTC,74494.921875,74486.1796875,78030.640625,622.27874755859375,622.19915771484375,660.34967041015625,17.29210090637207,17.282403945922852,65.266433715820312,73854.2265625,73845.578125,77297.6171875,,,,,2021-11-11 00:00:00 UTC,0.008056640625,0.21875,,,福岡県,2230
JP-40,FUKUOKA,2021-12-01 00:00:00 UTC,74495.1328125,74486.25,78088.890625,622.28851318359375,622.2076416015625,661.03387451171875,16.024566650390625,16.015430450439453,61.161361694335938,73855.9453125,73847.1484375,77360.828125,,,,,2021-11-11 00:00:00 UTC,0.009765625,0.2109375,,,福岡県,2231
JP-40,FUKUOKA,2021-12-02 00:00:00 UTC,74495.3203125,74486.3125,78141.7421875,622.2960205078125,622.2139892578125,661.64691162109375,14.804039001464844,14.795472145080566,57.067489624023438,73857.34375,73848.4296875,77417.109375,,,,,2021-11-11 00:00:00 UTC,0.00750732421875,0.1875,,,福岡県,2232
JP-40,FUKUOKA,2021-12-03 00:00:00 UTC,74495.4765625,74486.3671875,78191.90625,622.300537109375,622.21746826171875,662.20928955078125,13.917349815368652,13.909187316894531,54.125022888183594,73858.3984375,73849.375,77469.671875,,,,,2021-11-11 00:00:00 UTC,0.0045166015625,0.15625,,,福岡県,2233
JP-40,FUKUOKA,2021-12-04 00:00:00 UTC,74495.65625,74486.4375,78239.375,622.30279541015625,622.21875,662.7366943359375,13.091297149658203,13.083526611328125,51.311592102050781,73859.359375,73850.2421875,77519.171875,,,,,2021-11-11 00:00:00 UTC,0.00225830078125,0.1796875,,,福岡県,2234
JP-40,FUKUOKA,2021-12-05 00:00:00 UTC,74495.78125,74486.4921875,78282.84375,622.3077392578125,622.22283935546875,663.23297119140625,12.088311195373535,12.0810546875,47.709232330322266,73860.484375,73851.28125,77565.625,,,,,2021-11-11 00:00:00 UTC,0.00494384765625,0.125,,,福岡県,2235
JP-40,FUKUOKA,2021-12-06 00:00:00 UTC,74495.90625,74486.5234375,78315.6640625,622.31219482421875,622.2265625,663.6226806640625,11.169535636901855,11.16277027130127,44.364295959472656,73861.546875,73852.2578125,77601.5390625,,,,,2021-11-11 00:00:00 UTC,0.00445556640625,0.125,,,福岡県,2236
JP-40,FUKUOKA,2021-12-07 00:00:00 UTC,74496.046875,74486.5859375,78346.4921875,622.3165283203125,622.230224609375,663.99407958984375,10.427325248718262,10.4209566116333,41.649978637695312,73862.6484375,73853.2890625,77636.28125,,,,,2021-11-11 00:00:00 UTC,0.00433349609375,0.140625,,,福岡県,2237
JP-40,FUKUOKA,2021-12-08 00:00:00 UTC,74496.1640625,74486.65625,78372.6171875,622.32177734375,622.23480224609375,664.31243896484375,9.6493167877197266,9.6433811187744141,38.7390251159668,73863.6875,73854.2734375,77665.953125,,,,,2021-11-11 00:00:00 UTC,0.0052490234375,0.1171875,,,福岡県,2238
JP-40,FUKUOKA,2021-12-09 00:00:00 UTC,74496.296875,74486.7109375,78398.890625,622.3258056640625,622.23828125,664.62005615234375,8.888585090637207,8.8830795288085938,35.845611572265625,73864.5625,73855.078125,77694.7734375,,,,,2021-11-11 00:00:00 UTC,0.0040283203125,0.1328125,,,福岡県,2239
JP-41,SAGA,2021-11-12 00:00:00 UTC,5864.48779296875,5864.408203125,5900.02783203125,30.003755569458008,30.003314971923828,30.217018127441406,10.067611694335938,10.0668363571167,13.285385131835938,5823.93701171875,5823.8583984375,5855.7373046875,,,,,2021-11-11 00:00:00 UTC,0.0037555694580078125,0.48779296875,,,佐賀県,2268
JP-41,SAGA,2021-11-13 00:00:00 UTC,5865.1201171875,5864.9677734375,5932.7490234375,30.005720138549805,30.004878997802734,30.410226821899414,9.24059772491455,9.2393226623535156,14.859271049499512,5824.80908203125,5824.6591796875,5885.130859375,,,,,2021-11-11 00:00:00 UTC,0.001964569091796875,0.63232421875,,,佐賀県,2269
JP-41,SAGA,2021-11-14 00:00:00 UTC,5865.5068359375,5865.28955078125,5961.70751953125,30.010110855102539,30.0089111328125,30.586845397949219,8.401850700378418,8.4002618789672852,15.694010734558105,5825.7294921875,5825.515625,5911.73291015625,,,,,2021-11-11 00:00:00 UTC,0.004390716552734375,0.38671875,,,佐賀県,2270
JP-41,SAGA,2021-11-15 00:00:00 UTC,5865.73486328125,5865.45947265625,5987.4404296875,30.014230728149414,30.012704849243164,30.747352600097656,7.6449422836303711,7.6431388854980469,16.06646728515625,5826.5966796875,5826.32568359375,5935.9609375,,,,,2021-11-11 00:00:00 UTC,0.004119873046875,0.22802734375,,,佐賀県,2271
JP-41,SAGA,2021-11-16 00:00:00 UTC,5866.3017578125,5865.9736328125,6011.17236328125,30.018476486206055,30.016654968261719,30.890848159790039,7.0451946258544922,7.0432372093200684,16.290412902832031,5827.4453125,5827.12255859375,5957.6103515625,,,,,2021-11-11 00:00:00 UTC,0.004245758056640625,0.56689453125,,,佐賀県,2272
JP-41,SAGA,2021-11-17 00:00:00 UTC,5866.96435546875,5866.5888671875,6033.47705078125,30.023427963256836,30.021339416503906,31.024448394775391,6.5137777328491211,6.5117182731628418,16.291599273681641,5828.26904296875,5827.89892578125,5977.69677734375,,,,,2021-11-11 00:00:00 UTC,0.00495147705078125,0.66259765625,,,佐賀県,2273
JP-41,SAGA,2021-11-18 00:00:00 UTC,5867.43896484375,5867.0205078125,6053.05419921875,30.027576446533203,30.025247573852539,31.144367218017578,5.9564566612243652,5.9543676376342773,15.909926414489746,5829.0458984375,5828.6337890625,5995.76611328125,,,,,2021-11-11 00:00:00 UTC,0.0041484832763671875,0.474609375,,,佐賀県,2274
JP-41,SAGA,2021-11-19 00:00:00 UTC,5867.8173828125,5867.3603515625,6070.2099609375,30.030345916748047,30.027801513671875,31.250415802001953,5.4990534782409668,5.4969558715820312,15.530533790588379,5829.7490234375,5829.298828125,6011.888671875,,,,,2021-11-11 00:00:00 UTC,0.00276947021484375,0.37841796875,,,佐賀県,2275
JP-41,SAGA,2021-11-20 00:00:00 UTC,5868.31005859375,5867.81787109375,6086.7880859375,30.032192230224609,30.029453277587891,31.348155975341797,5.0704388618469238,5.0683598518371582,15.0152587890625,5830.396484375,5829.91259765625,6026.8935546875,,,,,2021-11-11 00:00:00 UTC,0.0018463134765625,0.49267578125,,,佐賀県,2276
JP-41,SAGA,2021-11-21 00:00:00 UTC,5868.6142578125,5868.09130859375,6102.1953125,30.035234451293945,30.032316207885742,31.445680618286133,4.6298036575317383,4.627779483795166,14.272372245788574,5831.05712890625,5830.54248046875,6041.85791015625,,,,,2021-11-11 00:00:00 UTC,0.0030422210693359375,0.30419921875,,,佐賀県,2277
JP-41,SAGA,2021-11-22 00:00:00 UTC,5868.7939453125,5868.24365234375,6115.78173828125,30.038303375244141,30.035221099853516,31.537063598632812,4.236994743347168,4.2350373268127441,13.520456314086914,5831.68701171875,5831.14501953125,6055.78759765625,,,,,2021-11-11 00:00:00 UTC,0.0030689239501953125,0.1796875,,,佐賀県,2278
JP-41,SAGA,2021-11-23 00:00:00 UTC,5869.24365234375,5868.66845703125,6129.55908203125,30.041662216186523,30.038431167602539,31.624588012695312,4.0526008605957031,4.0506348609924316,13.322392463684082,5832.310546875,5831.744140625,6069.0751953125,,,,,2021-11-11 00:00:00 UTC,0.0033588409423828125,0.44970703125,,,佐賀県,2279
JP-41,SAGA,2021-11-24 00:00:00 UTC,5869.7705078125,5869.17333984375,6142.5185546875,30.045093536376953,30.041727066040039,31.704490661621094,3.8744592666625977,3.8724982738494873,13.071901321411133,5832.92138671875,5832.33349609375,6081.1806640625,,,,,2021-11-11 00:00:00 UTC,0.0034313201904296875,0.52685546875,,,佐賀県,2280
JP-41,SAGA,2021-11-25 00:00:00 UTC,5870.1494140625,5869.5322265625,6153.818359375,30.048122406005859,30.044635772705078,31.776344299316406,3.578941822052002,3.5770626068115234,12.353433609008789,5833.51220703125,5832.90478515625,6092.1826171875,,,,,2021-11-11 00:00:00 UTC,0.00302886962890625,0.37890625,,,佐賀県,2281
JP-41,SAGA,2021-11-26 00:00:00 UTC,5870.4521484375,5869.81689453125,6163.5400390625,30.050258636474609,30.046667098999023,31.839740753173828,3.3348808288574219,3.3330733776092529,11.745190620422363,5834.0615234375,5833.43603515625,6102.0302734375,,,,,2021-11-11 00:00:00 UTC,0.00213623046875,0.302734375,,,佐賀県,2282
JP-41,SAGA,2021-11-27 00:00:00 UTC,5870.84716796875,5870.19580078125,6172.89013671875,30.051876068115234,30.048189163208008,31.895383834838867,3.0898175239562988,3.088097095489502,11.078179359436035,5834.564453125,5833.9228515625,6110.7626953125,,,,,2021-11-11 00:00:00 UTC,0.001617431640625,0.39501953125,,,佐賀県,2283
JP-41,SAGA,2021-11-28 00:00:00 UTC,5871.09130859375,5870.42529296875,6179.5078125,30.054134368896484,30.050365447998047,31.940210342407227,2.8338949680328369,2.8322830200195312,10.326860427856445,5835.06591796875,5834.40966796875,6117.71826171875,,,,,2021-11-11 00:00:00 UTC,0.00225830078125,0.244140625,,,佐賀県,2284
JP-41,SAGA,2021-11-29 00:00:00 UTC,5871.23681640625,5870.55712890625,6183.9951171875,30.0565242767334,30.052680969238281,31.976287841796875,2.6090130805969238,2.6075034141540527,9.6481866836547852,5835.548828125,5834.87890625,6123.2099609375,,,,,2021-11-11 00:00:00 UTC,0.0023899078369140625,0.1455078125,,,佐賀県,2285
JP-41,SAGA,2021-11-30 00:00:00 UTC,5871.59912109375,5870.9072265625,6187.92919921875,30.059234619140625,30.055328369140625,32.004512786865234,2.5895907878875732,2.5880720615386963,9.7052726745605469,5836.02978515625,5835.34765625,6127.3818359375,,,,,2021-11-11 00:00:00 UTC,0.0027103424072265625,0.3623046875,,,佐賀県,2286
JP-41,SAGA,2021-12-01 00:00:00 UTC,5872.025390625,5871.322265625,6191.2568359375,30.061788558959961,30.057828903198242,32.025741577148438,2.553917407989502,2.5524041652679443,9.6887607574462891,5836.50390625,5835.81103515625,6130.505859375,,,,,2021-11-11 00:00:00 UTC,0.0025539398193359375,0.42626953125,,,佐賀県,2287
JP-41,SAGA,2021-12-02 00:00:00 UTC,5872.33203125,5871.61962890625,6193.95849609375,30.064121246337891,30.060111999511719,32.044967651367188,2.3804707527160645,2.379047155380249,9.12903118133545,5836.9697265625,5836.2666015625,6133.40087890625,,,,,2021-11-11 00:00:00 UTC,0.0023326873779296875,0.306640625,,,佐賀県,2288
JP-41,SAGA,2021-12-03 00:00:00 UTC,5872.578125,5871.8564453125,6196.33349609375,30.065822601318359,30.061769485473633,32.063770294189453,2.2362425327301025,2.2348930835723877,8.6579408645629883,5837.40966796875,5836.697265625,6136.33935546875,,,,,2021-11-11 00:00:00 UTC,0.00170135498046875,0.24609375,,,佐賀県,2289
JP-41,SAGA,2021-12-04 00:00:00 UTC,5872.89892578125,5872.1689453125,6198.84375,30.067197799682617,30.063106536865234,32.07861328125,2.0806066989898682,2.0793418884277344,8.1250400543212891,5837.810546875,5837.0908203125,6138.65283203125,,,,,2021-11-11 00:00:00 UTC,0.0013751983642578125,0.32080078125,,,佐賀県,2290
JP-41,SAGA,2021-12-05 00:00:00 UTC,5873.09716796875,5872.36083984375,6200.68603515625,30.06895637512207,30.064828872680664,32.094528198242188,1.91558039188385,1.9144073724746704,7.537384033203125,5838.20556640625,5837.478515625,6141.10302734375,,,,,2021-11-11 00:00:00 UTC,0.001758575439453125,0.1982421875,,,佐賀県,2291
JP-41,SAGA,2021-12-06 00:00:00 UTC,5873.21533203125,5872.47216796875,6202.32666015625,30.070863723754883,30.066701889038086,32.112987518310547,1.7725448608398438,1.7714511156082153,7.0201725959777832,5838.587890625,5837.853515625,6143.92822265625,,,,,2021-11-11 00:00:00 UTC,0.0019073486328125,0.1181640625,,,佐賀県,2292
JP-41,SAGA,2021-12-07 00:00:00 UTC,5873.5107421875,5872.76171875,6204.6962890625,30.07307243347168,30.068878173828125,32.132198333740234,1.8131767511367798,1.8120484352111816,7.2220458984375,5838.97021484375,5838.23046875,6146.841796875,,,,,2021-11-11 00:00:00 UTC,0.002208709716796875,0.29541015625,,,佐賀県,2293
JP-41,SAGA,2021-12-08 00:00:00 UTC,5873.85791015625,5873.10498046875,6207.51904296875,30.075057983398438,30.070833206176758,32.151439666748047,1.831244945526123,1.8300948143005371,7.3302488327026367,5839.3486328125,5838.6044921875,6149.78125,,,,,2021-11-11 00:00:00 UTC,0.0019855499267578125,0.34716796875,,,佐賀県,2294
JP-41,SAGA,2021-12-09 00:00:00 UTC,5874.1083984375,5873.35009765625,6209.8369140625,30.0769100189209,30.072656631469727,32.168903350830078,1.7182750701904297,1.7171889543533325,6.9087343215942383,5839.72314453125,5838.9736328125,6152.494140625,,,,,2021-11-11 00:00:00 UTC,0.0018520355224609375,0.25048828125,,,佐賀県,2295
JP-42,NAGASAKI,2021-11-12 00:00:00 UTC,6118.0166015625,6118,6152.251953125,73,73,73.530197143554688,0.00027519438299350441,0.00027517598937265575,0.00036308678681962192,6045,6045,6078.693359375,,,,,2021-11-11 00:00:00 UTC,0,0.0166015625,,,長崎県,2324
JP-42,NAGASAKI,2021-11-13 00:00:00 UTC,6118.03466796875,6118,6182.7255859375,73.000015258789062,73,74.002578735351562,0.00053019064944237471,0.000530116492882371,0.00085162697359919548,6045.00146484375,6045,6108.64990234375,,,,,2021-11-11 00:00:00 UTC,1.52587890625e-05,0.01806640625,,,長崎県,2325
JP-42,NAGASAKI,2021-11-14 00:00:00 UTC,6118.05126953125,6118,6210.21142578125,73.000068664550781,73,74.428627014160156,0.00083871203241869807,0.0008385258843190968,0.001562645542435348,6045.00390625,6045,6135.654296875,,,,,2021-11-11 00:00:00 UTC,5.340576171875e-05,0.0166015625,,,長崎県,2326
JP-42,NAGASAKI,2021-11-15 00:00:00 UTC,6118.06689453125,6118,6235.72314453125,73.000152587890625,73,74.822593688964844,0.0013538401108235121,0.0013534096069633961,0.002831815741956234,6045.00732421875,6045,6160.71240234375,,,,,2021-11-11 00:00:00 UTC,8.392333984375e-05,0.015625,,,長崎県,2327
JP-42,NAGASAKI,2021-11-16 00:00:00 UTC,6118.08349609375,6118,6258.962890625,73.000297546386719,73,75.1817398071289,0.0056274211965501308,0.005624877754598856,0.012905809096992016,6045.0126953125,6045,6183.5380859375,,,,,2021-11-11 00:00:00 UTC,0.00014495849609375,0.0166015625,,,長崎県,2328
JP-42,NAGASAKI,2021-11-17 00:00:00 UTC,6118.09912109375,6118,6280.14111328125,73.000411987304688,73,75.508979797363281,0.0095337377861142159,0.0095280995592474937,0.023579133674502373,6045.01953125,6045,6204.3369140625,,,,,2021-11-11 00:00:00 UTC,0.00011444091796875,0.015625,,,長崎県,2329
JP-42,NAGASAKI,2021-11-18 00:00:00 UTC,6118.11279296875,6118,6299.296875,73.000534057617188,73,75.8050308227539,0.010049830190837383,0.010042581707239151,0.026478331536054611,6045.0263671875,6045,6223.14404296875,,,,,2021-11-11 00:00:00 UTC,0.0001220703125,0.013671875,,,長崎県,2330
JP-42,NAGASAKI,2021-11-19 00:00:00 UTC,6118.1259765625,6118,6316.82470703125,73.000656127929688,73,76.074913024902344,0.01047783624380827,0.010469014756381512,0.029122121632099152,6045.03466796875,6045,6240.35546875,,,,,2021-11-11 00:00:00 UTC,0.0001220703125,0.01318359375,,,長崎県,2331
JP-42,NAGASAKI,2021-11-20 00:00:00 UTC,6118.13916015625,6118,6332.69970703125,73.000801086425781,73,76.319297790527344,0.010195441544055939,0.010186045430600643,0.029685204848647118,6045.04345703125,6045,6255.943359375,,,,,2021-11-11 00:00:00 UTC,0.00014495849609375,0.01318359375,,,長崎県,2332
