japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-01,,,,,,,,,,,,,1211,10,149,1052,2020-12-28,,,,,宮城県
JP-04,MIYAGI,2020-12-02,,,,,,,,,,,,,1221,10,136,1075,2020-12-28,,,0,10,宮城県
JP-04,MIYAGI,2020-12-03,,,,,,,,,,,,,1230,10,128,1092,2020-12-28,,,0,9,宮城県
JP-04,MIYAGI,2020-12-04,,,,,,,,,,,,,1251,10,134,1107,2020-12-28,,,0,21,宮城県
JP-04,MIYAGI,2020-12-05,,,,,,,,,,,,,1272,10,145,1117,2020-12-28,,,0,21,宮城県
JP-04,MIYAGI,2020-12-06,,,,,,,,,,,,,1293,10,150,1133,2020-12-28,,,0,21,宮城県
JP-04,MIYAGI,2020-12-07,,,,,,,,,,,,,1311,10,157,1144,2020-12-28,,,0,18,宮城県
JP-04,MIYAGI,2020-12-08,,,,,,,,,,,,,1319,11,150,1158,2020-12-28,,,1,8,宮城県
JP-04,MIYAGI,2020-12-09,,,,,,,,,,,,,1336,11,152,1173,2020-12-28,,,0,17,宮城県
JP-04,MIYAGI,2020-12-10,,,,,,,,,,,,,1379,12,182,1185,2020-12-28,,,1,43,宮城県
JP-04,MIYAGI,2020-12-11,,,,,,,,,,,,,1417,12,208,1197,2020-12-28,,,0,38,宮城県
JP-04,MIYAGI,2020-12-12,,,,,,,,,,,,,1462,12,244,1206,2020-12-28,,,0,45,宮城県
JP-04,MIYAGI,2020-12-13,,,,,,,,,,,,,1507,12,277,1218,2020-12-28,,,0,45,宮城県
JP-04,MIYAGI,2020-12-14,,,,,,,,,,,,,1531,12,287,1232,2020-12-28,,,0,24,宮城県
JP-04,MIYAGI,2020-12-15,,,,,,,,,,,,,1561,12,308,1241,2020-12-28,,,0,30,宮城県
JP-04,MIYAGI,2020-12-16,,,,,,,,,,,,,1596,12,326,1258,2020-12-28,,,0,35,宮城県
JP-04,MIYAGI,2020-12-17,,,,,,,,,,,,,1650,12,371,1267,2020-12-28,,,0,54,宮城県
JP-04,MIYAGI,2020-12-18,,,,,,,,,,,,,1682,12,359,1311,2020-12-28,,,0,32,宮城県
JP-04,MIYAGI,2020-12-19,,,,,,,,,,,,,1707,12,372,1323,2020-12-28,,,0,25,宮城県
JP-04,MIYAGI,2020-12-20,,,,,,,,,,,,,1753,12,360,1381,2020-12-28,,,0,46,宮城県
JP-04,MIYAGI,2020-12-21,,,,,,,,,,,,,1776,12,354,1410,2020-12-28,,,0,23,宮城県
JP-04,MIYAGI,2020-12-22,,,,,,,,,,,,,1801,12,370,1419,2020-12-28,,,0,25,宮城県
JP-04,MIYAGI,2020-12-23,,,,,,,,,,,,,1831,12,357,1462,2020-12-28,,,0,30,宮城県
JP-04,MIYAGI,2020-12-24,,,,,,,,,,,,,1888,13,385,1490,2020-12-28,,,1,57,宮城県
JP-04,MIYAGI,2020-12-25,,,,,,,,,,,,,1930,13,385,1532,2020-12-28,,,0,42,宮城県
JP-04,MIYAGI,2020-12-26,,,,,,,,,,,,,1983,13,418,1552,2020-12-28,,,0,53,宮城県
JP-04,MIYAGI,2020-12-27,,,,,,,,,,,,,2035,14,452,1569,2020-12-28,,,1,52,宮城県
JP-04,MIYAGI,2020-12-28,,,,,,,,,,,,,2069,14,453,1602,2020-12-28,,,0,34,宮城県
JP-05,AKITA,2020-12-01,,,,,,,,,,,,,90,1,12,77,2020-12-28,,,,,秋田県
JP-05,AKITA,2020-12-02,,,,,,,,,,,,,90,1,10,79,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-03,,,,,,,,,,,,,90,1,10,79,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-04,,,,,,,,,,,,,90,1,7,82,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-05,,,,,,,,,,,,,90,1,4,85,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-06,,,,,,,,,,,,,90,1,4,85,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-07,,,,,,,,,,,,,90,1,3,86,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-08,,,,,,,,,,,,,90,1,2,87,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-09,,,,,,,,,,,,,90,1,1,88,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-10,,,,,,,,,,,,,90,1,0,89,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-11,,,,,,,,,,,,,90,1,0,89,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-12,,,,,,,,,,,,,92,1,2,89,2020-12-28,,,0,2,秋田県
JP-05,AKITA,2020-12-13,,,,,,,,,,,,,94,1,4,89,2020-12-28,,,0,2,秋田県
JP-05,AKITA,2020-12-14,,,,,,,,,,,,,94,1,4,89,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-15,,,,,,,,,,,,,94,1,4,89,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-16,,,,,,,,,,,,,94,1,4,89,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-17,,,,,,,,,,,,,94,1,4,89,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-18,,,,,,,,,,,,,94,1,4,89,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-19,,,,,,,,,,,,,95,1,4,90,2020-12-28,,,0,1,秋田県
JP-05,AKITA,2020-12-20,,,,,,,,,,,,,95,1,4,90,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-21,,,,,,,,,,,,,95,1,4,90,2020-12-28,,,0,0,秋田県
JP-05,AKITA,2020-12-22,,,,,,,,,,,,,96,1,4,91,2020-12-28,,,0,1,秋田県
JP-05,AKITA,2020-12-23,,,,,,,,,,,,,104,1,11,92,2020-12-28,,,0,8,秋田県
JP-05,AKITA,2020-12-24,,,,,,,,,,,,,105,1,11,93,2020-12-28,,,0,1,秋田県
JP-05,AKITA,2020-12-25,,,,,,,,,,,,,113,1,19,93,2020-12-28,,,0,8,秋田県
JP-05,AKITA,2020-12-26,,,,,,,,,,,,,123,1,29,93,2020-12-28,,,0,10,秋田県
JP-05,AKITA,2020-12-27,,,,,,,,,,,,,125,1,30,94,2020-12-28,,,0,2,秋田県
JP-05,AKITA,2020-12-28,,,,,,,,,,,,,125,1,30,94,2020-12-28,,,0,0,秋田県
JP-06,YAMAGATA,2020-12-01,,,,,,,,,,,,,138,1,30,107,2020-12-28,,,,,山形県
JP-06,YAMAGATA,2020-12-02,,,,,,,,,,,,,141,1,31,109,2020-12-28,,,0,3,山形県
JP-06,YAMAGATA,2020-12-03,,,,,,,,,,,,,149,1,36,112,2020-12-28,,,0,8,山形県
JP-06,YAMAGATA,2020-12-04,,,,,,,,,,,,,152,1,29,122,2020-12-28,,,0,3,山形県
JP-06,YAMAGATA,2020-12-05,,,,,,,,,,,,,158,1,33,124,2020-12-28,,,0,6,山形県
JP-06,YAMAGATA,2020-12-06,,,,,,,,,,,,,173,1,47,125,2020-12-28,,,0,15,山形県
JP-06,YAMAGATA,2020-12-07,,,,,,,,,,,,,177,1,49,127,2020-12-28,,,0,4,山形県
JP-06,YAMAGATA,2020-12-08,,,,,,,,,,,,,186,1,56,129,2020-12-28,,,0,9,山形県
JP-06,YAMAGATA,2020-12-09,,,,,,,,,,,,,196,1,61,134,2020-12-28,,,0,10,山形県
JP-06,YAMAGATA,2020-12-10,,,,,,,,,,,,,211,1,72,138,2020-12-28,,,0,15,山形県
JP-06,YAMAGATA,2020-12-11,,,,,,,,,,,,,218,1,72,145,2020-12-28,,,0,7,山形県
JP-06,YAMAGATA,2020-12-12,,,,,,,,,,,,,240,1,90,149,2020-12-28,,,0,22,山形県
JP-06,YAMAGATA,2020-12-13,,,,,,,,,,,,,253,1,103,149,2020-12-28,,,0,13,山形県
JP-06,YAMAGATA,2020-12-14,,,,,,,,,,,,,265,1,115,149,2020-12-28,,,0,12,山形県
JP-06,YAMAGATA,2020-12-15,,,,,,,,,,,,,281,1,126,154,2020-12-28,,,0,16,山形県
JP-06,YAMAGATA,2020-12-16,,,,,,,,,,,,,290,1,118,171,2020-12-28,,,0,9,山形県
JP-06,YAMAGATA,2020-12-17,,,,,,,,,,,,,296,1,118,177,2020-12-28,,,0,6,山形県
JP-06,YAMAGATA,2020-12-18,,,,,,,,,,,,,302,2,108,192,2020-12-28,,,1,6,山形県
JP-06,YAMAGATA,2020-12-19,,,,,,,,,,,,,302,2,108,192,2020-12-28,,,0,0,山形県
JP-06,YAMAGATA,2020-12-20,,,,,,,,,,,,,302,2,108,192,2020-12-28,,,0,0,山形県
JP-06,YAMAGATA,2020-12-21,,,,,,,,,,,,,324,3,104,217,2020-12-28,,,1,22,山形県
JP-06,YAMAGATA,2020-12-22,,,,,,,,,,,,,330,3,101,226,2020-12-28,,,0,6,山形県
JP-06,YAMAGATA,2020-12-23,,,,,,,,,,,,,334,3,98,233,2020-12-28,,,0,4,山形県
JP-06,YAMAGATA,2020-12-24,,,,,,,,,,,,,345,3,99,243,2020-12-28,,,0,11,山形県
JP-06,YAMAGATA,2020-12-25,,,,,,,,,,,,,355,3,103,249,2020-12-28,,,0,10,山形県
JP-06,YAMAGATA,2020-12-26,,,,,,,,,,,,,361,4,93,264,2020-12-28,,,1,6,山形県
JP-06,YAMAGATA,2020-12-27,,,,,,,,,,,,,365,4,86,275,2020-12-28,,,0,4,山形県
JP-06,YAMAGATA,2020-12-28,,,,,,,,,,,,,369,5,84,280,2020-12-28,,,1,4,山形県
JP-07,FUKUSHIMA,2020-12-01,,,,,,,,,,,,,501,7,49,445,2020-12-28,,,,,福島県
JP-07,FUKUSHIMA,2020-12-02,,,,,,,,,,,,,506,8,48,450,2020-12-28,,,1,5,福島県
JP-07,FUKUSHIMA,2020-12-03,,,,,,,,,,,,,509,8,49,452,2020-12-28,,,0,3,福島県
JP-07,FUKUSHIMA,2020-12-04,,,,,,,,,,,,,515,8,54,453,2020-12-28,,,0,6,福島県
JP-07,FUKUSHIMA,2020-12-05,,,,,,,,,,,,,528,8,63,457,2020-12-28,,,0,13,福島県
JP-07,FUKUSHIMA,2020-12-06,,,,,,,,,,,,,530,8,63,459,2020-12-28,,,0,2,福島県
JP-07,FUKUSHIMA,2020-12-07,,,,,,,,,,,,,541,8,69,464,2020-12-28,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-08,,,,,,,,,,,,,548,8,63,477,2020-12-28,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-09,,,,,,,,,,,,,555,8,64,483,2020-12-28,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-10,,,,,,,,,,,,,565,8,71,486,2020-12-28,,,0,10,福島県
JP-07,FUKUSHIMA,2020-12-11,,,,,,,,,,,,,582,8,81,493,2020-12-28,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-12,,,,,,,,,,,,,599,8,94,497,2020-12-28,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-13,,,,,,,,,,,,,611,8,103,500,2020-12-28,,,0,12,福島県
JP-07,FUKUSHIMA,2020-12-14,,,,,,,,,,,,,622,8,112,502,2020-12-28,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-15,,,,,,,,,,,,,630,8,113,509,2020-12-28,,,0,8,福島県
JP-07,FUKUSHIMA,2020-12-16,,,,,,,,,,,,,658,9,134,515,2020-12-28,,,1,28,福島県
JP-07,FUKUSHIMA,2020-12-17,,,,,,,,,,,,,672,9,139,524,2020-12-28,,,0,14,福島県
JP-07,FUKUSHIMA,2020-12-18,,,,,,,,,,,,,682,10,138,534,2020-12-28,,,1,10,福島県
JP-07,FUKUSHIMA,2020-12-19,,,,,,,,,,,,,697,10,142,545,2020-12-28,,,0,15,福島県
JP-07,FUKUSHIMA,2020-12-20,,,,,,,,,,,,,732,10,170,552,2020-12-28,,,0,35,福島県
JP-07,FUKUSHIMA,2020-12-21,,,,,,,,,,,,,754,11,182,561,2020-12-28,,,1,22,福島県
JP-07,FUKUSHIMA,2020-12-22,,,,,,,,,,,,,758,11,174,573,2020-12-28,,,0,4,福島県
JP-07,FUKUSHIMA,2020-12-23,,,,,,,,,,,,,782,14,175,593,2020-12-28,,,3,24,福島県
JP-07,FUKUSHIMA,2020-12-24,,,,,,,,,,,,,801,15,185,601,2020-12-28,,,1,19,福島県
JP-07,FUKUSHIMA,2020-12-25,,,,,,,,,,,,,844,15,219,610,2020-12-28,,,0,43,福島県
JP-07,FUKUSHIMA,2020-12-26,,,,,,,,,,,,,865,17,225,623,2020-12-28,,,2,21,福島県
JP-07,FUKUSHIMA,2020-12-27,,,,,,,,,,,,,886,17,233,636,2020-12-28,,,0,21,福島県
JP-07,FUKUSHIMA,2020-12-28,,,,,,,,,,,,,896,19,237,640,2020-12-28,,,2,10,福島県
JP-08,IBARAKI,2020-12-01,,,,,,,,,,,,,1611,23,354,1234,2020-12-28,,,,,茨城県
JP-08,IBARAKI,2020-12-02,,,,,,,,,,,,,1655,23,365,1267,2020-12-28,,,0,44,茨城県
JP-08,IBARAKI,2020-12-03,,,,,,,,,,,,,1692,23,370,1299,2020-12-28,,,0,37,茨城県
JP-08,IBARAKI,2020-12-04,,,,,,,,,,,,,1777,23,426,1328,2020-12-28,,,0,85,茨城県
JP-08,IBARAKI,2020-12-05,,,,,,,,,,,,,1808,23,412,1373,2020-12-28,,,0,31,茨城県
JP-08,IBARAKI,2020-12-06,,,,,,,,,,,,,1832,23,395,1414,2020-12-28,,,0,24,茨城県
JP-08,IBARAKI,2020-12-07,,,,,,,,,,,,,1844,23,378,1443,2020-12-28,,,0,12,茨城県
JP-08,IBARAKI,2020-12-08,,,,,,,,,,,,,1878,24,370,1484,2020-12-28,,,1,34,茨城県
JP-08,IBARAKI,2020-12-09,,,,,,,,,,,,,1892,24,352,1516,2020-12-28,,,0,14,茨城県
JP-08,IBARAKI,2020-12-10,,,,,,,,,,,,,1911,25,340,1546,2020-12-28,,,1,19,茨城県
JP-08,IBARAKI,2020-12-11,,,,,,,,,,,,,1935,26,329,1580,2020-12-28,,,1,24,茨城県
JP-08,IBARAKI,2020-12-12,,,,,,,,,,,,,1973,26,327,1620,2020-12-28,,,0,38,茨城県
JP-08,IBARAKI,2020-12-13,,,,,,,,,,,,,1987,28,289,1670,2020-12-28,,,2,14,茨城県
JP-08,IBARAKI,2020-12-14,,,,,,,,,,,,,2012,31,282,1699,2020-12-28,,,3,25,茨城県
JP-08,IBARAKI,2020-12-15,,,,,,,,,,,,,2030,32,281,1717,2020-12-28,,,1,18,茨城県
JP-08,IBARAKI,2020-12-16,,,,,,,,,,,,,2053,32,278,1743,2020-12-28,,,0,23,茨城県
JP-08,IBARAKI,2020-12-17,,,,,,,,,,,,,2081,34,276,1771,2020-12-28,,,2,28,茨城県
JP-08,IBARAKI,2020-12-18,,,,,,,,,,,,,2098,34,270,1794,2020-12-28,,,0,17,茨城県
JP-08,IBARAKI,2020-12-19,,,,,,,,,,,,,2117,34,271,1812,2020-12-28,,,0,19,茨城県
JP-08,IBARAKI,2020-12-20,,,,,,,,,,,,,2133,34,255,1844,2020-12-28,,,0,16,茨城県
JP-08,IBARAKI,2020-12-21,,,,,,,,,,,,,2149,34,244,1871,2020-12-28,,,0,16,茨城県
JP-08,IBARAKI,2020-12-22,,,,,,,,,,,,,2168,34,227,1907,2020-12-28,,,0,19,茨城県
JP-08,IBARAKI,2020-12-23,,,,,,,,,,,,,2187,35,226,1926,2020-12-28,,,1,19,茨城県
JP-08,IBARAKI,2020-12-24,,,,,,,,,,,,,2226,35,234,1957,2020-12-28,,,0,39,茨城県
JP-08,IBARAKI,2020-12-25,,,,,,,,,,,,,2253,35,231,1987,2020-12-28,,,0,27,茨城県
JP-08,IBARAKI,2020-12-26,,,,,,,,,,,,,2280,35,225,2020,2020-12-28,,,0,27,茨城県
JP-08,IBARAKI,2020-12-27,,,,,,,,,,,,,2307,35,227,2045,2020-12-28,,,0,27,茨城県
JP-08,IBARAKI,2020-12-28,,,,,,,,,,,,,2338,36,241,2061,2020-12-28,,,1,31,茨城県
JP-09,TOCHIGI,2020-12-01,,,,,,,,,,,,,664,2,120,544,2020-12-28,,,,,栃木県
JP-09,TOCHIGI,2020-12-02,,,,,,,,,,,,,688,2,138,550,2020-12-28,,,0,24,栃木県
JP-09,TOCHIGI,2020-12-03,,,,,,,,,,,,,702,2,138,564,2020-12-28,,,0,14,栃木県
JP-09,TOCHIGI,2020-12-04,,,,,,,,,,,,,719,2,148,571,2020-12-28,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-05,,,,,,,,,,,,,732,2,156,576,2020-12-28,,,0,13,栃木県
JP-09,TOCHIGI,2020-12-06,,,,,,,,,,,,,749,2,170,579,2020-12-28,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-07,,,,,,,,,,,,,749,2,170,579,2020-12-28,,,0,0,栃木県
JP-09,TOCHIGI,2020-12-08,,,,,,,,,,,,,782,2,183,599,2020-12-28,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-09,,,,,,,,,,,,,800,2,194,606,2020-12-28,,,0,18,栃木県
JP-09,TOCHIGI,2020-12-10,,,,,,,,,,,,,822,2,207,615,2020-12-28,,,0,22,栃木県
JP-09,TOCHIGI,2020-12-11,,,,,,,,,,,,,839,2,212,627,2020-12-28,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-12,,,,,,,,,,,,,860,2,227,633,2020-12-28,,,0,21,栃木県
JP-09,TOCHIGI,2020-12-13,,,,,,,,,,,,,870,2,233,637,2020-12-28,,,0,10,栃木県
JP-09,TOCHIGI,2020-12-14,,,,,,,,,,,,,880,2,195,685,2020-12-28,,,0,10,栃木県
JP-09,TOCHIGI,2020-12-15,,,,,,,,,,,,,915,2,218,697,2020-12-28,,,0,35,栃木県
JP-09,TOCHIGI,2020-12-16,,,,,,,,,,,,,938,2,230,708,2020-12-28,,,0,23,栃木県
JP-09,TOCHIGI,2020-12-17,,,,,,,,,,,,,968,3,242,726,2020-12-28,,,1,30,栃木県
JP-09,TOCHIGI,2020-12-18,,,,,,,,,,,,,968,3,242,726,2020-12-28,,,0,0,栃木県
JP-09,TOCHIGI,2020-12-19,,,,,,,,,,,,,1002,3,257,745,2020-12-28,,,0,34,栃木県
JP-09,TOCHIGI,2020-12-20,,,,,,,,,,,,,1022,3,267,755,2020-12-28,,,0,20,栃木県
JP-09,TOCHIGI,2020-12-21,,,,,,,,,,,,,1039,4,271,768,2020-12-28,,,1,17,栃木県
JP-09,TOCHIGI,2020-12-22,,,,,,,,,,,,,1073,4,271,802,2020-12-28,,,0,34,栃木県
JP-09,TOCHIGI,2020-12-23,,,,,,,,,,,,,1106,4,263,843,2020-12-28,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-24,,,,,,,,,,,,,1130,6,258,872,2020-12-28,,,2,24,栃木県
JP-09,TOCHIGI,2020-12-25,,,,,,,,,,,,,1165,6,281,884,2020-12-28,,,0,35,栃木県
JP-09,TOCHIGI,2020-12-26,,,,,,,,,,,,,1207,6,291,916,2020-12-28,,,0,42,栃木県
JP-09,TOCHIGI,2020-12-27,,,,,,,,,,,,,1235,6,300,935,2020-12-28,,,0,28,栃木県
JP-09,TOCHIGI,2020-12-28,,,,,,,,,,,,,1266,6,310,956,2020-12-28,,,0,31,栃木県
JP-10,GUNMA,2020-12-01,,,,,,,,,,,,,1239,22,178,1007,2020-12-28,,,,,群馬県
JP-10,GUNMA,2020-12-02,,,,,,,,,,,,,1283,22,199,1018,2020-12-28,,,0,44,群馬県
JP-10,GUNMA,2020-12-03,,,,,,,,,,,,,1312,22,236,1025,2020-12-28,,,0,29,群馬県
JP-10,GUNMA,2020-12-04,,,,,,,,,,,,,1341,22,255,1064,2020-12-28,,,0,29,群馬県
JP-10,GUNMA,2020-12-05,,,,,,,,,,,,,1371,22,259,1090,2020-12-28,,,0,30,群馬県
JP-10,GUNMA,2020-12-06,,,,,,,,,,,,,1388,22,259,1090,2020-12-28,,,0,17,群馬県
JP-10,GUNMA,2020-12-07,,,,,,,,,,,,,1401,22,260,1106,2020-12-28,,,0,13,群馬県
JP-10,GUNMA,2020-12-08,,,,,,,,,,,,,1433,23,249,1129,2020-12-28,,,1,32,群馬県
JP-10,GUNMA,2020-12-09,,,,,,,,,,,,,1482,24,247,1162,2020-12-28,,,1,49,群馬県
JP-10,GUNMA,2020-12-10,,,,,,,,,,,,,1526,24,282,1176,2020-12-28,,,0,44,群馬県
JP-10,GUNMA,2020-12-11,,,,,,,,,,,,,1572,24,306,1242,2020-12-28,,,0,46,群馬県
JP-10,GUNMA,2020-12-12,,,,,,,,,,,,,1612,26,313,1273,2020-12-28,,,2,40,群馬県
JP-10,GUNMA,2020-12-13,,,,,,,,,,,,,1652,26,313,1273,2020-12-28,,,0,40,群馬県
JP-10,GUNMA,2020-12-14,,,,,,,,,,,,,1683,26,310,1316,2020-12-28,,,0,31,群馬県
JP-10,GUNMA,2020-12-15,,,,,,,,,,,,,1708,27,328,1328,2020-12-28,,,1,25,群馬県
JP-10,GUNMA,2020-12-16,,,,,,,,,,,,,1771,28,323,1357,2020-12-28,,,1,63,群馬県
JP-10,GUNMA,2020-12-17,,,,,,,,,,,,,1819,28,363,1380,2020-12-28,,,0,48,群馬県
JP-10,GUNMA,2020-12-18,,,,,,,,,,,,,1867,29,404,1434,2020-12-28,,,1,48,群馬県
JP-10,GUNMA,2020-12-19,,,,,,,,,,,,,1897,30,396,1471,2020-12-28,,,1,30,群馬県
JP-10,GUNMA,2020-12-20,,,,,,,,,,,,,1933,30,396,1471,2020-12-28,,,0,36,群馬県
JP-10,GUNMA,2020-12-21,,,,,,,,,,,,,1950,32,407,1494,2020-12-28,,,2,17,群馬県
JP-10,GUNMA,2020-12-22,,,,,,,,,,,,,1973,33,341,1599,2020-12-28,,,1,23,群馬県
JP-10,GUNMA,2020-12-23,,,,,,,,,,,,,2001,33,340,1628,2020-12-28,,,0,28,群馬県
JP-10,GUNMA,2020-12-24,,,,,,,,,,,,,2044,35,356,1653,2020-12-28,,,2,43,群馬県
JP-10,GUNMA,2020-12-25,,,,,,,,,,,,,2097,35,353,1709,2020-12-28,,,0,53,群馬県
JP-10,GUNMA,2020-12-26,,,,,,,,,,,,,2134,35,343,1756,2020-12-28,,,0,37,群馬県
JP-10,GUNMA,2020-12-27,,,,,,,,,,,,,2172,35,343,1756,2020-12-28,,,0,38,群馬県
JP-10,GUNMA,2020-12-28,,,,,,,,,,,,,2193,40,311,1842,2020-12-28,,,5,21,群馬県
JP-11,SAITAMA,2020-12-01,,,,,,,,,,,,,8531,143,1203,7185,2020-12-28,,,,,埼玉県
JP-11,SAITAMA,2020-12-02,,,,,,,,,,,,,8680,146,1282,7252,2020-12-28,,,3,149,埼玉県
JP-11,SAITAMA,2020-12-03,,,,,,,,,,,,,8830,148,1372,7310,2020-12-28,,,2,150,埼玉県
JP-11,SAITAMA,2020-12-04,,,,,,,,,,,,,8992,152,1470,7370,2020-12-28,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-05,,,,,,,,,,,,,9159,152,1584,7423,2020-12-28,,,0,167,埼玉県
JP-11,SAITAMA,2020-12-06,,,,,,,,,,,,,9321,156,1592,7573,2020-12-28,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-07,,,,,,,,,,,,,9411,159,1553,7699,2020-12-28,,,3,90,埼玉県
JP-11,SAITAMA,2020-12-08,,,,,,,,,,,,,9583,160,1598,7825,2020-12-28,,,1,172,埼玉県
JP-11,SAITAMA,2020-12-09,,,,,,,,,,,,,9728,167,1562,7999,2020-12-28,,,7,145,埼玉県
JP-11,SAITAMA,2020-12-10,,,,,,,,,,,,,9916,168,1661,8087,2020-12-28,,,1,188,埼玉県
JP-11,SAITAMA,2020-12-11,,,,,,,,,,,,,10101,170,1723,8208,2020-12-28,,,2,185,埼玉県
JP-11,SAITAMA,2020-12-12,,,,,,,,,,,,,10297,170,1793,8334,2020-12-28,,,0,196,埼玉県
JP-11,SAITAMA,2020-12-13,,,,,,,,,,,,,10441,170,1779,8492,2020-12-28,,,0,144,埼玉県
JP-11,SAITAMA,2020-12-14,,,,,,,,,,,,,10543,173,1761,8609,2020-12-28,,,3,102,埼玉県
JP-11,SAITAMA,2020-12-15,,,,,,,,,,,,,10715,173,1785,8757,2020-12-28,,,0,172,埼玉県
JP-11,SAITAMA,2020-12-16,,,,,,,,,,,,,10894,174,1822,8898,2020-12-28,,,1,179,埼玉県
JP-11,SAITAMA,2020-12-17,,,,,,,,,,,,,11090,176,1906,9008,2020-12-28,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-18,,,,,,,,,,,,,11290,177,1986,9127,2020-12-28,,,1,200,埼玉県
JP-11,SAITAMA,2020-12-19,,,,,,,,,,,,,11514,177,2128,9209,2020-12-28,,,0,224,埼玉県
JP-11,SAITAMA,2020-12-20,,,,,,,,,,,,,11675,177,2090,9408,2020-12-28,,,0,161,埼玉県
JP-11,SAITAMA,2020-12-21,,,,,,,,,,,,,11789,179,2085,9525,2020-12-28,,,2,114,埼玉県
JP-11,SAITAMA,2020-12-22,,,,,,,,,,,,,11985,181,2193,9611,2020-12-28,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-23,,,,,,,,,,,,,12215,186,2305,9724,2020-12-28,,,5,230,埼玉県
JP-11,SAITAMA,2020-12-24,,,,,,,,,,,,,12466,191,2385,9890,2020-12-28,,,5,251,埼玉県
JP-11,SAITAMA,2020-12-25,,,,,,,,,,,,,12764,192,2581,9991,2020-12-28,,,1,298,埼玉県
JP-11,SAITAMA,2020-12-26,,,,,,,,,,,,,13029,193,2707,10129,2020-12-28,,,1,265,埼玉県
JP-11,SAITAMA,2020-12-27,,,,,,,,,,,,,13240,196,2691,10353,2020-12-28,,,3,211,埼玉県
JP-11,SAITAMA,2020-12-28,,,,,,,,,,,,,13424,199,2725,10500,2020-12-28,,,3,184,埼玉県
JP-12,CHIBA,2020-12-01,,,,,,,,,,,,,7082,89,874,6119,2020-12-28,,,,,千葉県
JP-12,CHIBA,2020-12-02,,,,,,,,,,,,,7158,90,839,6229,2020-12-28,,,1,76,千葉県
JP-12,CHIBA,2020-12-03,,,,,,,,,,,,,7239,90,807,6342,2020-12-28,,,0,81,千葉県
JP-12,CHIBA,2020-12-04,,,,,,,,,,,,,7314,90,808,6416,2020-12-28,,,0,75,千葉県
JP-12,CHIBA,2020-12-05,,,,,,,,,,,,,7388,91,826,6471,2020-12-28,,,1,74,千葉県
JP-12,CHIBA,2020-12-06,,,,,,,,,,,,,7466,92,832,6542,2020-12-28,,,1,78,千葉県
JP-12,CHIBA,2020-12-07,,,,,,,,,,,,,7519,93,821,6605,2020-12-28,,,1,53,千葉県
JP-12,CHIBA,2020-12-08,,,,,,,,,,,,,7599,95,780,6724,2020-12-28,,,2,80,千葉県
JP-12,CHIBA,2020-12-09,,,,,,,,,,,,,7692,95,766,6831,2020-12-28,,,0,93,千葉県
JP-12,CHIBA,2020-12-10,,,,,,,,,,,,,7842,95,856,6891,2020-12-28,,,0,150,千葉県
JP-12,CHIBA,2020-12-11,,,,,,,,,,,,,7958,97,873,6988,2020-12-28,,,2,116,千葉県
JP-12,CHIBA,2020-12-12,,,,,,,,,,,,,8078,97,943,7038,2020-12-28,,,0,120,千葉県
