japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-08-04 00:00:00 UTC,41183.359375,41052.95703125,44788.7890625,536.85394287109375,536.15899658203125,551.96954345703125,3291.80859375,3267.29443359375,5561.7001953125,36829.5,36738.6484375,37549.14453125,,,,,2021-08-01 00:00:00 UTC,1.36151123046875,609.8515625,,,福岡県,2214
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,41841.4765625,41670.1328125,46816.71484375,538.01300048828125,537.12908935546875,557.24310302734375,3659.494384765625,3624.903076171875,6865.3994140625,37073.32421875,36957.25390625,37993.9453125,,,,,2021-08-01 00:00:00 UTC,1.1590576171875,658.1171875,,,福岡県,2215
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,42431.69140625,42223.14453125,48711.51953125,539.11871337890625,538.06390380859375,562.0714111328125,3998.01220703125,3953.000244140625,8173.41845703125,37332.234375,37193.05078125,38437.68359375,,,,,2021-08-01 00:00:00 UTC,1.105712890625,590.21484375,,,福岡県,2216
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,43010.28515625,42766.21484375,50585.91015625,540.2725830078125,539.06292724609375,566.60247802734375,4293.88916015625,4238.56005859375,9431.501953125,37606.33203125,37445.90234375,38882.7890625,,,,,2021-08-01 00:00:00 UTC,1.15386962890625,578.59375,,,福岡県,2217
JP-40,FUKUOKA,2021-08-08 00:00:00 UTC,43606.16015625,43327.09375,52496.22265625,541.5673828125,540.21734619140625,570.97442626953125,4547.29931640625,4482.041015625,10613.640625,37906.27734375,37726.2265625,39342.671875,,,,,2021-08-01 00:00:00 UTC,1.2947998046875,595.875,,,福岡県,2218
JP-40,FUKUOKA,2021-08-09 00:00:00 UTC,44169.7109375,43859.56640625,54237.52734375,543.3905029296875,541.91162109375,575.6466064453125,4766.560546875,4691.865234375,11718.1142578125,38244.74609375,38046.453125,39833.8984375,,,,,2021-08-01 00:00:00 UTC,1.8231201171875,563.55078125,,,福岡県,2219
JP-40,FUKUOKA,2021-08-10 00:00:00 UTC,44827.125,44485.04296875,56185.4609375,545.8826904296875,544.2845458984375,580.8026123046875,5024.31591796875,4939.61376953125,12915.8203125,38608.421875,38393.14453125,40343.09375,,,,,2021-08-01 00:00:00 UTC,2.4921875,657.4140625,,,福岡県,2220
JP-40,FUKUOKA,2021-08-11 00:00:00 UTC,45721.6953125,45341.6328125,58790.95703125,548.1461181640625,546.439697265625,585.5057373046875,5423.16162109375,5325.94287109375,14488.009765625,38997.1875,38766.03125,40869.99609375,,,,,2021-08-01 00:00:00 UTC,2.263427734375,894.5703125,,,福岡県,2221
JP-40,FUKUOKA,2021-08-12 00:00:00 UTC,46692.66796875,46275.375,61576.31640625,550.025146484375,548.2210693359375,589.6036376953125,5913.45654296875,5801.7734375,16331.8388671875,39401.453125,39155.44140625,41405.5390625,,,,,2021-08-01 00:00:00 UTC,1.8790283203125,970.97265625,,,福岡県,2222
JP-40,FUKUOKA,2021-08-13 00:00:00 UTC,47567.3203125,47119.6953125,63989.62890625,551.783203125,549.89044189453125,593.38189697265625,6371.39111328125,6245.55810546875,18113.419921875,39823.1640625,39563.19140625,41950.8125,,,,,2021-08-01 00:00:00 UTC,1.758056640625,874.65234375,,,福岡県,2223
JP-40,FUKUOKA,2021-08-14 00:00:00 UTC,48426.21484375,47948.66796875,66349.0625,553.59320068359375,551.619384765625,597.0469970703125,6773.44873046875,6634.4091796875,19751.4453125,40263.87890625,39990.73046875,42509.296875,,,,,2021-08-01 00:00:00 UTC,1.80999755859375,858.89453125,,,福岡県,2224
JP-40,FUKUOKA,2021-08-15 00:00:00 UTC,49313.90234375,48804.42578125,68783.1171875,555.604248046875,553.5556640625,600.7772216796875,7117.91357421875,6966.81787109375,21226.09765625,40741.1640625,40455.39453125,43100.65234375,,,,,2021-08-01 00:00:00 UTC,2.01104736328125,887.6875,,,福岡県,2225
JP-40,FUKUOKA,2021-08-16 00:00:00 UTC,50154.82421875,49619.25390625,70884.921875,558.4149169921875,556.29473876953125,605.23284912109375,7414.43359375,7252.36181640625,22554.828125,41275.08984375,40977.01953125,43746.44921875,,,,,2021-08-01 00:00:00 UTC,2.8106689453125,840.921875,,,福岡県,2226
JP-40,FUKUOKA,2021-08-17 00:00:00 UTC,51140.71875,50574.58984375,73402.9609375,562.23358154296875,560.04327392578125,610.68267822265625,7773.81591796875,7599.47119140625,24069.099609375,41844.96875,41534.984375,44427.86328125,,,,,2021-08-01 00:00:00 UTC,3.81866455078125,985.89453125,,,福岡県,2227
JP-40,FUKUOKA,2021-08-18 00:00:00 UTC,52496.62890625,51885.81640625,77149.5390625,565.680908203125,563.4267578125,615.60577392578125,8356.3193359375,8164.63818359375,26278.810546875,42450.7578125,42129.1484375,45139.70703125,,,,,2021-08-01 00:00:00 UTC,3.44732666015625,1355.91015625,,,福岡県,2228
JP-40,FUKUOKA,2021-08-19 00:00:00 UTC,53972.3046875,53317.41796875,81179.8359375,568.52777099609375,566.216552734375,619.7601318359375,9084.56640625,8872.0068359375,28962.76171875,43079.02734375,42746.125,45869.35546875,,,,,2021-08-01 00:00:00 UTC,2.84686279296875,1475.67578125,,,福岡県,2229
JP-40,FUKUOKA,2021-08-20 00:00:00 UTC,55297.0078125,54610.28515625,84505.59375,571.18096923828125,568.817626953125,623.61700439453125,9763.8828125,9531.3994140625,31506.7109375,43733.421875,43389.49609375,46623.96484375,,,,,2021-08-01 00:00:00 UTC,2.6531982421875,1324.703125,,,福岡県,2230
JP-40,FUKUOKA,2021-08-21 00:00:00 UTC,56600.87109375,55881.56640625,87751.65625,573.90301513671875,571.49102783203125,627.46099853515625,10360.0419921875,10109.5107421875,33792.16015625,44416.5859375,44061.828125,47405.7421875,,,,,2021-08-01 00:00:00 UTC,2.7220458984375,1303.86328125,,,福岡県,2231
JP-40,FUKUOKA,2021-08-22 00:00:00 UTC,57952.12890625,57195.49609375,91144.203125,576.9200439453125,574.46160888671875,631.57354736328125,10872.453125,10605.8955078125,35806.390625,45154.66015625,44789.03125,48247.5078125,,,,,2021-08-01 00:00:00 UTC,3.01702880859375,1351.2578125,,,福岡県,2232
JP-40,FUKUOKA,2021-08-23 00:00:00 UTC,59229.1796875,58444.62109375,93965.53125,581.130126953125,578.62298583984375,636.915283203125,11312.5791015625,11031.8076171875,37582.94921875,45977.94140625,45601.06640625,49175.95703125,,,,,2021-08-01 00:00:00 UTC,4.2100830078125,1277.05078125,,,福岡県,2233
JP-40,FUKUOKA,2021-08-24 00:00:00 UTC,60738.54296875,59916.625,97538.7265625,586.84100341796875,584.28106689453125,643.83349609375,11855.0654296875,11557.587890625,39698.640625,46855.24609375,46466.95703125,50157.76171875,,,,,2021-08-01 00:00:00 UTC,5.71087646484375,1509.36328125,,,福岡県,2234
JP-40,FUKUOKA,2021-08-25 00:00:00 UTC,62839.1171875,61954.1484375,103240.1796875,591.98736572265625,589.37908935546875,650.11663818359375,12756.376953125,12433.166015625,43014.19921875,47787.4453125,47387.56640625,51199.7265625,,,,,2021-08-01 00:00:00 UTC,5.1463623046875,2100.57421875,,,福岡県,2235
JP-40,FUKUOKA,2021-08-26 00:00:00 UTC,65137.4921875,64190.16796875,109421.421875,596.23602294921875,593.5855712890625,655.3818359375,13894.8525390625,13539.763671875,47135.40234375,48756.39453125,48344.86328125,52281.18359375,,,,,2021-08-01 00:00:00 UTC,4.2486572265625,2298.375,,,福岡県,2236
JP-40,FUKUOKA,2021-08-27 00:00:00 UTC,67204,66214.828125,114413.1328125,600.1971435546875,597.5076904296875,660.280029296875,14959.5654296875,14574.3388671875,51016.6875,49769.5078125,49346.171875,53408.078125,,,,,2021-08-01 00:00:00 UTC,3.96112060546875,2066.5078125,,,福岡県,2237
JP-40,FUKUOKA,2021-08-28 00:00:00 UTC,69243.25,68210.3828125,119285.578125,604.26251220703125,601.535400390625,665.26025390625,15897.8623046875,15485.673828125,54473.171875,50830.30859375,50394.95703125,54586.80078125,,,,,2021-08-01 00:00:00 UTC,4.06536865234375,2039.25,,,福岡県,2238
JP-40,FUKUOKA,2021-08-29 00:00:00 UTC,71363.9609375,70278.6875,124418.9375,608.7681884765625,606.0030517578125,670.66180419921875,16710.955078125,16275.015625,57508.11328125,51978.89453125,51530.9140625,55856.53125,,,,,2021-08-01 00:00:00 UTC,4.50567626953125,2120.7109375,,,福岡県,2239
JP-41,SAGA,2021-08-02 00:00:00 UTC,2771.35693359375,2768.5869140625,2820.4736328125,24.109535217285156,24.098030090332031,24.359415054321289,106.02005004882812,105.72869110107422,133.05224609375,2634.447021484375,2632.048828125,2653.391357421875,,,,,2021-08-01 00:00:00 UTC,0.10953521728515625,16.35693359375,,,佐賀県,2268
JP-41,SAGA,2021-08-03 00:00:00 UTC,2787.6669921875,2782.295166015625,2886.781005859375,24.252471923828125,24.23046875,24.731498718261719,111.42623901367188,110.84418487548828,165.47921752929688,2641.508544921875,2636.94140625,2677.6796875,,,,,2021-08-01 00:00:00 UTC,0.14293670654296875,16.31005859375,,,佐賀県,2269
JP-41,SAGA,2021-08-04 00:00:00 UTC,2809.8037109375,2801.947265625,2962.857421875,24.384126663208008,24.352556228637695,25.072475433349609,122.20487213134766,121.29416656494141,206.82414245605469,2649.1484375,2642.615966796875,2700.891357421875,,,,,2021-08-01 00:00:00 UTC,0.13165473937988281,22.13671875,,,佐賀県,2270
JP-41,SAGA,2021-08-05 00:00:00 UTC,2832.36572265625,2822.20068359375,3040.293701171875,24.49754524230957,24.457279205322266,25.376565933227539,135.25582885742188,133.9765625,254.16056823730469,2657.148193359375,2648.83447265625,2723.01611328125,,,,,2021-08-01 00:00:00 UTC,0.1134185791015625,22.56201171875,,,佐賀県,2271
JP-41,SAGA,2021-08-06 00:00:00 UTC,2850.90283203125,2838.684814453125,3108.87939453125,24.606300354003906,24.558128356933594,25.659538269042969,146.42167663574219,144.77238464355469,299.80731201171875,2665.478759765625,2655.548583984375,2744.27587890625,,,,,2021-08-01 00:00:00 UTC,0.10875511169433594,18.537109375,,,佐賀県,2272
JP-41,SAGA,2021-08-07 00:00:00 UTC,2867.828369140625,2853.727294921875,3173.1064453125,24.719074249267578,24.6636905670166,25.931766510009766,155.2821044921875,153.2803955078125,341.61160278320312,2674.094482421875,2662.697265625,2764.73388671875,,,,,2021-08-01 00:00:00 UTC,0.11277389526367188,16.925537109375,,,佐賀県,2273
JP-41,SAGA,2021-08-08 00:00:00 UTC,2884.31689453125,2868.4580078125,3234.803955078125,24.843914031982422,24.781923294067383,26.202802658081055,162.04786682128906,159.72129821777344,378.8792724609375,2683.417236328125,2670.68408203125,2784.8310546875,,,,,2021-08-01 00:00:00 UTC,0.12483978271484375,16.488525390625,,,佐賀県,2274
JP-41,SAGA,2021-08-09 00:00:00 UTC,2898.630615234375,2881.24169921875,3286.7216796875,25.01463508605957,24.946479797363281,26.510215759277344,166.54156494140625,163.93032836914062,410.21597290039062,2693.972900390625,2680.0185546875,2805.235595703125,,,,,2021-08-01 00:00:00 UTC,0.17072105407714844,14.313720703125,,,佐賀県,2275
JP-41,SAGA,2021-08-10 00:00:00 UTC,2915.20654296875,2896.3369140625,3342.193359375,25.239288330078125,25.165298461914062,26.864023208618164,171.4632568359375,168.57048034667969,441.78460693359375,2705.1533203125,2690.08203125,2825.343017578125,,,,,2021-08-01 00:00:00 UTC,0.22465324401855469,16.575927734375,,,佐賀県,2276
JP-41,SAGA,2021-08-11 00:00:00 UTC,2937.963134765625,2917.527099609375,3413.66943359375,25.441196441650391,25.361871719360352,27.184297561645508,180.13551330566406,176.90310668945312,482.55691528320312,2716.86572265625,2700.771728515625,2845.232421875,,,,,2021-08-01 00:00:00 UTC,0.20190811157226562,22.756591796875,,,佐賀県,2277
JP-41,SAGA,2021-08-12 00:00:00 UTC,2961.390380859375,2939.518798828125,3485.1484375,25.607343673706055,25.523202896118164,27.457221984863281,190.8062744140625,187.19813537597656,528.69720458984375,2728.55322265625,2711.523681640625,2864.384033203125,,,,,2021-08-01 00:00:00 UTC,0.16614723205566406,23.42724609375,,,佐賀県,2278
JP-41,SAGA,2021-08-13 00:00:00 UTC,2980.8115234375,2957.774658203125,3542.16845703125,25.759748458862305,25.671218872070312,27.706319808959961,199.68783569335938,195.73808288574219,569.87347412109375,2740.193603515625,2722.30810546875,2882.77587890625,,,,,2021-08-01 00:00:00 UTC,0.15240478515625,19.421142578125,,,佐賀県,2279
JP-41,SAGA,2021-08-14 00:00:00 UTC,2998.691162109375,2974.580322265625,3594.523193359375,25.912700653076172,25.820127487182617,27.950508117675781,206.4349365234375,202.19053649902344,604.52252197265625,2751.854248046875,2733.187744140625,2901.168701171875,,,,,2021-08-01 00:00:00 UTC,0.15295219421386719,17.879638671875,,,佐賀県,2280
JP-41,SAGA,2021-08-15 00:00:00 UTC,3016.23583984375,2991.09228515625,3645.002685546875,26.077934265136719,25.981590270996094,28.203802108764648,211.13424682617188,206.64520263671875,632.44940185546875,2764.175048828125,2744.791259765625,2920.275634765625,,,,,2021-08-01 00:00:00 UTC,0.16523361206054688,17.544677734375,,,佐賀県,2281
JP-41,SAGA,2021-08-16 00:00:00 UTC,3031.564697265625,3005.6025390625,3682.98095703125,26.299678802490234,26.199628829956055,28.513313293457031,213.44166564941406,208.76876831054688,652.3482666015625,2777.86181640625,2757.81103515625,2940.43505859375,,,,,2021-08-01 00:00:00 UTC,0.22174453735351562,15.328857421875,,,佐賀県,2282
JP-41,SAGA,2021-08-17 00:00:00 UTC,3049.41943359375,3022.58935546875,3727.756591796875,26.586977005004883,26.48320198059082,28.891136169433594,216.37904357910156,211.51901245117188,673.21746826171875,2792.137939453125,2771.470947265625,2961.084228515625,,,,,2021-08-01 00:00:00 UTC,0.28729820251464844,17.854736328125,,,佐賀県,2283
JP-41,SAGA,2021-08-18 00:00:00 UTC,3074.044921875,3046.13330078125,3794.972900390625,26.841201782226562,26.734039306640625,29.231708526611328,223.58822631835938,218.4527587890625,706.58526611328125,2806.87255859375,2785.636474609375,2982.358154296875,,,,,2021-08-01 00:00:00 UTC,0.25422477722167969,24.62548828125,,,佐賀県,2284
JP-41,SAGA,2021-08-19 00:00:00 UTC,3099.503662109375,3070.619384765625,3863.066650390625,27.046863555908203,26.936708450317383,29.517036437988281,233.3233642578125,227.85836791992188,747.45306396484375,2821.33251953125,2799.5751953125,3003.2734375,,,,,2021-08-01 00:00:00 UTC,0.20566177368164062,25.458740234375,,,佐賀県,2285
JP-41,SAGA,2021-08-20 00:00:00 UTC,3120.69287109375,3091.12744140625,3914.079833984375,27.23271369934082,27.119840621948242,29.77806282043457,241.4278564453125,235.67486572265625,782.7015380859375,2835.52587890625,2813.289794921875,3023.77880859375,,,,,2021-08-01 00:00:00 UTC,0.18585014343261719,21.189208984375,,,佐賀県,2286
JP-41,SAGA,2021-08-21 00:00:00 UTC,3140.270263671875,3110.06201171875,3959.825439453125,27.417200088500977,27.301784515380859,30.031341552734375,247.43601989746094,241.44906616210938,810.7943115234375,2849.59326171875,2826.912109375,3043.48486328125,,,,,2021-08-01 00:00:00 UTC,0.18448638916015625,19.577392578125,,,佐賀県,2287
JP-41,SAGA,2021-08-22 00:00:00 UTC,3159.541748046875,3128.669921875,4003.393798828125,27.61485481262207,27.49699592590332,30.292251586914062,251.31729125976562,245.15277099609375,831.5299072265625,2864.33740234375,2841.233154296875,3063.063720703125,,,,,2021-08-01 00:00:00 UTC,0.19765472412109375,19.271484375,,,佐賀県,2288
JP-41,SAGA,2021-08-23 00:00:00 UTC,3176.423828125,3145.10107421875,4032.454833984375,27.878393173217773,27.7579402923584,30.622282028198242,252.5946044921875,246.32270812988281,843.128662109375,2880.60791015625,2857.095947265625,3083.9326171875,,,,,2021-08-01 00:00:00 UTC,0.26353836059570312,16.882080078125,,,佐賀県,2289
JP-41,SAGA,2021-08-24 00:00:00 UTC,3196.128662109375,3164.23388671875,4070.17919921875,28.217973709106445,28.094699859619141,31.030986785888672,254.65007019042969,248.25729370117188,856.87005615234375,2897.48681640625,2873.58349609375,3104.6982421875,,,,,2021-08-01 00:00:00 UTC,0.33958053588867188,19.704833984375,,,佐賀県,2290
JP-41,SAGA,2021-08-25 00:00:00 UTC,3223.361572265625,3190.57763671875,4134.6787109375,28.516790390014648,28.390970230102539,31.3886661529541,261.53567504882812,254.90486145019531,886.51031494140625,2914.812255859375,2890.531005859375,3125.13330078125,,,,,2021-08-01 00:00:00 UTC,0.29881668090820312,27.23291015625,,,佐賀県,2291
JP-41,SAGA,2021-08-26 00:00:00 UTC,3251.5673828125,3217.98291015625,4200.37890625,28.757011413574219,28.628995895385742,31.676181793212891,271.39251708984375,264.4505615234375,925.9801025390625,2931.712158203125,2907.072998046875,3144.4677734375,,,,,2021-08-01 00:00:00 UTC,0.24022102355957031,28.205810546875,,,佐賀県,2292
JP-41,SAGA,2021-08-27 00:00:00 UTC,3275.07958984375,3241.007568359375,4246.3759765625,28.972862243652344,28.842861175537109,31.932437896728516,279.59417724609375,272.38540649414062,959.602294921875,2948.210205078125,2923.232666015625,3162.9912109375,,,,,2021-08-01 00:00:00 UTC,0.215850830078125,23.51220703125,,,佐賀県,2293
JP-41,SAGA,2021-08-28 00:00:00 UTC,3296.830078125,3262.28759765625,4287.49072265625,29.186210632324219,29.054325103759766,32.183567047119141,285.576416015625,278.16104125976562,985.329345703125,2964.49755859375,2939.200439453125,3181.257080078125,,,,,2021-08-01 00:00:00 UTC,0.213348388671875,21.75048828125,,,佐賀県,2294
JP-41,SAGA,2021-08-29 00:00:00 UTC,3318.263427734375,3283.21142578125,4328.12744140625,29.414030075073242,29.28028678894043,32.453929901123047,289.24496459960938,281.68765258789062,1002.5823364257812,2981.5146484375,2955.91357421875,3201.26708984375,,,,,2021-08-01 00:00:00 UTC,0.22781944274902344,21.433349609375,,,佐賀県,2295
JP-42,NAGASAKI,2021-08-02 00:00:00 UTC,3515.887451171875,3512.13525390625,3595.868408203125,69.191810607910156,69.158805847167969,69.925132751464844,159.4013671875,158.96310424804688,200.26176452636719,3253.0712890625,3250.12109375,3277.620849609375,,,,,2021-08-01 00:00:00 UTC,0.19181060791015625,21.887451171875,,,長崎県,2324
JP-42,NAGASAKI,2021-08-03 00:00:00 UTC,3539.95556640625,3532.66552734375,3699.749267578125,69.443229675292969,69.3802719116211,70.841880798339844,166.1583251953125,165.28984069824219,247.25003051757812,3264.596435546875,3258.969482421875,3311.255859375,,,,,2021-08-01 00:00:00 UTC,0.2514190673828125,24.068115234375,,,長崎県,2325
JP-42,NAGASAKI,2021-08-04 00:00:00 UTC,3571.46923828125,3560.749755859375,3815.858642578125,69.673332214355469,69.583198547363281,71.671890258789062,177.54302978515625,176.21878051757812,301.33096313476562,3276.92822265625,3268.868896484375,3343.3525390625,,,,,2021-08-01 00:00:00 UTC,0.2301025390625,31.513671875,,,長崎県,2326
JP-42,NAGASAKI,2021-08-05 00:00:00 UTC,3602.510498046875,3588.588134765625,3931.16357421875,69.8674545288086,69.752716064453125,72.407630920410156,191.62351989746094,189.80928039550781,361.318359375,3289.612548828125,3279.3427734375,3373.8505859375,,,,,2021-08-01 00:00:00 UTC,0.194122314453125,31.041259765625,,,長崎県,2327
JP-42,NAGASAKI,2021-08-06 00:00:00 UTC,3627.09521484375,3610.366943359375,4030.15283203125,70.049606323242188,69.91259765625,73.077690124511719,204.57171630859375,202.26483154296875,420.45184326171875,3302.5849609375,3290.302978515625,3402.8623046875,,,,,2021-08-01 00:00:00 UTC,0.18215179443359375,24.584716796875,,,長崎県,2328
JP-42,NAGASAKI,2021-08-07 00:00:00 UTC,3648.739013671875,3629.48046875,4119.1982421875,70.236129760742188,70.078910827636719,73.702606201171875,214.82133483886719,212.04872131347656,474.47183227539062,3315.81201171875,3301.697021484375,3430.42041015625,,,,,2021-08-01 00:00:00 UTC,0.1865234375,21.643798828125,,,長崎県,2329
JP-42,NAGASAKI,2021-08-08 00:00:00 UTC,3669.068115234375,3647.476318359375,4201.47509765625,70.440261840820312,70.264678955078125,74.303962707519531,221.68321228027344,218.49644470214844,520.35455322265625,3329.8759765625,3314.087890625,3457.4716796875,,,,,2021-08-01 00:00:00 UTC,0.204132080078125,20.3291015625,,,長崎県,2330
JP-42,NAGASAKI,2021-08-09 00:00:00 UTC,3686.12255859375,3662.542724609375,4268.03515625,70.714347839355469,70.521888732910156,74.943267822265625,225.75408935546875,222.20993041992188,558.24542236328125,3345.4521484375,3328.131591796875,3484.95458984375,,,,,2021-08-01 00:00:00 UTC,0.27408599853515625,17.054443359375,,,長崎県,2331
JP-42,NAGASAKI,2021-08-10 00:00:00 UTC,3705.1318359375,3679.671875,4335.27099609375,71.069305419921875,70.8612289428711,75.637123107910156,229.47145080566406,225.59507751464844,593.53857421875,3361.69140625,3342.96728515625,3512.114501953125,,,,,2021-08-01 00:00:00 UTC,0.35495758056640625,19.00927734375,,,長崎県,2332
JP-42,NAGASAKI,2021-08-11 00:00:00 UTC,3730.368896484375,3702.926025390625,4418.33251953125,71.385261535644531,71.163002014160156,76.261100769042969,235.47297668457031,231.24208068847656,633.27734375,3378.408935546875,3358.398193359375,3538.8623046875,,,,,2021-08-01 00:00:00 UTC,0.31595611572265625,25.237060546875,,,長崎県,2333
JP-42,NAGASAKI,2021-08-12 00:00:00 UTC,3755.55810546875,3726.315185546875,4498.451171875,71.640419006347656,71.4053955078125,76.793914794921875,243.12660217285156,238.52291870117188,676.40362548828125,3394.750244140625,3373.563232421875,3564.41650390625,,,,,2021-08-01 00:00:00 UTC,0.255157470703125,25.189208984375,,,長崎県,2334
JP-42,NAGASAKI,2021-08-13 00:00:00 UTC,3775.765380859375,3745.129638671875,4559.57470703125,71.869171142578125,71.622596740722656,77.283561706542969,249.74824523925781,244.802490234375,715.5706787109375,3410.677490234375,3388.42041015625,3589.73779296875,,,,,2021-08-01 00:00:00 UTC,0.22875213623046875,20.207275390625,,,長崎県,2335
JP-42,NAGASAKI,2021-08-14 00:00:00 UTC,3793.7861328125,3761.927001953125,4612.8798828125,72.09478759765625,71.83770751953125,77.759269714355469,254.20065307617188,248.96917724609375,747.21868896484375,3426.33984375,3403.11083984375,3615.10791015625,,,,,2021-08-01 00:00:00 UTC,0.225616455078125,18.020751953125,,,長崎県,2336
JP-42,NAGASAKI,2021-08-15 00:00:00 UTC,3810.92578125,3777.9150390625,4661.7158203125,72.334518432617188,72.06781005859375,78.2371826171875,255.79902648925781,250.356201171875,769.01416015625,3442.549072265625,3418.429443359375,3640.902099609375,,,,,2021-08-01 00:00:00 UTC,0.2397308349609375,17.1396484375,,,長崎県,2337
JP-42,NAGASAKI,2021-08-16 00:00:00 UTC,3825.479736328125,3791.59716796875,4695.23876953125,72.649154663085938,72.373367309570312,78.784408569335938,254.90963745117188,249.32595825195312,781.7154541015625,3460.127685546875,3435.18408203125,3667.90966796875,,,,,2021-08-01 00:00:00 UTC,0.31463623046875,14.553955078125,,,長崎県,2338
JP-42,NAGASAKI,2021-08-17 00:00:00 UTC,3841.898193359375,3807.12939453125,4732.9970703125,73.048568725585938,72.764076232910156,79.4162826538086,253.90768432617188,248.203125,792.41656494140625,3478.1240234375,3452.42333984375,3695.326171875,,,,,2021-08-01 00:00:00 UTC,0.3994140625,16.41845703125,,,長崎県,2339
JP-42,NAGASAKI,2021-08-18 00:00:00 UTC,3863.93359375,3828.04541015625,4790.33544921875,73.396942138671875,73.1045913696289,79.983810424804688,255.22320556640625,249.36019897460938,808.94451904296875,3496.322998046875,3469.92529296875,3722.687255859375,,,,,2021-08-01 00:00:00 UTC,0.3483734130859375,22.035400390625,,,長崎県,2340
JP-42,NAGASAKI,2021-08-19 00:00:00 UTC,3886.1591796875,3849.26806640625,4846.9619140625,73.672348022460938,73.3730239868164,80.461509704589844,258.59487915039062,252.5372314453125,830.8616943359375,3513.757568359375,3486.723388671875,3748.8623046875,,,,,2021-08-01 00:00:00 UTC,0.2754058837890625,22.2255859375,,,長崎県,2341
JP-42,NAGASAKI,2021-08-20 00:00:00 UTC,3904.17041015625,3866.61865234375,4885.16357421875,73.914627075195312,73.609016418457031,80.882362365722656,261.61676025390625,255.38140869140625,850.8304443359375,3530.44970703125,3502.828125,3773.26513671875,,,,,2021-08-01 00:00:00 UTC,0.242279052734375,18.01123046875,,,長崎県,2342
JP-42,NAGASAKI,2021-08-21 00:00:00 UTC,3920.388671875,3882.255859375,4916.71142578125,74.15008544921875,73.838714599609375,81.275184631347656,263.14370727539062,256.77474975585938,865.1632080078125,3546.651611328125,3518.4853515625,3796.18017578125,,,,,2021-08-01 00:00:00 UTC,0.2354583740234375,16.21826171875,,,長崎県,2343
JP-42,NAGASAKI,2021-08-22 00:00:00 UTC,3935.95458984375,3897.23193359375,4944.63525390625,74.397491455078125,74.080757141113281,81.659172058105469,262.35824584960938,255.92018127441406,871.16961669921875,3563.26171875,3534.580322265625,3818.18505859375,,,,,2021-08-01 00:00:00 UTC,0.247406005859375,15.56591796875,,,長崎県,2344
JP-42,NAGASAKI,2021-08-23 00:00:00 UTC,3949.28271484375,3910.191162109375,4958.12744140625,74.719512939453125,74.397499084472656,82.110801696777344,259.4129638671875,252.96821594238281,869.16619873046875,3581.144287109375,3551.969482421875,3840.88720703125,,,,,2021-08-01 00:00:00 UTC,0.322021484375,13.328125,,,長崎県,2345
JP-42,NAGASAKI,2021-08-24 00:00:00 UTC,3964.4296875,3924.8828125,4976.947265625,75.125381469726562,74.798057556152344,82.638740539550781,256.555419921875,250.11073303222656,866.6611328125,3599.337646484375,3569.693603515625,3863.08056640625,,,,,2021-08-01 00:00:00 UTC,0.4058685302734375,15.14697265625,,,長崎県,2346
JP-42,NAGASAKI,2021-08-25 00:00:00 UTC,3984.906982421875,3944.613525390625,5017.49365234375,75.47686767578125,75.144775390625,83.103317260742188,256.07211303710938,249.57627868652344,871.33734130859375,3617.623779296875,3587.540283203125,3885.638427734375,,,,,2021-08-01 00:00:00 UTC,0.3514862060546875,20.477294921875,,,長崎県,2347
JP-42,NAGASAKI,2021-08-26 00:00:00 UTC,4005.704833984375,3964.741455078125,5059.1201171875,75.752731323242188,75.41650390625,83.479141235351562,257.82894897460938,251.23139953613281,882.99462890625,3635.026123046875,3604.53759765625,3907.205810546875,,,,,2021-08-01 00:00:00 UTC,0.2758636474609375,20.7978515625,,,長崎県,2348
JP-42,NAGASAKI,2021-08-27 00:00:00 UTC,4022.668212890625,3981.3515625,5083.98583984375,75.993865966796875,75.6539535522461,83.80712890625,259.5413818359375,252.84820556640625,894.01483154296875,3651.595703125,3620.731689453125,3927.382568359375,,,,,2021-08-01 00:00:00 UTC,0.2411346435546875,16.96337890625,,,長崎県,2349
JP-42,NAGASAKI,2021-08-28 00:00:00 UTC,4038.034912109375,3996.421630859375,5104.45361328125,76.2270736694336,75.883750915527344,84.125228881835938,260.06756591796875,253.31460571289062,900.38934326171875,3667.615478515625,3636.405517578125,3947.28173828125,,,,,2021-08-01 00:00:00 UTC,0.23320770263671875,15.36669921875,,,長崎県,2350
JP-42,NAGASAKI,2021-08-29 00:00:00 UTC,4052.86328125,4010.923095703125,5123.16650390625,76.471229553222656,76.124671936035156,84.453788757324219,258.54598999023438,251.791259765625,899.1737060546875,3683.994873046875,3652.457275390625,3967.39892578125,,,,,2021-08-01 00:00:00 UTC,0.2441558837890625,14.828369140625,,,長崎県,2351
