japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-01,HOKKAIDO,2021-01-04,,,,,,,,,,,,,13778,476,1692,11598,2021-01-14,,,4,93,北海道
JP-01,HOKKAIDO,2021-01-05,,,,,,,,,,,,,13857,479,1704,11771,2021-01-14,,,3,79,北海道
JP-01,HOKKAIDO,2021-01-06,,,,,,,,,,,,,13972,484,1607,12023,2021-01-14,,,5,115,北海道
JP-01,HOKKAIDO,2021-01-07,,,,,,,,,,,,,14133,486,1465,12228,2021-01-14,,,2,161,北海道
JP-01,HOKKAIDO,2021-01-08,,,,,,,,,,,,,14314,496,1419,12458,2021-01-14,,,10,181,北海道
JP-01,HOKKAIDO,2021-01-09,,,,,,,,,,,,,14529,500,1360,12573,2021-01-14,,,4,215,北海道
JP-01,HOKKAIDO,2021-01-10,,,,,,,,,,,,,14717,506,1456,12692,2021-01-14,,,6,188,北海道
JP-01,HOKKAIDO,2021-01-11,,,,,,,,,,,,,14814,511,,,2021-01-14,,,5,97,北海道
JP-01,HOKKAIDO,2021-01-12,,,,,,,,,,,,,14959,514,,,2021-01-14,,,3,145,北海道
JP-01,HOKKAIDO,2021-01-13,,,,,,,,,,,,,15067,518,,,2021-01-14,,,4,108,北海道
JP-01,HOKKAIDO,2021-01-14,,,,,,,,,,,,,15261,521,,,2021-01-14,,,3,194,北海道
JP-02,AOMORI,2020-12-18,,,,,,,,,,,,,390,6,40,344,2021-01-14,,,,,青森県
JP-02,AOMORI,2020-12-19,,,,,,,,,,,,,390,6,39,345,2021-01-14,,,0,0,青森県
JP-02,AOMORI,2020-12-20,,,,,,,,,,,,,390,6,39,345,2021-01-14,,,0,0,青森県
JP-02,AOMORI,2020-12-21,,,,,,,,,,,,,391,6,25,360,2021-01-14,,,0,1,青森県
JP-02,AOMORI,2020-12-22,,,,,,,,,,,,,396,6,25,365,2021-01-14,,,0,5,青森県
JP-02,AOMORI,2020-12-23,,,,,,,,,,,,,403,6,30,367,2021-01-14,,,0,7,青森県
JP-02,AOMORI,2020-12-24,,,,,,,,,,,,,407,6,33,368,2021-01-14,,,0,4,青森県
JP-02,AOMORI,2020-12-25,,,,,,,,,,,,,414,6,32,376,2021-01-14,,,0,7,青森県
JP-02,AOMORI,2020-12-26,,,,,,,,,,,,,422,7,38,377,2021-01-14,,,1,8,青森県
JP-02,AOMORI,2020-12-27,,,,,,,,,,,,,428,7,44,377,2021-01-14,,,0,6,青森県
JP-02,AOMORI,2020-12-28,,,,,,,,,,,,,438,7,51,380,2021-01-14,,,0,10,青森県
JP-02,AOMORI,2020-12-29,,,,,,,,,,,,,453,8,63,382,2021-01-14,,,1,15,青森県
JP-02,AOMORI,2020-12-30,,,,,,,,,,,,,459,8,69,382,2021-01-14,,,0,6,青森県
JP-02,AOMORI,2020-12-31,,,,,,,,,,,,,482,8,89,385,2021-01-14,,,0,23,青森県
JP-02,AOMORI,2021-01-01,,,,,,,,,,,,,492,8,93,391,2021-01-14,,,0,10,青森県
JP-02,AOMORI,2021-01-02,,,,,,,,,,,,,496,8,94,394,2021-01-14,,,0,4,青森県
JP-02,AOMORI,2021-01-03,,,,,,,,,,,,,506,8,103,395,2021-01-14,,,0,10,青森県
JP-02,AOMORI,2021-01-04,,,,,,,,,,,,,516,8,98,410,2021-01-14,,,0,10,青森県
JP-02,AOMORI,2021-01-05,,,,,,,,,,,,,523,8,92,423,2021-01-14,,,0,7,青森県
JP-02,AOMORI,2021-01-06,,,,,,,,,,,,,537,8,97,432,2021-01-14,,,0,14,青森県
JP-02,AOMORI,2021-01-07,,,,,,,,,,,,,545,8,101,436,2021-01-14,,,0,8,青森県
JP-02,AOMORI,2021-01-08,,,,,,,,,,,,,554,8,95,451,2021-01-14,,,0,9,青森県
JP-02,AOMORI,2021-01-09,,,,,,,,,,,,,559,8,87,464,2021-01-14,,,0,5,青森県
JP-02,AOMORI,2021-01-10,,,,,,,,,,,,,561,8,80,473,2021-01-14,,,0,2,青森県
JP-02,AOMORI,2021-01-11,,,,,,,,,,,,,567,8,,,2021-01-14,,,0,6,青森県
JP-02,AOMORI,2021-01-12,,,,,,,,,,,,,569,8,,,2021-01-14,,,0,2,青森県
JP-02,AOMORI,2021-01-13,,,,,,,,,,,,,582,8,,,2021-01-14,,,0,13,青森県
JP-02,AOMORI,2021-01-14,,,,,,,,,,,,,607,8,,,2021-01-14,,,0,25,青森県
JP-03,IWATE,2020-12-18,,,,,,,,,,,,,327,14,117,196,2021-01-14,,,,,岩手県
JP-03,IWATE,2020-12-19,,,,,,,,,,,,,330,16,113,201,2021-01-14,,,2,3,岩手県
JP-03,IWATE,2020-12-20,,,,,,,,,,,,,335,18,113,204,2021-01-14,,,2,5,岩手県
JP-03,IWATE,2020-12-21,,,,,,,,,,,,,336,18,107,211,2021-01-14,,,0,1,岩手県
JP-03,IWATE,2020-12-22,,,,,,,,,,,,,341,20,108,213,2021-01-14,,,2,5,岩手県
JP-03,IWATE,2020-12-23,,,,,,,,,,,,,343,20,101,220,2021-01-14,,,0,2,岩手県
JP-03,IWATE,2020-12-24,,,,,,,,,,,,,348,22,88,238,2021-01-14,,,2,5,岩手県
JP-03,IWATE,2020-12-25,,,,,,,,,,,,,353,22,70,261,2021-01-14,,,0,5,岩手県
JP-03,IWATE,2020-12-26,,,,,,,,,,,,,363,22,63,278,2021-01-14,,,0,10,岩手県
JP-03,IWATE,2020-12-27,,,,,,,,,,,,,372,22,65,285,2021-01-14,,,0,9,岩手県
JP-03,IWATE,2020-12-28,,,,,,,,,,,,,379,22,70,287,2021-01-14,,,0,7,岩手県
JP-03,IWATE,2020-12-29,,,,,,,,,,,,,380,23,68,289,2021-01-14,,,1,1,岩手県
JP-03,IWATE,2020-12-30,,,,,,,,,,,,,382,24,68,290,2021-01-14,,,1,2,岩手県
JP-03,IWATE,2020-12-31,,,,,,,,,,,,,385,24,64,297,2021-01-14,,,0,3,岩手県
JP-03,IWATE,2021-01-01,,,,,,,,,,,,,389,24,63,302,2021-01-14,,,0,4,岩手県
JP-03,IWATE,2021-01-02,,,,,,,,,,,,,389,24,63,302,2021-01-14,,,0,0,岩手県
JP-03,IWATE,2021-01-03,,,,,,,,,,,,,394,24,63,307,2021-01-14,,,0,5,岩手県
JP-03,IWATE,2021-01-04,,,,,,,,,,,,,394,24,56,314,2021-01-14,,,0,0,岩手県
JP-03,IWATE,2021-01-05,,,,,,,,,,,,,400,24,55,321,2021-01-14,,,0,6,岩手県
JP-03,IWATE,2021-01-06,,,,,,,,,,,,,402,24,50,328,2021-01-14,,,0,2,岩手県
JP-03,IWATE,2021-01-07,,,,,,,,,,,,,405,24,50,331,2021-01-14,,,0,3,岩手県
JP-03,IWATE,2021-01-08,,,,,,,,,,,,,410,25,47,338,2021-01-14,,,1,5,岩手県
JP-03,IWATE,2021-01-09,,,,,,,,,,,,,417,25,52,340,2021-01-14,,,0,7,岩手県
JP-03,IWATE,2021-01-10,,,,,,,,,,,,,429,25,62,342,2021-01-14,,,0,12,岩手県
JP-03,IWATE,2021-01-11,,,,,,,,,,,,,432,25,,,2021-01-14,,,0,3,岩手県
JP-03,IWATE,2021-01-12,,,,,,,,,,,,,434,25,,,2021-01-14,,,0,2,岩手県
JP-03,IWATE,2021-01-13,,,,,,,,,,,,,444,25,,,2021-01-14,,,0,10,岩手県
JP-03,IWATE,2021-01-14,,,,,,,,,,,,,449,25,,,2021-01-14,,,0,5,岩手県
JP-04,MIYAGI,2020-12-18,,,,,,,,,,,,,1682,12,359,1311,2021-01-14,,,,,宮城県
JP-04,MIYAGI,2020-12-19,,,,,,,,,,,,,1707,12,372,1323,2021-01-14,,,0,25,宮城県
JP-04,MIYAGI,2020-12-20,,,,,,,,,,,,,1753,12,360,1381,2021-01-14,,,0,46,宮城県
JP-04,MIYAGI,2020-12-21,,,,,,,,,,,,,1776,12,354,1410,2021-01-14,,,0,23,宮城県
JP-04,MIYAGI,2020-12-22,,,,,,,,,,,,,1801,12,370,1419,2021-01-14,,,0,25,宮城県
JP-04,MIYAGI,2020-12-23,,,,,,,,,,,,,1831,12,357,1462,2021-01-14,,,0,30,宮城県
JP-04,MIYAGI,2020-12-24,,,,,,,,,,,,,1888,13,385,1490,2021-01-14,,,1,57,宮城県
JP-04,MIYAGI,2020-12-25,,,,,,,,,,,,,1930,13,385,1532,2021-01-14,,,0,42,宮城県
JP-04,MIYAGI,2020-12-26,,,,,,,,,,,,,1983,13,418,1552,2021-01-14,,,0,53,宮城県
JP-04,MIYAGI,2020-12-27,,,,,,,,,,,,,2035,14,452,1569,2021-01-14,,,1,52,宮城県
JP-04,MIYAGI,2020-12-28,,,,,,,,,,,,,2069,14,453,1602,2021-01-14,,,0,34,宮城県
JP-04,MIYAGI,2020-12-29,,,,,,,,,,,,,2104,14,437,1653,2021-01-14,,,0,35,宮城県
JP-04,MIYAGI,2020-12-30,,,,,,,,,,,,,2137,16,446,1675,2021-01-14,,,2,33,宮城県
JP-04,MIYAGI,2020-12-31,,,,,,,,,,,,,2175,16,465,1694,2021-01-14,,,0,38,宮城県
JP-04,MIYAGI,2021-01-01,,,,,,,,,,,,,2198,16,450,1732,2021-01-14,,,0,23,宮城県
JP-04,MIYAGI,2021-01-02,,,,,,,,,,,,,2225,16,449,1760,2021-01-14,,,0,27,宮城県
JP-04,MIYAGI,2021-01-03,,,,,,,,,,,,,2232,16,401,1815,2021-01-14,,,0,7,宮城県
JP-04,MIYAGI,2021-01-04,,,,,,,,,,,,,2252,16,405,1831,2021-01-14,,,0,20,宮城県
JP-04,MIYAGI,2021-01-05,,,,,,,,,,,,,2268,16,286,1966,2021-01-14,,,0,16,宮城県
JP-04,MIYAGI,2021-01-06,,,,,,,,,,,,,2313,16,300,1997,2021-01-14,,,0,45,宮城県
JP-04,MIYAGI,2021-01-07,,,,,,,,,,,,,2373,16,335,2022,2021-01-14,,,0,60,宮城県
JP-04,MIYAGI,2021-01-08,,,,,,,,,,,,,2456,16,368,2072,2021-01-14,,,0,83,宮城県
JP-04,MIYAGI,2021-01-09,,,,,,,,,,,,,2514,17,393,2104,2021-01-14,,,1,58,宮城県
JP-04,MIYAGI,2021-01-10,,,,,,,,,,,,,2582,17,439,2126,2021-01-14,,,0,68,宮城県
JP-04,MIYAGI,2021-01-11,,,,,,,,,,,,,2654,17,,,2021-01-14,,,0,72,宮城県
JP-04,MIYAGI,2021-01-12,,,,,,,,,,,,,2674,17,,,2021-01-14,,,0,20,宮城県
JP-04,MIYAGI,2021-01-13,,,,,,,,,,,,,2726,17,,,2021-01-14,,,0,52,宮城県
JP-04,MIYAGI,2021-01-14,,,,,,,,,,,,,2813,17,,,2021-01-14,,,0,87,宮城県
JP-05,AKITA,2020-12-18,,,,,,,,,,,,,94,1,4,89,2021-01-14,,,,,秋田県
JP-05,AKITA,2020-12-19,,,,,,,,,,,,,95,1,4,90,2021-01-14,,,0,1,秋田県
JP-05,AKITA,2020-12-20,,,,,,,,,,,,,95,1,4,90,2021-01-14,,,0,0,秋田県
JP-05,AKITA,2020-12-21,,,,,,,,,,,,,95,1,4,90,2021-01-14,,,0,0,秋田県
JP-05,AKITA,2020-12-22,,,,,,,,,,,,,96,1,4,91,2021-01-14,,,0,1,秋田県
JP-05,AKITA,2020-12-23,,,,,,,,,,,,,104,1,11,92,2021-01-14,,,0,8,秋田県
JP-05,AKITA,2020-12-24,,,,,,,,,,,,,105,1,11,93,2021-01-14,,,0,1,秋田県
JP-05,AKITA,2020-12-25,,,,,,,,,,,,,113,1,19,93,2021-01-14,,,0,8,秋田県
JP-05,AKITA,2020-12-26,,,,,,,,,,,,,123,1,29,93,2021-01-14,,,0,10,秋田県
JP-05,AKITA,2020-12-27,,,,,,,,,,,,,125,1,30,94,2021-01-14,,,0,2,秋田県
JP-05,AKITA,2020-12-28,,,,,,,,,,,,,125,1,30,94,2021-01-14,,,0,0,秋田県
JP-05,AKITA,2020-12-29,,,,,,,,,,,,,132,1,37,94,2021-01-14,,,0,7,秋田県
JP-05,AKITA,2020-12-30,,,,,,,,,,,,,136,1,36,99,2021-01-14,,,0,4,秋田県
JP-05,AKITA,2020-12-31,,,,,,,,,,,,,140,1,39,100,2021-01-14,,,0,4,秋田県
JP-05,AKITA,2021-01-01,,,,,,,,,,,,,143,1,40,102,2021-01-14,,,0,3,秋田県
JP-05,AKITA,2021-01-02,,,,,,,,,,,,,143,1,39,103,2021-01-14,,,0,0,秋田県
JP-05,AKITA,2021-01-03,,,,,,,,,,,,,146,1,35,110,2021-01-14,,,0,3,秋田県
JP-05,AKITA,2021-01-04,,,,,,,,,,,,,149,1,32,116,2021-01-14,,,0,3,秋田県
JP-05,AKITA,2021-01-05,,,,,,,,,,,,,157,1,37,119,2021-01-14,,,0,8,秋田県
JP-05,AKITA,2021-01-06,,,,,,,,,,,,,159,1,36,122,2021-01-14,,,0,2,秋田県
JP-05,AKITA,2021-01-07,,,,,,,,,,,,,161,1,32,128,2021-01-14,,,0,2,秋田県
JP-05,AKITA,2021-01-08,,,,,,,,,,,,,165,1,35,129,2021-01-14,,,0,4,秋田県
JP-05,AKITA,2021-01-09,,,,,,,,,,,,,167,1,33,133,2021-01-14,,,0,2,秋田県
JP-05,AKITA,2021-01-10,,,,,,,,,,,,,173,1,37,135,2021-01-14,,,0,6,秋田県
JP-05,AKITA,2021-01-11,,,,,,,,,,,,,171,1,,,2021-01-14,,,0,-2,秋田県
JP-05,AKITA,2021-01-12,,,,,,,,,,,,,173,1,,,2021-01-14,,,0,2,秋田県
JP-05,AKITA,2021-01-13,,,,,,,,,,,,,175,1,,,2021-01-14,,,0,2,秋田県
JP-05,AKITA,2021-01-14,,,,,,,,,,,,,178,1,,,2021-01-14,,,0,3,秋田県
JP-06,YAMAGATA,2020-12-18,,,,,,,,,,,,,302,2,108,192,2021-01-14,,,,,山形県
JP-06,YAMAGATA,2020-12-19,,,,,,,,,,,,,302,2,108,192,2021-01-14,,,0,0,山形県
JP-06,YAMAGATA,2020-12-20,,,,,,,,,,,,,302,2,108,192,2021-01-14,,,0,0,山形県
JP-06,YAMAGATA,2020-12-21,,,,,,,,,,,,,324,3,104,217,2021-01-14,,,1,22,山形県
JP-06,YAMAGATA,2020-12-22,,,,,,,,,,,,,330,3,101,226,2021-01-14,,,0,6,山形県
JP-06,YAMAGATA,2020-12-23,,,,,,,,,,,,,334,3,98,233,2021-01-14,,,0,4,山形県
JP-06,YAMAGATA,2020-12-24,,,,,,,,,,,,,345,3,99,243,2021-01-14,,,0,11,山形県
JP-06,YAMAGATA,2020-12-25,,,,,,,,,,,,,355,3,103,249,2021-01-14,,,0,10,山形県
JP-06,YAMAGATA,2020-12-26,,,,,,,,,,,,,361,4,93,264,2021-01-14,,,1,6,山形県
JP-06,YAMAGATA,2020-12-27,,,,,,,,,,,,,365,4,86,275,2021-01-14,,,0,4,山形県
JP-06,YAMAGATA,2020-12-28,,,,,,,,,,,,,369,5,84,280,2021-01-14,,,1,4,山形県
JP-06,YAMAGATA,2020-12-29,,,,,,,,,,,,,378,6,84,288,2021-01-14,,,1,9,山形県
JP-06,YAMAGATA,2020-12-30,,,,,,,,,,,,,382,6,84,292,2021-01-14,,,0,4,山形県
JP-06,YAMAGATA,2020-12-31,,,,,,,,,,,,,387,6,77,304,2021-01-14,,,0,5,山形県
JP-06,YAMAGATA,2021-01-01,,,,,,,,,,,,,390,7,80,303,2021-01-14,,,1,3,山形県
JP-06,YAMAGATA,2021-01-02,,,,,,,,,,,,,391,9,79,303,2021-01-14,,,2,1,山形県
JP-06,YAMAGATA,2021-01-03,,,,,,,,,,,,,397,9,71,317,2021-01-14,,,0,6,山形県
JP-06,YAMAGATA,2021-01-04,,,,,,,,,,,,,402,9,72,321,2021-01-14,,,0,5,山形県
JP-06,YAMAGATA,2021-01-05,,,,,,,,,,,,,407,9,66,332,2021-01-14,,,0,5,山形県
JP-06,YAMAGATA,2021-01-06,,,,,,,,,,,,,417,9,68,340,2021-01-14,,,0,10,山形県
JP-06,YAMAGATA,2021-01-07,,,,,,,,,,,,,418,9,64,345,2021-01-14,,,0,1,山形県
JP-06,YAMAGATA,2021-01-08,,,,,,,,,,,,,422,9,58,355,2021-01-14,,,0,4,山形県
JP-06,YAMAGATA,2021-01-09,,,,,,,,,,,,,422,9,58,355,2021-01-14,,,0,0,山形県
JP-06,YAMAGATA,2021-01-10,,,,,,,,,,,,,433,10,62,361,2021-01-14,,,1,11,山形県
JP-06,YAMAGATA,2021-01-11,,,,,,,,,,,,,434,10,,,2021-01-14,,,0,1,山形県
JP-06,YAMAGATA,2021-01-12,,,,,,,,,,,,,435,11,,,2021-01-14,,,1,1,山形県
JP-06,YAMAGATA,2021-01-13,,,,,,,,,,,,,435,12,,,2021-01-14,,,1,0,山形県
JP-06,YAMAGATA,2021-01-14,,,,,,,,,,,,,438,12,,,2021-01-14,,,0,3,山形県
JP-07,FUKUSHIMA,2020-12-18,,,,,,,,,,,,,682,10,138,534,2021-01-14,,,,,福島県
JP-07,FUKUSHIMA,2020-12-19,,,,,,,,,,,,,697,10,142,545,2021-01-14,,,0,15,福島県
JP-07,FUKUSHIMA,2020-12-20,,,,,,,,,,,,,732,10,170,552,2021-01-14,,,0,35,福島県
JP-07,FUKUSHIMA,2020-12-21,,,,,,,,,,,,,754,11,182,561,2021-01-14,,,1,22,福島県
JP-07,FUKUSHIMA,2020-12-22,,,,,,,,,,,,,758,11,174,573,2021-01-14,,,0,4,福島県
JP-07,FUKUSHIMA,2020-12-23,,,,,,,,,,,,,782,14,175,593,2021-01-14,,,3,24,福島県
JP-07,FUKUSHIMA,2020-12-24,,,,,,,,,,,,,801,15,185,601,2021-01-14,,,1,19,福島県
JP-07,FUKUSHIMA,2020-12-25,,,,,,,,,,,,,844,15,219,610,2021-01-14,,,0,43,福島県
JP-07,FUKUSHIMA,2020-12-26,,,,,,,,,,,,,865,17,225,623,2021-01-14,,,2,21,福島県
JP-07,FUKUSHIMA,2020-12-27,,,,,,,,,,,,,886,17,233,636,2021-01-14,,,0,21,福島県
JP-07,FUKUSHIMA,2020-12-28,,,,,,,,,,,,,896,19,237,640,2021-01-14,,,2,10,福島県
JP-07,FUKUSHIMA,2020-12-29,,,,,,,,,,,,,907,19,235,653,2021-01-14,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-30,,,,,,,,,,,,,924,20,232,672,2021-01-14,,,1,17,福島県
JP-07,FUKUSHIMA,2020-12-31,,,,,,,,,,,,,944,20,251,673,2021-01-14,,,0,20,福島県
JP-07,FUKUSHIMA,2021-01-01,,,,,,,,,,,,,956,21,240,695,2021-01-14,,,1,12,福島県
JP-07,FUKUSHIMA,2021-01-02,,,,,,,,,,,,,969,21,245,703,2021-01-14,,,0,13,福島県
JP-07,FUKUSHIMA,2021-01-03,,,,,,,,,,,,,983,21,218,744,2021-01-14,,,0,14,福島県
JP-07,FUKUSHIMA,2021-01-04,,,,,,,,,,,,,1008,22,227,759,2021-01-14,,,1,25,福島県
JP-07,FUKUSHIMA,2021-01-05,,,,,,,,,,,,,1033,24,239,770,2021-01-14,,,2,25,福島県
JP-07,FUKUSHIMA,2021-01-06,,,,,,,,,,,,,1073,26,264,783,2021-01-14,,,2,40,福島県
JP-07,FUKUSHIMA,2021-01-07,,,,,,,,,,,,,1102,27,281,794,2021-01-14,,,1,29,福島県
JP-07,FUKUSHIMA,2021-01-08,,,,,,,,,,,,,1140,28,302,810,2021-01-14,,,1,38,福島県
JP-07,FUKUSHIMA,2021-01-09,,,,,,,,,,,,,1179,28,313,838,2021-01-14,,,0,39,福島県
JP-07,FUKUSHIMA,2021-01-10,,,,,,,,,,,,,1225,28,329,868,2021-01-14,,,0,46,福島県
JP-07,FUKUSHIMA,2021-01-11,,,,,,,,,,,,,1253,30,,,2021-01-14,,,2,28,福島県
JP-07,FUKUSHIMA,2021-01-12,,,,,,,,,,,,,1276,30,,,2021-01-14,,,0,23,福島県
JP-07,FUKUSHIMA,2021-01-13,,,,,,,,,,,,,1307,30,,,2021-01-14,,,0,31,福島県
JP-07,FUKUSHIMA,2021-01-14,,,,,,,,,,,,,1337,30,,,2021-01-14,,,0,30,福島県
JP-08,IBARAKI,2020-12-18,,,,,,,,,,,,,2098,34,270,1794,2021-01-14,,,,,茨城県
JP-08,IBARAKI,2020-12-19,,,,,,,,,,,,,2117,34,271,1812,2021-01-14,,,0,19,茨城県
JP-08,IBARAKI,2020-12-20,,,,,,,,,,,,,2133,34,255,1844,2021-01-14,,,0,16,茨城県
JP-08,IBARAKI,2020-12-21,,,,,,,,,,,,,2149,34,244,1871,2021-01-14,,,0,16,茨城県
JP-08,IBARAKI,2020-12-22,,,,,,,,,,,,,2168,34,227,1907,2021-01-14,,,0,19,茨城県
JP-08,IBARAKI,2020-12-23,,,,,,,,,,,,,2187,35,226,1926,2021-01-14,,,1,19,茨城県
JP-08,IBARAKI,2020-12-24,,,,,,,,,,,,,2226,35,234,1957,2021-01-14,,,0,39,茨城県
JP-08,IBARAKI,2020-12-25,,,,,,,,,,,,,2253,35,231,1987,2021-01-14,,,0,27,茨城県
JP-08,IBARAKI,2020-12-26,,,,,,,,,,,,,2280,35,225,2020,2021-01-14,,,0,27,茨城県
JP-08,IBARAKI,2020-12-27,,,,,,,,,,,,,2307,35,227,2045,2021-01-14,,,0,27,茨城県
JP-08,IBARAKI,2020-12-28,,,,,,,,,,,,,2338,36,241,2061,2021-01-14,,,1,31,茨城県
JP-08,IBARAKI,2020-12-29,,,,,,,,,,,,,2381,36,255,2090,2021-01-14,,,0,43,茨城県
JP-08,IBARAKI,2020-12-30,,,,,,,,,,,,,2418,36,277,2105,2021-01-14,,,0,37,茨城県
JP-08,IBARAKI,2020-12-31,,,,,,,,,,,,,2446,36,287,2123,2021-01-14,,,0,28,茨城県
JP-08,IBARAKI,2021-01-01,,,,,,,,,,,,,2488,38,303,2147,2021-01-14,,,2,42,茨城県
JP-08,IBARAKI,2021-01-02,,,,,,,,,,,,,2508,38,303,2167,2021-01-14,,,0,20,茨城県
JP-08,IBARAKI,2021-01-03,,,,,,,,,,,,,2560,38,321,2201,2021-01-14,,,0,52,茨城県
JP-08,IBARAKI,2021-01-04,,,,,,,,,,,,,2592,38,331,2223,2021-01-14,,,0,32,茨城県
JP-08,IBARAKI,2021-01-05,,,,,,,,,,,,,2659,38,368,2253,2021-01-14,,,0,67,茨城県
JP-08,IBARAKI,2021-01-06,,,,,,,,,,,,,2730,39,404,2287,2021-01-14,,,1,71,茨城県
JP-08,IBARAKI,2021-01-07,,,,,,,,,,,,,2820,39,457,2324,2021-01-14,,,0,90,茨城県
JP-08,IBARAKI,2021-01-08,,,,,,,,,,,,,2947,39,565,2343,2021-01-14,,,0,127,茨城県
JP-08,IBARAKI,2021-01-09,,,,,,,,,,,,,3056,40,639,2377,2021-01-14,,,1,109,茨城県
JP-08,IBARAKI,2021-01-10,,,,,,,,,,,,,3140,40,691,2409,2021-01-14,,,0,84,茨城県
JP-08,IBARAKI,2021-01-11,,,,,,,,,,,,,3207,40,,,2021-01-14,,,0,67,茨城県
JP-08,IBARAKI,2021-01-12,,,,,,,,,,,,,3277,40,,,2021-01-14,,,0,70,茨城県
JP-08,IBARAKI,2021-01-13,,,,,,,,,,,,,3354,41,,,2021-01-14,,,1,77,茨城県
JP-08,IBARAKI,2021-01-14,,,,,,,,,,,,,3458,41,,,2021-01-14,,,0,104,茨城県
JP-09,TOCHIGI,2020-12-18,,,,,,,,,,,,,968,3,242,726,2021-01-14,,,,,栃木県
JP-09,TOCHIGI,2020-12-19,,,,,,,,,,,,,1002,3,257,745,2021-01-14,,,0,34,栃木県
JP-09,TOCHIGI,2020-12-20,,,,,,,,,,,,,1022,3,267,755,2021-01-14,,,0,20,栃木県
JP-09,TOCHIGI,2020-12-21,,,,,,,,,,,,,1039,4,271,768,2021-01-14,,,1,17,栃木県
JP-09,TOCHIGI,2020-12-22,,,,,,,,,,,,,1073,4,271,802,2021-01-14,,,0,34,栃木県
JP-09,TOCHIGI,2020-12-23,,,,,,,,,,,,,1106,4,263,843,2021-01-14,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-24,,,,,,,,,,,,,1130,6,258,872,2021-01-14,,,2,24,栃木県
JP-09,TOCHIGI,2020-12-25,,,,,,,,,,,,,1165,6,281,884,2021-01-14,,,0,35,栃木県
JP-09,TOCHIGI,2020-12-26,,,,,,,,,,,,,1207,6,291,916,2021-01-14,,,0,42,栃木県
JP-09,TOCHIGI,2020-12-27,,,,,,,,,,,,,1235,6,300,935,2021-01-14,,,0,28,栃木県
JP-09,TOCHIGI,2020-12-28,,,,,,,,,,,,,1266,6,310,956,2021-01-14,,,0,31,栃木県
JP-09,TOCHIGI,2020-12-29,,,,,,,,,,,,,1349,6,373,976,2021-01-14,,,0,83,栃木県
JP-09,TOCHIGI,2020-12-30,,,,,,,,,,,,,1405,6,415,990,2021-01-14,,,0,56,栃木県
JP-09,TOCHIGI,2020-12-31,,,,,,,,,,,,,1478,6,472,1006,2021-01-14,,,0,73,栃木県
JP-09,TOCHIGI,2021-01-01,,,,,,,,,,,,,1534,6,495,1039,2021-01-14,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-02,,,,,,,,,,,,,1590,6,529,1061,2021-01-14,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-03,,,,,,,,,,,,,1662,6,590,1072,2021-01-14,,,0,72,栃木県
JP-09,TOCHIGI,2021-01-04,,,,,,,,,,,,,1731,6,632,1099,2021-01-14,,,0,69,栃木県
JP-09,TOCHIGI,2021-01-05,,,,,,,,,,,,,1842,7,669,1173,2021-01-14,,,1,111,栃木県
JP-09,TOCHIGI,2021-01-06,,,,,,,,,,,,,1974,7,774,1200,2021-01-14,,,0,132,栃木県
JP-09,TOCHIGI,2021-01-07,,,,,,,,,,,,,2104,7,879,1225,2021-01-14,,,0,130,栃木県
JP-09,TOCHIGI,2021-01-08,,,,,,,,,,,,,2254,9,987,1267,2021-01-14,,,2,150,栃木県
JP-09,TOCHIGI,2021-01-09,,,,,,,,,,,,,2392,9,1103,1289,2021-01-14,,,0,138,栃木県
JP-09,TOCHIGI,2021-01-10,,,,,,,,,,,,,2510,10,1166,1344,2021-01-14,,,1,118,栃木県
JP-09,TOCHIGI,2021-01-11,,,,,,,,,,,,,2616,12,,,2021-01-14,,,2,106,栃木県
JP-09,TOCHIGI,2021-01-12,,,,,,,,,,,,,2698,16,,,2021-01-14,,,4,82,栃木県
JP-09,TOCHIGI,2021-01-13,,,,,,,,,,,,,2839,16,,,2021-01-14,,,0,141,栃木県
JP-09,TOCHIGI,2021-01-14,,,,,,,,,,,,,2916,16,,,2021-01-14,,,0,77,栃木県
JP-10,GUNMA,2020-12-18,,,,,,,,,,,,,1867,29,404,1434,2021-01-14,,,,,群馬県
JP-10,GUNMA,2020-12-19,,,,,,,,,,,,,1897,30,396,1471,2021-01-14,,,1,30,群馬県
JP-10,GUNMA,2020-12-20,,,,,,,,,,,,,1933,30,396,1471,2021-01-14,,,0,36,群馬県
JP-10,GUNMA,2020-12-21,,,,,,,,,,,,,1950,32,407,1494,2021-01-14,,,2,17,群馬県
JP-10,GUNMA,2020-12-22,,,,,,,,,,,,,1973,33,341,1599,2021-01-14,,,1,23,群馬県
