japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-06-03,40662.45703125,39912.625,49730.078125,972.8138427734,947.4041748047,1325.1744384766,2423.9978027344,2285.8959960938,6356.4145507812,37158.92578125,36635.59375,41441.55859375,,,,,2021-05-12,4.9307861327999944,135.9609375,,,兵庫県
JP-28,HYOGO,2021-06-04,40764.50390625,40007.68359375,49812.58203125,977.5770263672,951.7634887695,1335.4691162109,2329.2966308594,2195.1428222656,6149.2958984375,37348.4375,36816.72265625,41701.3515625,,,,,2021-05-12,4.7631835938000222,102.046875,,,兵庫県
JP-28,HYOGO,2021-06-05,40860.6328125,40092.640625,49946.37890625,981.7329101562,955.5562133789,1344.6236572266,2256.6823730469,2125.4526367188,5993.3208007812,37503.5,36964.375,41922.25390625,,,,,2021-05-12,4.1558837889999722,96.12890625,,,兵庫県
JP-28,HYOGO,2021-06-06,40946.33203125,40181.94140625,49937.93359375,986.0500488281,959.5291748047,1353.6748046875,2174.5759277344,2047.0305175781,5806.2299804688,37680.34765625,37133.984375,42164.73828125,,,,,2021-05-12,4.3171386719000111,85.69921875,,,兵庫県
JP-28,HYOGO,2021-06-07,41002.0625,40252.609375,49780.671875,990.2288208008,963.3889770508,1362.2299804688,2073.2294921875,1950.6925048828,5562.2270507812,37862.03125,37308.80078125,42407.640625,,,,,2021-05-12,4.1787719727000194,55.73046875,,,兵庫県
JP-28,HYOGO,2021-06-08,41055.87890625,40315.16015625,49662.25,994.2396240234,967.1042480469,1370.2797851562,1970.0346679688,1852.7965087891,5308.1147460938,38031.86328125,37472.31640625,42631.859375,,,,,2021-05-12,4.010803222599975,53.81640625,,,兵庫県
JP-28,HYOGO,2021-06-09,41151.62890625,40401.9765625,49739.10546875,998.1250610352,970.7147827148,1377.9210205078,1880.6929931641,1768.0843505859,5086.9047851562,38201.60546875,37636.09375,42852.6328125,,,,,2021-05-12,3.8854370118000361,95.75,,,兵庫県
JP-29,NARA,2021-05-13,7220.6494140625,7204.43359375,7470.9936523438,93.1395721436,92.8706436157,96.9113540649,886.5811157227,880.9830932617,1045.9953613281,6231.9296875,6222.1733398438,6314.384765625,,,,,2021-05-12,1.1395721436000059,200.6494140625,,,奈良県
JP-29,NARA,2021-05-14,7282.6030273438,7251.4345703125,7761.2583007812,94.3081741333,93.7905731201,101.5580062866,891.4367675781,880.7409667969,1196.0085449219,6286.78515625,6268.0864257812,6443.6430664062,,,,,2021-05-12,1.1686019896999937,61.953613281300022,,,奈良県
JP-29,NARA,2021-05-15,7338.6059570312,7293.5498046875,8028.2475585938,95.3776473999,94.6307449341,105.8264312744,901.7698974609,886.3353881836,1341.2518310547,6330.0170898438,6303.171875,6553.6108398438,,,,,2021-05-12,1.0694732665999993,56.002929687399956,,,奈良県
JP-29,NARA,2021-05-16,7390.8383789062,7334.0029296875,8261.890625,96.5600280762,95.6000976562,109.9833755493,899.4593505859,879.9221191406,1455.7465820312,6386.037109375,6351.6767578125,6671.6674804688,,,,,2021-05-12,1.1823806762999993,52.232421875,,,奈良県
JP-29,NARA,2021-05-17,7427.8935546875,7361.279296875,8445.05859375,97.7585906982,96.6009368896,113.9435424805,876.2102661133,853.5469360352,1521.5218505859,6448.3974609375,6407.087890625,6792.2846679688,,,,,2021-05-12,1.1985626219999972,37.055175781300022,,,奈良県
JP-29,NARA,2021-05-18,7468.8837890625,7392.8618164062,8620.486328125,98.9483566284,97.6072845459,117.6928710938,856.2767333984,830.936340332,1577.8295898438,6508.3188476562,6460.6181640625,6906.5986328125,,,,,2021-05-12,1.1897659302000108,40.990234375,,,奈良県
JP-29,NARA,2021-05-19,7532.4926757812,7446.6362304688,8822.9482421875,100.1454925537,98.6338424683,121.267868042,852.2522583008,824.1714477539,1651.8415527344,6572.384765625,6518.7548828125,7021.2138671875,,,,,2021-05-12,1.1971359252999889,63.608886718699978,,,奈良県
JP-29,NARA,2021-05-20,7591.36328125,7497.501953125,9000.8017578125,101.2847442627,99.6152877808,124.6065826416,850.2999267578,819.7158203125,1721.1750488281,6633.0004882812,6573.9184570312,7128.1811523438,,,,,2021-05-12,1.1392517090000069,58.870605468800022,,,奈良県
JP-29,NARA,2021-05-21,7635.912109375,7534.5913085938,9148.41015625,102.4243545532,100.6080856323,127.7914276123,840.8789672852,808.3481445312,1767.1960449219,6685.2861328125,6621.2451171875,7222.8115234375,,,,,2021-05-12,1.1396102905000021,44.548828125,,,奈良県
JP-29,NARA,2021-05-22,7676.9868164062,7568.423828125,9291.732421875,103.4475784302,101.4967269897,130.6890563965,839.4722900391,804.9426879883,1822.7028808594,6725.6303710938,6657.1337890625,7301.4213867188,,,,,2021-05-12,1.0232238769999924,41.074707031199978,,,奈良県
JP-29,NARA,2021-05-23,7716.0170898438,7602.4116210938,9401.6884765625,104.5586853027,102.4809188843,133.5678710938,827.5383911133,791.6784057617,1848.6462402344,6777.3247070312,6704.6103515625,7389.4267578125,,,,,2021-05-12,1.1111068725000024,39.030273437600044,,,奈良県
JP-29,NARA,2021-05-24,7744.099609375,7627.0053710938,9468.3203125,105.6700210571,103.4737548828,136.327911377,799.9072875977,763.6597900391,1832.0396728516,6834.3115234375,6757.6337890625,7480.076171875,,,,,2021-05-12,1.1113357544000024,28.082519531199978,,,奈良県
JP-29,NARA,2021-05-25,7775.5556640625,7654.3676757812,9540.021484375,106.7639389038,104.457244873,138.9541473389,775.9937744141,739.4451904297,1816.6965332031,6888.6782226562,6808.3520507812,7564.3168945312,,,,,2021-05-12,1.0939178466999948,31.4560546875,,,奈良県
JP-29,NARA,2021-05-26,7825.0234375,7698.5791015625,9646.4970703125,107.8552474976,105.4452438354,141.4763641357,764.6736450195,727.4293823242,1825.1888427734,6946.4643554688,6862.7099609375,7649.6967773438,,,,,2021-05-12,1.091308593800008,49.4677734375,,,奈良県
JP-29,NARA,2021-05-27,7871.2963867188,7741.1708984375,9737.123046875,108.8828125,106.3773956299,143.8244171143,756.4917602539,718.5518188477,1836.8170166016,7000.5654296875,6913.6606445312,7729.08203125,,,,,2021-05-12,1.0275650023999958,46.272949218800022,,,奈良県
JP-29,NARA,2021-05-28,7906.6186523438,7772.896484375,9808.373046875,109.9011611938,107.3064804077,146.0765380859,744.0980224609,705.8107299805,1834.3110351562,7046.7880859375,6957.046875,7797.548828125,,,,,2021-05-12,1.018348693799993,35.322265625,,,奈良県
JP-29,NARA,2021-05-29,7939.4467773438,7801.9370117188,9883.7890625,110.811050415,108.1351623535,148.1046600342,739.6606445312,700.7339477539,1848.0776367188,7082.2099609375,6989.9750976562,7851.677734375,,,,,2021-05-12,0.90988922120000382,32.828125,,,奈良県
JP-29,NARA,2021-05-30,7970.84765625,7831.4868164062,9929.8359375,111.7929611206,109.0391693115,150.1558532715,726.2354125977,687.2474365234,1836.4014892578,7127.4975585938,7032.8256835938,7914.5541992188,,,,,2021-05-12,0.98191070560000071,31.400878906199978,,,奈良県
JP-29,NARA,2021-05-31,7993.5913085938,7853.5776367188,9941.5693359375,112.7703170776,109.9432830811,152.137298584,700.1141357422,661.8621826172,1789.3330078125,7177.2875976562,7080.28125,7981.3696289062,,,,,2021-05-12,0.97735595700000033,22.743652343800022,,,奈良県
JP-29,NARA,2021-06-01,8019.1879882812,7877.6103515625,9965.783203125,113.7288589478,110.8331832886,154.0380401611,677.4365234375,639.8438720703,1747.8891601562,7224.662109375,7125.4990234375,8045.2036132812,,,,,2021-05-12,0.95854187020000836,25.596679687399956,,,奈良県
JP-29,NARA,2021-06-02,8059.6547851562,7915.1767578125,10025.533203125,114.6819229126,111.7215042114,155.87940979,665.0974731445,627.6774291992,1730.6444091797,7274.9306640625,7173.705078125,8111.2602539062,,,,,2021-05-12,0.95306396479999478,40.466796875,,,奈良県
JP-29,NARA,2021-06-03,8097.6333007812,7951.546875,10074.71875,115.5759277344,112.5557174683,157.5926971436,655.8502197266,618.4958496094,1719.5310058594,7321.8002929688,7218.6791992188,8172.6147460938,,,,,2021-05-12,0.89400482179999585,37.978515625,,,奈良県
JP-29,NARA,2021-06-04,8126.671875,7978.8666992188,10111.2763671875,116.4589309692,113.3822937012,159.248626709,643.7301635742,606.6649169922,1699.1793212891,7361.6787109375,7256.869140625,8225.37890625,,,,,2021-05-12,0.88300323480000031,29.038574218800022,,,奈良県
JP-29,NARA,2021-06-05,8153.7153320312,8003.8393554688,10155.9775390625,117.2463912964,114.1186904907,160.7353973389,638.754699707,601.617980957,1696.2254638672,7392.1298828125,7285.8647460938,8266.8603515625,,,,,2021-05-12,0.78746032720000869,27.043457031199978,,,奈良県
JP-29,NARA,2021-06-06,8179.6342773438,8029.33203125,10176.3994140625,118.0947189331,114.9169845581,162.2688598633,626.0655517578,589.350769043,1671.5087890625,7431.0727539062,7323.3232421875,8317.091796875,,,,,2021-05-12,0.84832763669999167,25.918945312600044,,,奈良県
JP-29,NARA,2021-06-07,8198.388671875,8048.6123046875,10169.0576171875,118.9376754761,115.7124557495,163.7630462646,602.7685546875,567.1467895508,1617.0799560547,7473.8569335938,7364.6494140625,8371.712890625,,,,,2021-05-12,0.84295654299999967,18.754394531199978,,,奈良県
JP-29,NARA,2021-06-08,8219.521484375,8069.3256835938,10173.595703125,119.7635650635,116.4934844971,165.2023010254,582.453918457,547.7947998047,1569.3449707031,7514.5234375,7403.9638671875,8422.716796875,,,,,2021-05-12,0.825889587399999,21.1328125,,,奈良県
JP-29,NARA,2021-06-09,8252.9912109375,8101.09765625,10210.498046875,120.5840301514,117.271156311,166.609085083,570.6569824219,536.4905395508,1543.5041503906,7557.6528320312,7445.7690429688,8476.1953125,,,,,2021-05-12,0.82046508790000416,33.4697265625,,,奈良県
JP-30,WAKAYAMA,2021-05-13,2436.4155273438,2429.1511230469,2526.6247558594,34.4837303162,34.3843994141,35.8605308533,223.3587799072,221.9497070312,263.4664611816,2142.0517578125,2138.6945800781,2171.7216796875,,,,,2021-05-12,0.48373031620000262,22.415527343800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-14,2455.8564453125,2441.7712402344,2629.703125,34.9819755554,34.7903747559,37.6399803162,225.3418731689,222.6405334473,302.2307128906,2157.2473144531,2150.8256835938,2213.6511230469,,,,,2021-05-12,0.49824523919999564,19.440917968699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-15,2474.6628417969,2453.9074707031,2728.4011230469,35.4477157593,35.1706085205,39.2944526672,228.0493927002,224.1497039795,339.038269043,2169.5910644531,2160.3835449219,2249.9477539062,,,,,2021-05-12,0.4657402039000047,18.806396484400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-16,2493.2307128906,2466.9013671875,2816.5520019531,35.9583320618,35.6013832092,40.9181365967,230.9971923828,225.9846343994,373.6357727051,2185.3544921875,2173.5883789062,2288.0576171875,,,,,2021-05-12,0.51061630249999723,18.567871093699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-17,2508.8881835938,2478.4904785156,2887.8605957031,36.4820098877,36.0504837036,42.4866943359,232.6332550049,226.6227722168,403.6361083984,2203.0141601562,2188.892578125,2326.8696289062,,,,,2021-05-12,0.52367782590000189,15.657470703200033,,,和歌山県
JP-30,WAKAYAMA,2021-05-18,2526.2690429688,2492.0629882812,2957.6911621094,37.0138816833,36.5126152039,44.0001335144,234.6293029785,227.6941375732,431.8930053711,2220.3679199219,2204.0844726562,2364.2507324219,,,,,2021-05-12,0.5318717955999972,17.380859375,,,和歌山県
JP-30,WAKAYAMA,2021-05-19,2548.6091308594,2509.9172363281,3036.2109375,37.5609893799,36.9943008423,45.4709358215,236.3253479004,228.548828125,457.4700927734,2239.314453125,2221.0302734375,2402.0334472656,,,,,2021-05-12,0.54710769660000125,22.340087890599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-20,2570.1557617188,2527.9411621094,3105.931640625,38.092124939,37.464427948,46.8636894226,240.0062408447,231.3853607178,485.1108093262,2257.5185546875,2237.3974609375,2437.3874511719,,,,,2021-05-12,0.53113555910000088,21.546630859400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-21,2589.2287597656,2542.7761230469,3174.8193359375,38.631729126,37.9467391968,48.2121658325,240.2740478516,230.9918212891,504.160736084,2273.576171875,2251.7827148438,2468.9943847656,,,,,2021-05-12,0.5396041870000019,19.072998046799967,,,和歌山県
JP-30,WAKAYAMA,2021-05-22,2607.9597167969,2556.8139648438,3246.4304199219,39.132068634,38.3940124512,49.4619598389,241.8708496094,231.9366912842,524.26953125,2286.5190429688,2263.2145996094,2495.8737792969,,,,,2021-05-12,0.50033950799999616,18.730957031300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-23,2626.626953125,2572.5825195312,3302.2346191406,39.6766204834,38.8879585266,50.7195739746,243.6609954834,233.1177215576,543.3609008789,2303.052734375,2278.3234863281,2525.0637207031,,,,,2021-05-12,0.54455184940000123,18.667236328099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-24,2642.4621582031,2587.4768066406,3336.951171875,40.2317886353,39.3952713013,51.9469718933,244.2558898926,233.2030487061,558.4426879883,2321.5412597656,2295.474609375,2554.8540039062,,,,,2021-05-12,0.55516815189999846,15.835205078099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-25,2660.1201171875,2603.7551269531,3375.9260253906,40.793132782,39.9113197327,53.1431465149,245.435333252,233.8911437988,573.5935668945,2339.6625976562,2312.3576660156,2582.8276367188,,,,,2021-05-12,0.56134414670000155,17.657958984400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-26,2682.9060058594,2623.5817871094,3431.0278320312,41.368309021,40.4433784485,54.3207893372,246.4535827637,234.4651184082,587.2523193359,2359.4018554688,2330.9272460938,2611.3012695312,,,,,2021-05-12,0.575176239000001,22.785888671900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-27,2704.9177246094,2643.765625,3477.4572753906,41.9248123169,40.9594535828,55.4407806396,249.6727142334,237.1659240723,605.1995239258,2378.3125,2348.7578125,2637.8371582031,,,,,2021-05-12,0.55650329590000069,22.01171875,,,和歌山県
JP-30,WAKAYAMA,2021-05-28,2724.4313964844,2660.203125,3527.0708007812,42.4885902405,41.4847145081,56.5406646729,249.601348877,236.7723846436,614.2923583984,2394.951171875,2364.4177246094,2661.0856933594,,,,,2021-05-12,0.5637779236,19.513671875,,,和歌山県
JP-30,WAKAYAMA,2021-05-29,2743.6186523438,2675.5766601562,3582.8767089844,43.0108032227,41.9713554382,57.5554962158,251.0123291016,237.8153686523,626.1774291992,2408.3349609375,2376.935546875,2679.9177246094,,,,,2021-05-12,0.52221298219999568,19.187255859400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-30,2762.7502441406,2693.09375,3620.8532714844,43.577835083,42.5035057068,58.6054153442,252.6020965576,239.053817749,637.7631835938,2425.4301757812,2393.1774902344,2702.4108886719,,,,,2021-05-12,0.56703186029999841,19.131591796799967,,,和歌山県
JP-30,WAKAYAMA,2021-05-31,2778.990234375,2709.9624023438,3636.7482910156,44.1549835205,43.0471000671,59.6482658386,252.9866027832,239.1766357422,645.5989379883,2444.5378417969,2411.4582519531,2727.1650390625,,,,,2021-05-12,0.5771484375,16.239990234400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-01,2797.1267089844,2727.9377441406,3661.2705078125,44.7377510071,43.5975418091,60.6808586121,254.0235748291,239.9395141602,654.4294433594,2463.2524414062,2429.3947753906,2751.3586425781,,,,,2021-05-12,0.58276748660000521,18.136474609400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-02,2820.5720214844,2749.1606445312,3707.123046875,45.3340492249,44.1625213623,61.7134361267,254.9298858643,240.5992279053,662.3537597656,2483.6345214844,2449.0202636719,2777.2619628906,,,,,2021-05-12,0.59629821779999759,23.4453125,,,和歌山県
JP-30,WAKAYAMA,2021-06-03,2843.2458496094,2770.8513183594,3744.7731933594,45.9105758667,44.7094612122,62.7019691467,258.1512145996,243.4606933594,675.796081543,2503.1489257812,2467.8315429688,2801.9880371094,,,,,2021-05-12,0.576526641800001,22.673828125,,,和歌山県
JP-30,WAKAYAMA,2021-06-04,2863.3625488281,2788.4421386719,3787.8745117188,46.4942703247,45.2645149231,63.6840324402,258.0344543457,243.1896209717,680.0733642578,2520.306640625,2484.3579101562,2823.7470703125,,,,,2021-05-12,0.58369445799999653,20.116699218699978,,,和歌山県
JP-30,WAKAYAMA,2021-06-05,2883.16015625,2804.8159179688,3839.2668457031,47.0345039368,45.7783126831,64.5913314819,259.4794616699,244.4058074951,688.03125,2534.0944824219,2497.5998535156,2841.4206542969,,,,,2021-05-12,0.54023361210000331,19.797607421900011,,,和歌山県
JP-30,WAKAYAMA,2021-06-06,2902.9191894531,2823.5925292969,3871.2629394531,47.620880127,46.3379478455,65.5493392944,261.1084594727,245.8082427979,696.0994873047,2551.7233886719,2514.6572265625,2863.2297363281,,,,,2021-05-12,0.58637619019999931,19.759033203099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-07,2919.6884765625,2841.8142089844,3878.9301757812,48.2176551819,46.9085845947,66.5078964233,261.4957275391,246.053604126,700.535949707,2571.4406738281,2533.8020019531,2886.8510742188,,,,,2021-05-12,0.59677505490000016,16.769287109400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-08,2938.4348144531,2861.0290527344,3896.7700195312,48.8202323914,47.4856948853,67.4595184326,262.5684204102,246.9541473389,706.5360717773,2590.7546386719,2552.5805664062,2909.5258789062,,,,,2021-05-12,0.60257720949999793,18.746337890599989,,,和歌山県
JP-30,WAKAYAMA,2021-06-09,2962.7158203125,2883.4143066406,3938.5534667969,49.4369239807,48.0772323608,68.4210357666,263.5241394043,247.7545776367,711.9381713867,2611.7998046875,2573.0854492188,2933.9560546875,,,,,2021-05-12,0.61669158930000378,24.281005859400011,,,和歌山県
JP-31,TOTTORI,2021-05-13,408.9911499023,407.7321166992,424.5299682617,2.0394430161,2.0335729122,2.1203174591,40.5580635071,40.3020324707,47.8330001831,359.8072814941,359.2445983887,364.5401611328,,,,,2021-05-12,0.039443016099999895,2.9911499022999806,,,鳥取県
JP-31,TOTTORI,2021-05-14,411.8434753418,409.4030151367,441.753692627,2.0791943073,2.0678117275,2.2363405228,40.6457862854,40.1582145691,54.5017852783,362.205657959,361.1296386719,371.2294311523,,,,,2021-05-12,0.039751291199999983,2.8523254395000208,,,鳥取県
JP-31,TOTTORI,2021-05-15,414.9068603516,411.2729187012,458.8731384277,2.1159214973,2.0993852615,2.3446555138,41.008228302,40.3065299988,60.949344635,364.0801391602,362.5378112793,376.9697265625,,,,,2021-05-12,0.036727190000000132,3.0633850098000153,,,鳥取県
JP-31,TOTTORI,2021-05-16,418.1815795898,413.4781799316,474.8653869629,2.1565623283,2.1351566315,2.453204155,41.4441337585,40.5441551208,67.0200805664,366.561706543,364.5916442871,382.9826660156,,,,,2021-05-12,0.040640831000000155,3.2747192381999639,,,鳥取県
JP-31,TOTTORI,2021-05-17,420.8871154785,415.3928222656,487.7122497559,2.1984467506,2.172441721,2.5595161915,41.7402954102,40.6609344482,72.4159851074,369.4165649414,367.0527648926,389.1217651367,,,,,2021-05-12,0.041884422299999891,2.7055358887000125,,,鳥取県
JP-31,TOTTORI,2021-05-18,424.1279907227,417.8470153809,500.9479675293,2.2410018444,2.2106499672,2.6632590294,42.2538757324,41.0037384033,77.7821807861,372.2321472168,369.507019043,395.0307617188,,,,,2021-05-12,0.042555093799999888,3.2408752442000264,,,鳥取県
JP-31,TOTTORI,2021-05-19,429.1001281738,421.7080993652,518.3507080078,2.2851002216,2.2506198883,2.7655966282,42.9927787781,41.5765419006,83.2404251099,375.3899841309,372.3302307129,401.0278625488,,,,,2021-05-12,0.044098377200000094,4.9721374510999681,,,鳥取県
JP-31,TOTTORI,2021-05-20,434.0059204102,425.7117919922,534.2387084961,2.3288297653,2.2904467583,2.8644061089,44.3739624023,42.7782516479,89.7101974487,378.4615783691,375.0941162109,406.6750793457,,,,,2021-05-12,0.04372954370000004,4.9057922364000319,,,鳥取県
JP-31,TOTTORI,2021-05-21,438.1388549805,428.9022521973,548.9802246094,2.3742315769,2.3321232796,2.9623494148,45.0734176636,43.3300437927,94.594039917,381.1796875,377.5319213867,411.7097473145,,,,,2021-05-12,0.045401811600000119,4.1329345702999944,,,鳥取県
JP-31,TOTTORI,2021-05-22,442.211517334,431.9288330078,564.4004516602,2.4169986248,2.3714032173,3.0542273521,45.9523048401,44.0624847412,99.6217727661,383.3641967773,379.4638366699,415.9346313477,,,,,2021-05-12,0.042767047899999966,4.0726623534999931,,,鳥取県
JP-31,TOTTORI,2021-05-23,446.3022460938,435.3355712891,576.9279785156,2.4645187855,2.4155216217,3.1496486664,46.9647712708,44.9298706055,104.7425079346,386.2530822754,382.1132507324,420.7549743652,,,,,2021-05-12,0.04752016069999998,4.0907287598000153,,,鳥取県
JP-31,TOTTORI,2021-05-24,449.5284118652,438.417755127,583.927734375,2.5136384964,2.4613640308,3.2448840141,47.7369155884,45.5738754272,109.1431121826,389.5805053711,385.2142028809,425.8809814453,,,,,2021-05-12,0.049119710899999891,3.2261657713999625,,,鳥取県
JP-31,TOTTORI,2021-05-25,453.2720031738,441.878326416,592.4584960938,2.5635306835,2.5081062317,3.3390028477,48.6342201233,46.3436012268,113.6539764404,392.8686523438,388.2923278809,430.7573242188,,,,,2021-05-12,0.049892187099999763,3.7435913086000028,,,鳥取県
JP-31,TOTTORI,2021-05-26,458.8828735352,446.5704956055,607.9450073242,2.6151349545,2.5566544533,3.4335460663,49.6501693726,47.2318572998,118.2868423462,396.548034668,391.7714233398,435.9869689941,,,,,2021-05-12,0.051604271000000423,5.6108703614000319,,,鳥取県
JP-31,TOTTORI,2021-05-27,464.3114624023,451.4102783203,621.1531982422,2.6661477089,2.6047456264,3.5256085396,51.2731132507,48.7015762329,124.2465515137,400.1189880371,395.1563720703,441.0009460449,,,,,2021-05-12,0.05101275439999986,5.4285888670999611,,,鳥取県
JP-31,TOTTORI,2021-05-28,468.8178100586,455.2076416016,633.4223632812,2.7188551426,2.6546037197,3.6183443069,52.0250396729,49.3480377197,127.9833602905,403.2664794922,398.1351928711,445.4562683105,,,,,2021-05-12,0.052707433699999751,4.5063476563000222,,,鳥取県
JP-31,TOTTORI,2021-05-29,473.2068786621,458.7164001465,647.0211181641,2.7682909966,2.7013733387,3.7052285671,52.9438247681,50.157497406,131.9985961914,405.782043457,400.501373291,449.1330871582,,,,,2021-05-12,0.04943585400000039,4.3890686034999931,,,鳥取県
JP-31,TOTTORI,2021-05-30,477.5737304688,462.6948547363,656.698059082,2.8229365349,2.7533228397,3.7977283001,53.9418678284,51.0461082458,136.0971832275,409.0938415527,403.6636352539,453.6108093262,,,,,2021-05-12,0.054645538299999963,4.3668518067000264,,,鳥取県
JP-31,TOTTORI,2021-05-31,480.9941711426,466.3894348145,659.7518310547,2.8791382313,2.8068759441,3.8911099434,54.6258735657,51.6415138245,139.2948608398,412.8916931152,407.3143920898,458.5604858398,,,,,2021-05-12,0.056201696399999612,3.4204406737999875,,,鳥取県
JP-31,TOTTORI,2021-06-01,484.9419250488,470.3740234375,665.2636108398,2.9359951019,2.8611469269,3.9842603207,55.4175605774,52.3425674438,142.6605529785,416.6290588379,410.9134216309,463.3823242188,,,,,2021-05-12,0.056856870600000331,3.9477539061999778,,,鳥取県
JP-31,TOTTORI,2021-06-02,490.8323974609,475.4825134277,679.2095336914,2.9945206642,2.917116642,4.0786333084,56.2743759155,53.1085014343,146.0998535156,420.7945251465,414.9417724609,468.6063232422,,,,,2021-05-12,0.058525562299999834,5.8904724120999958,,,鳥取県
JP-31,TOTTORI,2021-06-03,496.5064086914,480.7587890625,690.5678100586,3.0519595146,2.9720947742,4.1705746651,57.7685394287,54.4785995483,151.1136779785,424.8087158203,418.8275146484,473.616607666,,,,,2021-05-12,0.057438850400000074,5.6740112305000139,,,鳥取県
JP-31,TOTTORI,2021-06-04,501.1956481934,484.8797607422,701.221862793,3.1109201908,3.028617382,4.263736248,58.3673019409,55.0068740845,153.7152404785,428.3198547363,422.223236084,478.0382080078,,,,,2021-05-12,0.058960676199999895,4.6892395020000208,,,鳥取県
JP-31,TOTTORI,2021-06-05,505.7444152832,488.6475830078,713.6102905273,3.1659085751,3.0813305378,4.3505969048,59.1842918396,55.7435913086,156.8126983643,431.1041870117,424.908203125,481.5932617188,,,,,2021-05-12,0.054988384300000082,4.5487670897999806,,,鳥取県
JP-31,TOTTORI,2021-06-06,510.2546691895,492.9375915527,721.4899291992,3.2264392376,3.1394917965,4.4443116188,60.0235824585,56.5037536621,159.9009246826,434.7647094727,428.4619140625,486.0879211426,,,,,2021-05-12,0.060530662500000165,4.5102539063000222,,,鳥取県
JP-31,TOTTORI,2021-06-07,513.7739257812,496.9645690918,722.1303100586,3.2884202003,3.1991112232,4.5393638611,60.5017051697,56.9262886047,161.962890625,438.9495239258,432.5367126465,491.1418151855,,,,,2021-05-12,0.061980962699999864,3.519256591699957,,,鳥取県
JP-31,TOTTORI,2021-06-08,517.8287353516,501.2343139648,725.7260742188,3.3509037495,3.2592637539,4.6344823837,61.0935592651,57.4581222534,164.2667541504,443.0523376465,436.5347595215,496.0743408203,,,,,2021-05-12,0.062483549199999988,4.0548095704000389,,,鳥取県
JP-31,TOTTORI,2021-06-09,523.8776855469,506.5785522461,738.7803955078,3.4149725437,3.3209998608,4.7313985825,61.7217636108,58.0263328552,166.6076049805,447.6104736328,440.9846801758,501.650177002,,,,,2021-05-12,0.064068794199999779,6.0489501952999944,,,鳥取県
JP-32,SHIMANE,2021-05-13,399.9083862305,398.8516235352,414.0680236816,0.0418187641,0.0416978076,0.0435459316,34.055847168,33.8419799805,40.1078147888,361.4169921875,360.8501586914,367.331237793,,,,,2021-05-12,0.0418187641,5.9083862305000139,,,島根県
JP-32,SHIMANE,2021-05-14,404.1473693848,401.8569641113,432.9599914551,0.0866981894,0.0862164497,0.0938983113,33.6502990723,33.2485275269,45.0227851868,363.6385498047,362.5555725098,374.6775512695,,,,,2021-05-12,0.0448794253,4.2389831543000014,,,島根県
JP-32,SHIMANE,2021-05-15,407.6444702148,404.1343078613,450.5853271484,0.1280062646,0.1269864589,0.1435762197,33.5910491943,33.0188560486,49.7944107056,365.759979248,364.2067260742,381.4950561523,,,,,2021-05-12,0.0413080752,3.4971008299999653,,,島根県
JP-32,SHIMANE,2021-05-16,410.4916687012,406.0253295898,465.118347168,0.1736720651,0.1719109416,0.2008841038,33.5990943909,32.8727302551,54.1797866821,368.5833435059,366.5976257324,388.6872253418,,,,,2021-05-12,0.045665800499999992,2.8471984864000319,,,島根県
JP-32,SHIMANE,2021-05-17,412.6774291992,407.5766906738,476.0504760742,0.2215876728,0.2189070433,0.2633054554,33.5363616943,32.6729736328,58.0140724182,371.7297668457,369.3455200195,395.8909912109,,,,,2021-05-12,0.0479156077,2.1857604979999792,,,島根県
JP-32,SHIMANE,2021-05-18,414.7354125977,409.1845092773,484.7618103027,0.2699597478,0.2662189901,0.3283910751,33.4906044006,32.503780365,61.4794044495,374.8578491211,372.1077270508,402.4633178711,,,,,2021-05-12,0.048372074999999987,2.0579833985000278,,,島根県
JP-32,SHIMANE,2021-05-19,416.8790588379,411.029510498,491.8325805664,0.3171733618,0.3122774065,0.3937196732,33.4637680054,32.3654441833,64.6318359375,378.091583252,375.0040588379,408.6281738281,,,,,2021-05-12,0.047213614000000015,2.1436462401999847,,,島根県
