japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-05-07,6744.994140625,6696.6645507812,7560.2041015625,82.5186691284,81.854927063,89.12059021,1096.7738037109,1083.6342773438,1527.3675537109,5525.3349609375,5493.630859375,5800.6416015625,,,,,2021-05-03,1.4421768188000073,70.064941406199978,,,奈良県
JP-29,NARA,2021-05-08,6799.8393554688,6741.7358398438,7781.2397460938,83.9948654175,83.1902923584,91.997428894,1108.904296875,1093.0856933594,1627.2912597656,5565.197265625,5527.1826171875,5894.1352539062,,,,,2021-05-03,1.4761962890999882,54.845214843800022,,,奈良県
JP-29,NARA,2021-05-09,6844.9819335938,6778.7631835938,7945.306640625,85.4938735962,84.5567779541,94.8114395142,1107.2879638672,1089.2161865234,1699.6204833984,5617.4033203125,5573.5034179688,5995.5991210938,,,,,2021-05-03,1.4990081787000094,45.142578125,,,奈良県
JP-29,NARA,2021-05-10,6885.9375,6812.7729492188,8074.7099609375,86.9765014648,85.9149398804,97.5238418579,1098.9675292969,1078.9992675781,1753.6722412109,5673.9921875,5624.6147460938,6097.0610351562,,,,,2021-05-03,1.482627868599991,40.955566406199978,,,奈良県
JP-29,NARA,2021-05-11,6927.873046875,6848.0747070312,8204.7939453125,88.4302749634,87.251914978,100.1236953735,1083.5789794922,1062.0875244141,1788.4982910156,5733.0263671875,5678.544921875,6196.8520507812,,,,,2021-05-03,1.4537734986000004,41.935546875,,,奈良県
JP-29,NARA,2021-05-12,6974.6616210938,6888.5791015625,8337.65625,89.8578491211,88.5698776245,102.6197509766,1073.4600830078,1050.5616455078,1824.80078125,5789.7543945312,5730.5522460938,6290.4096679688,,,,,2021-05-03,1.4275741577000076,46.788574218800022,,,奈良県
JP-29,NARA,2021-05-13,7020.525390625,6928.5063476562,8468.525390625,91.2690734863,89.878074646,105.0286712646,1069.1533203125,1044.9057617188,1865.0222167969,5838.423828125,5774.9213867188,6371.7900390625,,,,,2021-05-03,1.4112243651999989,45.863769531199978,,,奈良県
JP-29,NARA,2021-05-14,7063.353515625,6965.5200195312,8603.7001953125,92.6750717163,91.1869506836,107.3714065552,1068.7393798828,1043.2042236328,1907.0787353516,5877.4169921875,5810.0361328125,6439.5883789062,,,,,2021-05-03,1.4059982299999945,42.828125,,,奈良県
JP-29,NARA,2021-05-15,7098.283203125,6995.3798828125,8713.787109375,94.0805664062,92.5007400513,109.6587142944,1062.9031982422,1036.3460693359,1934.9644775391,5915.119140625,5844.1787109375,6503.3491210938,,,,,2021-05-03,1.40549468990001,34.9296875,,,奈良県
JP-29,NARA,2021-05-16,7128.1625976562,7021.5385742188,8775.6220703125,95.4860076904,93.8194122314,111.9001083374,1046.0412597656,1018.8762817383,1938.1932373047,5964.0595703125,5889.6977539062,6577.728515625,,,,,2021-05-03,1.4054412841999948,29.879394531199978,,,奈良県
JP-29,NARA,2021-05-17,7156.3046875,7046.6767578125,8816.8251953125,96.8621444702,95.1138458252,114.0674667358,1025.2681884766,997.7338256836,1929.626953125,6016.6333007812,5939.0458984375,6654.912109375,,,,,2021-05-03,1.3761367797999924,28.142089843800022,,,奈良県
JP-29,NARA,2021-05-18,7186.1201171875,7073.4008789062,8869.8876953125,98.2011413574,96.3760528564,116.1526870728,1000.8218383789,973.1449584961,1909.9051513672,6071.0600585938,5990.439453125,6732.97265625,,,,,2021-05-03,1.3389968872000111,29.8154296875,,,奈良県
JP-29,NARA,2021-05-19,7220.4291992188,7104.6181640625,8933.6611328125,99.5056762695,97.6083908081,118.1571426392,982.2847900391,954.4147949219,1897.7496337891,6122.9135742188,6039.4829101562,6806.607421875,,,,,2021-05-03,1.3045349120999958,34.309082031300022,,,奈良県
JP-29,NARA,2021-05-20,7255.1518554688,7136.2866210938,9005.0107421875,100.7852020264,98.8198013306,120.0992355347,971.0608520508,942.8812866211,1896.7208251953,6166.990234375,6081.04296875,6870.6049804688,,,,,2021-05-03,1.2795257569,34.72265625,,,奈良県
JP-29,NARA,2021-05-21,7288.5595703125,7166.5,9088.826171875,102.0516738892,100.0217590332,121.9931945801,965.4992675781,936.9194946289,1904.3450927734,6202.0092773438,6113.8500976562,6923.3159179688,,,,,2021-05-03,1.2664718628000031,33.407714843699978,,,奈良県
JP-29,NARA,2021-05-22,7316.591796875,7191.8198242188,9155.20703125,103.3114089966,101.2201843262,123.8483963013,956.7856445312,927.9633178711,1903.6417236328,6235.6977539062,6145.5,6973.2807617188,,,,,2021-05-03,1.2597351073999903,28.0322265625,,,奈良県
JP-29,NARA,2021-05-23,7341.189453125,7214.7885742188,9180.064453125,104.5672912598,102.4175796509,125.6756210327,938.8618164062,910.1364135742,1882.5329589844,6279.39453125,6187.1508789062,7033.6875,,,,,2021-05-03,1.2558822632000073,24.59765625,,,奈良県
JP-29,NARA,2021-05-24,7364.8774414062,7237.3217773438,9189.2294921875,105.7953109741,103.5902404785,127.4444351196,918.1732177734,889.6901245117,1853.8588867188,6326.2993164062,6232.080078125,7096.6552734375,,,,,2021-05-03,1.2280197143000038,23.687988281199978,,,奈良県
JP-29,NARA,2021-05-25,7390.4956054688,7261.5083007812,9213.05078125,106.9890136719,104.7316970825,129.1438446045,895.0053710938,866.8988037109,1818.3208007812,6374.8149414062,6278.703125,7160.1928710938,,,,,2021-05-03,1.1937026977999921,25.618164062600044,,,奈良県
JP-29,NARA,2021-05-26,7420.5146484375,7289.935546875,9250.8359375,108.1510925293,105.8443832397,130.7813262939,877.6551513672,849.7924194336,1792.9935302734,6420.9892578125,6323.1254882812,7220.3681640625,,,,,2021-05-03,1.1620788574000045,30.019042968699978,,,奈良県
JP-29,NARA,2021-05-27,7451.3837890625,7319.0908203125,9298.7392578125,109.2904052734,106.9367523193,132.3700561523,867.4053344727,839.6002197266,1780.8812255859,6460.1928710938,6360.775390625,7271.7915039062,,,,,2021-05-03,1.1393127440999962,30.869140625,,,奈良県
JP-29,NARA,2021-05-28,7481.5288085938,7347.2358398438,9361.3330078125,110.4182662964,108.0197677612,133.9239501953,862.6499633789,834.7579956055,1779.0168457031,6491.3227539062,6390.5576171875,7313.0732421875,,,,,2021-05-03,1.1278610230000083,30.145019531300022,,,奈良県
JP-29,NARA,2021-05-29,7507.1518554688,7371.2202148438,9409.650390625,111.5408248901,109.099281311,135.4550476074,855.3306274414,827.4622802734,1770.9693603516,6521.2895507812,6419.27734375,7352.5009765625,,,,,2021-05-03,1.122558593699992,25.623046875,,,奈良県
JP-29,NARA,2021-05-30,7529.8994140625,7393.2802734375,9418.5732421875,112.6610870361,110.1780548096,136.9607391357,840.0478515625,812.4893188477,1745.5672607422,6560.2231445312,6456.890625,7400.6333007812,,,,,2021-05-03,1.1202621460000017,22.747558593699978,,,奈良県
JP-29,NARA,2021-05-31,7552.025390625,7415.0834960938,9413.916015625,113.7576828003,111.2350692749,138.4206695557,822.5397338867,795.3895263672,1714.6953125,6602.0703125,6497.4311523438,7451.1259765625,,,,,2021-05-03,1.0965957642000035,22.1259765625,,,奈良県
JP-30,WAKAYAMA,2021-05-04,2254.9128417969,2250.0378417969,2336.990234375,33.572013855,33.493183136,34.3802032471,291.6214294434,290.6064147949,324.961151123,1901.2058105469,1898.0128173828,1927.6541748047,,,,,2021-05-03,0.57201385500000157,18.912841796900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-05,2276.708984375,2267.4875488281,2429.4406738281,34.1398773193,33.9876022339,35.6974411011,295.4008178711,293.4467773438,359.5719299316,1921.9425048828,1915.8146972656,1972.8724365234,,,,,2021-05-03,0.56786346429999668,21.796142578099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-06,2298.8044433594,2285.5837402344,2516.751953125,34.709602356,34.4888648987,36.9605941772,298.9249572754,296.1044311523,391.5489196777,1940.7829589844,1931.9637451172,2014.1640625,,,,,2021-05-03,0.56972503669999952,22.095458984400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-07,2320.0559082031,2303.0236816406,2603.55078125,35.2849578857,35.00025177,38.1811294556,301.4011535645,297.7917480469,419.915435791,1957.0260009766,1945.7496337891,2051.1135253906,,,,,2021-05-03,0.57535552970000481,21.251464843699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-08,2337.8566894531,2317.3386230469,2680.9909667969,35.8659210205,35.5214080811,39.3591041565,300.9406738281,296.6491088867,441.8563232422,1973.0568847656,1959.5267333984,2085.9128417969,,,,,2021-05-03,0.580963134799994,17.80078125,,,和歌山県
JP-30,WAKAYAMA,2021-05-09,2353.4733886719,2330.0600585938,2739.4968261719,36.4502182007,36.0496826172,40.4977302551,298.3002929688,293.432800293,458.1341552734,1992.5166015625,1976.8887939453,2122.7451171875,,,,,2021-05-03,0.58429718020000365,15.616699218800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-10,2368.5341796875,2342.7248535156,2783.5280761719,37.0269813538,36.5740737915,41.5853729248,296.0771484375,290.6980285645,472.7311401367,2012.9741210938,1995.3981933594,2159.0708007812,,,,,2021-05-03,0.57676315309999637,15.060791015599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-11,2384.8896484375,2356.7719726562,2829.806640625,37.5939064026,37.0920066833,42.6252250671,292.631072998,286.826965332,483.2533874512,2033.9018554688,2014.5131835938,2194.67578125,,,,,2021-05-03,0.56692504880000172,16.35546875,,,和歌山県
JP-30,WAKAYAMA,2021-05-12,2404.1594238281,2373.7814941406,2880.9182128906,38.1515083313,37.6037712097,43.6223068237,291.568145752,285.3480529785,495.8728637695,2054.1638183594,2033.0980224609,2228.20703125,,,,,2021-05-03,0.55760192870000225,19.269775390599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-13,2424.0393066406,2391.4416503906,2935.2990722656,38.7059326172,38.1151733398,44.5884780884,292.091217041,285.4659118652,509.7247009277,2072.3911132812,2049.791015625,2258.533203125,,,,,2021-05-03,0.55442428589999793,19.8798828125,,,和歌山県
JP-30,WAKAYAMA,2021-05-14,2443.5009765625,2408.5922851562,2996.4733886719,39.2621879578,38.6309394836,45.5296134949,292.8554077148,285.857208252,522.7583618164,2087.9819335938,2063.98828125,2284.7768554688,,,,,2021-05-03,0.55625534060000348,19.461669921900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-15,2460.0551757812,2423.0930175781,3048.8564453125,39.8215446472,39.1520881653,46.4523277283,291.4559631348,284.172668457,530.7422485352,2103.3220214844,2078.0437011719,2309.9501953125,,,,,2021-05-03,0.55935668939999772,16.554199218699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-16,2474.75390625,2436.3664550781,3078.4011230469,40.3829956055,39.6774368286,47.3578147888,288.1628723145,280.6781616211,534.0739746094,2121.974609375,2095.4655761719,2338.0620117188,,,,,2021-05-03,0.5614509583,14.698730468800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-17,2489.0612792969,2449.6728515625,3094.5710449219,40.9366188049,40.1970596313,48.2380142212,285.4794311523,277.8110961914,537.4172973633,2141.5874023438,2113.9213867188,2366.8210449219,,,,,2021-05-03,0.55362319940000049,14.307373046900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-18,2504.7053222656,2464.1923828125,3119.064453125,41.4806289673,40.7090682983,49.0909309387,281.8661499023,274.0695800781,538.0064697266,2161.6599121094,2132.908203125,2395.6604003906,,,,,2021-05-03,0.54401016239999933,15.644042968699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-19,2523.2521972656,2481.4943847656,3153.2868652344,42.0160140991,41.2142562866,49.9206809998,280.704284668,272.737487793,542.4116821289,2181.1047363281,2151.3461914062,2423.5380859375,,,,,2021-05-03,0.53538513179999825,18.546875,,,和歌山県
JP-30,WAKAYAMA,2021-05-20,2542.5270996094,2499.4321289062,3194.1494140625,42.548740387,41.7183952332,50.7319374084,281.2316894531,273.0676879883,549.4014892578,2198.6040039062,2167.9289550781,2448.7680664062,,,,,2021-05-03,0.53272628790000454,19.274902343800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-21,2561.5236816406,2516.8701171875,3245.6042480469,43.083732605,42.2261505127,51.5326766968,282.0946044922,273.7411804199,556.4750976562,2213.5817871094,2182.0852050781,2470.7700195312,,,,,2021-05-03,0.5349922179999993,18.996582031199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-22,2577.7761230469,2531.7768554688,3288.4750976562,43.6223487854,42.7387313843,52.327796936,280.9198303223,272.4537658691,558.9801025391,2228.341796875,2196.0764160156,2492.2653808594,,,,,2021-05-03,0.53861618039999826,16.252441406300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-23,2592.2758789062,2545.5708007812,3306.3825683594,44.1636390686,43.2551078796,53.1123886108,277.9873962402,269.4787597656,557.4411010742,2246.3188476562,2213.28515625,2516.7841796875,,,,,2021-05-03,0.54129028319999861,14.499755859299967,,,和歌山県
JP-30,WAKAYAMA,2021-05-24,2606.447265625,2559.41796875,3310.5739746094,44.698009491,43.7657852173,53.8755264282,275.7211914062,267.1651611328,556.733215332,2265.2465820312,2231.4711914062,2541.7734375,,,,,2021-05-03,0.5343704224000021,14.171386718800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-25,2622.001953125,2574.4084472656,3325.6691894531,45.2237052917,44.2689361572,54.6179580688,272.6018371582,264.038482666,553.8475952148,2284.6418457031,2250.1506347656,2566.8596191406,,,,,2021-05-03,0.52569580069999944,15.5546875,,,和歌山県
JP-30,WAKAYAMA,2021-05-26,2640.5107421875,2592.140625,3352.0554199219,45.7418556213,44.7656173706,55.3393211365,271.9546813965,263.3182678223,555.5992431641,2303.4597167969,2268.2937011719,2590.6838378906,,,,,2021-05-03,0.51815032959999741,18.5087890625,,,和歌山県
JP-30,WAKAYAMA,2021-05-27,2659.8061523438,2610.4992675781,3386.7004394531,46.2583732605,45.2615280151,56.0515136719,272.9736633301,264.2205200195,560.4484863281,2320.4262695312,2284.6452636719,2612.2404785156,,,,,2021-05-03,0.51651763920000349,19.295410156300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-28,2678.8764648438,2628.3444824219,3433.443359375,46.7781410217,45.7613639832,56.7599563599,274.2797851562,265.408416748,565.6298828125,2334.9807128906,2298.6513671875,2630.7551269531,,,,,2021-05-03,0.51976776120000068,19.0703125,,,和歌山県
JP-30,WAKAYAMA,2021-05-29,2695.2312011719,2643.6770019531,3471.2834472656,47.3024139404,46.2663116455,57.4649543762,273.5400390625,264.6242980957,566.3547363281,2349.3518066406,2312.5107421875,2648.7114257812,,,,,2021-05-03,0.52427291869999948,16.354736328099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-30,2709.8542480469,2657.9304199219,3483.1633300781,47.8301849365,46.775302887,58.1683387756,271.1391601562,262.2407226562,563.3929443359,2366.8828125,2329.5051269531,2670.0473632812,,,,,2021-05-03,0.52777099609999567,14.623046875,,,和歌山県
JP-30,WAKAYAMA,2021-05-31,2724.1711425781,2672.2470703125,3481.4868164062,48.3520774841,47.2790908813,58.8610877991,269.4480285645,260.5503234863,561.6740722656,2385.3723144531,2347.462890625,2692.4169921875,,,,,2021-05-03,0.52189254760000381,14.316894531199978,,,和歌山県
JP-31,TOTTORI,2021-05-04,375.9912109375,375.1352844238,391.9942932129,2.0494589806,2.0446689129,2.0973200798,46.7438278198,46.5807991028,52.0828895569,319.3662414551,318.8357849121,324.2790527344,,,,,2021-05-03,0.049458980599999869,0.9912109375,,,鳥取県
JP-31,TOTTORI,2021-05-05,377.4483947754,375.8666381836,405.8372192383,2.0963327885,2.0870244503,2.1892120838,46.3795623779,46.0723190308,56.4473762512,322.549407959,321.5308837891,331.8334655762,,,,,2021-05-03,0.046873807899999953,1.4571838379000042,,,鳥取県
JP-31,TOTTORI,2021-05-06,379.2350769043,377.004486084,418.4303588867,2.1413712502,2.1278061867,2.2769637108,45.9947776794,45.5602836609,60.237487793,325.3200073242,323.854888916,338.6140441895,,,,,2021-05-03,0.045038461700000365,1.7866821288999972,,,鳥取県
JP-31,TOTTORI,2021-05-07,381.2342834473,378.3897705078,430.9868164062,2.1854445934,2.1678714752,2.3611738682,45.5917663574,45.0453071594,63.5103225708,327.6137695312,325.7409973145,344.4571533203,,,,,2021-05-03,0.044073343200000004,1.9992065430000139,,,鳥取県
JP-31,TOTTORI,2021-05-08,383.1108703613,379.6949157715,442.8344116211,2.229092598,2.2077429295,2.4426245689,44.9462394714,44.3048248291,65.9842758179,329.8286743164,327.5828857422,349.8567199707,,,,,2021-05-03,0.043648004599999624,1.8765869139999722,,,鳥取県
JP-31,TOTTORI,2021-05-09,384.921081543,381.0054321289,452.6845703125,2.2726376057,2.2477257252,2.5215291977,44.0165634155,43.297908783,67.59425354,332.5348205566,329.9425354004,355.3854980469,,,,,2021-05-03,0.043545007700000138,1.8102111817000264,,,鳥取県
JP-31,TOTTORI,2021-05-10,386.8095092773,382.4641723633,460.7926940918,2.3154239655,2.287157774,2.5975213051,43.274848938,42.4882164001,69.0882034302,335.3890686035,332.4762268066,360.8026733398,,,,,2021-05-03,0.042786359800000007,1.8884277342999667,,,鳥取県
JP-31,TOTTORI,2021-05-11,389.0038146973,384.2476196289,469.1818237305,2.3573524952,2.3259301186,2.6704750061,42.5304412842,41.6865158081,70.2295303345,338.3209533691,335.1111450195,366.0500183105,,,,,2021-05-03,0.041928529699999828,2.1943054200000347,,,鳥取県
JP-31,TOTTORI,2021-05-12,391.7739257812,386.6077880859,478.7492675781,2.3986432552,2.3642477989,2.7408595085,42.221282959,41.320186615,71.8011016846,341.1599731445,337.6764221191,370.9949645996,,,,,2021-05-03,0.041290760000000315,2.7701110838999625,,,鳥取県
JP-31,TOTTORI,2021-05-13,394.8057556152,389.2279052734,489.3054199219,2.4399063587,2.4027016163,2.8095231056,42.2590827942,41.3001441956,73.7413406372,343.7030639648,339.9696960449,375.4407958984,,,,,2021-05-03,0.041263103499999954,3.0318298340000069,,,鳥取県
JP-31,TOTTORI,2021-05-14,397.9234619141,391.9099121094,501.4674072266,2.481703043,2.4418315887,2.8772330284,42.3795280457,41.3663635254,75.6450576782,345.8807067871,341.9208068848,379.3105773926,,,,,2021-05-03,0.041796684299999942,3.1177062989000319,,,鳥取県
JP-31,TOTTORI,2021-05-15,400.663269043,394.2539367676,512.3551635742,2.5242807865,2.4818685055,2.944478035,42.2365760803,41.1806564331,76.9092788696,348.0433349609,343.8750915527,383.0258483887,,,,,2021-05-03,0.042577743499999876,2.7398071288999972,,,鳥取県
JP-31,TOTTORI,2021-05-16,403.1673278809,396.4620666504,519.7017822266,2.5675888062,2.5227491856,3.0113387108,41.908367157,40.8194160461,77.6686782837,350.7079467773,346.341217041,387.1733398438,,,,,2021-05-03,0.043308019699999978,2.5040588379000042,,,鳥取県
JP-31,TOTTORI,2021-05-17,405.6680908203,398.7496948242,524.4327392578,2.6107497215,2.5636012554,3.0770454407,41.8550720215,40.7304039001,78.7896270752,353.5480651855,348.995300293,391.444152832,,,,,2021-05-03,0.0431609153000001,2.5007629393999764,,,鳥取県
JP-31,TOTTORI,2021-05-18,408.4717407227,401.3271789551,530.3826293945,2.6535317898,2.6041874886,3.1415657997,41.772644043,40.6167907715,79.7297363281,356.4952087402,351.768371582,395.8092041016,,,,,2021-05-03,0.0427820683000002,2.803649902400025,,,鳥取県
JP-31,TOTTORI,2021-05-19,411.9045715332,404.5016174316,538.4274291992,2.696120739,2.64468503,3.2047624588,42.1408424377,40.9445037842,81.4265594482,359.3846130371,354.4956054688,399.9994812012,,,,,2021-05-03,0.042588949199999782,3.4328308104999792,,,鳥取県
JP-31,TOTTORI,2021-05-20,415.5728149414,407.8833312988,548.1036376953,2.7391576767,2.6857125759,3.2675147057,42.7701759338,41.5283355713,83.5484771729,362.0140075684,356.9769287109,403.8085021973,,,,,2021-05-03,0.043036937700000166,3.6682434081999986,,,鳥取県
JP-31,TOTTORI,2021-05-21,419.2675170898,411.2365722656,560.2141723633,2.7831704617,2.7277805805,3.3305149078,43.3295936584,42.0463638306,85.465423584,364.3015136719,359.1308898926,407.1416625977,,,,,2021-05-03,0.044012785000000054,3.6947021483999833,,,鳥取県
JP-31,TOTTORI,2021-05-22,422.4569396973,414.1273498535,570.5650024414,2.8283390999,2.7710571289,3.3941018581,43.5012626648,42.1902961731,86.5485305786,366.5925292969,361.297454834,410.4049377441,,,,,2021-05-03,0.045168638199999833,3.1894226075000347,,,鳥取県
JP-31,TOTTORI,2021-05-23,425.3272705078,416.8231506348,576.1151123047,2.8745007515,2.8153738976,3.4581925869,43.4874038696,42.1564750671,87.191368103,369.4126281738,363.9932250977,414.2005004883,,,,,2021-05-03,0.046161651599999853,2.8703308104999792,,,鳥取県
JP-31,TOTTORI,2021-05-24,428.1571350098,419.5721435547,578.2463378906,2.9206542969,2.8597455025,3.5214190483,43.7730941772,42.4149627686,88.3720016479,372.4265136719,366.8863220215,418.0994262695,,,,,2021-05-03,0.046153545400000162,2.8298645020000208,,,鳥取県
JP-31,TOTTORI,2021-05-25,431.2987670898,422.5955810547,582.077331543,2.9665105343,2.9038836956,3.5833983421,43.9801445007,42.598865509,89.3407897949,375.5630187988,369.9056091309,421.9996643066,,,,,2021-05-03,0.045856237399999777,3.1416320799999653,,,鳥取県
JP-31,TOTTORI,2021-05-26,435.1119995117,426.238067627,588.7161865234,3.012254715,2.9479663372,3.6449699402,44.6383857727,43.2211227417,91.179725647,378.6492004395,372.8818359375,425.8543701172,,,,,2021-05-03,0.0457441807000003,3.8132324219000111,,,鳥取県
JP-31,TOTTORI,2021-05-27,439.1574707031,430.0660705566,597.5471801758,3.0585682392,2.9926569462,3.7067804337,45.5143928528,44.0552635193,93.4275741577,381.4696044922,375.6016540527,429.3807067871,,,,,2021-05-03,0.0463135241999999,4.0454711913999972,,,鳥取県
JP-31,TOTTORI,2021-05-28,443.2091674805,433.8231201172,609.5190429688,3.1059999466,3.0384864807,3.7695372105,46.2475852966,44.7521057129,95.350692749,383.9325256348,377.974609375,432.4747619629,,,,,2021-05-03,0.047431707399999912,4.051696777400025,,,鳥取県
JP-31,TOTTORI,2021-05-29,446.6878662109,437.0509643555,619.5145874023,3.1547207832,3.0856180191,3.8334937096,46.5216789246,45.0057144165,96.2948226929,386.4024963379,380.3592224121,435.5513305664,,,,,2021-05-03,0.048720836600000261,3.4786987303999695,,,鳥取県
JP-31,TOTTORI,2021-05-30,449.8045959473,440.0576782227,623.9287719727,3.2045297623,3.1338527203,3.8983931541,46.5917358398,45.0630645752,96.7829360962,389.4396972656,383.306427002,439.2421264648,,,,,2021-05-03,0.049808979099999817,3.1167297364000319,,,鳥取県
JP-31,TOTTORI,2021-05-31,452.8648376465,443.1109008789,624.5361938477,3.2543344498,3.1821181774,3.9629757404,46.9787101746,45.4279136658,97.898223877,392.6859130859,386.4629821777,443.1546936035,,,,,2021-05-03,0.0498046875,3.0602416991999917,,,鳥取県
JP-32,SHIMANE,2021-05-04,358.3828125,357.7110290527,368.2794799805,0.0633775592,0.0632295683,0.0648901761,35.1560211182,35.0333862305,39.1691474915,322.2934265137,321.7620544434,327.5367431641,,,,,2021-05-03,0.0633775592,1.3828125,,,島根県
JP-32,SHIMANE,2021-05-05,360.2317504883,358.929107666,379.8498840332,0.1248246282,0.1242672428,0.1309272796,34.0551452637,33.8296203613,41.4416923523,324.4729309082,323.4567871094,334.511505127,,,,,2021-05-03,0.061447068999999993,1.8489379883000083,,,島根県
JP-32,SHIMANE,2021-05-06,362.3513793945,360.4612426758,391.0341491699,0.1822651774,0.1811001301,0.1954293996,33.5306167603,33.2138442993,43.9064559937,326.5732421875,325.1133117676,340.8077392578,,,,,2021-05-03,0.05744054920000001,2.1196289061999778,,,島根県
JP-32,SHIMANE,2021-05-07,364.5835876465,362.1401672363,401.9067077637,0.2435903251,0.2416107506,0.2663074136,33.3020095825,32.9027786255,46.3828353882,328.4718017578,326.6058044434,346.324005127,,,,,2021-05-03,0.0613251477,2.2322082520000208,,,島根県
JP-32,SHIMANE,2021-05-08,366.5249328613,363.5795593262,411.432220459,0.3082242608,0.3052377701,0.3427627981,32.9422264099,32.471862793,48.3548431396,330.4018249512,328.1637878418,351.4125366211,,,,,2021-05-03,0.064633935699999978,1.9413452147999806,,,島根県
JP-32,SHIMANE,2021-05-09,368.3233642578,364.9539794922,418.7353210449,0.3752776682,0.3711147904,0.4235698879,32.5269508362,31.9955406189,49.9438209534,332.7156066895,330.1340332031,356.5458374023,,,,,2021-05-03,0.067053407400000042,1.7984313965000069,,,島根県
JP-32,SHIMANE,2021-05-10,370.128112793,366.3894348145,424.871307373,0.4425770044,0.4371088743,0.5060228705,32.1369781494,31.5523777008,51.3003616333,335.1329650879,332.2354125977,361.5687866211,,,,,2021-05-03,0.067299336199999948,1.8047485352000194,,,島根県
JP-32,SHIMANE,2021-05-11,372.223236084,368.1215820312,431.8789672852,0.5094207525,0.5025494695,0.5890440941,31.6645755768,31.0357322693,52.2798881531,337.5995178223,334.4118347168,366.4912109375,,,,,2021-05-03,0.066843748099999989,2.0951232909999931,,,島根県
JP-32,SHIMANE,2021-05-12,375.1187744141,370.6357421875,441.1276855469,0.5759966969,0.5676413774,0.6725754738,31.7043399811,31.0270500183,53.9074516296,340.0247802734,336.5714111328,371.2816162109,,,,,2021-05-03,0.066575944400000031,2.8955383301000097,,,島根県
JP-32,SHIMANE,2021-05-13,378.2030639648,373.3493041992,450.57421875,0.640884459,0.6310034394,0.7545243502,32.1561431885,31.4257049561,56.1022338867,342.2031555176,338.5061035156,375.4378967285,,,,,2021-05-03,0.064887762100000024,3.0842895506999639,,,島根県
JP-32,SHIMANE,2021-05-14,381.3343505859,376.0977172852,461.245513916,0.705919385,0.6944574118,0.8370774388,32.6948890686,31.9123916626,58.3460540771,344.0909423828,340.1738586426,379.1946411133,,,,,2021-05-03,0.065034925999999937,3.1312866211000028,,,島根県
JP-32,SHIMANE,2021-05-15,384.0650634766,378.4836120605,470.5277099609,0.7717888951,0.7586905956,0.9207452536,32.968837738,32.1437072754,60.0180244446,345.9594421387,341.8395080566,382.6655273438,,,,,2021-05-03,0.065869510100000084,2.7307128907000333,,,島根県
JP-32,SHIMANE,2021-05-16,386.5518798828,380.7203369141,476.641418457,0.8385035992,0.8237193227,1.005726099,33.1593742371,32.2967910767,61.4344978333,348.2106323242,343.9005126953,386.5501708984,,,,,2021-05-03,0.066714704099999911,2.4868164061999778,,,島根県
JP-32,SHIMANE,2021-05-17,389.0297241211,383.0154418945,480.642791748,0.905149579,0.88865453,1.0906871557,33.5759735107,32.6728477478,63.1798782349,350.593170166,346.1054382324,390.4473571777,,,,,2021-05-03,0.066645979800000088,2.4778442383000083,,,島根県
JP-32,SHIMANE,2021-05-18,391.801361084,385.581451416,486.0313720703,0.9717615247,0.95353508,1.1755907536,33.9244880676,32.9849395752,64.7211837769,353.0636291504,348.4093322754,394.2796630859,,,,,2021-05-03,0.066611945699999953,2.7716369629000042,,,島根県
JP-32,SHIMANE,2021-05-19,395.2017822266,388.745880127,493.3327026367,1.0386509895,1.0186743736,1.2606755495,34.7227172852,33.7362098694,67.0585479736,355.5066223145,350.6969604492,397.893371582,,,,,2021-05-03,0.06688946480000002,3.4004211426000097,,,島根県
JP-32,SHIMANE,2021-05-20,398.8561401367,392.1418151855,502.2828063965,1.1069535017,1.0851831436,1.3478691578,35.7560997009,34.7168540955,69.806350708,357.7737121582,352.8231201172,401.4353637695,,,,,2021-05-03,0.068302512200000054,3.654357910099975,,,島根県
