japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,4470,116,363,3982,2021-08-07 00:00:00 UTC,,,0,35,石川県,909
JP-17,ISHIKAWA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,4541,116,413,4004,2021-08-07 00:00:00 UTC,,,0,71,石川県,910
JP-17,ISHIKAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,4620,116,463,4033,2021-08-07 00:00:00 UTC,,,0,79,石川県,911
JP-17,ISHIKAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,4692,116,494,4072,2021-08-07 00:00:00 UTC,,,0,72,石川県,912
JP-17,ISHIKAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,4811,116,593,4092,2021-08-07 00:00:00 UTC,,,0,119,石川県,913
JP-17,ISHIKAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,4904,117,655,4125,2021-08-07 00:00:00 UTC,,,1,93,石川県,914
JP-17,ISHIKAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5014,118,742,4148,2021-08-07 00:00:00 UTC,,,1,110,石川県,915
JP-17,ISHIKAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5104,118,781,4199,2021-08-07 00:00:00 UTC,,,0,90,石川県,916
JP-17,ISHIKAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5185,118,781,4199,2021-08-07 00:00:00 UTC,,,0,81,石川県,917
JP-17,ISHIKAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5241,118,828,4289,2021-08-07 00:00:00 UTC,,,0,56,石川県,918
JP-17,ISHIKAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5326,118,867,4338,2021-08-07 00:00:00 UTC,,,0,85,石川県,919
JP-17,ISHIKAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5444,118,911,4412,2021-08-07 00:00:00 UTC,,,0,118,石川県,920
JP-17,ISHIKAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,5517,118,939,4456,2021-08-07 00:00:00 UTC,,,0,73,石川県,921
JP-17,ISHIKAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,5595,118,928,4544,2021-08-07 00:00:00 UTC,,,0,78,石川県,922
JP-17,ISHIKAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,5677,118,922,4634,2021-08-07 00:00:00 UTC,,,0,82,石川県,923
JP-18,FUKUI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1389,35,106,1248,2021-08-07 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1393,35,98,1260,2021-08-07 00:00:00 UTC,,,0,4,福井県,953
JP-18,FUKUI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1399,35,93,1271,2021-08-07 00:00:00 UTC,,,0,6,福井県,954
JP-18,FUKUI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1403,35,81,1287,2021-08-07 00:00:00 UTC,,,0,4,福井県,955
JP-18,FUKUI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1409,35,81,1293,2021-08-07 00:00:00 UTC,,,0,6,福井県,956
JP-18,FUKUI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1412,36,73,1303,2021-08-07 00:00:00 UTC,,,1,3,福井県,957
JP-18,FUKUI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1416,36,72,1308,2021-08-07 00:00:00 UTC,,,0,4,福井県,958
JP-18,FUKUI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1421,36,70,1315,2021-08-07 00:00:00 UTC,,,0,5,福井県,959
JP-18,FUKUI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,1421,36,57,1328,2021-08-07 00:00:00 UTC,,,0,0,福井県,960
JP-18,FUKUI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,1424,36,50,1338,2021-08-07 00:00:00 UTC,,,0,3,福井県,961
JP-18,FUKUI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,1426,36,46,1344,2021-08-07 00:00:00 UTC,,,0,2,福井県,962
JP-18,FUKUI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,1434,36,48,1350,2021-08-07 00:00:00 UTC,,,0,8,福井県,963
JP-18,FUKUI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,1440,36,49,1355,2021-08-07 00:00:00 UTC,,,0,6,福井県,964
JP-18,FUKUI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,1445,36,44,1365,2021-08-07 00:00:00 UTC,,,0,5,福井県,965
JP-18,FUKUI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,1472,36,68,1368,2021-08-07 00:00:00 UTC,,,0,27,福井県,966
JP-18,FUKUI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1490,36,84,1370,2021-08-07 00:00:00 UTC,,,0,18,福井県,967
JP-18,FUKUI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,1503,36,90,1377,2021-08-07 00:00:00 UTC,,,0,13,福井県,968
JP-18,FUKUI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,1520,36,106,1378,2021-08-07 00:00:00 UTC,,,0,17,福井県,969
JP-18,FUKUI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,1547,36,129,1382,2021-08-07 00:00:00 UTC,,,0,27,福井県,970
JP-18,FUKUI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,1577,36,152,1389,2021-08-07 00:00:00 UTC,,,0,30,福井県,971
JP-18,FUKUI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,1606,36,176,1394,2021-08-07 00:00:00 UTC,,,0,29,福井県,972
JP-18,FUKUI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,1631,36,193,1402,2021-08-07 00:00:00 UTC,,,0,25,福井県,973
JP-18,FUKUI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,1665,36,220,1409,2021-08-07 00:00:00 UTC,,,0,34,福井県,974
JP-18,FUKUI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,1708,36,249,1423,2021-08-07 00:00:00 UTC,,,0,43,福井県,975
JP-18,FUKUI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,1736,36,265,1435,2021-08-07 00:00:00 UTC,,,0,28,福井県,976
JP-18,FUKUI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,1758,36,265,1457,2021-08-07 00:00:00 UTC,,,0,22,福井県,977
JP-18,FUKUI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,1793,36,282,1475,2021-08-07 00:00:00 UTC,,,0,35,福井県,978
JP-18,FUKUI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,1825,36,284,1505,2021-08-07 00:00:00 UTC,,,0,32,福井県,979
JP-19,YAMANASHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2153,21,51,2072,2021-08-07 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2164,21,49,2090,2021-08-07 00:00:00 UTC,,,0,11,山梨県,1009
JP-19,YAMANASHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2166,21,56,2094,2021-08-07 00:00:00 UTC,,,0,2,山梨県,1010
JP-19,YAMANASHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2168,21,55,2097,2021-08-07 00:00:00 UTC,,,0,2,山梨県,1011
JP-19,YAMANASHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2169,21,51,2103,2021-08-07 00:00:00 UTC,,,0,1,山梨県,1012
JP-19,YAMANASHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2174,21,47,2108,2021-08-07 00:00:00 UTC,,,0,5,山梨県,1013
JP-19,YAMANASHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2177,21,47,2108,2021-08-07 00:00:00 UTC,,,0,3,山梨県,1014
JP-19,YAMANASHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2180,21,47,2108,2021-08-07 00:00:00 UTC,,,0,3,山梨県,1015
JP-19,YAMANASHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2183,21,43,2123,2021-08-07 00:00:00 UTC,,,0,3,山梨県,1016
JP-19,YAMANASHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2190,21,38,2131,2021-08-07 00:00:00 UTC,,,0,7,山梨県,1017
JP-19,YAMANASHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,2197,21,37,2139,2021-08-07 00:00:00 UTC,,,0,7,山梨県,1018
JP-19,YAMANASHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,2211,21,37,2139,2021-08-07 00:00:00 UTC,,,0,14,山梨県,1019
JP-19,YAMANASHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,2225,21,47,2150,2021-08-07 00:00:00 UTC,,,0,14,山梨県,1020
JP-19,YAMANASHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,2237,21,47,2150,2021-08-07 00:00:00 UTC,,,0,12,山梨県,1021
JP-19,YAMANASHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,2261,21,47,2150,2021-08-07 00:00:00 UTC,,,0,24,山梨県,1022
JP-19,YAMANASHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2272,21,86,2161,2021-08-07 00:00:00 UTC,,,0,11,山梨県,1023
JP-19,YAMANASHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2295,21,90,2168,2021-08-07 00:00:00 UTC,,,0,23,山梨県,1024
JP-19,YAMANASHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2318,21,111,2170,2021-08-07 00:00:00 UTC,,,0,23,山梨県,1025
JP-19,YAMANASHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2346,21,123,2181,2021-08-07 00:00:00 UTC,,,0,28,山梨県,1026
JP-19,YAMANASHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2377,21,147,2185,2021-08-07 00:00:00 UTC,,,0,31,山梨県,1027
JP-19,YAMANASHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2407,21,147,2185,2021-08-07 00:00:00 UTC,,,0,30,山梨県,1028
JP-19,YAMANASHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2450,21,147,2185,2021-08-07 00:00:00 UTC,,,0,43,山梨県,1029
JP-19,YAMANASHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2496,21,219,2217,2021-08-07 00:00:00 UTC,,,0,46,山梨県,1030
JP-19,YAMANASHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2543,21,251,2231,2021-08-07 00:00:00 UTC,,,0,47,山梨県,1031
JP-19,YAMANASHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2592,21,281,2248,2021-08-07 00:00:00 UTC,,,0,49,山梨県,1032
JP-19,YAMANASHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2659,21,306,2272,2021-08-07 00:00:00 UTC,,,0,67,山梨県,1033
JP-19,YAMANASHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2732,21,357,2288,2021-08-07 00:00:00 UTC,,,0,73,山梨県,1034
JP-19,YAMANASHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2811,21,357,2288,2021-08-07 00:00:00 UTC,,,0,79,山梨県,1035
JP-20,NAGANO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,5060,93,39,4928,2021-08-07 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,5063,93,36,4934,2021-08-07 00:00:00 UTC,,,0,3,長野県,1065
JP-20,NAGANO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,5065,94,33,4938,2021-08-07 00:00:00 UTC,,,1,2,長野県,1066
JP-20,NAGANO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,5070,94,34,4942,2021-08-07 00:00:00 UTC,,,0,5,長野県,1067
JP-20,NAGANO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5071,94,28,4949,2021-08-07 00:00:00 UTC,,,0,1,長野県,1068
JP-20,NAGANO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5075,94,26,4955,2021-08-07 00:00:00 UTC,,,0,4,長野県,1069
JP-20,NAGANO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5081,94,31,4956,2021-08-07 00:00:00 UTC,,,0,6,長野県,1070
JP-20,NAGANO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5086,94,35,4957,2021-08-07 00:00:00 UTC,,,0,5,長野県,1071
JP-20,NAGANO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5092,94,34,4964,2021-08-07 00:00:00 UTC,,,0,6,長野県,1072
JP-20,NAGANO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5097,94,32,4971,2021-08-07 00:00:00 UTC,,,0,5,長野県,1073
JP-20,NAGANO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5106,94,37,4975,2021-08-07 00:00:00 UTC,,,0,9,長野県,1074
JP-20,NAGANO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5114,94,46,4974,2021-08-07 00:00:00 UTC,,,0,8,長野県,1075
JP-20,NAGANO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5119,94,49,4976,2021-08-07 00:00:00 UTC,,,0,5,長野県,1076
JP-20,NAGANO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5127,94,54,4979,2021-08-07 00:00:00 UTC,,,0,8,長野県,1077
JP-20,NAGANO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5137,94,60,4983,2021-08-07 00:00:00 UTC,,,0,10,長野県,1078
JP-20,NAGANO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,5150,94,69,4987,2021-08-07 00:00:00 UTC,,,0,13,長野県,1079
JP-20,NAGANO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,5173,94,84,4995,2021-08-07 00:00:00 UTC,,,0,23,長野県,1080
JP-20,NAGANO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,5189,94,97,4998,2021-08-07 00:00:00 UTC,,,0,16,長野県,1081
JP-20,NAGANO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,5218,94,119,5005,2021-08-07 00:00:00 UTC,,,0,29,長野県,1082
JP-20,NAGANO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5253,94,147,5012,2021-08-07 00:00:00 UTC,,,0,35,長野県,1083
JP-20,NAGANO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5294,94,184,5016,2021-08-07 00:00:00 UTC,,,0,41,長野県,1084
JP-20,NAGANO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5333,94,210,5029,2021-08-07 00:00:00 UTC,,,0,39,長野県,1085
JP-20,NAGANO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5370,94,240,5036,2021-08-07 00:00:00 UTC,,,0,37,長野県,1086
JP-20,NAGANO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5414,94,271,5049,2021-08-07 00:00:00 UTC,,,0,44,長野県,1087
JP-20,NAGANO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5475,94,321,5060,2021-08-07 00:00:00 UTC,,,0,61,長野県,1088
JP-20,NAGANO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,5538,94,363,5081,2021-08-07 00:00:00 UTC,,,0,63,長野県,1089
JP-20,NAGANO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,5598,94,377,5127,2021-08-07 00:00:00 UTC,,,0,60,長野県,1090
JP-20,NAGANO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,5647,94,415,5138,2021-08-07 00:00:00 UTC,,,0,49,長野県,1091
JP-21,GIFU,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,9303,187,55,9252,2021-08-07 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,9311,187,61,9255,2021-08-07 00:00:00 UTC,,,0,8,岐阜県,1121
JP-21,GIFU,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,9320,187,65,9260,2021-08-07 00:00:00 UTC,,,0,9,岐阜県,1122
JP-21,GIFU,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,9338,187,76,9267,2021-08-07 00:00:00 UTC,,,0,18,岐阜県,1123
JP-21,GIFU,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,9342,187,78,9271,2021-08-07 00:00:00 UTC,,,0,4,岐阜県,1124
JP-21,GIFU,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,9361,187,91,9277,2021-08-07 00:00:00 UTC,,,0,19,岐阜県,1125
JP-21,GIFU,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,9366,187,91,9282,2021-08-07 00:00:00 UTC,,,0,5,岐阜県,1126
JP-21,GIFU,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,9372,187,94,9285,2021-08-07 00:00:00 UTC,,,0,6,岐阜県,1127
JP-21,GIFU,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,9373,187,85,9296,2021-08-07 00:00:00 UTC,,,0,1,岐阜県,1128
JP-21,GIFU,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,9387,187,92,9303,2021-08-07 00:00:00 UTC,,,0,14,岐阜県,1129
JP-21,GIFU,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,9398,187,93,9313,2021-08-07 00:00:00 UTC,,,0,11,岐阜県,1130
JP-21,GIFU,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,9412,187,104,9316,2021-08-07 00:00:00 UTC,,,0,14,岐阜県,1131
JP-21,GIFU,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,9427,188,109,9325,2021-08-07 00:00:00 UTC,,,1,15,岐阜県,1132
JP-21,GIFU,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,9439,188,109,9337,2021-08-07 00:00:00 UTC,,,0,12,岐阜県,1133
JP-21,GIFU,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,9446,188,106,9347,2021-08-07 00:00:00 UTC,,,0,7,岐阜県,1134
JP-21,GIFU,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,9461,188,111,9357,2021-08-07 00:00:00 UTC,,,0,15,岐阜県,1135
JP-21,GIFU,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,9479,188,118,9368,2021-08-07 00:00:00 UTC,,,0,18,岐阜県,1136
JP-21,GIFU,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,9510,188,138,9379,2021-08-07 00:00:00 UTC,,,0,31,岐阜県,1137
JP-21,GIFU,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,9533,188,148,9392,2021-08-07 00:00:00 UTC,,,0,23,岐阜県,1138
JP-21,GIFU,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,9567,188,175,9399,2021-08-07 00:00:00 UTC,,,0,34,岐阜県,1139
JP-21,GIFU,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,9585,188,180,9412,2021-08-07 00:00:00 UTC,,,0,18,岐阜県,1140
JP-21,GIFU,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,9611,188,190,9428,2021-08-07 00:00:00 UTC,,,0,26,岐阜県,1141
JP-21,GIFU,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,9629,188,196,9441,2021-08-07 00:00:00 UTC,,,0,18,岐阜県,1142
JP-21,GIFU,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,9683,188,237,9454,2021-08-07 00:00:00 UTC,,,0,54,岐阜県,1143
JP-21,GIFU,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9726,188,247,9487,2021-08-07 00:00:00 UTC,,,0,43,岐阜県,1144
JP-21,GIFU,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9781,188,284,9506,2021-08-07 00:00:00 UTC,,,0,55,岐阜県,1145
JP-21,GIFU,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9826,188,320,9520,2021-08-07 00:00:00 UTC,,,0,45,岐阜県,1146
JP-21,GIFU,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9893,189,362,9544,2021-08-07 00:00:00 UTC,,,1,67,岐阜県,1147
JP-22,SHIZUOKA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,9597,152,337,9106,2021-08-07 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,9617,152,292,9172,2021-08-07 00:00:00 UTC,,,0,20,静岡県,1177
JP-22,SHIZUOKA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,9661,153,318,9189,2021-08-07 00:00:00 UTC,,,1,44,静岡県,1178
JP-22,SHIZUOKA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,9700,153,356,9189,2021-08-07 00:00:00 UTC,,,0,39,静岡県,1179
JP-22,SHIZUOKA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,9743,153,359,9230,2021-08-07 00:00:00 UTC,,,0,43,静岡県,1180
JP-22,SHIZUOKA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,9785,153,391,9238,2021-08-07 00:00:00 UTC,,,0,42,静岡県,1181
JP-22,SHIZUOKA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,9812,153,377,9277,2021-08-07 00:00:00 UTC,,,0,27,静岡県,1182
JP-22,SHIZUOKA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,9833,153,358,9322,2021-08-07 00:00:00 UTC,,,0,21,静岡県,1183
JP-22,SHIZUOKA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,9845,153,335,9358,2021-08-07 00:00:00 UTC,,,0,12,静岡県,1184
JP-22,SHIZUOKA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,9892,153,373,9362,2021-08-07 00:00:00 UTC,,,0,47,静岡県,1185
JP-22,SHIZUOKA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,9949,154,382,9407,2021-08-07 00:00:00 UTC,,,1,57,静岡県,1186
JP-22,SHIZUOKA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,10027,154,447,9423,2021-08-07 00:00:00 UTC,,,0,78,静岡県,1187
JP-22,SHIZUOKA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,10081,154,521,9404,2021-08-07 00:00:00 UTC,,,0,54,静岡県,1188
JP-22,SHIZUOKA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,10139,154,464,9519,2021-08-07 00:00:00 UTC,,,0,58,静岡県,1189
JP-22,SHIZUOKA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,10211,154,481,9570,2021-08-07 00:00:00 UTC,,,0,72,静岡県,1190
JP-22,SHIZUOKA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,10268,154,547,9561,2021-08-07 00:00:00 UTC,,,0,57,静岡県,1191
JP-22,SHIZUOKA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,10367,155,639,9561,2021-08-07 00:00:00 UTC,,,1,99,静岡県,1192
JP-22,SHIZUOKA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,10486,155,757,9561,2021-08-07 00:00:00 UTC,,,0,119,静岡県,1193
JP-22,SHIZUOKA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,10594,155,808,9626,2021-08-07 00:00:00 UTC,,,0,108,静岡県,1194
JP-22,SHIZUOKA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,10715,156,908,9643,2021-08-07 00:00:00 UTC,,,1,121,静岡県,1195
JP-22,SHIZUOKA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,10883,157,1063,9642,2021-08-07 00:00:00 UTC,,,1,168,静岡県,1196
JP-22,SHIZUOKA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,10978,157,1155,9642,2021-08-07 00:00:00 UTC,,,0,95,静岡県,1197
JP-22,SHIZUOKA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,11050,157,1071,9801,2021-08-07 00:00:00 UTC,,,0,72,静岡県,1198
JP-22,SHIZUOKA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,11209,157,1199,9810,2021-08-07 00:00:00 UTC,,,0,159,静岡県,1199
JP-22,SHIZUOKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,11411,157,1376,9827,2021-08-07 00:00:00 UTC,,,0,202,静岡県,1200
JP-22,SHIZUOKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,11591,157,1489,9891,2021-08-07 00:00:00 UTC,,,0,180,静岡県,1201
JP-22,SHIZUOKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,11815,157,1595,10006,2021-08-07 00:00:00 UTC,,,0,224,静岡県,1202
JP-22,SHIZUOKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,12051,157,1690,10131,2021-08-07 00:00:00 UTC,,,0,236,静岡県,1203
JP-23,AICHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,51628,983,622,49955,2021-08-07 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,51670,984,650,49990,2021-08-07 00:00:00 UTC,,,1,42,愛知県,1233
JP-23,AICHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,51740,987,657,50024,2021-08-07 00:00:00 UTC,,,3,70,愛知県,1234
JP-23,AICHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,51811,991,676,50072,2021-08-07 00:00:00 UTC,,,4,71,愛知県,1235
JP-23,AICHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,51884,993,679,50136,2021-08-07 00:00:00 UTC,,,2,73,愛知県,1236
JP-23,AICHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,51950,994,694,50192,2021-08-07 00:00:00 UTC,,,1,66,愛知県,1237
JP-23,AICHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,52023,995,707,50244,2021-08-07 00:00:00 UTC,,,1,73,愛知県,1238
JP-23,AICHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,52117,996,721,50303,2021-08-07 00:00:00 UTC,,,1,94,愛知県,1239
JP-23,AICHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,52153,997,772,50345,2021-08-07 00:00:00 UTC,,,1,36,愛知県,1240
JP-23,AICHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,52245,998,743,50409,2021-08-07 00:00:00 UTC,,,1,92,愛知県,1241
JP-23,AICHI,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,52352,1001,773,50471,2021-08-07 00:00:00 UTC,,,3,107,愛知県,1242
JP-23,AICHI,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,52498,1002,820,50528,2021-08-07 00:00:00 UTC,,,1,146,愛知県,1243
JP-23,AICHI,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,52566,1002,898,50593,2021-08-07 00:00:00 UTC,,,0,68,愛知県,1244
