japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,7985,149,88,7759,2021-07-04 00:00:00 UTC,,,0,2,群馬県,515
JP-10,GUNMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,7988,149,81,7769,2021-07-04 00:00:00 UTC,,,0,3,群馬県,516
JP-10,GUNMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,7992,149,80,7774,2021-07-04 00:00:00 UTC,,,0,4,群馬県,517
JP-10,GUNMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,7993,151,69,7784,2021-07-04 00:00:00 UTC,,,2,1,群馬県,518
JP-10,GUNMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,7999,151,67,7792,2021-07-04 00:00:00 UTC,,,0,6,群馬県,519
JP-10,GUNMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,8002,151,65,7797,2021-07-04 00:00:00 UTC,,,0,3,群馬県,520
JP-10,GUNMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,8002,152,59,7802,2021-07-04 00:00:00 UTC,,,1,0,群馬県,521
JP-10,GUNMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,8006,152,52,7813,2021-07-04 00:00:00 UTC,,,0,4,群馬県,522
JP-10,GUNMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,8011,152,56,7814,2021-07-04 00:00:00 UTC,,,0,5,群馬県,523
JP-10,GUNMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,8015,152,57,7817,2021-07-04 00:00:00 UTC,,,0,4,群馬県,524
JP-10,GUNMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,8018,152,55,7822,2021-07-04 00:00:00 UTC,,,0,3,群馬県,525
JP-10,GUNMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,8021,152,47,7833,2021-07-04 00:00:00 UTC,,,0,3,群馬県,526
JP-10,GUNMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,8025,152,48,7836,2021-07-04 00:00:00 UTC,,,0,4,群馬県,527
JP-10,GUNMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,8026,152,46,7839,2021-07-04 00:00:00 UTC,,,0,1,群馬県,528
JP-10,GUNMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,8031,152,45,7845,2021-07-04 00:00:00 UTC,,,0,5,群馬県,529
JP-10,GUNMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,8037,152,49,7847,2021-07-04 00:00:00 UTC,,,0,6,群馬県,530
JP-10,GUNMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,8040,152,45,7854,2021-07-04 00:00:00 UTC,,,0,3,群馬県,531
JP-11,SAITAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,44485,801,1205,42485,2021-07-04 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,44568,805,1188,42581,2021-07-04 00:00:00 UTC,,,4,83,埼玉県,561
JP-11,SAITAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,44689,807,1232,42656,2021-07-04 00:00:00 UTC,,,2,121,埼玉県,562
JP-11,SAITAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,44799,811,1129,42866,2021-07-04 00:00:00 UTC,,,4,110,埼玉県,563
JP-11,SAITAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,44886,813,1168,42910,2021-07-04 00:00:00 UTC,,,2,87,埼玉県,564
JP-11,SAITAMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,44969,814,1110,43051,2021-07-04 00:00:00 UTC,,,1,83,埼玉県,565
JP-11,SAITAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,45034,816,1066,43157,2021-07-04 00:00:00 UTC,,,2,65,埼玉県,566
JP-11,SAITAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,45075,818,986,43277,2021-07-04 00:00:00 UTC,,,2,41,埼玉県,567
JP-11,SAITAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,45145,820,1001,43330,2021-07-04 00:00:00 UTC,,,2,70,埼玉県,568
JP-11,SAITAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,45232,822,1007,43408,2021-07-04 00:00:00 UTC,,,2,87,埼玉県,569
JP-11,SAITAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,45310,824,963,43530,2021-07-04 00:00:00 UTC,,,2,78,埼玉県,570
JP-11,SAITAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,45374,825,896,43659,2021-07-04 00:00:00 UTC,,,1,64,埼玉県,571
JP-11,SAITAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,45453,825,886,43747,2021-07-04 00:00:00 UTC,,,0,79,埼玉県,572
JP-11,SAITAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,45525,825,898,43807,2021-07-04 00:00:00 UTC,,,0,72,埼玉県,573
JP-11,SAITAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,45578,825,832,43926,2021-07-04 00:00:00 UTC,,,0,53,埼玉県,574
JP-11,SAITAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,45671,826,877,43974,2021-07-04 00:00:00 UTC,,,1,93,埼玉県,575
JP-11,SAITAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,45779,827,896,44062,2021-07-04 00:00:00 UTC,,,1,108,埼玉県,576
JP-11,SAITAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,45898,828,963,44112,2021-07-04 00:00:00 UTC,,,1,119,埼玉県,577
JP-11,SAITAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,45998,829,968,44207,2021-07-04 00:00:00 UTC,,,1,100,埼玉県,578
JP-11,SAITAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,46094,829,1013,44257,2021-07-04 00:00:00 UTC,,,0,96,埼玉県,579
JP-11,SAITAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,46179,829,1026,44329,2021-07-04 00:00:00 UTC,,,0,85,埼玉県,580
JP-11,SAITAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,46247,829,995,44428,2021-07-04 00:00:00 UTC,,,0,68,埼玉県,581
JP-11,SAITAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,46323,830,1005,44494,2021-07-04 00:00:00 UTC,,,1,76,埼玉県,582
JP-11,SAITAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,46432,830,1081,44525,2021-07-04 00:00:00 UTC,,,0,109,埼玉県,583
JP-11,SAITAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,46574,831,1155,44592,2021-07-04 00:00:00 UTC,,,1,142,埼玉県,584
JP-11,SAITAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,46699,831,1185,44687,2021-07-04 00:00:00 UTC,,,0,125,埼玉県,585
JP-11,SAITAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,46815,831,1187,44801,2021-07-04 00:00:00 UTC,,,0,116,埼玉県,586
JP-11,SAITAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,46939,831,1202,44910,2021-07-04 00:00:00 UTC,,,0,124,埼玉県,587
JP-12,CHIBA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,37802,691,931,36196,2021-07-04 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,37883,692,918,36289,2021-07-04 00:00:00 UTC,,,1,81,千葉県,617
JP-12,CHIBA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,37988,692,924,36389,2021-07-04 00:00:00 UTC,,,0,105,千葉県,618
JP-12,CHIBA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,38090,693,949,36465,2021-07-04 00:00:00 UTC,,,1,102,千葉県,619
JP-12,CHIBA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,38202,693,962,36565,2021-07-04 00:00:00 UTC,,,0,112,千葉県,620
JP-12,CHIBA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,38281,694,958,36647,2021-07-04 00:00:00 UTC,,,1,79,千葉県,621
JP-12,CHIBA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,38386,694,939,36771,2021-07-04 00:00:00 UTC,,,0,105,千葉県,622
JP-12,CHIBA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,38477,694,914,36887,2021-07-04 00:00:00 UTC,,,0,91,千葉県,623
JP-12,CHIBA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,38563,696,896,36990,2021-07-04 00:00:00 UTC,,,2,86,千葉県,624
JP-12,CHIBA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,38676,696,873,37124,2021-07-04 00:00:00 UTC,,,0,113,千葉県,625
JP-12,CHIBA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,38800,699,919,37198,2021-07-04 00:00:00 UTC,,,3,124,千葉県,626
JP-12,CHIBA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,38935,700,953,37298,2021-07-04 00:00:00 UTC,,,1,135,千葉県,627
JP-12,CHIBA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,39054,701,1012,37357,2021-07-04 00:00:00 UTC,,,1,119,千葉県,628
JP-12,CHIBA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,39157,701,967,37465,2021-07-04 00:00:00 UTC,,,0,103,千葉県,629
JP-12,CHIBA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,39242,701,995,37562,2021-07-04 00:00:00 UTC,,,0,85,千葉県,630
JP-12,CHIBA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,39316,701,965,37666,2021-07-04 00:00:00 UTC,,,0,74,千葉県,631
JP-12,CHIBA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,39447,701,967,37795,2021-07-04 00:00:00 UTC,,,0,131,千葉県,632
JP-12,CHIBA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,39576,702,977,37913,2021-07-04 00:00:00 UTC,,,1,129,千葉県,633
JP-12,CHIBA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,39702,703,1010,38005,2021-07-04 00:00:00 UTC,,,1,126,千葉県,634
JP-12,CHIBA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,39810,704,1029,38093,2021-07-04 00:00:00 UTC,,,1,108,千葉県,635
JP-12,CHIBA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,39918,704,1047,38183,2021-07-04 00:00:00 UTC,,,0,108,千葉県,636
JP-12,CHIBA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,40039,704,1070,38281,2021-07-04 00:00:00 UTC,,,0,121,千葉県,637
JP-12,CHIBA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,40131,705,1027,38415,2021-07-04 00:00:00 UTC,,,1,92,千葉県,638
JP-12,CHIBA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,40287,706,1036,38561,2021-07-04 00:00:00 UTC,,,1,156,千葉県,639
JP-12,CHIBA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,40426,706,1077,38659,2021-07-04 00:00:00 UTC,,,0,139,千葉県,640
JP-12,CHIBA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,40575,708,1131,38752,2021-07-04 00:00:00 UTC,,,2,149,千葉県,641
JP-12,CHIBA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,40732,710,1211,38827,2021-07-04 00:00:00 UTC,,,2,157,千葉県,642
JP-12,CHIBA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,40873,710,1216,38963,2021-07-04 00:00:00 UTC,,,0,141,千葉県,643
JP-13,TOKYO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,163915,2111,3937,157867,2021-07-04 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,164284,2121,3771,158392,2021-07-04 00:00:00 UTC,,,10,369,東京都,673
JP-13,TOKYO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,164724,2128,3739,158857,2021-07-04 00:00:00 UTC,,,7,440,東京都,674
JP-13,TOKYO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,165163,2134,3693,159336,2021-07-04 00:00:00 UTC,,,6,439,東京都,675
JP-13,TOKYO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,165598,2142,3628,159828,2021-07-04 00:00:00 UTC,,,8,435,東京都,676
JP-13,TOKYO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,166065,2150,3671,160244,2021-07-04 00:00:00 UTC,,,8,467,東京都,677
JP-13,TOKYO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,166369,2156,3618,160595,2021-07-04 00:00:00 UTC,,,6,304,東京都,678
JP-13,TOKYO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,166578,2159,3348,161071,2021-07-04 00:00:00 UTC,,,3,209,東京都,679
JP-13,TOKYO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,166915,2171,3287,161457,2021-07-04 00:00:00 UTC,,,12,337,東京都,680
JP-13,TOKYO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,167416,2183,3402,161831,2021-07-04 00:00:00 UTC,,,12,501,東京都,681
JP-13,TOKYO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,167868,2190,3463,162215,2021-07-04 00:00:00 UTC,,,7,452,東京都,682
JP-13,TOKYO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,168321,2192,3458,162671,2021-07-04 00:00:00 UTC,,,2,453,東京都,683
JP-13,TOKYO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,168709,2196,3456,163057,2021-07-04 00:00:00 UTC,,,4,388,東京都,684
JP-13,TOKYO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,169085,2197,3429,163459,2021-07-04 00:00:00 UTC,,,1,376,東京都,685
JP-13,TOKYO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,169321,2198,3269,163854,2021-07-04 00:00:00 UTC,,,1,236,東京都,686
JP-13,TOKYO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,169756,2203,3322,164231,2021-07-04 00:00:00 UTC,,,5,435,東京都,687
JP-13,TOKYO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,170375,2213,3590,164572,2021-07-04 00:00:00 UTC,,,10,619,東京都,688
JP-13,TOKYO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,170945,2216,3778,164951,2021-07-04 00:00:00 UTC,,,3,570,東京都,689
JP-13,TOKYO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,171507,2218,3970,165319,2021-07-04 00:00:00 UTC,,,2,562,東京都,690
JP-13,TOKYO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,172041,2222,4154,165665,2021-07-04 00:00:00 UTC,,,4,534,東京都,691
JP-13,TOKYO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,172427,2223,4135,166069,2021-07-04 00:00:00 UTC,,,1,386,東京都,692
JP-13,TOKYO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,172744,2227,4068,166449,2021-07-04 00:00:00 UTC,,,4,317,東京都,693
JP-13,TOKYO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,173220,2231,4148,166841,2021-07-04 00:00:00 UTC,,,4,476,東京都,694
JP-13,TOKYO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,173934,2234,4434,167266,2021-07-04 00:00:00 UTC,,,3,714,東京都,695
JP-13,TOKYO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,174607,2236,4605,167766,2021-07-04 00:00:00 UTC,,,2,673,東京都,696
JP-13,TOKYO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,175267,2238,4741,168288,2021-07-04 00:00:00 UTC,,,2,660,東京都,697
JP-13,TOKYO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,175983,2238,4981,168764,2021-07-04 00:00:00 UTC,,,0,716,東京都,698
JP-13,TOKYO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,176501,2239,5065,169197,2021-07-04 00:00:00 UTC,,,1,518,東京都,699
JP-14,KANAGAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,62980,913,1905,60173,2021-07-04 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,63159,918,1836,60418,2021-07-04 00:00:00 UTC,,,5,179,神奈川県,729
JP-14,KANAGAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,63360,920,1757,60694,2021-07-04 00:00:00 UTC,,,2,201,神奈川県,730
JP-14,KANAGAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,63549,921,1817,60821,2021-07-04 00:00:00 UTC,,,1,189,神奈川県,731
JP-14,KANAGAWA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,63769,923,1795,61062,2021-07-04 00:00:00 UTC,,,2,220,神奈川県,732
JP-14,KANAGAWA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,64016,923,1773,61328,2021-07-04 00:00:00 UTC,,,0,247,神奈川県,733
JP-14,KANAGAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,64186,923,1811,61460,2021-07-04 00:00:00 UTC,,,0,170,神奈川県,734
JP-14,KANAGAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,64327,923,1677,61734,2021-07-04 00:00:00 UTC,,,0,141,神奈川県,735
JP-14,KANAGAWA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,64487,929,1691,61880,2021-07-04 00:00:00 UTC,,,6,160,神奈川県,736
JP-14,KANAGAWA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,64697,930,1637,62138,2021-07-04 00:00:00 UTC,,,1,210,神奈川県,737
JP-14,KANAGAWA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,64881,932,1684,62275,2021-07-04 00:00:00 UTC,,,2,184,神奈川県,738
JP-14,KANAGAWA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,65112,936,1642,62546,2021-07-04 00:00:00 UTC,,,4,231,神奈川県,739
JP-14,KANAGAWA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,65293,936,1656,62710,2021-07-04 00:00:00 UTC,,,0,181,神奈川県,740
JP-14,KANAGAWA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,65455,936,1617,62911,2021-07-04 00:00:00 UTC,,,0,162,神奈川県,741
JP-14,KANAGAWA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,65590,937,1519,63144,2021-07-04 00:00:00 UTC,,,1,135,神奈川県,742
JP-14,KANAGAWA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,65753,939,1466,63359,2021-07-04 00:00:00 UTC,,,2,163,神奈川県,743
JP-14,KANAGAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,65954,941,1475,63548,2021-07-04 00:00:00 UTC,,,2,201,神奈川県,744
JP-14,KANAGAWA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,66146,942,1595,63618,2021-07-04 00:00:00 UTC,,,1,192,神奈川県,745
JP-14,KANAGAWA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,66367,944,1568,63865,2021-07-04 00:00:00 UTC,,,2,221,神奈川県,746
JP-14,KANAGAWA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,66598,944,1618,64044,2021-07-04 00:00:00 UTC,,,0,231,神奈川県,747
JP-14,KANAGAWA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,66801,945,1697,64169,2021-07-04 00:00:00 UTC,,,1,203,神奈川県,748
JP-14,KANAGAWA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,66993,947,1711,64345,2021-07-04 00:00:00 UTC,,,2,192,神奈川県,749
JP-14,KANAGAWA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,67174,948,1692,64543,2021-07-04 00:00:00 UTC,,,1,181,神奈川県,750
JP-14,KANAGAWA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,67383,949,1712,64731,2021-07-04 00:00:00 UTC,,,1,209,神奈川県,751
JP-14,KANAGAWA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,67594,951,1810,64843,2021-07-04 00:00:00 UTC,,,2,211,神奈川県,752
JP-14,KANAGAWA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,67824,952,1809,65072,2021-07-04 00:00:00 UTC,,,1,230,神奈川県,753
JP-14,KANAGAWA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,68078,952,1883,65251,2021-07-04 00:00:00 UTC,,,0,254,神奈川県,754
JP-14,KANAGAWA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,68304,952,1818,65542,2021-07-04 00:00:00 UTC,,,0,226,神奈川県,755
JP-15,NIIGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3299,40,188,3071,2021-07-04 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3305,40,175,3090,2021-07-04 00:00:00 UTC,,,0,6,新潟県,785
JP-15,NIIGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3315,45,161,3109,2021-07-04 00:00:00 UTC,,,5,10,新潟県,786
JP-15,NIIGATA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3331,46,156,3129,2021-07-04 00:00:00 UTC,,,1,16,新潟県,787
JP-15,NIIGATA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3340,46,144,3150,2021-07-04 00:00:00 UTC,,,0,9,新潟県,788
JP-15,NIIGATA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3357,46,154,3157,2021-07-04 00:00:00 UTC,,,0,17,新潟県,789
JP-15,NIIGATA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3362,46,150,3166,2021-07-04 00:00:00 UTC,,,0,5,新潟県,790
JP-15,NIIGATA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3364,46,139,3179,2021-07-04 00:00:00 UTC,,,0,2,新潟県,791
JP-15,NIIGATA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3371,47,129,3195,2021-07-04 00:00:00 UTC,,,1,7,新潟県,792
JP-15,NIIGATA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,3376,47,114,3215,2021-07-04 00:00:00 UTC,,,0,5,新潟県,793
JP-15,NIIGATA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,3382,47,111,3224,2021-07-04 00:00:00 UTC,,,0,6,新潟県,794
JP-15,NIIGATA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3383,47,102,3234,2021-07-04 00:00:00 UTC,,,0,1,新潟県,795
JP-15,NIIGATA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3384,47,100,3237,2021-07-04 00:00:00 UTC,,,0,1,新潟県,796
JP-15,NIIGATA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3384,47,92,3245,2021-07-04 00:00:00 UTC,,,0,0,新潟県,797
JP-15,NIIGATA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3384,47,72,3265,2021-07-04 00:00:00 UTC,,,0,0,新潟県,798
JP-15,NIIGATA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3387,47,58,3282,2021-07-04 00:00:00 UTC,,,0,3,新潟県,799
JP-15,NIIGATA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3390,47,58,3285,2021-07-04 00:00:00 UTC,,,0,3,新潟県,800
JP-15,NIIGATA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3392,47,50,3295,2021-07-04 00:00:00 UTC,,,0,2,新潟県,801
JP-15,NIIGATA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3394,47,48,3299,2021-07-04 00:00:00 UTC,,,0,2,新潟県,802
JP-15,NIIGATA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3397,47,51,3299,2021-07-04 00:00:00 UTC,,,0,3,新潟県,803
JP-15,NIIGATA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,3397,47,51,3299,2021-07-04 00:00:00 UTC,,,0,0,新潟県,804
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3398,47,46,3305,2021-07-04 00:00:00 UTC,,,0,1,新潟県,805
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3398,52,38,3308,2021-07-04 00:00:00 UTC,,,5,0,新潟県,806
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3401,52,37,3312,2021-07-04 00:00:00 UTC,,,0,3,新潟県,807
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3403,52,33,3318,2021-07-04 00:00:00 UTC,,,0,2,新潟県,808
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,3408,52,32,3324,2021-07-04 00:00:00 UTC,,,0,5,新潟県,809
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,3414,52,36,3326,2021-07-04 00:00:00 UTC,,,0,6,新潟県,810
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,3423,52,45,3326,2021-07-04 00:00:00 UTC,,,0,9,新潟県,811
JP-16,TOYAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1926,36,139,1751,2021-07-04 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1936,37,124,1775,2021-07-04 00:00:00 UTC,,,1,10,富山県,841
JP-16,TOYAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1943,37,110,1796,2021-07-04 00:00:00 UTC,,,0,7,富山県,842
JP-16,TOYAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1948,37,96,1815,2021-07-04 00:00:00 UTC,,,0,5,富山県,843
JP-16,TOYAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1949,37,83,1829,2021-07-04 00:00:00 UTC,,,0,1,富山県,844
JP-16,TOYAMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1954,37,74,1843,2021-07-04 00:00:00 UTC,,,0,5,富山県,845
JP-16,TOYAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1959,37,73,1849,2021-07-04 00:00:00 UTC,,,0,5,富山県,846
JP-16,TOYAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1964,37,67,1860,2021-07-04 00:00:00 UTC,,,0,5,富山県,847
JP-16,TOYAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1969,37,60,1872,2021-07-04 00:00:00 UTC,,,0,5,富山県,848
JP-16,TOYAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1974,37,56,1881,2021-07-04 00:00:00 UTC,,,0,5,富山県,849
JP-16,TOYAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1985,37,63,1885,2021-07-04 00:00:00 UTC,,,0,11,富山県,850
