japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-09-23 00:00:00 UTC,5235.7509765625,5187.16015625,5828.01904296875,59.813556671142578,59.425956726074219,63.099845886230469,170.63107299804688,169.637939453125,203.70339965820312,4929.8427734375,4910.6826171875,5329.1337890625,,,,,2021-09-16 00:00:00 UTC,0.12042999267578125,20.302734375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-09-24 00:00:00 UTC,5254.9345703125,5204.48828125,5888.30078125,59.923725128173828,59.499881744384766,63.511192321777344,175.72166442871094,174.58787536621094,212.94415283203125,4950.48291015625,4929.47998046875,5387.341796875,,,,,2021-09-16 00:00:00 UTC,0.11016845703125,19.18359375,,,和歌山県,1659
JP-30,WAKAYAMA,2021-09-25 00:00:00 UTC,5273.154296875,5218.16796875,5957.7392578125,60.032611846923828,59.576080322265625,63.8863410949707,172.00030517578125,170.80230712890625,211.17068481445312,4970.73876953125,4948.06005859375,5441.1650390625,,,,,2021-09-16 00:00:00 UTC,0.10888671875,18.2197265625,,,和歌山県,1660
JP-30,WAKAYAMA,2021-09-26 00:00:00 UTC,5290.3623046875,5230.43115234375,6024.94921875,60.140018463134766,59.653938293457031,64.232261657714844,165.69300842285156,164.47085571289062,205.75947570800781,4991.01416015625,4966.80615234375,5491.55419921875,,,,,2021-09-16 00:00:00 UTC,0.1074066162109375,17.2080078125,,,和歌山県,1661
JP-30,WAKAYAMA,2021-09-27 00:00:00 UTC,5307.20849609375,5242.69384765625,6086.6552734375,60.249996185302734,59.737174987792969,64.553115844726562,159.58798217773438,158.3536376953125,200.17514038085938,5011.07958984375,4985.47802734375,5538.18408203125,,,,,2021-09-16 00:00:00 UTC,0.10997772216796875,16.84619140625,,,和歌山県,1662
JP-30,WAKAYAMA,2021-09-28 00:00:00 UTC,5325.6708984375,5259.248046875,6134.564453125,60.365238189697266,59.828151702880859,64.85906982421875,161.05677795410156,159.75862121582031,203.82888793945312,5030.17529296875,5003.3056640625,5581.30126953125,,,,,2021-09-16 00:00:00 UTC,0.11524200439453125,18.46240234375,,,和歌山県,1663
JP-30,WAKAYAMA,2021-09-29 00:00:00 UTC,5345.12890625,5277.41552734375,6178.13525390625,60.48529052734375,59.926166534423828,65.1488037109375,163.81379699707031,162.44332885742188,208.97142028808594,5049.46826171875,5021.44091796875,5621.96826171875,,,,,2021-09-16 00:00:00 UTC,0.12005233764648438,19.4580078125,,,和歌山県,1664
JP-30,WAKAYAMA,2021-09-30 00:00:00 UTC,5364.21875,5294.84326171875,6221.130859375,60.601131439208984,60.022060394287109,65.415168762207031,164.71199035644531,163.28764343261719,211.60807800292969,5068.92138671875,5039.83203125,5660.52197265625,,,,,2021-09-16 00:00:00 UTC,0.11584091186523438,19.08984375,,,和歌山県,1665
JP-30,WAKAYAMA,2021-10-01 00:00:00 UTC,5382.11474609375,5313.8857421875,6246.78173828125,60.706787109375,60.109672546386719,65.6568603515625,168.80902099609375,167.29876708984375,218.27310180664062,5088.5654296875,5058.50244140625,5697.6376953125,,,,,2021-09-16 00:00:00 UTC,0.10565567016601562,17.89599609375,,,和歌山県,1666
JP-30,WAKAYAMA,2021-10-02 00:00:00 UTC,5399.0869140625,5328.11328125,6290.29052734375,60.810970306396484,60.19744873046875,65.884849548339844,164.84422302246094,163.33245849609375,214.35519409179688,5107.82470703125,5076.87060546875,5733.03466796875,,,,,2021-09-16 00:00:00 UTC,0.10418319702148438,16.97216796875,,,和歌山県,1667
JP-30,WAKAYAMA,2021-10-03 00:00:00 UTC,5415.0732421875,5340.7041015625,6334.80029296875,60.913536071777344,60.285106658935547,66.099746704101562,158.52664184570312,157.04466247558594,207.17338562011719,5127.08056640625,5095.306640625,5767.125,,,,,2021-09-16 00:00:00 UTC,0.10256576538085938,15.986328125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-10-04 00:00:00 UTC,5430.68359375,5353.23681640625,6376.3828125,61.018375396728516,60.376338958740234,66.307815551757812,152.43572998046875,150.98623657226562,200.11148071289062,5146.1103515625,5113.58203125,5799.943359375,,,,,2021-09-16 00:00:00 UTC,0.10483932495117188,15.6103515625,,,和歌山県,1669
JP-30,WAKAYAMA,2021-10-05 00:00:00 UTC,5447.7431640625,5370.1064453125,6404.046875,61.128032684326172,60.473598480224609,66.5095443725586,153.40924072265625,151.92805480957031,202.19886779785156,5164.1953125,5130.9775390625,5830.47705078125,,,,,2021-09-16 00:00:00 UTC,0.10965728759765625,17.0595703125,,,和歌山県,1670
JP-30,WAKAYAMA,2021-10-06 00:00:00 UTC,5465.70263671875,5388.32861328125,6429.7841796875,61.242008209228516,60.576244354248047,66.707847595214844,155.60350036621094,154.07894897460938,205.83503723144531,5182.4296875,5148.57666015625,5860.2919921875,,,,,2021-09-16 00:00:00 UTC,0.11397552490234375,17.95947265625,,,和歌山県,1671
JP-30,WAKAYAMA,2021-10-07 00:00:00 UTC,5483.30810546875,5405.59423828125,6457.234375,61.351718902587891,60.675655364990234,66.893608093261719,156.10118103027344,154.55110168457031,207.16337585449219,5200.77734375,5166.3359375,5889.162109375,,,,,2021-09-16 00:00:00 UTC,0.109710693359375,17.60546875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-10-08 00:00:00 UTC,5499.78076171875,5424.52294921875,6467.99072265625,61.451568603515625,60.766227722167969,67.061103820800781,159.57736206054688,157.96788024902344,212.40867614746094,5219.26953125,5184.28271484375,5917.2333984375,,,,,2021-09-16 00:00:00 UTC,0.099849700927734375,16.47265625,,,和歌山県,1673
JP-30,WAKAYAMA,2021-10-09 00:00:00 UTC,5515.4169921875,5438.36279296875,6499.169921875,61.549839019775391,60.856040954589844,67.222183227539062,155.61561584472656,154.03070068359375,207.67005920410156,5237.37548828125,5201.88671875,5944.2919921875,,,,,2021-09-16 00:00:00 UTC,0.098270416259765625,15.63623046875,,,和歌山県,1674
JP-30,WAKAYAMA,2021-10-10 00:00:00 UTC,5530.13818359375,5450.54443359375,6531.9580078125,61.646450042724609,60.944950103759766,67.372886657714844,149.49263000488281,147.95887756347656,199.94514465332031,5255.455078125,5219.501953125,5970.1767578125,,,,,2021-09-16 00:00:00 UTC,0.09661102294921875,14.72119140625,,,和歌山県,1675
JP-30,WAKAYAMA,2021-10-11 00:00:00 UTC,5544.5107421875,5462.64501953125,6562.15234375,61.74505615234375,61.036483764648438,67.519256591796875,143.59693908691406,142.11404418945312,192.43984985351562,5273.30126953125,5236.9169921875,5994.9140625,,,,,2021-09-16 00:00:00 UTC,0.098606109619140625,14.37255859375,,,和歌山県,1676
JP-30,WAKAYAMA,2021-10-12 00:00:00 UTC,5560.20751953125,5478.91015625,6579.27294921875,61.848056793212891,61.132930755615234,67.66668701171875,144.24722290039062,142.74867248535156,193.65576171875,5290.2431640625,5253.462890625,6018.1943359375,,,,,2021-09-16 00:00:00 UTC,0.10300064086914062,15.69677734375,,,和歌山県,1677
JP-30,WAKAYAMA,2021-10-13 00:00:00 UTC,5576.73681640625,5496.36083984375,6595.4462890625,61.9549560546875,61.233722686767578,67.816276550292969,146.04017639160156,144.51339721679688,196.38319396972656,5307.2998046875,5270.1494140625,6041.3203125,,,,,2021-09-16 00:00:00 UTC,0.10689926147460938,16.529296875,,,和歌山県,1678
JP-30,WAKAYAMA,2021-10-14 00:00:00 UTC,5592.9482421875,5512.80859375,6614.35595703125,62.05767822265625,61.330867767333984,67.956993103027344,146.28594970703125,144.74761962890625,197.00212097167969,5324.4375,5286.93994140625,6064.09912109375,,,,,2021-09-16 00:00:00 UTC,0.10272216796875,16.21142578125,,,和歌山県,1679
JP-31,TOTTORI,2021-09-17 00:00:00 UTC,1618.9010009765625,1616.663330078125,1650.784912109375,5.0466270446777344,5.04039192199707,5.09726095199585,103.04671478271484,102.93390655517578,106.81761932373047,1496.9814453125,1495.8677978515625,1519.437744140625,,,,,2021-09-16 00:00:00 UTC,0.046627044677734375,3.9010009765625,,,鳥取県,1708
JP-31,TOTTORI,2021-09-18 00:00:00 UTC,1622.9931640625,1618.9930419921875,1682.0494384765625,5.0898318290710449,5.077880859375,5.1870017051696777,99.560409545898438,99.353363037109375,106.48081970214844,1506.34716796875,1504.2183837890625,1549.169921875,,,,,2021-09-16 00:00:00 UTC,0.043204784393310547,4.0921630859375,,,鳥取県,1709
JP-31,TOTTORI,2021-09-19 00:00:00 UTC,1626.990234375,1621.3568115234375,1710.5457763671875,5.1310806274414062,5.1138906478881836,5.2711071968078613,94.723548889160156,94.442588806152344,104.11343383789062,1515.494873046875,1512.440673828125,1576.7965087890625,,,,,2021-09-16 00:00:00 UTC,0.041248798370361328,3.9970703125,,,鳥取県,1710
JP-31,TOTTORI,2021-09-20 00:00:00 UTC,1631.156494140625,1623.99609375,1736.8748779296875,5.1723847389221191,5.1503887176513672,5.35180139541626,89.989936828613281,89.6512222290039,101.30760955810547,1524.2994384765625,1520.401611328125,1602.3349609375,,,,,2021-09-16 00:00:00 UTC,0.041304111480712891,4.166259765625,,,鳥取県,1711
JP-31,TOTTORI,2021-09-21 00:00:00 UTC,1637.0919189453125,1628.721435546875,1762.1663818359375,5.214897632598877,5.18848180770874,5.43076229095459,88.2973861694336,87.901596069335938,101.52245330810547,1532.4493408203125,1527.7828369140625,1625.777587890625,,,,,2021-09-16 00:00:00 UTC,0.042512893676757812,5.9354248046875,,,鳥取県,1712
JP-31,TOTTORI,2021-09-22 00:00:00 UTC,1645.0760498046875,1635.3123779296875,1789.4925537109375,5.2582335472106934,5.2277507781982422,5.5077791213989258,87.732452392578125,87.282440185546875,102.76943969726562,1540.455322265625,1535.0880126953125,1647.7427978515625,,,,,2021-09-16 00:00:00 UTC,0.043335914611816406,7.984130859375,,,鳥取県,1713
JP-31,TOTTORI,2021-09-23 00:00:00 UTC,1653.41650390625,1642.1903076171875,1816.607666015625,5.2995200157165527,5.2653045654296875,5.5802493095397949,87.1593017578125,86.661453247070312,103.79755401611328,1548.429931640625,1542.4228515625,1668.5625,,,,,2021-09-16 00:00:00 UTC,0.041286468505859375,8.3404541015625,,,鳥取県,1714
JP-31,TOTTORI,2021-09-24 00:00:00 UTC,1660.6993408203125,1649.018310546875,1836.445068359375,5.3370780944824219,5.2994503974914551,5.6465921401977539,87.855926513671875,87.3076400756836,106.17556762695312,1556.4635009765625,1549.8709716796875,1688.467529296875,,,,,2021-09-16 00:00:00 UTC,0.037558078765869141,7.2828369140625,,,鳥取県,1715
JP-31,TOTTORI,2021-09-25 00:00:00 UTC,1666.945068359375,1654.028564453125,1858.0703125,5.3736848831176758,5.3329310417175293,5.7093114852905273,85.375808715820312,84.802749633789062,104.52741241455078,1564.3758544921875,1557.2490234375,1707.146484375,,,,,2021-09-16 00:00:00 UTC,0.036606788635253906,6.2457275390625,,,鳥取県,1716
JP-31,TOTTORI,2021-09-26 00:00:00 UTC,1672.306396484375,1658.189697265625,1877.560791015625,5.4097013473510742,5.3660774230957031,5.7692327499389648,81.928070068359375,81.3434066772461,101.4708251953125,1572.338134765625,1564.7220458984375,1724.950439453125,,,,,2021-09-16 00:00:00 UTC,0.036016464233398438,5.361328125,,,鳥取県,1717
JP-31,TOTTORI,2021-09-27 00:00:00 UTC,1677.435791015625,1662.274169921875,1895.207275390625,5.4464592933654785,5.4001827239990234,5.8281583786010742,78.628013610839844,78.036827087402344,98.391494750976562,1580.154541015625,1572.090576171875,1741.7806396484375,,,,,2021-09-16 00:00:00 UTC,0.0367579460144043,5.12939453125,,,鳥取県,1718
JP-31,TOTTORI,2021-09-28 00:00:00 UTC,1684.312255859375,1668.673095703125,1911.5546875,5.4848313331604,5.4360871315002441,5.8874759674072266,78.604904174804688,77.986824035644531,99.273933410644531,1587.4996337890625,1579.0277099609375,1757.4530029296875,,,,,2021-09-16 00:00:00 UTC,0.038372039794921875,6.87646484375,,,鳥取県,1719
JP-31,TOTTORI,2021-09-29 00:00:00 UTC,1693.1612548828125,1676.6435546875,1932.2344970703125,5.5245885848999023,5.4735550880432129,5.9483904838562012,79.643348693847656,78.991653442382812,101.43241119384766,1594.8455810546875,1586.0015869140625,1772.8756103515625,,,,,2021-09-16 00:00:00 UTC,0.039757251739501953,8.8489990234375,,,鳥取県,1720
JP-31,TOTTORI,2021-09-30 00:00:00 UTC,1702.0787353515625,1684.5711669921875,1952.8583984375,5.5631723403930664,5.5100293159484863,6.0061454772949219,80.372360229492188,79.690559387207031,103.12948608398438,1602.2919921875,1593.103759765625,1787.6405029296875,,,,,2021-09-16 00:00:00 UTC,0.038583755493164062,8.91748046875,,,鳥取県,1721
JP-31,TOTTORI,2021-10-01 00:00:00 UTC,1709.6263427734375,1692.6207275390625,1963.4635009765625,5.59876012802124,5.5436882972717285,6.0589761734008789,82.203704833984375,81.4812240600586,106.19227600097656,1609.8887939453125,1600.3837890625,1801.837890625,,,,,2021-09-16 00:00:00 UTC,0.035587787628173828,7.547607421875,,,鳥取県,1722
JP-31,TOTTORI,2021-10-02 00:00:00 UTC,1715.9744873046875,1698.176025390625,1978.8155517578125,5.6336607933044434,5.5768046379089355,6.1097731590271,80.4199447631836,79.693916320800781,104.50641632080078,1617.4176025390625,1607.6217041015625,1815.4852294921875,,,,,2021-09-16 00:00:00 UTC,0.034900665283203125,6.34814453125,,,鳥取県,1723
JP-31,TOTTORI,2021-10-03 00:00:00 UTC,1721.3343505859375,1702.746337890625,1992.407958984375,5.6681408882141113,5.6096286773681641,6.1588339805603027,77.509963989257812,76.7953109741211,101.25347137451172,1625.0208740234375,1614.9573974609375,1828.684326171875,,,,,2021-09-16 00:00:00 UTC,0.034480094909667969,5.35986328125,,,鳥取県,1724
JP-31,TOTTORI,2021-10-04 00:00:00 UTC,1726.3988037109375,1707.18408203125,2004.3031005859375,5.7034120559692383,5.6433405876159668,6.2076187133789062,74.6540298461914,73.9527816772461,97.979545593261719,1632.50341796875,1622.193603515625,1841.218017578125,,,,,2021-09-16 00:00:00 UTC,0.035271167755126953,5.064453125,,,鳥取県,1725
JP-31,TOTTORI,2021-10-05 00:00:00 UTC,1733.1229248046875,1713.947998046875,2014.387451171875,5.7402796745300293,5.6787185668945312,6.2567763328552246,74.992179870605469,74.2757339477539,98.8332748413086,1639.5460205078125,1629.0089111328125,1852.670654296875,,,,,2021-09-16 00:00:00 UTC,0.036867618560791016,6.72412109375,,,鳥取県,1726
JP-31,TOTTORI,2021-10-06 00:00:00 UTC,1741.7235107421875,1722.047607421875,2029.2760009765625,5.7785320281982422,5.715611457824707,6.306302547454834,76.261581420898438,75.521278381347656,100.88035583496094,1646.6041259765625,1635.8575439453125,1863.744384765625,,,,,2021-09-16 00:00:00 UTC,0.038252353668212891,8.6005859375,,,鳥取県,1727
JP-31,TOTTORI,2021-10-07 00:00:00 UTC,1750.340576171875,1729.9898681640625,2044.8553466796875,5.8157048225402832,5.7515163421630859,6.3540139198303223,77.1265869140625,76.366020202636719,102.36988830566406,1653.7689208984375,1642.8251953125,1874.69970703125,,,,,2021-09-16 00:00:00 UTC,0.037172794342041016,8.6170654296875,,,鳥取県,1728
JP-31,TOTTORI,2021-10-08 00:00:00 UTC,1757.5889892578125,1738.1746826171875,2050.159912109375,5.8500099182128906,5.7846598625183105,6.3978662490844727,79.001052856445312,78.207572937011719,105.18711090087891,1661.0823974609375,1649.9549560546875,1885.5408935546875,,,,,2021-09-16 00:00:00 UTC,0.034305095672607422,7.2484130859375,,,鳥取県,1729
JP-31,TOTTORI,2021-10-09 00:00:00 UTC,1763.669677734375,1743.7021484375,2061.464111328125,5.8836393356323242,5.8172039985656738,6.4404048919677734,77.3202896118164,76.5342025756836,103.22872924804688,1668.3289794921875,1657.031494140625,1896.1048583984375,,,,,2021-09-16 00:00:00 UTC,0.033629417419433594,6.0806884765625,,,鳥取県,1730
JP-31,TOTTORI,2021-10-10 00:00:00 UTC,1768.787109375,1748.2459716796875,2071.433837890625,5.9168491363525391,5.8493924140930176,6.4819579124450684,74.531608581542969,73.76806640625,99.739578247070312,1675.6446533203125,1664.1885986328125,1906.5286865234375,,,,,2021-09-16 00:00:00 UTC,0.033209800720214844,5.117431640625,,,鳥取県,1731
JP-31,TOTTORI,2021-10-11 00:00:00 UTC,1773.6102294921875,1752.6495361328125,2079.917236328125,5.9508013725280762,5.88236665725708,6.5235838890075684,71.781944274902344,71.041595458984375,96.258964538574219,1682.8414306640625,1671.23828125,1916.466552734375,,,,,2021-09-16 00:00:00 UTC,0.033952236175537109,4.8231201171875,,,鳥取県,1732
JP-31,TOTTORI,2021-10-12 00:00:00 UTC,1780.002197265625,1759.300537109375,2086.7138671875,5.9862689971923828,5.9168758392333984,6.5661945343017578,72.080329895019531,71.332138061523438,96.836349487304688,1689.611328125,1677.871826171875,1925.6058349609375,,,,,2021-09-16 00:00:00 UTC,0.035467624664306641,6.3919677734375,,,鳥取県,1733
JP-31,TOTTORI,2021-10-13 00:00:00 UTC,1788.1722412109375,1767.142822265625,2098.3046875,6.0230379104614258,5.9527587890625,6.6083588600158691,73.250244140625,72.484825134277344,98.561355590820312,1696.390869140625,1684.522705078125,1934.2369384765625,,,,,2021-09-16 00:00:00 UTC,0.036768913269042969,8.1700439453125,,,鳥取県,1734
JP-31,TOTTORI,2021-10-14 00:00:00 UTC,1796.350830078125,1774.7999267578125,2110.83203125,6.0587296485900879,5.987617015838623,6.649200439453125,74.0229263305664,73.2438735961914,99.743728637695312,1703.2657470703125,1691.2755126953125,1942.90478515625,,,,,2021-09-16 00:00:00 UTC,0.035691738128662109,8.1785888671875,,,鳥取県,1735
JP-32,SHIMANE,2021-09-17 00:00:00 UTC,1534.477294921875,1533.17822265625,1560.1461181640625,2.0194871425628662,2.0169858932495117,2.0401606559753418,76.225456237792969,76.141799926757812,79.032501220703125,1454.4266357421875,1453.34375,1476.543212890625,,,,,2021-09-16 00:00:00 UTC,0.019487142562866211,4.477294921875,,,島根県,1764
JP-32,SHIMANE,2021-09-18 00:00:00 UTC,1538.43798828125,1535.8082275390625,1588.0439453125,2.0385987758636475,2.0337998867034912,2.0783438682556152,72.7222671508789,72.570587158203125,77.811904907226562,1460.6920166015625,1458.62548828125,1502.9078369140625,,,,,2021-09-16 00:00:00 UTC,0.01911163330078125,3.960693359375,,,島根県,1765
JP-32,SHIMANE,2021-09-19 00:00:00 UTC,1541.9339599609375,1538.03466796875,1613.3551025390625,2.0573809146881104,2.0504715442657471,2.11472225189209,69.176483154296875,68.970718383789062,76.0822525024414,1466.9508056640625,1463.990966796875,1527.386474609375,,,,,2021-09-16 00:00:00 UTC,0.018782138824462891,3.4959716796875,,,島根県,1766
JP-32,SHIMANE,2021-09-20 00:00:00 UTC,1545.327392578125,1540.2679443359375,1636.433837890625,2.0765368938446045,2.0676848888397217,2.1502022743225098,66.004257202148438,65.755119323730469,74.367469787597656,1473.0491943359375,1469.2779541015625,1550.0328369140625,,,,,2021-09-16 00:00:00 UTC,0.019155979156494141,3.3934326171875,,,島根県,1767
JP-32,SHIMANE,2021-09-21 00:00:00 UTC,1549.7918701171875,1543.86474609375,1657.54248046875,2.0965094566345215,2.0858662128448486,2.18508243560791,65.117950439453125,64.825309753417969,74.936309814453125,1478.7548828125,1474.2471923828125,1570.4547119140625,,,,,2021-09-16 00:00:00 UTC,0.019972562789916992,4.4644775390625,,,島根県,1768
JP-32,SHIMANE,2021-09-22 00:00:00 UTC,1555.356689453125,1548.529296875,1678.932373046875,2.1169443130493164,2.104647159576416,2.2193560600280762,64.964370727539062,64.630386352539062,76.1666030883789,1484.3673095703125,1479.1907958984375,1589.4635009765625,,,,,2021-09-16 00:00:00 UTC,0.020434856414794922,5.5648193359375,,,島根県,1769
JP-32,SHIMANE,2021-09-23 00:00:00 UTC,1560.9378662109375,1553.225341796875,1699.18798828125,2.1363458633422852,2.1225290298461914,2.2514560222625732,64.705329895019531,64.33502197265625,77.122085571289062,1489.939697265625,1484.155029296875,1607.1676025390625,,,,,2021-09-16 00:00:00 UTC,0.01940155029296875,5.5811767578125,,,島根県,1770
JP-32,SHIMANE,2021-09-24 00:00:00 UTC,1565.7799072265625,1557.6939697265625,1714.8619384765625,2.1538612842559814,2.1386561393737793,2.2804257869720459,64.833267211914062,64.428276062011719,78.404548645019531,1495.5167236328125,1489.178955078125,1623.5848388671875,,,,,2021-09-16 00:00:00 UTC,0.017515420913696289,4.842041015625,,,島根県,1771
JP-32,SHIMANE,2021-09-25 00:00:00 UTC,1569.935302734375,1561.007080078125,1731.1817626953125,2.1708004474639893,2.1543214321136475,2.3077924251556396,62.977619171142578,62.554618835449219,77.145469665527344,1501.005615234375,1494.1649169921875,1638.8525390625,,,,,2021-09-16 00:00:00 UTC,0.016939163208007812,4.1553955078125,,,島根県,1772
JP-32,SHIMANE,2021-09-26 00:00:00 UTC,1573.513427734375,1563.80126953125,1745.90576171875,2.1875011920928955,2.1698439121246338,2.334320068359375,60.551910400390625,60.1195068359375,75.03375244140625,1506.5352783203125,1499.2357177734375,1653.4541015625,,,,,2021-09-16 00:00:00 UTC,0.01670074462890625,3.578125,,,島根県,1773
JP-32,SHIMANE,2021-09-27 00:00:00 UTC,1576.922119140625,1566.5596923828125,1759.0135498046875,2.2046029567718506,2.1858530044555664,2.3605458736419678,58.268104553222656,57.829742431640625,72.948982238769531,1511.960693359375,1504.242919921875,1667.11669921875,,,,,2021-09-16 00:00:00 UTC,0.017101764678955078,3.40869140625,,,島根県,1774
JP-32,SHIMANE,2021-09-28 00:00:00 UTC,1581.3359375,1570.7603759765625,1770.4901123046875,2.2225024700164795,2.2027366161346436,2.3868482112884521,58.116546630859375,57.659408569335938,73.425376892089844,1517.0675048828125,1508.970458984375,1679.6669921875,,,,,2021-09-16 00:00:00 UTC,0.017899513244628906,4.413818359375,,,島根県,1775
JP-32,SHIMANE,2021-09-29 00:00:00 UTC,1586.7822265625,1575.771240234375,1783.97216796875,2.2409064769744873,2.2201905250549316,2.41324520111084,58.508403778076172,58.029804229736328,74.529495239257812,1522.1243896484375,1513.680908203125,1691.6614990234375,,,,,2021-09-16 00:00:00 UTC,0.018404006958007812,5.4462890625,,,島根県,1776
JP-32,SHIMANE,2021-09-30 00:00:00 UTC,1592.19677734375,1580.679443359375,1797.3143310546875,2.2585048675537109,2.236912727355957,2.4382064342498779,58.666728973388672,58.169994354248047,75.2816162109375,1527.17919921875,1518.41796875,1703.094482421875,,,,,2021-09-16 00:00:00 UTC,0.017598390579223633,5.41455078125,,,島根県,1777
JP-32,SHIMANE,2021-10-01 00:00:00 UTC,1596.852783203125,1585.46533203125,1806.263916015625,2.2744948863983154,2.2521023750305176,2.4610443115234375,59.119544982910156,58.602996826171875,76.368728637695312,1532.2647705078125,1523.2135009765625,1714.2664794921875,,,,,2021-09-16 00:00:00 UTC,0.015990018844604492,4.656005859375,,,島根県,1778
JP-32,SHIMANE,2021-10-02 00:00:00 UTC,1600.835205078125,1588.8675537109375,1817.6376953125,2.29001522064209,2.2668845653533936,2.4829437732696533,57.597541809082031,57.0814323425293,74.84429931640625,1537.287109375,1527.9705810546875,1724.9228515625,,,,,2021-09-16 00:00:00 UTC,0.015520334243774414,3.982421875,,,島根県,1779
JP-32,SHIMANE,2021-10-03 00:00:00 UTC,1604.2490234375,1591.7490234375,1827.154052734375,2.3053689002990723,2.2815556526184082,2.5038206577301025,55.500522613525391,54.992122650146484,72.492118835449219,1542.35986328125,1532.8004150390625,1734.695556640625,,,,,2021-09-16 00:00:00 UTC,0.015353679656982422,3.413818359375,,,島根県,1780
JP-32,SHIMANE,2021-10-04 00:00:00 UTC,1607.4893798828125,1594.593017578125,1835.27001953125,2.3211288452148438,2.2966768741607666,2.5246162414550781,53.513816833496094,53.0140380859375,70.216903686523438,1547.3470458984375,1537.5654296875,1743.8267822265625,,,,,2021-09-16 00:00:00 UTC,0.015759944915771484,3.2403564453125,,,島根県,1781
JP-32,SHIMANE,2021-10-05 00:00:00 UTC,1611.6719970703125,1598.85498046875,1842.036376953125,2.3376538753509521,2.3125953674316406,2.5460245609283447,53.527610778808594,53.01904296875,70.525680541992188,1552.049560546875,1542.065185546875,1752.4276123046875,,,,,2021-09-16 00:00:00 UTC,0.0165250301361084,4.1826171875,,,島根県,1782
JP-32,SHIMANE,2021-10-06 00:00:00 UTC,1616.8297119140625,1603.7965087890625,1851.1307373046875,2.3546755313873291,2.32904314994812,2.5675556659698486,54.032424926757812,53.510814666748047,71.452934265136719,1556.716552734375,1546.5460205078125,1760.510986328125,,,,,2021-09-16 00:00:00 UTC,0.017021656036376953,5.15771484375,,,島根県,1783
JP-32,SHIMANE,2021-10-07 00:00:00 UTC,1621.9505615234375,1608.5992431640625,1860.533935546875,2.3709895610809326,2.3448262214660645,2.5880599021911621,54.294986724853516,53.763095855712891,72.038383483886719,1561.3922119140625,1551.0509033203125,1768.3802490234375,,,,,2021-09-16 00:00:00 UTC,0.016314029693603516,5.120849609375,,,島根県,1784
JP-32,SHIMANE,2021-10-08 00:00:00 UTC,1626.345703125,1613.3408203125,1865.2073974609375,2.3858418464660645,2.3591961860656738,2.6065659523010254,54.820896148681641,54.2760009765625,72.951309204101562,1566.10595703125,1555.6068115234375,1775.8575439453125,,,,,2021-09-16 00:00:00 UTC,0.014852285385131836,4.3951416015625,,,島根県,1785
JP-32,SHIMANE,2021-10-09 00:00:00 UTC,1630.1053466796875,1616.6591796875,1872.8702392578125,2.4002735614776611,2.3731791973114014,2.6243245601654053,53.467002868652344,52.930217742919922,71.331619262695312,1570.7674560546875,1560.1226806640625,1782.993896484375,,,,,2021-09-16 00:00:00 UTC,0.01443171501159668,3.7596435546875,,,島根県,1786
JP-32,SHIMANE,2021-10-10 00:00:00 UTC,1633.3255615234375,1619.47900390625,1879.44482421875,2.414564847946167,2.3870494365692139,2.6416976451873779,51.563133239746094,51.040836334228516,68.9485092163086,1575.48095703125,1564.701171875,1789.979248046875,,,,,2021-09-16 00:00:00 UTC,0.014291286468505859,3.22021484375,,,島根県,1787
JP-32,SHIMANE,2021-10-11 00:00:00 UTC,1636.3798828125,1622.263916015625,1885.0113525390625,2.4292459487915039,2.4013288021087646,2.6593296527862549,49.756206512451172,49.248207092285156,66.668327331542969,1580.1190185546875,1569.2144775390625,1796.7183837890625,,,,,2021-09-16 00:00:00 UTC,0.014681100845336914,3.0543212890625,,,島根県,1788
JP-32,SHIMANE,2021-10-12 00:00:00 UTC,1640.3192138671875,1626.409912109375,1889.0758056640625,2.4446489810943604,2.4163439273834229,2.677506685256958,49.8268928527832,49.314556121826172,66.883216857910156,1584.4954833984375,1573.477294921875,1802.881103515625,,,,,2021-09-16 00:00:00 UTC,0.015403032302856445,3.9393310546875,,,島根県,1789
JP-32,SHIMANE,2021-10-13 00:00:00 UTC,1645.1763916015625,1631.1568603515625,1895.7750244140625,2.4605264663696289,2.4318468570709229,2.6960146427154541,50.353168487548828,49.831718444824219,67.698783874511719,1588.843017578125,1577.7191162109375,1808.8057861328125,,,,,2021-09-16 00:00:00 UTC,0.015877485275268555,4.857177734375,,,島根県,1790
JP-32,SHIMANE,2021-10-14 00:00:00 UTC,1649.998291015625,1635.7545166015625,1902.940185546875,2.4757590293884277,2.4467289447784424,2.7137064933776855,50.644882202148438,50.1167106628418,68.190826416015625,1593.2030029296875,1581.9805908203125,1814.645263671875,,,,,2021-09-16 00:00:00 UTC,0.015232563018798828,4.8218994140625,,,島根県,1791
