japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-05-19,14178.4521484375,14030.0751953125,15628.5009765625,142.5274047852,140.8713226318,166.022644043,1490.6148681641,1465.0595703125,2408.2536621094,12525.7548828125,12409.640625,12996.720703125,,,,,2021-05-14,0.54229736329997991,145.39453125,,,沖縄県
JP-47,OKINAWA,2021-05-20,14336.2822265625,14163.9521484375,16050.859375,143.1015167236,141.1978759766,170.1134185791,1559.9178466797,1529.3195800781,2658.8010253906,12612.767578125,12478.9814453125,13156.0478515625,,,,,2021-05-14,0.57411193840002284,157.830078125,,,沖縄県
JP-47,OKINAWA,2021-05-21,14465.1689453125,14272.212890625,16404.275390625,143.7131500244,141.5833892822,173.9397583008,1599.8930664062,1564.9544677734,2854.9213867188,12703.748046875,12553.70703125,13313.66796875,,,,,2021-05-14,0.61163330079997991,128.88671875,,,沖縄県
JP-47,OKINAWA,2021-05-22,14579.173828125,14366.62109375,16727.5078125,144.3487701416,142.0122680664,177.5179901123,1628.8031005859,1589.9792480469,3023.8415527344,12787.8310546875,12622.9541015625,13458.990234375,,,,,2021-05-14,0.63562011720000555,114.0048828125,,,沖縄県
JP-47,OKINAWA,2021-05-23,14680.841796875,14452.0693359375,16996.484375,145.0064697266,142.4807434082,180.8692016602,1638.4276123047,1596.4329833984,3148.0954589844,12882.8994140625,12704.244140625,13610.9765625,,,,,2021-05-14,0.65769958499998893,101.66796875,,,沖縄県
JP-47,OKINAWA,2021-05-24,14767.9609375,14524.4951171875,17223.185546875,145.6726074219,142.9736633301,184.0010681152,1631.7673339844,1587.3134765625,3230.8898925781,12978.466796875,12787.1025390625,13759.078125,,,,,2021-05-14,0.66613769530002287,87.119140625,,,沖縄県
JP-47,OKINAWA,2021-05-25,14865.201171875,14606.7060546875,17462.236328125,146.3406982422,143.4831695557,186.9271697998,1630.5307617188,1583.7506103516,3314.5922851562,13075.0390625,12871.931640625,13904.2353515625,,,,,2021-05-14,0.66809082029999445,97.240234375,,,沖縄県
JP-47,OKINAWA,2021-05-26,15009.2138671875,14733.353515625,17796.578125,147.0146179199,144.0116577148,189.6721801758,1670.4921875,1620.3875732422,3475.1831054688,13172.275390625,12958.302734375,14046.3291015625,,,,,2021-05-14,0.67391967769998473,144.0126953125,,,沖縄県
JP-47,OKINAWA,2021-05-27,15166.615234375,14875.9521484375,18139.748046875,147.7100372314,144.5731811523,192.2741394043,1728.2653808594,1674.39453125,3669.0698242188,13270.14453125,13046.1015625,14185.693359375,,,,,2021-05-14,0.695419311500018,157.4013671875,,,沖縄県
JP-47,OKINAWA,2021-05-28,15295.93359375,14993.8759765625,18403.833984375,148.4338989258,145.1733856201,194.7593078613,1758.3310546875,1701.6604003906,3800.3566894531,13371.255859375,13137.8134765625,14325.55859375,,,,,2021-05-14,0.7238616944,129.318359375,,,沖縄県
JP-47,OKINAWA,2021-05-29,15410.9052734375,15097.279296875,18645.62890625,149.1729736328,145.7982330322,197.1251525879,1779.4874267578,1720.4387207031,3907.560546875,13463.8701171875,13221.837890625,14453.685546875,,,,,2021-05-14,0.73907470699998612,114.9716796875,,,沖縄県
JP-47,OKINAWA,2021-05-30,15513.8994140625,15192.0078125,18832.03515625,149.9273529053,146.4466705322,199.3908996582,1781.4138183594,1720.775390625,3967.2648925781,13567.841796875,13317.6064453125,14594.048828125,,,,,2021-05-14,0.75437927250001735,102.994140625,,,沖縄県
JP-47,OKINAWA,2021-05-31,15602.55078125,15273.107421875,18980.759765625,150.6832733154,147.104598999,201.5447540283,1767.7899169922,1706.2575683594,3986.6579589844,13671.80078125,13413.90234375,14731.953125,,,,,2021-05-14,0.755920410099975,88.6513671875,,,沖縄県
JP-47,OKINAWA,2021-06-01,15701.8935546875,15363.3779296875,19154.89453125,151.4344177246,147.7651672363,203.5886993408,1760.5161132812,1698.0233154297,4014.970703125,13776.3583984375,13511.26953125,14868.1826171875,,,,,2021-05-14,0.751144409200009,99.3427734375,,,沖縄県
JP-47,OKINAWA,2021-06-02,15849.5048828125,15498.205078125,19446.78515625,152.1858673096,148.4326019287,205.5387573242,1796.1870117188,1731.3114013672,4137.3198242188,13881.208984375,13609.3681640625,15002.6455078125,,,,,2021-05-14,0.75144958500001735,147.611328125,,,沖縄県
JP-47,OKINAWA,2021-06-03,16011.3193359375,15649.76953125,19754.705078125,152.9546203613,149.1227111816,207.4310913086,1851.0218505859,1783.1223144531,4301.3950195312,13986.2705078125,13708.0712890625,15137.513671875,,,,,2021-05-14,0.76875305169997432,161.814453125,,,沖縄県
JP-47,OKINAWA,2021-06-04,16144.630859375,15776.3095703125,19977.66796875,153.7486724854,149.8428192139,209.2811279297,1878.0087890625,1808.1646728516,4398.5439453125,14094.408203125,13810.15625,15273.8544921875,,,,,2021-05-14,0.79405212410000559,133.3115234375,,,沖縄県
JP-47,OKINAWA,2021-06-05,16263.447265625,15887.5234375,20186.03515625,154.5547485352,150.5793151855,211.0837554932,1896.7769775391,1825.3645019531,4473.7739257812,14193.1328125,13903.3310546875,15401.5576171875,,,,,2021-05-14,0.80607604979999792,118.81640625,,,沖縄県
JP-47,OKINAWA,2021-06-06,16370.1435546875,15989.9599609375,20332.021484375,155.3729858398,151.3321990967,212.835647583,1895.8347167969,1823.6796875,4499.8427734375,14303.7001953125,14008.4248046875,15538.6611328125,,,,,2021-05-14,0.818237304600018,106.6962890625,,,沖縄県
JP-47,OKINAWA,2021-06-07,16462.212890625,16078.046875,20444.751953125,156.1892852783,152.0870666504,214.5323944092,1879.3012695312,1807.0837402344,4485.9809570312,14413.9853515625,14113.4970703125,15676.224609375,,,,,2021-05-14,0.816299438499982,92.0693359375,,,沖縄県
JP-47,OKINAWA,2021-06-08,16565.587890625,16175.275390625,20590.935546875,156.9976196289,152.8377380371,216.1669311523,1869.7739257812,1797.3063964844,4486.0712890625,14524.69921875,14219.2421875,15812.7568359375,,,,,2021-05-14,0.80833435060000625,103.375,,,沖縄県
JP-47,OKINAWA,2021-06-09,16719.412109375,16318.3798828125,20875.640625,157.8022460938,153.5877075195,217.7593536377,1905.5324707031,1831.1079101562,4592.658203125,14635.34765625,14325.119140625,15953.1259765625,,,,,2021-05-14,0.80462646489999656,153.82421875,,,沖縄県
JP-47,OKINAWA,2021-06-10,16888.322265625,16479.166015625,21175.6484375,158.6219024658,154.3553466797,219.3256988525,1961.7609863281,1884.6052246094,4747.2099609375,14745.986328125,14431.208984375,16089.837890625,,,,,2021-05-14,0.81965637199999719,168.91015625,,,沖縄県
JP-47,OKINAWA,2021-06-11,17027.640625,16613.947265625,21386.98828125,159.4649963379,155.1485137939,220.8887329102,1989.2989501953,1910.5676269531,4831.1284179688,14859.625,14540.4052734375,16229.8740234375,,,,,2021-05-14,0.84309387210001319,139.318359375,,,沖縄県
JP-01,HOKKAIDO,2021-04-17,,,,,,,,,,,,,22223,797,914,20522,2021-05-14,,,,,北海道
JP-01,HOKKAIDO,2021-04-18,,,,,,,,,,,,,22321,801,964,20567,2021-05-14,,,4,98,北海道
JP-01,HOKKAIDO,2021-04-19,,,,,,,,,,,,,22399,805,1013,20623,2021-05-14,,,4,78,北海道
JP-01,HOKKAIDO,2021-04-20,,,,,,,,,,,,,22505,809,1031,20714,2021-05-14,,,4,106,北海道
JP-01,HOKKAIDO,2021-04-21,,,,,,,,,,,,,22629,816,1042,20797,2021-05-14,,,7,124,北海道
JP-01,HOKKAIDO,2021-04-22,,,,,,,,,,,,,22782,821,1076,20894,2021-05-14,,,5,153,北海道
JP-01,HOKKAIDO,2021-04-23,,,,,,,,,,,,,22939,826,1127,20980,2021-05-14,,,5,157,北海道
JP-01,HOKKAIDO,2021-04-24,,,,,,,,,,,,,23099,832,1194,21072,2021-05-14,,,6,160,北海道
JP-01,HOKKAIDO,2021-04-25,,,,,,,,,,,,,23208,837,1256,21108,2021-05-14,,,5,109,北海道
JP-01,HOKKAIDO,2021-04-26,,,,,,,,,,,,,23347,843,1325,21170,2021-05-14,,,6,139,北海道
JP-01,HOKKAIDO,2021-04-27,,,,,,,,,,,,,23468,849,1396,21282,2021-05-14,,,6,121,北海道
JP-01,HOKKAIDO,2021-04-28,,,,,,,,,,,,,23685,854,1399,21371,2021-05-14,,,5,217,北海道
JP-01,HOKKAIDO,2021-04-29,,,,,,,,,,,,,23917,856,1524,21501,2021-05-14,,,2,232,北海道
JP-01,HOKKAIDO,2021-04-30,,,,,,,,,,,,,24103,860,1626,21568,2021-05-14,,,4,186,北海道
JP-01,HOKKAIDO,2021-05-01,,,,,,,,,,,,,24283,861,1742,21726,2021-05-14,,,1,180,北海道
JP-01,HOKKAIDO,2021-05-02,,,,,,,,,,,,,24607,867,1763,21795,2021-05-14,,,6,324,北海道
JP-01,HOKKAIDO,2021-05-03,,,,,,,,,,,,,24721,871,2014,21905,2021-05-14,,,4,114,北海道
JP-01,HOKKAIDO,2021-05-04,,,,,,,,,,,,,24954,876,1992,22055,2021-05-14,,,5,233,北海道
JP-01,HOKKAIDO,2021-05-05,,,,,,,,,,,,,25133,878,2092,22122,2021-05-14,,,2,179,北海道
JP-01,HOKKAIDO,2021-05-06,,,,,,,,,,,,,25453,883,2204,22210,2021-05-14,,,5,320,北海道
JP-01,HOKKAIDO,2021-05-07,,,,,,,,,,,,,25701,887,2431,22454,2021-05-14,,,4,248,北海道
JP-01,HOKKAIDO,2021-05-08,,,,,,,,,,,,,26104,890,2336,22660,2021-05-14,,,3,403,北海道
JP-01,HOKKAIDO,2021-05-09,,,,,,,,,,,,,26609,897,2625,22851,2021-05-14,,,7,505,北海道
JP-01,HOKKAIDO,2021-05-10,,,,,,,,,,,,,27018,901,2933,22928,2021-05-14,,,4,409,北海道
JP-01,HOKKAIDO,2021-05-11,,,,,,,,,,,,,27438,906,3261,23127,2021-05-14,,,5,420,北海道
JP-01,HOKKAIDO,2021-05-12,,,,,,,,,,,,,27967,913,3478,23346,2021-05-14,,,7,529,北海道
JP-01,HOKKAIDO,2021-05-13,,,,,,,,,,,,,28679,919,3781,23506,2021-05-14,,,6,712,北海道
JP-01,HOKKAIDO,2021-05-14,,,,,,,,,,,,,29272,927,4327,23653,2021-05-14,,,8,593,北海道
JP-02,AOMORI,2021-04-17,,,,,,,,,,,,,1299,20,179,1100,2021-05-14,,,,,青森県
JP-02,AOMORI,2021-04-18,,,,,,,,,,,,,1305,20,175,1100,2021-05-14,,,0,6,青森県
JP-02,AOMORI,2021-04-19,,,,,,,,,,,,,1320,20,176,1124,2021-05-14,,,0,15,青森県
JP-02,AOMORI,2021-04-20,,,,,,,,,,,,,1336,20,168,1148,2021-05-14,,,0,16,青森県
JP-02,AOMORI,2021-04-21,,,,,,,,,,,,,1376,20,195,1161,2021-05-14,,,0,40,青森県
JP-02,AOMORI,2021-04-22,,,,,,,,,,,,,1408,20,216,1172,2021-05-14,,,0,32,青森県
JP-02,AOMORI,2021-04-23,,,,,,,,,,,,,1435,20,237,1178,2021-05-14,,,0,27,青森県
JP-02,AOMORI,2021-04-24,,,,,,,,,,,,,1462,21,250,1191,2021-05-14,,,1,27,青森県
JP-02,AOMORI,2021-04-25,,,,,,,,,,,,,1482,22,258,1202,2021-05-14,,,1,20,青森県
JP-02,AOMORI,2021-04-26,,,,,,,,,,,,,1489,22,231,1236,2021-05-14,,,0,7,青森県
JP-02,AOMORI,2021-04-27,,,,,,,,,,,,,1503,22,226,1255,2021-05-14,,,0,14,青森県
JP-02,AOMORI,2021-04-28,,,,,,,,,,,,,1531,22,245,1264,2021-05-14,,,0,28,青森県
JP-02,AOMORI,2021-04-29,,,,,,,,,,,,,1553,22,263,1268,2021-05-14,,,0,22,青森県
JP-02,AOMORI,2021-04-30,,,,,,,,,,,,,1576,22,265,1289,2021-05-14,,,0,23,青森県
JP-02,AOMORI,2021-05-01,,,,,,,,,,,,,1598,22,276,1300,2021-05-14,,,0,22,青森県
JP-02,AOMORI,2021-05-02,,,,,,,,,,,,,1620,23,279,1318,2021-05-14,,,1,22,青森県
JP-02,AOMORI,2021-05-03,,,,,,,,,,,,,1632,23,283,1326,2021-05-14,,,0,12,青森県
JP-02,AOMORI,2021-05-04,,,,,,,,,,,,,1640,23,284,1333,2021-05-14,,,0,8,青森県
JP-02,AOMORI,2021-05-05,,,,,,,,,,,,,1663,24,253,1386,2021-05-14,,,1,23,青森県
JP-02,AOMORI,2021-05-06,,,,,,,,,,,,,1701,24,281,1396,2021-05-14,,,0,38,青森県
JP-02,AOMORI,2021-05-07,,,,,,,,,,,,,1725,24,278,1423,2021-05-14,,,0,24,青森県
JP-02,AOMORI,2021-05-08,,,,,,,,,,,,,1768,26,288,1454,2021-05-14,,,2,43,青森県
JP-02,AOMORI,2021-05-09,,,,,,,,,,,,,1781,26,284,1471,2021-05-14,,,0,13,青森県
JP-02,AOMORI,2021-05-10,,,,,,,,,,,,,1813,26,304,1483,2021-05-14,,,0,32,青森県
JP-02,AOMORI,2021-05-11,,,,,,,,,,,,,1838,26,297,1515,2021-05-14,,,0,25,青森県
JP-02,AOMORI,2021-05-12,,,,,,,,,,,,,1873,26,302,1544,2021-05-14,,,0,35,青森県
JP-02,AOMORI,2021-05-13,,,,,,,,,,,,,1895,26,305,1563,2021-05-14,,,0,22,青森県
JP-02,AOMORI,2021-05-14,,,,,,,,,,,,,1926,26,325,1574,2021-05-14,,,0,31,青森県
JP-03,IWATE,2021-04-17,,,,,,,,,,,,,776,31,55,690,2021-05-14,,,,,岩手県
JP-03,IWATE,2021-04-18,,,,,,,,,,,,,779,31,50,698,2021-05-14,,,0,3,岩手県
JP-03,IWATE,2021-04-19,,,,,,,,,,,,,781,31,49,701,2021-05-14,,,0,2,岩手県
JP-03,IWATE,2021-04-20,,,,,,,,,,,,,786,31,43,712,2021-05-14,,,0,5,岩手県
JP-03,IWATE,2021-04-21,,,,,,,,,,,,,794,31,47,716,2021-05-14,,,0,8,岩手県
JP-03,IWATE,2021-04-22,,,,,,,,,,,,,802,31,42,729,2021-05-14,,,0,8,岩手県
JP-03,IWATE,2021-04-23,,,,,,,,,,,,,811,31,48,732,2021-05-14,,,0,9,岩手県
JP-03,IWATE,2021-04-24,,,,,,,,,,,,,838,31,70,737,2021-05-14,,,0,27,岩手県
JP-03,IWATE,2021-04-25,,,,,,,,,,,,,848,31,78,739,2021-05-14,,,0,10,岩手県
JP-03,IWATE,2021-04-26,,,,,,,,,,,,,851,31,76,744,2021-05-14,,,0,3,岩手県
JP-03,IWATE,2021-04-27,,,,,,,,,,,,,858,31,82,745,2021-05-14,,,0,7,岩手県
JP-03,IWATE,2021-04-28,,,,,,,,,,,,,867,31,85,751,2021-05-14,,,0,9,岩手県
JP-03,IWATE,2021-04-29,,,,,,,,,,,,,901,31,119,751,2021-05-14,,,0,34,岩手県
JP-03,IWATE,2021-04-30,,,,,,,,,,,,,912,31,127,754,2021-05-14,,,0,11,岩手県
JP-03,IWATE,2021-05-01,,,,,,,,,,,,,948,31,153,764,2021-05-14,,,0,36,岩手県
JP-03,IWATE,2021-05-02,,,,,,,,,,,,,970,32,158,780,2021-05-14,,,1,22,岩手県
JP-03,IWATE,2021-05-03,,,,,,,,,,,,,988,32,172,784,2021-05-14,,,0,18,岩手県
JP-03,IWATE,2021-05-04,,,,,,,,,,,,,1002,32,172,798,2021-05-14,,,0,14,岩手県
JP-03,IWATE,2021-05-05,,,,,,,,,,,,,1011,33,174,804,2021-05-14,,,1,9,岩手県
JP-03,IWATE,2021-05-06,,,,,,,,,,,,,1039,33,197,809,2021-05-14,,,0,28,岩手県
JP-03,IWATE,2021-05-07,,,,,,,,,,,,,1059,33,210,816,2021-05-14,,,0,20,岩手県
JP-03,IWATE,2021-05-08,,,,,,,,,,,,,1076,34,214,828,2021-05-14,,,1,17,岩手県
JP-03,IWATE,2021-05-09,,,,,,,,,,,,,1091,35,210,846,2021-05-14,,,1,15,岩手県
JP-03,IWATE,2021-05-10,,,,,,,,,,,,,1104,36,198,870,2021-05-14,,,1,13,岩手県
JP-03,IWATE,2021-05-11,,,,,,,,,,,,,1122,36,199,887,2021-05-14,,,0,18,岩手県
JP-03,IWATE,2021-05-12,,,,,,,,,,,,,1138,38,190,910,2021-05-14,,,2,16,岩手県
JP-03,IWATE,2021-05-13,,,,,,,,,,,,,1154,39,186,929,2021-05-14,,,1,16,岩手県
JP-03,IWATE,2021-05-14,,,,,,,,,,,,,1178,39,191,948,2021-05-14,,,0,24,岩手県
JP-04,MIYAGI,2021-04-17,,,,,,,,,,,,,7554,46,1007,6460,2021-05-14,,,,,宮城県
JP-04,MIYAGI,2021-04-18,,,,,,,,,,,,,7582,47,970,6545,2021-05-14,,,1,28,宮城県
JP-04,MIYAGI,2021-04-19,,,,,,,,,,,,,7604,50,867,6668,2021-05-14,,,3,22,宮城県
JP-04,MIYAGI,2021-04-20,,,,,,,,,,,,,7657,52,793,6787,2021-05-14,,,2,53,宮城県
JP-04,MIYAGI,2021-04-21,,,,,,,,,,,,,7731,53,794,6843,2021-05-14,,,1,74,宮城県
JP-04,MIYAGI,2021-04-22,,,,,,,,,,,,,7809,54,838,6895,2021-05-14,,,1,78,宮城県
JP-04,MIYAGI,2021-04-23,,,,,,,,,,,,,7834,57,759,7010,2021-05-14,,,3,25,宮城県
JP-04,MIYAGI,2021-04-24,,,,,,,,,,,,,7870,59,684,7101,2021-05-14,,,2,36,宮城県
JP-04,MIYAGI,2021-04-25,,,,,,,,,,,,,7901,60,681,7149,2021-05-14,,,1,31,宮城県
JP-04,MIYAGI,2021-04-26,,,,,,,,,,,,,7914,60,628,7220,2021-05-14,,,0,13,宮城県
JP-04,MIYAGI,2021-04-27,,,,,,,,,,,,,7950,63,557,7311,2021-05-14,,,3,36,宮城県
JP-04,MIYAGI,2021-04-28,,,,,,,,,,,,,7992,66,527,7385,2021-05-14,,,3,42,宮城県
JP-04,MIYAGI,2021-04-29,,,,,,,,,,,,,8013,66,521,7413,2021-05-14,,,0,21,宮城県
JP-04,MIYAGI,2021-04-30,,,,,,,,,,,,,8042,66,453,7510,2021-05-14,,,0,29,宮城県
JP-04,MIYAGI,2021-05-01,,,,,,,,,,,,,8064,69,398,7589,2021-05-14,,,3,22,宮城県
JP-04,MIYAGI,2021-05-02,,,,,,,,,,,,,8118,69,424,7606,2021-05-14,,,0,54,宮城県
JP-04,MIYAGI,2021-05-03,,,,,,,,,,,,,8143,69,413,7647,2021-05-14,,,0,25,宮城県
JP-04,MIYAGI,2021-05-04,,,,,,,,,,,,,8167,69,408,7676,2021-05-14,,,0,24,宮城県
JP-04,MIYAGI,2021-05-05,,,,,,,,,,,,,8191,69,413,7696,2021-05-14,,,0,24,宮城県
JP-04,MIYAGI,2021-05-06,,,,,,,,,,,,,8223,71,423,7714,2021-05-14,,,2,32,宮城県
JP-04,MIYAGI,2021-05-07,,,,,,,,,,,,,8260,72,419,7748,2021-05-14,,,1,37,宮城県
JP-04,MIYAGI,2021-05-08,,,,,,,,,,,,,8307,72,426,7789,2021-05-14,,,0,47,宮城県
JP-04,MIYAGI,2021-05-09,,,,,,,,,,,,,8339,74,435,7810,2021-05-14,,,2,32,宮城県
JP-04,MIYAGI,2021-05-10,,,,,,,,,,,,,8353,74,425,7846,2021-05-14,,,0,14,宮城県
JP-04,MIYAGI,2021-05-11,,,,,,,,,,,,,8386,74,425,7846,2021-05-14,,,0,33,宮城県
JP-04,MIYAGI,2021-05-12,,,,,,,,,,,,,8439,74,396,7947,2021-05-14,,,0,53,宮城県
JP-04,MIYAGI,2021-05-13,,,,,,,,,,,,,8457,75,399,7975,2021-05-14,,,1,18,宮城県
JP-04,MIYAGI,2021-05-14,,,,,,,,,,,,,8490,75,409,7994,2021-05-14,,,0,33,宮城県
JP-05,AKITA,2021-04-17,,,,,,,,,,,,,359,9,53,300,2021-05-14,,,,,秋田県
JP-05,AKITA,2021-04-18,,,,,,,,,,,,,364,9,53,305,2021-05-14,,,0,5,秋田県
JP-05,AKITA,2021-04-19,,,,,,,,,,,,,374,9,56,312,2021-05-14,,,0,10,秋田県
JP-05,AKITA,2021-04-20,,,,,,,,,,,,,387,9,57,321,2021-05-14,,,0,13,秋田県
JP-05,AKITA,2021-04-21,,,,,,,,,,,,,392,9,63,323,2021-05-14,,,0,5,秋田県
JP-05,AKITA,2021-04-22,,,,,,,,,,,,,396,9,64,326,2021-05-14,,,0,4,秋田県
JP-05,AKITA,2021-04-23,,,,,,,,,,,,,399,9,62,331,2021-05-14,,,0,3,秋田県
JP-05,AKITA,2021-04-24,,,,,,,,,,,,,410,9,71,333,2021-05-14,,,0,11,秋田県
JP-05,AKITA,2021-04-25,,,,,,,,,,,,,411,9,69,336,2021-05-14,,,0,1,秋田県
JP-05,AKITA,2021-04-26,,,,,,,,,,,,,414,9,64,344,2021-05-14,,,0,3,秋田県
JP-05,AKITA,2021-04-27,,,,,,,,,,,,,422,9,64,352,2021-05-14,,,0,8,秋田県
JP-05,AKITA,2021-04-28,,,,,,,,,,,,,427,9,62,359,2021-05-14,,,0,5,秋田県
JP-05,AKITA,2021-04-29,,,,,,,,,,,,,449,9,75,368,2021-05-14,,,0,22,秋田県
JP-05,AKITA,2021-04-30,,,,,,,,,,,,,452,9,72,374,2021-05-14,,,0,3,秋田県
JP-05,AKITA,2021-05-01,,,,,,,,,,,,,477,9,96,375,2021-05-14,,,0,25,秋田県
JP-05,AKITA,2021-05-02,,,,,,,,,,,,,489,9,102,381,2021-05-14,,,0,12,秋田県
JP-05,AKITA,2021-05-03,,,,,,,,,,,,,503,9,112,385,2021-05-14,,,0,14,秋田県
JP-05,AKITA,2021-05-04,,,,,,,,,,,,,514,9,109,399,2021-05-14,,,0,11,秋田県
JP-05,AKITA,2021-05-05,,,,,,,,,,,,,533,9,122,405,2021-05-14,,,0,19,秋田県
JP-05,AKITA,2021-05-06,,,,,,,,,,,,,539,9,114,419,2021-05-14,,,0,6,秋田県
JP-05,AKITA,2021-05-07,,,,,,,,,,,,,555,9,118,431,2021-05-14,,,0,16,秋田県
JP-05,AKITA,2021-05-08,,,,,,,,,,,,,578,9,123,449,2021-05-14,,,0,23,秋田県
JP-05,AKITA,2021-05-09,,,,,,,,,,,,,593,9,133,454,2021-05-14,,,0,15,秋田県
JP-05,AKITA,2021-05-10,,,,,,,,,,,,,598,9,132,460,2021-05-14,,,0,5,秋田県
JP-05,AKITA,2021-05-11,,,,,,,,,,,,,617,9,141,470,2021-05-14,,,0,19,秋田県
JP-05,AKITA,2021-05-12,,,,,,,,,,,,,640,9,156,478,2021-05-14,,,0,23,秋田県
JP-05,AKITA,2021-05-13,,,,,,,,,,,,,647,9,158,483,2021-05-14,,,0,7,秋田県
JP-05,AKITA,2021-05-14,,,,,,,,,,,,,666,9,159,501,2021-05-14,,,0,19,秋田県
JP-06,YAMAGATA,2021-04-17,,,,,,,,,,,,,1323,26,243,1054,2021-05-14,,,,,山形県
JP-06,YAMAGATA,2021-04-18,,,,,,,,,,,,,1331,27,250,1054,2021-05-14,,,1,8,山形県
JP-06,YAMAGATA,2021-04-19,,,,,,,,,,,,,1349,29,241,1080,2021-05-14,,,2,18,山形県
JP-06,YAMAGATA,2021-04-20,,,,,,,,,,,,,1361,29,210,1122,2021-05-14,,,0,12,山形県
JP-06,YAMAGATA,2021-04-21,,,,,,,,,,,,,1381,30,201,1150,2021-05-14,,,1,20,山形県
JP-06,YAMAGATA,2021-04-22,,,,,,,,,,,,,1390,30,192,1168,2021-05-14,,,0,9,山形県
JP-06,YAMAGATA,2021-04-23,,,,,,,,,,,,,1411,30,192,1189,2021-05-14,,,0,21,山形県
JP-06,YAMAGATA,2021-04-24,,,,,,,,,,,,,1423,30,182,1211,2021-05-14,,,0,12,山形県
JP-06,YAMAGATA,2021-04-25,,,,,,,,,,,,,1441,32,182,1227,2021-05-14,,,2,18,山形県
JP-06,YAMAGATA,2021-04-26,,,,,,,,,,,,,1460,32,195,1233,2021-05-14,,,0,19,山形県
JP-06,YAMAGATA,2021-04-27,,,,,,,,,,,,,1467,32,179,1256,2021-05-14,,,0,7,山形県
JP-06,YAMAGATA,2021-04-28,,,,,,,,,,,,,1487,32,179,1256,2021-05-14,,,0,20,山形県
JP-06,YAMAGATA,2021-04-29,,,,,,,,,,,,,1504,32,179,1293,2021-05-14,,,0,17,山形県
JP-06,YAMAGATA,2021-04-30,,,,,,,,,,,,,1513,32,188,1293,2021-05-14,,,0,9,山形県
JP-06,YAMAGATA,2021-05-01,,,,,,,,,,,,,1523,32,183,1308,2021-05-14,,,0,10,山形県
JP-06,YAMAGATA,2021-05-02,,,,,,,,,,,,,1530,33,171,1326,2021-05-14,,,1,7,山形県
JP-06,YAMAGATA,2021-05-03,,,,,,,,,,,,,1538,33,173,1332,2021-05-14,,,0,8,山形県
JP-06,YAMAGATA,2021-05-04,,,,,,,,,,,,,1550,34,164,1352,2021-05-14,,,1,12,山形県
JP-06,YAMAGATA,2021-05-05,,,,,,,,,,,,,1571,34,181,1356,2021-05-14,,,0,21,山形県
JP-06,YAMAGATA,2021-05-06,,,,,,,,,,,,,1577,35,163,1379,2021-05-14,,,1,6,山形県
JP-06,YAMAGATA,2021-05-07,,,,,,,,,,,,,1583,35,133,1415,2021-05-14,,,0,6,山形県
JP-06,YAMAGATA,2021-05-08,,,,,,,,,,,,,1591,35,120,1436,2021-05-14,,,0,8,山形県
JP-06,YAMAGATA,2021-05-09,,,,,,,,,,,,,1599,36,119,1444,2021-05-14,,,1,8,山形県
JP-06,YAMAGATA,2021-05-10,,,,,,,,,,,,,1608,36,122,1450,2021-05-14,,,0,9,山形県
JP-06,YAMAGATA,2021-05-11,,,,,,,,,,,,,1622,36,127,1459,2021-05-14,,,0,14,山形県
JP-06,YAMAGATA,2021-05-12,,,,,,,,,,,,,1638,37,129,1472,2021-05-14,,,1,16,山形県
JP-06,YAMAGATA,2021-05-13,,,,,,,,,,,,,1659,37,146,1476,2021-05-14,,,0,21,山形県
JP-06,YAMAGATA,2021-05-14,,,,,,,,,,,,,1681,37,162,1482,2021-05-14,,,0,22,山形県
JP-07,FUKUSHIMA,2021-04-17,,,,,,,,,,,,,2948,118,282,2548,2021-05-14,,,,,福島県
JP-07,FUKUSHIMA,2021-04-18,,,,,,,,,,,,,2985,118,263,2604,2021-05-14,,,0,37,福島県
JP-07,FUKUSHIMA,2021-04-19,,,,,,,,,,,,,3007,118,274,2615,2021-05-14,,,0,22,福島県
JP-07,FUKUSHIMA,2021-04-20,,,,,,,,,,,,,3034,119,281,2634,2021-05-14,,,1,27,福島県
JP-07,FUKUSHIMA,2021-04-21,,,,,,,,,,,,,3061,119,282,2660,2021-05-14,,,0,27,福島県
JP-07,FUKUSHIMA,2021-04-22,,,,,,,,,,,,,3108,120,303,2671,2021-05-14,,,1,47,福島県
JP-07,FUKUSHIMA,2021-04-23,,,,,,,,,,,,,3148,121,330,2697,2021-05-14,,,1,40,福島県
JP-07,FUKUSHIMA,2021-04-24,,,,,,,,,,,,,3181,121,339,2721,2021-05-14,,,0,33,福島県
JP-07,FUKUSHIMA,2021-04-25,,,,,,,,,,,,,3198,121,330,2747,2021-05-14,,,0,17,福島県
JP-07,FUKUSHIMA,2021-04-26,,,,,,,,,,,,,3216,121,332,2763,2021-05-14,,,0,18,福島県
