japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-31,3706.6877441406,3602.6762695312,5876.0673828125,27.6666183472,27.2735652924,41.0801773071,700.4407958984,668.0412597656,2108.0595703125,2973.203125,2902.2822265625,3708.673828125,,,,,2021-01-17,0.56955337529999994,32.046386718699978,,,宮城県
JP-04,MIYAGI,2021-02-01,3742.1867675781,3634.4975585938,5966.7827148438,28.2429218292,27.8300495148,42.3384361267,689.4422607422,656.6483154297,2117.4270019531,3018.7211914062,2944.568359375,3786.9755859375,,,,,2021-01-17,0.57630348200000014,35.4990234375,,,宮城県
JP-04,MIYAGI,2021-02-02,3789.8041992188,3678.0590820312,6092.3100585938,28.795255661,28.3636989594,43.5355949402,689.2315673828,655.6358642578,2154.9069824219,3062.7497558594,2985.5622558594,3862.0224609375,,,,,2021-01-17,0.55233383179999862,47.617431640700033,,,宮城県
JP-04,MIYAGI,2021-02-03,3817.9897460938,3703.4436035156,6148.2211914062,29.3593101501,28.9096183777,44.7267570496,675.2045898438,641.5772094727,2144.6633300781,3107.041015625,3026.9558105469,3935.9387207031,,,,,2021-01-17,0.56405448910000189,28.185546875,,,宮城県
JP-04,MIYAGI,2021-02-04,3849.5170898438,3732.2553710938,6209.0991210938,29.9183807373,29.4517040253,45.8862113953,662.6375732422,629.0089111328,2134.5854492188,3151.3576660156,3068.5341796875,4008.2341308594,,,,,2021-01-17,0.5590705872000008,31.52734375,,,宮城県
JP-04,MIYAGI,2021-02-05,3892.572265625,3772.1733398438,6305.298828125,30.4634227753,29.9805603027,47.0048332214,660.61328125,626.5258789062,2154.5805664062,3194.7041015625,3109.2983398438,4078.6826171875,,,,,2021-01-17,0.54504203799999829,43.055175781199978,,,宮城県
JP-04,MIYAGI,2021-02-06,3936.2834472656,3812.90234375,6398.6245117188,31.0168228149,30.5181503296,48.1180381775,659.3732299805,624.8460693359,2174.2385253906,3238.5380859375,3150.6491699219,4148.8647460938,,,,,2021-01-17,0.55340003959999962,43.711181640599989,,,宮城県
JP-04,MIYAGI,2021-02-07,3983.5349121094,3857.1489257812,6498.19921875,31.5818481445,31.0674648285,49.233001709,661.1123657227,626.037109375,2201.2873535156,3283.2963867188,3192.9853515625,4219.2978515625,,,,,2021-01-17,0.565025329600001,47.251464843800022,,,宮城県
JP-04,MIYAGI,2021-02-08,4028.8112792969,3899.6791992188,6587.419921875,32.1497306824,31.6200523376,50.3369216919,660.7637329102,625.2966918945,2219.1975097656,3328.4030761719,3235.7556152344,4289.4409179688,,,,,2021-01-17,0.56788253789999743,45.2763671875,,,宮城県
JP-04,MIYAGI,2021-02-09,4076.3088378906,3944.4494628906,6680.052734375,32.7271347046,32.1824226379,51.44115448,661.6688232422,625.783203125,2239.3859863281,3374.1713867188,3279.251953125,4359.611328125,,,,,2021-01-17,0.57740402219999964,47.497558593699978,,,宮城県
JP-04,MIYAGI,2021-02-10,4123.0151367188,3988.5874023438,6767.130859375,33.3061904907,32.7467842102,52.5346412659,662.0470581055,625.8077392578,2256.1013183594,3420.0080566406,3322.8879394531,4429.0068359375,,,,,2021-01-17,0.57905578609999964,46.706298828200033,,,宮城県
JP-04,MIYAGI,2021-02-11,4169.0419921875,4032.1870117188,6849.3974609375,33.8862838745,33.3125305176,53.6172294617,661.7339477539,625.2123413086,2268.9809570312,3465.8740234375,3366.6198730469,4497.5288085938,,,,,2021-01-17,0.58009338380000486,46.026855468699978,,,宮城県
JP-04,MIYAGI,2021-02-12,4214.95703125,4075.7607421875,6928.8852539062,34.4669151306,33.8791656494,54.6879501343,661.2306518555,624.4664306641,2280.0256347656,3511.7377929688,3410.4001464844,4564.8208007812,,,,,2021-01-17,0.58063125609999844,45.9150390625,,,宮城県
JP-04,MIYAGI,2021-02-13,4263.1962890625,4121.5952148438,7014.7138671875,35.0475578308,34.4459648132,55.7487792969,662.7713623047,625.6743774414,2296.8283691406,3557.5598144531,3454.1870117188,4631.4653320312,,,,,2021-01-17,0.58064270020000208,48.2392578125,,,宮城県
JP-04,MIYAGI,2021-02-14,4307.6323242188,4163.9384765625,7085.0620117188,35.6308479309,35.0156974792,56.8040885925,661.2020263672,623.9727172852,2301.7211914062,3603.5012207031,3498.1484375,4697.7573242188,,,,,2021-01-17,0.583290100100001,44.436035156300022,,,宮城県
JP-05,AKITA,2021-01-18,209.4349365234,208.6334228516,227.0597229004,1.0727306604,1.0708310604,1.1395316124,37.0404090881,36.8152427673,46.6007232666,161.9930267334,161.4943847656,167.2188873291,,,,,2021-01-17,0.07273066039999998,4.4349365234000118,,,秋田県
JP-05,AKITA,2021-01-19,214.0626373291,212.5005187988,248.6776733398,1.1467069387,1.1428030729,1.2828245163,38.214805603,37.7728500366,56.9391784668,164.6970367432,163.7340698242,174.787322998,,,,,2021-01-17,0.073976278299999976,4.6277008056999875,,,秋田県
JP-05,AKITA,2021-01-20,220.6449737549,218.3253631592,273.0380554199,1.2226940393,1.2166986465,1.4303289652,40.2727355957,39.6079330444,68.3840103149,167.523651123,166.1275177002,182.1935882568,,,,,2021-01-17,0.075987100600000135,6.5823364258000083,,,秋田県
JP-05,AKITA,2021-01-21,227.6569824219,224.5971832275,298.0948791504,1.3035899401,1.2954133749,1.5854399204,42.496887207,41.6070137024,80.0382461548,170.7503814697,168.9486846924,189.918838501,,,,,2021-01-17,0.080895900799999865,7.0120086670000035,,,秋田県
JP-05,AKITA,2021-01-22,232.6820068359,228.9710540771,318.5271606445,1.3894102573,1.3789625168,1.7480506897,44.5544242859,43.4444503784,91.3577728271,174.2889709473,172.1021270752,197.7350769043,,,,,2021-01-17,0.085820317200000051,5.0250244140000007,,,秋田県
JP-05,AKITA,2021-01-23,238.6112518311,234.2619628906,340.0603637695,1.4788793325,1.466085434,1.9167107344,46.4054374695,45.0846710205,102.0942230225,178.1269378662,175.5743408203,205.7765350342,,,,,2021-01-17,0.089469075200000026,5.92924499519998,,,秋田県
JP-05,AKITA,2021-01-24,242.6640625,237.7826843262,356.2555236816,1.5715334415,1.5563310385,2.0906486511,47.6796989441,46.1715736389,111.2928543091,182.0911407471,179.1912841797,213.8331756592,,,,,2021-01-17,0.092654108999999929,4.0528106689000083,,,秋田県
JP-05,AKITA,2021-01-25,246.3778076172,241.0140075684,370.6895446777,1.6649206877,1.6472798586,2.2662804127,48.5079154968,46.836151123,119.093132019,185.9928588867,182.7642059326,221.6220703125,,,,,2021-01-17,0.093387246200000051,3.7137451172000056,,,秋田県
JP-05,AKITA,2021-01-26,251.1786193848,245.3128662109,387.3669433594,1.7575237751,1.7374469042,2.441116333,48.8333702087,47.0270805359,125.2327346802,189.8688659668,186.3280487061,229.1794128418,,,,,2021-01-17,0.0926030873999999,4.8008117675999813,,,秋田県
JP-05,AKITA,2021-01-27,254.2554473877,248.0013122559,398.1122741699,1.8547185659,1.8321502209,2.6225059032,48.6453094482,46.7368392944,129.5596923828,193.9470062256,190.1052856445,236.8301086426,,,,,2021-01-17,0.097194790800000153,3.0768280029000152,,,秋田県
JP-05,AKITA,2021-01-28,257.369354248,250.7535400391,408.0065612793,1.9511418343,1.9261006117,2.8023226261,48.7006454468,46.6920204163,134.1616668701,197.9373168945,193.8058319092,244.0196380615,,,,,2021-01-17,0.096423268399999928,3.1139068602999771,,,秋田県
JP-05,AKITA,2021-01-29,261.7088012695,254.6951141357,421.0328369141,2.0470814705,2.0195872784,2.9811549187,49.0352554321,46.9246139526,139.1266937256,201.8176422119,197.4120941162,250.936920166,,,,,2021-01-17,0.095939636199999789,4.3394470215000069,,,秋田県
JP-05,AKITA,2021-01-30,269.0956420898,261.533996582,443.468170166,2.1425595284,2.112644434,3.1585133076,49.99376297,47.7602005005,145.6145324707,205.540512085,200.8740386963,257.3976135254,,,,,2021-01-17,0.0954780579000003,7.3868408202999944,,,秋田県
JP-05,AKITA,2021-01-31,273.4421081543,265.5227966309,455.0817565918,2.241468668,2.2091114521,3.3400609493,50.9075737,48.5576400757,151.7817230225,209.5513305664,204.626449585,263.9871826172,,,,,2021-01-17,0.098909139599999918,4.3464660645000208,,,秋田県
JP-05,AKITA,2021-02-01,277.7297973633,269.4732055664,466.0116882324,2.3419373035,2.3071346283,3.5232744217,51.5382003784,49.0901031494,156.8636779785,213.5850372314,208.4112854004,270.4789123535,,,,,2021-01-17,0.10046863549999996,4.2876892090000069,,,秋田県
JP-05,AKITA,2021-02-02,280.8114013672,272.2917785645,473.0358581543,2.4403021336,2.40310812,3.7026004791,51.3980979919,48.8950500488,159.3308868408,217.4052886963,211.9973297119,276.5888061523,,,,,2021-01-17,0.098364830099999967,3.0816040038999972,,,秋田県
JP-05,AKITA,2021-02-03,283.6608276367,274.8977661133,479.4792785645,2.5385255814,2.4989750385,3.8808295727,50.9127960205,48.3789863586,160.4282531738,220.9440307617,215.3181762695,282.2390136719,,,,,2021-01-17,0.098223447800000141,2.8494262694999861,,,秋田県
JP-05,AKITA,2021-02-04,286.3628540039,277.3813476562,485.131652832,2.634478569,2.5926384926,4.0546884537,50.7475624084,48.1735267639,162.2529449463,224.3335418701,218.5026855469,287.6051025391,,,,,2021-01-17,0.095952987600000039,2.7020263672000056,,,秋田県
JP-05,AKITA,2021-02-05,289.5874633789,280.370300293,492.2730712891,2.728584528,2.6845173836,4.2246718407,50.7773132324,48.1582832336,164.4828948975,227.6788787842,221.6519165039,292.8020324707,,,,,2021-01-17,0.094105958999999739,3.224609375,,,秋田県
JP-05,AKITA,2021-02-06,293.8039245605,284.3071289062,502.4112548828,2.8261108398,2.7797961235,4.3990492821,50.7819900513,48.1238098145,166.4163665771,231.1682128906,224.9496612549,298.1362304688,,,,,2021-01-17,0.097526311800000265,4.216461181599982,,,秋田県
JP-05,AKITA,2021-02-07,298.4265441895,288.639465332,513.5682983398,2.9245808125,2.8760323524,4.5740122795,51.1214294434,48.4101448059,169.2672576904,234.6988372803,228.2946472168,303.4560546875,,,,,2021-01-17,0.0984699726999998,4.6226196290000416,,,秋田県
JP-05,AKITA,2021-02-08,301.9629211426,291.9640197754,520.5810546875,3.0237426758,2.9729785919,4.749341011,51.2421188354,48.4926681519,171.2073669434,238.2128753662,231.631362915,308.7560119629,,,,,2021-01-17,0.099161863299999986,3.5363769530999889,,,秋田県
JP-05,AKITA,2021-02-09,306.9920959473,296.7012939453,532.4812011719,3.1267786026,3.0737614632,4.9299702644,51.7008171082,48.8975372314,174.1309204102,241.8736572266,235.1165924072,314.1867675781,,,,,2021-01-17,0.10303592680000007,5.0291748047000056,,,秋田県
JP-05,AKITA,2021-02-10,311.0573120117,300.5407409668,540.5895996094,3.2296056747,3.1743710041,5.1092705727,51.6652412415,48.8375167847,175.2982330322,245.5856933594,238.6554412842,319.5609741211,,,,,2021-01-17,0.10282707210000019,4.0652160643999764,,,秋田県
JP-05,AKITA,2021-02-11,313.9393920898,303.281463623,544.1021118164,3.3339598179,3.2765038013,5.290271759,51.240234375,48.4125900269,175.0137176514,249.3073120117,242.2085571289,324.9039001465,,,,,2021-01-17,0.10435414319999969,2.8820800780999889,,,秋田県
JP-05,AKITA,2021-02-12,317.0019226074,306.2034606934,548.0465698242,3.4370615482,3.3774299622,5.4686832428,51.2106208801,48.363910675,175.9423522949,252.9896697998,245.7288970947,330.1929016113,,,,,2021-01-17,0.10310173030000014,3.0625305176000097,,,秋田県
JP-05,AKITA,2021-02-13,321.5476989746,310.5218811035,557.3274536133,3.539693594,3.4779136181,5.6457157135,51.6419677734,48.7522964478,178.3419799805,256.6991271973,249.2799835205,335.5095214844,,,,,2021-01-17,0.10263204580000007,4.5457763672000056,,,秋田県
JP-05,AKITA,2021-02-14,325.7241210938,314.5016784668,565.1212768555,3.6437029839,3.5797758102,5.8244748116,51.8559303284,48.9372673035,179.8758544922,260.4273986816,252.8549346924,340.8969421387,,,,,2021-01-17,0.10400938989999986,4.1764221192000264,,,秋田県
JP-06,YAMAGATA,2021-01-18,444.4064331055,443,469.4353027344,13.0851516724,13.0601139069,13.9151859283,43.7768058777,43.5161361694,55.1947746277,386.8922424316,385.6891479492,399.4707641602,,,,,2021-01-17,0.085151672400000322,1.4064331055000139,,,山形県
JP-06,YAMAGATA,2021-01-19,446.0341796875,443.1777954102,493.4399108887,13.1674489975,13.1191959381,14.7554092407,42.6419029236,42.158367157,63.7500038147,389.2453918457,386.934173584,413.379699707,,,,,2021-01-17,0.082297325099998986,1.6277465819999861,,,山形県
JP-06,YAMAGATA,2021-01-20,448.5868225098,444.4821777344,516.5678710938,13.2480831146,13.178894043,15.524643898,42.3512992859,41.6658782959,72.2555923462,391.5527038574,388.2311401367,426.1573181152,,,,,2021-01-17,0.08063411710000068,2.5526428223000153,,,山形県
JP-06,YAMAGATA,2021-01-21,451.9923095703,446.730682373,539.4697875977,13.32899189,13.2409315109,16.2315940857,42.7665214539,41.8879432678,81.0871353149,393.8963928223,389.6528015137,438.0493164062,,,,,2021-01-17,0.0809087753999993,3.4054870604999792,,,山形県
JP-06,YAMAGATA,2021-01-22,455.2794189453,448.960144043,560.6142578125,13.4110794067,13.3059368134,16.8843154907,43.4708633423,42.4071388245,89.8444366455,396.3135375977,391.2275695801,449.2035827637,,,,,2021-01-17,0.082087516700001473,3.287109375,,,山形県
JP-06,YAMAGATA,2021-01-23,458.1022033691,450.8431091309,579.1416015625,13.4944801331,13.3745355606,17.4850101471,43.8852806091,42.6572990417,97.4856719971,398.7890319824,392.9463806152,459.479095459,,,,,2021-01-17,0.083400726399998959,2.8227844237999875,,,山形県
JP-06,YAMAGATA,2021-01-24,461.983795166,453.8193969727,598.9984130859,13.5783100128,13.444483757,18.0439853668,44.8082733154,43.4114151001,105.7274627686,401.2698364258,394.7282714844,469.2065734863,,,,,2021-01-17,0.083829879699999665,3.8815917969000111,,,山形県
JP-06,YAMAGATA,2021-01-25,466.0090942383,457.0026855469,618.1071166992,13.6633291245,13.5167770386,18.5647220612,46.0438766479,44.4752159119,114.3475341797,403.8048400879,396.621673584,478.3739013672,,,,,2021-01-17,0.0850191117000012,4.0252990723000153,,,山形県
JP-06,YAMAGATA,2021-01-26,470.5385742188,460.7321777344,637.5775146484,13.7492036819,13.5912256241,19.0490531921,47.3305053711,45.5941123962,122.8239974976,406.4175720215,398.647277832,487.0003662109,,,,,2021-01-17,0.085874557399998608,4.5294799805000139,,,山形県
JP-06,YAMAGATA,2021-01-27,473.7346801758,463.2373046875,652.4906616211,13.8387060165,13.6698656082,19.5079689026,48.028678894,46.1530227661,129.4339904785,409.1168823242,400.7998962402,495.3476867676,,,,,2021-01-17,0.089502334600000566,3.1961059569999861,,,山形県
JP-06,YAMAGATA,2021-01-28,477.8909606934,466.7145690918,669.2376708984,13.9288806915,13.7500295639,19.9384803772,49.3534889221,47.320766449,137.432723999,411.8232116699,403.0027770996,503.2574768066,,,,,2021-01-17,0.090174675000000093,4.15628051760001,,,山形県
JP-06,YAMAGATA,2021-01-29,486.0948486328,474.0908203125,697.2073974609,14.0214147568,13.8333005905,20.3456764221,53.1401481628,50.8473129272,152.219909668,414.5953063965,405.3082580566,510.8311157227,,,,,2021-01-17,0.092534065300000634,8.2038879393999764,,,山形県
JP-06,YAMAGATA,2021-01-30,490.6502380371,478.0384216309,713.3067016602,14.1218090057,13.9247970581,20.7418613434,55.4222640991,52.9322662354,162.7075958252,417.6058349609,407.8786315918,518.4089355469,,,,,2021-01-17,0.10039424889999893,4.5553894043000014,,,山形県
JP-06,YAMAGATA,2021-01-31,494.9145202637,481.7402954102,728.3187866211,14.2242145538,14.018901825,21.1195812225,57.1212806702,54.4633560181,171.3625946045,420.481048584,410.3495178223,525.4868164062,,,,,2021-01-17,0.10240554810000013,4.2642822266000167,,,山形県
JP-06,YAMAGATA,2021-02-01,499.3757324219,485.662109375,743.4779663086,14.3285331726,14.1154870987,21.480556488,58.5954818726,55.784942627,179.1788482666,423.3778686523,412.8708496094,532.2897949219,,,,,2021-01-17,0.10431861880000071,4.4612121581999986,,,山形県
JP-06,YAMAGATA,2021-02-02,501.6525268555,487.5535888672,751.2344360352,14.4319343567,14.2120494843,21.8205833435,58.6688270569,55.7812576294,182.5169525146,426.1879882812,415.340057373,538.6395874023,,,,,2021-01-17,0.1034011840999991,2.2767944336000028,,,山形県
JP-06,YAMAGATA,2021-02-03,503.5903625488,489.1585388184,757.4178466797,14.5364379883,14.3104438782,22.1444778442,58.0964393616,55.1737976074,183.583480835,428.9610595703,417.8011474609,544.5920410156,,,,,2021-01-17,0.10450363160000009,1.9378356932999736,,,山形県
JP-06,YAMAGATA,2021-02-04,505.6175842285,490.8782043457,763.5114135742,14.6382722855,14.4066057205,22.4501304626,57.6058540344,54.6530838013,184.6044311523,431.6544494629,420.2072753906,550.2496337891,,,,,2021-01-17,0.10183429719999992,2.0272216797000056,,,山形県
JP-06,YAMAGATA,2021-02-05,508.7380065918,493.653137207,773.0548706055,14.7378988266,14.5009775162,22.7392501831,57.6867103577,54.6814727783,187.2057495117,434.2602233887,422.5479736328,555.5942993164,,,,,2021-01-17,0.09962654110000102,3.1204223633000083,,,山形県
JP-06,YAMAGATA,2021-02-06,512.1270141602,496.7138977051,782.7081298828,14.8402633667,14.5986385345,23.0190315247,57.9197006226,54.8595733643,190.1186828613,437.0126037598,425.0528564453,560.8480834961,,,,,2021-01-17,0.10236454009999996,3.389007568400018,,,山形県
JP-06,YAMAGATA,2021-02-07,516.8950805664,501.1097412109,796.1101074219,14.94739151,14.7016878128,23.2931213379,58.9988594055,55.8428573608,195.6649475098,440.0040588379,427.8128051758,566.1309204102,,,,,2021-01-17,0.10712814329999887,4.7680664061999778,,,山形県
JP-06,YAMAGATA,2021-02-08,520.7036132812,504.6208496094,805.6781616211,15.0568370819,14.807009697,23.5632324219,59.7411689758,56.5092582703,199.9069061279,443.0762634277,430.6624755859,571.5231933594,,,,,2021-01-17,0.10944557190000026,3.8085327147999806,,,山形県
JP-06,YAMAGATA,2021-02-09,525.3923950195,508.9771118164,817.7390136719,15.170293808,14.9164762497,23.8308601379,60.8329467773,57.507976532,205.1780700684,446.2971496582,433.6679077148,576.9630126953,,,,,2021-01-17,0.11345672610000079,4.6887817383000083,,,山形県
JP-06,YAMAGATA,2021-02-10,529.2111206055,512.5294189453,826.3885498047,15.28428936,15.0266532898,24.0916404724,61.2462005615,57.867816925,208.0341491699,449.580291748,436.7445678711,582.3801879883,,,,,2021-01-17,0.11399555200000044,3.8187255860000278,,,山形県
JP-06,YAMAGATA,2021-02-11,531.9318847656,515.0601806641,830.8503417969,15.4007558823,15.1392383575,24.3502140045,60.9379577637,57.5491333008,208.3031158447,452.8873291016,439.850402832,587.7550048828,,,,,2021-01-17,0.11646652229999965,2.720764160099975,,,山形県
JP-06,YAMAGATA,2021-02-12,534.8776855469,517.8125610352,835.9348144531,15.5161561966,15.2507648468,24.6017360687,60.8138237,57.4074249268,209.0590820312,456.1753540039,442.9444274902,593.0592651367,,,,,2021-01-17,0.11540031430000042,2.9458007813000222,,,山形県
JP-06,YAMAGATA,2021-02-13,539.4957275391,522.1450805664,846.8657836914,15.6311178207,15.3620176315,24.8466205597,61.6125793457,58.138961792,212.875579834,459.4714660645,446.0547180176,598.2817382812,,,,,2021-01-17,0.11496162409999933,4.6180419922000056,,,山形県
JP-06,YAMAGATA,2021-02-14,543.6606445312,526.0612182617,855.8411865234,15.7484226227,15.4755573273,25.0908622742,62.2362251282,58.7066192627,215.9902191162,462.814453125,449.2152099609,603.5256347656,,,,,2021-01-17,0.1173048019999996,4.1649169920999611,,,山形県
