japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2021-02-12,2594.0063476562,2475.2785644531,4206.0610351562,41.5278701782,40.698513031,68.3596191406,926.6823120117,872.7572021484,2221.021484375,1610.4168701172,1559.0998535156,1857.3411865234,,,,,2021-01-19,1.3429031371999969,74.018798828099989,,,滋賀県
JP-25,SHIGA,2021-02-13,2618.4831542969,2504.5561523438,4241.8374023438,42.9497795105,42.0844650269,70.9434967041,940.2207641602,885.0266113281,2264.7863769531,1628.6649169922,1576.3189697266,1880.2778320312,,,,,2021-01-19,1.4219093323000038,24.476806640700033,,,滋賀県
JP-25,SHIGA,2021-02-14,2690.3034667969,2565.0830078125,4419.7094726562,44.35496521,43.4545974731,73.4889755249,986.8238525391,928.4387817383,2387.7214355469,1643.9396972656,1590.7027587891,1899.2094726562,,,,,2021-01-19,1.4051856995000023,71.8203125,,,滋賀県
JP-25,SHIGA,2021-02-15,2734.8662109375,2609.2883300781,4511.8247070312,45.576374054,44.6449966431,75.7199707031,1016.6932983398,956.1185913086,2469.9045410156,1660.8111572266,1606.6604003906,1919.9594726562,,,,,2021-01-19,1.2214088439999955,44.562744140599989,,,滋賀県
JP-25,SHIGA,2021-02-16,2762.7265625,2627.5483398438,4572.6127929688,46.9066200256,45.831237793,78.1390991211,1027.4442138672,963.2520141602,2502.9020996094,1675.7641601562,1616.5313720703,1941.9375,,,,,2021-01-19,1.3302459716000001,27.8603515625,,,滋賀県
JP-26,KYOTO,2021-01-20,7618.0400390625,7584.4086914062,8043.1196289062,91.376159668,91.180847168,97.7268447876,2154.6889648438,2140.8771972656,2477.9226074219,5360.5703125,5341.9926757812,5452.44140625,,,,,2021-01-19,2.3761596679999997,488.0400390625,,,京都府
JP-26,KYOTO,2021-01-21,7908.5747070312,7842.3188476562,8761.62109375,94.2476501465,93.86378479,106.7100524902,2301.5300292969,2273.4709472656,2957.2788085938,5503.77734375,5467.5341796875,5683.1723632812,,,,,2021-01-19,2.8714904785000073,290.5346679687,,,京都府
JP-26,KYOTO,2021-01-22,8158.76171875,8061.7739257812,9421.8447265625,97.225189209,96.6590118408,115.5822525024,2404.5134277344,2362.7065429688,3382.0144042969,5650.8857421875,5597.79296875,5912.8315429688,,,,,2021-01-19,2.9775390625,250.18701171880002,,,京都府
JP-26,KYOTO,2021-01-23,8390.8564453125,8263.2255859375,10043.2099609375,99.6736602783,98.9363861084,123.5746765137,2473.1574707031,2418.64453125,3750.1000976562,5808.1147460938,5738.8442382812,6148.8413085938,,,,,2021-01-19,2.4484710692999982,232.0947265625,,,京都府
JP-26,KYOTO,2021-01-24,8528.44140625,8374.6171875,10496.609375,102.4176101685,101.5151519775,131.6813049316,2450.6081542969,2386.4143066406,3959.3576660156,5964.716796875,5879.9760742188,6381.048828125,,,,,2021-01-19,2.7439498901999997,137.5849609375,,,京都府
JP-26,KYOTO,2021-01-25,8589.08203125,8416.8232421875,10770.3818359375,105.193939209,104.1336517334,139.6032562256,2340.2145996094,2270.2741699219,3991.8112792969,6140.3696289062,6040.51953125,6630.779296875,,,,,2021-01-19,2.7763290405000021,60.640625,,,京都府
JP-26,KYOTO,2021-01-26,8827.5087890625,8629.40234375,11334.80859375,108.4667129517,107.2500152588,147.989364624,2409.23046875,2329.2685546875,4305.7236328125,6304.0283203125,6189.8413085938,6865.8046875,,,,,2021-01-19,3.2727737426999965,238.4267578125,,,京都府
JP-26,KYOTO,2021-01-27,8948.0634765625,8731.4306640625,11663.2724609375,111.9116668701,110.5415267944,156.4493560791,2361.9931640625,2276.6391601562,4395.2260742188,6470.41015625,6342.4399414062,7101.1201171875,,,,,2021-01-19,3.4449539184000031,120.5546875,,,京都府
JP-26,KYOTO,2021-01-28,9058.9306640625,8825.330078125,11947.7138671875,115.2466506958,113.7291412354,164.5995788574,2305.3757324219,2215.9794921875,4443.0024414062,6635.576171875,6494.408203125,7332.1025390625,,,,,2021-01-19,3.3349838256999931,110.8671875,,,京都府
JP-26,KYOTO,2021-01-29,9111.912109375,8865.052734375,12093.7763671875,118.3732147217,116.7161712646,172.2902832031,2193.1501464844,2102.890625,4357.87109375,6798.4379882812,6644.6474609375,7557.6596679688,,,,,2021-01-19,3.1265640258999952,52.9814453125,,,京都府
JP-26,KYOTO,2021-01-30,9181.63671875,8921.1884765625,12257.5,121.3317260742,119.5405197144,179.583404541,2106.5070800781,2015.2663574219,4298.8813476562,6951.0947265625,6785.3583984375,7770.4907226562,,,,,2021-01-19,2.9585113525000111,69.724609375,,,京都府
JP-26,KYOTO,2021-01-31,9287.29296875,9012.38671875,12479.322265625,124.2031173706,122.2844467163,186.5839385986,2060.6396484375,1967.3801269531,4304.939453125,7098.326171875,6921.2739257812,7974.3774414062,,,,,2021-01-19,2.8713912963999917,105.65625,,,京都府
JP-26,KYOTO,2021-02-01,9326.087890625,9043.4208984375,12540.0185546875,127.0263900757,124.9861221313,193.3573150635,1955.3939208984,1863.4738769531,4170.189453125,7242.3325195312,7054.5258789062,8172.0087890625,,,,,2021-01-19,2.8232727050999955,38.794921875,,,京都府
JP-26,KYOTO,2021-02-02,9350.546875,9060.259765625,12567.0458984375,129.6241149902,127.4713973999,199.6348724365,1847.5356445312,1757.7814941406,4012.6237792969,7372.4370117188,7174.71875,8351.5341796875,,,,,2021-01-19,2.59772491450002,24.458984375,,,京都府
JP-26,KYOTO,2021-02-03,9422.2763671875,9121.228515625,12692.0224609375,132.079574585,129.8203735352,205.5520172119,1791.8436279297,1702.2438964844,3954.806640625,7495.3442382812,7288.3095703125,8521.1669921875,,,,,2021-01-19,2.4554595947999758,71.7294921875,,,京都府
JP-26,KYOTO,2021-02-04,9449.5546875,9143.453125,12703.6064453125,134.4640655518,132.1042022705,211.217300415,1699.3028564453,1612.15234375,3804.4255371094,7614.787109375,7398.9311523438,8684.4072265625,,,,,2021-01-19,2.3844909668000014,27.2783203125,,,京都府
JP-26,KYOTO,2021-02-05,9486.5986328125,9173.744140625,12740.9052734375,136.6839447021,134.2308044434,216.4887084961,1626.2593994141,1540.9763183594,3687.2878417969,7722.0791015625,7498.1430664062,8831.4453125,,,,,2021-01-19,2.2198791503000166,37.0439453125,,,京都府
JP-26,KYOTO,2021-02-06,9565.90234375,9243.7177734375,12867.34375,138.4647674561,135.9336395264,220.9209289551,1596.0349121094,1510.7015380859,3659.8728027344,7827.6704101562,7596.19921875,8972.916015625,,,,,2021-01-19,1.7808227539999848,79.3037109375,,,京都府
JP-26,KYOTO,2021-02-07,9609.978515625,9282.27734375,12908.5263671875,140.3399505615,137.7331848145,225.3786621094,1538.4357910156,1454.7620849609,3563.4655761719,7927.45703125,7688.94140625,9105.845703125,,,,,2021-01-19,1.8751831053999979,44.076171875,,,京都府
JP-26,KYOTO,2021-02-08,9632.5615234375,9303.0048828125,12877.9248046875,142.156463623,139.4786071777,229.6311798096,1453.0123291016,1372.7769775391,3395.9406738281,8035.9853515625,7790.4501953125,9247.095703125,,,,,2021-01-19,1.816513061500018,22.5830078125,,,京都府
JP-26,KYOTO,2021-02-09,9710.8193359375,9374.7265625,12975.056640625,144.4017486572,141.6488800049,234.4705047607,1423.3353271484,1343.6958007812,3353.6416015625,8141.1157226562,7888.984375,9379.5244140625,,,,,2021-01-19,2.2452850341999806,78.2578125,,,京都府
JP-26,KYOTO,2021-02-10,9763.345703125,9423.0068359375,13015.0341796875,146.6280517578,143.8022003174,239.2038726807,1372.6652832031,1294.9263916016,3257.4125976562,8242.2841796875,7983.9375,9511.6865234375,,,,,2021-01-19,2.2263031006000062,52.5263671875,,,京都府
JP-26,KYOTO,2021-02-11,9820.4814453125,9476.017578125,13063.7744140625,148.7309112549,145.8368988037,243.6548614502,1329.5561523438,1253.447265625,3175.2907714844,8340.6787109375,8076.4555664062,9639.013671875,,,,,2021-01-19,2.1028594971000132,57.1357421875,,,京都府
JP-26,KYOTO,2021-02-12,9865.2412109375,9517.2783203125,13081.2841796875,150.6871185303,147.7301330566,247.7874603271,1275.6407470703,1201.919921875,3063.94140625,8437.115234375,8167.3115234375,9762.607421875,,,,,2021-01-19,1.9562072754000042,44.759765625,,,京都府
JP-26,KYOTO,2021-02-13,9908.7392578125,9557.837890625,13095.4521484375,152.5713500977,149.555267334,251.7274169922,1224.6372070312,1153.2592773438,2956.4948730469,8529.79296875,8254.73046875,9880.4677734375,,,,,2021-01-19,1.8842315673999792,43.498046875,,,京都府
JP-26,KYOTO,2021-02-14,9953.9619140625,9599.8359375,13125.3154296875,154.2953491211,151.2253570557,255.3352508545,1187.1795654297,1117.45703125,2879.1989746094,8610.59765625,8330.8466796875,9983.3876953125,,,,,2021-01-19,1.7239990234000118,45.22265625,,,京都府
JP-26,KYOTO,2021-02-15,9983.1669921875,9627.474609375,13115.0146484375,155.6688995361,152.5541687012,258.2969360352,1136.9689941406,1069.7391357422,2768.7502441406,8689.1923828125,8404.97265625,10082.7080078125,,,,,2021-01-19,1.3735504150000111,29.205078125,,,京都府
JP-26,KYOTO,2021-02-16,10005.0732421875,9622.095703125,13111.1708984375,157.08203125,153.5476989746,261.3450012207,1084.7635498047,1017.4348754883,2648.7578125,8761.33203125,8450.826171875,10193.5908203125,,,,,2021-01-19,1.4131317138999862,21.90625,,,京都府
JP-27,OSAKA,2021-01-20,39969.703125,39810.68359375,41615.62109375,780.1999511719,778.5762939453,834.1617431641,6980.0498046875,6936.2373046875,8039.095703125,32187.80859375,32076.2578125,32713.638671875,,,,,2021-01-19,15.199951171900011,918.703125,,,大阪府
JP-27,OSAKA,2021-01-21,40542.17578125,40234.70703125,43722.36328125,795.8830566406,792.729309082,900.6001586914,7098.08203125,7013.4033203125,9144.7802734375,32620.875,32406.1015625,33632.7421875,,,,,2021-01-19,15.683105468699978,572.47265625,,,大阪府
JP-27,OSAKA,2021-01-22,41363.7109375,40913.76953125,46071.5546875,812.0361328125,807.4378051758,964.5966186523,7458.0537109375,7330.9873046875,10524.4853515625,33062.5,32752.0703125,34524.046875,,,,,2021-01-19,16.153076171900011,821.53515625,,,大阪府
JP-27,OSAKA,2021-01-23,42771.65234375,42157.71875,49273.5078125,826.3347167969,820.3876342773,1023.5346679688,8298.447265625,8118.5161132812,12623.4365234375,33557.640625,33157.8515625,35439.16015625,,,,,2021-01-19,14.298583984400011,1407.94140625,,,大阪府
JP-27,OSAKA,2021-01-24,43268.9296875,42543.3359375,50978.21875,844.8656005859,837.6110839844,1085.1840820312,8247.865234375,8034.7045898438,13365.3974609375,34119.91015625,33635.8671875,36398.0078125,,,,,2021-01-19,18.530883788999972,497.27734375,,,大阪府
JP-27,OSAKA,2021-01-25,43833.33984375,42998.7734375,52639.125,864.1216430664,855.6145629883,1145.6153564453,8162.8525390625,7921.4750976562,13959.4482421875,34758.71875,34194.44921875,37415.5859375,,,,,2021-01-19,19.256042480500014,564.41015625,,,大阪府
JP-27,OSAKA,2021-01-26,49804.51953125,48613.9609375,63980.66796875,887.9440917969,878.1896362305,1210.2886962891,13305.2880859375,12864.595703125,23796.443359375,35399.87890625,34759.953125,38415.25,,,,,2021-01-19,23.822448730500014,5971.1796875,,,大阪府
JP-27,OSAKA,2021-01-27,50739.3984375,49509.21484375,65997.8046875,930.9921875,919.7886962891,1300.3247070312,13302.37890625,12819.890625,24736.296875,36474.0546875,35754.1015625,39871.84765625,,,,,2021-01-19,43.048095703099989,934.87890625,,,大阪府
JP-27,OSAKA,2021-01-28,54737.07421875,53215.7578125,74027.2265625,974.1807250977,961.5205078125,1390.2954101562,16048.01953125,15419.9453125,30862.193359375,37565.53515625,36767.73046875,41338.42578125,,,,,2021-01-19,43.188537597700019,3997.67578125,,,大阪府
JP-27,OSAKA,2021-01-29,58946.65625,57132.4609375,82461.3828125,1027.4116210938,1013.1479492188,1494.5401611328,18774.591796875,17991.18359375,37177.78125,38910.5859375,38031.5390625,43078.5859375,,,,,2021-01-19,53.2308959961,4209.58203125,,,大阪府
JP-27,OSAKA,2021-01-30,60764.46484375,58883.671875,85779.3125,1092.6264648438,1076.5592041016,1616.6188964844,19080.802734375,18241.0078125,38774.96875,40493.02734375,39528.69921875,45079.65625,,,,,2021-01-19,65.21484375,1817.80859375,,,大阪府
JP-27,OSAKA,2021-01-31,63316.7109375,61231.34375,90738.578125,1160.5836181641,1142.6411132812,1743.2877197266,19902.55859375,18986.2734375,41382.9921875,42095.2578125,41046.33984375,47099.68359375,,,,,2021-01-19,67.9571533203,2552.24609375,,,大阪府
JP-27,OSAKA,2021-02-01,68142.515625,65681.5703125,100529.96875,1236.3598632812,1216.3892822266,1882.2540283203,22793.8203125,21702.626953125,48360.078125,43791.1328125,42656.3984375,49221.3046875,,,,,2021-01-19,75.776245117099961,4825.8046875,,,大阪府
JP-27,OSAKA,2021-02-02,68801.4921875,66455.140625,100661.828125,1329.6812744141,1307.3544921875,2048.7880859375,21678.583984375,20606.611328125,46840.09765625,45756.58984375,44529.91796875,51648.29296875,,,,,2021-01-19,93.321411132900039,658.9765625,,,大阪府
JP-27,OSAKA,2021-02-03,71597.8828125,68967.46875,105968.0625,1423.4541015625,1398.7249755859,2216.9157714844,22318.1171875,21183.28125,49011.18359375,47638.3203125,46322.7578125,53983.58984375,,,,,2021-01-19,93.772827148399983,2796.390625,,,大阪府
JP-27,OSAKA,2021-02-04,74746.109375,71904.8671875,111733.0703125,1530.6293945312,1503.2239990234,2406.7890625,23316.671875,22102,51950.5625,49635.2578125,48228.50390625,56445.203125,,,,,2021-01-19,107.17529296869998,3148.2265625,,,大阪府
JP-27,OSAKA,2021-02-05,76210.6015625,73374.078125,113308.6640625,1652.5955810547,1622.2006835938,2620.9553222656,22660.896484375,21455.88671875,51154.25390625,51762.94140625,50262.01171875,59051.87890625,,,,,2021-01-19,121.96618652350003,1464.4921875,,,大阪府
JP-27,OSAKA,2021-02-06,78903.4375,75819.0546875,117972.296875,1781.5098876953,1747.9506835938,2847.1962890625,22977.5390625,21733.455078125,52477.73046875,53864.23828125,52270.62890625,61628.24609375,,,,,2021-01-19,128.9143066406,2692.8359375,,,大阪府
JP-27,OSAKA,2021-02-07,81782.1171875,78502.65625,122803.4375,1925.8383789062,1888.7772216797,3099.1188964844,23466.154296875,22175.25390625,54154.4609375,56049.37890625,54361.39453125,64295.48046875,,,,,2021-01-19,144.32849121089998,2878.6796875,,,大阪府
JP-27,OSAKA,2021-02-08,83511.3671875,80221.0390625,124600.9375,2085.9931640625,2045.076171875,3377.6303710938,22863.9375,21588.85546875,53263.37890625,58319.2734375,56535.12109375,67058.28125,,,,,2021-01-19,160.15478515630002,1729.25,,,大阪府
JP-27,OSAKA,2021-02-09,85013.7734375,81658.2890625,125951.640625,2254.7463378906,2209.7644042969,3671.1198730469,21961.29296875,20721.740234375,51593.8671875,60555.99609375,58677.5,69777.4453125,,,,,2021-01-19,168.7531738281,1502.40625,,,大阪府
JP-27,OSAKA,2021-02-10,86292.03125,82880.2109375,126773.5859375,2428.1677246094,2378.9978027344,3973.0847167969,20887.099609375,19695.5703125,49442.05078125,62727.22265625,60757.2890625,72410.9140625,,,,,2021-01-19,173.42138671880002,1278.2578125,,,大阪府
JP-27,OSAKA,2021-02-11,87362.6328125,83907.5234375,127126.03125,2603.1064453125,2549.7041015625,4278.1762695312,19691.447265625,18557.44140625,46927.28125,64810.41796875,62752.7890625,74933.8984375,,,,,2021-01-19,174.9387207031,1070.6015625,,,大阪府
JP-27,OSAKA,2021-02-12,88193.6171875,84719.8125,126939.1171875,2776.2429199219,2718.6511230469,4580.6953125,18376.59765625,17309.359375,44058.87109375,66788.09375,64647.21875,77324.5859375,,,,,2021-01-19,173.1364746094,830.984375,,,大阪府
JP-27,OSAKA,2021-02-13,88818.5,85341.921875,126328.40625,2944.0073242188,2882.3676757812,4874.4418945312,16989.0078125,15994.9658203125,40953.32421875,68642.5234375,66423.5859375,79556.484375,,,,,2021-01-19,167.7644042969,624.8828125,,,大阪府
JP-27,OSAKA,2021-02-14,89433.1875,85907.203125,125892.9921875,3103.0139160156,3037.5500488281,5153.5673828125,15676.6845703125,14753.2919921875,37973.671875,70360.2109375,68068.7734375,81619.421875,,,,,2021-01-19,159.00659179679997,614.6875,,,大阪府
JP-27,OSAKA,2021-02-15,89763.96875,86271.8046875,124741.7578125,3251.6083984375,3182.5935058594,5415.0517578125,14299.818359375,13452.5078125,34789.76171875,71955.4296875,69596.578125,83526.2734375,,,,,2021-01-19,148.5944824219,330.78125,,,大阪府
JP-27,OSAKA,2021-02-16,89957.671875,86235.90625,123590.3125,3390.052734375,3309.7790527344,5660.3837890625,12879.970703125,12079.4814453125,31428.615234375,73411.2109375,70804.9609375,85410.78125,,,,,2021-01-19,138.4443359375,193.703125,,,大阪府
JP-28,HYOGO,2021-01-20,14771.31640625,14578.390625,15624.896484375,322.497833252,321.8255310059,344.8083496094,839.3234863281,833.9831542969,965.8677368164,12054.681640625,12012.7568359375,12255.7353515625,,,,,2021-01-19,10.497833252000021,595.31640625,,,兵庫県
JP-28,HYOGO,2021-01-21,15172.314453125,14797.0732421875,16854.646484375,334.6494140625,333.318359375,378.7065124512,953.4277954102,941.8575439453,1226.0467529297,12291.478515625,12210.3251953125,12680.2421875,,,,,2021-01-19,12.151580810499979,400.998046875,,,兵庫県
JP-28,HYOGO,2021-01-22,15768.7373046875,15190.1142578125,18383.61328125,346.4780578613,344.502532959,411.6420288086,1128.7305908203,1109.1137695312,1588.18359375,12542.91796875,12424.83203125,13108.3935546875,,,,,2021-01-19,11.828643798799988,596.4228515625,,,兵庫県
JP-28,HYOGO,2021-01-23,16124.06640625,15385.185546875,19490.00390625,360.3125305176,357.6865844727,446.4649658203,1180.9273681641,1154.8336181641,1790.4678955078,12826.8623046875,12673.5546875,13562.5771484375,,,,,2021-01-19,13.834472656300022,355.3291015625,,,兵庫県
JP-28,HYOGO,2021-01-24,16453.583984375,15551.66796875,20535.7890625,374.0639953613,370.7943725586,480.7529602051,1153.2369384766,1122.904296875,1862.3549804688,13115.9892578125,12929.1865234375,14014.5908203125,,,,,2021-01-19,13.751464843699978,329.517578125,,,兵庫県
JP-28,HYOGO,2021-01-25,16802.4140625,15751.7861328125,21555.79296875,389.1062011719,385.1890563965,516.2894287109,1158.8994140625,1124.0661621094,1975.0098876953,13407.783203125,13189.154296875,14461.626953125,,,,,2021-01-19,15.042205810600024,348.830078125,,,兵庫県
JP-28,HYOGO,2021-01-26,17431.8671875,16197.98828125,23098.390625,406.5316467285,401.948425293,554.6917114258,1362.5661621094,1316.9530029297,2431.138671875,13703.2158203125,13454.3203125,14904.8544921875,,,,,2021-01-19,17.425445556599982,629.453125,,,兵庫県
JP-28,HYOGO,2021-01-27,18173.818359375,16677.111328125,24988.7578125,425.7840576172,420.5152282715,595.4085083008,1487.1990966797,1432.8381347656,2760.7224121094,14029.50390625,13751.1796875,15375.2958984375,,,,,2021-01-19,19.252410888700012,741.951171875,,,兵庫県
JP-28,HYOGO,2021-01-28,18762.8046875,17129.65234375,26339.224609375,447.8934020996,441.9004211426,640.0478515625,1670.3107910156,1604.5979003906,3208.6650390625,14394.275390625,14086.916015625,15883.0009765625,,,,,2021-01-19,22.10934448239999,588.986328125,,,兵庫県
JP-28,HYOGO,2021-01-29,19375.615234375,17545.29296875,27833.013671875,471.4086914062,464.6710510254,686.6739501953,1731.8186035156,1659.3765869141,3428.0766601562,14778.7529296875,14443.01171875,16407.1328125,,,,,2021-01-19,23.515289306599982,612.810546875,,,兵庫県
JP-28,HYOGO,2021-01-30,20117.1484375,18027.677734375,29674.083984375,496.9468994141,489.4371948242,736.2375488281,1800.9473876953,1721.6109619141,3660.0258789062,15182.890625,14819.404296875,16947.193359375,,,,,2021-01-19,25.538208007900039,741.533203125,,,兵庫県
JP-28,HYOGO,2021-01-31,20780.970703125,18494.5859375,31214.41015625,525.0261230469,516.7049560547,789.6025390625,1864.1966552734,1778.3792724609,3877.5676269531,15616.8037109375,15225.7861328125,17515.431640625,,,,,2021-01-19,28.079223632799994,663.822265625,,,兵庫県
JP-28,HYOGO,2021-02-01,21482.298828125,18972.99609375,32856.90625,554.4709472656,545.3135375977,845.0852050781,1902.3143310547,1811.3941650391,4039.1879882812,16070.0810546875,15651.8349609375,18101.671875,,,,,2021-01-19,29.444824218699978,701.328125,,,兵庫県
JP-28,HYOGO,2021-02-02,21917.375,19312.60546875,33678.3828125,586.2476196289,576.2139282227,904.1830444336,1827.8620605469,1737.7016601562,3953.5368652344,16544.1015625,16098.830078125,18708.541015625,,,,,2021-01-19,31.776672363300008,435.076171875,,,兵庫県
JP-28,HYOGO,2021-02-03,22218.6015625,19637.67578125,33974.72265625,618.5307006836,607.6125488281,964.1064453125,1784.845703125,1694.4018554688,3924.8269042969,17011.005859375,16539.654296875,19305.158203125,,,,,2021-01-19,32.283081054700006,301.2265625,,,兵庫県
JP-28,HYOGO,2021-02-04,23275.068359375,20334.826171875,36609.421875,650.8010864258,639.0022583008,1023.9920654297,1993.5692138672,1890.0554199219,4447.5771484375,17458.375,16962.20703125,19875.3125,,,,,2021-01-19,32.270385742200006,1056.466796875,,,兵庫県
JP-28,HYOGO,2021-02-05,24065.94140625,20917.1171875,38331.3984375,687.6738891602,674.9088745117,1091.1335449219,2079.263671875,1968.9373779297,4698.3520507812,17961.552734375,17439.552734375,20506.208984375,,,,,2021-01-19,36.872802734400011,790.873046875,,,兵庫県
JP-28,HYOGO,2021-02-06,24967.859375,21597.779296875,40287.359375,726.6743774414,712.9043579102,1161.6865234375,2238.0354003906,2116.9436035156,5114.1728515625,18488.91015625,17940.9296875,21161.423828125,,,,,2021-01-19,39.000488281199978,901.91796875,,,兵庫県
JP-28,HYOGO,2021-02-07,25907.83203125,22223.701171875,42468.23046875,768.2309570312,753.4025268555,1236.3869628906,2271.6062011719,2146.5769042969,5243.1962890625,19048.55078125,18474.052734375,21852.16796875,,,,,2021-01-19,41.556579589799981,939.97265625,,,兵庫県
JP-28,HYOGO,2021-02-08,26783.68359375,22860.384765625,44322.9609375,813.2888183594,797.3332519531,1316.7795410156,2304.1755371094,2175.4409179688,5366.390625,19640.099609375,19038.55078125,22577.009765625,,,,,2021-01-19,45.057861328200033,875.8515625,,,兵庫県
JP-28,HYOGO,2021-02-09,27662.53125,23513.04296875,46126.78515625,860.8964233398,843.7604980469,1401.369140625,2330.9895019531,2199.0415039062,5472.9291992188,20253.96875,19625.037109375,23324.3359375,,,,,2021-01-19,47.607604980399969,878.84765625,,,兵庫県
JP-28,HYOGO,2021-02-10,28588.40234375,24189.44140625,48049.19921875,910.8927001953,892.529296875,1489.8950195312,2351.8264160156,2217.1857910156,5562.4497070312,20888.876953125,20232.318359375,24092.169921875,,,,,2021-01-19,49.996276855500014,925.87109375,,,兵庫県
JP-28,HYOGO,2021-02-11,29552.2265625,24889.48046875,50052.6953125,963.5773925781,943.931640625,1582.8666992188,2366.9521484375,2230.119140625,5635.5693359375,21547.046875,20862.486328125,24885.216796875,,,,,2021-01-19,52.684692382799994,963.82421875,,,兵庫県
JP-28,HYOGO,2021-02-12,30549.103515625,25612.671875,52116.1328125,1019.1221313477,998.1350708008,1680.5770263672,2375.8134765625,2237.3010253906,5690.7919921875,22229.59765625,21516.55078125,25704.96484375,,,,,2021-01-19,55.544738769600031,996.876953125,,,兵庫県
JP-28,HYOGO,2021-02-13,31567.353515625,26356.580078125,54194.54296875,1077.6489257812,1055.2593994141,1783.2376708984,2377.3195800781,2237.6958007812,5725.486328125,22937.046875,22195.005859375,26552.064453125,,,,,2021-01-19,58.526794433499958,1018.25,,,兵庫県
JP-28,HYOGO,2021-02-14,33139.82421875,27222.216796875,58339.49609375,1139.0390625,1115.1916503906,1890.6484375,2388.845703125,2247.6303710938,5781.4809570312,23669.36328125,22897.830078125,27425.962890625,,,,,2021-01-19,61.390136718800022,1572.470703125,,,兵庫県
JP-28,HYOGO,2021-02-15,33845.8828125,27975.326171875,58949.47265625,1207.0506591797,1181.6043701172,2009.1000976562,2353.7902832031,2213.8625488281,5722.00390625,24476.01171875,23672.76953125,28385.298828125,,,,,2021-01-19,68.0115966797,706.05859375,,,兵庫県
JP-28,HYOGO,2021-02-16,34641.8515625,28578.451171875,60118.2578125,1274.7808837891,1244.7436523438,2127.5856933594,2213.4968261719,2075.5358886719,5397.3901367188,25266.75390625,24368.828125,29377.564453125,,,,,2021-01-19,67.730224609400011,795.96875,,,兵庫県
JP-29,NARA,2021-01-20,2707.5395507812,2696.6962890625,2812.0434570312,32.4248580933,32.357219696,34.6684837341,414.9226074219,412.317779541,477.8937988281,2256.6723632812,2248.8295898438,2294.8205566406,,,,,2021-01-19,0.42485809330000279,86.539550781199978,,,奈良県
JP-29,NARA,2021-01-21,2769.345703125,2747.9919433594,2978.0847167969,32.8972129822,32.7664604187,37.2275657654,445.5964660645,440.2617492676,573.8963012695,2286.3791503906,2271.2775878906,2359.7553710938,,,,,2021-01-19,0.4723548889,61.806152343800022,,,奈良県
JP-29,NARA,2021-01-22,2825.8845214844,2794.9641113281,3134.7846679688,33.386756897,33.1968612671,39.6628417969,472.2035522461,464.1190795898,665.936340332,2317.0810546875,2295.2395019531,2423.1760253906,,,,,2021-01-19,0.48954391479999515,56.538818359400011,,,奈良県
JP-29,NARA,2021-01-23,2888.7189941406,2847.5778808594,3299.6123046875,33.7875976562,33.5428771973,41.8571586609,499.0380554199,488.1695556641,758.6220703125,2349.9047851562,2321.7670898438,2486.5798339844,,,,,2021-01-19,0.40084075920000117,62.834472656199978,,,奈良県
JP-29,NARA,2021-01-24,2904.7551269531,2856.7653808594,3383.5341796875,34.2437705994,33.9479217529,43.9914588928,484.3993225098,471.8363342285,784.5054321289,2383.0524902344,2349.0698242188,2547.9870605469,,,,,2021-01-19,0.45617294320000212,16.0361328125,,,奈良県
JP-29,NARA,2021-01-25,2920.5432128906,2866.0747070312,3456.1184082031,34.6894569397,34.3470916748,45.9933433533,465.1218261719,451.3390808105,795.1244506836,2418.5559082031,2379.1462402344,2609.5788574219,,,,,2021-01-19,0.4456863403,15.7880859375,,,奈良県
JP-29,NARA,2021-01-26,2975.4016113281,2913.0717773438,3592.6052246094,35.2027053833,34.8162269592,47.9806518555,486.629699707,470.5899353027,871.3268432617,2450.458984375,2406.0390625,2665.0300292969,,,,,2021-01-19,0.51324844359999844,54.8583984375,,,奈良県
JP-29,NARA,2021-01-27,3007.3981933594,2939.1181640625,3682.5498046875,35.7466316223,35.3185272217,49.917427063,485.967010498,468.5020446777,905.7050170898,2483.2258300781,2434.1176757812,2720.0227050781,,,,,2021-01-19,0.543926239000001,31.996582031300022,,,奈良県
JP-29,NARA,2021-01-28,3014.0895996094,2942.1186523438,3717.0393066406,36.274887085,35.8074493408,51.7499313354,461.3255310059,443.5174560547,890.2959594727,2516.1491699219,2462.6435546875,2773.9929199219,,,,,2021-01-19,0.52825546270000245,6.69140625,,,奈良県
JP-29,NARA,2021-01-29,3034.8371582031,2957.1701660156,3777.8481445312,36.735080719,36.2316322327,53.4049110413,449.9459533691,431.5000610352,895.1538085938,2546.1994628906,2488.6418457031,2823.2993164062,,,,,2021-01-19,0.46019363399999946,20.747558593699978,,,奈良県
