japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-09-10 00:00:00 UTC,14915.294921875,14351.8076171875,17119.875,143.24655151367188,139.94183349609375,145.82307434082031,1963.626953125,1813.51953125,3005.22021484375,12732.7255859375,12357.287109375,13522.7392578125,,,,,2021-09-03 00:00:00 UTC,0.6612701416015625,105.822265625,,,奈良県,1602
JP-29,NARA,2021-09-11 00:00:00 UTC,15005.1806640625,14387.8984375,17408.185546875,143.91763305664062,140.29267883300781,146.73411560058594,1975.7227783203125,1810.8857421875,3121.470947265625,12812.5703125,12400.1806640625,13677.533203125,,,,,2021-09-03 00:00:00 UTC,0.67108154296875,89.8857421875,,,奈良県,1603
JP-29,NARA,2021-09-12 00:00:00 UTC,15095.6259765625,14434.7509765625,17614.62109375,144.59355163574219,140.6759033203125,147.62651062011719,1994.8748779296875,1815.89501953125,3239.960693359375,12897.48046875,12451.0166015625,13831.4365234375,,,,,2021-09-03 00:00:00 UTC,0.6759185791015625,90.4453125,,,奈良県,1604
JP-29,NARA,2021-09-13 00:00:00 UTC,15168,14480.306640625,17650.98046875,145.27056884765625,141.08526611328125,148.49972534179688,1993.500244140625,1803.359619140625,3316.337646484375,13003.3349609375,12524.76171875,14002.009765625,,,,,2021-09-03 00:00:00 UTC,0.6770172119140625,72.3740234375,,,奈良県,1605
JP-29,NARA,2021-09-14 00:00:00 UTC,15239.96875,14511.212890625,17878.69921875,145.93727111816406,141.50735473632812,149.34602355957031,1955.9210205078125,1759.4005126953125,3322.207275390625,13105.4296875,12597.298828125,14163.982421875,,,,,2021-09-03 00:00:00 UTC,0.6667022705078125,71.96875,,,奈良県,1606
JP-29,NARA,2021-09-15 00:00:00 UTC,15345.2568359375,14572.1044921875,18186.765625,146.59309387207031,141.93963623046875,150.16091918945312,1958.6485595703125,1752.86865234375,3387.803466796875,13196.005859375,12660.984375,14308.4658203125,,,,,2021-09-03 00:00:00 UTC,0.65582275390625,105.2880859375,,,奈良県,1607
JP-29,NARA,2021-09-16 00:00:00 UTC,15450.5380859375,14638.380859375,18453.8828125,147.25445556640625,142.39595031738281,150.96809387207031,1986.304931640625,1769.4202880859375,3491.019775390625,13269.1552734375,12710.01171875,14429.568359375,,,,,2021-09-03 00:00:00 UTC,0.6613616943359375,105.28125,,,奈良県,1608
JP-29,NARA,2021-09-17 00:00:00 UTC,15527.548828125,14680.2236328125,18682.72265625,147.92657470703125,142.87944030761719,151.77151489257812,1987.8231201171875,1763.3848876953125,3543.332763671875,13337.517578125,12756.35546875,14541.083984375,,,,,2021-09-03 00:00:00 UTC,0.672119140625,77.0107421875,,,奈良県,1609
JP-29,NARA,2021-09-18 00:00:00 UTC,15595.0185546875,14720.7802734375,18834.345703125,148.59910583496094,143.37860107421875,152.56806945800781,1975.5830078125,1745.925537109375,3565.766845703125,13417.033203125,12815.0859375,14662.2001953125,,,,,2021-09-03 00:00:00 UTC,0.6725311279296875,67.4697265625,,,奈良県,1610
JP-29,NARA,2021-09-19 00:00:00 UTC,15664.9482421875,14771.4375,18919.111328125,149.26910400390625,143.88908386230469,153.35386657714844,1970.3304443359375,1735.3629150390625,3596.022216796875,13500.8037109375,12879.4189453125,14785.4658203125,,,,,2021-09-03 00:00:00 UTC,0.6699981689453125,69.9296875,,,奈良県,1611
JP-29,NARA,2021-09-20 00:00:00 UTC,15722.3408203125,14824.154296875,18850.474609375,149.93327331542969,144.40647888183594,154.12841796875,1947.663818359375,1710.138671875,3589.94921875,13604.52734375,12964.150390625,14928.376953125,,,,,2021-09-03 00:00:00 UTC,0.6641693115234375,57.392578125,,,奈良県,1612
JP-29,NARA,2021-09-21 00:00:00 UTC,15780.853515625,14861.2490234375,18987.833984375,150.58250427246094,144.92057800292969,154.87614440917969,1900.0015869140625,1663.665771484375,3533.06201171875,13703.87890625,13045.9248046875,15063.2919921875,,,,,2021-09-03 00:00:00 UTC,0.64923095703125,58.5126953125,,,奈良県,1613
JP-29,NARA,2021-09-22 00:00:00 UTC,15868.5576171875,14922.1513671875,19211.775390625,151.21713256835938,145.43086242675781,155.60244750976562,1889.3863525390625,1650.2354736328125,3541.03076171875,13791.494140625,13117.650390625,15183.1904296875,,,,,2021-09-03 00:00:00 UTC,0.6346282958984375,87.7041015625,,,奈良県,1614
JP-29,NARA,2021-09-23 00:00:00 UTC,15958.052734375,14988.458984375,19404.365234375,151.85238647460938,145.95103454589844,156.32223510742188,1904.1031494140625,1659.3388671875,3593.737060546875,13861.6865234375,13173.8427734375,15281.4296875,,,,,2021-09-03 00:00:00 UTC,0.63525390625,89.4951171875,,,奈良県,1615
JP-29,NARA,2021-09-24 00:00:00 UTC,16024.6357421875,15034.2412109375,19569.93359375,152.49397277832031,146.48553466796875,157.04306030273438,1898.6328125,1651.2061767578125,3605.94384765625,13926.90625,13226.267578125,15371.9951171875,,,,,2021-09-03 00:00:00 UTC,0.6415863037109375,66.5830078125,,,奈良県,1616
JP-29,NARA,2021-09-25 00:00:00 UTC,16083.8759765625,15079.5517578125,19664.216796875,153.13360595703125,147.02557373046875,157.75054931640625,1881.3258056640625,1633.146240234375,3593.148681640625,14002.5673828125,13289.47265625,15471.5966796875,,,,,2021-09-03 00:00:00 UTC,0.6396331787109375,59.240234375,,,奈良県,1617
JP-29,NARA,2021-09-26 00:00:00 UTC,16146.1708984375,15134.12890625,19697.736328125,153.76910400390625,147.56828308105469,158.44499206542969,1870.94921875,1621.440185546875,3591.29248046875,14082.1171875,13357.140625,15573.548828125,,,,,2021-09-03 00:00:00 UTC,0.635498046875,62.294921875,,,奈良県,1618
JP-29,NARA,2021-09-27 00:00:00 UTC,16197.8662109375,15191.435546875,19584.884765625,154.39776611328125,148.11058044433594,159.12471008300781,1844.9342041015625,1596.4947509765625,3557.29150390625,14180.44921875,13443.310546875,15694.6611328125,,,,,2021-09-03 00:00:00 UTC,0.628662109375,51.6953125,,,奈良県,1619
JP-29,NARA,2021-09-28 00:00:00 UTC,16251.14453125,15232.66796875,19681.9609375,155.01138305664062,148.64425659179688,159.78443908691406,1797.666015625,1553.487060546875,3480.1220703125,14274.5087890625,13526.048828125,15809.896484375,,,,,2021-09-03 00:00:00 UTC,0.613616943359375,53.2783203125,,,奈良県,1620
JP-29,NARA,2021-09-29 00:00:00 UTC,16331.890625,15295.0146484375,19867.263671875,155.61048889160156,149.16905212402344,160.42352294921875,1785.445068359375,1541.041259765625,3468.947265625,14357.375,13598.74609375,15911.4072265625,,,,,2021-09-03 00:00:00 UTC,0.5991058349609375,80.74609375,,,奈良県,1621
JP-29,NARA,2021-09-30 00:00:00 UTC,16414.9921875,15362.4794921875,20025.638671875,156.20939636230469,149.69828796386719,161.06008911132812,1797.7178955078125,1549.926513671875,3504.10888671875,14423.685546875,13656.291015625,15993.5693359375,,,,,2021-09-03 00:00:00 UTC,0.598907470703125,83.1015625,,,奈良県,1622
JP-29,NARA,2021-10-01 00:00:00 UTC,16477.248046875,15410.76171875,20161.947265625,156.8138427734375,150.23707580566406,161.70024108886719,1791.78173828125,1543.276611328125,3502.687255859375,14485.25390625,13709.830078125,16069.5146484375,,,,,2021-09-03 00:00:00 UTC,0.6044464111328125,62.255859375,,,奈良県,1623
JP-30,WAKAYAMA,2021-09-04 00:00:00 UTC,4799.3935546875,4758.63037109375,5004.2734375,55.285465240478516,55.040939331054688,55.471527099609375,469.97128295898438,463.0614013671875,517.5140380859375,4159.79833984375,4136.26220703125,4209.28076171875,,,,,2021-09-03 00:00:00 UTC,0.28546524047851562,51.3935546875,,,和歌山県,1652
JP-30,WAKAYAMA,2021-09-05 00:00:00 UTC,4849.7646484375,4771.6376953125,5240.73193359375,55.576950073242188,55.109951019287109,55.926887512207031,484.44589233398438,470.91592407226562,577.5137939453125,4196.0439453125,4150.943359375,4290.177734375,,,,,2021-09-03 00:00:00 UTC,0.29148483276367188,50.37109375,,,和歌山県,1653
JP-30,WAKAYAMA,2021-09-06 00:00:00 UTC,4889.68896484375,4784.80712890625,5366.39111328125,55.875835418701172,55.206192016601562,56.372421264648438,518.85113525390625,498.19003295898438,661.2274169921875,4237.11572265625,4172.16650390625,4371.94921875,,,,,2021-09-03 00:00:00 UTC,0.29888534545898438,39.92431640625,,,和歌山県,1654
JP-30,WAKAYAMA,2021-09-07 00:00:00 UTC,4928.68603515625,4795.14111328125,5531.90673828125,56.182456970214844,55.327796936035156,56.815078735351562,515.8131103515625,489.75863647460938,695.62396240234375,4279.55908203125,4196.3212890625,4451.89794921875,,,,,2021-09-03 00:00:00 UTC,0.30662155151367188,38.9970703125,,,和歌山県,1655
JP-30,WAKAYAMA,2021-09-08 00:00:00 UTC,4983.31201171875,4820.11767578125,5736.6689453125,56.486892700195312,55.463325500488281,57.24273681640625,521.87457275390625,490.49542236328125,738.7584228515625,4319.8046875,4219.763671875,4526.30517578125,,,,,2021-09-03 00:00:00 UTC,0.30443572998046875,54.6259765625,,,和歌山県,1656
JP-30,WAKAYAMA,2021-09-09 00:00:00 UTC,5036.75048828125,4846.265625,5927.53369140625,56.797534942626953,55.619560241699219,57.666893005371094,533.40081787109375,496.71676635742188,787.3919677734375,4356.50146484375,4241.0732421875,4594.21337890625,,,,,2021-09-03 00:00:00 UTC,0.31064224243164062,53.4384765625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-09-10 00:00:00 UTC,5076.1484375,4860.18408203125,6101.146484375,57.116153717041016,55.796848297119141,58.090339660644531,529.7037353515625,489.154296875,810.7607421875,4392.439453125,4262.86767578125,4658.80126953125,,,,,2021-09-03 00:00:00 UTC,0.3186187744140625,39.39794921875,,,和歌山県,1658
JP-30,WAKAYAMA,2021-09-11 00:00:00 UTC,5110.62109375,4873.1044921875,6239.255859375,57.433795928955078,55.985195159912109,58.504238128662109,522.9439697265625,479.25277709960938,825.79766845703125,4431.11962890625,4288.43310546875,4724.033203125,,,,,2021-09-03 00:00:00 UTC,0.3176422119140625,34.47265625,,,和歌山県,1659
JP-30,WAKAYAMA,2021-09-12 00:00:00 UTC,5146.02783203125,4892.43408203125,6327.14013671875,57.749099731445312,56.182197570800781,58.909145355224609,524.95440673828125,477.79180908203125,851.69854736328125,4470.48828125,4315.66259765625,4788.2158203125,,,,,2021-09-03 00:00:00 UTC,0.31530380249023438,35.40673828125,,,和歌山県,1660
JP-30,WAKAYAMA,2021-09-13 00:00:00 UTC,5175.25634765625,4920.21044921875,6255.11767578125,58.06317138671875,56.387889862060547,59.305255889892578,541.31976318359375,489.623046875,899.36444091796875,4514.0029296875,4347.79052734375,4855.00146484375,,,,,2021-09-03 00:00:00 UTC,0.3140716552734375,29.228515625,,,和歌山県,1661
JP-30,WAKAYAMA,2021-09-14 00:00:00 UTC,5204.95947265625,4936.66845703125,6328.087890625,58.376617431640625,56.602237701416016,59.692474365234375,528.42828369140625,475.27053833007812,896.27728271484375,4557.60888671875,4380.8134765625,4920.12548828125,,,,,2021-09-03 00:00:00 UTC,0.313446044921875,29.703125,,,和歌山県,1662
JP-30,WAKAYAMA,2021-09-15 00:00:00 UTC,5248.1396484375,4962.23486328125,6466.80810546875,58.682209014892578,56.81707763671875,60.06536865234375,524.1009521484375,468.9759521484375,905.2066650390625,4598.21533203125,4411.6953125,4980.47412109375,,,,,2021-09-03 00:00:00 UTC,0.30559158325195312,43.18017578125,,,和歌山県,1663
JP-30,WAKAYAMA,2021-09-16 00:00:00 UTC,5291.73974609375,4989.60546875,6597.26318359375,58.987857818603516,57.039352416992188,60.433929443359375,526.19207763671875,468.67825317382812,923.51812744140625,4634.47705078125,4439.09521484375,5034.89111328125,,,,,2021-09-03 00:00:00 UTC,0.3056488037109375,43.60009765625,,,和歌山県,1664
JP-30,WAKAYAMA,2021-09-17 00:00:00 UTC,5324.771484375,5007.30078125,6719.2802734375,59.296340942382812,57.271034240722656,60.801563262939453,517.26055908203125,458.80612182617188,920.83795166015625,4669.39794921875,4465.845703125,5086.7451171875,,,,,2021-09-03 00:00:00 UTC,0.30848312377929688,33.03173828125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-09-18 00:00:00 UTC,5354.3798828125,5024.98681640625,6808.6171875,59.601043701171875,57.504978179931641,61.168685913085938,506.15670776367188,447.27633666992188,912.5296630859375,4706.6689453125,4495.41943359375,5141.11962890625,,,,,2021-09-03 00:00:00 UTC,0.3047027587890625,29.6083984375,,,和歌山県,1666
JP-30,WAKAYAMA,2021-09-19 00:00:00 UTC,5385.4541015625,5048.947265625,6850.03466796875,59.901439666748047,57.740249633789062,61.529094696044922,503.104736328125,443.07904052734375,917.28314208984375,4744.32470703125,4525.880859375,5195.1630859375,,,,,2021-09-03 00:00:00 UTC,0.30039596557617188,31.07421875,,,和歌山県,1667
JP-30,WAKAYAMA,2021-09-20 00:00:00 UTC,5411.54833984375,5082.73095703125,6725.8046875,60.198680877685547,57.977470397949219,61.884784698486328,512.7791748046875,450.2264404296875,944.337890625,4785.6611328125,4560.318359375,5252.45849609375,,,,,2021-09-03 00:00:00 UTC,0.2972412109375,26.09423828125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-09-21 00:00:00 UTC,5438.5009765625,5102.9365234375,6771.82373046875,60.493534088134766,58.216865539550781,62.232845306396484,498.3558349609375,436.36114501953125,925.9931640625,4826.73876953125,4594.921875,5308.10791015625,,,,,2021-09-03 00:00:00 UTC,0.29485321044921875,26.95263671875,,,和歌山県,1669
JP-30,WAKAYAMA,2021-09-22 00:00:00 UTC,5478.28369140625,5130.22705078125,6893.23388671875,60.780208587646484,58.452499389648438,62.570003509521484,492.54327392578125,430.20437622070312,922.49798583984375,4864.85205078125,4627.08447265625,5359.6494140625,,,,,2021-09-03 00:00:00 UTC,0.28667449951171875,39.78271484375,,,和歌山県,1670
JP-30,WAKAYAMA,2021-09-23 00:00:00 UTC,5518.9345703125,5159.37890625,7006.556640625,61.066314697265625,58.691062927246094,62.902896881103516,493.405029296875,429.99429321289062,930.69122314453125,4898.787109375,4655.62353515625,5405.55615234375,,,,,2021-09-03 00:00:00 UTC,0.28610610961914062,40.65087890625,,,和歌山県,1671
JP-30,WAKAYAMA,2021-09-24 00:00:00 UTC,5550.02978515625,5179.5859375,7111.81005859375,61.354789733886719,58.935176849365234,63.232852935791016,484.60025024414062,421.4686279296875,919.8922119140625,4931.42431640625,4683.251953125,5448.9501953125,,,,,2021-09-03 00:00:00 UTC,0.28847503662109375,31.09521484375,,,和歌山県,1672
JP-30,WAKAYAMA,2021-09-25 00:00:00 UTC,5578.1416015625,5199.95556640625,7182.392578125,61.639747619628906,59.1790771484375,63.547592163085938,474.00082397460938,411.493896484375,904.879150390625,4966.255859375,4713.2646484375,5493.26220703125,,,,,2021-09-03 00:00:00 UTC,0.2849578857421875,28.11181640625,,,和歌山県,1673
JP-30,WAKAYAMA,2021-09-26 00:00:00 UTC,5607.873046875,5226.455078125,7204.62939453125,61.920745849609375,59.421638488769531,63.853931427001953,471.17208862304688,408.35885620117188,904.0452880859375,5001.45654296875,4743.88818359375,5537.1611328125,,,,,2021-09-03 00:00:00 UTC,0.28099822998046875,29.7314453125,,,和歌山県,1674
JP-30,WAKAYAMA,2021-09-27 00:00:00 UTC,5632.98193359375,5263.30859375,7056.60888671875,62.199031829833984,59.663825988769531,64.154090881347656,480.61868286132812,415.92034912109375,926.36865234375,5040.125,4778.0390625,5584.2548828125,,,,,2021-09-03 00:00:00 UTC,0.27828598022460938,25.10888671875,,,和歌山県,1675
JP-30,WAKAYAMA,2021-09-28 00:00:00 UTC,5659.0556640625,5285.541015625,7090.27294921875,62.475395202636719,59.906223297119141,64.452598571777344,467.4937744140625,404.0150146484375,904.73828125,5078.59375,4812.2138671875,5630.88427734375,,,,,2021-09-03 00:00:00 UTC,0.27636337280273438,26.07373046875,,,和歌山県,1676
JP-30,WAKAYAMA,2021-09-29 00:00:00 UTC,5697.73974609375,5314.0048828125,7203.5791015625,62.74444580078125,60.143611907958984,64.740921020507812,462.78128051757812,399.45382690429688,898.88470458984375,5114.3291015625,4843.99462890625,5673.99951171875,,,,,2021-09-03 00:00:00 UTC,0.26905059814453125,38.68408203125,,,和歌山県,1677
JP-30,WAKAYAMA,2021-09-30 00:00:00 UTC,5737.41357421875,5344.314453125,7308.80419921875,63.013633728027344,60.383255004882812,65.026618957519531,464.53536987304688,400.52597045898438,905.2427978515625,5146.21337890625,4872.31201171875,5712.37841796875,,,,,2021-09-03 00:00:00 UTC,0.26918792724609375,39.673828125,,,和歌山県,1678
JP-30,WAKAYAMA,2021-10-01 00:00:00 UTC,5767.84326171875,5365.88232421875,7406.46240234375,63.285736083984375,60.627372741699219,65.314521789550781,456.91790771484375,393.56692504882812,893.00994873046875,5176.951171875,4899.71142578125,5749.1796875,,,,,2021-09-03 00:00:00 UTC,0.27210235595703125,30.4296875,,,和歌山県,1679
JP-31,TOTTORI,2021-09-04 00:00:00 UTC,1510.5538330078125,1496.572509765625,1587.6519775390625,4.1476879119873047,4.1286954879760742,4.167973518371582,246.10595703125,242.49693298339844,271.02392578125,1220.8074951171875,1213.892333984375,1236.3323974609375,,,,,2021-09-03 00:00:00 UTC,0.14768791198730469,15.5538330078125,,,鳥取県,1708
JP-31,TOTTORI,2021-09-05 00:00:00 UTC,1526.8897705078125,1500.3680419921875,1671.18896484375,4.2969775199890137,4.2595977783203125,4.3370037078857422,251.84410095214844,244.83102416992188,300.27206420898438,1233.33740234375,1220.0601806640625,1263.1298828125,,,,,2021-09-03 00:00:00 UTC,0.14928960800170898,16.3359375,,,鳥取県,1709
JP-31,TOTTORI,2021-09-06 00:00:00 UTC,1540.35107421875,1504.8822021484375,1717.430908203125,4.4480857849121094,4.3929295539855957,4.5070734024047852,262.58877563476562,252.16505432128906,334.61407470703125,1248.735107421875,1229.562255859375,1291.6273193359375,,,,,2021-09-03 00:00:00 UTC,0.1511082649230957,13.4613037109375,,,鳥取県,1710
JP-31,TOTTORI,2021-09-07 00:00:00 UTC,1554.1632080078125,1508.9505615234375,1778.7152099609375,4.60017204284668,4.527836799621582,4.6771283149719238,260.78506469726562,247.65437316894531,351.54196166992188,1264.2294921875,1239.5992431640625,1319.114990234375,,,,,2021-09-03 00:00:00 UTC,0.15208625793457031,13.8121337890625,,,鳥取県,1711
JP-31,TOTTORI,2021-09-08 00:00:00 UTC,1575.5274658203125,1519.7044677734375,1860.64306640625,4.7507877349853516,4.6619253158569336,4.8447484970092773,263.76766967773438,247.96060180664062,373.1002197265625,1278.30078125,1248.645751953125,1344.2432861328125,,,,,2021-09-03 00:00:00 UTC,0.15061569213867188,21.3642578125,,,鳥取県,1712
JP-31,TOTTORI,2021-09-09 00:00:00 UTC,1597.6826171875,1531.689697265625,1941.4974365234375,4.905463695526123,4.800933837890625,5.0132131576538086,270.73025512695312,252.16636657714844,399.29446411132812,1290.0562744140625,1255.8292236328125,1365.2738037109375,,,,,2021-09-03 00:00:00 UTC,0.15467596054077148,22.1551513671875,,,鳥取県,1713
JP-31,TOTTORI,2021-09-10 00:00:00 UTC,1613.9683837890625,1538.523193359375,2014.1148681640625,5.0656719207763672,4.9458322525024414,5.1872143745422363,272.2674560546875,251.48262023925781,416.39276123046875,1301.278564453125,1262.8516845703125,1385.0494384765625,,,,,2021-09-03 00:00:00 UTC,0.16020822525024414,16.2857666015625,,,鳥取県,1714
JP-31,TOTTORI,2021-09-11 00:00:00 UTC,1628.4649658203125,1544.9581298828125,2073.42333984375,5.22765588760376,5.09291410446167,5.3621363639831543,272.21041870117188,249.52423095703125,429.5947265625,1314.1822509765625,1271.8282470703125,1405.8143310546875,,,,,2021-09-03 00:00:00 UTC,0.16198396682739258,14.49658203125,,,鳥取県,1715
JP-31,TOTTORI,2021-09-12 00:00:00 UTC,1643.82421875,1554.197509765625,2114.70263671875,5.390599250793457,5.241389274597168,5.5375852584838867,275.61178588867188,250.90623474121094,447.03448486328125,1327.7830810546875,1281.7666015625,1426.764404296875,,,,,2021-09-03 00:00:00 UTC,0.16294336318969727,15.3592529296875,,,鳥取県,1716
JP-31,TOTTORI,2021-09-13 00:00:00 UTC,1656.546142578125,1566.6710205078125,2090.9208984375,5.5546083450317383,5.3913435935974121,5.7136697769165039,283.49407958984375,256.475830078125,471.03079223632812,1344.39404296875,1294.8626708984375,1450.410888671875,,,,,2021-09-03 00:00:00 UTC,0.16400909423828125,12.721923828125,,,鳥取県,1717
JP-31,TOTTORI,2021-09-14 00:00:00 UTC,1669.7027587890625,1574.6549072265625,2126.673828125,5.7186861038208008,5.5417890548706055,5.8894915580749512,279.814453125,251.72047424316406,474.7886962890625,1360.93359375,1308.11376953125,1473.53955078125,,,,,2021-09-03 00:00:00 UTC,0.1640777587890625,13.1566162109375,,,鳥取県,1718
JP-31,TOTTORI,2021-09-15 00:00:00 UTC,1690.27392578125,1587.498779296875,2198.09912109375,5.880497932434082,5.6904506683349609,6.0623617172241211,281.10757446289062,251.59353637695312,485.86724853515625,1375.857421875,1320.0206298828125,1494.4403076171875,,,,,2021-09-03 00:00:00 UTC,0.16181182861328125,20.5711669921875,,,鳥取県,1719
JP-31,TOTTORI,2021-09-16 00:00:00 UTC,1711.7952880859375,1601.623291015625,2268.22998046875,6.0447349548339844,5.84185266494751,6.2373127937316895,286.66650390625,255.38522338867188,503.65313720703125,1388.25244140625,1329.6990966796875,1512.17822265625,,,,,2021-09-03 00:00:00 UTC,0.16423702239990234,21.5213623046875,,,鳥取県,1720
JP-31,TOTTORI,2021-09-17 00:00:00 UTC,1727.69189453125,1610.8702392578125,2328.8330078125,6.2133779525756836,5.9978742599487305,6.4161419868469238,287.17230224609375,254.76751708984375,511.8895263671875,1400.026611328125,1338.96826171875,1528.77099609375,,,,,2021-09-03 00:00:00 UTC,0.16864299774169922,15.8966064453125,,,鳥取県,1721
JP-31,TOTTORI,2021-09-18 00:00:00 UTC,1741.89990234375,1620.0162353515625,2372.512939453125,6.38305139541626,6.1552290916442871,6.5955142974853516,286.09271240234375,252.85086059570312,516.501220703125,1413.532470703125,1350.0604248046875,1546.87548828125,,,,,2021-09-03 00:00:00 UTC,0.16967344284057617,14.2080078125,,,鳥取県,1722
JP-31,TOTTORI,2021-09-19 00:00:00 UTC,1757.014404296875,1632.1817626953125,2394.412353515625,6.5531845092773438,6.313349723815918,6.774960994720459,288.4530029296875,254.06648254394531,526.680419921875,1427.7276611328125,1361.9595947265625,1565.4556884765625,,,,,2021-09-03 00:00:00 UTC,0.17013311386108398,15.114501953125,,,鳥取県,1723
JP-31,TOTTORI,2021-09-20 00:00:00 UTC,1769.555908203125,1648.6983642578125,2338.144287109375,6.72390079498291,6.4723401069641113,6.9547314643859863,295.13348388671875,259.14959716796875,544.3883056640625,1445.02001953125,1376.9442138671875,1587.2021484375,,,,,2021-09-03 00:00:00 UTC,0.17071628570556641,12.54150390625,,,鳥取県,1724
JP-31,TOTTORI,2021-09-21 00:00:00 UTC,1782.571533203125,1658.8485107421875,2361.9404296875,6.8942322731018066,6.631253719329834,7.133824348449707,290.60137939453125,254.46018981933594,540.840087890625,1462.166015625,1391.9063720703125,1608.60009765625,,,,,2021-09-03 00:00:00 UTC,0.17033147811889648,13.015625,,,鳥取県,1725
JP-31,TOTTORI,2021-09-22 00:00:00 UTC,1803.0079345703125,1673.036865234375,2428.874267578125,7.0620031356811523,6.7879829406738281,7.3099875450134277,291.18350219726562,254.32972717285156,546.23663330078125,1477.59521484375,1405.3426513671875,1627.8975830078125,,,,,2021-09-03 00:00:00 UTC,0.1677708625793457,20.4364013671875,,,鳥取県,1726
JP-31,TOTTORI,2021-09-23 00:00:00 UTC,1824.44189453125,1688.4906005859375,2494.1240234375,7.2319183349609375,6.9470381736755371,7.488339900970459,296.209716796875,258.13479614257812,559.65374755859375,1490.3671875,1416.353759765625,1644.126708984375,,,,,2021-09-03 00:00:00 UTC,0.16991519927978516,21.4339599609375,,,鳥取県,1727
JP-31,TOTTORI,2021-09-24 00:00:00 UTC,1840.291259765625,1699.1204833984375,2549.373291015625,7.4060096740722656,7.1103482246398926,7.6709699630737305,296.29214477539062,257.68072509765625,563.38873291015625,1502.46875,1426.82421875,1659.4744873046875,,,,,2021-09-03 00:00:00 UTC,0.17409133911132812,15.849365234375,,,鳥取県,1728
JP-31,TOTTORI,2021-09-25 00:00:00 UTC,1854.4775390625,1709.7637939453125,2585.899658203125,7.5809102058410645,7.2746596336364746,7.8541836738586426,294.77285766601562,255.88827514648438,563.66424560546875,1516.33837890625,1439.0601806640625,1676.5703125,,,,,2021-09-03 00:00:00 UTC,0.17490053176879883,14.186279296875,,,鳥取県,1729
JP-31,TOTTORI,2021-09-26 00:00:00 UTC,1869.5985107421875,1723.53564453125,2598.728515625,7.7560677528381348,7.4394264221191406,8.0373516082763672,296.7073974609375,257.1405029296875,570.22381591796875,1530.9012451171875,1452.031494140625,1694.2626953125,,,,,2021-09-03 00:00:00 UTC,0.17515754699707031,15.1209716796875,,,鳥取県,1730
JP-31,TOTTORI,2021-09-27 00:00:00 UTC,1882.1536865234375,1742.2081298828125,2526.52783203125,7.9315924644470215,7.6047420501708984,8.2207803726196289,302.91705322265625,262.13018798828125,584.85479736328125,1548.6292724609375,1468.0718994140625,1715.3477783203125,,,,,2021-09-03 00:00:00 UTC,0.17552471160888672,12.55517578125,,,鳥取県,1731
JP-31,TOTTORI,2021-09-28 00:00:00 UTC,1895.2032470703125,1753.559326171875,2544.698974609375,8.1064920425415039,7.7696404457092285,8.4032402038574219,297.96978759765625,257.50128173828125,577.62164306640625,1566.17822265625,1484.0029296875,1736.091796875,,,,,2021-09-03 00:00:00 UTC,0.17489957809448242,13.049560546875,,,鳥取県,1732
JP-31,TOTTORI,2021-09-29 00:00:00 UTC,1915.73779296875,1768.5810546875,2610.51025390625,8.2785682678222656,7.9316205978393555,8.5861892700195312,298.23703002929688,257.4248046875,580.2139892578125,1581.9527587890625,1498.2991943359375,1755.426513671875,,,,,2021-09-03 00:00:00 UTC,0.17207622528076172,20.5345458984375,,,鳥取県,1733
JP-31,TOTTORI,2021-09-30 00:00:00 UTC,1937.294677734375,1784.858642578125,2674.18408203125,8.452641487121582,8.0956401824951172,8.7706155776977539,303.06210327148438,261.30767822265625,591.540771484375,1594.9920654296875,1510.0592041015625,1771.4910888671875,,,,,2021-09-03 00:00:00 UTC,0.17407321929931641,21.556884765625,,,鳥取県,1734
JP-31,TOTTORI,2021-10-01 00:00:00 UTC,1953.2403564453125,1796.2900390625,2727.345947265625,8.6308021545410156,8.2636890411376953,8.9588680267333984,302.9530029296875,260.95993041992188,593.06414794921875,1607.333984375,1521.2095947265625,1786.5850830078125,,,,,2021-09-03 00:00:00 UTC,0.17816066741943359,15.9456787109375,,,鳥取県,1735
JP-32,SHIMANE,2021-09-04 00:00:00 UTC,1445.575439453125,1434.093505859375,1497.341064453125,2.1155750751495361,2.1062285900115967,2.1222636699676514,232.97036743164062,229.54388427734375,256.99774169921875,1195.93408203125,1189.1644287109375,1210.065673828125,,,,,2021-09-03 00:00:00 UTC,0.11557507514953613,25.575439453125,,,島根県,1764
