japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-10-02 00:00:00 UTC,4086.27734375,4084,4194.3056640625,31.22941780090332,31.22260856628418,32.763565063476562,33.248374938964844,33.214698791503906,41.924514770507812,4020.991455078125,4018.45849609375,4116.81103515625,,,,,2021-09-26 00:00:00 UTC,0.01097869873046875,0.1240234375,,,高知県,2161
JP-39,KOCHI,2021-10-03 00:00:00 UTC,4086.370361328125,4084,4204.8583984375,31.252979278564453,31.245441436767578,32.957157135009766,30.085649490356445,30.051784515380859,38.825431823730469,4024.239501953125,4021.416748046875,4130.10107421875,,,,,2021-09-26 00:00:00 UTC,0.023561477661132812,0.093017578125,,,高知県,2162
JP-39,KOCHI,2021-10-04 00:00:00 UTC,4086.428466796875,4084,4213.7978515625,31.27733039855957,31.269147872924805,33.1336555480957,27.196235656738281,27.162872314453125,35.819583892822266,4027.227294921875,4024.14306640625,4141.92578125,,,,,2021-09-26 00:00:00 UTC,0.024351119995117188,0.05810546875,,,高知県,2163
JP-39,KOCHI,2021-10-05 00:00:00 UTC,4086.47607421875,4084,4220.8935546875,31.298423767089844,31.289684295654297,33.289333343505859,24.793262481689453,24.7606143951416,33.247283935546875,4029.85107421875,4026.531005859375,4152.09375,,,,,2021-09-26 00:00:00 UTC,0.021093368530273438,0.047607421875,,,高知県,2164
JP-39,KOCHI,2021-10-06 00:00:00 UTC,4086.51806640625,4084,4226.96435546875,31.328855514526367,31.319620132446289,33.441059112548828,22.505905151367188,22.474451065063477,30.663974761962891,4032.314453125,4028.781494140625,4161.216796875,,,,,2021-09-26 00:00:00 UTC,0.030431747436523438,0.0419921875,,,高知県,2165
JP-39,KOCHI,2021-10-07 00:00:00 UTC,4086.55126953125,4084,4232.529296875,31.351509094238281,31.341821670532227,33.573356628417969,20.41362190246582,20.383604049682617,28.208480834960938,4034.528076171875,4030.803466796875,4169.55029296875,,,,,2021-09-26 00:00:00 UTC,0.022653579711914062,0.033203125,,,高知県,2166
JP-39,KOCHI,2021-10-08 00:00:00 UTC,4086.575439453125,4084,4237.736328125,31.366722106933594,31.356632232666016,33.686607360839844,18.779014587402344,18.75016975402832,26.276859283447266,4036.197021484375,4032.30029296875,4176.654296875,,,,,2021-09-26 00:00:00 UTC,0.0152130126953125,0.024169921875,,,高知県,2167
JP-39,KOCHI,2021-10-09 00:00:00 UTC,4086.59521484375,4084,4242.23876953125,31.37225341796875,31.361818313598633,33.77886962890625,17.191162109375,17.163749694824219,24.32440185546875,4037.807861328125,4033.755859375,4183.02490234375,,,,,2021-09-26 00:00:00 UTC,0.00553131103515625,0.019775390625,,,高知県,2168
JP-39,KOCHI,2021-10-10 00:00:00 UTC,4086.6123046875,4084,4246.05712890625,31.384275436401367,31.373531341552734,33.868980407714844,15.548882484436035,15.523272514343262,22.219890594482422,4039.468017578125,4035.275634765625,4188.8916015625,,,,,2021-09-26 00:00:00 UTC,0.012022018432617188,0.01708984375,,,高知県,2169
JP-39,KOCHI,2021-10-11 00:00:00 UTC,4086.624267578125,4084,4249.287109375,31.3967227935791,31.385705947875977,33.951187133789062,14.044565200805664,14.020771980285645,20.24827766418457,4040.9921875,4036.673583984375,4194.09228515625,,,,,2021-09-26 00:00:00 UTC,0.012447357177734375,0.011962890625,,,高知県,2170
JP-39,KOCHI,2021-10-12 00:00:00 UTC,4086.635009765625,4084,4252.046875,31.407480239868164,31.396223068237305,34.024635314941406,12.760417938232422,12.738262176513672,18.542520523071289,4042.328369140625,4037.896240234375,4198.74072265625,,,,,2021-09-26 00:00:00 UTC,0.0107574462890625,0.0107421875,,,高知県,2171
JP-39,KOCHI,2021-10-13 00:00:00 UTC,4086.6455078125,4084,4254.376953125,31.423065185546875,31.411594390869141,34.096511840820312,11.544049263000488,11.52357006072998,16.893474578857422,4043.582763671875,4039.048095703125,4202.8671875,,,,,2021-09-26 00:00:00 UTC,0.015584945678710938,0.010498046875,,,高知県,2172
JP-39,KOCHI,2021-10-14 00:00:00 UTC,4086.654052734375,4084,4256.37548828125,31.434625625610352,31.422969818115234,34.157886505126953,10.443768501281738,10.42488956451416,15.379753112792969,4044.70849609375,4040.08154296875,4206.4677734375,,,,,2021-09-26 00:00:00 UTC,0.011560440063476562,0.008544921875,,,高知県,2173
JP-39,KOCHI,2021-10-15 00:00:00 UTC,4086.660400390625,4084,4258.3193359375,31.442363739013672,31.430540084838867,34.21038818359375,9.6018152236938477,9.5841646194458,14.219692230224609,4045.555419921875,4040.845458984375,4209.5478515625,,,,,2021-09-26 00:00:00 UTC,0.0077381134033203125,0.00634765625,,,高知県,2174
JP-39,KOCHI,2021-10-16 00:00:00 UTC,4086.666259765625,4084,4260.04296875,31.445146560668945,31.433176040649414,34.253017425537109,8.7887992858886719,8.7724018096923828,13.081409454345703,4046.373291015625,4041.58837890625,4212.37255859375,,,,,2021-09-26 00:00:00 UTC,0.0027828216552734375,0.005859375,,,高知県,2175
JP-39,KOCHI,2021-10-17 00:00:00 UTC,4086.67138671875,4084,4261.462890625,31.451251983642578,31.439151763916016,34.294944763183594,7.9474105834960938,7.9323883056640625,11.882553100585938,4047.21630859375,4042.364013671875,4214.9619140625,,,,,2021-09-26 00:00:00 UTC,0.0061054229736328125,0.005126953125,,,高知県,2176
JP-39,KOCHI,2021-10-18 00:00:00 UTC,4086.675048828125,4084,4262.7138671875,31.457578659057617,31.445362091064453,34.333576202392578,7.1757707595825195,7.16204833984375,10.772293090820312,4047.990478515625,4043.076904296875,4217.31005859375,,,,,2021-09-26 00:00:00 UTC,0.0063266754150390625,0.003662109375,,,高知県,2177
JP-39,KOCHI,2021-10-19 00:00:00 UTC,4086.678466796875,4084,4263.8095703125,31.463039398193359,31.450717926025391,34.368099212646484,6.5091352462768555,6.49655818939209,9.8070125579833984,4048.668701171875,4043.700439453125,4219.4140625,,,,,2021-09-26 00:00:00 UTC,0.0054607391357421875,0.00341796875,,,高知県,2178
JP-39,KOCHI,2021-10-20 00:00:00 UTC,4086.681884765625,4084,4264.771484375,31.470968246459961,31.458549499511719,34.402439117431641,5.8792953491210938,5.867830753326416,8.8868961334228516,4049.305419921875,4044.287841796875,4221.32763671875,,,,,2021-09-26 00:00:00 UTC,0.0079288482666015625,0.00341796875,,,高知県,2179
JP-39,KOCHI,2021-10-21 00:00:00 UTC,4086.684326171875,4084,4265.890625,31.476839065551758,31.464313507080078,34.433464050292969,5.312497615814209,5.3020491600036621,8.0536909103393555,4049.87646484375,4044.81494140625,4223.29248046875,,,,,2021-09-26 00:00:00 UTC,0.005870819091796875,0.00244140625,,,高知県,2180
JP-39,KOCHI,2021-10-22 00:00:00 UTC,4086.6865234375,4084,4266.83642578125,31.480762481689453,31.468151092529297,34.459251403808594,4.882814884185791,4.873138427734375,7.4217400550842285,4050.305908203125,4045.2041015625,4224.8525390625,,,,,2021-09-26 00:00:00 UTC,0.0039234161376953125,0.002197265625,,,高知県,2181
JP-39,KOCHI,2021-10-23 00:00:00 UTC,4086.688232421875,4084,4268.20263671875,31.482166290283203,31.469440460205078,34.483448028564453,4.4690437316894531,4.4601197242736816,6.8090071678161621,4050.72021484375,4045.58251953125,4226.80859375,,,,,2021-09-26 00:00:00 UTC,0.00140380859375,0.001708984375,,,高知県,2182
JP-39,KOCHI,2021-10-24 00:00:00 UTC,4086.68994140625,4084,4269.5673828125,31.485258102416992,31.4724178314209,34.50830078125,4.0407543182373047,4.0326294898986816,6.1696763038635254,4051.147705078125,4045.9775390625,4228.7919921875,,,,,2021-09-26 00:00:00 UTC,0.0030918121337890625,0.001708984375,,,高知県,2183
JP-40,FUKUOKA,2021-09-27 00:00:00 UTC,73810.2578125,73800.0703125,74420.265625,608.2255859375,608.197021484375,614.62054443359375,3020.87255859375,3020.2197265625,3189.1064453125,70035.5703125,70026.140625,70394.15625,,,,,2021-09-26 00:00:00 UTC,1.2255859375,58.2578125,,,福岡県,2212
JP-40,FUKUOKA,2021-09-28 00:00:00 UTC,73861.0703125,73841.734375,75001.28125,609.4119873046875,609.35791015625,621.56488037109375,2779.288330078125,2778.147705078125,3073.3525390625,70319.65625,70301.65625,71000.65625,,,,,2021-09-26 00:00:00 UTC,1.1864013671875,50.8125,,,福岡県,2213
JP-40,FUKUOKA,2021-09-29 00:00:00 UTC,73915.8359375,73888.3046875,75508.609375,611.04205322265625,610.96502685546875,628.38751220703125,2551.701904296875,2550.2099609375,2936.744873046875,70599.0703125,70573.3046875,71569.234375,,,,,2021-09-26 00:00:00 UTC,1.63006591796875,54.765625,,,福岡県,2214
JP-40,FUKUOKA,2021-09-30 00:00:00 UTC,73955.109375,73920.2265625,75913.5,612.34576416015625,612.24835205078125,634.3568115234375,2345.670166015625,2343.932373046875,2794.779052734375,70854.8125,70822,72083.59375,,,,,2021-09-26 00:00:00 UTC,1.3037109375,39.2734375,,,福岡県,2215
JP-40,FUKUOKA,2021-10-01 00:00:00 UTC,73975.1953125,73933.7109375,76262.7109375,613.30609130859375,613.19036865234375,639.51446533203125,2191.003662109375,2189.072998046875,2690.48681640625,71031.78125,70992.609375,72492.3828125,,,,,2021-09-26 00:00:00 UTC,0.9603271484375,20.0859375,,,福岡県,2216
JP-40,FUKUOKA,2021-10-02 00:00:00 UTC,73989.765625,73942.359375,76559.546875,613.82275390625,613.6907958984375,643.7938232421875,2028.4853515625,2026.4415283203125,2557.56396484375,71210.0234375,71165.09375,72880.03125,,,,,2021-09-26 00:00:00 UTC,0.51666259765625,14.5703125,,,福岡県,2217
JP-40,FUKUOKA,2021-10-03 00:00:00 UTC,74001.7734375,73949.078125,76795,614.64312744140625,614.49639892578125,648.0086669921875,1844.8343505859375,1842.7662353515625,2380.55126953125,71409.765625,71359.6015625,73267.875,,,,,2021-09-26 00:00:00 UTC,0.82037353515625,12.0078125,,,福岡県,2218
JP-40,FUKUOKA,2021-10-04 00:00:00 UTC,74006.9140625,73949.484375,76961.9296875,615.4588623046875,615.29901123046875,651.8780517578125,1675.0643310546875,1673.0157470703125,2206.043701171875,71596.625,71541.71875,73622.9375,,,,,2021-09-26 00:00:00 UTC,0.81573486328125,5.140625,,,福岡県,2219
JP-40,FUKUOKA,2021-10-05 00:00:00 UTC,74011.5234375,73949.859375,77056.4921875,616.19598388671875,616.0245361328125,655.34783935546875,1543.3092041015625,1541.28076171875,2069.460205078125,71758.0546875,71698.859375,73932.6953125,,,,,2021-09-26 00:00:00 UTC,0.73712158203125,4.609375,,,福岡県,2220
JP-40,FUKUOKA,2021-10-06 00:00:00 UTC,74016.625,73951.1796875,77125.875,617.11920166015625,616.93719482421875,658.75054931640625,1413.93701171875,1411.96240234375,1926.4354248046875,71914.109375,71851.03125,74222.4453125,,,,,2021-09-26 00:00:00 UTC,0.9232177734375,5.1015625,,,福岡県,2221
JP-40,FUKUOKA,2021-10-07 00:00:00 UTC,74020.4296875,73951.5859375,77185.171875,617.81536865234375,617.62396240234375,661.67364501953125,1293.937744140625,1292.0352783203125,1788.0196533203125,72054.40625,71987.8203125,74483.6875,,,,,2021-09-26 00:00:00 UTC,0.6961669921875,3.8046875,,,福岡県,2222
JP-40,FUKUOKA,2021-10-08 00:00:00 UTC,74022.484375,73950.546875,77265.671875,618.29522705078125,618.095703125,664.1256103515625,1206.78271484375,1204.9288330078125,1688.620361328125,72149.6484375,72079.921875,74683.3359375,,,,,2021-09-26 00:00:00 UTC,0.4798583984375,2.0546875,,,福岡県,2223
JP-40,FUKUOKA,2021-10-09 00:00:00 UTC,74024.0625,73949.3671875,77334.0859375,618.52056884765625,618.31396484375,666.09368896484375,1116.6041259765625,1114.822998046875,1579.944580078125,72245.125,72172.5703125,74870.7734375,,,,,2021-09-26 00:00:00 UTC,0.225341796875,1.578125,,,福岡県,2224
JP-40,FUKUOKA,2021-10-10 00:00:00 UTC,74025.46875,73948.3203125,77381.4296875,618.90460205078125,618.691650390625,668.05206298828125,1014.666015625,1012.99365234375,1450.0234375,72352.0234375,72276.890625,75060.15625,,,,,2021-09-26 00:00:00 UTC,0.384033203125,1.40625,,,福岡県,2225
JP-40,FUKUOKA,2021-10-11 00:00:00 UTC,74026.140625,73946.75,77412.3046875,619.28729248046875,619.06866455078125,669.8447265625,920.0479736328125,918.48773193359375,1326.4886474609375,72451.6328125,72374.1484375,75232.4375,,,,,2021-09-26 00:00:00 UTC,0.3826904296875,0.671875,,,福岡県,2226
JP-40,FUKUOKA,2021-10-12 00:00:00 UTC,74026.7734375,73945.40625,77424.3046875,619.62445068359375,619.400634765625,671.45843505859375,842.7132568359375,841.24786376953125,1224.6246337890625,72537.4765625,72457.8984375,75384.5546875,,,,,2021-09-26 00:00:00 UTC,0.337158203125,0.6328125,,,福岡県,2227
JP-40,FUKUOKA,2021-10-13 00:00:00 UTC,74027.5546875,73944.40625,77431.4765625,620.07537841796875,619.84674072265625,673.0745849609375,767.18975830078125,765.8258056640625,1122.7698974609375,72620.375,72538.890625,75527.4921875,,,,,2021-09-26 00:00:00 UTC,0.450927734375,0.78125,,,福岡県,2228
JP-40,FUKUOKA,2021-10-14 00:00:00 UTC,74028.1953125,73943.4453125,77439.0078125,620.4095458984375,620.1767578125,674.4439697265625,698.2840576171875,697.01837158203125,1028.3909912109375,72694.7421875,72611.5390625,75654.6640625,,,,,2021-09-26 00:00:00 UTC,0.33416748046875,0.640625,,,福岡県,2229
JP-40,FUKUOKA,2021-10-15 00:00:00 UTC,74028.6015625,73942.390625,77462.71875,620.63494873046875,620.3984375,675.59820556640625,650.03192138671875,648.8333740234375,962.7431640625,72745.1015625,72660.3671875,75752.5,,,,,2021-09-26 00:00:00 UTC,0.22540283203125,0.40625,,,福岡県,2230
JP-40,FUKUOKA,2021-10-16 00:00:00 UTC,74028.9375,73941.421875,77482.4609375,620.729248046875,620.48956298828125,676.510498046875,601.03070068359375,599.90576171875,894.671875,72795.4921875,72709.3828125,75844.9765625,,,,,2021-09-26 00:00:00 UTC,0.09429931640625,0.3359375,,,福岡県,2231
JP-40,FUKUOKA,2021-10-17 00:00:00 UTC,74029.28125,73940.5859375,77493.3671875,620.91033935546875,620.6678466796875,677.42987060546875,545.8634033203125,544.828125,816.23089599609375,72851.90625,72764.5390625,75938.90625,,,,,2021-09-26 00:00:00 UTC,0.18109130859375,0.34375,,,福岡県,2232
JP-40,FUKUOKA,2021-10-18 00:00:00 UTC,74029.4453125,73939.7109375,77502.25,621.0953369140625,620.85003662109375,678.29498291015625,494.58938598632812,493.63998413085938,742.56549072265625,72904.421875,72815.9140625,76027.2421875,,,,,2021-09-26 00:00:00 UTC,0.18499755859375,0.1640625,,,福岡県,2233
JP-40,FUKUOKA,2021-10-19 00:00:00 UTC,74029.6328125,73938.9453125,77505.1171875,621.2569580078125,621.00921630859375,679.063720703125,451.5814208984375,450.70523071289062,680.4635009765625,72949.625,72860.09375,76103.6484375,,,,,2021-09-26 00:00:00 UTC,0.16162109375,0.1875,,,福岡県,2234
JP-40,FUKUOKA,2021-10-20 00:00:00 UTC,74029.8671875,73938.3359375,77505.5625,621.4862060546875,621.2362060546875,679.8463134765625,409.74868774414062,408.946044921875,619.4444580078125,72993.3046875,72902.8515625,76174.875,,,,,2021-09-26 00:00:00 UTC,0.229248046875,0.234375,,,福岡県,2235
JP-40,FUKUOKA,2021-10-21 00:00:00 UTC,74030.0703125,73937.7734375,77508.6171875,621.655029296875,621.4029541015625,680.52056884765625,371.95550537109375,371.22064208984375,563.95892333984375,73032.484375,72941.1875,76240.4921875,,,,,2021-09-26 00:00:00 UTC,0.1688232421875,0.203125,,,福岡県,2236
JP-40,FUKUOKA,2021-10-22 00:00:00 UTC,74030.203125,73937.21875,77517.3046875,621.7674560546875,621.513671875,681.0767822265625,346.062744140625,345.37384033203125,526.0789794921875,73058.890625,72966.859375,76289.3203125,,,,,2021-09-26 00:00:00 UTC,0.1124267578125,0.1328125,,,福岡県,2237
JP-40,FUKUOKA,2021-10-23 00:00:00 UTC,74030.3359375,73936.71875,77527.421875,621.810791015625,621.55523681640625,681.53326416015625,319.91104125976562,319.269775390625,487.4737548828125,73085.40625,72992.703125,76339.171875,,,,,2021-09-26 00:00:00 UTC,0.0433349609375,0.1328125,,,福岡県,2238
JP-40,FUKUOKA,2021-10-24 00:00:00 UTC,74030.4375,73936.2890625,77533.2890625,621.90032958984375,621.64324951171875,681.99652099609375,290.46319580078125,289.87738037109375,443.5406494140625,73115.1484375,73021.8515625,76390.0390625,,,,,2021-09-26 00:00:00 UTC,0.08953857421875,0.1015625,,,福岡県,2239
JP-41,SAGA,2021-09-27 00:00:00 UTC,5714.0673828125,5713.29736328125,5747.330078125,29.04826545715332,29.046932220458984,29.351158142089844,58.071945190429688,58.0594367980957,61.305057525634766,5624.89599609375,5624.140625,5653.537109375,,,,,2021-09-26 00:00:00 UTC,0.048265457153320312,2.0673828125,,,佐賀県,2268
JP-41,SAGA,2021-09-28 00:00:00 UTC,5716.33349609375,5714.86669921875,5780.27685546875,29.091617584228516,29.089099884033203,29.6656494140625,53.226387023925781,53.20465087890625,58.855617523193359,5630.08544921875,5628.64697265625,5683.88330078125,,,,,2021-09-26 00:00:00 UTC,0.043352127075195312,2.26611328125,,,佐賀県,2269
JP-41,SAGA,2021-09-29 00:00:00 UTC,5720.65869140625,5718.5634765625,5815.3642578125,29.155855178833008,29.152280807495117,29.973796844482422,48.647796630859375,48.6195182800293,55.984786987304688,5635.44091796875,5633.3876953125,5711.44091796875,,,,,2021-09-26 00:00:00 UTC,0.064237594604492188,4.3251953125,,,佐賀県,2270
JP-41,SAGA,2021-09-30 00:00:00 UTC,5725.11083984375,5722.44384765625,5848.966796875,29.207279205322266,29.202770233154297,30.243328094482422,44.765079498291016,44.732128143310547,53.330818176269531,5640.6591796875,5638.05029296875,5736.0693359375,,,,,2021-09-26 00:00:00 UTC,0.051424026489257812,4.4521484375,,,佐賀県,2271
JP-41,SAGA,2021-10-01 00:00:00 UTC,5727.06103515625,5723.8837890625,5874.14208984375,29.246538162231445,29.241207122802734,30.477153778076172,42.119796752929688,42.082962036132812,51.714927673339844,5644.48828125,5641.37939453125,5756.79248046875,,,,,2021-09-26 00:00:00 UTC,0.039258956909179688,1.9501953125,,,佐賀県,2272
JP-41,SAGA,2021-10-02 00:00:00 UTC,5728.8408203125,5725.20166015625,5896.814453125,29.266376495361328,29.260309219360352,30.671346664428711,39.254974365234375,39.215763092041016,49.485382080078125,5648.4931640625,5644.93212890625,5775.92041015625,,,,,2021-09-26 00:00:00 UTC,0.019838333129882812,1.77978515625,,,佐賀県,2273
JP-41,SAGA,2021-10-03 00:00:00 UTC,5731.0205078125,5726.9658203125,5918.82666015625,29.300981521606445,29.294246673583984,30.864082336425781,35.804603576660156,35.764823913574219,46.193046569824219,5653.15625,5649.1875,5794.27197265625,,,,,2021-09-26 00:00:00 UTC,0.034605026245117188,2.1796875,,,佐賀県,2274
JP-41,SAGA,2021-10-04 00:00:00 UTC,5731.818359375,5727.392578125,5933.37939453125,29.3365478515625,29.329216003417969,31.041913986206055,32.592685699462891,32.553199768066406,42.915191650390625,5657.71630859375,5653.37939453125,5811.0322265625,,,,,2021-09-26 00:00:00 UTC,0.035566329956054688,0.7978515625,,,佐賀県,2275
JP-41,SAGA,2021-10-05 00:00:00 UTC,5732.70458984375,5727.947265625,5945.08642578125,29.369115829467773,29.361257553100586,31.201671600341797,30.32551383972168,30.286041259765625,40.654830932617188,5661.72021484375,5657.05126953125,5825.72509765625,,,,,2021-09-26 00:00:00 UTC,0.032567977905273438,0.88623046875,,,佐賀県,2276
JP-41,SAGA,2021-10-06 00:00:00 UTC,5734.4208984375,5729.3642578125,5958.3935546875,29.411529541015625,29.403194427490234,31.359556198120117,28.172063827514648,28.133115768432617,38.373882293701172,5665.66650390625,5660.69873046875,5839.28857421875,,,,,2021-09-26 00:00:00 UTC,0.042413711547851562,1.71630859375,,,佐賀県,2277
JP-41,SAGA,2021-10-07 00:00:00 UTC,5736.21435546875,5730.88671875,5970.814453125,29.446212768554688,29.437448501586914,31.498172760009766,26.257549285888672,26.219333648681641,36.274394989013672,5669.369140625,5664.130859375,5851.66064453125,,,,,2021-09-26 00:00:00 UTC,0.0346832275390625,1.79345703125,,,佐賀県,2278
JP-41,SAGA,2021-10-08 00:00:00 UTC,5737.01318359375,5731.4443359375,5979.564453125,29.473026275634766,29.4638729095459,31.618818283081055,24.772029876708984,24.734344482421875,34.653907775878906,5672.11083984375,5666.6298828125,5862.30224609375,,,,,2021-09-26 00:00:00 UTC,0.026813507080078125,0.798828125,,,佐賀県,2279
JP-41,SAGA,2021-10-09 00:00:00 UTC,5737.75390625,5731.96728515625,5987.49853515625,29.487777709960938,29.478279113769531,31.717723846435547,23.099971771240234,23.063455581665039,32.6772346496582,5674.86865234375,5669.16845703125,5872.23681640625,,,,,2021-09-26 00:00:00 UTC,0.014751434326171875,0.74072265625,,,佐賀県,2280
JP-41,SAGA,2021-10-10 00:00:00 UTC,5738.673828125,5732.69189453125,5995.1845703125,29.510683059692383,29.500869750976562,31.816972732543945,21.085107803344727,21.050649642944336,30.124675750732422,5677.94140625,5672.04345703125,5881.75,,,,,2021-09-26 00:00:00 UTC,0.022905349731445312,0.919921875,,,佐賀県,2281
JP-41,SAGA,2021-10-11 00:00:00 UTC,5739.01708984375,5732.85986328125,5998.93798828125,29.533451080322266,29.523355484008789,31.908638000488281,19.215370178222656,19.18304443359375,27.697469711303711,5680.88623046875,5674.80908203125,5890.4912109375,,,,,2021-09-26 00:00:00 UTC,0.022768020629882812,0.34326171875,,,佐賀県,2282
JP-41,SAGA,2021-10-12 00:00:00 UTC,5739.40234375,5733.08935546875,6001.1484375,29.554372787475586,29.544025421142578,31.991598129272461,17.967695236206055,17.936691284179688,26.104480743408203,5683.462890625,5677.2255859375,5898.2783203125,,,,,2021-09-26 00:00:00 UTC,0.020921707153320312,0.38525390625,,,佐賀県,2283
JP-41,SAGA,2021-10-13 00:00:00 UTC,5740.15966796875,5733.7060546875,6004.6337890625,29.580698013305664,29.570117950439453,32.074684143066406,16.772159576416016,16.742565155029297,24.540170669555664,5685.97119140625,5679.5888671875,5905.5390625,,,,,2021-09-26 00:00:00 UTC,0.026325225830078125,0.75732421875,,,佐賀県,2284
JP-41,SAGA,2021-10-14 00:00:00 UTC,5740.9619140625,5734.38037109375,6008.09912109375,29.602245330810547,29.591455459594727,32.147174835205078,15.682717323303223,15.654495239257812,23.09141731262207,5688.29150390625,5681.779296875,5912.14306640625,,,,,2021-09-26 00:00:00 UTC,0.021547317504882812,0.80224609375,,,佐賀県,2285
JP-41,SAGA,2021-10-15 00:00:00 UTC,5741.3251953125,5734.62890625,6010.625,29.618850708007812,29.60786247253418,32.210281372070312,14.80577278137207,14.778654098510742,21.923801422119141,5690,5683.3701171875,5917.88037109375,,,,,2021-09-26 00:00:00 UTC,0.016605377197265625,0.36328125,,,佐賀県,2286
JP-41,SAGA,2021-10-16 00:00:00 UTC,5741.666015625,5734.8662109375,6012.8642578125,29.628080368041992,29.616924285888672,32.259979248046875,13.809069633483887,13.783384323120117,20.551565170288086,5691.69970703125,5684.96435546875,5923.03564453125,,,,,2021-09-26 00:00:00 UTC,0.0092296600341796875,0.3408203125,,,佐賀県,2287
JP-41,SAGA,2021-10-17 00:00:00 UTC,5742.09521484375,5735.203125,6015.1669921875,29.642078399658203,29.630771636962891,32.310848236083984,12.606284141540527,12.582513809204102,18.846628189086914,5693.5732421875,5686.74267578125,5928.0234375,,,,,2021-09-26 00:00:00 UTC,0.013998031616210938,0.42919921875,,,佐賀県,2288
JP-41,SAGA,2021-10-18 00:00:00 UTC,5742.2568359375,5735.283203125,6015.5888671875,29.655857086181641,29.6444149017334,32.357913970947266,11.490065574645996,11.468137741088867,17.2476749420166,5695.3544921875,5688.4384765625,5932.6171875,,,,,2021-09-26 00:00:00 UTC,0.0137786865234375,0.16162109375,,,佐賀県,2289
JP-41,SAGA,2021-10-19 00:00:00 UTC,5742.44140625,5735.3935546875,6015.2265625,29.668493270874023,29.656930923461914,32.400470733642578,10.748366355895996,10.727633476257324,16.193078994750977,5696.91015625,5689.91650390625,5936.71142578125,,,,,2021-09-26 00:00:00 UTC,0.012636184692382812,0.1845703125,,,佐賀県,2290
JP-41,SAGA,2021-10-20 00:00:00 UTC,5742.80712890625,5735.693359375,6015.619140625,29.684309005737305,29.672637939453125,32.443428039550781,10.032612800598145,10.013076782226562,15.164091110229492,5698.41845703125,5691.35546875,5940.4521484375,,,,,2021-09-26 00:00:00 UTC,0.01581573486328125,0.36572265625,,,佐賀県,2291
JP-41,SAGA,2021-10-21 00:00:00 UTC,5743.1982421875,5736.02490234375,6016.23583984375,29.697200775146484,29.685432434082031,32.4805908203125,9.3751144409179688,9.3567047119140625,14.211782455444336,5699.8046875,5692.6796875,5943.86181640625,,,,,2021-09-26 00:00:00 UTC,0.012891769409179688,0.39111328125,,,佐賀県,2292
JP-41,SAGA,2021-10-22 00:00:00 UTC,5743.376953125,5736.1494140625,6016.5341796875,29.707061767578125,29.695207595825195,32.512012481689453,8.8492422103881836,8.8317327499389648,13.4498872756958,5700.81640625,5693.63525390625,5946.61474609375,,,,,2021-09-26 00:00:00 UTC,0.009860992431640625,0.1787109375,,,佐賀県,2293
JP-41,SAGA,2021-10-23 00:00:00 UTC,5743.546875,5736.27001953125,6017.21533203125,29.712490081787109,29.700544357299805,32.537700653076172,8.253230094909668,8.2367830276489258,12.573742866516113,5701.8203125,5694.587890625,5949.47021484375,,,,,2021-09-26 00:00:00 UTC,0.005428314208984375,0.169921875,,,佐賀県,2294
JP-41,SAGA,2021-10-24 00:00:00 UTC,5743.76318359375,5736.44140625,6017.97119140625,29.720752716064453,29.70872688293457,32.564453125,7.5335040092468262,7.5183959007263184,11.501648902893066,5702.92626953125,5695.6474609375,5952.23193359375,,,,,2021-09-26 00:00:00 UTC,0.00826263427734375,0.21630859375,,,佐賀県,2295
JP-42,NAGASAKI,2021-09-27 00:00:00 UTC,5961.744140625,5960.9375,5999.60205078125,71.068656921386719,71.065399169921875,71.808441162109375,95.543769836425781,95.52227783203125,100.86473083496094,5790.48681640625,5789.70751953125,5819.8330078125,,,,,2021-09-26 00:00:00 UTC,0.06865692138671875,4.744140625,,,長崎県,2324
JP-42,NAGASAKI,2021-09-28 00:00:00 UTC,5965.6396484375,5964.10693359375,6038.66650390625,71.131874084472656,71.125740051269531,72.5334243774414,86.984260559082031,86.947982788085938,96.185150146484375,5800.310546875,5798.82666015625,5855.52783203125,,,,,2021-09-26 00:00:00 UTC,0.0632171630859375,3.8955078125,,,長崎県,2325
JP-42,NAGASAKI,2021-09-29 00:00:00 UTC,5969.3447265625,5967.1572265625,6074.302734375,71.224601745605469,71.215866088867188,73.2232666015625,79.665901184082031,79.6189193725586,91.683425903320312,5809.64990234375,5807.5302734375,5888.08056640625,,,,,2021-09-26 00:00:00 UTC,0.0927276611328125,3.705078125,,,長崎県,2326
JP-42,NAGASAKI,2021-09-30 00:00:00 UTC,5971.90966796875,5969.1337890625,6104.0537109375,71.297157287597656,71.286079406738281,73.8343276977539,73.166053771972656,73.111526489257812,87.171173095703125,5818.41015625,5815.71630859375,5917.73828125,,,,,2021-09-26 00:00:00 UTC,0.0725555419921875,2.56494140625,,,長崎県,2327
