japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-01-17,13523.5595703125,12748.203125,15128.6376953125,357.942199707,353.7417907715,482.470703125,1408.4753417969,1224.6784667969,1761.9475097656,11084.283203125,10865.9052734375,11510.72265625,,,,,2021-01-07,11.581268310499979,197.2744140625,,,兵庫県
JP-28,HYOGO,2021-01-18,13720.3828125,12908.41015625,15404.8466796875,369.5341491699,364.9632568359,505.0079650879,1451.6926269531,1251.9504394531,1834.6170654297,11251.6845703125,11018.1162109375,11707.888671875,,,,,2021-01-07,11.591949462900004,196.8232421875,,,兵庫県
JP-28,HYOGO,2021-01-19,13911.75390625,13069.314453125,15663.71484375,381.1032714844,376.1720275879,527.2298583984,1488.1162109375,1273.8070068359,1897.5902099609,11421.4638671875,11173.4970703125,11906.1826171875,,,,,2021-01-07,11.569122314500021,191.37109375,,,兵庫県
JP-28,HYOGO,2021-01-20,14100.2900390625,13231.5205078125,15911.072265625,392.6259155273,387.3454589844,549.1016845703,1517.5067138672,1290.1434326172,1950.3673095703,11593.7548828125,11332.115234375,12105.2978515625,,,,,2021-01-07,11.522644042899969,188.5361328125,,,兵庫県
JP-28,HYOGO,2021-01-21,14286.8134765625,13396.416015625,16146.4697265625,404.1185913086,398.5007019043,570.6479492188,1542.7595214844,1303.4926757812,1996.5725097656,11768.7099609375,11494.08203125,12305.2373046875,,,,,2021-01-07,11.492675781300022,186.5234375,,,兵庫県
JP-28,HYOGO,2021-01-22,14470.685546875,13562.8203125,16370.9873046875,415.5389709473,409.5942077637,591.8288574219,1563.0357666016,1313.1840820312,2035.1771240234,11946.04296875,11659.0166015625,12506.443359375,,,,,2021-01-07,11.420379638700012,183.8720703125,,,兵庫県
JP-28,HYOGO,2021-01-23,14652.849609375,13730.5263671875,16589.2578125,426.8685913086,420.6032714844,612.6528320312,1580.1104736328,1320.7457275391,2068.6477050781,12124.154296875,11825.1982421875,12708.7646484375,,,,,2021-01-07,11.329620361299988,182.1640625,,,兵庫県
JP-28,HYOGO,2021-01-24,14836.2880859375,13899.2783203125,16809.01171875,438.0992736816,431.5233764648,633.0927734375,1593.4326171875,1325.7001953125,2096.1770019531,12302.2109375,11991.87109375,12910.0400390625,,,,,2021-01-07,11.230682372999979,183.4384765625,,,兵庫県
JP-28,HYOGO,2021-01-25,15020.6611328125,14070.1787109375,17027.171875,449.2883605957,442.4106140137,653.2416381836,1605.6455078125,1330.2365722656,2121.3051757812,12480.4931640625,12159.2646484375,13110.5595703125,,,,,2021-01-07,11.189086914100017,184.373046875,,,兵庫県
JP-28,HYOGO,2021-01-26,15207.5078125,14244.2421875,17245.931640625,460.4163513184,453.2463989258,673.0767822266,1617.2165527344,1334.7061767578,2144.7121582031,12659.927734375,12328.255859375,13311.0283203125,,,,,2021-01-07,11.127990722700019,186.8466796875,,,兵庫県
JP-28,HYOGO,2021-01-27,15391.4833984375,14418.7880859375,17455.755859375,471.5118713379,464.0562438965,692.6651611328,1626.2145996094,1337.4942626953,2163.9775390625,12840.6240234375,12498.87109375,13512.41796875,,,,,2021-01-07,11.095520019499986,183.9755859375,,,兵庫県
JP-28,HYOGO,2021-01-28,15573.5888671875,14594.2890625,17658.419921875,482.5772094727,474.842956543,712.0184326172,1634.2663574219,1339.9152832031,2181.2976074219,13021.744140625,12670.287109375,13713.646484375,,,,,2021-01-07,11.065338134800015,182.10546875,,,兵庫県
JP-28,HYOGO,2021-01-29,15755.9453125,14769.95703125,17861.2109375,493.5703430176,485.5654907227,731.079284668,1640.8604736328,1341.5170898438,2196.0244140625,13202.1220703125,12841.3525390625,13913.2275390625,,,,,2021-01-07,10.99313354489999,182.3564453125,,,兵庫県
JP-28,HYOGO,2021-01-30,15941.580078125,14948.3427734375,18066.57421875,504.5100708008,496.2460632324,749.8596801758,1648.87890625,1344.6088867188,2211.9609375,13382.20703125,13012.55078125,14110.267578125,,,,,2021-01-07,10.939727783199999,185.634765625,,,兵庫県
JP-28,HYOGO,2021-01-31,16132.5947265625,15129.80078125,18281.376953125,515.4198608398,506.9034118652,768.4304199219,1657.7410888672,1348.6977539062,2228.5327148438,13562.56640625,13184.33203125,14306.759765625,,,,,2021-01-07,10.909790038999972,191.0146484375,,,兵庫県
JP-28,HYOGO,2021-02-01,16324.0234375,15313.8203125,18492.369140625,526.3681030273,517.6042480469,786.9064331055,1668.3195800781,1354.462890625,2246.9921875,13743.498046875,13356.9560546875,14503.1748046875,,,,,2021-01-07,10.9482421875,191.4287109375,,,兵庫県
JP-28,HYOGO,2021-02-02,16515.41796875,15499.490234375,18700.046875,537.3079833984,528.3020019531,805.2303466797,1679.2780761719,1360.7884521484,2265.5986328125,13925.123046875,13530.51171875,14699.7666015625,,,,,2021-01-07,10.939880371100003,191.39453125,,,兵庫県
JP-28,HYOGO,2021-02-03,16703.921875,15684.974609375,18899.7109375,548.2434692383,538.9996337891,823.4192504883,1688.1312255859,1365.6350097656,2281.021484375,14107.89453125,13705.3974609375,14897.138671875,,,,,2021-01-07,10.935485839900025,188.50390625,,,兵庫県
JP-28,HYOGO,2021-02-04,16888.736328125,15869.6689453125,19089.986328125,559.1760864258,549.6989135742,841.481262207,1695.4458007812,1369.4434814453,2294.0222167969,14290.8408203125,13880.66796875,15094.1376953125,,,,,2021-01-07,10.9326171875,184.814453125,,,兵庫県
JP-29,NARA,2021-01-08,2236.072265625,2222.8493652344,2262.4450683594,26.4645652771,26.4186153412,27.8586711884,342.1164245605,335.1256103516,354.7613525391,1861.0285644531,1855.3953857422,1872.3146972656,,,,,2021-01-07,0.46456527710000017,25.072265625,,,奈良県
JP-29,NARA,2021-01-09,2257.0178222656,2231.7504882812,2307.2387695312,26.9499855042,26.8609142303,29.6493167877,342.185546875,328.9020385742,366.1972351074,1881.2231445312,1870.4084472656,1902.6872558594,,,,,2021-01-07,0.48542022710000055,20.945556640599989,,,奈良県
JP-29,NARA,2021-01-10,2275.7143554688,2239.7023925781,2347.3376464844,27.4360580444,27.3063354492,31.3592967987,340.7059326172,321.847869873,374.8105163574,1901.3905029297,1885.7943115234,1932.2819824219,,,,,2021-01-07,0.48607254019999857,18.696533203200033,,,奈良県
JP-29,NARA,2021-01-11,2293.5190429688,2247.8696289062,2384.3830566406,27.9207038879,27.7526988983,32.9912033081,338.3686828613,314.6090393066,381.3600769043,1921.3896484375,1901.3773193359,1960.9556884766,,,,,2021-01-07,0.48464584350000095,17.8046875,,,奈良県
JP-29,NARA,2021-01-12,2311.2277832031,2256.8669433594,2419.4885253906,28.3996086121,28.1956806183,34.54529953,335.8579406738,307.7833251953,386.677154541,1941.2174072266,1917.1370849609,1988.7230224609,,,,,2021-01-07,0.47890472419999952,17.708740234299967,,,奈良県
JP-29,NARA,2021-01-13,2329.8107910156,2267.4111328125,2454.0847167969,28.8748035431,28.637216568,36.0279998779,334.0149841309,302.075958252,391.8406982422,1960.9093017578,1933.0769042969,2015.6779785156,,,,,2021-01-07,0.47519493100000076,18.5830078125,,,奈良県
JP-29,NARA,2021-01-14,2348.2763671875,2278.6572265625,2486.9404296875,29.3511428833,29.0818748474,37.4513015747,332.4686279297,297.079284668,396.5502929688,1980.4312744141,1949.1358642578,2041.8685302734,,,,,2021-01-07,0.47633934019999913,18.465576171900011,,,奈良県
JP-29,NARA,2021-01-15,2367.1508789062,2290.9133300781,2519.0129394531,29.8256626129,29.526632309,38.8154716492,331.2581176758,292.7724914551,400.9535522461,1999.9326171875,1965.4383544922,2067.5087890625,,,,,2021-01-07,0.47451972960000077,18.874511718699978,,,奈良県
JP-29,NARA,2021-01-16,2385.4890136719,2303.3952636719,2549.078125,30.2992649078,29.9722919464,40.1253700256,329.8638916016,288.6511230469,404.504699707,2019.3411865234,1981.8890380859,2092.5920410156,,,,,2021-01-07,0.47360229490000094,18.338134765700033,,,奈良県
JP-29,NARA,2021-01-17,2402.7546386719,2315.5485839844,2576.6201171875,30.7704048157,30.4171733856,41.3829727173,327.587677002,284.0773010254,406.392791748,2038.6826171875,1998.4868164062,2117.17578125,,,,,2021-01-07,0.4711399078999996,17.265625,,,奈良県
JP-29,NARA,2021-01-18,2418.7553710938,2327.1447753906,2602.2912597656,31.2396812439,30.8610572815,42.5978164673,324.3653869629,278.993560791,406.6465148926,2057.8420410156,2015.0587158203,2141.916015625,,,,,2021-01-07,0.46927642820000059,16.000732421900011,,,奈良県
JP-29,NARA,2021-01-19,2433.4990234375,2338.1435546875,2625.3322753906,31.7018642426,31.2994003296,43.7607116699,320.101348877,273.2926025391,405.0721435547,2076.806640625,2031.6231689453,2166.0065917969,,,,,2021-01-07,0.46218299869999768,14.743652343699978,,,奈良県
JP-29,NARA,2021-01-20,2446.9572753906,2348.4797363281,2646.0656738281,32.1566314697,31.7317714691,44.8750686646,314.7698364258,266.9457092285,401.6828308105,2095.5495605469,2048.1394042969,2189.6923828125,,,,,2021-01-07,0.45476722710000317,13.458251953099989,,,奈良県
JP-29,NARA,2021-01-21,2459.291015625,2358.2175292969,2664.5678710938,32.6051292419,32.1591949463,45.944732666,308.6939086914,260.209197998,396.8907165527,2113.8884277344,2064.4123535156,2212.5815429688,,,,,2021-01-07,0.44849777219999964,12.333740234400011,,,奈良県
JP-29,NARA,2021-01-22,2471.5524902344,2368.0983886719,2682.7565917969,33.0439529419,32.578289032,46.9679870605,302.5952148438,253.6763000488,391.6813659668,2131.9008789062,2080.5141601562,2235.0161132812,,,,,2021-01-07,0.43882370000000037,12.261474609400011,,,奈良県
JP-29,NARA,2021-01-23,2483.9272460938,2378.3103027344,2700.6752929688,33.4741439819,32.9898681641,47.9492111206,296.9429626465,247.711517334,386.7010192871,2149.5080566406,2096.3503417969,2256.8291015625,,,,,2021-01-07,0.43019103999999686,12.374755859400011,,,奈良県
JP-29,NARA,2021-01-24,2496.412109375,2388.8464355469,2718.1467285156,33.8962860107,33.3947143555,48.8893737793,291.6772766113,242.2352905273,381.9011230469,2166.7980957031,2112.0065917969,2277.9553222656,,,,,2021-01-07,0.42214202880000329,12.484863281199978,,,奈良県
JP-29,NARA,2021-01-25,2509.2307128906,2399.8681640625,2735.0854492188,34.3131217957,33.7959747314,49.7911911011,287.0637207031,237.43699646,377.6368713379,2183.73828125,2127.4594726562,2297.9748535156,,,,,2021-01-07,0.41683578499999641,12.818603515599989,,,奈良県
JP-29,NARA,2021-01-26,2522.3122558594,2411.2890625,2751.9777832031,34.7226791382,34.1908035278,50.6590843201,282.9821472168,233.2040710449,373.8421630859,2200.4147949219,2142.7475585938,2317.5146484375,,,,,2021-01-07,0.4095573425000012,13.081542968800022,,,奈良県
JP-29,NARA,2021-01-27,2535.9250488281,2423.2536621094,2769.0791015625,35.1267204285,34.5809211731,51.4964561462,279.5555419922,229.6149291992,370.6965637207,2216.8811035156,2157.9125976562,2336.4309082031,,,,,2021-01-07,0.40404129030000036,13.612792968699978,,,奈良県
JP-29,NARA,2021-01-28,2549.6179199219,2435.4807128906,2786.2390136719,35.5288352966,34.9694252014,52.3138618469,276.597869873,226.5089416504,368.0339050293,2233.0954589844,2172.8901367188,2355.2724609375,,,,,2021-01-07,0.40211486809999997,13.692871093800022,,,奈良県
JP-29,NARA,2021-01-29,2562.9733886719,2447.6350097656,2802.4716796875,35.9269676208,35.354637146,53.1068840027,273.5470275879,223.4072723389,365.0933837891,2249.1911621094,2187.8212890625,2373.7912597656,,,,,2021-01-07,0.39813232419999878,13.35546875,,,奈良県
JP-29,NARA,2021-01-30,2575.5888671875,2459.3920898438,2817.1342773438,36.32056427,35.7360725403,53.8756637573,270.1264953613,220.0760498047,361.5094604492,2265.0771484375,2202.62109375,2391.7983398438,,,,,2021-01-07,0.39359664919999915,12.615478515599989,,,奈良県
JP-29,NARA,2021-01-31,2587.2509765625,2470.4899902344,2830.1530761719,36.708240509,36.1121749878,54.6201934814,265.9895629883,216.2275695801,356.8344116211,2280.7651367188,2217.2846679688,2409.3725585938,,,,,2021-01-07,0.38767623900000103,11.662109375,,,奈良県
JP-29,NARA,2021-02-01,2598.0625,2480.9699707031,2841.5021972656,37.0907516479,36.4837112427,55.3416557312,261.3107299805,211.99559021,351.295715332,2296.1640625,2231.7153320312,2426.2121582031,,,,,2021-01-07,0.3825111389,10.8115234375,,,奈良県
JP-29,NARA,2021-02-02,2608.4274902344,2491.0856933594,2852.2893066406,37.4645271301,36.8470840454,56.0375747681,256.3612060547,207.6023864746,345.2930908203,2311.2758789062,2245.9189453125,2442.6909179688,,,,,2021-01-07,0.37377548220000278,10.364990234400011,,,奈良県
JP-29,NARA,2021-02-03,2618.4382324219,2500.9321289062,2862.9318847656,37.8306236267,37.203163147,56.7119674683,251.2758483887,203.1552886963,339.0426635742,2326.115234375,2259.8972167969,2459.1491699219,,,,,2021-01-07,0.36609649660000088,10.0107421875,,,奈良県
JP-29,NARA,2021-02-04,2628.2585449219,2510.6506347656,2872.8872070312,38.1911697388,37.554473877,57.3648643494,246.3289489746,198.8614044189,332.8696899414,2340.6066894531,2273.591796875,2474.8081054688,,,,,2021-01-07,0.36054611209999621,9.8203125,,,奈良県
JP-30,WAKAYAMA,2021-01-08,738.040222168,731.9492797852,750.4131469727,8.167429924,8.1526851654,8.6029138565,107.4629135132,105.3304519653,111.7294769287,596.9342651367,595.1270751953,600.4979248047,,,,,2021-01-07,0.16742992400000034,21.040222168000014,,,和歌山県
JP-30,WAKAYAMA,2021-01-09,757.264831543,744.0018310547,784.0408935547,8.3699884415,8.3412475586,9.2185125351,111.3480453491,107.1401290894,119.6930847168,602.328918457,598.864440918,609.1641235352,,,,,2021-01-07,0.20255851749999998,19.224609375,,,和歌山県
JP-30,WAKAYAMA,2021-01-10,774.8045043945,754.1822509766,816.1099853516,8.6001806259,8.5581665039,9.8434352875,116.5581207275,110.259765625,128.9281311035,608.1821289062,603.200012207,617.8673095703,,,,,2021-01-07,0.23019218439999989,17.539672851499972,,,和歌山県
JP-30,WAKAYAMA,2021-01-11,790.8533935547,763.1995239258,846.0036010742,8.8527679443,8.7979402542,10.4769477844,122.4930038452,114.0774078369,138.8993682861,614.4374389648,608.0545043945,626.7604980469,,,,,2021-01-07,0.25258731839999982,16.048889160200019,,,和歌山県
JP-30,WAKAYAMA,2021-01-12,805.7296142578,771.5901489258,873.6002197266,9.1217365265,9.0545139313,11.1146755219,128.6357879639,118.0960083008,149.0599212646,621.0686645508,613.3893432617,635.8303833008,,,,,2021-01-07,0.26896858219999942,14.876220703099989,,,和歌山県
JP-30,WAKAYAMA,2021-01-13,819.5212402344,779.5411987305,898.7932128906,9.4034404755,9.3242111206,11.7540531158,134.5592346191,121.9275283813,158.908782959,628.0498046875,619.1667480469,645.0794067383,,,,,2021-01-07,0.28170394900000062,13.791625976600017,,,和歌山県
JP-30,WAKAYAMA,2021-01-14,832.3833618164,787.2592163086,921.6483764648,9.6960611343,9.6052083969,12.3940019608,140.2136230469,125.5413970947,168.367477417,635.2982177734,625.2954101562,654.4362792969,,,,,2021-01-07,0.29262065880000065,12.862121581999986,,,和歌山県
JP-30,WAKAYAMA,2021-01-15,844.4375610352,794.8162231445,942.3924560547,9.995798111,9.8936004639,13.0320281982,145.3611755371,128.738571167,177.1260528564,642.8000488281,631.7525024414,663.904296875,,,,,2021-01-07,0.29973697669999844,12.054199218800022,,,和歌山県
JP-30,WAKAYAMA,2021-01-16,855.8432617188,802.3265380859,961.3022460938,10.3004522324,10.187212944,13.6657676697,150.0602722168,131.5870056152,185.236328125,650.4821777344,638.4583129883,673.430480957,,,,,2021-01-07,0.30465412140000048,11.405700683600003,,,和歌山県
JP-30,WAKAYAMA,2021-01-17,866.6620483398,809.7634277344,978.6307373047,10.60841465,10.4844379425,14.2936725616,154.120803833,133.9311218262,192.4388427734,658.3394775391,645.4008178711,683.0234985352,,,,,2021-01-07,0.30796241760000065,10.818786620999958,,,和歌山県
JP-30,WAKAYAMA,2021-01-18,876.9439697266,817.1672363281,994.4556884766,10.9196357727,10.7852172852,14.9161605835,157.6715393066,135.8935852051,198.8733215332,666.3110961914,652.5147094727,692.6265258789,,,,,2021-01-07,0.31122112269999924,10.281921386800036,,,和歌山県
JP-30,WAKAYAMA,2021-01-19,886.8294067383,824.5665893555,1009.1365356445,11.2316465378,11.0870952606,15.5303544998,160.6909942627,137.4626922607,204.501739502,674.3926391602,659.7899169922,702.2474975586,,,,,2021-01-07,0.31201076510000014,9.8854370116999917,,,和歌山県
JP-30,WAKAYAMA,2021-01-20,896.3154296875,831.9040527344,1022.7664794922,11.5440444946,11.3896713257,16.1360435486,163.127243042,138.599395752,209.2483825684,682.5779418945,667.216003418,711.8823242188,,,,,2021-01-07,0.31239795679999993,9.4860229491999917,,,和歌山県
JP-30,WAKAYAMA,2021-01-21,905.4509887695,839.219543457,1035.4155273438,11.8577661514,11.6938524246,16.7349758148,165.169708252,139.4683532715,213.3533630371,690.7979736328,674.7208862305,721.4677734375,,,,,2021-01-07,0.3137216568000003,9.1355590819999861,,,和歌山県
JP-30,WAKAYAMA,2021-01-22,914.2775878906,846.4901123047,1047.2481689453,12.171207428,11.998044014,17.3253211975,166.7448272705,140.0082550049,216.7229766846,699.0919799805,682.339050293,731.0521240234,,,,,2021-01-07,0.31344127660000076,8.8265991211000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-23,922.8756103516,853.7553100586,1058.4237060547,12.4836597443,12.3015346527,17.906457901,168.0113525391,140.3525390625,219.5670318604,707.3943481445,690.0028076172,740.5725097656,,,,,2021-01-07,0.31245231629999992,8.5980224610000278,,,和歌山県
JP-30,WAKAYAMA,2021-01-24,931.2435302734,860.9545288086,1069.0552978516,12.7946987152,12.6038923264,18.4781589508,168.877746582,140.4232940674,221.7713012695,715.7230834961,697.7263793945,750.0544433594,,,,,2021-01-07,0.31103897089999855,8.3679199217999667,,,和歌山県
JP-30,WAKAYAMA,2021-01-25,939.3817138672,868.1121826172,1079.0986328125,13.1053094864,12.9060745239,19.0422267914,169.4881439209,140.3388214111,223.5308227539,724.032043457,705.4621582031,759.453918457,,,,,2021-01-07,0.31061077120000036,8.1381835938000222,,,和歌山県
JP-30,WAKAYAMA,2021-01-26,947.3670654297,875.2369384766,1088.7640380859,13.413599968,13.2062015533,19.59633255,169.8356170654,140.0907440186,224.8445281982,732.3369140625,713.2221069336,768.7959594727,,,,,2021-01-07,0.30829048160000028,7.9853515625,,,和歌山県
JP-30,WAKAYAMA,2021-01-27,955.1635131836,882.2847900391,1098.0291748047,13.7198581696,13.5045480728,20.1411991119,169.8810577393,139.6440734863,225.6661682129,740.64453125,721.0111083984,778.0882568359,,,,,2021-01-07,0.30625820160000039,7.7964477538999972,,,和歌山県
JP-30,WAKAYAMA,2021-01-28,962.7821044922,889.3051757812,1107.1586914062,14.0254859924,13.8024950027,20.6801433563,169.7835235596,139.1342773438,226.2557983398,748.8953857422,728.7709350586,787.5331420898,,,,,2021-01-07,0.3056278228,7.6185913086000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-29,970.2326049805,896.2749633789,1116.1049804688,14.3291740417,14.098733902,21.2113628387,169.4608001709,138.4881896973,226.4950714111,757.1440429688,736.5525512695,797.0940551758,,,,,2021-01-07,0.30368804929999982,7.4505004883000083,,,和歌山県
JP-30,WAKAYAMA,2021-01-30,977.5639648438,903.2307128906,1125.0220947266,14.630572319,14.3929109573,21.7348976135,169.0406951904,137.8097381592,226.5698242188,765.3341064453,744.3003540039,806.7807617188,,,,,2021-01-07,0.30139827730000057,7.3313598633000083,,,和歌山県
JP-30,WAKAYAMA,2021-01-31,984.7594604492,910.1206665039,1133.8865966797,14.929473877,14.6848258972,22.2505016327,168.4286193848,137.0174560547,226.3501739502,773.4927978516,752.0396728516,816.5634155273,,,,,2021-01-07,0.29890155799999896,7.1954956053999695,,,和歌山県
JP-30,WAKAYAMA,2021-02-01,991.8096313477,916.970703125,1142.6560058594,15.2270298004,14.9755840302,22.7604255676,167.7348022461,136.1988525391,225.9915618896,781.5819702148,759.7318725586,826.4361572266,,,,,2021-01-07,0.29755592340000092,7.0501708985000278,,,和歌山県
JP-30,WAKAYAMA,2021-02-02,998.7764282227,923.7802124023,1151.3220214844,15.5214776993,15.2634401321,23.2618217468,166.9362182617,135.3280029297,225.444442749,789.6242675781,767.396484375,836.274597168,,,,,2021-01-07,0.29444789889999967,6.966796875,,,和歌山県
JP-30,WAKAYAMA,2021-02-03,1005.62890625,930.5197753906,1159.9871826172,15.8132667542,15.548787117,23.75623703,165.9866790771,134.3671569824,224.6666107178,797.6317749023,775.0431518555,846.2089233398,,,,,2021-01-07,0.29178905490000062,6.8524780272999806,,,和歌山県
JP-30,WAKAYAMA,2021-02-04,1012.3773803711,937.194519043,1168.3497314453,16.103843689,15.8328123093,24.245973587,165.0199890137,133.4126586914,223.8146362305,805.5513916016,782.6019287109,855.9486694336,,,,,2021-01-07,0.29057693480000069,6.7484741211000028,,,和歌山県
JP-31,TOTTORI,2021-01-08,163.3420257568,161.0696716309,167.8117523193,0.0972046703,0.0970204175,0.1024904624,76.1013565063,74.57837677,79.0597000122,81.1019134521,80.8547592163,81.6360321045,,,,,2021-01-07,0.0972046703,7.3420257568000125,,,鳥取県
JP-31,TOTTORI,2021-01-09,169.8785095215,165.1556091309,179.1529998779,0.2033942789,0.2026110888,0.2249358892,78.3112716675,75.3308334351,84.0752716064,83.3335266113,82.8510742188,84.3754959106,,,,,2021-01-07,0.1061896086,6.5364837646999945,,,鳥取県
JP-31,TOTTORI,2021-01-10,176.3861999512,169.2328796387,190.4142913818,0.3234625459,0.3216310441,0.3729192913,80.5142440796,76.1396331787,88.939414978,86.3001098633,85.5874099731,87.8413238525,,,,,2021-01-07,0.120068267,6.5076904297000056,,,鳥取県
JP-31,TOTTORI,2021-01-11,182.3300933838,172.998336792,200.6039886475,0.4554520845,0.4521282017,0.5444025397,82.5207138062,76.8250274658,93.4416275024,89.8589248657,88.9169540405,91.9012908936,,,,,2021-01-07,0.1319895386,5.9438934325999924,,,鳥取県
JP-31,TOTTORI,2021-01-12,187.6811981201,176.5093841553,209.5326080322,0.5953803062,0.5901665092,0.7343284488,84.0699691772,77.1519012451,97.270401001,93.9201278687,92.7470169067,96.4796447754,,,,,2021-01-07,0.13992822170000002,5.3511047362999875,,,鳥取県
JP-31,TOTTORI,2021-01-13,192.3637084961,179.7261962891,217.0216369629,0.7405629754,0.7331222296,0.9385947585,84.9530792236,76.9408874512,100.1458740234,98.3975982666,96.9900360107,101.4718017578,,,,,2021-01-07,0.1451826692,4.68251037600001,,,鳥取県
JP-31,TOTTORI,2021-01-14,196.4851074219,182.71534729,223.2866668701,0.8889836669,0.8790457249,1.1536660194,85.1430664062,76.1856155396,102.0118713379,103.1719055176,101.5271835327,106.7712936401,,,,,2021-01-07,0.14842069149999992,4.1213989258000083,,,鳥取県
JP-31,TOTTORI,2021-01-15,200.1079559326,185.4830627441,228.5388946533,1.0378531218,1.0252286196,1.3748360872,84.5761642456,74.8474273682,102.7902755737,108.1756668091,106.2916793823,112.3075866699,,,,,2021-01-07,0.14886945490000003,3.6228485106999813,,,鳥取県
JP-31,TOTTORI,2021-01-16,203.4300384521,188.1189117432,233.1817779541,1.1854342222,1.170009017,1.5986098051,83.3910064697,73.0589675903,102.6314544678,113.3033676147,111.1795425415,117.9721603394,,,,,2021-01-07,0.14758110040000005,3.3220825195000145,,,鳥取県
JP-31,TOTTORI,2021-01-17,206.3931884766,190.4307556152,237.4009857178,1.3216620684,1.3035026789,1.8101810217,82.3064498901,71.4506454468,102.4290161133,117.7339859009,115.3865203857,122.899772644,,,,,2021-01-07,0.13622784619999995,2.9631500244999813,,,鳥取県
JP-31,TOTTORI,2021-01-18,209.0788879395,192.5411682129,241.1989746094,1.4514290094,1.4305840731,2.0149350166,81.2901306152,69.9832000732,102.1688919067,121.7206726074,119.1634292603,127.3433609009,,,,,2021-01-07,0.12976694099999997,2.6856994629000042,,,鳥取県
JP-31,TOTTORI,2021-01-19,211.5610961914,194.5171203613,244.657699585,1.575760603,1.5522941351,2.2134337425,80.2924118042,68.6039123535,101.8069610596,125.4077072144,122.6526947021,131.447052002,,,,,2021-01-07,0.12433159360000001,2.4822082519000048,,,鳥取県
JP-31,TOTTORI,2021-01-20,213.8650817871,196.3846130371,247.8295593262,1.6960183382,1.6699928045,2.4070115089,79.275390625,67.2738189697,101.3170166016,128.8784637451,125.9365615845,135.3153533936,,,,,2021-01-07,0.12025773520000005,2.3039855956999986,,,鳥取県
JP-31,TOTTORI,2021-01-21,216.0222167969,198.1793823242,250.7861480713,1.8135365248,1.7850085497,2.5972037315,78.2741088867,66.0180435181,100.7681121826,132.1614990234,129.0435180664,139.0100402832,,,,,2021-01-07,0.11751818659999991,2.1571350098000153,,,鳥取県
JP-31,TOTTORI,2021-01-22,218.0563659668,199.9166564941,253.5751342773,1.9281765223,1.8972116709,2.7835433483,77.2425537109,64.7916717529,100.1117630005,135.3209991455,132.0363464355,142.6062469482,,,,,2021-01-07,0.11463999750000009,2.0341491698999903,,,鳥取県
JP-31,TOTTORI,2021-01-23,219.9969177246,201.6118469238,256.1580810547,2.0402386189,2.0069012642,2.9660916328,76.2158737183,63.614692688,99.3766021729,138.3606109619,134.9182434082,146.0509643555,,,,,2021-01-07,0.11206209660000011,1.9405517577999944,,,鳥取県
JP-31,TOTTORI,2021-01-24,221.852142334,203.2691192627,258.6738891602,2.1498830318,2.1142292023,3.1451427937,75.1622009277,62.4606742859,98.5599822998,141.311050415,137.7188110352,149.4590606689,,,,,2021-01-07,0.10964441289999982,1.8552246094000111,,,鳥取県
JP-31,TOTTORI,2021-01-25,223.6297302246,204.8940582275,261.0337219238,2.2577860355,2.2198700905,3.3213810921,74.11277771,61.3468399048,97.6840057373,144.1700744629,140.435836792,152.7645874023,,,,,2021-01-07,0.10790300370000017,1.7775878905999889,,,鳥取県
JP-31,TOTTORI,2021-01-26,225.3517303467,206.5001831055,263.3717956543,2.3633236885,2.3232023716,3.4940142632,73.0572433472,60.264415741,96.7640686035,146.9591674805,143.0899963379,156.0572814941,,,,,2021-01-07,0.10553765299999984,1.7220001221000132,,,鳥取県
JP-31,TOTTORI,2021-01-27,227.0158996582,208.0778656006,265.5843200684,2.4668633938,2.424602747,3.6632342339,71.9828948975,59.1944656372,95.7623062134,149.691192627,145.6935272217,159.2736816406,,,,,2021-01-07,0.10353970530000023,1.6641693114999896,,,鳥取県
JP-31,TOTTORI,2021-01-28,228.62840271,209.6330871582,267.6676635742,2.5690693855,2.5247137547,3.8299663067,70.9268417358,58.1632232666,94.7324142456,152.3519897461,148.2314453125,162.3949737549,,,,,2021-01-07,0.1022059917,1.6125030517999903,,,鳥取県
JP-31,TOTTORI,2021-01-29,230.1947784424,211.1620178223,269.5483093262,2.6694710255,2.6230819225,3.9932038784,69.8580169678,57.1387405396,93.6178970337,154.9706726074,150.7316436768,165.3840942383,,,,,2021-01-07,0.10040163999999985,1.5663757324000187,,,鳥取県
JP-31,TOTTORI,2021-01-30,231.7270202637,212.6787719727,271.3572998047,2.7681052685,2.7197344303,4.1533179283,68.8098068237,56.1516647339,92.4929275513,157.5305023193,153.1786346436,168.3081970215,,,,,2021-01-07,0.098634242999999788,1.5322418213000049,,,鳥取県
