japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-05-30,8305.53515625,8046.5,11964.64453125,137.9806213379,135.2442932129,168.7035827637,895.0905761719,840.5745239258,2325.9755859375,7032.5844726562,6910.1533203125,7621.7578125,,,,,2021-05-02,1.325836181699998,76.4462890625,,,広島県
JP-35,YAMAGUCHI,2021-05-03,1915.9949951172,1910.8155517578,1987.9515380859,46.3792495728,46.2823448181,47.492389679,273.6265563965,271.8751220703,319.6995239258,1583.6551513672,1580.7543945312,1599.7297363281,,,,,2021-05-02,0.37924957279999916,34.994995117200006,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1938.0928955078,1927.9338378906,2079.958984375,46.7750320435,46.5892448425,48.899143219,280.2790527344,276.8671875,370.0079956055,1595.8618164062,1590.3033447266,1625.6130371094,,,,,2021-05-02,0.39578247069999861,22.097900390599989,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1964.1618652344,1949.2524414062,2174.2346191406,47.1826820374,46.9152870178,50.2293014526,292.4605102539,287.3796386719,426.0406494141,1607.8664550781,1599.875,1649.5863037109,,,,,2021-05-02,0.40764999390000156,26.068969726600017,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1992.8880615234,1973.3486328125,2271.3671875,47.6077537537,47.2652778625,51.497467041,306.846862793,300.0796508789,484.6693115234,1619.9368896484,1609.7150878906,1672.0958251953,,,,,2021-05-02,0.42507171630000329,28.726196288999972,,,山口県
JP-35,YAMAGUCHI,2021-05-07,2017.9771728516,1994.2172851562,2359.2475585938,48.0549163818,47.6432380676,52.7217216492,319.2786560059,310.8932189941,539.5239868164,1631.6157226562,1619.3541259766,1693.4124755859,,,,,2021-05-02,0.44716262809999563,25.089111328200033,,,山口県
JP-35,YAMAGUCHI,2021-05-08,2038.1076660156,2010.3315429688,2438.6225585938,48.5198554993,48.0441551208,53.8971328735,326.2066040039,316.4007568359,583.6586303711,1642.6361083984,1628.5064697266,1712.3662109375,,,,,2021-05-02,0.46493911750000194,20.130493163999972,,,山口県
JP-35,YAMAGUCHI,2021-05-09,2056.873046875,2025.9593505859,2500.0903320312,48.9973945618,48.4624099731,55.0269927979,333.0428771973,321.8911132812,625.7606201172,1656.28125,1640.4119873047,1732.9089355469,,,,,2021-05-02,0.4775390625,18.765380859400011,,,山口県
JP-35,YAMAGUCHI,2021-05-10,2073.546875,2040.181640625,2546.6982421875,49.4817428589,48.8918266296,56.111492157,338.480255127,326.1014404297,663.3668212891,1670.8919677734,1653.4079589844,1753.6311035156,,,,,2021-05-02,0.4843482970999986,16.673828125,,,山口県
JP-35,YAMAGUCHI,2021-05-11,2087.6572265625,2052.0334472656,2587.7260742188,49.9734573364,49.3325920105,57.1636047363,339.3071899414,325.9544372559,689.7828369141,1685.9757080078,1666.99609375,1774.7412109375,,,,,2021-05-02,0.49171447750000397,14.1103515625,,,山口県
JP-35,YAMAGUCHI,2021-05-12,2104.8298339844,2066.7536621094,2638.0749511719,50.4646377563,49.7765159607,58.1772117615,342.4360961914,328.102355957,718.7229614258,1700.0550537109,1679.7042236328,1794.5672607422,,,,,2021-05-02,0.49118041989999739,17.172607421900011,,,山口県
JP-35,YAMAGUCHI,2021-05-13,2124.3327636719,2083.6083984375,2697.0942382812,50.958366394,50.2263565063,59.1628341675,346.963104248,331.6584777832,748.8175048828,1713.5926513672,1691.9825439453,1813.9638671875,,,,,2021-05-02,0.49372863770000208,19.5029296875,,,山口県
JP-35,YAMAGUCHI,2021-05-14,2141.8520507812,2098.7844238281,2749.515625,51.4591827393,50.6862487793,60.1268844604,350.9279174805,334.7374267578,776.1244506836,1726.1550292969,1703.3937988281,1832.2347412109,,,,,2021-05-02,0.50081634529999519,17.519287109299967,,,山口県
JP-35,YAMAGUCHI,2021-05-15,2156.3303222656,2110.9853515625,2799.751953125,51.9654808044,51.1544456482,61.0822677612,351.9193725586,335.0453491211,795.1856689453,1737.6555175781,1713.8522949219,1850.5544433594,,,,,2021-05-02,0.50629806510000464,14.478271484400011,,,山口県
JP-35,YAMAGUCHI,2021-05-16,2170.1772460938,2123.4165039062,2832.9216308594,52.4757156372,51.6290740967,62.0211334229,352.4290161133,334.9575195312,811.5296020508,1751.7548828125,1726.9556884766,1872.0295410156,,,,,2021-05-02,0.51023483279999482,13.846923828200033,,,山口県
JP-35,YAMAGUCHI,2021-05-17,2182.775390625,2135.1530761719,2854.8527832031,52.9842681885,52.104385376,62.9391059875,352.1345214844,334.1647644043,824.4943847656,1766.7043457031,1740.9704589844,1894.8862304688,,,,,2021-05-02,0.50855255130000643,12.598144531199978,,,山口県
JP-35,YAMAGUCHI,2021-05-18,2193.6999511719,2145.2299804688,2874.3046875,53.4930419922,52.581943512,63.8317489624,348.7192382812,330.4663391113,828.6986083984,1782.0247802734,1755.4116210938,1917.7301025391,,,,,2021-05-02,0.50877380369999514,10.924560546900011,,,山口県
JP-35,YAMAGUCHI,2021-05-19,2207.3110351562,2157.6323242188,2905.7119140625,53.9957771301,53.0554771423,64.697555542,347.799407959,329.1855163574,837.4553222656,1796.2088623047,1768.7918701172,1939.361328125,,,,,2021-05-02,0.50273513790000379,13.611083984299967,,,山口県
JP-35,YAMAGUCHI,2021-05-20,2223.1193847656,2171.9067382812,2946.4768066406,54.4954566956,53.527671814,65.5339889526,348.60546875,329.5782165527,849.2976074219,1809.7159423828,1781.5540771484,1959.3972167969,,,,,2021-05-02,0.4996795654999957,15.808349609400011,,,山口県
JP-35,YAMAGUCHI,2021-05-21,2237.6181640625,2185.0727539062,2982.1982421875,54.9969329834,54.0031585693,66.3499832153,349.5916748047,330.1761779785,860.6462402344,1822.1125488281,1793.2689208984,1977.529296875,,,,,2021-05-02,0.50147628780000275,14.498779296900011,,,山口県
JP-35,YAMAGUCHI,2021-05-22,2249.8376464844,2195.9072265625,3015.2963867188,55.4997673035,54.4813194275,67.1409378052,348.6295471191,328.9639282227,866.3682861328,1833.3665771484,1803.8962402344,1992.8962402344,,,,,2021-05-02,0.50283432009999984,12.219482421900011,,,山口県
JP-35,YAMAGUCHI,2021-05-23,2261.7370605469,2207.1821289062,3031.462890625,56.0037078857,54.9617958069,67.9116210938,347.1287841797,327.2740478516,869.9251708984,1847.1342773438,1817.0327148438,2010.0565185547,,,,,2021-05-02,0.503940582200002,11.8994140625,,,山口県
JP-35,YAMAGUCHI,2021-05-24,2272.75,2218.0168457031,3037.0505371094,56.5033073425,55.4391365051,68.6587142944,345.0979309082,325.1127319336,871.3854370117,1861.6938476562,1830.9797363281,2027.3441162109,,,,,2021-05-02,0.49959945679999862,11.012939453099989,,,山口県
JP-35,YAMAGUCHI,2021-05-25,2282.4504394531,2227.4829101562,3041.5805664062,57.0009689331,55.9156112671,69.3882522583,340.5577697754,320.6159057617,865.7542114258,1876.5861816406,1845.2847900391,2044.6275634766,,,,,2021-05-02,0.49766159059999637,9.7004394530999889,,,山口県
JP-35,YAMAGUCHI,2021-05-26,2294.6989746094,2239.0593261719,3058.5637207031,57.4911689758,56.3856811523,70.0950393677,338.5538635254,318.5315551758,865.8948974609,1890.3425292969,1858.4989013672,2060.16015625,,,,,2021-05-02,0.49020004270000328,12.248535156300022,,,山口県
JP-35,YAMAGUCHI,2021-05-27,2309.09765625,2252.4091796875,3086.1474609375,57.976890564,56.852230072,70.7832336426,338.3752746582,318.1846618652,870.1672973633,1903.4096679688,1871.0601806641,2074.5441894531,,,,,2021-05-02,0.48572158820000055,14.398681640599989,,,山口県
JP-35,YAMAGUCHI,2021-05-28,2322.4514160156,2264.8630371094,3110.1745605469,58.4629554749,57.3199043274,71.4615783691,338.613861084,318.247467041,875.0451049805,1915.3680419922,1882.5545654297,2087.4360351562,,,,,2021-05-02,0.48606491089999793,13.353759765599989,,,山口県
JP-35,YAMAGUCHI,2021-05-29,2333.8295898438,2275.244140625,3133.1013183594,58.9492988586,57.7885093689,72.1237564087,337.2532653809,316.821105957,875.4038696289,1926.2020263672,1892.9615478516,2098.0764160156,,,,,2021-05-02,0.48634338370000307,11.378173828200033,,,山口県
JP-35,YAMAGUCHI,2021-05-30,2345.0087890625,2286.1513671875,3140.8381347656,59.4360313416,58.2581939697,72.78125,335.4024658203,314.9505310059,874.0620117188,1939.4542236328,1905.7667236328,2111.5065917969,,,,,2021-05-02,0.48673248299999727,11.179199218699978,,,山口県
JP-36,TOKUSHIMA,2021-05-03,1357.8403320312,1353.5473632812,1430.5358886719,45.3055038452,45.2105560303,46.4073562622,326.6045227051,324.5086364746,381.8215332031,977.4763793945,975.6752319336,987.7457885742,,,,,2021-05-02,1.3055038452000005,18.840332031199978,,,徳島県
JP-36,TOKUSHIMA,2021-05-04,1372.6878662109,1364.3979492188,1512.90234375,46.6148681641,46.4292678833,48.7722854614,325.0324401855,321.0701904297,429.4353027344,990.9979858398,987.5322875977,1010.9398193359,,,,,2021-05-02,1.3093643189000019,14.847534179700006,,,徳島県
JP-36,TOKUSHIMA,2021-05-05,1389.2164306641,1377.2491455078,1591.134765625,47.9200439453,47.6478881836,51.0824775696,327.0793457031,321.3909301758,476.9645996094,1003.7474975586,998.7434692383,1032.2922363281,,,,,2021-05-02,1.3051757811999991,16.528564453200033,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,1406.3054199219,1390.9078369141,1665.7916259766,49.230884552,48.8760185242,53.3534126282,330.0945739746,322.8084716797,522.069152832,1016.0057983398,1009.5806274414,1052.4107666016,,,,,2021-05-02,1.3108406066999976,17.088989257799994,,,徳島県
JP-36,TOKUSHIMA,2021-05-07,1420.6182861328,1402.1596679688,1730.3850097656,50.5543441772,50.1203193665,55.5891609192,331.9753723145,323.2470092773,561.9211425781,1027.2746582031,1019.5389404297,1070.4288330078,,,,,2021-05-02,1.3234596252000017,14.312866210899983,,,徳島県
JP-36,TOKUSHIMA,2021-05-08,1431.7650146484,1410.4681396484,1787.3905029297,51.8839874268,51.374168396,57.7908172607,330.9829101562,321.0225830078,593.3560180664,1037.4501953125,1028.5109863281,1086.546875,,,,,2021-05-02,1.3296432495999966,11.146728515599989,,,徳島県
JP-36,TOKUSHIMA,2021-05-09,1441.7733154297,1418.2806396484,1829.849609375,53.2132072449,52.6308364868,59.948928833,328.801361084,317.7795410156,619.1091308594,1049.8765869141,1039.8022460938,1104.1417236328,,,,,2021-05-02,1.3292198181000003,10.008300781300022,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,1450.40234375,1425.1875,1861.3304443359,54.5287284851,53.8770980835,62.051776886,325.3742370605,313.4620056152,639.1206054688,1062.9423828125,1051.8062744141,1121.8914794922,,,,,2021-05-02,1.3155212401999989,8.6290283202999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-11,1457.5461425781,1430.7823486328,1887.3165283203,55.8319358826,55.1141624451,64.1018447876,319.2976074219,306.7188415527,650.5848999023,1076.2141113281,1064.0845947266,1139.306640625,,,,,2021-05-02,1.3032073975000031,7.1437988280999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-12,1465.8942871094,1437.5675048828,1915.5496826172,57.1089439392,56.3281288147,66.0899734497,314.7230224609,301.5352478027,662.0140380859,1088.3448486328,1075.2977294922,1155.1434326172,,,,,2021-05-02,1.2770080566000033,8.3481445313000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-13,1474.9593505859,1445.0657958984,1945.4436035156,58.3642196655,57.5234107971,68.0211029053,310.9733886719,297.2408447266,672.5883178711,1099.7094726562,1085.8176269531,1169.9620361328,,,,,2021-05-02,1.255275726299999,9.0650634764999722,,,徳島県
JP-36,TOKUSHIMA,2021-05-14,1482.931640625,1451.6579589844,1971.0343017578,59.6047325134,58.7066802979,69.9020996094,307.4500427246,293.2477722168,681.415222168,1109.9025878906,1095.2384033203,1183.1411132812,,,,,2021-05-02,1.2405128478999998,7.9722900391000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-15,1489.4689941406,1456.8724365234,1994.6208496094,60.830493927,59.8778266907,71.7400970459,303.1325683594,288.5750427246,686.4373779297,1118.9484863281,1103.5823974609,1195.0034179688,,,,,2021-05-02,1.2257614135999972,6.5373535155999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-16,1495.6292724609,1462.1915283203,2007.8443603516,62.0423622131,61.0375709534,73.5378646851,297.7326049805,282.9444885254,687.0986328125,1129.9598388672,1113.9139404297,1208.8911132812,,,,,2021-05-02,1.2118682860999996,6.1602783202999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-17,1501.1876220703,1467.20703125,2014.6995849609,63.2291717529,62.174823761,75.2854537964,291.7612304688,276.8383483887,684.6694335938,1141.4891357422,1124.8005371094,1223.3756103516,,,,,2021-05-02,1.1868095398000023,5.5583496094000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1505.9970703125,1471.5202636719,2019.8547363281,64.3945617676,63.2930297852,76.987121582,284.3967895508,269.4727783203,677.3352661133,1153.1655273438,1135.8713378906,1238.0246582031,,,,,2021-05-02,1.1653900146999945,4.8094482422000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1511.8505859375,1476.7575683594,2029.3399658203,65.5294952393,64.3832092285,78.6243591309,278.6136779785,263.6592407227,672.3659667969,1163.794921875,1145.9486083984,1251.1955566406,,,,,2021-05-02,1.134933471700009,5.853515625,,,徳島県
JP-36,TOKUSHIMA,2021-05-20,1518.4538574219,1482.6517333984,2042.2905273438,66.6385879517,65.44972229,80.2115631104,273.8768920898,258.8813781738,668.7208862305,1173.7093505859,1155.3546142578,1263.5104980469,,,,,2021-05-02,1.109092712399999,6.6032714844000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-21,1524.4730224609,1488.0512695312,2053.6396484375,67.7290878296,66.4995880127,81.7572479248,269.7565917969,254.725189209,665.5627441406,1182.5571289062,1163.7420654297,1274.5930175781,,,,,2021-05-02,1.090499877900001,6.0191650389999722,,,徳島県
JP-36,TOKUSHIMA,2021-05-22,1529.5760498047,1492.5093994141,2064.5974121094,68.8026885986,67.5343093872,83.2599258423,265.3776855469,250.3578948975,660.8870239258,1190.3824462891,1171.1489257812,1284.1055908203,,,,,2021-05-02,1.0736007689999951,5.1030273438000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-23,1534.5295410156,1497.1943359375,2067.2966308594,69.8618087769,68.5561599731,84.7300415039,260.1164855957,245.189453125,653.1871948242,1199.9140625,1180.259765625,1295.3739013672,,,,,2021-05-02,1.0591201783000059,4.9534912108999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-24,1539.1215820312,1501.7241210938,2064.9575195312,70.8971557617,69.5558624268,86.1522216797,254.5175933838,239.7302703857,643.895690918,1209.8973388672,1189.8331298828,1306.6680908203,,,,,2021-05-02,1.0353469848000003,4.5920410155999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-25,1543.1906738281,1505.7211914062,2061.8374023438,71.9125823975,70.5371322632,87.5333709717,247.9090881348,233.3457946777,631.3674926758,1220.0130615234,1199.5555419922,1317.8146972656,,,,,2021-05-02,1.0154266357999973,4.0690917969000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-26,1548.2395019531,1510.5343017578,2063.9055175781,72.9008865356,71.4928817749,88.8673553467,242.7807159424,228.3774719238,622.0062866211,1229.2230224609,1208.40625,1327.8499755859,,,,,2021-05-02,0.98830413809999129,5.048828125,,,徳島県
JP-36,TOKUSHIMA,2021-05-27,1554.0354003906,1515.9619140625,2069.8884277344,73.8664321899,72.4272994995,90.1581573486,238.6692199707,224.3842468262,614.7595825195,1237.8167724609,1216.6674804688,1336.9488525391,,,,,2021-05-02,0.96554565430000139,5.7958984375,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1559.4027099609,1521.0073242188,2075.2722167969,74.8158874512,73.346786499,91.4243240356,235.1738891602,220.9868927002,608.6529541016,1245.4904785156,1224.0386962891,1345.1618652344,,,,,2021-05-02,0.94945526130000246,5.3673095702999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1564.0189208984,1525.2502441406,2081.314453125,75.751083374,74.2532196045,92.6615447998,231.4848632812,217.4218444824,601.6790771484,1252.2843017578,1230.5618896484,1352.3610839844,,,,,2021-05-02,0.93519592280000552,4.6162109375,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1568.5540771484,1529.7392578125,2079.8508300781,76.6742706299,75.1487045288,93.8696289062,227.0942840576,213.2101898193,592.5579223633,1260.5733642578,1238.5668945312,1360.8563232422,,,,,2021-05-02,0.92318725589998962,4.53515625,,,徳島県
JP-37,KAGAWA,2021-05-03,1338.310546875,1334.4953613281,1395.9945068359,22.3461456299,22.2996101379,22.8928699493,206.7904815674,205.4788513184,241.1277160645,1095.8549804688,1093.8577880859,1109.3895263672,,,,,2021-05-02,0.34614562990000053,28.310546875,,,香川県
JP-37,KAGAWA,2021-05-04,1360.1710205078,1352.5823974609,1476.2222900391,22.7161006927,22.6261711121,23.7702827454,215.6129455566,213.0122680664,283.7056274414,1105.5003662109,1101.6701660156,1130.87890625,,,,,2021-05-02,0.369955062799999,21.860473632799994,,,香川県
JP-37,KAGAWA,2021-05-05,1384.0655517578,1372.8830566406,1556.0531005859,23.1040420532,22.9735107422,24.6262722015,228.5914154053,224.6534576416,331.6884460449,1115.2420654297,1109.7266845703,1150.3615722656,,,,,2021-05-02,0.38794136050000105,23.89453125,,,香川県
JP-37,KAGAWA,2021-05-06,1408.28515625,1393.6551513672,1635.0841064453,23.5140666962,23.3454055786,25.4748401642,241.8884735107,236.5957641602,380.450958252,1125.1456298828,1118.0808105469,1168.9582519531,,,,,2021-05-02,0.41002464299999986,24.219604492200006,,,香川県
JP-37,KAGAWA,2021-05-07,1428.7048339844,1410.9478759766,1704.435546875,23.947675705,23.7430057526,26.3184547424,252.5221557617,245.9356689453,424.948425293,1134.7523193359,1126.2615966797,1185.6977539062,,,,,2021-05-02,0.43360900880000131,20.419677734400011,,,香川県
JP-37,KAGAWA,2021-05-08,1444.9466552734,1424.1872558594,1767.6103515625,24.3990650177,24.160326004,27.1566162109,258.1752624512,250.4628143311,460.1071166992,1143.8117675781,1134.0134277344,1200.9782714844,,,,,2021-05-02,0.45138931269999816,16.241821288999972,,,香川県
JP-37,KAGAWA,2021-05-09,1459.662109375,1436.6385498047,1814.6849365234,24.8625202179,24.5914859772,27.9831485748,263.5532531738,254.7777557373,493.3680419922,1154.9349365234,1143.9112548828,1217.3171386719,,,,,2021-05-02,0.46345520019999853,14.715454101600017,,,香川県
JP-37,KAGAWA,2021-05-10,1472.515625,1447.7770996094,1849.2277832031,25.3321113586,25.0304698944,28.7945690155,267.6744995117,257.9340820312,522.8397827148,1166.7454833984,1154.5793457031,1233.6354980469,,,,,2021-05-02,0.46959114070000041,12.853515625,,,香川県
JP-37,KAGAWA,2021-05-11,1483.3389892578,1456.9970703125,1879.0299072266,25.8081111908,25.4773960114,29.5916137695,268.0462036133,257.5427246094,543.3079223633,1178.8361816406,1165.6044921875,1249.4024658203,,,,,2021-05-02,0.47599983219999942,10.823364257799994,,,香川県
JP-37,KAGAWA,2021-05-12,1495.8414306641,1467.7917480469,1913.5180664062,26.2829437256,25.9246635437,30.3680801392,269.7007446289,258.4509887695,564.6376953125,1190.076171875,1175.8621826172,1263.615234375,,,,,2021-05-02,0.47483253480000087,12.502441406300022,,,香川県
JP-37,KAGAWA,2021-05-13,1509.2447509766,1479.3902587891,1951.6181640625,26.7584857941,26.3740158081,31.1281471252,271.7019042969,259.7487182617,585.1947631836,1200.8155517578,1185.6943359375,1276.7891845703,,,,,2021-05-02,0.47554206850000114,13.4033203125,,,香川県
JP-37,KAGAWA,2021-05-14,1521.1766357422,1489.6966552734,1985.3500976562,27.2376804352,26.8282661438,31.877620697,273.1475830078,260.5687866211,603.1622924805,1210.7021484375,1194.7490234375,1288.7700195312,,,,,2021-05-02,0.47919464110000121,11.931884765599989,,,香川県
JP-37,KAGAWA,2021-05-15,1531.2142333984,1498.0920410156,2017.9923095703,27.7190666199,27.2858715057,32.6171112061,272.66015625,259.5982055664,615.4685668945,1219.6960449219,1202.9831542969,1299.6994628906,,,,,2021-05-02,0.48138618469999983,10.037597656199978,,,香川県
JP-37,KAGAWA,2021-05-16,1540.7534179688,1506.6202392578,2037.4729003906,28.2018661499,27.7459850311,33.3462142944,271.6830749512,258.2138977051,625.2994995117,1230.6646728516,1213.2193603516,1312.6135253906,,,,,2021-05-02,0.48279952999999765,9.5391845704000389,,,香川県
JP-37,KAGAWA,2021-05-17,1549.4758300781,1514.7279052734,2048.4248046875,28.6807632446,28.2032833099,34.059589386,270.2264709473,256.4226074219,632.7446289062,1242.2230224609,1224.0849609375,1326.0604248047,,,,,2021-05-02,0.47889709470000241,8.7224121092999667,,,香川県
JP-37,KAGAWA,2021-05-18,1557.1744384766,1521.8084716797,2058.2827148438,29.1578044891,28.6596889496,34.7617301941,266.7261352539,252.739730835,634.1356201172,1253.9962158203,1235.2039794922,1339.7249755859,,,,,2021-05-02,0.47704124449999696,7.6986083985000278,,,香川県
JP-37,KAGAWA,2021-05-19,1566.4035644531,1530.2258300781,2075.5483398438,29.6277751923,29.1100654602,35.4513511658,264.8892822266,250.6781463623,638.2916259766,1264.8575439453,1245.4678955078,1353.0113525391,,,,,2021-05-02,0.46997070320000134,9.2291259764999722,,,香川県
JP-37,KAGAWA,2021-05-20,1576.630859375,1539.4781494141,2098.166015625,30.0928783417,29.5564899445,36.1273918152,263.9311523438,249.4841461182,643.6143798828,1275.1463623047,1255.2062988281,1365.7479248047,,,,,2021-05-02,0.46510314940000086,10.227294921900011,,,香川県
JP-37,KAGAWA,2021-05-21,1586.0347900391,1548.0035400391,2118.6513671875,30.556602478,30.0023040771,36.7930831909,263.1505126953,248.488571167,648.5585327148,1284.5231933594,1264.0808105469,1377.3729248047,,,,,2021-05-02,0.463724136299998,9.4039306641000167,,,香川県
JP-37,KAGAWA,2021-05-22,1594.1619873047,1555.1750488281,2139.7126464844,31.0188217163,30.4473419189,37.4493370056,261.3084716797,246.5191192627,650.1361694336,1292.9896240234,1272.0913085938,1387.9573974609,,,,,2021-05-02,0.46221923830000122,8.1271972655999889,,,香川県
JP-37,KAGAWA,2021-05-23,1602.0856933594,1562.6831054688,2149.3022460938,31.4799823761,30.8919734955,38.0968322754,258.9929504395,244.1296844482,649.8306274414,1303.3090820312,1281.9530029297,1400.4422607422,,,,,2021-05-02,0.46116065980000087,7.9237060547000056,,,香川県
JP-37,KAGAWA,2021-05-24,1609.4842529297,1569.9833984375,2152.04296875,31.9352836609,31.3314266205,38.7317810059,256.4276428223,241.5293579102,648.241027832,1314.1726074219,1292.3725585938,1413.5295410156,,,,,2021-05-02,0.45530128480000087,7.3985595702999944,,,香川県
JP-37,KAGAWA,2021-05-25,1616.1394042969,1576.4923095703,2154.6999511719,32.3870925903,31.7680130005,39.3549804688,252.3171539307,237.496383667,642.15234375,1325.2318115234,1303.0092773438,1426.7360839844,,,,,2021-05-02,0.4518089293999985,6.6551513672000056,,,香川県
JP-37,KAGAWA,2021-05-26,1624.2541503906,1584.2080078125,2164.1000976562,32.8309936523,32.197303772,39.9573860168,249.8940582275,235.0697174072,639.8601074219,1335.4194335938,1312.8057861328,1438.1243896484,,,,,2021-05-02,0.4439010620000019,8.1147460936999778,,,香川県
JP-37,KAGAWA,2021-05-27,1633.4074707031,1592.7551269531,2179.6376953125,33.2691574097,32.621421814,40.5505409241,248.4651794434,233.5955200195,639.6470336914,1345.0551757812,1322.0773925781,1449.0656738281,,,,,2021-05-02,0.43816375739999813,9.1533203125,,,香川県
JP-37,KAGAWA,2021-05-28,1641.9514160156,1600.7506103516,2194.1694335938,33.7051467896,33.0438423157,41.1376914978,247.3892059326,232.4678955078,639.9542236328,1353.8228759766,1330.5145263672,1459.1925048828,,,,,2021-05-02,0.43598937990000053,8.5439453125,,,香川県
JP-37,KAGAWA,2021-05-29,1649.4240722656,1607.5665283203,2209.8288574219,34.1391639709,33.4647026062,41.7172622681,245.4830474854,230.572845459,637.7760620117,1361.7336425781,1338.1253662109,1468.2298583984,,,,,2021-05-02,0.43401718129999978,7.47265625,,,香川県
JP-37,KAGAWA,2021-05-30,1656.7679443359,1614.7559814453,2214.7668457031,34.5719146729,33.8846740723,42.2912750244,243.1667633057,228.3047790527,634.2119750977,1371.3833007812,1347.4595947266,1479.1317138672,,,,,2021-05-02,0.43275070199999988,7.3438720702999944,,,香川県
JP-38,EHIME,2021-05-03,2405.2905273438,2399.0087890625,2491.8647460938,45.8184738159,45.7221031189,46.9767379761,343.3201599121,341.1199951172,401.3287658691,2007.380859375,2003.7061767578,2028.4898681641,,,,,2021-05-02,0.81847381589999912,24.290527343800022,,,愛媛県
JP-38,EHIME,2021-05-04,2424.5512695312,2412.5458984375,2588.2622070312,46.6293869019,46.4431266785,48.8577232361,336.790802002,332.6881103516,444.9549255371,2031.4401855469,2024.3732910156,2071.5861816406,,,,,2021-05-02,0.81091308599999934,19.260742187399956,,,愛媛県
JP-38,EHIME,2021-05-05,2446.3193359375,2429.0961914062,2679.1389160156,47.4268188477,47.1567230225,50.6412887573,334.7079772949,328.8895568848,488.0936584473,2054.359375,2044.1635742188,2111.5395507812,,,,,2021-05-02,0.79743194579999965,21.768066406300022,,,愛媛県
JP-38,EHIME,2021-05-06,2469.1811523438,2447.1276855469,2765.7229003906,48.2179412842,47.8696403503,52.3427772522,334.0472106934,326.6753540039,528.375,2076.5659179688,2063.4860839844,2149.2490234375,,,,,2021-05-02,0.7911224365000038,22.861816406300022,,,愛媛県
JP-38,EHIME,2021-05-07,2488.5004882812,2462.1535644531,2839.6979980469,49.0085411072,48.5872039795,53.9717636108,331.7238464355,323.0033569336,561.5924072266,2097.564453125,2081.8291015625,2184.13671875,,,,,2021-05-02,0.79059982300000087,19.319335937399956,,,愛媛県
JP-38,EHIME,2021-05-08,2503.6154785156,2473.3369140625,2903.4150390625,49.7929458618,49.3033599854,55.5313339233,325.7127685547,315.9121398926,584.0416870117,2117.0815429688,2098.9069824219,2216.0620117188,,,,,2021-05-02,0.784404754599997,15.114990234400011,,,愛媛県
JP-38,EHIME,2021-05-09,2517.2927246094,2483.9072265625,2949.5485839844,50.5658988953,50.0125007629,57.019241333,318.6889038086,308.0074157715,600.2189331055,2138.7546386719,2118.3054199219,2248.5451660156,,,,,2021-05-02,0.77295303350000211,13.677246093800022,,,愛媛県
JP-38,EHIME,2021-05-10,2529.1550292969,2493.2390136719,2982.8933105469,51.3185043335,50.705532074,58.4303779602,310.2965698242,298.9378356934,609.6585693359,2160.6262207031,2138.0661621094,2279.830078125,,,,,2021-05-02,0.75260543819999981,11.8623046875,,,愛媛県
JP-38,EHIME,2021-05-11,2538.9890136719,2500.79296875,3009.2082519531,52.0520248413,51.3833808899,59.7724456787,299.0380249023,287.2582702637,609.4713745117,2182.1928710938,2157.6748046875,2309.3278808594,,,,,2021-05-02,0.73352050780000155,9.833984375,,,愛媛県
JP-38,EHIME,2021-05-12,2550.5698242188,2510.1240234375,3038.2670898438,52.7576522827,52.0371170044,61.0392608643,290.2038574219,278.04296875,610.6522216797,2202.1782226562,2175.8583984375,2335.9006347656,,,,,2021-05-02,0.70562744139999722,11.580810546900011,,,愛媛県
