japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-07,FUKUSHIMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5832,162,584,5086,2021-08-22 00:00:00 UTC,,,0,77,福島県,342
JP-07,FUKUSHIMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5968,162,643,5102,2021-08-22 00:00:00 UTC,,,0,136,福島県,343
JP-07,FUKUSHIMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,6023,162,726,5133,2021-08-22 00:00:00 UTC,,,0,55,福島県,344
JP-07,FUKUSHIMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,6115,162,767,5187,2021-08-22 00:00:00 UTC,,,0,92,福島県,345
JP-07,FUKUSHIMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6221,162,835,5225,2021-08-22 00:00:00 UTC,,,0,106,福島県,346
JP-07,FUKUSHIMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6300,162,820,5319,2021-08-22 00:00:00 UTC,,,0,79,福島県,347
JP-07,FUKUSHIMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6399,162,858,5380,2021-08-22 00:00:00 UTC,,,0,99,福島県,348
JP-07,FUKUSHIMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,6480,162,850,5469,2021-08-22 00:00:00 UTC,,,0,81,福島県,349
JP-07,FUKUSHIMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,6566,162,872,5528,2021-08-22 00:00:00 UTC,,,0,86,福島県,350
JP-07,FUKUSHIMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,6618,162,881,5576,2021-08-22 00:00:00 UTC,,,0,52,福島県,351
JP-07,FUKUSHIMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,6729,162,873,5675,2021-08-22 00:00:00 UTC,,,0,111,福島県,352
JP-07,FUKUSHIMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,6940,162,1002,5776,2021-08-22 00:00:00 UTC,,,0,211,福島県,353
JP-07,FUKUSHIMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,7055,162,1010,5884,2021-08-22 00:00:00 UTC,,,0,115,福島県,354
JP-07,FUKUSHIMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,7180,162,1033,5982,2021-08-22 00:00:00 UTC,,,0,125,福島県,355
JP-07,FUKUSHIMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,7292,162,1054,6076,2021-08-22 00:00:00 UTC,,,0,112,福島県,356
JP-07,FUKUSHIMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,7356,162,1035,6159,2021-08-22 00:00:00 UTC,,,0,64,福島県,357
JP-07,FUKUSHIMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,7456,164,1060,6231,2021-08-22 00:00:00 UTC,,,2,100,福島県,358
JP-07,FUKUSHIMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,7571,164,1051,6357,2021-08-22 00:00:00 UTC,,,0,115,福島県,359
JP-07,FUKUSHIMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,7667,164,1024,6479,2021-08-22 00:00:00 UTC,,,0,96,福島県,360
JP-07,FUKUSHIMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,7774,164,1073,6538,2021-08-22 00:00:00 UTC,,,0,107,福島県,361
JP-07,FUKUSHIMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,7883,164,1033,6687,2021-08-22 00:00:00 UTC,,,0,109,福島県,362
JP-07,FUKUSHIMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,7977,165,1058,6755,2021-08-22 00:00:00 UTC,,,1,94,福島県,363
JP-08,IBARAKI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,11611,166,532,10913,2021-08-22 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,11707,167,582,10958,2021-08-22 00:00:00 UTC,,,1,96,茨城県,393
JP-08,IBARAKI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,11900,167,733,11001,2021-08-22 00:00:00 UTC,,,0,193,茨城県,394
JP-08,IBARAKI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,12066,167,863,11037,2021-08-22 00:00:00 UTC,,,0,166,茨城県,395
JP-08,IBARAKI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,12288,167,1000,11122,2021-08-22 00:00:00 UTC,,,0,222,茨城県,396
JP-08,IBARAKI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,12460,168,1101,11192,2021-08-22 00:00:00 UTC,,,1,172,茨城県,397
JP-08,IBARAKI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,12662,169,1245,11249,2021-08-22 00:00:00 UTC,,,1,202,茨城県,398
JP-08,IBARAKI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,12834,169,1323,11342,2021-08-22 00:00:00 UTC,,,0,172,茨城県,399
JP-08,IBARAKI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,13031,169,1435,11427,2021-08-22 00:00:00 UTC,,,0,197,茨城県,400
JP-08,IBARAKI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,13321,170,1613,11538,2021-08-22 00:00:00 UTC,,,1,290,茨城県,401
JP-08,IBARAKI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,13506,170,1659,11677,2021-08-22 00:00:00 UTC,,,0,185,茨城県,402
JP-08,IBARAKI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,13789,170,1788,11831,2021-08-22 00:00:00 UTC,,,0,283,茨城県,403
JP-08,IBARAKI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,14045,170,1861,12014,2021-08-22 00:00:00 UTC,,,0,256,茨城県,404
JP-08,IBARAKI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,14344,171,1982,12192,2021-08-22 00:00:00 UTC,,,1,299,茨城県,405
JP-08,IBARAKI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,14561,172,1938,12451,2021-08-22 00:00:00 UTC,,,1,217,茨城県,406
JP-08,IBARAKI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,14784,172,1957,12655,2021-08-22 00:00:00 UTC,,,0,223,茨城県,407
JP-08,IBARAKI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,14964,172,1910,12882,2021-08-22 00:00:00 UTC,,,0,180,茨城県,408
JP-08,IBARAKI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,15238,172,1981,13085,2021-08-22 00:00:00 UTC,,,0,274,茨城県,409
JP-08,IBARAKI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,15572,175,2051,13347,2021-08-22 00:00:00 UTC,,,3,334,茨城県,410
JP-08,IBARAKI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,15963,175,2188,13601,2021-08-22 00:00:00 UTC,,,0,391,茨城県,411
JP-08,IBARAKI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,16201,176,2194,13831,2021-08-22 00:00:00 UTC,,,1,238,茨城県,412
JP-08,IBARAKI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,16387,176,2181,14030,2021-08-22 00:00:00 UTC,,,0,186,茨城県,413
JP-08,IBARAKI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,16647,176,2070,14401,2021-08-22 00:00:00 UTC,,,0,260,茨城県,414
JP-08,IBARAKI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,16992,176,2201,14615,2021-08-22 00:00:00 UTC,,,0,345,茨城県,415
JP-08,IBARAKI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,17288,177,2280,14831,2021-08-22 00:00:00 UTC,,,1,296,茨城県,416
JP-08,IBARAKI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,17643,178,2438,15028,2021-08-22 00:00:00 UTC,,,1,355,茨城県,417
JP-08,IBARAKI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,18008,179,2497,15332,2021-08-22 00:00:00 UTC,,,1,365,茨城県,418
JP-08,IBARAKI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,18344,180,2520,15644,2021-08-22 00:00:00 UTC,,,1,336,茨城県,419
JP-09,TOCHIGI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,7682,84,340,7258,2021-08-22 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,7790,84,418,7288,2021-08-22 00:00:00 UTC,,,0,108,栃木県,449
JP-09,TOCHIGI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,7892,84,493,7315,2021-08-22 00:00:00 UTC,,,0,102,栃木県,450
JP-09,TOCHIGI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8034,84,604,7346,2021-08-22 00:00:00 UTC,,,0,142,栃木県,451
JP-09,TOCHIGI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8154,85,693,7376,2021-08-22 00:00:00 UTC,,,1,120,栃木県,452
JP-09,TOCHIGI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8324,85,830,7409,2021-08-22 00:00:00 UTC,,,0,170,栃木県,453
JP-09,TOCHIGI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8387,86,859,7442,2021-08-22 00:00:00 UTC,,,1,63,栃木県,454
JP-09,TOCHIGI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,8462,87,887,7488,2021-08-22 00:00:00 UTC,,,1,75,栃木県,455
JP-09,TOCHIGI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,8601,87,962,7552,2021-08-22 00:00:00 UTC,,,0,139,栃木県,456
JP-09,TOCHIGI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,8779,88,1091,7600,2021-08-22 00:00:00 UTC,,,1,178,栃木県,457
JP-09,TOCHIGI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,8914,88,1146,7680,2021-08-22 00:00:00 UTC,,,0,135,栃木県,458
JP-09,TOCHIGI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9052,88,1225,7739,2021-08-22 00:00:00 UTC,,,0,138,栃木県,459
JP-09,TOCHIGI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9216,88,1311,7817,2021-08-22 00:00:00 UTC,,,0,164,栃木県,460
JP-09,TOCHIGI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9314,89,1353,7872,2021-08-22 00:00:00 UTC,,,1,98,栃木県,461
JP-09,TOCHIGI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9409,89,1371,7949,2021-08-22 00:00:00 UTC,,,0,95,栃木県,462
JP-09,TOCHIGI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9510,90,1369,8051,2021-08-22 00:00:00 UTC,,,1,101,栃木県,463
JP-09,TOCHIGI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,9676,92,1428,8156,2021-08-22 00:00:00 UTC,,,2,166,栃木県,464
JP-09,TOCHIGI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,9847,93,1510,8244,2021-08-22 00:00:00 UTC,,,1,171,栃木県,465
JP-09,TOCHIGI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10021,93,1602,8326,2021-08-22 00:00:00 UTC,,,0,174,栃木県,466
JP-09,TOCHIGI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10216,94,1719,8403,2021-08-22 00:00:00 UTC,,,1,195,栃木県,467
JP-09,TOCHIGI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10328,94,1697,8537,2021-08-22 00:00:00 UTC,,,0,112,栃木県,468
JP-09,TOCHIGI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10404,94,1478,8832,2021-08-22 00:00:00 UTC,,,0,76,栃木県,469
JP-09,TOCHIGI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,10581,96,1565,8920,2021-08-22 00:00:00 UTC,,,2,177,栃木県,470
JP-09,TOCHIGI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,10781,97,1682,9002,2021-08-22 00:00:00 UTC,,,1,200,栃木県,471
JP-09,TOCHIGI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,11054,98,1713,9243,2021-08-22 00:00:00 UTC,,,1,273,栃木県,472
JP-09,TOCHIGI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,11316,99,1756,9461,2021-08-22 00:00:00 UTC,,,1,262,栃木県,473
JP-09,TOCHIGI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,11560,99,1910,9551,2021-08-22 00:00:00 UTC,,,0,244,栃木県,474
JP-09,TOCHIGI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,11755,99,2006,9650,2021-08-22 00:00:00 UTC,,,0,195,栃木県,475
JP-10,GUNMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,8314,155,186,7984,2021-08-22 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,8366,155,225,7997,2021-08-22 00:00:00 UTC,,,0,52,群馬県,505
JP-10,GUNMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,8436,155,279,8013,2021-08-22 00:00:00 UTC,,,0,70,群馬県,506
JP-10,GUNMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,8539,155,350,8045,2021-08-22 00:00:00 UTC,,,0,103,群馬県,507
JP-10,GUNMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,8645,155,433,8068,2021-08-22 00:00:00 UTC,,,0,106,群馬県,508
JP-10,GUNMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,8780,155,535,8102,2021-08-22 00:00:00 UTC,,,0,135,群馬県,509
JP-10,GUNMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,8884,155,615,8126,2021-08-22 00:00:00 UTC,,,0,104,群馬県,510
JP-10,GUNMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,8924,155,632,8149,2021-08-22 00:00:00 UTC,,,0,40,群馬県,511
JP-10,GUNMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,9070,155,739,8190,2021-08-22 00:00:00 UTC,,,0,146,群馬県,512
JP-10,GUNMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9245,155,922,8211,2021-08-22 00:00:00 UTC,,,0,175,群馬県,513
JP-10,GUNMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9370,155,1037,8253,2021-08-22 00:00:00 UTC,,,0,125,群馬県,514
JP-10,GUNMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9489,155,1098,8312,2021-08-22 00:00:00 UTC,,,0,119,群馬県,515
JP-10,GUNMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9671,155,1147,8445,2021-08-22 00:00:00 UTC,,,0,182,群馬県,516
JP-10,GUNMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9787,155,1138,8508,2021-08-22 00:00:00 UTC,,,0,116,群馬県,517
JP-10,GUNMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9878,155,1142,8595,2021-08-22 00:00:00 UTC,,,0,91,群馬県,518
JP-10,GUNMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9980,155,1149,8690,2021-08-22 00:00:00 UTC,,,0,102,群馬県,519
JP-10,GUNMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,10153,155,1234,8777,2021-08-22 00:00:00 UTC,,,0,173,群馬県,520
JP-10,GUNMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,10319,155,1282,8895,2021-08-22 00:00:00 UTC,,,0,166,群馬県,521
JP-10,GUNMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10571,155,1380,9049,2021-08-22 00:00:00 UTC,,,0,252,群馬県,522
JP-10,GUNMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10788,155,1491,9156,2021-08-22 00:00:00 UTC,,,0,217,群馬県,523
JP-10,GUNMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10965,155,1479,9345,2021-08-22 00:00:00 UTC,,,0,177,群馬県,524
JP-10,GUNMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,11084,155,1537,9405,2021-08-22 00:00:00 UTC,,,0,119,群馬県,525
JP-10,GUNMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,11320,156,1629,9550,2021-08-22 00:00:00 UTC,,,1,236,群馬県,526
JP-10,GUNMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,11634,156,1822,9671,2021-08-22 00:00:00 UTC,,,0,314,群馬県,527
JP-10,GUNMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,11951,156,1909,9900,2021-08-22 00:00:00 UTC,,,0,317,群馬県,528
JP-10,GUNMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,12255,156,2093,10020,2021-08-22 00:00:00 UTC,,,0,304,群馬県,529
JP-10,GUNMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,12580,157,2301,10136,2021-08-22 00:00:00 UTC,,,1,325,群馬県,530
JP-10,GUNMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,12881,158,2301,10136,2021-08-22 00:00:00 UTC,,,1,301,群馬県,531
JP-11,SAITAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,52723,845,4211,47671,2021-08-22 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,53316,846,4570,47905,2021-08-22 00:00:00 UTC,,,1,593,埼玉県,561
JP-11,SAITAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,54185,846,5286,48058,2021-08-22 00:00:00 UTC,,,0,869,埼玉県,562
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,55049,847,6002,48205,2021-08-22 00:00:00 UTC,,,1,864,埼玉県,563
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,55902,847,6680,48379,2021-08-22 00:00:00 UTC,,,0,853,埼玉県,564
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,56938,848,7515,48580,2021-08-22 00:00:00 UTC,,,1,1036,埼玉県,565
JP-11,SAITAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,57836,848,8231,48762,2021-08-22 00:00:00 UTC,,,0,898,埼玉県,566
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,58598,850,8754,49000,2021-08-22 00:00:00 UTC,,,2,762,埼玉県,567
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,59651,850,9665,49140,2021-08-22 00:00:00 UTC,,,0,1053,埼玉県,568
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,60839,850,10656,49349,2021-08-22 00:00:00 UTC,,,0,1188,埼玉県,569
JP-11,SAITAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,62059,851,11703,49537,2021-08-22 00:00:00 UTC,,,1,1220,埼玉県,570
JP-11,SAITAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,63274,852,12664,49794,2021-08-22 00:00:00 UTC,,,1,1215,埼玉県,571
JP-11,SAITAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,64723,853,13437,50468,2021-08-22 00:00:00 UTC,,,1,1449,埼玉県,572
JP-11,SAITAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,66087,853,14582,50687,2021-08-22 00:00:00 UTC,,,0,1364,埼玉県,573
JP-11,SAITAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,67247,854,15528,50900,2021-08-22 00:00:00 UTC,,,1,1160,埼玉県,574
JP-11,SAITAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,68413,856,16243,51349,2021-08-22 00:00:00 UTC,,,2,1166,埼玉県,575
JP-11,SAITAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,69640,857,16825,51994,2021-08-22 00:00:00 UTC,,,1,1227,埼玉県,576
JP-11,SAITAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,71168,857,18177,52138,2021-08-22 00:00:00 UTC,,,0,1528,埼玉県,577
JP-11,SAITAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,72863,857,19459,52552,2021-08-22 00:00:00 UTC,,,0,1695,埼玉県,578
JP-11,SAITAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,74663,858,20587,53224,2021-08-22 00:00:00 UTC,,,1,1800,埼玉県,579
JP-11,SAITAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,76436,859,20587,53224,2021-08-22 00:00:00 UTC,,,1,1773,埼玉県,580
JP-11,SAITAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,77737,863,21064,55818,2021-08-22 00:00:00 UTC,,,4,1301,埼玉県,581
JP-11,SAITAMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,79370,863,21973,56540,2021-08-22 00:00:00 UTC,,,0,1633,埼玉県,582
JP-11,SAITAMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,80821,863,21893,58070,2021-08-22 00:00:00 UTC,,,0,1451,埼玉県,583
JP-11,SAITAMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,82990,865,23902,58230,2021-08-22 00:00:00 UTC,,,2,2169,埼玉県,584
JP-11,SAITAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,84814,867,25573,58381,2021-08-22 00:00:00 UTC,,,2,1824,埼玉県,585
JP-11,SAITAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,86689,867,27253,58573,2021-08-22 00:00:00 UTC,,,0,1875,埼玉県,586
JP-11,SAITAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,88385,868,28747,58775,2021-08-22 00:00:00 UTC,,,1,1696,埼玉県,587
JP-12,CHIBA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,46058,729,2779,42567,2021-08-22 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,46463,731,2892,42857,2021-08-22 00:00:00 UTC,,,2,405,千葉県,617
JP-12,CHIBA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,47040,731,3211,43115,2021-08-22 00:00:00 UTC,,,0,577,千葉県,618
JP-12,CHIBA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,47616,732,3414,43487,2021-08-22 00:00:00 UTC,,,1,576,千葉県,619
JP-12,CHIBA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,48369,734,3857,43795,2021-08-22 00:00:00 UTC,,,2,753,千葉県,620
JP-12,CHIBA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,49161,734,4374,44070,2021-08-22 00:00:00 UTC,,,0,792,千葉県,621
JP-12,CHIBA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,49928,734,4805,44405,2021-08-22 00:00:00 UTC,,,0,767,千葉県,622
JP-12,CHIBA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,50713,734,5239,44758,2021-08-22 00:00:00 UTC,,,0,785,千葉県,623
JP-12,CHIBA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,51494,734,5567,45211,2021-08-22 00:00:00 UTC,,,0,781,千葉県,624
JP-12,CHIBA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,52334,734,5872,45746,2021-08-22 00:00:00 UTC,,,0,840,千葉県,625
JP-12,CHIBA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,53275,735,6216,46343,2021-08-22 00:00:00 UTC,,,1,941,千葉県,626
JP-12,CHIBA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,54332,736,6705,46909,2021-08-22 00:00:00 UTC,,,1,1057,千葉県,627
JP-12,CHIBA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,55407,736,7282,47407,2021-08-22 00:00:00 UTC,,,0,1075,千葉県,628
JP-12,CHIBA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,56395,736,7731,47946,2021-08-22 00:00:00 UTC,,,0,988,千葉県,629
JP-12,CHIBA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,57345,737,8104,48524,2021-08-22 00:00:00 UTC,,,1,950,千葉県,630
JP-12,CHIBA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,58204,737,8145,49343,2021-08-22 00:00:00 UTC,,,0,859,千葉県,631
JP-12,CHIBA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,59157,739,8369,50071,2021-08-22 00:00:00 UTC,,,2,953,千葉県,632
JP-12,CHIBA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,60195,743,8597,50877,2021-08-22 00:00:00 UTC,,,4,1038,千葉県,633
JP-12,CHIBA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,61284,749,9076,51481,2021-08-22 00:00:00 UTC,,,6,1089,千葉県,634
JP-12,CHIBA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,62556,754,9748,52076,2021-08-22 00:00:00 UTC,,,5,1272,千葉県,635
JP-12,CHIBA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,63929,756,10283,52912,2021-08-22 00:00:00 UTC,,,2,1373,千葉県,636
JP-12,CHIBA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,65538,759,10283,52912,2021-08-22 00:00:00 UTC,,,3,1609,千葉県,637
JP-12,CHIBA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,66841,767,10557,54244,2021-08-22 00:00:00 UTC,,,8,1303,千葉県,638
JP-12,CHIBA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,68533,772,10809,55286,2021-08-22 00:00:00 UTC,,,5,1692,千葉県,639
JP-12,CHIBA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,69943,777,11591,56188,2021-08-22 00:00:00 UTC,,,5,1410,千葉県,640
JP-12,CHIBA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,71721,783,11946,57238,2021-08-22 00:00:00 UTC,,,6,1778,千葉県,641
JP-12,CHIBA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,73482,789,11979,58975,2021-08-22 00:00:00 UTC,,,6,1761,千葉県,642
JP-12,CHIBA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,74728,791,12897,59812,2021-08-22 00:00:00 UTC,,,2,1246,千葉県,643
JP-13,TOKYO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,200720,2277,12831,185612,2021-08-22 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,203568,2279,14372,186917,2021-08-22 00:00:00 UTC,,,2,2848,東京都,673
JP-13,TOKYO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,206745,2285,16344,188116,2021-08-22 00:00:00 UTC,,,6,3177,東京都,674
JP-13,TOKYO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,210610,2288,18910,189412,2021-08-22 00:00:00 UTC,,,3,3865,東京都,675
JP-13,TOKYO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,213910,2290,20817,190803,2021-08-22 00:00:00 UTC,,,2,3300,東京都,676
