japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-07-16 00:00:00 UTC,563.12652587890625,562.59259033203125,575.70184326171875,2.0534970760345459,2.0513858795166016,2.1879796981811523,6.2164993286132812,6.2009553909301758,10.82569694519043,553.3995361328125,552.88720703125,559.624267578125,,,,,2021-07-07 00:00:00 UTC,0.00902867317199707,0.97564697265625,,,島根県,1772
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,563.88818359375,563.31884765625,577.96075439453125,2.0632460117340088,2.0609860420227051,2.2073154449462891,6.6488776206970215,6.6311893463134766,11.887777328491211,553.784423828125,553.239013671875,560.840087890625,,,,,2021-07-07 00:00:00 UTC,0.00974893569946289,0.76165771484375,,,島根県,1773
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,564.4791259765625,563.87823486328125,579.7532958984375,2.0737180709838867,2.071321964263916,2.2266430854797363,6.9581074714660645,6.9386453628540039,12.732513427734375,554.2059326171875,553.63067626953125,562.01507568359375,,,,,2021-07-07 00:00:00 UTC,0.01047205924987793,0.5909423828125,,,島根県,1774
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,565.07623291015625,564.44683837890625,581.4481201171875,2.0847902297973633,2.0822701454162598,2.2458481788635254,7.2192997932434082,7.198267936706543,13.483972549438477,554.63958740234375,554.03729248046875,563.1162109375,,,,,2021-07-07 00:00:00 UTC,0.011072158813476562,0.59710693359375,,,島根県,1775
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,565.7718505859375,565.1165771484375,583.240966796875,2.096390962600708,2.0937564373016357,2.2649836540222168,7.42927885055542,7.4069061279296875,14.13025951385498,555.123291015625,554.4967041015625,564.20672607421875,,,,,2021-07-07 00:00:00 UTC,0.011600732803344727,0.69561767578125,,,島根県,1776
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,566.6131591796875,565.9337158203125,585.26629638671875,2.1081578731536865,2.1054189205169678,2.2837164402008057,7.7131061553955078,7.6892237663269043,14.908093452453613,555.60809326171875,554.9593505859375,565.23626708984375,,,,,2021-07-07 00:00:00 UTC,0.011766910552978516,0.84130859375,,,島根県,1777
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,567.518310546875,566.81744384765625,586.765380859375,2.120352029800415,2.1175384521484375,2.3001120090484619,8.0229301452636719,7.9976344108581543,15.736202239990234,556.08563232421875,555.4173583984375,565.58087158203125,,,,,2021-07-07 00:00:00 UTC,0.012194156646728516,0.9051513671875,,,島根県,1778
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,568.3880615234375,567.66790771484375,588.19305419921875,2.1328046321868896,2.1299214363098145,2.316514253616333,8.36769962310791,8.3409004211425781,16.627750396728516,556.54718017578125,555.86138916015625,565.92340087890625,,,,,2021-07-07 00:00:00 UTC,0.012452602386474609,0.8697509765625,,,島根県,1779
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,569.0679931640625,568.330810546875,589.18609619140625,2.1456582546234131,2.1427090167999268,2.3331873416900635,8.620274543762207,8.5922937393188477,17.329141616821289,557.03253173828125,556.33074951171875,566.328857421875,,,,,2021-07-07 00:00:00 UTC,0.012853622436523438,0.679931640625,,,島根県,1780
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,569.59521484375,568.84320068359375,589.7884521484375,2.1590149402618408,2.1560029983520508,2.3501811027526855,8.7590322494506836,8.730290412902832,17.790960311889648,557.5521240234375,556.83587646484375,566.7794189453125,,,,,2021-07-07 00:00:00 UTC,0.013356685638427734,0.5272216796875,,,島根県,1781
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,570.1278076171875,569.36260986328125,590.56689453125,2.1727797985076904,2.1697070598602295,2.3679609298706055,8.85787296295166,8.82854175567627,18.155988693237305,558.0767822265625,557.34771728515625,567.41265869140625,,,,,2021-07-07 00:00:00 UTC,0.013764858245849609,0.5325927734375,,,島根県,1782
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,570.74688720703125,569.9697265625,591.525146484375,2.1868677139282227,2.18373703956604,2.3859803676605225,8.9012174606323242,8.8715400695800781,18.39323616027832,558.65252685546875,557.91192626953125,568.12628173828125,,,,,2021-07-07 00:00:00 UTC,0.014087915420532227,0.61907958984375,,,島根県,1783
JP-32,SHIMANE,2021-07-28 00:00:00 UTC,571.49383544921875,570.70550537109375,592.800537109375,2.2008335590362549,2.1976478099823,2.4037613868713379,9.0199527740478516,8.989710807800293,18.773460388183594,559.21697998046875,558.4659423828125,568.84967041015625,,,,,2021-07-07 00:00:00 UTC,0.013965845108032227,0.7469482421875,,,島根県,1784
JP-32,SHIMANE,2021-07-29 00:00:00 UTC,572.2960205078125,571.4971923828125,594.2078857421875,2.2149639129638672,2.2117254734039307,2.4215002059936523,9.1749696731567383,9.1440639495849609,19.219482421875,559.75946044921875,558.9990234375,569.53240966796875,,,,,2021-07-07 00:00:00 UTC,0.014130353927612305,0.80218505859375,,,島根県,1785
JP-32,SHIMANE,2021-07-30 00:00:00 UTC,573.06549072265625,572.25701904296875,595.56201171875,2.2290744781494141,2.2257862091064453,2.4391260147094727,9.3758459091186523,9.34412670135498,19.753023147583008,560.271484375,559.50250244140625,570.201904296875,,,,,2021-07-07 00:00:00 UTC,0.014110565185546875,0.76947021484375,,,島根県,1786
JP-32,SHIMANE,2021-07-31 00:00:00 UTC,573.6656494140625,572.84912109375,596.46435546875,2.2433526515960693,2.2400166988372803,2.4567639827728271,9.4981842041015625,9.4659299850463867,20.113540649414062,560.7999267578125,560.02325439453125,570.88079833984375,,,,,2021-07-07 00:00:00 UTC,0.014278173446655273,0.60015869140625,,,島根県,1787
JP-32,SHIMANE,2021-08-01 00:00:00 UTC,574.13031005859375,573.30706787109375,597.0147705078125,2.2579605579376221,2.2545783519744873,2.4746952056884766,9.518589973449707,9.4861774444580078,20.249221801757812,561.35906982421875,560.57537841796875,571.60992431640625,,,,,2021-07-07 00:00:00 UTC,0.014607906341552734,0.46466064453125,,,島根県,1788
JP-32,SHIMANE,2021-08-02 00:00:00 UTC,574.5985107421875,573.7689208984375,597.42681884765625,2.27282977104187,2.2694048881530762,2.4922611713409424,9.5071735382080078,9.4747505187988281,20.311101913452148,561.9180908203125,561.1278076171875,572.18408203125,,,,,2021-07-07 00:00:00 UTC,0.014869213104248047,0.46820068359375,,,島根県,1789
JP-32,SHIMANE,2021-08-03 00:00:00 UTC,575.14154052734375,574.30535888671875,598.25299072265625,2.2878737449645996,2.2843916416168213,2.5110201835632324,9.4412508010864258,9.4089517593383789,20.244373321533203,562.52655029296875,561.72955322265625,573.08697509765625,,,,,2021-07-07 00:00:00 UTC,0.015043973922729492,0.54302978515625,,,島根県,1790
JP-32,SHIMANE,2021-08-04 00:00:00 UTC,575.795654296875,574.9530029296875,599.29937744140625,2.3026156425476074,2.2990810871124268,2.529127836227417,9.4491605758667,9.4167594909667969,20.328886032104492,563.11627197265625,562.31317138671875,573.90740966796875,,,,,2021-07-07 00:00:00 UTC,0.014741897583007812,0.65411376953125,,,島根県,1791
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,7606.4287109375,7605.27587890625,7625.5498046875,126.03889465332031,126.0191650390625,127.28695678710938,25.291303634643555,25.282602310180664,28.374874114990234,7444.1455078125,7443.0263671875,7456.9775390625,,,,,2021-07-07 00:00:00 UTC,0.0388946533203125,4.4287109375,,,岡山県,1820
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,7610.61474609375,7608.42333984375,7647.544921875,126.07808685302734,126.04053497314453,128.45341491699219,25.823570251464844,25.806596755981445,31.803707122802734,7446.77880859375,7444.65185546875,7471.30126953125,,,,,2021-07-07 00:00:00 UTC,0.03919219970703125,4.18603515625,,,岡山県,1821
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,7613.8095703125,7610.68310546875,7666.68115234375,126.11804962158203,126.06444549560547,129.50926208496094,26.207828521728516,26.183145523071289,34.862197875976562,7449.52685546875,7446.4931640625,7484.55517578125,,,,,2021-07-07 00:00:00 UTC,0.0399627685546875,3.19482421875,,,岡山県,1822
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,7616.2646484375,7612.29638671875,7683.13427734375,126.15899658203125,126.09093475341797,130.4654541015625,26.394981384277344,26.363349914550781,37.454414367675781,7452.3583984375,7448.50732421875,7496.86181640625,,,,,2021-07-07 00:00:00 UTC,0.04094696044921875,2.455078125,,,岡山県,1823
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,7618.720703125,7613.9951171875,7698.09912109375,126.20069122314453,126.11960601806641,131.33139038085938,26.560205459594727,26.522283554077148,39.811958312988281,7455.16748046875,7450.57958984375,7508.21337890625,,,,,2021-07-07 00:00:00 UTC,0.04169464111328125,2.4560546875,,,岡山県,1824
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,7621.56005859375,7616.1513671875,7712.3330078125,126.24301147460938,126.15021514892578,132.11520385742188,26.613727569580078,26.57029914855957,41.808067321777344,7458.05224609375,7452.80078125,7518.75439453125,,,,,2021-07-07 00:00:00 UTC,0.04232025146484375,2.83935546875,,,岡山県,1825
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,7625.03271484375,7619.0078125,7726.671875,126.28483581542969,126.18148803710938,132.82575988769531,26.886829376220703,26.838041305541992,43.979389190673828,7460.90185546875,7455.052734375,7528.55859375,,,,,2021-07-07 00:00:00 UTC,0.0418243408203125,3.47265625,,,岡山県,1826
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,7628.8671875,7622.28515625,7740.93017578125,126.32709503173828,126.21421813964844,133.47250366210938,27.189647674560547,27.135828018188477,46.059993743896484,7463.7265625,7457.33837890625,7537.7646484375,,,,,2021-07-07 00:00:00 UTC,0.04225921630859375,3.83447265625,,,岡山県,1827
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,7632.63330078125,7625.5498046875,7753.96484375,126.36924743652344,126.24782562255859,134.0555419921875,27.616291046142578,27.557521820068359,48.231803894042969,7466.521484375,7459.64794921875,7546.05615234375,,,,,2021-07-07 00:00:00 UTC,0.04215240478515625,3.76611328125,,,岡山県,1828
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,7635.5947265625,7628.06103515625,7764.4638671875,126.41178894042969,126.28267669677734,134.58505249023438,27.855524063110352,27.79252815246582,49.965042114257812,7469.3916015625,7462.08154296875,7553.837890625,,,,,2021-07-07 00:00:00 UTC,0.04254150390625,2.96142578125,,,岡山県,1829
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,7637.9306640625,7629.99267578125,7772.8564453125,126.45507049560547,126.31900024414062,135.06805419921875,27.889404296875,27.823022842407227,51.211540222167969,7472.32958984375,7464.625,7561.2529296875,,,,,2021-07-07 00:00:00 UTC,0.04328155517578125,2.3359375,,,岡山県,1830
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,7640.31396484375,7632.01123046875,7780.736328125,126.49889373779297,126.3565673828125,135.50909423828125,27.907079696655273,27.837703704833984,52.312427520751953,7475.23388671875,7467.173828125,7568.27490234375,,,,,2021-07-07 00:00:00 UTC,0.0438232421875,2.38330078125,,,岡山県,1831
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,7643.1162109375,7634.484375,7788.94921875,126.54315948486328,126.39517211914062,135.91212463378906,27.82133674621582,27.749570846557617,53.1110725402832,7478.2119140625,7469.8310546875,7575.0380859375,,,,,2021-07-07 00:00:00 UTC,0.0442657470703125,2.80224609375,,,岡山県,1832
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,7646.59326171875,7637.662109375,7798.1923828125,126.58669281005859,126.43362426757812,136.27937316894531,27.974563598632812,27.900054931640625,54.2718391418457,7481.146484375,7472.47705078125,7581.4208984375,,,,,2021-07-07 00:00:00 UTC,0.0435333251953125,3.47705078125,,,岡山県,1833
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,7650.46875,7641.267578125,7807.9853515625,126.63050079345703,126.47285461425781,136.61537170410156,28.183254241943359,28.106052398681641,55.463539123535156,7484.0478515625,7475.11865234375,7587.455078125,,,,,2021-07-07 00:00:00 UTC,0.0438079833984375,3.87548828125,,,岡山県,1834
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,7654.3125,7644.8671875,7817.71240234375,126.67405700683594,126.51226043701172,136.9290771484375,28.540847778320312,28.460674285888672,56.881797790527344,7486.9169921875,7477.75390625,7593.5859375,,,,,2021-07-07 00:00:00 UTC,0.04355621337890625,3.84375,,,岡山県,1835
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,7657.3701171875,7647.7080078125,7824.99560546875,126.71791839599609,126.55237579345703,137.21653747558594,28.729406356811523,28.646894454956055,57.904514312744141,7489.8623046875,7480.48828125,7599.44873046875,,,,,2021-07-07 00:00:00 UTC,0.04386138916015625,3.0576171875,,,岡山県,1836
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,7659.80224609375,7649.947265625,7830.6552734375,126.76248168945312,126.59354400634766,137.48646545410156,28.725778579711914,28.641666412353516,58.478023529052734,7492.87646484375,7483.31298828125,7605.48388671875,,,,,2021-07-07 00:00:00 UTC,0.04456329345703125,2.43212890625,,,岡山県,1837
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,7662.3056640625,7652.27587890625,7836.13525390625,126.80759429931641,126.63559722900391,137.73524475097656,28.722600936889648,28.637069702148438,58.994670867919922,7495.859375,7486.12451171875,7611.2255859375,,,,,2021-07-07 00:00:00 UTC,0.04511260986328125,2.50341796875,,,岡山県,1838
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,7665.267578125,7655.0791015625,7842.41162109375,126.85315704345703,126.67839813232422,137.96556091308594,28.631368637084961,28.544853210449219,59.276947021484375,7498.9208984375,7489.03173828125,7616.8544921875,,,,,2021-07-07 00:00:00 UTC,0.045562744140625,2.9619140625,,,岡山県,1839
JP-33,OKAYAMA,2021-07-28 00:00:00 UTC,7668.96484375,7658.630859375,7850.27685546875,126.89799499511719,126.72074890136719,138.17829895019531,28.808124542236328,28.719936370849609,60.067878723144531,7501.94384765625,7491.91552734375,7622.2802734375,,,,,2021-07-07 00:00:00 UTC,0.04483795166015625,3.697265625,,,岡山県,1840
JP-33,OKAYAMA,2021-07-29 00:00:00 UTC,7673.10302734375,7662.63623046875,7859.041015625,126.94318389892578,126.76367950439453,138.37550354003906,29.060291290283203,28.970272064208984,60.9788703918457,7504.94140625,7494.78759765625,7627.47802734375,,,,,2021-07-07 00:00:00 UTC,0.04518890380859375,4.13818359375,,,岡山県,1841
JP-33,OKAYAMA,2021-07-30 00:00:00 UTC,7677.2158203125,7666.62841796875,7867.32275390625,126.98818969726562,126.80666351318359,138.55645751953125,29.480730056762695,29.388391494750977,62.212085723876953,7507.91455078125,7497.64794921875,7632.33642578125,,,,,2021-07-07 00:00:00 UTC,0.04500579833984375,4.11279296875,,,岡山県,1842
JP-33,OKAYAMA,2021-07-31 00:00:00 UTC,7680.49169921875,7669.79833984375,7873.06982421875,127.03361511230469,126.85025787353516,138.72479248046875,29.730070114135742,29.636013031005859,63.056247711181641,7510.9755859375,7500.6064453125,7637.08349609375,,,,,2021-07-07 00:00:00 UTC,0.0454254150390625,3.27587890625,,,岡山県,1843
JP-33,OKAYAMA,2021-08-01 00:00:00 UTC,7683.10107421875,7672.3134765625,7876.328125,127.07987213134766,126.89486694335938,138.8758544921875,29.781126022338867,29.686088562011719,63.453311920166016,7514.11572265625,7503.65283203125,7641.29931640625,,,,,2021-07-07 00:00:00 UTC,0.04625701904296875,2.609375,,,岡山県,1844
JP-33,OKAYAMA,2021-08-02 00:00:00 UTC,7685.78662109375,7674.9130859375,7879.564453125,127.12676239013672,126.94028472900391,139.01594543457031,29.834627151489258,29.73869514465332,63.828659057617188,7517.22802734375,7506.6796875,7645.2841796875,,,,,2021-07-07 00:00:00 UTC,0.0468902587890625,2.685546875,,,岡山県,1845
JP-33,OKAYAMA,2021-08-03 00:00:00 UTC,7688.96337890625,7678.0087890625,7883.693359375,127.17418670654297,126.98636627197266,139.14456176757812,29.800100326538086,29.703672409057617,63.991462707519531,7520.42626953125,7509.79931640625,7649.07177734375,,,,,2021-07-07 00:00:00 UTC,0.04742431640625,3.1767578125,,,岡山県,1846
JP-33,OKAYAMA,2021-08-04 00:00:00 UTC,7692.9248046875,7681.8935546875,7889.572265625,127.22096252441406,127.03192138671875,139.26191711425781,30.049541473388672,29.951736450195312,64.742729187011719,7523.5908203125,7512.89208984375,7652.58447265625,,,,,2021-07-07 00:00:00 UTC,0.04677581787109375,3.96142578125,,,岡山県,1847
JP-34,HIROSHIMA,2021-07-08 00:00:00 UTC,11542.708984375,11540.9482421875,11574.439453125,176.13673400878906,176.10914611816406,177.85459899902344,83.034133911132812,83.006034851074219,93.184257507324219,11268.671875,11266.97265625,11285.83203125,,,,,2021-07-07 00:00:00 UTC,0.1367340087890625,6.708984375,,,広島県,1876
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,11549.0576171875,11545.708984375,11609.57421875,176.26528930664062,176.21279907226562,179.53216552734375,79.119468688964844,79.068588256835938,97.4952621459961,11275.53125,11272.30078125,11308.1591796875,,,,,2021-07-07 00:00:00 UTC,0.1285552978515625,6.3486328125,,,広島県,1877
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,11553.875,11549.09375,11639.568359375,176.38847351074219,176.31361389160156,181.0477294921875,75.62744140625,75.558097839355469,100.68142700195312,11282.0908203125,11277.478515625,11328.3837890625,,,,,2021-07-07 00:00:00 UTC,0.1231842041015625,4.8173828125,,,広島県,1878
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,11557.5234375,11551.4609375,11665.1044921875,176.50881958007812,176.41375732421875,182.42453002929688,72.3705062866211,72.286300659179688,102.79502868652344,11288.4814453125,11282.626953125,11347.1923828125,,,,,2021-07-07 00:00:00 UTC,0.1203460693359375,3.6484375,,,広島県,1879
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,11561.09765625,11553.8779296875,11688.0107421875,176.62673950195312,176.51344299316406,183.67640686035156,69.562004089355469,69.465614318847656,104.38456726074219,11294.623046875,11287.6474609375,11364.640625,,,,,2021-07-07 00:00:00 UTC,0.117919921875,3.57421875,,,広島県,1880
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,11565.125,11556.861328125,11709.599609375,176.74226379394531,176.61248779296875,184.81767272949219,66.941085815429688,66.834907531738281,105.2821044921875,11300.72265625,11292.7353515625,11381.203125,,,,,2021-07-07 00:00:00 UTC,0.1155242919921875,4.02734375,,,広島県,1881
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,11569.890625,11560.6884765625,11730.5947265625,176.85264587402344,176.70802307128906,185.85292053222656,64.964248657226562,64.849502563476562,106.39210510253906,11306.5478515625,11297.6513671875,11396.4599609375,,,,,2021-07-07 00:00:00 UTC,0.110382080078125,4.765625,,,広島県,1882
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,11575.0380859375,11564.986328125,11751.0869140625,176.96028137207031,176.80223083496094,186.7984619140625,63.238082885742188,63.116096496582031,107.26035308837891,11312.0966796875,11302.37890625,11410.7705078125,,,,,2021-07-07 00:00:00 UTC,0.107635498046875,5.1474609375,,,広島県,1883
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,11579.94140625,11569.125,11769.4931640625,177.06399536132812,176.89385986328125,187.65342712402344,61.883071899414062,61.754657745361328,108.21754455566406,11317.33984375,11306.8828125,11423.63671875,,,,,2021-07-07 00:00:00 UTC,0.1037139892578125,4.9033203125,,,広島県,1884
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,11583.6328125,11572.1318359375,11784.1201171875,177.16523742675781,176.98422241210938,188.43252563476562,60.416252136230469,60.282943725585938,108.5128173828125,11322.4912109375,11311.3671875,11435.6962890625,,,,,2021-07-07 00:00:00 UTC,0.1012420654296875,3.69140625,,,広島県,1885
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,11586.4404296875,11574.32421875,11795.4208984375,177.26545715332031,177.07466125488281,189.14288330078125,58.838088989257812,58.701309204101562,108.1856689453125,11327.6171875,11315.892578125,11446.9716796875,,,,,2021-07-07 00:00:00 UTC,0.1002197265625,2.8076171875,,,広島県,1886
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,11589.185546875,11576.517578125,11805.2470703125,177.36466979980469,177.16506958007812,189.7904052734375,57.416469573974609,57.276893615722656,107.77426147460938,11332.626953125,11320.3603515625,11457.39453125,,,,,2021-07-07 00:00:00 UTC,0.099212646484375,2.7451171875,,,広島県,1887
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,11592.2919921875,11579.125,11814.5556640625,177.46269226074219,177.25520324707031,190.37982177734375,55.939201354980469,55.797893524169922,106.9332275390625,11337.671875,11324.91796875,11467.1181640625,,,,,2021-07-07 00:00:00 UTC,0.0980224609375,3.1064453125,,,広島県,1888
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,11596.0029296875,11582.38671875,11824.4638671875,177.55702209472656,177.3424072265625,190.91789245605469,54.828811645507812,54.68560791015625,106.51465606689453,11342.5498046875,11329.3564453125,11476.2529296875,,,,,2021-07-07 00:00:00 UTC,0.094329833984375,3.7109375,,,広島県,1889
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,11599.9599609375,11585.9384765625,11834.349609375,177.64944458007812,177.42840576171875,191.40922546386719,53.723503112792969,53.579051971435547,105.87026214599609,11347.2392578125,11333.650390625,11484.693359375,,,,,2021-07-07 00:00:00 UTC,0.0924224853515625,3.95703125,,,広島県,1890
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,11603.65234375,11589.26171875,11843.18359375,177.7386474609375,177.51181030273438,191.85882568359375,52.782752990722656,52.637172698974609,105.34508514404297,11351.701171875,11337.7529296875,11492.572265625,,,,,2021-07-07 00:00:00 UTC,0.089202880859375,3.6923828125,,,広島県,1891
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,11606.4580078125,11591.740234375,11849.5185546875,177.82566833496094,177.59358215332031,192.2734375,51.649459838867188,51.503780364990234,104.25283813476562,11356.0986328125,11341.8271484375,11500.2119140625,,,,,2021-07-07 00:00:00 UTC,0.0870208740234375,2.8056640625,,,広島県,1892
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,11608.603515625,11593.595703125,11853.9970703125,177.91172790527344,177.67491149902344,192.65971374511719,50.365470886230469,50.2205696105957,102.68598175048828,11360.48046875,11345.9208984375,11507.8720703125,,,,,2021-07-07 00:00:00 UTC,0.0860595703125,2.1455078125,,,広島県,1893
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,11610.7099609375,11595.4384765625,11857.779296875,177.99685668945312,177.75576782226562,193.01487731933594,49.169040679931641,49.025089263916016,101.14734649658203,11364.7685546875,11349.9462890625,11515.0478515625,,,,,2021-07-07 00:00:00 UTC,0.0851287841796875,2.1064453125,,,広島県,1894
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,11613.0751953125,11597.568359375,11861.734375,178.08091735839844,177.83596801757812,193.34342956542969,47.873245239257812,47.730899810791016,99.270721435546875,11369.0908203125,11354.0341796875,11522.01953125,,,,,2021-07-07 00:00:00 UTC,0.0840606689453125,2.365234375,,,広島県,1895
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,11615.9345703125,11600.2138671875,11866.6083984375,178.16162109375,177.91319274902344,193.64491271972656,46.847316741943359,46.706096649169922,97.838104248046875,11373.267578125,11357.998046875,11528.591796875,,,,,2021-07-07 00:00:00 UTC,0.0807037353515625,2.859375,,,広島県,1896
JP-34,HIROSHIMA,2021-07-29 00:00:00 UTC,11619.0068359375,11603.0927734375,11872.728515625,178.240478515625,177.98890686035156,193.93339538574219,45.799430847167969,45.659664154052734,96.257598876953125,11377.279296875,11361.8193359375,11535.5634765625,,,,,2021-07-07 00:00:00 UTC,0.078857421875,3.072265625,,,広島県,1897
JP-34,HIROSHIMA,2021-07-30 00:00:00 UTC,11621.900390625,11605.8125,11878.15234375,178.31632995605469,178.06192016601562,194.19764709472656,44.879589080810547,44.741123199462891,94.860511779785156,11381.0849609375,11365.4541015625,11541.98046875,,,,,2021-07-07 00:00:00 UTC,0.0758514404296875,2.8935546875,,,広島県,1898
JP-34,HIROSHIMA,2021-07-31 00:00:00 UTC,11624.1220703125,11607.8818359375,11881.3662109375,178.39012145996094,178.13316345214844,194.43852233886719,43.801101684570312,43.664665222167969,93.052314758300781,11384.8271484375,11369.041015625,11547.8525390625,,,,,2021-07-07 00:00:00 UTC,0.07379150390625,2.2216796875,,,広島県,1899
JP-34,HIROSHIMA,2021-08-01 00:00:00 UTC,11625.8193359375,11609.44140625,11882.6015625,178.46290588378906,178.20365905761719,194.65817260742188,42.598682403564453,42.4648551940918,90.9115982055664,11388.55078125,11372.6240234375,11553.181640625,,,,,2021-07-07 00:00:00 UTC,0.072784423828125,1.697265625,,,広島県,1900
JP-34,HIROSHIMA,2021-08-02 00:00:00 UTC,11627.4912109375,11610.9892578125,11884.2197265625,178.53474426269531,178.27342224121094,194.8709716796875,41.472518920898438,41.341224670410156,88.868415832519531,11392.1845703125,11376.1318359375,11558.880859375,,,,,2021-07-07 00:00:00 UTC,0.07183837890625,1.671875,,,広島県,1901
JP-34,HIROSHIMA,2021-08-03 00:00:00 UTC,11629.3955078125,11612.783203125,11886.7880859375,178.60546875,178.34223937988281,195.07719421386719,40.27728271484375,40.148876190185547,86.6199951171875,11395.8349609375,11379.6689453125,11565.0048828125,,,,,2021-07-07 00:00:00 UTC,0.0707244873046875,1.904296875,,,広島県,1902
JP-34,HIROSHIMA,2021-08-04 00:00:00 UTC,11631.6904296875,11614.9794921875,11890.59765625,178.6732177734375,178.40824890136719,195.27255249023438,39.312236785888672,39.186122894287109,84.817764282226562,11399.3525390625,11383.0849609375,11571.1572265625,,,,,2021-07-07 00:00:00 UTC,0.0677490234375,2.294921875,,,広島県,1903
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,3164.0712890625,3163.58544921875,3174.7900390625,80.068717956542969,80.056060791015625,80.859588623046875,41.4960823059082,41.482040405273438,46.567890167236328,3041.833251953125,3041.374267578125,3046.565185546875,,,,,2021-07-07 00:00:00 UTC,0.06871795654296875,10.0712890625,,,山口県,1932
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,3165.714599609375,3164.791259765625,3185.9130859375,80.1325912475586,80.10858154296875,81.633186340332031,39.924835205078125,39.899169921875,49.196601867675781,3044.317138671875,3043.4443359375,3053.276123046875,,,,,2021-07-07 00:00:00 UTC,0.063873291015625,1.643310546875,,,山口県,1933
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,3167.37841796875,3166.06103515625,3195.944580078125,80.19366455078125,80.159431457519531,82.3314208984375,38.670173645019531,38.634716033935547,51.479156494140625,3046.773681640625,3045.52783203125,3059.53125,,,,,2021-07-07 00:00:00 UTC,0.06107330322265625,1.663818359375,,,山口県,1934
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,3168.927978515625,3167.256103515625,3204.756103515625,80.253707885742188,80.2103042602539,82.963218688964844,37.494915008544922,37.4512825012207,53.255641937255859,3049.29052734375,3047.70849609375,3065.465576171875,,,,,2021-07-07 00:00:00 UTC,0.0600433349609375,1.549560546875,,,山口県,1935
