japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-02-25,,,,,,,,,,,,,110740,1325,,,2021-03-15,,,23,340,東京都
JP-13,TOKYO,2021-02-26,,,,,,,,,,,,,111010,1355,,,2021-03-15,,,30,270,東京都
JP-13,TOKYO,2021-02-27,,,,,,,,,,,,,111347,1370,,,2021-03-15,,,15,337,東京都
JP-13,TOKYO,2021-02-28,,,,,,,,,,,,,111676,1376,,,2021-03-15,,,6,329,東京都
JP-13,TOKYO,2021-03-01,,,,,,,,,,,,,111797,1395,,,2021-03-15,,,19,121,東京都
JP-13,TOKYO,2021-03-02,,,,,,,,,,,,,112029,1400,,,2021-03-15,,,5,232,東京都
JP-13,TOKYO,2021-03-03,,,,,,,,,,,,,112345,1419,,,2021-03-15,,,19,316,東京都
JP-13,TOKYO,2021-03-04,,,,,,,,,,,,,112624,1442,,,2021-03-15,,,23,279,東京都
JP-13,TOKYO,2021-03-05,,,,,,,,,,,,,112925,1454,,,2021-03-15,,,12,301,東京都
JP-13,TOKYO,2021-03-06,,,,,,,,,,,,,113218,1462,,,2021-03-15,,,8,293,東京都
JP-13,TOKYO,2021-03-07,,,,,,,,,,,,,113455,1462,,,2021-03-15,,,0,237,東京都
JP-13,TOKYO,2021-03-08,,,,,,,,,,,,,113571,1479,,,2021-03-15,,,17,116,東京都
JP-13,TOKYO,2021-03-09,,,,,,,,,,,,,113861,1500,,,2021-03-15,,,21,290,東京都
JP-13,TOKYO,2021-03-10,,,,,,,,,,,,,114201,1518,,,2021-03-15,,,18,340,東京都
JP-13,TOKYO,2021-03-11,,,,,,,,,,,,,114536,1536,,,2021-03-15,,,18,335,東京都
JP-13,TOKYO,2021-03-12,,,,,,,,,,,,,114840,1561,,,2021-03-15,,,25,304,東京都
JP-13,TOKYO,2021-03-13,,,,,,,,,,,,,115170,1577,,,2021-03-15,,,16,330,東京都
JP-13,TOKYO,2021-03-14,,,,,,,,,,,,,115409,1580,,,2021-03-15,,,3,239,東京都
JP-13,TOKYO,2021-03-15,,,,,,,,,,,,,115584,1589,,,2021-03-15,,,9,175,東京都
JP-14,KANAGAWA,2021-02-16,,,,,,,,,,,,,43460,623,,,2021-03-15,,,,,神奈川県
JP-14,KANAGAWA,2021-02-17,,,,,,,,,,,,,43575,635,,,2021-03-15,,,12,115,神奈川県
JP-14,KANAGAWA,2021-02-18,,,,,,,,,,,,,43717,635,,,2021-03-15,,,0,142,神奈川県
JP-14,KANAGAWA,2021-02-19,,,,,,,,,,,,,43846,641,,,2021-03-15,,,6,129,神奈川県
JP-14,KANAGAWA,2021-02-20,,,,,,,,,,,,,43977,648,,,2021-03-15,,,7,131,神奈川県
JP-14,KANAGAWA,2021-02-21,,,,,,,,,,,,,44077,649,,,2021-03-15,,,1,100,神奈川県
JP-14,KANAGAWA,2021-02-22,,,,,,,,,,,,,44173,655,,,2021-03-15,,,6,96,神奈川県
JP-14,KANAGAWA,2021-02-23,,,,,,,,,,,,,44270,660,,,2021-03-15,,,5,97,神奈川県
JP-14,KANAGAWA,2021-02-24,,,,,,,,,,,,,44363,668,,,2021-03-15,,,8,93,神奈川県
JP-14,KANAGAWA,2021-02-25,,,,,,,,,,,,,44482,675,,,2021-03-15,,,7,119,神奈川県
JP-14,KANAGAWA,2021-02-26,,,,,,,,,,,,,44598,679,,,2021-03-15,,,4,116,神奈川県
JP-14,KANAGAWA,2021-02-27,,,,,,,,,,,,,44760,680,,,2021-03-15,,,1,162,神奈川県
JP-14,KANAGAWA,2021-02-28,,,,,,,,,,,,,44891,681,,,2021-03-15,,,1,131,神奈川県
JP-14,KANAGAWA,2021-03-01,,,,,,,,,,,,,44943,683,,,2021-03-15,,,2,52,神奈川県
JP-14,KANAGAWA,2021-03-02,,,,,,,,,,,,,45027,690,,,2021-03-15,,,7,84,神奈川県
JP-14,KANAGAWA,2021-03-03,,,,,,,,,,,,,45165,695,,,2021-03-15,,,5,138,神奈川県
JP-14,KANAGAWA,2021-03-04,,,,,,,,,,,,,45303,705,,,2021-03-15,,,10,138,神奈川県
JP-14,KANAGAWA,2021-03-05,,,,,,,,,,,,,45434,714,,,2021-03-15,,,9,131,神奈川県
JP-14,KANAGAWA,2021-03-06,,,,,,,,,,,,,45547,716,,,2021-03-15,,,2,113,神奈川県
JP-14,KANAGAWA,2021-03-07,,,,,,,,,,,,,45666,716,,,2021-03-15,,,0,119,神奈川県
JP-14,KANAGAWA,2021-03-08,,,,,,,,,,,,,45725,717,,,2021-03-15,,,1,59,神奈川県
JP-14,KANAGAWA,2021-03-09,,,,,,,,,,,,,45825,722,,,2021-03-15,,,5,100,神奈川県
JP-14,KANAGAWA,2021-03-10,,,,,,,,,,,,,45949,733,,,2021-03-15,,,11,124,神奈川県
JP-14,KANAGAWA,2021-03-11,,,,,,,,,,,,,46073,737,,,2021-03-15,,,4,124,神奈川県
JP-14,KANAGAWA,2021-03-12,,,,,,,,,,,,,46180,741,,,2021-03-15,,,4,107,神奈川県
JP-14,KANAGAWA,2021-03-13,,,,,,,,,,,,,46275,746,,,2021-03-15,,,5,95,神奈川県
JP-14,KANAGAWA,2021-03-14,,,,,,,,,,,,,46384,747,,,2021-03-15,,,1,109,神奈川県
JP-14,KANAGAWA,2021-03-15,,,,,,,,,,,,,46439,749,,,2021-03-15,,,2,55,神奈川県
JP-15,NIIGATA,2021-02-16,,,,,,,,,,,,,1011,14,,,2021-03-15,,,,,新潟県
JP-15,NIIGATA,2021-02-17,,,,,,,,,,,,,1019,14,,,2021-03-15,,,0,8,新潟県
JP-15,NIIGATA,2021-02-18,,,,,,,,,,,,,1024,14,,,2021-03-15,,,0,5,新潟県
JP-15,NIIGATA,2021-02-19,,,,,,,,,,,,,1028,14,,,2021-03-15,,,0,4,新潟県
JP-15,NIIGATA,2021-02-20,,,,,,,,,,,,,1030,14,,,2021-03-15,,,0,2,新潟県
JP-15,NIIGATA,2021-02-21,,,,,,,,,,,,,1032,14,,,2021-03-15,,,0,2,新潟県
JP-15,NIIGATA,2021-02-22,,,,,,,,,,,,,1032,14,,,2021-03-15,,,0,0,新潟県
JP-15,NIIGATA,2021-02-23,,,,,,,,,,,,,1041,14,,,2021-03-15,,,0,9,新潟県
JP-15,NIIGATA,2021-02-24,,,,,,,,,,,,,1052,14,,,2021-03-15,,,0,11,新潟県
JP-15,NIIGATA,2021-02-25,,,,,,,,,,,,,1055,15,,,2021-03-15,,,1,3,新潟県
JP-15,NIIGATA,2021-02-26,,,,,,,,,,,,,1070,15,,,2021-03-15,,,0,15,新潟県
JP-15,NIIGATA,2021-02-27,,,,,,,,,,,,,1076,15,,,2021-03-15,,,0,6,新潟県
JP-15,NIIGATA,2021-02-28,,,,,,,,,,,,,1080,15,,,2021-03-15,,,0,4,新潟県
JP-15,NIIGATA,2021-03-01,,,,,,,,,,,,,1085,15,,,2021-03-15,,,0,5,新潟県
JP-15,NIIGATA,2021-03-02,,,,,,,,,,,,,1091,15,,,2021-03-15,,,0,6,新潟県
JP-15,NIIGATA,2021-03-03,,,,,,,,,,,,,1092,15,,,2021-03-15,,,0,1,新潟県
JP-15,NIIGATA,2021-03-04,,,,,,,,,,,,,1095,15,,,2021-03-15,,,0,3,新潟県
JP-15,NIIGATA,2021-03-05,,,,,,,,,,,,,1105,15,,,2021-03-15,,,0,10,新潟県
JP-15,NIIGATA,2021-03-06,,,,,,,,,,,,,1110,15,,,2021-03-15,,,0,5,新潟県
JP-15,NIIGATA,2021-03-07,,,,,,,,,,,,,1117,15,,,2021-03-15,,,0,7,新潟県
JP-15,NIIGATA,2021-03-08,,,,,,,,,,,,,1124,16,,,2021-03-15,,,1,7,新潟県
JP-15,NIIGATA,2021-03-09,,,,,,,,,,,,,1139,16,,,2021-03-15,,,0,15,新潟県
JP-15,NIIGATA,2021-03-10,,,,,,,,,,,,,1152,16,,,2021-03-15,,,0,13,新潟県
JP-15,NIIGATA,2021-03-11,,,,,,,,,,,,,1162,16,,,2021-03-15,,,0,10,新潟県
JP-15,NIIGATA,2021-03-12,,,,,,,,,,,,,1174,16,,,2021-03-15,,,0,12,新潟県
JP-15,NIIGATA,2021-03-13,,,,,,,,,,,,,1180,16,,,2021-03-15,,,0,6,新潟県
JP-15,NIIGATA,2021-03-14,,,,,,,,,,,,,1182,16,,,2021-03-15,,,0,2,新潟県
JP-15,NIIGATA,2021-03-15,,,,,,,,,,,,,1188,16,,,2021-03-15,,,0,6,新潟県
JP-16,TOYAMA,2021-02-16,,,,,,,,,,,,,895,27,,,2021-03-15,,,,,富山県
JP-16,TOYAMA,2021-02-17,,,,,,,,,,,,,895,27,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-02-18,,,,,,,,,,,,,897,27,,,2021-03-15,,,0,2,富山県
JP-16,TOYAMA,2021-02-19,,,,,,,,,,,,,898,27,,,2021-03-15,,,0,1,富山県
JP-16,TOYAMA,2021-02-20,,,,,,,,,,,,,902,27,,,2021-03-15,,,0,4,富山県
JP-16,TOYAMA,2021-02-21,,,,,,,,,,,,,903,27,,,2021-03-15,,,0,1,富山県
JP-16,TOYAMA,2021-02-22,,,,,,,,,,,,,903,27,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-02-23,,,,,,,,,,,,,905,27,,,2021-03-15,,,0,2,富山県
JP-16,TOYAMA,2021-02-24,,,,,,,,,,,,,905,27,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-02-25,,,,,,,,,,,,,905,27,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-02-26,,,,,,,,,,,,,905,27,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-02-27,,,,,,,,,,,,,905,28,,,2021-03-15,,,1,0,富山県
JP-16,TOYAMA,2021-02-28,,,,,,,,,,,,,905,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-01,,,,,,,,,,,,,905,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-02,,,,,,,,,,,,,905,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-03,,,,,,,,,,,,,905,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-04,,,,,,,,,,,,,907,28,,,2021-03-15,,,0,2,富山県
JP-16,TOYAMA,2021-03-05,,,,,,,,,,,,,907,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-06,,,,,,,,,,,,,908,28,,,2021-03-15,,,0,1,富山県
JP-16,TOYAMA,2021-03-07,,,,,,,,,,,,,909,28,,,2021-03-15,,,0,1,富山県
JP-16,TOYAMA,2021-03-08,,,,,,,,,,,,,909,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-09,,,,,,,,,,,,,909,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-10,,,,,,,,,,,,,909,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-11,,,,,,,,,,,,,909,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-12,,,,,,,,,,,,,909,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-13,,,,,,,,,,,,,912,28,,,2021-03-15,,,0,3,富山県
JP-16,TOYAMA,2021-03-14,,,,,,,,,,,,,912,28,,,2021-03-15,,,0,0,富山県
JP-16,TOYAMA,2021-03-15,,,,,,,,,,,,,912,28,,,2021-03-15,,,0,0,富山県
JP-17,ISHIKAWA,2021-02-16,,,,,,,,,,,,,1714,60,,,2021-03-15,,,,,石川県
JP-17,ISHIKAWA,2021-02-17,,,,,,,,,,,,,1728,60,,,2021-03-15,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-18,,,,,,,,,,,,,1743,60,,,2021-03-15,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-19,,,,,,,,,,,,,1760,61,,,2021-03-15,,,1,17,石川県
JP-17,ISHIKAWA,2021-02-20,,,,,,,,,,,,,1778,61,,,2021-03-15,,,0,18,石川県
JP-17,ISHIKAWA,2021-02-21,,,,,,,,,,,,,1790,61,,,2021-03-15,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-22,,,,,,,,,,,,,1796,61,,,2021-03-15,,,0,6,石川県
JP-17,ISHIKAWA,2021-02-23,,,,,,,,,,,,,1810,61,,,2021-03-15,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-24,,,,,,,,,,,,,1822,61,,,2021-03-15,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-25,,,,,,,,,,,,,1830,62,,,2021-03-15,,,1,8,石川県
JP-17,ISHIKAWA,2021-02-26,,,,,,,,,,,,,1841,62,,,2021-03-15,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-27,,,,,,,,,,,,,1845,62,,,2021-03-15,,,0,4,石川県
JP-17,ISHIKAWA,2021-02-28,,,,,,,,,,,,,1851,62,,,2021-03-15,,,0,6,石川県
JP-17,ISHIKAWA,2021-03-01,,,,,,,,,,,,,1857,62,,,2021-03-15,,,0,6,石川県
JP-17,ISHIKAWA,2021-03-02,,,,,,,,,,,,,1862,62,,,2021-03-15,,,0,5,石川県
JP-17,ISHIKAWA,2021-03-03,,,,,,,,,,,,,1870,62,,,2021-03-15,,,0,8,石川県
JP-17,ISHIKAWA,2021-03-04,,,,,,,,,,,,,1873,62,,,2021-03-15,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-05,,,,,,,,,,,,,1876,62,,,2021-03-15,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-06,,,,,,,,,,,,,1877,62,,,2021-03-15,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-07,,,,,,,,,,,,,1877,62,,,2021-03-15,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-08,,,,,,,,,,,,,1877,62,,,2021-03-15,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-09,,,,,,,,,,,,,1879,62,,,2021-03-15,,,0,2,石川県
JP-17,ISHIKAWA,2021-03-10,,,,,,,,,,,,,1879,62,,,2021-03-15,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-11,,,,,,,,,,,,,1879,62,,,2021-03-15,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-12,,,,,,,,,,,,,1879,62,,,2021-03-15,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-13,,,,,,,,,,,,,1883,62,,,2021-03-15,,,0,4,石川県
JP-17,ISHIKAWA,2021-03-14,,,,,,,,,,,,,1886,62,,,2021-03-15,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-15,,,,,,,,,,,,,1886,62,,,2021-03-15,,,0,0,石川県
JP-18,FUKUI,2021-02-16,,,,,,,,,,,,,531,25,,,2021-03-15,,,,,福井県
JP-18,FUKUI,2021-02-17,,,,,,,,,,,,,535,25,,,2021-03-15,,,0,4,福井県
JP-18,FUKUI,2021-02-18,,,,,,,,,,,,,537,25,,,2021-03-15,,,0,2,福井県
JP-18,FUKUI,2021-02-19,,,,,,,,,,,,,542,25,,,2021-03-15,,,0,5,福井県
JP-18,FUKUI,2021-02-20,,,,,,,,,,,,,542,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-02-21,,,,,,,,,,,,,542,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-02-22,,,,,,,,,,,,,542,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-02-23,,,,,,,,,,,,,542,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-02-24,,,,,,,,,,,,,544,25,,,2021-03-15,,,0,2,福井県
JP-18,FUKUI,2021-02-25,,,,,,,,,,,,,544,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-02-26,,,,,,,,,,,,,544,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-02-27,,,,,,,,,,,,,545,25,,,2021-03-15,,,0,1,福井県
JP-18,FUKUI,2021-02-28,,,,,,,,,,,,,545,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-01,,,,,,,,,,,,,545,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-02,,,,,,,,,,,,,545,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-03,,,,,,,,,,,,,545,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-04,,,,,,,,,,,,,545,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-05,,,,,,,,,,,,,545,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-06,,,,,,,,,,,,,545,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-07,,,,,,,,,,,,,545,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-08,,,,,,,,,,,,,546,25,,,2021-03-15,,,0,1,福井県
JP-18,FUKUI,2021-03-09,,,,,,,,,,,,,546,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-10,,,,,,,,,,,,,546,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-11,,,,,,,,,,,,,546,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-12,,,,,,,,,,,,,546,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-13,,,,,,,,,,,,,546,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-14,,,,,,,,,,,,,546,25,,,2021-03-15,,,0,0,福井県
JP-18,FUKUI,2021-03-15,,,,,,,,,,,,,546,25,,,2021-03-15,,,0,0,福井県
JP-19,YAMANASHI,2021-02-16,,,,,,,,,,,,,922,16,,,2021-03-15,,,,,山梨県
JP-19,YAMANASHI,2021-02-17,,,,,,,,,,,,,926,16,,,2021-03-15,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-18,,,,,,,,,,,,,927,16,,,2021-03-15,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-19,,,,,,,,,,,,,928,16,,,2021-03-15,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-20,,,,,,,,,,,,,928,16,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-21,,,,,,,,,,,,,928,16,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-22,,,,,,,,,,,,,929,16,,,2021-03-15,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-23,,,,,,,,,,,,,929,16,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-24,,,,,,,,,,,,,932,16,,,2021-03-15,,,0,3,山梨県
JP-19,YAMANASHI,2021-02-25,,,,,,,,,,,,,932,16,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-26,,,,,,,,,,,,,932,16,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-27,,,,,,,,,,,,,932,17,,,2021-03-15,,,1,0,山梨県
JP-19,YAMANASHI,2021-02-28,,,,,,,,,,,,,932,17,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-01,,,,,,,,,,,,,932,17,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-02,,,,,,,,,,,,,933,17,,,2021-03-15,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-03,,,,,,,,,,,,,934,17,,,2021-03-15,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-04,,,,,,,,,,,,,934,17,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-05,,,,,,,,,,,,,934,17,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-06,,,,,,,,,,,,,934,17,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-07,,,,,,,,,,,,,934,17,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-08,,,,,,,,,,,,,934,17,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-09,,,,,,,,,,,,,934,17,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-10,,,,,,,,,,,,,934,17,,,2021-03-15,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-11,,,,,,,,,,,,,939,17,,,2021-03-15,,,0,5,山梨県
JP-19,YAMANASHI,2021-03-12,,,,,,,,,,,,,941,17,,,2021-03-15,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-13,,,,,,,,,,,,,943,17,,,2021-03-15,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-14,,,,,,,,,,,,,944,18,,,2021-03-15,,,1,1,山梨県
JP-19,YAMANASHI,2021-03-15,,,,,,,,,,,,,946,18,,,2021-03-15,,,0,2,山梨県
JP-20,NAGANO,2021-02-16,,,,,,,,,,,,,2349,41,,,2021-03-15,,,,,長野県
JP-20,NAGANO,2021-02-17,,,,,,,,,,,,,2349,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-02-18,,,,,,,,,,,,,2352,41,,,2021-03-15,,,0,3,長野県
JP-20,NAGANO,2021-02-19,,,,,,,,,,,,,2354,41,,,2021-03-15,,,0,2,長野県
JP-20,NAGANO,2021-02-20,,,,,,,,,,,,,2358,41,,,2021-03-15,,,0,4,長野県
JP-20,NAGANO,2021-02-21,,,,,,,,,,,,,2358,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-02-22,,,,,,,,,,,,,2358,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-02-23,,,,,,,,,,,,,2358,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-02-24,,,,,,,,,,,,,2359,41,,,2021-03-15,,,0,1,長野県
JP-20,NAGANO,2021-02-25,,,,,,,,,,,,,2359,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-02-26,,,,,,,,,,,,,2363,41,,,2021-03-15,,,0,4,長野県
JP-20,NAGANO,2021-02-27,,,,,,,,,,,,,2364,41,,,2021-03-15,,,0,1,長野県
JP-20,NAGANO,2021-02-28,,,,,,,,,,,,,2364,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-03-01,,,,,,,,,,,,,2364,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-03-02,,,,,,,,,,,,,2364,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-03-03,,,,,,,,,,,,,2364,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-03-04,,,,,,,,,,,,,2364,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-03-05,,,,,,,,,,,,,2368,41,,,2021-03-15,,,0,4,長野県
JP-20,NAGANO,2021-03-06,,,,,,,,,,,,,2369,41,,,2021-03-15,,,0,1,長野県
JP-20,NAGANO,2021-03-07,,,,,,,,,,,,,2374,41,,,2021-03-15,,,0,5,長野県
JP-20,NAGANO,2021-03-08,,,,,,,,,,,,,2374,41,,,2021-03-15,,,0,0,長野県
JP-20,NAGANO,2021-03-09,,,,,,,,,,,,,2379,41,,,2021-03-15,,,0,5,長野県
JP-20,NAGANO,2021-03-10,,,,,,,,,,,,,2385,41,,,2021-03-15,,,0,6,長野県
JP-20,NAGANO,2021-03-11,,,,,,,,,,,,,2389,41,,,2021-03-15,,,0,4,長野県
JP-20,NAGANO,2021-03-12,,,,,,,,,,,,,2399,41,,,2021-03-15,,,0,10,長野県
JP-20,NAGANO,2021-03-13,,,,,,,,,,,,,2407,41,,,2021-03-15,,,0,8,長野県
JP-20,NAGANO,2021-03-14,,,,,,,,,,,,,2417,41,,,2021-03-15,,,0,10,長野県
JP-20,NAGANO,2021-03-15,,,,,,,,,,,,,2431,41,,,2021-03-15,,,0,14,長野県
JP-21,GIFU,2021-02-16,,,,,,,,,,,,,4514,96,,,2021-03-15,,,,,岐阜県
JP-21,GIFU,2021-02-17,,,,,,,,,,,,,4526,96,,,2021-03-15,,,0,12,岐阜県
JP-21,GIFU,2021-02-18,,,,,,,,,,,,,4539,96,,,2021-03-15,,,0,13,岐阜県
JP-21,GIFU,2021-02-19,,,,,,,,,,,,,4550,100,,,2021-03-15,,,4,11,岐阜県
JP-21,GIFU,2021-02-20,,,,,,,,,,,,,4553,100,,,2021-03-15,,,0,3,岐阜県
JP-21,GIFU,2021-02-21,,,,,,,,,,,,,4564,103,,,2021-03-15,,,3,11,岐阜県
JP-21,GIFU,2021-02-22,,,,,,,,,,,,,4573,105,,,2021-03-15,,,2,9,岐阜県
JP-21,GIFU,2021-02-23,,,,,,,,,,,,,4585,106,,,2021-03-15,,,1,12,岐阜県
JP-21,GIFU,2021-02-24,,,,,,,,,,,,,4598,108,,,2021-03-15,,,2,13,岐阜県
JP-21,GIFU,2021-02-25,,,,,,,,,,,,,4606,108,,,2021-03-15,,,0,8,岐阜県
JP-21,GIFU,2021-02-26,,,,,,,,,,,,,4609,109,,,2021-03-15,,,1,3,岐阜県
JP-21,GIFU,2021-02-27,,,,,,,,,,,,,4612,109,,,2021-03-15,,,0,3,岐阜県
JP-21,GIFU,2021-02-28,,,,,,,,,,,,,4615,110,,,2021-03-15,,,1,3,岐阜県
JP-21,GIFU,2021-03-01,,,,,,,,,,,,,4625,111,,,2021-03-15,,,1,10,岐阜県
JP-21,GIFU,2021-03-02,,,,,,,,,,,,,4634,111,,,2021-03-15,,,0,9,岐阜県
JP-21,GIFU,2021-03-03,,,,,,,,,,,,,4643,112,,,2021-03-15,,,1,9,岐阜県
JP-21,GIFU,2021-03-04,,,,,,,,,,,,,4648,112,,,2021-03-15,,,0,5,岐阜県
JP-21,GIFU,2021-03-05,,,,,,,,,,,,,4654,112,,,2021-03-15,,,0,6,岐阜県
JP-21,GIFU,2021-03-06,,,,,,,,,,,,,4663,112,,,2021-03-15,,,0,9,岐阜県
JP-21,GIFU,2021-03-07,,,,,,,,,,,,,4666,114,,,2021-03-15,,,2,3,岐阜県
JP-21,GIFU,2021-03-08,,,,,,,,,,,,,4666,115,,,2021-03-15,,,1,0,岐阜県
JP-21,GIFU,2021-03-09,,,,,,,,,,,,,4672,115,,,2021-03-15,,,0,6,岐阜県
JP-21,GIFU,2021-03-10,,,,,,,,,,,,,4675,115,,,2021-03-15,,,0,3,岐阜県
JP-21,GIFU,2021-03-11,,,,,,,,,,,,,4676,115,,,2021-03-15,,,0,1,岐阜県
JP-21,GIFU,2021-03-12,,,,,,,,,,,,,4679,116,,,2021-03-15,,,1,3,岐阜県
JP-21,GIFU,2021-03-13,,,,,,,,,,,,,4683,117,,,2021-03-15,,,1,4,岐阜県
JP-21,GIFU,2021-03-14,,,,,,,,,,,,,4685,118,,,2021-03-15,,,1,2,岐阜県
JP-21,GIFU,2021-03-15,,,,,,,,,,,,,4685,118,,,2021-03-15,,,0,0,岐阜県
JP-22,SHIZUOKA,2021-02-16,,,,,,,,,,,,,4871,92,,,2021-03-15,,,,,静岡県
JP-22,SHIZUOKA,2021-02-17,,,,,,,,,,,,,4903,92,,,2021-03-15,,,0,32,静岡県
JP-22,SHIZUOKA,2021-02-18,,,,,,,,,,,,,4926,92,,,2021-03-15,,,0,23,静岡県
JP-22,SHIZUOKA,2021-02-19,,,,,,,,,,,,,4962,92,,,2021-03-15,,,0,36,静岡県
JP-22,SHIZUOKA,2021-02-20,,,,,,,,,,,,,4984,92,,,2021-03-15,,,0,22,静岡県
