japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-02-10,,,,,,,,,,,,,3918,57,,,2021-02-24,,,0,20,栃木県
JP-09,TOCHIGI,2021-02-11,,,,,,,,,,,,,3927,57,,,2021-02-24,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-12,,,,,,,,,,,,,3938,58,,,2021-02-24,,,1,11,栃木県
JP-09,TOCHIGI,2021-02-13,,,,,,,,,,,,,3954,58,,,2021-02-24,,,0,16,栃木県
JP-09,TOCHIGI,2021-02-14,,,,,,,,,,,,,3962,58,,,2021-02-24,,,0,8,栃木県
JP-09,TOCHIGI,2021-02-15,,,,,,,,,,,,,3971,59,,,2021-02-24,,,1,9,栃木県
JP-09,TOCHIGI,2021-02-16,,,,,,,,,,,,,3981,60,,,2021-02-24,,,1,10,栃木県
JP-09,TOCHIGI,2021-02-17,,,,,,,,,,,,,3990,60,,,2021-02-24,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-18,,,,,,,,,,,,,4005,60,,,2021-02-24,,,0,15,栃木県
JP-09,TOCHIGI,2021-02-19,,,,,,,,,,,,,4012,61,,,2021-02-24,,,1,7,栃木県
JP-09,TOCHIGI,2021-02-20,,,,,,,,,,,,,4028,64,,,2021-02-24,,,3,16,栃木県
JP-09,TOCHIGI,2021-02-21,,,,,,,,,,,,,4037,65,,,2021-02-24,,,1,9,栃木県
JP-09,TOCHIGI,2021-02-22,,,,,,,,,,,,,4037,65,,,2021-02-24,,,0,0,栃木県
JP-09,TOCHIGI,2021-02-23,,,,,,,,,,,,,4048,65,,,2021-02-24,,,0,11,栃木県
JP-09,TOCHIGI,2021-02-24,,,,,,,,,,,,,4060,65,,,2021-02-24,,,0,12,栃木県
JP-10,GUNMA,2021-01-28,,,,,,,,,,,,,3734,68,357,3309,2021-02-24,,,,,群馬県
JP-10,GUNMA,2021-01-29,,,,,,,,,,,,,3775,68,339,3368,2021-02-24,,,0,41,群馬県
JP-10,GUNMA,2021-01-30,,,,,,,,,,,,,3806,69,318,3419,2021-02-24,,,1,31,群馬県
JP-10,GUNMA,2021-01-31,,,,,,,,,,,,,3866,69,,,2021-02-24,,,0,60,群馬県
JP-10,GUNMA,2021-02-01,,,,,,,,,,,,,3891,71,,,2021-02-24,,,2,25,群馬県
JP-10,GUNMA,2021-02-02,,,,,,,,,,,,,3929,71,,,2021-02-24,,,0,38,群馬県
JP-10,GUNMA,2021-02-03,,,,,,,,,,,,,3968,71,,,2021-02-24,,,0,39,群馬県
JP-10,GUNMA,2021-02-04,,,,,,,,,,,,,4021,72,,,2021-02-24,,,1,53,群馬県
JP-10,GUNMA,2021-02-05,,,,,,,,,,,,,4064,75,,,2021-02-24,,,3,43,群馬県
JP-10,GUNMA,2021-02-06,,,,,,,,,,,,,4091,76,,,2021-02-24,,,1,27,群馬県
JP-10,GUNMA,2021-02-07,,,,,,,,,,,,,4113,76,,,2021-02-24,,,0,22,群馬県
JP-10,GUNMA,2021-02-08,,,,,,,,,,,,,4127,76,,,2021-02-24,,,0,14,群馬県
JP-10,GUNMA,2021-02-09,,,,,,,,,,,,,4148,76,,,2021-02-24,,,0,21,群馬県
JP-10,GUNMA,2021-02-10,,,,,,,,,,,,,4177,79,,,2021-02-24,,,3,29,群馬県
JP-10,GUNMA,2021-02-11,,,,,,,,,,,,,4199,79,,,2021-02-24,,,0,22,群馬県
JP-10,GUNMA,2021-02-12,,,,,,,,,,,,,4212,79,,,2021-02-24,,,0,13,群馬県
JP-10,GUNMA,2021-02-13,,,,,,,,,,,,,4230,79,,,2021-02-24,,,0,18,群馬県
JP-10,GUNMA,2021-02-14,,,,,,,,,,,,,4264,79,,,2021-02-24,,,0,34,群馬県
JP-10,GUNMA,2021-02-15,,,,,,,,,,,,,4281,81,,,2021-02-24,,,2,17,群馬県
JP-10,GUNMA,2021-02-16,,,,,,,,,,,,,4295,81,,,2021-02-24,,,0,14,群馬県
JP-10,GUNMA,2021-02-17,,,,,,,,,,,,,4323,81,,,2021-02-24,,,0,28,群馬県
JP-10,GUNMA,2021-02-18,,,,,,,,,,,,,4337,83,,,2021-02-24,,,2,14,群馬県
JP-10,GUNMA,2021-02-19,,,,,,,,,,,,,4352,83,,,2021-02-24,,,0,15,群馬県
JP-10,GUNMA,2021-02-20,,,,,,,,,,,,,4361,83,,,2021-02-24,,,0,9,群馬県
JP-10,GUNMA,2021-02-21,,,,,,,,,,,,,4374,83,,,2021-02-24,,,0,13,群馬県
JP-10,GUNMA,2021-02-22,,,,,,,,,,,,,4380,83,,,2021-02-24,,,0,6,群馬県
JP-10,GUNMA,2021-02-23,,,,,,,,,,,,,4401,83,,,2021-02-24,,,0,21,群馬県
JP-10,GUNMA,2021-02-24,,,,,,,,,,,,,4415,84,,,2021-02-24,,,1,14,群馬県
JP-11,SAITAMA,2021-01-28,,,,,,,,,,,,,24386,325,4412,19649,2021-02-24,,,,,埼玉県
JP-11,SAITAMA,2021-01-29,,,,,,,,,,,,,24642,331,4298,20013,2021-02-24,,,6,256,埼玉県
JP-11,SAITAMA,2021-01-30,,,,,,,,,,,,,24948,340,4286,20322,2021-02-24,,,9,306,埼玉県
JP-11,SAITAMA,2021-01-31,,,,,,,,,,,,,25182,351,,,2021-02-24,,,11,234,埼玉県
JP-11,SAITAMA,2021-02-01,,,,,,,,,,,,,25341,358,,,2021-02-24,,,7,159,埼玉県
JP-11,SAITAMA,2021-02-02,,,,,,,,,,,,,25588,367,,,2021-02-24,,,9,247,埼玉県
JP-11,SAITAMA,2021-02-03,,,,,,,,,,,,,25845,377,,,2021-02-24,,,10,257,埼玉県
JP-11,SAITAMA,2021-02-04,,,,,,,,,,,,,26086,387,,,2021-02-24,,,10,241,埼玉県
JP-11,SAITAMA,2021-02-05,,,,,,,,,,,,,26313,398,,,2021-02-24,,,11,227,埼玉県
JP-11,SAITAMA,2021-02-06,,,,,,,,,,,,,26518,404,,,2021-02-24,,,6,205,埼玉県
JP-11,SAITAMA,2021-02-07,,,,,,,,,,,,,26705,408,,,2021-02-24,,,4,187,埼玉県
JP-11,SAITAMA,2021-02-08,,,,,,,,,,,,,26825,416,,,2021-02-24,,,8,120,埼玉県
JP-11,SAITAMA,2021-02-09,,,,,,,,,,,,,26998,429,,,2021-02-24,,,13,173,埼玉県
JP-11,SAITAMA,2021-02-10,,,,,,,,,,,,,27167,442,,,2021-02-24,,,13,169,埼玉県
JP-11,SAITAMA,2021-02-11,,,,,,,,,,,,,27339,451,,,2021-02-24,,,9,172,埼玉県
JP-11,SAITAMA,2021-02-12,,,,,,,,,,,,,27463,455,,,2021-02-24,,,4,124,埼玉県
JP-11,SAITAMA,2021-02-13,,,,,,,,,,,,,27626,459,,,2021-02-24,,,4,163,埼玉県
JP-11,SAITAMA,2021-02-14,,,,,,,,,,,,,27757,462,,,2021-02-24,,,3,131,埼玉県
JP-11,SAITAMA,2021-02-15,,,,,,,,,,,,,27851,474,,,2021-02-24,,,12,94,埼玉県
JP-11,SAITAMA,2021-02-16,,,,,,,,,,,,,27965,484,,,2021-02-24,,,10,114,埼玉県
JP-11,SAITAMA,2021-02-17,,,,,,,,,,,,,28095,489,,,2021-02-24,,,5,130,埼玉県
JP-11,SAITAMA,2021-02-18,,,,,,,,,,,,,28305,497,,,2021-02-24,,,8,210,埼玉県
JP-11,SAITAMA,2021-02-19,,,,,,,,,,,,,28446,503,,,2021-02-24,,,6,141,埼玉県
JP-11,SAITAMA,2021-02-20,,,,,,,,,,,,,28567,513,,,2021-02-24,,,10,121,埼玉県
JP-11,SAITAMA,2021-02-21,,,,,,,,,,,,,28651,520,,,2021-02-24,,,7,84,埼玉県
JP-11,SAITAMA,2021-02-22,,,,,,,,,,,,,28752,525,,,2021-02-24,,,5,101,埼玉県
JP-11,SAITAMA,2021-02-23,,,,,,,,,,,,,28857,530,,,2021-02-24,,,5,105,埼玉県
JP-11,SAITAMA,2021-02-24,,,,,,,,,,,,,28916,533,,,2021-02-24,,,3,59,埼玉県
JP-12,CHIBA,2021-01-28,,,,,,,,,,,,,21448,228,5323,15897,2021-02-24,,,,,千葉県
JP-12,CHIBA,2021-01-29,,,,,,,,,,,,,21787,238,5523,16026,2021-02-24,,,10,339,千葉県
JP-12,CHIBA,2021-01-30,,,,,,,,,,,,,22104,243,5757,16104,2021-02-24,,,5,317,千葉県
JP-12,CHIBA,2021-01-31,,,,,,,,,,,,,22300,250,,,2021-02-24,,,7,196,千葉県
JP-12,CHIBA,2021-02-01,,,,,,,,,,,,,22491,254,,,2021-02-24,,,4,191,千葉県
JP-12,CHIBA,2021-02-02,,,,,,,,,,,,,22713,268,,,2021-02-24,,,14,222,千葉県
JP-12,CHIBA,2021-02-03,,,,,,,,,,,,,22931,271,,,2021-02-24,,,3,218,千葉県
JP-12,CHIBA,2021-02-04,,,,,,,,,,,,,23133,280,,,2021-02-24,,,9,202,千葉県
JP-12,CHIBA,2021-02-05,,,,,,,,,,,,,23372,286,,,2021-02-24,,,6,239,千葉県
JP-12,CHIBA,2021-02-06,,,,,,,,,,,,,23599,294,,,2021-02-24,,,8,227,千葉県
JP-12,CHIBA,2021-02-07,,,,,,,,,,,,,23720,300,,,2021-02-24,,,6,121,千葉県
JP-12,CHIBA,2021-02-08,,,,,,,,,,,,,23875,302,,,2021-02-24,,,2,155,千葉県
JP-12,CHIBA,2021-02-09,,,,,,,,,,,,,23973,304,,,2021-02-24,,,2,98,千葉県
JP-12,CHIBA,2021-02-10,,,,,,,,,,,,,24118,320,,,2021-02-24,,,16,145,千葉県
JP-12,CHIBA,2021-02-11,,,,,,,,,,,,,24245,329,,,2021-02-24,,,9,127,千葉県
JP-12,CHIBA,2021-02-12,,,,,,,,,,,,,24362,331,,,2021-02-24,,,2,117,千葉県
JP-12,CHIBA,2021-02-13,,,,,,,,,,,,,24460,344,,,2021-02-24,,,13,98,千葉県
JP-12,CHIBA,2021-02-14,,,,,,,,,,,,,24568,348,,,2021-02-24,,,4,108,千葉県
JP-12,CHIBA,2021-02-15,,,,,,,,,,,,,24704,351,,,2021-02-24,,,3,136,千葉県
JP-12,CHIBA,2021-02-16,,,,,,,,,,,,,24849,360,,,2021-02-24,,,9,145,千葉県
JP-12,CHIBA,2021-02-17,,,,,,,,,,,,,24979,373,,,2021-02-24,,,13,130,千葉県
JP-12,CHIBA,2021-02-18,,,,,,,,,,,,,25128,383,,,2021-02-24,,,10,149,千葉県
JP-12,CHIBA,2021-02-19,,,,,,,,,,,,,25274,385,,,2021-02-24,,,2,146,千葉県
JP-12,CHIBA,2021-02-20,,,,,,,,,,,,,25397,389,,,2021-02-24,,,4,123,千葉県
JP-12,CHIBA,2021-02-21,,,,,,,,,,,,,25560,395,,,2021-02-24,,,6,163,千葉県
JP-12,CHIBA,2021-02-22,,,,,,,,,,,,,25659,405,,,2021-02-24,,,10,99,千葉県
JP-12,CHIBA,2021-02-23,,,,,,,,,,,,,25749,416,,,2021-02-24,,,11,90,千葉県
JP-12,CHIBA,2021-02-24,,,,,,,,,,,,,25876,426,,,2021-02-24,,,10,127,千葉県
JP-13,TOKYO,2021-01-28,,,,,,,,,,,,,97571,847,14957,81767,2021-02-24,,,,,東京都
JP-13,TOKYO,2021-01-29,,,,,,,,,,,,,98439,864,13807,83768,2021-02-24,,,17,868,東京都
JP-13,TOKYO,2021-01-30,,,,,,,,,,,,,99208,883,13383,84942,2021-02-24,,,19,769,東京都
JP-13,TOKYO,2021-01-31,,,,,,,,,,,,,100679,886,,,2021-02-24,,,3,1471,東京都
JP-13,TOKYO,2021-02-01,,,,,,,,,,,,,101072,894,,,2021-02-24,,,8,393,東京都
JP-13,TOKYO,2021-02-02,,,,,,,,,,,,,101628,917,,,2021-02-24,,,23,556,東京都
JP-13,TOKYO,2021-02-03,,,,,,,,,,,,,102304,949,,,2021-02-24,,,32,676,東京都
JP-13,TOKYO,2021-02-04,,,,,,,,,,,,,103038,974,,,2021-02-24,,,25,734,東京都
JP-13,TOKYO,2021-02-05,,,,,,,,,,,,,103615,996,,,2021-02-24,,,22,577,東京都
JP-13,TOKYO,2021-02-06,,,,,,,,,,,,,104254,1017,,,2021-02-24,,,21,639,東京都
JP-13,TOKYO,2021-02-07,,,,,,,,,,,,,104683,1023,,,2021-02-24,,,6,429,東京都
JP-13,TOKYO,2021-02-08,,,,,,,,,,,,,104959,1035,,,2021-02-24,,,12,276,東京都
JP-13,TOKYO,2021-02-09,,,,,,,,,,,,,105371,1053,,,2021-02-24,,,18,412,東京都
JP-13,TOKYO,2021-02-10,,,,,,,,,,,,,105862,1078,,,2021-02-24,,,25,491,東京都
JP-13,TOKYO,2021-02-11,,,,,,,,,,,,,106296,1099,,,2021-02-24,,,21,434,東京都
JP-13,TOKYO,2021-02-12,,,,,,,,,,,,,106603,1114,,,2021-02-24,,,15,307,東京都
JP-13,TOKYO,2021-02-13,,,,,,,,,,,,,106972,1125,,,2021-02-24,,,11,369,東京都
JP-13,TOKYO,2021-02-14,,,,,,,,,,,,,107343,1131,,,2021-02-24,,,6,371,東京都
JP-13,TOKYO,2021-02-15,,,,,,,,,,,,,107609,1137,,,2021-02-24,,,6,266,東京都
JP-13,TOKYO,2021-02-16,,,,,,,,,,,,,107959,1164,,,2021-02-24,,,27,350,東京都
JP-13,TOKYO,2021-02-17,,,,,,,,,,,,,108337,1183,,,2021-02-24,,,19,378,東京都
JP-13,TOKYO,2021-02-18,,,,,,,,,,,,,108782,1210,,,2021-02-24,,,27,445,東京都
JP-13,TOKYO,2021-02-19,,,,,,,,,,,,,109135,1221,,,2021-02-24,,,11,353,東京都
JP-13,TOKYO,2021-02-20,,,,,,,,,,,,,109462,1248,,,2021-02-24,,,27,327,東京都
JP-13,TOKYO,2021-02-21,,,,,,,,,,,,,109734,1265,,,2021-02-24,,,17,272,東京都
JP-13,TOKYO,2021-02-22,,,,,,,,,,,,,109912,1274,,,2021-02-24,,,9,178,東京都
JP-13,TOKYO,2021-02-23,,,,,,,,,,,,,110187,1285,,,2021-02-24,,,11,275,東京都
JP-13,TOKYO,2021-02-24,,,,,,,,,,,,,110400,1302,,,2021-02-24,,,17,213,東京都
JP-14,KANAGAWA,2021-01-28,,,,,,,,,,,,,39592,432,3560,35600,2021-02-24,,,,,神奈川県
JP-14,KANAGAWA,2021-01-29,,,,,,,,,,,,,39977,443,3442,36092,2021-02-24,,,11,385,神奈川県
JP-14,KANAGAWA,2021-01-30,,,,,,,,,,,,,40374,461,3301,36612,2021-02-24,,,18,397,神奈川県
JP-14,KANAGAWA,2021-01-31,,,,,,,,,,,,,40754,473,,,2021-02-24,,,12,380,神奈川県
JP-14,KANAGAWA,2021-02-01,,,,,,,,,,,,,40975,481,,,2021-02-24,,,8,221,神奈川県
JP-14,KANAGAWA,2021-02-02,,,,,,,,,,,,,41162,494,,,2021-02-24,,,13,187,神奈川県
JP-14,KANAGAWA,2021-02-03,,,,,,,,,,,,,41396,513,,,2021-02-24,,,19,234,神奈川県
JP-14,KANAGAWA,2021-02-04,,,,,,,,,,,,,41620,527,,,2021-02-24,,,14,224,神奈川県
JP-14,KANAGAWA,2021-02-05,,,,,,,,,,,,,41908,538,,,2021-02-24,,,11,288,神奈川県
JP-14,KANAGAWA,2021-02-06,,,,,,,,,,,,,42109,544,,,2021-02-24,,,6,201,神奈川県
JP-14,KANAGAWA,2021-02-07,,,,,,,,,,,,,42273,547,,,2021-02-24,,,3,164,神奈川県
JP-14,KANAGAWA,2021-02-08,,,,,,,,,,,,,42394,561,,,2021-02-24,,,14,121,神奈川県
JP-14,KANAGAWA,2021-02-09,,,,,,,,,,,,,42535,578,,,2021-02-24,,,17,141,神奈川県
JP-14,KANAGAWA,2021-02-10,,,,,,,,,,,,,42711,590,,,2021-02-24,,,12,176,神奈川県
JP-14,KANAGAWA,2021-02-11,,,,,,,,,,,,,42889,593,,,2021-02-24,,,3,178,神奈川県
JP-14,KANAGAWA,2021-02-12,,,,,,,,,,,,,43043,596,,,2021-02-24,,,3,154,神奈川県
JP-14,KANAGAWA,2021-02-13,,,,,,,,,,,,,43148,597,,,2021-02-24,,,1,105,神奈川県
JP-14,KANAGAWA,2021-02-14,,,,,,,,,,,,,43256,598,,,2021-02-24,,,1,108,神奈川県
JP-14,KANAGAWA,2021-02-15,,,,,,,,,,,,,43327,609,,,2021-02-24,,,11,71,神奈川県
JP-14,KANAGAWA,2021-02-16,,,,,,,,,,,,,43460,623,,,2021-02-24,,,14,133,神奈川県
JP-14,KANAGAWA,2021-02-17,,,,,,,,,,,,,43575,635,,,2021-02-24,,,12,115,神奈川県
JP-14,KANAGAWA,2021-02-18,,,,,,,,,,,,,43717,635,,,2021-02-24,,,0,142,神奈川県
JP-14,KANAGAWA,2021-02-19,,,,,,,,,,,,,43846,641,,,2021-02-24,,,6,129,神奈川県
JP-14,KANAGAWA,2021-02-20,,,,,,,,,,,,,43977,648,,,2021-02-24,,,7,131,神奈川県
JP-14,KANAGAWA,2021-02-21,,,,,,,,,,,,,44077,649,,,2021-02-24,,,1,100,神奈川県
JP-14,KANAGAWA,2021-02-22,,,,,,,,,,,,,44173,655,,,2021-02-24,,,6,96,神奈川県
JP-14,KANAGAWA,2021-02-23,,,,,,,,,,,,,44270,660,,,2021-02-24,,,5,97,神奈川県
JP-14,KANAGAWA,2021-02-24,,,,,,,,,,,,,44363,668,,,2021-02-24,,,8,93,神奈川県
JP-15,NIIGATA,2021-01-28,,,,,,,,,,,,,889,9,126,754,2021-02-24,,,,,新潟県
JP-15,NIIGATA,2021-01-29,,,,,,,,,,,,,899,9,123,767,2021-02-24,,,0,10,新潟県
JP-15,NIIGATA,2021-01-30,,,,,,,,,,,,,904,9,127,768,2021-02-24,,,0,5,新潟県
JP-15,NIIGATA,2021-01-31,,,,,,,,,,,,,910,9,,,2021-02-24,,,0,6,新潟県
JP-15,NIIGATA,2021-02-01,,,,,,,,,,,,,911,10,,,2021-02-24,,,1,1,新潟県
JP-15,NIIGATA,2021-02-02,,,,,,,,,,,,,921,10,,,2021-02-24,,,0,10,新潟県
JP-15,NIIGATA,2021-02-03,,,,,,,,,,,,,928,12,,,2021-02-24,,,2,7,新潟県
JP-15,NIIGATA,2021-02-04,,,,,,,,,,,,,941,12,,,2021-02-24,,,0,13,新潟県
JP-15,NIIGATA,2021-02-05,,,,,,,,,,,,,943,12,,,2021-02-24,,,0,2,新潟県
JP-15,NIIGATA,2021-02-06,,,,,,,,,,,,,950,12,,,2021-02-24,,,0,7,新潟県
JP-15,NIIGATA,2021-02-07,,,,,,,,,,,,,953,12,,,2021-02-24,,,0,3,新潟県
JP-15,NIIGATA,2021-02-08,,,,,,,,,,,,,955,12,,,2021-02-24,,,0,2,新潟県
JP-15,NIIGATA,2021-02-09,,,,,,,,,,,,,965,13,,,2021-02-24,,,1,10,新潟県
JP-15,NIIGATA,2021-02-10,,,,,,,,,,,,,972,13,,,2021-02-24,,,0,7,新潟県
JP-15,NIIGATA,2021-02-11,,,,,,,,,,,,,986,13,,,2021-02-24,,,0,14,新潟県
JP-15,NIIGATA,2021-02-12,,,,,,,,,,,,,993,13,,,2021-02-24,,,0,7,新潟県
JP-15,NIIGATA,2021-02-13,,,,,,,,,,,,,1003,13,,,2021-02-24,,,0,10,新潟県
JP-15,NIIGATA,2021-02-14,,,,,,,,,,,,,1005,13,,,2021-02-24,,,0,2,新潟県
JP-15,NIIGATA,2021-02-15,,,,,,,,,,,,,1008,13,,,2021-02-24,,,0,3,新潟県
JP-15,NIIGATA,2021-02-16,,,,,,,,,,,,,1011,14,,,2021-02-24,,,1,3,新潟県
JP-15,NIIGATA,2021-02-17,,,,,,,,,,,,,1019,14,,,2021-02-24,,,0,8,新潟県
JP-15,NIIGATA,2021-02-18,,,,,,,,,,,,,1024,14,,,2021-02-24,,,0,5,新潟県
JP-15,NIIGATA,2021-02-19,,,,,,,,,,,,,1028,14,,,2021-02-24,,,0,4,新潟県
JP-15,NIIGATA,2021-02-20,,,,,,,,,,,,,1030,14,,,2021-02-24,,,0,2,新潟県
JP-15,NIIGATA,2021-02-21,,,,,,,,,,,,,1032,14,,,2021-02-24,,,0,2,新潟県
JP-15,NIIGATA,2021-02-22,,,,,,,,,,,,,1032,14,,,2021-02-24,,,0,0,新潟県
JP-15,NIIGATA,2021-02-23,,,,,,,,,,,,,1041,14,,,2021-02-24,,,0,9,新潟県
JP-15,NIIGATA,2021-02-24,,,,,,,,,,,,,1052,14,,,2021-02-24,,,0,11,新潟県
JP-16,TOYAMA,2021-01-28,,,,,,,,,,,,,857,27,56,774,2021-02-24,,,,,富山県
JP-16,TOYAMA,2021-01-29,,,,,,,,,,,,,863,27,53,783,2021-02-24,,,0,6,富山県
JP-16,TOYAMA,2021-01-30,,,,,,,,,,,,,868,27,51,790,2021-02-24,,,0,5,富山県
JP-16,TOYAMA,2021-01-31,,,,,,,,,,,,,872,27,,,2021-02-24,,,0,4,富山県
JP-16,TOYAMA,2021-02-01,,,,,,,,,,,,,873,27,,,2021-02-24,,,0,1,富山県
JP-16,TOYAMA,2021-02-02,,,,,,,,,,,,,876,27,,,2021-02-24,,,0,3,富山県
JP-16,TOYAMA,2021-02-03,,,,,,,,,,,,,876,27,,,2021-02-24,,,0,0,富山県
JP-16,TOYAMA,2021-02-04,,,,,,,,,,,,,878,27,,,2021-02-24,,,0,2,富山県
JP-16,TOYAMA,2021-02-05,,,,,,,,,,,,,880,27,,,2021-02-24,,,0,2,富山県
JP-16,TOYAMA,2021-02-06,,,,,,,,,,,,,880,27,,,2021-02-24,,,0,0,富山県
JP-16,TOYAMA,2021-02-07,,,,,,,,,,,,,881,27,,,2021-02-24,,,0,1,富山県
JP-16,TOYAMA,2021-02-08,,,,,,,,,,,,,882,27,,,2021-02-24,,,0,1,富山県
JP-16,TOYAMA,2021-02-09,,,,,,,,,,,,,883,27,,,2021-02-24,,,0,1,富山県
JP-16,TOYAMA,2021-02-10,,,,,,,,,,,,,884,27,,,2021-02-24,,,0,1,富山県
JP-16,TOYAMA,2021-02-11,,,,,,,,,,,,,886,27,,,2021-02-24,,,0,2,富山県
JP-16,TOYAMA,2021-02-12,,,,,,,,,,,,,887,27,,,2021-02-24,,,0,1,富山県
JP-16,TOYAMA,2021-02-13,,,,,,,,,,,,,887,27,,,2021-02-24,,,0,0,富山県
JP-16,TOYAMA,2021-02-14,,,,,,,,,,,,,888,27,,,2021-02-24,,,0,1,富山県
JP-16,TOYAMA,2021-02-15,,,,,,,,,,,,,892,27,,,2021-02-24,,,0,4,富山県
JP-16,TOYAMA,2021-02-16,,,,,,,,,,,,,895,27,,,2021-02-24,,,0,3,富山県
JP-16,TOYAMA,2021-02-17,,,,,,,,,,,,,895,27,,,2021-02-24,,,0,0,富山県
JP-16,TOYAMA,2021-02-18,,,,,,,,,,,,,897,27,,,2021-02-24,,,0,2,富山県
JP-16,TOYAMA,2021-02-19,,,,,,,,,,,,,898,27,,,2021-02-24,,,0,1,富山県
JP-16,TOYAMA,2021-02-20,,,,,,,,,,,,,902,27,,,2021-02-24,,,0,4,富山県
JP-16,TOYAMA,2021-02-21,,,,,,,,,,,,,903,27,,,2021-02-24,,,0,1,富山県
JP-16,TOYAMA,2021-02-22,,,,,,,,,,,,,903,27,,,2021-02-24,,,0,0,富山県
JP-16,TOYAMA,2021-02-23,,,,,,,,,,,,,905,27,,,2021-02-24,,,0,2,富山県
JP-16,TOYAMA,2021-02-24,,,,,,,,,,,,,905,27,,,2021-02-24,,,0,0,富山県
JP-17,ISHIKAWA,2021-01-28,,,,,,,,,,,,,1447,58,142,1277,2021-02-24,,,,,石川県
JP-17,ISHIKAWA,2021-01-29,,,,,,,,,,,,,1451,58,130,1290,2021-02-24,,,0,4,石川県
JP-17,ISHIKAWA,2021-01-30,,,,,,,,,,,,,1455,58,107,1310,2021-02-24,,,0,4,石川県
JP-17,ISHIKAWA,2021-01-31,,,,,,,,,,,,,1462,58,,,2021-02-24,,,0,7,石川県
JP-17,ISHIKAWA,2021-02-01,,,,,,,,,,,,,1466,58,,,2021-02-24,,,0,4,石川県
JP-17,ISHIKAWA,2021-02-02,,,,,,,,,,,,,1473,58,,,2021-02-24,,,0,7,石川県
JP-17,ISHIKAWA,2021-02-03,,,,,,,,,,,,,1484,58,,,2021-02-24,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-04,,,,,,,,,,,,,1494,58,,,2021-02-24,,,0,10,石川県
JP-17,ISHIKAWA,2021-02-05,,,,,,,,,,,,,1519,58,,,2021-02-24,,,0,25,石川県
JP-17,ISHIKAWA,2021-02-06,,,,,,,,,,,,,1533,59,,,2021-02-24,,,1,14,石川県
JP-17,ISHIKAWA,2021-02-07,,,,,,,,,,,,,1563,59,,,2021-02-24,,,0,30,石川県
JP-17,ISHIKAWA,2021-02-08,,,,,,,,,,,,,1570,60,,,2021-02-24,,,1,7,石川県
JP-17,ISHIKAWA,2021-02-09,,,,,,,,,,,,,1580,60,,,2021-02-24,,,0,10,石川県
JP-17,ISHIKAWA,2021-02-10,,,,,,,,,,,,,1596,60,,,2021-02-24,,,0,16,石川県
JP-17,ISHIKAWA,2021-02-11,,,,,,,,,,,,,1621,60,,,2021-02-24,,,0,25,石川県
JP-17,ISHIKAWA,2021-02-12,,,,,,,,,,,,,1636,60,,,2021-02-24,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-13,,,,,,,,,,,,,1652,60,,,2021-02-24,,,0,16,石川県
JP-17,ISHIKAWA,2021-02-14,,,,,,,,,,,,,1682,60,,,2021-02-24,,,0,30,石川県
JP-17,ISHIKAWA,2021-02-15,,,,,,,,,,,,,1693,60,,,2021-02-24,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-16,,,,,,,,,,,,,1714,60,,,2021-02-24,,,0,21,石川県
JP-17,ISHIKAWA,2021-02-17,,,,,,,,,,,,,1728,60,,,2021-02-24,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-18,,,,,,,,,,,,,1743,60,,,2021-02-24,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-19,,,,,,,,,,,,,1760,61,,,2021-02-24,,,1,17,石川県
JP-17,ISHIKAWA,2021-02-20,,,,,,,,,,,,,1778,61,,,2021-02-24,,,0,18,石川県
JP-17,ISHIKAWA,2021-02-21,,,,,,,,,,,,,1790,61,,,2021-02-24,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-22,,,,,,,,,,,,,1796,61,,,2021-02-24,,,0,6,石川県
JP-17,ISHIKAWA,2021-02-23,,,,,,,,,,,,,1810,61,,,2021-02-24,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-24,,,,,,,,,,,,,1822,61,,,2021-02-24,,,0,12,石川県
JP-18,FUKUI,2021-01-28,,,,,,,,,,,,,506,17,74,415,2021-02-24,,,,,福井県
JP-18,FUKUI,2021-01-29,,,,,,,,,,,,,509,19,71,419,2021-02-24,,,2,3,福井県
JP-18,FUKUI,2021-01-30,,,,,,,,,,,,,510,19,68,423,2021-02-24,,,0,1,福井県
JP-18,FUKUI,2021-01-31,,,,,,,,,,,,,514,19,,,2021-02-24,,,0,4,福井県
JP-18,FUKUI,2021-02-01,,,,,,,,,,,,,517,20,,,2021-02-24,,,1,3,福井県
JP-18,FUKUI,2021-02-02,,,,,,,,,,,,,517,20,,,2021-02-24,,,0,0,福井県
