japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-03-19,,,,,,,,,,,,,4782,94,143,4546,2021-04-10,,,1,16,群馬県
JP-10,GUNMA,2021-03-20,,,,,,,,,,,,,4807,94,160,4554,2021-04-10,,,0,25,群馬県
JP-10,GUNMA,2021-03-21,,,,,,,,,,,,,4818,94,166,4559,2021-04-10,,,0,11,群馬県
JP-10,GUNMA,2021-03-22,,,,,,,,,,,,,4830,95,166,4559,2021-04-10,,,1,12,群馬県
JP-10,GUNMA,2021-03-23,,,,,,,,,,,,,4848,98,157,4594,2021-04-10,,,3,18,群馬県
JP-10,GUNMA,2021-03-24,,,,,,,,,,,,,4868,99,167,4603,2021-04-10,,,1,20,群馬県
JP-10,GUNMA,2021-03-25,,,,,,,,,,,,,4889,99,175,4616,2021-04-10,,,0,21,群馬県
JP-10,GUNMA,2021-03-26,,,,,,,,,,,,,4912,99,171,4643,2021-04-10,,,0,23,群馬県
JP-10,GUNMA,2021-03-27,,,,,,,,,,,,,4928,99,176,4654,2021-04-10,,,0,16,群馬県
JP-10,GUNMA,2021-03-28,,,,,,,,,,,,,4942,99,167,4677,2021-04-10,,,0,14,群馬県
JP-10,GUNMA,2021-03-29,,,,,,,,,,,,,4962,99,176,4688,2021-04-10,,,0,20,群馬県
JP-10,GUNMA,2021-03-30,,,,,,,,,,,,,4985,99,177,4710,2021-04-10,,,0,23,群馬県
JP-10,GUNMA,2021-03-31,,,,,,,,,,,,,5005,99,180,4728,2021-04-10,,,0,20,群馬県
JP-10,GUNMA,2021-04-01,,,,,,,,,,,,,5029,99,193,4739,2021-04-10,,,0,24,群馬県
JP-10,GUNMA,2021-04-02,,,,,,,,,,,,,5063,99,211,4755,2021-04-10,,,0,34,群馬県
JP-10,GUNMA,2021-04-03,,,,,,,,,,,,,5079,99,205,4777,2021-04-10,,,0,16,群馬県
JP-10,GUNMA,2021-04-04,,,,,,,,,,,,,5109,99,223,4789,2021-04-10,,,0,30,群馬県
JP-10,GUNMA,2021-04-05,,,,,,,,,,,,,5116,99,205,4814,2021-04-10,,,0,7,群馬県
JP-10,GUNMA,2021-04-06,,,,,,,,,,,,,5129,99,201,4831,2021-04-10,,,0,13,群馬県
JP-10,GUNMA,2021-04-07,,,,,,,,,,,,,5154,101,203,4852,2021-04-10,,,2,25,群馬県
JP-10,GUNMA,2021-04-08,,,,,,,,,,,,,5189,101,229,4861,2021-04-10,,,0,35,群馬県
JP-10,GUNMA,2021-04-09,,,,,,,,,,,,,5206,101,223,4884,2021-04-10,,,0,17,群馬県
JP-10,GUNMA,2021-04-10,,,,,,,,,,,,,5245,101,,,2021-04-10,,,0,39,群馬県
JP-11,SAITAMA,2021-03-14,,,,,,,,,,,,,30898,663,1410,28830,2021-04-10,,,,,埼玉県
JP-11,SAITAMA,2021-03-15,,,,,,,,,,,,,30970,670,1384,28922,2021-04-10,,,7,72,埼玉県
JP-11,SAITAMA,2021-03-16,,,,,,,,,,,,,31066,675,1378,29018,2021-04-10,,,5,96,埼玉県
JP-11,SAITAMA,2021-03-17,,,,,,,,,,,,,31198,675,1454,29073,2021-04-10,,,0,132,埼玉県
JP-11,SAITAMA,2021-03-18,,,,,,,,,,,,,31313,676,1426,29215,2021-04-10,,,1,115,埼玉県
JP-11,SAITAMA,2021-03-19,,,,,,,,,,,,,31448,677,1426,29349,2021-04-10,,,1,135,埼玉県
JP-11,SAITAMA,2021-03-20,,,,,,,,,,,,,31581,680,1396,29508,2021-04-10,,,3,133,埼玉県
JP-11,SAITAMA,2021-03-21,,,,,,,,,,,,,31660,688,1304,29671,2021-04-10,,,8,79,埼玉県
JP-11,SAITAMA,2021-03-22,,,,,,,,,,,,,31720,690,1252,29781,2021-04-10,,,2,60,埼玉県
JP-11,SAITAMA,2021-03-23,,,,,,,,,,,,,31856,690,1326,29843,2021-04-10,,,0,136,埼玉県
JP-11,SAITAMA,2021-03-24,,,,,,,,,,,,,31977,690,1323,29967,2021-04-10,,,0,121,埼玉県
JP-11,SAITAMA,2021-03-25,,,,,,,,,,,,,32090,690,1329,30074,2021-04-10,,,0,113,埼玉県
JP-11,SAITAMA,2021-03-26,,,,,,,,,,,,,32225,695,1329,30206,2021-04-10,,,5,135,埼玉県
JP-11,SAITAMA,2021-03-27,,,,,,,,,,,,,32349,698,1372,30283,2021-04-10,,,3,124,埼玉県
JP-11,SAITAMA,2021-03-28,,,,,,,,,,,,,32463,698,1348,30420,2021-04-10,,,0,114,埼玉県
JP-11,SAITAMA,2021-03-29,,,,,,,,,,,,,32565,698,1389,30481,2021-04-10,,,0,102,埼玉県
JP-11,SAITAMA,2021-03-30,,,,,,,,,,,,,32672,699,1322,30655,2021-04-10,,,1,107,埼玉県
JP-11,SAITAMA,2021-03-31,,,,,,,,,,,,,32824,699,1420,30708,2021-04-10,,,0,152,埼玉県
JP-11,SAITAMA,2021-04-01,,,,,,,,,,,,,32956,700,1394,30866,2021-04-10,,,1,132,埼玉県
JP-11,SAITAMA,2021-04-02,,,,,,,,,,,,,33119,702,1495,30925,2021-04-10,,,2,163,埼玉県
JP-11,SAITAMA,2021-04-03,,,,,,,,,,,,,33268,702,1496,31073,2021-04-10,,,0,149,埼玉県
JP-11,SAITAMA,2021-04-04,,,,,,,,,,,,,33403,703,1462,31242,2021-04-10,,,1,135,埼玉県
JP-11,SAITAMA,2021-04-05,,,,,,,,,,,,,33489,703,1446,31343,2021-04-10,,,0,86,埼玉県
JP-11,SAITAMA,2021-04-06,,,,,,,,,,,,,33605,708,1506,31396,2021-04-10,,,5,116,埼玉県
JP-11,SAITAMA,2021-04-07,,,,,,,,,,,,,33763,710,1572,31485,2021-04-10,,,2,158,埼玉県
JP-11,SAITAMA,2021-04-08,,,,,,,,,,,,,33916,713,1596,31610,2021-04-10,,,3,153,埼玉県
JP-11,SAITAMA,2021-04-09,,,,,,,,,,,,,34047,713,1617,31720,2021-04-10,,,0,131,埼玉県
JP-11,SAITAMA,2021-04-10,,,,,,,,,,,,,34189,714,,,2021-04-10,,,1,142,埼玉県
JP-12,CHIBA,2021-03-14,,,,,,,,,,,,,28023,508,1185,26266,2021-04-10,,,,,千葉県
JP-12,CHIBA,2021-03-15,,,,,,,,,,,,,28099,511,1161,26363,2021-04-10,,,3,76,千葉県
JP-12,CHIBA,2021-03-16,,,,,,,,,,,,,28175,520,1078,26513,2021-04-10,,,9,76,千葉県
JP-12,CHIBA,2021-03-17,,,,,,,,,,,,,28265,526,1087,26589,2021-04-10,,,6,90,千葉県
JP-12,CHIBA,2021-03-18,,,,,,,,,,,,,28387,532,1060,26732,2021-04-10,,,6,122,千葉県
JP-12,CHIBA,2021-03-19,,,,,,,,,,,,,28516,536,1104,26813,2021-04-10,,,4,129,千葉県
JP-12,CHIBA,2021-03-20,,,,,,,,,,,,,28615,540,1137,26874,2021-04-10,,,4,99,千葉県
JP-12,CHIBA,2021-03-21,,,,,,,,,,,,,28703,540,1080,27019,2021-04-10,,,0,88,千葉県
JP-12,CHIBA,2021-03-22,,,,,,,,,,,,,28800,542,1078,27116,2021-04-10,,,2,97,千葉県
JP-12,CHIBA,2021-03-23,,,,,,,,,,,,,28871,545,1015,27250,2021-04-10,,,3,71,千葉県
JP-12,CHIBA,2021-03-24,,,,,,,,,,,,,28978,547,1037,27334,2021-04-10,,,2,107,千葉県
JP-12,CHIBA,2021-03-25,,,,,,,,,,,,,29076,554,1011,27449,2021-04-10,,,7,98,千葉県
JP-12,CHIBA,2021-03-26,,,,,,,,,,,,,29211,555,1049,27545,2021-04-10,,,1,135,千葉県
JP-12,CHIBA,2021-03-27,,,,,,,,,,,,,29308,559,1083,27603,2021-04-10,,,4,97,千葉県
JP-12,CHIBA,2021-03-28,,,,,,,,,,,,,29400,560,1097,27680,2021-04-10,,,1,92,千葉県
JP-12,CHIBA,2021-03-29,,,,,,,,,,,,,29510,563,1130,27754,2021-04-10,,,3,110,千葉県
JP-12,CHIBA,2021-03-30,,,,,,,,,,,,,29591,563,1137,27828,2021-04-10,,,0,81,千葉県
JP-12,CHIBA,2021-03-31,,,,,,,,,,,,,29697,568,1088,27978,2021-04-10,,,5,106,千葉県
JP-12,CHIBA,2021-04-01,,,,,,,,,,,,,29798,570,1106,28059,2021-04-10,,,2,101,千葉県
JP-12,CHIBA,2021-04-02,,,,,,,,,,,,,29902,573,1121,28146,2021-04-10,,,3,104,千葉県
JP-12,CHIBA,2021-04-03,,,,,,,,,,,,,29992,574,1127,28228,2021-04-10,,,1,90,千葉県
JP-12,CHIBA,2021-04-04,,,,,,,,,,,,,30116,575,1129,28349,2021-04-10,,,1,124,千葉県
JP-12,CHIBA,2021-04-05,,,,,,,,,,,,,30204,577,1114,28450,2021-04-10,,,2,88,千葉県
JP-12,CHIBA,2021-04-06,,,,,,,,,,,,,30266,580,1065,28558,2021-04-10,,,3,62,千葉県
JP-12,CHIBA,2021-04-07,,,,,,,,,,,,,30342,581,1041,28657,2021-04-10,,,1,76,千葉県
JP-12,CHIBA,2021-04-08,,,,,,,,,,,,,30436,583,1037,28753,2021-04-10,,,2,94,千葉県
JP-12,CHIBA,2021-04-09,,,,,,,,,,,,,30538,584,1053,28917,2021-04-10,,,1,102,千葉県
JP-12,CHIBA,2021-04-10,,,,,,,,,,,,,30632,586,,,2021-04-10,,,2,94,千葉県
JP-13,TOKYO,2021-03-14,,,,,,,,,,,,,115409,1580,2757,111072,2021-04-10,,,,,東京都
JP-13,TOKYO,2021-03-15,,,,,,,,,,,,,115584,1589,2628,111367,2021-04-10,,,9,175,東京都
JP-13,TOKYO,2021-03-16,,,,,,,,,,,,,115884,1605,2678,111601,2021-04-10,,,16,300,東京都
JP-13,TOKYO,2021-03-17,,,,,,,,,,,,,116293,1612,2797,111884,2021-04-10,,,7,409,東京都
JP-13,TOKYO,2021-03-18,,,,,,,,,,,,,116616,1624,2831,112161,2021-04-10,,,12,323,東京都
JP-13,TOKYO,2021-03-19,,,,,,,,,,,,,116919,1630,2819,112470,2021-04-10,,,6,303,東京都
JP-13,TOKYO,2021-03-20,,,,,,,,,,,,,117261,1632,2947,112682,2021-04-10,,,2,342,東京都
JP-13,TOKYO,2021-03-21,,,,,,,,,,,,,117517,1636,2978,112903,2021-04-10,,,4,256,東京都
JP-13,TOKYO,2021-03-22,,,,,,,,,,,,,117704,1643,2817,113244,2021-04-10,,,7,187,東京都
JP-13,TOKYO,2021-03-23,,,,,,,,,,,,,118041,1661,2890,113490,2021-04-10,,,18,337,東京都
JP-13,TOKYO,2021-03-24,,,,,,,,,,,,,118461,1667,2976,113818,2021-04-10,,,6,420,東京都
JP-13,TOKYO,2021-03-25,,,,,,,,,,,,,118855,1674,3059,114122,2021-04-10,,,7,394,東京都
JP-13,TOKYO,2021-03-26,,,,,,,,,,,,,119231,1689,3074,114468,2021-04-10,,,15,376,東京都
JP-13,TOKYO,2021-03-27,,,,,,,,,,,,,119661,1705,3268,114688,2021-04-10,,,16,430,東京都
JP-13,TOKYO,2021-03-28,,,,,,,,,,,,,119974,1725,3256,114993,2021-04-10,,,20,313,東京都
JP-13,TOKYO,2021-03-29,,,,,,,,,,,,,120208,1737,3090,115381,2021-04-10,,,12,234,東京都
JP-13,TOKYO,2021-03-30,,,,,,,,,,,,,120572,1747,3135,115690,2021-04-10,,,10,364,東京都
JP-13,TOKYO,2021-03-31,,,,,,,,,,,,,120986,1770,3204,116012,2021-04-10,,,23,414,東京都
JP-13,TOKYO,2021-04-01,,,,,,,,,,,,,121461,1774,3430,116257,2021-04-10,,,4,475,東京都
JP-13,TOKYO,2021-04-02,,,,,,,,,,,,,121901,1776,3601,116524,2021-04-10,,,2,440,東京都
JP-13,TOKYO,2021-04-03,,,,,,,,,,,,,122347,1776,3658,116913,2021-04-10,,,0,446,東京都
JP-13,TOKYO,2021-04-04,,,,,,,,,,,,,122702,1776,3667,117259,2021-04-10,,,0,355,東京都
JP-13,TOKYO,2021-04-05,,,,,,,,,,,,,122951,1779,3570,117602,2021-04-10,,,3,249,東京都
JP-13,TOKYO,2021-04-06,,,,,,,,,,,,,123350,1785,3652,117913,2021-04-10,,,6,399,東京都
JP-13,TOKYO,2021-04-07,,,,,,,,,,,,,123905,1789,3821,118295,2021-04-10,,,4,555,東京都
JP-13,TOKYO,2021-04-08,,,,,,,,,,,,,124450,1794,3924,118732,2021-04-10,,,5,545,東京都
JP-13,TOKYO,2021-04-09,,,,,,,,,,,,,124987,1798,3976,119213,2021-04-10,,,4,537,東京都
JP-13,TOKYO,2021-04-10,,,,,,,,,,,,,125557,1803,,,2021-04-10,,,5,570,東京都
JP-14,KANAGAWA,2021-03-14,,,,,,,,,,,,,46384,747,963,44683,2021-04-10,,,,,神奈川県
JP-14,KANAGAWA,2021-03-15,,,,,,,,,,,,,46439,749,977,44723,2021-04-10,,,2,55,神奈川県
JP-14,KANAGAWA,2021-03-16,,,,,,,,,,,,,46530,755,939,44850,2021-04-10,,,6,91,神奈川県
JP-14,KANAGAWA,2021-03-17,,,,,,,,,,,,,46623,761,926,44950,2021-04-10,,,6,93,神奈川県
JP-14,KANAGAWA,2021-03-18,,,,,,,,,,,,,46782,762,1044,44986,2021-04-10,,,1,159,神奈川県
JP-14,KANAGAWA,2021-03-19,,,,,,,,,,,,,46893,764,1035,45104,2021-04-10,,,2,111,神奈川県
JP-14,KANAGAWA,2021-03-20,,,,,,,,,,,,,47000,765,1011,45233,2021-04-10,,,1,107,神奈川県
JP-14,KANAGAWA,2021-03-21,,,,,,,,,,,,,47077,765,982,45338,2021-04-10,,,0,77,神奈川県
JP-14,KANAGAWA,2021-03-22,,,,,,,,,,,,,47133,769,966,45410,2021-04-10,,,4,56,神奈川県
JP-14,KANAGAWA,2021-03-23,,,,,,,,,,,,,47205,772,902,45542,2021-04-10,,,3,72,神奈川県
JP-14,KANAGAWA,2021-03-24,,,,,,,,,,,,,47333,775,905,45664,2021-04-10,,,3,128,神奈川県
JP-14,KANAGAWA,2021-03-25,,,,,,,,,,,,,47454,776,960,45727,2021-04-10,,,1,121,神奈川県
JP-14,KANAGAWA,2021-03-26,,,,,,,,,,,,,47571,777,907,45896,2021-04-10,,,1,117,神奈川県
JP-14,KANAGAWA,2021-03-27,,,,,,,,,,,,,47673,777,933,45971,2021-04-10,,,0,102,神奈川県
JP-14,KANAGAWA,2021-03-28,,,,,,,,,,,,,47737,777,899,46069,2021-04-10,,,0,64,神奈川県
JP-14,KANAGAWA,2021-03-29,,,,,,,,,,,,,47830,778,855,46206,2021-04-10,,,1,93,神奈川県
JP-14,KANAGAWA,2021-03-30,,,,,,,,,,,,,47926,781,822,46334,2021-04-10,,,3,96,神奈川県
JP-14,KANAGAWA,2021-03-31,,,,,,,,,,,,,48062,785,843,46447,2021-04-10,,,4,136,神奈川県
JP-14,KANAGAWA,2021-04-01,,,,,,,,,,,,,48195,786,917,46502,2021-04-10,,,1,133,神奈川県
JP-14,KANAGAWA,2021-04-02,,,,,,,,,,,,,48328,787,925,46626,2021-04-10,,,1,133,神奈川県
JP-14,KANAGAWA,2021-04-03,,,,,,,,,,,,,48457,787,973,46706,2021-04-10,,,0,129,神奈川県
JP-14,KANAGAWA,2021-04-04,,,,,,,,,,,,,48599,787,987,46834,2021-04-10,,,0,142,神奈川県
JP-14,KANAGAWA,2021-04-05,,,,,,,,,,,,,48667,788,1005,46884,2021-04-10,,,1,68,神奈川県
JP-14,KANAGAWA,2021-04-06,,,,,,,,,,,,,48767,789,987,47000,2021-04-10,,,1,100,神奈川県
JP-14,KANAGAWA,2021-04-07,,,,,,,,,,,,,48885,792,992,47112,2021-04-10,,,3,118,神奈川県
JP-14,KANAGAWA,2021-04-08,,,,,,,,,,,,,49060,793,1115,47161,2021-04-10,,,1,175,神奈川県
JP-14,KANAGAWA,2021-04-09,,,,,,,,,,,,,49228,795,1128,47315,2021-04-10,,,2,168,神奈川県
JP-14,KANAGAWA,2021-04-10,,,,,,,,,,,,,49408,798,,,2021-04-10,,,3,180,神奈川県
JP-15,NIIGATA,2021-03-14,,,,,,,,,,,,,1182,16,97,1069,2021-04-10,,,,,新潟県
JP-15,NIIGATA,2021-03-15,,,,,,,,,,,,,1188,16,93,1079,2021-04-10,,,0,6,新潟県
JP-15,NIIGATA,2021-03-16,,,,,,,,,,,,,1196,16,93,1087,2021-04-10,,,0,8,新潟県
JP-15,NIIGATA,2021-03-17,,,,,,,,,,,,,1214,16,102,1096,2021-04-10,,,0,18,新潟県
JP-15,NIIGATA,2021-03-18,,,,,,,,,,,,,1226,16,107,1103,2021-04-10,,,0,12,新潟県
JP-15,NIIGATA,2021-03-19,,,,,,,,,,,,,1244,16,115,1114,2021-04-10,,,0,18,新潟県
JP-15,NIIGATA,2021-03-20,,,,,,,,,,,,,1255,16,119,1121,2021-04-10,,,0,11,新潟県
JP-15,NIIGATA,2021-03-21,,,,,,,,,,,,,1273,16,127,1131,2021-04-10,,,0,18,新潟県
JP-15,NIIGATA,2021-03-22,,,,,,,,,,,,,1294,16,134,1145,2021-04-10,,,0,21,新潟県
JP-15,NIIGATA,2021-03-23,,,,,,,,,,,,,1312,16,143,1154,2021-04-10,,,0,18,新潟県
JP-15,NIIGATA,2021-03-24,,,,,,,,,,,,,1323,17,144,1163,2021-04-10,,,1,11,新潟県
JP-15,NIIGATA,2021-03-25,,,,,,,,,,,,,1347,17,161,1169,2021-04-10,,,0,24,新潟県
JP-15,NIIGATA,2021-03-26,,,,,,,,,,,,,1364,17,166,1181,2021-04-10,,,0,17,新潟県
JP-15,NIIGATA,2021-03-27,,,,,,,,,,,,,1380,17,176,1187,2021-04-10,,,0,16,新潟県
JP-15,NIIGATA,2021-03-28,,,,,,,,,,,,,1392,17,188,1187,2021-04-10,,,0,12,新潟県
JP-15,NIIGATA,2021-03-29,,,,,,,,,,,,,1400,18,166,1216,2021-04-10,,,1,8,新潟県
JP-15,NIIGATA,2021-03-30,,,,,,,,,,,,,1428,18,173,1237,2021-04-10,,,0,28,新潟県
JP-15,NIIGATA,2021-03-31,,,,,,,,,,,,,1461,18,187,1256,2021-04-10,,,0,33,新潟県
JP-15,NIIGATA,2021-04-01,,,,,,,,,,,,,1486,18,195,1273,2021-04-10,,,0,25,新潟県
JP-15,NIIGATA,2021-04-02,,,,,,,,,,,,,1516,18,206,1292,2021-04-10,,,0,30,新潟県
JP-15,NIIGATA,2021-04-03,,,,,,,,,,,,,1533,18,223,1292,2021-04-10,,,0,17,新潟県
JP-15,NIIGATA,2021-04-04,,,,,,,,,,,,,1556,18,236,1302,2021-04-10,,,0,23,新潟県
JP-15,NIIGATA,2021-04-05,,,,,,,,,,,,,1566,18,225,1323,2021-04-10,,,0,10,新潟県
JP-15,NIIGATA,2021-04-06,,,,,,,,,,,,,1586,18,220,1348,2021-04-10,,,0,20,新潟県
JP-15,NIIGATA,2021-04-07,,,,,,,,,,,,,1620,18,226,1376,2021-04-10,,,0,34,新潟県
JP-15,NIIGATA,2021-04-08,,,,,,,,,,,,,1653,18,247,1388,2021-04-10,,,0,33,新潟県
JP-15,NIIGATA,2021-04-09,,,,,,,,,,,,,1681,18,259,1404,2021-04-10,,,0,28,新潟県
JP-15,NIIGATA,2021-04-10,,,,,,,,,,,,,1708,18,,,2021-04-10,,,0,27,新潟県
JP-16,TOYAMA,2021-03-14,,,,,,,,,,,,,912,28,11,873,2021-04-10,,,,,富山県
JP-16,TOYAMA,2021-03-15,,,,,,,,,,,,,912,28,10,874,2021-04-10,,,0,0,富山県
JP-16,TOYAMA,2021-03-16,,,,,,,,,,,,,913,28,9,875,2021-04-10,,,0,1,富山県
JP-16,TOYAMA,2021-03-17,,,,,,,,,,,,,915,28,8,877,2021-04-10,,,0,2,富山県
JP-16,TOYAMA,2021-03-18,,,,,,,,,,,,,915,28,9,878,2021-04-10,,,0,0,富山県
JP-16,TOYAMA,2021-03-19,,,,,,,,,,,,,915,28,8,879,2021-04-10,,,0,0,富山県
JP-16,TOYAMA,2021-03-20,,,,,,,,,,,,,920,28,13,879,2021-04-10,,,0,5,富山県
JP-16,TOYAMA,2021-03-21,,,,,,,,,,,,,921,28,14,879,2021-04-10,,,0,1,富山県
JP-16,TOYAMA,2021-03-22,,,,,,,,,,,,,921,28,14,879,2021-04-10,,,0,0,富山県
JP-16,TOYAMA,2021-03-23,,,,,,,,,,,,,923,28,14,881,2021-04-10,,,0,2,富山県
JP-16,TOYAMA,2021-03-24,,,,,,,,,,,,,927,28,17,882,2021-04-10,,,0,4,富山県
JP-16,TOYAMA,2021-03-25,,,,,,,,,,,,,930,28,19,883,2021-04-10,,,0,3,富山県
JP-16,TOYAMA,2021-03-26,,,,,,,,,,,,,930,28,18,884,2021-04-10,,,0,0,富山県
JP-16,TOYAMA,2021-03-27,,,,,,,,,,,,,931,28,21,884,2021-04-10,,,0,1,富山県
JP-16,TOYAMA,2021-03-28,,,,,,,,,,,,,932,28,22,884,2021-04-10,,,0,1,富山県
JP-16,TOYAMA,2021-03-29,,,,,,,,,,,,,933,28,19,886,2021-04-10,,,0,1,富山県
JP-16,TOYAMA,2021-03-30,,,,,,,,,,,,,936,28,21,887,2021-04-10,,,0,3,富山県
JP-16,TOYAMA,2021-03-31,,,,,,,,,,,,,938,29,21,888,2021-04-10,,,1,2,富山県
JP-16,TOYAMA,2021-04-01,,,,,,,,,,,,,939,29,22,888,2021-04-10,,,0,1,富山県
JP-16,TOYAMA,2021-04-02,,,,,,,,,,,,,942,29,24,889,2021-04-10,,,0,3,富山県
JP-16,TOYAMA,2021-04-03,,,,,,,,,,,,,948,29,29,890,2021-04-10,,,0,6,富山県
JP-16,TOYAMA,2021-04-04,,,,,,,,,,,,,951,29,31,890,2021-04-10,,,0,3,富山県
JP-16,TOYAMA,2021-04-05,,,,,,,,,,,,,961,29,40,892,2021-04-10,,,0,10,富山県
JP-16,TOYAMA,2021-04-06,,,,,,,,,,,,,965,29,44,892,2021-04-10,,,0,4,富山県
JP-16,TOYAMA,2021-04-07,,,,,,,,,,,,,994,29,68,897,2021-04-10,,,0,29,富山県
JP-16,TOYAMA,2021-04-08,,,,,,,,,,,,,1001,29,73,899,2021-04-10,,,0,7,富山県
JP-16,TOYAMA,2021-04-09,,,,,,,,,,,,,1017,29,88,900,2021-04-10,,,0,16,富山県
JP-16,TOYAMA,2021-04-10,,,,,,,,,,,,,1035,29,,,2021-04-10,,,0,18,富山県
JP-17,ISHIKAWA,2021-03-14,,,,,,,,,,,,,1886,62,24,1799,2021-04-10,,,,,石川県
JP-17,ISHIKAWA,2021-03-15,,,,,,,,,,,,,1886,62,23,1800,2021-04-10,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-16,,,,,,,,,,,,,1887,62,20,1803,2021-04-10,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-17,,,,,,,,,,,,,1887,63,17,1805,2021-04-10,,,1,0,石川県
JP-17,ISHIKAWA,2021-03-18,,,,,,,,,,,,,1888,63,16,1807,2021-04-10,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-19,,,,,,,,,,,,,1891,63,15,1811,2021-04-10,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-20,,,,,,,,,,,,,1893,63,16,1812,2021-04-10,,,0,2,石川県
JP-17,ISHIKAWA,2021-03-21,,,,,,,,,,,,,1894,63,17,1812,2021-04-10,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-22,,,,,,,,,,,,,1894,63,16,1813,2021-04-10,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-23,,,,,,,,,,,,,1895,64,16,1813,2021-04-10,,,1,1,石川県
JP-17,ISHIKAWA,2021-03-24,,,,,,,,,,,,,1896,64,17,1813,2021-04-10,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-25,,,,,,,,,,,,,1899,64,17,1816,2021-04-10,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-26,,,,,,,,,,,,,1900,64,17,1817,2021-04-10,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-27,,,,,,,,,,,,,1901,64,14,1821,2021-04-10,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-28,,,,,,,,,,,,,1901,64,12,1823,2021-04-10,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-29,,,,,,,,,,,,,1901,64,12,1823,2021-04-10,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-30,,,,,,,,,,,,,1902,64,12,1824,2021-04-10,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-31,,,,,,,,,,,,,1911,64,21,1824,2021-04-10,,,0,9,石川県
JP-17,ISHIKAWA,2021-04-01,,,,,,,,,,,,,1916,64,26,1824,2021-04-10,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-02,,,,,,,,,,,,,1930,64,40,1824,2021-04-10,,,0,14,石川県
JP-17,ISHIKAWA,2021-04-03,,,,,,,,,,,,,1941,64,50,1825,2021-04-10,,,0,11,石川県
JP-17,ISHIKAWA,2021-04-04,,,,,,,,,,,,,1952,64,59,1827,2021-04-10,,,0,11,石川県
JP-17,ISHIKAWA,2021-04-05,,,,,,,,,,,,,1957,64,62,1829,2021-04-10,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-06,,,,,,,,,,,,,1973,65,77,1829,2021-04-10,,,1,16,石川県
JP-17,ISHIKAWA,2021-04-07,,,,,,,,,,,,,1987,65,89,1831,2021-04-10,,,0,14,石川県
JP-17,ISHIKAWA,2021-04-08,,,,,,,,,,,,,1992,65,92,1833,2021-04-10,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-09,,,,,,,,,,,,,2014,66,111,1835,2021-04-10,,,1,22,石川県
JP-17,ISHIKAWA,2021-04-10,,,,,,,,,,,,,2030,66,,,2021-04-10,,,0,16,石川県
JP-18,FUKUI,2021-03-14,,,,,,,,,,,,,546,25,2,519,2021-04-10,,,,,福井県
JP-18,FUKUI,2021-03-15,,,,,,,,,,,,,546,25,2,519,2021-04-10,,,0,0,福井県
JP-18,FUKUI,2021-03-16,,,,,,,,,,,,,547,25,3,519,2021-04-10,,,0,1,福井県
JP-18,FUKUI,2021-03-17,,,,,,,,,,,,,549,25,3,521,2021-04-10,,,0,2,福井県
JP-18,FUKUI,2021-03-18,,,,,,,,,,,,,549,25,3,521,2021-04-10,,,0,0,福井県
JP-18,FUKUI,2021-03-19,,,,,,,,,,,,,550,25,4,521,2021-04-10,,,0,1,福井県
JP-18,FUKUI,2021-03-20,,,,,,,,,,,,,553,25,7,521,2021-04-10,,,0,3,福井県
JP-18,FUKUI,2021-03-21,,,,,,,,,,,,,553,25,7,521,2021-04-10,,,0,0,福井県
JP-18,FUKUI,2021-03-22,,,,,,,,,,,,,553,25,7,521,2021-04-10,,,0,0,福井県
JP-18,FUKUI,2021-03-23,,,,,,,,,,,,,553,25,7,521,2021-04-10,,,0,0,福井県
JP-18,FUKUI,2021-03-24,,,,,,,,,,,,,553,25,7,521,2021-04-10,,,0,0,福井県
JP-18,FUKUI,2021-03-25,,,,,,,,,,,,,553,25,7,521,2021-04-10,,,0,0,福井県
JP-18,FUKUI,2021-03-26,,,,,,,,,,,,,568,25,22,521,2021-04-10,,,0,15,福井県
JP-18,FUKUI,2021-03-27,,,,,,,,,,,,,568,25,21,522,2021-04-10,,,0,0,福井県
