japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-05-11,1248.5935058594,1233.6564941406,1449.8579101562,23.2468338013,23.0687770844,26.3306064606,121.4151535034,117.2564697266,209.1721801758,1096.5629882812,1086.1989746094,1162.4521484375,,,,,2021-04-23,0.15979003909999889,3.4085693360000278,,,香川県
JP-37,KAGAWA,2021-05-12,1252.51953125,1237.3331298828,1454.0675048828,23.4027881622,23.2203216553,26.5455322266,119.1225662231,114.9684677124,206.7344818115,1102.7883300781,1092.1735839844,1169.1821289062,,,,,2021-04-23,0.15595436090000092,3.9260253905999889,,,香川県
JP-37,KAGAWA,2021-05-13,1256.8090820312,1241.3830566406,1459.5881347656,23.5560646057,23.3694801331,26.7515029907,117.1666488647,113.0150527954,204.6771850586,1108.8511962891,1098.0030517578,1175.5678710938,,,,,2021-04-23,0.15327644350000114,4.2895507811999778,,,香川県
JP-37,KAGAWA,2021-05-14,1260.7419433594,1245.0955810547,1464.7033691406,23.706193924,23.5157642365,26.9502277374,115.5314941406,111.37940979,203.0070495605,1114.2308349609,1103.1715087891,1181.1745605469,,,,,2021-04-23,0.15012931829999943,3.9328613282000333,,,香川県
JP-37,KAGAWA,2021-05-15,1264.2437744141,1248.4237060547,1469.6984863281,23.8547515869,23.6607151031,27.1432209015,112.9368362427,108.8264389038,199.4909973145,1119.9332275391,1108.6734619141,1187.0405273438,,,,,2021-04-23,0.14855766290000005,3.5018310547000056,,,香川県
JP-37,KAGAWA,2021-05-16,1267.4952392578,1251.5335693359,1470.4406738281,23.9996929169,23.8022975922,27.3317947388,110.6262893677,106.5546798706,196.3304443359,1125.7474365234,1114.2999267578,1193.1556396484,,,,,2021-04-23,0.1449413299999982,3.2514648436999778,,,香川県
JP-37,KAGAWA,2021-05-17,1270.6766357422,1254.6003417969,1470.5009765625,24.1418647766,23.9413261414,27.5150661469,108.073600769,104.0561065674,192.6097412109,1131.7653808594,1120.1397705078,1199.4888916016,,,,,2021-04-23,0.14217185969999946,3.1813964844000111,,,香川県
JP-37,KAGAWA,2021-05-18,1273.7047119141,1257.5327148438,1470.4642333984,24.2806129456,24.0770816803,27.6930541992,105.3447952271,101.393699646,188.4570159912,1137.7512207031,1125.9559326172,1205.8226318359,,,,,2021-04-23,0.13874816900000297,3.0280761719000111,,,香川県
JP-37,KAGAWA,2021-05-19,1277.2181396484,1260.9356689453,1473.7169189453,24.4160499573,24.209733963,27.8697357178,103.3720474243,99.4643554688,185.5576171875,1143.1468505859,1131.2005615234,1211.7972412109,,,,,2021-04-23,0.13543701169999878,3.5134277342999667,,,香川県
JP-37,KAGAWA,2021-05-20,1281.0853271484,1264.6904296875,1478.6199951172,24.5492343903,24.3403148651,28.0442581177,101.7368164062,97.8640899658,183.1812286377,1148.4066162109,1136.3209228516,1217.7514648438,,,,,2021-04-23,0.13318443300000027,3.8671875,,,香川県
JP-37,KAGAWA,2021-05-21,1284.6534423828,1268.1527099609,1483.1970214844,24.6797904968,24.4684391022,28.2134838104,100.4034576416,96.5576477051,181.2768096924,1153.0793457031,1140.8685302734,1223.0266113281,,,,,2021-04-23,0.13055610649999849,3.5681152344000111,,,香川県
JP-38,EHIME,2021-04-24,2177.5070800781,2173.9191894531,2246.1281738281,29.4810333252,29.4545078278,29.9698638916,382.5054016113,380.9773254395,415.0547180176,1735.1832275391,1733.2624511719,1750.1712646484,,,,,2021-04-23,0.48103332519999853,45.507080078099989,,,愛媛県
JP-38,EHIME,2021-04-25,2216.5244140625,2209.5434570312,2363.1689453125,29.9726543427,29.9213962555,30.9211463928,387.2644348145,384.3245239258,449.8868408203,1756.7573242188,1753.0651855469,1785.7302246094,,,,,2021-04-23,0.49162101750000176,39.017333984400011,,,愛媛県
JP-38,EHIME,2021-04-26,2252.1518554688,2242.0036621094,2470.8264160156,30.4793205261,30.4049625397,31.8584671021,394.885925293,390.6104125977,485.9722900391,1780.1179199219,1774.7841796875,1822.044921875,,,,,2021-04-23,0.50666618340000014,35.627441406300022,,,愛媛県
JP-38,EHIME,2021-04-27,2283.7099609375,2270.6423339844,2563.48828125,30.9984264374,30.9024105072,32.7750091553,401.6103210449,396.0905151367,519.1712646484,1804.4621582031,1797.5988769531,1857.9350585938,,,,,2021-04-23,0.51910591129999872,31.558105468699978,,,愛媛県
JP-38,EHIME,2021-04-28,2319.8737792969,2303.9951171875,2661.6025390625,31.5273647308,31.4109992981,33.6717376709,412.6102600098,405.8548278809,556.4280395508,1827.5773925781,1819.2957763672,1891.2640380859,,,,,2021-04-23,0.52893829339999954,36.163818359400011,,,愛媛県
JP-38,EHIME,2021-04-29,2359.6979980469,2341.0991210938,2762.9995117188,32.0721130371,31.9365653992,34.5507049561,426.1608886719,418.1728515625,596.0991821289,1851.1849365234,1841.5770263672,1923.416015625,,,,,2021-04-23,0.54474830630000426,39.82421875,,,愛媛県
JP-38,EHIME,2021-04-30,2394.6042480469,2373.4965820312,2850.5451660156,32.6325454712,32.478843689,35.4236373901,437.8793945312,428.7362670898,632.2755737305,1873.4200439453,1862.5842285156,1953.2175292969,,,,,2021-04-23,0.56043243409999377,34.90625,,,愛媛県
JP-38,EHIME,2021-05-01,2423.8122558594,2400.4973144531,2927.6174316406,33.2093772888,33.0384597778,36.292350769,441.2249145508,431.1608886719,655.0435180664,1897.7416992188,1885.7484130859,1984.3237304688,,,,,2021-04-23,0.57683181760000224,29.2080078125,,,愛媛県
JP-38,EHIME,2021-05-02,2449.7224121094,2424.4404296875,2975.8073730469,33.7887802124,33.6015815735,37.1454963684,445.8103637695,434.8662719727,678.1617431641,1923.1413574219,1910.0581054688,2015.9678955078,,,,,2021-04-23,0.5794029236,25.91015625,,,愛媛県
JP-38,EHIME,2021-05-03,2474.1252441406,2447.0952148438,3014.9206542969,34.372428894,34.1698036194,37.987285614,447.4237365723,435.7378845215,695.3482055664,1949.9770507812,1935.8615722656,2048.6613769531,,,,,2021-04-23,0.58364868160000327,24.402832031199978,,,愛媛県
JP-38,EHIME,2021-05-04,2496.4331054688,2467.8679199219,3047.7387695312,34.9554595947,34.7382354736,38.8128623962,445.816192627,433.5406494141,706.059387207,1977.240234375,1962.1508789062,2081.3439941406,,,,,2021-04-23,0.58303070070000018,22.307861328200033,,,愛媛県
JP-38,EHIME,2021-05-05,2522.689453125,2492.5773925781,3096.564453125,35.535484314,35.30443573,39.6203193665,447.1196899414,434.2366027832,720.0437011719,2002.4921875,1986.5007324219,2111.431640625,,,,,2021-04-23,0.580024719299999,26.256347656199978,,,愛媛県
JP-38,EHIME,2021-05-06,2552.38671875,2520.7399902344,3156.25,36.1177101135,35.8735313416,40.4176101685,450.2491149902,436.7571716309,735.8836669922,2027.6190185547,2010.7799072266,2141.0241699219,,,,,2021-04-23,0.58222579950000153,29.697265625,,,愛媛県
JP-38,EHIME,2021-05-07,2579.1042480469,2546.0625,3207.9545898438,36.7015647888,36.4448814392,41.2043037415,453.0108642578,438.9658813477,750.1740112305,2050.6491699219,2033.0289306641,2167.9858398438,,,,,2021-04-23,0.583854675299996,26.717529296900011,,,愛媛県
JP-38,EHIME,2021-05-08,2601.9738769531,2567.7919921875,3254.0676269531,37.2908554077,37.0222358704,41.9864425659,449.464263916,435.1081848145,753.0289306641,2075.3688964844,2056.9982910156,2196.4270019531,,,,,2021-04-23,0.58929061890000156,22.869628906199978,,,愛媛県
JP-38,EHIME,2021-05-09,2622.71484375,2587.5588378906,3273.236328125,37.8742256165,37.5942382812,42.7505302429,447.280090332,432.6154174805,757.1829223633,2100.8115234375,2081.7238769531,2225.2436523438,,,,,2021-04-23,0.58337020879999812,20.740966796900011,,,愛媛県
JP-38,EHIME,2021-05-10,2642.67578125,2606.6831054688,3287.8186035156,38.4544219971,38.1636009216,43.4996643066,443.1613769531,428.2936096191,757.1724853516,2127.3674316406,2107.587890625,2254.8381347656,,,,,2021-04-23,0.58019638060000034,19.9609375,,,愛媛県
JP-38,EHIME,2021-05-11,2661.2827148438,2624.5791015625,3300.0837402344,39.0277290344,38.7265434265,44.2307434082,437.0665893555,422.1020812988,752.9345092773,2154.0632324219,2133.6201171875,2284.2270507812,,,,,2021-04-23,0.57330703729999755,18.606933593800022,,,愛媛県
JP-38,EHIME,2021-05-12,2683.5869140625,2646.0671386719,3331.6599121094,39.5932388306,39.2821807861,44.943271637,434.3668212891,419.2246398926,753.8023071289,2178.5603027344,2157.5048828125,2310.9338378906,,,,,2021-04-23,0.56550979620000419,22.304199218699978,,,愛媛県
JP-38,EHIME,2021-05-13,2709.21875,2670.8193359375,3375.7758789062,40.1563911438,39.8358535767,45.6441383362,433.8812255859,418.5122070312,757.916809082,2202.7453613281,2181.1079101562,2336.9809570312,,,,,2021-04-23,0.56315231319999981,25.6318359375,,,愛媛県
JP-38,EHIME,2021-05-14,2732.6318359375,2693.4289550781,3413.9611816406,40.7169876099,40.3873634338,46.3383750916,433.8991699219,418.310333252,762.4114990234,2224.7373046875,2202.5690917969,2360.7143554688,,,,,2021-04-23,0.56059646610000158,23.4130859375,,,愛媛県
JP-38,EHIME,2021-05-15,2752.9555664062,2713.1447753906,3448.3540039062,41.2796287537,40.9411087036,47.0329360962,428.7275085449,413.1291503906,757.2969360352,2248.2341308594,2225.5395507812,2386.1391601562,,,,,2021-04-23,0.56264114380000052,20.323730468699978,,,愛媛県
JP-38,EHIME,2021-05-16,2771.6198730469,2731.3208007812,3457.7155761719,41.8345413208,41.4875450134,47.7172012329,425.0241699219,409.3871154785,754.3032836914,2272.3415527344,2249.1408691406,2412.3676757812,,,,,2021-04-23,0.554912567099997,18.664306640700033,,,愛媛県
JP-38,EHIME,2021-05-17,2789.7822265625,2749.0849609375,3464.3251953125,42.3847389221,42.0295944214,48.3928070068,419.8629150391,404.2615661621,748.2990722656,2297.4409179688,2273.7456054688,2439.6506347656,,,,,2021-04-23,0.550197601299999,18.162353515599989,,,愛媛県
JP-38,EHIME,2021-05-18,2806.8874511719,2765.875,3470.1154785156,42.9271888733,42.5642585754,49.0555686951,413.2114868164,397.7206726074,739.240234375,2322.6235351562,2298.4509277344,2466.97265625,,,,,2021-04-23,0.54244995119999828,17.105224609400011,,,愛媛県
JP-38,EHIME,2021-05-19,2827.5661621094,2786.0903320312,3496.5085449219,43.4613761902,43.0909881592,49.7078323364,410.0000915527,394.5080871582,735.9942626953,2345.6911621094,2321.08203125,2492.1652832031,,,,,2021-04-23,0.53418731690000243,20.6787109375,,,愛媛県
JP-38,EHIME,2021-05-20,2851.5205078125,2809.4836425781,3536.5485839844,43.9926261902,43.6150093079,50.3586616516,409.0916137695,393.525604248,736.6122436523,2368.4387207031,2343.4140625,2517.3271484375,,,,,2021-04-23,0.53125,23.954345703099989,,,愛媛県
JP-38,EHIME,2021-05-21,2873.5559082031,2830.9965820312,3570.7426757812,44.5210647583,44.1364555359,50.9985580444,408.8900756836,393.2337341309,738.2673950195,2389.1052246094,2363.6997070312,2539.8640136719,,,,,2021-04-23,0.52843856810000034,22.035400390599989,,,愛媛県
JP-39,KOCHI,2021-04-24,984.3803100586,983.1983642578,994.8888549805,19.0334014893,19.016336441,19.3143196106,27.7047805786,27.5941104889,30.0583953857,934.4056396484,933.36328125,940.0454711914,,,,,2021-04-23,0.033401489300000975,4.3803100586000028,,,高知県
JP-39,KOCHI,2021-04-25,988.2091064453,985.9431152344,1010.3214111328,19.0681400299,19.0356445312,19.6021614075,28.3200492859,28.1047325134,32.8908309937,935.9431762695,933.9589233398,946.6195678711,,,,,2021-04-23,0.034738540599999368,3.8287963866999917,,,高知県
JP-39,KOCHI,2021-04-26,991.7719726562,988.5150146484,1024.9752197266,19.1046409607,19.0581912994,19.8673553467,29.3220558167,29.0037498474,36.0722198486,937.6452636719,934.809387207,952.8551025391,,,,,2021-04-23,0.036500930799999054,3.5628662108999833,,,高知県
JP-39,KOCHI,2021-04-27,994.9878540039,990.8306884766,1038.3270263672,19.1428508759,19.0837917328,20.1152858734,30.3759288788,29.9572410583,39.2504463196,939.458190918,935.8540039062,958.9474487305,,,,,2021-04-23,0.0382099151999995,3.2158813477000194,,,高知県
JP-39,KOCHI,2021-04-28,998.7402954102,993.7504882812,1052.1923828125,19.1826095581,19.1121234894,20.343832016,31.8914222717,31.3677215576,42.9864311218,941.2170410156,936.9176635742,964.4954223633,,,,,2021-04-23,0.039758682200002227,3.7524414063000222,,,高知県
JP-39,KOCHI,2021-04-29,1002.9419555664,997.1813354492,1066.5856933594,19.2245445251,19.1437091827,20.5583553314,33.7256622314,33.0919113159,47.1516075134,943.0563964844,938.1288452148,969.8612670898,,,,,2021-04-23,0.041934966999999546,4.2016601561999778,,,高知県
JP-39,KOCHI,2021-04-30,1006.6920166016,1000.227722168,1079.3608398438,19.2687511444,19.1785202026,20.7584476471,35.4050292969,34.6641693115,51.0991744995,944.8344116211,939.3380737305,974.7778930664,,,,,2021-04-23,0.044206619299998806,3.7500610352000194,,,高知県
JP-39,KOCHI,2021-05-01,1009.8865966797,1002.7924804688,1091.1101074219,19.3152542114,19.2165164948,20.9494342804,36.2999916077,35.4706382751,53.8674278259,946.8202514648,940.8096313477,979.8137207031,,,,,2021-04-23,0.046503066999999731,3.1945800780999889,,,高知県
JP-39,KOCHI,2021-05-02,1012.7686767578,1005.1075439453,1099.6519775391,19.3628292084,19.2563781738,21.1308898926,37.4249000549,36.5051498413,56.907699585,948.9313354492,942.4552612305,984.8651733398,,,,,2021-04-23,0.047574997000001673,2.8820800780999889,,,高知県
JP-39,KOCHI,2021-05-03,1015.5263061523,1007.3579101562,1107.2830810547,19.411649704,19.2982254028,21.3076286316,38.3330802917,37.3315429688,59.5538978577,951.2028198242,944.307434082,990.2246704102,,,,,2021-04-23,0.048820495599997571,2.7576293944999861,,,高知県
JP-39,KOCHI,2021-05-04,1018.0852661133,1009.4620361328,1113.9705810547,19.4613380432,19.3415699005,21.4751796722,38.935382843,37.8636436462,61.6469039917,953.5525512695,946.2767333984,995.4764404297,,,,,2021-04-23,0.049688339200002929,2.5589599610000278,,,高知県
JP-39,KOCHI,2021-05-05,1021.1369628906,1012.0857543945,1122.5620117188,19.5116252899,19.3861064911,21.6357288361,39.8063735962,38.6606140137,64.0914306641,955.7662963867,948.1475219727,1000.5208740234,,,,,2021-04-23,0.050287246699998178,3.0516967772999806,,,高知県
JP-39,KOCHI,2021-05-06,1024.6284179688,1015.1729125977,1132.4749755859,19.5630207062,19.432264328,21.7885150909,40.8516578674,39.6295661926,66.7589187622,958.008972168,950.0784912109,1005.3957519531,,,,,2021-04-23,0.051395416300000107,3.4914550782000333,,,高知県
JP-39,KOCHI,2021-05-07,1027.8070068359,1017.9844360352,1141.3444824219,19.6155033112,19.479970932,21.9336357117,41.78465271,40.4920806885,69.1896820068,960.1031494141,951.8898925781,1009.8863525391,,,,,2021-04-23,0.05248260500000157,3.1785888670999611,,,高知県
JP-39,KOCHI,2021-05-08,1030.5592041016,1020.4150390625,1149.3649902344,19.6693172455,19.5294113159,22.0701408386,42.0032806396,40.6652107239,70.3709182739,962.3871459961,953.9135131836,1014.2373657227,,,,,2021-04-23,0.053813934299999033,2.7521972657000333,,,高知県
JP-39,KOCHI,2021-05-09,1033.0815429688,1022.6493530273,1153.7586669922,19.7233085632,19.5793972015,22.1971244812,42.4328804016,41.045753479,71.8345870972,964.7709960938,956.0571289062,1018.3452758789,,,,,2021-04-23,0.053991317699999541,2.5223388672000056,,,高知県
JP-39,KOCHI,2021-05-10,1035.5313720703,1024.8385009766,1156.9689941406,19.7777576447,19.6301555634,22.3124675751,42.6863822937,41.2586174011,72.935798645,967.2951660156,958.3576049805,1022.0765380859,,,,,2021-04-23,0.054449081499999608,2.4498291014999722,,,高知県
JP-39,KOCHI,2021-05-11,1037.8347167969,1026.9072265625,1159.4035644531,19.832321167,19.681306839,22.4178981781,42.7103462219,41.2523117065,73.5807418823,969.8685913086,960.7229614258,1025.4372558594,,,,,2021-04-23,0.0545635223000005,2.3033447266000167,,,高知県
JP-39,KOCHI,2021-05-12,1040.6140136719,1029.4517822266,1164.1014404297,19.886844635,19.7326869965,22.5161705017,43.0614585876,41.5645484924,74.7328720093,972.260559082,962.9246826172,1028.3575439453,,,,,2021-04-23,0.0545234679999993,2.779296875,,,高知県
JP-39,KOCHI,2021-05-13,1043.8248291016,1032.4295654297,1170.3249511719,19.9418849945,19.7848110199,22.6076507568,43.6253471375,42.0841369629,76.2096328735,974.6545410156,965.1421508789,1030.986328125,,,,,2021-04-23,0.0550403595000013,3.2108154297000056,,,高知県
JP-39,KOCHI,2021-05-14,1046.775390625,1035.1680908203,1175.8745117188,19.9974327087,19.8376731873,22.6973934174,44.1679534912,42.5851173401,77.6114044189,976.8624267578,967.1899414062,1033.4381103516,,,,,2021-04-23,0.055547714199999376,2.9505615233999833,,,高知県
JP-39,KOCHI,2021-05-15,1049.3511962891,1037.5653076172,1180.9350585938,20.0538711548,19.8916244507,22.7845134735,44.0714683533,42.4717826843,77.8492507935,979.2512207031,969.4296264648,1035.9965820312,,,,,2021-04-23,0.056438446099999595,2.5758056641000167,,,高知県
JP-39,KOCHI,2021-05-16,1051.7283935547,1039.7935791016,1183.2718505859,20.1101036072,19.9456138611,22.8788509369,44.1913337708,42.5693855286,78.4311065674,981.7285766602,971.7752685547,1039.2788085938,,,,,2021-04-23,0.056232452399999744,2.3771972655999889,,,高知県
JP-39,KOCHI,2021-05-17,1054.0520019531,1041.9860839844,1185.0452880859,20.1664600372,19.9998893738,22.971157074,44.1658401489,42.52866745,78.7191009521,984.3372802734,974.2613525391,1042.6685791016,,,,,2021-04-23,0.056356430000001012,2.3236083983999833,,,高知県
JP-39,KOCHI,2021-05-18,1056.2486572266,1044.0695800781,1186.6434326172,20.2226257324,20.0541419983,23.0622005463,43.9518547058,42.308177948,78.6365127563,986.983215332,976.7941894531,1046.1517333984,,,,,2021-04-23,0.0561656952000007,2.1966552735000278,,,高知県
JP-39,KOCHI,2021-05-19,1058.9108886719,1046.6094970703,1191.1417236328,20.2784957886,20.1082515717,23.1545028687,44.0917129517,42.429889679,79.1578598022,989.430847168,979.141418457,1049.6237792969,,,,,2021-04-23,0.055870056199999851,2.6622314452999944,,,高知県
JP-39,KOCHI,2021-05-20,1061.9990234375,1049.5678710938,1197.4838867188,20.334646225,20.1627731323,23.2444839478,44.462184906,42.7747421265,80.0688323975,991.8701171875,981.4872436523,1053.0130615234,,,,,2021-04-23,0.056150436399999393,3.0881347655999889,,,高知県
JP-39,KOCHI,2021-05-21,1064.8465576172,1052.2961425781,1203.0635986328,20.391078949,20.2176895142,23.3320713043,44.8490715027,43.1364021301,80.9885177612,994.1094360352,983.6411132812,1056.0928955078,,,,,2021-04-23,0.056432724000000434,2.8475341797000056,,,高知県
JP-40,FUKUOKA,2021-04-24,21398.033203125,21369.107421875,21826.767578125,346.6542663574,346.3427734375,351.7388305664,1534.8000488281,1528.6821289062,1665.1262207031,19256.740234375,19235.201171875,19371.064453125,,,,,2021-04-23,1.6542663573999903,181.033203125,,,福岡県
JP-40,FUKUOKA,2021-04-25,21615.986328125,21559.92578125,22507.46484375,348.3630981445,347.7680969238,358.0801086426,1606.1945800781,1594.0168457031,1865.3618164062,19352.24609375,19311.115234375,19570.865234375,,,,,2021-04-23,1.7088317870999958,217.953125,,,福岡県
JP-40,FUKUOKA,2021-04-26,21782.314453125,21701.3671875,23056.564453125,350.1753540039,349.3218994141,364.1245727539,1673.8486328125,1655.7293701172,2059.1193847656,19458.689453125,19399.701171875,19773.052734375,,,,,2021-04-23,1.8122558594000111,166.328125,,,福岡県
JP-40,FUKUOKA,2021-04-27,21915.251953125,21811.748046875,23489.572265625,352.0559082031,350.9666442871,369.8656921387,1720.5047607422,1696.8442382812,2223.0959472656,19569.9921875,19494.703125,19971.65234375,,,,,2021-04-23,1.8805541991999917,132.9375,,,福岡県
JP-40,FUKUOKA,2021-04-28,22089.30859375,21964.439453125,24003.880859375,353.9784851074,352.6737976074,375.3206481934,1782.8374023438,1753.6126708984,2403.0485839844,19676.59765625,19586.447265625,20158.283203125,,,,,2021-04-23,1.9225769043000014,174.056640625,,,福岡県
JP-40,FUKUOKA,2021-04-29,22292.166015625,22146.9609375,24572.4765625,355.9742126465,354.4723815918,380.5490112305,1858.7517089844,1823.8587646484,2598.6418457031,19786.2890625,19682.5546875,20341.1171875,,,,,2021-04-23,1.9957275391000167,202.857421875,,,福岡県
JP-40,FUKUOKA,2021-04-30,22486.919921875,22322.771484375,25121.32421875,358.0497436523,356.3672485352,385.5892028809,1930.9189453125,1890.5317382812,2786.7395019531,19891.544921875,19775.423828125,20513.162109375,,,,,2021-04-23,2.0755310057999736,194.75390625,,,福岡県
JP-40,FUKUOKA,2021-05-01,22671.32421875,22489.875,25681.06640625,360.217590332,358.3692016602,390.490447998,1969.7747802734,1924.7670898438,2922.8784179688,20007.837890625,19880.326171875,20691.66796875,,,,,2021-04-23,2.1678466797000056,184.404296875,,,福岡県
JP-40,FUKUOKA,2021-05-02,22840.025390625,22642.873046875,26061.47265625,362.4342956543,360.4335021973,395.2109375,2024.9434814453,1975.1488037109,3078.8146972656,20131.25,19993.2421875,20871.875,,,,,2021-04-23,2.2167053223000153,168.701171875,,,福岡県
JP-40,FUKUOKA,2021-05-03,23017.595703125,22805.818359375,26444.083984375,364.7108154297,362.569732666,399.8010559082,2076.0717773438,2021.7637939453,3224.9133300781,20263.294921875,20115.595703125,21057.123046875,,,,,2021-04-23,2.2765197754000042,177.5703125,,,福岡県
JP-40,FUKUOKA,2021-05-04,23188.935546875,22963.814453125,26790.640625,367.0406494141,364.770111084,404.269744873,2116.7145996094,2058.3525390625,3350.7849121094,20400.33203125,20243.669921875,21243.80078125,,,,,2021-04-23,2.3298339844000111,171.33984375,,,福岡県
JP-40,FUKUOKA,2021-05-05,23402.40625,23163.6171875,27290.267578125,369.4161682129,367.0260925293,408.629486084,2182.8002929688,2119.8415527344,3513.6362304688,20531.40234375,20366.52734375,21421.068359375,,,,,2021-04-23,2.3755187987999875,213.470703125,,,福岡県
JP-40,FUKUOKA,2021-05-06,23655.33203125,23402.583984375,27906.779296875,371.8748779297,369.3738708496,412.9432067871,2271.2309570312,2203.1291503906,3710.529296875,20666.048828125,20493.5703125,21599.517578125,,,,,2021-04-23,2.4587097168000014,252.92578125,,,福岡県
JP-40,FUKUOKA,2021-05-07,23904.060546875,23638.01953125,28518.748046875,374.4282226562,371.8240661621,417.2459106445,2360.6337890625,2287.4323730469,3907.6259765625,20795.244140625,20615.794921875,21770.552734375,,,,,2021-04-23,2.5533447264999722,248.728515625,,,福岡県
JP-40,FUKUOKA,2021-05-08,24125.244140625,23847.69140625,29079.958984375,377.09765625,374.3969726562,421.5612487793,2407.3095703125,2330.4377441406,4031.7451171875,20938.087890625,20752.0703125,21953.44140625,,,,,2021-04-23,2.6694335938000222,221.18359375,,,福岡県
JP-40,FUKUOKA,2021-05-09,24333.2265625,24045.30859375,29398.908203125,379.8203125,377.029510498,425.841796875,2474.4672851562,2393.3962402344,4187.5825195312,21089.330078125,20897.140625,22143.8671875,,,,,2021-04-23,2.72265625,207.982421875,,,福岡県
JP-40,FUKUOKA,2021-05-10,24554.16796875,24256.287109375,29751.568359375,382.6130371094,379.7376098633,430.1051635742,2537.9458007812,2452.8972167969,4335.0498046875,21251.2734375,21053.23046875,22343.6328125,,,,,2021-04-23,2.7927246094000111,220.94140625,,,福岡県
JP-40,FUKUOKA,2021-05-11,24761.330078125,24454.599609375,30037.08984375,385.4698486328,382.5145874023,434.3661499023,2587.1716308594,2498.73046875,4455.88671875,21419.421875,21215.8359375,22549.125,,,,,2021-04-23,2.8568115233999833,207.162109375,,,福岡県
JP-40,FUKUOKA,2021-05-12,25014.7421875,24697.896484375,30535.46875,388.3760681152,385.3453979492,438.5791931152,2664.6596679688,2571.9523925781,4623.4047851562,21579.595703125,21370.865234375,22742.73828125,,,,,2021-04-23,2.9062194823999903,253.412109375,,,福岡県
JP-40,FUKUOKA,2021-05-13,25336.48828125,25007.689453125,31314.5,391.3712158203,388.2688598633,442.8135986328,2775.4501953125,2677.3774414062,4847.5581054688,21743.4140625,21529.814453125,22938.14453125,,,,,2021-04-23,2.9951477051000097,321.74609375,,,福岡県
JP-40,FUKUOKA,2021-05-14,25635.380859375,25295.55859375,31974.51171875,394.479888916,391.3090209961,447.1108093262,2884.5170898438,2781.1828613281,5067.9150390625,21900.91796875,21682.7890625,23125.318359375,,,,,2021-04-23,3.1086730956999986,298.892578125,,,福岡県
JP-40,FUKUOKA,2021-05-15,25914.681640625,25565.333984375,32657.34375,397.7157287598,394.4790039062,451.5030822754,2944.2497558594,2837.48046875,5200.3056640625,22075.115234375,21852.55859375,23329.54296875,,,,,2021-04-23,3.2358398438000222,279.30078125,,,福岡県
JP-40,FUKUOKA,2021-05-16,26160.19140625,25802.953125,32904.8203125,401.0126037598,397.7129516602,455.9120483398,3025.2763671875,2914.3713378906,5368.806640625,22259.416015625,22032.560546875,23543.369140625,,,,,2021-04-23,3.296875,245.509765625,,,福岡県
JP-40,FUKUOKA,2021-05-17,26423.720703125,26058.5703125,33238.3359375,404.3840637207,401.0238952637,460.3482055664,3100.052734375,2985.2998046875,5524.9272460938,22455.75,22224.677734375,23768.314453125,,,,,2021-04-23,3.3714599608999833,263.529296875,,,福岡県
JP-40,FUKUOKA,2021-05-18,26667.62109375,26295.708984375,33485.08203125,407.8200683594,404.4017028809,464.7916870117,3155.8381347656,3037.9975585938,5645.8012695312,22658.482421875,22423.310546875,23997.6171875,,,,,2021-04-23,3.4360046387000125,243.900390625,,,福岡県
JP-40,FUKUOKA,2021-05-19,26976.482421875,26595.46484375,34070.8125,411.3074035645,407.8329162598,469.2653503418,3248.4379882812,3126.1955566406,5831.3486328125,22851.380859375,22612.388671875,24216.4921875,,,,,2021-04-23,3.4873352051000097,308.861328125,,,福岡県
JP-40,FUKUOKA,2021-05-20,27360.42578125,26967.892578125,34969,414.9017333984,411.3724975586,473.8365478516,3379.9916992188,3251.9243164062,6086.1298828125,23048.775390625,22806.07421875,24440.162109375,,,,,2021-04-23,3.5943298338999625,383.943359375,,,福岡県
JP-40,FUKUOKA,2021-05-21,27705.57421875,27302.859375,35654.05078125,418.6352539062,415.0520629883,478.500793457,3505.4868164062,3371.8483886719,6329.4521484375,23238.0546875,22991.84765625,24651.87890625,,,,,2021-04-23,3.7335205077999944,345.1484375,,,福岡県
JP-41,SAGA,2021-04-24,1496.3464355469,1494.0689697266,1542.1343994141,13.2907829285,13.2787656784,13.4851989746,179.5078735352,178.7927703857,194.7519226074,1269.4342041016,1268.0079345703,1276.8413085938,,,,,2021-04-23,0.29078292850000054,22.346435546900011,,,佐賀県
JP-41,SAGA,2021-04-25,1515.5234375,1511.1102294922,1610.0173339844,13.5889186859,13.5655250549,13.9700250626,183.2406921387,181.8515625,212.8127593994,1279.5651855469,1276.8354492188,1293.9969482422,,,,,2021-04-23,0.298135757399999,19.177001953099989,,,佐賀県
JP-41,SAGA,2021-04-26,1533.0655517578,1526.6694335938,1672.9919433594,13.8964500427,13.8622608185,14.4571056366,187.6548461914,185.6230010986,230.8591766357,1290.5808105469,1286.6558837891,1311.6967773438,,,,,2021-04-23,0.30753135680000021,17.542114257799994,,,佐賀県
