japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-09-16 00:00:00 UTC,5882.82275390625,5468.65478515625,9972.947265625,61.885345458984375,61.086570739746094,63.860660552978516,1105.8377685546875,996.0589599609375,2936.539794921875,4532.49951171875,4356.1376953125,5056.20654296875,,,,,2021-08-27 00:00:00 UTC,0.65012741088867188,107.818359375,,,和歌山県,1671
JP-30,WAKAYAMA,2021-09-17 00:00:00 UTC,5971.7822265625,5552.712890625,10092.7138671875,62.56329345703125,61.744483947753906,64.595504760742188,1141.24169921875,1026.3670654296875,3057.017822265625,4594.98193359375,4413.7080078125,5134.373046875,,,,,2021-08-27 00:00:00 UTC,0.677947998046875,88.95947265625,,,和歌山県,1672
JP-30,WAKAYAMA,2021-09-18 00:00:00 UTC,6059.33642578125,5637.357421875,10184.578125,63.244873046875,62.406822204589844,65.334053039550781,1174.5816650390625,1054.888671875,3170.768310546875,4660.0078125,4473.90380859375,5215.19921875,,,,,2021-08-27 00:00:00 UTC,0.68157958984375,87.55419921875,,,和歌山県,1673
JP-30,WAKAYAMA,2021-09-19 00:00:00 UTC,6148.3740234375,5719.748046875,10327.0341796875,63.944259643554688,63.087547302246094,66.088592529296875,1200.1114501953125,1076.4708251953125,3262.2392578125,4727.423828125,4536.5556640625,5298.193359375,,,,,2021-08-27 00:00:00 UTC,0.6993865966796875,89.03759765625,,,和歌山県,1674
JP-30,WAKAYAMA,2021-09-20 00:00:00 UTC,6229.05517578125,5799.142578125,10386.619140625,64.656806945800781,63.782005310058594,66.854972839355469,1219.9520263671875,1093.0350341796875,3336.93994140625,4798.3603515625,4602.73486328125,5384.9677734375,,,,,2021-08-27 00:00:00 UTC,0.71254730224609375,80.68115234375,,,和歌山県,1675
JP-30,WAKAYAMA,2021-09-21 00:00:00 UTC,6324.5546875,5878.1845703125,10669.1953125,65.378303527832031,64.4859619140625,67.6286392211914,1235.9412841796875,1106.2353515625,3399.783203125,4865.953125,4665.8427734375,5467.48828125,,,,,2021-08-27 00:00:00 UTC,0.72149658203125,95.49951171875,,,和歌山県,1676
JP-30,WAKAYAMA,2021-09-22 00:00:00 UTC,6452.29833984375,5972.22412109375,11225.7392578125,66.113639831542969,65.204185485839844,68.414558410644531,1265.6986083984375,1131.832275390625,3499.2646484375,4930.1220703125,4725.7978515625,5545.88037109375,,,,,2021-08-27 00:00:00 UTC,0.7353363037109375,127.74365234375,,,和歌山県,1677
JP-30,WAKAYAMA,2021-09-23 00:00:00 UTC,6573.361328125,6072.15966796875,11604.5361328125,66.8775405883789,65.951103210449219,69.229873657226562,1301.2401123046875,1162.6575927734375,3613.738525390625,4999.78955078125,4791.142578125,5630.35595703125,,,,,2021-08-27 00:00:00 UTC,0.7639007568359375,121.06298828125,,,和歌山県,1678
JP-30,WAKAYAMA,2021-09-24 00:00:00 UTC,6673.11376953125,6170.1123046875,11696.380859375,67.670860290527344,66.7275161743164,70.067939758300781,1337.7432861328125,1194.3802490234375,3730.147705078125,5073.26025390625,4860.232421875,5716.69775390625,,,,,2021-08-27 00:00:00 UTC,0.7933197021484375,99.75244140625,,,和歌山県,1679
JP-31,TOTTORI,2021-08-28 00:00:00 UTC,1375.3125,1366.0772705078125,1458.5777587890625,3.081331729888916,3.0768320560455322,3.0917527675628662,259.22756958007812,256.32083129882812,307.86529541015625,1095.2305908203125,1090.37158203125,1109.84423828125,,,,,2021-08-27 00:00:00 UTC,0.081331729888916016,19.3125,,,鳥取県,1708
JP-31,TOTTORI,2021-08-29 00:00:00 UTC,1394.887451171875,1376.975830078125,1556.261962890625,3.1630711555480957,3.1542720794677734,3.1841297149658203,257.88729858398438,252.38719177246094,349.9403076171875,1114.534912109375,1105.1396484375,1142.789306640625,,,,,2021-08-27 00:00:00 UTC,0.081739425659179688,19.574951171875,,,鳥取県,1709
JP-31,TOTTORI,2021-08-30 00:00:00 UTC,1412.5172119140625,1386.93603515625,1640.5340576171875,3.2449753284454346,3.2320704460144043,3.2767002582550049,256.47402954101562,248.66464233398438,387.20498657226562,1134.1849365234375,1120.5479736328125,1175.1783447265625,,,,,2021-08-27 00:00:00 UTC,0.081904172897338867,17.6297607421875,,,鳥取県,1710
JP-31,TOTTORI,2021-08-31 00:00:00 UTC,1433.3499755859375,1399.8529052734375,1733.66015625,3.3262732028961182,3.309453010559082,3.3685812950134277,255.54560852050781,245.66270446777344,421.02557373046875,1153.0264892578125,1135.433349609375,1205.89404296875,,,,,2021-08-27 00:00:00 UTC,0.0812978744506836,20.832763671875,,,鳥取県,1711
JP-31,TOTTORI,2021-09-01 00:00:00 UTC,1461.9105224609375,1419.35107421875,1852.84228515625,3.4085254669189453,3.3879656791687012,3.4612314701080322,259.26229858398438,247.31369018554688,459.34677124023438,1171.129638671875,1149.8516845703125,1235.03515625,,,,,2021-08-27 00:00:00 UTC,0.082252264022827148,28.560546875,,,鳥取県,1712
JP-31,TOTTORI,2021-09-02 00:00:00 UTC,1489.0496826171875,1438.8397216796875,1954.2420654296875,3.4946184158325195,3.4704225063323975,3.5593693256378174,264.779296875,250.81578063964844,498.54818725585938,1190.2869873046875,1165.5523681640625,1265.303466796875,,,,,2021-08-27 00:00:00 UTC,0.086092948913574219,27.13916015625,,,鳥取県,1713
JP-31,TOTTORI,2021-09-03 00:00:00 UTC,1511.1585693359375,1455.7191162109375,2019.3253173828125,3.5837352275848389,3.5560412406921387,3.6602551937103271,269.68670654296875,253.84832763671875,534.760498046875,1210.2027587890625,1182.2001953125,1295.8115234375,,,,,2021-08-27 00:00:00 UTC,0.089116811752319336,22.10888671875,,,鳥取県,1714
JP-31,TOTTORI,2021-09-04 00:00:00 UTC,1532.8226318359375,1472.7523193359375,2077.60791015625,3.6714916229248047,3.6404705047607422,3.7596478462219238,273.49154663085938,255.95477294921875,566.8955078125,1230.5755615234375,1199.487060546875,1326.5950927734375,,,,,2021-08-27 00:00:00 UTC,0.08775639533996582,21.6640625,,,鳥取県,1715
JP-31,TOTTORI,2021-09-05 00:00:00 UTC,1554.7371826171875,1489.8543701171875,2139.814208984375,3.7595946788787842,3.7253916263580322,3.8589122295379639,275.41183471679688,256.41415405273438,593.18865966796875,1251.324462890625,1217.31689453125,1357.3760986328125,,,,,2021-08-27 00:00:00 UTC,0.088103055953979492,21.91455078125,,,鳥取県,1716
JP-31,TOTTORI,2021-09-06 00:00:00 UTC,1574.411865234375,1505.878662109375,2184.82958984375,3.8479163646698,3.8106689453125,3.9578969478607178,275.83981323242188,255.60531616210938,614.27142333984375,1272.605712890625,1235.822021484375,1388.2513427734375,,,,,2021-08-27 00:00:00 UTC,0.088321685791015625,19.6746826171875,,,鳥取県,1717
JP-31,TOTTORI,2021-09-07 00:00:00 UTC,1597.6663818359375,1523.4342041015625,2262.755126953125,3.9356868267059326,3.89552903175354,4.0557527542114258,275.94656372070312,254.61592102050781,632.7191162109375,1293.1099853515625,1253.7242431640625,1417.8370361328125,,,,,2021-08-27 00:00:00 UTC,0.087770462036132812,23.2545166015625,,,鳥取県,1718
JP-31,TOTTORI,2021-09-08 00:00:00 UTC,1629.45263671875,1546.77294921875,2389.1005859375,4.0246477127075195,3.9816861152648926,4.1544733047485352,280.78851318359375,258.08612060546875,660.48406982421875,1312.86376953125,1271.0372314453125,1446.247802734375,,,,,2021-08-27 00:00:00 UTC,0.088960886001586914,31.7862548828125,,,鳥取県,1719
JP-31,TOTTORI,2021-09-09 00:00:00 UTC,1659.5213623046875,1570.93798828125,2479.810546875,4.1180052757263184,4.0723347663879395,4.2551698684692383,287.41702270507812,263.25408935546875,691.5679931640625,1333.78955078125,1289.6346435546875,1474.6783447265625,,,,,2021-08-27 00:00:00 UTC,0.093357563018798828,30.0687255859375,,,鳥取県,1720
JP-31,TOTTORI,2021-09-10 00:00:00 UTC,1683.9207763671875,1593.0933837890625,2515.771240234375,4.2148599624633789,4.1665382385253906,4.35936975479126,293.23553466796875,267.73486328125,719.76165771484375,1355.55908203125,1309.16357421875,1503.800537109375,,,,,2021-08-27 00:00:00 UTC,0.096854686737060547,24.3994140625,,,鳥取県,1721
JP-31,TOTTORI,2021-09-11 00:00:00 UTC,1707.78955078125,1614.9700927734375,2547.698974609375,4.3104133605957031,4.2595438957214355,4.461705207824707,297.73635864257812,271.06719970703125,743.7889404296875,1377.8349609375,1329.285400390625,1532.6719970703125,,,,,2021-08-27 00:00:00 UTC,0.095553398132324219,23.8687744140625,,,鳥取県,1722
JP-31,TOTTORI,2021-09-12 00:00:00 UTC,1731.9114990234375,1636.2999267578125,2590.75048828125,4.4065046310424805,4.3531656265258789,4.564298152923584,300.08981323242188,272.50411987304688,761.46966552734375,1400.5228271484375,1349.900146484375,1561.5948486328125,,,,,2021-08-27 00:00:00 UTC,0.096091270446777344,24.1219482421875,,,鳥取県,1723
JP-31,TOTTORI,2021-09-13 00:00:00 UTC,1753.5260009765625,1656.401123046875,2614.1708984375,4.5029478073120117,4.4472141265869141,4.6672797203063965,300.75274658203125,272.46939086914062,773.82489013671875,1423.79150390625,1371.1612548828125,1591.1427001953125,,,,,2021-08-27 00:00:00 UTC,0.09644317626953125,21.614501953125,,,鳥取県,1724
JP-31,TOTTORI,2021-09-14 00:00:00 UTC,1779.0601806640625,1677.2550048828125,2685.609375,4.5988597869873047,4.5408120155334473,4.7694969177246094,301.00711059570312,272.12567138671875,784.1412353515625,1446.2122802734375,1391.6866455078125,1619.572998046875,,,,,2021-08-27 00:00:00 UTC,0.095911979675292969,25.5341796875,,,鳥取県,1725
JP-31,TOTTORI,2021-09-15 00:00:00 UTC,1813.89892578125,1703.642333984375,2819.990966796875,4.696110725402832,4.6358017921447754,4.8728518486022949,306.38818359375,276.46395874023438,806.99639892578125,1467.8123779296875,1411.497802734375,1646.7711181640625,,,,,2021-08-27 00:00:00 UTC,0.097250938415527344,34.8387451171875,,,鳥取県,1726
JP-31,TOTTORI,2021-09-16 00:00:00 UTC,1846.773681640625,1731.403076171875,2907.6416015625,4.7981758117675781,4.7356066703796387,4.9810190200805664,313.683349609375,282.56179809570312,834.31671142578125,1490.6932373046875,1432.6107177734375,1675.269287109375,,,,,2021-08-27 00:00:00 UTC,0.10206508636474609,32.874755859375,,,鳥取県,1727
JP-31,TOTTORI,2021-09-17 00:00:00 UTC,1873.3936767578125,1757.4310302734375,2926.98193359375,4.9040517807006836,4.8392295837402344,5.0926227569580078,320.0625,287.86160278320312,858.722900390625,1514.4945068359375,1454.670654296875,1704.142333984375,,,,,2021-08-27 00:00:00 UTC,0.10587596893310547,26.6199951171875,,,鳥取県,1728
JP-31,TOTTORI,2021-09-18 00:00:00 UTC,1899.4158935546875,1782.929443359375,2944.4404296875,5.0084834098815918,4.9414782524108887,5.2024931907653809,324.97354125976562,291.86996459960938,878.6934814453125,1538.8466796875,1477.3155517578125,1733.2464599609375,,,,,2021-08-27 00:00:00 UTC,0.1044316291809082,26.022216796875,,,鳥取県,1729
JP-31,TOTTORI,2021-09-19 00:00:00 UTC,1925.7122802734375,1807.505859375,2977.935546875,5.1134767532348633,5.0443305969238281,5.31276273727417,327.5198974609375,293.78570556640625,891.767578125,1563.6441650390625,1500.439453125,1762.627197265625,,,,,2021-08-27 00:00:00 UTC,0.10499334335327148,26.29638671875,,,鳥取県,1730
JP-31,TOTTORI,2021-09-20 00:00:00 UTC,1949.2584228515625,1830.718505859375,2989.131591796875,5.2188248634338379,5.1475796699523926,5.4229741096496582,328.20608520507812,294.06503295898438,899.28204345703125,1589.070556640625,1524.2152099609375,1792.3004150390625,,,,,2021-08-27 00:00:00 UTC,0.10534811019897461,23.546142578125,,,鳥取県,1731
JP-31,TOTTORI,2021-09-21 00:00:00 UTC,1977.088623046875,1854.2750244140625,3059.171630859375,5.3235650062561035,5.2502713203430176,5.5326375961303711,328.44134521484375,293.97311401367188,905.04937744140625,1613.564208984375,1547.139892578125,1821.027587890625,,,,,2021-08-27 00:00:00 UTC,0.10474014282226562,27.8302001953125,,,鳥取県,1732
JP-31,TOTTORI,2021-09-22 00:00:00 UTC,2015.0582275390625,1883.45654296875,3203.327880859375,5.4297356605529785,5.3544154167175293,5.643608570098877,334.25503540039062,298.89962768554688,925.74566650390625,1637.1551513671875,1569.241455078125,1848.635009765625,,,,,2021-08-27 00:00:00 UTC,0.106170654296875,37.9696044921875,,,鳥取県,1733
JP-31,TOTTORI,2021-09-23 00:00:00 UTC,2050.871826171875,1914.40087890625,3292.4580078125,5.54112434387207,5.4637393951416016,5.7602005004882812,342.15200805664062,305.70709228515625,951.86181640625,1662.1373291015625,1592.713134765625,1877.9476318359375,,,,,2021-08-27 00:00:00 UTC,0.1113886833190918,35.8135986328125,,,鳥取県,1734
JP-31,TOTTORI,2021-09-24 00:00:00 UTC,2079.863037109375,1943.72705078125,3303.799560546875,5.656644344329834,5.5771684646606445,5.8813166618347168,349.05685424804688,311.64431762695312,974.91900634765625,1688.116943359375,1617.17431640625,1908.604736328125,,,,,2021-08-27 00:00:00 UTC,0.11552000045776367,28.9912109375,,,鳥取県,1735
JP-32,SHIMANE,2021-08-28 00:00:00 UTC,1252.4190673828125,1245.2288818359375,1308.8118896484375,2.0647957324981689,2.0617809295654297,2.0721564292907715,195.85511779785156,193.66111755371094,232.64057922363281,1050.5169677734375,1045.8509521484375,1065.6512451171875,,,,,2021-08-27 00:00:00 UTC,0.064795732498168945,23.4190673828125,,,島根県,1764
JP-32,SHIMANE,2021-08-29 00:00:00 UTC,1270.650634765625,1256.5982666015625,1382.2669677734375,2.1325263977050781,2.1265919208526611,2.14739727973938,202.3507080078125,198.03898620605469,274.60476684570312,1061.1143798828125,1052.1627197265625,1089.791015625,,,,,2021-08-27 00:00:00 UTC,0.06773066520690918,18.2315673828125,,,島根県,1765
JP-32,SHIMANE,2021-08-30 00:00:00 UTC,1287.445556640625,1267.1568603515625,1448.4444580078125,2.2028977870941162,2.19412899017334,2.2253127098083496,207.99461364746094,201.66653442382812,313.97393798828125,1072.476318359375,1059.575927734375,1113.142578125,,,,,2021-08-27 00:00:00 UTC,0.070371389389038086,16.794921875,,,島根県,1766
JP-32,SHIMANE,2021-08-31 00:00:00 UTC,1307.705322265625,1281.09912109375,1522.1456298828125,2.2750916481018066,2.2635698318481445,2.3050930500030518,215.79142761230469,207.45266723632812,355.34146118164062,1083.452880859375,1066.9202880859375,1134.8360595703125,,,,,2021-08-27 00:00:00 UTC,0.07219386100769043,20.259765625,,,島根県,1767
JP-32,SHIMANE,2021-09-01 00:00:00 UTC,1336.295166015625,1302.79052734375,1615.8585205078125,2.3507153987884521,2.3365077972412109,2.3883936405181885,230.76829528808594,220.14256286621094,408.4036865234375,1094.111572265625,1074.2388916015625,1155.287841796875,,,,,2021-08-27 00:00:00 UTC,0.075623750686645508,28.58984375,,,島根県,1768
JP-32,SHIMANE,2021-09-02 00:00:00 UTC,1364.0152587890625,1324.544189453125,1698.5333251953125,2.4330077171325684,2.4161486625671387,2.478482723236084,246.07502746582031,233.10415649414062,462.67559814453125,1106.195556640625,1083.2138671875,1176.45947265625,,,,,2021-08-27 00:00:00 UTC,0.082292318344116211,27.7200927734375,,,島根県,1769
JP-32,SHIMANE,2021-09-03 00:00:00 UTC,1386.931640625,1342.7508544921875,1760.8916015625,2.5213031768798828,2.5018167495727539,2.5746634006500244,257.44064331054688,242.32487487792969,509.64031982421875,1119.40869140625,1093.5216064453125,1198.1732177734375,,,,,2021-08-27 00:00:00 UTC,0.088295459747314453,22.9163818359375,,,島根県,1770
JP-32,SHIMANE,2021-09-04 00:00:00 UTC,1409.7337646484375,1360.91162109375,1823.782470703125,2.6108138561248779,2.5887539386749268,2.6719579696655273,266.97802734375,249.85775756835938,552.45953369140625,1133.3992919921875,1104.7908935546875,1220.1309814453125,,,,,2021-08-27 00:00:00 UTC,0.089510679244995117,22.8021240234375,,,島根県,1771
JP-32,SHIMANE,2021-09-05 00:00:00 UTC,1433.09033203125,1379.5430908203125,1889.8309326171875,2.7034270763397217,2.678830623626709,2.772258996963501,275.44012451171875,256.43429565429688,592.26123046875,1148.0992431640625,1116.9329833984375,1242.3568115234375,,,,,2021-08-27 00:00:00 UTC,0.09261322021484375,23.3565673828125,,,島根県,1772
JP-32,SHIMANE,2021-09-06 00:00:00 UTC,1454.3192138671875,1396.840576171875,1943.813720703125,2.7989044189453125,2.7718043327331543,2.8753197193145752,281.58627319335938,260.91897583007812,626.07208251953125,1163.7889404296875,1130.2012939453125,1265.201416015625,,,,,2021-08-27 00:00:00 UTC,0.09547734260559082,21.2288818359375,,,島根県,1773
JP-32,SHIMANE,2021-09-07 00:00:00 UTC,1479.635986328125,1417.0531005859375,2019.857177734375,2.8962106704711914,2.8666455745697021,2.9800338745117188,290.08749389648438,267.64706420898438,664.12603759765625,1178.853759765625,1143.0108642578125,1286.806396484375,,,,,2021-08-27 00:00:00 UTC,0.0973062515258789,25.3167724609375,,,島根県,1774
JP-32,SHIMANE,2021-09-08 00:00:00 UTC,1514.9520263671875,1445.66455078125,2131.232666015625,2.9973704814910889,2.9653544425964355,3.088543176651001,307.30438232421875,282.43603515625,721.7586669921875,1193.3634033203125,1155.420654296875,1307.4072265625,,,,,2021-08-27 00:00:00 UTC,0.10115981101989746,35.3160400390625,,,島根県,1775
JP-32,SHIMANE,2021-09-09 00:00:00 UTC,1548.8612060546875,1474.7391357421875,2216.52294921875,3.10634183883667,3.07183837890625,3.2049822807312012,324.6480712890625,297.3338623046875,779.772705078125,1209.6197509765625,1169.646484375,1329.57177734375,,,,,2021-08-27 00:00:00 UTC,0.10897135734558105,33.9091796875,,,島根県,1776
JP-32,SHIMANE,2021-09-10 00:00:00 UTC,1576.688720703125,1499.7271728515625,2268.0693359375,3.222238302230835,3.1852099895477295,3.328472375869751,337.01104736328125,307.6822509765625,825.62945556640625,1227.2020263671875,1185.265380859375,1352.8890380859375,,,,,2021-08-27 00:00:00 UTC,0.11589646339416504,27.8275146484375,,,島根県,1777
JP-32,SHIMANE,2021-09-11 00:00:00 UTC,1604.220458984375,1524.086181640625,2324.020751953125,3.3389420509338379,3.2994189262390137,3.4527673721313477,347.03408813476562,315.92959594726562,865.19842529296875,1245.65185546875,1201.8211669921875,1376.975341796875,,,,,2021-08-27 00:00:00 UTC,0.11670374870300293,27.53173828125,,,島根県,1778
JP-32,SHIMANE,2021-09-12 00:00:00 UTC,1632.2757568359375,1548.517333984375,2386.877685546875,3.4589626789093018,3.4169418811798096,3.58048415184021,355.676025390625,322.9627685546875,900.64007568359375,1264.8731689453125,1219.209228515625,1401.7200927734375,,,,,2021-08-27 00:00:00 UTC,0.12002062797546387,28.0552978515625,,,島根県,1779
JP-32,SHIMANE,2021-09-13 00:00:00 UTC,1657.6561279296875,1571.2685546875,2433.071044921875,3.5819334983825684,3.5374150276184082,3.7111279964447021,361.4654541015625,327.45550537109375,928.0975341796875,1285.2291259765625,1237.7713623046875,1427.4974365234375,,,,,2021-08-27 00:00:00 UTC,0.1229708194732666,25.38037109375,,,島根県,1780
JP-32,SHIMANE,2021-09-14 00:00:00 UTC,1687.7972412109375,1596.80322265625,2513.256591796875,3.7065842151641846,3.6595826148986816,3.8437888622283936,370.12380981445312,334.59674072265625,962.12652587890625,1304.647216796875,1255.5050048828125,1452.4725341796875,,,,,2021-08-27 00:00:00 UTC,0.12465071678161621,30.14111328125,,,島根県,1781
JP-32,SHIMANE,2021-09-15 00:00:00 UTC,1729.638427734375,1631.6588134765625,2641.456298828125,3.8353676795959473,3.7858633995056152,3.9806168079376221,389.15234375,351.1343994140625,1022.6824951171875,1323.2220458984375,1272.496826171875,1476.325439453125,,,,,2021-08-27 00:00:00 UTC,0.1287834644317627,41.8411865234375,,,島根県,1782
JP-32,SHIMANE,2021-09-16 00:00:00 UTC,1769.65966796875,1667.33203125,2731.705322265625,3.9729886054992676,3.9208979606628418,4.1265153884887695,408.21148681640625,367.70480346679688,1083.1788330078125,1343.85791015625,1291.533935546875,1502.292236328125,,,,,2021-08-27 00:00:00 UTC,0.13762092590332031,40.021240234375,,,島根県,1783
JP-32,SHIMANE,2021-09-17 00:00:00 UTC,1802.4111328125,1698.356689453125,2777.429931640625,4.1183576583862305,4.0636043548583984,4.2805323600769043,421.34799194335938,378.95632934570312,1127.701904296875,1366.0120849609375,1312.0869140625,1529.9945068359375,,,,,2021-08-27 00:00:00 UTC,0.14536905288696289,32.75146484375,,,島根県,1784
JP-32,SHIMANE,2021-09-18 00:00:00 UTC,1834.7440185546875,1728.3353271484375,2830.34033203125,4.2639837265014648,4.20659065246582,4.43459939956665,431.70281982421875,387.73214721679688,1164.3800048828125,1389.124755859375,1333.6109619140625,1558.429443359375,,,,,2021-08-27 00:00:00 UTC,0.14562606811523438,32.3328857421875,,,島根県,1785
JP-32,SHIMANE,2021-09-19 00:00:00 UTC,1867.624267578125,1758.1397705078125,2893.42138671875,4.4130444526672363,4.3529906272888184,4.592134952545166,440.42193603515625,395.07049560546875,1196.191162109375,1413.07861328125,1355.9903564453125,1587.8497314453125,,,,,2021-08-27 00:00:00 UTC,0.14906072616577148,32.8802490234375,,,島根県,1786
JP-32,SHIMANE,2021-09-20 00:00:00 UTC,1897.3111572265625,1785.9404296875,2936.032470703125,4.5650777816772461,4.502347469329834,4.7526559829711914,445.77615356445312,399.4239501953125,1218.38671875,1438.3233642578125,1379.650146484375,1618.6920166015625,,,,,2021-08-27 00:00:00 UTC,0.15203332901000977,29.6868896484375,,,島根県,1787
JP-32,SHIMANE,2021-09-21 00:00:00 UTC,1932.5084228515625,1816.5992431640625,3021.29931640625,4.7185916900634766,4.6531882286071777,4.9139604568481445,454.58645629882812,406.90106201171875,1249.5950927734375,1462.3045654296875,1402.135009765625,1647.08544921875,,,,,2021-08-27 00:00:00 UTC,0.15351390838623047,35.197265625,,,島根県,1788
JP-32,SHIMANE,2021-09-22 00:00:00 UTC,1981.2816162109375,1857.78369140625,3166.305908203125,4.8765153884887695,4.8084001541137695,5.07984733581543,475.58114624023438,425.30148315429688,1313.9183349609375,1485.1441650390625,1423.5604248046875,1674.181396484375,,,,,2021-08-27 00:00:00 UTC,0.15792369842529297,48.773193359375,,,島根県,1789
JP-32,SHIMANE,2021-09-23 00:00:00 UTC,2027.8702392578125,1900.08935546875,3263.350341796875,5.0443735122680664,4.973426342010498,5.2560257911682129,496.56439208984375,443.69879150390625,1378.018798828125,1510.3824462890625,1447.31787109375,1703.9132080078125,,,,,2021-08-27 00:00:00 UTC,0.16785812377929688,46.588623046875,,,島根県,1790
JP-32,SHIMANE,2021-09-24 00:00:00 UTC,2065.973876953125,1937.096435546875,3305.6474609375,5.2208981513977051,5.14701509475708,5.44101095199585,510.6671142578125,455.9586181640625,1422.846923828125,1537.3486328125,1472.7591552734375,1735.2781982421875,,,,,2021-08-27 00:00:00 UTC,0.17652463912963867,38.1036376953125,,,島根県,1791
JP-33,OKAYAMA,2021-08-28 00:00:00 UTC,12937.65234375,12731.9453125,15368.6767578125,127.95501708984375,127.76814270019531,128.43870544433594,1778.021240234375,1758.156005859375,2109.069091796875,9231.126953125,9190.3583984375,9366.1904296875,,,,,2021-08-27 00:00:00 UTC,0.95501708984375,243.65234375,,,岡山県,1820
JP-33,OKAYAMA,2021-08-29 00:00:00 UTC,13193.73046875,12801.802734375,17825.107421875,128.98196411132812,128.62371826171875,129.91574096679688,1906.6697998046875,1866.15869140625,2580.997314453125,9376.166015625,9297.4423828125,9634.955078125,,,,,2021-08-27 00:00:00 UTC,1.026947021484375,256.078125,,,岡山県,1821
JP-33,OKAYAMA,2021-08-30 00:00:00 UTC,13438.7314453125,12881.8779296875,20013.822265625,130.0697021484375,129.55403137207031,131.42454528808594,2029.2215576171875,1967.678466796875,3052.87109375,9533.359375,9419.140625,9910.232421875,,,,,2021-08-27 00:00:00 UTC,1.087738037109375,245.0009765625,,,岡山県,1822
JP-33,OKAYAMA,2021-08-31 00:00:00 UTC,13728.673828125,13004.677734375,22300.13671875,131.21501159667969,130.55439758300781,132.96519470214844,2114.969970703125,2033.5115966796875,3469.422119140625,9693.98046875,9546.533203125,10182.1259765625,,,,,2021-08-27 00:00:00 UTC,1.1453094482421875,289.9423828125,,,岡山県,1823
JP-33,OKAYAMA,2021-09-01 00:00:00 UTC,14131.58203125,13213.1279296875,25093.197265625,132.40867614746094,131.61442565917969,134.52947998046875,2202.99267578125,2101.888916015625,3884.02099609375,9854.923828125,9676.3740234375,10449.8115234375,,,,,2021-08-27 00:00:00 UTC,1.19366455078125,402.908203125,,,岡山県,1824
JP-33,OKAYAMA,2021-09-02 00:00:00 UTC,14535.9306640625,13428.9599609375,27825.78515625,133.66510009765625,132.74726867675781,136.13383483886719,2303.435546875,2182.406982421875,4315.90234375,10028.251953125,9820.314453125,10725.5537109375,,,,,2021-08-27 00:00:00 UTC,1.2564239501953125,404.3486328125,,,岡山県,1825
JP-33,OKAYAMA,2021-09-03 00:00:00 UTC,14886.7666015625,13626.3779296875,30043.041015625,134.9901123046875,133.95748901367188,137.78636169433594,2425.84716796875,2283.85400390625,4786.94580078125,10212.2998046875,9976.4677734375,11004.193359375,,,,,2021-08-27 00:00:00 UTC,1.32501220703125,350.8359375,,,岡山県,1826
JP-33,OKAYAMA,2021-09-04 00:00:00 UTC,15243.2578125,13844.9541015625,32073.9921875,136.35136413574219,135.21214294433594,139.45819091796875,2563.69287109375,2399.799072265625,5288.978515625,10407.25,10144.833984375,11291.24609375,,,,,2021-08-27 00:00:00 UTC,1.3612518310546875,356.4912109375,,,岡山県,1827
JP-33,OKAYAMA,2021-09-05 00:00:00 UTC,15615.0263671875,14078.9599609375,34125.37890625,137.78199768066406,136.54322814941406,141.18449401855469,2687.26708984375,2502.413818359375,5761.05859375,10614.052734375,10326.1376953125,11585.2265625,,,,,2021-08-27 00:00:00 UTC,1.430633544921875,371.7685546875,,,岡山県,1828
JP-33,OKAYAMA,2021-09-06 00:00:00 UTC,15966.8623046875,14317.23828125,35840.5859375,139.2733154296875,137.94137573242188,142.95442199707031,2813.322998046875,2607.48095703125,6236.23193359375,10834.369140625,10521.8369140625,11892.2890625,,,,,2021-08-27 00:00:00 UTC,1.4913177490234375,351.8359375,,,岡山県,1829
JP-33,OKAYAMA,2021-09-07 00:00:00 UTC,16381.9384765625,14576.537109375,38195.9140625,140.82492065429688,139.40557861328125,144.76992797851562,2903.51806640625,2679.621826171875,6627.13623046875,11056.6953125,10720.623046875,12198.1484375,,,,,2021-08-27 00:00:00 UTC,1.551605224609375,415.076171875,,,岡山県,1830
JP-33,OKAYAMA,2021-09-08 00:00:00 UTC,16956.212890625,14913.05859375,41838.51171875,142.43092346191406,140.92936706542969,146.62725830078125,3005.620361328125,2763.171142578125,7038.6318359375,11277.8623046875,10919.34765625,12502.1123046875,,,,,2021-08-27 00:00:00 UTC,1.6060028076171875,574.2744140625,,,岡山県,1831
JP-33,OKAYAMA,2021-09-09 00:00:00 UTC,17527.2421875,15265.10546875,45230.484375,144.11477661132812,142.53535461425781,148.55174255371094,3129.708984375,2867.240234375,7496.69970703125,11514.998046875,11134.5078125,12822.134765625,,,,,2021-08-27 00:00:00 UTC,1.6838531494140625,571.029296875,,,岡山県,1832
